LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.5,0,1,-0.69,0.50267136,0.33166504,0.42520928
42.0,3.6,0,1,-2.41,0.2909013,0.44787598,0.507368
38.0,3.6,1,1,0.01,0.43654835,0.53430176,0.38329524
36.5,3.2,1,1,0.25,0.13458264,0.0015869141,0.16492614
38.0,3.6,1,1,1.46,0.43654835,0.53430176,0.38329524
27.5,2.8,1,1,0.25,-0.0363158,-0.3704834,-0.47651243
48.0,3.1,0,1,0.18,0.87735474,-0.10095215,0.5891856
37.0,3.4,0,1,0.19,0.28228486,0.15979004,0.26240748
40.0,4.0,0,1,-0.17,0.4634019,0.3092041,0.5505599
37.0,3.6,1,1,1.66,0.4310342,0.510376,0.34907943
30.0,3.6,0,1,0.25,-0.018897891,-0.19763184,-0.020759061
37.0,2.7,1,1,0.52,0.21218693,0.10266113,0.044984534
34.0,2.8,1,1,-1.79,0.024032712,-0.15270996,-0.12697165
34.0,3.5,0,1,1.24,0.07631123,0.1451416,0.1540334
37.0,3.1,1,1,0.6,0.1817342,0.045532227,0.15875337
28.0,3.0,1,1,-0.43,-0.111860156,-0.45837402,-0.41294843
37.0,3.0,1,1,0.77,0.13681042,0.123168945,0.13023756
27.0,3.1,1,1,1.72,-0.11874187,-0.4378662,-0.41743332
32.0,3.5,1,1,0.47,0.21531308,0.09387207,0.036216766
29.0,3.1,0,1,-1.09,-0.06208217,-0.31481934,-0.33635193
44.0,3.4,1,1,-0.5,0.41501915,0.2515869,0.50703144
38.0,2.8,1,1,1.26,0.11741078,0.21105957,0.11848028
43.0,3.6,1,1,1.18,0.3539678,0.45373535,0.528003
39.0,3.5,0,1,0.26,0.569276,0.3531494,0.3851297
47.0,3.8,1,1,-0.3,0.527382,0.19592285,0.6110845
38.5,3.5,1,1,0.21,0.29867566,0.3614502,0.36601013
32.0,3.1,1,1,1.67,0.030901074,0.095336914,-0.15824445
32.0,2.4,1,0,-1.17,-1.2188681,-0.07946777,-0.34399277
27.0,3.4,1,1,-0.73,-0.28974712,-0.3421631,-0.28689265
47.0,3.9,0,1,0.01,0.46419823,0.71154785,0.6231124
35.0,3.1,0,1,0.44,0.05655682,-0.10095215,0.058077842
39.0,3.5,0,1,0.23,0.569276,0.3531494,0.3851297
45.0,2.7,0,1,0.46,0.307912,0.18713379,0.34643334
36.0,4.0,0,1,-0.28,0.7999908,0.47521973,0.46159476
33.0,3.2,1,1,-0.42,0.063186765,0.012329102,-0.03922443
34.0,3.9,1,1,-0.23,0.39553845,0.48986816,0.36920848
38.0,3.6,1,1,0.26,0.43654835,0.53430176,0.38329524
32.5,2.4,1,1,0.67,-0.118184924,-0.15270996,-0.31986636
42.0,2.9,1,1,-0.18,0.4808141,0.3668213,0.2910221
36.0,2.9,0,1,0.27,0.0027190447,0.14611816,0.047238566
32.0,3.1,1,1,-1.29,0.030901074,0.095336914,-0.15824445
34.0,2.9,0,1,-1.41,-0.14297473,-0.111694336,-0.093210146
31.0,3.7,0,1,-0.16,0.08292878,-0.26794434,0.09243644
38.0,3.2,0,1,0.2,0.17837346,0.19616699,0.23163784
39.0,2.9,1,1,-0.14,0.08498013,0.13244629,0.18557093
36.0,3.6,1,1,1.18,0.29160893,0.37512207,0.30991745
33.0,3.3,1,1,-0.68,0.09335911,-0.06774902,0.008580208
42.0,3.9,0,1,1.75,0.44978154,0.5748291,0.5685719
34.0,3.4,1,1,-0.03,0.12163365,0.07727051,0.109481126
32.0,3.3,0,1,-0.45,0.0010920763,-0.12438965,-0.061762974
44.0,3.7,0,1,0.12,0.37818158,0.37365723,0.56101346
28.0,3.6,0,1,-0.17,-0.19222438,-0.31726074,-0.12163921
47.0,2.9,0,1,0.04,0.4975072,0.96936035,0.4605496
29.5,2.9,0,1,-0.84,-0.27326763,-0.4173584,-0.37969154
35.0,3.1,1,1,0.68,0.08971608,-0.10095215,0.058077842
38.0,2.9,1,1,-1.38,0.046476483,0.20617676,0.1446186
44.0,3.3,1,1,0.17,0.3662759,0.23986816,0.48644203
36.0,3.4,1,1,-0.47,0.16550267,0.18493652,0.21403608
32.5,3.5,1,1,0.28,0.19329846,0.091918945,0.06704128
32.0,3.8,0,1,-0.14,0.18153584,0.23059082,0.21120578
33.5,3.5,0,1,0.5,0.061164975,0.103637695,0.12284444
39.0,3.6,0,1,-0.44,0.50864327,0.48205566,0.4186542
32.0,3.3,0,1,0.17,0.0010920763,-0.12438965,-0.061762974
41.0,3.1,0,1,0.86,0.18050683,0.1842041,0.32460093
44.0,3.9,1,1,-0.24,0.27090275,-0.07165527,0.5931576
41.0,3.2,1,1,0.92,0.2749387,0.2623291,0.3636318
39.0,2.8,1,1,0.02,0.16190541,0.19384766,0.15978983
39.0,3.4,1,1,0.13,0.23999226,0.272583,0.34971184
41.0,2.6,0,1,-1.11,0.27558148,0.44885254,0.19351767
37.0,3.0,1,1,0.66,0.13681042,0.123168945,0.13023756
36.0,3.4,1,1,0.14,0.16550267,0.18493652,0.21403608
35.0,3.1,0,0,-0.98,-0.9307288,-0.10095215,0.058077842
37.0,3.1,1,1,-0.28,0.1817342,0.045532227,0.15875337
34.0,3.4,0,1,-1.36,-0.076306224,0.07727051,0.109481126
32.0,2.9,1,0,-0.42,-0.6637515,-0.09020996,-0.23797287
36.0,2.6,1,1,0.39,0.2939664,-0.18249512,-0.057582512
32.0,2.6,0,1,-1.1,-0.50492275,-0.21130371,-0.31377614
31.0,3.5,0,1,1.26,0.040530324,0.057739258,-0.021270499
33.0,3.3,0,1,-0.63,-0.010167003,-0.06774902,0.008580208
39.0,3.1,1,1,-0.51,0.2336446,0.29016113,0.23609164
28.0,3.2,0,1,0.23,-0.05203998,-0.13415527,-0.341224
45.0,3.0,0,1,-0.26,0.45432198,0.63635254,0.4319359
35.0,3.6,0,1,-0.79,0.21398556,0.2647705,0.25560796
35.0,3.6,1,1,0.21,0.19501317,0.2647705,0.25560796
39.0,3.0,0,1,2.32,0.31967556,0.15856934,0.20874861
35.5,3.3,0,1,0.21,-0.009426951,0.11193848,0.15197232
40.0,3.6,0,1,1.81,0.5342094,0.43225098,0.45479387
30.5,3.3,0,1,-0.83,-0.035294414,-0.045288086,-0.1596223
37.0,3.2,1,1,0.14,0.1650182,0.044799805,0.18630081
36.0,2.7,0,1,0.07,-0.031053424,-0.0013427734,-0.025877312
39.0,3.1,1,1,1.02,0.2336446,0.29016113,0.23609164
45.0,2.3,1,1,1.01,0.40254986,1.3560791,0.2289779
35.0,3.3,1,1,0.27,0.09085667,0.12023926,0.12785274
25.0,2.4,1,0,-0.25,-0.93570507,-0.7532959,-0.5696289
39.0,3.2,0,1,0.68,0.21626389,0.37756348,0.27277726
38.0,3.4,0,1,0.68,0.40041173,0.18322754,0.31144845
33.0,3.4,1,1,-0.43,0.127823,-0.017944336,0.053277507
41.0,3.4,1,1,0.98,0.34384167,0.30529785,0.4301647
43.0,3.1,1,1,0.68,0.36026776,0.29748535,0.4048611
38.0,3.1,1,1,0.66,0.2134515,0.18908691,0.19824252
39.0,3.5,0,1,0.98,0.569276,0.3531494,0.3851297
29.5,3.6,0,1,0.55,-0.044911265,-0.23425293,-0.047254726
35.0,3.9,0,1,0.14,0.5800077,0.6085205,0.39697886
38.0,3.3,1,1,-0.29,0.17965138,0.1661377,0.26892132
38.0,3.0,0,1,0.28,0.16139042,0.16906738,0.17114764
46.0,3.7,0,1,1.55,0.34537995,0.24475098,0.5871054
47.0,3.5,0,1,1.88,0.27153885,0.42248535,0.5716214
44.0,3.4,1,1,-1.06,0.41501915,0.2515869,0.50703144
33.0,3.1,0,1,0.07,0.025616765,0.07873535,-0.08219674
36.0,3.7,1,1,0.82,0.31184018,0.2677002,0.35241622
34.0,3.0,0,1,0.39,-0.04048431,-0.076538086,-0.05436273
31.5,2.4,1,1,-0.06,-0.12598789,-0.033569336,-0.36703986
40.0,3.3,0,1,0.91,0.10859501,0.41174316,0.35763192
37.0,3.0,1,1,0.74,0.13681042,0.123168945,0.13023756
40.0,2.2,1,0,-1.65,-0.8458327,-0.18786621,0.051770084
34.0,2.7,1,1,0.64,0.045431256,-0.2611084,-0.158677
36.0,3.1,1,1,0.92,0.13885891,-0.0814209,0.11543328
25.0,3.1,0,0,-1.44,-1.2528418,-0.6341553,-0.47572148
45.0,3.2,0,1,0.42,0.4794618,0.5406494,0.4854257
43.0,3.6,1,1,0.18,0.3539678,0.45373535,0.528003
34.0,2.2,0,1,0.38,-0.5191096,-0.13708496,-0.26631922
43.0,3.5,0,1,-0.85,0.2298547,0.3140869,0.5086932
43.0,3.4,1,1,0.08,0.46948063,0.13635254,0.48801965
35.0,3.4,0,1,0.91,-0.067684054,0.17932129,0.16437693
38.0,3.4,0,1,-0.37,0.40041173,0.18322754,0.31144845
42.0,3.4,1,1,0.35,0.4347793,0.19494629,0.46236503
36.0,3.5,1,1,-0.67,0.2545339,0.30187988,0.25703442
33.0,3.4,1,1,-0.38,0.127823,-0.017944336,0.053277507
34.0,2.8,1,1,-0.15,0.024032712,-0.15270996,-0.12697165
41.0,3.5,0,1,-0.24,0.31709683,0.31604004,0.45812207
35.5,3.0,0,1,-1.14,-0.02730167,-0.07165527,0.05159612
38.0,2.9,0,1,-0.51,0.076351285,0.2052002,0.1446186
41.0,2.0,0,1,0.2,-1.0963591,0.13391113,0.035156563
41.0,3.6,1,1,1.04,0.3373891,0.39416504,0.48220664
32.0,2.9,1,0,-0.56,-0.6637515,-0.09020996,-0.23797287
42.0,3.5,0,1,0.55,0.20533764,0.30529785,0.4860292
39.0,3.1,0,1,0.3,0.28683102,0.29016113,0.23609164
39.5,2.6,1,1,1.52,0.18801892,0.2598877,0.13041572
37.0,3.2,0,0,0.64,-0.6962813,0.044799805,0.18630081
39.0,3.0,1,1,-1.05,0.10056317,0.15856934,0.20874861
42.0,3.0,1,0,-2.25,-0.96583545,0.23498535,0.33303696
41.0,3.7,0,1,0.21,0.4893571,0.53967285,0.50774586
33.0,3.6,0,1,-0.15,0.15988934,0.118774414,0.14761542
35.0,3.2,0,1,1.23,0.09839165,0.01574707,0.09562164
30.0,3.1,0,1,-0.25,-0.10861766,-0.16540527,-0.28517503
23.0,2.5,0,0,0.8,-0.6003436,-0.3626709,-0.6024367
38.0,3.4,1,1,-1.39,0.21318829,0.18322754,0.31144845
28.0,3.1,1,0,-0.48,-0.8125113,-0.39001465,-0.38057107
42.0,3.8,1,1,0.05,0.33529484,0.44006348,0.55088454
29.0,3.6,0,1,0.05,-0.09215915,-0.26989746,-0.06956492
37.0,3.2,1,1,-0.46,0.1650182,0.044799805,0.18630081
45.0,3.6,1,1,0.45,0.25130856,0.35217285,0.55963403
33.0,3.4,1,1,0.37,0.127823,-0.017944336,0.053277507
28.0,2.7,0,0,-0.43,-0.7677516,-0.5267334,-0.47339034
37.0,3.2,0,1,-0.85,0.14884007,0.044799805,0.18630081
42.0,3.7,1,1,0.8,0.42369282,0.48693848,0.5289187
47.0,3.4,1,1,1.92,0.4493295,0.20178223,0.5565593
31.0,3.8,0,1,0.88,0.14694512,0.06726074,0.16244265
42.0,2.9,1,1,-2.02,0.4808141,0.3668213,0.2910221
42.0,3.3,1,1,0.86,0.3441335,0.11584473,0.4354455
36.0,3.8,1,1,-0.03,0.36887372,0.3218994,0.3889767
31.0,2.8,1,1,0.2,-0.06342113,-0.34899902,-0.32511765
36.0,3.4,0,1,1.15,0.024136662,0.18493652,0.21403608
45.0,3.8,0,1,-0.62,0.5469333,0.20959473,0.5901465
38.0,3.4,1,1,-0.43,0.21318829,0.18322754,0.31144845
40.0,3.7,1,1,0.8,0.44479764,0.5689697,0.48319405
27.0,3.3,1,1,-0.03,-0.29029644,-0.1986084,-0.3378886
36.0,3.1,1,1,1.62,0.13885891,-0.0814209,0.11543328
28.0,3.3,0,1,0.37,-0.08475673,-0.05114746,-0.29517317
38.0,3.5,0,1,0.09,0.5288936,0.3692627,0.3497078
44.0,3.8,0,1,1.36,0.45508587,0.10998535,0.5781387
39.0,3.7,1,1,-0.39,0.47256672,0.4937744,0.45122916
37.0,3.2,0,1,0.9,0.14884007,0.044799805,0.18630081
41.0,2.7,0,1,-0.26,0.33334935,0.55822754,0.21068352
36.0,4.0,0,1,1.88,0.7999908,0.47521973,0.46159476
34.0,2.7,1,1,1.19,0.045431256,-0.2611084,-0.158677
41.0,3.8,0,1,1.55,0.49617302,0.70373535,0.531638
35.0,3.4,1,1,-0.23,0.09662449,0.17932129,0.16437693
28.0,3.2,1,1,0.51,-0.12355602,-0.13415527,-0.341224
34.0,3.5,1,1,-0.54,0.10287869,0.1451416,0.1540334
46.0,3.8,1,1,0.07,0.17375863,0.33654785,0.60109824
39.0,3.4,0,1,-0.94,0.37776196,0.272583,0.34971184
36.0,2.9,1,1,0.59,0.043821454,0.14611816,0.047238566
40.0,3.6,0,1,2.38,0.5342094,0.43225098,0.45479387
38.0,3.6,0,1,0.81,0.5232755,0.53430176,0.38329524
41.0,3.7,0,1,1.17,0.4893571,0.53967285,0.50774586
42.0,2.8,0,1,1.67,0.49878514,0.5220947,0.25728306
29.0,3.5,0,1,0.99,-0.22684848,-0.107788086,-0.1348959
44.0,2.9,1,1,-0.09,0.44941342,0.49572754,0.3715588
39.0,3.1,0,1,0.57,0.28683102,0.29016113,0.23609164
37.0,3.0,1,1,-0.11,0.13681042,0.123168945,0.13023756
34.0,2.9,1,1,-0.36,0.056915402,-0.111694336,-0.093210146
38.0,3.7,1,1,0.33,0.43818867,0.40979004,0.4181285
39.0,3.6,0,1,0.4,0.50864327,0.48205566,0.4186542
37.0,3.6,0,1,-0.53,0.50482094,0.510376,0.34907943
40.0,2.8,1,1,0.09,0.26635754,0.30334473,0.20248225
38.0,3.1,1,1,-1.21,0.2134515,0.18908691,0.19824252
36.0,3.9,0,1,0.09,0.60324585,0.71643066,0.42475182
36.0,2.9,1,1,1.98,0.043821454,0.14611816,0.047238566
46.0,3.9,0,1,-0.14,0.6279603,0.67248535,0.6137696
33.0,2.8,0,1,-0.76,-0.18795383,-0.19665527,-0.19889675
33.0,3.8,0,1,0.5,0.2275821,0.38049316,0.26519713
21.0,3.1,0,0,-1.88,-1.4345378,-1.2493896,-0.5578818
39.0,3.9,0,1,1.33,0.73065674,0.87268066,0.5078507
27.0,2.8,1,1,-1.3,-0.03961742,-0.32946777,-0.48956698
43.0,3.1,0,1,-0.11,0.32214272,0.29748535,0.4048611
36.0,3.2,0,1,2.0,0.0960542,-0.010131836,0.14467508
32.0,3.5,1,1,1.04,0.21531308,0.09387207,0.036216766
48.0,3.5,0,1,2.66,0.6512958,0.9830322,0.61535907
37.0,2.8,0,1,0.68,0.09041989,0.24328613,0.07497267
30.0,2.5,1,1,0.3,-0.05813968,-0.24938965,-0.42234623
44.0,3.6,1,1,-0.12,0.31738675,0.4029541,0.54398125
44.0,3.6,1,1,0.54,0.31738675,0.4029541,0.54398125
42.0,3.1,0,1,0.68,0.19521916,0.13244629,0.36885494
35.0,4.0,0,1,-0.16,0.74438775,0.29260254,0.4372247
31.5,3.7,1,1,0.05,0.27947438,-0.18908691,0.12059742
37.0,2.7,1,1,-0.07,0.21218693,0.10266113,0.044984534
37.0,3.2,0,1,-0.82,0.14884007,0.044799805,0.18630081
37.0,2.8,0,1,0.34,0.09041989,0.24328613,0.07497267
43.0,2.5,1,1,-0.81,0.54436123,0.28137207,0.22199059
41.0,3.9,0,1,1.2,0.60929024,0.8814697,0.5509519
33.0,3.7,1,1,0.71,0.3327161,0.14367676,0.20287758
29.0,2.5,0,0,-2.01,-1.0007571,-0.49353027,-0.45959395
45.0,3.2,0,1,1.51,0.4794618,0.5406494,0.4854257
45.0,2.9,1,1,-0.39,0.38803494,0.54260254,0.40349448
41.0,2.3,0,1,-0.76,0.053253293,-0.29797363,0.11883433
40.0,3.1,1,1,0.53,0.26446736,0.27111816,0.2781312
38.0,2.9,0,1,0.86,0.076351285,0.20617676,0.1446186
32.0,3.4,1,1,0.31,0.19063771,-0.039916992,-0.015049368
39.0,3.2,0,1,0.58,0.21626389,0.37756348,0.27277726
41.0,3.4,0,1,0.88,0.20011437,0.30529785,0.4301647
30.0,3.7,0,1,1.66,0.032017827,-0.3782959,0.04198561
33.5,3.1,0,1,0.05,0.05362332,0.030883789,-0.048023388
41.0,2.7,0,1,0.57,0.33334935,0.55822754,0.21068352
42.0,4.1,0,1,1.26,1.186495,1.3033447,0.59353733
28.0,3.2,0,1,0.79,-0.05203998,-0.13415527,-0.341224
33.0,3.3,1,1,0.2,0.09335911,-0.06774902,0.008580208
38.0,3.2,1,1,0.14,0.25218403,0.19616699,0.23163784
37.0,3.5,0,0,-1.74,-0.36972797,0.36730957,0.31121016
41.0,3.3,0,1,2.39,0.05038178,0.31799316,0.39872772
42.0,3.9,0,1,-1.52,0.44978154,0.5748291,0.5685719
32.0,3.4,1,1,1.16,0.19063771,-0.039916992,-0.015049368
30.0,2.3,1,1,0.01,-0.15739429,-0.33337402,-0.4372313
43.0,3.3,1,1,0.21,0.3325702,0.08068848,0.4643724
36.0,3.0,0,1,0.36,0.02740109,-0.0072021484,0.08114669
42.0,3.8,1,1,-0.01,0.33529484,0.44006348,0.55088454
36.0,3.6,1,1,0.94,0.29160893,0.37512207,0.30991745
34.0,2.6,0,0,-1.36,-0.99801624,-0.3753662,-0.18608336
34.0,3.1,1,1,-1.26,0.062496305,-0.040405273,-0.010943264
40.0,3.2,0,1,1.83,0.12634099,0.42297363,0.31741425
42.0,3.5,1,1,1.23,0.3842193,0.30529785,0.4860292
24.0,3.0,0,0,-1.22,-1.2055434,-0.6986084,-0.52251214
40.0,3.4,0,1,1.44,0.2803508,0.3433838,0.39260212
32.0,3.2,0,1,0.04,-0.08860767,-0.028686523,-0.10845949
43.0,4.0,0,1,-0.47,0.76704705,1.2174072,0.5963554
32.0,3.0,1,1,-0.03,0.009565473,0.06994629,-0.20040427
38.5,3.7,1,1,-0.57,0.4528123,0.45959473,0.43464905
40.0,3.0,1,1,-0.02,0.14046681,0.14172363,0.24150683
29.0,2.5,0,1,-0.75,-0.74044406,-0.49353027,-0.45959395
42.0,3.1,1,1,1.28,0.32574666,0.13244629,0.36885494
22.5,2.7,0,0,-0.78,-0.75300586,-0.5286865,-0.59697443
26.3,3.4,0,1,-1.73,-0.26686847,-0.5296631,-0.31482387
37.0,2.8,0,1,0.54,0.09041989,0.24328613,0.07497267
39.0,2.5,1,1,1.64,0.13535321,0.15393066,0.08990583
42.0,3.7,1,1,0.74,0.42369282,0.48693848,0.5289187
38.0,2.6,0,1,-1.4,0.019415021,0.114868164,0.069618694
38.0,3.2,1,1,-0.64,0.25218403,0.19616699,0.23163784
36.0,2.2,1,0,-1.06,-0.92645824,0.19299316,-0.1601464
36.0,3.3,0,1,2.06,0.043958783,0.09020996,0.17562434
35.0,3.6,1,1,1.37,0.19501317,0.2647705,0.25560796
39.0,3.2,1,1,0.23,0.2754079,0.37756348,0.27277726
33.0,3.0,1,1,0.06,0.029173017,0.041625977,-0.12624763
48.0,3.9,0,1,1.25,0.29383957,1.2681885,0.64479566
46.0,2.7,1,1,0.81,0.4033357,0.25842285,0.38070083
39.0,3.4,1,1,-0.72,0.23999226,0.272583,0.34971184
36.0,3.2,1,1,0.41,0.13336575,-0.010131836,0.14467508
42.0,3.1,1,1,-0.43,0.32574666,0.13244629,0.36885494
41.0,3.2,1,1,-0.28,0.2749387,0.2623291,0.3636318
43.0,4.0,1,1,1.47,0.91236126,1.2174072,0.5963554
43.0,3.6,1,1,1.23,0.3539678,0.45373535,0.528003
42.0,3.1,1,1,-0.82,0.32573903,0.13537598,0.36885494
34.5,2.8,0,1,-0.09,-0.16491306,-0.10681152,-0.09516533
41.0,3.6,0,1,1.3,0.4800464,0.39416504,0.48220664
34.0,3.5,1,1,-0.54,0.10287869,0.1451416,0.1540334
40.0,3.3,1,1,0.75,0.26529324,0.41174316,0.35763192
43.0,3.0,0,1,0.2,0.28757012,0.40881348,0.37255028
32.0,3.0,1,1,-0.33,0.009565473,0.06994629,-0.20040427
47.0,3.2,1,1,-1.97,0.35592473,0.36584473,0.5238662
35.0,3.0,0,1,-0.09,-0.05567825,-0.111206055,0.01769483
47.0,3.3,1,1,1.26,0.4152366,0.13928223,0.541072
40.0,2.3,1,1,0.59,0.26693165,-0.21447754,0.08162597
34.0,2.3,1,1,-0.05,0.0048161745,-0.18786621,-0.2514655
35.0,3.6,1,1,-1.79,0.19501317,0.2647705,0.25560796
38.0,3.9,0,1,-0.32,0.6665803,0.7994385,0.4824224
39.0,2.8,1,1,-0.42,0.16190541,0.19384766,0.15978983
36.0,3.6,1,1,0.68,0.29160893,0.37512207,0.30991745
41.0,3.1,1,1,0.02,0.31715977,0.1842041,0.32460093
44.0,3.6,1,1,2.01,0.31738675,0.4029541,0.54398125
36.0,3.3,0,1,-0.83,0.043958783,0.09020996,0.17562434
42.0,3.1,0,1,0.36,0.19521916,0.13244629,0.36885494
48.0,3.8,1,1,0.15,0.9949161,0.2310791,0.63703156
34.0,3.6,1,1,0.85,0.20267689,0.18518066,0.20272359
34.0,3.5,0,1,-0.28,0.07631123,0.1451416,0.1540334
33.0,3.5,1,1,0.27,0.18051922,0.08947754,0.096088886
37.0,3.3,0,1,0.32,0.26523793,0.05041504,0.22289123
30.0,3.3,0,0,0.29,-0.7963618,-0.009155273,-0.1906877
27.0,3.5,0,1,-1.4,-0.30039775,-0.5316162,-0.22878833
31.5,3.4,0,1,-0.26,0.06932557,-0.018920898,-0.04531607
44.0,3.7,1,1,1.21,0.180174,0.37365723,0.56101346
35.5,2.7,1,1,0.54,0.1727258,-0.09802246,-0.05947864
36.0,3.3,1,1,1.67,0.125723,0.09020996,0.17562434
43.0,3.3,0,1,0.87,0.14460957,0.08068848,0.4643724
38.0,3.7,0,1,-0.28,0.5204965,0.40979004,0.4181285
30.5,3.5,1,1,-0.5,0.16483891,0.049926758,-0.050627843
40.0,3.5,0,1,-0.27,0.50267136,0.33166504,0.42520928
39.0,3.0,0,1,0.93,0.31967556,0.15856934,0.20874861
43.0,2.6,1,1,0.89,0.4950658,0.36779785,0.2391769
36.0,3.2,1,1,0.32,0.13336575,-0.010131836,0.14467508
35.0,3.8,1,1,0.33,0.3162862,0.3741455,0.35866404
34.0,2.5,0,0,0.12,-0.88518703,-0.42712402,-0.20960729
45.0,3.5,1,1,0.23,0.414508,0.4654541,0.54327506
23.5,3.4,0,0,-0.85,-0.89315975,-1.2425537,-0.40350598
41.0,3.3,0,1,0.16,0.05038178,0.31799316,0.39872772
35.0,2.8,0,1,2.02,-0.1058234,-0.0345459,-0.060568646
26.5,2.9,1,1,-0.03,-0.08375156,-0.3157959,-0.48726356
34.0,3.3,0,1,-0.75,0.0026952028,0.0435791,0.07465789
31.0,3.3,1,1,-0.24,0.1010648,-0.084350586,-0.12464701
47.0,3.0,0,1,0.71,0.58363545,1.0045166,0.48318046
28.0,2.8,1,1,-0.76,-0.03074634,-0.45056152,-0.4585768
38.0,2.9,0,1,-1.45,0.076351285,0.20617676,0.1446186
44.0,3.0,1,1,-1.19,0.4231912,0.5670166,0.40263784
40.0,3.4,0,1,1.43,0.2803508,0.3433838,0.39260212
41.0,3.5,1,1,0.7,0.34069645,0.31604004,0.45812207
37.0,3.6,1,1,0.81,0.4310342,0.510376,0.34907943
39.0,3.4,1,1,1.27,0.23999226,0.272583,0.34971184
37.0,3.4,1,1,0.33,0.1695329,0.15979004,0.26240748
38.0,3.1,0,1,-0.27,0.23530972,0.18908691,0.19824252
41.0,2.8,1,1,1.68,0.3243085,0.45959473,0.22508392
38.0,2.4,1,1,0.43,0.2425462,0.23181152,0.0046190917
45.0,3.7,0,1,-0.71,0.3771602,0.28967285,0.57459205
48.0,2.8,1,1,0.33,-0.06643379,-0.11657715,0.5662769
38.0,3.0,0,1,0.83,0.16139042,0.16906738,0.17114764
33.0,3.6,1,1,-1.7,0.16378987,0.118774414,0.14761542
33.5,3.1,0,1,-0.95,0.05362332,0.030883789,-0.048023388
41.0,3.2,0,1,0.13,0.050617337,0.2623291,0.3636318
37.0,3.9,1,1,-0.1,0.5910512,0.77404785,0.45378923
36.0,3.6,0,1,1.1,0.38923562,0.37512207,0.30991745
30.0,2.6,1,1,-0.3,-0.04913318,-0.4173584,-0.4115293
40.0,2.5,1,1,0.29,0.2634946,0.14050293,0.12896122
35.0,3.5,0,1,-1.33,0.038781285,0.21838379,0.2072036
42.0,3.3,0,1,-0.84,0.060014844,0.11584473,0.4354455
45.0,2.6,1,1,0.94,0.40260136,0.15490723,0.3126896
47.0,3.2,1,1,1.82,0.35592473,0.36584473,0.5238662
48.0,3.4,0,1,2.12,0.82136834,0.98498535,0.60896647
40.0,3.4,1,1,-0.41,0.3009454,0.3433838,0.39260212
35.0,2.3,1,1,0.95,0.12993443,0.009399414,-0.19450997
40.5,3.0,1,1,0.07,0.22647488,0.13830566,0.2621467
35.0,3.0,1,1,1.02,0.097803235,-0.111206055,0.01769483
44.0,3.7,0,1,-1.37,0.37818158,0.37365723,0.56101346
36.0,3.8,1,1,1.91,0.36887372,0.3218994,0.3889767
37.0,3.7,1,1,-0.18,0.3650247,0.31359863,0.38453737
44.0,3.8,0,1,1.13,0.45508587,0.10998535,0.5781387
41.0,3.5,1,1,0.46,0.34069645,0.31604004,0.45812207
30.0,3.5,0,1,-0.83,-0.08871448,-0.0037841797,-0.07711582
33.0,3.1,0,1,2.15,0.025616765,0.07873535,-0.08219674
38.0,2.4,1,1,1.73,0.2425462,0.23181152,0.0046190917
35.0,3.4,0,1,-0.13,-0.067684054,0.17932129,0.16437693
45.0,3.4,1,1,-0.48,0.32816327,0.50842285,0.52498186
33.0,3.2,1,1,-0.51,0.063186765,0.012329102,-0.03922443
40.0,3.4,1,1,-0.91,0.3009454,0.3433838,0.39260212
42.5,3.4,1,1,0.19,0.44869816,0.15393066,0.4786213
42.0,3.6,1,1,0.07,0.34080327,0.44787598,0.507368
35.0,3.0,0,1,0.73,-0.05567825,-0.111206055,0.01769483
42.0,3.3,1,1,0.8,0.3441335,0.11584473,0.4354455
39.0,3.6,0,1,-0.66,0.50864327,0.48205566,0.4186542
33.0,3.6,1,1,0.3,0.16378987,0.118774414,0.14761542
38.0,2.9,0,1,-0.68,0.076351285,0.20617676,0.1446186
42.0,3.5,0,1,0.48,0.20533764,0.30529785,0.4860292
37.0,3.7,0,1,0.96,0.5913774,0.31359863,0.38453737
44.0,3.2,0,1,1.68,0.4142028,0.34729004,0.46181905
34.0,3.5,1,1,-0.46,0.10287869,0.1451416,0.1540334
34.0,3.4,0,1,-0.43,-0.076306224,0.07727051,0.109481126
35.0,2.5,1,1,0.53,0.21816456,-0.3812256,-0.14790429
41.0,3.1,1,1,-0.19,0.31715977,0.1842041,0.32460093
40.0,3.4,1,1,0.01,0.3009454,0.3433838,0.39260212
34.0,3.3,1,1,-0.33,0.047517896,0.0435791,0.07465789
33.0,3.5,1,1,0.65,0.18051922,0.08947754,0.096088886
41.0,3.7,1,1,1.01,0.487198,0.53967285,0.50774586
43.0,3.4,0,1,0.71,0.106116414,0.13635254,0.48801965
32.0,3.2,1,1,0.36,0.04084599,-0.028686523,-0.10845949
33.0,4.0,0,1,-0.4,0.31777966,0.3848877,0.3890972
44.0,3.1,1,1,0.05,0.3691045,0.47717285,0.43266916
32.0,4.0,1,1,1.68,0.27485096,0.92492676,0.3586904
29.0,3.3,1,1,-1.19,-0.13081539,0.012329102,-0.24539955
36.0,3.5,1,1,1.03,0.2545339,0.30187988,0.25703442
37.0,3.4,0,1,0.23,0.28228486,0.15979004,0.26240748
34.0,3.3,1,1,1.19,0.047517896,0.0435791,0.07465789
33.0,3.5,1,1,0.66,0.18051922,0.08947754,0.096088886
