LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.5,2.8,1,1,0.25,-0.0363158,-0.49381256,-0.3662628
48.0,3.1,0,1,0.18,0.87735474,0.38069916,0.43460053
37.0,3.4,0,1,0.19,0.28228486,0.114097595,0.21506065
40.0,4.0,0,1,-0.17,0.4634019,0.41780853,0.4493571
37.0,3.6,1,1,1.66,0.4310342,0.4261093,0.27561736
30.0,3.6,0,1,0.25,-0.018897891,-0.12711334,0.044478104
37.0,2.7,1,1,0.52,0.21218693,0.15901947,0.08860652
34.0,2.8,1,1,-1.79,0.024032712,-0.07205963,-0.06357944
34.0,3.5,0,1,1.24,0.07631123,0.15413666,0.15625782
37.0,3.1,1,1,0.6,0.1817342,0.036460876,0.15864834
28.0,3.0,1,1,-0.43,-0.111860156,-0.31754303,-0.31043512
37.0,3.0,1,1,0.77,0.13681042,0.03743744,0.14018992
27.0,3.1,1,1,1.72,-0.11874187,-0.27555084,-0.31196523
32.0,3.5,1,1,0.47,0.21531308,0.1297226,0.08842515
29.0,3.1,0,1,-1.09,-0.06208217,-0.033363342,-0.2444088
44.0,3.4,1,1,-0.5,0.41501915,0.36702728,0.3830837
38.0,2.8,1,1,1.26,0.11741078,0.18733978,0.13638997
43.0,3.6,1,1,1.18,0.3539678,0.30257416,0.40834492
39.0,3.5,0,1,0.26,0.569276,0.32112885,0.3030609
47.0,3.8,1,1,-0.3,0.527382,0.17952728,0.4672585
38.5,3.5,1,1,0.21,0.29867566,0.30550385,0.2882647
32.0,3.1,1,1,1.67,0.030901074,0.0056991577,-0.09395565
32.0,2.4,1,0,-1.17,-1.2188681,-0.16983795,-0.2488779
27.0,3.4,1,1,-0.73,-0.28974712,-0.3575821,-0.19601037
47.0,3.9,0,1,0.01,0.46419823,0.9392929,0.4773314
35.0,3.1,0,1,0.44,0.05655682,-0.007972717,0.09130494
39.0,3.5,0,1,0.23,0.569276,0.32112885,0.3030609
45.0,2.7,0,1,0.46,0.307912,0.056480408,0.2712586
36.0,4.0,0,1,-0.28,0.7999908,0.6473007,0.3955943
33.0,3.2,1,1,-0.42,0.063186765,0.034996033,0.016022503
34.0,3.9,1,1,-0.23,0.39553845,0.4573593,0.30855197
38.0,3.6,1,1,0.26,0.43654835,0.47249603,0.3038588
32.5,2.4,1,1,0.67,-0.118184924,-0.1556778,-0.22670077
42.0,2.9,1,1,-0.18,0.4808141,0.4002304,0.24223837
36.0,2.9,0,1,0.27,0.0027190447,0.0462265,0.085712865
32.0,3.1,1,1,-1.29,0.030901074,0.0056991577,-0.09395565
34.0,2.9,0,1,-1.41,-0.14297473,-0.16507721,-0.034589216
31.0,3.7,0,1,-0.16,0.08292878,-0.12223053,0.12891316
38.0,3.2,0,1,0.2,0.17837346,0.19368744,0.19836976
39.0,2.9,1,1,-0.14,0.08498013,0.1453476,0.17780298
36.0,3.6,1,1,1.18,0.29160893,0.29720306,0.24359196
33.0,3.3,1,1,-0.68,0.09335911,-0.11051178,0.057766363
42.0,3.9,0,1,1.75,0.44978154,0.37776947,0.44626772
34.0,3.4,1,1,-0.03,0.12163365,-0.0028457642,0.13148315
32.0,3.3,0,1,-0.45,0.0010920763,-0.18863678,-0.0076343864
44.0,3.7,0,1,0.12,0.37818158,0.31819916,0.43324316
28.0,3.6,0,1,-0.17,-0.19222438,-0.4122696,-0.049299985
47.0,2.9,0,1,0.04,0.4975072,1.0447617,0.34030077
29.5,2.9,0,1,-0.84,-0.27326763,-0.31754303,-0.2835976
35.0,3.1,1,1,0.68,0.08971608,-0.007972717,0.09130494
38.0,2.9,1,1,-1.38,0.046476483,0.14046478,0.1536193
44.0,3.3,1,1,0.17,0.3662759,0.41194916,0.3631721
36.0,3.4,1,1,-0.47,0.16550267,0.14388275,0.18929261
32.5,3.5,1,1,0.28,0.19329846,0.121910095,0.109359145
32.0,3.8,0,1,-0.14,0.18153584,0.30794525,0.1993961
33.5,3.5,0,1,0.5,0.061164975,0.13118744,0.14158
39.0,3.6,0,1,-0.44,0.50864327,0.48323822,0.32920283
32.0,3.3,0,1,0.17,0.0010920763,-0.18863678,-0.0076343864
41.0,3.1,0,1,0.86,0.18050683,0.15608978,0.2581536
44.0,3.9,1,1,-0.24,0.27090275,0.29671478,0.46100742
41.0,3.2,1,1,0.92,0.2749387,0.21468353,0.28692937
39.0,2.8,1,1,0.02,0.16190541,0.20687103,0.16277023
39.0,3.4,1,1,0.13,0.23999226,0.27425385,0.2760607
41.0,2.6,0,1,-1.11,0.27558148,0.33577728,0.17792375
37.0,3.0,1,1,0.66,0.13681042,0.03743744,0.14018992
36.0,3.4,1,1,0.14,0.16550267,0.14388275,0.18929261
35.0,3.1,0,0,-0.98,-0.9307288,-0.007972717,0.09130494
37.0,3.1,1,1,-0.28,0.1817342,0.036460876,0.15864834
34.0,3.4,0,1,-1.36,-0.076306224,-0.0028457642,0.13148315
32.0,2.9,1,0,-0.42,-0.6637515,-0.15763092,-0.16227312
36.0,2.6,1,1,0.39,0.2939664,-0.14664459,0.0069728345
32.0,2.6,0,1,-1.1,-0.50492275,-0.34244537,-0.22500314
31.0,3.5,0,1,1.26,0.040530324,0.10823822,0.037376158
33.0,3.3,0,1,-0.63,-0.010167003,-0.11051178,0.057766363
39.0,3.1,1,1,-0.51,0.2336446,0.2674179,0.20309441
28.0,3.2,0,1,0.23,-0.05203998,-0.041175842,-0.24614109
45.0,3.0,0,1,-0.26,0.45432198,0.5935898,0.32458186
35.0,3.6,0,1,-0.79,0.21398556,0.18733978,0.21525829
35.0,3.6,1,1,0.21,0.19501317,0.18733978,0.21525829
39.0,3.0,0,1,2.32,0.31967556,0.15023041,0.18953496
35.5,3.3,0,1,0.21,-0.009426951,0.11605072,0.15236501
40.0,3.6,0,1,1.81,0.5342094,0.46858978,0.35609055
30.5,3.3,0,1,-0.83,-0.035294414,-0.11930084,-0.0926449
37.0,3.2,1,1,0.14,0.1650182,0.08187103,0.17627698
36.0,2.7,0,1,0.07,-0.031053424,0.07601166,0.033892512
39.0,3.1,1,1,1.02,0.2336446,0.2674179,0.20309441
45.0,2.3,1,1,1.01,0.40254986,1.3689804,0.20642993
35.0,3.3,1,1,0.27,0.09085667,0.12776947,0.13812079
25.0,2.4,1,0,-0.25,-0.93570507,-0.5055313,-0.44454455
39.0,3.2,0,1,0.68,0.21626389,0.34358978,0.22192907
38.0,3.4,0,1,0.68,0.40041173,0.16243744,0.24303855
33.0,3.4,1,1,-0.43,0.127823,-0.12223053,0.09598902
41.0,3.4,1,1,0.98,0.34384167,0.27913666,0.32904828
43.0,3.1,1,1,0.68,0.36026776,0.26351166,0.31057918
38.0,3.1,1,1,0.66,0.2134515,0.16390228,0.18394446
39.0,3.5,0,1,0.98,0.569276,0.32112885,0.3030609
29.5,3.6,0,1,0.55,-0.044911265,-0.19644928,0.017340213
35.0,3.9,0,1,0.14,0.5800077,0.53743744,0.3350538
38.0,3.3,1,1,-0.29,0.17965138,0.16732025,0.21785183
38.0,3.0,0,1,0.28,0.16139042,0.12679291,0.16876794
46.0,3.7,0,1,1.55,0.34537995,0.26155853,0.44919074
47.0,3.5,0,1,1.88,0.27153885,0.36702728,0.42970675
44.0,3.4,1,1,-1.06,0.41501915,0.36702728,0.3830837
33.0,3.1,0,1,0.07,0.025616765,0.007896423,-0.026965946
36.0,3.7,1,1,0.82,0.31184018,0.24300385,0.28223348
34.0,3.0,0,1,0.39,-0.04048431,-0.17887115,0.0004801154
31.5,2.4,1,1,-0.06,-0.12598789,-0.21353912,-0.2695964
40.0,3.3,0,1,0.91,0.10859501,0.33577728,0.28348684
37.0,3.0,1,1,0.74,0.13681042,0.03743744,0.14018992
40.0,2.2,1,0,-1.65,-0.8458327,0.31819916,0.1059888
34.0,2.7,1,1,0.64,0.045431256,-0.07523346,-0.08820367
36.0,3.1,1,1,0.92,0.13885891,-0.00894928,0.12735628
25.0,3.1,0,0,-1.44,-1.2528418,-0.7159805,-0.36210734
45.0,3.2,0,1,0.42,0.4794618,0.43343353,0.36051673
43.0,3.6,1,1,0.18,0.3539678,0.30257416,0.40834492
34.0,2.2,0,1,0.38,-0.5191096,-0.021644592,-0.17210211
43.0,3.5,0,1,-0.85,0.2298547,0.17366791,0.3896714
43.0,3.4,1,1,0.08,0.46948063,0.22444916,0.3685649
35.0,3.4,0,1,0.91,-0.067684054,0.116539,0.16014507
38.0,3.4,0,1,-0.37,0.40041173,0.16243744,0.24303855
42.0,3.4,1,1,0.35,0.4347793,0.16976166,0.34982046
36.0,3.5,1,1,-0.67,0.2545339,0.26644135,0.21264976
33.0,3.4,1,1,-0.38,0.127823,-0.12223053,0.09598902
34.0,2.8,1,1,-0.15,0.024032712,-0.07205963,-0.06357944
41.0,3.5,0,1,-0.24,0.31709683,0.36507416,0.35176533
35.5,3.0,0,1,-1.14,-0.02730167,-0.11441803,0.08687621
38.0,2.9,0,1,-0.51,0.076351285,0.13851166,0.1536193
41.0,2.0,0,1,0.2,-1.0963591,0.17855072,0.10208564
41.0,3.6,1,1,1.04,0.3373891,0.46858978,0.37639034
32.0,2.9,1,0,-0.56,-0.6637515,-0.15763092,-0.16227312
42.0,3.5,0,1,0.55,0.20533764,0.27327728,0.373208
39.0,3.1,0,1,0.3,0.28683102,0.2674179,0.20309441
39.5,2.6,1,1,1.52,0.18801892,0.20589447,0.1465272
37.0,3.2,0,0,0.64,-0.6962813,0.08187103,0.17627698
39.0,3.0,1,1,-1.05,0.10056317,0.15023041,0.18953496
42.0,3.0,1,0,-2.25,-0.96583545,0.19515228,0.26459214
41.0,3.7,0,1,0.21,0.4893571,0.44808197,0.39782476
33.0,3.6,0,1,-0.15,0.15988934,0.22982025,0.15449817
35.0,3.2,0,1,1.23,0.09839165,0.14485931,0.11477992
30.0,3.1,0,1,-0.25,-0.10861766,-0.013832092,-0.20198826
23.0,2.5,0,0,0.8,-0.6003436,-0.13004303,-0.47376847
38.0,3.4,1,1,-1.39,0.21318829,0.16243744,0.24303855
28.0,3.1,1,0,-0.48,-0.8125113,-0.13004303,-0.28079486
42.0,3.8,1,1,0.05,0.33529484,0.31233978,0.42902416
29.0,3.6,0,1,0.05,-0.09215915,-0.26773834,-0.003939539
37.0,3.2,1,1,-0.46,0.1650182,0.08187103,0.17627698
45.0,3.6,1,1,0.45,0.25130856,0.4002304,0.42798328
33.0,3.4,1,1,0.37,0.127823,-0.12223053,0.09598902
28.0,2.7,0,0,-0.43,-0.7677516,-0.50211334,-0.36326826
37.0,3.2,0,1,-0.85,0.14884007,0.08187103,0.17627698
42.0,3.7,1,1,0.8,0.42369282,0.47249603,0.41239953
47.0,3.4,1,1,1.92,0.4493295,0.37093353,0.41642672
31.0,3.8,0,1,0.88,0.14694512,0.19612885,0.16677459
42.0,2.9,1,1,-2.02,0.4808141,0.4002304,0.24223837
42.0,3.3,1,1,0.86,0.3441335,0.13851166,0.33106408
36.0,3.8,1,1,-0.03,0.36887372,0.35774994,0.32192835
31.0,2.8,1,1,0.2,-0.06342113,-0.3168106,-0.2369336
36.0,3.4,0,1,1.15,0.024136662,0.14388275,0.18929261
45.0,3.8,0,1,-0.62,0.5469333,0.14046478,0.454242
38.0,3.4,1,1,-0.43,0.21318829,0.16243744,0.24303855
40.0,3.7,1,1,0.8,0.44479764,0.50569916,0.38125813
27.0,3.3,1,1,-0.03,-0.29029644,-0.24918365,-0.24061267
36.0,3.1,1,1,1.62,0.13885891,-0.00894928,0.12735628
28.0,3.3,0,1,0.37,-0.08475673,-0.11051178,-0.20548744
38.0,3.5,0,1,0.09,0.5288936,0.28401947,0.27342904
44.0,3.8,0,1,1.36,0.45508587,0.28694916,0.44645727
39.0,3.7,1,1,-0.39,0.47256672,0.6219101,0.3582576
37.0,3.2,0,1,0.9,0.14884007,0.08187103,0.17627698
41.0,2.7,0,1,-0.26,0.33334935,0.56819916,0.18926436
36.0,4.0,0,1,1.88,0.7999908,0.6473007,0.3955943
34.0,2.7,1,1,1.19,0.045431256,-0.07523346,-0.08820367
41.0,3.8,0,1,1.55,0.49617302,0.40901947,0.41731405
35.0,3.4,1,1,-0.23,0.09662449,0.116539,0.16014507
28.0,3.2,1,1,0.51,-0.12355602,-0.041175842,-0.24614109
34.0,3.5,1,1,-0.54,0.10287869,0.15413666,0.15625782
46.0,3.8,1,1,0.07,0.17375863,0.029136658,0.46115768
39.0,3.4,0,1,-0.94,0.37776196,0.27425385,0.2760607
36.0,2.9,1,1,0.59,0.043821454,0.0462265,0.085712865
40.0,3.6,0,1,2.38,0.5342094,0.46858978,0.35609055
38.0,3.6,0,1,0.81,0.5232755,0.47249603,0.3038588
41.0,3.7,0,1,1.17,0.4893571,0.44808197,0.39782476
42.0,2.8,0,1,1.67,0.49878514,0.6121445,0.22351934
29.0,3.5,0,1,0.99,-0.22684848,-0.08414459,-0.064768195
44.0,2.9,1,1,-0.09,0.44941342,0.36312103,0.2895903
39.0,3.1,0,1,0.57,0.28683102,0.2674179,0.20309441
37.0,3.0,1,1,-0.11,0.13681042,0.03743744,0.14018992
34.0,2.9,1,1,-0.36,0.056915402,-0.16507721,-0.034589216
38.0,3.7,1,1,0.33,0.43818867,0.6033554,0.33391142
39.0,3.6,0,1,0.4,0.50864327,0.48323822,0.32920283
37.0,3.6,0,1,-0.53,0.50482094,0.4261093,0.27561736
40.0,2.8,1,1,0.09,0.26635754,0.32698822,0.18572298
38.0,3.1,1,1,-1.21,0.2134515,0.16390228,0.18394446
36.0,3.9,0,1,0.09,0.60324585,0.47982025,0.35786378
36.0,2.9,1,1,1.98,0.043821454,0.0462265,0.085712865
46.0,3.9,0,1,-0.14,0.6279603,0.45101166,0.4722981
33.0,2.8,0,1,-0.76,-0.18795383,-0.15531158,-0.12549128
33.0,3.8,0,1,0.5,0.2275821,0.43294525,0.23309684
21.0,3.1,0,0,-1.88,-1.4345378,-1.4054337,-0.4332323
39.0,3.9,0,1,1.33,0.73065674,0.8557968,0.41284442
27.0,2.8,1,1,-1.3,-0.03961742,-0.4879532,-0.3776186
43.0,3.1,0,1,-0.11,0.32214272,0.26351166,0.31057918
36.0,3.2,0,1,2.0,0.0960542,0.08577728,0.14742336
32.0,3.5,1,1,1.04,0.21531308,0.1297226,0.08842515
48.0,3.5,0,1,2.66,0.6512958,0.94319916,0.45520556
37.0,2.8,0,1,0.68,0.09041989,0.19954681,0.10423999
30.0,2.5,1,1,0.3,-0.05813968,-0.4982071,-0.318775
44.0,3.6,1,1,-0.12,0.31738675,0.27913666,0.418477
44.0,3.6,1,1,0.54,0.31738675,0.27913666,0.418477
42.0,3.1,0,1,0.68,0.19521916,0.10921478,0.2902892
35.0,4.0,0,1,-0.16,0.74438775,0.31380463,0.3766566
31.5,3.7,1,1,0.05,0.27947438,-0.037269592,0.14212093
37.0,2.7,1,1,-0.07,0.21218693,0.15901947,0.08860652
37.0,3.2,0,1,-0.82,0.14884007,0.08187103,0.17627698
37.0,2.8,0,1,0.34,0.09041989,0.19954681,0.10423999
43.0,2.5,1,1,-0.81,0.54436123,0.3562851,0.19942647
41.0,3.9,0,1,1.2,0.60929024,0.7371445,0.43688726
33.0,3.7,1,1,0.71,0.3327161,0.09114838,0.19150206
29.0,2.5,0,0,-2.01,-1.0007571,-0.6046524,-0.35054058
45.0,3.2,0,1,1.51,0.4794618,0.43343353,0.36051673
45.0,2.9,1,1,-0.39,0.38803494,0.4783554,0.3066162
41.0,2.3,0,1,-0.76,0.053253293,-0.4122696,0.13736774
40.0,3.1,1,1,0.53,0.26446736,0.24886322,0.22859666
38.0,2.9,0,1,0.86,0.076351285,0.14046478,0.1536193
32.0,3.4,1,1,0.31,0.19063771,-0.15494537,0.039263926
39.0,3.2,0,1,0.58,0.21626389,0.34358978,0.22192907
41.0,3.4,0,1,0.88,0.20011437,0.27913666,0.32904828
30.0,3.7,0,1,1.66,0.032017827,-0.32926178,0.09416369
33.5,3.1,0,1,0.05,0.05362332,0.021080017,0.006698519
41.0,2.7,0,1,0.57,0.33334935,0.56819916,0.18926436
42.0,4.1,0,1,1.26,1.186495,1.4197617,0.48484975
28.0,3.2,0,1,0.79,-0.05203998,-0.041175842,-0.24614109
33.0,3.3,1,1,0.2,0.09335911,-0.11051178,0.057766363
38.0,3.2,1,1,0.14,0.25218403,0.19368744,0.19836976
37.0,3.5,0,0,-1.74,-0.36972797,0.26888275,0.24181628
41.0,3.3,0,1,2.39,0.05038178,0.23812103,0.30960682
42.0,3.9,0,1,-1.52,0.44978154,0.37776947,0.44626772
32.0,3.4,1,1,1.16,0.19063771,-0.15494537,0.039263926
30.0,2.3,1,1,0.01,-0.15739429,-0.4015274,-0.32900256
43.0,3.3,1,1,0.21,0.3325702,0.23616791,0.34872615
36.0,3.0,0,1,0.36,0.02740109,-0.065589905,0.10562375
42.0,3.8,1,1,-0.01,0.33529484,0.31233978,0.42902416
36.0,3.6,1,1,0.94,0.29160893,0.29720306,0.24359196
34.0,2.6,0,0,-1.36,-0.99801624,-0.23355865,-0.10974161
34.0,3.1,1,1,-1.26,0.062496305,-0.00089263916,0.037131675
40.0,3.2,0,1,1.83,0.12634099,0.35823822,0.25299734
42.0,3.5,1,1,1.23,0.3842193,0.27327728,0.373208
24.0,3.0,0,0,-1.22,-1.2055434,-0.9532852,-0.40412486
40.0,3.4,0,1,1.44,0.2803508,0.3299179,0.3065145
32.0,3.2,0,1,0.04,-0.08860767,-0.058753967,-0.051512286
43.0,4.0,0,1,-0.47,0.76704705,1.1375351,0.47306067
32.0,3.0,1,1,-0.03,0.009565473,-0.06363678,-0.13062288
38.5,3.7,1,1,-0.57,0.4528123,0.6184921,0.34471947
40.0,3.0,1,1,-0.02,0.14046681,0.18050385,0.21066788
29.0,2.5,0,1,-0.75,-0.74044406,-0.6046524,-0.35054058
42.0,3.1,1,1,1.28,0.32574666,0.10921478,0.2902892
22.5,2.7,0,0,-0.78,-0.75300586,-0.42691803,-0.46982926
26.3,3.4,0,1,-1.73,-0.26686847,-0.5109024,-0.21895273
37.0,2.8,0,1,0.54,0.09041989,0.19954681,0.10423999
39.0,2.5,1,1,1.64,0.13535321,0.1453476,0.11655201
42.0,3.7,1,1,0.74,0.42369282,0.47249603,0.41239953
38.0,2.6,0,1,-1.4,0.019415021,0.1375351,0.10591815
38.0,3.2,1,1,-0.64,0.25218403,0.19368744,0.19836976
36.0,2.2,1,0,-1.06,-0.92645824,0.03401947,-0.072867796
36.0,3.3,0,1,2.06,0.043958783,0.10726166,0.16785543
35.0,3.6,1,1,1.37,0.19501317,0.18733978,0.21525829
39.0,3.2,1,1,0.23,0.2754079,0.34358978,0.22192907
33.0,3.0,1,1,0.06,0.029173017,-0.11978912,-0.066577315
48.0,3.9,0,1,1.25,0.29383957,0.9392929,0.4813773
46.0,2.7,1,1,0.81,0.4033357,0.3142929,0.2925024
39.0,3.4,1,1,-0.72,0.23999226,0.27425385,0.2760607
36.0,3.2,1,1,0.41,0.13336575,0.08577728,0.14742336
42.0,3.1,1,1,-0.43,0.32574666,0.10921478,0.2902892
41.0,3.2,1,1,-0.28,0.2749387,0.21468353,0.28692937
43.0,4.0,1,1,1.47,0.91236126,1.1375351,0.47306067
43.0,3.6,1,1,1.23,0.3539678,0.30257416,0.40834492
42.0,3.1,1,1,-0.82,0.32573903,0.10530853,0.2902892
34.5,2.8,0,1,-0.09,-0.16491306,-0.031166077,-0.034796774
41.0,3.6,0,1,1.3,0.4800464,0.46858978,0.37639034
34.0,3.5,1,1,-0.54,0.10287869,0.15413666,0.15625782
40.0,3.3,1,1,0.75,0.26529324,0.33577728,0.28348684
43.0,3.0,0,1,0.2,0.28757012,0.27913666,0.29112154
32.0,3.0,1,1,-0.33,0.009565473,-0.06363678,-0.13062288
47.0,3.2,1,1,-1.97,0.35592473,0.45687103,0.38852012
35.0,3.0,0,1,-0.09,-0.05567825,-0.13712311,0.060891636
47.0,3.3,1,1,1.26,0.4152366,0.3767929,0.40302283
40.0,2.3,1,1,0.59,0.26693165,0.036949158,0.11638541
34.0,2.3,1,1,-0.05,0.0048161745,-0.021156311,-0.16067617
35.0,3.6,1,1,-1.79,0.19501317,0.18733978,0.21525829
38.0,3.9,0,1,-0.32,0.6665803,0.6121445,0.3964736
39.0,2.8,1,1,-0.42,0.16190541,0.20687103,0.16277023
36.0,3.6,1,1,0.68,0.29160893,0.29720306,0.24359196
41.0,3.1,1,1,0.02,0.31715977,0.15608978,0.2581536
44.0,3.6,1,1,2.01,0.31738675,0.27913666,0.418477
36.0,3.3,0,1,-0.83,0.043958783,0.10726166,0.16785543
42.0,3.1,0,1,0.36,0.19521916,0.10921478,0.2902892
48.0,3.8,1,1,0.15,0.9949161,0.45687103,0.47326976
34.0,3.6,1,1,0.85,0.20267689,0.19173431,0.18746564
34.0,3.5,0,1,-0.28,0.07631123,0.15413666,0.15625782
33.0,3.5,1,1,0.27,0.18051922,0.12874603,0.12859572
37.0,3.3,0,1,0.32,0.26523793,0.071128845,0.1943805
30.0,3.3,0,0,0.29,-0.7963618,-0.096839905,-0.117606655
27.0,3.5,0,1,-1.4,-0.30039775,-0.4591446,-0.14399461
31.5,3.4,0,1,-0.26,0.06932557,-0.13687897,0.009215996
44.0,3.7,1,1,1.21,0.180174,0.31819916,0.43324316
35.5,2.7,1,1,0.54,0.1727258,0.012535095,0.0026479214
36.0,3.3,1,1,1.67,0.125723,0.10726166,0.16785543
43.0,3.3,0,1,0.87,0.14460957,0.23616791,0.34872615
38.0,3.7,0,1,-0.28,0.5204965,0.6033554,0.33391142
30.5,3.5,1,1,-0.5,0.16483891,0.07405853,0.008606628
40.0,3.5,0,1,-0.27,0.50267136,0.3797226,0.3287878
39.0,3.0,0,1,0.93,0.31967556,0.15023041,0.18953496
43.0,2.6,1,1,0.89,0.4950658,0.5330429,0.21466708
36.0,3.2,1,1,0.32,0.13336575,0.08577728,0.14742336
35.0,3.8,1,1,0.33,0.3162862,0.39192963,0.29383907
34.0,2.5,0,0,0.12,-0.88518703,-0.30631256,-0.12873377
45.0,3.5,1,1,0.23,0.414508,0.46663666,0.41236544
23.5,3.4,0,0,-0.85,-0.89315975,-1.0021133,-0.29100788
41.0,3.3,0,1,0.16,0.05038178,0.23812103,0.30960682
35.0,2.8,0,1,2.02,-0.1058234,0.011558533,-0.0007851869
26.5,2.9,1,1,-0.03,-0.08375156,-0.5860977,-0.37517673
34.0,3.3,0,1,-0.75,0.0026952028,0.043785095,0.10485722
31.0,3.3,1,1,-0.24,0.1010648,-0.17301178,-0.06301612
47.0,3.0,0,1,0.71,0.58363545,0.78694916,0.35631764
28.0,2.8,1,1,-0.76,-0.03074634,-0.51187897,-0.35064155
38.0,2.9,0,1,-1.45,0.076351285,0.14046478,0.1536193
44.0,3.0,1,1,-1.19,0.4231912,0.41194916,0.3075887
40.0,3.4,0,1,1.43,0.2803508,0.3299179,0.3065145
41.0,3.5,1,1,0.7,0.34069645,0.3611679,0.35176533
37.0,3.6,1,1,0.81,0.4310342,0.4261093,0.27561736
39.0,3.4,1,1,1.27,0.23999226,0.27425385,0.2760607
37.0,3.4,1,1,0.33,0.1695329,0.114097595,0.21506065
38.0,3.1,0,1,-0.27,0.23530972,0.16390228,0.18394446
41.0,2.8,1,1,1.68,0.3243085,0.52913666,0.19982842
38.0,2.4,1,1,0.43,0.2425462,0.19808197,0.07037075
45.0,3.7,0,1,-0.71,0.3771602,0.24007416,0.441774
48.0,2.8,1,1,0.33,-0.06643379,-0.3185196,0.41684294
38.0,3.0,0,1,0.83,0.16139042,0.12679291,0.16876794
33.0,3.6,1,1,-1.7,0.16378987,0.22982025,0.15449817
33.5,3.1,0,1,-0.95,0.05362332,0.021080017,0.006698519
41.0,3.2,0,1,0.13,0.050617337,0.21468353,0.28692937
37.0,3.9,1,1,-0.1,0.5910512,0.42708588,0.3790499
36.0,3.6,0,1,1.1,0.38923562,0.29720306,0.24359196
30.0,2.6,1,1,-0.3,-0.04913318,-0.5480118,-0.31027144
40.0,2.5,1,1,0.29,0.2634946,-0.00016021729,0.1436042
35.0,3.5,0,1,-1.33,0.038781285,0.21858978,0.1866838
42.0,3.3,0,1,-0.84,0.060014844,0.13851166,0.33106408
45.0,2.6,1,1,0.94,0.40260136,-0.015785217,0.25345755
47.0,3.2,1,1,1.82,0.35592473,0.45687103,0.38852012
48.0,3.4,0,1,2.12,0.82136834,0.97444916,0.45024127
40.0,3.4,1,1,-0.41,0.3009454,0.3299179,0.3065145
35.0,2.3,1,1,0.95,0.12993443,-0.018226624,-0.1093003
40.5,3.0,1,1,0.07,0.22647488,0.18148041,0.22253054
35.0,3.0,1,1,1.02,0.097803235,-0.13712311,0.060891636
44.0,3.7,0,1,-1.37,0.37818158,0.31819916,0.43324316
36.0,3.8,1,1,1.91,0.36887372,0.35774994,0.32192835
37.0,3.7,1,1,-0.18,0.3650247,0.4632187,0.3106237
44.0,3.8,0,1,1.13,0.45508587,0.28694916,0.44645727
41.0,3.5,1,1,0.46,0.34069645,0.3611679,0.35176533
30.0,3.5,0,1,-0.83,-0.08871448,0.028160095,-0.01735866
33.0,3.1,0,1,2.15,0.025616765,0.007896423,-0.026965946
38.0,2.4,1,1,1.73,0.2425462,0.19808197,0.07037075
35.0,3.4,0,1,-0.13,-0.067684054,0.116539,0.16014507
45.0,3.4,1,1,-0.48,0.32816327,0.4705429,0.39557666
33.0,3.2,1,1,-0.51,0.063186765,0.034996033,0.016022503
40.0,3.4,1,1,-0.91,0.3009454,0.3299179,0.3065145
42.5,3.4,1,1,0.19,0.44869816,0.16390228,0.3613152
42.0,3.6,1,1,0.07,0.34080327,0.39437103,0.39431858
35.0,3.0,0,1,0.73,-0.05567825,-0.13712311,0.060891636
42.0,3.3,1,1,0.8,0.3441335,0.13851166,0.33106408
39.0,3.6,0,1,-0.66,0.50864327,0.48323822,0.32920283
33.0,3.6,1,1,0.3,0.16378987,0.22982025,0.15449817
38.0,2.9,0,1,-0.68,0.076351285,0.14046478,0.1536193
42.0,3.5,0,1,0.48,0.20533764,0.27327728,0.373208
37.0,3.7,0,1,0.96,0.5913774,0.4632187,0.3106237
44.0,3.2,0,1,1.68,0.4142028,0.44515228,0.3459533
34.0,3.5,1,1,-0.46,0.10287869,0.15413666,0.15625782
34.0,3.4,0,1,-0.43,-0.076306224,-0.0028457642,0.13148315
35.0,2.5,1,1,0.53,0.21816456,-0.3575821,-0.07314995
41.0,3.1,1,1,-0.19,0.31715977,0.15608978,0.2581536
40.0,3.4,1,1,0.01,0.3009454,0.3299179,0.3065145
34.0,3.3,1,1,-0.33,0.047517896,0.043785095,0.10485722
33.0,3.5,1,1,0.65,0.18051922,0.12874603,0.12859572
41.0,3.7,1,1,1.01,0.487198,0.44808197,0.39782476
43.0,3.4,0,1,0.71,0.106116414,0.22444916,0.3685649
32.0,3.2,1,1,0.36,0.04084599,-0.058753967,-0.051512286
33.0,4.0,0,1,-0.4,0.31777966,0.430748,0.3307181
44.0,3.1,1,1,0.05,0.3691045,0.44124603,0.32674545
32.0,4.0,1,1,1.68,0.27485096,1.8484726,0.30389905
29.0,3.3,1,1,-1.19,-0.13081539,-0.042152405,-0.16405077
36.0,3.5,1,1,1.03,0.2545339,0.26644135,0.21264976
37.0,3.4,0,1,0.23,0.28228486,0.114097595,0.21506065
34.0,3.3,1,1,1.19,0.047517896,0.043785095,0.10485722
33.0,3.5,1,1,0.66,0.18051922,0.12874603,0.12859572
35.0,3.3,1,1,-0.39,0.09085667,0.12776947,0.13812079
29.0,3.7,0,1,1.33,0.03413403,-0.4825821,0.059616007
43.0,2.4,0,1,0.35,0.2321397,0.07405853,0.18920985
37.0,2.3,0,1,-0.04,-0.052793384,0.1712265,-0.0035715997
37.0,3.6,1,1,0.24,0.4310342,0.4261093,0.27561736
