LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.3,0,1,-0.37,0.0010920763,-0.14648438,-0.13309544
30.0,3.5,1,1,1.39,0.09306538,-0.041015625,-0.15669769
27.7,3.1,1,1,1.37,-0.10711658,-0.39453125,-0.42462134
40.0,3.0,0,1,-0.6,0.38940632,0.1953125,0.16388546
45.0,3.6,1,1,0.09,0.25130856,0.41015625,0.44000214
42.0,2.5,0,1,0.18,0.28076947,-0.005859375,0.10653879
41.0,2.9,0,1,-0.61,0.42000973,0.30664062,0.16765878
43.0,2.8,0,1,0.94,0.48607266,0.39648438,0.20256853
33.5,2.9,0,1,-0.21,-0.13619602,-0.1796875,-0.19234738
45.0,3.9,1,1,-0.85,0.2562772,0.36328125,0.49381134
46.0,3.6,1,1,-1.6,0.3002931,0.36328125,0.45056638
35.5,3.1,1,1,0.46,0.08395779,-0.07519531,0.023143083
37.0,3.4,1,1,-0.39,0.1695329,0.1640625,0.16979533
35.0,2.9,1,1,-0.52,0.056236386,-0.08496094,-0.09303075
45.0,2.7,1,1,0.8,0.40415394,0.20117188,0.22893912
38.0,3.7,1,1,1.34,0.43818867,0.42382812,0.33083308
34.0,3.4,1,1,0.39,0.12163365,0.07128906,0.060537443
37.0,2.7,0,1,0.05,0.034137845,0.072265625,-0.03184928
48.0,3.5,1,1,1.99,0.7516862,1.1210938,0.4810999
32.0,3.1,1,1,-0.96,0.030901074,0.095703125,-0.21829894
43.0,3.0,0,1,1.05,0.28757012,0.3125,0.2577362
38.0,3.9,1,1,0.85,0.61900723,0.64453125,0.38769305
31.0,3.1,0,1,0.05,-0.13026226,0.0234375,-0.27485257
42.0,3.2,1,1,-0.06,0.2731496,0.046875,0.28853065
40.0,3.6,0,1,0.01,0.5342094,0.49316406,0.35356355
37.0,3.8,1,1,1.33,0.45185673,0.44726562,0.3342179
48.0,2.5,1,1,-0.51,-0.67149246,-0.46679688,0.38305843
44.0,3.1,1,1,0.32,0.3691045,0.49609375,0.30961275
40.0,2.6,1,1,0.39,0.255005,0.21484375,0.07122811
37.0,3.7,0,1,0.53,0.5913774,0.35058594,0.3025133
37.0,3.2,0,1,-0.35,0.14884007,0.0234375,0.1235008
34.0,3.1,0,0,-1.93,-0.9922179,-0.013671875,-0.08001985
42.0,3.6,1,1,-1.21,0.34080327,0.33984375,0.3963004
31.0,2.8,1,1,-0.68,-0.06342113,-0.3828125,-0.36345148
34.5,3.2,1,1,-0.12,0.10828793,0.08984375,-0.00021746755
32.0,3.2,1,1,-0.75,0.04084599,-0.057617188,-0.17746913
37.0,2.9,1,1,-0.81,0.033950925,0.18652344,0.036424518
36.0,2.7,0,1,2.01,-0.031053424,0.072265625,-0.09428772
40.0,2.8,1,1,0.49,0.26635754,0.28710938,0.11116308
33.0,3.2,1,1,-0.39,0.063186765,-0.005859375,-0.107162535
39.0,3.5,1,1,-0.35,0.2986127,0.3466797,0.29131258
45.0,2.9,1,1,1.35,0.38803494,0.38085938,0.27940798
33.0,3.5,1,1,0.05,0.18051922,0.009765625,0.04758592
35.0,3.3,0,1,-0.15,-0.011636615,0.19824219,0.07340122
42.0,2.8,1,1,0.54,0.4195863,0.51171875,0.17409065
36.0,2.9,0,1,0.16,0.0027190447,0.07324219,-0.026276588
35.0,3.4,0,1,-0.79,-0.067684054,0.21777344,0.10429725
38.5,3.3,1,1,0.12,0.19647992,0.20605469,0.19007958
33.0,3.8,0,1,0.77,0.2275821,0.32226562,0.17979507
35.0,2.5,1,1,-0.55,0.21816456,-0.31054688,-0.20449302
34.0,3.4,1,1,-1.22,0.12163365,0.07128906,0.060537443
39.0,2.4,1,1,0.82,0.26327908,0.32617188,-0.013027161
38.0,2.5,1,1,0.24,0.18465626,0.20605469,-0.035848275
28.0,2.5,1,1,-0.52,0.13972294,-0.62109375,-0.50235814
43.0,4.0,1,1,0.63,0.91236126,1.2441406,0.48884133
37.0,3.5,1,1,0.34,0.28686345,0.30566406,0.20837581
30.0,3.8,0,0,-1.96,-0.5736693,0.07324219,0.053708933
39.0,3.0,1,1,0.48,0.10056317,0.22363281,0.13192266
41.0,3.3,0,1,0.62,0.05038178,0.21289062,0.28910148
36.0,3.2,1,1,-1.56,0.13336575,0.037109375,0.0864332
40.0,2.9,1,1,-0.08,0.18969357,0.22949219,0.13855973
38.0,3.4,0,1,0.59,0.40041173,0.16015625,0.2082976
39.0,2.8,1,1,0.06,0.16191113,0.15234375,0.081293374
35.0,3.3,0,1,-0.61,-0.011634707,0.19824219,0.07340122
48.0,3.1,0,1,1.57,0.8773538,0.46679688,0.44457734
37.0,3.3,1,1,0.41,0.13186848,0.07128906,0.14645903
36.0,3.7,1,1,-1.28,0.31184018,0.33007812,0.25866967
34.5,3.0,0,1,-0.55,-0.07158172,-0.1484375,-0.089423925
29.0,3.4,1,1,-1.32,-0.16992176,-0.0234375,-0.2598142
40.0,2.6,1,1,-1.52,0.255005,0.21484375,0.07122811
40.0,3.2,1,1,0.7,0.27918637,0.3564453,0.2169162
32.0,3.1,1,1,0.58,0.030901074,0.095703125,-0.21829894
23.0,2.7,1,0,-1.57,-1.2298869,-0.47460938,-0.57911295
42.0,3.3,0,1,-1.15,0.060014844,0.0546875,0.31759825
35.0,3.9,0,1,-0.28,0.5800077,0.36328125,0.30690622
35.0,3.4,0,1,0.51,-0.067684054,0.21777344,0.10429725
37.0,3.4,0,0,-0.52,-0.390087,0.1640625,0.16979533
23.0,3.0,0,1,-0.92,-0.46371067,-0.83203125,-0.54764754
43.0,3.1,1,1,0.27,0.36026776,0.27148438,0.2862786
33.0,3.4,1,1,-1.18,0.127823,-0.07519531,-0.009954244
35.0,2.1,0,1,0.11,-0.45176685,-0.24023438,-0.2753531
39.0,3.5,1,1,0.76,0.2986127,0.3466797,0.29131258
35.0,3.3,0,1,0.86,-0.011636615,0.19824219,0.07340122
32.0,2.8,0,1,-1.69,-0.2278136,-0.33398438,-0.3155698
40.0,3.5,0,1,-0.69,0.50267136,0.3955078,0.32344013
42.0,3.6,0,1,-2.41,0.2909013,0.33984375,0.3963004
38.0,3.6,1,1,0.01,0.43654835,0.41308594,0.2963804
36.5,3.2,1,1,0.25,0.13458264,0.0234375,0.10565776
38.0,3.6,1,1,1.46,0.43654835,0.41308594,0.2963804
27.5,2.8,1,1,0.25,-0.0363158,-0.36328125,-0.48745853
48.0,3.1,0,1,0.18,0.87735474,0.46679688,0.44457734
37.0,3.4,0,1,0.19,0.28228486,0.1640625,0.16979533
40.0,4.0,0,1,-0.17,0.4634019,0.2890625,0.4468113
37.0,3.6,1,1,1.66,0.4310342,0.3515625,0.25720316
30.0,3.6,0,1,0.25,-0.018897891,-0.09082031,-0.09123543
37.0,2.7,1,1,0.52,0.21218693,0.072265625,-0.03184928
34.0,2.8,1,1,-1.79,0.024032712,-0.15429688,-0.19040388
34.0,3.5,0,1,1.24,0.07631123,0.056640625,0.09900591
37.0,3.1,1,1,0.6,0.1817342,0.029296875,0.0953541
28.0,3.0,1,1,-0.43,-0.111860156,-0.47070312,-0.4362141
37.0,3.0,1,1,0.77,0.13681042,0.103515625,0.06634335
27.0,3.1,1,1,1.72,-0.11874187,-0.44140625,-0.4413203
32.0,3.5,1,1,0.47,0.21531308,0.076171875,-0.02708216
29.0,3.1,0,1,-1.09,-0.06208217,-0.2265625,-0.3729357
44.0,3.4,1,1,-0.5,0.41501915,0.35351562,0.37999073
38.0,2.8,1,1,1.26,0.11741078,0.14160156,0.05267349
43.0,3.6,1,1,1.18,0.3539678,0.296875,0.41434428
39.0,3.5,0,1,0.26,0.569276,0.3466797,0.29131258
47.0,3.8,1,1,-0.3,0.527382,0.21484375,0.49354666
38.5,3.5,1,1,0.21,0.29867566,0.296875,0.27265555
32.0,3.1,1,1,1.67,0.030901074,0.095703125,-0.21829894
32.0,2.4,1,0,-1.17,-1.2188681,-0.115234375,-0.3845312
27.0,3.4,1,1,-0.73,-0.28974712,-0.32421875,-0.34335208
47.0,3.9,0,1,0.01,0.46419823,0.796875,0.50800145
35.0,3.1,0,1,0.44,0.05655682,-0.07128906,-0.009145051
39.0,3.5,0,1,0.23,0.569276,0.3466797,0.29131258
45.0,2.7,0,1,0.46,0.307912,0.20117188,0.22893912
36.0,4.0,0,1,-0.28,0.7999908,0.43066406,0.37025034
33.0,3.2,1,1,-0.42,0.063186765,-0.005859375,-0.107162535
34.0,3.9,1,1,-0.23,0.39553845,0.36328125,0.27300957
38.0,3.6,1,1,0.26,0.43654835,0.41308594,0.2963804
32.5,2.4,1,1,0.67,-0.118184924,-0.18554688,-0.36351347
42.0,2.9,1,1,-0.18,0.4808141,0.35058594,0.1971806
36.0,2.9,0,1,0.27,0.0027190447,0.07324219,-0.026276588
32.0,3.1,1,1,-1.29,0.030901074,0.095703125,-0.21829894
34.0,2.9,0,1,-1.41,-0.14297473,-0.17773438,-0.15874335
31.0,3.7,0,1,-0.16,0.08292878,0.111328125,0.042515054
38.0,3.2,0,1,0.2,0.17837346,0.14550781,0.15238224
39.0,2.9,1,1,-0.14,0.08498013,0.18945312,0.102851495
36.0,3.6,1,1,1.18,0.29160893,0.30859375,0.21044023
33.0,3.3,1,1,-0.68,0.09335911,-0.09765625,-0.060932532
42.0,3.9,0,1,1.75,0.44978154,0.4375,0.46170476
34.0,3.4,1,1,-0.03,0.12163365,0.07128906,0.060537443
32.0,3.3,0,1,-0.45,0.0010920763,-0.14648438,-0.13309544
44.0,3.7,0,1,0.12,0.37818158,0.119140625,0.4498272
28.0,3.6,0,1,-0.17,-0.19222438,-0.6425781,-0.2022112
47.0,2.9,0,1,0.04,0.4975072,1.0136719,0.32553965
29.5,2.9,0,1,-0.84,-0.27326763,-0.26171875,-0.40794116
35.0,3.1,1,1,0.68,0.08971608,-0.07128906,-0.009145051
38.0,2.9,1,1,-1.38,0.046476483,0.19140625,0.075683765
44.0,3.3,1,1,0.17,0.3662759,0.29296875,0.35784653
36.0,3.4,1,1,-0.47,0.16550267,0.24023438,0.1361271
32.5,3.5,1,1,0.28,0.19329846,0.032226562,0.006880313
32.0,3.8,0,1,-0.14,0.18153584,0.24023438,0.13674395
33.5,3.5,0,1,0.5,0.061164975,0.016601562,0.07574269
39.0,3.6,0,1,-0.44,0.50864327,0.44335938,0.32647276
32.0,3.3,0,1,0.17,0.0010920763,-0.14648438,-0.13309544
41.0,3.1,0,1,0.86,0.18050683,0.16601562,0.22027731
44.0,3.9,1,1,-0.24,0.27090275,0.20507812,0.48466963
41.0,3.2,1,1,0.92,0.2749387,0.18847656,0.25340015
39.0,2.8,1,1,0.02,0.16190541,0.15429688,0.081293374
39.0,3.4,1,1,0.13,0.23999226,0.25585938,0.25089523
41.0,2.6,0,1,-1.11,0.27558148,0.3203125,0.096410915
37.0,3.0,1,1,0.66,0.13681042,0.103515625,0.06634335
36.0,3.4,1,1,0.14,0.16550267,0.24023438,0.1361271
35.0,3.1,0,0,-0.98,-0.9307288,-0.07128906,-0.009145051
37.0,3.1,1,1,-0.28,0.1817342,0.029296875,0.0953541
34.0,3.4,0,1,-1.36,-0.076306224,0.07128906,0.060537443
32.0,2.9,1,0,-0.42,-0.6637515,-0.111328125,-0.28788632
36.0,2.6,1,1,0.39,0.2939664,-0.08984375,-0.122234136
32.0,2.6,0,1,-1.1,-0.50492275,-0.328125,-0.35709712
31.0,3.5,0,1,1.26,0.040530324,0.078125,-0.08917123
33.0,3.3,0,1,-0.63,-0.010167003,-0.09765625,-0.060932532
39.0,3.1,1,1,-0.51,0.2336446,0.2763672,0.15795994
28.0,3.2,0,1,0.23,-0.05203998,-0.13085938,-0.37943572
45.0,3.0,0,1,-0.26,0.45432198,0.5214844,0.3056993
35.0,3.6,0,1,-0.79,0.21398556,0.17480469,0.16340645
35.0,3.6,1,1,0.21,0.19501317,0.17480469,0.16340645
39.0,3.0,0,1,2.32,0.31967556,0.22363281,0.13192266
35.5,3.3,0,1,0.21,-0.009426951,0.18945312,0.0954592
40.0,3.6,0,1,1.81,0.5342094,0.49316406,0.35356355
30.5,3.3,0,1,-0.83,-0.035294414,-0.01171875,-0.22550383
37.0,3.2,1,1,0.14,0.1650182,0.0234375,0.1235008
36.0,2.7,0,1,0.07,-0.031053424,0.072265625,-0.09428772
39.0,3.1,1,1,1.02,0.2336446,0.2763672,0.15795994
45.0,2.3,1,1,1.01,0.40254986,1.34375,0.14306787
35.0,3.3,1,1,0.27,0.09085667,0.19824219,0.07340122
25.0,2.4,1,0,-0.25,-0.93570507,-0.7421875,-0.56266624
39.0,3.2,0,1,0.68,0.21626389,0.31640625,0.17925027
38.0,3.4,0,1,0.68,0.40041173,0.16015625,0.2082976
33.0,3.4,1,1,-0.43,0.127823,-0.07519531,-0.009954244
41.0,3.4,1,1,0.98,0.34384167,0.2685547,0.31975126
43.0,3.1,1,1,0.68,0.36026776,0.27148438,0.2862786
38.0,3.1,1,1,0.66,0.2134515,0.17675781,0.1303373
39.0,3.5,0,1,0.98,0.569276,0.3466797,0.29131258
29.5,3.6,0,1,0.55,-0.044911265,-0.25390625,-0.12330592
35.0,3.9,0,1,0.14,0.5800077,0.36328125,0.30690622
38.0,3.3,1,1,-0.29,0.17965138,0.12695312,0.17555487
38.0,3.0,0,1,0.28,0.16139042,0.19628906,0.10073494
46.0,3.7,0,1,1.55,0.34537995,0.23632812,0.469288
47.0,3.5,0,1,1.88,0.27153885,0.28320312,0.4429611
44.0,3.4,1,1,-1.06,0.41501915,0.35351562,0.37999073
33.0,3.1,0,1,0.07,0.025616765,0.06933594,-0.15145546
36.0,3.7,1,1,0.82,0.31184018,0.33007812,0.25866967
34.0,3.0,0,1,0.39,-0.04048431,-0.111328125,-0.121884525
31.5,2.4,1,1,-0.06,-0.12598789,-0.078125,-0.40434164
40.0,3.3,0,1,0.91,0.10859501,0.36914062,0.25153503
37.0,3.0,1,1,0.74,0.13681042,0.103515625,0.06634335
40.0,2.2,1,0,-1.65,-0.8458327,0.14355469,-0.017712578
34.0,2.7,1,1,0.64,0.045431256,-0.10253906,-0.21747252
36.0,3.1,1,1,0.92,0.13885891,-0.06640625,0.052536592
25.0,3.1,0,0,-1.44,-1.2528418,-0.57421875,-0.49135083
45.0,3.2,0,1,0.42,0.4794618,0.4453125,0.35340673
43.0,3.6,1,1,0.18,0.3539678,0.296875,0.41434428
34.0,2.2,0,1,0.38,-0.5191096,-0.0546875,-0.31253165
43.0,3.5,0,1,-0.85,0.2298547,0.3515625,0.38914138
43.0,3.4,1,1,0.08,0.46948063,0.203125,0.36402857
35.0,3.4,0,1,0.91,-0.067684054,0.21777344,0.10429725
38.0,3.4,0,1,-0.37,0.40041173,0.16015625,0.2082976
42.0,3.4,1,1,0.35,0.4347793,0.14160156,0.34362715
36.0,3.5,1,1,-0.67,0.2545339,0.3046875,0.16340348
33.0,3.4,1,1,-0.38,0.127823,-0.07519531,-0.009954244
34.0,2.8,1,1,-0.15,0.024032712,-0.15429688,-0.19040388
41.0,3.5,0,1,-0.24,0.31709683,0.36035156,0.34735543
35.5,3.0,0,1,-1.14,-0.02730167,-0.11035156,-0.019038111
38.0,2.9,0,1,-0.51,0.076351285,0.19140625,0.075683765
41.0,2.0,0,1,0.2,-1.0963591,0.5888672,-0.025548756
41.0,3.6,1,1,1.04,0.3373891,0.4423828,0.37620872
32.0,2.9,1,0,-0.56,-0.6637515,-0.111328125,-0.28788632
42.0,3.5,0,1,0.55,0.20533764,0.3076172,0.3701096
39.0,3.1,0,1,0.3,0.28683102,0.2763672,0.15795994
39.5,2.6,1,1,1.52,0.18801892,0.17382812,0.05928026
37.0,3.2,0,0,0.64,-0.6962813,0.0234375,0.1235008
39.0,3.0,1,1,-1.05,0.10056317,0.22363281,0.13192266
42.0,3.0,1,0,-2.25,-0.96583545,0.20703125,0.22598562
41.0,3.7,0,1,0.21,0.4893571,0.49609375,0.40265495
33.0,3.6,0,1,-0.15,0.15988934,0.051757812,0.09338026
35.0,3.2,0,1,1.23,0.09839165,0.09375,0.034492396
30.0,3.1,0,1,-0.25,-0.10861766,-0.1015625,-0.32986847
23.0,2.5,0,0,0.8,-0.6003436,-0.31835938,-0.588167
38.0,3.4,1,1,-1.39,0.21318829,0.16015625,0.2082976
28.0,3.1,1,0,-0.48,-0.8125113,-0.35742188,-0.40993798
42.0,3.8,1,1,0.05,0.33529484,0.3203125,0.4438912
29.0,3.6,0,1,0.05,-0.09215915,-0.4013672,-0.15115634
37.0,3.2,1,1,-0.46,0.1650182,0.0234375,0.1235008
45.0,3.6,1,1,0.45,0.25130856,0.41015625,0.44000214
33.0,3.4,1,1,0.37,0.127823,-0.07519531,-0.009954244
28.0,2.7,0,0,-0.43,-0.7677516,-0.41992188,-0.48488653
37.0,3.2,0,1,-0.85,0.14884007,0.0234375,0.1235008
42.0,3.7,1,1,0.8,0.42369282,0.28515625,0.42241448
47.0,3.4,1,1,1.92,0.4493295,0.32421875,0.4255961
31.0,3.8,0,1,0.88,0.14694512,0.1875,0.105870366
42.0,2.9,1,1,-2.02,0.4808141,0.35058594,0.1971806
42.0,3.3,1,1,0.86,0.3441335,0.0546875,0.31759825
36.0,3.8,1,1,-0.03,0.36887372,0.4345703,0.30339634
31.0,2.8,1,1,0.2,-0.06342113,-0.3828125,-0.36345148
36.0,3.4,0,1,1.15,0.024136662,0.24023438,0.1361271
45.0,3.8,0,1,-0.62,0.5469333,0.2578125,0.47888315
38.0,3.4,1,1,-0.43,0.21318829,0.16015625,0.2082976
40.0,3.7,1,1,0.8,0.44479764,0.5917969,0.38239226
27.0,3.3,1,1,-0.03,-0.29029644,-0.14453125,-0.38038337
36.0,3.1,1,1,1.62,0.13885891,-0.06640625,0.052536592
28.0,3.3,0,1,0.37,-0.08475673,-0.01171875,-0.3446923
38.0,3.5,0,1,0.09,0.5288936,0.28125,0.2535174
44.0,3.8,0,1,1.36,0.45508587,0.12695312,0.46915188
39.0,3.7,1,1,-0.39,0.47256672,0.5410156,0.35576904
37.0,3.2,0,1,0.9,0.14884007,0.0234375,0.1235008
41.0,2.7,0,1,-0.26,0.33334935,0.5292969,0.12024596
36.0,4.0,0,1,1.88,0.7999908,0.43066406,0.37025034
34.0,2.7,1,1,1.19,0.045431256,-0.10253906,-0.21747252
41.0,3.8,0,1,1.55,0.49617302,0.5800781,0.42632073
35.0,3.4,1,1,-0.23,0.09662449,0.21777344,0.10429725
28.0,3.2,1,1,0.51,-0.12355602,-0.13085938,-0.37943572
34.0,3.5,1,1,-0.54,0.10287869,0.056640625,0.09900591
46.0,3.8,1,1,0.07,0.17375863,0.37109375,0.48675442
39.0,3.4,0,1,-0.94,0.37776196,0.25585938,0.25089523
36.0,2.9,1,1,0.59,0.043821454,0.07324219,-0.026276588
40.0,3.6,0,1,2.38,0.5342094,0.49316406,0.35356355
38.0,3.6,0,1,0.81,0.5232755,0.41308594,0.2963804
41.0,3.7,0,1,1.17,0.4893571,0.49609375,0.40265495
42.0,2.8,0,1,1.67,0.49878514,0.51171875,0.17409065
29.0,3.5,0,1,0.99,-0.22684848,-0.24804688,-0.20988855
44.0,2.9,1,1,-0.09,0.44941342,0.32617188,0.25381622
39.0,3.1,0,1,0.57,0.28683102,0.2763672,0.15795994
37.0,3.0,1,1,-0.11,0.13681042,0.103515625,0.06634335
34.0,2.9,1,1,-0.36,0.056915402,-0.17773438,-0.15874335
38.0,3.7,1,1,0.33,0.43818867,0.42382812,0.33083308
39.0,3.6,0,1,0.4,0.50864327,0.44335938,0.32647276
37.0,3.6,0,1,-0.53,0.50482094,0.3515625,0.25720316
40.0,2.8,1,1,0.09,0.26635754,0.28710938,0.11116308
38.0,3.1,1,1,-1.21,0.2134515,0.17675781,0.1303373
36.0,3.9,0,1,0.09,0.60324585,0.36132812,0.33519837
36.0,2.9,1,1,1.98,0.043821454,0.07324219,-0.026276588
46.0,3.9,0,1,-0.14,0.6279603,0.69921875,0.5015085
33.0,2.8,0,1,-0.76,-0.18795383,-0.2734375,-0.255324
33.0,3.8,0,1,0.5,0.2275821,0.32226562,0.17979507
21.0,3.1,0,0,-1.88,-1.4345378,-1.1503906,-0.5617642
39.0,3.9,0,1,1.33,0.73065674,0.8125,0.40856495
27.0,2.8,1,1,-1.3,-0.03961742,-0.359375,-0.49819136
43.0,3.1,0,1,-0.11,0.32214272,0.27148438,0.2862786
36.0,3.2,0,1,2.0,0.0960542,0.037109375,0.0864332
32.0,3.5,1,1,1.04,0.21531308,0.076171875,-0.02708216
48.0,3.5,0,1,2.66,0.6512958,1.1210938,0.4810999
37.0,2.8,0,1,0.68,0.09041989,0.1875,0.00014056265
30.0,2.5,1,1,0.3,-0.05813968,-0.3671875,-0.44771123
44.0,3.6,1,1,-0.12,0.31738675,0.3359375,0.4279684
44.0,3.6,1,1,0.54,0.31738675,0.3359375,0.4279684
42.0,3.1,0,1,0.68,0.19521916,0.11230469,0.2572766
35.0,4.0,0,1,-0.16,0.74438775,0.28125,0.34578305
31.5,3.7,1,1,0.05,0.27947438,0.15136719,0.06817664
37.0,2.7,1,1,-0.07,0.21218693,0.072265625,-0.03184928
37.0,3.2,0,1,-0.82,0.14884007,0.0234375,0.1235008
37.0,2.8,0,1,0.34,0.09041989,0.1875,0.00014056265
43.0,2.5,1,1,-0.81,0.54436123,0.2998047,0.13645162
41.0,3.9,0,1,1.2,0.60929024,0.7109375,0.4450919
33.0,3.7,1,1,0.71,0.3327161,0.13183594,0.12724471
29.0,2.5,0,0,-2.01,-1.0007571,-0.515625,-0.47680855
45.0,3.2,0,1,1.51,0.4794618,0.4453125,0.35340673
45.0,2.9,1,1,-0.39,0.38803494,0.38085938,0.27940798
41.0,2.3,0,1,-0.76,0.053253293,-0.46679688,0.04469821
40.0,3.1,1,1,0.53,0.26446736,0.26171875,0.18500403
38.0,2.9,0,1,0.86,0.076351285,0.19140625,0.075683765
32.0,3.4,1,1,0.31,0.19063771,-0.076171875,-0.083063245
39.0,3.2,0,1,0.58,0.21626389,0.31640625,0.17925027
41.0,3.4,0,1,0.88,0.20011437,0.2685547,0.31975126
30.0,3.7,0,1,1.66,0.032017827,-0.061523438,-0.02335693
33.5,3.1,0,1,0.05,0.05362332,0.038085938,-0.11628249
41.0,2.7,0,1,0.57,0.33334935,0.5292969,0.12024596
42.0,4.1,0,1,1.26,1.186495,1.5625,0.4861881
28.0,3.2,0,1,0.79,-0.05203998,-0.13085938,-0.37943572
33.0,3.3,1,1,0.2,0.09335911,-0.09765625,-0.060932532
38.0,3.2,1,1,0.14,0.25218403,0.14550781,0.15238224
37.0,3.5,0,0,-1.74,-0.36972797,0.30566406,0.20837581
41.0,3.3,0,1,2.39,0.05038178,0.21289062,0.28910148
42.0,3.9,0,1,-1.52,0.44978154,0.4375,0.46170476
32.0,3.4,1,1,1.16,0.19063771,-0.076171875,-0.083063245
30.0,2.3,1,1,0.01,-0.15739429,-0.4140625,-0.4625746
43.0,3.3,1,1,0.21,0.3325702,0.08496094,0.34110504
36.0,3.0,0,1,0.36,0.02740109,-0.053710938,0.013349608
42.0,3.8,1,1,-0.01,0.33529484,0.3203125,0.4438912
36.0,3.6,1,1,0.94,0.29160893,0.30859375,0.21044023
34.0,2.6,0,0,-1.36,-0.99801624,-0.16601562,-0.24168694
34.0,3.1,1,1,-1.26,0.062496305,-0.013671875,-0.08001985
40.0,3.2,0,1,1.83,0.12634099,0.3564453,0.2169162
42.0,3.5,1,1,1.23,0.3842193,0.3076172,0.3701096
24.0,3.0,0,0,-1.22,-1.2055434,-0.72265625,-0.5289031
40.0,3.4,0,1,1.44,0.2803508,0.33789062,0.29078364
32.0,3.2,0,1,0.04,-0.08860767,-0.057617188,-0.17746913
43.0,4.0,0,1,-0.47,0.76704705,1.2441406,0.48884133
32.0,3.0,1,1,-0.03,0.009565473,0.10253906,-0.25461316
38.5,3.7,1,1,-0.57,0.4528123,0.4921875,0.34257957
40.0,3.0,1,1,-0.02,0.14046681,0.1953125,0.16388546
29.0,2.5,0,1,-0.75,-0.74044406,-0.515625,-0.47680855
42.0,3.1,1,1,1.28,0.32574666,0.11230469,0.2572766
22.5,2.7,0,0,-0.78,-0.75300586,-0.59375,-0.5857432
26.3,3.4,0,1,-1.73,-0.26686847,-0.44726562,-0.36676592
37.0,2.8,0,1,0.54,0.09041989,0.1875,0.00014056265
39.0,2.5,1,1,1.64,0.13535321,0.20410156,0.014922008
42.0,3.7,1,1,0.74,0.42369282,0.28515625,0.42241448
38.0,2.6,0,1,-1.4,0.019415021,0.07910156,-0.006436944
38.0,3.2,1,1,-0.64,0.25218403,0.14550781,0.15238224
36.0,2.2,1,0,-1.06,-0.92645824,-0.1328125,-0.20870578
36.0,3.3,0,1,2.06,0.043958783,0.16210938,0.113182604
35.0,3.6,1,1,1.37,0.19501317,0.17480469,0.16340645
39.0,3.2,1,1,0.23,0.2754079,0.31640625,0.17925027
33.0,3.0,1,1,0.06,0.029173017,0.01171875,-0.18985885
48.0,3.9,0,1,1.25,0.29383957,1.0039062,0.51610386
46.0,2.7,1,1,0.81,0.4033357,0.37890625,0.25463772
39.0,3.4,1,1,-0.72,0.23999226,0.25585938,0.25089523
36.0,3.2,1,1,0.41,0.13336575,0.037109375,0.0864332
42.0,3.1,1,1,-0.43,0.32574666,0.11230469,0.2572766
41.0,3.2,1,1,-0.28,0.2749387,0.18847656,0.25340015
43.0,4.0,1,1,1.47,0.91236126,1.2441406,0.48884133
43.0,3.6,1,1,1.23,0.3539678,0.296875,0.41434428
42.0,3.1,1,1,-0.82,0.32573903,0.125,0.2572766
34.5,2.8,0,1,-0.09,-0.16491306,-0.059570312,-0.16014487
41.0,3.6,0,1,1.3,0.4800464,0.4423828,0.37620872
34.0,3.5,1,1,-0.54,0.10287869,0.056640625,0.09900591
40.0,3.3,1,1,0.75,0.26529324,0.36914062,0.25153503
43.0,3.0,0,1,0.2,0.28757012,0.3125,0.2577362
32.0,3.0,1,1,-0.33,0.009565473,0.10253906,-0.25461316
47.0,3.2,1,1,-1.97,0.35592473,0.42773438,0.3855744
35.0,3.0,0,1,-0.09,-0.05567825,-0.15234375,-0.05299224
47.0,3.3,1,1,1.26,0.4152366,0.37695312,0.40668812
40.0,2.3,1,1,0.59,0.26693165,-0.029296875,0.0074103624
34.0,2.3,1,1,-0.05,0.0048161745,-0.265625,-0.2994278
35.0,3.6,1,1,-1.79,0.19501317,0.17480469,0.16340645
38.0,3.9,0,1,-0.32,0.6665803,0.64453125,0.38769305
39.0,2.8,1,1,-0.42,0.16190541,0.15429688,0.081293374
36.0,3.6,1,1,0.68,0.29160893,0.30859375,0.21044023
41.0,3.1,1,1,0.02,0.31715977,0.16601562,0.22027731
44.0,3.6,1,1,2.01,0.31738675,0.3359375,0.4279684
36.0,3.3,0,1,-0.83,0.043958783,0.16210938,0.113182604
42.0,3.1,0,1,0.36,0.19521916,0.11230469,0.2572766
48.0,3.8,1,1,0.15,0.9949161,0.40625,0.5069214
34.0,3.6,1,1,0.85,0.20267689,0.053710938,0.12637582
34.0,3.5,0,1,-0.28,0.07631123,0.056640625,0.09900591
33.0,3.5,1,1,0.27,0.18051922,0.009765625,0.04758592
37.0,3.3,0,1,0.32,0.26523793,0.07128906,0.14645903
30.0,3.3,0,0,0.29,-0.7963618,0.0234375,-0.25387484
27.0,3.5,0,1,-1.4,-0.30039775,-0.61328125,-0.29849005
31.5,3.4,0,1,-0.26,0.06932557,-0.037109375,-0.11553213
44.0,3.7,1,1,1.21,0.180174,0.119140625,0.4498272
35.5,2.7,1,1,0.54,0.1727258,0.044921875,-0.12530115
36.0,3.3,1,1,1.67,0.125723,0.16210938,0.113182604
43.0,3.3,0,1,0.87,0.14460957,0.08496094,0.34110504
38.0,3.7,0,1,-0.28,0.5204965,0.42382812,0.33083308
