LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,2.8,0,1,1.04,0.40052998,0.6175537,0.21912432
34.0,3.5,1,1,-0.52,0.10287869,0.03503418,0.19720277
42.0,3.8,1,1,2.05,0.33529484,0.14831543,0.40551642
42.0,4.0,1,1,0.27,0.9437314,0.029663086,0.43499625
35.0,3.3,1,1,-0.85,0.09085667,0.036987305,0.18394949
36.0,2.2,1,1,0.26,-0.06377208,0.9066162,0.013295725
39.0,3.4,1,1,0.61,0.23999226,0.045288086,0.27742243
35.0,3.2,1,1,0.07,0.10942662,0.20495605,0.16919331
42.5,3.1,0,1,-1.48,0.29645932,0.5819092,0.28574228
37.0,3.6,1,1,1.36,0.4310342,0.62390137,0.28092217
33.0,3.2,0,0,-0.09,-0.6968535,-0.03918457,0.10337238
25.5,3.1,0,1,1.49,-0.18393886,-0.8673096,-0.24118397
39.0,2.6,1,1,0.9,0.18040669,0.13464355,0.17595081
34.0,3.1,0,0,-1.02,-0.9922179,0.053588867,0.12051479
28.5,3.4,1,1,-0.12,-0.20976245,0.38269043,-0.032319754
35.0,2.6,0,1,-0.28,-0.092164874,0.3963623,0.038831316
32.0,3.9,0,1,0.71,0.25801098,0.7342529,0.25386858
39.0,2.9,1,1,1.21,0.08498013,-0.24523926,0.20600697
42.0,3.9,0,1,1.09,0.44978154,-0.09631348,0.42026353
38.0,2.8,1,1,0.67,0.11741078,-0.17883301,0.18011597
41.0,3.4,0,1,-0.71,0.20011437,0.4227295,0.3101263
43.0,3.7,0,1,1.47,0.35431206,0.38830566,0.40398315
48.0,3.9,1,1,0.06,1.0774451,0.8201904,0.51963925
38.0,3.0,1,1,-0.79,0.13265812,0.13317871,0.20441552
42.0,3.3,1,1,1.08,0.3441335,0.41540527,0.3116011
29.0,3.7,0,1,-0.43,0.03413403,-0.5411377,0.14156991
41.0,3.4,1,1,-2.4,0.34384167,0.4227295,0.3101263
47.0,3.4,0,1,-0.6,0.37033188,0.3494873,0.4160959
34.0,3.5,0,1,-0.3,0.07631123,0.03503418,0.19720277
40.0,3.9,0,1,1.59,0.71694195,0.9822998,0.39309347
46.0,3.7,0,1,0.75,0.34537995,0.34558105,0.44100225
37.0,2.9,0,1,0.66,0.0730077,0.07702637,0.17208733
34.0,3.2,0,1,-0.55,0.06739056,0.08874512,0.14552134
34.0,3.6,1,1,0.98,0.20267689,0.37780762,0.2175036
43.0,3.6,1,1,-0.66,0.3539678,0.4046631,0.3879457
39.0,2.4,1,1,0.87,0.26327908,-0.50891113,0.15419284
37.0,2.4,0,0,-0.47,-0.1560992,-0.30969238,0.09589398
33.0,3.4,1,1,-0.53,0.127823,-0.23449707,0.16012892
48.0,3.7,0,1,1.09,0.3473631,-0.27355957,0.5104847
34.0,3.3,1,1,0.94,0.047517896,-0.095825195,0.16583383
32.0,2.5,1,0,-0.19,-1.2078017,-0.20617676,-0.15062225
45.0,3.6,0,1,0.49,0.3258325,0.39978027,0.41555005
47.0,3.7,1,1,2.39,0.49850094,0.41687012,0.4526042
33.0,2.6,1,1,0.1,-0.035230517,0.06726074,-0.08152455
48.0,2.8,1,1,-1.88,-0.06643379,-0.28918457,0.45474747
48.0,3.5,1,1,-0.15,0.7516862,1.173706,0.49982268
37.0,2.5,1,1,-0.1,0.25549328,-0.3824463,0.114679806
40.0,3.4,1,1,-1.7,0.3009454,0.24475098,0.29306105
39.0,3.0,1,1,0.9,0.10056317,-0.03845215,0.21726713
36.0,2.8,0,1,0.31,0.018802762,0.14196777,0.13117301
37.0,3.1,1,1,0.65,0.1817342,0.37927246,0.19941726
36.5,3.3,0,1,0.91,0.1647054,0.057495117,0.21363445
40.0,3.6,0,1,0.72,0.5342094,0.3656006,0.33066782
31.0,2.9,1,1,1.1,-0.07708728,-0.22668457,-0.118400246
40.0,3.7,1,1,-0.12,0.44479764,0.4456787,0.35180065
39.0,3.6,1,1,-0.4,0.35318577,0.5008545,0.3109832
44.0,3.7,0,1,-0.14,0.37818158,0.53356934,0.41664052
36.0,3.6,0,1,0.37,0.38923562,0.5447998,0.26206237
23.0,2.9,0,0,-0.81,-1.0163211,-0.8594971,-0.33535752
33.0,2.9,1,1,0.33,0.045318723,-0.57336426,-0.0053985715
31.0,3.9,0,1,1.31,0.21257031,0.9530029,0.23161468
37.0,3.7,1,1,1.08,0.3650247,0.5809326,0.2964788
38.5,3.2,0,1,0.53,0.19488537,0.17150879,0.23217538
42.5,3.7,1,1,0.07,0.35157597,0.34265137,0.3985869
31.0,3.2,1,1,-1.45,0.0040875673,-0.0040283203,-0.00814195
27.5,2.4,1,0,-0.45,-0.97097576,-0.33410645,-0.30348194
29.0,3.0,1,1,0.77,-0.163288,-0.03527832,-0.17342502
28.5,2.6,1,1,0.22,0.15490735,-0.24816895,-0.26474994
33.0,3.1,0,1,0.66,0.025616765,-0.017700195,0.06551683
33.0,2.8,1,1,-0.44,0.03586209,-0.5548096,-0.03428735
35.0,3.3,0,1,1.38,-0.011636615,0.036987305,0.18394949
37.0,3.3,1,1,0.03,0.13186848,0.026733398,0.22327039
20.0,2.8,0,0,-0.48,-0.9310435,-0.103637695,-0.38912666
41.0,3.0,1,1,-0.26,0.28847516,0.14831543,0.23956649
37.0,3.4,0,1,-0.32,0.28228486,0.010620117,0.24031794
39.0,3.3,1,1,-0.76,0.21341908,0.017456055,0.25746226
41.0,3.8,1,1,0.7,0.48786747,0.37243652,0.39048296
42.0,3.5,0,1,0.81,0.20534337,0.41589355,0.3501704
41.0,3.7,1,1,0.88,0.487198,0.27575684,0.37150213
35.5,2.5,1,1,2.29,0.28688252,0.17614746,0.043429382
41.0,3.5,0,1,-0.26,0.31709683,0.4185791,0.32986546
41.0,3.5,1,1,2.06,0.34069645,0.4185791,0.32986546
43.0,3.1,1,1,1.15,0.36026776,0.61169434,0.29383796
39.0,3.3,1,1,0.1,0.21341908,0.017456055,0.25746226
41.0,3.6,1,1,2.19,0.3373891,0.32751465,0.3502202
48.0,3.2,1,1,-0.28,0.4770118,0.33190918,0.48265547
38.0,3.2,1,1,0.26,0.25218403,0.2064209,0.2246052
33.0,3.0,0,1,0.09,-0.04863727,-0.28918457,0.027521566
37.0,3.0,0,1,1.17,0.06658757,0.24450684,0.18431489
37.0,2.5,0,0,-1.17,-0.4013232,-0.3824463,0.114679806
38.0,3.7,0,1,-0.54,0.5204965,0.6619873,0.31341195
47.0,4.0,1,1,1.62,0.5653058,1.0618896,0.47936258
35.0,3.6,1,1,-0.73,0.19501317,0.42956543,0.23849063
36.0,3.7,1,1,-0.7,0.31184018,0.42175293,0.28232574
41.0,3.9,0,1,0.12,0.60929024,0.43640137,0.4067902
37.0,3.5,0,1,1.65,0.4173051,0.321167,0.26109818
34.0,3.4,1,1,-0.89,0.12163365,-0.17590332,0.18066967
41.0,3.3,1,1,1.51,0.29503453,0.368042,0.292284
36.0,2.8,1,1,-0.36,0.061584592,0.14196777,0.13117301
35.0,3.4,0,1,-0.49,-0.067684054,-0.05480957,0.20007893
20.0,2.4,0,0,-1.14,-0.7035693,-1.4493408,-0.41693878
42.0,3.5,1,1,0.16,0.3842193,0.41540527,0.3501704
35.5,2.8,0,1,1.49,-0.035945773,0.103393555,0.11242385
35.0,2.9,1,1,0.8,0.056236386,-0.17883301,0.11262934
36.0,2.9,0,1,1.49,0.0027190447,0.076049805,0.14613709
47.0,3.4,0,1,-0.85,0.37033188,0.3494873,0.4160959
34.0,2.7,0,0,-1.47,-1.0906371,0.060424805,0.004849285
43.0,3.0,1,1,0.19,0.49133694,0.6326904,0.2744121
29.0,2.7,1,1,0.88,0.10021603,-0.19543457,-0.23825741
35.0,4.0,0,1,1.9,0.74438775,-0.31652832,0.33865726
42.0,3.6,1,1,1.22,0.34080327,0.36413574,0.37073454
39.0,3.8,1,1,0.89,0.61872685,0.8314209,0.35524294
40.0,3.4,0,1,1.9,0.2803508,0.24475098,0.29306105
36.0,3.3,1,1,1.2,0.125723,0.08581543,0.20424888
36.0,4.1,0,1,2.21,1.0849038,0.7244873,0.3886143
37.0,3.2,1,1,0.18,0.1650182,0.2635498,0.20975241
35.5,3.8,1,1,2.16,0.32813847,-0.17883301,0.29122567
47.0,3.3,0,1,0.17,0.4763595,0.07116699,0.4023129
29.5,3.5,0,1,-0.58,-0.17084682,-0.017700195,0.060709164
37.0,2.6,1,1,0.8,0.31917393,-0.22668457,0.13160369
41.0,3.6,0,1,1.22,0.4800464,0.32751465,0.3502202
39.0,3.5,1,1,1.78,0.2986127,0.28063965,0.29347917
36.0,3.6,1,1,-0.94,0.29160893,0.5447998,0.26206237
40.0,2.8,1,1,0.75,0.26635754,0.1986084,0.2095334
29.5,2.6,1,1,0.98,-0.001314044,-0.34387207,-0.23605818
39.0,3.4,0,1,0.31,0.37776196,0.045288086,0.27742243
35.0,3.8,0,1,1.12,0.49413598,-0.20324707,0.28363186
33.0,2.4,1,1,0.12,-0.043229938,-0.091918945,-0.112864226
38.0,2.5,0,0,-0.76,-0.28981388,-0.4366455,0.14424308
43.0,3.0,1,1,0.53,0.49133694,0.6326904,0.2744121
32.0,2.1,0,0,-1.12,-0.982479,-2.045044,-0.17740038
40.0,3.8,0,1,1.72,0.5152446,0.69470215,0.37404233
34.0,3.5,0,1,0.48,0.07631123,0.03503418,0.19720277
34.0,3.1,0,1,-0.26,0.07248223,0.053588867,0.12051479
38.0,3.5,1,1,-0.2,0.2937795,0.3001709,0.27935314
39.0,3.6,1,1,1.26,0.35318577,0.5008545,0.3109832
43.0,3.9,1,1,0.08,0.46351063,-0.09387207,0.43203077
43.0,3.2,1,1,1.14,0.31185162,0.41052246,0.3127461
40.0,2.7,1,1,0.11,0.27433407,0.6595459,0.20174646
34.0,2.8,1,1,1.32,0.024032712,-0.28527832,0.030872494
34.0,3.4,0,1,-0.92,-0.076306224,-0.17590332,0.18066967
40.0,3.4,0,1,1.02,0.2803508,0.24475098,0.29306105
26.0,3.1,1,1,-0.14,-0.15385616,-0.7208252,-0.2314659
39.0,2.6,1,1,1.68,0.18040669,0.13464355,0.17595081
36.5,3.1,0,1,-1.23,0.076904416,0.3626709,0.18559396
39.0,3.1,0,1,-0.68,0.28683102,0.17858887,0.22564462
30.0,2.4,1,0,-0.45,-1.0677031,-0.71691895,-0.23568049
41.0,3.1,1,1,-0.59,0.31715977,0.21032715,0.25350484
35.0,3.2,0,1,1.33,0.09839165,0.20495605,0.16919331
36.0,4.0,0,1,0.99,0.7999908,0.32800293,0.35586268
39.0,3.3,0,1,0.17,0.20252335,0.017456055,0.25746226
33.0,2.5,1,1,0.45,-0.08423221,0.16784668,-0.09880851
43.0,3.6,1,1,1.57,0.3539678,0.4046631,0.3879457
34.0,4.0,0,1,0.48,0.63003933,-0.1973877,0.31978974
45.0,3.6,1,1,1.26,0.25130856,0.39978027,0.41555005
33.0,3.5,0,1,0.66,0.06707966,-0.013793945,0.18078691
34.0,3.9,1,1,1.44,0.39553845,-0.43762207,0.28847903
32.0,3.7,0,1,-0.85,0.12625897,0.5526123,0.20030567
37.0,3.0,1,1,1.06,0.13681042,0.24450684,0.18431489
43.0,3.6,1,1,0.92,0.3539678,0.4046631,0.3879457
30.0,2.7,1,1,-0.47,-0.03445041,-0.3380127,-0.20491469
44.0,3.3,0,1,-0.87,0.20507061,-0.09680176,0.35005206
38.0,3.3,1,1,-1.24,0.17965138,-0.029907227,0.24015105
38.0,2.3,1,1,0.97,0.22042668,-0.2989502,0.10957277
32.0,2.2,1,0,-0.91,-1.0295581,-1.6016846,-0.17471114
45.0,3.2,1,1,0.48,0.3919965,-0.23254395,0.34977907
38.0,3.0,0,1,1.15,0.16139042,0.13317871,0.20441552
32.0,3.0,0,1,0.56,-0.14520824,-0.15637207,-0.035991907
48.0,3.7,1,1,2.02,0.9212371,-0.27355957,0.5104847
41.0,3.3,0,1,1.32,0.05038178,0.368042,0.292284
47.0,3.7,1,1,0.19,0.49850094,0.41687012,0.4526042
39.0,3.7,0,1,1.82,0.5406724,0.6170654,0.3326355
40.0,3.1,1,1,0.58,0.26446736,0.10241699,0.2390008
43.0,3.6,0,1,2.11,0.2996446,0.4046631,0.3879457
21.5,3.2,1,1,-0.27,-0.3968333,-2.3380127,-0.28982008
36.0,2.6,0,1,-0.52,-0.06947124,0.10534668,0.093139574
39.0,3.6,1,1,0.38,0.35318577,0.5008545,0.3109832
26.0,2.9,1,0,-1.7,-0.8423041,-0.5098877,-0.28328323
24.0,3.1,0,0,-1.34,-1.2902011,-1.3927002,-0.27164885
34.0,3.3,0,1,-0.17,0.0026952028,-0.095825195,0.16583383
37.0,2.7,0,1,-0.91,0.034137845,-0.087524414,0.14573437
20.0,3.3,1,1,-1.6,-0.6256255,-1.2872314,-0.285001
37.5,3.7,0,1,2.06,0.54774296,0.65075684,0.30419886
34.0,3.6,0,1,0.0,0.13757718,0.37780762,0.2175036
33.0,3.0,1,1,0.32,0.029173017,-0.28918457,0.027521566
32.0,2.5,0,0,-1.05,-1.0989016,-0.20617676,-0.15062225
36.0,2.6,1,1,-0.55,0.2939664,0.10534668,0.093139574
31.0,3.5,1,1,1.06,0.22384274,-0.013793945,0.12779526
30.0,2.9,1,1,-0.31,-0.12319362,-0.04309082,-0.16457191
34.0,3.2,0,1,-0.92,0.06739056,0.08874512,0.14552134
42.0,4.0,1,1,1.39,0.9437314,0.029663086,0.43499625
38.0,3.7,0,1,-1.11,0.5204965,0.6619873,0.31341195
40.0,3.5,1,1,-0.21,0.30451024,0.32141113,0.310336
32.0,3.1,0,1,0.28,-0.0950011,-0.03527832,0.0020549893
32.0,2.8,1,0,-1.11,-0.78306377,-0.5723877,-0.09632221
44.0,3.7,0,1,-0.6,0.37818158,0.53356934,0.41664052
40.0,3.3,0,1,1.96,0.10859501,0.18579102,0.2760173
33.0,3.5,1,0,-2.42,-1.6576194,-0.013793945,0.18078691
37.0,3.8,0,1,-0.31,0.59666073,0.30163574,0.3171988
38.0,3.3,1,1,0.57,0.17965138,-0.029907227,0.24015105
35.0,3.8,1,1,-0.55,0.3162862,-0.20324707,0.28363186
46.0,3.6,1,1,0.87,0.3002931,0.46862793,0.4287354
33.0,3.0,1,1,0.14,0.029173017,-0.28918457,0.027521566
30.0,2.8,1,1,-0.11,-0.074165225,-0.19152832,-0.18741345
37.0,2.6,0,1,-0.72,0.011180997,-0.22668457,0.13160369
34.0,3.1,0,1,0.85,0.07248223,0.053588867,0.12051479
34.0,3.1,0,1,0.48,0.07248223,0.053588867,0.12051479
32.5,2.5,1,1,-0.47,-0.11326778,-0.03918457,-0.12795132
32.0,2.7,1,0,-1.73,-0.958166,-0.5079346,-0.11843547
34.0,3.1,0,1,0.01,0.07248223,0.053588867,0.12051479
41.0,3.8,0,1,-0.51,0.49617302,0.37243652,0.39048296
34.0,3.3,1,1,-0.61,0.047517896,-0.095825195,0.16583383
38.0,3.3,1,1,-0.83,0.17965138,-0.029907227,0.24015105
37.0,3.1,1,1,1.11,0.1817342,0.37927246,0.19941726
38.0,2.8,1,1,-1.98,0.11741078,-0.17883301,0.18011597
34.0,3.5,1,1,0.42,0.10287869,0.03503418,0.19720277
42.0,3.5,1,1,1.28,0.3842193,0.41540527,0.3501704
38.0,3.0,0,1,0.15,0.16139042,0.13317871,0.20441552
35.0,3.3,0,1,-0.73,-0.011636615,0.036987305,0.18394949
33.5,3.2,0,1,0.63,0.015885472,0.017456055,0.12830418
34.0,3.5,1,1,0.35,0.10287869,0.03503418,0.19720277
23.0,3.1,1,0,-0.87,-1.0729865,-1.7423096,-0.29159266
39.0,2.7,1,1,1.26,0.22936833,0.06335449,0.18708602
37.0,3.3,1,1,1.22,0.13186848,0.026733398,0.22327039
39.0,2.9,1,1,0.86,0.08498013,-0.24523926,0.20600697
40.0,3.7,1,1,-0.81,0.44479764,0.4456787,0.35180065
35.0,3.8,1,1,1.14,0.3162862,-0.20324707,0.28363186
39.0,3.4,1,1,0.34,0.23999226,0.045288086,0.27742243
35.0,3.3,1,1,1.19,0.09084904,0.036987305,0.18394949
42.0,3.8,1,1,1.29,0.33529007,0.15393066,0.40551642
35.0,3.2,1,1,0.99,0.10943234,0.2088623,0.16919331
37.0,3.6,1,1,-0.55,0.4310342,0.62390137,0.28092217
40.0,2.9,1,1,-0.41,0.18969357,-0.08117676,0.21775407
30.0,3.0,1,1,-0.12,-0.15471065,0.017456055,-0.13493031
45.0,3.5,1,1,-0.83,0.414508,0.03503418,0.40109876
29.0,3.3,1,1,0.58,-0.13081539,0.33190918,-0.058309108
34.0,3.6,1,1,-0.57,0.20267689,0.37780762,0.2175036
28.0,2.7,0,0,-0.07,-0.7677516,-0.15637207,-0.26722607
39.0,3.0,1,1,-0.62,0.10056317,-0.03845215,0.21726713
37.0,3.3,0,1,-0.6,0.26523793,0.026733398,0.22327039
31.0,3.2,1,1,0.9,0.0040875673,-0.0040283203,-0.00814195
33.0,3.2,1,1,-0.03,0.063186765,-0.03918457,0.10337238
33.0,3.3,1,1,0.82,0.09335911,-0.20324707,0.13624024
36.0,3.2,0,1,1.29,0.0960542,0.2713623,0.19005546
30.0,3.4,0,0,-2.6,-0.73782146,0.2322998,0.03139215
19.0,3.0,0,0,-2.02,-1.2654132,-0.5079346,-0.37300968
36.0,3.1,1,1,0.94,0.13885891,0.31921387,0.17447156
33.5,2.8,0,1,-0.17,-0.1818217,-0.44543457,-0.001281172
34.0,3.4,1,1,-0.02,0.12163365,-0.17590332,0.18066967
39.0,4.0,0,1,-1.21,0.5822774,1.7235107,0.3986694
21.0,2.9,0,0,-3.35,-1.1058692,-0.8087158,-0.36276388
36.5,3.2,1,1,-0.41,0.13458264,0.26843262,0.20179754
40.0,3.8,1,1,2.47,0.60457146,0.69470215,0.37404233
32.0,2.9,0,1,-0.41,-0.1906699,-0.42980957,-0.06898844
32.0,3.2,1,1,-2.28,0.04084599,-0.06652832,0.04398477
41.0,3.8,0,1,1.44,0.49617302,0.37243652,0.39048296
42.0,3.1,1,1,0.52,0.32574666,0.48132324,0.27398652
38.0,3.4,1,1,-0.74,0.21318829,-0.012817383,0.25968307
33.0,2.7,0,1,-0.24,-0.27905452,-0.288208,-0.059851587
36.5,3.0,1,1,0.62,0.11855519,0.22888184,0.17207636
31.0,3.9,0,1,-0.05,0.21257031,0.9530029,0.23161468
37.0,3.3,1,1,-0.1,0.13186848,0.026733398,0.22327039
38.0,3.9,1,1,0.04,0.61900723,0.99401855,0.36051822
35.0,2.7,0,1,-0.6,-0.06366527,0.27526855,0.063418634
35.0,3.3,1,1,-1.48,0.09085667,0.036987305,0.18394949
30.7,2.3,1,1,0.16,-0.18112361,-1.0684814,-0.21985221
25.5,2.8,1,1,-0.08,-0.054748416,-0.53723145,-0.30857712
37.0,3.6,0,1,1.41,0.50482094,0.62390137,0.28092217
32.0,3.0,1,1,0.93,0.009565473,-0.15637207,-0.035991907
34.0,3.3,0,1,0.61,0.0026952028,-0.095825195,0.16583383
38.0,2.7,1,1,1.07,0.19986355,-0.16906738,0.16837695
48.0,3.3,1,1,2.18,0.5695697,0.8358154,0.48839793
38.0,3.1,1,1,0.32,0.2134515,0.31384277,0.21445474
39.0,3.7,1,1,-0.27,0.47256672,0.6170654,0.3326355
40.0,3.4,0,1,0.26,0.2803508,0.24475098,0.29306105
30.0,3.2,1,1,-0.01,-0.023292422,0.08581543,-0.059619755
32.0,3.2,1,1,0.9,0.04084599,-0.06652832,0.04398477
28.0,2.6,0,0,-0.09,-0.81836116,-0.19543457,-0.27826172
41.0,3.5,0,1,-0.8,0.31709683,0.4185791,0.32986546
35.5,3.5,1,1,1.48,0.23303998,0.2244873,0.2285864
40.0,3.0,1,1,-0.03,0.14046681,-0.08337402,0.22620976
34.5,3.1,1,1,-1.83,0.09231007,0.09655762,0.13825576
40.0,3.6,0,1,0.81,0.5342094,0.3656006,0.33066782
40.0,2.7,1,1,0.08,0.27433407,0.6595459,0.20174646
33.0,3.8,1,1,-0.78,0.30056202,0.32702637,0.2439228
38.0,3.1,1,1,1.23,0.2134515,0.31384277,0.21445474
32.0,2.9,1,1,-0.62,0.009447217,-0.42980957,-0.06898844
36.0,3.8,1,1,0.3,0.36887372,-0.052856445,0.29853645
30.0,2.6,1,0,-1.51,-1.0556544,-0.4161377,-0.218416
42.0,3.7,1,1,-0.17,0.42369282,0.2635498,0.38987228
38.0,3.6,1,1,0.57,0.43654835,0.6170654,0.29456356
41.0,2.9,1,1,0.37,0.31466305,0.2479248,0.2277171
42.0,2.7,1,0,0.57,-0.4707278,0.9871826,0.22101535
40.0,3.0,0,1,-0.17,0.38940632,-0.08337402,0.22620976
42.0,3.7,1,1,-1.36,0.42369282,0.2635498,0.38987228
40.0,3.4,1,1,0.87,0.3009454,0.24475098,0.29306105
32.5,2.5,1,1,0.1,-0.11326778,-0.03918457,-0.12795132
29.0,3.0,0,1,-0.35,-0.18637645,-0.03527832,-0.17342502
41.0,3.3,0,1,0.99,0.05038178,0.368042,0.292284
39.0,3.3,1,0,0.12,-0.9620589,0.017456055,0.25746226
28.5,3.4,0,1,-0.44,-0.14572704,0.38269043,-0.032319754
30.0,3.1,1,1,-0.58,-0.07931507,0.02722168,-0.099834025
34.0,3.2,1,1,-0.2,0.09871495,0.08874512,0.14552134
33.0,3.4,0,1,-0.07,-0.048503757,-0.23449707,0.16012892
34.0,3.5,0,1,-0.06,0.07631123,0.03503418,0.19720277
37.0,2.7,1,1,0.4,0.21218693,-0.087524414,0.14573437
37.0,3.0,0,1,0.72,0.06658757,0.24450684,0.18431489
42.0,3.4,1,1,0.69,0.4347793,0.414917,0.33107692
40.0,3.2,0,1,0.1,0.12634099,0.17028809,0.25528547
33.5,3.1,0,1,-0.68,0.05362332,-0.0020751953,0.09477017
38.5,3.6,0,1,0.74,0.5027219,0.567749,0.30189365
30.0,2.8,1,1,-0.33,-0.074165225,-0.19152832,-0.18741345
39.0,3.1,1,1,1.84,0.2336446,0.17858887,0.22564462
40.0,3.2,0,0,-1.77,-0.65165126,0.17028809,0.25528547
30.5,3.4,0,1,0.25,-0.04016483,0.13464355,0.056148566
31.0,3.6,0,1,0.62,0.022718549,0.03894043,0.15931793
36.0,2.6,0,1,-1.07,-0.06947124,0.10534668,0.093139574
31.5,3.5,1,1,-0.14,0.22909749,-0.0040283203,0.1423832
45.0,3.5,1,1,1.31,0.414508,0.03503418,0.40109876
27.0,3.1,0,1,0.26,-0.07611263,-0.40246582,-0.20492792
35.0,3.6,1,1,1.01,0.19501317,0.42956543,0.23849063
36.0,2.1,1,1,-1.44,-0.21203792,0.94714355,0.00023843348
27.0,3.0,0,1,-0.21,-0.16225994,-0.37512207,-0.23539656
34.0,3.7,0,1,-0.24,0.24627507,0.39343262,0.24006444
32.3,3.2,0,1,-1.51,-0.06569755,-0.07043457,0.06656808
47.0,3.2,0,1,0.06,0.5717679,0.40026855,0.38665536
31.0,2.8,0,1,-1.38,-0.34015644,-0.41418457,-0.14334553
35.0,3.1,0,1,-1.02,0.05655682,0.18640137,0.15234348
42.0,3.9,0,1,-1.21,0.44978154,-0.09631348,0.42026353
37.0,2.8,0,1,0.8,0.09041989,0.0008544922,0.15977085
32.0,3.8,1,1,1.62,0.28931248,0.64538574,0.22124597
31.5,3.1,1,1,0.36,-0.016902804,-0.00012207031,-0.02563113
38.0,2.5,1,1,0.74,0.18465626,-0.4366455,0.14424308
32.0,3.4,0,1,0.83,0.05882275,-0.1739502,0.12703215
35.0,2.7,0,1,-0.02,-0.06366527,0.27526855,0.063418634
45.0,2.7,1,1,-1.14,0.40415394,-1.6173096,0.2668857
33.0,3.8,1,1,0.63,0.30056202,0.32702637,0.2439228
40.0,3.9,0,1,0.75,0.71694195,0.9822998,0.39309347
37.0,3.5,0,1,0.87,0.4173051,0.321167,0.26109818
30.0,2.9,0,1,-0.43,-0.28028095,-0.04309082,-0.16457191
45.0,3.5,0,1,0.9,0.35923398,0.03503418,0.40109876
39.0,4.0,0,1,1.67,0.5822774,1.7235107,0.3986694
42.0,3.4,1,1,-0.97,0.4347793,0.414917,0.33107692
43.0,3.3,1,1,1.62,0.3325702,0.22302246,0.33311903
40.0,2.8,1,1,0.26,0.26635754,0.1986084,0.2095334
37.0,2.5,1,0,-1.45,-0.83089054,-0.3824463,0.114679806
40.0,3.3,1,1,0.69,0.26529324,0.18579102,0.2760173
32.5,2.8,0,1,-0.73,-0.20693195,-0.6036377,-0.069012985
37.0,3.0,1,1,1.59,0.13681042,0.24450684,0.18431489
28.0,3.2,0,0,0.25,-1.0288371,0.01550293,-0.13700742
35.0,3.4,1,1,0.43,0.09662449,-0.05480957,0.20007893
40.0,3.9,0,1,-0.07,0.71694195,0.9822998,0.39309347
33.0,3.6,0,1,-0.47,0.15988934,0.336792,0.1974492
38.5,2.8,0,1,-0.76,0.12830365,-0.19030762,0.18979025
30.7,3.7,0,1,0.03,0.06775963,0.20788574,0.17924139
24.7,3.0,1,1,-0.82,-0.13669574,-0.8946533,-0.2882731
41.0,3.7,0,1,1.83,0.4893571,0.2796631,0.37150213
27.0,3.1,0,1,0.47,-0.07611263,-0.40246582,-0.20492792
38.0,3.2,1,1,-0.62,0.25218403,0.2064209,0.2246052
44.0,3.6,1,1,-0.09,0.31738675,0.40612793,0.4013049
36.0,3.5,1,1,-0.87,0.2545339,0.27331543,0.23973468
29.5,3.0,1,1,-1.64,-0.15286815,-0.013793945,-0.15600601
37.0,2.7,1,1,2.22,0.21218693,-0.087524414,0.14573437
34.0,3.8,0,1,1.42,0.40309727,-0.041137695,0.26679468
38.0,3.3,0,1,1.35,0.32000363,-0.029907227,0.24015105
44.0,3.4,1,1,-0.51,0.41501915,-0.07043457,0.36875206
33.0,4.0,1,1,1.17,0.36339962,0.9197998,0.30094245
36.0,3.0,0,1,-0.41,0.02740109,0.16491699,0.16105321
42.0,2.9,1,1,-1.17,0.4808141,0.5272217,0.24344844
38.0,2.9,0,1,0.32,0.076351285,-0.11828613,0.1943676
27.0,3.6,0,1,-0.75,-0.26592338,-0.86535645,0.018965535
39.0,3.2,1,1,-1.48,0.2754079,0.15148926,0.23917893
21.0,2.2,1,0,-1.72,-1.2234725,-1.5489502,-0.40671843
35.0,3.2,0,1,-0.36,0.09839165,0.20495605,0.16919331
39.0,3.3,1,1,1.19,0.21341908,0.017456055,0.25746226
20.0,3.4,0,0,-2.41,-1.2298564,-1.2618408,-0.2532491
39.0,3.8,0,1,-2.14,0.6150285,0.8314209,0.35524294
41.0,3.3,1,1,0.01,0.29503453,0.368042,0.292284
41.0,3.6,0,1,2.34,0.4800464,0.32751465,0.3502202
39.0,2.1,0,1,-1.84,-0.48809803,-0.26184082,0.107318014
40.0,3.6,1,1,0.73,0.31360543,0.36242676,0.33066782
40.0,3.0,1,1,0.21,0.14046681,-0.084350586,0.22620976
40.0,3.5,1,1,-1.2,0.30451024,0.32141113,0.310336
39.0,3.1,1,1,1.06,0.2336446,0.17858887,0.22564462
38.0,3.3,0,0,0.03,-0.4701308,-0.029907227,0.24015105
46.0,3.9,0,1,1.41,0.6279603,0.9373779,0.46151856
31.5,1.9,1,0,-2.13,-1.1718005,-1.7696533,-0.19326463
32.0,3.0,1,1,-0.07,0.009565473,-0.15637207,-0.035991907
39.0,3.4,0,1,-0.56,0.37776196,0.045288086,0.27742243
28.0,3.0,1,1,0.13,-0.111860156,-0.19152832,-0.20735255
35.0,2.2,1,1,-0.26,-0.083934665,0.3602295,-0.03413126
34.0,3.6,0,1,-0.53,0.13757718,0.37780762,0.2175036
27.0,3.3,0,0,-1.14,-0.9983729,0.009643555,-0.12853852
34.0,2.9,0,1,0.42,-0.14297473,-0.4473877,0.059271187
38.0,3.3,1,1,0.39,0.17965138,-0.029907227,0.24015105
46.0,3.4,1,1,-0.69,0.4271642,-0.41516113,0.4014411
