LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.1,1,1,1.72,-0.11874187,-0.4428711,-0.43783516
32.0,3.5,1,1,0.47,0.21531308,0.033691406,0.0949571
29.0,3.1,0,1,-1.09,-0.06208217,-0.1875,-0.35281146
44.0,3.4,1,1,-0.5,0.41501915,0.2680664,0.42975926
38.0,2.8,1,1,1.26,0.11741078,0.16455078,0.14756173
43.0,3.6,1,1,1.18,0.3539678,0.33447266,0.44813204
39.0,3.5,0,1,0.26,0.569276,0.35205078,0.3255696
47.0,3.8,1,1,-0.3,0.527382,-0.028808594,0.52117264
38.5,3.5,1,1,0.21,0.29867566,0.34326172,0.30814743
32.0,3.1,1,1,1.67,0.030901074,0.04345703,-0.16099751
32.0,2.4,1,0,-1.17,-1.2188681,-0.08642578,-0.373635
27.0,3.4,1,1,-0.73,-0.28974712,-0.3173828,-0.29128098
47.0,3.9,0,1,0.01,0.46419823,0.80322266,0.5256593
35.0,3.1,0,1,0.44,0.05655682,-0.07080078,0.107859254
39.0,3.5,0,1,0.23,0.569276,0.35205078,0.3255696
45.0,2.7,0,1,0.46,0.307912,0.030761719,0.2808007
36.0,4.0,0,1,-0.28,0.7999908,0.38134766,0.4022747
33.0,3.2,1,1,-0.42,0.063186765,-0.04736328,0.0021351278
34.0,3.9,1,1,-0.23,0.39553845,0.3540039,0.30938938
38.0,3.6,1,1,0.26,0.43654835,0.51416016,0.32781023
32.5,2.4,1,1,0.67,-0.118184924,-0.111816406,-0.34853455
42.0,2.9,1,1,-0.18,0.4808141,0.3071289,0.24434035
36.0,2.9,0,1,0.27,0.0027190447,0.099121094,0.097105086
32.0,3.1,1,1,-1.29,0.030901074,0.04345703,-0.16099751
34.0,2.9,0,1,-1.41,-0.14297473,-0.2055664,-0.081484094
31.0,3.7,0,1,-0.16,0.08292878,0.14453125,0.14309599
38.0,3.2,0,1,0.2,0.17837346,0.17675781,0.20388687
39.0,2.9,1,1,-0.14,0.08498013,0.11669922,0.17409222
36.0,3.6,1,1,1.18,0.29160893,0.38134766,0.2518108
33.0,3.3,1,1,-0.68,0.09335911,-0.044921875,0.061438426
42.0,3.9,0,1,1.75,0.44978154,0.28955078,0.47541592
34.0,3.4,1,1,-0.03,0.12163365,0.11669922,0.1506503
32.0,3.3,0,1,-0.45,0.0010920763,-0.17236328,-0.029552817
44.0,3.7,0,1,0.12,0.37818158,0.31884766,0.47741398
28.0,3.6,0,1,-0.17,-0.19222438,-0.63134766,-0.09285323
47.0,2.9,0,1,0.04,0.4975072,1.3012695,0.39561245
29.5,2.9,0,1,-0.84,-0.27326763,-0.24951172,-0.40326697
35.0,3.1,1,1,0.68,0.08971608,-0.07080078,0.107859254
38.0,2.9,1,1,-1.38,0.046476483,0.12646484,0.16185807
44.0,3.3,1,1,0.17,0.3662759,0.2680664,0.40984648
36.0,3.4,1,1,-0.47,0.16550267,0.1772461,0.19698623
32.5,3.5,1,1,0.28,0.19329846,0.0024414062,0.11507052
32.0,3.8,0,1,-0.14,0.18153584,0.20263672,0.2004467
33.5,3.5,0,1,0.5,0.061164975,-0.026367188,0.15839328
39.0,3.6,0,1,-0.44,0.50864327,0.4711914,0.35770756
32.0,3.3,0,1,0.17,0.0010920763,-0.17236328,-0.029552817
41.0,3.1,0,1,0.86,0.18050683,0.17236328,0.26431298
44.0,3.9,1,1,-0.24,0.27090275,0.115722656,0.49796006
41.0,3.2,1,1,0.92,0.2749387,0.28076172,0.2974623
39.0,2.8,1,1,0.02,0.16190541,0.16455078,0.16651285
39.0,3.4,1,1,0.13,0.23999226,0.25830078,0.2914954
41.0,2.6,0,1,-1.11,0.27558148,0.46191406,0.17850143
37.0,3.0,1,1,0.66,0.13681042,0.111816406,0.15445817
36.0,3.4,1,1,0.14,0.16550267,0.1772461,0.19698623
35.0,3.1,0,0,-0.98,-0.9307288,-0.07080078,0.107859254
37.0,3.1,1,1,-0.28,0.1817342,0.07861328,0.16626519
34.0,3.4,0,1,-1.36,-0.076306224,0.11669922,0.1506503
32.0,2.9,1,0,-0.42,-0.6637515,-0.20117188,-0.25724697
36.0,2.6,1,1,0.39,0.2939664,-0.057617188,-0.025687158
32.0,2.6,0,1,-1.1,-0.50492275,-0.26611328,-0.3421446
31.0,3.5,0,1,1.26,0.040530324,0.032714844,0.033099152
33.0,3.3,0,1,-0.63,-0.010167003,-0.044921875,0.061438426
39.0,3.1,1,1,-0.51,0.2336446,0.2866211,0.20923012
28.0,3.2,0,1,0.23,-0.05203998,-0.21728516,-0.35491276
45.0,3.0,0,1,-0.26,0.45432198,0.65478516,0.36485052
35.0,3.6,0,1,-0.79,0.21398556,0.16748047,0.22029759
35.0,3.6,1,1,0.21,0.19501317,0.16748047,0.22029759
39.0,3.0,0,1,2.32,0.31967556,0.17236328,0.18683442
35.5,3.3,0,1,0.21,-0.009426951,0.21386719,0.16710359
40.0,3.6,0,1,1.81,0.5342094,0.4477539,0.38396576
30.5,3.3,0,1,-0.83,-0.035294414,-0.118652344,-0.15592706
37.0,3.2,1,1,0.14,0.1650182,0.064941406,0.17786115
36.0,2.7,0,1,0.07,-0.031053424,0.10205078,0.018567935
39.0,3.1,1,1,1.02,0.2336446,0.2866211,0.20923012
45.0,2.3,1,1,1.01,0.40254986,1.2182617,0.20595035
35.0,3.3,1,1,0.27,0.09085667,0.26416016,0.157252
25.0,2.4,1,0,-0.25,-0.93570507,-0.7241211,-0.59386253
39.0,3.2,0,1,0.68,0.21626389,0.34814453,0.22985134
38.0,3.4,0,1,0.68,0.40041173,0.16357422,0.2574377
33.0,3.4,1,1,-0.43,0.127823,-0.045410156,0.10499318
41.0,3.4,1,1,0.98,0.34384167,0.2836914,0.35810915
43.0,3.1,1,1,0.68,0.36026776,0.37646484,0.33665222
38.0,3.1,1,1,0.66,0.2134515,0.19238281,0.1823932
39.0,3.5,0,1,0.98,0.569276,0.35205078,0.3255696
29.5,3.6,0,1,0.55,-0.044911265,-0.31103516,0.0035946816
35.0,3.9,0,1,0.14,0.5800077,0.32470703,0.34255993
38.0,3.3,1,1,-0.29,0.17965138,0.119628906,0.22766152
38.0,3.0,0,1,0.28,0.16139042,0.1430664,0.170877
46.0,3.7,0,1,1.55,0.34537995,0.24853516,0.50300896
47.0,3.5,0,1,1.88,0.27153885,0.49267578,0.4979496
44.0,3.4,1,1,-1.06,0.41501915,0.2680664,0.42975926
33.0,3.1,0,1,0.07,0.025616765,-0.045898438,-0.066390246
36.0,3.7,1,1,0.82,0.31184018,0.38232422,0.295439
34.0,3.0,0,1,0.39,-0.04048431,-0.19873047,-0.023403034
31.5,2.4,1,1,-0.06,-0.12598789,-0.12158203,-0.39715654
40.0,3.3,0,1,0.91,0.10859501,0.39013672,0.2953251
37.0,3.0,1,1,0.74,0.13681042,0.111816406,0.15445817
40.0,2.2,1,0,-1.65,-0.8458327,0.15625,0.09368764
34.0,2.7,1,1,0.64,0.045431256,-0.17285156,-0.16492292
36.0,3.1,1,1,0.92,0.13885891,-0.00048828125,0.14819051
25.0,3.1,0,0,-1.44,-1.2528418,-0.62060547,-0.500776
45.0,3.2,0,1,0.42,0.4794618,0.36572266,0.41192654
43.0,3.6,1,1,0.18,0.3539678,0.33447266,0.44813204
34.0,2.2,0,1,0.38,-0.5191096,-0.34326172,-0.2876488
43.0,3.5,0,1,-0.85,0.2298547,0.2680664,0.42941254
43.0,3.4,1,1,0.08,0.46948063,0.1665039,0.40927923
35.0,3.4,0,1,0.91,-0.067684054,0.20019531,0.17431869
38.0,3.4,0,1,-0.37,0.40041173,0.16357422,0.2574377
42.0,3.4,1,1,0.35,0.4347793,0.21142578,0.38548246
36.0,3.5,1,1,-0.67,0.2545339,0.23876953,0.21938072
33.0,3.4,1,1,-0.38,0.127823,-0.045410156,0.10499318
34.0,2.8,1,1,-0.15,0.024032712,-0.20117188,-0.12787086
41.0,3.5,0,1,-0.24,0.31709683,0.31884766,0.38312793
35.5,3.0,0,1,-1.14,-0.02730167,-0.06738281,0.100933254
38.0,2.9,0,1,-0.51,0.076351285,0.12548828,0.16185807
41.0,2.0,0,1,0.2,-1.0963591,0.3881836,0.07926865
41.0,3.6,1,1,1.04,0.3373891,0.4165039,0.4061448
32.0,2.9,1,0,-0.56,-0.6637515,-0.20117188,-0.25724697
42.0,3.5,0,1,0.55,0.20533764,0.2758789,0.40791684
39.0,3.1,0,1,0.3,0.28683102,0.2866211,0.20923012
39.5,2.6,1,1,1.52,0.18801892,0.20263672,0.15323864
37.0,3.2,0,0,0.64,-0.6962813,0.064941406,0.17786115
39.0,3.0,1,1,-1.05,0.10056317,0.17236328,0.18683442
42.0,3.0,1,0,-2.25,-0.96583545,0.1538086,0.27098465
41.0,3.7,0,1,0.21,0.4893571,0.5024414,0.42767915
33.0,3.6,0,1,-0.15,0.15988934,0.051757812,0.1694535
35.0,3.2,0,1,1.23,0.09839165,0.118652344,0.14220163
30.0,3.1,0,1,-0.25,-0.10861766,-0.0053710938,-0.29969785
23.0,2.5,0,0,0.8,-0.6003436,-0.095214844,-0.6277972
38.0,3.4,1,1,-1.39,0.21318829,0.16357422,0.2574377
28.0,3.1,1,0,-0.48,-0.8125113,-0.32958984,-0.39850903
42.0,3.8,1,1,0.05,0.33529484,0.38916016,0.4631216
29.0,3.6,0,1,0.05,-0.09215915,-0.43847656,-0.026659489
37.0,3.2,1,1,-0.46,0.1650182,0.064941406,0.17786115
45.0,3.6,1,1,0.45,0.25130856,0.4477539,0.47964782
33.0,3.4,1,1,0.37,0.127823,-0.045410156,0.10499318
28.0,2.7,0,0,-0.43,-0.7677516,-0.49658203,-0.49996567
37.0,3.2,0,1,-0.85,0.14884007,0.064941406,0.17786115
42.0,3.7,1,1,0.8,0.42369282,0.45947266,0.44768125
47.0,3.4,1,1,1.92,0.4493295,0.4555664,0.4862623
31.0,3.8,0,1,0.88,0.14694512,0.13916016,0.17797667
42.0,2.9,1,1,-2.02,0.4808141,0.3071289,0.24434035
42.0,3.3,1,1,0.86,0.3441335,0.1743164,0.361267
36.0,3.8,1,1,-0.03,0.36887372,0.29345703,0.33498
31.0,2.8,1,1,0.2,-0.06342113,-0.35791016,-0.35077247
36.0,3.4,0,1,1.15,0.024136662,0.1772461,0.19698623
45.0,3.8,0,1,-0.62,0.5469333,0.35791016,0.4995666
38.0,3.4,1,1,-0.43,0.21318829,0.16357422,0.2574377
40.0,3.7,1,1,0.8,0.44479764,0.5805664,0.4072047
27.0,3.3,1,1,-0.03,-0.29029644,-0.27294922,-0.34903616
36.0,3.1,1,1,1.62,0.13885891,-0.00048828125,0.14819051
28.0,3.3,0,1,0.37,-0.08475673,-0.13330078,-0.302782
38.0,3.5,0,1,0.09,0.5288936,0.33447266,0.2918477
44.0,3.8,0,1,1.36,0.45508587,0.3149414,0.489329
39.0,3.7,1,1,-0.39,0.47256672,0.55908203,0.3843668
37.0,3.2,0,1,0.9,0.14884007,0.064941406,0.17786115
41.0,2.7,0,1,-0.26,0.33334935,0.66308594,0.18930197
36.0,4.0,0,1,1.88,0.7999908,0.38134766,0.4022747
34.0,2.7,1,1,1.19,0.045431256,-0.17285156,-0.16492292
41.0,3.8,0,1,1.55,0.49617302,0.55322266,0.4457903
35.0,3.4,1,1,-0.23,0.09662449,0.20019531,0.17431869
28.0,3.2,1,1,0.51,-0.12355602,-0.21728516,-0.35491276
34.0,3.5,1,1,-0.54,0.10287869,-0.0078125,0.17084178
46.0,3.8,1,1,0.07,0.17375863,0.25048828,0.51028365
39.0,3.4,0,1,-0.94,0.37776196,0.25830078,0.2914954
36.0,2.9,1,1,0.59,0.043821454,0.099121094,0.097105086
40.0,3.6,0,1,2.38,0.5342094,0.4477539,0.38396576
38.0,3.6,0,1,0.81,0.5232755,0.51416016,0.32781023
41.0,3.7,0,1,1.17,0.4893571,0.5024414,0.42767915
42.0,2.8,0,1,1.67,0.49878514,0.59033203,0.22386535
29.0,3.5,0,1,0.99,-0.22684848,-0.123535156,-0.11478895
44.0,2.9,1,1,-0.09,0.44941342,0.39111328,0.30433556
39.0,3.1,0,1,0.57,0.28683102,0.2866211,0.20923012
37.0,3.0,1,1,-0.11,0.13681042,0.111816406,0.15445817
34.0,2.9,1,1,-0.36,0.056915402,-0.2055664,-0.081484094
38.0,3.7,1,1,0.33,0.43818867,0.48876953,0.36027604
39.0,3.6,0,1,0.4,0.50864327,0.4711914,0.35770756
37.0,3.6,0,1,-0.53,0.50482094,0.5004883,0.29231453
40.0,2.8,1,1,0.09,0.26635754,0.31591797,0.1827366
38.0,3.1,1,1,-1.21,0.2134515,0.19238281,0.1823932
36.0,3.9,0,1,0.09,0.60324585,0.37158203,0.36773723
36.0,2.9,1,1,1.98,0.043821454,0.099121094,0.097105086
46.0,3.9,0,1,-0.14,0.6279603,0.5649414,0.5160383
33.0,2.8,0,1,-0.76,-0.18795383,-0.29785156,-0.21387562
33.0,3.8,0,1,0.5,0.2275821,0.29345703,0.22699825
21.0,3.1,0,0,-1.88,-1.4345378,-1.3334961,-0.5905037
39.0,3.9,0,1,1.33,0.73065674,0.8989258,0.42982492
27.0,2.8,1,1,-1.3,-0.03961742,-0.3774414,-0.5159837
43.0,3.1,0,1,-0.11,0.32214272,0.37646484,0.33665222
36.0,3.2,0,1,2.0,0.0960542,0.08935547,0.16139904
32.0,3.5,1,1,1.04,0.21531308,0.033691406,0.0949571
48.0,3.5,0,1,2.66,0.6512958,0.9868164,0.5534655
37.0,2.8,0,1,0.68,0.09041989,0.21289062,0.119853504
30.0,2.5,1,1,0.3,-0.05813968,-0.46142578,-0.45174068
44.0,3.6,1,1,-0.12,0.31738675,0.34228516,0.4632673
44.0,3.6,1,1,0.54,0.31738675,0.34228516,0.4632673
42.0,3.1,0,1,0.68,0.19521916,0.17333984,0.30203378
35.0,4.0,0,1,-0.16,0.74438775,0.11376953,0.38128078
31.5,3.7,1,1,0.05,0.27947438,0.21142578,0.15905786
37.0,2.7,1,1,-0.07,0.21218693,0.16796875,0.094409406
37.0,3.2,0,1,-0.82,0.14884007,0.064941406,0.17786115
37.0,2.8,0,1,0.34,0.09041989,0.21289062,0.119853504
43.0,2.5,1,1,-0.81,0.54436123,0.32958984,0.20148036
41.0,3.9,0,1,1.2,0.60929024,0.6118164,0.46168885
33.0,3.7,1,1,0.71,0.3327161,0.2006836,0.19711328
29.0,2.5,0,0,-2.01,-1.0007571,-0.6645508,-0.48777193
45.0,3.2,0,1,1.51,0.4794618,0.36572266,0.41192654
45.0,2.9,1,1,-0.39,0.38803494,0.5024414,0.33664638
41.0,2.3,0,1,-0.76,0.053253293,-0.30273438,0.1407479
40.0,3.1,1,1,0.53,0.26446736,0.2866211,0.2337262
38.0,2.9,0,1,0.86,0.076351285,0.12646484,0.16185807
32.0,3.4,1,1,0.31,0.19063771,-0.15478516,0.037314527
39.0,3.2,0,1,0.58,0.21626389,0.34814453,0.22985134
41.0,3.4,0,1,0.88,0.20011437,0.2836914,0.35810915
30.0,3.7,0,1,1.66,0.032017827,-0.11669922,0.10355545
33.5,3.1,0,1,0.05,0.05362332,-0.084472656,-0.01280801
41.0,2.7,0,1,0.57,0.33334935,0.66308594,0.18930197
42.0,4.1,0,1,1.26,1.186495,1.4868164,0.4964885
28.0,3.2,0,1,0.79,-0.05203998,-0.21728516,-0.35491276
33.0,3.3,1,1,0.2,0.09335911,-0.044921875,0.061438426
38.0,3.2,1,1,0.14,0.25218403,0.17675781,0.20388687
37.0,3.5,0,0,-1.74,-0.36972797,0.31884766,0.25560993
41.0,3.3,0,1,2.39,0.05038178,0.30322266,0.33052313
42.0,3.9,0,1,-1.52,0.44978154,0.28955078,0.47541592
32.0,3.4,1,1,1.16,0.19063771,-0.15478516,0.037314527
30.0,2.3,1,1,0.01,-0.15739429,-0.43603516,-0.4652115
43.0,3.3,1,1,0.21,0.3325702,0.2055664,0.3875414
36.0,3.0,0,1,0.36,0.02740109,-0.009765625,0.1280371
42.0,3.8,1,1,-0.01,0.33529484,0.38916016,0.4631216
36.0,3.6,1,1,0.94,0.29160893,0.38134766,0.2518108
34.0,2.6,0,0,-1.36,-0.99801624,-0.20263672,-0.19881245
34.0,3.1,1,1,-1.26,0.062496305,-0.11279297,0.037482597
40.0,3.2,0,1,1.83,0.12634099,0.3803711,0.26180053
42.0,3.5,1,1,1.23,0.3842193,0.2758789,0.40791684
24.0,3.0,0,0,-1.22,-1.2055434,-0.8647461,-0.5515902
40.0,3.4,0,1,1.44,0.2803508,0.32470703,0.32833025
32.0,3.2,0,1,0.04,-0.08860767,-0.078125,-0.0999517
43.0,4.0,0,1,-0.47,0.76704705,1.0727539,0.49700657
32.0,3.0,1,1,-0.03,0.009565473,0.00048828125,-0.2122502
38.5,3.7,1,1,-0.57,0.4528123,0.51220703,0.37244168
40.0,3.0,1,1,-0.02,0.14046681,0.15283203,0.2141417
29.0,2.5,0,1,-0.75,-0.74044406,-0.6645508,-0.48777193
42.0,3.1,1,1,1.28,0.32574666,0.17333984,0.30203378
22.5,2.7,0,0,-0.78,-0.75300586,-0.6801758,-0.6253443
26.3,3.4,0,1,-1.73,-0.26686847,-0.5463867,-0.3217281
37.0,2.8,0,1,0.54,0.09041989,0.21289062,0.119853504
39.0,2.5,1,1,1.64,0.13535321,0.07861328,0.123959325
42.0,3.7,1,1,0.74,0.42369282,0.45947266,0.44768125
38.0,2.6,0,1,-1.4,0.019415021,0.14794922,0.112793006
38.0,3.2,1,1,-0.64,0.25218403,0.17675781,0.20388687
36.0,2.2,1,0,-1.06,-0.92645824,-0.063964844,-0.1630198
36.0,3.3,0,1,2.06,0.043958783,0.13916016,0.17557915
35.0,3.6,1,1,1.37,0.19501317,0.16748047,0.22029759
39.0,3.2,1,1,0.23,0.2754079,0.34814453,0.22985134
33.0,3.0,1,1,0.06,0.029173017,-0.111816406,-0.12541267
48.0,3.9,0,1,1.25,0.29383957,1.0532227,0.5673986
46.0,2.7,1,1,0.81,0.4033357,0.14892578,0.31480443
39.0,3.4,1,1,-0.72,0.23999226,0.25830078,0.2914954
36.0,3.2,1,1,0.41,0.13336575,0.08935547,0.16139904
42.0,3.1,1,1,-0.43,0.32574666,0.17333984,0.30203378
41.0,3.2,1,1,-0.28,0.2749387,0.28076172,0.2974623
43.0,4.0,1,1,1.47,0.91236126,1.0727539,0.49700657
43.0,3.6,1,1,1.23,0.3539678,0.33447266,0.44813204
42.0,3.1,1,1,-0.82,0.32573903,0.1772461,0.30203378
34.5,2.8,0,1,-0.09,-0.16491306,-0.13476562,-0.0832261
41.0,3.6,0,1,1.3,0.4800464,0.4165039,0.4061448
34.0,3.5,1,1,-0.54,0.10287869,-0.0078125,0.17084178
40.0,3.3,1,1,0.75,0.26529324,0.39013672,0.2953251
43.0,3.0,0,1,0.2,0.28757012,0.36083984,0.30431092
32.0,3.0,1,1,-0.33,0.009565473,0.00048828125,-0.2122502
47.0,3.2,1,1,-1.97,0.35592473,0.32861328,0.45685047
35.0,3.0,0,1,-0.09,-0.05567825,-0.12939453,0.06886614
47.0,3.3,1,1,1.26,0.4152366,0.33251953,0.4729666
40.0,2.3,1,1,0.59,0.26693165,-0.1538086,0.11421998
34.0,2.3,1,1,-0.05,0.0048161745,-0.32177734,-0.2721742
35.0,3.6,1,1,-1.79,0.19501317,0.16748047,0.22029759
38.0,3.9,0,1,-0.32,0.6665803,0.7915039,0.4129143
39.0,2.8,1,1,-0.42,0.16190541,0.16455078,0.16651285
36.0,3.6,1,1,0.68,0.29160893,0.38134766,0.2518108
41.0,3.1,1,1,0.02,0.31715977,0.17236328,0.26431298
44.0,3.6,1,1,2.01,0.31738675,0.34228516,0.4632673
36.0,3.3,0,1,-0.83,0.043958783,0.13916016,0.17557915
42.0,3.1,0,1,0.36,0.19521916,0.17333984,0.30203378
48.0,3.8,1,1,0.15,0.9949161,0.39892578,0.5644192
34.0,3.6,1,1,0.85,0.20267689,0.015625,0.19525965
34.0,3.5,0,1,-0.28,0.07631123,-0.0078125,0.17084178
33.0,3.5,1,1,0.27,0.18051922,0.010253906,0.14268668
37.0,3.3,0,1,0.32,0.26523793,0.028808594,0.19950932
30.0,3.3,0,0,0.29,-0.7963618,-0.05126953,-0.19102845
27.0,3.5,0,1,-1.4,-0.30039775,-0.50878906,-0.22608095
31.5,3.4,0,1,-0.26,0.06932557,-0.14355469,-0.00036664307
44.0,3.7,1,1,1.21,0.180174,0.31884766,0.47741398
35.5,2.7,1,1,0.54,0.1727258,0.023925781,-0.02963233
36.0,3.3,1,1,1.67,0.125723,0.13916016,0.17557915
43.0,3.3,0,1,0.87,0.14460957,0.2055664,0.3875414
38.0,3.7,0,1,-0.28,0.5204965,0.48876953,0.36027604
30.5,3.5,1,1,-0.5,0.16483891,0.010253906,-0.0054649264
40.0,3.5,0,1,-0.27,0.50267136,0.3383789,0.3583162
39.0,3.0,0,1,0.93,0.31967556,0.17236328,0.18683442
43.0,2.6,1,1,0.89,0.4950658,0.6323242,0.21428123
36.0,3.2,1,1,0.32,0.13336575,0.08935547,0.16139904
35.0,3.8,1,1,0.33,0.3162862,0.32080078,0.30032873
34.0,2.5,0,0,0.12,-0.88518703,-0.20263672,-0.22701144
45.0,3.5,1,1,0.23,0.414508,0.47705078,0.46655366
23.5,3.4,0,0,-0.85,-0.89315975,-1.3583984,-0.42004764
41.0,3.3,0,1,0.16,0.05038178,0.30322266,0.33052313
35.0,2.8,0,1,2.02,-0.1058234,-0.037597656,-0.031029731
26.5,2.9,1,1,-0.03,-0.08375156,-0.49853516,-0.5135707
34.0,3.3,0,1,-0.75,0.0026952028,0.17333984,0.12154928
31.0,3.3,1,1,-0.24,0.1010648,-0.15917969,-0.11516255
47.0,3.0,0,1,0.71,0.58363545,1.050293,0.41715312
28.0,2.8,1,1,-0.76,-0.03074634,-0.4086914,-0.48421985
38.0,2.9,0,1,-1.45,0.076351285,0.12646484,0.16185807
44.0,3.0,1,1,-1.19,0.4231912,0.5541992,0.334742
40.0,3.4,0,1,1.43,0.2803508,0.32470703,0.32833025
41.0,3.5,1,1,0.7,0.34069645,0.32080078,0.38312793
37.0,3.6,1,1,0.81,0.4310342,0.5004883,0.29231453
39.0,3.4,1,1,1.27,0.23999226,0.25830078,0.2914954
37.0,3.4,1,1,0.33,0.1695329,0.096191406,0.22259308
38.0,3.1,0,1,-0.27,0.23530972,0.19238281,0.1823932
41.0,2.8,1,1,1.68,0.3243085,0.51171875,0.20040172
38.0,2.4,1,1,0.43,0.2425462,0.14990234,0.054814115
45.0,3.7,0,1,-0.71,0.3771602,0.2836914,0.49038893
48.0,2.8,1,1,0.33,-0.06643379,-0.39208984,0.514413
38.0,3.0,0,1,0.83,0.16139042,0.1430664,0.170877
33.0,3.6,1,1,-1.7,0.16378987,0.051757812,0.1694535
33.5,3.1,0,1,-0.95,0.05362332,-0.084472656,-0.01280801
41.0,3.2,0,1,0.13,0.050617337,0.28076172,0.2974623
37.0,3.9,1,1,-0.1,0.5910512,0.5493164,0.39153206
36.0,3.6,0,1,1.1,0.38923562,0.38134766,0.2518108
30.0,2.6,1,1,-0.3,-0.04913318,-0.53271484,-0.44049352
40.0,2.5,1,1,0.29,0.2634946,-0.020019531,0.15037337
35.0,3.5,0,1,-1.33,0.038781285,0.099609375,0.19589703
42.0,3.3,0,1,-0.84,0.060014844,0.1743164,0.361267
45.0,2.6,1,1,0.94,0.40260136,0.072753906,0.2559784
47.0,3.2,1,1,1.82,0.35592473,0.32861328,0.45685047
48.0,3.4,0,1,2.12,0.82136834,0.8520508,0.5491835
40.0,3.4,1,1,-0.41,0.3009454,0.32470703,0.32833025
35.0,2.3,1,1,0.95,0.12993443,-0.27392578,-0.20744702
40.5,3.0,1,1,0.07,0.22647488,0.12646484,0.22619042
35.0,3.0,1,1,1.02,0.097803235,-0.12939453,0.06886614
44.0,3.7,0,1,-1.37,0.37818158,0.31884766,0.47741398
36.0,3.8,1,1,1.91,0.36887372,0.29345703,0.33498
37.0,3.7,1,1,-0.18,0.3650247,0.45361328,0.3314526
44.0,3.8,0,1,1.13,0.45508587,0.3149414,0.489329
41.0,3.5,1,1,0.46,0.34069645,0.32080078,0.38312793
30.0,3.5,0,1,-0.83,-0.08871448,-0.028808594,-0.04383585
33.0,3.1,0,1,2.15,0.025616765,-0.045898438,-0.066390246
38.0,2.4,1,1,1.73,0.2425462,0.14990234,0.054814115
35.0,3.4,0,1,-0.13,-0.067684054,0.20019531,0.17431869
45.0,3.4,1,1,-0.48,0.32816327,0.42626953,0.45054018
33.0,3.2,1,1,-0.51,0.063186765,-0.04736328,0.0021351278
40.0,3.4,1,1,-0.91,0.3009454,0.32470703,0.32833025
42.5,3.4,1,1,0.19,0.44869816,0.17822266,0.39983654
42.0,3.6,1,1,0.07,0.34080327,0.36572266,0.42866254
35.0,3.0,0,1,0.73,-0.05567825,-0.12939453,0.06886614
42.0,3.3,1,1,0.8,0.3441335,0.1743164,0.361267
39.0,3.6,0,1,-0.66,0.50864327,0.4711914,0.35770756
33.0,3.6,1,1,0.3,0.16378987,0.051757812,0.1694535
38.0,2.9,0,1,-0.68,0.076351285,0.12646484,0.16185807
42.0,3.5,0,1,0.48,0.20533764,0.2758789,0.40791684
37.0,3.7,0,1,0.96,0.5913774,0.45361328,0.3314526
44.0,3.2,0,1,1.68,0.4142028,0.37646484,0.38767058
34.0,3.5,1,1,-0.46,0.10287869,-0.0078125,0.17084178
34.0,3.4,0,1,-0.43,-0.076306224,0.11669922,0.1506503
35.0,2.5,1,1,0.53,0.21816456,-0.28857422,-0.15075597
41.0,3.1,1,1,-0.19,0.31715977,0.17236328,0.26431298
40.0,3.4,1,1,0.01,0.3009454,0.32470703,0.32833025
34.0,3.3,1,1,-0.33,0.047517896,0.17333984,0.12154928
33.0,3.5,1,1,0.65,0.18051922,0.010253906,0.14268668
41.0,3.7,1,1,1.01,0.487198,0.5024414,0.42767915
43.0,3.4,0,1,0.71,0.106116414,0.1665039,0.40927923
32.0,3.2,1,1,0.36,0.04084599,-0.078125,-0.0999517
33.0,4.0,0,1,-0.4,0.31777966,0.52197266,0.3313892
44.0,3.1,1,1,0.05,0.3691045,0.5600586,0.36330545
32.0,4.0,1,1,1.68,0.27485096,1.6782227,0.2987249
29.0,3.3,1,1,-1.19,-0.13081539,-0.034179688,-0.2496069
36.0,3.5,1,1,1.03,0.2545339,0.23876953,0.21938072
37.0,3.4,0,1,0.23,0.28228486,0.096191406,0.22259308
34.0,3.3,1,1,1.19,0.047517896,0.17333984,0.12154928
33.0,3.5,1,1,0.66,0.18051922,0.010253906,0.14268668
35.0,3.3,1,1,-0.39,0.09085667,0.26416016,0.157252
29.0,3.7,0,1,1.33,0.03413403,-0.4296875,0.06013301
43.0,2.4,0,1,0.35,0.2321397,-0.032714844,0.1892195
37.0,2.3,0,1,-0.04,-0.052793384,0.09863281,-0.05770366
37.0,3.6,1,1,0.24,0.4310342,0.5004883,0.29231453
40.0,3.2,1,1,0.06,0.27918637,0.3803711,0.26180053
36.0,2.9,1,1,1.59,0.043821454,0.099121094,0.097105086
41.0,3.1,0,1,-0.68,0.18050683,0.17236328,0.26431298
42.0,4.0,1,1,1.64,0.9437314,1.0258789,0.48721072
35.0,2.9,1,1,-0.51,0.056236386,-0.07324219,0.017781824
40.0,3.1,0,1,-0.41,0.29272568,0.2866211,0.2337262
42.0,3.0,0,1,-1.22,0.29050076,0.1538086,0.27098465
47.0,3.7,1,1,-1.47,0.49850094,-0.071777344,0.51509935
38.5,3.6,1,1,0.25,0.4022466,0.48876953,0.34262475
34.0,2.7,0,1,0.73,-0.13575542,-0.17285156,-0.16492292
34.0,2.4,1,1,-0.76,0.13693058,-0.2397461,-0.25143847
40.0,3.3,0,1,0.99,0.10859501,0.39013672,0.2953251
