LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.2,1,1,0.7,0.27918637,0.27929688,0.27084526
32.0,3.1,1,1,0.58,0.030901074,0.09375,-0.16318487
23.0,2.7,1,0,-1.57,-1.2298869,-0.46679688,-0.51138544
42.0,3.3,0,1,-1.15,0.060014844,0.03515625,0.3526337
35.0,3.9,0,1,-0.28,0.5800077,0.32226562,0.3887787
35.0,3.4,0,1,0.51,-0.067684054,0.048828125,0.18463263
37.0,3.4,0,0,-0.52,-0.390087,0.26757812,0.24603093
23.0,3.0,0,1,-0.92,-0.46371067,-0.62109375,-0.48485982
43.0,3.1,1,1,0.27,0.36026776,0.3125,0.31381398
33.0,3.4,1,1,-1.18,0.127823,0.001953125,0.0551667
35.0,2.1,0,1,0.11,-0.45176685,-0.36132812,-0.16215344
39.0,3.5,1,1,0.76,0.2986127,0.36132812,0.34650666
35.0,3.3,0,1,0.86,-0.011636615,0.12695312,0.14437765
32.0,2.8,0,1,-1.69,-0.2278136,-0.2109375,-0.24732806
40.0,3.5,0,1,-0.69,0.50267136,0.33984375,0.37365597
42.0,3.6,0,1,-2.41,0.2909013,0.26171875,0.4422993
38.0,3.6,1,1,0.01,0.43654835,0.60546875,0.3600014
36.5,3.2,1,1,0.25,0.13458264,0.056640625,0.18131271
38.0,3.6,1,1,1.46,0.43654835,0.60546875,0.3600014
27.5,2.8,1,1,0.25,-0.0363158,-0.390625,-0.4216525
48.0,3.1,0,1,0.18,0.87735474,-0.77734375,0.4661184
37.0,3.4,0,1,0.19,0.28228486,0.26757812,0.24603093
40.0,4.0,0,1,-0.17,0.4634019,0.43945312,0.49042833
37.0,3.6,1,1,1.66,0.4310342,0.51171875,0.3318715
30.0,3.6,0,1,0.25,-0.018897891,0.111328125,-0.02072671
37.0,2.7,1,1,0.52,0.21218693,0.1640625,0.0448056
34.0,2.8,1,1,-1.79,0.024032712,-0.13671875,-0.12179996
34.0,3.5,0,1,1.24,0.07631123,-0.08984375,0.17650977
37.0,3.1,1,1,0.6,0.1817342,0.046875,0.17284356
28.0,3.0,1,1,-0.43,-0.111860156,-0.36523438,-0.37620354
37.0,3.0,1,1,0.77,0.13681042,0.021484375,0.14116465
27.0,3.1,1,1,1.72,-0.11874187,-0.35546875,-0.38232774
32.0,3.5,1,1,0.47,0.21531308,0.32617188,0.03912478
29.0,3.1,0,1,-1.09,-0.06208217,-0.24609375,-0.3164019
44.0,3.4,1,1,-0.5,0.41501915,0.36914062,0.41523033
38.0,2.8,1,1,1.26,0.11741078,0.08203125,0.12579773
43.0,3.6,1,1,1.18,0.3539678,0.2265625,0.4541809
39.0,3.5,0,1,0.26,0.569276,0.36132812,0.34650666
47.0,3.8,1,1,-0.3,0.527382,0.20703125,0.521081
38.5,3.5,1,1,0.21,0.29867566,0.38671875,0.33236778
32.0,3.1,1,1,1.67,0.030901074,0.09375,-0.16318487
32.0,2.4,1,0,-1.17,-1.2188681,-0.02734375,-0.2885251
27.0,3.4,1,1,-0.73,-0.28974712,-0.14257812,-0.28333694
47.0,3.9,0,1,0.01,0.46419823,0.59765625,0.5339025
35.0,3.1,0,1,0.44,0.05655682,-0.080078125,0.052280344
39.0,3.5,0,1,0.23,0.569276,0.36132812,0.34650666
45.0,2.7,0,1,0.46,0.307912,0.29101562,0.27853793
36.0,4.0,0,1,-0.28,0.7999908,0.58203125,0.44107568
33.0,3.2,1,1,-0.42,0.063186765,0.0234375,-0.046053216
34.0,3.9,1,1,-0.23,0.39553845,0.421875,0.36306494
38.0,3.6,1,1,0.26,0.43654835,0.60546875,0.3600014
32.5,2.4,1,1,0.67,-0.118184924,-0.15234375,-0.26717746
42.0,2.9,1,1,-0.18,0.4808141,0.328125,0.25880337
36.0,2.9,0,1,0.27,0.0027190447,-0.01953125,0.039420173
32.0,3.1,1,1,-1.29,0.030901074,0.09375,-0.16318487
34.0,2.9,0,1,-1.41,-0.14297473,-0.109375,-0.09407015
31.0,3.7,0,1,-0.16,0.08292878,0.13671875,0.119938515
38.0,3.2,0,1,0.2,0.17837346,0.25,0.22420183
39.0,2.9,1,1,-0.14,0.08498013,0.11328125,0.19154517
36.0,3.6,1,1,1.18,0.29160893,0.20703125,0.29389626
33.0,3.3,1,1,-0.68,0.09335911,-0.01953125,0.0035128444
42.0,3.9,0,1,1.75,0.44978154,0.38476562,0.49830163
34.0,3.4,1,1,-0.03,0.12163365,-0.0078125,0.12885378
32.0,3.3,0,1,-0.45,0.0010920763,-0.18164062,-0.072689295
44.0,3.7,0,1,0.12,0.37818158,0.22265625,0.48429936
28.0,3.6,0,1,-0.17,-0.19222438,-0.640625,-0.1329938
47.0,2.9,0,1,0.04,0.4975072,0.81640625,0.34704703
29.5,2.9,0,1,-0.84,-0.27326763,-0.29101562,-0.3461178
35.0,3.1,1,1,0.68,0.08971608,-0.080078125,0.052280344
38.0,2.9,1,1,-1.38,0.046476483,0.07421875,0.15591238
44.0,3.3,1,1,0.17,0.3662759,0.31835938,0.388881
36.0,3.4,1,1,-0.47,0.16550267,0.1640625,0.21652964
32.5,3.5,1,1,0.28,0.19329846,0.24414062,0.07419091
32.0,3.8,0,1,-0.14,0.18153584,0.33398438,0.23920786
33.5,3.5,0,1,0.5,0.061164975,0.001953125,0.14736706
39.0,3.6,0,1,-0.44,0.50864327,0.5917969,0.38425153
32.0,3.3,0,1,0.17,0.0010920763,-0.18164062,-0.072689295
41.0,3.1,0,1,0.86,0.18050683,0.15234375,0.269658
44.0,3.9,1,1,-0.24,0.27090275,0.123046875,0.5164418
41.0,3.2,1,1,0.92,0.2749387,0.14648438,0.2958228
39.0,2.8,1,1,0.02,0.16190541,0.17578125,0.17095515
39.0,3.4,1,1,0.13,0.23999226,0.2265625,0.30487663
41.0,2.6,0,1,-1.11,0.27558148,0.3984375,0.19924901
37.0,3.0,1,1,0.66,0.13681042,0.021484375,0.14116465
36.0,3.4,1,1,0.14,0.16550267,0.1640625,0.21652964
35.0,3.1,0,0,-0.98,-0.9307288,-0.080078125,0.052280344
37.0,3.1,1,1,-0.28,0.1817342,0.046875,0.17284356
34.0,3.4,0,1,-1.36,-0.076306224,-0.0078125,0.12885378
32.0,2.9,1,0,-0.42,-0.6637515,-0.013671875,-0.22644351
36.0,2.6,1,1,0.39,0.2939664,0.068359375,-0.041979745
32.0,2.6,0,1,-1.1,-0.50492275,-0.40234375,-0.27491122
31.0,3.5,0,1,1.26,0.040530324,0.375,-0.024921432
33.0,3.3,0,1,-0.63,-0.010167003,-0.01953125,0.0035128444
39.0,3.1,1,1,-0.51,0.2336446,0.296875,0.22829652
28.0,3.2,0,1,0.23,-0.05203998,-0.26367188,-0.3231632
45.0,3.0,0,1,-0.26,0.45432198,0.44921875,0.32878977
35.0,3.6,0,1,-0.79,0.21398556,-0.0859375,0.2542011
35.0,3.6,1,1,0.21,0.19501317,-0.0859375,0.2542011
39.0,3.0,0,1,2.32,0.31967556,0.171875,0.21019796
35.5,3.3,0,1,0.21,-0.009426951,0.13867188,0.1703438
40.0,3.6,0,1,1.81,0.5342094,0.44921875,0.40705884
30.5,3.3,0,1,-0.83,-0.035294414,-0.19921875,-0.17108355
37.0,3.2,1,1,0.14,0.1650182,0.115234375,0.19768295
36.0,2.7,0,1,0.07,-0.031053424,0.08984375,-0.020650893
39.0,3.1,1,1,1.02,0.2336446,0.296875,0.22829652
45.0,2.3,1,1,1.01,0.40254986,1.5664062,0.23316738
35.0,3.3,1,1,0.27,0.09085667,0.12695312,0.14437765
25.0,2.4,1,0,-0.25,-0.93570507,-0.66796875,-0.48198485
39.0,3.2,0,1,0.68,0.21626389,0.31054688,0.24718148
38.0,3.4,0,1,0.68,0.40041173,0.25,0.27496308
33.0,3.4,1,1,-0.43,0.127823,0.001953125,0.0551667
41.0,3.4,1,1,0.98,0.34384167,0.15234375,0.36019686
43.0,3.1,1,1,0.68,0.36026776,0.3125,0.31381398
38.0,3.1,1,1,0.66,0.2134515,0.234375,0.203838
39.0,3.5,0,1,0.98,0.569276,0.36132812,0.34650666
29.5,3.6,0,1,0.55,-0.044911265,-0.09375,-0.0521615
35.0,3.9,0,1,0.14,0.5800077,0.32226562,0.3887787
38.0,3.3,1,1,-0.29,0.17965138,0.20507812,0.24462694
38.0,3.0,0,1,0.28,0.16139042,0.1484375,0.18166709
46.0,3.7,0,1,1.55,0.34537995,0.25,0.49944508
47.0,3.5,0,1,1.88,0.27153885,-0.078125,0.47075725
44.0,3.4,1,1,-1.06,0.41501915,0.36914062,0.41523033
33.0,3.1,0,1,0.07,0.025616765,0.125,-0.090520576
36.0,3.7,1,1,0.82,0.31184018,0.30273438,0.3415891
34.0,3.0,0,1,0.39,-0.04048431,-0.05859375,-0.059973463
31.5,2.4,1,1,-0.06,-0.12598789,0.015625,-0.30821162
40.0,3.3,0,1,0.91,0.10859501,0.24414062,0.30041927
37.0,3.0,1,1,0.74,0.13681042,0.021484375,0.14116465
40.0,2.2,1,0,-1.65,-0.8458327,0.328125,0.07130995
34.0,2.7,1,1,0.64,0.045431256,-0.20507812,-0.14483257
36.0,3.1,1,1,0.92,0.13885891,-0.080078125,0.119129196
25.0,3.1,0,0,-1.44,-1.2528418,-0.52734375,-0.4310711
45.0,3.2,0,1,0.42,0.4794618,0.4609375,0.38040632
43.0,3.6,1,1,0.18,0.3539678,0.2265625,0.4541809
34.0,2.2,0,1,0.38,-0.5191096,-0.28515625,-0.20251964
43.0,3.5,0,1,-0.85,0.2298547,0.24023438,0.42895246
43.0,3.4,1,1,0.08,0.46948063,0.18359375,0.40167284
35.0,3.4,0,1,0.91,-0.067684054,0.048828125,0.18463263
38.0,3.4,0,1,-0.37,0.40041173,0.25,0.27496308
42.0,3.4,1,1,0.35,0.4347793,0.123046875,0.3842892
36.0,3.5,1,1,-0.67,0.2545339,0.12890625,0.24720132
33.0,3.4,1,1,-0.38,0.127823,0.001953125,0.0551667
34.0,2.8,1,1,-0.15,0.024032712,-0.13671875,-0.12179996
41.0,3.5,0,1,-0.24,0.31709683,0.27929688,0.39598763
35.5,3.0,0,1,-1.14,-0.02730167,-0.1484375,0.044097885
38.0,2.9,0,1,-0.51,0.076351285,0.0703125,0.15591238
41.0,2.0,0,1,0.2,-1.0963591,-0.34375,0.07039305
41.0,3.6,1,1,1.04,0.3373891,0.34765625,0.42575812
32.0,2.9,1,0,-0.56,-0.6637515,-0.013671875,-0.22644351
42.0,3.5,0,1,0.55,0.20533764,0.27539062,0.414514
39.0,3.1,0,1,0.3,0.28683102,0.296875,0.22829652
39.5,2.6,1,1,1.52,0.18801892,0.27734375,0.14353126
37.0,3.2,0,0,0.64,-0.6962813,0.115234375,0.19768295
39.0,3.0,1,1,-1.05,0.10056317,0.171875,0.21019796
42.0,3.0,1,0,-2.25,-0.96583545,0.18164062,0.27090028
41.0,3.7,0,1,0.21,0.4893571,0.43359375,0.45131123
33.0,3.6,0,1,-0.15,0.15988934,0.21289062,0.17648667
35.0,3.2,0,1,1.23,0.09839165,0.0625,0.09666548
30.0,3.1,0,1,-0.25,-0.10861766,-0.1640625,-0.27440977
23.0,2.5,0,0,0.8,-0.6003436,-0.26953125,-0.51578057
38.0,3.4,1,1,-1.39,0.21318829,0.25,0.27496308
28.0,3.1,1,0,-0.48,-0.8125113,-0.31640625,-0.35217273
42.0,3.8,1,1,0.05,0.33529484,0.33398438,0.4832791
29.0,3.6,0,1,0.05,-0.09215915,-0.25,-0.07861926
37.0,3.2,1,1,-0.46,0.1650182,0.115234375,0.19768295
45.0,3.6,1,1,0.45,0.25130856,0.4140625,0.47284234
33.0,3.4,1,1,0.37,0.127823,0.001953125,0.0551667
28.0,2.7,0,0,-0.43,-0.7677516,-0.546875,-0.41431183
37.0,3.2,0,1,-0.85,0.14884007,0.115234375,0.19768295
42.0,3.7,1,1,0.8,0.42369282,0.22460938,0.46443892
47.0,3.4,1,1,1.92,0.4493295,-0.28515625,0.45163822
31.0,3.8,0,1,0.88,0.14694512,-0.015625,0.19934621
42.0,2.9,1,1,-2.02,0.4808141,0.328125,0.25880337
42.0,3.3,1,1,0.86,0.3441335,0.03515625,0.3526337
36.0,3.8,1,1,-0.03,0.36887372,0.23046875,0.3799331
31.0,2.8,1,1,0.2,-0.06342113,-0.32226562,-0.29553413
36.0,3.4,0,1,1.15,0.024136662,0.1640625,0.21652964
45.0,3.8,0,1,-0.62,0.5469333,0.34960938,0.5091189
38.0,3.4,1,1,-0.43,0.21318829,0.25,0.27496308
40.0,3.7,1,1,0.8,0.44479764,0.5371094,0.43515486
27.0,3.3,1,1,-0.03,-0.29029644,-0.21289062,-0.32278043
36.0,3.1,1,1,1.62,0.13885891,-0.080078125,0.119129196
28.0,3.3,0,1,0.37,-0.08475673,-0.0703125,-0.2877782
38.0,3.5,0,1,0.09,0.5288936,0.4140625,0.31835687
44.0,3.8,0,1,1.36,0.45508587,0.19921875,0.50190187
39.0,3.7,1,1,-0.39,0.47256672,0.5859375,0.41555178
37.0,3.2,0,1,0.9,0.14884007,0.115234375,0.19768295
41.0,2.7,0,1,-0.26,0.33334935,0.63671875,0.21448058
36.0,4.0,0,1,1.88,0.7999908,0.58203125,0.44107568
34.0,2.7,1,1,1.19,0.045431256,-0.20507812,-0.14483257
41.0,3.8,0,1,1.55,0.49617302,0.6015625,0.47054988
35.0,3.4,1,1,-0.23,0.09662449,0.048828125,0.18463263
28.0,3.2,1,1,0.51,-0.12355602,-0.26367188,-0.3231632
34.0,3.5,1,1,-0.54,0.10287869,-0.08984375,0.17650977
46.0,3.8,1,1,0.07,0.17375863,0.3828125,0.5154188
39.0,3.4,0,1,-0.94,0.37776196,0.2265625,0.30487663
36.0,2.9,1,1,0.59,0.043821454,-0.01953125,0.039420173
40.0,3.6,0,1,2.38,0.5342094,0.44921875,0.40705884
38.0,3.6,0,1,0.81,0.5232755,0.60546875,0.3600014
41.0,3.7,0,1,1.17,0.4893571,0.43359375,0.45131123
42.0,2.8,0,1,1.67,0.49878514,0.57421875,0.25035113
29.0,3.5,0,1,0.99,-0.22684848,0.0625,-0.14891173
44.0,2.9,1,1,-0.09,0.44941342,0.3125,0.28858954
39.0,3.1,0,1,0.57,0.28683102,0.296875,0.22829652
37.0,3.0,1,1,-0.11,0.13681042,0.021484375,0.14116465
34.0,2.9,1,1,-0.36,0.056915402,-0.109375,-0.09407015
38.0,3.7,1,1,0.33,0.43818867,0.5839844,0.39576072
39.0,3.6,0,1,0.4,0.50864327,0.5917969,0.38425153
37.0,3.6,0,1,-0.53,0.50482094,0.51171875,0.3318715
40.0,2.8,1,1,0.09,0.26635754,0.35351562,0.20434093
38.0,3.1,1,1,-1.21,0.2134515,0.234375,0.203838
36.0,3.9,0,1,0.09,0.60324585,0.37109375,0.41142845
36.0,2.9,1,1,1.98,0.043821454,-0.01953125,0.039420173
46.0,3.9,0,1,-0.14,0.6279603,0.53125,0.52900004
33.0,2.8,0,1,-0.76,-0.18795383,-0.2109375,-0.18783392
33.0,3.8,0,1,0.5,0.2275821,0.49804688,0.2799221
21.0,3.1,0,0,-1.88,-1.4345378,-0.8105469,-0.49956357
39.0,3.9,0,1,1.33,0.73065674,0.7734375,0.46156037
27.0,2.8,1,1,-1.3,-0.03961742,-0.38476562,-0.43248743
43.0,3.1,0,1,-0.11,0.32214272,0.3125,0.31381398
36.0,3.2,0,1,2.0,0.0960542,0.03125,0.1605693
32.0,3.5,1,1,1.04,0.21531308,0.32617188,0.03912478
48.0,3.5,0,1,2.66,0.6512958,1.1191406,0.5034905
37.0,2.8,0,1,0.68,0.09041989,0.09765625,0.07263183
30.0,2.5,1,1,0.3,-0.05813968,-0.359375,-0.36077023
44.0,3.6,1,1,-0.12,0.31738675,0.3046875,0.46368998
44.0,3.6,1,1,0.54,0.31738675,0.3046875,0.46368998
42.0,3.1,0,1,0.68,0.19521916,0.17773438,0.29087195
35.0,4.0,0,1,-0.16,0.74438775,0.32421875,0.423069
31.5,3.7,1,1,0.05,0.27947438,0.23828125,0.15101655
37.0,2.7,1,1,-0.07,0.21218693,0.1640625,0.0448056
37.0,3.2,0,1,-0.82,0.14884007,0.115234375,0.19768295
37.0,2.8,0,1,0.34,0.09041989,0.09765625,0.07263183
43.0,2.5,1,1,-0.81,0.54436123,-0.13671875,0.22958687
41.0,3.9,0,1,1.2,0.60929024,0.625,0.48692608
33.0,3.7,1,1,0.71,0.3327161,0.25390625,0.2258904
29.0,2.5,0,0,-2.01,-1.0007571,-0.58203125,-0.39230847
45.0,3.2,0,1,1.51,0.4794618,0.4609375,0.38040632
45.0,2.9,1,1,-0.39,0.38803494,0.390625,0.30654204
41.0,2.3,0,1,-0.76,0.053253293,-0.5917969,0.12901218
40.0,3.1,1,1,0.53,0.26446736,0.26171875,0.2519345
38.0,2.9,0,1,0.86,0.076351285,0.07421875,0.15591238
32.0,3.4,1,1,0.31,0.19063771,0.001953125,-0.01967667
39.0,3.2,0,1,0.58,0.21626389,0.31054688,0.24718148
41.0,3.4,0,1,0.88,0.20011437,0.15234375,0.36019686
30.0,3.7,0,1,1.66,0.032017827,-0.27734375,0.057318218
33.5,3.1,0,1,0.05,0.05362332,0.0703125,-0.054899275
41.0,2.7,0,1,0.57,0.33334935,0.63671875,0.21448058
42.0,4.1,0,1,1.26,1.186495,0.5214844,0.5170642
28.0,3.2,0,1,0.79,-0.05203998,-0.26367188,-0.3231632
33.0,3.3,1,1,0.2,0.09335911,-0.01953125,0.0035128444
38.0,3.2,1,1,0.14,0.25218403,0.25,0.22420183
37.0,3.5,0,0,-1.74,-0.36972797,0.34960938,0.2839434
41.0,3.3,0,1,2.39,0.05038178,0.11328125,0.3264568
42.0,3.9,0,1,-1.52,0.44978154,0.38476562,0.49830163
32.0,3.4,1,1,1.16,0.19063771,0.001953125,-0.01967667
30.0,2.3,1,1,0.01,-0.15739429,-0.041015625,-0.36102998
43.0,3.3,1,1,0.21,0.3325702,0.13867188,0.37305373
36.0,3.0,0,1,0.36,0.02740109,-0.1015625,0.07942898
42.0,3.8,1,1,-0.01,0.33529484,0.33398438,0.4832791
36.0,3.6,1,1,0.94,0.29160893,0.20703125,0.29389626
34.0,2.6,0,0,-1.36,-0.99801624,-0.36132812,-0.16329639
34.0,3.1,1,1,-1.26,0.062496305,0.0234375,-0.018346027
40.0,3.2,0,1,1.83,0.12634099,0.27929688,0.27084526
42.0,3.5,1,1,1.23,0.3842193,0.27539062,0.414514
24.0,3.0,0,0,-1.22,-1.2055434,-0.5332031,-0.46696776
40.0,3.4,0,1,1.44,0.2803508,0.1875,0.33474708
32.0,3.2,0,1,0.04,-0.08860767,-0.09375,-0.12195407
43.0,4.0,0,1,-0.47,0.76704705,1.2089844,0.52161705
32.0,3.0,1,1,-0.03,0.009565473,0.17578125,-0.1983995
38.5,3.7,1,1,-0.57,0.4528123,0.6015625,0.40559584
40.0,3.0,1,1,-0.02,0.14046681,0.15625,0.23619439
29.0,2.5,0,1,-0.75,-0.74044406,-0.58203125,-0.39230847
42.0,3.1,1,1,1.28,0.32574666,0.17773438,0.29087195
22.5,2.7,0,0,-0.78,-0.75300586,-0.55859375,-0.51831347
26.3,3.4,0,1,-1.73,-0.26686847,-0.3515625,-0.30604845
37.0,2.8,0,1,0.54,0.09041989,0.09765625,0.07263183
39.0,2.5,1,1,1.64,0.13535321,0.25,0.09071256
42.0,3.7,1,1,0.74,0.42369282,0.22460938,0.46443892
38.0,2.6,0,1,-1.4,0.019415021,0.24804688,0.06905773
38.0,3.2,1,1,-0.64,0.25218403,0.25,0.22420183
36.0,2.2,1,0,-1.06,-0.92645824,-0.39453125,-0.106495425
36.0,3.3,0,1,2.06,0.043958783,0.13671875,0.19177517
35.0,3.6,1,1,1.37,0.19501317,-0.0859375,0.2542011
39.0,3.2,1,1,0.23,0.2754079,0.31054688,0.24718148
33.0,3.0,1,1,0.06,0.029173017,0.10546875,-0.13061158
48.0,3.9,0,1,1.25,0.29383957,1.2460938,0.53660023
46.0,2.7,1,1,0.81,0.4033357,0.43164062,0.2944586
39.0,3.4,1,1,-0.72,0.23999226,0.2265625,0.30487663
36.0,3.2,1,1,0.41,0.13336575,0.03125,0.1605693
42.0,3.1,1,1,-0.43,0.32574666,0.17773438,0.29087195
41.0,3.2,1,1,-0.28,0.2749387,0.14648438,0.2958228
43.0,4.0,1,1,1.47,0.91236126,1.2089844,0.52161705
43.0,3.6,1,1,1.23,0.3539678,0.2265625,0.4541809
42.0,3.1,1,1,-0.82,0.32573903,0.171875,0.29087195
34.5,2.8,0,1,-0.09,-0.16491306,-0.1171875,-0.090448126
41.0,3.6,0,1,1.3,0.4800464,0.34765625,0.42575812
34.0,3.5,1,1,-0.54,0.10287869,-0.08984375,0.17650977
40.0,3.3,1,1,0.75,0.26529324,0.24414062,0.30041927
43.0,3.0,0,1,0.2,0.28757012,0.29101562,0.28926152
32.0,3.0,1,1,-0.33,0.009565473,0.17578125,-0.1983995
47.0,3.2,1,1,-1.97,0.35592473,0.46484375,0.41299015
35.0,3.0,0,1,-0.09,-0.05567825,-0.13671875,0.008375585
47.0,3.3,1,1,1.26,0.4152366,-0.091796875,0.4324503
40.0,2.3,1,1,0.59,0.26693165,0.0234375,0.0883393
34.0,2.3,1,1,-0.05,0.0048161745,-0.37695312,-0.19719876
35.0,3.6,1,1,-1.79,0.19501317,-0.0859375,0.2542011
38.0,3.9,0,1,-0.32,0.6665803,0.6328125,0.44792974
39.0,2.8,1,1,-0.42,0.16190541,0.17578125,0.17095515
36.0,3.6,1,1,0.68,0.29160893,0.20703125,0.29389626
41.0,3.1,1,1,0.02,0.31715977,0.15234375,0.269658
44.0,3.6,1,1,2.01,0.31738675,0.3046875,0.46368998
36.0,3.3,0,1,-0.83,0.043958783,0.13671875,0.19177517
42.0,3.1,0,1,0.36,0.19521916,0.17773438,0.29087195
48.0,3.8,1,1,0.15,0.9949161,0.21484375,0.5283349
34.0,3.6,1,1,0.85,0.20267689,-0.07421875,0.22065315
34.0,3.5,0,1,-0.28,0.07631123,-0.08984375,0.17650977
33.0,3.5,1,1,0.27,0.18051922,0.12695312,0.11357941
37.0,3.3,0,1,0.32,0.26523793,0.171875,0.21997297
30.0,3.3,0,0,0.29,-0.7963618,-0.171875,-0.19858952
27.0,3.5,0,1,-1.4,-0.30039775,-0.31445312,-0.23475103
31.5,3.4,0,1,-0.26,0.06932557,0.04296875,-0.05498919
44.0,3.7,1,1,1.21,0.180174,0.22265625,0.48429936
35.5,2.7,1,1,0.54,0.1727258,0.04296875,-0.049954027
36.0,3.3,1,1,1.67,0.125723,0.13671875,0.19177517
43.0,3.3,0,1,0.87,0.14460957,0.13867188,0.37305373
38.0,3.7,0,1,-0.28,0.5204965,0.5839844,0.39576072
30.5,3.5,1,1,-0.5,0.16483891,0.34765625,-0.060596496
40.0,3.5,0,1,-0.27,0.50267136,0.33984375,0.37365597
39.0,3.0,0,1,0.93,0.31967556,0.171875,0.21019796
43.0,2.6,1,1,0.89,0.4950658,0.28125,0.24373063
36.0,3.2,1,1,0.32,0.13336575,0.03125,0.1605693
35.0,3.8,1,1,0.33,0.3162862,0.3203125,0.35100263
34.0,2.5,0,0,0.12,-0.88518703,-0.40625,-0.17738415
45.0,3.5,1,1,0.23,0.414508,0.69140625,0.45134258
23.5,3.4,0,0,-0.85,-0.89315975,-1.2617188,-0.37800348
41.0,3.3,0,1,0.16,0.05038178,0.11328125,0.3264568
35.0,2.8,0,1,2.02,-0.1058234,-0.06640625,-0.056103185
26.5,2.9,1,1,-0.03,-0.08375156,-0.328125,-0.43462777
34.0,3.3,0,1,-0.75,0.0026952028,0.08984375,0.076939344
31.0,3.3,1,1,-0.24,0.1010648,-0.21875,-0.13980754
47.0,3.0,0,1,0.71,0.58363545,1.0292969,0.36696038
28.0,2.8,1,1,-0.76,-0.03074634,-0.45117188,-0.4067284
38.0,2.9,0,1,-1.45,0.076351285,0.07421875,0.15591238
44.0,3.0,1,1,-1.19,0.4231912,0.4375,0.30715466
40.0,3.4,0,1,1.43,0.2803508,0.1875,0.33474708
41.0,3.5,1,1,0.7,0.34069645,0.27148438,0.39598763
37.0,3.6,1,1,0.81,0.4310342,0.51171875,0.3318715
39.0,3.4,1,1,1.27,0.23999226,0.2265625,0.30487663
37.0,3.4,1,1,0.33,0.1695329,0.26757812,0.24603093
38.0,3.1,0,1,-0.27,0.23530972,0.234375,0.203838
41.0,2.8,1,1,1.68,0.3243085,0.5644531,0.22941867
38.0,2.4,1,1,0.43,0.2425462,0.265625,0.027566835
45.0,3.7,0,1,-0.71,0.3771602,0.29296875,0.492512
48.0,2.8,1,1,0.33,-0.06643379,0.13476562,0.434879
38.0,3.0,0,1,0.83,0.16139042,0.1484375,0.18166709
33.0,3.6,1,1,-1.7,0.16378987,0.21289062,0.17648667
33.5,3.1,0,1,-0.95,0.05362332,0.0703125,-0.054899275
41.0,3.2,0,1,0.13,0.050617337,0.14648438,0.2958228
37.0,3.9,1,1,-0.1,0.5910512,0.48828125,0.43133688
36.0,3.6,0,1,1.1,0.38923562,0.20703125,0.29389626
30.0,2.6,1,1,-0.3,-0.04913318,-0.515625,-0.3570525
40.0,2.5,1,1,0.29,0.2634946,0.109375,0.1408519
35.0,3.5,0,1,-1.33,0.038781285,-0.1015625,0.21600983
42.0,3.3,0,1,-0.84,0.060014844,0.03515625,0.3526337
45.0,2.6,1,1,0.94,0.40260136,0.359375,0.26690912
47.0,3.2,1,1,1.82,0.35592473,0.46484375,0.41299015
48.0,3.4,0,1,2.12,0.82136834,1.1074219,0.49450374
40.0,3.4,1,1,-0.41,0.3009454,0.1875,0.33474708
35.0,2.3,1,1,0.95,0.12993443,-0.48242188,-0.14707978
40.5,3.0,1,1,0.07,0.22647488,0.13476562,0.24778014
35.0,3.0,1,1,1.02,0.097803235,-0.13671875,0.008375585
44.0,3.7,0,1,-1.37,0.37818158,0.22265625,0.48429936
36.0,3.8,1,1,1.91,0.36887372,0.23046875,0.3799331
37.0,3.7,1,1,-0.18,0.3650247,0.47265625,0.3718676
44.0,3.8,0,1,1.13,0.45508587,0.19921875,0.50190187
41.0,3.5,1,1,0.46,0.34069645,0.27148438,0.39598763
30.0,3.5,0,1,-0.83,-0.08871448,0.2421875,-0.09322481
33.0,3.1,0,1,2.15,0.025616765,0.125,-0.090520576
38.0,2.4,1,1,1.73,0.2425462,0.265625,0.027566835
35.0,3.4,0,1,-0.13,-0.067684054,0.048828125,0.18463263
45.0,3.4,1,1,-0.48,0.32816327,0.6894531,0.42899728
33.0,3.2,1,1,-0.51,0.063186765,0.0234375,-0.046053216
40.0,3.4,1,1,-0.91,0.3009454,0.1875,0.33474708
42.5,3.4,1,1,0.19,0.44869816,0.095703125,0.39518505
42.0,3.6,1,1,0.07,0.34080327,0.26171875,0.4422993
35.0,3.0,0,1,0.73,-0.05567825,-0.13671875,0.008375585
42.0,3.3,1,1,0.8,0.3441335,0.03515625,0.3526337
39.0,3.6,0,1,-0.66,0.50864327,0.5917969,0.38425153
33.0,3.6,1,1,0.3,0.16378987,0.21289062,0.17648667
38.0,2.9,0,1,-0.68,0.076351285,0.07421875,0.15591238
42.0,3.5,0,1,0.48,0.20533764,0.27539062,0.414514
37.0,3.7,0,1,0.96,0.5913774,0.47265625,0.3718676
44.0,3.2,0,1,1.68,0.4142028,0.33203125,0.36295426
34.0,3.5,1,1,-0.46,0.10287869,-0.08984375,0.17650977
34.0,3.4,0,1,-0.43,-0.076306224,-0.0078125,0.12885378
35.0,2.5,1,1,0.53,0.21816456,-0.31054688,-0.12090306
41.0,3.1,1,1,-0.19,0.31715977,0.15234375,0.269658
40.0,3.4,1,1,0.01,0.3009454,0.1875,0.33474708
34.0,3.3,1,1,-0.33,0.047517896,0.08984375,0.076939344
