LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.6,1,1,-0.29,0.48669064,0.60546875,0.23499104
44.0,2.9,0,1,1.3,0.3294555,0.3564453,0.31277403
26.0,3.1,1,0,-1.53,-0.83125865,-0.3203125,-0.3544832
32.0,2.5,1,1,-0.78,-0.1333636,-0.38671875,-0.24252145
36.0,3.4,0,1,0.71,0.024136662,0.16210938,0.22305521
42.0,3.2,1,1,0.26,0.2731496,0.10839844,0.3364186
38.0,3.6,0,1,0.86,0.5232755,0.5136719,0.339575
40.0,3.8,1,1,1.75,0.60457146,0.6113281,0.42202365
35.0,2.9,1,1,-0.4,0.056236386,-0.020507812,0.029051557
44.0,3.3,1,1,0.66,0.3662759,0.25976562,0.3886115
39.0,3.3,0,1,1.3,0.20252335,0.2607422,0.28760582
27.0,2.2,1,1,-1.81,-0.36336315,-0.85839844,-0.41256756
41.0,3.6,1,1,0.05,0.3373891,0.3623047,0.394552
44.0,3.1,0,1,-0.13,0.35637295,0.22753906,0.3528353
36.0,2.9,1,1,1.19,0.043821454,0.041992188,0.08776851
40.0,3.1,1,1,1.31,0.26446736,0.234375,0.27004707
45.0,3.4,1,1,0.83,0.32816327,0.5917969,0.41607785
33.0,3.5,0,1,-0.08,0.06707966,0.057617188,0.119079664
46.0,3.2,1,1,0.64,0.3738042,0.4794922,0.40156215
28.3,3.3,0,1,1.02,-0.06597507,0.3671875,-0.22087826
44.0,3.5,0,1,-0.15,0.28092206,0.39941406,0.41801894
38.0,3.0,0,1,-0.62,0.16139042,0.15234375,0.18949741
40.0,3.3,1,1,1.29,0.26529324,0.44140625,0.31197563
38.0,3.2,1,1,-0.04,0.25218403,0.19335938,0.24428079
35.0,3.9,1,1,-0.16,0.49411595,0.1015625,0.34700274
32.0,3.5,0,1,-0.55,0.082632184,-0.03125,0.059141517
35.0,3.0,0,1,-0.22,-0.05567825,-0.045898438,0.06264223
44.0,3.6,0,1,0.1,0.33466446,0.39257812,0.43239683
29.0,3.0,0,1,-1.23,-0.18637645,-0.23828125,-0.28422016
35.0,2.9,1,1,-0.77,0.056236386,-0.020507812,0.029051557
35.0,3.7,1,1,-0.03,0.18163884,0.20996094,0.2923518
40.0,3.6,0,1,-0.01,0.5342094,0.47558594,0.38021603
36.0,3.0,1,1,-0.1,0.11265385,0.028320312,0.1113356
43.0,3.5,1,1,0.63,0.39754498,0.21777344,0.40659046
45.0,3.9,1,1,-0.84,0.2562772,0.51464844,0.47598797
26.0,3.5,0,0,-0.82,-0.73337543,-0.7597656,-0.2272423
36.0,3.7,1,1,-0.03,0.31184018,0.35839844,0.3160776
39.0,3.1,1,1,0.22,0.2336446,0.23339844,0.24745035
48.0,3.5,1,1,-0.61,0.7516862,1.1230469,0.48168695
40.0,2.7,1,1,0.13,0.27433407,0.30859375,0.19121926
37.0,3.4,0,1,-0.6,0.28228486,-0.06640625,0.2622829
37.0,3.2,0,1,0.64,0.14884007,0.16015625,0.203442
37.0,2.8,1,1,0.1,0.072424054,0.0390625,0.10898636
46.0,3.7,0,1,-1.08,0.34537995,0.25878906,0.46158028
44.0,3.8,1,1,-0.32,0.14720833,0.22753906,0.4590935
32.0,3.2,1,1,-0.36,0.04084599,-0.20019531,-0.07311824
41.0,2.8,0,1,1.04,0.40052998,0.5449219,0.24323481
34.0,3.5,1,1,-0.52,0.10287869,0.24023438,0.16430303
42.0,3.8,1,1,2.05,0.33529484,0.01953125,0.4430666
42.0,4.0,1,1,0.27,0.9437314,1.2226562,0.47191387
35.0,3.3,1,1,-0.85,0.09085667,0.2861328,0.14684264
36.0,2.2,1,1,0.26,-0.06377208,-0.07421875,-0.089864776
39.0,3.4,1,1,0.61,0.23999226,0.2109375,0.31055415
35.0,3.2,1,1,0.07,0.10942662,0.13671875,0.12205147
42.5,3.1,0,1,-1.48,0.29645932,0.11621094,0.32785645
37.0,3.6,1,1,1.36,0.4310342,0.42773438,0.31462914
33.0,3.2,0,0,-0.09,-0.6968535,-0.16992188,0.0024737418
25.5,3.1,0,1,1.49,-0.18393886,-0.42382812,-0.3647002
39.0,2.6,1,1,0.9,0.18040669,0.22070312,0.13810046
34.0,3.1,0,0,-1.02,-0.9922179,-0.125,0.034764253
28.5,3.4,1,1,-0.12,-0.20976245,0.17382812,-0.17569606
35.0,2.6,0,1,-0.28,-0.092164874,-0.119140625,-0.05909656
32.0,3.9,0,1,0.71,0.25801098,0.11328125,0.25855452
39.0,2.9,1,1,1.21,0.08498013,0.029296875,0.20012528
42.0,3.9,0,1,1.09,0.44978154,0.28320312,0.45808482
38.0,2.8,1,1,0.67,0.11741078,-0.025390625,0.14379357
41.0,3.4,0,1,-0.71,0.20011437,0.3935547,0.35560703
43.0,3.7,0,1,1.47,0.35431206,0.20117188,0.4377622
48.0,3.9,1,1,0.06,1.0774451,1.0410156,0.49899846
38.0,3.0,1,1,-0.79,0.13265812,0.15234375,0.18949741
42.0,3.3,1,1,1.08,0.3441335,0.18554688,0.35669035
29.0,3.7,0,1,-0.43,0.03413403,-0.43554688,0.002921313
41.0,3.4,1,1,-2.4,0.34384167,0.3935547,0.35560703
47.0,3.4,0,1,-0.6,0.37033188,0.3486328,0.43647796
34.0,3.5,0,1,-0.3,0.07631123,0.24023438,0.16430303
40.0,3.9,0,1,1.59,0.71694195,0.7548828,0.4402237
46.0,3.7,0,1,0.75,0.34537995,0.25878906,0.46158028
37.0,2.9,0,1,0.66,0.0730077,0.064453125,0.12899172
34.0,3.2,0,1,-0.55,0.06739056,-0.025390625,0.07178083
34.0,3.6,1,1,0.98,0.20267689,0.14648438,0.20480992
43.0,3.6,1,1,-0.66,0.3539678,0.25195312,0.42244422
39.0,2.4,1,1,0.87,0.26327908,0.2890625,0.09923427
37.0,2.4,0,0,-0.47,-0.1560992,0.052734375,0.014587641
33.0,3.4,1,1,-0.53,0.127823,0.025390625,0.08147972
48.0,3.7,0,1,1.09,0.3473631,0.29492188,0.4903584
34.0,3.3,1,1,0.94,0.047517896,0.13476562,0.10546613
32.0,2.5,1,0,-0.19,-1.2078017,-0.38671875,-0.24252145
45.0,3.6,0,1,0.49,0.3258325,0.48632812,0.44192505
47.0,3.7,1,1,2.39,0.49850094,-0.15332031,0.46809202
33.0,2.6,1,1,0.1,-0.035230517,-0.24023438,-0.1768909
48.0,2.8,1,1,-1.88,-0.06643379,-0.44921875,0.44805354
48.0,3.5,1,1,-0.15,0.7516862,1.1230469,0.48168695
37.0,2.5,1,1,-0.1,0.25549328,0.1015625,0.039944254
40.0,3.4,1,1,-1.7,0.3009454,0.43164062,0.33576956
39.0,3.0,1,1,0.9,0.10056317,0.14257812,0.22954446
36.0,2.8,0,1,0.31,0.018802762,0.076171875,0.060582668
37.0,3.1,1,1,0.65,0.1817342,0.203125,0.17669225
36.5,3.3,0,1,0.91,0.1647054,0.083984375,0.20940727
40.0,3.6,0,1,0.72,0.5342094,0.47558594,0.38021603
31.0,2.9,1,1,1.1,-0.07708728,-0.109375,-0.22181787
40.0,3.7,1,1,-0.12,0.44479764,0.67578125,0.40110266
39.0,3.6,1,1,-0.4,0.35318577,0.56640625,0.36043113
44.0,3.7,0,1,-0.14,0.37818158,0.3466797,0.44642746
36.0,3.6,0,1,0.37,0.38923562,0.3173828,0.29114997
23.0,2.9,0,0,-0.81,-1.0163211,-1.3925781,-0.44673336
33.0,2.9,1,1,0.33,0.045318723,-0.030273438,-0.11062805
31.0,3.9,0,1,1.31,0.21257031,0.6484375,0.21303745
37.0,3.7,1,1,1.08,0.3650247,0.5800781,0.34361234
38.5,3.2,0,1,0.53,0.19488537,0.24023438,0.25462404
42.5,3.7,1,1,0.07,0.35157597,0.16699219,0.43358123
31.0,3.2,1,1,-1.45,0.0040875673,-0.08886719,-0.13177998
27.5,2.4,1,0,-0.45,-0.97097576,-0.5029297,-0.3989454
29.0,3.0,1,1,0.77,-0.163288,-0.23828125,-0.28422016
28.5,2.6,1,1,0.22,0.15490735,-0.5449219,-0.35874653
33.0,3.1,0,1,0.66,0.025616765,-0.13867188,-0.038261622
33.0,2.8,1,1,-0.44,0.03586209,-0.041992188,-0.13649626
35.0,3.3,0,1,1.38,-0.011636615,0.2861328,0.14684264
37.0,3.3,1,1,0.03,0.13186848,0.009765625,0.23654893
20.0,2.8,0,0,-0.48,-0.9310435,-0.69140625,-0.4992907
41.0,3.0,1,1,-0.26,0.28847516,0.26367188,0.27240306
37.0,3.4,0,1,-0.32,0.28228486,-0.06640625,0.2622829
39.0,3.3,1,1,-0.76,0.21341908,0.2607422,0.28760582
41.0,3.8,1,1,0.7,0.48786747,0.3173828,0.43320763
42.0,3.5,0,1,0.81,0.20534337,0.1953125,0.39194798
41.0,3.7,1,1,0.88,0.487198,0.3935547,0.414236
35.5,2.5,1,1,2.29,0.28688252,-0.18554688,-0.053322434
41.0,3.5,0,1,-0.26,0.31709683,0.3173828,0.37695792
41.0,3.5,1,1,2.06,0.34069645,0.3173828,0.37695792
43.0,3.1,1,1,1.15,0.36026776,0.13378906,0.33534306
39.0,3.3,1,1,0.1,0.21341908,0.2607422,0.28760582
41.0,3.6,1,1,2.19,0.3373891,0.3623047,0.394552
48.0,3.2,1,1,-0.28,0.4770118,0.58496094,0.46892685
38.0,3.2,1,1,0.26,0.25218403,0.19335938,0.24428079
33.0,3.0,0,1,0.09,-0.04863727,-0.0625,-0.077220574
37.0,3.0,0,1,1.17,0.06658757,0.12695312,0.14986847
37.0,2.5,0,0,-1.17,-0.4013232,0.1015625,0.039944254
38.0,3.7,0,1,-0.54,0.5204965,0.79785156,0.36736095
47.0,4.0,1,1,1.62,0.5653058,-0.041992188,0.49346292
35.0,3.6,1,1,-0.73,0.19501317,0.23046875,0.2622936
36.0,3.7,1,1,-0.7,0.31184018,0.35839844,0.3160776
41.0,3.9,0,1,0.12,0.60929024,0.546875,0.449735
37.0,3.5,0,1,1.65,0.4173051,0.05859375,0.28901538
34.0,3.4,1,1,-0.89,0.12163365,0.25,0.13322419
41.0,3.3,1,1,1.51,0.29503453,0.39160156,0.33584166
36.0,2.8,1,1,-0.36,0.061584592,0.076171875,0.060582668
35.0,3.4,0,1,-0.49,-0.067684054,0.34179688,0.1720913
20.0,2.4,0,0,-1.14,-0.7035693,-0.7792969,-0.5160716
42.0,3.5,1,1,0.16,0.3842193,0.19140625,0.39194798
35.5,2.8,0,1,1.49,-0.035945773,0.068359375,0.029757217
35.0,2.9,1,1,0.8,0.056236386,-0.020507812,0.029051557
36.0,2.9,0,1,1.49,0.0027190447,0.041992188,0.08776851
47.0,3.4,0,1,-0.85,0.37033188,0.3486328,0.43647796
34.0,2.7,0,0,-1.47,-1.0906371,-0.038085938,-0.09668656
43.0,3.0,1,1,0.19,0.49133694,0.2763672,0.31508267
29.0,2.7,1,1,0.88,0.10021603,-0.5292969,-0.33309007
35.0,4.0,0,1,1.9,0.74438775,0.7919922,0.38743913
42.0,3.6,1,1,1.22,0.34080327,0.21875,0.4093008
39.0,3.8,1,1,0.89,0.61872685,0.7636719,0.40775305
40.0,3.4,0,1,1.9,0.2803508,0.43164062,0.33576956
36.0,3.3,1,1,1.2,0.125723,0.17578125,0.1853193
36.0,4.1,0,1,2.21,1.0849038,1.5888672,0.43780512
37.0,3.2,1,1,0.18,0.1650182,0.16015625,0.203442
35.5,3.8,1,1,2.16,0.32813847,0.18164062,0.32997477
47.0,3.3,0,1,0.17,0.4763595,0.5449219,0.42606157
29.5,3.5,0,1,-0.58,-0.17084682,-0.13476562,-0.084346265
37.0,2.6,1,1,0.8,0.31917393,0.103515625,0.06524102
41.0,3.6,0,1,1.22,0.4800464,0.3623047,0.394552
39.0,3.5,1,1,1.78,0.2986127,0.28222656,0.3359508
36.0,3.6,1,1,-0.94,0.29160893,0.3173828,0.29114997
40.0,2.8,1,1,0.75,0.26635754,0.25976562,0.2144642
29.5,2.6,1,1,0.98,-0.001314044,-0.5830078,-0.32952565
39.0,3.4,0,1,0.31,0.37776196,0.2109375,0.31055415
35.0,3.8,0,1,1.12,0.49413598,0.12695312,0.3187967
33.0,2.4,1,1,0.12,-0.043229938,-0.29882812,-0.20786558
38.0,2.5,0,0,-0.76,-0.28981388,0.2578125,0.08699001
43.0,3.0,1,1,0.53,0.49133694,0.2763672,0.31508267
32.0,2.1,0,0,-1.12,-0.982479,-0.40625,-0.27754402
40.0,3.8,0,1,1.72,0.5152446,0.6113281,0.42202365
34.0,3.5,0,1,0.48,0.07631123,0.24023438,0.16430303
34.0,3.1,0,1,-0.26,0.07248223,-0.125,0.034764253
38.0,3.5,1,1,-0.2,0.2937795,0.14257812,0.3127457
39.0,3.6,1,1,1.26,0.35318577,0.56640625,0.36043113
43.0,3.9,1,1,0.08,0.46351063,0.1171875,0.46490818
43.0,3.2,1,1,1.14,0.31185162,0.0703125,0.3565266
40.0,2.7,1,1,0.11,0.27433407,0.30859375,0.19121926
34.0,2.8,1,1,1.32,0.024032712,0.021484375,-0.07027264
34.0,3.4,0,1,-0.92,-0.076306224,0.25,0.13322419
40.0,3.4,0,1,1.02,0.2803508,0.43164062,0.33576956
26.0,3.1,1,1,-0.14,-0.15385616,-0.3203125,-0.3544832
39.0,2.6,1,1,1.68,0.18040669,0.22070312,0.13810046
36.5,3.1,0,1,-1.23,0.076904416,0.14941406,0.15525249
39.0,3.1,0,1,-0.68,0.28683102,0.23339844,0.24745035
30.0,2.4,1,0,-0.45,-1.0677031,-0.5439453,-0.329682
41.0,3.1,1,1,-0.59,0.31715977,0.18847656,0.28934518
35.0,3.2,0,1,1.33,0.09839165,0.13671875,0.12205147
36.0,4.0,0,1,0.99,0.7999908,0.7480469,0.40777874
39.0,3.3,0,1,0.17,0.20252335,0.2607422,0.28760582
33.0,2.5,1,1,0.45,-0.08423221,-0.29882812,-0.19334488
43.0,3.6,1,1,1.57,0.3539678,0.25195312,0.42244422
34.0,4.0,0,1,0.48,0.63003933,0.8046875,0.36304775
45.0,3.6,1,1,1.26,0.25130856,0.48632812,0.44192505
33.0,3.5,0,1,0.66,0.06707966,0.057617188,0.119079664
34.0,3.9,1,1,1.44,0.39553845,-0.15917969,0.3214875
32.0,3.7,0,1,-0.85,0.12625897,0.20996094,0.14992712
37.0,3.0,1,1,1.06,0.13681042,0.12695312,0.14986847
43.0,3.6,1,1,0.92,0.3539678,0.25195312,0.42244422
30.0,2.7,1,1,-0.47,-0.03445041,-0.5097656,-0.29933232
44.0,3.3,0,1,-0.87,0.20507061,0.25976562,0.3886115
38.0,3.3,1,1,-1.24,0.17965138,0.048828125,0.2655336
38.0,2.3,1,1,0.97,0.22042668,0.28222656,0.038821913
32.0,2.2,1,0,-0.91,-1.0295581,-0.17382812,-0.2717449
45.0,3.2,1,1,0.48,0.3919965,0.36914062,0.3875717
38.0,3.0,0,1,1.15,0.16139042,0.15234375,0.18949741
32.0,3.0,0,1,0.56,-0.14520824,-0.0078125,-0.14466633
48.0,3.7,1,1,2.02,0.9212371,0.29492188,0.4903584
41.0,3.3,0,1,1.32,0.05038178,0.39160156,0.33584166
47.0,3.7,1,1,0.19,0.49850094,-0.15332031,0.46809202
39.0,3.7,0,1,1.82,0.5406724,0.82421875,0.38548926
40.0,3.1,1,1,0.58,0.26446736,0.234375,0.27004707
43.0,3.6,0,1,2.11,0.2996446,0.25195312,0.42244422
21.5,3.2,1,1,-0.27,-0.3968333,-1.8046875,-0.4246863
36.0,2.6,0,1,-0.52,-0.06947124,-0.001953125,0.005734563
39.0,3.6,1,1,0.38,0.35318577,0.56640625,0.36043113
26.0,2.9,1,0,-1.7,-0.8423041,-0.6464844,-0.39006633
24.0,3.1,0,0,-1.34,-1.2902011,-0.86328125,-0.39615256
34.0,3.3,0,1,-0.17,0.0026952028,0.13476562,0.10546613
37.0,2.7,0,1,-0.91,0.034137845,0.09472656,0.0887111
20.0,3.3,1,1,-1.6,-0.6256255,-1.6679688,-0.42906404
37.5,3.7,0,1,2.06,0.54774296,0.6738281,0.3571111
34.0,3.6,0,1,0.0,0.13757718,0.14648438,0.20480992
33.0,3.0,1,1,0.32,0.029173017,-0.0625,-0.077220574
32.0,2.5,0,0,-1.05,-1.0989016,-0.38671875,-0.24252145
36.0,2.6,1,1,-0.55,0.2939664,-0.001953125,0.005734563
31.0,3.5,1,1,1.06,0.22384274,-0.041015625,-0.002197072
30.0,2.9,1,1,-0.31,-0.12319362,-0.26171875,-0.2680725
34.0,3.2,0,1,-0.92,0.06739056,-0.025390625,0.07178083
42.0,4.0,1,1,1.39,0.9437314,1.2226562,0.47191387
38.0,3.7,0,1,-1.11,0.5204965,0.79785156,0.36736095
40.0,3.5,1,1,-0.21,0.30451024,0.37695312,0.35783476
32.0,3.1,0,1,0.28,-0.0950011,-0.1015625,-0.11284001
32.0,2.8,1,0,-1.11,-0.78306377,-0.119140625,-0.19471718
44.0,3.7,0,1,-0.6,0.37818158,0.3466797,0.44642746
40.0,3.3,0,1,1.96,0.10859501,0.44140625,0.31197563
33.0,3.5,1,0,-2.42,-1.6576194,0.057617188,0.119079664
37.0,3.8,0,1,-0.31,0.59666073,0.44335938,0.37299326
38.0,3.3,1,1,0.57,0.17965138,0.048828125,0.2655336
35.0,3.8,1,1,-0.55,0.3162862,0.12695312,0.3187967
46.0,3.6,1,1,0.87,0.3002931,0.37695312,0.45027763
33.0,3.0,1,1,0.14,0.029173017,-0.0625,-0.077220574
30.0,2.8,1,1,-0.11,-0.074165225,-0.39648438,-0.28571326
37.0,2.6,0,1,-0.72,0.011180997,0.103515625,0.06524102
34.0,3.1,0,1,0.85,0.07248223,-0.125,0.034764253
34.0,3.1,0,1,0.48,0.07248223,-0.125,0.034764253
32.5,2.5,1,1,-0.47,-0.11326778,-0.35546875,-0.2207566
32.0,2.7,1,0,-1.73,-0.958166,-0.2421875,-0.21391426
34.0,3.1,0,1,0.01,0.07248223,-0.125,0.034764253
41.0,3.8,0,1,-0.51,0.49617302,0.3173828,0.43320763
34.0,3.3,1,1,-0.61,0.047517896,0.13476562,0.10546613
38.0,3.3,1,1,-0.83,0.17965138,0.048828125,0.2655336
37.0,3.1,1,1,1.11,0.1817342,0.203125,0.17669225
38.0,2.8,1,1,-1.98,0.11741078,-0.025390625,0.14379357
34.0,3.5,1,1,0.42,0.10287869,0.24023438,0.16430303
42.0,3.5,1,1,1.28,0.3842193,0.19140625,0.39194798
38.0,3.0,0,1,0.15,0.16139042,0.15234375,0.18949741
35.0,3.3,0,1,-0.73,-0.011636615,0.2861328,0.14684264
33.5,3.2,0,1,0.63,0.015885472,-0.115234375,0.037401594
34.0,3.5,1,1,0.35,0.10287869,0.24023438,0.16430303
23.0,3.1,1,0,-0.87,-1.0729865,-1.3105469,-0.41668952
39.0,2.7,1,1,1.26,0.22936833,0.11621094,0.15570256
37.0,3.3,1,1,1.22,0.13186848,0.009765625,0.23654893
39.0,2.9,1,1,0.86,0.08498013,0.029296875,0.20012528
40.0,3.7,1,1,-0.81,0.44479764,0.67578125,0.40110266
35.0,3.8,1,1,1.14,0.3162862,0.12695312,0.3187967
39.0,3.4,1,1,0.34,0.23999226,0.2109375,0.31055415
35.0,3.3,1,1,1.19,0.09084904,0.28515625,0.14684264
42.0,3.8,1,1,1.29,0.33529007,0.013671875,0.4430666
35.0,3.2,1,1,0.99,0.10943234,0.13671875,0.12205147
37.0,3.6,1,1,-0.55,0.4310342,0.42773438,0.31462914
40.0,2.9,1,1,-0.41,0.18969357,0.22167969,0.23806164
30.0,3.0,1,1,-0.12,-0.15471065,-0.13671875,-0.245546
45.0,3.5,1,1,-0.83,0.414508,0.5966797,0.42899376
29.0,3.3,1,1,0.58,-0.13081539,0.30371094,-0.1948409
34.0,3.6,1,1,-0.57,0.20267689,0.14648438,0.20480992
28.0,2.7,0,0,-0.07,-0.7677516,-0.5078125,-0.36334604
39.0,3.0,1,1,-0.62,0.10056317,0.14257812,0.22954446
37.0,3.3,0,1,-0.6,0.26523793,0.009765625,0.23654893
31.0,3.2,1,1,0.9,0.0040875673,-0.08886719,-0.13177998
33.0,3.2,1,1,-0.03,0.063186765,-0.16992188,0.0024737418
33.0,3.3,1,1,0.82,0.09335911,-0.087890625,0.040430516
36.0,3.2,0,1,1.29,0.0960542,0.18945312,0.16172312
30.0,3.4,0,0,-2.6,-0.73782146,0.13085938,-0.105850205
19.0,3.0,0,0,-2.02,-1.2654132,-0.37402344,-0.494699
36.0,3.1,1,1,0.94,0.13885891,0.12402344,0.13516542
33.5,2.8,0,1,-0.17,-0.1818217,-0.021484375,-0.1041076
34.0,3.4,1,1,-0.02,0.12163365,0.25,0.13322419
39.0,4.0,0,1,-1.21,0.5822774,0.18359375,0.44774705
21.0,2.9,0,0,-3.35,-1.1058692,-1.6601562,-0.4768278
36.5,3.2,1,1,-0.41,0.13458264,0.16992188,0.18039681
40.0,3.8,1,1,2.47,0.60457146,0.6113281,0.42202365
32.0,2.9,0,1,-0.41,-0.1906699,-0.022460938,-0.17273404
32.0,3.2,1,1,-2.28,0.04084599,-0.20019531,-0.07311824
41.0,3.8,0,1,1.44,0.49617302,0.3173828,0.43320763
42.0,3.1,1,1,0.52,0.32574666,0.13671875,0.3148405
38.0,3.4,1,1,-0.74,0.21318829,-0.037109375,0.2877096
33.0,2.7,0,1,-0.24,-0.27905452,-0.109375,-0.15798141
36.5,3.0,1,1,0.62,0.11855519,0.083984375,0.13079686
31.0,3.9,0,1,-0.05,0.21257031,0.6484375,0.21303745
37.0,3.3,1,1,-0.1,0.13186848,0.009765625,0.23654893
38.0,3.9,1,1,0.04,0.61900723,0.6347656,0.4148155
35.0,2.7,0,1,-0.6,-0.06366527,0.0107421875,-0.031447157
35.0,3.3,1,1,-1.48,0.09085667,0.2861328,0.14684264
30.7,2.3,1,1,0.16,-0.18112361,-0.36035156,-0.31504118
25.5,2.8,1,1,-0.08,-0.054748416,-0.5576172,-0.41155267
37.0,3.6,0,1,1.41,0.50482094,0.42773438,0.31462914
32.0,3.0,1,1,0.93,0.009565473,-0.0078125,-0.14466633
34.0,3.3,0,1,0.61,0.0026952028,0.13476562,0.10546613
38.0,2.7,1,1,1.07,0.19986355,0.076171875,0.1249214
48.0,3.3,1,1,2.18,0.5695697,0.6796875,0.4733423
38.0,3.1,1,1,0.32,0.2134515,0.22851562,0.22166336
39.0,3.7,1,1,-0.27,0.47256672,0.82421875,0.38548926
40.0,3.4,0,1,0.26,0.2803508,0.43164062,0.33576956
30.0,3.2,1,1,-0.01,-0.023292422,0.072265625,-0.18554358
32.0,3.2,1,1,0.9,0.04084599,-0.20019531,-0.07311824
28.0,2.6,0,0,-0.09,-0.81836116,-0.54003906,-0.37303066
41.0,3.5,0,1,-0.8,0.31709683,0.3173828,0.37695792
35.5,3.5,1,1,1.48,0.23303998,0.27148438,0.24188256
40.0,3.0,1,1,-0.03,0.14046681,0.18847656,0.25300834
34.5,3.1,1,1,-1.83,0.09231007,-0.083984375,0.06551703
40.0,3.6,0,1,0.81,0.5342094,0.47558594,0.38021603
40.0,2.7,1,1,0.08,0.27433407,0.30859375,0.19121926
33.0,3.8,1,1,-0.78,0.30056202,0.3330078,0.25469583
38.0,3.1,1,1,1.23,0.2134515,0.22851562,0.22166336
32.0,2.9,1,1,-0.62,0.009447217,-0.022460938,-0.17273404
36.0,3.8,1,1,0.3,0.36887372,0.24414062,0.3437251
30.0,2.6,1,0,-1.51,-1.0556544,-0.5644531,-0.3115635
42.0,3.7,1,1,-0.17,0.42369282,0.16796875,0.42647094
38.0,3.6,1,1,0.57,0.43654835,0.5136719,0.339575
41.0,2.9,1,1,0.37,0.31466305,0.42773438,0.25643712
42.0,2.7,1,0,0.57,-0.4707278,0.79003906,0.24874455
40.0,3.0,0,1,-0.17,0.38940632,0.18847656,0.25300834
42.0,3.7,1,1,-1.36,0.42369282,0.16796875,0.42647094
40.0,3.4,1,1,0.87,0.3009454,0.43164062,0.33576956
32.5,2.5,1,1,0.1,-0.11326778,-0.35546875,-0.2207566
29.0,3.0,0,1,-0.35,-0.18637645,-0.23828125,-0.28422016
41.0,3.3,0,1,0.99,0.05038178,0.39160156,0.33584166
39.0,3.3,1,0,0.12,-0.9620589,0.2607422,0.28760582
28.5,3.4,0,1,-0.44,-0.14572704,0.17382812,-0.17569606
30.0,3.1,1,1,-0.58,-0.07931507,-0.06542969,-0.21890716
34.0,3.2,1,1,-0.2,0.09871495,-0.025390625,0.07178083
33.0,3.4,0,1,-0.07,-0.048503757,0.025390625,0.08147972
34.0,3.5,0,1,-0.06,0.07631123,0.24023438,0.16430303
37.0,2.7,1,1,0.4,0.21218693,0.09472656,0.0887111
37.0,3.0,0,1,0.72,0.06658757,0.12695312,0.14986847
42.0,3.4,1,1,0.69,0.4347793,0.21484375,0.3761994
40.0,3.2,0,1,0.1,0.12634099,0.34960938,0.28953022
33.5,3.1,0,1,-0.68,0.05362332,-0.125,-0.00014594197
38.5,3.6,0,1,0.74,0.5027219,0.5644531,0.349951
30.0,2.8,1,1,-0.33,-0.074165225,-0.39648438,-0.28571326
39.0,3.1,1,1,1.84,0.2336446,0.23339844,0.24745035
40.0,3.2,0,0,-1.77,-0.65165126,0.34960938,0.28953022
30.5,3.4,0,1,0.25,-0.04016483,0.06347656,-0.07865383
31.0,3.6,0,1,0.62,0.022718549,-0.12890625,0.05195506
36.0,2.6,0,1,-1.07,-0.06947124,-0.001953125,0.005734563
31.5,3.5,1,1,-0.14,0.22909749,-0.04296875,0.02623228
45.0,3.5,1,1,1.31,0.414508,0.5966797,0.42899376
27.0,3.1,0,1,0.26,-0.07611263,-0.17089844,-0.32665765
35.0,3.6,1,1,1.01,0.19501317,0.23046875,0.2622936
36.0,2.1,1,1,-1.44,-0.21203792,-0.28125,-0.10737546
27.0,3.0,0,1,-0.21,-0.16225994,-0.4580078,-0.34795135
34.0,3.7,0,1,-0.24,0.24627507,0.17480469,0.25815797
32.3,3.2,0,1,-1.51,-0.06569755,-0.20214844,-0.04527153
47.0,3.2,0,1,0.06,0.5717679,0.76953125,0.41487366
31.0,2.8,0,1,-1.38,-0.34015644,-0.24121094,-0.2417285
35.0,3.1,0,1,-1.02,0.05655682,-0.022460938,0.09522869
42.0,3.9,0,1,-1.21,0.44978154,0.28320312,0.45808482
37.0,2.8,0,1,0.8,0.09041989,0.0390625,0.10898636
32.0,3.8,1,1,1.62,0.28931248,0.6044922,0.1973128
31.5,3.1,1,1,0.36,-0.016902804,-0.09765625,-0.14084487
38.0,2.5,1,1,0.74,0.18465626,0.2578125,0.08699001
32.0,3.4,0,1,0.83,0.05882275,-0.091796875,0.01133883
35.0,2.7,0,1,-0.02,-0.06366527,0.0107421875,-0.031447157
45.0,2.7,1,1,-1.14,0.40415394,0.15234375,0.2963407
33.0,3.8,1,1,0.63,0.30056202,0.3330078,0.25469583
40.0,3.9,0,1,0.75,0.71694195,0.7548828,0.4402237
37.0,3.5,0,1,0.87,0.4173051,0.05859375,0.28901538
30.0,2.9,0,1,-0.43,-0.28028095,-0.26171875,-0.2680725
45.0,3.5,0,1,0.9,0.35923398,0.5966797,0.42899376
39.0,4.0,0,1,1.67,0.5822774,0.18359375,0.44774705
42.0,3.4,1,1,-0.97,0.4347793,0.21484375,0.3761994
43.0,3.3,1,1,1.62,0.3325702,0.13574219,0.3761499
40.0,2.8,1,1,0.26,0.26635754,0.25976562,0.2144642
37.0,2.5,1,0,-1.45,-0.83089054,0.1015625,0.039944254
40.0,3.3,1,1,0.69,0.26529324,0.44140625,0.31197563
32.5,2.8,0,1,-0.73,-0.20693195,-0.056640625,-0.16872002
37.0,3.0,1,1,1.59,0.13681042,0.12695312,0.14986847
28.0,3.2,0,0,0.25,-1.0288371,0.24023438,-0.26873058
35.0,3.4,1,1,0.43,0.09662449,0.34179688,0.1720913
