LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,3.2,1,1,-0.12,0.10828793,0.07165527,0.06866872
32.0,3.2,1,1,-0.75,0.04084599,-0.11437988,-0.10005547
37.0,2.9,1,1,-0.81,0.033950925,0.22106934,0.11165404
36.0,2.7,0,1,2.01,-0.031053424,0.10095215,0.00181894
40.0,2.8,1,1,0.49,0.26635754,0.2220459,0.205049
33.0,3.2,1,1,-0.39,0.063186765,-0.021118164,-0.029363424
39.0,3.5,1,1,-0.35,0.2986127,0.4827881,0.33139443
45.0,2.9,1,1,1.35,0.38803494,0.36071777,0.36605352
33.0,3.5,1,1,0.05,0.18051922,0.0072021484,0.11773365
35.0,3.3,0,1,-0.15,-0.011636615,0.22155762,0.13690259
42.0,2.8,1,1,0.54,0.4195863,0.38171387,0.26203486
36.0,2.9,0,1,0.16,0.0027190447,0.20251465,0.059894063
35.0,3.4,0,1,-0.79,-0.067684054,0.31774902,0.16684037
38.5,3.3,1,1,0.12,0.19647992,0.0814209,0.2612058
33.0,3.8,0,1,0.77,0.2275821,0.5999756,0.23347586
35.0,2.5,1,1,-0.55,0.21816456,-0.38830566,-0.11258955
34.0,3.4,1,1,-1.22,0.12163365,0.18395996,0.12728797
39.0,2.4,1,1,0.82,0.26327908,-0.22229004,0.08435035
38.0,2.5,1,1,0.24,0.18465626,-0.03869629,0.067941085
28.0,2.5,1,1,-0.52,0.13972294,-0.64611816,-0.45300692
43.0,4.0,1,1,0.63,0.91236126,0.8988037,0.54191893
37.0,3.5,1,1,0.34,0.28686345,0.3704834,0.2660544
30.0,3.8,0,0,-1.96,-0.5736693,-0.16564941,0.14506005
39.0,3.0,1,1,0.48,0.10056317,0.1126709,0.2125679
41.0,3.3,0,1,0.62,0.05038178,0.3363037,0.3497442
36.0,3.2,1,1,-1.56,0.13336575,0.018432617,0.14795336
40.0,2.9,1,1,-0.08,0.18969357,0.1854248,0.22730646
38.0,3.4,0,1,0.59,0.40041173,0.21325684,0.26923707
39.0,2.8,1,1,0.06,0.16191113,0.13659668,0.16652596
35.0,3.3,0,1,-0.61,-0.011634707,0.22058105,0.13690259
48.0,3.1,0,1,1.57,0.8773538,0.5296631,0.5781291
37.0,3.3,1,1,0.41,0.13186848,0.028198242,0.21665828
36.0,3.7,1,1,-1.28,0.31184018,0.24743652,0.29422933
34.5,3.0,0,1,-0.55,-0.07158172,-0.079711914,-0.006809011
29.0,3.4,1,1,-1.32,-0.16992176,0.010131836,-0.18029217
40.0,2.6,1,1,-1.52,0.255005,0.21081543,0.16185209
40.0,3.2,1,1,0.7,0.27918637,0.2816162,0.28234944
32.0,3.1,1,1,0.58,0.030901074,-0.067993164,-0.14365141
23.0,2.7,1,0,-1.57,-1.2298869,-0.7496338,-0.54353255
42.0,3.3,0,1,-1.15,0.060014844,0.3050537,0.38856423
35.0,3.9,0,1,-0.28,0.5800077,0.31481934,0.33484632
35.0,3.4,0,1,0.51,-0.067684054,0.31774902,0.16684037
37.0,3.4,0,0,-0.52,-0.390087,0.21228027,0.2419678
23.0,3.0,0,1,-0.92,-0.46371067,-1.0982666,-0.5032374
43.0,3.1,1,1,0.27,0.36026776,0.3519287,0.36418328
33.0,3.4,1,1,-1.18,0.127823,-0.0010986328,0.06231249
35.0,2.1,0,1,0.11,-0.45176685,0.05114746,-0.18276788
39.0,3.5,1,1,0.76,0.2986127,0.4827881,0.33139443
35.0,3.3,0,1,0.86,-0.011636615,0.22155762,0.13690259
32.0,2.8,0,1,-1.69,-0.2278136,-0.2808838,-0.24662893
40.0,3.5,0,1,-0.69,0.50267136,0.46520996,0.37203678
42.0,3.6,0,1,-2.41,0.2909013,0.31970215,0.46308714
38.0,3.6,1,1,0.01,0.43654835,0.42419434,0.32948893
36.5,3.2,1,1,0.25,0.13458264,-0.019165039,0.16963805
38.0,3.6,1,1,1.46,0.43654835,0.42419434,0.32948893
27.5,2.8,1,1,0.25,-0.0363158,-0.27111816,-0.4394012
48.0,3.1,0,1,0.18,0.87735474,0.520874,0.5781291
37.0,3.4,0,1,0.19,0.28228486,0.21228027,0.2419678
40.0,4.0,0,1,-0.17,0.4634019,0.3236084,0.4938653
37.0,3.6,1,1,1.66,0.4310342,0.37145996,0.29534507
30.0,3.6,0,1,0.25,-0.018897891,-0.033813477,-0.010435671
37.0,2.7,1,1,0.52,0.21218693,0.18005371,0.06630476
34.0,2.8,1,1,-1.79,0.024032712,-0.114868164,-0.10396722
34.0,3.5,0,1,1.24,0.07631123,0.10192871,0.16192144
37.0,3.1,1,1,0.6,0.1817342,0.020874023,0.16237767
28.0,3.0,1,1,-0.43,-0.111860156,-0.15783691,-0.38078427
37.0,3.0,1,1,0.77,0.13681042,0.12438965,0.13746126
27.0,3.1,1,1,1.72,-0.11874187,-0.16955566,-0.3853882
32.0,3.5,1,1,0.47,0.21531308,0.00036621094,0.048049442
29.0,3.1,0,1,-1.09,-0.06208217,-0.053344727,-0.31203312
44.0,3.4,1,1,-0.5,0.41501915,0.09802246,0.46777934
38.0,2.8,1,1,1.26,0.11741078,0.17907715,0.12797017
43.0,3.6,1,1,1.18,0.3539678,0.33044434,0.48743683
39.0,3.5,0,1,0.26,0.569276,0.4827881,0.33139443
47.0,3.8,1,1,-0.3,0.527382,-0.27111816,0.57171816
38.5,3.5,1,1,0.21,0.29867566,0.43493652,0.31273174
32.0,3.1,1,1,1.67,0.030901074,-0.067993164,-0.14365141
32.0,2.4,1,0,-1.17,-1.2188681,-0.3375244,-0.30786294
27.0,3.4,1,1,-0.73,-0.28974712,-0.2672119,-0.26939237
47.0,3.9,0,1,0.01,0.46419823,0.3909912,0.57827485
35.0,3.1,0,1,0.44,0.05655682,-0.029907227,0.06370919
39.0,3.5,0,1,0.23,0.569276,0.4827881,0.33139443
45.0,2.7,0,1,0.46,0.307912,0.0072021484,0.3158179
36.0,4.0,0,1,-0.28,0.7999908,0.36462402,0.4051723
33.0,3.2,1,1,-0.42,0.063186765,-0.021118164,-0.029363424
34.0,3.9,1,1,-0.23,0.39553845,0.31481934,0.30552697
38.0,3.6,1,1,0.26,0.43654835,0.42419434,0.32948893
32.5,2.4,1,1,0.67,-0.118184924,-0.33166504,-0.2841094
42.0,2.9,1,1,-0.18,0.4808141,0.2972412,0.2781031
36.0,2.9,0,1,0.27,0.0027190447,0.20251465,0.059894063
32.0,3.1,1,1,-1.29,0.030901074,-0.067993164,-0.14365141
34.0,2.9,0,1,-1.41,-0.14297473,-0.12561035,-0.07272075
31.0,3.7,0,1,-0.16,0.08292878,-0.10119629,0.12917988
38.0,3.2,0,1,0.2,0.17837346,-0.007446289,0.22612919
39.0,2.9,1,1,-0.14,0.08498013,0.09802246,0.18796872
36.0,3.6,1,1,1.18,0.29160893,0.29138184,0.26332927
33.0,3.3,1,1,-0.68,0.09335911,-0.009399414,0.014626384
42.0,3.9,0,1,1.75,0.44978154,0.4144287,0.5163127
34.0,3.4,1,1,-0.03,0.12163365,0.18395996,0.12728797
32.0,3.3,0,1,-0.45,0.0010920763,-0.16760254,-0.05438927
44.0,3.7,0,1,0.12,0.37818158,0.51989746,0.5222689
28.0,3.6,0,1,-0.17,-0.19222438,-0.29748535,-0.106340826
47.0,2.9,0,1,0.04,0.4975072,2.253296,0.42632014
29.5,2.9,0,1,-0.84,-0.27326763,-0.12854004,-0.35095465
35.0,3.1,1,1,0.68,0.08971608,-0.029907227,0.06370919
38.0,2.9,1,1,-1.38,0.046476483,0.13366699,0.15151243
44.0,3.3,1,1,0.17,0.3662759,0.22106934,0.44455433
36.0,3.4,1,1,-0.47,0.16550267,0.30212402,0.20451143
32.5,3.5,1,1,0.28,0.19329846,-0.0059814453,0.08514188
32.0,3.8,0,1,-0.14,0.18153584,0.5501709,0.20465511
33.5,3.5,0,1,0.5,0.061164975,0.049194336,0.14221196
39.0,3.6,0,1,-0.44,0.50864327,0.45739746,0.3660702
32.0,3.3,0,1,0.17,0.0010920763,-0.16760254,-0.05438927
41.0,3.1,0,1,0.86,0.18050683,0.33728027,0.2916531
44.0,3.9,1,1,-0.24,0.27090275,-0.103149414,0.5448203
41.0,3.2,1,1,0.92,0.2749387,0.3812256,0.31791803
39.0,2.8,1,1,0.02,0.16190541,0.13415527,0.16652596
39.0,3.4,1,1,0.13,0.23999226,0.30407715,0.3001203
41.0,2.6,0,1,-1.11,0.27558148,0.41833496,0.19672827
37.0,3.0,1,1,0.66,0.13681042,0.12438965,0.13746126
36.0,3.4,1,1,0.14,0.16550267,0.30212402,0.20451143
35.0,3.1,0,0,-0.98,-0.9307288,-0.029907227,0.06370919
37.0,3.1,1,1,-0.28,0.1817342,0.020874023,0.16237767
34.0,3.4,0,1,-1.36,-0.076306224,0.18395996,0.12728797
32.0,2.9,1,0,-0.42,-0.6637515,-0.20568848,-0.21864055
36.0,2.6,1,1,0.39,0.2939664,-0.12072754,-0.02219972
32.0,2.6,0,1,-1.1,-0.50492275,-0.3590088,-0.28388363
31.0,3.5,0,1,1.26,0.040530324,0.07067871,-0.010451138
33.0,3.3,0,1,-0.63,-0.010167003,-0.009399414,0.014626384
39.0,3.1,1,1,-0.51,0.2336446,0.14245605,0.23457831
28.0,3.2,0,1,0.23,-0.05203998,-0.022094727,-0.316423
45.0,3.0,0,1,-0.26,0.45432198,0.3499756,0.39456707
35.0,3.6,0,1,-0.79,0.21398556,0.18200684,0.23097518
35.0,3.6,1,1,0.21,0.19501317,0.18200684,0.23097518
39.0,3.0,0,1,2.32,0.31967556,0.1126709,0.2125679
35.5,3.3,0,1,0.21,-0.009426951,0.20251465,0.15660886
40.0,3.6,0,1,1.81,0.5342094,0.4534912,0.40209168
30.5,3.3,0,1,-0.83,-0.035294414,-0.15148926,-0.14811237
37.0,3.2,1,1,0.14,0.1650182,-0.037719727,0.19054127
36.0,2.7,0,1,0.07,-0.031053424,0.10095215,0.00181894
39.0,3.1,1,1,1.02,0.2336446,0.14245605,0.23457831
45.0,2.3,1,1,1.01,0.40254986,1.8050537,0.24463138
35.0,3.3,1,1,0.27,0.09085667,0.22155762,0.13690259
25.0,2.4,1,0,-0.25,-0.93570507,-0.17541504,-0.5257734
39.0,3.2,0,1,0.68,0.21626389,0.123413086,0.25439
38.0,3.4,0,1,0.68,0.40041173,0.21325684,0.26923707
33.0,3.4,1,1,-0.43,0.127823,-0.0010986328,0.06231249
41.0,3.4,1,1,0.98,0.34384167,0.2952881,0.37930134
43.0,3.1,1,1,0.68,0.36026776,0.3519287,0.36418328
38.0,3.1,1,1,0.66,0.2134515,0.05407715,0.20097458
39.0,3.5,0,1,0.98,0.569276,0.4827881,0.33139443
29.5,3.6,0,1,0.55,-0.044911265,-0.09338379,-0.036300465
35.0,3.9,0,1,0.14,0.5800077,0.31481934,0.33484632
38.0,3.3,1,1,-0.29,0.17965138,0.026733398,0.24780613
38.0,3.0,0,1,0.28,0.16139042,0.09753418,0.17581895
46.0,3.7,0,1,1.55,0.34537995,0.27575684,0.5513434
47.0,3.5,0,1,1.88,0.27153885,0.65270996,0.5427378
44.0,3.4,1,1,-1.06,0.41501915,0.09802246,0.46777934
33.0,3.1,0,1,0.07,0.025616765,-0.06970215,-0.07055968
36.0,3.7,1,1,0.82,0.31184018,0.24743652,0.29422933
34.0,3.0,0,1,0.39,-0.04048431,-0.13342285,-0.03960465
31.5,2.4,1,1,-0.06,-0.12598789,-0.3746338,-0.3312269
40.0,3.3,0,1,0.91,0.10859501,0.29040527,0.30934036
37.0,3.0,1,1,0.74,0.13681042,0.12438965,0.13746126
40.0,2.2,1,0,-1.65,-0.8458327,-0.2808838,0.08037506
34.0,2.7,1,1,0.64,0.045431256,-0.17248535,-0.13248439
36.0,3.1,1,1,0.92,0.13885891,0.00036621094,0.11915083
25.0,3.1,0,0,-1.44,-1.2528418,-0.63049316,-0.43909872
45.0,3.2,0,1,0.42,0.4794618,0.12634277,0.44669962
43.0,3.6,1,1,0.18,0.3539678,0.33044434,0.48743683
34.0,2.2,0,1,0.38,-0.5191096,0.24645996,-0.22245954
43.0,3.5,0,1,-0.85,0.2298547,0.04333496,0.46693814
43.0,3.4,1,1,0.08,0.46948063,0.06286621,0.4438722
35.0,3.4,0,1,0.91,-0.067684054,0.31774902,0.16684037
38.0,3.4,0,1,-0.37,0.40041173,0.21325684,0.26923707
42.0,3.4,1,1,0.35,0.4347793,0.13806152,0.4139893
36.0,3.5,1,1,-0.67,0.2545339,0.35388184,0.23507553
33.0,3.4,1,1,-0.38,0.127823,-0.0010986328,0.06231249
34.0,2.8,1,1,-0.15,0.024032712,-0.114868164,-0.10396722
41.0,3.5,0,1,-0.24,0.31709683,0.30993652,0.40626043
35.5,3.0,0,1,-1.14,-0.02730167,0.06213379,0.060237028
38.0,2.9,0,1,-0.51,0.076351285,0.13220215,0.15151243
41.0,2.0,0,1,0.2,-1.0963591,0.41638184,0.069512084
41.0,3.6,1,1,1.04,0.3373891,0.38024902,0.43250442
32.0,2.9,1,0,-0.56,-0.6637515,-0.20568848,-0.21864055
42.0,3.5,0,1,0.55,0.20533764,0.12731934,0.4387774
39.0,3.1,0,1,0.3,0.28683102,0.14245605,0.23457831
39.5,2.6,1,1,1.52,0.18801892,0.14147949,0.14252946
37.0,3.2,0,0,0.64,-0.6962813,-0.037719727,0.19054127
39.0,3.0,1,1,-1.05,0.10056317,0.1126709,0.2125679
42.0,3.0,1,0,-2.25,-0.96583545,0.32800293,0.30079493
41.0,3.7,0,1,0.21,0.4893571,0.42907715,0.4584285
33.0,3.6,0,1,-0.15,0.15988934,-0.025024414,0.16072592
35.0,3.2,0,1,1.23,0.09839165,0.07897949,0.101159856
30.0,3.1,0,1,-0.25,-0.10861766,-0.044555664,-0.26695257
23.0,2.5,0,0,0.8,-0.6003436,-0.27893066,-0.55668914
38.0,3.4,1,1,-1.39,0.21318829,0.21325684,0.26923707
28.0,3.1,1,0,-0.48,-0.8125113,-0.067993164,-0.35159189
42.0,3.8,1,1,0.05,0.33529484,0.4847412,0.502904
29.0,3.6,0,1,0.05,-0.09215915,-0.16662598,-0.058456764
37.0,3.2,1,1,-0.46,0.1650182,-0.037719727,0.19054127
45.0,3.6,1,1,0.45,0.25130856,0.4437256,0.52460283
33.0,3.4,1,1,0.37,0.127823,-0.0010986328,0.06231249
28.0,2.7,0,0,-0.43,-0.7677516,-0.3531494,-0.43627274
37.0,3.2,0,1,-0.85,0.14884007,-0.037719727,0.19054127
42.0,3.7,1,1,0.8,0.42369282,0.51794434,0.4845574
47.0,3.4,1,1,1.92,0.4493295,0.3128662,0.5289314
31.0,3.8,0,1,0.88,0.14694512,0.2689209,0.17706443
42.0,2.9,1,1,-2.02,0.4808141,0.2972412,0.2781031
42.0,3.3,1,1,0.86,0.3441335,0.3050537,0.38856423
36.0,3.8,1,1,-0.03,0.36887372,0.32458496,0.32857603
31.0,2.8,1,1,0.2,-0.06342113,-0.27111816,-0.2998405
36.0,3.4,0,1,1.15,0.024136662,0.30212402,0.20451143
45.0,3.8,0,1,-0.62,0.5469333,0.18005371,0.5484432
38.0,3.4,1,1,-0.43,0.21318829,0.21325684,0.26923707
40.0,3.7,1,1,0.8,0.44479764,0.37243652,0.42976755
27.0,3.3,1,1,-0.03,-0.29029644,-0.16271973,-0.3139264
36.0,3.1,1,1,1.62,0.13885891,0.00036621094,0.11915083
28.0,3.3,0,1,0.37,-0.08475673,-0.02355957,-0.275975
38.0,3.5,0,1,0.09,0.5288936,0.42419434,0.2971611
44.0,3.8,0,1,1.36,0.45508587,0.34802246,0.534929
39.0,3.7,1,1,-0.39,0.47256672,0.3265381,0.39827216
37.0,3.2,0,1,0.9,0.14884007,-0.037719727,0.19054127
41.0,2.7,0,1,-0.26,0.33334935,0.43103027,0.22099572
36.0,4.0,0,1,1.88,0.7999908,0.36462402,0.4051723
34.0,2.7,1,1,1.19,0.045431256,-0.17248535,-0.13248439
41.0,3.8,0,1,1.55,0.49617302,0.57263184,0.4800104
35.0,3.4,1,1,-0.23,0.09662449,0.31774902,0.16684037
28.0,3.2,1,1,0.51,-0.12355602,-0.022094727,-0.316423
34.0,3.5,1,1,-0.54,0.10287869,0.10192871,0.16192144
46.0,3.8,1,1,0.07,0.17375863,0.041381836,0.5605173
39.0,3.4,0,1,-0.94,0.37776196,0.30407715,0.3001203
36.0,2.9,1,1,0.59,0.043821454,0.20251465,0.059894063
40.0,3.6,0,1,2.38,0.5342094,0.4534912,0.40209168
38.0,3.6,0,1,0.81,0.5232755,0.42419434,0.32948893
41.0,3.7,0,1,1.17,0.4893571,0.42907715,0.4584285
42.0,2.8,0,1,1.67,0.49878514,0.38171387,0.26203486
29.0,3.5,0,1,0.99,-0.22684848,0.057495117,-0.12051304
44.0,2.9,1,1,-0.09,0.44941342,0.14489746,0.33468306
39.0,3.1,0,1,0.57,0.28683102,0.14245605,0.23457831
37.0,3.0,1,1,-0.11,0.13681042,0.12438965,0.13746126
34.0,2.9,1,1,-0.36,0.056915402,-0.12561035,-0.07272075
38.0,3.7,1,1,0.33,0.43818867,0.3109131,0.3654201
39.0,3.6,0,1,0.4,0.50864327,0.45739746,0.3660702
37.0,3.6,0,1,-0.53,0.50482094,0.37145996,0.29534507
40.0,2.8,1,1,0.09,0.26635754,0.2220459,0.205049
38.0,3.1,1,1,-1.21,0.2134515,0.05407715,0.20097458
36.0,3.9,0,1,0.09,0.60324585,0.5404053,0.36660856
36.0,2.9,1,1,1.98,0.043821454,0.20251465,0.059894063
46.0,3.9,0,1,-0.14,0.6279603,0.21130371,0.56807476
33.0,2.8,0,1,-0.76,-0.18795383,-0.24475098,-0.17673905
33.0,3.8,0,1,0.5,0.2275821,0.5999756,0.23347586
21.0,3.1,0,0,-1.88,-1.4345378,-1.5718994,-0.51687354
39.0,3.9,0,1,1.33,0.73065674,1.1761475,0.4517591
27.0,2.8,1,1,-1.3,-0.03961742,-0.33361816,-0.45140034
43.0,3.1,0,1,-0.11,0.32214272,0.3519287,0.36418328
36.0,3.2,0,1,2.0,0.0960542,0.018432617,0.14795336
32.0,3.5,1,1,1.04,0.21531308,0.00036621094,0.048049442
48.0,3.5,0,1,2.66,0.6512958,0.9671631,0.601226
37.0,2.8,0,1,0.68,0.09041989,0.2635498,0.08867031
30.0,2.5,1,1,0.3,-0.05813968,-0.66174316,-0.3868212
44.0,3.6,1,1,-0.12,0.31738675,0.33532715,0.5062131
44.0,3.6,1,1,0.54,0.31738675,0.33532715,0.5062131
42.0,3.1,0,1,0.68,0.19521916,0.36853027,0.32726172
35.0,4.0,0,1,-0.16,0.74438775,0.060913086,0.37875694
31.5,3.7,1,1,0.05,0.27947438,-0.025024414,0.1473742
37.0,2.7,1,1,-0.07,0.21218693,0.18005371,0.06630476
37.0,3.2,0,1,-0.82,0.14884007,-0.037719727,0.19054127
37.0,2.8,0,1,0.34,0.09041989,0.2635498,0.08867031
43.0,2.5,1,1,-0.81,0.54436123,0.8724365,0.2389754
41.0,3.9,0,1,1.2,0.60929024,0.81481934,0.49705338
33.0,3.7,1,1,0.71,0.3327161,0.16247559,0.19987683
29.0,2.5,0,0,-2.01,-1.0007571,-0.7125244,-0.42228848
45.0,3.2,0,1,1.51,0.4794618,0.12634277,0.44669962
45.0,2.9,1,1,-0.39,0.38803494,0.36071777,0.36605352
41.0,2.3,0,1,-0.76,0.053253293,-0.20373535,0.13065778
40.0,3.1,1,1,0.53,0.26446736,0.25915527,0.26247713
38.0,2.9,0,1,0.86,0.076351285,0.13366699,0.15151243
32.0,3.4,1,1,0.31,0.19063771,-0.095336914,-0.0056355596
39.0,3.2,0,1,0.58,0.21626389,0.123413086,0.25439
41.0,3.4,0,1,0.88,0.20011437,0.2952881,0.37930134
30.0,3.7,0,1,1.66,0.032017827,-0.33947754,0.06597423
33.5,3.1,0,1,0.05,0.05362332,-0.06774902,-0.036266923
41.0,2.7,0,1,0.57,0.33334935,0.43103027,0.22099572
42.0,4.1,0,1,1.26,1.186495,1.8343506,0.533166
28.0,3.2,0,1,0.79,-0.05203998,-0.022094727,-0.316423
33.0,3.3,1,1,0.2,0.09335911,-0.009399414,0.014626384
38.0,3.2,1,1,0.14,0.25218403,-0.007446289,0.22612919
37.0,3.5,0,0,-1.74,-0.36972797,0.3704834,0.2660544
41.0,3.3,0,1,2.39,0.05038178,0.3363037,0.3497442
42.0,3.9,0,1,-1.52,0.44978154,0.4144287,0.5163127
32.0,3.4,1,1,1.16,0.19063771,-0.095336914,-0.0056355596
30.0,2.3,1,1,0.01,-0.15739429,-0.56604004,-0.39822376
43.0,3.3,1,1,0.21,0.3325702,0.25231934,0.41865903
36.0,3.0,0,1,0.36,0.02740109,0.09899902,0.08971887
42.0,3.8,1,1,-0.01,0.33529484,0.4847412,0.502904
36.0,3.6,1,1,0.94,0.29160893,0.29138184,0.26332927
34.0,2.6,0,0,-1.36,-0.99801624,-0.2984619,-0.15751188
34.0,3.1,1,1,-1.26,0.062496305,-0.07043457,-2.3916364e-05
40.0,3.2,0,1,1.83,0.12634099,0.2816162,0.28234944
42.0,3.5,1,1,1.23,0.3842193,0.12731934,0.4387774
24.0,3.0,0,0,-1.22,-1.2055434,-0.84143066,-0.4825797
40.0,3.4,0,1,1.44,0.2803508,0.37145996,0.3404951
32.0,3.2,0,1,0.04,-0.08860767,-0.11437988,-0.10005547
43.0,4.0,0,1,-0.47,0.76704705,0.8988037,0.54191893
32.0,3.0,1,1,-0.03,0.009565473,-0.1138916,-0.18415426
38.5,3.7,1,1,-0.57,0.4528123,0.3050537,0.38102853
40.0,3.0,1,1,-0.02,0.14046681,0.20544434,0.24430016
29.0,2.5,0,1,-0.75,-0.74044406,-0.7125244,-0.42228848
42.0,3.1,1,1,1.28,0.32574666,0.36853027,0.32726172
22.5,2.7,0,0,-0.78,-0.75300586,-0.8355713,-0.5509093
26.3,3.4,0,1,-1.73,-0.26686847,-0.47180176,-0.293971
37.0,2.8,0,1,0.54,0.09041989,0.2635498,0.08867031
39.0,2.5,1,1,1.64,0.13535321,-0.0513916,0.102192014
42.0,3.7,1,1,0.74,0.42369282,0.51794434,0.4845574
38.0,2.6,0,1,-1.4,0.019415021,0.09313965,0.08706984
38.0,3.2,1,1,-0.64,0.25218403,-0.007446289,0.22612919
36.0,2.2,1,0,-1.06,-0.92645824,0.6156006,-0.11505513
36.0,3.3,0,1,2.06,0.043958783,0.14685059,0.17774318
35.0,3.6,1,1,1.37,0.19501317,0.18200684,0.23097518
39.0,3.2,1,1,0.23,0.2754079,0.123413086,0.25439
33.0,3.0,1,1,0.06,0.029173017,-0.15588379,-0.10874273
48.0,3.9,0,1,1.25,0.29383957,1.0628662,0.6198003
46.0,2.7,1,1,0.81,0.4033357,0.27038574,0.34342426
39.0,3.4,1,1,-0.72,0.23999226,0.30407715,0.3001203
36.0,3.2,1,1,0.41,0.13336575,0.018432617,0.14795336
42.0,3.1,1,1,-0.43,0.32574666,0.36853027,0.32726172
41.0,3.2,1,1,-0.28,0.2749387,0.3812256,0.31791803
43.0,4.0,1,1,1.47,0.91236126,0.8988037,0.54191893
43.0,3.6,1,1,1.23,0.3539678,0.33044434,0.48743683
42.0,3.1,1,1,-0.82,0.32573903,0.3656006,0.32726172
34.5,2.8,0,1,-0.09,-0.16491306,-0.018188477,-0.07010898
41.0,3.6,0,1,1.3,0.4800464,0.38024902,0.43250442
34.0,3.5,1,1,-0.54,0.10287869,0.10192871,0.16192144
40.0,3.3,1,1,0.75,0.26529324,0.29040527,0.30934036
43.0,3.0,0,1,0.2,0.28757012,0.26208496,0.33378968
32.0,3.0,1,1,-0.33,0.009565473,-0.1138916,-0.18415426
47.0,3.2,1,1,-1.97,0.35592473,0.38024902,0.4948116
35.0,3.0,0,1,-0.09,-0.05567825,-0.025512695,0.028350502
47.0,3.3,1,1,1.26,0.4152366,0.084350586,0.51283574
40.0,2.3,1,1,0.59,0.26693165,-0.41174316,0.09842767
34.0,2.3,1,1,-0.05,0.0048161745,-0.07775879,-0.2107916
35.0,3.6,1,1,-1.79,0.19501317,0.18200684,0.23097518
38.0,3.9,0,1,-0.32,0.6665803,1.0882568,0.4279554
39.0,2.8,1,1,-0.42,0.16190541,0.13415527,0.16652596
36.0,3.6,1,1,0.68,0.29160893,0.29138184,0.26332927
41.0,3.1,1,1,0.02,0.31715977,0.33728027,0.2916531
44.0,3.6,1,1,2.01,0.31738675,0.33532715,0.5062131
36.0,3.3,0,1,-0.83,0.043958783,0.14685059,0.17774318
42.0,3.1,0,1,0.36,0.19521916,0.36853027,0.32726172
48.0,3.8,1,1,0.15,0.9949161,0.37731934,0.61558855
34.0,3.6,1,1,0.85,0.20267689,0.0345459,0.19811973
34.0,3.5,0,1,-0.28,0.07631123,0.10192871,0.16192144
33.0,3.5,1,1,0.27,0.18051922,0.0072021484,0.11773365
37.0,3.3,0,1,0.32,0.26523793,0.028198242,0.21665828
30.0,3.3,0,0,0.29,-0.7963618,-0.11682129,-0.17844568
27.0,3.5,0,1,-1.4,-0.30039775,-0.36193848,-0.21646248
31.5,3.4,0,1,-0.26,0.06932557,-0.09240723,-0.03612311
44.0,3.7,1,1,1.21,0.180174,0.51989746,0.5222689
35.5,2.7,1,1,0.54,0.1727258,0.0423584,-0.029185027
36.0,3.3,1,1,1.67,0.125723,0.14685059,0.17774318
43.0,3.3,0,1,0.87,0.14460957,0.25231934,0.41865903
38.0,3.7,0,1,-0.28,0.5204965,0.3109131,0.3654201
30.5,3.5,1,1,-0.5,0.16483891,0.107788086,-0.04045178
40.0,3.5,0,1,-0.27,0.50267136,0.46520996,0.37203678
39.0,3.0,0,1,0.93,0.31967556,0.1126709,0.2125679
43.0,2.6,1,1,0.89,0.4950658,0.5609131,0.25394845
36.0,3.2,1,1,0.32,0.13336575,0.018432617,0.14795336
35.0,3.8,1,1,0.33,0.3162862,0.3343506,0.29835397
34.0,2.5,0,0,0.12,-0.88518703,-0.40197754,-0.17781849
45.0,3.5,1,1,0.23,0.414508,0.30603027,0.5087981
23.5,3.4,0,0,-0.85,-0.89315975,-1.5089111,-0.374322
41.0,3.3,0,1,0.16,0.05038178,0.3363037,0.3497442
35.0,2.8,0,1,2.02,-0.1058234,0.07556152,-0.035636306
26.5,2.9,1,1,-0.03,-0.08375156,-0.4058838,-0.4492638
34.0,3.3,0,1,-0.75,0.0026952028,0.13220215,0.081571646
31.0,3.3,1,1,-0.24,0.1010648,-0.20031738,-0.114211455
47.0,3.0,0,1,0.71,0.58363545,1.9075928,0.45157522
28.0,2.8,1,1,-0.76,-0.03074634,-0.24572754,-0.42294014
38.0,2.9,0,1,-1.45,0.076351285,0.13366699,0.15151243
44.0,3.0,1,1,-1.19,0.4231912,0.23864746,0.3644411
40.0,3.4,0,1,1.43,0.2803508,0.37145996,0.3404951
41.0,3.5,1,1,0.7,0.34069645,0.3079834,0.40626043
37.0,3.6,1,1,0.81,0.4310342,0.37145996,0.29534507
39.0,3.4,1,1,1.27,0.23999226,0.30407715,0.3001203
37.0,3.4,1,1,0.33,0.1695329,0.21228027,0.2419678
38.0,3.1,0,1,-0.27,0.23530972,0.05407715,0.20097458
41.0,2.8,1,1,1.68,0.3243085,0.36315918,0.23714143
38.0,2.4,1,1,0.43,0.2425462,-0.075805664,0.0419091
45.0,3.7,0,1,-0.71,0.3771602,0.4202881,0.5378733
48.0,2.8,1,1,0.33,-0.06643379,-0.6607666,0.5557045
38.0,3.0,0,1,0.83,0.16139042,0.09753418,0.17581895
33.0,3.6,1,1,-1.7,0.16378987,-0.025024414,0.16072592
33.5,3.1,0,1,-0.95,0.05362332,-0.06774902,-0.036266923
41.0,3.2,0,1,0.13,0.050617337,0.3812256,0.31791803
37.0,3.9,1,1,-0.1,0.5910512,0.8753662,0.39896703
36.0,3.6,0,1,1.1,0.38923562,0.29138184,0.26332927
