LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.5,2.4,1,1,0.67,-0.118184924,-0.49572754,-0.19491562
42.0,2.9,1,1,-0.18,0.4808141,0.44958496,0.25501633
36.0,2.9,0,1,0.27,0.0027190447,0.088256836,0.08792564
32.0,3.1,1,1,-1.29,0.030901074,0.025756836,-0.093682855
34.0,2.9,0,1,-1.41,-0.14297473,-0.036743164,-0.030563995
31.0,3.7,0,1,-0.16,0.08292878,0.04333496,0.13483377
38.0,3.2,0,1,0.2,0.17837346,0.28063965,0.20970759
39.0,2.9,1,1,-0.14,0.08498013,0.006225586,0.18892698
36.0,3.6,1,1,1.18,0.29160893,0.53479004,0.25526363
33.0,3.3,1,1,-0.68,0.09335911,-0.15686035,0.053318284
42.0,3.9,0,1,1.75,0.44978154,0.51086426,0.47221038
34.0,3.4,1,1,-0.03,0.12163365,-0.0025634766,0.14480913
32.0,3.3,0,1,-0.45,0.0010920763,-0.10119629,-0.013002664
44.0,3.7,0,1,0.12,0.37818158,0.18591309,0.45449105
28.0,3.6,0,1,-0.17,-0.19222438,-0.7388916,-0.06569044
47.0,2.9,0,1,0.04,0.4975072,1.8734131,0.3654521
29.5,2.9,0,1,-0.84,-0.27326763,-0.6973877,-0.26791638
35.0,3.1,1,1,0.68,0.08971608,0.05505371,0.096850105
38.0,2.9,1,1,-1.38,0.046476483,0.060913086,0.1609139
44.0,3.3,1,1,0.17,0.3662759,0.4378662,0.37594652
36.0,3.4,1,1,-0.47,0.16550267,0.11975098,0.20952025
32.5,3.5,1,1,0.28,0.19329846,0.1463623,0.11095767
32.0,3.8,0,1,-0.14,0.18153584,0.44470215,0.21297342
33.5,3.5,0,1,0.5,0.061164975,0.16394043,0.15430857
39.0,3.6,0,1,-0.44,0.50864327,0.5858154,0.3316871
32.0,3.3,0,1,0.17,0.0010920763,-0.10119629,-0.013002664
41.0,3.1,0,1,0.86,0.18050683,0.13122559,0.25891376
44.0,3.9,1,1,-0.24,0.27090275,0.43493652,0.4915956
41.0,3.2,1,1,0.92,0.2749387,0.24060059,0.2769873
39.0,2.8,1,1,0.02,0.16190541,0.012084961,0.17352454
39.0,3.4,1,1,0.13,0.23999226,0.18981934,0.2658435
41.0,2.6,0,1,-1.11,0.27558148,0.35388184,0.19492298
37.0,3.0,1,1,0.66,0.13681042,0.123413086,0.15133156
36.0,3.4,1,1,0.14,0.16550267,0.11975098,0.20952025
35.0,3.1,0,0,-0.98,-0.9307288,0.05505371,0.096850105
37.0,3.1,1,1,-0.28,0.1817342,0.11364746,0.17103077
34.0,3.4,0,1,-1.36,-0.076306224,-0.0025634766,0.14480913
32.0,2.9,1,0,-0.42,-0.6637515,0.004272461,-0.15352172
36.0,2.6,1,1,0.39,0.2939664,-0.19689941,0.00763236
32.0,2.6,0,1,-1.1,-0.50492275,-0.44885254,-0.1995425
31.0,3.5,0,1,1.26,0.040530324,0.12243652,0.0341143
33.0,3.3,0,1,-0.63,-0.010167003,-0.15686035,0.053318284
39.0,3.1,1,1,-0.51,0.2336446,0.40075684,0.21514972
28.0,3.2,0,1,0.23,-0.05203998,-0.088012695,-0.24469969
45.0,3.0,0,1,-0.26,0.45432198,0.26208496,0.34067965
35.0,3.6,0,1,-0.79,0.21398556,0.3548584,0.23601885
35.0,3.6,1,1,0.21,0.19501317,0.3548584,0.23601885
39.0,3.0,0,1,2.32,0.31967556,0.13513184,0.2033473
35.5,3.3,0,1,0.21,-0.009426951,-0.08190918,0.16910319
40.0,3.6,0,1,1.81,0.5342094,0.5272217,0.3630931
30.5,3.3,0,1,-0.83,-0.035294414,0.06335449,-0.101107776
37.0,3.2,1,1,0.14,0.1650182,0.04333496,0.18908429
36.0,2.7,0,1,0.07,-0.031053424,-0.14611816,0.029994838
39.0,3.1,1,1,1.02,0.2336446,0.40075684,0.21514972
45.0,2.3,1,1,1.01,0.40254986,1.8773193,0.22817092
35.0,3.3,1,1,0.27,0.09085667,-0.07287598,0.1533985
25.0,2.4,1,0,-0.25,-0.93570507,-0.71643066,-0.42382923
39.0,3.2,0,1,0.68,0.21626389,0.49353027,0.22474977
38.0,3.4,0,1,0.68,0.40041173,0.04626465,0.24342373
33.0,3.4,1,1,-0.43,0.127823,-0.052856445,0.09897783
41.0,3.4,1,1,0.98,0.34384167,0.28259277,0.3227283
43.0,3.1,1,1,0.68,0.36026776,0.20544434,0.31530374
38.0,3.1,1,1,0.66,0.2134515,0.2894287,0.19673228
39.0,3.5,0,1,0.98,0.569276,0.32751465,0.29436478
29.5,3.6,0,1,0.55,-0.044911265,-0.43322754,0.010484651
35.0,3.9,0,1,0.14,0.5800077,0.064819336,0.34647962
38.0,3.3,1,1,-0.29,0.17965138,0.09118652,0.22279942
38.0,3.0,0,1,0.28,0.16139042,0.16638184,0.1803768
46.0,3.7,0,1,1.55,0.34537995,0.06774902,0.4725459
47.0,3.5,0,1,1.88,0.27153885,0.4613037,0.45019254
44.0,3.4,1,1,-1.06,0.41501915,0.47106934,0.39532688
33.0,3.1,0,1,0.07,0.025616765,0.21032715,-0.030860946
36.0,3.7,1,1,0.82,0.31184018,0.31433105,0.28597003
34.0,3.0,0,1,0.39,-0.04048431,0.15661621,-0.00073984265
31.5,2.4,1,1,-0.06,-0.12598789,-0.24377441,-0.23549196
40.0,3.3,0,1,0.91,0.10859501,0.43200684,0.26832274
37.0,3.0,1,1,0.74,0.13681042,0.123413086,0.15133156
40.0,2.2,1,0,-1.65,-0.8458327,-1.0679932,0.09979531
34.0,2.7,1,1,0.64,0.045431256,-0.6168213,-0.07854703
36.0,3.1,1,1,0.92,0.13885891,-0.0025634766,0.14154963
25.0,3.1,0,0,-1.44,-1.2528418,0.20593262,-0.36002025
45.0,3.2,0,1,0.42,0.4794618,0.44958496,0.37929916
43.0,3.6,1,1,0.18,0.3539678,0.25720215,0.42436528
34.0,2.2,0,1,0.38,-0.5191096,0.076538086,-0.14906111
43.0,3.5,0,1,-0.85,0.2298547,0.2952881,0.40128627
43.0,3.4,1,1,0.08,0.46948063,0.24255371,0.37667197
35.0,3.4,0,1,0.91,-0.067684054,0.11706543,0.17695615
38.0,3.4,0,1,-0.37,0.40041173,0.04626465,0.24342373
42.0,3.4,1,1,0.35,0.4347793,0.17614746,0.3536001
36.0,3.5,1,1,-0.67,0.2545339,0.4407959,0.23424816
33.0,3.4,1,1,-0.38,0.127823,-0.052856445,0.09897783
34.0,2.8,1,1,-0.15,0.024032712,-0.3062744,-0.056575
41.0,3.5,0,1,-0.24,0.31709683,0.37145996,0.35609454
35.5,3.0,0,1,-1.14,-0.02730167,0.0501709,0.0893289
38.0,2.9,0,1,-0.51,0.076351285,0.05895996,0.1609139
41.0,2.0,0,1,0.2,-1.0963591,2.0218506,0.09018698
41.0,3.6,1,1,1.04,0.3373891,0.4173584,0.3874428
32.0,2.9,1,0,-0.56,-0.6637515,0.004272461,-0.15352172
42.0,3.5,0,1,0.55,0.20533764,0.24841309,0.38069087
39.0,3.1,0,1,0.3,0.28683102,0.40075684,0.21514972
39.5,2.6,1,1,1.52,0.18801892,0.26989746,0.16057727
37.0,3.2,0,0,0.64,-0.6962813,0.04333496,0.18908429
39.0,3.0,1,1,-1.05,0.10056317,0.13513184,0.2033473
42.0,3.0,1,0,-2.25,-0.96583545,0.16833496,0.2715935
41.0,3.7,0,1,0.21,0.4893571,0.4822998,0.4139362
33.0,3.6,0,1,-0.15,0.15988934,0.1673584,0.16531105
35.0,3.2,0,1,1.23,0.09839165,-0.049926758,0.13008177
30.0,3.1,0,1,-0.25,-0.10861766,-0.4678955,-0.1962243
23.0,2.5,0,0,0.8,-0.6003436,-0.23010254,-0.45811823
38.0,3.4,1,1,-1.39,0.21318829,0.04626465,0.24342373
28.0,3.1,1,0,-0.48,-0.8125113,-0.4185791,-0.2761027
42.0,3.8,1,1,0.05,0.33529484,0.5057373,0.4529734
29.0,3.6,0,1,0.05,-0.09215915,-0.5357666,-0.01485315
37.0,3.2,1,1,-0.46,0.1650182,0.04333496,0.18908429
45.0,3.6,1,1,0.45,0.25130856,0.6390381,0.44593045
33.0,3.4,1,1,0.37,0.127823,-0.052856445,0.09897783
28.0,2.7,0,0,-0.43,-0.7677516,-0.46447754,-0.3450094
37.0,3.2,0,1,-0.85,0.14884007,0.04333496,0.18908429
42.0,3.7,1,1,0.8,0.42369282,0.32263184,0.43138435
47.0,3.4,1,1,1.92,0.4493295,0.28356934,0.43706247
31.0,3.8,0,1,0.88,0.14694512,0.48083496,0.17804119
42.0,2.9,1,1,-2.02,0.4808141,0.44958496,0.25501633
42.0,3.3,1,1,0.86,0.3441335,0.14685059,0.329996
36.0,3.8,1,1,-0.03,0.36887372,0.103881836,0.32954833
31.0,2.8,1,1,0.2,-0.06342113,-0.1060791,-0.2187486
36.0,3.4,0,1,1.15,0.024136662,0.11975098,0.20952025
45.0,3.8,0,1,-0.62,0.5469333,0.16833496,0.4826286
38.0,3.4,1,1,-0.43,0.21318829,0.04626465,0.24342373
40.0,3.7,1,1,0.8,0.44479764,0.59143066,0.39245626
27.0,3.3,1,1,-0.03,-0.29029644,-0.18029785,-0.24345505
36.0,3.1,1,1,1.62,0.13885891,-0.0025634766,0.14154963
28.0,3.3,0,1,0.37,-0.08475673,-0.0010986328,-0.20928147
38.0,3.5,0,1,0.09,0.5288936,0.29919434,0.27147403
44.0,3.8,0,1,1.36,0.45508587,0.26794434,0.47381595
39.0,3.7,1,1,-0.39,0.47256672,0.6343994,0.36991465
37.0,3.2,0,1,0.9,0.14884007,0.04333496,0.18908429
41.0,2.7,0,1,-0.26,0.33334935,0.5999756,0.20882274
36.0,4.0,0,1,1.88,0.7999908,0.8597412,0.41152447
34.0,2.7,1,1,1.19,0.045431256,-0.6168213,-0.07854703
41.0,3.8,0,1,1.55,0.49617302,0.6470947,0.43717268
35.0,3.4,1,1,-0.23,0.09662449,0.11706543,0.17695615
28.0,3.2,1,1,0.51,-0.12355602,-0.088012695,-0.24469969
34.0,3.5,1,1,-0.54,0.10287869,0.2154541,0.1697921
46.0,3.8,1,1,0.07,0.17375863,0.0032958984,0.49033117
39.0,3.4,0,1,-0.94,0.37776196,0.18981934,0.2658435
36.0,2.9,1,1,0.59,0.043821454,0.088256836,0.08792564
40.0,3.6,0,1,2.38,0.5342094,0.5272217,0.3630931
38.0,3.6,0,1,0.81,0.5232755,0.6447754,0.30264342
41.0,3.7,0,1,1.17,0.4893571,0.4822998,0.4139362
42.0,2.8,0,1,1.67,0.49878514,0.79138184,0.23981935
29.0,3.5,0,1,0.99,-0.22684848,-0.1270752,-0.08105226
44.0,2.9,1,1,-0.09,0.44941342,0.4847412,0.30010772
39.0,3.1,0,1,0.57,0.28683102,0.40075684,0.21514972
37.0,3.0,1,1,-0.11,0.13681042,0.123413086,0.15133156
34.0,2.9,1,1,-0.36,0.056915402,-0.036743164,-0.030563995
38.0,3.7,1,1,0.33,0.43818867,0.661499,0.34542966
39.0,3.6,0,1,0.4,0.50864327,0.5858154,0.3316871
37.0,3.6,0,1,-0.53,0.50482094,0.64538574,0.27797684
40.0,2.8,1,1,0.09,0.26635754,0.22106934,0.1996541
38.0,3.1,1,1,-1.21,0.2134515,0.2894287,0.19673228
36.0,3.9,0,1,0.09,0.60324585,0.16833496,0.370322
36.0,2.9,1,1,1.98,0.043821454,0.088256836,0.08792564
46.0,3.9,0,1,-0.14,0.6279603,0.8548584,0.50647557
33.0,2.8,0,1,-0.76,-0.18795383,-0.26135254,-0.11644438
33.0,3.8,0,1,0.5,0.2275821,0.2894287,0.24381164
21.0,3.1,0,0,-1.88,-1.4345378,-0.71643066,-0.4357393
39.0,3.9,0,1,1.33,0.73065674,0.78356934,0.43013847
27.0,2.8,1,1,-1.3,-0.03961742,-0.9127197,-0.36224064
43.0,3.1,0,1,-0.11,0.32214272,0.20544434,0.31530374
36.0,3.2,0,1,2.0,0.0960542,-0.079711914,0.16418822
32.0,3.5,1,1,1.04,0.21531308,0.1385498,0.0873163
48.0,3.5,0,1,2.66,0.6512958,0.62731934,0.4997394
37.0,2.8,0,1,0.68,0.09041989,0.060913086,0.11072514
30.0,2.5,1,1,0.3,-0.05813968,0.064819336,-0.29029554
44.0,3.6,1,1,-0.12,0.31738675,0.4593506,0.43511766
44.0,3.6,1,1,0.54,0.31738675,0.4593506,0.43511766
42.0,3.1,0,1,0.68,0.19521916,0.072631836,0.28832906
35.0,4.0,0,1,-0.16,0.74438775,0.6468506,0.39037272
31.5,3.7,1,1,0.05,0.27947438,0.13024902,0.15039855
37.0,2.7,1,1,-0.07,0.21218693,0.002319336,0.08902399
37.0,3.2,0,1,-0.82,0.14884007,0.04333496,0.18908429
37.0,2.8,0,1,0.34,0.09041989,0.060913086,0.11072514
43.0,2.5,1,1,-0.81,0.54436123,-0.064086914,0.22165723
41.0,3.9,0,1,1.2,0.60929024,0.70007324,0.4594444
33.0,3.7,1,1,0.71,0.3327161,0.1907959,0.20382358
29.0,2.5,0,0,-2.01,-1.0007571,-0.009399414,-0.3246922
45.0,3.2,0,1,1.51,0.4794618,0.44958496,0.37929916
45.0,2.9,1,1,-0.39,0.38803494,0.3734131,0.32157934
41.0,2.3,0,1,-0.76,0.053253293,-1.1617432,0.1554967
40.0,3.1,1,1,0.53,0.26446736,0.3265381,0.23389256
38.0,2.9,0,1,0.86,0.076351285,0.060913086,0.1609139
32.0,3.4,1,1,0.31,0.19063771,0.047729492,0.035619557
39.0,3.2,0,1,0.58,0.21626389,0.49353027,0.22474977
41.0,3.4,0,1,0.88,0.20011437,0.28259277,0.3227283
30.0,3.7,0,1,1.66,0.032017827,-0.28771973,0.09598726
33.5,3.1,0,1,0.05,0.05362332,0.22595215,0.0028475225
41.0,2.7,0,1,0.57,0.33334935,0.5999756,0.20882274
42.0,4.1,0,1,1.26,1.186495,1.4886475,0.5158644
28.0,3.2,0,1,0.79,-0.05203998,-0.088012695,-0.24469969
33.0,3.3,1,1,0.2,0.09335911,-0.15686035,0.053318284
38.0,3.2,1,1,0.14,0.25218403,0.28063965,0.20970759
37.0,3.5,0,0,-1.74,-0.36972797,0.36901855,0.24927595
41.0,3.3,0,1,2.39,0.05038178,0.29333496,0.2982794
42.0,3.9,0,1,-1.52,0.44978154,0.51086426,0.47221038
32.0,3.4,1,1,1.16,0.19063771,0.047729492,0.035619557
30.0,2.3,1,1,0.01,-0.15739429,-0.26916504,-0.2926724
43.0,3.3,1,1,0.21,0.3325702,0.24255371,0.35614347
36.0,3.0,0,1,0.36,0.02740109,0.060913086,0.1139829
42.0,3.8,1,1,-0.01,0.33529484,0.5057373,0.4529734
36.0,3.6,1,1,0.94,0.29160893,0.53479004,0.25526363
34.0,2.6,0,0,-1.36,-0.99801624,-0.85705566,-0.09823361
34.0,3.1,1,1,-1.26,0.062496305,0.16345215,0.033714667
40.0,3.2,0,1,1.83,0.12634099,0.46325684,0.24865192
42.0,3.5,1,1,1.23,0.3842193,0.24841309,0.38069087
24.0,3.0,0,0,-1.22,-1.2055434,0.092163086,-0.39989385
40.0,3.4,0,1,1.44,0.2803508,0.34509277,0.29318404
32.0,3.2,0,1,0.04,-0.08860767,-0.08654785,-0.056344107
43.0,4.0,0,1,-0.47,0.76704705,1.0404053,0.5029904
32.0,3.0,1,1,-0.03,0.009565473,0.068725586,-0.12701246
38.5,3.7,1,1,-0.57,0.4528123,0.6439209,0.35814324
40.0,3.0,1,1,-0.02,0.14046681,0.12145996,0.22514442
29.0,2.5,0,1,-0.75,-0.74044406,-0.009399414,-0.3246922
42.0,3.1,1,1,1.28,0.32574666,0.072631836,0.28832906
22.5,2.7,0,0,-0.78,-0.75300586,-0.93811035,-0.45932546
26.3,3.4,0,1,-1.73,-0.26686847,-0.6783447,-0.22575584
37.0,2.8,0,1,0.54,0.09041989,0.060913086,0.11072514
39.0,2.5,1,1,1.64,0.13535321,0.4124756,0.12660787
42.0,3.7,1,1,0.74,0.42369282,0.32263184,0.43138435
38.0,2.6,0,1,-1.4,0.019415021,0.28552246,0.10939745
38.0,3.2,1,1,-0.64,0.25218403,0.28063965,0.20970759
36.0,2.2,1,0,-1.06,-0.92645824,0.32458496,-0.069974616
36.0,3.3,0,1,2.06,0.043958783,-0.07873535,0.18280452
35.0,3.6,1,1,1.37,0.19501317,0.3548584,0.23601885
39.0,3.2,1,1,0.23,0.2754079,0.49353027,0.22474977
33.0,3.0,1,1,0.06,0.029173017,0.23962402,-0.06504144
48.0,3.9,0,1,1.25,0.29383957,0.66638184,0.529846
46.0,2.7,1,1,0.81,0.4033357,0.3734131,0.31373984
39.0,3.4,1,1,-0.72,0.23999226,0.18981934,0.2658435
36.0,3.2,1,1,0.41,0.13336575,-0.079711914,0.16418822
42.0,3.1,1,1,-0.43,0.32574666,0.072631836,0.28832906
41.0,3.2,1,1,-0.28,0.2749387,0.24060059,0.2769873
43.0,4.0,1,1,1.47,0.91236126,1.0404053,0.5029904
43.0,3.6,1,1,1.23,0.3539678,0.25720215,0.42436528
42.0,3.1,1,1,-0.82,0.32573903,0.072631836,0.28832906
34.5,2.8,0,1,-0.09,-0.16491306,-0.2672119,-0.026953205
41.0,3.6,0,1,1.3,0.4800464,0.4173584,0.3874428
34.0,3.5,1,1,-0.54,0.10287869,0.2154541,0.1697921
40.0,3.3,1,1,0.75,0.26529324,0.43200684,0.26832274
43.0,3.0,0,1,0.2,0.28757012,0.2640381,0.2960893
32.0,3.0,1,1,-0.33,0.009565473,0.068725586,-0.12701246
47.0,3.2,1,1,-1.97,0.35592473,0.31481934,0.41342458
35.0,3.0,0,1,-0.09,-0.05567825,0.076538086,0.0608152
47.0,3.3,1,1,1.26,0.4152366,0.16833496,0.4253391
40.0,2.3,1,1,0.59,0.26693165,-0.79455566,0.120544106
34.0,2.3,1,1,-0.05,0.0048161745,0.037475586,-0.13973421
35.0,3.6,1,1,-1.79,0.19501317,0.3548584,0.23601885
38.0,3.9,0,1,-0.32,0.6665803,0.63708496,0.41439208
39.0,2.8,1,1,-0.42,0.16190541,0.012084961,0.17352454
36.0,3.6,1,1,0.68,0.29160893,0.53479004,0.25526363
41.0,3.1,1,1,0.02,0.31715977,0.13122559,0.25891376
44.0,3.6,1,1,2.01,0.31738675,0.4593506,0.43511766
36.0,3.3,0,1,-0.83,0.043958783,-0.07873535,0.18280452
42.0,3.1,0,1,0.36,0.19521916,0.072631836,0.28832906
48.0,3.8,1,1,0.15,0.9949161,0.51794434,0.5217905
34.0,3.6,1,1,0.85,0.20267689,0.22692871,0.20243007
34.0,3.5,0,1,-0.28,0.07631123,0.2154541,0.1697921
33.0,3.5,1,1,0.27,0.18051922,0.13122559,0.13641609
37.0,3.3,0,1,0.32,0.26523793,-0.057250977,0.20645458
30.0,3.3,0,0,0.29,-0.7963618,0.09899902,-0.12599379
27.0,3.5,0,1,-1.4,-0.30039775,-0.69299316,-0.15729856
31.5,3.4,0,1,-0.26,0.06932557,0.10974121,0.005750239
44.0,3.7,1,1,1.21,0.180174,0.18591309,0.45449105
35.5,2.7,1,1,0.54,0.1727258,-0.3043213,0.0038509518
36.0,3.3,1,1,1.67,0.125723,-0.07873535,0.18280452
43.0,3.3,0,1,0.87,0.14460957,0.24255371,0.35614347
38.0,3.7,0,1,-0.28,0.5204965,0.661499,0.34542966
30.5,3.5,1,1,-0.5,0.16483891,0.10144043,0.0019767135
40.0,3.5,0,1,-0.27,0.50267136,0.39782715,0.3260458
39.0,3.0,0,1,0.93,0.31967556,0.13513184,0.2033473
43.0,2.6,1,1,0.89,0.4950658,0.5452881,0.23378561
36.0,3.2,1,1,0.32,0.13336575,-0.079711914,0.16418822
35.0,3.8,1,1,0.33,0.3162862,0.013061523,0.29951125
34.0,2.5,0,0,0.12,-0.88518703,-0.84143066,-0.11390859
45.0,3.5,1,1,0.23,0.414508,0.7484131,0.42863646
23.5,3.4,0,0,-0.85,-0.89315975,-1.8292236,-0.29932716
41.0,3.3,0,1,0.16,0.05038178,0.29333496,0.2982794
35.0,2.8,0,1,2.02,-0.1058234,-0.18127441,0.001544252
26.5,2.9,1,1,-0.03,-0.08375156,-0.86291504,-0.36384305
34.0,3.3,0,1,-0.75,0.0026952028,-0.12512207,0.11681272
31.0,3.3,1,1,-0.24,0.1010648,0.026733398,-0.072506666
47.0,3.0,0,1,0.71,0.58363545,1.3929443,0.3832282
28.0,2.8,1,1,-0.76,-0.03074634,-0.82385254,-0.3342575
38.0,2.9,0,1,-1.45,0.076351285,0.060913086,0.1609139
44.0,3.0,1,1,-1.19,0.4231912,0.2796631,0.31722075
40.0,3.4,0,1,1.43,0.2803508,0.34509277,0.29318404
41.0,3.5,1,1,0.7,0.34069645,0.3675537,0.35609454
37.0,3.6,1,1,0.81,0.4310342,0.64538574,0.27797684
39.0,3.4,1,1,1.27,0.23999226,0.18981934,0.2658435
37.0,3.4,1,1,0.33,0.1695329,0.030639648,0.22847219
38.0,3.1,0,1,-0.27,0.23530972,0.2894287,0.19673228
41.0,2.8,1,1,1.68,0.3243085,0.5472412,0.21911258
38.0,2.4,1,1,0.43,0.2425462,0.9281006,0.062269017
45.0,3.7,0,1,-0.71,0.3771602,0.18591309,0.4642783
48.0,2.8,1,1,0.33,-0.06643379,-0.74572754,0.45451018
38.0,3.0,0,1,0.83,0.16139042,0.16638184,0.1803768
33.0,3.6,1,1,-1.7,0.16378987,0.1673584,0.16531105
33.5,3.1,0,1,-0.95,0.05362332,0.22595215,0.0028475225
41.0,3.2,0,1,0.13,0.050617337,0.24060059,0.2769873
37.0,3.9,1,1,-0.1,0.5910512,0.38415527,0.3938538
36.0,3.6,0,1,1.1,0.38923562,0.53479004,0.25526363
30.0,2.6,1,1,-0.3,-0.04913318,0.08728027,-0.2855699
40.0,2.5,1,1,0.29,0.2634946,0.021850586,0.15985805
35.0,3.5,0,1,-1.33,0.038781285,0.3380127,0.2081027
42.0,3.3,0,1,-0.84,0.060014844,0.14685059,0.329996
45.0,2.6,1,1,0.94,0.40260136,0.3187256,0.27355462
47.0,3.2,1,1,1.82,0.35592473,0.31481934,0.41342458
48.0,3.4,0,1,2.12,0.82136834,0.5062256,0.49244916
40.0,3.4,1,1,-0.41,0.3009454,0.34509277,0.29318404
35.0,2.3,1,1,0.95,0.12993443,0.4984131,-0.0985125
40.5,3.0,1,1,0.07,0.22647488,0.096069336,0.23372096
35.0,3.0,1,1,1.02,0.097803235,0.076538086,0.0608152
44.0,3.7,0,1,-1.37,0.37818158,0.18591309,0.45449105
36.0,3.8,1,1,1.91,0.36887372,0.103881836,0.32954833
37.0,3.7,1,1,-0.18,0.3650247,0.5531006,0.31673944
44.0,3.8,0,1,1.13,0.45508587,0.26794434,0.47381595
41.0,3.5,1,1,0.46,0.34069645,0.3675537,0.35609454
30.0,3.5,0,1,-0.83,-0.08871448,0.017456055,-0.02910471
33.0,3.1,0,1,2.15,0.025616765,0.21032715,-0.030860946
38.0,2.4,1,1,1.73,0.2425462,0.9281006,0.062269017
35.0,3.4,0,1,-0.13,-0.067684054,0.11706543,0.17695615
45.0,3.4,1,1,-0.48,0.32816327,0.6156006,0.4118084
33.0,3.2,1,1,-0.51,0.063186765,-0.01159668,0.010075033
40.0,3.4,1,1,-0.91,0.3009454,0.34509277,0.29318404
42.5,3.4,1,1,0.19,0.44869816,0.21716309,0.36780888
42.0,3.6,1,1,0.07,0.34080327,0.2767334,0.40926576
35.0,3.0,0,1,0.73,-0.05567825,0.076538086,0.0608152
42.0,3.3,1,1,0.8,0.3441335,0.14685059,0.329996
39.0,3.6,0,1,-0.66,0.50864327,0.5858154,0.3316871
33.0,3.6,1,1,0.3,0.16378987,0.1673584,0.16531105
38.0,2.9,0,1,-0.68,0.076351285,0.060913086,0.1609139
42.0,3.5,0,1,0.48,0.20533764,0.24841309,0.38069087
37.0,3.7,0,1,0.96,0.5913774,0.5531006,0.31673944
44.0,3.2,0,1,1.68,0.4142028,0.4046631,0.35780808
34.0,3.5,1,1,-0.46,0.10287869,0.2154541,0.1697921
34.0,3.4,0,1,-0.43,-0.076306224,-0.0025634766,0.14480913
35.0,2.5,1,1,0.53,0.21816456,-0.45666504,-0.06351969
41.0,3.1,1,1,-0.19,0.31715977,0.13122559,0.25891376
40.0,3.4,1,1,0.01,0.3009454,0.34509277,0.29318404
34.0,3.3,1,1,-0.33,0.047517896,-0.12512207,0.11681272
33.0,3.5,1,1,0.65,0.18051922,0.13122559,0.13641609
41.0,3.7,1,1,1.01,0.487198,0.4822998,0.4139362
43.0,3.4,0,1,0.71,0.106116414,0.24255371,0.37667197
32.0,3.2,1,1,0.36,0.04084599,-0.08654785,-0.056344107
33.0,4.0,0,1,-0.4,0.31777966,0.97106934,0.34558174
44.0,3.1,1,1,0.05,0.3691045,0.34020996,0.3385392
32.0,4.0,1,1,1.68,0.27485096,2.1253662,0.31614077
29.0,3.3,1,1,-1.19,-0.13081539,0.083862305,-0.17023975
36.0,3.5,1,1,1.03,0.2545339,0.4407959,0.23424816
37.0,3.4,0,1,0.23,0.28228486,0.030639648,0.22847219
34.0,3.3,1,1,1.19,0.047517896,-0.12512207,0.11681272
33.0,3.5,1,1,0.66,0.18051922,0.13122559,0.13641609
35.0,3.3,1,1,-0.39,0.09085667,-0.07287598,0.1533985
29.0,3.7,0,1,1.33,0.03413403,-0.510376,0.057465844
43.0,2.4,0,1,0.35,0.2321397,-0.4156494,0.20899266
37.0,2.3,0,1,-0.04,-0.052793384,1.1390381,-0.0066744685
37.0,3.6,1,1,0.24,0.4310342,0.64538574,0.27797684
40.0,3.2,1,1,0.06,0.27918637,0.46325684,0.24865192
36.0,2.9,1,1,1.59,0.043821454,0.088256836,0.08792564
41.0,3.1,0,1,-0.68,0.18050683,0.13122559,0.25891376
42.0,4.0,1,1,1.64,0.9437314,1.2298584,0.4935445
35.0,2.9,1,1,-0.51,0.056236386,-0.024047852,0.027610019
40.0,3.1,0,1,-0.41,0.29272568,0.3265381,0.23389256
42.0,3.0,0,1,-1.22,0.29050076,0.16833496,0.2715935
47.0,3.7,1,1,-1.47,0.49850094,-0.013305664,0.48048997
38.5,3.6,1,1,0.25,0.4022466,0.6209717,0.31573105
34.0,2.7,0,1,0.73,-0.13575542,-0.6168213,-0.07854703
34.0,2.4,1,1,-0.76,0.13693058,-0.4840088,-0.12764922
40.0,3.3,0,1,0.99,0.10859501,0.43200684,0.26832274
42.0,3.4,1,1,-0.16,0.4347793,0.17614746,0.3536001
33.0,3.4,1,1,0.75,0.127823,-0.052856445,0.09897783
40.0,2.8,1,1,1.45,0.26635754,0.22106934,0.1996541
42.0,3.2,1,1,-1.48,0.2731496,0.11755371,0.30845636
39.0,3.7,0,1,0.09,0.5406724,0.6343994,0.36991465
42.0,3.3,0,1,1.86,0.060014844,0.14685059,0.329996
38.0,2.9,0,1,0.13,0.076351285,0.060913086,0.1609139
24.0,3.3,0,0,-0.73,-1.0658778,-0.838501,-0.32347795
36.0,3.1,0,1,1.37,0.054081082,-0.0025634766,0.14154963
33.5,3.7,0,1,0.5,0.21081364,0.13708496,0.22329201
36.0,3.4,1,1,0.42,0.16550267,0.11975098,0.20952025
31.3,3.5,0,1,-0.12,0.070215344,0.13659668,0.05626799
34.0,2.8,1,1,0.53,0.024032712,-0.3062744,-0.056575
34.5,3.4,1,1,0.56,0.11898053,0.05456543,0.16172026
39.0,3.1,0,1,0.44,0.28683102,0.40075684,0.21514972
46.0,3.6,0,1,-0.14,0.3134786,0.5472412,0.4560996
35.0,2.7,0,0,-0.21,-0.86388576,-0.4371338,-0.021012634
32.0,2.9,0,1,-0.82,-0.1906699,0.004272461,-0.15352172
46.0,3.6,1,1,0.07,0.3002931,0.54333496,0.4560996
33.0,4.0,0,1,-0.11,0.31777966,0.97106934,0.34558174
