LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,3.4,0,1,-0.6,0.37033188,0.22949219,0.3717577
34.0,3.5,0,1,-0.3,0.07631123,0.052734375,0.16536546
40.0,3.9,0,1,1.59,0.71694195,0.9980469,0.3505355
46.0,3.7,0,1,0.75,0.34537995,0.25634766,0.3951018
37.0,2.9,0,1,0.66,0.0730077,0.18408203,0.14669493
34.0,3.2,0,1,-0.55,0.06739056,0.061035156,0.09105134
34.0,3.6,1,1,0.98,0.20267689,0.17773438,0.1817163
43.0,3.6,1,1,-0.66,0.3539678,0.35546875,0.352365
39.0,2.4,1,1,0.87,0.26327908,0.107421875,0.106231056
37.0,2.4,0,0,-0.47,-0.1560992,-0.32128906,0.014878392
33.0,3.4,1,1,-0.53,0.127823,-0.13623047,0.10619592
48.0,3.7,0,1,1.09,0.3473631,0.9609375,0.41788012
34.0,3.3,1,1,0.94,0.047517896,0.020507812,0.12326474
32.0,2.5,1,0,-0.19,-1.2078017,-0.01171875,-0.21187733
45.0,3.6,0,1,0.49,0.3258325,0.35107422,0.37280658
47.0,3.7,1,1,2.39,0.49850094,0.2685547,0.40296674
33.0,2.6,1,1,0.1,-0.035230517,-0.22802734,-0.15565489
48.0,2.8,1,1,-1.88,-0.06643379,-0.29589844,0.3885231
48.0,3.5,1,1,-0.15,0.7516862,0.9238281,0.41100538
37.0,2.5,1,1,-0.1,0.25549328,-0.36669922,0.040186986
40.0,3.4,1,1,-1.7,0.3009454,0.3515625,0.2720282
39.0,3.0,1,1,0.9,0.10056317,0.1484375,0.19687277
36.0,2.8,0,1,0.31,0.018802762,0.27685547,0.067216806
37.0,3.1,1,1,0.65,0.1817342,0.013671875,0.18130521
36.5,3.3,0,1,0.91,0.1647054,0.12890625,0.18981847
40.0,3.6,0,1,0.72,0.5342094,0.29785156,0.30379683
31.0,2.9,1,1,1.1,-0.07708728,-0.31933594,-0.19075559
40.0,3.7,1,1,-0.12,0.44479764,0.5263672,0.31966293
39.0,3.6,1,1,-0.4,0.35318577,0.32714844,0.28267458
44.0,3.7,0,1,-0.14,0.37818158,0.24023438,0.3753414
36.0,3.6,0,1,0.37,0.38923562,0.48046875,0.22020961
23.0,2.9,0,0,-0.81,-1.0163211,-0.8017578,-0.37463844
33.0,2.9,1,1,0.33,0.045318723,-0.25439453,-0.08922905
31.0,3.9,0,1,1.31,0.21257031,0.78759766,0.18290699
37.0,3.7,1,1,1.08,0.3650247,0.4272461,0.2580241
38.5,3.2,0,1,0.53,0.19488537,0.28466797,0.21187475
42.5,3.7,1,1,0.07,0.35157597,0.3515625,0.36008593
31.0,3.2,1,1,-1.45,0.0040875673,0.0063476562,-0.09369436
27.5,2.4,1,0,-0.45,-0.97097576,-0.9765625,-0.33975178
29.0,3.0,1,1,0.77,-0.163288,-0.328125,-0.24098618
28.5,2.6,1,1,0.22,0.15490735,-0.29785156,-0.30766767
33.0,3.1,0,1,0.66,0.025616765,0.13671875,-0.015490487
33.0,2.8,1,1,-0.44,0.03586209,-0.41308594,-0.1157486
35.0,3.3,0,1,1.38,-0.011636615,0.13085938,0.16072242
37.0,3.3,1,1,0.03,0.13186848,0.10449219,0.19922927
20.0,2.8,0,0,-0.48,-0.9310435,-0.8828125,-0.42092544
41.0,3.0,1,1,-0.26,0.28847516,0.07519531,0.22763091
37.0,3.4,0,1,-0.32,0.28228486,0.1796875,0.21137358
39.0,3.3,1,1,-0.76,0.21341908,0.32617188,0.23334824
41.0,3.8,1,1,0.7,0.48786747,0.68652344,0.35104662
42.0,3.5,0,1,0.81,0.20534337,0.359375,0.32606506
41.0,3.7,1,1,0.88,0.487198,0.5126953,0.33638775
35.5,2.5,1,1,2.29,0.28688252,-0.35546875,-0.043784365
41.0,3.5,0,1,-0.26,0.31709683,0.34716797,0.30749324
41.0,3.5,1,1,2.06,0.34069645,0.34716797,0.30749324
43.0,3.1,1,1,1.15,0.36026776,0.20996094,0.2830804
39.0,3.3,1,1,0.1,0.21341908,0.32617188,0.23334824
41.0,3.6,1,1,2.19,0.3373891,0.3618164,0.32214552
48.0,3.2,1,1,-0.28,0.4770118,0.7470703,0.40209436
38.0,3.2,1,1,0.26,0.25218403,0.19335938,0.20475623
33.0,3.0,0,1,0.09,-0.04863727,0.015136719,-0.055096567
37.0,3.0,0,1,1.17,0.06658757,0.037109375,0.16628176
37.0,2.5,0,0,-1.17,-0.4013232,-0.36669922,0.040186986
38.0,3.7,0,1,-0.54,0.5204965,0.4658203,0.27986354
47.0,4.0,1,1,1.62,0.5653058,0.40966797,0.43358213
35.0,3.6,1,1,-0.73,0.19501317,0.3203125,0.20151772
36.0,3.7,1,1,-0.7,0.31184018,0.33496094,0.23364833
41.0,3.9,0,1,0.12,0.60929024,0.6923828,0.36571735
37.0,3.5,0,1,1.65,0.4173051,0.34570312,0.22517899
34.0,3.4,1,1,-0.89,0.12163365,-0.0126953125,0.14858289
41.0,3.3,1,1,1.51,0.29503453,0.3461914,0.27656105
36.0,2.8,1,1,-0.36,0.061584592,0.27685547,0.067216806
35.0,3.4,0,1,-0.49,-0.067684054,0.13769531,0.17542544
20.0,2.4,0,0,-1.14,-0.7035693,-1.7197266,-0.4402126
42.0,3.5,1,1,0.16,0.3842193,0.3569336,0.32606506
35.5,2.8,0,1,1.49,-0.035945773,0.20800781,0.034896225
35.0,2.9,1,1,0.8,0.056236386,0.013183594,0.038236894
36.0,2.9,0,1,1.49,0.0027190447,0.15429688,0.09948153
47.0,3.4,0,1,-0.85,0.37033188,0.22949219,0.3717577
34.0,2.7,0,0,-1.47,-1.0906371,-0.20898438,-0.08289391
43.0,3.0,1,1,0.19,0.49133694,0.24511719,0.2655368
29.0,2.7,1,1,0.88,0.10021603,-0.3408203,-0.28670424
35.0,4.0,0,1,1.9,0.74438775,0.28027344,0.28660896
42.0,3.6,1,1,1.22,0.34080327,0.39941406,0.33887511
39.0,3.8,1,1,0.89,0.61872685,0.8149414,0.3174116
40.0,3.4,0,1,1.9,0.2803508,0.3515625,0.2720282
36.0,3.3,1,1,1.2,0.125723,0.14990234,0.18499245
36.0,4.1,0,1,2.21,1.0849038,2.4501953,0.32930264
37.0,3.2,1,1,0.18,0.1650182,0.076171875,0.18946981
35.5,3.8,1,1,2.16,0.32813847,0.03125,0.2426963
47.0,3.3,0,1,0.17,0.4763595,0.22265625,0.36221316
29.5,3.5,0,1,-0.58,-0.17084682,0.023925781,-0.037726387
37.0,2.6,1,1,0.8,0.31917393,-0.119628906,0.06637969
41.0,3.6,0,1,1.22,0.4800464,0.3618164,0.32214552
39.0,3.5,1,1,1.78,0.2986127,0.21142578,0.265786
36.0,3.6,1,1,-0.94,0.29160893,0.48046875,0.22020961
40.0,2.8,1,1,0.75,0.26635754,0.3388672,0.19102278
29.5,2.6,1,1,0.98,-0.001314044,-0.38964844,-0.28385347
39.0,3.4,0,1,0.31,0.37776196,0.2265625,0.24944451
35.0,3.8,0,1,1.12,0.49413598,0.028808594,0.2313261
33.0,2.4,1,1,0.12,-0.043229938,0.23144531,-0.18227042
38.0,2.5,0,0,-0.76,-0.28981388,-0.20800781,0.08938841
43.0,3.0,1,1,0.53,0.49133694,0.24511719,0.2655368
32.0,2.1,0,0,-1.12,-0.982479,-0.58740234,-0.23780538
40.0,3.8,0,1,1.72,0.5152446,0.84472656,0.335944
34.0,3.5,0,1,0.48,0.07631123,0.052734375,0.16536546
34.0,3.1,0,1,-0.26,0.07248223,0.009765625,0.0519
38.0,3.5,1,1,-0.2,0.2937795,0.26464844,0.24499346
39.0,3.6,1,1,1.26,0.35318577,0.32714844,0.28267458
43.0,3.9,1,1,0.08,0.46351063,0.06738281,0.39197448
43.0,3.2,1,1,1.14,0.31185162,0.16113281,0.30046207
40.0,2.7,1,1,0.11,0.27433407,0.47265625,0.18292366
34.0,2.8,1,1,1.32,0.024032712,-0.171875,-0.056695744
34.0,3.4,0,1,-0.92,-0.076306224,-0.0126953125,0.14858289
40.0,3.4,0,1,1.02,0.2803508,0.3515625,0.2720282
26.0,3.1,1,1,-0.14,-0.15385616,-0.53515625,-0.2928943
39.0,2.6,1,1,1.68,0.18040669,0.11425781,0.14637497
36.5,3.1,0,1,-1.23,0.076904416,-0.049316406,0.16878681
39.0,3.1,0,1,-0.68,0.28683102,0.27148438,0.20795411
30.0,2.4,1,0,-0.45,-1.0677031,-0.515625,-0.2830553
41.0,3.1,1,1,-0.59,0.31715977,0.119140625,0.24324237
35.0,3.2,0,1,1.33,0.09839165,0.047851562,0.14084513
36.0,4.0,0,1,0.99,0.7999908,0.5385742,0.3050987
39.0,3.3,0,1,0.17,0.20252335,0.32617188,0.23334824
33.0,2.5,1,1,0.45,-0.08423221,-0.0009765625,-0.17005451
43.0,3.6,1,1,1.57,0.3539678,0.35546875,0.352365
34.0,4.0,0,1,0.48,0.63003933,0.12695312,0.26431543
45.0,3.6,1,1,1.26,0.25130856,0.35107422,0.37280658
33.0,3.5,0,1,0.66,0.06707966,0.01953125,0.13624306
34.0,3.9,1,1,1.44,0.39553845,0.34277344,0.23369779
32.0,3.7,0,1,-0.85,0.12625897,0.14990234,0.15436326
37.0,3.0,1,1,1.06,0.13681042,0.037109375,0.16628176
43.0,3.6,1,1,0.92,0.3539678,0.35546875,0.352365
30.0,2.7,1,1,-0.47,-0.03445041,-0.47265625,-0.25921184
44.0,3.3,0,1,-0.87,0.20507061,0.26953125,0.32795113
38.0,3.3,1,1,-1.24,0.17965138,0.16699219,0.21622132
38.0,2.3,1,1,0.97,0.22042668,0.36083984,0.04030198
32.0,2.2,1,0,-0.91,-1.0295581,-0.0043945312,-0.234129
45.0,3.2,1,1,0.48,0.3919965,0.4501953,0.3282551
38.0,3.0,0,1,1.15,0.16139042,0.11035156,0.18495071
32.0,3.0,0,1,0.56,-0.14520824,0.036132812,-0.11864282
48.0,3.7,1,1,2.02,0.9212371,0.9609375,0.41788012
41.0,3.3,0,1,1.32,0.05038178,0.3461914,0.27656105
47.0,3.7,1,1,0.19,0.49850094,0.2685547,0.40296674
39.0,3.7,0,1,1.82,0.5406724,0.49804688,0.299645
40.0,3.1,1,1,0.58,0.26446736,0.25976562,0.22379118
43.0,3.6,0,1,2.11,0.2996446,0.35546875,0.352365
21.5,3.2,1,1,-0.27,-0.3968333,-1.4912109,-0.34426826
36.0,2.6,0,1,-0.52,-0.06947124,-0.15429688,0.007895574
39.0,3.6,1,1,0.38,0.35318577,0.32714844,0.28267458
26.0,2.9,1,0,-1.7,-0.8423041,-0.57714844,-0.3288797
24.0,3.1,0,0,-1.34,-1.2902011,-0.7319336,-0.3262341
34.0,3.3,0,1,-0.17,0.0026952028,0.020507812,0.12326474
37.0,2.7,0,1,-0.91,0.034137845,0.18164062,0.09416609
20.0,3.3,1,1,-1.6,-0.6256255,-1.4418945,-0.34235603
37.5,3.7,0,1,2.06,0.54774296,0.45263672,0.27015278
34.0,3.6,0,1,0.0,0.13757718,0.17773438,0.1817163
33.0,3.0,1,1,0.32,0.029173017,0.015136719,-0.055096567
32.0,2.5,0,0,-1.05,-1.0989016,-0.01171875,-0.21187733
36.0,2.6,1,1,-0.55,0.2939664,-0.15429688,0.007895574
31.0,3.5,1,1,1.06,0.22384274,0.16308594,0.040651083
30.0,2.9,1,1,-0.31,-0.12319362,-0.36816406,-0.23007612
34.0,3.2,0,1,-0.92,0.06739056,0.061035156,0.09105134
42.0,4.0,1,1,1.39,0.9437314,0.8383789,0.39288062
38.0,3.7,0,1,-1.11,0.5204965,0.4658203,0.27986354
40.0,3.5,1,1,-0.21,0.30451024,0.26953125,0.28738838
32.0,3.1,0,1,0.28,-0.0950011,0.21972656,-0.08130647
32.0,2.8,1,0,-1.11,-0.78306377,-0.5341797,-0.16946433
44.0,3.7,0,1,-0.6,0.37818158,0.24023438,0.3753414
40.0,3.3,0,1,1.96,0.10859501,0.42871094,0.25549626
33.0,3.5,1,0,-2.42,-1.6576194,0.01953125,0.13624306
37.0,3.8,0,1,-0.31,0.59666073,0.31933594,0.27947992
38.0,3.3,1,1,0.57,0.17965138,0.16699219,0.21622132
35.0,3.8,1,1,-0.55,0.3162862,0.028808594,0.2313261
46.0,3.6,1,1,0.87,0.3002931,0.52246094,0.38275146
33.0,3.0,1,1,0.14,0.029173017,0.015136719,-0.055096567
30.0,2.8,1,1,-0.11,-0.074165225,-0.47070312,-0.24663253
37.0,2.6,0,1,-0.72,0.011180997,-0.119628906,0.06637969
34.0,3.1,0,1,0.85,0.07248223,0.009765625,0.0519
34.0,3.1,0,1,0.48,0.07248223,0.009765625,0.0519
32.5,2.5,1,1,-0.47,-0.11326778,-0.01171875,-0.19320787
32.0,2.7,1,0,-1.73,-0.958166,-0.50146484,-0.18668212
34.0,3.1,0,1,0.01,0.07248223,0.009765625,0.0519
41.0,3.8,0,1,-0.51,0.49617302,0.68652344,0.35104662
34.0,3.3,1,1,-0.61,0.047517896,0.020507812,0.12326474
38.0,3.3,1,1,-0.83,0.17965138,0.16699219,0.21622132
37.0,3.1,1,1,1.11,0.1817342,0.013671875,0.18130521
38.0,2.8,1,1,-1.98,0.11741078,0.19628906,0.15621634
34.0,3.5,1,1,0.42,0.10287869,0.052734375,0.16536546
42.0,3.5,1,1,1.28,0.3842193,0.3569336,0.32606506
38.0,3.0,0,1,0.15,0.16139042,0.11035156,0.18495071
35.0,3.3,0,1,-0.73,-0.011636615,0.13085938,0.16072242
33.5,3.2,0,1,0.63,0.015885472,0.064453125,0.059009515
34.0,3.5,1,1,0.35,0.10287869,0.052734375,0.16536546
23.0,3.1,1,0,-0.87,-1.0729865,-0.93652344,-0.34303027
39.0,2.7,1,1,1.26,0.22936833,0.19042969,0.16236776
37.0,3.3,1,1,1.22,0.13186848,0.10449219,0.19922927
39.0,2.9,1,1,0.86,0.08498013,0.11230469,0.18763714
40.0,3.7,1,1,-0.81,0.44479764,0.5263672,0.31966293
35.0,3.8,1,1,1.14,0.3162862,0.028808594,0.2313261
39.0,3.4,1,1,0.34,0.23999226,0.2265625,0.24944451
35.0,3.3,1,1,1.19,0.09084904,0.13134766,0.16072242
42.0,3.8,1,1,1.29,0.33529007,0.3798828,0.3663248
35.0,3.2,1,1,0.99,0.10943234,0.047851562,0.14084513
37.0,3.6,1,1,-0.55,0.4310342,0.5136719,0.23926201
40.0,2.9,1,1,-0.41,0.18969357,0.18066406,0.2001529
30.0,3.0,1,1,-0.12,-0.15471065,-0.16992188,-0.20821531
45.0,3.5,1,1,-0.83,0.414508,0.40722656,0.36248899
29.0,3.3,1,1,0.58,-0.13081539,-0.045410156,-0.14853983
34.0,3.6,1,1,-0.57,0.20267689,0.17773438,0.1817163
28.0,2.7,0,0,-0.07,-0.7677516,-0.19726562,-0.31101304
39.0,3.0,1,1,-0.62,0.10056317,0.1484375,0.19687277
37.0,3.3,0,1,-0.6,0.26523793,0.10449219,0.19922927
31.0,3.2,1,1,0.9,0.0040875673,0.0063476562,-0.09369436
33.0,3.2,1,1,-0.03,0.063186765,0.05029297,0.027603082
33.0,3.3,1,1,0.82,0.09335911,-0.125,0.06766438
36.0,3.2,0,1,1.29,0.0960542,0.038085938,0.1726359
30.0,3.4,0,0,-2.6,-0.73782146,-0.0014648438,-0.06138365
19.0,3.0,0,0,-2.02,-1.2654132,-0.6142578,-0.41058505
36.0,3.1,1,1,0.94,0.13885891,-0.08496094,0.1545918
33.5,2.8,0,1,-0.17,-0.1818217,-0.32080078,-0.087674305
34.0,3.4,1,1,-0.02,0.12163365,-0.0126953125,0.14858289
39.0,4.0,0,1,-1.21,0.5822774,0.15625,0.3516394
21.0,2.9,0,0,-3.35,-1.1058692,-0.85546875,-0.39935803
36.5,3.2,1,1,-0.41,0.13458264,0.040039062,0.18351388
40.0,3.8,1,1,2.47,0.60457146,0.84472656,0.335944
32.0,2.9,0,1,-0.41,-0.1906699,-0.30517578,-0.14728828
32.0,3.2,1,1,-2.28,0.04084599,0.040039062,-0.03956403
41.0,3.8,0,1,1.44,0.49617302,0.68652344,0.35104662
42.0,3.1,1,1,0.52,0.32574666,0.04296875,0.2634743
38.0,3.4,1,1,-0.74,0.21318829,0.15917969,0.22938658
33.0,2.7,0,1,-0.24,-0.27905452,-0.40527344,-0.13766493
36.5,3.0,1,1,0.62,0.11855519,-0.015136719,0.15064387
31.0,3.9,0,1,-0.05,0.21257031,0.78759766,0.18290699
37.0,3.3,1,1,-0.1,0.13186848,0.10449219,0.19922927
38.0,3.9,1,1,0.04,0.61900723,0.97216797,0.3178542
35.0,2.7,0,1,-0.6,-0.06366527,0.0107421875,-0.023166299
35.0,3.3,1,1,-1.48,0.09085667,0.13085938,0.16072242
30.7,2.3,1,1,0.16,-0.18112361,-0.33007812,-0.27046347
25.5,2.8,1,1,-0.08,-0.054748416,-0.35546875,-0.3482213
37.0,3.6,0,1,1.41,0.50482094,0.5136719,0.23926201
32.0,3.0,1,1,0.93,0.009565473,0.036132812,-0.11864282
34.0,3.3,0,1,0.61,0.0026952028,0.020507812,0.12326474
38.0,2.7,1,1,1.07,0.19986355,0.13378906,0.1384157
48.0,3.3,1,1,2.18,0.5695697,0.9003906,0.40504283
38.0,3.1,1,1,0.32,0.2134515,0.16210938,0.1933162
39.0,3.7,1,1,-0.27,0.47256672,0.49804688,0.299645
40.0,3.4,0,1,0.26,0.2803508,0.3515625,0.2720282
30.0,3.2,1,1,-0.01,-0.023292422,-0.046875,-0.14526357
32.0,3.2,1,1,0.9,0.04084599,0.040039062,-0.03956403
28.0,2.6,0,0,-0.09,-0.81836116,-0.21484375,-0.3190961
41.0,3.5,0,1,-0.8,0.31709683,0.34716797,0.30749324
35.5,3.5,1,1,1.48,0.23303998,0.2841797,0.19550487
40.0,3.0,1,1,-0.03,0.14046681,0.13867188,0.21085882
34.5,3.1,1,1,-1.83,0.09231007,-0.055664062,0.08202237
40.0,3.6,0,1,0.81,0.5342094,0.29785156,0.30379683
40.0,2.7,1,1,0.08,0.27433407,0.47265625,0.18292366
33.0,3.8,1,1,-0.78,0.30056202,0.36669922,0.1957768
38.0,3.1,1,1,1.23,0.2134515,0.16210938,0.1933162
32.0,2.9,1,1,-0.62,0.009447217,-0.30517578,-0.14728828
36.0,3.8,1,1,0.3,0.36887372,0.07714844,0.2552675
30.0,2.6,1,0,-1.51,-1.0556544,-0.40234375,-0.26921427
42.0,3.7,1,1,-0.17,0.42369282,0.4272461,0.35189554
38.0,3.6,1,1,0.57,0.43654835,0.40283203,0.26177186
41.0,2.9,1,1,0.37,0.31466305,0.25878906,0.21381772
42.0,2.7,1,0,0.57,-0.4707278,0.8183594,0.20713136
40.0,3.0,0,1,-0.17,0.38940632,0.13867188,0.21085882
42.0,3.7,1,1,-1.36,0.42369282,0.4272461,0.35189554
40.0,3.4,1,1,0.87,0.3009454,0.3515625,0.2720282
32.5,2.5,1,1,0.1,-0.11326778,-0.01171875,-0.19320787
29.0,3.0,0,1,-0.35,-0.18637645,-0.328125,-0.24098618
41.0,3.3,0,1,0.99,0.05038178,0.3461914,0.27656105
39.0,3.3,1,0,0.12,-0.9620589,0.32617188,0.23334824
28.5,3.4,0,1,-0.44,-0.14572704,-0.07373047,-0.12798248
30.0,3.1,1,1,-0.58,-0.07931507,-0.025390625,-0.17981263
34.0,3.2,1,1,-0.2,0.09871495,0.061035156,0.09105134
33.0,3.4,0,1,-0.07,-0.048503757,-0.13623047,0.10619592
34.0,3.5,0,1,-0.06,0.07631123,0.052734375,0.16536546
37.0,2.7,1,1,0.4,0.21218693,0.18164062,0.09416609
37.0,3.0,0,1,0.72,0.06658757,0.037109375,0.16628176
42.0,3.4,1,1,0.69,0.4347793,0.26953125,0.3121078
40.0,3.2,0,1,0.1,0.12634099,0.4033203,0.2389877
33.5,3.1,0,1,-0.68,0.05362332,0.09814453,0.01891531
38.5,3.6,0,1,0.74,0.5027219,0.35351562,0.2722832
30.0,2.8,1,1,-0.33,-0.074165225,-0.47070312,-0.24663253
39.0,3.1,1,1,1.84,0.2336446,0.27148438,0.20795411
40.0,3.2,0,0,-1.77,-0.65165126,0.4033203,0.2389877
30.5,3.4,0,1,0.25,-0.04016483,-0.025878906,-0.036119923
31.0,3.6,0,1,0.62,0.022718549,0.10839844,0.08909067
36.0,2.6,0,1,-1.07,-0.06947124,-0.15429688,0.007895574
31.5,3.5,1,1,-0.14,0.22909749,0.14257812,0.066140465
45.0,3.5,1,1,1.31,0.414508,0.40722656,0.36248899
27.0,3.1,0,1,0.26,-0.07611263,-0.44970703,-0.27082872
35.0,3.6,1,1,1.01,0.19501317,0.3203125,0.20151772
36.0,2.1,1,1,-1.44,-0.21203792,-1.0400391,-0.088944
27.0,3.0,0,1,-0.21,-0.16225994,-0.5673828,-0.292297
34.0,3.7,0,1,-0.24,0.24627507,0.20898438,0.19779867
32.3,3.2,0,1,-1.51,-0.06569755,0.041992188,-0.015030637
47.0,3.2,0,1,0.06,0.5717679,0.3720703,0.35183644
31.0,2.8,0,1,-1.38,-0.34015644,-0.5234375,-0.20965554
35.0,3.1,0,1,-1.02,0.05655682,-0.09472656,0.11168777
42.0,3.9,0,1,-1.21,0.44978154,0.2939453,0.379745
37.0,2.8,0,1,0.8,0.09041989,0.2890625,0.12259817
32.0,3.8,1,1,1.62,0.28931248,0.43798828,0.17732148
31.5,3.1,1,1,0.36,-0.016902804,0.19335938,-0.10958843
38.0,2.5,1,1,0.74,0.18465626,-0.20800781,0.08938841
32.0,3.4,0,1,0.83,0.05882275,-0.11816406,0.046552397
35.0,2.7,0,1,-0.02,-0.06366527,0.0107421875,-0.023166299
45.0,2.7,1,1,-1.14,0.40415394,0.29492188,0.25626424
33.0,3.8,1,1,0.63,0.30056202,0.36669922,0.1957768
40.0,3.9,0,1,0.75,0.71694195,0.9980469,0.3505355
37.0,3.5,0,1,0.87,0.4173051,0.34570312,0.22517899
30.0,2.9,0,1,-0.43,-0.28028095,-0.36816406,-0.23007612
45.0,3.5,0,1,0.9,0.35923398,0.40722656,0.36248899
39.0,4.0,0,1,1.67,0.5822774,0.15625,0.3516394
42.0,3.4,1,1,-0.97,0.4347793,0.26953125,0.3121078
43.0,3.3,1,1,1.62,0.3325702,0.1484375,0.3150423
40.0,2.8,1,1,0.26,0.26635754,0.3388672,0.19102278
37.0,2.5,1,0,-1.45,-0.83089054,-0.36669922,0.040186986
40.0,3.3,1,1,0.69,0.26529324,0.42871094,0.25549626
32.5,2.8,0,1,-0.73,-0.20693195,-0.4946289,-0.1461357
37.0,3.0,1,1,1.59,0.13681042,0.037109375,0.16628176
28.0,3.2,0,0,0.25,-1.0288371,-0.1538086,-0.21727227
35.0,3.4,1,1,0.43,0.09662449,0.13769531,0.17542544
40.0,3.9,0,1,-0.07,0.71694195,0.9980469,0.3505355
33.0,3.6,0,1,-0.47,0.15988934,0.13769531,0.15780915
38.5,2.8,0,1,-0.76,0.12830365,0.15527344,0.1677133
30.7,3.7,0,1,0.03,0.06775963,-0.15820312,0.11492276
24.7,3.0,1,1,-0.82,-0.13669574,-0.6826172,-0.33663976
41.0,3.7,0,1,1.83,0.4893571,0.5151367,0.33638775
27.0,3.1,0,1,0.47,-0.07611263,-0.44970703,-0.27082872
38.0,3.2,1,1,-0.62,0.25218403,0.19335938,0.20475623
44.0,3.6,1,1,-0.09,0.31738675,0.32373047,0.3628828
36.0,3.5,1,1,-0.87,0.2545339,0.34570312,0.20570546
29.5,3.0,1,1,-1.64,-0.15286815,-0.24609375,-0.2263691
37.0,2.7,1,1,2.22,0.21218693,0.18164062,0.09416609
34.0,3.8,0,1,1.42,0.40309727,0.16259766,0.21530959
38.0,3.3,0,1,1.35,0.32000363,0.16699219,0.21622132
44.0,3.4,1,1,-0.51,0.41501915,0.24511719,0.3400775
33.0,4.0,1,1,1.17,0.36339962,0.39257812,0.24521017
36.0,3.0,0,1,-0.41,0.02740109,-0.056640625,0.13205709
42.0,2.9,1,1,-1.17,0.4808141,0.29296875,0.23351994
38.0,2.9,0,1,0.32,0.076351285,0.13085938,0.17424521
27.0,3.6,0,1,-0.75,-0.26592338,-0.53808594,-0.08389935
39.0,3.2,1,1,-1.48,0.2754079,0.359375,0.21977812
21.0,2.2,1,0,-1.72,-1.2234725,-0.20800781,-0.42798525
35.0,3.2,0,1,-0.36,0.09839165,0.047851562,0.14084513
39.0,3.3,1,1,1.19,0.21341908,0.32617188,0.23334824
20.0,3.4,0,0,-2.41,-1.2298564,-1.262207,-0.31834477
39.0,3.8,0,1,-2.14,0.6150285,0.8149414,0.3174116
41.0,3.3,1,1,0.01,0.29503453,0.3461914,0.27656105
41.0,3.6,0,1,2.34,0.4800464,0.3618164,0.32214552
39.0,2.1,0,1,-1.84,-0.48809803,0.7890625,0.04068257
40.0,3.6,1,1,0.73,0.31360543,0.29882812,0.30379683
40.0,3.0,1,1,0.21,0.14046681,0.13769531,0.21085882
40.0,3.5,1,1,-1.2,0.30451024,0.26953125,0.28738838
39.0,3.1,1,1,1.06,0.2336446,0.27148438,0.20795411
38.0,3.3,0,0,0.03,-0.4701308,0.16699219,0.21622132
46.0,3.9,0,1,1.41,0.6279603,0.83984375,0.4173392
31.5,1.9,1,0,-2.13,-1.1718005,-1.2875977,-0.25393987
32.0,3.0,1,1,-0.07,0.009565473,0.036132812,-0.11864282
39.0,3.4,0,1,-0.56,0.37776196,0.2265625,0.24944451
28.0,3.0,1,1,0.13,-0.111860156,-0.45703125,-0.26908708
35.0,2.2,1,1,-0.26,-0.083934665,-0.16503906,-0.11950134
34.0,3.6,0,1,-0.53,0.13757718,0.17773438,0.1817163
27.0,3.3,0,0,-1.14,-0.9983729,-0.20751953,-0.21395098
34.0,2.9,0,1,0.42,-0.14297473,-0.16259766,-0.025866225
38.0,3.3,1,1,0.39,0.17965138,0.16699219,0.21622132
46.0,3.4,1,1,-0.69,0.4271642,0.50683594,0.36198568
28.7,3.2,1,1,0.36,-0.113429904,-0.11328125,-0.19833122
40.0,3.3,1,1,1.31,0.26529324,0.42871094,0.25549626
36.0,2.7,1,1,1.12,0.19346058,0.16015625,0.035242036
47.0,3.4,1,1,-0.06,0.4493295,0.22949219,0.3717577
41.0,3.8,1,1,0.44,0.48786747,0.68652344,0.35104662
35.0,2.6,1,1,0.37,0.18818486,-0.17382812,-0.04904668
41.0,3.7,1,1,0.77,0.487198,0.5151367,0.33638775
44.0,3.5,0,1,-0.24,0.28092206,0.29882812,0.351677
36.0,3.2,1,1,-0.96,0.13336575,0.038085938,0.1726359
33.0,3.1,0,1,-0.16,0.025616765,0.13671875,-0.015490487
35.0,3.1,1,1,0.16,0.08971608,-0.09472656,0.11168777
37.0,3.2,1,1,-0.23,0.1650182,0.076171875,0.18946981
34.0,3.0,0,1,1.12,-0.04048431,-0.06738281,0.011651859
39.0,3.8,1,1,0.41,0.61872685,0.8149414,0.3174116
36.0,3.9,1,1,1.99,0.5052892,0.4194336,0.28014392
34.0,3.1,1,1,0.69,0.062496305,0.009765625,0.0519
32.0,3.2,0,1,0.89,-0.08860767,0.040039062,-0.03956403
34.0,3.2,0,1,1.22,0.06739056,0.061035156,0.09105134
41.0,3.0,1,1,0.87,0.28847516,0.07519531,0.22763091
38.0,3.1,1,0,-2.12,-0.66444194,0.16210938,0.1933162
42.0,3.9,1,1,0.09,0.6338607,0.2939453,0.379745
22.0,2.5,1,0,-0.47,-1.247631,-0.7128906,-0.4158365
34.0,3.1,0,1,-0.17,0.07248223,0.009765625,0.0519
30.0,3.5,0,0,-0.21,-0.51624477,0.10644531,-0.012345403
34.0,3.3,1,1,0.68,0.047517896,0.020507812,0.12326474
38.0,2.6,1,1,-0.62,0.2522756,-0.049804688,0.11430387
44.0,3.3,0,1,-0.77,0.20507061,0.26953125,0.32795113
34.5,3.9,0,1,1.33,0.51560223,0.2861328,0.24398217
