LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,2.5,1,1,1.7,0.13535321,-0.11743164,0.09035519
35.0,3.0,0,1,-0.09,-0.05567825,0.45288086,0.017065182
38.0,3.0,1,1,0.52,0.13265812,-0.23852539,0.14722887
42.0,3.3,0,1,-0.24,0.060014844,0.095458984,0.31351447
38.0,3.1,1,1,1.25,0.2134515,-0.005126953,0.16046841
27.0,3.0,1,0,-1.17,-0.6485976,-0.91430664,-0.35231888
38.0,3.1,1,1,-1.58,0.2134515,-0.005126953,0.16046841
32.0,3.2,0,1,-1.02,-0.08860767,-0.43579102,-0.10002065
38.0,2.3,1,1,-1.18,0.22042668,0.25756836,-0.004714206
38.0,3.6,0,1,1.8,0.5232755,0.56030273,0.28021234
42.0,3.7,1,1,1.4,0.42369282,0.4020996,0.4022566
35.0,3.0,0,1,0.53,-0.05567825,0.45288086,0.017065182
32.0,3.3,0,1,-0.37,0.0010920763,-0.29907227,-0.05483316
30.0,3.5,1,1,1.39,0.09306538,0.32592773,-0.06451477
27.7,3.1,1,1,1.37,-0.10711658,-0.38305664,-0.31605083
40.0,3.0,0,1,-0.6,0.38940632,0.10229492,0.18446195
45.0,3.6,1,1,0.09,0.25130856,0.81811523,0.42991054
42.0,2.5,0,1,0.18,0.28076947,0.85913086,0.15188625
41.0,2.9,0,1,-0.61,0.42000973,0.51342773,0.18719067
43.0,2.8,0,1,0.94,0.48607266,0.08178711,0.22037016
33.5,2.9,0,1,-0.21,-0.13619602,0.4724121,-0.11643113
45.0,3.9,1,1,-0.85,0.2562772,0.4020996,0.47183537
46.0,3.6,1,1,-1.6,0.3002931,1.0349121,0.44238162
35.5,3.1,1,1,0.46,0.08395779,0.011474609,0.08427252
37.0,3.4,1,1,-0.39,0.1695329,0.13500977,0.19820437
35.0,2.9,1,1,-0.52,0.056236386,0.49780273,-0.01967299
45.0,2.7,1,1,0.8,0.40415394,-1.3293457,0.25141507
38.0,3.7,1,1,1.34,0.43818867,0.689209,0.30535316
34.0,3.4,1,1,0.39,0.12163365,0.12573242,0.12236731
37.0,2.7,0,1,0.05,0.034137845,-0.19946289,0.04674089
48.0,3.5,1,1,1.99,0.7516862,-0.20336914,0.48086298
32.0,3.1,1,1,-0.96,0.030901074,-0.10961914,-0.14075072
43.0,3.0,0,1,1.05,0.28757012,-0.099365234,0.270233
38.0,3.9,1,1,0.85,0.61900723,-0.12524414,0.35936233
31.0,3.1,0,1,0.05,-0.13026226,-0.3244629,-0.1906511
42.0,3.2,1,1,-0.06,0.2731496,0.15112305,0.29237825
40.0,3.6,0,1,0.01,0.5342094,0.45288086,0.3345148
37.0,3.8,1,1,1.33,0.45185673,0.0036621094,0.30524215
48.0,2.5,1,1,-0.51,-0.67149246,-1.1223145,0.4195276
44.0,3.1,1,1,0.32,0.3691045,0.23071289,0.31466636
40.0,2.6,1,1,0.39,0.255005,0.7907715,0.1357902
37.0,3.7,0,1,0.53,0.5913774,0.3395996,0.2793952
37.0,3.2,0,1,-0.35,0.14884007,-0.02368164,0.15921317
34.0,3.1,0,0,-1.93,-0.9922179,0.13256836,-0.009057596
42.0,3.6,1,1,-1.21,0.34080327,-0.07446289,0.3813101
31.0,2.8,1,1,-0.68,-0.06342113,-0.15649414,-0.2667219
34.5,3.2,1,1,-0.12,0.10828793,-0.23266602,0.065504715
32.0,3.2,1,1,-0.75,0.04084599,-0.43579102,-0.10002065
37.0,2.9,1,1,-0.81,0.033950925,-0.07055664,0.09902957
36.0,2.7,0,1,2.01,-0.031053424,-0.26586914,-0.016382411
40.0,2.8,1,1,0.49,0.26635754,0.72631836,0.15357357
33.0,3.2,1,1,-0.39,0.063186765,-0.30688477,-0.03330055
39.0,3.5,1,1,-0.35,0.2986127,0.31713867,0.28083587
45.0,2.9,1,1,1.35,0.38803494,0.2565918,0.29480565
33.0,3.5,1,1,0.05,0.18051922,0.5317383,0.10922023
35.0,3.3,0,1,-0.15,-0.011636615,-0.18188477,0.13411406
42.0,2.8,1,1,0.54,0.4195863,0.91381836,0.19390246
36.0,2.9,0,1,0.16,0.0027190447,0.27319336,0.044851378
35.0,3.4,0,1,-0.79,-0.067684054,0.083984375,0.15291223
38.5,3.3,1,1,0.12,0.19647992,0.45288086,0.21434027
33.0,3.8,0,1,0.77,0.2275821,0.53393555,0.19351387
35.0,2.5,1,1,-0.55,0.21816456,-0.4338379,-0.12125741
34.0,3.4,1,1,-1.22,0.12163365,0.12573242,0.12236731
39.0,2.4,1,1,0.82,0.26327908,-0.5666504,0.067902215
38.0,2.5,1,1,0.24,0.18465626,-0.05883789,0.046115108
28.0,2.5,1,1,-0.52,0.13972294,-0.41430664,-0.3858179
43.0,4.0,1,1,0.63,0.91236126,0.14428711,0.46301907
37.0,3.5,1,1,0.34,0.28686345,0.26049805,0.22468598
30.0,3.8,0,0,-1.96,-0.5736693,-1.5358887,0.11678682
39.0,3.0,1,1,0.48,0.10056317,-0.12133789,0.16120015
41.0,3.3,0,1,0.62,0.05038178,0.28100586,0.28793752
36.0,3.2,1,1,-1.56,0.13336575,-0.18676758,0.1404651
40.0,2.9,1,1,-0.08,0.18969357,0.25268555,0.16447137
38.0,3.4,0,1,0.59,0.40041173,0.27954102,0.22691691
39.0,2.8,1,1,0.06,0.16191113,0.17944336,0.14058949
35.0,3.3,0,1,-0.61,-0.011634707,-0.18286133,0.13411406
48.0,3.1,0,1,1.57,0.8773538,2.972412,0.45960063
37.0,3.3,1,1,0.41,0.13186848,0.08911133,0.17629771
36.0,3.7,1,1,-1.28,0.31184018,-0.05493164,0.25167707
34.5,3.0,0,1,-0.55,-0.07158172,0.5114746,-0.017873988
29.0,3.4,1,1,-1.32,-0.16992176,-0.10571289,-0.16399913
40.0,2.6,1,1,-1.52,0.255005,0.7907715,0.1357902
40.0,3.2,1,1,0.7,0.27918637,0.6140137,0.233595
32.0,3.1,1,1,0.58,0.030901074,-0.10961914,-0.14075072
23.0,2.7,1,0,-1.57,-1.2298869,-0.57055664,-0.45170933
42.0,3.3,0,1,-1.15,0.060014844,0.095458984,0.31351447
35.0,3.9,0,1,-0.28,0.5800077,0.845459,0.28123435
35.0,3.4,0,1,0.51,-0.067684054,0.083984375,0.15291223
37.0,3.4,0,0,-0.52,-0.390087,0.13500977,0.19820437
23.0,3.0,0,1,-0.92,-0.46371067,-1.2033691,-0.42036033
43.0,3.1,1,1,0.27,0.36026776,0.03149414,0.29423797
33.0,3.4,1,1,-1.18,0.127823,0.18139648,0.060748816
35.0,2.1,0,1,0.11,-0.45176685,-1.2385254,-0.18165992
39.0,3.5,1,1,0.76,0.2986127,0.31713867,0.28083587
35.0,3.3,0,1,0.86,-0.011636615,-0.18188477,0.13411406
32.0,2.8,0,1,-1.69,-0.2278136,-0.16040039,-0.22613229
40.0,3.5,0,1,-0.69,0.50267136,0.12866211,0.30832714
42.0,3.6,0,1,-2.41,0.2909013,-0.07446289,0.3813101
38.0,3.6,1,1,0.01,0.43654835,0.56030273,0.28021234
36.5,3.2,1,1,0.25,0.13458264,-0.12426758,0.14976084
38.0,3.6,1,1,1.46,0.43654835,0.56030273,0.28021234
27.5,2.8,1,1,0.25,-0.0363158,-0.4260254,-0.3740961
48.0,3.1,0,1,0.18,0.87735474,2.970459,0.45960063
37.0,3.4,0,1,0.19,0.28228486,0.13500977,0.19820437
40.0,4.0,0,1,-0.17,0.4634019,1.0817871,0.4210884
37.0,3.6,1,1,1.66,0.4310342,0.3786621,0.25307813
30.0,3.6,0,1,0.25,-0.018897891,0.09741211,-0.0040249527
37.0,2.7,1,1,0.52,0.21218693,-0.19946289,0.04674089
34.0,2.8,1,1,-1.79,0.024032712,0.05053711,-0.11265047
34.0,3.5,0,1,1.24,0.07631123,0.3713379,0.14965364
37.0,3.1,1,1,0.6,0.1817342,-0.10961914,0.144601
28.0,3.0,1,1,-0.43,-0.111860156,-0.7619629,-0.32787496
37.0,3.0,1,1,0.77,0.13681042,-0.12524414,0.12600923
27.0,3.1,1,1,1.72,-0.11874187,-0.2775879,-0.33023155
32.0,3.5,1,1,0.47,0.21531308,0.63842773,0.046646923
29.0,3.1,0,1,-1.09,-0.06208217,-0.5275879,-0.27163488
44.0,3.4,1,1,-0.5,0.41501915,0.7907715,0.37608314
38.0,2.8,1,1,1.26,0.11741078,-0.123291016,0.11578108
43.0,3.6,1,1,1.18,0.3539678,-0.029541016,0.4006797
39.0,3.5,0,1,0.26,0.569276,0.31713867,0.28083587
47.0,3.8,1,1,-0.3,0.527382,-0.3166504,0.47865564
38.5,3.5,1,1,0.21,0.29867566,0.3317871,0.26748163
32.0,3.1,1,1,1.67,0.030901074,-0.10961914,-0.14075072
32.0,2.4,1,0,-1.17,-1.2188681,-0.69555664,-0.27844226
27.0,3.4,1,1,-0.73,-0.28974712,-0.3791504,-0.23557131
47.0,3.9,0,1,0.01,0.46419823,1.1130371,0.48880714
35.0,3.1,0,1,0.44,0.05655682,0.079833984,0.056575894
39.0,3.5,0,1,0.23,0.569276,0.31713867,0.28083587
45.0,2.7,0,1,0.46,0.307912,-1.3293457,0.25141507
36.0,4.0,0,1,-0.28,0.7999908,0.3161621,0.34240514
33.0,3.2,1,1,-0.42,0.063186765,-0.30688477,-0.03330055
34.0,3.9,1,1,-0.23,0.39553845,1.689209,0.25745258
38.0,3.6,1,1,0.26,0.43654835,0.56030273,0.28021234
32.5,2.4,1,1,0.67,-0.118184924,-0.5900879,-0.25973475
42.0,2.9,1,1,-0.18,0.4808141,0.36010742,0.21439597
36.0,2.9,0,1,0.27,0.0027190447,0.27319336,0.044851378
32.0,3.1,1,1,-1.29,0.030901074,-0.10961914,-0.14075072
34.0,2.9,0,1,-1.41,-0.14297473,0.5192871,-0.08403523
31.0,3.7,0,1,-0.16,0.08292878,-0.28076172,0.106043205
38.0,3.2,0,1,0.2,0.17837346,0.27856445,0.17888959
39.0,2.9,1,1,-0.14,0.08498013,-0.115478516,0.150307
36.0,3.6,1,1,1.18,0.29160893,0.18334961,0.22101815
33.0,3.3,1,1,-0.68,0.09335911,-0.24047852,0.013818786
42.0,3.9,0,1,1.75,0.44978154,0.67163086,0.43640876
34.0,3.4,1,1,-0.03,0.12163365,0.12573242,0.12236731
32.0,3.3,0,1,-0.45,0.0010920763,-0.29907227,-0.05483316
44.0,3.7,0,1,0.12,0.37818158,-0.11743164,0.43309444
28.0,3.6,0,1,-0.17,-0.19222438,-0.5373535,-0.099113494
47.0,2.9,0,1,0.04,0.4975072,4.090576,0.33904457
29.5,2.9,0,1,-0.84,-0.27326763,-0.2697754,-0.3048864
35.0,3.1,1,1,0.68,0.08971608,0.079833984,0.056575894
38.0,2.9,1,1,-1.38,0.046476483,-0.24633789,0.13482744
44.0,3.3,1,1,0.17,0.3662759,0.68237305,0.35606074
36.0,3.4,1,1,-0.47,0.16550267,0.079833984,0.17176953
32.5,3.5,1,1,0.28,0.19329846,0.60424805,0.076718405
32.0,3.8,0,1,-0.14,0.18153584,0.31811523,0.16620924
33.5,3.5,0,1,0.5,0.061164975,0.46240234,0.13529198
39.0,3.6,0,1,-0.44,0.50864327,0.5974121,0.30556858
32.0,3.3,0,1,0.17,0.0010920763,-0.29907227,-0.05483316
41.0,3.1,0,1,0.86,0.18050683,0.24975586,0.23573974
44.0,3.9,1,1,-0.24,0.27090275,0.18725586,0.46168327
41.0,3.2,1,1,0.92,0.2749387,0.39331055,0.26305935
39.0,2.8,1,1,0.02,0.16190541,0.17358398,0.14058949
39.0,3.4,1,1,0.13,0.23999226,0.36499023,0.25553066
41.0,2.6,0,1,-1.11,0.27558148,1.3083496,0.148195
37.0,3.0,1,1,0.66,0.13681042,-0.12524414,0.12600923
36.0,3.4,1,1,0.14,0.16550267,0.079833984,0.17176953
35.0,3.1,0,0,-0.98,-0.9307288,0.079833984,0.056575894
37.0,3.1,1,1,-0.28,0.1817342,-0.10961914,0.144601
34.0,3.4,0,1,-1.36,-0.076306224,0.12573242,0.12236731
32.0,2.9,1,0,-0.42,-0.6637515,0.19506836,-0.20400466
36.0,2.6,1,1,0.39,0.2939664,-0.4338379,-0.042811513
32.0,2.6,0,1,-1.1,-0.50492275,-1.0041504,-0.25781482
31.0,3.5,0,1,1.26,0.040530324,0.58081055,-0.006648883
33.0,3.3,0,1,-0.63,-0.010167003,-0.24047852,0.013818786
39.0,3.1,1,1,-0.51,0.2336446,0.21362305,0.18105395
28.0,3.2,0,1,0.23,-0.05203998,-0.052978516,-0.2740956
45.0,3.0,0,1,-0.26,0.45432198,0.5358887,0.31538725
35.0,3.6,0,1,-0.79,0.21398556,0.091552734,0.19195662
35.0,3.6,1,1,0.21,0.19501317,0.091552734,0.19195662
39.0,3.0,0,1,2.32,0.31967556,-0.12133789,0.16120015
35.5,3.3,0,1,0.21,-0.009426951,-0.15795898,0.14751692
40.0,3.6,0,1,1.81,0.5342094,0.45288086,0.3345148
30.5,3.3,0,1,-0.83,-0.035294414,-0.32250977,-0.13875438
37.0,3.2,1,1,0.14,0.1650182,-0.02368164,0.15921317
36.0,2.7,0,1,0.07,-0.031053424,-0.26586914,-0.016382411
39.0,3.1,1,1,1.02,0.2336446,0.21362305,0.18105395
45.0,2.3,1,1,1.01,0.40254986,2.9606934,0.16894434
35.0,3.3,1,1,0.27,0.09085667,-0.18188477,0.13411406
25.0,2.4,1,0,-0.25,-0.93570507,-0.5822754,-0.43890786
39.0,3.2,0,1,0.68,0.21626389,0.5476074,0.20374188
38.0,3.4,0,1,0.68,0.40041173,0.27954102,0.22691691
33.0,3.4,1,1,-0.43,0.127823,0.18139648,0.060748816
41.0,3.4,1,1,0.98,0.34384167,-0.013916016,0.30959558
43.0,3.1,1,1,0.68,0.36026776,0.03149414,0.29423797
38.0,3.1,1,1,0.66,0.2134515,-0.005126953,0.16046841
39.0,3.5,0,1,0.98,0.569276,0.31713867,0.28083587
29.5,3.6,0,1,0.55,-0.044911265,-0.06958008,-0.030383393
35.0,3.9,0,1,0.14,0.5800077,0.845459,0.28123435
38.0,3.3,1,1,-0.29,0.17965138,0.35229492,0.20141841
38.0,3.0,0,1,0.28,0.16139042,-0.23852539,0.14722887
46.0,3.7,0,1,1.55,0.34537995,0.10913086,0.4571116
47.0,3.5,0,1,1.88,0.27153885,0.09350586,0.4380967
44.0,3.4,1,1,-1.06,0.41501915,0.7907715,0.37608314
33.0,3.1,0,1,0.07,0.025616765,0.040771484,-0.077491775
36.0,3.7,1,1,0.82,0.31184018,-0.05493164,0.25167707
34.0,3.0,0,1,0.39,-0.04048431,0.5270996,-0.049682602
31.5,2.4,1,1,-0.06,-0.12598789,-0.75805664,-0.29607308
40.0,3.3,0,1,0.91,0.10859501,0.529541,0.25992805
37.0,3.0,1,1,0.74,0.13681042,-0.12524414,0.12600923
40.0,2.2,1,0,-1.65,-0.8458327,-1.4025879,0.06696583
34.0,2.7,1,1,0.64,0.045431256,-0.53930664,-0.13651146
36.0,3.1,1,1,0.92,0.13885891,-0.05883789,0.11339171
25.0,3.1,0,0,-1.44,-1.2528418,0.13647461,-0.3722043
45.0,3.2,0,1,0.42,0.4794618,0.63061523,0.35611382
43.0,3.6,1,1,0.18,0.3539678,-0.029541016,0.4006797
34.0,2.2,0,1,0.38,-0.5191096,0.9177246,-0.21462463
43.0,3.5,0,1,-0.85,0.2298547,0.09350586,0.37982976
43.0,3.4,1,1,0.08,0.46948063,0.2019043,0.3579467
35.0,3.4,0,1,0.91,-0.067684054,0.083984375,0.15291223
38.0,3.4,0,1,-0.37,0.40041173,0.27954102,0.22691691
42.0,3.4,1,1,0.35,0.4347793,-0.11352539,0.3361479
36.0,3.5,1,1,-0.67,0.2545339,0.20825195,0.19458503
33.0,3.4,1,1,-0.38,0.127823,0.18139648,0.060748816
34.0,2.8,1,1,-0.15,0.024032712,0.05053711,-0.11265047
41.0,3.5,0,1,-0.24,0.31709683,-0.14672852,0.33459628
35.5,3.0,0,1,-1.14,-0.02730167,0.3239746,0.049137942
38.0,2.9,0,1,-0.51,0.076351285,-0.24829102,0.13482744
41.0,2.0,0,1,0.2,-1.0963591,1.4528809,0.063555725
41.0,3.6,1,1,1.04,0.3373891,0.15405273,0.3584165
32.0,2.9,1,0,-0.56,-0.6637515,0.19506836,-0.20400466
42.0,3.5,0,1,0.55,0.20533764,-0.24243164,0.3585451
39.0,3.1,0,1,0.3,0.28683102,0.21362305,0.18105395
39.5,2.6,1,1,1.52,0.18801892,0.5036621,0.12536398
37.0,3.2,0,0,0.64,-0.6962813,-0.02368164,0.15921317
39.0,3.0,1,1,-1.05,0.10056317,-0.12133789,0.16120015
42.0,3.0,1,0,-2.25,-0.96583545,0.030029297,0.24002688
41.0,3.7,0,1,0.21,0.4893571,0.76538086,0.38144016
33.0,3.6,0,1,-0.15,0.15988934,0.37548828,0.14549044
35.0,3.2,0,1,1.23,0.09839165,-0.22094727,0.09486586
30.0,3.1,0,1,-0.25,-0.10861766,-0.49829102,-0.23596464
23.0,2.5,0,0,0.8,-0.6003436,0.28100586,-0.4616186
38.0,3.4,1,1,-1.39,0.21318829,0.27954102,0.22691691
28.0,3.1,1,0,-0.48,-0.8125113,-0.4650879,-0.30345845
42.0,3.8,1,1,0.05,0.33529484,0.8317871,0.42085016
29.0,3.6,0,1,0.05,-0.09215915,-0.23266602,-0.05260499
37.0,3.2,1,1,-0.46,0.1650182,-0.02368164,0.15921317
45.0,3.6,1,1,0.45,0.25130856,0.81811523,0.42991054
33.0,3.4,1,1,0.37,0.127823,0.18139648,0.060748816
28.0,2.7,0,0,-0.43,-0.7677516,-0.02758789,-0.3722731
37.0,3.2,0,1,-0.85,0.14884007,-0.02368164,0.15921317
42.0,3.7,1,1,0.8,0.42369282,0.4020996,0.4022566
47.0,3.4,1,1,1.92,0.4493295,-0.873291,0.42275268
31.0,3.8,0,1,0.88,0.14694512,-0.45092773,0.14670838
42.0,2.9,1,1,-2.02,0.4808141,0.36010742,0.21439597
42.0,3.3,1,1,0.86,0.3441335,0.095458984,0.31351447
36.0,3.8,1,1,-0.03,0.36887372,-0.21508789,0.27862868
31.0,2.8,1,1,0.2,-0.06342113,-0.15649414,-0.2667219
36.0,3.4,0,1,1.15,0.024136662,0.079833984,0.17176953
45.0,3.8,0,1,-0.62,0.5469333,-0.34399414,0.46002984
38.0,3.4,1,1,-0.43,0.21318829,0.27954102,0.22691691
40.0,3.7,1,1,0.8,0.44479764,0.96850586,0.35961336
27.0,3.3,1,1,-0.03,-0.29029644,0.22045898,-0.2715028
36.0,3.1,1,1,1.62,0.13885891,-0.05883789,0.11339171
28.0,3.3,0,1,0.37,-0.08475673,-0.025634766,-0.24109258
38.0,3.5,0,1,0.09,0.5288936,0.33764648,0.25477076
44.0,3.8,0,1,1.36,0.45508587,-0.09399414,0.44853878
39.0,3.7,1,1,-0.39,0.47256672,0.9255371,0.33314705
37.0,3.2,0,1,0.9,0.14884007,-0.02368164,0.15921317
41.0,2.7,0,1,-0.26,0.33334935,1.532959,0.1569591
36.0,4.0,0,1,1.88,0.7999908,0.3161621,0.34240514
34.0,2.7,1,1,1.19,0.045431256,-0.53930664,-0.13651146
41.0,3.8,0,1,1.55,0.49617302,1.2302246,0.40184677
35.0,3.4,1,1,-0.23,0.09662449,0.083984375,0.15291223
28.0,3.2,1,1,0.51,-0.12355602,-0.052978516,-0.2740956
34.0,3.5,1,1,-0.54,0.10287869,0.3713379,0.14965364
46.0,3.8,1,1,0.07,0.17375863,-0.3713379,0.46994394
39.0,3.4,0,1,-0.94,0.37776196,0.36499023,0.25553066
36.0,2.9,1,1,0.59,0.043821454,0.27319336,0.044851378
40.0,3.6,0,1,2.38,0.5342094,0.45288086,0.3345148
38.0,3.6,0,1,0.81,0.5232755,0.56030273,0.28021234
41.0,3.7,0,1,1.17,0.4893571,0.76538086,0.38144016
42.0,2.8,0,1,1.67,0.49878514,0.91381836,0.19390246
29.0,3.5,0,1,0.99,-0.22684848,-0.017822266,-0.11364184
44.0,2.9,1,1,-0.09,0.44941342,-0.25708008,0.26977167
39.0,3.1,0,1,0.57,0.28683102,0.21362305,0.18105395
37.0,3.0,1,1,-0.11,0.13681042,-0.12524414,0.12600923
34.0,2.9,1,1,-0.36,0.056915402,0.5192871,-0.08403523
38.0,3.7,1,1,0.33,0.43818867,0.689209,0.30535316
39.0,3.6,0,1,0.4,0.50864327,0.5974121,0.30556858
37.0,3.6,0,1,-0.53,0.50482094,0.3786621,0.25307813
40.0,2.8,1,1,0.09,0.26635754,0.72631836,0.15357357
38.0,3.1,1,1,-1.21,0.2134515,-0.005126953,0.16046841
36.0,3.9,0,1,0.09,0.60324585,0.09350586,0.30608267
36.0,2.9,1,1,1.98,0.043821454,0.27319336,0.044851378
46.0,3.9,0,1,-0.14,0.6279603,0.81225586,0.48082662
33.0,2.8,0,1,-0.76,-0.18795383,-0.09399414,-0.17353751
33.0,3.8,0,1,0.5,0.2275821,0.53393555,0.19351387
21.0,3.1,0,0,-1.88,-1.4345378,-0.7932129,-0.42967093
39.0,3.9,0,1,1.33,0.73065674,0.2849121,0.38059077
27.0,2.8,1,1,-1.3,-0.03961742,-0.5354004,-0.38309819
43.0,3.1,0,1,-0.11,0.32214272,0.03149414,0.29423797
36.0,3.2,0,1,2.0,0.0960542,-0.18676758,0.1404651
32.0,3.5,1,1,1.04,0.21531308,0.63842773,0.046646923
48.0,3.5,0,1,2.66,0.6512958,-0.20336914,0.48086298
37.0,2.8,0,1,0.68,0.09041989,-0.10571289,0.07237621
30.0,2.5,1,1,0.3,-0.05813968,-0.7854004,-0.33716297
44.0,3.6,1,1,-0.12,0.31738675,0.32202148,0.41534686
44.0,3.6,1,1,0.54,0.31738675,0.32202148,0.41534686
42.0,3.1,0,1,0.68,0.19521916,0.03881836,0.26791906
35.0,4.0,0,1,-0.16,0.74438775,0.6052246,0.3174764
31.5,3.7,1,1,0.05,0.27947438,-0.09887695,0.12696831
37.0,2.7,1,1,-0.07,0.21218693,-0.19946289,0.04674089
37.0,3.2,0,1,-0.82,0.14884007,-0.02368164,0.15921317
37.0,2.8,0,1,0.34,0.09041989,-0.10571289,0.07237621
43.0,2.5,1,1,-0.81,0.54436123,0.8083496,0.16452056
41.0,3.9,0,1,1.2,0.60929024,0.89038086,0.41986388
33.0,3.7,1,1,0.71,0.3327161,0.061279297,0.16462418
29.0,2.5,0,0,-2.01,-1.0007571,-0.6135254,-0.36343277
45.0,3.2,0,1,1.51,0.4794618,0.63061523,0.35611382
45.0,2.9,1,1,-0.39,0.38803494,0.2565918,0.29480565
41.0,2.3,0,1,-0.76,0.053253293,-1.6994629,0.11634791
40.0,3.1,1,1,0.53,0.26446736,0.3400879,0.20662951
38.0,2.9,0,1,0.86,0.076351285,-0.24633789,0.13482744
32.0,3.4,1,1,0.31,0.19063771,0.20678711,-0.0039601624
39.0,3.2,0,1,0.58,0.21626389,0.5476074,0.20374188
41.0,3.4,0,1,0.88,0.20011437,-0.013916016,0.30959558
30.0,3.7,0,1,1.66,0.032017827,-0.81396484,0.055404156
33.5,3.1,0,1,0.05,0.05362332,0.111083984,-0.043606833
41.0,2.7,0,1,0.57,0.33334935,1.532959,0.1569591
42.0,4.1,0,1,1.26,1.186495,3.8513184,0.46267492
28.0,3.2,0,1,0.79,-0.05203998,-0.052978516,-0.2740956
33.0,3.3,1,1,0.2,0.09335911,-0.24047852,0.013818786
38.0,3.2,1,1,0.14,0.25218403,0.27856445,0.17888959
37.0,3.5,0,0,-1.74,-0.36972797,0.26049805,0.22468598
41.0,3.3,0,1,2.39,0.05038178,0.28100586,0.28793752
42.0,3.9,0,1,-1.52,0.44978154,0.67163086,0.43640876
32.0,3.4,1,1,1.16,0.19063771,0.20678711,-0.0039601624
30.0,2.3,1,1,0.01,-0.15739429,-0.55493164,-0.3468824
43.0,3.3,1,1,0.21,0.3325702,0.26733398,0.3369155
36.0,3.0,0,1,0.36,0.02740109,0.16186523,0.07756413
42.0,3.8,1,1,-0.01,0.33529484,0.8317871,0.42085016
36.0,3.6,1,1,0.94,0.29160893,0.18334961,0.22101815
34.0,2.6,0,0,-1.36,-0.99801624,-0.9025879,-0.1575857
34.0,3.1,1,1,-1.26,0.062496305,0.13256836,-0.009057596
40.0,3.2,0,1,1.83,0.12634099,0.6140137,0.233595
42.0,3.5,1,1,1.23,0.3842193,-0.24243164,0.3585451
24.0,3.0,0,0,-1.22,-1.2055434,-1.0939941,-0.40523326
40.0,3.4,0,1,1.44,0.2803508,0.25463867,0.28483647
32.0,3.2,0,1,0.04,-0.08860767,-0.43579102,-0.10002065
43.0,4.0,0,1,-0.47,0.76704705,0.14428711,0.46301907
32.0,3.0,1,1,-0.03,0.009565473,0.19897461,-0.1760589
38.5,3.7,1,1,-0.57,0.4528123,0.8239746,0.31849545
40.0,3.0,1,1,-0.02,0.14046681,0.10229492,0.18446195
29.0,2.5,0,1,-0.75,-0.74044406,-0.6135254,-0.36343277
42.0,3.1,1,1,1.28,0.32574666,0.03881836,0.26791906
22.5,2.7,0,0,-0.78,-0.75300586,-0.5432129,-0.45720625
26.3,3.4,0,1,-1.73,-0.26686847,-0.4260254,-0.25576127
37.0,2.8,0,1,0.54,0.09041989,-0.10571289,0.07237621
39.0,2.5,1,1,1.64,0.13535321,-0.11743164,0.09035519
42.0,3.7,1,1,0.74,0.42369282,0.4020996,0.4022566
38.0,2.6,0,1,-1.4,0.019415021,-0.03930664,0.07095167
38.0,3.2,1,1,-0.64,0.25218403,0.27856445,0.17888959
36.0,2.2,1,0,-1.06,-0.92645824,1.3747559,-0.122473165
36.0,3.3,0,1,2.06,0.043958783,-0.11206055,0.15594406
35.0,3.6,1,1,1.37,0.19501317,0.091552734,0.19195662
39.0,3.2,1,1,0.23,0.2754079,0.5476074,0.20374188
33.0,3.0,1,1,0.06,0.029173017,0.42749023,-0.11560856
48.0,3.9,0,1,1.25,0.29383957,-0.80493164,0.5036535
46.0,2.7,1,1,0.81,0.4033357,0.30004883,0.27877915
39.0,3.4,1,1,-0.72,0.23999226,0.36499023,0.25553066
36.0,3.2,1,1,0.41,0.13336575,-0.18676758,0.1404651
42.0,3.1,1,1,-0.43,0.32574666,0.03881836,0.26791906
41.0,3.2,1,1,-0.28,0.2749387,0.39331055,0.26305935
43.0,4.0,1,1,1.47,0.91236126,0.14428711,0.46301907
43.0,3.6,1,1,1.23,0.3539678,-0.029541016,0.4006797
42.0,3.1,1,1,-0.82,0.32573903,0.040771484,0.26791906
34.5,2.8,0,1,-0.09,-0.16491306,0.11694336,-0.08285959
41.0,3.6,0,1,1.3,0.4800464,0.15405273,0.3584165
34.0,3.5,1,1,-0.54,0.10287869,0.3713379,0.14965364
40.0,3.3,1,1,0.75,0.26529324,0.529541,0.25992805
43.0,3.0,0,1,0.2,0.28757012,-0.099365234,0.270233
32.0,3.0,1,1,-0.33,0.009565473,0.19897461,-0.1760589
47.0,3.2,1,1,-1.97,0.35592473,-1.5852051,0.39146942
35.0,3.0,0,1,-0.09,-0.05567825,0.45288086,0.017065182
47.0,3.3,1,1,1.26,0.4152366,-1.6369629,0.4074307
40.0,2.3,1,1,0.59,0.26693165,-1.6057129,0.086990416
34.0,2.3,1,1,-0.05,0.0048161745,0.90600586,-0.20457472
35.0,3.6,1,1,-1.79,0.19501317,0.091552734,0.19195662
38.0,3.9,0,1,-0.32,0.6665803,-0.12524414,0.35936233
39.0,2.8,1,1,-0.42,0.16190541,0.17358398,0.14058949
36.0,3.6,1,1,0.68,0.29160893,0.18334961,0.22101815
41.0,3.1,1,1,0.02,0.31715977,0.24975586,0.23573974
44.0,3.6,1,1,2.01,0.31738675,0.32202148,0.41534686
36.0,3.3,0,1,-0.83,0.043958783,-0.11206055,0.15594406
42.0,3.1,0,1,0.36,0.19521916,0.03881836,0.26791906
