LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.9,1,1,0.85,0.61900723,0.6665039,0.35959587
31.0,3.1,0,1,0.05,-0.13026226,0.123535156,-0.14143036
42.0,3.2,1,1,-0.06,0.2731496,0.0043945312,0.23607546
40.0,3.6,0,1,0.01,0.5342094,0.5180664,0.3094511
37.0,3.8,1,1,1.33,0.45185673,0.40478516,0.304994
48.0,2.5,1,1,-0.51,-0.67149246,-1.3491211,0.34995794
44.0,3.1,1,1,0.32,0.3691045,0.6743164,0.25085527
40.0,2.6,1,1,0.39,0.255005,0.22314453,0.13464354
37.0,3.7,0,1,0.53,0.5913774,0.5258789,0.27152836
37.0,3.2,0,1,-0.35,0.14884007,0.092285156,0.15579961
34.0,3.1,0,0,-1.93,-0.9922179,-0.091308594,0.011382893
42.0,3.6,1,1,-1.21,0.34080327,0.34423828,0.3538186
31.0,2.8,1,1,-0.68,-0.06342113,-0.40771484,-0.22001772
34.5,3.2,1,1,-0.12,0.10828793,0.080566406,0.06781882
32.0,3.2,1,1,-0.75,0.04084599,-0.1694336,-0.0626705
37.0,2.9,1,1,-0.81,0.033950925,0.20361328,0.100751154
36.0,2.7,0,1,2.01,-0.031053424,0.06689453,0.0035972893
40.0,2.8,1,1,0.49,0.26635754,0.35009766,0.15491043
33.0,3.2,1,1,-0.39,0.063186765,-0.118652344,-0.0075204372
39.0,3.5,1,1,-0.35,0.2986127,0.3881836,0.24818695
45.0,2.9,1,1,1.35,0.38803494,0.2915039,0.22776052
33.0,3.5,1,1,0.05,0.18051922,0.16259766,0.09945237
35.0,3.3,0,1,-0.15,-0.011636615,0.2836914,0.120272994
42.0,2.8,1,1,0.54,0.4195863,0.59033203,0.17586227
36.0,2.9,0,1,0.16,0.0027190447,0.1352539,0.054260254
35.0,3.4,0,1,-0.79,-0.067684054,0.23291016,0.14077674
38.5,3.3,1,1,0.12,0.19647992,0.14111328,0.19510123
33.0,3.8,0,1,0.77,0.2275821,0.2290039,0.19685066
35.0,2.5,1,1,-0.55,0.21816456,-0.24560547,-0.09314221
34.0,3.4,1,1,-1.22,0.12163365,0.107910156,0.10931992
39.0,2.4,1,1,0.82,0.26327908,0.28173828,0.066471465
38.0,2.5,1,1,0.24,0.18465626,0.20751953,0.05182161
28.0,2.5,1,1,-0.52,0.13972294,-0.49365234,-0.33569664
43.0,4.0,1,1,0.63,0.91236126,1.2426758,0.44303548
37.0,3.5,1,1,0.34,0.28686345,0.18408203,0.20921092
30.0,3.8,0,0,-1.96,-0.5736693,0.20166016,0.11356524
39.0,3.0,1,1,0.48,0.10056317,0.18603516,0.15978885
41.0,3.3,0,1,0.62,0.05038178,0.20654297,0.23614618
36.0,3.2,1,1,-1.56,0.13336575,0.14697266,0.13055538
40.0,2.9,1,1,-0.08,0.18969357,0.22314453,0.1622577
38.0,3.4,0,1,0.59,0.40041173,0.10986328,0.20615125
39.0,2.8,1,1,0.06,0.16191113,0.103027344,0.1406853
35.0,3.3,0,1,-0.61,-0.011634707,0.29541016,0.120272994
48.0,3.1,0,1,1.57,0.8773538,-0.1303711,0.40982878
37.0,3.3,1,1,0.41,0.13186848,0.1665039,0.16766626
36.0,3.7,1,1,-1.28,0.31184018,0.3540039,0.247599
34.5,3.0,0,1,-0.55,-0.07158172,-0.1850586,0.003932044
29.0,3.4,1,1,-1.32,-0.16992176,-0.071777344,-0.107338145
40.0,2.6,1,1,-1.52,0.255005,0.22314453,0.13464354
40.0,3.2,1,1,0.7,0.27918637,0.32617188,0.2032437
32.0,3.1,1,1,0.58,0.030901074,0.072753906,-0.100109816
23.0,2.7,1,0,-1.57,-1.2298869,-0.9116211,-0.39491147
42.0,3.3,0,1,-1.15,0.060014844,0.03955078,0.26015043
35.0,3.9,0,1,-0.28,0.5800077,0.60009766,0.29130423
35.0,3.4,0,1,0.51,-0.067684054,0.23291016,0.14077674
37.0,3.4,0,0,-0.52,-0.390087,0.13916016,0.18290761
23.0,3.0,0,1,-0.92,-0.46371067,-1.1147461,-0.35268658
43.0,3.1,1,1,0.27,0.36026776,0.42236328,0.23351286
33.0,3.4,1,1,-1.18,0.127823,-0.060058594,0.06153667
35.0,2.1,0,1,0.11,-0.45176685,-0.1538086,-0.14897875
39.0,3.5,1,1,0.76,0.2986127,0.3881836,0.24818695
35.0,3.3,0,1,0.86,-0.011636615,0.2836914,0.120272994
32.0,2.8,0,1,-1.69,-0.2278136,-0.44677734,-0.18250395
40.0,3.5,0,1,-0.69,0.50267136,0.52685547,0.27265495
42.0,3.6,0,1,-2.41,0.2909013,0.34423828,0.3538186
38.0,3.6,1,1,0.01,0.43654835,0.5473633,0.25995597
36.5,3.2,1,1,0.25,0.13458264,0.111816406,0.14399904
38.0,3.6,1,1,1.46,0.43654835,0.5473633,0.25995597
27.5,2.8,1,1,0.25,-0.0363158,-0.4663086,-0.31847155
48.0,3.1,0,1,0.18,0.87735474,-0.122558594,0.40982878
37.0,3.4,0,1,0.19,0.28228486,0.13916016,0.18290761
40.0,4.0,0,1,-0.17,0.4634019,0.50634766,0.41593695
37.0,3.6,1,1,1.66,0.4310342,0.42822266,0.23831141
30.0,3.6,0,1,0.25,-0.018897891,-0.118652344,0.021145761
37.0,2.7,1,1,0.52,0.21218693,-0.03857422,0.05457221
34.0,2.8,1,1,-1.79,0.024032712,-0.14990234,-0.083326414
34.0,3.5,0,1,1.24,0.07631123,0.1430664,0.1341038
37.0,3.1,1,1,0.6,0.1817342,0.020019531,0.140944
28.0,3.0,1,1,-0.43,-0.111860156,-0.3256836,-0.27002406
37.0,3.0,1,1,0.77,0.13681042,0.110839844,0.12362198
27.0,3.1,1,1,1.72,-0.11874187,-0.21240234,-0.26678544
32.0,3.5,1,1,0.47,0.21531308,0.1508789,0.05198417
29.0,3.1,0,1,-1.09,-0.06208217,0.021972656,-0.21559642
44.0,3.4,1,1,-0.5,0.41501915,0.21533203,0.32834616
38.0,2.8,1,1,1.26,0.11741078,0.04736328,0.11449009
43.0,3.6,1,1,1.18,0.3539678,0.31591797,0.37228417
39.0,3.5,0,1,0.26,0.569276,0.3881836,0.24818695
47.0,3.8,1,1,-0.3,0.527382,-0.40673828,0.45163494
38.5,3.5,1,1,0.21,0.29867566,0.35009766,0.2381447
32.0,3.1,1,1,1.67,0.030901074,0.072753906,-0.100109816
32.0,2.4,1,0,-1.17,-1.2188681,-0.29248047,-0.23724662
27.0,3.4,1,1,-0.73,-0.28974712,-0.36083984,-0.1660149
47.0,3.9,0,1,0.01,0.46419823,0.68310547,0.46155626
35.0,3.1,0,1,0.44,0.05655682,-0.063964844,0.061644465
39.0,3.5,0,1,0.23,0.569276,0.3881836,0.24818695
45.0,2.7,0,1,0.46,0.307912,0.045410156,0.2014023
36.0,4.0,0,1,-0.28,0.7999908,0.38330078,0.3515125
33.0,3.2,1,1,-0.42,0.063186765,-0.118652344,-0.0075204372
34.0,3.9,1,1,-0.23,0.39553845,0.47509766,0.26834118
38.0,3.6,1,1,0.26,0.43654835,0.5473633,0.25995597
32.5,2.4,1,1,0.67,-0.118184924,-0.26123047,-0.21971653
42.0,2.9,1,1,-0.18,0.4808141,0.42041016,0.18668616
36.0,2.9,0,1,0.27,0.0027190447,0.1352539,0.054260254
32.0,3.1,1,1,-1.29,0.030901074,0.072753906,-0.100109816
34.0,2.9,0,1,-1.41,-0.14297473,-0.23388672,-0.056252003
31.0,3.7,0,1,-0.16,0.08292878,0.041503906,0.100712895
38.0,3.2,0,1,0.2,0.17837346,0.1352539,0.16988
39.0,2.9,1,1,-0.14,0.08498013,0.100097656,0.15118352
36.0,3.6,1,1,1.18,0.29160893,0.2211914,0.21258111
33.0,3.3,1,1,-0.68,0.09335911,-0.2241211,0.026411474
42.0,3.9,0,1,1.75,0.44978154,0.2866211,0.41879654
34.0,3.4,1,1,-0.03,0.12163365,0.107910156,0.10931992
32.0,3.3,0,1,-0.45,0.0010920763,-0.31396484,-0.021772504
44.0,3.7,0,1,0.12,0.37818158,0.3256836,0.4077086
28.0,3.6,0,1,-0.17,-0.19222438,-0.55615234,-0.045079082
47.0,2.9,0,1,0.04,0.4975072,1.1196289,0.264514
29.5,2.9,0,1,-0.84,-0.27326763,-0.28271484,-0.2531796
35.0,3.1,1,1,0.68,0.08971608,-0.063964844,0.061644465
38.0,2.9,1,1,-1.38,0.046476483,0.14404297,0.1334773
44.0,3.3,1,1,0.17,0.3662759,0.3149414,0.2989741
36.0,3.4,1,1,-0.47,0.16550267,0.22509766,0.164772
32.5,3.5,1,1,0.28,0.19329846,0.1430664,0.07368367
32.0,3.8,0,1,-0.14,0.18153584,0.2133789,0.16348957
33.5,3.5,0,1,0.5,0.061164975,0.17041016,0.11877369
39.0,3.6,0,1,-0.44,0.50864327,0.5727539,0.28333002
32.0,3.3,0,1,0.17,0.0010920763,-0.31396484,-0.021772504
41.0,3.1,0,1,0.86,0.18050683,0.20361328,0.20191118
44.0,3.9,1,1,-0.24,0.27090275,0.19384766,0.43768555
41.0,3.2,1,1,0.92,0.2749387,0.15966797,0.21705487
39.0,2.8,1,1,0.02,0.16190541,0.09033203,0.1406853
39.0,3.4,1,1,0.13,0.23999226,0.20166016,0.22214459
41.0,2.6,0,1,-1.11,0.27558148,0.3696289,0.15003012
37.0,3.0,1,1,0.66,0.13681042,0.110839844,0.12362198
36.0,3.4,1,1,0.14,0.16550267,0.22509766,0.164772
35.0,3.1,0,0,-0.98,-0.9307288,-0.063964844,0.061644465
37.0,3.1,1,1,-0.28,0.1817342,0.020019531,0.140944
34.0,3.4,0,1,-1.36,-0.076306224,0.107910156,0.10931992
32.0,2.9,1,0,-0.42,-0.6637515,-0.2319336,-0.15980707
36.0,2.6,1,1,0.39,0.2939664,-0.118652344,-0.02130884
32.0,2.6,0,1,-1.1,-0.50492275,-0.4116211,-0.21630971
31.0,3.5,0,1,1.26,0.040530324,0.061035156,0.0168612
33.0,3.3,0,1,-0.63,-0.010167003,-0.2241211,0.026411474
39.0,3.1,1,1,-0.51,0.2336446,0.26904297,0.17119484
28.0,3.2,0,1,0.23,-0.05203998,0.053222656,-0.21225204
45.0,3.0,0,1,-0.26,0.45432198,0.5493164,0.2475586
35.0,3.6,0,1,-0.79,0.21398556,0.041503906,0.18572238
35.0,3.6,1,1,0.21,0.19501317,0.041503906,0.18572238
39.0,3.0,0,1,2.32,0.31967556,0.18603516,0.15978885
35.5,3.3,0,1,0.21,-0.009426951,0.2993164,0.13478148
40.0,3.6,0,1,1.81,0.5342094,0.5180664,0.3094511
30.5,3.3,0,1,-0.83,-0.035294414,-0.2006836,-0.09157546
37.0,3.2,1,1,0.14,0.1650182,0.092285156,0.15579961
36.0,2.7,0,1,0.07,-0.031053424,0.06689453,0.0035972893
39.0,3.1,1,1,1.02,0.2336446,0.26904297,0.17119484
45.0,2.3,1,1,1.01,0.40254986,1.6625977,0.16506441
35.0,3.3,1,1,0.27,0.09085667,0.2836914,0.120272994
25.0,2.4,1,0,-0.25,-0.93570507,-0.5600586,-0.38877678
39.0,3.2,0,1,0.68,0.21626389,0.2788086,0.18514389
38.0,3.4,0,1,0.68,0.40041173,0.10986328,0.20615125
33.0,3.4,1,1,-0.43,0.127823,-0.060058594,0.06153667
41.0,3.4,1,1,0.98,0.34384167,0.3671875,0.26450536
43.0,3.1,1,1,0.68,0.36026776,0.42236328,0.23351286
38.0,3.1,1,1,0.66,0.2134515,0.13330078,0.15792957
39.0,3.5,0,1,0.98,0.569276,0.3881836,0.24818695
29.5,3.6,0,1,0.55,-0.044911265,-0.2553711,0.0038785636
35.0,3.9,0,1,0.14,0.5800077,0.60009766,0.29130423
38.0,3.3,1,1,-0.29,0.17965138,0.123535156,0.1841434
38.0,3.0,0,1,0.28,0.16139042,0.13330078,0.14762539
46.0,3.7,0,1,1.55,0.34537995,0.30517578,0.4285009
47.0,3.5,0,1,1.88,0.27153885,0.52978516,0.40311342
44.0,3.4,1,1,-1.06,0.41501915,0.21533203,0.32834616
33.0,3.1,0,1,0.07,0.025616765,-0.036621094,-0.045465976
36.0,3.7,1,1,0.82,0.31184018,0.3540039,0.247599
34.0,3.0,0,1,0.39,-0.04048431,-0.1772461,-0.022990122
31.5,2.4,1,1,-0.06,-0.12598789,-0.32177734,-0.25337058
40.0,3.3,0,1,0.91,0.10859501,0.27685547,0.21848297
37.0,3.0,1,1,0.74,0.13681042,0.110839844,0.12362198
40.0,2.2,1,0,-1.65,-0.8458327,-0.017089844,0.059784487
34.0,2.7,1,1,0.64,0.045431256,-0.05419922,-0.105416104
36.0,3.1,1,1,0.92,0.13885891,-0.03857422,0.11014363
25.0,3.1,0,0,-1.44,-1.2528418,-0.6538086,-0.3034116
45.0,3.2,0,1,0.42,0.4794618,0.51416016,0.29304183
43.0,3.6,1,1,0.18,0.3539678,0.31591797,0.37228417
34.0,2.2,0,1,0.38,-0.5191096,-0.24560547,-0.17715956
43.0,3.5,0,1,-0.85,0.2298547,0.35107422,0.34340733
43.0,3.4,1,1,0.08,0.46948063,0.17333984,0.31019193
35.0,3.4,0,1,0.91,-0.067684054,0.23291016,0.14077674
38.0,3.4,0,1,-0.37,0.40041173,0.10986328,0.20615125
42.0,3.4,1,1,0.35,0.4347793,0.27294922,0.28885037
36.0,3.5,1,1,-0.67,0.2545339,0.1430664,0.18351063
33.0,3.4,1,1,-0.38,0.127823,-0.060058594,0.06153667
34.0,2.8,1,1,-0.15,0.024032712,-0.14990234,-0.083326414
41.0,3.5,0,1,-0.24,0.31709683,0.5371094,0.2980347
35.5,3.0,0,1,-1.14,-0.02730167,-0.083496094,0.057183728
38.0,2.9,0,1,-0.51,0.076351285,0.14892578,0.1334773
41.0,2.0,0,1,0.2,-1.0963591,0.43017578,0.05135814
41.0,3.6,1,1,1.04,0.3373891,0.4428711,0.33165455
32.0,2.9,1,0,-0.56,-0.6637515,-0.2319336,-0.15980707
42.0,3.5,0,1,0.55,0.20533764,0.40966797,0.322168
39.0,3.1,0,1,0.3,0.28683102,0.26904297,0.17119484
39.5,2.6,1,1,1.52,0.18801892,0.17822266,0.121363774
37.0,3.2,0,0,0.64,-0.6962813,0.092285156,0.15579961
39.0,3.0,1,1,-1.05,0.10056317,0.18603516,0.15978885
42.0,3.0,1,0,-2.25,-0.96583545,0.30517578,0.20181033
41.0,3.7,0,1,0.21,0.4893571,0.32861328,0.3610993
33.0,3.6,0,1,-0.15,0.15988934,0.17041016,0.12921827
35.0,3.2,0,1,1.23,0.09839165,0.123535156,0.096107595
30.0,3.1,0,1,-0.25,-0.10861766,0.100097656,-0.18291871
23.0,2.5,0,0,0.8,-0.6003436,-0.29833984,-0.40947855
38.0,3.4,1,1,-1.39,0.21318829,0.10986328,0.20615125
28.0,3.1,1,0,-0.48,-0.8125113,-0.083496094,-0.24367
42.0,3.8,1,1,0.05,0.33529484,0.28564453,0.40145445
29.0,3.6,0,1,0.05,-0.09215915,-0.3725586,-0.011516213
37.0,3.2,1,1,-0.46,0.1650182,0.092285156,0.15579961
45.0,3.6,1,1,0.45,0.25130856,0.44970703,0.39938605
33.0,3.4,1,1,0.37,0.127823,-0.060058594,0.06153667
28.0,2.7,0,0,-0.43,-0.7677516,-0.3569336,-0.31912035
37.0,3.2,0,1,-0.85,0.14884007,0.092285156,0.15579961
42.0,3.7,1,1,0.8,0.42369282,0.2084961,0.3799029
47.0,3.4,1,1,1.92,0.4493295,0.3461914,0.3802288
31.0,3.8,0,1,0.88,0.14694512,0.19384766,0.13809118
42.0,2.9,1,1,-2.02,0.4808141,0.42041016,0.18668616
42.0,3.3,1,1,0.86,0.3441335,0.03955078,0.26015043
36.0,3.8,1,1,-0.03,0.36887372,0.37353516,0.28050184
31.0,2.8,1,1,0.2,-0.06342113,-0.40771484,-0.22001772
36.0,3.4,0,1,1.15,0.024136662,0.22509766,0.164772
45.0,3.8,0,1,-0.62,0.5469333,0.47509766,0.43406337
38.0,3.4,1,1,-0.43,0.21318829,0.10986328,0.20615125
40.0,3.7,1,1,0.8,0.44479764,0.44677734,0.3412938
27.0,3.3,1,1,-0.03,-0.29029644,-0.15771484,-0.20309965
36.0,3.1,1,1,1.62,0.13885891,-0.03857422,0.11014363
28.0,3.3,0,1,0.37,-0.08475673,-0.0014648438,-0.17655294
38.0,3.5,0,1,0.09,0.5288936,0.26611328,0.22927427
44.0,3.8,0,1,1.36,0.45508587,0.41845703,0.4242407
39.0,3.7,1,1,-0.39,0.47256672,0.5786133,0.31899422
37.0,3.2,0,1,0.9,0.14884007,0.092285156,0.15579961
41.0,2.7,0,1,-0.26,0.33334935,0.6333008,0.15764382
36.0,4.0,0,1,1.88,0.7999908,0.38330078,0.3515125
34.0,2.7,1,1,1.19,0.045431256,-0.05419922,-0.105416104
41.0,3.8,0,1,1.55,0.49617302,0.48486328,0.38565767
35.0,3.4,1,1,-0.23,0.09662449,0.23291016,0.14077674
28.0,3.2,1,1,0.51,-0.12355602,0.053222656,-0.21225204
34.0,3.5,1,1,-0.54,0.10287869,0.1430664,0.1341038
46.0,3.8,1,1,0.07,0.17375863,0.21142578,0.443255
39.0,3.4,0,1,-0.94,0.37776196,0.20166016,0.22214459
36.0,2.9,1,1,0.59,0.043821454,0.1352539,0.054260254
40.0,3.6,0,1,2.38,0.5342094,0.5180664,0.3094511
38.0,3.6,0,1,0.81,0.5232755,0.5473633,0.25995597
41.0,3.7,0,1,1.17,0.4893571,0.32861328,0.3610993
42.0,2.8,0,1,1.67,0.49878514,0.59033203,0.17586227
29.0,3.5,0,1,0.99,-0.22684848,-0.22802734,-0.060474023
44.0,2.9,1,1,-0.09,0.44941342,0.2836914,0.21305627
39.0,3.1,0,1,0.57,0.28683102,0.26904297,0.17119484
37.0,3.0,1,1,-0.11,0.13681042,0.110839844,0.12362198
34.0,2.9,1,1,-0.36,0.056915402,-0.23388672,-0.056252003
38.0,3.7,1,1,0.33,0.43818867,0.5961914,0.29482973
39.0,3.6,0,1,0.4,0.50864327,0.5727539,0.28333002
37.0,3.6,0,1,-0.53,0.50482094,0.42822266,0.23831141
40.0,2.8,1,1,0.09,0.26635754,0.35009766,0.15491043
38.0,3.1,1,1,-1.21,0.2134515,0.13330078,0.15792957
36.0,3.9,0,1,0.09,0.60324585,0.5805664,0.31394958
36.0,2.9,1,1,1.98,0.043821454,0.1352539,0.054260254
46.0,3.9,0,1,-0.14,0.6279603,0.8989258,0.45412207
33.0,2.8,0,1,-0.76,-0.18795383,-0.35107422,-0.13497488
33.0,3.8,0,1,0.5,0.2275821,0.2290039,0.19685066
21.0,3.1,0,0,-1.88,-1.4345378,-1.8491211,-0.3551345
39.0,3.9,0,1,1.33,0.73065674,0.85595703,0.37737632
27.0,2.8,1,1,-1.3,-0.03961742,-0.49365234,-0.32688832
43.0,3.1,0,1,-0.11,0.32214272,0.42236328,0.23351286
36.0,3.2,0,1,2.0,0.0960542,0.14697266,0.13055538
32.0,3.5,1,1,1.04,0.21531308,0.1508789,0.05198417
48.0,3.5,0,1,2.66,0.6512958,1.3540039,0.4463479
37.0,2.8,0,1,0.68,0.09041989,0.13720703,0.07814759
30.0,2.5,1,1,0.3,-0.05813968,-0.50927734,-0.2893623
44.0,3.6,1,1,-0.12,0.31738675,0.29345703,0.38601017
44.0,3.6,1,1,0.54,0.31738675,0.29345703,0.38601017
42.0,3.1,0,1,0.68,0.19521916,0.18603516,0.21677193
35.0,4.0,0,1,-0.16,0.74438775,0.1977539,0.32968405
31.5,3.7,1,1,0.05,0.27947438,0.072753906,0.117322594
37.0,2.7,1,1,-0.07,0.21218693,-0.03857422,0.05457221
37.0,3.2,0,1,-0.82,0.14884007,0.092285156,0.15579961
37.0,2.8,0,1,0.34,0.09041989,0.13720703,0.07814759
43.0,2.5,1,1,-0.81,0.54436123,0.34228516,0.16287708
41.0,3.9,0,1,1.2,0.60929024,0.62841797,0.40664124
33.0,3.7,1,1,0.71,0.3327161,0.041503906,0.1578772
29.0,2.5,0,0,-2.01,-1.0007571,-0.5756836,-0.31387198
45.0,3.2,0,1,1.51,0.4794618,0.51416016,0.29304183
45.0,2.9,1,1,-0.39,0.38803494,0.2915039,0.22776052
41.0,2.3,0,1,-0.76,0.053253293,-0.31201172,0.10576546
40.0,3.1,1,1,0.53,0.26446736,0.31982422,0.18583705
38.0,2.9,0,1,0.86,0.076351285,0.14404297,0.1334773
32.0,3.4,1,1,0.31,0.19063771,-0.1772461,0.01611358
39.0,3.2,0,1,0.58,0.21626389,0.2788086,0.18514389
41.0,3.4,0,1,0.88,0.20011437,0.3671875,0.26450536
30.0,3.7,0,1,1.66,0.032017827,-0.13427734,0.06174983
33.5,3.1,0,1,0.05,0.05362332,-0.087402344,-0.016657427
41.0,2.7,0,1,0.57,0.33334935,0.6333008,0.15764382
42.0,4.1,0,1,1.26,1.186495,0.56591797,0.44956475
28.0,3.2,0,1,0.79,-0.05203998,0.053222656,-0.21225204
33.0,3.3,1,1,0.2,0.09335911,-0.2241211,0.026411474
38.0,3.2,1,1,0.14,0.25218403,0.1352539,0.16988
37.0,3.5,0,0,-1.74,-0.36972797,0.18408203,0.20921092
41.0,3.3,0,1,2.39,0.05038178,0.20654297,0.23614618
42.0,3.9,0,1,-1.52,0.44978154,0.2866211,0.41879654
32.0,3.4,1,1,1.16,0.19063771,-0.1772461,0.01611358
30.0,2.3,1,1,0.01,-0.15739429,-0.40185547,-0.2985438
43.0,3.3,1,1,0.21,0.3325702,0.123535156,0.28204197
36.0,3.0,0,1,0.36,0.02740109,0.012207031,0.08196114
42.0,3.8,1,1,-0.01,0.33529484,0.28564453,0.40145445
36.0,3.6,1,1,0.94,0.29160893,0.2211914,0.21258111
34.0,2.6,0,0,-1.36,-0.99801624,-0.067871094,-0.12446581
34.0,3.1,1,1,-1.26,0.062496305,-0.091308594,0.011382893
40.0,3.2,0,1,1.83,0.12634099,0.32617188,0.2032437
42.0,3.5,1,1,1.23,0.3842193,0.40966797,0.322168
24.0,3.0,0,0,-1.22,-1.2055434,-0.87646484,-0.3388279
40.0,3.4,0,1,1.44,0.2803508,0.35009766,0.24053474
32.0,3.2,0,1,0.04,-0.08860767,-0.1694336,-0.0626705
43.0,4.0,0,1,-0.47,0.76704705,1.2426758,0.44303548
32.0,3.0,1,1,-0.03,0.009565473,-0.009277344,-0.13177876
38.5,3.7,1,1,-0.57,0.4528123,0.60791016,0.30639917
40.0,3.0,1,1,-0.02,0.14046681,0.2211914,0.17339334
29.0,2.5,0,1,-0.75,-0.74044406,-0.5756836,-0.31387198
42.0,3.1,1,1,1.28,0.32574666,0.18603516,0.21677193
22.5,2.7,0,0,-0.78,-0.75300586,-0.97802734,-0.40005058
26.3,3.4,0,1,-1.73,-0.26686847,-0.5366211,-0.18292679
37.0,2.8,0,1,0.54,0.09041989,0.13720703,0.07814759
39.0,2.5,1,1,1.64,0.13535321,0.1977539,0.085971475
42.0,3.7,1,1,0.74,0.42369282,0.2084961,0.3799029
38.0,2.6,0,1,-1.4,0.019415021,0.020019531,0.07385105
38.0,3.2,1,1,-0.64,0.25218403,0.1352539,0.16988
36.0,2.2,1,0,-1.06,-0.92645824,-0.28271484,-0.0974043
36.0,3.3,0,1,2.06,0.043958783,0.2758789,0.148993
35.0,3.6,1,1,1.37,0.19501317,0.041503906,0.18572238
39.0,3.2,1,1,0.23,0.2754079,0.2788086,0.18514389
33.0,3.0,1,1,0.06,0.029173017,-0.122558594,-0.082089454
48.0,3.9,0,1,1.25,0.29383957,1.5102539,0.4812532
46.0,2.7,1,1,0.81,0.4033357,0.5961914,0.21408387
39.0,3.4,1,1,-0.72,0.23999226,0.20166016,0.22214459
36.0,3.2,1,1,0.41,0.13336575,0.14697266,0.13055538
42.0,3.1,1,1,-0.43,0.32574666,0.18603516,0.21677193
41.0,3.2,1,1,-0.28,0.2749387,0.15966797,0.21705487
43.0,4.0,1,1,1.47,0.91236126,1.2426758,0.44303548
43.0,3.6,1,1,1.23,0.3539678,0.31591797,0.37228417
42.0,3.1,1,1,-0.82,0.32573903,0.18603516,0.21677193
34.5,2.8,0,1,-0.09,-0.16491306,-0.030761719,-0.05660242
41.0,3.6,0,1,1.3,0.4800464,0.4428711,0.33165455
34.0,3.5,1,1,-0.54,0.10287869,0.1430664,0.1341038
40.0,3.3,1,1,0.75,0.26529324,0.27685547,0.21848297
43.0,3.0,0,1,0.2,0.28757012,0.42041016,0.21543111
32.0,3.0,1,1,-0.33,0.009565473,-0.009277344,-0.13177876
47.0,3.2,1,1,-1.97,0.35592473,0.53759766,0.33159378
35.0,3.0,0,1,-0.09,-0.05567825,-0.13427734,0.031794995
47.0,3.3,1,1,1.26,0.4152366,0.3618164,0.3568222
40.0,2.3,1,1,0.59,0.26693165,-0.12060547,0.07768575
34.0,2.3,1,1,-0.05,0.0048161745,-0.44482422,-0.16789262
35.0,3.6,1,1,-1.79,0.19501317,0.041503906,0.18572238
38.0,3.9,0,1,-0.32,0.6665803,0.6665039,0.35959587
39.0,2.8,1,1,-0.42,0.16190541,0.09033203,0.1406853
36.0,3.6,1,1,0.68,0.29160893,0.2211914,0.21258111
41.0,3.1,1,1,0.02,0.31715977,0.20361328,0.20191118
44.0,3.6,1,1,2.01,0.31738675,0.29345703,0.38601017
36.0,3.3,0,1,-0.83,0.043958783,0.2758789,0.148993
42.0,3.1,0,1,0.36,0.19521916,0.18603516,0.21677193
48.0,3.8,1,1,0.15,0.9949161,0.025878906,0.47194272
34.0,3.6,1,1,0.85,0.20267689,0.041503906,0.15722156
34.0,3.5,0,1,-0.28,0.07631123,0.1430664,0.1341038
33.0,3.5,1,1,0.27,0.18051922,0.16259766,0.09945237
37.0,3.3,0,1,0.32,0.26523793,0.1665039,0.16766626
30.0,3.3,0,0,0.29,-0.7963618,-0.079589844,-0.11183004
27.0,3.5,0,1,-1.4,-0.30039775,-0.4741211,-0.12417777
31.5,3.4,0,1,-0.26,0.06932557,-0.2163086,-0.004159197
44.0,3.7,1,1,1.21,0.180174,0.3256836,0.4077086
35.5,2.7,1,1,0.54,0.1727258,0.072753906,-0.023991033
36.0,3.3,1,1,1.67,0.125723,0.2758789,0.148993
43.0,3.3,0,1,0.87,0.14460957,0.123535156,0.28204197
38.0,3.7,0,1,-0.28,0.5204965,0.5961914,0.29482973
30.5,3.5,1,1,-0.5,0.16483891,-0.052246094,-0.004268065
40.0,3.5,0,1,-0.27,0.50267136,0.52685547,0.27265495
39.0,3.0,0,1,0.93,0.31967556,0.18603516,0.15978885
43.0,2.6,1,1,0.89,0.4950658,0.3696289,0.1703085
36.0,3.2,1,1,0.32,0.13336575,0.14697266,0.13055538
35.0,3.8,1,1,0.33,0.3162862,0.35791016,0.25689378
34.0,2.5,0,0,0.12,-0.88518703,-0.22802734,-0.14089318
45.0,3.5,1,1,0.23,0.414508,0.39892578,0.37550747
23.5,3.4,0,0,-0.85,-0.89315975,-1.5483398,-0.23858787
41.0,3.3,0,1,0.16,0.05038178,0.20654297,0.23614618
35.0,2.8,0,1,2.02,-0.1058234,0.041503906,-0.026125401
26.5,2.9,1,1,-0.03,-0.08375156,-0.6538086,-0.32169777
34.0,3.3,0,1,-0.75,0.0026952028,0.045410156,0.07879229
31.0,3.3,1,1,-0.24,0.1010648,-0.2709961,-0.068270564
47.0,3.0,0,1,0.71,0.58363545,0.9165039,0.2844578
28.0,2.8,1,1,-0.76,-0.03074634,-0.4272461,-0.30690336
38.0,2.9,0,1,-1.45,0.076351285,0.14404297,0.1334773
44.0,3.0,1,1,-1.19,0.4231912,0.58447266,0.22920814
40.0,3.4,0,1,1.43,0.2803508,0.35009766,0.24053474
41.0,3.5,1,1,0.7,0.34069645,0.53759766,0.2980347
37.0,3.6,1,1,0.81,0.4310342,0.42822266,0.23831141
39.0,3.4,1,1,1.27,0.23999226,0.20166016,0.22214459
