LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.9,0,1,0.71,0.25801098,0.4329834,0.229541
39.0,2.9,1,1,1.21,0.08498013,0.111694336,0.19702306
42.0,3.9,0,1,1.09,0.44978154,0.36657715,0.483625
38.0,2.8,1,1,0.67,0.11741078,0.06628418,0.14091305
41.0,3.4,0,1,-0.71,0.20011437,0.25915527,0.36159515
43.0,3.7,0,1,1.47,0.35431206,0.3392334,0.4663758
48.0,3.9,1,1,0.06,1.0774451,1.0013428,0.54207814
38.0,3.0,1,1,-0.79,0.13265812,0.13708496,0.18931913
42.0,3.3,1,1,1.08,0.3441335,0.10876465,0.36302662
29.0,3.7,0,1,-0.43,0.03413403,-0.41760254,0.0050985366
41.0,3.4,1,1,-2.4,0.34384167,0.25915527,0.36159515
47.0,3.4,0,1,-0.6,0.37033188,0.2611084,0.46239787
34.0,3.5,0,1,-0.3,0.07631123,0.033569336,0.17050761
40.0,3.9,0,1,1.59,0.71694195,0.85095215,0.45239636
46.0,3.7,0,1,0.75,0.34537995,0.1595459,0.4958954
37.0,2.9,0,1,0.66,0.0730077,0.15856934,0.12728453
34.0,3.2,0,1,-0.55,0.06739056,0.060424805,0.05706364
34.0,3.6,1,1,0.98,0.20267689,0.10290527,0.20223854
43.0,3.6,1,1,-0.66,0.3539678,0.36462402,0.4488296
39.0,2.4,1,1,0.87,0.26327908,0.22399902,0.070754685
37.0,2.4,0,0,-0.47,-0.1560992,0.122924805,-0.04205525
33.0,3.4,1,1,-0.53,0.127823,-0.099731445,0.077687785
48.0,3.7,0,1,1.09,0.3473631,0.7689209,0.5261365
34.0,3.3,1,1,0.94,0.047517896,0.07849121,0.09989698
32.0,2.5,1,0,-0.19,-1.2078017,-0.10412598,-0.30422
45.0,3.6,0,1,0.49,0.3258325,0.41149902,0.4720947
47.0,3.7,1,1,2.39,0.49850094,0.33728027,0.5042163
33.0,2.6,1,1,0.1,-0.035230517,-0.19543457,-0.23885417
48.0,2.8,1,1,-1.88,-0.06643379,-0.24279785,0.45694536
48.0,3.5,1,1,-0.15,0.7516862,0.9349365,0.51142126
37.0,2.5,1,1,-0.1,0.25549328,0.025512695,-0.006899029
40.0,3.4,1,1,-1.7,0.3009454,0.3392334,0.33584762
39.0,3.0,1,1,0.9,0.10056317,0.19470215,0.22121122
36.0,2.8,0,1,0.31,0.018802762,0.22692871,0.030515485
37.0,3.1,1,1,0.65,0.1817342,0.037475586,0.17798245
36.5,3.3,0,1,0.91,0.1647054,0.1361084,0.20385537
40.0,3.6,0,1,0.72,0.5342094,0.40368652,0.38670927
31.0,2.9,1,1,1.1,-0.07708728,-0.11242676,-0.2738557
40.0,3.7,1,1,-0.12,0.44479764,0.5325928,0.41174313
39.0,3.6,1,1,-0.4,0.35318577,0.41931152,0.357329
44.0,3.7,0,1,-0.14,0.37818158,0.24938965,0.47686878
36.0,3.6,0,1,0.37,0.38923562,0.3626709,0.2610072
23.0,2.9,0,0,-0.81,-1.0163211,-0.5797119,-0.4942246
33.0,2.9,1,1,0.33,0.045318723,-0.23400879,-0.15857548
31.0,3.9,0,1,1.31,0.21257031,0.41931152,0.21603024
37.0,3.7,1,1,1.08,0.3650247,0.5013428,0.32660234
38.5,3.2,0,1,0.53,0.19488537,0.21130371,0.24714193
42.5,3.7,1,1,0.07,0.35157597,0.38415527,0.46121123
31.0,3.2,1,1,-1.45,0.0040875673,-0.057739258,-0.16530105
27.5,2.4,1,0,-0.45,-0.97097576,-0.5933838,-0.45543528
29.0,3.0,1,1,0.77,-0.163288,-0.25646973,-0.33156177
28.5,2.6,1,1,0.22,0.15490735,-0.5123291,-0.41466844
33.0,3.1,0,1,0.66,0.025616765,0.05456543,-0.0777486
33.0,2.8,1,1,-0.44,0.03586209,-0.34631348,-0.18969983
35.0,3.3,0,1,1.38,-0.011636615,0.21911621,0.15443335
37.0,3.3,1,1,0.03,0.13186848,0.09313965,0.2252574
20.0,2.8,0,0,-0.48,-0.9310435,-1.0289307,-0.5483165
41.0,3.0,1,1,-0.26,0.28847516,0.14685059,0.275299
37.0,3.4,0,1,-0.32,0.28228486,0.13024902,0.24566758
39.0,3.3,1,1,-0.76,0.21341908,0.28063965,0.28345102
41.0,3.8,1,1,0.7,0.48786747,0.5911865,0.45360896
42.0,3.5,0,1,0.81,0.20534337,0.19470215,0.41157287
41.0,3.7,1,1,0.88,0.487198,0.51501465,0.43380332
35.5,2.5,1,1,2.29,0.28688252,-0.28674316,-0.11265239
41.0,3.5,0,1,-0.26,0.31709683,0.27282715,0.38753268
41.0,3.5,1,1,2.06,0.34069645,0.27282715,0.38753268
43.0,3.1,1,1,1.15,0.36026776,0.20446777,0.33798075
39.0,3.3,1,1,0.1,0.21341908,0.28063965,0.28345102
41.0,3.6,1,1,2.19,0.3373891,0.38024902,0.4111474
48.0,3.2,1,1,-0.28,0.4770118,0.49938965,0.48935732
38.0,3.2,1,1,0.26,0.25218403,0.13122559,0.23494838
33.0,3.0,0,1,0.09,-0.04863727,-0.037231445,-0.120568514
37.0,3.0,0,1,1.17,0.06658757,0.07067871,0.15293665
37.0,2.5,0,0,-1.17,-0.4013232,0.025512695,-0.006899029
38.0,3.7,0,1,-0.54,0.5204965,0.5111084,0.35789275
47.0,4.0,1,1,1.62,0.5653058,0.5325928,0.5370622
35.0,3.6,1,1,-0.73,0.19501317,0.2064209,0.23054785
36.0,3.7,1,1,-0.7,0.31184018,0.43395996,0.2880916
41.0,3.9,0,1,0.12,0.60929024,0.68688965,0.4685724
37.0,3.5,0,1,1.65,0.4173051,0.24938965,0.2680956
34.0,3.4,1,1,-0.89,0.12163365,0.05114746,0.13798036
41.0,3.3,1,1,1.51,0.29503453,0.2767334,0.3378315
36.0,2.8,1,1,-0.36,0.061584592,0.22692871,0.030515485
35.0,3.4,0,1,-0.49,-0.067684054,0.19372559,0.17609653
20.0,2.4,0,0,-1.14,-0.7035693,-1.1519775,-0.5708659
42.0,3.5,1,1,0.16,0.3842193,0.18884277,0.41157287
35.5,2.8,0,1,1.49,-0.035945773,0.16687012,-0.0077169687
35.0,2.9,1,1,0.8,0.056236386,-0.03186035,-0.0045005977
36.0,2.9,0,1,1.49,0.0027190447,0.12927246,0.071492225
47.0,3.4,0,1,-0.85,0.37033188,0.2611084,0.46239787
34.0,2.7,0,0,-1.47,-1.0906371,-0.1373291,-0.15292445
43.0,3.0,1,1,0.19,0.49133694,0.2532959,0.32200506
29.0,2.7,1,1,0.88,0.10021603,-0.48205566,-0.38824356
35.0,4.0,0,1,1.9,0.74438775,0.36071777,0.3633716
42.0,3.6,1,1,1.22,0.34080327,0.37634277,0.43280938
39.0,3.8,1,1,0.89,0.61872685,0.61657715,0.40907198
40.0,3.4,0,1,1.9,0.2803508,0.3392334,0.33584762
36.0,3.3,1,1,1.2,0.125723,0.19470215,0.18742411
36.0,4.1,0,1,2.21,1.0849038,2.190796,0.41871944
37.0,3.2,1,1,0.18,0.1650182,0.052124023,0.20155042
35.5,3.8,1,1,2.16,0.32813847,0.33532715,0.30434397
47.0,3.3,0,1,0.17,0.4763595,0.28063965,0.4463559
29.5,3.5,0,1,-0.58,-0.17084682,0.013061523,-0.10803366
37.0,2.6,1,1,0.8,0.31917393,0.0008544922,0.02712582
41.0,3.6,0,1,1.22,0.4800464,0.38024902,0.4111474
39.0,3.5,1,1,1.78,0.2986127,0.28649902,0.33200365
36.0,3.6,1,1,-0.94,0.29160893,0.3626709,0.2610072
40.0,2.8,1,1,0.75,0.26635754,0.3187256,0.2068724
29.5,2.6,1,1,0.98,-0.001314044,-0.45373535,-0.3870077
39.0,3.4,0,1,0.31,0.37776196,0.24938965,0.3053151
35.0,3.8,0,1,1.12,0.49413598,0.35388184,0.2870362
33.0,2.4,1,1,0.12,-0.043229938,-0.18713379,-0.2716269
38.0,2.5,0,0,-0.76,-0.28981388,0.19909668,0.053437665
43.0,3.0,1,1,0.53,0.49133694,0.2532959,0.32200506
32.0,2.1,0,0,-1.12,-0.982479,-0.3609619,-0.34071434
40.0,3.8,0,1,1.72,0.5152446,0.67907715,0.43474424
34.0,3.5,0,1,0.48,0.07631123,0.033569336,0.17050761
34.0,3.1,0,1,-0.26,0.07248223,-0.020141602,0.010430783
38.0,3.5,1,1,-0.2,0.2937795,0.23962402,0.29907626
39.0,3.6,1,1,1.26,0.35318577,0.41931152,0.357329
43.0,3.9,1,1,0.08,0.46351063,0.17907715,0.49526408
43.0,3.2,1,1,1.14,0.31185162,0.19470215,0.3609287
40.0,2.7,1,1,0.11,0.27433407,0.41638184,0.18584509
34.0,2.8,1,1,1.32,0.024032712,-0.18664551,-0.12283751
34.0,3.4,0,1,-0.92,-0.076306224,0.05114746,0.13798036
40.0,3.4,0,1,1.02,0.2803508,0.3392334,0.33584762
26.0,3.1,1,1,-0.14,-0.15385616,-0.46496582,-0.3979808
39.0,2.6,1,1,1.68,0.18040669,0.21569824,0.12646253
36.5,3.1,0,1,-1.23,0.076904416,-0.029907227,0.15936886
39.0,3.1,0,1,-0.68,0.28683102,0.28356934,0.24310526
30.0,2.4,1,0,-0.45,-1.0677031,-0.27404785,-0.38869238
41.0,3.1,1,1,-0.59,0.31715977,0.18884277,0.29743108
35.0,3.2,0,1,1.33,0.09839165,0.12097168,0.119350515
36.0,4.0,0,1,0.99,0.7999908,0.7220459,0.38658166
39.0,3.3,0,1,0.17,0.20252335,0.28063965,0.28345102
33.0,2.5,1,1,0.45,-0.08423221,-0.17541504,-0.25637656
43.0,3.6,1,1,1.57,0.3539678,0.36462402,0.4488296
34.0,4.0,0,1,0.48,0.63003933,0.040405273,0.33755028
45.0,3.6,1,1,1.26,0.25130856,0.41149902,0.4720947
33.0,3.5,0,1,0.66,0.06707966,0.004272461,0.12578917
34.0,3.9,1,1,1.44,0.39553845,0.3909912,0.2906596
32.0,3.7,0,1,-0.85,0.12625897,0.12243652,0.17080556
37.0,3.0,1,1,1.06,0.13681042,0.07067871,0.15293665
43.0,3.6,1,1,0.92,0.3539678,0.36462402,0.4488296
30.0,2.7,1,1,-0.47,-0.03445041,-0.4449463,-0.3558441
44.0,3.3,0,1,-0.87,0.20507061,0.3782959,0.40273872
38.0,3.3,1,1,-1.24,0.17965138,0.107788086,0.25425214
38.0,2.3,1,1,0.97,0.22042668,0.31896973,-0.016595513
32.0,2.2,1,0,-0.91,-1.0295581,-0.29943848,-0.3348433
45.0,3.2,1,1,0.48,0.3919965,0.4095459,0.39759764
38.0,3.0,0,1,1.15,0.16139042,0.13708496,0.18931913
32.0,3.0,0,1,0.56,-0.14520824,0.08459473,-0.18919164
48.0,3.7,1,1,2.02,0.9212371,0.7689209,0.5261365
41.0,3.3,0,1,1.32,0.05038178,0.2767334,0.3378315
47.0,3.7,1,1,0.19,0.49850094,0.33728027,0.5042163
39.0,3.7,0,1,1.82,0.5406724,0.53063965,0.38463262
40.0,3.1,1,1,0.58,0.26446736,0.3109131,0.2721122
43.0,3.6,0,1,2.11,0.2996446,0.36462402,0.4488296
21.5,3.2,1,1,-0.27,-0.3968333,-1.706665,-0.46580315
36.0,2.6,0,1,-0.52,-0.06947124,-0.07287598,-0.044209182
39.0,3.6,1,1,0.38,0.35318577,0.41931152,0.357329
26.0,2.9,1,0,-1.7,-0.8423041,-0.4498291,-0.43842733
24.0,3.1,0,0,-1.34,-1.2902011,-0.67541504,-0.43966967
34.0,3.3,0,1,-0.17,0.0026952028,0.07849121,0.09989698
37.0,2.7,0,1,-0.91,0.034137845,0.07800293,0.06330737
20.0,3.3,1,1,-1.6,-0.6256255,-1.1529541,-0.46817696
37.5,3.7,0,1,2.06,0.54774296,0.51501465,0.34464318
34.0,3.6,0,1,0.0,0.13757718,0.10290527,0.20223854
33.0,3.0,1,1,0.32,0.029173017,-0.037231445,-0.120568514
32.0,2.5,0,0,-1.05,-1.0989016,-0.10412598,-0.30422
36.0,2.6,1,1,-0.55,0.2939664,-0.07287598,-0.044209182
31.0,3.5,1,1,1.06,0.22384274,0.12194824,-0.008101046
30.0,2.9,1,1,-0.31,-0.12319362,-0.19494629,-0.31845933
34.0,3.2,0,1,-0.92,0.06739056,0.060424805,0.05706364
42.0,4.0,1,1,1.39,0.9437314,0.9544678,0.49197638
38.0,3.7,0,1,-1.11,0.5204965,0.5111084,0.35789275
40.0,3.5,1,1,-0.21,0.30451024,0.31970215,0.36034223
32.0,3.1,0,1,0.28,-0.0950011,0.10949707,-0.15024525
32.0,2.8,1,0,-1.11,-0.78306377,-0.3602295,-0.25133657
44.0,3.7,0,1,-0.6,0.37818158,0.24938965,0.47686878
40.0,3.3,0,1,1.96,0.10859501,0.39978027,0.31420365
33.0,3.5,1,0,-2.42,-1.6576194,0.004272461,0.12578917
37.0,3.8,0,1,-0.31,0.59666073,0.3470459,0.35529572
38.0,3.3,1,1,0.57,0.17965138,0.107788086,0.25425214
35.0,3.8,1,1,-0.55,0.3162862,0.35388184,0.2870362
46.0,3.6,1,1,0.87,0.3002931,0.34509277,0.48240346
33.0,3.0,1,1,0.14,0.029173017,-0.037231445,-0.120568514
30.0,2.8,1,1,-0.11,-0.074165225,-0.34680176,-0.33936754
37.0,2.6,0,1,-0.72,0.011180997,0.0008544922,0.02712582
34.0,3.1,0,1,0.85,0.07248223,-0.020141602,0.010430783
34.0,3.1,0,1,0.48,0.07248223,-0.020141602,0.010430783
32.5,2.5,1,1,-0.47,-0.11326778,-0.10852051,-0.28296074
32.0,2.7,1,0,-1.73,-0.958166,-0.39660645,-0.27255705
34.0,3.1,0,1,0.01,0.07248223,-0.020141602,0.010430783
41.0,3.8,0,1,-0.51,0.49617302,0.5911865,0.45360896
34.0,3.3,1,1,-0.61,0.047517896,0.07849121,0.09989698
38.0,3.3,1,1,-0.83,0.17965138,0.107788086,0.25425214
37.0,3.1,1,1,1.11,0.1817342,0.037475586,0.17798245
38.0,2.8,1,1,-1.98,0.11741078,0.06628418,0.14091305
34.0,3.5,1,1,0.42,0.10287869,0.033569336,0.17050761
42.0,3.5,1,1,1.28,0.3842193,0.18884277,0.41157287
38.0,3.0,0,1,0.15,0.16139042,0.13708496,0.18931913
35.0,3.3,0,1,-0.73,-0.011636615,0.21911621,0.15443335
33.5,3.2,0,1,0.63,0.015885472,0.029174805,0.017073497
34.0,3.5,1,1,0.35,0.10287869,0.033569336,0.17050761
23.0,3.1,1,0,-0.87,-1.0729865,-0.9908447,-0.46015173
39.0,2.7,1,1,1.26,0.22936833,0.15612793,0.1525732
37.0,3.3,1,1,1.22,0.13186848,0.09313965,0.2252574
39.0,2.9,1,1,0.86,0.08498013,0.111694336,0.19702306
40.0,3.7,1,1,-0.81,0.44479764,0.5325928,0.41174313
35.0,3.8,1,1,1.14,0.3162862,0.35388184,0.2870362
39.0,3.4,1,1,0.34,0.23999226,0.24938965,0.3053151
35.0,3.3,1,1,1.19,0.09084904,0.22009277,0.15443335
42.0,3.8,1,1,1.29,0.33529007,0.36657715,0.4702965
35.0,3.2,1,1,0.99,0.10943234,0.12145996,0.119350515
37.0,3.6,1,1,-0.55,0.4310342,0.45056152,0.2933535
40.0,2.9,1,1,-0.41,0.18969357,0.21130371,0.2314752
30.0,3.0,1,1,-0.12,-0.15471065,-0.095825195,-0.29329863
45.0,3.5,1,1,-0.83,0.414508,0.46032715,0.45587394
29.0,3.3,1,1,0.58,-0.13081539,0.018920898,-0.23139936
34.0,3.6,1,1,-0.57,0.20267689,0.10290527,0.20223854
28.0,2.7,0,0,-0.07,-0.7677516,-0.48693848,-0.41706145
39.0,3.0,1,1,-0.62,0.10056317,0.19470215,0.22121122
37.0,3.3,0,1,-0.6,0.26523793,0.09313965,0.2252574
31.0,3.2,1,1,0.9,0.0040875673,-0.057739258,-0.16530105
33.0,3.2,1,1,-0.03,0.063186765,-0.00061035156,-0.024480805
33.0,3.3,1,1,0.82,0.09335911,-0.103149414,0.025231637
36.0,3.2,0,1,1.29,0.0960542,0.09313965,0.16658321
30.0,3.4,0,0,-2.6,-0.73782146,0.10925293,-0.13219473
19.0,3.0,0,0,-2.02,-1.2654132,-1.151001,-0.5402069
36.0,3.1,1,1,0.94,0.13885891,-0.036743164,0.13780706
33.5,2.8,0,1,-0.17,-0.1818217,-0.2598877,-0.15722337
34.0,3.4,1,1,-0.02,0.12163365,0.05114746,0.13798036
39.0,4.0,0,1,-1.21,0.5822774,0.36657715,0.44814777
21.0,2.9,0,0,-3.35,-1.1058692,-1.1148682,-0.52408564
36.5,3.2,1,1,-0.41,0.13458264,0.05114746,0.18346709
40.0,3.8,1,1,2.47,0.60457146,0.67907715,0.43474424
32.0,2.9,0,1,-0.41,-0.1906699,-0.15441895,-0.22410077
32.0,3.2,1,1,-2.28,0.04084599,-0.032104492,-0.10541278
41.0,3.8,0,1,1.44,0.49617302,0.5911865,0.45360896
42.0,3.1,1,1,0.52,0.32574666,0.08337402,0.3205931
38.0,3.4,1,1,-0.74,0.21318829,0.13220215,0.27642462
33.0,2.7,0,1,-0.24,-0.27905452,-0.31848145,-0.21599495
36.5,3.0,1,1,0.62,0.11855519,0.03112793,0.13097766
31.0,3.9,0,1,-0.05,0.21257031,0.41931152,0.21603024
37.0,3.3,1,1,-0.1,0.13186848,0.09313965,0.2252574
38.0,3.9,1,1,0.04,0.61900723,0.5267334,0.40697148
35.0,2.7,0,1,-0.6,-0.06366527,0.04333496,-0.0847093
35.0,3.3,1,1,-1.48,0.09085667,0.21911621,0.15443335
30.7,2.3,1,1,0.16,-0.18112361,-0.3843994,-0.37540042
25.5,2.8,1,1,-0.08,-0.054748416,-0.3511963,-0.46128398
37.0,3.6,0,1,1.41,0.50482094,0.45056152,0.2933535
32.0,3.0,1,1,0.93,0.009565473,0.08459473,-0.18919164
34.0,3.3,0,1,0.61,0.0026952028,0.07849121,0.09989698
38.0,2.7,1,1,1.07,0.19986355,0.06335449,0.11571512
48.0,3.3,1,1,2.18,0.5695697,0.802124,0.49687344
38.0,3.1,1,1,0.32,0.2134515,0.15856934,0.21345127
39.0,3.7,1,1,-0.27,0.47256672,0.53063965,0.38463262
40.0,3.4,0,1,0.26,0.2803508,0.3392334,0.33584762
30.0,3.2,1,1,-0.01,-0.023292422,-0.076293945,-0.22487065
32.0,3.2,1,1,0.9,0.04084599,-0.032104492,-0.10541278
28.0,2.6,0,0,-0.09,-0.81836116,-0.5064697,-0.42782676
41.0,3.5,0,1,-0.8,0.31709683,0.27282715,0.38753268
35.5,3.5,1,1,1.48,0.23303998,0.1907959,0.2213408
40.0,3.0,1,1,-0.03,0.14046681,0.19274902,0.25104952
34.5,3.1,1,1,-1.83,0.09231007,-0.041625977,0.04883071
40.0,3.6,0,1,0.81,0.5342094,0.40368652,0.38670927
40.0,2.7,1,1,0.08,0.27433407,0.41638184,0.18584509
33.0,3.8,1,1,-0.78,0.30056202,0.37145996,0.22680587
38.0,3.1,1,1,1.23,0.2134515,0.15856934,0.21345127
32.0,2.9,1,1,-0.62,0.009447217,-0.15441895,-0.22410077
36.0,3.8,1,1,0.3,0.36887372,0.3050537,0.3216905
30.0,2.6,1,0,-1.51,-1.0556544,-0.40881348,-0.36977303
42.0,3.7,1,1,-0.17,0.42369282,0.4486084,0.4524379
38.0,3.6,1,1,0.57,0.43654835,0.42321777,0.32940054
41.0,2.9,1,1,0.37,0.31466305,0.2894287,0.25616205
42.0,2.7,1,0,0.57,-0.4707278,0.661499,0.24530594
40.0,3.0,0,1,-0.17,0.38940632,0.19274902,0.25104952
42.0,3.7,1,1,-1.36,0.42369282,0.4486084,0.4524379
40.0,3.4,1,1,0.87,0.3009454,0.3392334,0.33584762
32.5,2.5,1,1,0.1,-0.11326778,-0.10852051,-0.28296074
29.0,3.0,0,1,-0.35,-0.18637645,-0.25646973,-0.33156177
41.0,3.3,0,1,0.99,0.05038178,0.2767334,0.3378315
39.0,3.3,1,0,0.12,-0.9620589,0.28063965,0.28345102
28.5,3.4,0,1,-0.44,-0.14572704,0.05407715,-0.20953721
30.0,3.1,1,1,-0.58,-0.07931507,-0.07043457,-0.26351124
34.0,3.2,1,1,-0.2,0.09871495,0.060424805,0.05706364
33.0,3.4,0,1,-0.07,-0.048503757,-0.099731445,0.077687785
34.0,3.5,0,1,-0.06,0.07631123,0.033569336,0.17050761
37.0,2.7,1,1,0.4,0.21218693,0.07800293,0.06330737
37.0,3.0,0,1,0.72,0.06658757,0.07067871,0.15293665
42.0,3.4,1,1,0.69,0.4347793,0.11853027,0.38797286
40.0,3.2,0,1,0.1,0.12634099,0.3704834,0.29160464
33.5,3.1,0,1,-0.68,0.05362332,0.012084961,-0.034979552
38.5,3.6,0,1,0.74,0.5027219,0.41345215,0.3430063
30.0,2.8,1,1,-0.33,-0.074165225,-0.34680176,-0.33936754
39.0,3.1,1,1,1.84,0.2336446,0.28356934,0.24310526
40.0,3.2,0,0,-1.77,-0.65165126,0.3704834,0.29160464
30.5,3.4,0,1,0.25,-0.04016483,0.08532715,-0.10332942
31.0,3.6,0,1,0.62,0.022718549,0.04626465,0.062357612
36.0,2.6,0,1,-1.07,-0.06947124,-0.07287598,-0.044209182
31.5,3.5,1,1,-0.14,0.22909749,0.095581055,0.025758237
45.0,3.5,1,1,1.31,0.414508,0.46032715,0.45587394
27.0,3.1,0,1,0.26,-0.07611263,-0.40246582,-0.37017214
35.0,3.6,1,1,1.01,0.19501317,0.2064209,0.23054785
36.0,2.1,1,1,-1.44,-0.21203792,-0.20666504,-0.17665797
27.0,3.0,0,1,-0.21,-0.16225994,-0.48205566,-0.394208
34.0,3.7,0,1,-0.24,0.24627507,0.22595215,0.22816569
32.3,3.2,0,1,-1.51,-0.06569755,-0.02355957,-0.077942714
47.0,3.2,0,1,0.06,0.5717679,0.44274902,0.42826807
31.0,2.8,0,1,-1.38,-0.34015644,-0.34777832,-0.29708928
35.0,3.1,0,1,-1.02,0.05655682,-0.056762695,0.08548242
42.0,3.9,0,1,-1.21,0.44978154,0.36657715,0.483625
37.0,2.8,0,1,0.8,0.09041989,0.17077637,0.09866214
32.0,3.8,1,1,1.62,0.28931248,0.29138184,0.20605002
31.5,3.1,1,1,0.36,-0.016902804,0.11291504,-0.18067172
38.0,2.5,1,1,0.74,0.18465626,0.19909668,0.053437665
32.0,3.4,0,1,0.83,0.05882275,-0.08557129,-0.00080278516
35.0,2.7,0,1,-0.02,-0.06366527,0.04333496,-0.0847093
45.0,2.7,1,1,-1.14,0.40415394,0.2659912,0.30620056
33.0,3.8,1,1,0.63,0.30056202,0.37145996,0.22680587
40.0,3.9,0,1,0.75,0.71694195,0.85095215,0.45239636
37.0,3.5,0,1,0.87,0.4173051,0.24938965,0.2680956
30.0,2.9,0,1,-0.43,-0.28028095,-0.19494629,-0.31845933
45.0,3.5,0,1,0.9,0.35923398,0.46032715,0.45587394
39.0,4.0,0,1,1.67,0.5822774,0.36657715,0.44814777
42.0,3.4,1,1,-0.97,0.4347793,0.11853027,0.38797286
43.0,3.3,1,1,1.62,0.3325702,0.20056152,0.38551408
40.0,2.8,1,1,0.26,0.26635754,0.3187256,0.2068724
37.0,2.5,1,0,-1.45,-0.83089054,0.025512695,-0.006899029
40.0,3.3,1,1,0.69,0.26529324,0.39978027,0.31420365
32.5,2.8,0,1,-0.73,-0.20693195,-0.3668213,-0.2243501
37.0,3.0,1,1,1.59,0.13681042,0.07067871,0.15293665
28.0,3.2,0,0,0.25,-1.0288371,-0.1920166,-0.30939218
35.0,3.4,1,1,0.43,0.09662449,0.19372559,0.17609653
40.0,3.9,0,1,-0.07,0.71694195,0.85095215,0.45239636
33.0,3.6,0,1,-0.47,0.15988934,0.09509277,0.16961022
38.5,2.8,0,1,-0.76,0.12830365,0.07458496,0.15699823
30.7,3.7,0,1,0.03,0.06775963,-0.08850098,0.104041055
24.7,3.0,1,1,-0.82,-0.13669574,-0.53674316,-0.44953167
41.0,3.7,0,1,1.83,0.4893571,0.5169678,0.43380332
27.0,3.1,0,1,0.47,-0.07611263,-0.40246582,-0.37017214
38.0,3.2,1,1,-0.62,0.25218403,0.13122559,0.23494838
44.0,3.6,1,1,-0.09,0.31738675,0.4017334,0.4608717
36.0,3.5,1,1,-0.87,0.2545339,0.24353027,0.23723176
29.5,3.0,1,1,-1.64,-0.15286815,-0.17346191,-0.3143435
37.0,2.7,1,1,2.22,0.21218693,0.07800293,0.06330737
34.0,3.8,0,1,1.42,0.40309727,0.37438965,0.2597807
38.0,3.3,0,1,1.35,0.32000363,0.107788086,0.25425214
44.0,3.4,1,1,-0.51,0.41501915,0.3626709,0.4240381
33.0,4.0,1,1,1.17,0.36339962,0.32946777,0.30918342
36.0,3.0,0,1,-0.41,0.02740109,-0.022583008,0.10829012
42.0,2.9,1,1,-1.17,0.4808141,0.32946777,0.2802258
38.0,2.9,0,1,0.32,0.076351285,0.11462402,0.16353586
27.0,3.6,0,1,-0.75,-0.26592338,-0.56311035,-0.16967678
39.0,3.2,1,1,-1.48,0.2754079,0.29821777,0.26431432
21.0,2.2,1,0,-1.72,-1.2234725,-0.9576416,-0.5613083
35.0,3.2,0,1,-0.36,0.09839165,0.12097168,0.119350515
39.0,3.3,1,1,1.19,0.21341908,0.28063965,0.28345102
20.0,3.4,0,0,-2.41,-1.2298564,-0.89904785,-0.44337815
39.0,3.8,0,1,-2.14,0.6150285,0.61657715,0.40907198
41.0,3.3,1,1,0.01,0.29503453,0.2767334,0.3378315
41.0,3.6,0,1,2.34,0.4800464,0.38024902,0.4111474
39.0,2.1,0,1,-1.84,-0.48809803,-0.30725098,-0.024387822
40.0,3.6,1,1,0.73,0.31360543,0.4095459,0.38670927
40.0,3.0,1,1,0.21,0.14046681,0.19567871,0.25104952
40.0,3.5,1,1,-1.2,0.30451024,0.31970215,0.36034223
39.0,3.1,1,1,1.06,0.2336446,0.28356934,0.24310526
38.0,3.3,0,0,0.03,-0.4701308,0.107788086,0.25425214
46.0,3.9,0,1,1.41,0.6279603,0.57751465,0.52001184
31.5,1.9,1,0,-2.13,-1.1718005,-2.2564697,-0.36254764
32.0,3.0,1,1,-0.07,0.009565473,0.08459473,-0.18919164
39.0,3.4,0,1,-0.56,0.37776196,0.24938965,0.3053151
28.0,3.0,1,1,0.13,-0.111860156,-0.43566895,-0.3652773
35.0,2.2,1,1,-0.26,-0.083934665,-0.122680664,-0.20669213
34.0,3.6,0,1,-0.53,0.13757718,0.10290527,0.20223854
27.0,3.3,0,0,-1.14,-0.9983729,-0.18371582,-0.30998942
34.0,2.9,0,1,0.42,-0.14297473,-0.19396973,-0.08725569
38.0,3.3,1,1,0.39,0.17965138,0.107788086,0.25425214
46.0,3.4,1,1,-0.69,0.4271642,0.13024902,0.4509302
28.7,3.2,1,1,0.36,-0.113429904,-0.15734863,-0.28767532
40.0,3.3,1,1,1.31,0.26529324,0.39978027,0.31420365
36.0,2.7,1,1,1.12,0.19346058,0.11608887,-0.007366061
47.0,3.4,1,1,-0.06,0.4493295,0.2611084,0.46239787
41.0,3.8,1,1,0.44,0.48786747,0.5911865,0.45360896
35.0,2.6,1,1,0.37,0.18818486,-0.11462402,-0.11695993
41.0,3.7,1,1,0.77,0.487198,0.5169678,0.43380332
44.0,3.5,0,1,-0.24,0.28092206,0.39001465,0.44300747
36.0,3.2,1,1,-0.96,0.13336575,0.09313965,0.16658321
33.0,3.1,0,1,-0.16,0.025616765,0.05456543,-0.0777486
35.0,3.1,1,1,0.16,0.08971608,-0.056762695,0.08548242
37.0,3.2,1,1,-0.23,0.1650182,0.052124023,0.20155042
34.0,3.0,0,1,1.12,-0.04048431,-0.14709473,-0.041154236
39.0,3.8,1,1,0.41,0.61872685,0.61657715,0.40907198
36.0,3.9,1,1,1.99,0.5052892,0.28845215,0.353859
34.0,3.1,1,1,0.69,0.062496305,-0.020141602,0.010430783
