LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,2.5,1,1,-0.78,-0.1333636,-0.18359375,-0.28596944
36.0,3.4,0,1,0.71,0.024136662,0.12207031,0.213947
42.0,3.2,1,1,0.26,0.2731496,0.14648438,0.33364832
38.0,3.6,0,1,0.86,0.5232755,0.49902344,0.34164175
40.0,3.8,1,1,1.75,0.60457146,0.75878906,0.40469223
35.0,2.9,1,1,-0.4,0.056236386,-0.0859375,0.032085374
44.0,3.3,1,1,0.66,0.3662759,0.2890625,0.38591123
39.0,3.3,0,1,1.3,0.20252335,0.29101562,0.275873
27.0,2.2,1,1,-1.81,-0.36336315,-0.8173828,-0.4849884
41.0,3.6,1,1,0.05,0.3373891,0.40039062,0.3948427
44.0,3.1,0,1,-0.13,0.35637295,0.51464844,0.3445521
36.0,2.9,1,1,1.19,0.043821454,0.14257812,0.08639116
40.0,3.1,1,1,1.31,0.26446736,0.32421875,0.24401155
45.0,3.4,1,1,0.83,0.32816327,0.39746094,0.4118256
33.0,3.5,0,1,-0.08,0.06707966,0.076171875,0.15779799
46.0,3.2,1,1,0.64,0.3738042,0.46875,0.39340177
28.3,3.3,0,1,1.02,-0.06597507,0.02734375,-0.24737915
44.0,3.5,0,1,-0.15,0.28092206,0.33203125,0.4159264
38.0,3.0,0,1,-0.62,0.16139042,0.099609375,0.17401074
40.0,3.3,1,1,1.29,0.26529324,0.29101562,0.3088137
38.0,3.2,1,1,-0.04,0.25218403,0.23144531,0.21137944
35.0,3.9,1,1,-0.16,0.49411595,0.33789062,0.34227973
32.0,3.5,0,1,-0.55,0.082632184,0.091796875,0.10779573
35.0,3.0,0,1,-0.22,-0.05567825,-0.18945312,0.06834118
44.0,3.6,0,1,0.1,0.33466446,0.3359375,0.42848247
29.0,3.0,0,1,-1.23,-0.18637645,-0.40820312,-0.33700243
35.0,2.9,1,1,-0.77,0.056236386,-0.0859375,0.032085374
35.0,3.7,1,1,-0.03,0.18163884,0.24023438,0.28894007
40.0,3.6,0,1,-0.01,0.5342094,0.4404297,0.3810886
36.0,3.0,1,1,-0.1,0.11265385,-0.005859375,0.1218984
43.0,3.5,1,1,0.63,0.39754498,0.3095703,0.40578696
45.0,3.9,1,1,-0.84,0.2562772,0.30859375,0.45798573
26.0,3.5,0,0,-0.82,-0.73337543,-0.6171875,-0.2500146
36.0,3.7,1,1,-0.03,0.31184018,0.28027344,0.3167435
39.0,3.1,1,1,0.22,0.2336446,0.28515625,0.21283543
48.0,3.5,1,1,-0.61,0.7516862,1.0722656,0.46488923
40.0,2.7,1,1,0.13,0.27433407,0.50390625,0.17315067
37.0,3.4,0,1,-0.6,0.28228486,0.12402344,0.2440522
37.0,3.2,0,1,0.64,0.14884007,0.109375,0.18862674
37.0,2.8,1,1,0.1,0.072424054,0.16992188,0.10587236
46.0,3.7,0,1,-1.08,0.34537995,0.34375,0.45197797
44.0,3.8,1,1,-0.32,0.14720833,0.3203125,0.446354
32.0,3.2,1,1,-0.36,0.04084599,-0.0146484375,-0.062291354
41.0,2.8,0,1,1.04,0.40052998,0.50390625,0.20627873
34.0,3.5,1,1,-0.52,0.10287869,0.13867188,0.19027743
42.0,3.8,1,1,2.05,0.33529484,0.453125,0.4289378
42.0,4.0,1,1,0.27,0.9437314,1.0458984,0.43940613
35.0,3.3,1,1,-0.85,0.09085667,0.12207031,0.16935423
36.0,2.2,1,1,0.26,-0.06377208,0.056640625,-0.12622172
39.0,3.4,1,1,0.61,0.23999226,0.21386719,0.30968165
35.0,3.2,1,1,0.07,0.10942662,0.125,0.14456314
42.5,3.1,0,1,-1.48,0.29645932,0.27441406,0.31948555
37.0,3.6,1,1,1.36,0.4310342,0.42382812,0.31561652
33.0,3.2,0,0,-0.09,-0.6968535,0.030273438,0.026326992
25.5,3.1,0,1,1.49,-0.18393886,-0.50878906,-0.43504822
39.0,2.6,1,1,0.9,0.18040669,0.24023438,0.13174224
34.0,3.1,0,0,-1.02,-0.9922179,-0.041992188,0.049879476
28.5,3.4,1,1,-0.12,-0.20976245,-0.00390625,-0.18944988
35.0,2.6,0,1,-0.28,-0.092164874,-0.2734375,-0.072909266
32.0,3.9,0,1,0.71,0.25801098,0.27734375,0.28425193
39.0,2.9,1,1,1.21,0.08498013,0.09667969,0.17744811
42.0,3.9,0,1,1.09,0.44978154,0.30664062,0.43495932
38.0,2.8,1,1,0.67,0.11741078,0.109375,0.14699428
41.0,3.4,0,1,-0.71,0.20011437,0.31835938,0.36134014
43.0,3.7,0,1,1.47,0.35431206,0.29296875,0.43041083
48.0,3.9,1,1,0.06,1.0774451,1.1113281,0.48671466
38.0,3.0,1,1,-0.79,0.13265812,0.099609375,0.17401074
42.0,3.3,1,1,1.08,0.3441335,0.1484375,0.35750464
29.0,3.7,0,1,-0.43,0.03413403,-0.44335938,0.061067536
41.0,3.4,1,1,-2.4,0.34384167,0.31835938,0.36134014
47.0,3.4,0,1,-0.6,0.37033188,0.24316406,0.4305864
34.0,3.5,0,1,-0.3,0.07631123,0.13867188,0.19027743
40.0,3.9,0,1,1.59,0.71694195,0.85546875,0.41314787
46.0,3.7,0,1,0.75,0.34537995,0.34375,0.45197797
37.0,2.9,0,1,0.66,0.0730077,0.1796875,0.13605808
34.0,3.2,0,1,-0.55,0.06739056,0.107421875,0.09371733
34.0,3.6,1,1,0.98,0.20267689,0.15625,0.22281685
43.0,3.6,1,1,-0.66,0.3539678,0.3173828,0.41909975
39.0,2.4,1,1,0.87,0.26327908,0.15332031,0.07855585
37.0,2.4,0,0,-0.47,-0.1560992,0.2919922,-0.0119713545
33.0,3.4,1,1,-0.53,0.127823,-0.15234375,0.11928061
48.0,3.7,0,1,1.09,0.3473631,0.7529297,0.4760491
34.0,3.3,1,1,0.94,0.047517896,0.024414062,0.13291207
32.0,2.5,1,0,-0.19,-1.2078017,-0.18359375,-0.28596944
45.0,3.6,0,1,0.49,0.3258325,0.37402344,0.43727767
47.0,3.7,1,1,2.39,0.49850094,0.21484375,0.45755565
33.0,2.6,1,1,0.1,-0.035230517,-0.18554688,-0.2051068
48.0,2.8,1,1,-1.88,-0.06643379,-0.12890625,0.42268303
48.0,3.5,1,1,-0.15,0.7516862,1.0722656,0.46488923
37.0,2.5,1,1,-0.1,0.25549328,0.044921875,0.020763598
40.0,3.4,1,1,-1.7,0.3009454,0.26171875,0.34057564
39.0,3.0,1,1,0.9,0.10056317,0.12890625,0.19487797
36.0,2.8,0,1,0.31,0.018802762,0.22753906,0.05386991
37.0,3.1,1,1,0.65,0.1817342,0.0625,0.17185096
36.5,3.3,0,1,0.91,0.1647054,0.08300781,0.19851296
40.0,3.6,0,1,0.72,0.5342094,0.4404297,0.3810886
31.0,2.9,1,1,1.1,-0.07708728,-0.123046875,-0.25779927
40.0,3.7,1,1,-0.12,0.44479764,0.5800781,0.3944361
39.0,3.6,1,1,-0.4,0.35318577,0.5019531,0.36246657
44.0,3.7,0,1,-0.14,0.37818158,0.28710938,0.43883315
36.0,3.6,0,1,0.37,0.38923562,0.3544922,0.28363228
23.0,2.9,0,0,-0.81,-1.0163211,-0.828125,-0.5402278
33.0,2.9,1,1,0.33,0.045318723,-0.29296875,-0.11943492
31.0,3.9,0,1,1.31,0.21257031,0.44433594,0.25852555
37.0,3.7,1,1,1.08,0.3650247,0.35351562,0.34186792
38.5,3.2,0,1,0.53,0.19488537,0.30664062,0.22394088
42.5,3.7,1,1,0.07,0.35157597,0.3359375,0.42629123
31.0,3.2,1,1,-1.45,0.0040875673,-0.044921875,-0.13614017
27.5,2.4,1,0,-0.45,-0.97097576,-0.8496094,-0.4718656
29.0,3.0,1,1,0.77,-0.163288,-0.40820312,-0.33700243
28.5,2.6,1,1,0.22,0.15490735,-0.6533203,-0.4259771
33.0,3.1,0,1,0.66,0.025616765,0.056640625,-0.02771549
33.0,2.8,1,1,-0.44,0.03586209,-0.27539062,-0.15258133
35.0,3.3,0,1,1.38,-0.011636615,0.12207031,0.16935423
37.0,3.3,1,1,0.03,0.13186848,0.07910156,0.2127281
20.0,2.8,0,0,-0.48,-0.9310435,-0.9589844,-0.60732555
41.0,3.0,1,1,-0.26,0.28847516,0.21582031,0.24555692
37.0,3.4,0,1,-0.32,0.28228486,0.12402344,0.2440522
39.0,3.3,1,1,-0.76,0.21341908,0.29101562,0.275873
41.0,3.8,1,1,0.7,0.48786747,0.6425781,0.41676342
42.0,3.5,0,1,0.81,0.20534337,0.38085938,0.3937797
41.0,3.7,1,1,0.88,0.487198,0.5048828,0.40700403
35.5,2.5,1,1,2.29,0.28688252,-0.40625,-0.07203315
41.0,3.5,0,1,-0.26,0.31709683,0.3828125,0.38069206
41.0,3.5,1,1,2.06,0.34069645,0.3828125,0.38069206
43.0,3.1,1,1,1.15,0.36026776,0.3466797,0.3286273
39.0,3.3,1,1,0.1,0.21341908,0.29101562,0.275873
41.0,3.6,1,1,2.19,0.3373891,0.40039062,0.3948427
48.0,3.2,1,1,-0.28,0.4770118,0.55859375,0.44768116
38.0,3.2,1,1,0.26,0.25218403,0.23144531,0.21137944
33.0,3.0,0,1,0.09,-0.04863727,-0.16601562,-0.078165874
37.0,3.0,0,1,1.17,0.06658757,0.06933594,0.15922768
37.0,2.5,0,0,-1.17,-0.4013232,0.044921875,0.020763598
38.0,3.7,0,1,-0.54,0.5204965,0.4892578,0.36284226
47.0,4.0,1,1,1.62,0.5653058,0.6328125,0.47141427
35.0,3.6,1,1,-0.73,0.19501317,0.24023438,0.2536046
36.0,3.7,1,1,-0.7,0.31184018,0.28027344,0.3167435
41.0,3.9,0,1,0.12,0.60929024,0.6689453,0.42384228
37.0,3.5,0,1,1.65,0.4173051,0.32226562,0.28105527
34.0,3.4,1,1,-0.89,0.12163365,-0.01171875,0.16429926
41.0,3.3,1,1,1.51,0.29503453,0.25585938,0.3372516
36.0,2.8,1,1,-0.36,0.061584592,0.22753906,0.05386991
35.0,3.4,0,1,-0.49,-0.067684054,0.10644531,0.18938583
20.0,2.4,0,0,-1.14,-0.7035693,-1.1230469,-0.6280724
42.0,3.5,1,1,0.16,0.3842193,0.3798828,0.3937797
35.5,2.8,0,1,1.49,-0.035945773,0.15527344,0.027516767
35.0,2.9,1,1,0.8,0.056236386,-0.0859375,0.032085374
36.0,2.9,0,1,1.49,0.0027190447,0.14257812,0.08639116
47.0,3.4,0,1,-0.85,0.37033188,0.24316406,0.4305864
34.0,2.7,0,0,-1.47,-1.0906371,-0.07421875,-0.109534204
43.0,3.0,1,1,0.19,0.49133694,0.359375,0.3015429
29.0,2.7,1,1,0.88,0.10021603,-0.5253906,-0.39639252
35.0,4.0,0,1,1.9,0.74438775,0.50878906,0.3663182
42.0,3.6,1,1,1.22,0.34080327,0.39746094,0.40713406
39.0,3.8,1,1,0.89,0.61872685,0.7402344,0.39156696
40.0,3.4,0,1,1.9,0.2803508,0.26171875,0.34057564
36.0,3.3,1,1,1.2,0.125723,0.08691406,0.18742487
36.0,4.1,0,1,2.21,1.0849038,2.0019531,0.3959771
37.0,3.2,1,1,0.18,0.1650182,0.109375,0.18862674
35.5,3.8,1,1,2.16,0.32813847,0.47265625,0.32969058
47.0,3.3,0,1,0.17,0.4763595,0.31835938,0.41857946
29.5,3.5,0,1,-0.58,-0.17084682,-0.048828125,-0.06134522
37.0,2.6,1,1,0.8,0.31917393,-0.049804688,0.04772912
41.0,3.6,0,1,1.22,0.4800464,0.40039062,0.3948427
39.0,3.5,1,1,1.78,0.2986127,0.3203125,0.34053922
36.0,3.6,1,1,-0.94,0.29160893,0.3544922,0.28363228
40.0,2.8,1,1,0.75,0.26635754,0.38671875,0.18416886
29.5,2.6,1,1,0.98,-0.001314044,-0.6816406,-0.3903101
39.0,3.4,0,1,0.31,0.37776196,0.21386719,0.30968165
35.0,3.8,0,1,1.12,0.49413598,0.44726562,0.3192606
33.0,2.4,1,1,0.12,-0.043229938,-0.20117188,-0.24595058
38.0,2.5,0,0,-0.76,-0.28981388,0.25097656,0.06552001
43.0,3.0,1,1,0.53,0.49133694,0.359375,0.3015429
32.0,2.1,0,0,-1.12,-0.982479,-0.80859375,-0.32819483
40.0,3.8,0,1,1.72,0.5152446,0.75878906,0.40469223
34.0,3.5,0,1,0.48,0.07631123,0.13867188,0.19027743
34.0,3.1,0,1,-0.26,0.07248223,-0.041992188,0.049879476
38.0,3.5,1,1,-0.2,0.2937795,0.32617188,0.31354338
39.0,3.6,1,1,1.26,0.35318577,0.5019531,0.36246657
43.0,3.9,1,1,0.08,0.46351063,0.09765625,0.44461894
43.0,3.2,1,1,1.14,0.31185162,0.2421875,0.35188994
40.0,2.7,1,1,0.11,0.27433407,0.50390625,0.17315067
34.0,2.8,1,1,1.32,0.024032712,-0.09863281,-0.0764222
34.0,3.4,0,1,-0.92,-0.076306224,-0.01171875,0.16429926
40.0,3.4,0,1,1.02,0.2803508,0.26171875,0.34057564
26.0,3.1,1,1,-0.14,-0.15385616,-0.49316406,-0.42236573
39.0,2.6,1,1,1.68,0.18040669,0.24023438,0.13174224
36.5,3.1,0,1,-1.23,0.076904416,0.013671875,0.16437484
39.0,3.1,0,1,-0.68,0.28683102,0.28515625,0.21283543
30.0,2.4,1,0,-0.45,-1.0677031,-0.38085938,-0.38737977
41.0,3.1,1,1,-0.59,0.31715977,0.23828125,0.27565715
35.0,3.2,0,1,1.33,0.09839165,0.125,0.14456314
36.0,4.0,0,1,0.99,0.7999908,0.66015625,0.38063616
39.0,3.3,0,1,0.17,0.20252335,0.29101562,0.275873
33.0,2.5,1,1,0.45,-0.08423221,-0.203125,-0.2270577
43.0,3.6,1,1,1.57,0.3539678,0.3173828,0.41909975
34.0,4.0,0,1,0.48,0.63003933,0.34960938,0.35079843
45.0,3.6,1,1,1.26,0.25130856,0.37402344,0.43727767
33.0,3.5,0,1,0.66,0.06707966,0.076171875,0.15779799
34.0,3.9,1,1,1.44,0.39553845,0.31640625,0.3240212
32.0,3.7,0,1,-0.85,0.12625897,0.03125,0.1933473
37.0,3.0,1,1,1.06,0.13681042,0.06933594,0.15922768
43.0,3.6,1,1,0.92,0.3539678,0.3173828,0.41909975
30.0,2.7,1,1,-0.47,-0.03445041,-0.5175781,-0.3551831
44.0,3.3,0,1,-0.87,0.20507061,0.2890625,0.38591123
38.0,3.3,1,1,-1.24,0.17965138,0.1796875,0.24117157
38.0,2.3,1,1,0.97,0.22042668,0.35351562,0.0072261244
32.0,2.2,1,0,-0.91,-1.0295581,-0.31933594,-0.32083338
45.0,3.2,1,1,0.48,0.3919965,0.48632812,0.38062721
38.0,3.0,0,1,1.15,0.16139042,0.099609375,0.17401074
32.0,3.0,0,1,0.56,-0.14520824,0.02734375,-0.15929389
48.0,3.7,1,1,2.02,0.9212371,0.7529297,0.4760491
41.0,3.3,0,1,1.32,0.05038178,0.25585938,0.3372516
47.0,3.7,1,1,0.19,0.49850094,0.21484375,0.45755565
39.0,3.7,0,1,1.82,0.5406724,0.5810547,0.37938666
40.0,3.1,1,1,0.58,0.26446736,0.32421875,0.24401155
43.0,3.6,0,1,2.11,0.2996446,0.3173828,0.41909975
21.5,3.2,1,1,-0.27,-0.3968333,-1.6992188,-0.5067789
36.0,2.6,0,1,-0.52,-0.06947124,-0.21582031,-0.0066527575
39.0,3.6,1,1,0.38,0.35318577,0.5019531,0.36246657
26.0,2.9,1,0,-1.7,-0.8423041,-0.5654297,-0.4700157
24.0,3.1,0,0,-1.34,-1.2902011,-0.73339844,-0.4745794
34.0,3.3,0,1,-0.17,0.0026952028,0.024414062,0.13291207
37.0,2.7,0,1,-0.91,0.034137845,0.05078125,0.075010896
20.0,3.3,1,1,-1.6,-0.6256255,-1.0048828,-0.508622
37.5,3.7,0,1,2.06,0.54774296,0.4501953,0.35362926
34.0,3.6,0,1,0.0,0.13757718,0.15625,0.22281685
33.0,3.0,1,1,0.32,0.029173017,-0.16601562,-0.078165874
32.0,2.5,0,0,-1.05,-1.0989016,-0.18359375,-0.28596944
36.0,2.6,1,1,-0.55,0.2939664,-0.21582031,-0.0066527575
31.0,3.5,1,1,1.06,0.22384274,0.091796875,0.04521405
30.0,2.9,1,1,-0.31,-0.12319362,-0.23730469,-0.31605238
34.0,3.2,0,1,-0.92,0.06739056,0.107421875,0.09371733
42.0,4.0,1,1,1.39,0.9437314,1.0458984,0.43940613
38.0,3.7,0,1,-1.11,0.5204965,0.4892578,0.36284226
40.0,3.5,1,1,-0.21,0.30451024,0.36328125,0.3635962
32.0,3.1,0,1,0.28,-0.0950011,0.13867188,-0.1145502
32.0,2.8,1,0,-1.11,-0.78306377,-0.28125,-0.2251463
44.0,3.7,0,1,-0.6,0.37818158,0.28710938,0.43883315
40.0,3.3,0,1,1.96,0.10859501,0.29101562,0.3088137
33.0,3.5,1,0,-2.42,-1.6576194,0.076171875,0.15779799
37.0,3.8,0,1,-0.31,0.59666073,0.43945312,0.36250842
38.0,3.3,1,1,0.57,0.17965138,0.1796875,0.24117157
35.0,3.8,1,1,-0.55,0.3162862,0.44726562,0.3192606
46.0,3.6,1,1,0.87,0.3002931,0.57910156,0.44401357
33.0,3.0,1,1,0.14,0.029173017,-0.16601562,-0.078165874
30.0,2.8,1,1,-0.11,-0.074165225,-0.36132812,-0.33801645
37.0,2.6,0,1,-0.72,0.011180997,-0.049804688,0.04772912
34.0,3.1,0,1,0.85,0.07248223,-0.041992188,0.049879476
34.0,3.1,0,1,0.48,0.07248223,-0.041992188,0.049879476
32.5,2.5,1,1,-0.47,-0.11326778,-0.17871094,-0.25972736
32.0,2.7,1,0,-1.73,-0.958166,-0.31347656,-0.24875298
34.0,3.1,0,1,0.01,0.07248223,-0.041992188,0.049879476
41.0,3.8,0,1,-0.51,0.49617302,0.6425781,0.41676342
34.0,3.3,1,1,-0.61,0.047517896,0.024414062,0.13291207
38.0,3.3,1,1,-0.83,0.17965138,0.1796875,0.24117157
37.0,3.1,1,1,1.11,0.1817342,0.0625,0.17185096
38.0,2.8,1,1,-1.98,0.11741078,0.109375,0.14699428
34.0,3.5,1,1,0.42,0.10287869,0.13867188,0.19027743
42.0,3.5,1,1,1.28,0.3842193,0.3798828,0.3937797
38.0,3.0,0,1,0.15,0.16139042,0.099609375,0.17401074
35.0,3.3,0,1,-0.73,-0.011636615,0.12207031,0.16935423
33.5,3.2,0,1,0.63,0.015885472,0.07910156,0.06310684
34.0,3.5,1,1,0.35,0.10287869,0.13867188,0.19027743
23.0,3.1,1,0,-0.87,-1.0729865,-0.9970703,-0.5001076
39.0,2.7,1,1,1.26,0.22936833,0.25976562,0.1530206
37.0,3.3,1,1,1.22,0.13186848,0.07910156,0.2127281
39.0,2.9,1,1,0.86,0.08498013,0.09667969,0.17744811
40.0,3.7,1,1,-0.81,0.44479764,0.5800781,0.3944361
35.0,3.8,1,1,1.14,0.3162862,0.44726562,0.3192606
39.0,3.4,1,1,0.34,0.23999226,0.21386719,0.30968165
35.0,3.3,1,1,1.19,0.09084904,0.123046875,0.16935423
42.0,3.8,1,1,1.29,0.33529007,0.44921875,0.4289378
35.0,3.2,1,1,0.99,0.10943234,0.12695312,0.14456314
37.0,3.6,1,1,-0.55,0.4310342,0.42382812,0.31561652
40.0,2.9,1,1,-0.41,0.18969357,0.22265625,0.20138311
30.0,3.0,1,1,-0.12,-0.15471065,-0.15820312,-0.28648892
45.0,3.5,1,1,-0.83,0.414508,0.41992188,0.4257266
29.0,3.3,1,1,0.58,-0.13081539,0.0087890625,-0.21524209
34.0,3.6,1,1,-0.57,0.20267689,0.15625,0.22281685
28.0,2.7,0,0,-0.07,-0.7677516,-0.42871094,-0.43435764
39.0,3.0,1,1,-0.62,0.10056317,0.12890625,0.19487797
37.0,3.3,0,1,-0.6,0.26523793,0.07910156,0.2127281
31.0,3.2,1,1,0.9,0.0040875673,-0.044921875,-0.13614017
33.0,3.2,1,1,-0.03,0.063186765,0.030273438,0.026326992
33.0,3.3,1,1,0.82,0.09335911,-0.15039062,0.07417014
36.0,3.2,0,1,1.29,0.0960542,0.09375,0.17153625
30.0,3.4,0,0,-2.6,-0.73782146,-0.00390625,-0.09806959
19.0,3.0,0,0,-2.02,-1.2654132,-1.109375,-0.59876525
36.0,3.1,1,1,0.94,0.13885891,-0.001953125,0.15293482
33.5,2.8,0,1,-0.17,-0.1818217,-0.21484375,-0.11508635
34.0,3.4,1,1,-0.02,0.12163365,-0.01171875,0.16429926
39.0,4.0,0,1,-1.21,0.5822774,0.421875,0.4102153
21.0,2.9,0,0,-3.35,-1.1058692,-1.3398438,-0.5777844
36.5,3.2,1,1,-0.41,0.13458264,0.078125,0.17786877
40.0,3.8,1,1,2.47,0.60457146,0.75878906,0.40469223
32.0,2.9,0,1,-0.41,-0.1906699,-0.15625,-0.19639784
32.0,3.2,1,1,-2.28,0.04084599,-0.0146484375,-0.062291354
41.0,3.8,0,1,1.44,0.49617302,0.6425781,0.41676342
42.0,3.1,1,1,0.52,0.32574666,0.20996094,0.30378833
38.0,3.4,1,1,-0.74,0.21318829,0.15039062,0.27788275
33.0,2.7,0,1,-0.24,-0.27905452,-0.20703125,-0.18060705
36.5,3.0,1,1,0.62,0.11855519,0.04296875,0.143103
31.0,3.9,0,1,-0.05,0.21257031,0.44433594,0.25852555
37.0,3.3,1,1,-0.1,0.13186848,0.07910156,0.2127281
38.0,3.9,1,1,0.04,0.61900723,0.59375,0.39182
35.0,2.7,0,1,-0.6,-0.06366527,-0.005859375,-0.0392617
35.0,3.3,1,1,-1.48,0.09085667,0.12207031,0.16935423
30.7,2.3,1,1,0.16,-0.18112361,-0.21289062,-0.36940026
25.5,2.8,1,1,-0.08,-0.054748416,-0.34960938,-0.4963684
37.0,3.6,0,1,1.41,0.50482094,0.42382812,0.31561652
32.0,3.0,1,1,0.93,0.009565473,0.02734375,-0.15929389
34.0,3.3,0,1,0.61,0.0026952028,0.024414062,0.13291207
38.0,2.7,1,1,1.07,0.19986355,0.08691406,0.12157914
48.0,3.3,1,1,2.18,0.5695697,0.8261719,0.4534134
38.0,3.1,1,1,0.32,0.2134515,0.17382812,0.19197175
39.0,3.7,1,1,-0.27,0.47256672,0.5810547,0.37938666
40.0,3.4,0,1,0.26,0.2803508,0.26171875,0.34057564
30.0,3.2,1,1,-0.01,-0.023292422,-0.046875,-0.20641363
32.0,3.2,1,1,0.9,0.04084599,-0.0146484375,-0.062291354
28.0,2.6,0,0,-0.09,-0.81836116,-0.6269531,-0.44382018
41.0,3.5,0,1,-0.8,0.31709683,0.3828125,0.38069206
35.5,3.5,1,1,1.48,0.23303998,0.2763672,0.23185879
40.0,3.0,1,1,-0.03,0.14046681,0.18945312,0.21797287
34.5,3.1,1,1,-1.83,0.09231007,-0.05859375,0.07784334
40.0,3.6,0,1,0.81,0.5342094,0.4404297,0.3810886
40.0,2.7,1,1,0.08,0.27433407,0.50390625,0.17315067
33.0,3.8,1,1,-0.78,0.30056202,0.3828125,0.2721474
38.0,3.1,1,1,1.23,0.2134515,0.17382812,0.19197175
32.0,2.9,1,1,-0.62,0.009447217,-0.15625,-0.19639784
36.0,3.8,1,1,0.3,0.36887372,0.4091797,0.34089482
30.0,2.6,1,0,-1.51,-1.0556544,-0.5957031,-0.36866963
42.0,3.7,1,1,-0.17,0.42369282,0.39257812,0.41947418
38.0,3.6,1,1,0.57,0.43654835,0.49902344,0.34164175
41.0,2.9,1,1,0.37,0.31466305,0.26953125,0.22367501
42.0,2.7,1,0,0.57,-0.4707278,0.65234375,0.21226817
40.0,3.0,0,1,-0.17,0.38940632,0.18945312,0.21797287
42.0,3.7,1,1,-1.36,0.42369282,0.39257812,0.41947418
40.0,3.4,1,1,0.87,0.3009454,0.26171875,0.34057564
32.5,2.5,1,1,0.1,-0.11326778,-0.17871094,-0.25972736
29.0,3.0,0,1,-0.35,-0.18637645,-0.40820312,-0.33700243
41.0,3.3,0,1,0.99,0.05038178,0.25585938,0.3372516
39.0,3.3,1,0,0.12,-0.9620589,0.29101562,0.275873
28.5,3.4,0,1,-0.44,-0.14572704,-0.00390625,-0.18944988
30.0,3.1,1,1,-0.58,-0.07931507,-0.07714844,-0.24947244
34.0,3.2,1,1,-0.2,0.09871495,0.107421875,0.09371733
33.0,3.4,0,1,-0.07,-0.048503757,-0.15234375,0.11928061
34.0,3.5,0,1,-0.06,0.07631123,0.13867188,0.19027743
37.0,2.7,1,1,0.4,0.21218693,0.05078125,0.075010896
37.0,3.0,0,1,0.72,0.06658757,0.06933594,0.15922768
42.0,3.4,1,1,0.69,0.4347793,0.27734375,0.37842265
40.0,3.2,0,1,0.1,0.12634099,0.35351562,0.27724016
33.5,3.1,0,1,-0.68,0.05362332,-0.009765625,0.014526784
38.5,3.6,0,1,0.74,0.5027219,0.5058594,0.35200506
30.0,2.8,1,1,-0.33,-0.074165225,-0.36132812,-0.33801645
39.0,3.1,1,1,1.84,0.2336446,0.28515625,0.21283543
40.0,3.2,0,0,-1.77,-0.65165126,0.35351562,0.27724016
30.5,3.4,0,1,0.25,-0.04016483,-0.05859375,-0.058916107
31.0,3.6,0,1,0.62,0.022718549,0.083984375,0.108728975
36.0,2.6,0,1,-1.07,-0.06947124,-0.21582031,-0.0066527575
31.5,3.5,1,1,-0.14,0.22909749,0.08984375,0.07522751
45.0,3.5,1,1,1.31,0.414508,0.41992188,0.4257266
27.0,3.1,0,1,0.26,-0.07611263,-0.47265625,-0.38805246
35.0,3.6,1,1,1.01,0.19501317,0.24023438,0.2536046
36.0,2.1,1,1,-1.44,-0.21203792,-0.103515625,-0.1471597
27.0,3.0,0,1,-0.21,-0.16225994,-0.6376953,-0.41643125
34.0,3.7,0,1,-0.24,0.24627507,0.15429688,0.2618618
32.3,3.2,0,1,-1.51,-0.06569755,-0.015625,-0.029218867
47.0,3.2,0,1,0.06,0.5717679,0.45703125,0.40493813
31.0,2.8,0,1,-1.38,-0.34015644,-0.28515625,-0.28370872
35.0,3.1,0,1,-1.02,0.05655682,-0.047851562,0.10855215
42.0,3.9,0,1,-1.21,0.44978154,0.30664062,0.43495932
37.0,2.8,0,1,0.8,0.09041989,0.16992188,0.10587236
32.0,3.8,1,1,1.62,0.28931248,0.25097656,0.2386257
31.5,3.1,1,1,0.36,-0.016902804,0.125,-0.15077218
38.0,2.5,1,1,0.74,0.18465626,0.25097656,0.06552001
32.0,3.4,0,1,0.83,0.05882275,-0.1796875,0.051823527
35.0,2.7,0,1,-0.02,-0.06366527,-0.005859375,-0.0392617
45.0,2.7,1,1,-1.14,0.40415394,0.21191406,0.27359986
33.0,3.8,1,1,0.63,0.30056202,0.3828125,0.2721474
40.0,3.9,0,1,0.75,0.71694195,0.85546875,0.41314787
37.0,3.5,0,1,0.87,0.4173051,0.32226562,0.28105527
30.0,2.9,0,1,-0.43,-0.28028095,-0.23730469,-0.31605238
45.0,3.5,0,1,0.9,0.35923398,0.41992188,0.4257266
39.0,4.0,0,1,1.67,0.5822774,0.421875,0.4102153
42.0,3.4,1,1,-0.97,0.4347793,0.27734375,0.37842265
43.0,3.3,1,1,1.62,0.3325702,0.18945312,0.37316966
40.0,2.8,1,1,0.26,0.26635754,0.38671875,0.18416886
37.0,2.5,1,0,-1.45,-0.83089054,0.044921875,0.020763598
40.0,3.3,1,1,0.69,0.26529324,0.29101562,0.3088137
32.5,2.8,0,1,-0.73,-0.20693195,-0.29492188,-0.19218159
37.0,3.0,1,1,1.59,0.13681042,0.06933594,0.15922768
28.0,3.2,0,0,0.25,-1.0288371,-0.111328125,-0.311723
35.0,3.4,1,1,0.43,0.09662449,0.10644531,0.18938583
40.0,3.9,0,1,-0.07,0.71694195,0.85546875,0.41314787
33.0,3.6,0,1,-0.47,0.15988934,0.15429688,0.19070649
38.5,2.8,0,1,-0.76,0.12830365,0.115234375,0.15841803
