LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,3.8,1,1,-0.3,0.6017896,0.45050812,0.4722189
38.5,3.5,1,1,0.21,0.31886876,0.37530518,0.31409165
32.0,3.1,1,1,1.67,0.03985034,-0.053886414,-0.09709439
32.0,2.4,1,0,-1.17,-1.1957282,-0.44213104,-0.20000654
27.0,3.4,1,1,-0.73,-0.2918433,-0.35381317,-0.15359822
47.0,3.9,0,1,0.01,0.42021954,0.582222,0.48024857
35.0,3.1,0,1,0.44,0.016105756,-0.01134491,0.09110382
39.0,3.5,0,1,0.23,0.57216084,0.3951645,0.3302467
45.0,2.7,0,1,0.46,0.3269807,0.33286285,0.29717422
36.0,4.0,0,1,-0.28,0.7957097,0.43899536,0.38500983
33.0,3.2,1,1,-0.42,0.057651624,-0.01927948,0.018715456
34.0,3.9,1,1,-0.23,0.40856564,0.25624847,0.31383407
38.0,3.6,1,1,0.26,0.38300145,0.3931656,0.3158605
32.5,2.4,1,1,0.67,-0.101987734,-0.39580536,-0.18387496
42.0,2.9,1,1,-0.18,0.46468747,0.37329483,0.2676887
36.0,2.9,0,1,0.27,0.0062218755,0.01587677,0.1018468
32.0,3.1,1,1,-1.29,0.03985034,-0.053886414,-0.09709439
34.0,2.9,0,1,-1.41,-0.117109194,-0.059257507,-0.029013872
31.0,3.7,0,1,-0.16,0.07707034,0.08921051,0.1731931
38.0,3.2,0,1,0.2,0.17785464,0.20838165,0.23748454
39.0,2.9,1,1,-0.14,0.08625804,0.19312286,0.2073726
36.0,3.6,1,1,1.18,0.32382977,0.30239105,0.26601744
33.0,3.3,1,1,-0.68,0.09183894,0.0055618286,0.06401331
42.0,3.9,0,1,1.75,0.43545735,0.5611038,0.44340536
34.0,3.4,1,1,-0.03,0.11969958,0.053199768,0.16962986
32.0,3.3,0,1,-0.45,0.004177198,0.034736633,-0.0018560588
44.0,3.7,0,1,0.12,0.38964665,0.21637726,0.4404029
28.0,3.6,0,1,-0.17,-0.2314433,-0.33831024,-0.055658847
47.0,2.9,0,1,0.04,0.5220529,0.99866486,0.36792514
29.5,2.9,0,1,-0.84,-0.24015416,-0.24010468,-0.22378194
35.0,3.1,1,1,0.68,0.06925593,-0.01134491,0.09110382
38.0,2.9,1,1,-1.38,0.058080778,0.10797882,0.18645176
44.0,3.3,1,1,0.17,0.38471425,0.38065338,0.38597772
36.0,3.4,1,1,-0.47,0.15203868,0.14920807,0.2327224
32.5,3.5,1,1,0.28,0.19918452,0.020637512,0.13530383
32.0,3.8,0,1,-0.14,0.18778048,0.3039627,0.235966
33.5,3.5,0,1,0.5,0.044990644,0.09900665,0.18267865
39.0,3.6,0,1,-0.44,0.536749,0.4401245,0.34302586
32.0,3.3,0,1,0.17,0.004177198,0.034736633,-0.0018560588
41.0,3.1,0,1,0.86,0.265751,0.24020386,0.27332428
44.0,3.9,1,1,-0.24,0.17790042,0.2886734,0.46065336
41.0,3.2,1,1,0.92,0.25532544,0.17863464,0.31349432
39.0,2.8,1,1,0.02,0.16742907,0.19184113,0.19341351
39.0,3.4,1,1,0.13,0.26489842,0.31557465,0.3011713
41.0,2.6,0,1,-1.11,0.24689113,0.41092682,0.20877051
37.0,3.0,1,1,0.66,0.14564143,0.07953644,0.17839088
36.0,3.4,1,1,0.14,0.15203868,0.14920807,0.2327224
35.0,3.1,0,0,-0.98,-1.0006236,-0.01134491,0.09110382
37.0,3.1,1,1,-0.28,0.19114123,0.09528351,0.18819122
34.0,3.4,0,1,-1.36,-0.07897939,0.053199768,0.16962986
32.0,2.9,1,0,-0.42,-0.6294879,-0.15465546,-0.13736972
36.0,2.6,1,1,0.39,0.29950726,0.0021438599,0.0074022114
32.0,2.6,0,1,-1.1,-0.4841231,-0.43468475,-0.18470454
31.0,3.5,0,1,1.26,0.04206477,-0.06682587,0.055267446
33.0,3.3,0,1,-0.63,-0.016031161,0.0055618286,0.06401331
39.0,3.1,1,1,-0.51,0.2090951,0.22046661,0.23011872
28.0,3.2,0,1,0.23,-0.057889834,-0.24724579,-0.19375062
45.0,3.0,0,1,-0.26,0.49958813,0.42707062,0.35403487
35.0,3.6,0,1,-0.79,0.16480075,0.25525665,0.24565765
35.0,3.6,1,1,0.21,0.1900178,0.25525665,0.24565765
39.0,3.0,0,1,2.32,0.3091241,0.20903778,0.22029504
35.5,3.3,0,1,0.21,-0.0014819056,0.040534973,0.193675
40.0,3.6,0,1,1.81,0.5043756,0.45604706,0.36632758
30.5,3.3,0,1,-0.83,-0.03905286,0.03540802,-0.0761763
37.0,3.2,1,1,0.14,0.17213069,0.13083649,0.21290967
36.0,2.7,0,1,0.07,-0.0057829767,-0.012504578,0.03843482
39.0,3.1,1,1,1.02,0.2090951,0.22046661,0.23011872
45.0,2.3,1,1,1.01,0.41048253,0.0891037,0.23520556
35.0,3.3,1,1,0.27,0.09440051,0.015663147,0.17903566
25.0,2.4,1,0,-0.25,-0.91330516,-0.59441376,-0.33629844
39.0,3.2,0,1,0.68,0.22562037,0.24507141,0.25587106
38.0,3.4,0,1,0.68,0.42618573,0.278862,0.27423292
33.0,3.4,1,1,-0.43,0.116619214,0.028633118,0.115337364
41.0,3.4,1,1,0.98,0.33428204,0.26784515,0.35752863
43.0,3.1,1,1,0.68,0.39135563,0.22660065,0.33072096
38.0,3.1,1,1,0.66,0.22110568,0.16294098,0.21007551
39.0,3.5,0,1,0.98,0.57216084,0.3951645,0.3302467
29.5,3.6,0,1,0.55,-0.113029376,-0.21025848,0.0026142597
35.0,3.9,0,1,0.14,0.5886556,0.30728912,0.33855122
38.0,3.3,1,1,-0.29,0.19119464,0.23271942,0.25648394
38.0,3.0,0,1,0.28,0.15561305,0.14163971,0.20207667
46.0,3.7,0,1,1.55,0.33268368,0.29999542,0.45637435
47.0,3.5,0,1,1.88,0.243147,0.31565094,0.4395222
44.0,3.4,1,1,-1.06,0.42571843,0.3796463,0.39883766
33.0,3.1,0,1,0.07,0.012828931,-0.05089569,-0.041302055
36.0,3.7,1,1,0.82,0.31272137,0.3758316,0.3027752
34.0,3.0,0,1,0.39,-0.013816729,-0.038505554,0.0047582835
31.5,2.4,1,1,-0.06,-0.098504916,-0.4804001,-0.2151379
40.0,3.3,0,1,0.91,0.1096078,0.24484253,0.30882975
37.0,3.0,1,1,0.74,0.14564143,0.07953644,0.17839088
40.0,2.2,1,0,-1.65,-0.8581275,-0.27446747,0.10788874
34.0,2.7,1,1,0.64,0.061485395,-0.17632294,-0.07761949
36.0,3.1,1,1,0.92,0.12573443,0.03400421,0.14949639
25.0,3.1,0,0,-1.44,-1.2250003,-0.7380905,-0.2842261
45.0,3.2,0,1,0.42,0.47924244,0.47434235,0.3842025
43.0,3.6,1,1,0.18,0.35868466,0.2855606,0.41068584
34.0,2.2,0,1,0.38,-0.5171832,-0.1953659,-0.14077231
43.0,3.5,0,1,-0.85,0.26584256,0.28958893,0.40228614
43.0,3.4,1,1,0.08,0.4685861,0.28647614,0.38807285
35.0,3.4,0,1,0.91,-0.053314105,0.09397125,0.2025025
38.0,3.4,0,1,-0.37,0.42618573,0.278862,0.27423292
42.0,3.4,1,1,0.35,0.42034352,0.24253082,0.3750765
36.0,3.5,1,1,-0.67,0.2655183,0.25074005,0.25484425
33.0,3.4,1,1,-0.38,0.116619214,0.028633118,0.115337364
34.0,2.8,1,1,-0.15,0.027793989,-0.11174774,-0.055735603
41.0,3.5,0,1,-0.24,0.32194722,0.366127,0.37433848
35.5,3.0,0,1,-1.14,-0.025565997,0.010688782,0.10525955
38.0,2.9,0,1,-0.51,0.06590091,0.1079483,0.18645176
41.0,2.0,0,1,0.2,-1.0959224,-0.21623993,0.10473829
41.0,3.6,1,1,1.04,0.3248006,0.4159317,0.38307446
32.0,2.9,1,0,-0.56,-0.6294879,-0.15465546,-0.13736972
42.0,3.5,0,1,0.55,0.22451983,0.30701447,0.38956007
39.0,3.1,0,1,0.3,0.3008424,0.22046661,0.23011872
39.5,2.6,1,1,1.52,0.19142734,0.23148346,0.17311743
37.0,3.2,0,0,0.64,-0.72362506,0.13083649,0.21290967
39.0,3.0,1,1,-1.05,0.14167796,0.20903778,0.22029504
42.0,3.0,1,0,-2.25,-0.9478625,0.26065826,0.29057285
41.0,3.7,0,1,0.21,0.5229665,0.50437164,0.40528944
33.0,3.6,0,1,-0.15,0.11517154,0.091407776,0.18216328
35.0,3.2,0,1,1.23,0.119396314,-0.019096375,0.14554684
30.0,3.1,0,1,-0.25,-0.1860217,-0.10967255,-0.1769762
23.0,2.5,0,0,0.8,-0.61699474,-0.47820282,-0.35669088
38.0,3.4,1,1,-1.39,0.2191106,0.278862,0.27423292
28.0,3.1,1,0,-0.48,-0.7546824,-0.2957077,-0.23128235
42.0,3.8,1,1,0.05,0.34752667,0.42765045,0.43233553
29.0,3.6,0,1,0.05,-0.14418401,-0.24858856,-0.01775819
37.0,3.2,1,1,-0.46,0.17213069,0.13083649,0.21290967
45.0,3.6,1,1,0.45,0.3097669,0.3541031,0.43063504
33.0,3.4,1,1,0.37,0.116619214,0.028633118,0.115337364
28.0,2.7,0,0,-0.43,-0.7638396,-0.38317108,-0.2797208
37.0,3.2,0,1,-0.85,0.15369044,0.13083649,0.21290967
42.0,3.7,1,1,0.8,0.42785656,0.39084625,0.41937906
47.0,3.4,1,1,1.92,0.3741933,0.27368927,0.42852968
31.0,3.8,0,1,0.88,0.1465951,0.3136673,0.20913608
42.0,2.9,1,1,-2.02,0.46468747,0.37329483,0.2676887
42.0,3.3,1,1,0.86,0.33867276,0.1878128,0.35962558
36.0,3.8,1,1,-0.03,0.36555493,0.381073,0.3318285
31.0,2.8,1,1,0.2,-0.05945386,-0.2844162,-0.19185099
36.0,3.4,0,1,1.15,0.06076823,0.14920807,0.2327224
45.0,3.8,0,1,-0.62,0.57196057,0.22110748,0.4597799
38.0,3.4,1,1,-0.43,0.2191106,0.278862,0.27423292
40.0,3.7,1,1,0.8,0.46718037,0.553627,0.39150685
27.0,3.3,1,1,-0.03,-0.3120631,-0.37969208,-0.18790701
36.0,3.1,1,1,1.62,0.12573443,0.03400421,0.14949639
28.0,3.3,0,1,0.37,-0.07050122,-0.20891571,-0.1622037
38.0,3.5,0,1,0.09,0.5499784,0.35193634,0.29959458
44.0,3.8,0,1,1.36,0.4628297,0.21689606,0.45148432
39.0,3.7,1,1,-0.39,0.4963342,0.5382309,0.37460446
37.0,3.2,0,1,0.9,0.15369044,0.13083649,0.21290967
41.0,2.7,0,1,-0.26,0.31429303,0.45900726,0.22065893
36.0,4.0,0,1,1.88,0.7957097,0.43899536,0.38500983
34.0,2.7,1,1,1.19,0.061485395,-0.17632294,-0.07761949
41.0,3.8,0,1,1.55,0.50618756,0.56931305,0.4192466
35.0,3.4,1,1,-0.23,0.10338603,0.09397125,0.2025025
28.0,3.2,1,1,0.51,-0.15576924,-0.24724579,-0.19375062
34.0,3.5,1,1,-0.54,0.10714923,0.1367569,0.19819286
46.0,3.8,1,1,0.07,0.19412814,0.3152237,0.466388
39.0,3.4,0,1,-0.94,0.37077725,0.31557465,0.3011713
36.0,2.9,1,1,0.59,0.033887967,0.01587677,0.1018468
40.0,3.6,0,1,2.38,0.5043756,0.45604706,0.36632758
38.0,3.6,0,1,0.81,0.5723878,0.3931656,0.3158605
41.0,3.7,0,1,1.17,0.5229665,0.50437164,0.40528944
42.0,2.8,0,1,1.67,0.46772015,0.47481537,0.2524323
29.0,3.5,0,1,0.99,-0.18910779,-0.1995163,-0.046734467
44.0,2.9,1,1,-0.09,0.45052922,0.33679962,0.31791198
39.0,3.1,0,1,0.57,0.3008424,0.22046661,0.23011872
37.0,3.0,1,1,-0.11,0.14564143,0.07953644,0.17839088
34.0,2.9,1,1,-0.36,0.04861842,-0.059257507,-0.029013872
38.0,3.7,1,1,0.33,0.45252812,0.48807526,0.3547024
39.0,3.6,0,1,0.4,0.536749,0.4401245,0.34302586
37.0,3.6,0,1,-0.53,0.468382,0.343544,0.28777146
40.0,2.8,1,1,0.09,0.26689923,0.32578278,0.2141135
38.0,3.1,1,1,-1.21,0.22110568,0.16294098,0.21007551
36.0,3.9,0,1,0.09,0.59451306,0.4023056,0.3608089
36.0,2.9,1,1,1.98,0.033887967,0.01587677,0.1018468
46.0,3.9,0,1,-0.14,0.6130887,0.38159943,0.47465506
33.0,2.8,0,1,-0.76,-0.17237844,-0.1830368,-0.10992986
33.0,3.8,0,1,0.5,0.24742518,0.2749405,0.2604364
21.0,3.1,0,0,-1.88,-1.4032935,-1.171196,-0.33134484
39.0,3.9,0,1,1.33,0.72352993,0.7703171,0.40715605
27.0,2.8,1,1,-1.3,0.017694578,-0.35411835,-0.2880163
43.0,3.1,0,1,-0.11,0.26739132,0.22660065,0.33072096
36.0,3.2,0,1,2.0,0.10852824,0.04160309,0.18915975
32.0,3.5,1,1,1.04,0.22569667,-0.010978699,0.10635221
48.0,3.5,0,1,2.66,0.6793176,0.9053421,0.46888384
37.0,2.8,0,1,0.68,0.09136401,0.038337708,0.12936625
30.0,2.5,1,1,0.3,-0.033121005,-0.5573044,-0.2505576
44.0,3.6,1,1,-0.12,0.3883916,0.29288483,0.42120963
44.0,3.6,1,1,0.54,0.3883916,0.29288483,0.42120963
42.0,3.1,0,1,0.68,0.2631303,0.213974,0.30501842
35.0,4.0,0,1,-0.16,0.7393342,0.55561066,0.3690125
31.5,3.7,1,1,0.05,0.2883531,0.1291275,0.18482839
37.0,2.7,1,1,-0.07,0.20627986,0.0470047,0.10087182
37.0,3.2,0,1,-0.82,0.15369044,0.13083649,0.21290967
37.0,2.8,0,1,0.34,0.09136401,0.038337708,0.12936625
43.0,2.5,1,1,-0.81,0.53286946,0.3829422,0.2304512
41.0,3.9,0,1,1.2,0.5857755,0.72711945,0.43145224
33.0,3.7,1,1,0.71,0.31886685,0.22956085,0.23164362
29.0,2.5,0,0,-2.01,-0.98921955,-0.5554123,-0.27218825
45.0,3.2,0,1,1.51,0.47924244,0.47434235,0.3842025
45.0,2.9,1,1,-0.39,0.3865682,0.42984772,0.33704704
41.0,2.3,0,1,-0.76,0.06468783,-0.089164734,0.15820208
40.0,3.1,1,1,0.53,0.2060567,0.2510605,0.25154358
38.0,2.9,0,1,0.86,0.065899,0.10797882,0.18645176
32.0,3.4,1,1,0.31,0.18680392,0.017402649,0.0525567
39.0,3.2,0,1,0.58,0.22562037,0.24507141,0.25587106
41.0,3.4,0,1,0.88,0.17889415,0.26784515,0.35752863
30.0,3.7,0,1,1.66,0.03172122,-0.023124695,0.12899317
33.5,3.1,0,1,0.05,0.055116758,-0.04662323,-0.009107664
41.0,2.7,0,1,0.57,0.31429303,0.45900726,0.22065893
42.0,4.1,0,1,1.26,1.1671449,1.6329727,0.456449
28.0,3.2,0,1,0.79,-0.057889834,-0.24724579,-0.19375062
33.0,3.3,1,1,0.2,0.09183894,0.0055618286,0.06401331
38.0,3.2,1,1,0.14,0.25519955,0.20838165,0.23748454
37.0,3.5,0,0,-1.74,-0.40823734,0.29923248,0.2752545
41.0,3.3,0,1,2.39,0.04424487,0.19876862,0.33742875
42.0,3.9,0,1,-1.52,0.43545735,0.5611038,0.44340536
32.0,3.4,1,1,1.16,0.18680392,0.017402649,0.0525567
30.0,2.3,1,1,0.01,-0.15808286,-0.46483612,-0.25738063
43.0,3.3,1,1,0.21,0.33365643,0.2614212,0.37468696
36.0,3.0,0,1,0.36,0.016861066,0.030464172,0.1366949
42.0,3.8,1,1,-0.01,0.34752667,0.42765045,0.43233553
36.0,3.6,1,1,0.94,0.32382977,0.30239105,0.26601744
34.0,2.6,0,0,-1.36,-0.9688872,-0.22222137,-0.09566182
34.0,3.1,1,1,-1.26,0.041019544,-0.03905487,0.026455007
40.0,3.2,0,1,1.83,0.13983928,0.22682571,0.28089038
42.0,3.5,1,1,1.23,0.36104596,0.30701447,0.38956007
24.0,3.0,0,0,-1.22,-1.2153109,-0.8050461,-0.3052348
40.0,3.4,0,1,1.44,0.26695263,0.30879974,0.3351052
32.0,3.2,0,1,0.04,-0.10235776,0.015022278,-0.04451652
43.0,4.0,0,1,-0.47,0.8049184,0.8471451,0.46070778
32.0,3.0,1,1,-0.03,0.022874936,-0.083366394,-0.11263445
38.5,3.7,1,1,-0.57,0.47012913,0.5146942,0.36485708
40.0,3.0,1,1,-0.02,0.15284549,0.26637268,0.24348807
29.0,2.5,0,1,-0.75,-0.7303008,-0.5554123,-0.27218825
42.0,3.1,1,1,1.28,0.34991276,0.213974,0.30501842
22.5,2.7,0,0,-0.78,-0.75157726,-0.5852585,-0.35209554
26.3,3.4,0,1,-1.73,-0.22211255,-0.46233368,-0.17025954
37.0,2.8,0,1,0.54,0.09136401,0.038337708,0.12936625
39.0,2.5,1,1,1.64,0.1449052,0.14389801,0.13449734
42.0,3.7,1,1,0.74,0.42785656,0.39084625,0.41937906
38.0,2.6,0,1,-1.4,-0.0032595545,0.124549866,0.1206046
38.0,3.2,1,1,-0.64,0.25519955,0.20838165,0.23748454
36.0,2.2,1,0,-1.06,-0.9187354,-0.03954315,-0.06510086
36.0,3.3,0,1,2.06,0.054472074,0.07480621,0.20818776
35.0,3.6,1,1,1.37,0.1900178,0.25525665,0.24565765
39.0,3.2,1,1,0.23,0.28282368,0.24507141,0.25587106
33.0,3.0,1,1,0.06,0.020832166,-0.063835144,-0.058298156
48.0,3.9,0,1,1.25,0.28516018,0.7561722,0.49127156
46.0,2.7,1,1,0.81,0.46157467,0.4619217,0.32076764
39.0,3.4,1,1,-0.72,0.26489842,0.31557465,0.3011713
36.0,3.2,1,1,0.41,0.1436616,0.04160309,0.18915975
42.0,3.1,1,1,-0.43,0.34991276,0.213974,0.30501842
41.0,3.2,1,1,-0.28,0.25532544,0.17863464,0.31349432
43.0,4.0,1,1,1.47,0.9684011,0.8471451,0.46070778
43.0,3.6,1,1,1.23,0.35868466,0.2855606,0.41068584
42.0,3.1,1,1,-0.82,0.34991276,0.21395111,0.30501842
34.5,2.8,0,1,-0.09,-0.12323178,-0.08080292,-0.02925931
41.0,3.6,0,1,1.3,0.42414486,0.4159317,0.38307446
34.0,3.5,1,1,-0.54,0.10714923,0.1367569,0.19819286
40.0,3.3,1,1,0.75,0.26149,0.24484253,0.30882975
43.0,3.0,0,1,0.2,0.26072323,0.25392914,0.3195051
32.0,3.0,1,1,-0.33,0.022874936,-0.083366394,-0.11263445
47.0,3.2,1,1,-1.97,0.3021108,0.3018875,0.4070854
35.0,3.0,0,1,-0.09,-0.039474383,-0.0065231323,0.07231331
47.0,3.3,1,1,1.26,0.34818852,0.24738312,0.41786987
40.0,2.3,1,1,0.59,0.24636088,-0.12718964,0.12726723
34.0,2.3,1,1,-0.05,-0.03211011,-0.13121796,-0.13292113
35.0,3.6,1,1,-1.79,0.1900178,0.25525665,0.24565765
38.0,3.9,0,1,-0.32,0.71141636,0.6685257,0.3945393
39.0,2.8,1,1,-0.42,0.16742907,0.19184113,0.19341351
36.0,3.6,1,1,0.68,0.32382977,0.30239105,0.26601744
41.0,3.1,1,1,0.02,0.28055584,0.24020386,0.27332428
44.0,3.6,1,1,2.01,0.3883916,0.29288483,0.42120963
36.0,3.3,0,1,-0.83,0.054472074,0.07480621,0.20818776
42.0,3.1,0,1,0.36,0.2631303,0.213974,0.30501842
48.0,3.8,1,1,0.15,1.0317308,0.5959549,0.48598266
34.0,3.6,1,1,0.85,0.16328631,0.1850357,0.21633497
34.0,3.5,0,1,-0.28,0.07109462,0.1367569,0.19819286
33.0,3.5,1,1,0.27,0.18602763,0.06046295,0.16523789
37.0,3.3,0,1,0.32,0.28432667,0.15976715,0.23515774
30.0,3.3,0,0,0.29,-0.77358043,0.012336731,-0.097085774
27.0,3.5,0,1,-1.4,-0.25778568,-0.38951874,-0.11265913
31.5,3.4,0,1,-0.26,0.0856763,0.012397766,0.02151785
44.0,3.7,1,1,1.21,0.134575,0.21637726,0.4404029
35.5,2.7,1,1,0.54,0.18227969,-0.047416687,0.0044793338
36.0,3.3,1,1,1.67,0.13190852,0.07480621,0.20818776
43.0,3.3,0,1,0.87,0.14393054,0.2614212,0.37468696
38.0,3.7,0,1,-0.28,0.4971906,0.48807526,0.3547024
30.5,3.5,1,1,-0.5,0.17870532,-0.0979538,0.02284722
40.0,3.5,0,1,-0.27,0.4920274,0.4056015,0.35615355
39.0,3.0,0,1,0.93,0.3091241,0.20903778,0.22029504
43.0,2.6,1,1,0.89,0.48954213,0.4634323,0.24247712
36.0,3.2,1,1,0.32,0.1436616,0.04160309,0.18915975
35.0,3.8,1,1,0.33,0.3282014,0.30683136,0.30641812
34.0,2.5,0,0,0.12,-0.8673991,-0.22283173,-0.11003831
45.0,3.5,1,1,0.23,0.3862878,0.41214752,0.42350805
23.5,3.4,0,0,-0.85,-0.87515056,-0.9000778,-0.22303262
41.0,3.3,0,1,0.16,0.04424487,0.19876862,0.33742875
35.0,2.8,0,1,2.02,-0.068960086,-0.049736023,0.0025891662
26.5,2.9,1,1,-0.03,-0.036668673,-0.41814423,-0.28604567
34.0,3.3,0,1,-0.75,-0.005506411,-0.0073776245,0.13039866
31.0,3.3,1,1,-0.24,0.08461963,0.04584503,-0.05147755
47.0,3.0,0,1,0.71,0.59773266,0.7526932,0.38196707
28.0,2.8,1,1,-0.76,0.0072766393,-0.33275604,-0.270399
38.0,2.9,0,1,-1.45,0.065899,0.10797882,0.18645176
44.0,3.0,1,1,-1.19,0.4145471,0.30002594,0.3382364
40.0,3.4,0,1,1.43,0.26695263,0.30879974,0.3351052
41.0,3.5,1,1,0.7,0.3337556,0.36603546,0.37433848
37.0,3.6,1,1,0.81,0.38409245,0.343544,0.28777146
39.0,3.4,1,1,1.27,0.26489842,0.31557465,0.3011713
37.0,3.4,1,1,0.33,0.1669942,0.21634674,0.2567519
38.0,3.1,0,1,-0.27,0.23321734,0.16294098,0.21007551
41.0,2.8,1,1,1.68,0.3189317,0.43644714,0.23259507
38.0,2.4,1,1,0.43,0.2517568,0.117256165,0.067445025
45.0,3.7,0,1,-0.71,0.38764393,0.22626495,0.4491733
48.0,2.8,1,1,0.33,-0.045162097,-0.09038544,0.42697686
38.0,3.0,0,1,0.83,0.15561305,0.14163971,0.20207667
33.0,3.6,1,1,-1.7,0.18746768,0.091407776,0.18216328
33.5,3.1,0,1,-0.95,0.055116758,-0.04662323,-0.009107664
41.0,3.2,0,1,0.13,0.040414914,0.17863464,0.31349432
37.0,3.9,1,1,-0.1,0.48477757,0.5338745,0.37949643
36.0,3.6,0,1,1.1,0.27380192,0.30239105,0.26601744
30.0,2.6,1,1,-0.3,-0.03292264,-0.49907684,-0.24424475
40.0,2.5,1,1,0.29,0.28109562,0.19437408,0.16953312
35.0,3.5,0,1,-1.33,0.051555738,0.2004776,0.23196915
42.0,3.3,0,1,-0.84,0.062858686,0.1878128,0.35962558
45.0,2.6,1,1,0.94,0.42360508,0.18543243,0.27816257
47.0,3.2,1,1,1.82,0.3021108,0.3018875,0.4070854
48.0,3.4,0,1,2.12,0.84030926,0.9383621,0.46310547
40.0,3.4,1,1,-0.41,0.31373227,0.30879974,0.3351052
35.0,2.3,1,1,0.95,0.101762876,0.0034866333,-0.09391157
40.5,3.0,1,1,0.07,0.22543727,0.27963257,0.25317153
35.0,3.0,1,1,1.02,0.098217115,-0.0065231323,0.07231331
44.0,3.7,0,1,-1.37,0.38964665,0.21637726,0.4404029
36.0,3.8,1,1,1.91,0.36555493,0.381073,0.3318285
37.0,3.7,1,1,-0.18,0.3763486,0.4290161,0.33042753
44.0,3.8,0,1,1.13,0.4628297,0.21689606,0.45148432
41.0,3.5,1,1,0.46,0.3337556,0.36603546,0.37433848
30.0,3.5,0,1,-0.83,-0.06620778,-0.12895966,-0.0045233816
33.0,3.1,0,1,2.15,0.012828931,-0.05089569,-0.041302055
38.0,2.4,1,1,1.73,0.2517568,0.117256165,0.067445025
35.0,3.4,0,1,-0.13,-0.053314105,0.09397125,0.2025025
45.0,3.4,1,1,-0.48,0.3379575,0.4881363,0.4101332
33.0,3.2,1,1,-0.51,0.057651624,-0.01927948,0.018715456
40.0,3.4,1,1,-0.91,0.31373227,0.30879974,0.3351052
42.5,3.4,1,1,0.19,0.435732,0.25992584,0.3835222
42.0,3.6,1,1,0.07,0.35595524,0.3379898,0.39770895
35.0,3.0,0,1,0.73,-0.039474383,-0.0065231323,0.07231331
42.0,3.3,1,1,0.8,0.33867276,0.1878128,0.35962558
39.0,3.6,0,1,-0.66,0.536749,0.4401245,0.34302586
33.0,3.6,1,1,0.3,0.18746768,0.091407776,0.18216328
38.0,2.9,0,1,-0.68,0.065899,0.10797882,0.18645176
42.0,3.5,0,1,0.48,0.22451983,0.30701447,0.38956007
37.0,3.7,0,1,0.96,0.5510999,0.4290161,0.33042753
44.0,3.2,0,1,1.68,0.40773022,0.34391022,0.37209982
34.0,3.5,1,1,-0.46,0.10714923,0.1367569,0.19819286
34.0,3.4,0,1,-0.43,-0.07897939,0.053199768,0.16962986
35.0,2.5,1,1,0.53,0.21989642,-0.07726288,-0.06381531
41.0,3.1,1,1,-0.19,0.28055584,0.24020386,0.27332428
40.0,3.4,1,1,0.01,0.31373227,0.30879974,0.3351052
34.0,3.3,1,1,-0.33,0.054155454,-0.0073776245,0.13039866
33.0,3.5,1,1,0.65,0.18602763,0.06046295,0.16523789
41.0,3.7,1,1,1.01,0.5069829,0.50437164,0.40528944
43.0,3.4,0,1,0.71,0.118744,0.28647614,0.38807285
32.0,3.2,1,1,0.36,0.026783094,0.015022278,-0.04451652
33.0,4.0,0,1,-0.4,0.30316365,0.6411209,0.3305586
44.0,3.1,1,1,0.05,0.35113728,0.29669952,0.34812275
32.0,4.0,1,1,1.68,0.25694287,0.5038223,0.30582023
29.0,3.3,1,1,-1.19,-0.14432897,-0.07231903,-0.13226491
36.0,3.5,1,1,1.03,0.2655183,0.25074005,0.25484425
37.0,3.4,0,1,0.23,0.33060658,0.21634674,0.2567519
34.0,3.3,1,1,1.19,0.054155454,-0.0073776245,0.13039866
33.0,3.5,1,1,0.66,0.18602763,0.06046295,0.16523789
35.0,3.3,1,1,-0.39,0.09440051,0.015663147,0.17903566
29.0,3.7,0,1,1.33,0.03595172,-0.15764618,0.08780976
43.0,2.4,0,1,0.35,0.21536647,0.27625275,0.2197276
37.0,2.3,0,1,-0.04,-0.03872098,0.12012482,-0.0039044172
37.0,3.6,1,1,0.24,0.38409245,0.343544,0.28777146
40.0,3.2,1,1,0.06,0.27105153,0.22682571,0.28089038
36.0,2.9,1,1,1.59,0.033887967,0.01587677,0.1018468
41.0,3.1,0,1,-0.68,0.265751,0.24020386,0.27332428
42.0,4.0,1,1,1.64,0.9908906,0.8831558,0.45190293
35.0,2.9,1,1,-0.51,0.04927455,-0.016838074,0.036621064
40.0,3.1,0,1,-0.41,0.3181783,0.2510605,0.25154358
42.0,3.0,0,1,-1.22,0.24773417,0.26065826,0.29057285
47.0,3.7,1,1,-1.47,0.53676045,0.35944366,0.462417
38.5,3.6,1,1,0.25,0.36537564,0.41713715,0.3301009
34.0,2.7,0,1,0.73,-0.10359372,-0.17632294,-0.07761949
34.0,2.4,1,1,-0.76,0.121042356,-0.17675018,-0.122553945
40.0,3.3,0,1,0.99,0.1096078,0.24484253,0.30882975
42.0,3.4,1,1,-0.16,0.42034352,0.24253082,0.3750765
33.0,3.4,1,1,0.75,0.116619214,0.028633118,0.115337364
40.0,2.8,1,1,1.45,0.26689923,0.32578278,0.2141135
42.0,3.2,1,1,-1.48,0.2588464,0.1615982,0.34038058
39.0,3.7,0,1,0.09,0.5510274,0.5382309,0.37460446
42.0,3.3,0,1,1.86,0.062858686,0.1878128,0.35962558
38.0,2.9,0,1,0.13,0.065899,0.10797882,0.18645176
24.0,3.3,0,0,-0.73,-1.0463427,-0.93505096,-0.2432886
