LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.6,1,1,0.01,0.43654835,0.44628906,0.31987122
36.5,3.2,1,1,0.25,0.13458264,0.06738281,0.17300591
38.0,3.6,1,1,1.46,0.43654835,0.44628906,0.31987122
27.5,2.8,1,1,0.25,-0.0363158,-0.43945312,-0.4501401
48.0,3.1,0,1,0.18,0.87735474,0.421875,0.5123257
37.0,3.4,0,1,0.19,0.28228486,0.13671875,0.24967816
40.0,4.0,0,1,-0.17,0.4634019,0.41601562,0.45565033
37.0,3.6,1,1,1.66,0.4310342,0.43359375,0.293714
30.0,3.6,0,1,0.25,-0.018897891,-0.103515625,0.008748531
37.0,2.7,1,1,0.52,0.21218693,0.15039062,0.036925264
34.0,2.8,1,1,-1.79,0.024032712,-0.125,-0.14101383
34.0,3.5,0,1,1.24,0.07631123,0.11425781,0.1624619
37.0,3.1,1,1,0.6,0.1817342,0.115234375,0.1659602
28.0,3.0,1,1,-0.43,-0.111860156,-0.390625,-0.3977705
37.0,3.0,1,1,0.77,0.13681042,0.140625,0.13257438
27.0,3.1,1,1,1.72,-0.11874187,-0.29882812,-0.40004912
32.0,3.5,1,1,0.47,0.21531308,0.12792969,0.059573665
29.0,3.1,0,1,-1.09,-0.06208217,-0.15234375,-0.3305369
44.0,3.4,1,1,-0.5,0.41501915,0.35058594,0.42442235
38.0,2.8,1,1,1.26,0.11741078,0.125,0.11617601
43.0,3.6,1,1,1.18,0.3539678,0.31054688,0.44485816
39.0,3.5,0,1,0.26,0.569276,0.34765625,0.3181681
47.0,3.8,1,1,-0.3,0.527382,0.07128906,0.51962054
38.5,3.5,1,1,0.21,0.29867566,0.30859375,0.30363506
32.0,3.1,1,1,1.67,0.030901074,0.16015625,-0.17203274
32.0,2.4,1,0,-1.17,-1.2188681,-0.099609375,-0.3239123
27.0,3.4,1,1,-0.73,-0.28974712,-0.2548828,-0.27306518
47.0,3.9,0,1,0.01,0.46419823,0.70214844,0.52779245
35.0,3.1,0,1,0.44,0.05655682,-0.03125,0.05583
39.0,3.5,0,1,0.23,0.569276,0.34765625,0.3181681
45.0,2.7,0,1,0.46,0.307912,0.029296875,0.28984362
36.0,4.0,0,1,-0.28,0.7999908,0.49609375,0.38666093
33.0,3.2,1,1,-0.42,0.063186765,0.056640625,-0.046157375
34.0,3.9,1,1,-0.23,0.39553845,0.29296875,0.3113014
38.0,3.6,1,1,0.26,0.43654835,0.44628906,0.31987122
32.5,2.4,1,1,0.67,-0.118184924,-0.13085938,-0.30277315
42.0,2.9,1,1,-0.18,0.4808141,0.45703125,0.26370865
36.0,2.9,0,1,0.27,0.0027190447,0.078125,0.038588844
32.0,3.1,1,1,-1.29,0.030901074,0.16015625,-0.17203274
34.0,2.9,0,1,-1.41,-0.14297473,-0.22070312,-0.10986242
31.0,3.7,0,1,-0.16,0.08292878,-0.040039062,0.11339389
38.0,3.2,0,1,0.2,0.17837346,0.16992188,0.2269609
39.0,2.9,1,1,-0.14,0.08498013,0.08203125,0.18585584
36.0,3.6,1,1,1.18,0.29160893,0.3173828,0.2723825
33.0,3.3,1,1,-0.68,0.09335911,-0.11816406,0.014791355
42.0,3.9,0,1,1.75,0.44978154,0.41796875,0.47466215
34.0,3.4,1,1,-0.03,0.12163365,0.024414062,0.12104737
32.0,3.3,0,1,-0.45,0.0010920763,-0.19335938,-0.0663853
44.0,3.7,0,1,0.12,0.37818158,0.2578125,0.4751789
28.0,3.6,0,1,-0.17,-0.19222438,-0.5078125,-0.09671667
47.0,2.9,0,1,0.04,0.4975072,1.0898438,0.38422233
29.5,2.9,0,1,-0.84,-0.27326763,-0.31640625,-0.36870185
35.0,3.1,1,1,0.68,0.08971608,-0.03125,0.05583
38.0,2.9,1,1,-1.38,0.046476483,0.109375,0.14638555
44.0,3.3,1,1,0.17,0.3662759,0.36816406,0.40384012
36.0,3.4,1,1,-0.47,0.16550267,0.20117188,0.21737802
32.5,3.5,1,1,0.28,0.19329846,0.0859375,0.079971366
32.0,3.8,0,1,-0.14,0.18153584,0.40429688,0.22456141
33.5,3.5,0,1,0.5,0.061164975,0.087890625,0.13573939
39.0,3.6,0,1,-0.44,0.50864327,0.45117188,0.34572673
32.0,3.3,0,1,0.17,0.0010920763,-0.19335938,-0.0663853
41.0,3.1,0,1,0.86,0.18050683,0.1796875,0.27553982
44.0,3.9,1,1,-0.24,0.27090275,0.005859375,0.49896556
41.0,3.2,1,1,0.92,0.2749387,0.23242188,0.2961754
39.0,2.8,1,1,0.02,0.16190541,0.15039062,0.15923889
39.0,3.4,1,1,0.13,0.23999226,0.24316406,0.2912547
41.0,2.6,0,1,-1.11,0.27558148,0.33398438,0.18585388
37.0,3.0,1,1,0.66,0.13681042,0.140625,0.13257438
36.0,3.4,1,1,0.14,0.16550267,0.20117188,0.21737802
35.0,3.1,0,0,-0.98,-0.9307288,-0.03125,0.05583
37.0,3.1,1,1,-0.28,0.1817342,0.115234375,0.1659602
34.0,3.4,0,1,-1.36,-0.076306224,0.024414062,0.12104737
32.0,2.9,1,0,-0.42,-0.6637515,-0.18359375,-0.24433827
36.0,2.6,1,1,0.39,0.2939664,-0.064453125,-0.065691575
32.0,2.6,0,1,-1.1,-0.50492275,-0.24414062,-0.30525893
31.0,3.5,0,1,1.26,0.040530324,0.16308594,0.001308009
33.0,3.3,0,1,-0.63,-0.010167003,-0.11816406,0.014791355
39.0,3.1,1,1,-0.51,0.2336446,0.25585938,0.22965795
28.0,3.2,0,1,0.23,-0.05203998,-0.099609375,-0.33128086
45.0,3.0,0,1,-0.26,0.45432198,0.4609375,0.3551864
35.0,3.6,0,1,-0.79,0.21398556,0.20214844,0.24802496
35.0,3.6,1,1,0.21,0.19501317,0.20214844,0.24802496
39.0,3.0,0,1,2.32,0.31967556,0.111328125,0.20741597
35.5,3.3,0,1,0.21,-0.009426951,0.16992188,0.15776396
40.0,3.6,0,1,1.81,0.5342094,0.4560547,0.37407237
30.5,3.3,0,1,-0.83,-0.035294414,-0.11621094,-0.16268542
37.0,3.2,1,1,0.14,0.1650182,0.0859375,0.19475459
36.0,2.7,0,1,0.07,-0.031053424,0.111328125,-0.03623742
39.0,3.1,1,1,1.02,0.2336446,0.25585938,0.22965795
45.0,2.3,1,1,1.01,0.40254986,0.9121094,0.22402795
35.0,3.3,1,1,0.27,0.09085667,0.1796875,0.13388078
25.0,2.4,1,0,-0.25,-0.93570507,-0.5371094,-0.51628816
39.0,3.2,0,1,0.68,0.21626389,0.30859375,0.25280297
38.0,3.4,0,1,0.68,0.40041173,0.12988281,0.2712984
33.0,3.4,1,1,-0.43,0.127823,-0.12109375,0.06372509
41.0,3.4,1,1,0.98,0.34384167,0.24609375,0.3487169
43.0,3.1,1,1,0.68,0.36026776,0.25585938,0.32838506
38.0,3.1,1,1,0.66,0.2134515,0.19335938,0.20185181
39.0,3.5,0,1,0.98,0.569276,0.34765625,0.3181681
29.5,3.6,0,1,0.55,-0.044911265,-0.22460938,-0.021606326
35.0,3.9,0,1,0.14,0.5800077,0.296875,0.33405215
38.0,3.3,1,1,-0.29,0.17965138,0.095703125,0.25165403
38.0,3.0,0,1,0.28,0.16139042,0.14257812,0.17556617
46.0,3.7,0,1,1.55,0.34537995,0.24609375,0.49954402
47.0,3.5,0,1,1.88,0.27153885,0.3173828,0.4869533
44.0,3.4,1,1,-1.06,0.41501915,0.35058594,0.42442235
33.0,3.1,0,1,0.07,0.025616765,0.10546875,-0.09980926
36.0,3.7,1,1,0.82,0.31184018,0.32617188,0.29783493
34.0,3.0,0,1,0.39,-0.04048431,-0.1875,-0.07178666
31.5,2.4,1,1,-0.06,-0.12598789,-0.15234375,-0.34392288
40.0,3.3,0,1,0.91,0.10859501,0.3642578,0.29388207
37.0,3.0,1,1,0.74,0.13681042,0.140625,0.13257438
40.0,2.2,1,0,-1.65,-0.8458327,0.044921875,0.0350995
34.0,2.7,1,1,0.64,0.045431256,-0.037109375,-0.16647694
36.0,3.1,1,1,0.92,0.13885891,0.013671875,0.112770095
25.0,3.1,0,0,-1.44,-1.2528418,-0.4873047,-0.44991824
45.0,3.2,0,1,0.42,0.4794618,0.42285156,0.40445352
43.0,3.6,1,1,0.18,0.3539678,0.31054688,0.44485816
34.0,2.2,0,1,0.38,-0.5191096,-0.025390625,-0.24633554
43.0,3.5,0,1,-0.85,0.2298547,0.23828125,0.42599902
43.0,3.4,1,1,0.08,0.46948063,0.17675781,0.4054331
35.0,3.4,0,1,0.91,-0.067684054,0.19238281,0.17190851
38.0,3.4,0,1,-0.37,0.40041173,0.12988281,0.2712984
42.0,3.4,1,1,0.35,0.4347793,0.119140625,0.38005605
36.0,3.5,1,1,-0.67,0.2545339,0.28125,0.24675897
33.0,3.4,1,1,-0.38,0.127823,-0.12109375,0.06372509
34.0,2.8,1,1,-0.15,0.024032712,-0.125,-0.14101383
41.0,3.5,0,1,-0.24,0.31709683,0.3095703,0.37497574
35.5,3.0,0,1,-1.14,-0.02730167,-0.1015625,0.04574424
38.0,2.9,0,1,-0.51,0.076351285,0.10546875,0.14638555
41.0,2.0,0,1,0.2,-1.0963591,0.36132812,0.016700879
41.0,3.6,1,1,1.04,0.3373891,0.42285156,0.39977404
32.0,2.9,1,0,-0.56,-0.6637515,-0.18359375,-0.24433827
42.0,3.5,0,1,0.55,0.20533764,0.18164062,0.40304866
39.0,3.1,0,1,0.3,0.28683102,0.25585938,0.22965795
39.5,2.6,1,1,1.52,0.18801892,0.23632812,0.12490997
37.0,3.2,0,0,0.64,-0.6962813,0.0859375,0.19475459
39.0,3.0,1,1,-1.05,0.10056317,0.111328125,0.20741597
42.0,3.0,1,0,-2.25,-0.96583545,0.24023438,0.2803493
41.0,3.7,0,1,0.21,0.4893571,0.53027344,0.42281616
33.0,3.6,0,1,-0.15,0.15988934,0.171875,0.15590495
35.0,3.2,0,1,1.23,0.09839165,0.125,0.09563857
30.0,3.1,0,1,-0.25,-0.10861766,-0.01171875,-0.28674603
23.0,2.5,0,0,0.8,-0.6003436,-0.19726562,-0.54802644
38.0,3.4,1,1,-1.39,0.21318829,0.12988281,0.2712984
28.0,3.1,1,0,-0.48,-0.8125113,-0.23046875,-0.36850092
42.0,3.8,1,1,0.05,0.33529484,0.36914062,0.46077958
29.0,3.6,0,1,0.05,-0.09215915,-0.33398438,-0.047137648
37.0,3.2,1,1,-0.46,0.1650182,0.0859375,0.19475459
45.0,3.6,1,1,0.45,0.25130856,0.4580078,0.47478613
33.0,3.4,1,1,0.37,0.127823,-0.12109375,0.06372509
28.0,2.7,0,0,-0.43,-0.7677516,-0.37304688,-0.44524518
37.0,3.2,0,1,-0.85,0.14884007,0.0859375,0.19475459
42.0,3.7,1,1,0.8,0.42369282,0.4345703,0.44381192
47.0,3.4,1,1,1.92,0.4493295,0.3486328,0.47366118
31.0,3.8,0,1,0.88,0.14694512,0.2890625,0.17478347
42.0,2.9,1,1,-2.02,0.4808141,0.45703125,0.26370865
42.0,3.3,1,1,0.86,0.3441335,0.12695312,0.3538704
36.0,3.8,1,1,-0.03,0.36887372,0.40527344,0.32749766
31.0,2.8,1,1,0.2,-0.06342113,-0.32421875,-0.32000497
36.0,3.4,0,1,1.15,0.024136662,0.20117188,0.21737802
45.0,3.8,0,1,-0.62,0.5469333,0.080078125,0.49995178
38.0,3.4,1,1,-0.43,0.21318829,0.12988281,0.2712984
40.0,3.7,1,1,0.8,0.44479764,0.5371094,0.3989004
27.0,3.3,1,1,-0.03,-0.29029644,-0.15039062,-0.32299083
36.0,3.1,1,1,1.62,0.13885891,0.013671875,0.112770095
28.0,3.3,0,1,0.37,-0.08475673,-0.03515625,-0.28636613
38.0,3.5,0,1,0.09,0.5288936,0.31640625,0.29170215
44.0,3.8,0,1,1.36,0.45508587,0.0703125,0.48815206
39.0,3.7,1,1,-0.39,0.47256672,0.50390625,0.37199038
37.0,3.2,0,1,0.9,0.14884007,0.0859375,0.19475459
41.0,2.7,0,1,-0.26,0.33334935,0.5859375,0.20713851
36.0,4.0,0,1,1.88,0.7999908,0.49609375,0.38666093
34.0,2.7,1,1,1.19,0.045431256,-0.037109375,-0.16647694
41.0,3.8,0,1,1.55,0.49617302,0.5830078,0.442318
35.0,3.4,1,1,-0.23,0.09662449,0.19238281,0.17190851
28.0,3.2,1,1,0.51,-0.12355602,-0.099609375,-0.33128086
34.0,3.5,1,1,-0.54,0.10287869,0.11425781,0.1624619
46.0,3.8,1,1,0.07,0.17375863,0.21972656,0.5102384
39.0,3.4,0,1,-0.94,0.37776196,0.24316406,0.2912547
36.0,2.9,1,1,0.59,0.043821454,0.078125,0.038588844
40.0,3.6,0,1,2.38,0.5342094,0.4560547,0.37407237
38.0,3.6,0,1,0.81,0.5232755,0.44628906,0.31987122
41.0,3.7,0,1,1.17,0.4893571,0.53027344,0.42281616
42.0,2.8,0,1,1.67,0.49878514,0.65234375,0.24420978
29.0,3.5,0,1,0.99,-0.22684848,-0.017578125,-0.12011057
44.0,2.9,1,1,-0.09,0.44941342,0.29296875,0.30226994
39.0,3.1,0,1,0.57,0.28683102,0.25585938,0.22965795
37.0,3.0,1,1,-0.11,0.13681042,0.140625,0.13257438
34.0,2.9,1,1,-0.36,0.056915402,-0.22070312,-0.10986242
38.0,3.7,1,1,0.33,0.43818867,0.4921875,0.34801602
39.0,3.6,0,1,0.4,0.50864327,0.45117188,0.34572673
37.0,3.6,0,1,-0.53,0.50482094,0.43359375,0.293714
40.0,2.8,1,1,0.09,0.26635754,0.33398438,0.19900307
38.0,3.1,1,1,-1.21,0.2134515,0.19335938,0.20185181
36.0,3.9,0,1,0.09,0.60324585,0.45214844,0.35584068
36.0,2.9,1,1,1.98,0.043821454,0.078125,0.038588844
46.0,3.9,0,1,-0.14,0.6279603,0.94433594,0.518824
33.0,2.8,0,1,-0.76,-0.18795383,-0.234375,-0.20768654
33.0,3.8,0,1,0.5,0.2275821,0.42578125,0.2607467
21.0,3.1,0,0,-1.88,-1.4345378,-1.5556641,-0.5189543
39.0,3.9,0,1,1.33,0.73065674,0.6611328,0.41939485
27.0,2.8,1,1,-1.3,-0.03961742,-0.43554688,-0.46124557
43.0,3.1,0,1,-0.11,0.32214272,0.25585938,0.32838506
36.0,3.2,0,1,2.0,0.0960542,0.08984375,0.14999042
32.0,3.5,1,1,1.04,0.21531308,0.12792969,0.059573665
48.0,3.5,0,1,2.66,0.6512958,1.0126953,0.53502536
37.0,2.8,0,1,0.68,0.09041989,0.19335938,0.06753362
30.0,2.5,1,1,0.3,-0.05813968,-0.48632812,-0.39614245
44.0,3.6,1,1,-0.12,0.31738675,0.3564453,0.46011108
44.0,3.6,1,1,0.54,0.31738675,0.3564453,0.46011108
42.0,3.1,0,1,0.68,0.19521916,0.16113281,0.29948667
35.0,4.0,0,1,-0.16,0.74438775,0.27539062,0.36795992
31.5,3.7,1,1,0.05,0.27947438,0.033203125,0.13372155
37.0,2.7,1,1,-0.07,0.21218693,0.15039062,0.036925264
37.0,3.2,0,1,-0.82,0.14884007,0.0859375,0.19475459
37.0,2.8,0,1,0.34,0.09041989,0.19335938,0.06753362
43.0,2.5,1,1,-0.81,0.54436123,0.40429688,0.22020975
41.0,3.9,0,1,1.2,0.60929024,0.69433594,0.45761764
33.0,3.7,1,1,0.71,0.3327161,0.171875,0.21139061
29.0,2.5,0,0,-2.01,-1.0007571,-0.5996094,-0.4275166
45.0,3.2,0,1,1.51,0.4794618,0.42285156,0.40445352
45.0,2.9,1,1,-0.39,0.38803494,0.41796875,0.32860315
41.0,2.3,0,1,-0.76,0.053253293,-0.35351562,0.101802796
40.0,3.1,1,1,0.53,0.26446736,0.25195312,0.25633678
38.0,2.9,0,1,0.86,0.076351285,0.109375,0.14638555
32.0,3.4,1,1,0.31,0.19063771,-0.11816406,-0.001424402
39.0,3.2,0,1,0.58,0.21626389,0.30859375,0.25280297
41.0,3.4,0,1,0.88,0.20011437,0.24609375,0.3487169
30.0,3.7,0,1,1.66,0.032017827,-0.2783203,0.07425626
33.5,3.1,0,1,0.05,0.05362332,0.046875,-0.062240094
41.0,2.7,0,1,0.57,0.33334935,0.5859375,0.20713851
42.0,4.1,0,1,1.26,1.186495,1.140625,0.48919266
28.0,3.2,0,1,0.79,-0.05203998,-0.099609375,-0.33128086
33.0,3.3,1,1,0.2,0.09335911,-0.11816406,0.014791355
38.0,3.2,1,1,0.14,0.25218403,0.16992188,0.2269609
37.0,3.5,0,0,-1.74,-0.36972797,0.30078125,0.27128142
41.0,3.3,0,1,2.39,0.05038178,0.27246094,0.32189664
42.0,3.9,0,1,-1.52,0.44978154,0.41796875,0.47466215
32.0,3.4,1,1,1.16,0.19063771,-0.11816406,-0.001424402
30.0,2.3,1,1,0.01,-0.15739429,-0.40039062,-0.39992693
43.0,3.3,1,1,0.21,0.3325702,0.21875,0.38252404
36.0,3.0,0,1,0.36,0.02740109,0.021484375,0.078076
42.0,3.8,1,1,-0.01,0.33529484,0.36914062,0.46077958
36.0,3.6,1,1,0.94,0.29160893,0.3173828,0.2723825
34.0,2.6,0,0,-1.36,-0.99801624,-0.12890625,-0.18965659
34.0,3.1,1,1,-1.26,0.062496305,-0.01171875,-0.02125661
40.0,3.2,0,1,1.83,0.12634099,0.36914062,0.27434978
42.0,3.5,1,1,1.23,0.3842193,0.18164062,0.40304866
24.0,3.0,0,0,-1.22,-1.2055434,-0.73046875,-0.491078
40.0,3.4,0,1,1.44,0.2803508,0.35742188,0.31916136
32.0,3.2,0,1,0.04,-0.08860767,-0.00390625,-0.122057796
43.0,4.0,0,1,-0.47,0.76704705,1.1367188,0.49727032
32.0,3.0,1,1,-0.03,0.009565473,0.052734375,-0.21214905
38.5,3.7,1,1,-0.57,0.4528123,0.5078125,0.35941094
40.0,3.0,1,1,-0.02,0.14046681,0.14160156,0.23182845
29.0,2.5,0,1,-0.75,-0.74044406,-0.5996094,-0.4275166
42.0,3.1,1,1,1.28,0.32574666,0.16113281,0.29948667
22.5,2.7,0,0,-0.78,-0.75300586,-0.45703125,-0.54915965
26.3,3.4,0,1,-1.73,-0.26686847,-0.43359375,-0.29736152
37.0,2.8,0,1,0.54,0.09041989,0.19335938,0.06753362
39.0,2.5,1,1,1.64,0.13535321,0.20507812,0.074922584
42.0,3.7,1,1,0.74,0.42369282,0.4345703,0.44381192
38.0,2.6,0,1,-1.4,0.019415021,0.18945312,0.059232302
38.0,3.2,1,1,-0.64,0.25218403,0.16992188,0.2269609
36.0,2.2,1,0,-1.06,-0.92645824,0.19335938,-0.15374511
36.0,3.3,0,1,2.06,0.043958783,0.13671875,0.1835605
35.0,3.6,1,1,1.37,0.19501317,0.20214844,0.24802496
39.0,3.2,1,1,0.23,0.2754079,0.30859375,0.25280297
33.0,3.0,1,1,0.06,0.029173017,-0.06640625,-0.14354333
48.0,3.9,0,1,1.25,0.29383957,1.0029297,0.55721545
46.0,2.7,1,1,0.81,0.4033357,0.31445312,0.31192607
39.0,3.4,1,1,-0.72,0.23999226,0.24316406,0.2912547
36.0,3.2,1,1,0.41,0.13336575,0.08984375,0.14999042
42.0,3.1,1,1,-0.43,0.32574666,0.16113281,0.29948667
41.0,3.2,1,1,-0.28,0.2749387,0.23242188,0.2961754
43.0,4.0,1,1,1.47,0.91236126,1.1367188,0.49727032
43.0,3.6,1,1,1.23,0.3539678,0.31054688,0.44485816
42.0,3.1,1,1,-0.82,0.32573903,0.16015625,0.29948667
34.5,2.8,0,1,-0.09,-0.16491306,-0.0390625,-0.10925022
41.0,3.6,0,1,1.3,0.4800464,0.42285156,0.39977404
34.0,3.5,1,1,-0.54,0.10287869,0.11425781,0.1624619
40.0,3.3,1,1,0.75,0.26529324,0.3642578,0.29388207
43.0,3.0,0,1,0.2,0.28757012,0.28515625,0.30211627
32.0,3.0,1,1,-0.33,0.009565473,0.052734375,-0.21214905
47.0,3.2,1,1,-1.97,0.35592473,0.42285156,0.4429605
35.0,3.0,0,1,-0.09,-0.05567825,-0.15429688,0.0045722276
47.0,3.3,1,1,1.26,0.4152366,0.41601562,0.45905492
40.0,2.3,1,1,0.59,0.26693165,-0.14257812,0.062008984
34.0,2.3,1,1,-0.05,0.0048161745,-0.23632812,-0.23679617
35.0,3.6,1,1,-1.79,0.19501317,0.20214844,0.24802496
38.0,3.9,0,1,-0.32,0.6665803,0.5966797,0.39907157
39.0,2.8,1,1,-0.42,0.16190541,0.15039062,0.15923889
36.0,3.6,1,1,0.68,0.29160893,0.3173828,0.2723825
41.0,3.1,1,1,0.02,0.31715977,0.1796875,0.27553982
44.0,3.6,1,1,2.01,0.31738675,0.3564453,0.46011108
36.0,3.3,0,1,-0.83,0.043958783,0.13671875,0.1835605
42.0,3.1,0,1,0.36,0.19521916,0.16113281,0.29948667
48.0,3.8,1,1,0.15,0.9949161,0.4140625,0.5516686
34.0,3.6,1,1,0.85,0.20267689,0.15625,0.20724401
34.0,3.5,0,1,-0.28,0.07631123,0.11425781,0.1624619
33.0,3.5,1,1,0.27,0.18051922,0.083984375,0.10896044
37.0,3.3,0,1,0.32,0.26523793,0.05078125,0.22358266
30.0,3.3,0,0,0.29,-0.7963618,-0.072265625,-0.19195032
27.0,3.5,0,1,-1.4,-0.30039775,-0.48632812,-0.21177587
31.5,3.4,0,1,-0.26,0.06932557,-0.07519531,-0.03715527
44.0,3.7,1,1,1.21,0.180174,0.2578125,0.4751789
35.5,2.7,1,1,0.54,0.1727258,0.072265625,-0.070077986
36.0,3.3,1,1,1.67,0.125723,0.13671875,0.1835605
43.0,3.3,0,1,0.87,0.14460957,0.21875,0.38252404
38.0,3.7,0,1,-0.28,0.5204965,0.4921875,0.34801602
30.5,3.5,1,1,-0.5,0.16483891,0.15917969,-0.034747988
40.0,3.5,0,1,-0.27,0.50267136,0.35253906,0.3472495
39.0,3.0,0,1,0.93,0.31967556,0.111328125,0.20741597
43.0,2.6,1,1,0.89,0.4950658,0.46679688,0.2348161
36.0,3.2,1,1,0.32,0.13336575,0.08984375,0.14999042
35.0,3.8,1,1,0.33,0.3162862,0.35253906,0.3034377
34.0,2.5,0,0,0.12,-0.88518703,-0.29492188,-0.2081438
45.0,3.5,1,1,0.23,0.414508,0.48339844,0.45943344
23.5,3.4,0,0,-0.85,-0.89315975,-1.2558594,-0.37444177
41.0,3.3,0,1,0.16,0.05038178,0.27246094,0.32189664
35.0,2.8,0,1,2.02,-0.1058234,0.041015625,-0.07401055
26.5,2.9,1,1,-0.03,-0.08375156,-0.5859375,-0.46088937
34.0,3.3,0,1,-0.75,0.0026952028,0.057617188,0.078267656
31.0,3.3,1,1,-0.24,0.1010648,-0.16992188,-0.12977561
47.0,3.0,0,1,0.71,0.58363545,0.8144531,0.4059628
28.0,2.8,1,1,-0.76,-0.03074634,-0.43945312,-0.43485048
38.0,2.9,0,1,-1.45,0.076351285,0.109375,0.14638555
44.0,3.0,1,1,-1.19,0.4231912,0.34570312,0.326509
40.0,3.4,0,1,1.43,0.2803508,0.35742188,0.31916136
41.0,3.5,1,1,0.7,0.34069645,0.31347656,0.37497574
37.0,3.6,1,1,0.81,0.4310342,0.43359375,0.293714
39.0,3.4,1,1,1.27,0.23999226,0.24316406,0.2912547
37.0,3.4,1,1,0.33,0.1695329,0.13671875,0.24967816
38.0,3.1,0,1,-0.27,0.23530972,0.19335938,0.20185181
41.0,2.8,1,1,1.68,0.3243085,0.57421875,0.22108456
38.0,2.4,1,1,0.43,0.2425462,0.25976562,-0.005184248
45.0,3.7,0,1,-0.71,0.3771602,0.25585938,0.48829755
48.0,2.8,1,1,0.33,-0.06643379,-0.31054688,0.49244344
38.0,3.0,0,1,0.83,0.16139042,0.14257812,0.17556617
33.0,3.6,1,1,-1.7,0.16378987,0.171875,0.15590495
33.5,3.1,0,1,-0.95,0.05362332,0.046875,-0.062240094
41.0,3.2,0,1,0.13,0.050617337,0.23242188,0.2961754
37.0,3.9,1,1,-0.1,0.5910512,0.5546875,0.37836325
36.0,3.6,0,1,1.1,0.38923562,0.3173828,0.2723825
30.0,2.6,1,1,-0.3,-0.04913318,-0.49023438,-0.39037618
40.0,2.5,1,1,0.29,0.2634946,0.033203125,0.11988459
35.0,3.5,0,1,-1.33,0.038781285,0.203125,0.21147123
42.0,3.3,0,1,-0.84,0.060014844,0.12695312,0.3538704
45.0,2.6,1,1,0.94,0.40260136,-0.021484375,0.27385765
47.0,3.2,1,1,1.82,0.35592473,0.42285156,0.4429605
48.0,3.4,0,1,2.12,0.82136834,0.9189453,0.52937627
40.0,3.4,1,1,-0.41,0.3009454,0.35742188,0.31916136
35.0,2.3,1,1,0.95,0.12993443,-0.16992188,-0.18856764
40.5,3.0,1,1,0.07,0.22647488,0.1796875,0.24575227
35.0,3.0,1,1,1.02,0.097803235,-0.15429688,0.0045722276
44.0,3.7,0,1,-1.37,0.37818158,0.2578125,0.4751789
36.0,3.8,1,1,1.91,0.36887372,0.40527344,0.32749766
37.0,3.7,1,1,-0.18,0.3650247,0.4296875,0.32414943
44.0,3.8,0,1,1.13,0.45508587,0.0703125,0.48815206
41.0,3.5,1,1,0.46,0.34069645,0.31347656,0.37497574
30.0,3.5,0,1,-0.83,-0.08871448,0.14941406,-0.06595194
33.0,3.1,0,1,2.15,0.025616765,0.10546875,-0.09980926
38.0,2.4,1,1,1.73,0.2425462,0.25976562,-0.005184248
35.0,3.4,0,1,-0.13,-0.067684054,0.19238281,0.17190851
45.0,3.4,1,1,-0.48,0.32816327,0.44628906,0.4427419
33.0,3.2,1,1,-0.51,0.063186765,0.056640625,-0.046157375
40.0,3.4,1,1,-0.91,0.3009454,0.35742188,0.31916136
42.5,3.4,1,1,0.19,0.44869816,0.12890625,0.3958248
42.0,3.6,1,1,0.07,0.34080327,0.35742188,0.42435646
35.0,3.0,0,1,0.73,-0.05567825,-0.15429688,0.0045722276
42.0,3.3,1,1,0.8,0.3441335,0.12695312,0.3538704
39.0,3.6,0,1,-0.66,0.50864327,0.45117188,0.34572673
33.0,3.6,1,1,0.3,0.16378987,0.171875,0.15590495
38.0,2.9,0,1,-0.68,0.076351285,0.109375,0.14638555
42.0,3.5,0,1,0.48,0.20533764,0.18164062,0.40304866
37.0,3.7,0,1,0.96,0.5913774,0.4296875,0.32414943
44.0,3.2,0,1,1.68,0.4142028,0.4111328,0.38189822
34.0,3.5,1,1,-0.46,0.10287869,0.11425781,0.1624619
34.0,3.4,0,1,-0.43,-0.076306224,0.024414062,0.12104737
35.0,2.5,1,1,0.53,0.21816456,-0.36523438,-0.15052593
41.0,3.1,1,1,-0.19,0.31715977,0.1796875,0.27553982
40.0,3.4,1,1,0.01,0.3009454,0.35742188,0.31916136
34.0,3.3,1,1,-0.33,0.047517896,0.057617188,0.078267656
33.0,3.5,1,1,0.65,0.18051922,0.083984375,0.10896044
41.0,3.7,1,1,1.01,0.487198,0.53027344,0.42281616
43.0,3.4,0,1,0.71,0.106116414,0.17675781,0.4054331
32.0,3.2,1,1,0.36,0.04084599,-0.00390625,-0.122057796
33.0,4.0,0,1,-0.4,0.31777966,0.54003906,0.32808295
44.0,3.1,1,1,0.05,0.3691045,0.38671875,0.355133
32.0,4.0,1,1,1.68,0.27485096,1.0234375,0.3104815
29.0,3.3,1,1,-1.19,-0.13081539,-0.0146484375,-0.24249223
36.0,3.5,1,1,1.03,0.2545339,0.28125,0.24675897
37.0,3.4,0,1,0.23,0.28228486,0.13671875,0.24967816
34.0,3.3,1,1,1.19,0.047517896,0.057617188,0.078267656
33.0,3.5,1,1,0.66,0.18051922,0.083984375,0.10896044
35.0,3.3,1,1,-0.39,0.09085667,0.1796875,0.13388078
29.0,3.7,0,1,1.33,0.03413403,-0.4453125,0.029808007
43.0,2.4,0,1,0.35,0.2321397,0.4140625,0.20406963
