LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,2.5,1,1,1.7,0.13535321,0.22729492,0.055228412
35.0,3.0,0,1,-0.09,-0.05567825,-0.17944336,0.024218373
38.0,3.0,1,1,0.52,0.13265812,0.17504883,0.11595194
42.0,3.3,0,1,-0.24,0.060014844,0.14428711,0.33340457
38.0,3.1,1,1,1.25,0.2134515,0.25463867,0.1410929
27.0,3.0,1,0,-1.17,-0.6485976,-0.48217773,-0.32110757
38.0,3.1,1,1,-1.58,0.2134515,0.25463867,0.1410929
32.0,3.2,0,1,-1.02,-0.08860767,0.02758789,-0.06924315
38.0,2.3,1,1,-1.18,0.22042668,0.11987305,-0.008789912
38.0,3.6,0,1,1.8,0.5232755,0.5969238,0.2959637
42.0,3.7,1,1,1.4,0.42369282,0.32836914,0.41685468
35.0,3.0,0,1,0.53,-0.05567825,-0.17944336,0.024218373
32.0,3.3,0,1,-0.37,0.0010920763,-0.022216797,-0.029210463
30.0,3.5,1,1,1.39,0.09306538,-0.08081055,-0.03190525
27.7,3.1,1,1,1.37,-0.10711658,-0.39526367,-0.28445357
40.0,3.0,0,1,-0.6,0.38940632,0.20922852,0.17607054
45.0,3.6,1,1,0.09,0.25130856,0.51293945,0.4491765
42.0,2.5,0,1,0.18,0.28076947,0.22680664,0.13093695
41.0,2.9,0,1,-0.61,0.42000973,0.21972656,0.17931958
43.0,2.8,0,1,0.94,0.48607266,0.4572754,0.21563819
33.5,2.9,0,1,-0.21,-0.13619602,-0.15893555,-0.07933906
45.0,3.9,1,1,-0.85,0.2562772,0.55981445,0.48302191
46.0,3.6,1,1,-1.6,0.3002931,0.33325195,0.46220326
35.5,3.1,1,1,0.46,0.08395779,-0.07006836,0.06826563
37.0,3.4,1,1,-0.39,0.1695329,0.061767578,0.20274702
35.0,2.9,1,1,-0.52,0.056236386,-0.10131836,-0.003442809
45.0,2.7,1,1,0.8,0.40415394,0.10961914,0.24607526
38.0,3.7,1,1,1.34,0.43818867,0.576416,0.32599324
34.0,3.4,1,1,0.39,0.12163365,0.095947266,0.09669651
37.0,2.7,0,1,0.05,0.034137845,0.21264648,0.034181386
48.0,3.5,1,1,1.99,0.7516862,1.2990723,0.52166045
32.0,3.1,1,1,-0.96,0.030901074,0.05493164,-0.10606219
43.0,3.0,0,1,1.05,0.28757012,0.31567383,0.2726829
38.0,3.9,1,1,0.85,0.61900723,0.47583008,0.37101012
31.0,3.1,0,1,0.05,-0.13026226,-0.021240234,-0.15372856
42.0,3.2,1,1,-0.06,0.2731496,0.18725586,0.30822548
40.0,3.6,0,1,0.01,0.5342094,0.5588379,0.352164
37.0,3.8,1,1,1.33,0.45185673,0.30688477,0.32728833
48.0,2.5,1,1,-0.51,-0.67149246,-0.9152832,0.429726
44.0,3.1,1,1,0.32,0.3691045,0.31469727,0.3302943
40.0,2.6,1,1,0.39,0.255005,0.35424805,0.09628604
37.0,3.7,0,1,0.53,0.5913774,0.47827148,0.2963102
37.0,3.2,0,1,-0.35,0.14884007,0.13745117,0.1397755
34.0,3.1,0,0,-1.93,-0.9922179,-0.07299805,0.0066411346
42.0,3.6,1,1,-1.21,0.34080327,0.3322754,0.39795148
31.0,2.8,1,1,-0.68,-0.06342113,-0.22631836,-0.22145204
34.5,3.2,1,1,-0.12,0.10828793,0.09008789,0.06315045
32.0,3.2,1,1,-0.75,0.04084599,0.02758789,-0.06924315
37.0,2.9,1,1,-0.81,0.033950925,0.09375,0.066561185
36.0,2.7,0,1,2.01,-0.031053424,0.14331055,-0.0051994175
40.0,2.8,1,1,0.49,0.26635754,0.23144531,0.12951706
33.0,3.2,1,1,-0.39,0.063186765,0.053955078,-0.010616645
39.0,3.5,1,1,-0.35,0.2986127,0.38598633,0.29673833
45.0,2.9,1,1,1.35,0.38803494,0.5769043,0.30018526
33.0,3.5,1,1,0.05,0.18051922,0.022705078,0.09704707
35.0,3.3,0,1,-0.15,-0.011636615,0.1965332,0.09705363
42.0,2.8,1,1,0.54,0.4195863,0.46069336,0.1859653
36.0,2.9,0,1,0.16,0.0027190447,0.021728516,0.039503276
35.0,3.4,0,1,-0.79,-0.067684054,0.13891602,0.13151796
38.5,3.3,1,1,0.12,0.19647992,0.14038086,0.2164442
33.0,3.8,0,1,0.77,0.2275821,0.2746582,0.2130194
35.0,2.5,1,1,-0.55,0.21816456,-0.29370117,-0.08775979
34.0,3.4,1,1,-1.22,0.12163365,0.095947266,0.09669651
39.0,2.4,1,1,0.82,0.26327908,0.13647461,0.039229937
38.0,2.5,1,1,0.24,0.18465626,0.17016602,0.0291069
28.0,2.5,1,1,-0.52,0.13972294,-0.5866699,-0.34011227
43.0,4.0,1,1,0.63,0.91236126,1.2590332,0.46675247
37.0,3.5,1,1,0.34,0.28686345,0.28393555,0.22912894
30.0,3.8,0,0,-1.96,-0.5736693,-0.025146484,0.12513976
39.0,3.0,1,1,0.48,0.10056317,0.19165039,0.141502
41.0,3.3,0,1,0.62,0.05038178,0.27270508,0.30382788
36.0,3.2,1,1,-1.56,0.13336575,0.1184082,0.10243921
40.0,2.9,1,1,-0.08,0.18969357,0.14501953,0.14721407
38.0,3.4,0,1,0.59,0.40041173,0.11254883,0.2313394
39.0,2.8,1,1,0.06,0.16191113,0.13330078,0.10153966
35.0,3.3,0,1,-0.61,-0.011634707,0.1965332,0.09705363
48.0,3.1,0,1,1.57,0.8773538,-0.043701172,0.49118614
37.0,3.3,1,1,0.41,0.13186848,0.05883789,0.17462131
36.0,3.7,1,1,-1.28,0.31184018,0.4074707,0.26188588
34.5,3.0,0,1,-0.55,-0.07158172,-0.1706543,-0.0011546612
29.0,3.4,1,1,-1.32,-0.16992176,0.0012207031,-0.13001953
40.0,2.6,1,1,-1.52,0.255005,0.35424805,0.09628604
40.0,3.2,1,1,0.7,0.27918637,0.4104004,0.23588252
32.0,3.1,1,1,0.58,0.030901074,0.05493164,-0.10606219
23.0,2.7,1,0,-1.57,-1.2298869,-0.47143555,-0.4272884
42.0,3.3,0,1,-1.15,0.060014844,0.14428711,0.33340457
35.0,3.9,0,1,-0.28,0.5800077,0.26879883,0.30135614
35.0,3.4,0,1,0.51,-0.067684054,0.13891602,0.13151796
37.0,3.4,0,0,-0.52,-0.390087,0.061767578,0.20274702
23.0,3.0,0,1,-0.92,-0.46371067,-0.88549805,-0.4001227
43.0,3.1,1,1,0.27,0.36026776,0.22143555,0.3067022
33.0,3.4,1,1,-1.18,0.127823,0.0061035156,0.06933883
35.0,2.1,0,1,0.11,-0.45176685,-0.029541016,-0.14313225
39.0,3.5,1,1,0.76,0.2986127,0.38598633,0.29673833
35.0,3.3,0,1,0.86,-0.011636615,0.1965332,0.09705363
32.0,2.8,0,1,-1.69,-0.2278136,-0.23120117,-0.179734
40.0,3.5,0,1,-0.69,0.50267136,0.32885742,0.32768357
42.0,3.6,0,1,-2.41,0.2909013,0.3322754,0.39795148
38.0,3.6,1,1,0.01,0.43654835,0.5969238,0.2959637
36.5,3.2,1,1,0.25,0.13458264,0.122802734,0.121231064
38.0,3.6,1,1,1.46,0.43654835,0.5969238,0.2959637
27.5,2.8,1,1,0.25,-0.0363158,-0.40307617,-0.33786875
48.0,3.1,0,1,0.18,0.87735474,-0.048583984,0.49118614
37.0,3.4,0,1,0.19,0.28228486,0.061767578,0.20274702
40.0,4.0,0,1,-0.17,0.4634019,0.5324707,0.42400378
37.0,3.6,1,1,1.66,0.4310342,0.50268555,0.2608065
30.0,3.6,0,1,0.25,-0.018897891,-0.09838867,0.032072954
37.0,2.7,1,1,0.52,0.21218693,0.21264648,0.034181386
34.0,2.8,1,1,-1.79,0.024032712,-0.14526367,-0.07627678
34.0,3.5,0,1,1.24,0.07631123,0.045166016,0.13182113
37.0,3.1,1,1,0.6,0.1817342,0.1328125,0.11069728
28.0,3.0,1,1,-0.43,-0.111860156,-0.40795898,-0.29404312
37.0,3.0,1,1,0.77,0.13681042,0.07739258,0.08395972
27.0,3.1,1,1,1.72,-0.11874187,-0.4519043,-0.29972124
32.0,3.5,1,1,0.47,0.21531308,0.013916016,0.068140686
29.0,3.1,0,1,-1.09,-0.06208217,-0.28881836,-0.23739173
44.0,3.4,1,1,-0.5,0.41501915,0.41333008,0.39743394
38.0,2.8,1,1,1.26,0.11741078,0.14868164,0.0747973
43.0,3.6,1,1,1.18,0.3539678,0.40649414,0.41830957
39.0,3.5,0,1,0.26,0.569276,0.38598633,0.29673833
47.0,3.8,1,1,-0.3,0.527382,-0.044677734,0.49513906
38.5,3.5,1,1,0.21,0.29867566,0.3815918,0.27765936
32.0,3.1,1,1,1.67,0.030901074,0.05493164,-0.10606219
32.0,2.4,1,0,-1.17,-1.2188681,-0.16674805,-0.22733413
27.0,3.4,1,1,-0.73,-0.28974712,-0.03491211,-0.20156895
47.0,3.9,0,1,0.01,0.46419823,0.6789551,0.5020215
35.0,3.1,0,1,0.44,0.05655682,-0.08569336,0.052722417
39.0,3.5,0,1,0.23,0.569276,0.38598633,0.29673833
45.0,2.7,0,1,0.46,0.307912,0.10961914,0.24607526
36.0,4.0,0,1,-0.28,0.7999908,0.7570801,0.35312128
33.0,3.2,1,1,-0.42,0.063186765,0.053955078,-0.010616645
34.0,3.9,1,1,-0.23,0.39553845,0.3083496,0.27729762
38.0,3.6,1,1,0.26,0.43654835,0.5969238,0.2959637
32.5,2.4,1,1,0.67,-0.118184924,-0.18530273,-0.20957722
42.0,2.9,1,1,-0.18,0.4808141,0.31640625,0.21060076
36.0,2.9,0,1,0.27,0.0027190447,0.021728516,0.039503276
32.0,3.1,1,1,-1.29,0.030901074,0.05493164,-0.10606219
34.0,2.9,0,1,-1.41,-0.14297473,-0.15551758,-0.052523226
31.0,3.7,0,1,-0.16,0.08292878,0.076416016,0.11038734
38.0,3.2,0,1,0.2,0.17837346,0.20678711,0.17673737
39.0,2.9,1,1,-0.14,0.08498013,0.107177734,0.1211168
36.0,3.6,1,1,1.18,0.29160893,0.35327148,0.22739851
33.0,3.3,1,1,-0.68,0.09335911,0.041259766,0.031293005
42.0,3.9,0,1,1.75,0.44978154,0.37426758,0.44465113
34.0,3.4,1,1,-0.03,0.12163365,0.095947266,0.09669651
32.0,3.3,0,1,-0.45,0.0010920763,-0.022216797,-0.029210463
44.0,3.7,0,1,0.12,0.37818158,0.2980957,0.44992954
28.0,3.6,0,1,-0.17,-0.19222438,-0.5583496,-0.058234423
47.0,2.9,0,1,0.04,0.4975072,1.0939941,0.34996465
29.5,2.9,0,1,-0.84,-0.27326763,-0.22143555,-0.26528394
35.0,3.1,1,1,0.68,0.08971608,-0.08569336,0.052722417
38.0,2.9,1,1,-1.38,0.046476483,0.1081543,0.09208791
44.0,3.3,1,1,0.17,0.3662759,0.24633789,0.37730554
36.0,3.4,1,1,-0.47,0.16550267,0.11206055,0.17047364
32.5,3.5,1,1,0.28,0.19329846,0.02368164,0.082336545
32.0,3.8,0,1,-0.14,0.18153584,0.12915039,0.18991256
33.5,3.5,0,1,0.5,0.061164975,0.02368164,0.114033625
39.0,3.6,0,1,-0.44,0.50864327,0.62524414,0.32535017
32.0,3.3,0,1,0.17,0.0010920763,-0.022216797,-0.029210463
41.0,3.1,0,1,0.86,0.18050683,0.29858398,0.23717064
44.0,3.9,1,1,-0.24,0.27090275,0.24243164,0.47155774
41.0,3.2,1,1,0.92,0.2749387,0.34985352,0.27021587
39.0,2.8,1,1,0.02,0.16190541,0.13354492,0.10153966
39.0,3.4,1,1,0.13,0.23999226,0.19165039,0.2615802
41.0,2.6,0,1,-1.11,0.27558148,0.40649414,0.12070604
37.0,3.0,1,1,0.66,0.13681042,0.07739258,0.08395972
36.0,3.4,1,1,0.14,0.16550267,0.11206055,0.17047364
35.0,3.1,0,0,-0.98,-0.9307288,-0.08569336,0.052722417
37.0,3.1,1,1,-0.28,0.1817342,0.1328125,0.11069728
34.0,3.4,0,1,-1.36,-0.076306224,0.095947266,0.09669651
32.0,2.9,1,0,-0.42,-0.6637515,-0.10620117,-0.16105063
36.0,2.6,1,1,0.39,0.2939664,0.0056152344,-0.025747582
32.0,2.6,0,1,-1.1,-0.50492275,-0.29760742,-0.20884986
31.0,3.5,0,1,1.26,0.040530324,-0.015380859,0.022611022
33.0,3.3,0,1,-0.63,-0.010167003,0.041259766,0.031293005
39.0,3.1,1,1,-0.51,0.2336446,0.33862305,0.17396717
28.0,3.2,0,1,0.23,-0.05203998,-0.21166992,-0.24184637
45.0,3.0,0,1,-0.26,0.45432198,0.5578613,0.32744527
35.0,3.6,0,1,-0.79,0.21398556,0.20678711,0.20010464
35.0,3.6,1,1,0.21,0.19501317,0.20678711,0.20010464
39.0,3.0,0,1,2.32,0.31967556,0.19165039,0.141502
35.5,3.3,0,1,0.21,-0.009426951,0.17895508,0.11515182
40.0,3.6,0,1,1.81,0.5342094,0.5588379,0.352164
30.5,3.3,0,1,-0.83,-0.035294414,-0.049560547,-0.107392535
37.0,3.2,1,1,0.14,0.1650182,0.13745117,0.1397755
36.0,2.7,0,1,0.07,-0.031053424,0.14331055,-0.0051994175
39.0,3.1,1,1,1.02,0.2336446,0.33862305,0.17396717
45.0,2.3,1,1,1.01,0.40254986,1.9326172,0.16055575
35.0,3.3,1,1,0.27,0.09085667,0.1965332,0.09705363
25.0,2.4,1,0,-0.25,-0.93570507,-0.72436523,-0.39961344
39.0,3.2,0,1,0.68,0.21626389,0.32421875,0.20401873
38.0,3.4,0,1,0.68,0.40041173,0.11254883,0.2313394
33.0,3.4,1,1,-0.43,0.127823,0.0061035156,0.06933883
41.0,3.4,1,1,0.98,0.34384167,0.15649414,0.3294446
43.0,3.1,1,1,0.68,0.36026776,0.22143555,0.3067022
38.0,3.1,1,1,0.66,0.2134515,0.25463867,0.1410929
39.0,3.5,0,1,0.98,0.569276,0.38598633,0.29673833
29.5,3.6,0,1,0.55,-0.044911265,-0.21850586,0.0060349405
35.0,3.9,0,1,0.14,0.5800077,0.26879883,0.30135614
38.0,3.3,1,1,-0.29,0.17965138,0.08325195,0.20399632
38.0,3.0,0,1,0.28,0.16139042,0.17504883,0.11595194
46.0,3.7,0,1,1.55,0.34537995,0.1027832,0.47522146
47.0,3.5,0,1,1.88,0.27153885,0.35473633,0.4605534
44.0,3.4,1,1,-1.06,0.41501915,0.41333008,0.39743394
33.0,3.1,0,1,0.07,0.025616765,0.01977539,-0.046908826
36.0,3.7,1,1,0.82,0.31184018,0.4074707,0.26188588
34.0,3.0,0,1,0.39,-0.04048431,-0.16674805,-0.02398245
31.5,2.4,1,1,-0.06,-0.12598789,-0.18432617,-0.24421261
40.0,3.3,0,1,0.91,0.10859501,0.29907227,0.2658645
37.0,3.0,1,1,0.74,0.13681042,0.07739258,0.08395972
40.0,2.2,1,0,-1.65,-0.8458327,0.056884766,0.03433904
34.0,2.7,1,1,0.64,0.045431256,-0.13647461,-0.0976682
36.0,3.1,1,1,0.92,0.13885891,-0.006591797,0.079340234
25.0,3.1,0,0,-1.44,-1.2528418,-0.6315918,-0.3462454
45.0,3.2,0,1,0.42,0.4794618,0.3557129,0.37535247
43.0,3.6,1,1,0.18,0.3539678,0.40649414,0.41830957
34.0,2.2,0,1,0.38,-0.5191096,-0.12573242,-0.16759719
43.0,3.5,0,1,-0.85,0.2298547,0.36254883,0.39942968
43.0,3.4,1,1,0.08,0.46948063,0.23950195,0.37966037
35.0,3.4,0,1,0.91,-0.067684054,0.13891602,0.13151796
38.0,3.4,0,1,-0.37,0.40041173,0.11254883,0.2313394
42.0,3.4,1,1,0.35,0.4347793,0.10961914,0.3561067
36.0,3.5,1,1,-0.67,0.2545339,0.19262695,0.20016548
33.0,3.4,1,1,-0.38,0.127823,0.0061035156,0.06933883
34.0,2.8,1,1,-0.15,0.024032712,-0.14526367,-0.07627678
41.0,3.5,0,1,-0.24,0.31709683,0.23657227,0.3526125
35.5,3.0,0,1,-1.14,-0.02730167,-0.14233398,0.045133762
38.0,2.9,0,1,-0.51,0.076351285,0.107666016,0.09208791
41.0,2.0,0,1,0.2,-1.0963591,0.3244629,0.025637269
41.0,3.6,1,1,1.04,0.3373891,0.42114258,0.37519246
32.0,2.9,1,0,-0.56,-0.6637515,-0.10620117,-0.16105063
42.0,3.5,0,1,0.55,0.20533764,0.19165039,0.3784737
39.0,3.1,0,1,0.3,0.28683102,0.33862305,0.17396717
39.5,2.6,1,1,1.52,0.18801892,0.32348633,0.0826961
37.0,3.2,0,0,0.64,-0.6962813,0.13745117,0.1397755
39.0,3.0,1,1,-1.05,0.10056317,0.19165039,0.141502
42.0,3.0,1,0,-2.25,-0.96583545,0.22631836,0.2400866
41.0,3.7,0,1,0.21,0.4893571,0.50512695,0.39499944
33.0,3.6,0,1,-0.15,0.15988934,0.09887695,0.13509235
35.0,3.2,0,1,1.23,0.09839165,0.09301758,0.07659266
30.0,3.1,0,1,-0.25,-0.10861766,-0.1472168,-0.19933842
23.0,2.5,0,0,0.8,-0.6003436,-0.39526367,-0.43136203
38.0,3.4,1,1,-1.39,0.21318829,0.11254883,0.2313394
28.0,3.1,1,0,-0.48,-0.8125113,-0.36206055,-0.2710625
42.0,3.8,1,1,0.05,0.33529484,0.21801758,0.4328456
29.0,3.6,0,1,0.05,-0.09215915,-0.32885742,-0.014716312
37.0,3.2,1,1,-0.46,0.1650182,0.13745117,0.1397755
45.0,3.6,1,1,0.45,0.25130856,0.51293945,0.4491765
33.0,3.4,1,1,0.37,0.127823,0.0061035156,0.06933883
28.0,2.7,0,0,-0.43,-0.7677516,-0.41870117,-0.33169335
37.0,3.2,0,1,-0.85,0.14884007,0.13745117,0.1397755
42.0,3.7,1,1,0.8,0.42369282,0.32836914,0.41685468
47.0,3.4,1,1,1.92,0.4493295,0.26489258,0.4455818
31.0,3.8,0,1,0.88,0.14694512,0.030517578,0.16138148
42.0,2.9,1,1,-2.02,0.4808141,0.31640625,0.21060076
42.0,3.3,1,1,0.86,0.3441335,0.14428711,0.33340457
36.0,3.8,1,1,-0.03,0.36887372,0.32348633,0.29661664
31.0,2.8,1,1,0.2,-0.06342113,-0.22631836,-0.22145204
36.0,3.4,0,1,1.15,0.024136662,0.11206055,0.17047364
45.0,3.8,0,1,-0.62,0.5469333,0.2668457,0.47461247
38.0,3.4,1,1,-0.43,0.21318829,0.11254883,0.2313394
40.0,3.7,1,1,0.8,0.44479764,0.65063477,0.3738336
27.0,3.3,1,1,-0.03,-0.29029644,-0.06323242,-0.23986728
36.0,3.1,1,1,1.62,0.13885891,-0.006591797,0.079340234
28.0,3.3,0,1,0.37,-0.08475673,0.010986328,-0.20820196
38.0,3.5,0,1,0.09,0.5288936,0.35473633,0.2609028
44.0,3.8,0,1,1.36,0.45508587,0.14868164,0.46234876
39.0,3.7,1,1,-0.39,0.47256672,0.6437988,0.3498386
37.0,3.2,0,1,0.9,0.14884007,0.13745117,0.1397755
41.0,2.7,0,1,-0.26,0.33334935,0.47485352,0.13760254
36.0,4.0,0,1,1.88,0.7999908,0.7570801,0.35312128
34.0,2.7,1,1,1.19,0.045431256,-0.13647461,-0.0976682
41.0,3.8,0,1,1.55,0.49617302,0.49145508,0.4127007
35.0,3.4,1,1,-0.23,0.09662449,0.13891602,0.13151796
28.0,3.2,1,1,0.51,-0.12355602,-0.21166992,-0.24184637
34.0,3.5,1,1,-0.54,0.10287869,0.045166016,0.13182113
46.0,3.8,1,1,0.07,0.17375863,0.20727539,0.48533297
39.0,3.4,0,1,-0.94,0.37776196,0.19165039,0.2615802
36.0,2.9,1,1,0.59,0.043821454,0.021728516,0.039503276
40.0,3.6,0,1,2.38,0.5342094,0.5588379,0.352164
38.0,3.6,0,1,0.81,0.5232755,0.5969238,0.2959637
41.0,3.7,0,1,1.17,0.4893571,0.50512695,0.39499944
42.0,2.8,0,1,1.67,0.49878514,0.46069336,0.1859653
29.0,3.5,0,1,0.99,-0.22684848,-0.18823242,-0.07773155
44.0,2.9,1,1,-0.09,0.44941342,0.4802246,0.269205
39.0,3.1,0,1,0.57,0.28683102,0.33862305,0.17396717
37.0,3.0,1,1,-0.11,0.13681042,0.07739258,0.08395972
34.0,2.9,1,1,-0.36,0.056915402,-0.15551758,-0.052523226
38.0,3.7,1,1,0.33,0.43818867,0.576416,0.32599324
39.0,3.6,0,1,0.4,0.50864327,0.62524414,0.32535017
37.0,3.6,0,1,-0.53,0.50482094,0.50268555,0.2608065
40.0,2.8,1,1,0.09,0.26635754,0.23144531,0.12951706
38.0,3.1,1,1,-1.21,0.2134515,0.25463867,0.1410929
36.0,3.9,0,1,0.09,0.60324585,0.2746582,0.32723683
36.0,2.9,1,1,1.98,0.043821454,0.021728516,0.039503276
46.0,3.9,0,1,-0.14,0.6279603,0.8664551,0.49293387
33.0,2.8,0,1,-0.76,-0.18795383,-0.22973633,-0.12980263
33.0,3.8,0,1,0.5,0.2275821,0.2746582,0.2130194
21.0,3.1,0,0,-1.88,-1.4345378,-1.4763184,-0.41305727
39.0,3.9,0,1,1.33,0.73065674,0.6467285,0.38872266
27.0,2.8,1,1,-1.3,-0.03961742,-0.4362793,-0.34865654
43.0,3.1,0,1,-0.11,0.32214272,0.22143555,0.3067022
36.0,3.2,0,1,2.0,0.0960542,0.1184082,0.10243921
32.0,3.5,1,1,1.04,0.21531308,0.013916016,0.068140686
48.0,3.5,0,1,2.66,0.6512958,1.2990723,0.52166045
37.0,2.8,0,1,0.68,0.09041989,0.17944336,0.05141879
30.0,2.5,1,1,0.3,-0.05813968,-0.37182617,-0.28639036
44.0,3.6,1,1,-0.12,0.31738675,0.47192383,0.43424278
44.0,3.6,1,1,0.54,0.31738675,0.47192383,0.43424278
42.0,3.1,0,1,0.68,0.19521916,0.2253418,0.27320486
35.0,4.0,0,1,-0.16,0.74438775,0.4152832,0.33455822
31.5,3.7,1,1,0.05,0.27947438,0.12231445,0.124432385
37.0,2.7,1,1,-0.07,0.21218693,0.21264648,0.034181386
37.0,3.2,0,1,-0.82,0.14884007,0.13745117,0.1397755
37.0,2.8,0,1,0.34,0.09041989,0.17944336,0.05141879
43.0,2.5,1,1,-0.81,0.54436123,0.37695312,0.15302275
41.0,3.9,0,1,1.2,0.60929024,0.63500977,0.42701167
33.0,3.7,1,1,0.71,0.3327161,0.19262695,0.18105878
29.0,2.5,0,0,-2.01,-1.0007571,-0.47729492,-0.31397772
45.0,3.2,0,1,1.51,0.4794618,0.3557129,0.37535247
45.0,2.9,1,1,-0.39,0.38803494,0.5769043,0.30018526
41.0,2.3,0,1,-0.76,0.053253293,-0.29858398,0.071597286
40.0,3.1,1,1,0.53,0.26446736,0.36132812,0.20528105
38.0,2.9,0,1,0.86,0.076351285,0.1081543,0.09208791
32.0,3.4,1,1,0.31,0.19063771,-0.033935547,0.018816456
39.0,3.2,0,1,0.58,0.21626389,0.32421875,0.20401873
41.0,3.4,0,1,0.88,0.20011437,0.15649414,0.3294446
30.0,3.7,0,1,1.66,0.032017827,-0.05834961,0.085611925
33.5,3.1,0,1,0.05,0.05362332,-0.031982422,-0.018914461
41.0,2.7,0,1,0.57,0.33334935,0.47485352,0.13760254
42.0,4.1,0,1,1.26,1.186495,0.57055664,0.45720428
28.0,3.2,0,1,0.79,-0.05203998,-0.21166992,-0.24184637
33.0,3.3,1,1,0.2,0.09335911,0.041259766,0.031293005
38.0,3.2,1,1,0.14,0.25218403,0.20678711,0.17673737
37.0,3.5,0,0,-1.74,-0.36972797,0.28393555,0.22912894
41.0,3.3,0,1,2.39,0.05038178,0.27270508,0.30382788
42.0,3.9,0,1,-1.52,0.44978154,0.37426758,0.44465113
32.0,3.4,1,1,1.16,0.19063771,-0.033935547,0.018816456
30.0,2.3,1,1,0.01,-0.15739429,-0.4831543,-0.29261327
43.0,3.3,1,1,0.21,0.3325702,0.14282227,0.35842788
36.0,3.0,0,1,0.36,0.02740109,-0.06665039,0.05952812
42.0,3.8,1,1,-0.01,0.33529484,0.21801758,0.4328456
36.0,3.6,1,1,0.94,0.29160893,0.35327148,0.22739851
34.0,2.6,0,0,-1.36,-0.99801624,-0.19506836,-0.11644687
34.0,3.1,1,1,-1.26,0.062496305,-0.07299805,0.0066411346
40.0,3.2,0,1,1.83,0.12634099,0.4104004,0.23588252
42.0,3.5,1,1,1.23,0.3842193,0.19165039,0.3784737
24.0,3.0,0,0,-1.22,-1.2055434,-0.6960449,-0.38218582
40.0,3.4,0,1,1.44,0.2803508,0.2199707,0.300703
32.0,3.2,0,1,0.04,-0.08860767,0.02758789,-0.06924315
43.0,4.0,0,1,-0.47,0.76704705,1.2590332,0.46675247
32.0,3.0,1,1,-0.03,0.009565473,0.017822266,-0.1371151
38.5,3.7,1,1,-0.57,0.4528123,0.62231445,0.33726835
40.0,3.0,1,1,-0.02,0.14046681,0.20922852,0.17607054
29.0,2.5,0,1,-0.75,-0.74044406,-0.47729492,-0.31397772
42.0,3.1,1,1,1.28,0.32574666,0.2253418,0.27320486
22.5,2.7,0,0,-0.78,-0.75300586,-0.4675293,-0.434125
26.3,3.4,0,1,-1.73,-0.26686847,-0.12084961,-0.22236641
37.0,2.8,0,1,0.54,0.09041989,0.17944336,0.05141879
39.0,2.5,1,1,1.64,0.13535321,0.22729492,0.055228412
42.0,3.7,1,1,0.74,0.42369282,0.32836914,0.41685468
38.0,2.6,0,1,-1.4,0.019415021,0.23266602,0.04573425
38.0,3.2,1,1,-0.64,0.25218403,0.20678711,0.17673737
36.0,2.2,1,0,-1.06,-0.92645824,0.060791016,-0.096515596
36.0,3.3,0,1,2.06,0.043958783,0.13110352,0.13428806
35.0,3.6,1,1,1.37,0.19501317,0.20678711,0.20010464
39.0,3.2,1,1,0.23,0.2754079,0.32421875,0.20401873
33.0,3.0,1,1,0.06,0.029173017,-0.05834961,-0.079625115
48.0,3.9,0,1,1.25,0.29383957,1.5314941,0.53886867
46.0,2.7,1,1,0.81,0.4033357,0.24487305,0.27546397
39.0,3.4,1,1,-0.72,0.23999226,0.19165039,0.2615802
36.0,3.2,1,1,0.41,0.13336575,0.1184082,0.10243921
42.0,3.1,1,1,-0.43,0.32574666,0.2253418,0.27320486
41.0,3.2,1,1,-0.28,0.2749387,0.34985352,0.27021587
43.0,4.0,1,1,1.47,0.91236126,1.2590332,0.46675247
43.0,3.6,1,1,1.23,0.3539678,0.40649414,0.41830957
42.0,3.1,1,1,-0.82,0.32573903,0.22338867,0.27320486
34.5,2.8,0,1,-0.09,-0.16491306,-0.068603516,-0.052854
41.0,3.6,0,1,1.3,0.4800464,0.42114258,0.37519246
34.0,3.5,1,1,-0.54,0.10287869,0.045166016,0.13182113
40.0,3.3,1,1,0.75,0.26529324,0.29907227,0.2658645
43.0,3.0,0,1,0.2,0.28757012,0.31567383,0.2726829
32.0,3.0,1,1,-0.33,0.009565473,0.017822266,-0.1371151
47.0,3.2,1,1,-1.97,0.35592473,0.42993164,0.41201186
35.0,3.0,0,1,-0.09,-0.05567825,-0.17944336,0.024218373
47.0,3.3,1,1,1.26,0.4152366,0.28344727,0.42973286
40.0,2.3,1,1,0.59,0.26693165,-0.076416016,0.048993126
34.0,2.3,1,1,-0.05,0.0048161745,-0.24975586,-0.15855743
35.0,3.6,1,1,-1.79,0.19501317,0.20678711,0.20010464
38.0,3.9,0,1,-0.32,0.6665803,0.47583008,0.37101012
39.0,2.8,1,1,-0.42,0.16190541,0.13354492,0.10153966
36.0,3.6,1,1,0.68,0.29160893,0.35327148,0.22739851
41.0,3.1,1,1,0.02,0.31715977,0.29858398,0.23717064
44.0,3.6,1,1,2.01,0.31738675,0.47192383,0.43424278
36.0,3.3,0,1,-0.83,0.043958783,0.13110352,0.13428806
42.0,3.1,0,1,0.36,0.19521916,0.2253418,0.27320486
48.0,3.8,1,1,0.15,0.9949161,0.08129883,0.5357295
34.0,3.6,1,1,0.85,0.20267689,0.111572266,0.1738037
