LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.1,0,1,0.05,-0.13026226,0.0703125,-0.19096458
42.0,3.2,1,1,-0.06,0.2731496,0.048828125,0.3223657
40.0,3.6,0,1,0.01,0.5342094,0.41992188,0.36312884
37.0,3.8,1,1,1.33,0.45185673,0.30664062,0.3351782
48.0,2.5,1,1,-0.51,-0.67149246,-0.5527344,0.46597484
44.0,3.1,1,1,0.32,0.3691045,0.5683594,0.35027316
40.0,2.6,1,1,0.39,0.255005,0.29492188,0.1526603
37.0,3.7,0,1,0.53,0.5913774,0.43554688,0.30558753
37.0,3.2,0,1,-0.35,0.14884007,0.10839844,0.17587799
34.0,3.1,0,0,-1.93,-0.9922179,-0.051757812,0.011130676
42.0,3.6,1,1,-1.21,0.34080327,0.35742188,0.41100615
31.0,2.8,1,1,-0.68,-0.06342113,-0.32617188,-0.28058645
34.5,3.2,1,1,-0.12,0.10828793,0.13769531,0.09297993
32.0,3.2,1,1,-0.75,0.04084599,-0.041015625,-0.086231604
37.0,2.9,1,1,-0.81,0.033950925,0.14648438,0.11848129
36.0,2.7,0,1,2.01,-0.031053424,0.18945312,-0.01882188
40.0,2.8,1,1,0.49,0.26635754,0.36914062,0.18097901
33.0,3.2,1,1,-0.39,0.063186765,-0.015625,-0.010097653
39.0,3.5,1,1,-0.35,0.2986127,0.33789062,0.30587727
45.0,2.9,1,1,1.35,0.38803494,0.40527344,0.32952046
33.0,3.5,1,1,0.05,0.18051922,0.046875,0.13239472
35.0,3.3,0,1,-0.15,-0.011636615,0.21484375,0.14379856
42.0,2.8,1,1,0.54,0.4195863,0.52734375,0.2309784
36.0,2.9,0,1,0.16,0.0027190447,0.072265625,0.05703961
35.0,3.4,0,1,-0.79,-0.067684054,0.1484375,0.16510618
38.5,3.3,1,1,0.12,0.19647992,0.2109375,0.22791874
33.0,3.8,0,1,0.77,0.2275821,0.40039062,0.21080439
35.0,2.5,1,1,-0.55,0.21816456,-0.41992188,-0.14435315
34.0,3.4,1,1,-1.22,0.12163365,-0.005859375,0.13798246
39.0,2.4,1,1,0.82,0.26327908,0.18164062,0.06540076
38.0,2.5,1,1,0.24,0.18465626,0.15820312,0.043593377
28.0,2.5,1,1,-0.52,0.13972294,-0.6582031,-0.4022744
43.0,4.0,1,1,0.63,0.91236126,1.1933594,0.4713336
37.0,3.5,1,1,0.34,0.28686345,0.296875,0.23588192
30.0,3.8,0,0,-1.96,-0.5736693,-0.095703125,0.13953209
39.0,3.0,1,1,0.48,0.10056317,0.20507812,0.18981673
41.0,3.3,0,1,0.62,0.05038178,0.26367188,0.31578666
36.0,3.2,1,1,-1.56,0.13336575,0.17578125,0.15009841
40.0,2.9,1,1,-0.08,0.18969357,0.27148438,0.19706827
38.0,3.4,0,1,0.59,0.40041173,0.107421875,0.23909712
39.0,2.8,1,1,0.06,0.16191113,0.1796875,0.15721846
35.0,3.3,0,1,-0.61,-0.011634707,0.2109375,0.14379856
48.0,3.1,0,1,1.57,0.8773538,0.23242188,0.5075689
37.0,3.3,1,1,0.41,0.13186848,0.111328125,0.1920644
36.0,3.7,1,1,-1.28,0.31184018,0.35742188,0.26963088
34.5,3.0,0,1,-0.55,-0.07158172,-0.17382812,-0.003132984
29.0,3.4,1,1,-1.32,-0.16992176,-0.095703125,-0.14810976
40.0,2.6,1,1,-1.52,0.255005,0.29492188,0.1526603
40.0,3.2,1,1,0.7,0.27918637,0.36816406,0.25284865
32.0,3.1,1,1,0.58,0.030901074,0.109375,-0.13664442
23.0,2.7,1,0,-1.57,-1.2298869,-0.5253906,-0.46836403
42.0,3.3,0,1,-1.15,0.060014844,0.053710938,0.3463881
35.0,3.9,0,1,-0.28,0.5800077,0.5292969,0.30632776
35.0,3.4,0,1,0.51,-0.067684054,0.1484375,0.16510618
37.0,3.4,0,0,-0.52,-0.390087,0.11328125,0.2117191
23.0,3.0,0,1,-0.92,-0.46371067,-0.7792969,-0.4330996
43.0,3.1,1,1,0.27,0.36026776,0.2763672,0.32585615
33.0,3.4,1,1,-1.18,0.127823,-0.12109375,0.09224334
35.0,2.1,0,1,0.11,-0.45176685,-0.14648438,-0.2100521
39.0,3.5,1,1,0.76,0.2986127,0.33789062,0.30587727
35.0,3.3,0,1,0.86,-0.011636615,0.21484375,0.14379856
32.0,2.8,0,1,-1.69,-0.2278136,-0.25390625,-0.23914036
40.0,3.5,0,1,-0.69,0.50267136,0.3984375,0.33816275
42.0,3.6,0,1,-2.41,0.2909013,0.35742188,0.41100615
38.0,3.6,1,1,0.01,0.43654835,0.45898438,0.30583626
36.5,3.2,1,1,0.25,0.13458264,0.16210938,0.16265483
38.0,3.6,1,1,1.46,0.43654835,0.45898438,0.30583626
27.5,2.8,1,1,0.25,-0.0363158,-0.33007812,-0.38744476
48.0,3.1,0,1,0.18,0.87735474,0.23632812,0.5075689
37.0,3.4,0,1,0.19,0.28228486,0.11328125,0.2117191
40.0,4.0,0,1,-0.17,0.4634019,0.5214844,0.4323048
37.0,3.6,1,1,1.66,0.4310342,0.46679688,0.27295634
30.0,3.6,0,1,0.25,-0.018897891,0.001953125,0.038859747
37.0,2.7,1,1,0.52,0.21218693,0.1796875,0.05084084
34.0,2.8,1,1,-1.79,0.024032712,-0.09375,-0.12333962
34.0,3.5,0,1,1.24,0.07631123,0.07421875,0.16117238
37.0,3.1,1,1,0.6,0.1817342,0.064453125,0.15840702
28.0,3.0,1,1,-0.43,-0.111860156,-0.44335938,-0.337185
37.0,3.0,1,1,0.77,0.13681042,0.041992188,0.13990857
27.0,3.1,1,1,1.72,-0.11874187,-0.41992188,-0.33760902
32.0,3.5,1,1,0.47,0.21531308,0.125,0.08424394
29.0,3.1,0,1,-1.09,-0.06208217,-0.17773438,-0.27769867
44.0,3.4,1,1,-0.5,0.41501915,0.35351562,0.41365662
38.0,2.8,1,1,1.26,0.11741078,0.15820312,0.13321148
43.0,3.6,1,1,1.18,0.3539678,0.35351562,0.43009824
39.0,3.5,0,1,0.26,0.569276,0.33789062,0.30587727
47.0,3.8,1,1,-0.3,0.527382,-0.18945312,0.49889418
38.5,3.5,1,1,0.21,0.29867566,0.28320312,0.28843972
32.0,3.1,1,1,1.67,0.030901074,0.109375,-0.13664442
32.0,2.4,1,0,-1.17,-1.2188681,0.099609375,-0.2986537
27.0,3.4,1,1,-0.73,-0.28974712,-0.31640625,-0.22729251
47.0,3.9,0,1,0.01,0.46419823,0.8535156,0.504686
35.0,3.1,0,1,0.44,0.05655682,-0.0068359375,0.080356926
39.0,3.5,0,1,0.23,0.569276,0.33789062,0.30587727
45.0,2.7,0,1,0.46,0.307912,0.13964844,0.28097278
36.0,4.0,0,1,-0.28,0.7999908,0.46289062,0.36368
33.0,3.2,1,1,-0.42,0.063186765,-0.015625,-0.010097653
34.0,3.9,1,1,-0.23,0.39553845,0.39648438,0.27785918
38.0,3.6,1,1,0.26,0.43654835,0.45898438,0.30583626
32.5,2.4,1,1,0.67,-0.118184924,-0.052734375,-0.2805569
42.0,2.9,1,1,-0.18,0.4808141,0.34375,0.24809366
36.0,2.9,0,1,0.27,0.0027190447,0.072265625,0.05703961
32.0,3.1,1,1,-1.29,0.030901074,0.109375,-0.13664442
34.0,2.9,0,1,-1.41,-0.14297473,-0.14550781,-0.08727117
31.0,3.7,0,1,-0.16,0.08292878,0.005859375,0.13315147
38.0,3.2,0,1,0.2,0.17837346,0.1484375,0.19839191
39.0,2.9,1,1,-0.14,0.08498013,0.16503906,0.17187914
36.0,3.6,1,1,1.18,0.29160893,0.41796875,0.2320522
33.0,3.3,1,1,-0.68,0.09335911,-0.1015625,0.04403144
42.0,3.9,0,1,1.75,0.44978154,0.32226562,0.45183358
34.0,3.4,1,1,-0.03,0.12163365,-0.005859375,0.13798246
32.0,3.3,0,1,-0.45,0.0010920763,-0.115234375,-0.029713392
44.0,3.7,0,1,0.12,0.37818158,0.23242188,0.45607877
28.0,3.6,0,1,-0.17,-0.19222438,-0.53125,-0.0668315
47.0,2.9,0,1,0.04,0.4975072,1.0732422,0.38158548
29.5,2.9,0,1,-0.84,-0.27326763,-0.3232422,-0.31669173
35.0,3.1,1,1,0.68,0.08971608,-0.0068359375,0.080356926
38.0,2.9,1,1,-1.38,0.046476483,0.103515625,0.14967729
44.0,3.3,1,1,0.17,0.3662759,0.40625,0.39510307
36.0,3.4,1,1,-0.47,0.16550267,0.17773438,0.18480554
32.5,3.5,1,1,0.28,0.19329846,0.056640625,0.108185254
32.0,3.8,0,1,-0.14,0.18153584,0.31835938,0.17947994
33.5,3.5,0,1,0.5,0.061164975,0.048828125,0.14817461
39.0,3.6,0,1,-0.44,0.50864327,0.43164062,0.33507818
32.0,3.3,0,1,0.17,0.0010920763,-0.115234375,-0.029713392
41.0,3.1,0,1,0.86,0.18050683,0.20703125,0.25772566
44.0,3.9,1,1,-0.24,0.27090275,0.22851562,0.47407797
41.0,3.2,1,1,0.92,0.2749387,0.19921875,0.28659254
39.0,2.8,1,1,0.02,0.16190541,0.17773438,0.15721846
39.0,3.4,1,1,0.13,0.23999226,0.26171875,0.27352917
41.0,2.6,0,1,-1.11,0.27558148,0.43359375,0.17334947
37.0,3.0,1,1,0.66,0.13681042,0.041992188,0.13990857
36.0,3.4,1,1,0.14,0.16550267,0.17773438,0.18480554
35.0,3.1,0,0,-0.98,-0.9307288,-0.0068359375,0.080356926
37.0,3.1,1,1,-0.28,0.1817342,0.064453125,0.15840702
34.0,3.4,0,1,-1.36,-0.076306224,-0.005859375,0.13798246
32.0,2.9,1,0,-0.42,-0.6637515,-0.080078125,-0.2126624
36.0,2.6,1,1,0.39,0.2939664,-0.056640625,-0.055555075
32.0,2.6,0,1,-1.1,-0.50492275,-0.23242188,-0.27622205
31.0,3.5,0,1,1.26,0.040530324,0.13671875,0.032018915
33.0,3.3,0,1,-0.63,-0.010167003,-0.1015625,0.04403144
39.0,3.1,1,1,-0.51,0.2336446,0.28515625,0.20427364
28.0,3.2,0,1,0.23,-0.05203998,-0.08203125,-0.27703768
45.0,3.0,0,1,-0.26,0.45432198,0.5205078,0.35268664
35.0,3.6,0,1,-0.79,0.21398556,0.25976562,0.2035189
35.0,3.6,1,1,0.21,0.19501317,0.25976562,0.2035189
39.0,3.0,0,1,2.32,0.31967556,0.20507812,0.18981673
35.5,3.3,0,1,0.21,-0.009426951,0.234375,0.15797111
40.0,3.6,0,1,1.81,0.5342094,0.41992188,0.36312884
30.5,3.3,0,1,-0.83,-0.035294414,0.0107421875,-0.12451133
37.0,3.2,1,1,0.14,0.1650182,0.10839844,0.17587799
36.0,2.7,0,1,0.07,-0.031053424,0.18945312,-0.01882188
39.0,3.1,1,1,1.02,0.2336446,0.28515625,0.20427364
45.0,2.3,1,1,1.01,0.40254986,1.0039062,0.21157578
35.0,3.3,1,1,0.27,0.09085667,0.21484375,0.14379856
25.0,2.4,1,0,-0.25,-0.93570507,-0.46289062,-0.45637354
39.0,3.2,0,1,0.68,0.21626389,0.3232422,0.22140136
38.0,3.4,0,1,0.68,0.40041173,0.107421875,0.23909712
33.0,3.4,1,1,-0.43,0.127823,-0.12109375,0.09224334
41.0,3.4,1,1,0.98,0.34384167,0.34570312,0.34076768
43.0,3.1,1,1,0.68,0.36026776,0.2763672,0.32585615
38.0,3.1,1,1,0.66,0.2134515,0.1640625,0.18332827
39.0,3.5,0,1,0.98,0.569276,0.33789062,0.30587727
29.5,3.6,0,1,0.55,-0.044911265,-0.13867188,0.010865048
35.0,3.9,0,1,0.14,0.5800077,0.5292969,0.30632776
38.0,3.3,1,1,-0.29,0.17965138,0.12890625,0.21688181
38.0,3.0,0,1,0.28,0.16139042,0.11328125,0.16718368
46.0,3.7,0,1,1.55,0.34537995,0.24804688,0.4796
47.0,3.5,0,1,1.88,0.27153885,0.29101562,0.47224182
44.0,3.4,1,1,-1.06,0.41501915,0.35351562,0.41365662
33.0,3.1,0,1,0.07,0.025616765,0.0078125,-0.066749856
36.0,3.7,1,1,0.82,0.31184018,0.35742188,0.26963088
34.0,3.0,0,1,0.39,-0.04048431,-0.17089844,-0.041028842
31.5,2.4,1,1,-0.06,-0.12598789,0.14648438,-0.3154508
40.0,3.3,0,1,0.91,0.10859501,0.3935547,0.2801939
37.0,3.0,1,1,0.74,0.13681042,0.041992188,0.13990857
40.0,2.2,1,0,-1.65,-0.8458327,0.23632812,0.054677397
34.0,2.7,1,1,0.64,0.045431256,-0.09765625,-0.15214211
36.0,3.1,1,1,0.92,0.13885891,0.026367188,0.13021651
25.0,3.1,0,0,-1.44,-1.2528418,-0.5488281,-0.38053402
45.0,3.2,0,1,0.42,0.4794618,0.58984375,0.39674592
43.0,3.6,1,1,0.18,0.3539678,0.35351562,0.43009824
34.0,2.2,0,1,0.38,-0.5191096,-0.16210938,-0.23774615
43.0,3.5,0,1,-0.85,0.2298547,0.24804688,0.41373378
43.0,3.4,1,1,0.08,0.46948063,0.15429688,0.39550215
35.0,3.4,0,1,0.91,-0.067684054,0.1484375,0.16510618
38.0,3.4,0,1,-0.37,0.40041173,0.107421875,0.23909712
42.0,3.4,1,1,0.35,0.4347793,0.17382812,0.36915347
36.0,3.5,1,1,-0.67,0.2545339,0.28710938,0.20572072
33.0,3.4,1,1,-0.38,0.127823,-0.12109375,0.09224334
34.0,2.8,1,1,-0.15,0.024032712,-0.09375,-0.12333962
41.0,3.5,0,1,-0.24,0.31709683,0.36328125,0.36534297
35.5,3.0,0,1,-1.14,-0.02730167,-0.1015625,0.06625306
38.0,2.9,0,1,-0.51,0.076351285,0.10058594,0.14967729
41.0,2.0,0,1,0.2,-1.0963591,0.21289062,0.037340343
41.0,3.6,1,1,1.04,0.3373891,0.41015625,0.38786322
32.0,2.9,1,0,-0.56,-0.6637515,-0.080078125,-0.2126624
42.0,3.5,0,1,0.55,0.20533764,0.27929688,0.39277324
39.0,3.1,0,1,0.3,0.28683102,0.28515625,0.20427364
39.5,2.6,1,1,1.52,0.18801892,0.24414062,0.14021379
37.0,3.2,0,0,0.64,-0.6962813,0.10839844,0.17587799
39.0,3.0,1,1,-1.05,0.10056317,0.20507812,0.18981673
42.0,3.0,1,0,-2.25,-0.96583545,0.24902344,0.26526392
41.0,3.7,0,1,0.21,0.4893571,0.54296875,0.40619224
33.0,3.6,0,1,-0.15,0.15988934,0.111328125,0.15672144
35.0,3.2,0,1,1.23,0.09839165,0.1953125,0.11860132
30.0,3.1,0,1,-0.25,-0.10861766,-0.044921875,-0.23984069
23.0,2.5,0,0,0.8,-0.6003436,-0.21289062,-0.47935632
38.0,3.4,1,1,-1.39,0.21318829,0.107421875,0.23909712
28.0,3.1,1,0,-0.48,-0.8125113,-0.28515625,-0.3102384
42.0,3.8,1,1,0.05,0.33529484,0.375,0.4407418
29.0,3.6,0,1,0.05,-0.09215915,-0.25585938,-0.014293209
37.0,3.2,1,1,-0.46,0.1650182,0.10839844,0.17587799
45.0,3.6,1,1,0.45,0.25130856,0.46875,0.45682806
33.0,3.4,1,1,0.37,0.127823,-0.12109375,0.09224334
28.0,2.7,0,0,-0.43,-0.7677516,-0.4375,-0.38667163
37.0,3.2,0,1,-0.85,0.14884007,0.10839844,0.17587799
42.0,3.7,1,1,0.8,0.42369282,0.39453125,0.42726633
47.0,3.4,1,1,1.92,0.4493295,0.25976562,0.46138147
31.0,3.8,0,1,0.88,0.14694512,0.14257812,0.15743344
42.0,2.9,1,1,-2.02,0.4808141,0.34375,0.24809366
42.0,3.3,1,1,0.86,0.3441335,0.053710938,0.3463881
36.0,3.8,1,1,-0.03,0.36887372,0.31445312,0.30294472
31.0,2.8,1,1,0.2,-0.06342113,-0.32617188,-0.28058645
36.0,3.4,0,1,1.15,0.024136662,0.17773438,0.18480554
45.0,3.8,0,1,-0.62,0.5469333,0.16210938,0.4771585
38.0,3.4,1,1,-0.43,0.21318829,0.107421875,0.23909712
40.0,3.7,1,1,0.8,0.44479764,0.5878906,0.38472217
27.0,3.3,1,1,-0.03,-0.29029644,-0.1484375,-0.2707888
36.0,3.1,1,1,1.62,0.13885891,0.026367188,0.13021651
28.0,3.3,0,1,0.37,-0.08475673,-0.013671875,-0.23787016
38.0,3.5,0,1,0.09,0.5288936,0.28710938,0.27334857
44.0,3.8,0,1,1.36,0.45508587,0.15429688,0.46624434
39.0,3.7,1,1,-0.39,0.47256672,0.578125,0.36004996
37.0,3.2,0,1,0.9,0.14884007,0.10839844,0.17587799
41.0,2.7,0,1,-0.26,0.33334935,0.625,0.18935204
36.0,4.0,0,1,1.88,0.7999908,0.46289062,0.36368
34.0,2.7,1,1,1.19,0.045431256,-0.09765625,-0.15214211
41.0,3.8,0,1,1.55,0.49617302,0.6386719,0.4229595
35.0,3.4,1,1,-0.23,0.09662449,0.1484375,0.16510618
28.0,3.2,1,1,0.51,-0.12355602,-0.08203125,-0.27703768
34.0,3.5,1,1,-0.54,0.10287869,0.07421875,0.16117238
46.0,3.8,1,1,0.07,0.17375863,0.095703125,0.4878724
39.0,3.4,0,1,-0.94,0.37776196,0.26171875,0.27352917
36.0,2.9,1,1,0.59,0.043821454,0.072265625,0.05703961
40.0,3.6,0,1,2.38,0.5342094,0.41992188,0.36312884
38.0,3.6,0,1,0.81,0.5232755,0.45898438,0.30583626
41.0,3.7,0,1,1.17,0.4893571,0.54296875,0.40619224
42.0,2.8,0,1,1.67,0.49878514,0.52734375,0.2309784
29.0,3.5,0,1,0.99,-0.22684848,-0.20117188,-0.08670761
44.0,2.9,1,1,-0.09,0.44941342,0.3544922,0.2987904
39.0,3.1,0,1,0.57,0.28683102,0.28515625,0.20427364
37.0,3.0,1,1,-0.11,0.13681042,0.041992188,0.13990857
34.0,2.9,1,1,-0.36,0.056915402,-0.14550781,-0.08727117
38.0,3.7,1,1,0.33,0.43818867,0.48632812,0.33517736
39.0,3.6,0,1,0.4,0.50864327,0.43164062,0.33507818
37.0,3.6,0,1,-0.53,0.50482094,0.46679688,0.27295634
40.0,2.8,1,1,0.09,0.26635754,0.36914062,0.18097901
38.0,3.1,1,1,-1.21,0.2134515,0.1640625,0.18332827
36.0,3.9,0,1,0.09,0.60324585,0.5292969,0.33583075
36.0,2.9,1,1,1.98,0.043821454,0.072265625,0.05703961
46.0,3.9,0,1,-0.14,0.6279603,0.7480469,0.49443927
33.0,2.8,0,1,-0.76,-0.18795383,-0.2265625,-0.18416128
33.0,3.8,0,1,0.5,0.2275821,0.40039062,0.21080439
21.0,3.1,0,0,-1.88,-1.4345378,-1.4863281,-0.442215
39.0,3.9,0,1,1.33,0.73065674,0.7675781,0.3979192
27.0,2.8,1,1,-1.3,-0.03961742,-0.29882812,-0.39672413
43.0,3.1,0,1,-0.11,0.32214272,0.2763672,0.32585615
36.0,3.2,0,1,2.0,0.0960542,0.17578125,0.15009841
32.0,3.5,1,1,1.04,0.21531308,0.125,0.08424394
48.0,3.5,0,1,2.66,0.6512958,0.9589844,0.52541125
37.0,2.8,0,1,0.68,0.09041989,0.234375,0.08613267
30.0,2.5,1,1,0.3,-0.05813968,-0.33398438,-0.3537487
44.0,3.6,1,1,-0.12,0.31738675,0.39453125,0.44395253
44.0,3.6,1,1,0.54,0.31738675,0.39453125,0.44395253
42.0,3.1,0,1,0.68,0.19521916,0.095703125,0.2934692
35.0,4.0,0,1,-0.16,0.74438775,0.36132812,0.3421866
31.5,3.7,1,1,0.05,0.27947438,0.076171875,0.14410594
37.0,2.7,1,1,-0.07,0.21218693,0.1796875,0.05084084
37.0,3.2,0,1,-0.82,0.14884007,0.10839844,0.17587799
37.0,2.8,0,1,0.34,0.09041989,0.234375,0.08613267
43.0,2.5,1,1,-0.81,0.54436123,0.46289062,0.20482323
41.0,3.9,0,1,1.2,0.60929024,0.6269531,0.43623084
33.0,3.7,1,1,0.71,0.3327161,0.16210938,0.17594193
29.0,2.5,0,0,-2.01,-1.0007571,-0.5332031,-0.37942424
45.0,3.2,0,1,1.51,0.4794618,0.58984375,0.39674592
45.0,2.9,1,1,-0.39,0.38803494,0.40527344,0.32952046
41.0,2.3,0,1,-0.76,0.053253293,-0.36523438,0.1265364
40.0,3.1,1,1,0.53,0.26446736,0.32421875,0.23079202
38.0,2.9,0,1,0.86,0.076351285,0.103515625,0.14967729
32.0,3.4,1,1,0.31,0.19063771,-0.072265625,0.029898435
39.0,3.2,0,1,0.58,0.21626389,0.3232422,0.22140136
41.0,3.4,0,1,0.88,0.20011437,0.34570312,0.34076768
30.0,3.7,0,1,1.66,0.032017827,-0.20703125,0.10010233
33.5,3.1,0,1,0.05,0.05362332,-0.0078125,-0.026818514
41.0,2.7,0,1,0.57,0.33334935,0.625,0.18935204
42.0,4.1,0,1,1.26,1.186495,1.3027344,0.46422824
28.0,3.2,0,1,0.79,-0.05203998,-0.08203125,-0.27703768
33.0,3.3,1,1,0.2,0.09335911,-0.1015625,0.04403144
38.0,3.2,1,1,0.14,0.25218403,0.1484375,0.19839191
37.0,3.5,0,0,-1.74,-0.36972797,0.296875,0.23588192
41.0,3.3,0,1,2.39,0.05038178,0.26367188,0.31578666
42.0,3.9,0,1,-1.52,0.44978154,0.32226562,0.45183358
32.0,3.4,1,1,1.16,0.19063771,-0.072265625,0.029898435
30.0,2.3,1,1,0.01,-0.15739429,-0.32226562,-0.3645576
43.0,3.3,1,1,0.21,0.3325702,0.15234375,0.3726441
36.0,3.0,0,1,0.36,0.02740109,-0.05859375,0.09941299
42.0,3.8,1,1,-0.01,0.33529484,0.375,0.4407418
36.0,3.6,1,1,0.94,0.29160893,0.41796875,0.2320522
34.0,2.6,0,0,-1.36,-0.99801624,-0.25195312,-0.17622173
34.0,3.1,1,1,-1.26,0.062496305,-0.051757812,0.011130676
40.0,3.2,0,1,1.83,0.12634099,0.36816406,0.25284865
42.0,3.5,1,1,1.23,0.3842193,0.27929688,0.39277324
24.0,3.0,0,0,-1.22,-1.2055434,-0.6347656,-0.41701433
40.0,3.4,0,1,1.44,0.2803508,0.39453125,0.31177232
32.0,3.2,0,1,0.04,-0.08860767,-0.041015625,-0.086231604
43.0,4.0,0,1,-0.47,0.76704705,1.1933594,0.4713336
32.0,3.0,1,1,-0.03,0.009565473,0.099609375,-0.17871493
38.5,3.7,1,1,-0.57,0.4528123,0.5449219,0.3473029
40.0,3.0,1,1,-0.02,0.14046681,0.26953125,0.21173754
29.0,2.5,0,1,-0.75,-0.74044406,-0.5332031,-0.37942424
42.0,3.1,1,1,1.28,0.32574666,0.095703125,0.2934692
22.5,2.7,0,0,-0.78,-0.75300586,-0.7519531,-0.47410646
26.3,3.4,0,1,-1.73,-0.26686847,-0.3671875,-0.2492623
37.0,2.8,0,1,0.54,0.09041989,0.234375,0.08613267
39.0,2.5,1,1,1.64,0.13535321,0.14648438,0.09643942
42.0,3.7,1,1,0.74,0.42369282,0.39453125,0.42726633
38.0,2.6,0,1,-1.4,0.019415021,0.115234375,0.07613136
38.0,3.2,1,1,-0.64,0.25218403,0.1484375,0.19839191
36.0,2.2,1,0,-1.06,-0.92645824,0.15820312,-0.15554613
36.0,3.3,0,1,2.06,0.043958783,0.20703125,0.16965654
35.0,3.6,1,1,1.37,0.19501317,0.25976562,0.2035189
39.0,3.2,1,1,0.23,0.2754079,0.3232422,0.22140136
33.0,3.0,1,1,0.06,0.029173017,-0.030273438,-0.11469099
48.0,3.9,0,1,1.25,0.29383957,1.0546875,0.54196775
46.0,2.7,1,1,0.81,0.4033357,0.6201172,0.31096548
39.0,3.4,1,1,-0.72,0.23999226,0.26171875,0.27352917
36.0,3.2,1,1,0.41,0.13336575,0.17578125,0.15009841
42.0,3.1,1,1,-0.43,0.32574666,0.095703125,0.2934692
41.0,3.2,1,1,-0.28,0.2749387,0.19921875,0.28659254
43.0,4.0,1,1,1.47,0.91236126,1.1933594,0.4713336
43.0,3.6,1,1,1.23,0.3539678,0.35351562,0.43009824
42.0,3.1,1,1,-0.82,0.32573903,0.08984375,0.2934692
34.5,2.8,0,1,-0.09,-0.16491306,-0.009765625,-0.09175357
41.0,3.6,0,1,1.3,0.4800464,0.41015625,0.38786322
34.0,3.5,1,1,-0.54,0.10287869,0.07421875,0.16117238
40.0,3.3,1,1,0.75,0.26529324,0.3935547,0.2801939
43.0,3.0,0,1,0.2,0.28757012,0.3076172,0.2976576
32.0,3.0,1,1,-0.33,0.009565473,0.099609375,-0.17871493
47.0,3.2,1,1,-1.97,0.35592473,0.56640625,0.43554214
35.0,3.0,0,1,-0.09,-0.05567825,-0.16210938,0.03276506
47.0,3.3,1,1,1.26,0.4152366,0.44628906,0.44939524
40.0,2.3,1,1,0.59,0.26693165,-0.041015625,0.08443709
34.0,2.3,1,1,-0.05,0.0048161745,-0.33398438,-0.22727418
35.0,3.6,1,1,-1.79,0.19501317,0.25976562,0.2035189
38.0,3.9,0,1,-0.32,0.6665803,0.6308594,0.37950498
39.0,2.8,1,1,-0.42,0.16190541,0.17773438,0.15721846
36.0,3.6,1,1,0.68,0.29160893,0.41796875,0.2320522
41.0,3.1,1,1,0.02,0.31715977,0.20703125,0.25772566
44.0,3.6,1,1,2.01,0.31738675,0.39453125,0.44395253
36.0,3.3,0,1,-0.83,0.043958783,0.20703125,0.16965654
42.0,3.1,0,1,0.36,0.19521916,0.095703125,0.2934692
48.0,3.8,1,1,0.15,0.9949161,0.34179688,0.5378239
34.0,3.6,1,1,0.85,0.20267689,0.13867188,0.17723782
34.0,3.5,0,1,-0.28,0.07631123,0.07421875,0.16117238
33.0,3.5,1,1,0.27,0.18051922,0.046875,0.13239472
37.0,3.3,0,1,0.32,0.26523793,0.111328125,0.1920644
30.0,3.3,0,0,0.29,-0.7963618,0.03515625,-0.15215972
27.0,3.5,0,1,-1.4,-0.30039775,-0.58984375,-0.17547634
31.5,3.4,0,1,-0.26,0.06932557,-0.029296875,-0.0026980639
44.0,3.7,1,1,1.21,0.180174,0.23242188,0.45607877
35.5,2.7,1,1,0.54,0.1727258,0.109375,-0.055662245
36.0,3.3,1,1,1.67,0.125723,0.20703125,0.16965654
43.0,3.3,0,1,0.87,0.14460957,0.15234375,0.3726441
38.0,3.7,0,1,-0.28,0.5204965,0.48632812,0.33517736
30.5,3.5,1,1,-0.5,0.16483891,0.09765625,-0.0006131679
40.0,3.5,0,1,-0.27,0.50267136,0.3984375,0.33816275
39.0,3.0,0,1,0.93,0.31967556,0.20507812,0.18981673
43.0,2.6,1,1,0.89,0.4950658,0.5566406,0.22079402
36.0,3.2,1,1,0.32,0.13336575,0.17578125,0.15009841
35.0,3.8,1,1,0.33,0.3162862,0.34960938,0.27108726
34.0,2.5,0,0,0.12,-0.88518703,-0.35351562,-0.19611737
45.0,3.5,1,1,0.23,0.414508,0.45898438,0.44529346
23.5,3.4,0,0,-0.85,-0.89315975,-0.8613281,-0.3189409
41.0,3.3,0,1,0.16,0.05038178,0.26367188,0.31578666
35.0,2.8,0,1,2.02,-0.1058234,0.076171875,-0.054369316
26.5,2.9,1,1,-0.03,-0.08375156,-0.47265625,-0.3933743
34.0,3.3,0,1,-0.75,0.0026952028,0.05078125,0.10595626
31.0,3.3,1,1,-0.24,0.1010648,-0.048828125,-0.09267138
47.0,3.0,0,1,0.71,0.58363545,0.57421875,0.40006068
28.0,2.8,1,1,-0.76,-0.03074634,-0.40429688,-0.37467358
38.0,2.9,0,1,-1.45,0.076351285,0.103515625,0.14967729
44.0,3.0,1,1,-1.19,0.4231912,0.48632812,0.32625705
40.0,3.4,0,1,1.43,0.2803508,0.39453125,0.31177232
41.0,3.5,1,1,0.7,0.34069645,0.359375,0.36534297
37.0,3.6,1,1,0.81,0.4310342,0.46679688,0.27295634
39.0,3.4,1,1,1.27,0.23999226,0.26171875,0.27352917
37.0,3.4,1,1,0.33,0.1695329,0.11328125,0.2117191
38.0,3.1,0,1,-0.27,0.23530972,0.1640625,0.18332827
