LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.3,0,1,0.86,-0.011636615,0.19052124,0.14314397
32.0,2.8,0,1,-1.69,-0.2278136,-0.3067932,-0.2597372
40.0,3.5,0,1,-0.69,0.50267136,0.42660522,0.3560475
42.0,3.6,0,1,-2.41,0.2909013,0.34555054,0.4538371
38.0,3.6,1,1,0.01,0.43654835,0.44638062,0.32193893
36.5,3.2,1,1,0.25,0.13458264,0.11361694,0.16502777
38.0,3.6,1,1,1.46,0.43654835,0.44638062,0.32193893
27.5,2.8,1,1,0.25,-0.0363158,-0.3771057,-0.43351716
48.0,3.1,0,1,0.18,0.87735474,0.24789429,0.55891174
37.0,3.4,0,1,0.19,0.28228486,0.13754272,0.21469921
40.0,4.0,0,1,-0.17,0.4634019,0.419281,0.5066442
37.0,3.6,1,1,1.66,0.4310342,0.37313843,0.28679037
30.0,3.6,0,1,0.25,-0.018897891,-0.15640259,0.0066974014
37.0,2.7,1,1,0.52,0.21218693,0.10336304,0.043756723
34.0,2.8,1,1,-1.79,0.024032712,-0.03237915,-0.13175817
34.0,3.5,0,1,1.24,0.07631123,0.16134644,0.16265279
37.0,3.1,1,1,0.6,0.1817342,0.102630615,0.15806767
28.0,3.0,1,1,-0.43,-0.111860156,-0.41226196,-0.3758834
37.0,3.0,1,1,0.77,0.13681042,0.079193115,0.13276953
27.0,3.1,1,1,1.72,-0.11874187,-0.35464478,-0.3748309
32.0,3.5,1,1,0.47,0.21531308,0.082855225,0.065211736
29.0,3.1,0,1,-1.09,-0.06208217,-0.15054321,-0.3076886
44.0,3.4,1,1,-0.5,0.41501915,0.45394897,0.45243442
38.0,2.8,1,1,1.26,0.11741078,0.13705444,0.11661351
43.0,3.6,1,1,1.18,0.3539678,0.28305054,0.48111767
39.0,3.5,0,1,0.26,0.569276,0.40267944,0.31821463
47.0,3.8,1,1,-0.3,0.527382,-0.36538696,0.57569593
38.5,3.5,1,1,0.21,0.29867566,0.3645935,0.30031335
32.0,3.1,1,1,1.67,0.030901074,0.10531616,-0.15879537
32.0,2.4,1,0,-1.17,-1.2188681,-0.060699463,-0.3226118
27.0,3.4,1,1,-0.73,-0.28974712,-0.23745728,-0.2502166
47.0,3.9,0,1,0.01,0.46419823,0.62094116,0.58463323
35.0,3.1,0,1,0.44,0.05655682,-0.07070923,0.06834973
39.0,3.5,0,1,0.23,0.569276,0.40267944,0.31821463
45.0,2.7,0,1,0.46,0.307912,-0.013824463,0.28592283
36.0,4.0,0,1,-0.28,0.7999908,0.38754272,0.43424094
33.0,3.2,1,1,-0.42,0.063186765,-0.0016174316,-0.033484444
34.0,3.9,1,1,-0.23,0.39553845,0.03744507,0.3180958
38.0,3.6,1,1,0.26,0.43654835,0.44638062,0.32193893
32.5,2.4,1,1,0.67,-0.118184924,-0.08413696,-0.30051953
42.0,2.9,1,1,-0.18,0.4808141,0.4119568,0.23703688
36.0,2.9,0,1,0.27,0.0027190447,0.06625366,0.048485532
32.0,3.1,1,1,-1.29,0.030901074,0.10531616,-0.15879537
34.0,2.9,0,1,-1.41,-0.14297473,-0.104156494,-0.09815827
31.0,3.7,0,1,-0.16,0.08292878,0.14047241,0.124543466
38.0,3.2,0,1,0.2,0.17837346,0.2112732,0.19805354
39.0,2.9,1,1,-0.14,0.08498013,0.17269897,0.16076584
36.0,3.6,1,1,1.18,0.29160893,0.2395935,0.2434366
33.0,3.3,1,1,-0.68,0.09335911,-0.076812744,0.019480474
42.0,3.9,0,1,1.75,0.44978154,0.23129272,0.52210957
34.0,3.4,1,1,-0.03,0.12163365,0.14511108,0.13206571
32.0,3.3,0,1,-0.45,0.0010920763,-0.14956665,-0.05704902
44.0,3.7,0,1,0.12,0.37818158,0.23617554,0.5220947
28.0,3.6,0,1,-0.17,-0.19222438,-0.6324768,-0.09326336
47.0,2.9,0,1,0.04,0.4975072,0.8494568,0.4041114
29.5,2.9,0,1,-0.84,-0.27326763,-0.29019165,-0.35199666
35.0,3.1,1,1,0.68,0.08971608,-0.07070923,0.06834973
38.0,2.9,1,1,-1.38,0.046476483,0.14071655,0.1396537
44.0,3.3,1,1,0.17,0.3662759,0.36605835,0.42475247
36.0,3.4,1,1,-0.47,0.16550267,0.18850708,0.18838671
32.5,3.5,1,1,0.28,0.19329846,0.09701538,0.095345296
32.0,3.8,0,1,-0.14,0.18153584,0.43966675,0.19070987
33.5,3.5,0,1,0.5,0.061164975,0.1409607,0.1447567
39.0,3.6,0,1,-0.44,0.50864327,0.4715271,0.35593432
32.0,3.3,0,1,0.17,0.0010920763,-0.14956665,-0.05704902
41.0,3.1,0,1,0.86,0.18050683,0.1746521,0.26507092
44.0,3.9,1,1,-0.24,0.27090275,0.37680054,0.5503183
41.0,3.2,1,1,0.92,0.2749387,0.18148804,0.2958997
39.0,2.8,1,1,0.02,0.16190541,0.18099976,0.14495578
39.0,3.4,1,1,0.13,0.23999226,0.3074646,0.2823336
41.0,2.6,0,1,-1.11,0.27558148,0.47055054,0.15300311
37.0,3.0,1,1,0.66,0.13681042,0.079193115,0.13276953
36.0,3.4,1,1,0.14,0.16550267,0.18850708,0.18838671
35.0,3.1,0,0,-0.98,-0.9307288,-0.07070923,0.06834973
37.0,3.1,1,1,-0.28,0.1817342,0.102630615,0.15806767
34.0,3.4,0,1,-1.36,-0.076306224,0.14511108,0.13206571
32.0,2.9,1,0,-0.42,-0.6637515,-0.13980103,-0.23140533
36.0,2.6,1,1,0.39,0.2939664,-0.054840088,-0.051315665
32.0,2.6,0,1,-1.1,-0.50492275,-0.29458618,-0.29918873
31.0,3.5,0,1,1.26,0.040530324,0.027679443,0.0006801784
33.0,3.3,0,1,-0.63,-0.010167003,-0.076812744,0.019480474
39.0,3.1,1,1,-0.51,0.2336446,0.2889099,0.198015
28.0,3.2,0,1,0.23,-0.05203998,-0.0030822754,-0.305781
45.0,3.0,0,1,-0.26,0.45432198,0.6482849,0.37322125
35.0,3.6,0,1,-0.79,0.21398556,0.12728882,0.21272919
35.0,3.6,1,1,0.21,0.19501317,0.12728882,0.21272919
39.0,3.0,0,1,2.32,0.31967556,0.200531,0.17988674
35.5,3.3,0,1,0.21,-0.009426951,0.19992065,0.16004103
40.0,3.6,0,1,1.81,0.5342094,0.47250366,0.39104164
30.5,3.3,0,1,-0.83,-0.035294414,-0.042144775,-0.15217908
37.0,3.2,1,1,0.14,0.1650182,0.13009644,0.17662424
36.0,2.7,0,1,0.07,-0.031053424,0.12875366,-0.019119158
39.0,3.1,1,1,1.02,0.2336446,0.2889099,0.198015
45.0,2.3,1,1,1.01,0.40254986,1.4832458,0.18788469
35.0,3.3,1,1,0.27,0.09085667,0.19052124,0.14314397
25.0,2.4,1,0,-0.25,-0.93570507,-0.6124573,-0.51170355
39.0,3.2,0,1,0.68,0.21626389,0.309906,0.22072993
38.0,3.4,0,1,0.68,0.40041173,0.17782593,0.24847785
33.0,3.4,1,1,-0.43,0.127823,-0.0035705566,0.078552075
41.0,3.4,1,1,0.98,0.34384167,0.29086304,0.3588943
43.0,3.1,1,1,0.68,0.36026776,0.17074585,0.34292436
38.0,3.1,1,1,0.66,0.2134515,0.22006226,0.17949611
39.0,3.5,0,1,0.98,0.569276,0.40267944,0.31821463
29.5,3.6,0,1,0.55,-0.044911265,-0.32095337,-0.02030775
35.0,3.9,0,1,0.14,0.5800077,0.11947632,0.35307798
38.0,3.3,1,1,-0.29,0.17965138,0.16195679,0.21820286
38.0,3.0,0,1,0.28,0.16139042,0.18197632,0.16049905
46.0,3.7,0,1,1.55,0.34537995,0.23812866,0.55256695
47.0,3.5,0,1,1.88,0.27153885,0.46273804,0.53881544
44.0,3.4,1,1,-1.06,0.41501915,0.45394897,0.45243442
33.0,3.1,0,1,0.07,0.025616765,0.075042725,-0.08805476
36.0,3.7,1,1,0.82,0.31184018,0.34579468,0.28980738
34.0,3.0,0,1,0.39,-0.04048431,-0.09829712,-0.055198804
31.5,2.4,1,1,-0.06,-0.12598789,-0.10757446,-0.3433559
40.0,3.3,0,1,0.91,0.10859501,0.33285522,0.28858963
37.0,3.0,1,1,0.74,0.13681042,0.079193115,0.13276953
40.0,2.2,1,0,-1.65,-0.8458327,0.2371521,0.061717063
34.0,2.7,1,1,0.64,0.045431256,-0.041168213,-0.15845494
36.0,3.1,1,1,0.92,0.13885891,-0.029449463,0.119250834
25.0,3.1,0,0,-1.44,-1.2528418,-0.6505432,-0.42333907
45.0,3.2,0,1,0.42,0.4794618,0.45980835,0.42636806
43.0,3.6,1,1,0.18,0.3539678,0.28305054,0.48111767
34.0,2.2,0,1,0.38,-0.5191096,-0.11343384,-0.24160673
43.0,3.5,0,1,-0.85,0.2298547,0.27719116,0.45453763
43.0,3.4,1,1,0.08,0.46948063,0.25668335,0.42598486
35.0,3.4,0,1,0.91,-0.067684054,0.21322632,0.16693798
38.0,3.4,0,1,-0.37,0.40041173,0.17782593,0.24847785
42.0,3.4,1,1,0.35,0.4347793,0.18734741,0.39458537
36.0,3.5,1,1,-0.67,0.2545339,0.19625854,0.21140918
33.0,3.4,1,1,-0.38,0.127823,-0.0035705566,0.078552075
34.0,2.8,1,1,-0.15,0.024032712,-0.03237915,-0.13175817
41.0,3.5,0,1,-0.24,0.31709683,0.34555054,0.3901384
35.5,3.0,0,1,-1.14,-0.02730167,-0.096466064,0.05649615
38.0,2.9,0,1,-0.51,0.076351285,0.14120483,0.1396537
41.0,2.0,0,1,0.2,-1.0963591,0.18881226,0.05670028
41.0,3.6,1,1,1.04,0.3373891,0.4246521,0.42260587
32.0,2.9,1,0,-0.56,-0.6637515,-0.13980103,-0.23140533
42.0,3.5,0,1,0.55,0.20533764,0.26156616,0.4244085
39.0,3.1,0,1,0.3,0.28683102,0.2889099,0.198015
39.5,2.6,1,1,1.52,0.18801892,0.247406,0.12192562
37.0,3.2,0,0,0.64,-0.6962813,0.13009644,0.17662424
39.0,3.0,1,1,-1.05,0.10056317,0.200531,0.17988674
42.0,3.0,1,0,-2.25,-0.96583545,0.2371521,0.27255416
41.0,3.7,0,1,0.21,0.4893571,0.48129272,0.4541331
33.0,3.6,0,1,-0.15,0.15988934,0.1590271,0.15876198
35.0,3.2,0,1,1.23,0.09839165,0.071258545,0.10876292
30.0,3.1,0,1,-0.25,-0.10861766,-0.035308838,-0.2647491
23.0,2.5,0,0,0.8,-0.6003436,-0.15835571,-0.53777987
38.0,3.4,1,1,-1.39,0.21318829,0.17782593,0.24847785
28.0,3.1,1,0,-0.48,-0.8125113,-0.23843384,-0.344207
42.0,3.8,1,1,0.05,0.33529484,0.20492554,0.5046691
29.0,3.6,0,1,0.05,-0.09215915,-0.4269104,-0.043219313
37.0,3.2,1,1,-0.46,0.1650182,0.13009644,0.17662424
45.0,3.6,1,1,0.45,0.25130856,0.31332397,0.52233106
33.0,3.4,1,1,0.37,0.127823,-0.0035705566,0.078552075
28.0,2.7,0,0,-0.43,-0.7677516,-0.43374634,-0.4325921
37.0,3.2,0,1,-0.85,0.14884007,0.13009644,0.17662424
42.0,3.7,1,1,0.8,0.42369282,0.38461304,0.4813767
47.0,3.4,1,1,1.92,0.4493295,0.24789429,0.52337015
31.0,3.8,0,1,0.88,0.14694512,0.44223022,0.16994792
42.0,2.9,1,1,-2.02,0.4808141,0.4119568,0.23703688
42.0,3.3,1,1,0.86,0.3441335,0.098480225,0.36615783
36.0,3.8,1,1,-0.03,0.36887372,0.4764099,0.3382733
31.0,2.8,1,1,0.2,-0.06342113,-0.33413696,-0.30866104
36.0,3.4,0,1,1.15,0.024136662,0.18850708,0.18838671
45.0,3.8,0,1,-0.62,0.5469333,0.37875366,0.5518019
38.0,3.4,1,1,-0.43,0.21318829,0.17782593,0.24847785
40.0,3.7,1,1,0.8,0.44479764,0.52182007,0.4257121
27.0,3.3,1,1,-0.03,-0.29029644,-0.021636963,-0.2972111
36.0,3.1,1,1,1.62,0.13885891,-0.029449463,0.119250834
28.0,3.3,0,1,0.37,-0.08475673,0.110198975,-0.26180822
38.0,3.5,0,1,0.09,0.5288936,0.31723022,0.28415647
44.0,3.8,0,1,1.36,0.45508587,0.23519897,0.53748155
39.0,3.7,1,1,-0.39,0.47256672,0.54086304,0.39474034
37.0,3.2,0,1,0.9,0.14884007,0.13009644,0.17662424
41.0,2.7,0,1,-0.26,0.33334935,0.6512146,0.16533676
36.0,4.0,0,1,1.88,0.7999908,0.38754272,0.43424094
34.0,2.7,1,1,1.19,0.045431256,-0.041168213,-0.15845494
41.0,3.8,0,1,1.55,0.49617302,0.40316772,0.48231888
35.0,3.4,1,1,-0.23,0.09662449,0.21322632,0.16693798
28.0,3.2,1,1,0.51,-0.12355602,-0.0030822754,-0.305781
34.0,3.5,1,1,-0.54,0.10287869,0.16134644,0.16265279
46.0,3.8,1,1,0.07,0.17375863,0.36312866,0.5644204
39.0,3.4,0,1,-0.94,0.37776196,0.3074646,0.2823336
36.0,2.9,1,1,0.59,0.043821454,0.06625366,0.048485532
40.0,3.6,0,1,2.38,0.5342094,0.47250366,0.39104164
38.0,3.6,0,1,0.81,0.5232755,0.44638062,0.32193893
41.0,3.7,0,1,1.17,0.4893571,0.48129272,0.4541331
42.0,2.8,0,1,1.67,0.49878514,0.63119507,0.2080288
29.0,3.5,0,1,0.99,-0.22684848,-0.190094,-0.11402367
44.0,2.9,1,1,-0.09,0.44941342,0.46273804,0.31064695
39.0,3.1,0,1,0.57,0.28683102,0.2889099,0.198015
37.0,3.0,1,1,-0.11,0.13681042,0.079193115,0.13276953
34.0,2.9,1,1,-0.36,0.056915402,-0.104156494,-0.09815827
38.0,3.7,1,1,0.33,0.43818867,0.5179138,0.36367083
39.0,3.6,0,1,0.4,0.50864327,0.4715271,0.35593432
37.0,3.6,0,1,-0.53,0.50482094,0.37313843,0.28679037
40.0,2.8,1,1,0.09,0.26635754,0.33724976,0.16324005
38.0,3.1,1,1,-1.21,0.2134515,0.22006226,0.17949611
36.0,3.9,0,1,0.09,0.60324585,0.34579468,0.38561243
36.0,2.9,1,1,1.98,0.043821454,0.06625366,0.048485532
46.0,3.9,0,1,-0.14,0.6279603,0.93344116,0.5741378
33.0,2.8,0,1,-0.76,-0.18795383,-0.21499634,-0.19679223
33.0,3.8,0,1,0.5,0.2275821,0.33822632,0.2280328
21.0,3.1,0,0,-1.88,-1.4345378,-1.3673401,-0.49219394
39.0,3.9,0,1,1.33,0.73065674,0.8826599,0.46409327
27.0,2.8,1,1,-1.3,-0.03961742,-0.38589478,-0.444192
43.0,3.1,0,1,-0.11,0.32214272,0.17074585,0.34292436
36.0,3.2,0,1,2.0,0.0960542,0.10006714,0.15207447
32.0,3.5,1,1,1.04,0.21531308,0.082855225,0.065211736
48.0,3.5,0,1,2.66,0.6512958,1.1736755,0.5881371
37.0,2.8,0,1,0.68,0.09041989,0.16342163,0.07561997
30.0,2.5,1,1,0.3,-0.05813968,-0.4317932,-0.39212316
44.0,3.6,1,1,-0.12,0.31738675,0.24789429,0.5032651
44.0,3.6,1,1,0.54,0.31738675,0.24789429,0.5032651
42.0,3.1,0,1,0.68,0.19521916,0.1043396,0.30512935
35.0,4.0,0,1,-0.16,0.74438775,0.23617554,0.40903205
31.5,3.7,1,1,0.05,0.27947438,0.20907593,0.14080724
37.0,2.7,1,1,-0.07,0.21218693,0.10336304,0.043756723
37.0,3.2,0,1,-0.82,0.14884007,0.13009644,0.17662424
37.0,2.8,0,1,0.34,0.09041989,0.16342163,0.07561997
43.0,2.5,1,1,-0.81,0.54436123,0.12387085,0.17967771
41.0,3.9,0,1,1.2,0.60929024,0.4559021,0.5037251
33.0,3.7,1,1,0.71,0.3327161,0.17453003,0.18629308
29.0,2.5,0,0,-2.01,-1.0007571,-0.5577698,-0.42297512
45.0,3.2,0,1,1.51,0.4794618,0.45980835,0.42636806
45.0,2.9,1,1,-0.39,0.38803494,0.50668335,0.34422445
41.0,2.3,0,1,-0.76,0.053253293,-0.073394775,0.109744444
40.0,3.1,1,1,0.53,0.26446736,0.2654724,0.22364934
38.0,2.9,0,1,0.86,0.076351285,0.14071655,0.1396537
32.0,3.4,1,1,0.31,0.19063771,-0.085113525,0.0009894669
39.0,3.2,0,1,0.58,0.21626389,0.309906,0.22072993
41.0,3.4,0,1,0.88,0.20011437,0.29086304,0.3588943
30.0,3.7,0,1,1.66,0.032017827,-0.116119385,0.08116731
33.5,3.1,0,1,0.05,0.05362332,0.0184021,-0.046132103
41.0,2.7,0,1,0.57,0.33334935,0.6512146,0.16533676
42.0,4.1,0,1,1.26,1.186495,1.3045349,0.5473462
28.0,3.2,0,1,0.79,-0.05203998,-0.0030822754,-0.305781
33.0,3.3,1,1,0.2,0.09335911,-0.076812744,0.019480474
38.0,3.2,1,1,0.14,0.25218403,0.2112732,0.19805354
37.0,3.5,0,0,-1.74,-0.36972797,0.24008179,0.24498372
41.0,3.3,0,1,2.39,0.05038178,0.21176147,0.32719338
42.0,3.9,0,1,-1.52,0.44978154,0.23129272,0.52210957
32.0,3.4,1,1,1.16,0.19063771,-0.085113525,0.0009894669
30.0,2.3,1,1,0.01,-0.15739429,-0.41226196,-0.40220863
43.0,3.3,1,1,0.21,0.3325702,0.16293335,0.39868593
36.0,3.0,0,1,0.36,0.02740109,-0.0440979,0.08844646
42.0,3.8,1,1,-0.01,0.33529484,0.20492554,0.5046691
36.0,3.6,1,1,0.94,0.29160893,0.2395935,0.2434366
34.0,2.6,0,0,-1.36,-0.99801624,-0.1222229,-0.18153475
34.0,3.1,1,1,-1.26,0.062496305,-0.028961182,-0.0067961365
40.0,3.2,0,1,1.83,0.12634099,0.3230896,0.25934342
42.0,3.5,1,1,1.23,0.3842193,0.26156616,0.4244085
24.0,3.0,0,0,-1.22,-1.2055434,-0.88687134,-0.46627712
40.0,3.4,0,1,1.44,0.2803508,0.3592224,0.32165748
32.0,3.2,0,1,0.04,-0.08860767,-0.014801025,-0.11168654
43.0,4.0,0,1,-0.47,0.76704705,1.197113,0.55121994
32.0,3.0,1,1,-0.03,0.009565473,0.06137085,-0.1974548
38.5,3.7,1,1,-0.57,0.4528123,0.5315857,0.37884885
40.0,3.0,1,1,-0.02,0.14046681,0.19906616,0.19865045
29.0,2.5,0,1,-0.75,-0.74044406,-0.5577698,-0.42297512
42.0,3.1,1,1,1.28,0.32574666,0.1043396,0.30512935
22.5,2.7,0,0,-0.78,-0.75300586,-0.14663696,-0.53236425
26.3,3.4,0,1,-1.73,-0.26686847,-0.39468384,-0.27304494
37.0,2.8,0,1,0.54,0.09041989,0.16342163,0.07561997
39.0,2.5,1,1,1.64,0.13535321,0.1614685,0.086533226
42.0,3.7,1,1,0.74,0.42369282,0.38461304,0.4813767
38.0,2.6,0,1,-1.4,0.019415021,0.06967163,0.06764044
38.0,3.2,1,1,-0.64,0.25218403,0.2112732,0.19805354
36.0,2.2,1,0,-1.06,-0.92645824,-0.0753479,-0.1391332
36.0,3.3,0,1,2.06,0.043958783,0.16500854,0.1719167
35.0,3.6,1,1,1.37,0.19501317,0.12728882,0.21272919
39.0,3.2,1,1,0.23,0.2754079,0.309906,0.22072993
33.0,3.0,1,1,0.06,0.029173017,-0.0030822754,-0.1319593
48.0,3.9,0,1,1.25,0.29383957,1.1990662,0.61957496
46.0,2.7,1,1,0.81,0.4033357,0.16098022,0.31929135
39.0,3.4,1,1,-0.72,0.23999226,0.3074646,0.2823336
36.0,3.2,1,1,0.41,0.13336575,0.10006714,0.15207447
42.0,3.1,1,1,-0.43,0.32574666,0.1043396,0.30512935
41.0,3.2,1,1,-0.28,0.2749387,0.18148804,0.2958997
43.0,4.0,1,1,1.47,0.91236126,1.197113,0.55121994
43.0,3.6,1,1,1.23,0.3539678,0.28305054,0.48111767
42.0,3.1,1,1,-0.82,0.32573903,0.10824585,0.30512935
34.5,2.8,0,1,-0.09,-0.16491306,0.036468506,-0.098080695
41.0,3.6,0,1,1.3,0.4800464,0.4246521,0.42260587
34.0,3.5,1,1,-0.54,0.10287869,0.16134644,0.16265279
40.0,3.3,1,1,0.75,0.26529324,0.33285522,0.28858963
43.0,3.0,0,1,0.2,0.28757012,0.34555054,0.3109003
32.0,3.0,1,1,-0.33,0.009565473,0.06137085,-0.1974548
47.0,3.2,1,1,-1.97,0.35592473,0.18148804,0.48291826
35.0,3.0,0,1,-0.09,-0.05567825,-0.1300354,0.020980202
47.0,3.3,1,1,1.26,0.4152366,0.10140991,0.5051136
40.0,2.3,1,1,0.59,0.26693165,0.1590271,0.081503764
34.0,2.3,1,1,-0.05,0.0048161745,-0.16470337,-0.23177074
35.0,3.6,1,1,-1.79,0.19501317,0.12728882,0.21272919
38.0,3.9,0,1,-0.32,0.6665803,0.87387085,0.44206536
39.0,2.8,1,1,-0.42,0.16190541,0.18099976,0.14495578
36.0,3.6,1,1,0.68,0.29160893,0.2395935,0.2434366
41.0,3.1,1,1,0.02,0.31715977,0.1746521,0.26507092
44.0,3.6,1,1,2.01,0.31738675,0.24789429,0.5032651
36.0,3.3,0,1,-0.83,0.043958783,0.16500854,0.1719167
42.0,3.1,0,1,0.36,0.19521916,0.1043396,0.30512935
48.0,3.8,1,1,0.15,0.9949161,0.2635193,0.6110148
34.0,3.6,1,1,0.85,0.20267689,0.09616089,0.18470997
34.0,3.5,0,1,-0.28,0.07631123,0.16134644,0.16265279
33.0,3.5,1,1,0.27,0.18051922,0.1302185,0.12247591
37.0,3.3,0,1,0.32,0.26523793,0.10421753,0.19435659
30.0,3.3,0,0,0.29,-0.7963618,0.020355225,-0.17752402
27.0,3.5,0,1,-1.4,-0.30039775,-0.6046448,-0.19659777
31.5,3.4,0,1,-0.26,0.06932557,-0.085113525,-0.030652925
44.0,3.7,1,1,1.21,0.180174,0.23617554,0.5220947
35.5,2.7,1,1,0.54,0.1727258,0.114593506,-0.055911988
36.0,3.3,1,1,1.67,0.125723,0.16500854,0.1719167
43.0,3.3,0,1,0.87,0.14460957,0.16293335,0.39868593
38.0,3.7,0,1,-0.28,0.5204965,0.5179138,0.36367083
30.5,3.5,1,1,-0.5,0.16483891,-0.007965088,-0.02999036
40.0,3.5,0,1,-0.27,0.50267136,0.42660522,0.3560475
39.0,3.0,0,1,0.93,0.31967556,0.200531,0.17988674
43.0,2.6,1,1,0.89,0.4950658,0.45150757,0.19595352
36.0,3.2,1,1,0.32,0.13336575,0.10006714,0.15207447
35.0,3.8,1,1,0.33,0.3162862,0.3494568,0.30041906
34.0,2.5,0,0,0.12,-0.88518703,-0.25161743,-0.20097567
45.0,3.5,1,1,0.23,0.414508,0.4588318,0.5034759
23.5,3.4,0,0,-0.85,-0.89315975,-1.2149963,-0.34898895
41.0,3.3,0,1,0.16,0.05038178,0.21176147,0.32719338
35.0,2.8,0,1,2.02,-0.1058234,0.1043396,-0.05937335
26.5,2.9,1,1,-0.03,-0.08375156,-0.5392151,-0.44030935
34.0,3.3,0,1,-0.75,0.0026952028,0.08895874,0.09569588
31.0,3.3,1,1,-0.24,0.1010648,-0.09976196,-0.12090017
47.0,3.0,0,1,0.71,0.58363545,0.63656616,0.42910844
28.0,2.8,1,1,-0.76,-0.03074634,-0.3771057,-0.41878062
38.0,2.9,0,1,-1.45,0.076351285,0.14071655,0.1396537
44.0,3.0,1,1,-1.19,0.4231912,0.48910522,0.34319875
40.0,3.4,0,1,1.43,0.2803508,0.3592224,0.32165748
41.0,3.5,1,1,0.7,0.34069645,0.34262085,0.3901384
37.0,3.6,1,1,0.81,0.4310342,0.37313843,0.28679037
39.0,3.4,1,1,1.27,0.23999226,0.3074646,0.2823336
37.0,3.4,1,1,0.33,0.1695329,0.13754272,0.21469921
38.0,3.1,0,1,-0.27,0.23530972,0.22006226,0.17949611
41.0,2.8,1,1,1.68,0.3243085,0.5364685,0.18127494
38.0,2.4,1,1,0.43,0.2425462,0.17367554,0.01605168
45.0,3.7,0,1,-0.71,0.3771602,0.24398804,0.53843385
48.0,2.8,1,1,0.33,-0.06643379,-0.12905884,0.53308094
38.0,3.0,0,1,0.83,0.16139042,0.18197632,0.16049905
33.0,3.6,1,1,-1.7,0.16378987,0.1590271,0.15876198
33.5,3.1,0,1,-0.95,0.05362332,0.0184021,-0.046132103
41.0,3.2,0,1,0.13,0.050617337,0.18148804,0.2958997
37.0,3.9,1,1,-0.1,0.5910512,0.66049194,0.4172017
36.0,3.6,0,1,1.1,0.38923562,0.2395935,0.2434366
30.0,2.6,1,1,-0.3,-0.04913318,-0.47183228,-0.38306582
40.0,2.5,1,1,0.29,0.2634946,0.14535522,0.118741296
35.0,3.5,0,1,-1.33,0.038781285,0.18441772,0.18470843
42.0,3.3,0,1,-0.84,0.060014844,0.098480225,0.36615783
45.0,2.6,1,1,0.94,0.40260136,-0.12808228,0.25831145
47.0,3.2,1,1,1.82,0.35592473,0.18148804,0.48291826
48.0,3.4,0,1,2.12,0.82136834,0.96273804,0.5809618
40.0,3.4,1,1,-0.41,0.3009454,0.3592224,0.32165748
35.0,2.3,1,1,0.95,0.12993443,-0.22671509,-0.17743503
40.5,3.0,1,1,0.07,0.22647488,0.19906616,0.21113282
35.0,3.0,1,1,1.02,0.097803235,-0.1300354,0.020980202
44.0,3.7,0,1,-1.37,0.37818158,0.23617554,0.5220947
36.0,3.8,1,1,1.91,0.36887372,0.4764099,0.3382733
37.0,3.7,1,1,-0.18,0.3650247,0.46713257,0.32922643
44.0,3.8,0,1,1.13,0.45508587,0.23519897,0.53748155
41.0,3.5,1,1,0.46,0.34069645,0.34262085,0.3901384
30.0,3.5,0,1,-0.83,-0.08871448,-0.05142212,-0.059939876
33.0,3.1,0,1,2.15,0.025616765,0.075042725,-0.08805476
38.0,2.4,1,1,1.73,0.2425462,0.17367554,0.01605168
35.0,3.4,0,1,-0.13,-0.067684054,0.21322632,0.16693798
45.0,3.4,1,1,-0.48,0.32816327,0.5447693,0.4798429
33.0,3.2,1,1,-0.51,0.063186765,-0.0016174316,-0.033484444
40.0,3.4,1,1,-0.91,0.3009454,0.3592224,0.32165748
42.5,3.4,1,1,0.19,0.44869816,0.22055054,0.4136321
42.0,3.6,1,1,0.07,0.34080327,0.34555054,0.4538371
35.0,3.0,0,1,0.73,-0.05567825,-0.1300354,0.020980202
42.0,3.3,1,1,0.8,0.3441335,0.098480225,0.36615783
39.0,3.6,0,1,-0.66,0.50864327,0.4715271,0.35593432
33.0,3.6,1,1,0.3,0.16378987,0.1590271,0.15876198
38.0,2.9,0,1,-0.68,0.076351285,0.14071655,0.1396537
42.0,3.5,0,1,0.48,0.20533764,0.26156616,0.4244085
37.0,3.7,0,1,0.96,0.5913774,0.46713257,0.32922643
44.0,3.2,0,1,1.68,0.4142028,0.29867554,0.39875704
34.0,3.5,1,1,-0.46,0.10287869,0.16134644,0.16265279
34.0,3.4,0,1,-0.43,-0.076306224,0.14511108,0.13206571
35.0,2.5,1,1,0.53,0.21816456,-0.28482056,-0.14136799
41.0,3.1,1,1,-0.19,0.31715977,0.1746521,0.26507092
40.0,3.4,1,1,0.01,0.3009454,0.3592224,0.32165748
34.0,3.3,1,1,-0.33,0.047517896,0.08895874,0.09569588
33.0,3.5,1,1,0.65,0.18051922,0.1302185,0.12247591
41.0,3.7,1,1,1.01,0.487198,0.48129272,0.4541331
43.0,3.4,0,1,0.71,0.106116414,0.25668335,0.42598486
32.0,3.2,1,1,0.36,0.04084599,-0.014801025,-0.11168654
33.0,4.0,0,1,-0.4,0.31777966,0.5188904,0.34957105
44.0,3.1,1,1,0.05,0.3691045,0.38461304,0.37139636
32.0,4.0,1,1,1.68,0.27485096,1.1477966,0.3178209
29.0,3.3,1,1,-1.19,-0.13081539,0.09945679,-0.22151513
36.0,3.5,1,1,1.03,0.2545339,0.19625854,0.21140918
37.0,3.4,0,1,0.23,0.28228486,0.13754272,0.21469921
