LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,1,1,-1.56,0.13336575,0.07324219,0.18370214
40.0,2.9,1,1,-0.08,0.18969357,0.20507812,0.22962433
38.0,3.4,0,1,0.59,0.40041173,0.18164062,0.25327033
39.0,2.8,1,1,0.06,0.16191113,0.140625,0.20009619
35.0,3.3,0,1,-0.61,-0.011634707,0.17382812,0.17440915
48.0,3.1,0,1,1.57,0.8773538,-0.005859375,0.4966886
37.0,3.3,1,1,0.41,0.13186848,0.11230469,0.21642384
36.0,3.7,1,1,-1.28,0.31184018,0.39453125,0.28896412
34.5,3.0,0,1,-0.55,-0.07158172,-0.12109375,0.03515348
29.0,3.4,1,1,-1.32,-0.16992176,-0.02734375,-0.10548538
40.0,2.6,1,1,-1.52,0.255005,0.24902344,0.19994536
40.0,3.2,1,1,0.7,0.27918637,0.26660156,0.2613944
32.0,3.1,1,1,0.58,0.030901074,0.030273438,-0.09641807
23.0,2.7,1,0,-1.57,-1.2298869,-0.4658203,-0.5347966
42.0,3.3,0,1,-1.15,0.060014844,0.11425781,0.33218205
35.0,3.9,0,1,-0.28,0.5800077,0.34472656,0.33273482
35.0,3.4,0,1,0.51,-0.067684054,0.12890625,0.19493802
37.0,3.4,0,0,-0.52,-0.390087,0.09765625,0.23371276
23.0,3.0,0,1,-0.92,-0.46371067,-1.0097656,-0.48922986
43.0,3.1,1,1,0.27,0.36026776,0.25097656,0.30761683
33.0,3.4,1,1,-1.18,0.127823,-0.005859375,0.12046831
35.0,2.1,0,1,0.11,-0.45176685,-0.31933594,-0.12573476
39.0,3.5,1,1,0.76,0.2986127,0.3720703,0.30142978
35.0,3.3,0,1,0.86,-0.011636615,0.171875,0.17440915
32.0,2.8,0,1,-1.69,-0.2278136,-0.265625,-0.2027107
40.0,3.5,0,1,-0.69,0.50267136,0.37597656,0.3273329
42.0,3.6,0,1,-2.41,0.2909013,0.38671875,0.39927155
38.0,3.6,1,1,0.01,0.43654835,0.5048828,0.30376568
36.5,3.2,1,1,0.25,0.13458264,0.076171875,0.1948883
38.0,3.6,1,1,1.46,0.43654835,0.5048828,0.30376568
27.5,2.8,1,1,0.25,-0.0363158,-0.33496094,-0.41452485
48.0,3.1,0,1,0.18,0.87735474,-0.001953125,0.4966886
37.0,3.4,0,1,0.19,0.28228486,0.09765625,0.23371276
40.0,4.0,0,1,-0.17,0.4634019,0.45410156,0.44652444
37.0,3.6,1,1,1.66,0.4310342,0.4716797,0.2820061
30.0,3.6,0,1,0.25,-0.018897891,-0.15625,0.06324293
37.0,2.7,1,1,0.52,0.21218693,0.08300781,0.09431408
34.0,2.8,1,1,-1.79,0.024032712,-0.051757812,-0.065556735
34.0,3.5,0,1,1.24,0.07631123,0.11425781,0.19485483
37.0,3.1,1,1,0.6,0.1817342,0.07714844,0.19229746
28.0,3.0,1,1,-0.43,-0.111860156,-0.2919922,-0.3487596
37.0,3.0,1,1,0.77,0.13681042,0.044921875,0.17529002
27.0,3.1,1,1,1.72,-0.11874187,-0.32226562,-0.3492821
32.0,3.5,1,1,0.47,0.21531308,0.07421875,0.11043138
29.0,3.1,0,1,-1.09,-0.06208217,-0.140625,-0.26676917
44.0,3.4,1,1,-0.5,0.41501915,0.24511719,0.3977188
38.0,2.8,1,1,1.26,0.11741078,0.10546875,0.16692752
43.0,3.6,1,1,1.18,0.3539678,0.39257812,0.41823846
39.0,3.5,0,1,0.26,0.569276,0.3720703,0.30142978
47.0,3.8,1,1,-0.3,0.527382,-0.03515625,0.49824852
38.5,3.5,1,1,0.21,0.29867566,0.35546875,0.28857672
32.0,3.1,1,1,1.67,0.030901074,0.030273438,-0.09641807
32.0,2.4,1,0,-1.17,-1.2188681,-0.3046875,-0.25847524
27.0,3.4,1,1,-0.73,-0.28974712,-0.30664062,-0.19888909
47.0,3.9,0,1,0.01,0.46419823,0.6279297,0.5064449
35.0,3.1,0,1,0.44,0.05655682,-0.059570312,0.10583921
39.0,3.5,0,1,0.23,0.569276,0.3720703,0.30142978
45.0,2.7,0,1,0.46,0.307912,0.053710938,0.28178215
36.0,4.0,0,1,-0.28,0.7999908,0.46875,0.3915574
33.0,3.2,1,1,-0.42,0.063186765,0.046875,0.020746998
34.0,3.9,1,1,-0.23,0.39553845,0.36914062,0.31110469
38.0,3.6,1,1,0.26,0.43654835,0.5048828,0.30376568
32.5,2.4,1,1,0.67,-0.118184924,-0.36328125,-0.23342474
42.0,2.9,1,1,-0.18,0.4808141,0.3720703,0.25946274
36.0,2.9,0,1,0.27,0.0027190447,0.06640625,0.09108974
32.0,3.1,1,1,-1.29,0.030901074,0.030273438,-0.09641807
34.0,2.9,0,1,-1.41,-0.14297473,-0.10839844,-0.03548023
31.0,3.7,0,1,-0.16,0.08292878,0.046875,0.17566898
38.0,3.2,0,1,0.2,0.17837346,0.20117188,0.22406267
39.0,2.9,1,1,-0.14,0.08498013,0.15527344,0.21139452
36.0,3.6,1,1,1.18,0.29160893,0.35058594,0.26242658
33.0,3.3,1,1,-0.68,0.09335911,-0.024414062,0.07053772
42.0,3.9,0,1,1.75,0.44978154,0.30664062,0.45228177
34.0,3.4,1,1,-0.03,0.12163365,0.091796875,0.16803116
32.0,3.3,0,1,-0.45,0.0010920763,-0.09765625,0.004582599
44.0,3.7,0,1,0.12,0.37818158,0.20410156,0.44887316
28.0,3.6,0,1,-0.17,-0.19222438,-0.47460938,-0.027470112
47.0,2.9,0,1,0.04,0.4975072,1.1455078,0.35325664
29.5,2.9,0,1,-0.84,-0.27326763,-0.21777344,-0.31694567
35.0,3.1,1,1,0.68,0.08971608,-0.059570312,0.10583921
38.0,2.9,1,1,-1.38,0.046476483,0.13867188,0.18739519
44.0,3.3,1,1,0.17,0.3662759,0.24804688,0.37600142
36.0,3.4,1,1,-0.47,0.16550267,0.10253906,0.21409473
32.5,3.5,1,1,0.28,0.19329846,0.109375,0.14071035
32.0,3.8,0,1,-0.14,0.18153584,0.26953125,0.23943645
33.5,3.5,0,1,0.5,0.061164975,0.11621094,0.18282545
39.0,3.6,0,1,-0.44,0.50864327,0.4423828,0.32797468
32.0,3.3,0,1,0.17,0.0010920763,-0.09765625,0.004582599
41.0,3.1,0,1,0.86,0.18050683,0.16992188,0.26591694
44.0,3.9,1,1,-0.24,0.27090275,0.40429688,0.47575688
41.0,3.2,1,1,0.92,0.2749387,0.21289062,0.28119987
39.0,2.8,1,1,0.02,0.16190541,0.13867188,0.20009619
39.0,3.4,1,1,0.13,0.23999226,0.2841797,0.27606964
41.0,2.6,0,1,-1.11,0.27558148,0.2734375,0.22291943
37.0,3.0,1,1,0.66,0.13681042,0.044921875,0.17529002
36.0,3.4,1,1,0.14,0.16550267,0.10253906,0.21409473
35.0,3.1,0,0,-0.98,-0.9307288,-0.059570312,0.10583921
37.0,3.1,1,1,-0.28,0.1817342,0.07714844,0.19229746
34.0,3.4,0,1,-1.36,-0.076306224,0.091796875,0.16803116
32.0,2.9,1,0,-0.42,-0.6637515,-0.18066406,-0.17549117
36.0,2.6,1,1,0.39,0.2939664,-0.076171875,0.013587192
32.0,2.6,0,1,-1.1,-0.50492275,-0.30566406,-0.23972787
31.0,3.5,0,1,1.26,0.040530324,0.0029296875,0.056496672
33.0,3.3,0,1,-0.63,-0.010167003,-0.024414062,0.07053772
39.0,3.1,1,1,-0.51,0.2336446,0.31835938,0.23099649
28.0,3.2,0,1,0.23,-0.05203998,-0.10058594,-0.2648272
45.0,3.0,0,1,-0.26,0.45432198,0.5390625,0.3293397
35.0,3.6,0,1,-0.79,0.21398556,0.16308594,0.239987
35.0,3.6,1,1,0.21,0.19501317,0.16308594,0.239987
39.0,3.0,0,1,2.32,0.31967556,0.23632812,0.22167009
35.5,3.3,0,1,0.21,-0.009426951,0.16699219,0.18759267
40.0,3.6,0,1,1.81,0.5342094,0.39941406,0.35318756
30.5,3.3,0,1,-0.83,-0.035294414,-0.052734375,-0.083257094
37.0,3.2,1,1,0.14,0.1650182,0.103515625,0.2044883
36.0,2.7,0,1,0.07,-0.031053424,0.07324219,0.038265765
39.0,3.1,1,1,1.02,0.2336446,0.31835938,0.23099649
45.0,2.3,1,1,1.01,0.40254986,1.7089844,0.24175578
35.0,3.3,1,1,0.27,0.09085667,0.171875,0.17440915
25.0,2.4,1,0,-0.25,-0.93570507,-0.6796875,-0.4996481
39.0,3.2,0,1,0.68,0.21626389,0.30371094,0.2411038
38.0,3.4,0,1,0.68,0.40041173,0.18164062,0.25327033
33.0,3.4,1,1,-0.43,0.127823,-0.005859375,0.12046831
41.0,3.4,1,1,0.98,0.34384167,0.2919922,0.32882148
43.0,3.1,1,1,0.68,0.36026776,0.25097656,0.30761683
38.0,3.1,1,1,0.66,0.2134515,0.22167969,0.21404079
39.0,3.5,0,1,0.98,0.569276,0.3720703,0.30142978
29.5,3.6,0,1,0.55,-0.044911265,-0.2421875,0.03738779
35.0,3.9,0,1,0.14,0.5800077,0.34472656,0.33273482
38.0,3.3,1,1,-0.29,0.17965138,0.14257812,0.2367514
38.0,3.0,0,1,0.28,0.16139042,0.19335938,0.2001301
46.0,3.7,0,1,1.55,0.34537995,0.12695312,0.4756118
47.0,3.5,0,1,1.88,0.27153885,0.26757812,0.46257973
44.0,3.4,1,1,-1.06,0.41501915,0.24511719,0.3977188
33.0,3.1,0,1,0.07,0.025616765,0.060546875,-0.02767162
36.0,3.7,1,1,0.82,0.31184018,0.39453125,0.28896412
34.0,3.0,0,1,0.39,-0.04048431,-0.11230469,0.002197653
31.5,2.4,1,1,-0.06,-0.12598789,-0.27734375,-0.28251982
40.0,3.3,0,1,0.91,0.10859501,0.29589844,0.27886575
37.0,3.0,1,1,0.74,0.13681042,0.044921875,0.17529002
40.0,2.2,1,0,-1.65,-0.8458327,0.06347656,0.11936677
34.0,2.7,1,1,0.64,0.045431256,-0.10253906,-0.092013255
36.0,3.1,1,1,0.92,0.13885891,-0.059570312,0.1571536
25.0,3.1,0,0,-1.44,-1.2528418,-0.58203125,-0.41201794
45.0,3.2,0,1,0.42,0.4794618,0.44140625,0.37433314
43.0,3.6,1,1,0.18,0.3539678,0.39257812,0.41823846
34.0,2.2,0,1,0.38,-0.5191096,-0.0078125,-0.16516156
43.0,3.5,0,1,-0.85,0.2298547,0.28125,0.39948612
43.0,3.4,1,1,0.08,0.46948063,0.16308594,0.380161
35.0,3.4,0,1,0.91,-0.067684054,0.12890625,0.19493802
38.0,3.4,0,1,-0.37,0.40041173,0.18164062,0.25327033
42.0,3.4,1,1,0.35,0.4347793,0.17578125,0.35758066
36.0,3.5,1,1,-0.67,0.2545339,0.140625,0.23556627
33.0,3.4,1,1,-0.38,0.127823,-0.005859375,0.12046831
34.0,2.8,1,1,-0.15,0.024032712,-0.051757812,-0.065556735
41.0,3.5,0,1,-0.24,0.31709683,0.36914062,0.3545162
35.5,3.0,0,1,-1.14,-0.02730167,-0.099609375,0.095614225
38.0,2.9,0,1,-0.51,0.076351285,0.140625,0.18739519
41.0,2.0,0,1,0.2,-1.0963591,0.0,0.11169126
41.0,3.6,1,1,1.04,0.3373891,0.37597656,0.37588406
32.0,2.9,1,0,-0.56,-0.6637515,-0.18066406,-0.17549117
42.0,3.5,0,1,0.55,0.20533764,0.30566406,0.38008124
39.0,3.1,0,1,0.3,0.28683102,0.31835938,0.23099649
39.5,2.6,1,1,1.52,0.18801892,0.2578125,0.18247071
37.0,3.2,0,0,0.64,-0.6962813,0.103515625,0.2044883
39.0,3.0,1,1,-1.05,0.10056317,0.23632812,0.22167009
42.0,3.0,1,0,-2.25,-0.96583545,0.15625,0.27035886
41.0,3.7,0,1,0.21,0.4893571,0.42382812,0.39773887
33.0,3.6,0,1,-0.15,0.15988934,0.14648438,0.19878809
35.0,3.2,0,1,1.23,0.09839165,0.107421875,0.14590152
30.0,3.1,0,1,-0.25,-0.10861766,-0.107421875,-0.21611385
23.0,2.5,0,0,0.8,-0.6003436,-0.16796875,-0.5432027
38.0,3.4,1,1,-1.39,0.21318829,0.18164062,0.25327033
28.0,3.1,1,0,-0.48,-0.8125113,-0.23339844,-0.3108058
42.0,3.8,1,1,0.05,0.33529484,0.21484375,0.43641728
29.0,3.6,0,1,0.05,-0.09215915,-0.3330078,0.015490547
37.0,3.2,1,1,-0.46,0.1650182,0.103515625,0.2044883
45.0,3.6,1,1,0.45,0.25130856,0.37402344,0.44827908
33.0,3.4,1,1,0.37,0.127823,-0.005859375,0.12046831
28.0,2.7,0,0,-0.43,-0.7677516,-0.48046875,-0.40911746
37.0,3.2,0,1,-0.85,0.14884007,0.103515625,0.2044883
42.0,3.7,1,1,0.8,0.42369282,0.3203125,0.41837287
47.0,3.4,1,1,1.92,0.4493295,0.36523438,0.44704324
31.0,3.8,0,1,0.88,0.14694512,0.19433594,0.22096935
42.0,2.9,1,1,-2.02,0.4808141,0.3720703,0.25946274
42.0,3.3,1,1,0.86,0.3441335,0.11425781,0.33218205
36.0,3.8,1,1,-0.03,0.36887372,0.28515625,0.3180953
31.0,2.8,1,1,0.2,-0.06342113,-0.31152344,-0.25997198
36.0,3.4,0,1,1.15,0.024136662,0.10253906,0.21409473
45.0,3.8,0,1,-0.62,0.5469333,0.18652344,0.4748733
38.0,3.4,1,1,-0.43,0.21318829,0.18164062,0.25327033
40.0,3.7,1,1,0.8,0.44479764,0.45898438,0.37622827
27.0,3.3,1,1,-0.03,-0.29029644,-0.16601562,-0.25535142
36.0,3.1,1,1,1.62,0.13885891,-0.059570312,0.1571536
28.0,3.3,0,1,0.37,-0.08475673,-0.034179688,-0.21274899
38.0,3.5,0,1,0.09,0.5288936,0.34375,0.27658245
44.0,3.8,0,1,1.36,0.45508587,0.15429688,0.46293068
39.0,3.7,1,1,-0.39,0.47256672,0.5205078,0.35396215
37.0,3.2,0,1,0.9,0.14884007,0.103515625,0.2044883
41.0,2.7,0,1,-0.26,0.33334935,0.54785156,0.23063043
36.0,4.0,0,1,1.88,0.7999908,0.46875,0.3915574
34.0,2.7,1,1,1.19,0.045431256,-0.10253906,-0.092013255
41.0,3.8,0,1,1.55,0.49617302,0.54589844,0.41828787
35.0,3.4,1,1,-0.23,0.09662449,0.12890625,0.19493802
28.0,3.2,1,1,0.51,-0.12355602,-0.10058594,-0.2648272
34.0,3.5,1,1,-0.54,0.10287869,0.11425781,0.19485483
46.0,3.8,1,1,0.07,0.17375863,0.13574219,0.48648214
39.0,3.4,0,1,-0.94,0.37776196,0.2841797,0.27606964
36.0,2.9,1,1,0.59,0.043821454,0.06640625,0.09108974
40.0,3.6,0,1,2.38,0.5342094,0.39941406,0.35318756
38.0,3.6,0,1,0.81,0.5232755,0.5048828,0.30376568
41.0,3.7,0,1,1.17,0.4893571,0.42382812,0.39773887
42.0,2.8,0,1,1.67,0.49878514,0.671875,0.25093284
29.0,3.5,0,1,0.99,-0.22684848,-0.20410156,-0.044326052
44.0,2.9,1,1,-0.09,0.44941342,0.31835938,0.2914498
39.0,3.1,0,1,0.57,0.28683102,0.31835938,0.23099649
37.0,3.0,1,1,-0.11,0.13681042,0.044921875,0.17529002
34.0,2.9,1,1,-0.36,0.056915402,-0.10839844,-0.03548023
38.0,3.7,1,1,0.33,0.43818867,0.5527344,0.33180374
39.0,3.6,0,1,0.4,0.50864327,0.4423828,0.32797468
37.0,3.6,0,1,-0.53,0.50482094,0.4716797,0.2820061
40.0,2.8,1,1,0.09,0.26635754,0.29296875,0.22303523
38.0,3.1,1,1,-1.21,0.2134515,0.22167969,0.21404079
36.0,3.9,0,1,0.09,0.60324585,0.33203125,0.35279125
36.0,2.9,1,1,1.98,0.043821454,0.06640625,0.09108974
46.0,3.9,0,1,-0.14,0.6279603,0.90722656,0.49630076
33.0,2.8,0,1,-0.76,-0.18795383,-0.16601562,-0.13417886
33.0,3.8,0,1,0.5,0.2275821,0.3515625,0.25879854
21.0,3.1,0,0,-1.88,-1.4345378,-1.2529297,-0.5037596
39.0,3.9,0,1,1.33,0.73065674,0.85253906,0.4075969
27.0,2.8,1,1,-1.3,-0.03961742,-0.36132812,-0.42801493
43.0,3.1,0,1,-0.11,0.32214272,0.25097656,0.30761683
36.0,3.2,0,1,2.0,0.0960542,0.07324219,0.18370214
32.0,3.5,1,1,1.04,0.21531308,0.07421875,0.11043138
48.0,3.5,0,1,2.66,0.6512958,0.8720703,0.53232425
37.0,2.8,0,1,0.68,0.09041989,0.14550781,0.119994566
30.0,2.5,1,1,0.3,-0.05813968,-0.31640625,-0.34618658
44.0,3.6,1,1,-0.12,0.31738675,0.3642578,0.43295336
44.0,3.6,1,1,0.54,0.31738675,0.3642578,0.43295336
42.0,3.1,0,1,0.68,0.19521916,0.140625,0.28632975
35.0,4.0,0,1,-0.16,0.74438775,0.20800781,0.3739335
31.5,3.7,1,1,0.05,0.27947438,0.07519531,0.19252743
37.0,2.7,1,1,-0.07,0.21218693,0.08300781,0.09431408
37.0,3.2,0,1,-0.82,0.14884007,0.103515625,0.2044883
37.0,2.8,0,1,0.34,0.09041989,0.14550781,0.119994566
43.0,2.5,1,1,-0.81,0.54436123,0.068359375,0.23911576
41.0,3.9,0,1,1.2,0.60929024,0.6376953,0.43752247
33.0,3.7,1,1,0.71,0.3327161,0.11328125,0.22912669
29.0,2.5,0,0,-2.01,-1.0007571,-0.46289062,-0.3854658
45.0,3.2,0,1,1.51,0.4794618,0.44140625,0.37433314
45.0,2.9,1,1,-0.39,0.38803494,0.40039062,0.3102658
41.0,2.3,0,1,-0.76,0.053253293,-0.08886719,0.17280218
40.0,3.1,1,1,0.53,0.26446736,0.29296875,0.24735506
38.0,2.9,0,1,0.86,0.076351285,0.13867188,0.18739519
32.0,3.4,1,1,0.31,0.19063771,-0.091796875,0.056246787
39.0,3.2,0,1,0.58,0.21626389,0.30371094,0.2411038
41.0,3.4,0,1,0.88,0.20011437,0.2919922,0.32882148
30.0,3.7,0,1,1.66,0.032017827,-0.140625,0.13005662
33.5,3.1,0,1,0.05,0.05362332,0.033203125,0.008460537
41.0,2.7,0,1,0.57,0.33334935,0.54785156,0.23063043
42.0,4.1,0,1,1.26,1.186495,1.5556641,0.48545748
28.0,3.2,0,1,0.79,-0.05203998,-0.10058594,-0.2648272
33.0,3.3,1,1,0.2,0.09335911,-0.024414062,0.07053772
38.0,3.2,1,1,0.14,0.25218403,0.20117188,0.22406267
37.0,3.5,0,0,-1.74,-0.36972797,0.24707031,0.25799108
41.0,3.3,0,1,2.39,0.05038178,0.23339844,0.3037312
42.0,3.9,0,1,-1.52,0.44978154,0.30664062,0.45228177
32.0,3.4,1,1,1.16,0.19063771,-0.091796875,0.056246787
30.0,2.3,1,1,0.01,-0.15739429,-0.31835938,-0.34849852
43.0,3.3,1,1,0.21,0.3325702,0.111328125,0.35680217
36.0,3.0,0,1,0.36,0.02740109,-0.06347656,0.12506382
42.0,3.8,1,1,-0.01,0.33529484,0.21484375,0.43641728
36.0,3.6,1,1,0.94,0.29160893,0.35058594,0.26242658
34.0,2.6,0,0,-1.36,-0.99801624,-0.23730469,-0.113921836
34.0,3.1,1,1,-1.26,0.062496305,0.00390625,0.043550126
40.0,3.2,0,1,1.83,0.12634099,0.26660156,0.2613944
42.0,3.5,1,1,1.23,0.3842193,0.30566406,0.38008124
24.0,3.0,0,0,-1.22,-1.2055434,-0.8515625,-0.46474433
40.0,3.4,0,1,1.44,0.2803508,0.34570312,0.30240232
32.0,3.2,0,1,0.04,-0.08860767,-0.021484375,-0.046682715
43.0,4.0,0,1,-0.47,0.76704705,1.0820312,0.4794165
32.0,3.0,1,1,-0.03,0.009565473,-0.0546875,-0.13942517
38.5,3.7,1,1,-0.57,0.4528123,0.5517578,0.34184003
40.0,3.0,1,1,-0.02,0.14046681,0.22558594,0.2379582
29.0,2.5,0,1,-0.75,-0.74044406,-0.46289062,-0.3854658
42.0,3.1,1,1,1.28,0.32574666,0.140625,0.28632975
22.5,2.7,0,0,-0.78,-0.75300586,-0.56152344,-0.54431415
26.3,3.4,0,1,-1.73,-0.26686847,-0.45898438,-0.22663341
37.0,2.8,0,1,0.54,0.09041989,0.14550781,0.119994566
39.0,2.5,1,1,1.64,0.13535321,0.24121094,0.14013335
42.0,3.7,1,1,0.74,0.42369282,0.3203125,0.41837287
38.0,2.6,0,1,-1.4,0.019415021,0.13671875,0.11992973
38.0,3.2,1,1,-0.64,0.25218403,0.20117188,0.22406267
36.0,2.2,1,0,-1.06,-0.92645824,-0.14355469,-0.06279223
36.0,3.3,0,1,2.06,0.043958783,0.15429688,0.19852118
35.0,3.6,1,1,1.37,0.19501317,0.16308594,0.239987
39.0,3.2,1,1,0.23,0.2754079,0.30371094,0.2411038
33.0,3.0,1,1,0.06,0.029173017,-0.068359375,-0.068045706
48.0,3.9,0,1,1.25,0.29383957,0.93359375,0.5582349
46.0,2.7,1,1,0.81,0.4033357,0.009765625,0.29807168
39.0,3.4,1,1,-0.72,0.23999226,0.2841797,0.27606964
36.0,3.2,1,1,0.41,0.13336575,0.07324219,0.18370214
42.0,3.1,1,1,-0.43,0.32574666,0.140625,0.28632975
41.0,3.2,1,1,-0.28,0.2749387,0.21289062,0.28119987
43.0,4.0,1,1,1.47,0.91236126,1.0820312,0.4794165
43.0,3.6,1,1,1.23,0.3539678,0.39257812,0.41823846
42.0,3.1,1,1,-0.82,0.32573903,0.13476562,0.28632975
34.5,2.8,0,1,-0.09,-0.16491306,0.0068359375,-0.033513516
41.0,3.6,0,1,1.3,0.4800464,0.37597656,0.37588406
34.0,3.5,1,1,-0.54,0.10287869,0.11425781,0.19485483
40.0,3.3,1,1,0.75,0.26529324,0.29589844,0.27886575
43.0,3.0,0,1,0.2,0.28757012,0.2578125,0.2894304
32.0,3.0,1,1,-0.33,0.009565473,-0.0546875,-0.13942517
47.0,3.2,1,1,-1.97,0.35592473,0.32226562,0.4122749
35.0,3.0,0,1,-0.09,-0.05567825,-0.123046875,0.0676302
47.0,3.3,1,1,1.26,0.4152366,0.44726562,0.4305027
40.0,2.3,1,1,0.59,0.26693165,0.01953125,0.13711905
34.0,2.3,1,1,-0.05,0.0048161745,-0.12792969,-0.15714927
35.0,3.6,1,1,-1.79,0.19501317,0.16308594,0.239987
38.0,3.9,0,1,-0.32,0.6665803,0.6152344,0.3911076
39.0,2.8,1,1,-0.42,0.16190541,0.13867188,0.20009619
36.0,3.6,1,1,0.68,0.29160893,0.35058594,0.26242658
41.0,3.1,1,1,0.02,0.31715977,0.16992188,0.26591694
44.0,3.6,1,1,2.01,0.31738675,0.3642578,0.43295336
36.0,3.3,0,1,-0.83,0.043958783,0.15429688,0.19852118
42.0,3.1,0,1,0.36,0.19521916,0.140625,0.28632975
48.0,3.8,1,1,0.15,0.9949161,0.4453125,0.55238193
34.0,3.6,1,1,0.85,0.20267689,0.10546875,0.22182283
34.0,3.5,0,1,-0.28,0.07631123,0.11425781,0.19485483
33.0,3.5,1,1,0.27,0.18051922,0.115234375,0.16516945
37.0,3.3,0,1,0.32,0.26523793,0.11230469,0.21642384
30.0,3.3,0,0,0.29,-0.7963618,-0.0234375,-0.111833885
27.0,3.5,0,1,-1.4,-0.30039775,-0.46484375,-0.13223664
31.5,3.4,0,1,-0.26,0.06932557,-0.095703125,0.028231889
44.0,3.7,1,1,1.21,0.180174,0.20410156,0.44887316
35.5,2.7,1,1,0.54,0.1727258,0.029296875,0.007152781
36.0,3.3,1,1,1.67,0.125723,0.15429688,0.19852118
43.0,3.3,0,1,0.87,0.14460957,0.111328125,0.35680217
38.0,3.7,0,1,-0.28,0.5204965,0.5527344,0.33180374
30.5,3.5,1,1,-0.5,0.16483891,-0.056640625,0.027563944
40.0,3.5,0,1,-0.27,0.50267136,0.37597656,0.3273329
39.0,3.0,0,1,0.93,0.31967556,0.23632812,0.22167009
43.0,2.6,1,1,0.89,0.4950658,0.5292969,0.24716546
36.0,3.2,1,1,0.32,0.13336575,0.07324219,0.18370214
35.0,3.8,1,1,0.33,0.3162862,0.34765625,0.29724073
34.0,2.5,0,0,0.12,-0.88518703,-0.38378906,-0.13094337
45.0,3.5,1,1,0.23,0.414508,0.47070312,0.4324922
23.5,3.4,0,0,-0.85,-0.89315975,-1.1962891,-0.31940633
41.0,3.3,0,1,0.16,0.05038178,0.23339844,0.3037312
35.0,2.8,0,1,2.02,-0.1058234,0.07421875,0.0007135868
26.5,2.9,1,1,-0.03,-0.08375156,-0.4580078,-0.42655295
34.0,3.3,0,1,-0.75,0.0026952028,0.09765625,0.1337396
31.0,3.3,1,1,-0.24,0.1010648,-0.09765625,-0.051877692
47.0,3.0,0,1,0.71,0.58363545,0.4765625,0.37334806
28.0,2.8,1,1,-0.76,-0.03074634,-0.32714844,-0.39617968
38.0,2.9,0,1,-1.45,0.076351285,0.13867188,0.18739519
44.0,3.0,1,1,-1.19,0.4231912,0.38671875,0.3074029
40.0,3.4,0,1,1.43,0.2803508,0.34570312,0.30240232
41.0,3.5,1,1,0.7,0.34069645,0.36328125,0.3545162
37.0,3.6,1,1,0.81,0.4310342,0.4716797,0.2820061
39.0,3.4,1,1,1.27,0.23999226,0.2841797,0.27606964
37.0,3.4,1,1,0.33,0.1695329,0.09765625,0.23371276
38.0,3.1,0,1,-0.27,0.23530972,0.22167969,0.21404079
41.0,2.8,1,1,1.68,0.3243085,0.5048828,0.23607233
38.0,2.4,1,1,0.43,0.2425462,0.30078125,0.07633117
45.0,3.7,0,1,-0.71,0.3771602,0.11035156,0.46222204
48.0,2.8,1,1,0.33,-0.06643379,-0.2998047,0.46622348
38.0,3.0,0,1,0.83,0.16139042,0.19335938,0.2001301
33.0,3.6,1,1,-1.7,0.16378987,0.14648438,0.19878809
33.5,3.1,0,1,-0.95,0.05362332,0.033203125,0.008460537
41.0,3.2,0,1,0.13,0.050617337,0.21289062,0.28119987
37.0,3.9,1,1,-0.1,0.5910512,0.40429688,0.37294152
36.0,3.6,0,1,1.1,0.38923562,0.35058594,0.26242658
30.0,2.6,1,1,-0.3,-0.04913318,-0.45703125,-0.34054762
40.0,2.5,1,1,0.29,0.2634946,0.115234375,0.18172482
35.0,3.5,0,1,-1.33,0.038781285,0.1015625,0.21625985
42.0,3.3,0,1,-0.84,0.060014844,0.11425781,0.33218205
45.0,2.6,1,1,0.94,0.40260136,0.12890625,0.27035353
47.0,3.2,1,1,1.82,0.35592473,0.32226562,0.4122749
48.0,3.4,0,1,2.12,0.82136834,1.0390625,0.5243721
40.0,3.4,1,1,-0.41,0.3009454,0.34570312,0.30240232
35.0,2.3,1,1,0.95,0.12993443,0.0048828125,-0.10386589
40.5,3.0,1,1,0.07,0.22647488,0.16113281,0.24562329
35.0,3.0,1,1,1.02,0.097803235,-0.123046875,0.0676302
44.0,3.7,0,1,-1.37,0.37818158,0.20410156,0.44887316
36.0,3.8,1,1,1.91,0.36887372,0.28515625,0.3180953
37.0,3.7,1,1,-0.18,0.3650247,0.49609375,0.30910736
44.0,3.8,0,1,1.13,0.45508587,0.15429688,0.46293068
41.0,3.5,1,1,0.46,0.34069645,0.36328125,0.3545162
30.0,3.5,0,1,-0.83,-0.08871448,-0.1015625,0.0022634566
33.0,3.1,0,1,2.15,0.025616765,0.060546875,-0.02767162
38.0,2.4,1,1,1.73,0.2425462,0.30078125,0.07633117
35.0,3.4,0,1,-0.13,-0.067684054,0.12890625,0.19493802
45.0,3.4,1,1,-0.48,0.32816327,0.43164062,0.41539788
33.0,3.2,1,1,-0.51,0.063186765,0.046875,0.020746998
40.0,3.4,1,1,-0.91,0.3009454,0.34570312,0.30240232
42.5,3.4,1,1,0.19,0.44869816,0.12890625,0.3718843
42.0,3.6,1,1,0.07,0.34080327,0.38671875,0.39927155
35.0,3.0,0,1,0.73,-0.05567825,-0.123046875,0.0676302
42.0,3.3,1,1,0.8,0.3441335,0.11425781,0.33218205
