LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.7,0,1,2.01,-0.031053424,0.19238281,-0.038833722
40.0,2.8,1,1,0.49,0.26635754,0.16699219,0.14198661
33.0,3.2,1,1,-0.39,0.063186765,-0.07128906,-0.036572665
39.0,3.5,1,1,-0.35,0.2986127,0.25048828,0.28441134
45.0,2.9,1,1,1.35,0.38803494,-0.119140625,0.30525827
33.0,3.5,1,1,0.05,0.18051922,0.21972656,0.10344301
35.0,3.3,0,1,-0.15,-0.011636615,0.15722656,0.1158647
42.0,2.8,1,1,0.54,0.4195863,0.3701172,0.2149052
36.0,2.9,0,1,0.16,0.0027190447,-0.12890625,0.028148353
35.0,3.4,0,1,-0.79,-0.067684054,0.056640625,0.14417526
38.5,3.3,1,1,0.12,0.19647992,0.13378906,0.22793248
33.0,3.8,0,1,0.77,0.2275821,0.35205078,0.23858273
35.0,2.5,1,1,-0.55,0.21816456,0.0,-0.16600785
34.0,3.4,1,1,-1.22,0.12163365,0.0625,0.11008028
39.0,2.4,1,1,0.82,0.26327908,-0.037109375,0.010799453
38.0,2.5,1,1,0.24,0.18465626,0.28125,7.660687e-05
28.0,2.5,1,1,-0.52,0.13972294,-0.25195312,-0.5034224
43.0,4.0,1,1,0.63,0.91236126,0.67578125,0.42024493
37.0,3.5,1,1,0.34,0.28686345,0.1328125,0.23623286
30.0,3.8,0,0,-1.96,-0.5736693,-0.33398438,0.13027225
39.0,3.0,1,1,0.48,0.10056317,0.036621094,0.15567411
41.0,3.3,0,1,0.62,0.05038178,0.4345703,0.30072114
36.0,3.2,1,1,-1.56,0.13336575,0.21191406,0.12107196
40.0,2.9,1,1,-0.08,0.18969357,-0.12207031,0.16416258
38.0,3.4,0,1,0.59,0.40041173,-0.13574219,0.2389817
39.0,2.8,1,1,0.06,0.16191113,-0.20117188,0.10874431
35.0,3.3,0,1,-0.61,-0.011634707,0.15625,0.1158647
48.0,3.1,0,1,1.57,0.8773538,1.1655273,0.4502499
37.0,3.3,1,1,0.41,0.13186848,-0.091796875,0.17062977
36.0,3.7,1,1,-1.28,0.31184018,0.43847656,0.2665882
34.5,3.0,0,1,-0.55,-0.07158172,-0.119140625,-0.024873763
29.0,3.4,1,1,-1.32,-0.16992176,0.064453125,-0.1743308
40.0,2.6,1,1,-1.52,0.255005,0.83691406,0.09557757
40.0,3.2,1,1,0.7,0.27918637,0.59472656,0.25010395
32.0,3.1,1,1,0.58,0.030901074,0.0078125,-0.16795471
23.0,2.7,1,0,-1.57,-1.2298869,-0.8300781,-0.58351797
42.0,3.3,0,1,-1.15,0.060014844,0.34521484,0.32311332
35.0,3.9,0,1,-0.28,0.5800077,0.051757812,0.30145776
35.0,3.4,0,1,0.51,-0.067684054,0.056640625,0.14417526
37.0,3.4,0,0,-0.52,-0.390087,-0.20947266,0.20679177
23.0,3.0,0,1,-0.92,-0.46371067,-0.9199219,-0.53105557
43.0,3.1,1,1,0.27,0.36026776,0.6142578,0.30855143
33.0,3.4,1,1,-1.18,0.127823,-0.024414062,0.06805813
35.0,2.1,0,1,0.11,-0.45176685,-0.7519531,-0.2394777
39.0,3.5,1,1,0.76,0.2986127,0.25048828,0.28441134
35.0,3.3,0,1,0.86,-0.011636615,0.15722656,0.1158647
32.0,2.8,0,1,-1.69,-0.2278136,-0.26757812,-0.28932866
40.0,3.5,0,1,-0.69,0.50267136,0.23730469,0.31139937
42.0,3.6,0,1,-2.41,0.2909013,0.3413086,0.3672849
38.0,3.6,1,1,0.01,0.43654835,0.70703125,0.28099626
36.5,3.2,1,1,0.25,0.13458264,0.20996094,0.13586305
38.0,3.6,1,1,1.46,0.43654835,0.70703125,0.28099626
27.5,2.8,1,1,0.25,-0.0363158,-0.5136719,-0.47888255
48.0,3.1,0,1,0.18,0.87735474,1.1704102,0.4502499
37.0,3.4,0,1,0.19,0.28228486,-0.20947266,0.20679177
40.0,4.0,0,1,-0.17,0.4634019,1.8818359,0.38305154
37.0,3.6,1,1,1.66,0.4310342,0.60302734,0.260185
30.0,3.6,0,1,0.25,-0.018897891,-0.28710938,0.010492414
37.0,2.7,1,1,0.52,0.21218693,0.0859375,0.014470264
34.0,2.8,1,1,-1.79,0.024032712,-0.1796875,-0.14421025
34.0,3.5,0,1,1.24,0.07631123,0.17382812,0.14596267
37.0,3.1,1,1,0.6,0.1817342,0.3022461,0.12780139
28.0,3.0,1,1,-0.43,-0.111860156,-0.5644531,-0.41290808
37.0,3.0,1,1,0.77,0.13681042,0.083984375,0.10018432
27.0,3.1,1,1,1.72,-0.11874187,-0.26367188,-0.4096005
32.0,3.5,1,1,0.47,0.21531308,0.16992188,0.05855023
29.0,3.1,0,1,-1.09,-0.06208217,-0.20898438,-0.33566514
44.0,3.4,1,1,-0.5,0.41501915,-0.022460938,0.37741703
38.0,2.8,1,1,1.26,0.11741078,-0.26953125,0.074678406
43.0,3.6,1,1,1.18,0.3539678,0.18066406,0.38491905
39.0,3.5,0,1,0.26,0.569276,0.25048828,0.28441134
47.0,3.8,1,1,-0.3,0.527382,-1.1337891,0.4483706
38.5,3.5,1,1,0.21,0.29867566,0.22558594,0.2708674
32.0,3.1,1,1,1.67,0.030901074,0.0078125,-0.16795471
32.0,2.4,1,0,-1.17,-1.2188681,-0.39257812,-0.36331683
27.0,3.4,1,1,-0.73,-0.28974712,-0.04296875,-0.26520288
47.0,3.9,0,1,0.01,0.46419823,-0.6191406,0.45366365
35.0,3.1,0,1,0.44,0.05655682,0.09472656,0.057900317
39.0,3.5,0,1,0.23,0.569276,0.25048828,0.28441134
45.0,2.7,0,1,0.46,0.307912,-0.6464844,0.26788726
36.0,4.0,0,1,-0.28,0.7999908,0.25878906,0.33665466
33.0,3.2,1,1,-0.42,0.063186765,-0.07128906,-0.036572665
34.0,3.9,1,1,-0.23,0.39553845,0.30859375,0.28770417
38.0,3.6,1,1,0.26,0.43654835,0.70703125,0.28099626
32.5,2.4,1,1,0.67,-0.118184924,-0.40429688,-0.3390326
42.0,2.9,1,1,-0.18,0.4808141,-0.09765625,0.23942539
36.0,2.9,0,1,0.27,0.0027190447,-0.12890625,0.028148353
32.0,3.1,1,1,-1.29,0.030901074,0.0078125,-0.16795471
34.0,2.9,0,1,-1.41,-0.14297473,-0.17089844,-0.1051254
31.0,3.7,0,1,-0.16,0.08292878,-0.13574219,0.111836545
38.0,3.2,0,1,0.2,0.17837346,0.34277344,0.17404014
39.0,2.9,1,1,-0.14,0.08498013,-0.26367188,0.13436766
36.0,3.6,1,1,1.18,0.29160893,0.42578125,0.23929948
33.0,3.3,1,1,-0.68,0.09335911,-0.12988281,0.020624056
42.0,3.9,0,1,1.75,0.44978154,-0.3857422,0.39986563
34.0,3.4,1,1,-0.03,0.12163365,0.0625,0.11008028
32.0,3.3,0,1,-0.45,0.0010920763,-0.26171875,-0.055837154
44.0,3.7,0,1,0.12,0.37818158,0.6894531,0.40737337
28.0,3.6,0,1,-0.17,-0.19222438,-0.8613281,-0.08891015
47.0,2.9,0,1,0.04,0.4975072,2.4238281,0.34522748
29.5,2.9,0,1,-0.84,-0.27326763,-0.5058594,-0.3887216
35.0,3.1,1,1,0.68,0.08971608,0.09472656,0.057900317
38.0,2.9,1,1,-1.38,0.046476483,-0.24609375,0.10394145
44.0,3.3,1,1,0.17,0.3662759,0.5083008,0.36373228
36.0,3.4,1,1,-0.47,0.16550267,-0.091796875,0.17480159
32.5,3.5,1,1,0.28,0.19329846,0.20605469,0.080141686
32.0,3.8,0,1,-0.14,0.18153584,0.015625,0.21606085
33.5,3.5,0,1,0.5,0.061164975,0.21728516,0.124778226
39.0,3.6,0,1,-0.44,0.50864327,0.6894531,0.30343002
32.0,3.3,0,1,0.17,0.0010920763,-0.26171875,-0.055837154
41.0,3.1,0,1,0.86,0.18050683,0.29492188,0.2548319
44.0,3.9,1,1,-0.24,0.27090275,-0.0068359375,0.42430583
41.0,3.2,1,1,0.92,0.2749387,0.55810547,0.2810091
39.0,2.8,1,1,0.02,0.16190541,-0.19921875,0.10874431
39.0,3.4,1,1,0.13,0.23999226,0.08251953,0.26332396
41.0,2.6,0,1,-1.11,0.27558148,1.3652344,0.12821138
37.0,3.0,1,1,0.66,0.13681042,0.083984375,0.10018432
36.0,3.4,1,1,0.14,0.16550267,-0.091796875,0.17480159
35.0,3.1,0,0,-0.98,-0.9307288,0.09472656,0.057900317
37.0,3.1,1,1,-0.28,0.1817342,0.3022461,0.12780139
34.0,3.4,0,1,-1.36,-0.076306224,0.0625,0.11008028
32.0,2.9,1,0,-0.42,-0.6637515,-0.10253906,-0.25815368
36.0,2.6,1,1,0.39,0.2939664,0.26757812,-0.071117744
32.0,2.6,0,1,-1.1,-0.50492275,-0.4716797,-0.33442882
31.0,3.5,0,1,1.26,0.040530324,0.048828125,0.0024199188
33.0,3.3,0,1,-0.63,-0.010167003,-0.12988281,0.020624056
39.0,3.1,1,1,-0.51,0.2336446,0.44140625,0.17957096
28.0,3.2,0,1,0.23,-0.05203998,0.16210938,-0.33132994
45.0,3.0,0,1,-0.26,0.45432198,0.48339844,0.3244726
35.0,3.6,0,1,-0.79,0.21398556,0.30566406,0.21814469
35.0,3.6,1,1,0.21,0.19501317,0.30566406,0.21814469
39.0,3.0,0,1,2.32,0.31967556,0.036621094,0.15567411
35.5,3.3,0,1,0.21,-0.009426951,0.103515625,0.13086648
40.0,3.6,0,1,1.81,0.5342094,0.5756836,0.32631466
30.5,3.3,0,1,-0.83,-0.035294414,-0.076171875,-0.15263763
37.0,3.2,1,1,0.14,0.1650182,0.21240234,0.15013933
36.0,2.7,0,1,0.07,-0.031053424,0.19238281,-0.038833722
39.0,3.1,1,1,1.02,0.2336446,0.44140625,0.17957096
45.0,2.3,1,1,1.01,0.40254986,-0.8388672,0.17673847
35.0,3.3,1,1,0.27,0.09085667,0.15722656,0.1158647
25.0,2.4,1,0,-0.25,-0.93570507,-0.42773438,-0.57509327
39.0,3.2,0,1,0.68,0.21626389,0.52441406,0.21538448
38.0,3.4,0,1,0.68,0.40041173,-0.13574219,0.2389817
33.0,3.4,1,1,-0.43,0.127823,-0.024414062,0.06805813
41.0,3.4,1,1,0.98,0.34384167,0.12890625,0.31739917
43.0,3.1,1,1,0.68,0.36026776,0.6142578,0.30855143
38.0,3.1,1,1,0.66,0.2134515,0.41064453,0.15380228
39.0,3.5,0,1,0.98,0.569276,0.25048828,0.28441134
29.5,3.6,0,1,0.55,-0.044911265,-0.46289062,-0.018194169
35.0,3.9,0,1,0.14,0.5800077,0.051757812,0.30145776
38.0,3.3,1,1,-0.29,0.17965138,0.0126953125,0.21003965
38.0,3.0,0,1,0.28,0.16139042,0.09082031,0.13104749
46.0,3.7,0,1,1.55,0.34537995,0.5722656,0.43161908
47.0,3.5,0,1,1.88,0.27153885,0.73046875,0.42964658
44.0,3.4,1,1,-1.06,0.41501915,-0.022460938,0.37741703
33.0,3.1,0,1,0.07,0.025616765,0.033203125,-0.09126568
36.0,3.7,1,1,0.82,0.31184018,0.43847656,0.2665882
34.0,3.0,0,1,0.39,-0.04048431,-0.07324219,-0.061572507
31.5,2.4,1,1,-0.06,-0.12598789,-0.38085938,-0.38601178
40.0,3.3,0,1,0.91,0.10859501,0.46533203,0.27373827
37.0,3.0,1,1,0.74,0.13681042,0.083984375,0.10018432
40.0,2.2,1,0,-1.65,-0.8458327,-1.7685547,-0.0033755898
34.0,2.7,1,1,0.64,0.045431256,-0.20507812,-0.1788795
36.0,3.1,1,1,0.92,0.13885891,0.19921875,0.09711911
25.0,3.1,0,0,-1.44,-1.2528418,-0.34375,-0.4628017
45.0,3.2,0,1,0.42,0.4794618,0.75,0.36591473
43.0,3.6,1,1,0.18,0.3539678,0.18066406,0.38491905
34.0,2.2,0,1,0.38,-0.5191096,-0.013671875,-0.27826422
43.0,3.5,0,1,-0.85,0.2298547,-0.25195312,0.3736466
43.0,3.4,1,1,0.08,0.46948063,-0.107421875,0.36045182
35.0,3.4,0,1,0.91,-0.067684054,0.056640625,0.14417526
38.0,3.4,0,1,-0.37,0.40041173,-0.13574219,0.2389817
42.0,3.4,1,1,0.35,0.4347793,-0.04736328,0.33966222
36.0,3.5,1,1,-0.67,0.2545339,0.091796875,0.21011457
33.0,3.4,1,1,-0.38,0.127823,-0.024414062,0.06805813
34.0,2.8,1,1,-0.15,0.024032712,-0.1796875,-0.14421025
41.0,3.5,0,1,-0.24,0.31709683,0.10546875,0.3331642
35.5,3.0,0,1,-1.14,-0.02730167,-0.083984375,0.041867487
38.0,2.9,0,1,-0.51,0.076351285,-0.24707031,0.10394145
41.0,2.0,0,1,0.2,-1.0963591,-1.9960938,-0.019651085
41.0,3.6,1,1,1.04,0.3373891,0.453125,0.34554243
32.0,2.9,1,0,-0.56,-0.6637515,-0.10253906,-0.25815368
42.0,3.5,0,1,0.55,0.20533764,-0.107421875,0.3541497
39.0,3.1,0,1,0.3,0.28683102,0.44140625,0.17957096
39.5,2.6,1,1,1.52,0.18801892,0.5605469,0.07548305
37.0,3.2,0,0,0.64,-0.6962813,0.21240234,0.15013933
39.0,3.0,1,1,-1.05,0.10056317,0.036621094,0.15567411
42.0,3.0,1,0,-2.25,-0.96583545,-0.026367188,0.26229668
41.0,3.7,0,1,0.21,0.4893571,0.79833984,0.35993382
33.0,3.6,0,1,-0.15,0.15988934,0.4165039,0.14711086
35.0,3.2,0,1,1.23,0.09839165,0.21484375,0.09065144
30.0,3.1,0,1,-0.25,-0.10861766,-0.14648438,-0.28886962
23.0,2.5,0,0,0.8,-0.6003436,-0.1328125,-0.6022292
38.0,3.4,1,1,-1.39,0.21318829,-0.13574219,0.2389817
28.0,3.1,1,0,-0.48,-0.8125113,-0.265625,-0.37606025
42.0,3.8,1,1,0.05,0.33529484,0.3955078,0.390194
29.0,3.6,0,1,0.05,-0.09215915,-0.6308594,-0.041534334
37.0,3.2,1,1,-0.46,0.1650182,0.21240234,0.15013933
45.0,3.6,1,1,0.45,0.25130856,0.29541016,0.4129325
33.0,3.4,1,1,0.37,0.127823,-0.024414062,0.06805813
28.0,2.7,0,0,-0.43,-0.7677516,-0.31835938,-0.47995842
37.0,3.2,0,1,-0.85,0.14884007,0.21240234,0.15013933
42.0,3.7,1,1,0.8,0.42369282,0.7597656,0.37863028
47.0,3.4,1,1,1.92,0.4493295,-0.08984375,0.42173395
31.0,3.8,0,1,0.88,0.14694512,-0.296875,0.17843407
42.0,2.9,1,1,-2.02,0.4808141,-0.09765625,0.23942539
42.0,3.3,1,1,0.86,0.3441335,0.34521484,0.32311332
36.0,3.8,1,1,-0.03,0.36887372,0.0048828125,0.2921872
31.0,2.8,1,1,0.2,-0.06342113,-0.31054688,-0.3415212
36.0,3.4,0,1,1.15,0.024136662,-0.091796875,0.17480159
45.0,3.8,0,1,-0.62,0.5469333,0.8457031,0.42730558
38.0,3.4,1,1,-0.43,0.21318829,-0.13574219,0.2389817
40.0,3.7,1,1,0.8,0.44479764,0.87646484,0.3415911
27.0,3.3,1,1,-0.03,-0.29029644,0.25878906,-0.32012734
36.0,3.1,1,1,1.62,0.13885891,0.19921875,0.09711911
28.0,3.3,0,1,0.37,-0.08475673,0.30273438,-0.28093886
38.0,3.5,0,1,0.09,0.5288936,0.19677734,0.2594319
44.0,3.8,0,1,1.36,0.45508587,0.7421875,0.4158428
39.0,3.7,1,1,-0.39,0.47256672,0.90625,0.3219161
37.0,3.2,0,1,0.9,0.14884007,0.21240234,0.15013933
41.0,2.7,0,1,-0.26,0.33334935,1.0976562,0.15259016
36.0,4.0,0,1,1.88,0.7999908,0.25878906,0.33665466
34.0,2.7,1,1,1.19,0.045431256,-0.20507812,-0.1788795
41.0,3.8,0,1,1.55,0.49617302,0.5834961,0.37309808
35.0,3.4,1,1,-0.23,0.09662449,0.056640625,0.14417526
28.0,3.2,1,1,0.51,-0.12355602,0.16210938,-0.33132994
34.0,3.5,1,1,-0.54,0.10287869,0.17382812,0.14596267
46.0,3.8,1,1,0.07,0.17375863,0.4111328,0.43786043
39.0,3.4,0,1,-0.94,0.37776196,0.08251953,0.26332396
36.0,2.9,1,1,0.59,0.043821454,-0.12890625,0.028148353
40.0,3.6,0,1,2.38,0.5342094,0.5756836,0.32631466
38.0,3.6,0,1,0.81,0.5232755,0.70703125,0.28099626
41.0,3.7,0,1,1.17,0.4893571,0.79833984,0.35993382
42.0,2.8,0,1,1.67,0.49878514,0.3701172,0.2149052
29.0,3.5,0,1,0.99,-0.22684848,-0.30566406,-0.109461695
44.0,2.9,1,1,-0.09,0.44941342,-0.39453125,0.2875164
39.0,3.1,0,1,0.57,0.28683102,0.44140625,0.17957096
37.0,3.0,1,1,-0.11,0.13681042,0.083984375,0.10018432
34.0,2.9,1,1,-0.36,0.056915402,-0.17089844,-0.1051254
38.0,3.7,1,1,0.33,0.43818867,0.8203125,0.30337805
39.0,3.6,0,1,0.4,0.50864327,0.6894531,0.30343002
37.0,3.6,0,1,-0.53,0.50482094,0.60302734,0.260185
40.0,2.8,1,1,0.09,0.26635754,0.16699219,0.14198661
38.0,3.1,1,1,-1.21,0.2134515,0.41064453,0.15380228
36.0,3.9,0,1,0.09,0.60324585,-0.16308594,0.31326583
36.0,2.9,1,1,1.98,0.043821454,-0.12890625,0.028148353
46.0,3.9,0,1,-0.14,0.6279603,0.9863281,0.44453046
33.0,2.8,0,1,-0.76,-0.18795383,-0.25878906,-0.22208625
33.0,3.8,0,1,0.5,0.2275821,0.35205078,0.23858273
21.0,3.1,0,0,-1.88,-1.4345378,-1.1972656,-0.5395399
39.0,3.9,0,1,1.33,0.73065674,0.5800781,0.3559838
27.0,2.8,1,1,-1.3,-0.03961742,-0.49804688,-0.49054372
43.0,3.1,0,1,-0.11,0.32214272,0.6142578,0.30855143
36.0,3.2,0,1,2.0,0.0960542,0.21191406,0.12107196
32.0,3.5,1,1,1.04,0.21531308,0.16992188,0.05855023
48.0,3.5,0,1,2.66,0.6512958,1.1835938,0.46827242
37.0,2.8,0,1,0.68,0.09041989,-0.13085938,0.04138075
30.0,2.5,1,1,0.3,-0.05813968,-0.2578125,-0.43882322
44.0,3.6,1,1,-0.12,0.31738675,0.13720703,0.39896291
44.0,3.6,1,1,0.54,0.31738675,0.13720703,0.39896291
42.0,3.1,0,1,0.68,0.19521916,0.35888672,0.28678152
35.0,4.0,0,1,-0.16,0.74438775,0.22558594,0.3252564
31.5,3.7,1,1,0.05,0.27947438,0.03857422,0.13152356
37.0,2.7,1,1,-0.07,0.21218693,0.0859375,0.014470264
37.0,3.2,0,1,-0.82,0.14884007,0.21240234,0.15013933
37.0,2.8,0,1,0.34,0.09041989,-0.13085938,0.04138075
43.0,2.5,1,1,-0.81,0.54436123,1.2675781,0.17179298
41.0,3.9,0,1,1.2,0.60929024,0.18457031,0.38457316
33.0,3.7,1,1,0.71,0.3327161,0.44921875,0.20447505
29.0,2.5,0,0,-2.01,-1.0007571,-0.22851562,-0.47340518
45.0,3.2,0,1,1.51,0.4794618,0.75,0.36591473
45.0,2.9,1,1,-0.39,0.38803494,-0.119140625,0.30525827
41.0,2.3,0,1,-0.76,0.053253293,-2.2851562,0.050611958
40.0,3.1,1,1,0.53,0.26446736,0.39160156,0.22392692
38.0,2.9,0,1,0.86,0.076351285,-0.24609375,0.10394145
32.0,3.4,1,1,0.31,0.19063771,-0.12695312,0.002101913
39.0,3.2,0,1,0.58,0.21626389,0.52441406,0.21538448
41.0,3.4,0,1,0.88,0.20011437,0.12890625,0.31739917
30.0,3.7,0,1,1.66,0.032017827,-0.41796875,0.07340276
33.5,3.1,0,1,0.05,0.05362332,0.029296875,-0.052535012
41.0,2.7,0,1,0.57,0.33334935,1.0976562,0.15259016
42.0,4.1,0,1,1.26,1.186495,1.1210938,0.41345543
28.0,3.2,0,1,0.79,-0.05203998,0.16210938,-0.33132994
33.0,3.3,1,1,0.2,0.09335911,-0.12988281,0.020624056
38.0,3.2,1,1,0.14,0.25218403,0.34277344,0.17404014
37.0,3.5,0,0,-1.74,-0.36972797,0.1328125,0.23623286
41.0,3.3,0,1,2.39,0.05038178,0.4345703,0.30072114
42.0,3.9,0,1,-1.52,0.44978154,-0.3857422,0.39986563
32.0,3.4,1,1,1.16,0.19063771,-0.12695312,0.002101913
30.0,2.3,1,1,0.01,-0.15739429,-0.7050781,-0.4525032
43.0,3.3,1,1,0.21,0.3325702,0.40527344,0.34494334
36.0,3.0,0,1,0.36,0.02740109,-0.029296875,0.06337042
42.0,3.8,1,1,-0.01,0.33529484,0.3955078,0.390194
36.0,3.6,1,1,0.94,0.29160893,0.42578125,0.23929948
34.0,2.6,0,0,-1.36,-0.99801624,-0.28320312,-0.20830968
34.0,3.1,1,1,-1.26,0.062496305,0.038085938,-0.010985196
40.0,3.2,0,1,1.83,0.12634099,0.59472656,0.25010395
42.0,3.5,1,1,1.23,0.3842193,-0.107421875,0.3541497
24.0,3.0,0,0,-1.22,-1.2055434,-0.76953125,-0.5112708
40.0,3.4,0,1,1.44,0.2803508,0.22558594,0.29335356
32.0,3.2,0,1,0.04,-0.08860767,-0.16992188,-0.112397045
43.0,4.0,0,1,-0.47,0.76704705,0.67578125,0.42024493
32.0,3.0,1,1,-0.03,0.009565473,0.018554688,-0.2179684
38.5,3.7,1,1,-0.57,0.4528123,0.8701172,0.31237525
40.0,3.0,1,1,-0.02,0.14046681,-0.0024414062,0.19060543
29.0,2.5,0,1,-0.75,-0.74044406,-0.22851562,-0.47340518
42.0,3.1,1,1,1.28,0.32574666,0.35888672,0.28678152
22.5,2.7,0,0,-0.78,-0.75300586,-0.921875,-0.5906269
26.3,3.4,0,1,-1.73,-0.26686847,-0.22070312,-0.29148045
37.0,2.8,0,1,0.54,0.09041989,-0.13085938,0.04138075
39.0,2.5,1,1,1.64,0.13535321,0.3359375,0.03536147
42.0,3.7,1,1,0.74,0.42369282,0.7597656,0.37863028
38.0,2.6,0,1,-1.4,0.019415021,0.21289062,0.027210005
38.0,3.2,1,1,-0.64,0.25218403,0.34277344,0.17404014
36.0,2.2,1,0,-1.06,-0.92645824,-0.07421875,-0.17561358
36.0,3.3,0,1,2.06,0.043958783,0.02734375,0.14641629
35.0,3.6,1,1,1.37,0.19501317,0.30566406,0.21814469
39.0,3.2,1,1,0.23,0.2754079,0.52441406,0.21538448
33.0,3.0,1,1,0.06,0.029173017,0.032226562,-0.141621
48.0,3.9,0,1,1.25,0.29383957,1.4746094,0.48825768
46.0,2.7,1,1,0.81,0.4033357,-0.26367188,0.2891604
39.0,3.4,1,1,-0.72,0.23999226,0.08251953,0.26332396
36.0,3.2,1,1,0.41,0.13336575,0.21191406,0.12107196
42.0,3.1,1,1,-0.43,0.32574666,0.35888672,0.28678152
41.0,3.2,1,1,-0.28,0.2749387,0.55810547,0.2810091
43.0,4.0,1,1,1.47,0.91236126,0.67578125,0.42024493
43.0,3.6,1,1,1.23,0.3539678,0.18066406,0.38491905
42.0,3.1,1,1,-0.82,0.32573903,0.36035156,0.28678152
34.5,2.8,0,1,-0.09,-0.16491306,-0.1328125,-0.10707426
41.0,3.6,0,1,1.3,0.4800464,0.453125,0.34554243
34.0,3.5,1,1,-0.54,0.10287869,0.17382812,0.14596267
40.0,3.3,1,1,0.75,0.26529324,0.46533203,0.27373827
43.0,3.0,0,1,0.2,0.28757012,0.044921875,0.28986165
32.0,3.0,1,1,-0.33,0.009565473,0.018554688,-0.2179684
47.0,3.2,1,1,-1.97,0.35592473,0.10058594,0.3990983
35.0,3.0,0,1,-0.09,-0.05567825,-0.10644531,0.013513446
47.0,3.3,1,1,1.26,0.4152366,-0.4165039,0.41212434
40.0,2.3,1,1,0.59,0.26693165,-1.296875,0.020406812
34.0,2.3,1,1,-0.05,0.0048161745,-0.009765625,-0.2670149
35.0,3.6,1,1,-1.79,0.19501317,0.30566406,0.21814469
38.0,3.9,0,1,-0.32,0.6665803,0.21679688,0.34247983
39.0,2.8,1,1,-0.42,0.16190541,-0.19921875,0.10874431
36.0,3.6,1,1,0.68,0.29160893,0.42578125,0.23929948
41.0,3.1,1,1,0.02,0.31715977,0.29492188,0.2548319
44.0,3.6,1,1,2.01,0.31738675,0.13720703,0.39896291
36.0,3.3,0,1,-0.83,0.043958783,0.02734375,0.14641629
42.0,3.1,0,1,0.36,0.19521916,0.35888672,0.28678152
48.0,3.8,1,1,0.15,0.9949161,0.16796875,0.4831473
34.0,3.6,1,1,0.85,0.20267689,0.34716797,0.19230685
34.0,3.5,0,1,-0.28,0.07631123,0.17382812,0.14596267
33.0,3.5,1,1,0.27,0.18051922,0.21972656,0.10344301
37.0,3.3,0,1,0.32,0.26523793,-0.091796875,0.17062977
30.0,3.3,0,0,0.29,-0.7963618,0.034179688,-0.18210259
27.0,3.5,0,1,-1.4,-0.30039775,-0.6425781,-0.20075905
31.5,3.4,0,1,-0.26,0.06932557,-0.12792969,-0.030888826
44.0,3.7,1,1,1.21,0.180174,0.6894531,0.40737337
35.5,2.7,1,1,0.54,0.1727258,0.14160156,-0.06935233
36.0,3.3,1,1,1.67,0.125723,0.02734375,0.14641629
43.0,3.3,0,1,0.87,0.14460957,0.40527344,0.34494334
38.0,3.7,0,1,-0.28,0.5204965,0.8203125,0.30337805
30.5,3.5,1,1,-0.5,0.16483891,-0.056640625,-0.030145645
40.0,3.5,0,1,-0.27,0.50267136,0.23730469,0.31139937
39.0,3.0,0,1,0.93,0.31967556,0.036621094,0.15567411
43.0,2.6,1,1,0.89,0.4950658,1.1689453,0.19657177
36.0,3.2,1,1,0.32,0.13336575,0.21191406,0.12107196
35.0,3.8,1,1,0.33,0.3162862,0.21289062,0.27655372
34.0,2.5,0,0,0.12,-0.88518703,-0.31054688,-0.23170707
45.0,3.5,1,1,0.23,0.414508,0.036621094,0.40416262
23.5,3.4,0,0,-0.85,-0.89315975,-1.1630859,-0.3760367
41.0,3.3,0,1,0.16,0.05038178,0.4345703,0.30072114
35.0,2.8,0,1,2.02,-0.1058234,-0.06347656,-0.06911403
26.5,2.9,1,1,-0.03,-0.08375156,-0.6855469,-0.48467517
34.0,3.3,0,1,-0.75,0.0026952028,0.087890625,0.08056311
31.0,3.3,1,1,-0.24,0.1010648,-0.17675781,-0.11858335
47.0,3.0,0,1,0.71,0.58363545,2.1049805,0.36474192
28.0,2.8,1,1,-0.76,-0.03074634,-0.50390625,-0.46298963
38.0,2.9,0,1,-1.45,0.076351285,-0.24609375,0.10394145
44.0,3.0,1,1,-1.19,0.4231912,0.24658203,0.306639
40.0,3.4,0,1,1.43,0.2803508,0.22558594,0.29335356
41.0,3.5,1,1,0.7,0.34069645,0.10986328,0.3331642
37.0,3.6,1,1,0.81,0.4310342,0.60302734,0.260185
39.0,3.4,1,1,1.27,0.23999226,0.08251953,0.26332396
37.0,3.4,1,1,0.33,0.1695329,-0.20947266,0.20679177
38.0,3.1,0,1,-0.27,0.23530972,0.41064453,0.15380228
41.0,2.8,1,1,1.68,0.3243085,0.48242188,0.17596269
38.0,2.4,1,1,0.43,0.2425462,0.14257812,-0.027093679
45.0,3.7,0,1,-0.71,0.3771602,0.6201172,0.4197901
48.0,2.8,1,1,0.33,-0.06643379,-0.7915039,0.43103686
38.0,3.0,0,1,0.83,0.16139042,0.09082031,0.13104749
33.0,3.6,1,1,-1.7,0.16378987,0.4165039,0.14711086
33.5,3.1,0,1,-0.95,0.05362332,0.029296875,-0.052535012
41.0,3.2,0,1,0.13,0.050617337,0.55810547,0.2810091
37.0,3.9,1,1,-0.1,0.5910512,-0.12011719,0.32756272
36.0,3.6,0,1,1.1,0.38923562,0.42578125,0.23929948
30.0,2.6,1,1,-0.3,-0.04913318,-0.2578125,-0.42725557
40.0,2.5,1,1,0.29,0.2634946,0.5683594,0.06868769
35.0,3.5,0,1,-1.33,0.038781285,0.11425781,0.18180828
