LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,2.8,0,0,-0.55,-0.8925704,-0.45214844,-0.4279173
32.0,3.4,1,1,-0.28,0.19063771,-0.12207031,-0.014058903
38.0,3.3,0,1,-0.56,0.32000363,0.12988281,0.18499444
42.0,2.9,0,1,0.07,0.4491006,0.2998047,0.20345247
37.0,3.4,1,1,0.67,0.1695329,0.111328125,0.17828113
42.0,3.2,1,1,0.97,0.2731496,0.10449219,0.27021348
34.0,4.0,0,1,0.05,0.63003933,0.13769531,0.3370765
34.0,3.2,0,1,-0.84,0.06739056,0.026367188,0.03187479
34.0,3.7,0,1,-0.66,0.24627507,0.22851562,0.19339281
39.0,3.7,0,1,0.0,0.5406724,0.6074219,0.34498957
27.0,3.2,1,1,-0.37,-0.17687404,-0.15625,-0.32491595
38.0,3.5,1,1,-0.91,0.2937795,0.3173828,0.24729307
34.0,3.7,0,1,2.23,0.24627507,0.22851562,0.19339281
28.0,2.9,1,1,-0.3,-0.12332904,-0.5263672,-0.38660407
33.5,3.2,1,1,-1.4,0.0863229,-0.018554688,-0.0073750764
27.5,3.8,0,1,0.77,0.08207619,0.08886719,0.026623018
40.0,2.5,1,1,-0.24,0.2634946,0.036132812,0.1035671
37.0,3.2,1,1,0.04,0.1650182,0.07910156,0.1379192
44.0,3.5,1,1,0.32,0.45283043,0.37109375,0.3855992
43.0,3.7,1,1,0.77,0.30796254,0.20019531,0.40772784
42.0,3.1,1,1,0.65,0.32574666,0.16113281,0.24224749
32.5,3.2,1,1,-0.53,0.06193936,-0.080078125,-0.084875986
42.0,2.6,1,1,-0.29,0.48669064,0.4951172,0.16224672
44.0,2.9,0,1,1.3,0.3294555,0.31152344,0.2391319
26.0,3.1,1,0,-1.53,-0.83125865,-0.46289062,-0.38109308
32.0,2.5,1,1,-0.78,-0.1333636,-0.26757812,-0.30342066
36.0,3.4,0,1,0.71,0.024136662,0.15722656,0.15069865
42.0,3.2,1,1,0.26,0.2731496,0.10449219,0.27021348
38.0,3.6,0,1,0.86,0.5232755,0.49316406,0.28977036
40.0,3.8,1,1,1.75,0.60457146,0.80566406,0.3876862
35.0,2.9,1,1,-0.4,0.056236386,-0.068359375,-0.029617995
44.0,3.3,1,1,0.66,0.3662759,0.3251953,0.34136042
39.0,3.3,0,1,1.3,0.20252335,0.26660156,0.21241513
27.0,2.2,1,1,-1.81,-0.36336315,-1.0478516,-0.45073724
41.0,3.6,1,1,0.05,0.3373891,0.4189453,0.35867506
44.0,3.1,0,1,-0.13,0.35637295,0.4970703,0.28939533
36.0,2.9,1,1,1.19,0.043821454,0.12207031,0.03918322
40.0,3.1,1,1,1.31,0.26446736,0.35253906,0.19861816
45.0,3.4,1,1,0.83,0.32816327,0.5107422,0.3789386
33.0,3.5,0,1,-0.08,0.06707966,0.07519531,0.093778186
46.0,3.2,1,1,0.64,0.3738042,0.22558594,0.35285863
28.3,3.3,0,1,1.02,-0.06597507,0.08886719,-0.24221082
44.0,3.5,0,1,-0.15,0.28092206,0.37109375,0.3855992
38.0,3.0,0,1,-0.62,0.16139042,0.048828125,0.1316301
40.0,3.3,1,1,1.29,0.26529324,0.32714844,0.24452159
38.0,3.2,1,1,-0.04,0.25218403,0.17089844,0.16686977
35.0,3.9,1,1,-0.16,0.49411595,0.3232422,0.3191449
32.0,3.5,0,1,-0.55,0.082632184,0.052734375,0.047278687
35.0,3.0,0,1,-0.22,-0.05567825,-0.12011719,0.0075856596
44.0,3.6,0,1,0.1,0.33466446,0.34179688,0.4021479
29.0,3.0,0,1,-1.23,-0.18637645,-0.3720703,-0.3331992
35.0,2.9,1,1,-0.77,0.056236386,-0.068359375,-0.029617995
35.0,3.7,1,1,-0.03,0.18163884,0.26367188,0.23235768
40.0,3.6,0,1,-0.01,0.5342094,0.45117188,0.3388445
36.0,3.0,1,1,-0.1,0.11265385,-0.009765625,0.075859085
43.0,3.5,1,1,0.63,0.39754498,0.3017578,0.372262
45.0,3.9,1,1,-0.84,0.2562772,0.5205078,0.44864464
26.0,3.5,0,0,-0.82,-0.73337543,-0.6386719,-0.22195871
36.0,3.7,1,1,-0.03,0.31184018,0.34375,0.26969424
39.0,3.1,1,1,0.22,0.2336446,0.2783203,0.17480952
48.0,3.5,1,1,-0.61,0.7516862,1.0185547,0.44701016
40.0,2.7,1,1,0.13,0.27433407,0.34472656,0.13294835
37.0,3.4,0,1,-0.6,0.28228486,0.111328125,0.17828113
37.0,3.2,0,1,0.64,0.14884007,0.07910156,0.1379192
37.0,2.8,1,1,0.1,0.072424054,0.20996094,0.07350195
46.0,3.7,0,1,-1.08,0.34537995,0.27441406,0.4327677
44.0,3.8,1,1,-0.32,0.14720833,0.18847656,0.43061495
32.0,3.2,1,1,-0.36,0.04084599,-0.0859375,-0.11655308
41.0,2.8,0,1,1.04,0.40052998,0.546875,0.16936614
34.0,3.5,1,1,-0.52,0.10287869,0.07519531,0.12410494
42.0,3.8,1,1,2.05,0.33529484,0.40234375,0.41207832
42.0,4.0,1,1,0.27,0.9437314,1.1201172,0.43801093
35.0,3.3,1,1,-0.85,0.09085667,0.19238281,0.10566286
36.0,2.2,1,1,0.26,-0.06377208,0.038085938,-0.1352412
39.0,3.4,1,1,0.61,0.23999226,0.2734375,0.24275321
35.0,3.2,1,1,0.07,0.10942662,0.11425781,0.088171795
42.5,3.1,0,1,-1.48,0.29645932,0.22167969,0.25601697
37.0,3.6,1,1,1.36,0.4310342,0.44628906,0.2578385
33.0,3.2,0,0,-0.09,-0.6968535,-0.0625,-0.045699432
25.5,3.1,0,1,1.49,-0.18393886,-0.5029297,-0.38926923
39.0,2.6,1,1,0.9,0.18040669,0.18164062,0.09983449
34.0,3.1,0,0,-1.02,-0.9922179,-0.08496094,-0.018526122
28.5,3.4,1,1,-0.12,-0.20976245,-0.013671875,-0.18947591
35.0,2.6,0,1,-0.28,-0.092164874,-0.22167969,-0.11635725
32.0,3.9,0,1,0.71,0.25801098,0.6015625,0.22347975
39.0,2.9,1,1,1.21,0.08498013,0.057617188,0.14038675
42.0,3.9,0,1,1.09,0.44978154,0.39160156,0.4258811
38.0,2.8,1,1,0.67,0.11741078,0.10839844,0.1079845
41.0,3.4,0,1,-0.71,0.20011437,0.32128906,0.30314642
43.0,3.7,0,1,1.47,0.35431206,0.20019531,0.40772784
48.0,3.9,1,1,0.06,1.0774451,1.0087891,0.47000557
38.0,3.0,1,1,-0.79,0.13265812,0.048828125,0.1316301
42.0,3.3,1,1,1.08,0.3441335,0.1015625,0.30130202
29.0,3.7,0,1,-0.43,0.03413403,-0.28222656,0.018345363
41.0,3.4,1,1,-2.4,0.34384167,0.32128906,0.30314642
47.0,3.4,0,1,-0.6,0.37033188,0.29492188,0.40143198
34.0,3.5,0,1,-0.3,0.07631123,0.07519531,0.12410494
40.0,3.9,0,1,1.59,0.71694195,0.7626953,0.4051575
46.0,3.7,0,1,0.75,0.34537995,0.27441406,0.4327677
37.0,2.9,0,1,0.66,0.0730077,0.13378906,0.098620325
34.0,3.2,0,1,-0.55,0.06739056,0.026367188,0.03187479
34.0,3.6,1,1,0.98,0.20267689,0.11425781,0.15581211
43.0,3.6,1,1,-0.66,0.3539678,0.30371094,0.39160633
39.0,2.4,1,1,0.87,0.26327908,0.16503906,0.05941771
37.0,2.4,0,0,-0.47,-0.1560992,-0.009765625,-0.038882986
33.0,3.4,1,1,-0.53,0.127823,-0.0234375,0.054944307
48.0,3.7,0,1,1.09,0.3473631,0.62890625,0.45844865
34.0,3.3,1,1,0.94,0.047517896,0.103515625,0.072165236
32.0,2.5,1,0,-0.19,-1.2078017,-0.26757812,-0.30342066
45.0,3.6,0,1,0.49,0.3258325,0.43554688,0.41205144
47.0,3.7,1,1,2.39,0.49850094,0.23535156,0.43928254
33.0,2.6,1,1,0.1,-0.035230517,-0.30371094,-0.2403851
48.0,2.8,1,1,-1.88,-0.06643379,-0.3125,0.39657843
48.0,3.5,1,1,-0.15,0.7516862,1.0185547,0.44701016
37.0,2.5,1,1,-0.1,0.25549328,-0.032226562,-0.012496263
40.0,3.4,1,1,-1.7,0.3009454,0.35742188,0.27608836
39.0,3.0,1,1,0.9,0.10056317,0.14648438,0.15511419
36.0,2.8,0,1,0.31,0.018802762,0.20214844,0.00571768
37.0,3.1,1,1,0.65,0.1817342,0.043945312,0.12307552
36.5,3.3,0,1,0.91,0.1647054,0.08984375,0.14198749
40.0,3.6,0,1,0.72,0.5342094,0.45117188,0.3388445
31.0,2.9,1,1,1.1,-0.07708728,-0.10546875,-0.28179818
40.0,3.7,1,1,-0.12,0.44479764,0.6113281,0.36557025
39.0,3.6,1,1,-0.4,0.35318577,0.4716797,0.31430224
44.0,3.7,0,1,-0.14,0.37818158,0.20800781,0.4171785
36.0,3.6,0,1,0.37,0.38923562,0.31152344,0.2206419
23.0,2.9,0,0,-0.81,-1.0163211,-0.8466797,-0.47536486
33.0,2.9,1,1,0.33,0.045318723,-0.20800781,-0.16880305
31.0,3.9,0,1,1.31,0.21257031,0.48535156,0.19405974
37.0,3.7,1,1,1.08,0.3650247,0.4169922,0.2998181
38.5,3.2,0,1,0.53,0.19488537,0.24316406,0.18030564
42.5,3.7,1,1,0.07,0.35157597,0.25976562,0.40328807
31.0,3.2,1,1,-1.45,0.0040875673,-0.07910156,-0.17258303
27.5,2.4,1,0,-0.45,-0.97097576,-0.70996094,-0.44626808
29.0,3.0,1,1,0.77,-0.163288,-0.3720703,-0.3331992
28.5,2.6,1,1,0.22,0.15490735,-0.54296875,-0.41323078
33.0,3.1,0,1,0.66,0.025616765,-0.01171875,-0.09214498
33.0,2.8,1,1,-0.44,0.03586209,-0.31933594,-0.1984397
35.0,3.3,0,1,1.38,-0.011636615,0.19238281,0.10566286
37.0,3.3,1,1,0.03,0.13186848,0.068359375,0.15498917
20.0,2.8,0,0,-0.48,-0.9310435,-1.1298828,-0.52234286
41.0,3.0,1,1,-0.26,0.28847516,0.2763672,0.19929607
37.0,3.4,0,1,-0.32,0.28228486,0.111328125,0.17828113
39.0,3.3,1,1,-0.76,0.21341908,0.26660156,0.21241513
41.0,3.8,1,1,0.7,0.48786747,0.6699219,0.40005404
42.0,3.5,0,1,0.81,0.20534337,0.33496094,0.354298
41.0,3.7,1,1,0.88,0.487198,0.50683594,0.3816396
35.5,2.5,1,1,2.29,0.28688252,-0.33984375,-0.10633263
41.0,3.5,0,1,-0.26,0.31709683,0.40429688,0.33289036
41.0,3.5,1,1,2.06,0.34069645,0.40429688,0.33289036
43.0,3.1,1,1,1.15,0.36026776,0.3125,0.26604915
39.0,3.3,1,1,0.1,0.21341908,0.26660156,0.21241513
41.0,3.6,1,1,2.19,0.3373891,0.4189453,0.35867506
48.0,3.2,1,1,-0.28,0.4770118,0.5419922,0.42731965
38.0,3.2,1,1,0.26,0.25218403,0.17089844,0.16686977
33.0,3.0,0,1,0.09,-0.04863727,-0.080078125,-0.13455085
37.0,3.0,0,1,1.17,0.06658757,0.03125,0.110364124
37.0,2.5,0,0,-1.17,-0.4013232,-0.032226562,-0.012496263
38.0,3.7,0,1,-0.54,0.5204965,0.53515625,0.32368374
47.0,4.0,1,1,1.62,0.5653058,0.71191406,0.4670167
35.0,3.6,1,1,-0.73,0.19501317,0.16308594,0.18565896
36.0,3.7,1,1,-0.7,0.31184018,0.34375,0.26969424
41.0,3.9,0,1,0.12,0.60929024,0.5957031,0.41561186
37.0,3.5,0,1,1.65,0.4173051,0.2841797,0.21130231
34.0,3.4,1,1,-0.89,0.12163365,0.10839844,0.099185556
41.0,3.3,1,1,1.51,0.29503453,0.22558594,0.2719468
36.0,2.8,1,1,-0.36,0.061584592,0.20214844,0.00571768
35.0,3.4,0,1,-0.49,-0.067684054,0.19238281,0.1272156
20.0,2.4,0,0,-1.14,-0.7035693,-0.99902344,-0.5540145
42.0,3.5,1,1,0.16,0.3842193,0.33398438,0.354298
35.5,2.8,0,1,1.49,-0.035945773,0.12792969,-0.02739495
35.0,2.9,1,1,0.8,0.056236386,-0.068359375,-0.029617995
36.0,2.9,0,1,1.49,0.0027190447,0.12207031,0.03918322
47.0,3.4,0,1,-0.85,0.37033188,0.29492188,0.40143198
34.0,2.7,0,0,-1.47,-1.0906371,-0.22265625,-0.15902089
43.0,3.0,1,1,0.19,0.49133694,0.22460938,0.24124247
29.0,2.7,1,1,0.88,0.10021603,-0.4736328,-0.39039367
35.0,4.0,0,1,1.9,0.74438775,0.17773438,0.35728896
42.0,3.6,1,1,1.22,0.34080327,0.3642578,0.3768859
39.0,3.8,1,1,0.89,0.61872685,0.7158203,0.37197733
40.0,3.4,0,1,1.9,0.2803508,0.35742188,0.27608836
36.0,3.3,1,1,1.2,0.125723,0.13769531,0.12892203
36.0,4.1,0,1,2.21,1.0849038,2.4433594,0.40189147
37.0,3.2,1,1,0.18,0.1650182,0.07910156,0.1379192
35.5,3.8,1,1,2.16,0.32813847,0.31835938,0.29446685
47.0,3.3,0,1,0.17,0.4763595,0.3857422,0.38509062
29.5,3.5,0,1,-0.58,-0.17084682,-0.1796875,-0.095385894
37.0,2.6,1,1,0.8,0.31917393,0.034179688,0.015812755
41.0,3.6,0,1,1.22,0.4800464,0.4189453,0.35867506
39.0,3.5,1,1,1.78,0.2986127,0.3720703,0.281227
36.0,3.6,1,1,-0.94,0.29160893,0.31152344,0.2206419
40.0,2.8,1,1,0.75,0.26635754,0.3232422,0.1497539
29.5,2.6,1,1,0.98,-0.001314044,-0.5683594,-0.38597715
39.0,3.4,0,1,0.31,0.37776196,0.2734375,0.24275321
35.0,3.8,0,1,1.12,0.49413598,0.32128906,0.27972817
33.0,2.4,1,1,0.12,-0.043229938,-0.15917969,-0.26517773
38.0,2.5,0,0,-0.76,-0.28981388,0.10546875,0.043400317
43.0,3.0,1,1,0.53,0.49133694,0.22460938,0.24124247
32.0,2.1,0,0,-1.12,-0.982479,-0.3251953,-0.31927168
40.0,3.8,0,1,1.72,0.5152446,0.80566406,0.3876862
34.0,3.5,0,1,0.48,0.07631123,0.07519531,0.12410494
34.0,3.1,0,1,-0.26,0.07248223,-0.08496094,-0.018526122
38.0,3.5,1,1,-0.2,0.2937795,0.3173828,0.24729307
39.0,3.6,1,1,1.26,0.35318577,0.4716797,0.31430224
43.0,3.9,1,1,0.08,0.46351063,0.17089844,0.43439746
43.0,3.2,1,1,1.14,0.31185162,0.27539062,0.2975167
40.0,2.7,1,1,0.11,0.27433407,0.34472656,0.13294835
34.0,2.8,1,1,1.32,0.024032712,-0.21777344,-0.13181408
34.0,3.4,0,1,-0.92,-0.076306224,0.10839844,0.099185556
40.0,3.4,0,1,1.02,0.2803508,0.35742188,0.27608836
26.0,3.1,1,1,-0.14,-0.15385616,-0.46289062,-0.38109308
39.0,2.6,1,1,1.68,0.18040669,0.18164062,0.09983449
36.5,3.1,0,1,-1.23,0.076904416,0.032226562,0.11005999
39.0,3.1,0,1,-0.68,0.28683102,0.2783203,0.17480952
30.0,2.4,1,0,-0.45,-1.0677031,-0.5332031,-0.3804872
41.0,3.1,1,1,-0.59,0.31715977,0.23925781,0.22113141
35.0,3.2,0,1,1.33,0.09839165,0.11425781,0.088171795
36.0,4.0,0,1,0.99,0.7999908,0.46191406,0.37373126
39.0,3.3,0,1,0.17,0.20252335,0.26660156,0.21241513
33.0,2.5,1,1,0.45,-0.08423221,-0.23144531,-0.25428826
43.0,3.6,1,1,1.57,0.3539678,0.30371094,0.39160633
34.0,4.0,0,1,0.48,0.63003933,0.13769531,0.3370765
45.0,3.6,1,1,1.26,0.25130856,0.43554688,0.41205144
33.0,3.5,0,1,0.66,0.06707966,0.07519531,0.093778186
34.0,3.9,1,1,1.44,0.39553845,0.3828125,0.29048628
32.0,3.7,0,1,-0.85,0.12625897,0.15527344,0.13295877
37.0,3.0,1,1,1.06,0.13681042,0.03125,0.110364124
43.0,3.6,1,1,0.92,0.3539678,0.30371094,0.39160633
30.0,2.7,1,1,-0.47,-0.03445041,-0.4580078,-0.3588763
44.0,3.3,0,1,-0.87,0.20507061,0.3251953,0.34136042
38.0,3.3,1,1,-1.24,0.17965138,0.12988281,0.18499444
38.0,2.3,1,1,0.97,0.22042668,0.359375,-0.00981915
32.0,2.2,1,0,-0.91,-1.0295581,-0.17578125,-0.31854343
45.0,3.2,1,1,0.48,0.3919965,0.4169922,0.33613408
38.0,3.0,0,1,1.15,0.16139042,0.048828125,0.1316301
32.0,3.0,0,1,0.56,-0.14520824,0.064453125,-0.20197807
48.0,3.7,1,1,2.02,0.9212371,0.62890625,0.45844865
41.0,3.3,0,1,1.32,0.05038178,0.22558594,0.2719468
47.0,3.7,1,1,0.19,0.49850094,0.23535156,0.43928254
39.0,3.7,0,1,1.82,0.5406724,0.6074219,0.34498957
40.0,3.1,1,1,0.58,0.26446736,0.35253906,0.19861816
43.0,3.6,0,1,2.11,0.2996446,0.30371094,0.39160633
21.5,3.2,1,1,-0.27,-0.3968333,-1.7138672,-0.42545325
36.0,2.6,0,1,-0.52,-0.06947124,-0.10449219,-0.05049093
39.0,3.6,1,1,0.38,0.35318577,0.4716797,0.31430224
26.0,2.9,1,0,-1.7,-0.8423041,-0.5576172,-0.43071973
24.0,3.1,0,0,-1.34,-1.2902011,-0.71972656,-0.4143253
34.0,3.3,0,1,-0.17,0.0026952028,0.103515625,0.072165236
37.0,2.7,0,1,-0.91,0.034137845,0.18359375,0.04217401
20.0,3.3,1,1,-1.6,-0.6256255,-1.5634766,-0.41858387
37.5,3.7,0,1,2.06,0.54774296,0.49902344,0.312928
34.0,3.6,0,1,0.0,0.13757718,0.11425781,0.15581211
33.0,3.0,1,1,0.32,0.029173017,-0.080078125,-0.13455085
32.0,2.5,0,0,-1.05,-1.0989016,-0.26757812,-0.30342066
36.0,2.6,1,1,-0.55,0.2939664,-0.10449219,-0.05049093
31.0,3.5,1,1,1.06,0.22384274,0.02734375,-0.013629854
30.0,2.9,1,1,-0.31,-0.12319362,-0.23144531,-0.32526487
34.0,3.2,0,1,-0.92,0.06739056,0.026367188,0.03187479
42.0,4.0,1,1,1.39,0.9437314,1.1201172,0.43801093
38.0,3.7,0,1,-1.11,0.5204965,0.53515625,0.32368374
40.0,3.5,1,1,-0.21,0.30451024,0.4169922,0.30905157
32.0,3.1,0,1,0.28,-0.0950011,0.041992188,-0.16343127
32.0,2.8,1,0,-1.11,-0.78306377,-0.31835938,-0.2575062
44.0,3.7,0,1,-0.6,0.37818158,0.20800781,0.4171785
40.0,3.3,0,1,1.96,0.10859501,0.32714844,0.24452159
33.0,3.5,1,0,-2.42,-1.6576194,0.07519531,0.093778186
37.0,3.8,0,1,-0.31,0.59666073,0.36523438,0.33251944
38.0,3.3,1,1,0.57,0.17965138,0.12988281,0.18499444
35.0,3.8,1,1,-0.55,0.3162862,0.32128906,0.27972817
46.0,3.6,1,1,0.87,0.3002931,0.53125,0.42022395
33.0,3.0,1,1,0.14,0.029173017,-0.080078125,-0.13455085
30.0,2.8,1,1,-0.11,-0.074165225,-0.3408203,-0.344819
37.0,2.6,0,1,-0.72,0.011180997,0.034179688,0.015812755
34.0,3.1,0,1,0.85,0.07248223,-0.08496094,-0.018526122
34.0,3.1,0,1,0.48,0.07248223,-0.08496094,-0.018526122
32.5,2.5,1,1,-0.47,-0.11326778,-0.21386719,-0.28168583
32.0,2.7,1,0,-1.73,-0.958166,-0.37597656,-0.2763924
34.0,3.1,0,1,0.01,0.07248223,-0.08496094,-0.018526122
41.0,3.8,0,1,-0.51,0.49617302,0.6699219,0.40005404
34.0,3.3,1,1,-0.61,0.047517896,0.103515625,0.072165236
38.0,3.3,1,1,-0.83,0.17965138,0.12988281,0.18499444
37.0,3.1,1,1,1.11,0.1817342,0.043945312,0.12307552
38.0,2.8,1,1,-1.98,0.11741078,0.10839844,0.1079845
34.0,3.5,1,1,0.42,0.10287869,0.07519531,0.12410494
42.0,3.5,1,1,1.28,0.3842193,0.33398438,0.354298
38.0,3.0,0,1,0.15,0.16139042,0.048828125,0.1316301
35.0,3.3,0,1,-0.73,-0.011636615,0.19238281,0.10566286
33.5,3.2,0,1,0.63,0.015885472,-0.018554688,-0.0073750764
34.0,3.5,1,1,0.35,0.10287869,0.07519531,0.12410494
23.0,3.1,1,0,-0.87,-1.0729865,-1.0078125,-0.43056405
39.0,2.7,1,1,1.26,0.22936833,0.16015625,0.11159046
37.0,3.3,1,1,1.22,0.13186848,0.068359375,0.15498917
39.0,2.9,1,1,0.86,0.08498013,0.057617188,0.14038675
40.0,3.7,1,1,-0.81,0.44479764,0.6113281,0.36557025
35.0,3.8,1,1,1.14,0.3162862,0.32128906,0.27972817
39.0,3.4,1,1,0.34,0.23999226,0.2734375,0.24275321
35.0,3.3,1,1,1.19,0.09084904,0.19335938,0.10566286
42.0,3.8,1,1,1.29,0.33529007,0.39941406,0.41207832
35.0,3.2,1,1,0.99,0.10943234,0.11230469,0.088171795
37.0,3.6,1,1,-0.55,0.4310342,0.44628906,0.2578385
40.0,2.9,1,1,-0.41,0.18969357,0.26953125,0.16387743
30.0,3.0,1,1,-0.12,-0.15471065,-0.16699219,-0.29834747
45.0,3.5,1,1,-0.83,0.414508,0.56347656,0.3979454
29.0,3.3,1,1,0.58,-0.13081539,0.078125,-0.21946536
34.0,3.6,1,1,-0.57,0.20267689,0.11425781,0.15581211
28.0,2.7,0,0,-0.07,-0.7677516,-0.4482422,-0.4173711
39.0,3.0,1,1,-0.62,0.10056317,0.14648438,0.15511419
37.0,3.3,0,1,-0.6,0.26523793,0.068359375,0.15498917
31.0,3.2,1,1,0.9,0.0040875673,-0.07910156,-0.17258303
33.0,3.2,1,1,-0.03,0.063186765,-0.0625,-0.045699432
33.0,3.3,1,1,0.82,0.09335911,-0.08105469,0.0053166747
36.0,3.2,0,1,1.29,0.0960542,0.09863281,0.11255201
30.0,3.4,0,0,-2.6,-0.73782146,-0.059570312,-0.12507568
19.0,3.0,0,0,-2.02,-1.2654132,-0.84472656,-0.49994028
36.0,3.1,1,1,0.94,0.13885891,0.009765625,0.098771244
33.5,2.8,0,1,-0.17,-0.1818217,-0.30371094,-0.16645636
34.0,3.4,1,1,-0.02,0.12163365,0.10839844,0.099185556
39.0,4.0,0,1,-1.21,0.5822774,0.43066406,0.41234756
21.0,2.9,0,0,-3.35,-1.1058692,-1.2958984,-0.497447
36.5,3.2,1,1,-0.41,0.13458264,0.07128906,0.124768645
40.0,3.8,1,1,2.47,0.60457146,0.80566406,0.3876862
32.0,2.9,0,1,-0.41,-0.1906699,-0.10253906,-0.23360486
32.0,3.2,1,1,-2.28,0.04084599,-0.0859375,-0.11655308
41.0,3.8,0,1,1.44,0.49617302,0.6699219,0.40005404
42.0,3.1,1,1,0.52,0.32574666,0.16113281,0.24224749
38.0,3.4,1,1,-0.74,0.21318829,0.14355469,0.21016137
33.0,2.7,0,1,-0.24,-0.27905452,-0.3330078,-0.22158028
36.5,3.0,1,1,0.62,0.11855519,0.040039062,0.09782252
31.0,3.9,0,1,-0.05,0.21257031,0.48535156,0.19405974
37.0,3.3,1,1,-0.1,0.13186848,0.068359375,0.15498917
38.0,3.9,1,1,0.04,0.61900723,0.72265625,0.3795584
35.0,2.7,0,1,-0.6,-0.06366527,-0.043945312,-0.08941746
35.0,3.3,1,1,-1.48,0.09085667,0.19238281,0.10566286
30.7,2.3,1,1,0.16,-0.18112361,-0.39746094,-0.36300522
25.5,2.8,1,1,-0.08,-0.054748416,-0.4169922,-0.4552861
37.0,3.6,0,1,1.41,0.50482094,0.44628906,0.2578385
32.0,3.0,1,1,0.93,0.009565473,0.064453125,-0.20197807
34.0,3.3,0,1,0.61,0.0026952028,0.103515625,0.072165236
38.0,2.7,1,1,1.07,0.19986355,0.1484375,0.093631424
48.0,3.3,1,1,2.18,0.5695697,0.8417969,0.43421894
38.0,3.1,1,1,0.32,0.2134515,0.13671875,0.14754719
39.0,3.7,1,1,-0.27,0.47256672,0.6074219,0.34498957
40.0,3.4,0,1,0.26,0.2803508,0.35742188,0.27608836
30.0,3.2,1,1,-0.01,-0.023292422,-0.037109375,-0.22321753
32.0,3.2,1,1,0.9,0.04084599,-0.0859375,-0.11655308
28.0,2.6,0,0,-0.09,-0.81836116,-0.53808594,-0.42620814
41.0,3.5,0,1,-0.8,0.31709683,0.40429688,0.33289036
35.5,3.5,1,1,1.48,0.23303998,0.18457031,0.16347218
40.0,3.0,1,1,-0.03,0.14046681,0.3017578,0.17992932
34.5,3.1,1,1,-1.83,0.09231007,-0.064453125,0.016150586
40.0,3.6,0,1,0.81,0.5342094,0.45117188,0.3388445
40.0,2.7,1,1,0.08,0.27433407,0.34472656,0.13294835
33.0,3.8,1,1,-0.78,0.30056202,0.3798828,0.20569235
38.0,3.1,1,1,1.23,0.2134515,0.13671875,0.14754719
32.0,2.9,1,1,-0.62,0.009447217,-0.10253906,-0.23360486
36.0,3.8,1,1,0.3,0.36887372,0.30371094,0.3088539
30.0,2.6,1,0,-1.51,-1.0556544,-0.54785156,-0.36918813
42.0,3.7,1,1,-0.17,0.42369282,0.32714844,0.39578193
38.0,3.6,1,1,0.57,0.43654835,0.49316406,0.28977036
41.0,2.9,1,1,0.37,0.31466305,0.37695312,0.18279326
42.0,2.7,1,0,0.57,-0.4707278,0.68066406,0.17370553
40.0,3.0,0,1,-0.17,0.38940632,0.3017578,0.17992932
42.0,3.7,1,1,-1.36,0.42369282,0.32714844,0.39578193
40.0,3.4,1,1,0.87,0.3009454,0.35742188,0.27608836
32.5,2.5,1,1,0.1,-0.11326778,-0.21386719,-0.28168583
29.0,3.0,0,1,-0.35,-0.18637645,-0.3720703,-0.3331992
41.0,3.3,0,1,0.99,0.05038178,0.22558594,0.2719468
39.0,3.3,1,0,0.12,-0.9620589,0.26660156,0.21241513
28.5,3.4,0,1,-0.44,-0.14572704,-0.013671875,-0.18947591
30.0,3.1,1,1,-0.58,-0.07931507,-0.12792969,-0.26379365
34.0,3.2,1,1,-0.2,0.09871495,0.026367188,0.03187479
33.0,3.4,0,1,-0.07,-0.048503757,-0.0234375,0.054944307
34.0,3.5,0,1,-0.06,0.07631123,0.07519531,0.12410494
37.0,2.7,1,1,0.4,0.21218693,0.18359375,0.04217401
37.0,3.0,0,1,0.72,0.06658757,0.03125,0.110364124
42.0,3.4,1,1,0.69,0.4347793,0.20214844,0.3287152
40.0,3.2,0,1,0.1,0.12634099,0.32421875,0.21631035
33.5,3.1,0,1,-0.68,0.05362332,-0.057617188,-0.05551496
38.5,3.6,0,1,0.74,0.5027219,0.48828125,0.3011101
30.0,2.8,1,1,-0.33,-0.074165225,-0.3408203,-0.344819
39.0,3.1,1,1,1.84,0.2336446,0.2783203,0.17480952
40.0,3.2,0,0,-1.77,-0.65165126,0.32421875,0.21631035
30.5,3.4,0,1,0.25,-0.04016483,-0.07910156,-0.09957847
31.0,3.6,0,1,0.62,0.022718549,0.08300781,0.05207838
36.0,2.6,0,1,-1.07,-0.06947124,-0.10449219,-0.05049093
31.5,3.5,1,1,-0.14,0.22909749,0.047851562,0.017024577
45.0,3.5,1,1,1.31,0.414508,0.56347656,0.3979454
27.0,3.1,0,1,0.26,-0.07611263,-0.4013672,-0.35858864
35.0,3.6,1,1,1.01,0.19501317,0.16308594,0.18565896
36.0,2.1,1,1,-1.44,-0.21203792,-0.48242188,-0.15000339
27.0,3.0,0,1,-0.21,-0.16225994,-0.5654297,-0.3870498
34.0,3.7,0,1,-0.24,0.24627507,0.22851562,0.19339281
32.3,3.2,0,1,-1.51,-0.06569755,-0.08886719,-0.09124823
47.0,3.2,0,1,0.06,0.5717679,0.5732422,0.36794263
31.0,2.8,0,1,-1.38,-0.34015644,-0.28808594,-0.30345476
35.0,3.1,0,1,-1.02,0.05655682,-0.06640625,0.054022938
