LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.8,0,1,-0.58,-0.1058234,0.0022888184,-0.03803602
36.0,2.5,1,1,-0.59,0.32289135,-0.16567993,-0.047332928
40.0,3.1,1,1,2.54,0.26446736,0.28793335,0.26848212
40.0,3.3,1,1,-1.28,0.26529324,0.39865112,0.31252235
29.0,3.4,0,0,1.38,-0.7293738,0.04916382,-0.16211295
35.0,2.5,0,0,-1.47,-0.69571674,-0.37271118,-0.10697524
35.0,3.7,1,1,1.1,0.18163884,0.31869507,0.27834556
41.0,3.2,1,1,-0.75,0.2749387,0.19662476,0.3175379
35.0,3.3,1,1,0.52,0.09085667,0.2503357,0.13849476
37.0,3.3,1,1,-0.24,0.13186848,0.10775757,0.2113339
42.0,3.3,1,1,0.72,0.3441335,0.039398193,0.357265
33.0,4.0,0,1,-0.01,0.31777966,0.14926147,0.31984037
36.0,3.2,1,1,0.47,0.13336575,0.031585693,0.14795956
37.0,3.1,0,1,-0.17,0.12899029,0.017913818,0.15871063
36.0,3.2,0,1,1.78,0.0960542,0.031585693,0.14795956
36.0,3.2,1,1,0.47,0.13336575,0.031585693,0.14795956
35.0,3.0,1,1,-1.0,0.097803235,-0.12271118,0.032992758
39.0,3.7,1,1,-0.03,0.47256672,0.5569763,0.37414497
25.0,2.6,0,1,-0.58,-0.6771773,-0.17739868,-0.43780008
38.0,3.3,0,1,0.37,0.32000363,0.1643982,0.2512831
41.0,3.6,0,1,-0.35,0.4800464,0.43685913,0.39530987
46.0,3.5,0,1,0.94,0.3517486,0.2034607,0.45136303
41.0,3.7,1,1,0.72,0.487198,0.5472107,0.41471854
37.0,3.1,1,1,-2.14,0.1817342,0.017913818,0.15871063
31.0,3.6,0,1,-0.8,0.022718549,0.07260132,0.0655053
46.0,3.4,0,1,0.96,0.3704368,0.10189819,0.43603033
36.0,3.8,1,1,-0.64,0.36887372,0.3514099,0.33434877
29.0,3.5,0,1,0.36,-0.22684848,-0.13052368,-0.10901955
47.0,3.6,1,1,1.15,0.48495495,0.38119507,0.47713012
38.0,3.2,0,1,-1.13,0.1783868,0.20541382,0.21739484
33.0,3.3,1,1,-1.4,0.09335911,-0.04849243,0.023324773
41.0,3.8,1,1,-0.08,0.48786747,0.6897888,0.4312628
43.0,3.4,1,1,-0.94,0.46948063,0.20736694,0.39289317
28.0,3.3,1,0,-1.66,-1.4061908,-0.017242432,-0.2438612
27.0,2.8,0,0,-0.55,-0.8925704,-0.42739868,-0.38772926
32.0,3.4,1,1,-0.28,0.19063771,-0.08755493,0.0040473193
38.0,3.3,0,1,-0.56,0.32000363,0.1643982,0.2512831
42.0,2.9,0,1,0.07,0.4491006,0.4246521,0.28347751
37.0,3.4,1,1,0.67,0.1695329,0.10580444,0.24741054
42.0,3.2,1,1,0.97,0.2731496,0.023284912,0.3410131
34.0,4.0,0,1,0.05,0.63003933,-0.0038146973,0.346225
34.0,3.2,0,1,-0.84,0.06739056,0.04916382,0.04814189
34.0,3.7,0,1,-0.66,0.24627507,0.27670288,0.24118829
39.0,3.7,0,1,0.0,0.5406724,0.5569763,0.37414497
27.0,3.2,1,1,-0.37,-0.17687404,-0.27114868,-0.30538487
38.0,3.5,1,1,-0.91,0.2937795,0.28353882,0.3086037
34.0,3.7,0,1,2.23,0.24627507,0.27670288,0.24118829
28.0,2.9,1,1,-0.3,-0.12332904,-0.48989868,-0.35080573
33.5,3.2,1,1,-1.4,0.0863229,0.0061950684,0.007839933
27.5,3.8,0,1,0.77,0.08207619,0.04525757,0.030739136
40.0,2.5,1,1,-0.24,0.2634946,-0.030914307,0.1313124
37.0,3.2,1,1,0.04,0.1650182,0.043304443,0.1815936
44.0,3.5,1,1,0.32,0.45283043,0.47103882,0.42529204
43.0,3.7,1,1,0.77,0.30796254,0.31869507,0.44576284
42.0,3.1,1,1,0.65,0.32574666,0.11264038,0.3230548
32.5,3.2,1,1,-0.53,0.06193936,-0.04849243,-0.07303448
42.0,2.6,1,1,-0.29,0.48669064,0.4583435,0.21130732
44.0,2.9,0,1,1.3,0.3294555,0.14682007,0.325938
26.0,3.1,1,0,-1.53,-0.83125865,-0.49380493,-0.3562231
32.0,2.5,1,1,-0.78,-0.1333636,-0.09927368,-0.25856045
36.0,3.4,0,1,0.71,0.024136662,0.20932007,0.20416683
42.0,3.2,1,1,0.26,0.2731496,0.023284912,0.3410131
38.0,3.6,0,1,0.86,0.5232755,0.5114441,0.3316024
40.0,3.8,1,1,1.75,0.60457146,0.70736694,0.41571164
35.0,2.9,1,1,-0.4,0.056236386,-0.028961182,-0.005109459
44.0,3.3,1,1,0.66,0.3662759,0.46322632,0.3905803
39.0,3.3,0,1,1.3,0.20252335,0.36264038,0.286112
27.0,2.2,1,1,-1.81,-0.36336315,-1.3141174,-0.40000758
41.0,3.6,1,1,0.05,0.3373891,0.43685913,0.39530987
44.0,3.1,0,1,-0.13,0.35637295,0.54623413,0.35699823
36.0,2.9,1,1,1.19,0.043821454,0.15853882,0.067676544
40.0,3.1,1,1,1.31,0.26446736,0.28793335,0.26848212
45.0,3.4,1,1,0.83,0.32816327,0.4065857,0.4222946
33.0,3.5,0,1,-0.08,0.06707966,0.03353882,0.11708197
46.0,3.2,1,1,0.64,0.3738042,0.35580444,0.40580747
28.3,3.3,0,1,1.02,-0.06597507,0.04135132,-0.23044962
44.0,3.5,0,1,-0.15,0.28092206,0.47103882,0.42529204
38.0,3.0,0,1,-0.62,0.16139042,0.13510132,0.16926253
40.0,3.3,1,1,1.29,0.26529324,0.39865112,0.31252235
38.0,3.2,1,1,-0.04,0.25218403,0.20736694,0.21739484
35.0,3.9,1,1,-0.16,0.49411595,0.53842163,0.33705312
32.0,3.5,0,1,-0.55,0.082632184,0.04525757,0.06335521
35.0,3.0,0,1,-0.22,-0.05567825,-0.12271118,0.032992758
44.0,3.6,0,1,0.1,0.33466446,0.3675232,0.44195163
29.0,3.0,0,1,-1.23,-0.18637645,-0.34536743,-0.30250576
35.0,2.9,1,1,-0.77,0.056236386,-0.028961182,-0.005109459
35.0,3.7,1,1,-0.03,0.18163884,0.31869507,0.27834556
40.0,3.6,0,1,-0.01,0.5342094,0.5237732,0.3739673
36.0,3.0,1,1,-0.1,0.11265385,0.008148193,0.09729795
43.0,3.5,1,1,0.63,0.39754498,0.3128357,0.41156325
45.0,3.9,1,1,-0.84,0.2562772,0.39291382,0.48898244
26.0,3.5,0,0,-0.82,-0.73337543,-0.44302368,-0.21932173
36.0,3.7,1,1,-0.03,0.31184018,0.35336304,0.30775768
39.0,3.1,1,1,0.22,0.2336446,0.25619507,0.22428356
48.0,3.5,1,1,-0.61,0.7516862,0.9944763,0.50825346
40.0,2.7,1,1,0.13,0.27433407,0.34310913,0.16648452
37.0,3.4,0,1,-0.6,0.28228486,0.10580444,0.24741054
37.0,3.2,0,1,0.64,0.14884007,0.043304443,0.1815936
37.0,2.8,1,1,0.1,0.072424054,0.22299194,0.08845091
46.0,3.7,0,1,-1.08,0.34537995,0.28744507,0.48019084
44.0,3.8,1,1,-0.32,0.14720833,0.20541382,0.46885613
32.0,3.2,1,1,-0.36,0.04084599,-0.05239868,-0.1031452
41.0,2.8,0,1,1.04,0.40052998,0.575531,0.22160695
34.0,3.5,1,1,-0.52,0.10287869,0.08041382,0.1640508
42.0,3.8,1,1,2.05,0.33529484,0.50424194,0.44620305
42.0,4.0,1,1,0.27,0.9437314,1.1878357,0.46900806
35.0,3.3,1,1,-0.85,0.09085667,0.2503357,0.13849476
36.0,2.2,1,1,0.26,-0.06377208,0.13119507,-0.10144968
39.0,3.4,1,1,0.61,0.23999226,0.2503357,0.30754158
35.0,3.2,1,1,0.07,0.10942662,0.07260132,0.11053859
42.5,3.1,0,1,-1.48,0.29645932,0.18295288,0.33584952
37.0,3.6,1,1,1.36,0.4310342,0.45932007,0.31055325
33.0,3.2,0,0,-0.09,-0.6968535,-0.021148682,-0.032609522
25.5,3.1,0,1,1.49,-0.18393886,-0.49380493,-0.3646296
39.0,2.6,1,1,0.9,0.18040669,0.17025757,0.11485525
34.0,3.1,0,0,-1.02,-0.9922179,-0.06021118,-0.002997011
28.5,3.4,1,1,-0.12,-0.20976245,0.014007568,-0.18273303
35.0,2.6,0,1,-0.28,-0.092164874,-0.26724243,-0.08927198
32.0,3.9,0,1,0.71,0.25801098,0.46029663,0.25394493
39.0,2.9,1,1,1.21,0.08498013,0.10971069,0.17742413
42.0,3.9,0,1,1.09,0.44978154,0.34213257,0.45795256
38.0,2.8,1,1,0.67,0.11741078,0.1643982,0.121486045
41.0,3.4,0,1,-0.71,0.20011437,0.2708435,0.3539061
43.0,3.7,0,1,1.47,0.35431206,0.31869507,0.44576284
48.0,3.9,1,1,0.06,1.0774451,0.96713257,0.5344035
38.0,3.0,1,1,-0.79,0.13265812,0.13510132,0.16926253
42.0,3.3,1,1,1.08,0.3441335,0.039398193,0.357265
29.0,3.7,0,1,-0.43,0.03413403,-0.3199768,0.027669318
41.0,3.4,1,1,-2.4,0.34384167,0.2708435,0.3539061
47.0,3.4,0,1,-0.6,0.37033188,0.33041382,0.4490957
34.0,3.5,0,1,-0.3,0.07631123,0.08041382,0.1640508
40.0,3.9,0,1,1.59,0.71694195,0.84799194,0.43235302
46.0,3.7,0,1,0.75,0.34537995,0.28744507,0.48019084
37.0,2.9,0,1,0.66,0.0730077,0.2503357,0.10966085
34.0,3.2,0,1,-0.55,0.06739056,0.04916382,0.04814189
34.0,3.6,1,1,0.98,0.20267689,0.16244507,0.20734519
43.0,3.6,1,1,-0.66,0.3539678,0.29525757,0.42962125
39.0,2.4,1,1,0.87,0.26327908,0.11752319,0.07615689
37.0,2.4,0,0,-0.47,-0.1560992,0.2503357,-0.00960727
33.0,3.4,1,1,-0.53,0.127823,-0.021148682,0.07481761
48.0,3.7,0,1,1.09,0.3473631,0.78744507,0.52112657
34.0,3.3,1,1,0.94,0.047517896,0.13119507,0.092194706
32.0,2.5,1,0,-0.19,-1.2078017,-0.09927368,-0.25856045
45.0,3.6,0,1,0.49,0.3258325,0.48275757,0.45453984
47.0,3.7,1,1,2.39,0.49850094,0.50619507,0.48956212
33.0,2.6,1,1,0.1,-0.035230517,-0.18521118,-0.20176163
48.0,2.8,1,1,-1.88,-0.06643379,-0.33755493,0.45670643
48.0,3.5,1,1,-0.15,0.7516862,0.9944763,0.50825346
37.0,2.5,1,1,-0.1,0.25549328,0.10385132,0.014097229
40.0,3.4,1,1,-1.7,0.3009454,0.34555054,0.33281806
39.0,3.0,1,1,0.9,0.10056317,0.1302185,0.20085469
36.0,2.8,0,1,0.31,0.018802762,0.14486694,0.034685537
37.0,3.1,1,1,0.65,0.1817342,0.017913818,0.15871063
36.5,3.3,0,1,0.91,0.1647054,0.1253357,0.18938354
40.0,3.6,0,1,0.72,0.5342094,0.5237732,0.3739673
31.0,2.9,1,1,1.1,-0.07708728,-0.12271118,-0.24939862
40.0,3.7,1,1,-0.12,0.44479764,0.5940857,0.39660487
39.0,3.6,1,1,-0.4,0.35318577,0.55722046,0.35032737
44.0,3.7,0,1,-0.14,0.37818158,0.27767944,0.45701042
36.0,3.6,0,1,0.37,0.38923562,0.35775757,0.277865
23.0,2.9,0,0,-0.81,-1.0163211,-0.6227112,-0.4424291
33.0,2.9,1,1,0.33,0.045318723,-0.11489868,-0.14706418
31.0,3.9,0,1,1.31,0.21257031,0.5784607,0.22791398
37.0,3.7,1,1,1.08,0.3650247,0.42269897,0.33424956
38.5,3.2,0,1,0.53,0.19488537,0.29623413,0.23519051
42.5,3.7,1,1,0.07,0.35157597,0.35775757,0.44048882
31.0,3.2,1,1,-1.45,0.0040875673,-0.03677368,-0.15643778
27.5,2.4,1,0,-0.45,-0.97097576,-0.70474243,-0.39763364
29.0,3.0,1,1,0.77,-0.163288,-0.34536743,-0.30250576
28.5,2.6,1,1,0.22,0.15490735,-0.46646118,-0.3691512
33.0,3.1,0,1,0.66,0.025616765,0.03744507,-0.08162822
33.0,2.8,1,1,-0.44,0.03586209,-0.21646118,-0.16935018
35.0,3.3,0,1,1.38,-0.011636615,0.2503357,0.13849476
37.0,3.3,1,1,0.03,0.13186848,0.10775757,0.2113339
20.0,2.8,0,0,-0.48,-0.9310435,-1.1969299,-0.4888995
41.0,3.0,1,1,-0.26,0.28847516,0.23031616,0.27616173
37.0,3.4,0,1,-0.32,0.28228486,0.10580444,0.24741054
39.0,3.3,1,1,-0.76,0.21341908,0.36264038,0.286112
41.0,3.8,1,1,0.7,0.48786747,0.6897888,0.4312628
42.0,3.5,0,1,0.81,0.20534337,0.2659607,0.3945135
41.0,3.7,1,1,0.88,0.487198,0.5413513,0.41471854
35.5,2.5,1,1,2.29,0.28688252,-0.29067993,-0.078613445
41.0,3.5,0,1,-0.26,0.31709683,0.35287476,0.3740235
41.0,3.5,1,1,2.06,0.34069645,0.35287476,0.3740235
43.0,3.1,1,1,1.15,0.36026776,0.27767944,0.34258586
39.0,3.3,1,1,0.1,0.21341908,0.36264038,0.286112
41.0,3.6,1,1,2.19,0.3373891,0.43685913,0.39530987
48.0,3.2,1,1,-0.28,0.4770118,0.48275757,0.4868948
38.0,3.2,1,1,0.26,0.25218403,0.20736694,0.21739484
33.0,3.0,0,1,0.09,-0.04863727,0.0061950684,-0.11821544
37.0,3.0,0,1,1.17,0.06658757,0.13119507,0.13238172
37.0,2.5,0,0,-1.17,-0.4013232,0.10385132,0.014097229
38.0,3.7,0,1,-0.54,0.5204965,0.49716187,0.355251
47.0,4.0,1,1,1.62,0.5653058,0.41635132,0.51364243
35.0,3.6,1,1,-0.73,0.19501317,0.22103882,0.23995297
36.0,3.7,1,1,-0.7,0.31184018,0.35336304,0.30775768
41.0,3.9,0,1,0.12,0.60929024,0.68588257,0.4455432
37.0,3.5,0,1,1.65,0.4173051,0.24349976,0.28056827
34.0,3.4,1,1,-0.89,0.12163365,0.12924194,0.12762816
41.0,3.3,1,1,1.51,0.29503453,0.19857788,0.33704475
36.0,2.8,1,1,-0.36,0.061584592,0.14486694,0.034685537
35.0,3.4,0,1,-0.49,-0.067684054,0.24447632,0.16728234
20.0,2.4,0,0,-1.14,-0.7035693,-1.0445862,-0.5043913
42.0,3.5,1,1,0.16,0.3842193,0.27182007,0.3945135
35.5,2.8,0,1,1.49,-0.035945773,0.05697632,0.00070156157
35.0,2.9,1,1,0.8,0.056236386,-0.028961182,-0.005109459
36.0,2.9,0,1,1.49,0.0027190447,0.15853882,0.067676544
47.0,3.4,0,1,-0.85,0.37033188,0.33041382,0.4490957
34.0,2.7,0,0,-1.47,-1.0906371,-0.17739868,-0.12889314
43.0,3.0,1,1,0.19,0.49133694,0.28060913,0.32642153
29.0,2.7,1,1,0.88,0.10021603,-0.51724243,-0.34871992
35.0,4.0,0,1,1.9,0.74438775,0.4612732,0.36768076
42.0,3.6,1,1,1.22,0.34080327,0.31869507,0.41419533
39.0,3.8,1,1,0.89,0.61872685,0.5813904,0.3974607
40.0,3.4,0,1,1.9,0.2803508,0.34555054,0.33281806
36.0,3.3,1,1,1.2,0.125723,0.1956482,0.17122453
36.0,4.1,0,1,2.21,1.0849038,2.9339294,0.41575968
37.0,3.2,1,1,0.18,0.1650182,0.043304443,0.1815936
35.5,3.8,1,1,2.16,0.32813847,0.3267517,0.32083052
47.0,3.3,0,1,0.17,0.4763595,0.36361694,0.43479002
29.5,3.5,0,1,-0.58,-0.17084682,-0.06021118,-0.087402195
37.0,2.6,1,1,0.8,0.31917393,0.03744507,0.039237387
41.0,3.6,0,1,1.22,0.4800464,0.43685913,0.39530987
39.0,3.5,1,1,1.78,0.2986127,0.3609314,0.32926175
36.0,3.6,1,1,-0.94,0.29160893,0.35775757,0.277865
40.0,2.8,1,1,0.75,0.26635754,0.32943726,0.18821552
29.5,2.6,1,1,0.98,-0.001314044,-0.49771118,-0.34296757
39.0,3.4,0,1,0.31,0.37776196,0.2503357,0.30754158
35.0,3.8,0,1,1.12,0.49413598,0.34066772,0.3075047
33.0,2.4,1,1,0.12,-0.043229938,-0.23989868,-0.22042257
38.0,2.5,0,0,-0.76,-0.28981388,0.21322632,0.06295373
43.0,3.0,1,1,0.53,0.49133694,0.28060913,0.32642153
32.0,2.1,0,0,-1.12,-0.982479,-0.31021118,-0.26839375
40.0,3.8,0,1,1.72,0.5152446,0.70736694,0.41571164
34.0,3.5,0,1,0.48,0.07631123,0.08041382,0.1640508
34.0,3.1,0,1,-0.26,0.07248223,-0.06021118,-0.002997011
38.0,3.5,1,1,-0.2,0.2937795,0.28353882,0.3086037
39.0,3.6,1,1,1.26,0.35318577,0.55722046,0.35032737
43.0,3.9,1,1,0.08,0.46351063,0.11166382,0.46897438
43.0,3.2,1,1,1.14,0.31185162,0.19076538,0.35834676
40.0,2.7,1,1,0.11,0.27433407,0.34310913,0.16648452
34.0,2.8,1,1,1.32,0.024032712,-0.16177368,-0.10782394
34.0,3.4,0,1,-0.92,-0.076306224,0.12924194,0.12762816
40.0,3.4,0,1,1.02,0.2803508,0.34555054,0.33281806
26.0,3.1,1,1,-0.14,-0.15385616,-0.49380493,-0.3562231
39.0,2.6,1,1,1.68,0.18040669,0.17025757,0.11485525
36.5,3.1,0,1,-1.23,0.076904416,-0.028961182,0.13928285
39.0,3.1,0,1,-0.68,0.28683102,0.25619507,0.22428356
30.0,2.4,1,0,-0.45,-1.0677031,-0.31021118,-0.3341559
41.0,3.1,1,1,-0.59,0.31715977,0.17758179,0.29852837
35.0,3.2,0,1,1.33,0.09839165,0.07260132,0.11053859
36.0,4.0,0,1,0.99,0.7999908,0.8675232,0.3882037
39.0,3.3,0,1,0.17,0.20252335,0.36264038,0.286112
33.0,2.5,1,1,0.45,-0.08423221,-0.18521118,-0.21233049
43.0,3.6,1,1,1.57,0.3539678,0.29525757,0.42962125
34.0,4.0,0,1,0.48,0.63003933,-0.0038146973,0.346225
45.0,3.6,1,1,1.26,0.25130856,0.48275757,0.45453984
33.0,3.5,0,1,0.66,0.06707966,0.03353882,0.11708197
34.0,3.9,1,1,1.44,0.39553845,0.45004272,0.30968767
32.0,3.7,0,1,-0.85,0.12625897,0.21322632,0.16515687
37.0,3.0,1,1,1.06,0.13681042,0.13119507,0.13238172
43.0,3.6,1,1,0.92,0.3539678,0.29525757,0.42962125
30.0,2.7,1,1,-0.47,-0.03445041,-0.51724243,-0.31854895
44.0,3.3,0,1,-0.87,0.20507061,0.46322632,0.3905803
38.0,3.3,1,1,-1.24,0.17965138,0.1643982,0.2512831
38.0,2.3,1,1,0.97,0.22042668,0.26791382,0.015801847
32.0,2.2,1,0,-0.91,-1.0295581,-0.28677368,-0.26844633
45.0,3.2,1,1,0.48,0.3919965,0.67025757,0.39035532
38.0,3.0,0,1,1.15,0.16139042,0.13510132,0.16926253
32.0,3.0,0,1,0.56,-0.14520824,0.13510132,-0.1779769
48.0,3.7,1,1,2.02,0.9212371,0.78744507,0.52112657
41.0,3.3,0,1,1.32,0.05038178,0.19857788,0.33704475
47.0,3.7,1,1,0.19,0.49850094,0.50619507,0.48956212
39.0,3.7,0,1,1.82,0.5406724,0.5569763,0.37414497
40.0,3.1,1,1,0.58,0.26446736,0.28793335,0.26848212
43.0,3.6,0,1,2.11,0.2996446,0.29525757,0.42962125
21.5,3.2,1,1,-0.27,-0.3968333,-1.7086487,-0.40689102
36.0,2.6,0,1,-0.52,-0.06947124,-0.15005493,-0.021691352
39.0,3.6,1,1,0.38,0.35318577,0.55722046,0.35032737
26.0,2.9,1,0,-1.7,-0.8423041,-0.48989868,-0.39532807
24.0,3.1,0,0,-1.34,-1.2902011,-0.7242737,-0.39059916
34.0,3.3,0,1,-0.17,0.0026952028,0.13119507,0.092194706
37.0,2.7,0,1,-0.91,0.034137845,0.09017944,0.065807454
20.0,3.3,1,1,-1.6,-0.6256255,-1.7398987,-0.4045004
37.5,3.7,0,1,2.06,0.54774296,0.4830017,0.34432858
34.0,3.6,0,1,0.0,0.13757718,0.16244507,0.20734519
33.0,3.0,1,1,0.32,0.029173017,0.0061950684,-0.11821544
32.0,2.5,0,0,-1.05,-1.0989016,-0.09927368,-0.25856045
36.0,2.6,1,1,-0.55,0.2939664,-0.15005493,-0.021691352
31.0,3.5,1,1,1.06,0.22384274,0.029632568,0.0029465854
30.0,2.9,1,1,-0.31,-0.12319362,-0.27896118,-0.29032385
34.0,3.2,0,1,-0.92,0.06739056,0.04916382,0.04814189
42.0,4.0,1,1,1.39,0.9437314,1.1878357,0.46900806
38.0,3.7,0,1,-1.11,0.5204965,0.49716187,0.355251
40.0,3.5,1,1,-0.21,0.30451024,0.41537476,0.35240883
32.0,3.1,0,1,0.28,-0.0950011,0.11166382,-0.14404729
32.0,2.8,1,0,-1.11,-0.78306377,-0.30630493,-0.22562075
44.0,3.7,0,1,-0.6,0.37818158,0.27767944,0.45701042
40.0,3.3,0,1,1.96,0.10859501,0.39865112,0.31252235
33.0,3.5,1,0,-2.42,-1.6576194,0.03353882,0.11708197
37.0,3.8,0,1,-0.31,0.59666073,0.34603882,0.3585928
38.0,3.3,1,1,0.57,0.17965138,0.1643982,0.2512831
35.0,3.8,1,1,-0.55,0.3162862,0.34066772,0.3075047
46.0,3.6,1,1,0.87,0.3002931,0.35385132,0.46636882
33.0,3.0,1,1,0.14,0.029173017,0.0061950684,-0.11821544
30.0,2.8,1,1,-0.11,-0.074165225,-0.43521118,-0.3065137
37.0,2.6,0,1,-0.72,0.011180997,0.03744507,0.039237387
34.0,3.1,0,1,0.85,0.07248223,-0.06021118,-0.002997011
34.0,3.1,0,1,0.48,0.07248223,-0.06021118,-0.002997011
32.5,2.5,1,1,-0.47,-0.11326778,-0.13052368,-0.23783353
32.0,2.7,1,0,-1.73,-0.958166,-0.34927368,-0.23984066
34.0,3.1,0,1,0.01,0.07248223,-0.06021118,-0.002997011
41.0,3.8,0,1,-0.51,0.49617302,0.6897888,0.4312628
34.0,3.3,1,1,-0.61,0.047517896,0.13119507,0.092194706
38.0,3.3,1,1,-0.83,0.17965138,0.1643982,0.2512831
37.0,3.1,1,1,1.11,0.1817342,0.017913818,0.15871063
38.0,2.8,1,1,-1.98,0.11741078,0.1643982,0.121486045
34.0,3.5,1,1,0.42,0.10287869,0.08041382,0.1640508
42.0,3.5,1,1,1.28,0.3842193,0.27182007,0.3945135
38.0,3.0,0,1,0.15,0.16139042,0.13510132,0.16926253
35.0,3.3,0,1,-0.73,-0.011636615,0.2503357,0.13849476
33.5,3.2,0,1,0.63,0.015885472,0.0061950684,0.007839933
34.0,3.5,1,1,0.35,0.10287869,0.08041382,0.1640508
23.0,3.1,1,0,-0.87,-1.0729865,-0.9117737,-0.40725604
39.0,2.7,1,1,1.26,0.22936833,0.16244507,0.1357443
37.0,3.3,1,1,1.22,0.13186848,0.10775757,0.2113339
39.0,2.9,1,1,0.86,0.08498013,0.10971069,0.17742413
40.0,3.7,1,1,-0.81,0.44479764,0.5940857,0.39660487
35.0,3.8,1,1,1.14,0.3162862,0.34066772,0.3075047
39.0,3.4,1,1,0.34,0.23999226,0.2503357,0.30754158
35.0,3.3,1,1,1.19,0.09084904,0.2503357,0.13849476
42.0,3.8,1,1,1.29,0.33529007,0.50424194,0.44620305
35.0,3.2,1,1,0.99,0.10943234,0.07260132,0.11053859
37.0,3.6,1,1,-0.55,0.4310342,0.45932007,0.31055325
40.0,2.9,1,1,-0.41,0.18969357,0.1956482,0.2103325
30.0,3.0,1,1,-0.12,-0.15471065,-0.12271118,-0.2685793
45.0,3.5,1,1,-0.83,0.414508,0.4612732,0.43882486
29.0,3.3,1,1,0.58,-0.13081539,0.04525757,-0.20779583
34.0,3.6,1,1,-0.57,0.20267689,0.16244507,0.20734519
28.0,2.7,0,0,-0.07,-0.7677516,-0.38442993,-0.3749182
39.0,3.0,1,1,-0.62,0.10056317,0.1302185,0.20085469
37.0,3.3,0,1,-0.6,0.26523793,0.10775757,0.2113339
31.0,3.2,1,1,0.9,0.0040875673,-0.03677368,-0.15643778
33.0,3.2,1,1,-0.03,0.063186765,-0.021148682,-0.032609522
33.0,3.3,1,1,0.82,0.09335911,-0.05239868,0.023324773
36.0,3.2,0,1,1.29,0.0960542,0.031585693,0.14795956
30.0,3.4,0,0,-2.6,-0.73782146,0.03353882,-0.11715397
19.0,3.0,0,0,-2.02,-1.2654132,-0.9664612,-0.47736558
36.0,3.1,1,1,0.94,0.13885891,-0.08169556,0.12173829
33.5,2.8,0,1,-0.17,-0.1818217,-0.19692993,-0.13955644
34.0,3.4,1,1,-0.02,0.12163365,0.12924194,0.12762816
39.0,4.0,0,1,-1.21,0.5822774,0.09213257,0.4343944
21.0,2.9,0,0,-3.35,-1.1058692,-1.1305237,-0.46699646
36.5,3.2,1,1,-0.41,0.13458264,0.03744507,0.16369818
40.0,3.8,1,1,2.47,0.60457146,0.70736694,0.41571164
32.0,2.9,0,1,-0.41,-0.1906699,-0.06802368,-0.20529005
32.0,3.2,1,1,-2.28,0.04084599,-0.05239868,-0.1031452
41.0,3.8,0,1,1.44,0.49617302,0.6897888,0.4312628
42.0,3.1,1,1,0.52,0.32574666,0.11264038,0.3230548
38.0,3.4,1,1,-0.74,0.21318829,0.13412476,0.28112024
33.0,2.7,0,1,-0.24,-0.27905452,-0.22427368,-0.18755922
36.5,3.0,1,1,0.62,0.11855519,0.07260132,0.114456534
31.0,3.9,0,1,-0.05,0.21257031,0.5784607,0.22791398
37.0,3.3,1,1,-0.1,0.13186848,0.10775757,0.2113339
38.0,3.9,1,1,0.04,0.61900723,0.72494507,0.40008828
35.0,2.7,0,1,-0.6,-0.06366527,-0.07974243,-0.066435635
35.0,3.3,1,1,-1.48,0.09085667,0.2503357,0.13849476
30.7,2.3,1,1,0.16,-0.18112361,-0.24380493,-0.31396103
25.5,2.8,1,1,-0.08,-0.054748416,-0.34927368,-0.4153072
37.0,3.6,0,1,1.41,0.50482094,0.45932007,0.31055325
32.0,3.0,1,1,0.93,0.009565473,0.13510132,-0.1779769
34.0,3.3,0,1,0.61,0.0026952028,0.13119507,0.092194706
38.0,2.7,1,1,1.07,0.19986355,0.1253357,0.10210396
48.0,3.3,1,1,2.18,0.5695697,0.7366638,0.49421656
38.0,3.1,1,1,0.32,0.2134515,0.15267944,0.19459376
39.0,3.7,1,1,-0.27,0.47256672,0.5569763,0.37414497
40.0,3.4,0,1,0.26,0.2803508,0.34555054,0.33281806
30.0,3.2,1,1,-0.01,-0.023292422,-0.03677368,-0.20741525
32.0,3.2,1,1,0.9,0.04084599,-0.05239868,-0.1031452
28.0,2.6,0,0,-0.09,-0.81836116,-0.45474243,-0.38156983
41.0,3.5,0,1,-0.8,0.31709683,0.35287476,0.3740235
35.5,3.5,1,1,1.48,0.23303998,0.21713257,0.2211568
40.0,3.0,1,1,-0.03,0.14046681,0.15951538,0.23813227
34.5,3.1,1,1,-1.83,0.09231007,-0.09927368,0.03590744
40.0,3.6,0,1,0.81,0.5342094,0.5237732,0.3739673
40.0,2.7,1,1,0.08,0.27433407,0.34310913,0.16648452
33.0,3.8,1,1,-0.78,0.30056202,0.31478882,0.24531877
38.0,3.1,1,1,1.23,0.2134515,0.15267944,0.19459376
32.0,2.9,1,1,-0.62,0.009447217,-0.06802368,-0.20529005
36.0,3.8,1,1,0.3,0.36887372,0.3514099,0.33434877
30.0,2.6,1,0,-1.51,-1.0556544,-0.46646118,-0.32689202
42.0,3.7,1,1,-0.17,0.42369282,0.44760132,0.43178204
38.0,3.6,1,1,0.57,0.43654835,0.5114441,0.3316024
41.0,2.9,1,1,0.37,0.31466305,0.39535522,0.24649782
42.0,2.7,1,0,0.57,-0.4707278,0.69662476,0.23302537
40.0,3.0,0,1,-0.17,0.38940632,0.15951538,0.23813227
42.0,3.7,1,1,-1.36,0.42369282,0.44760132,0.43178204
