LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.0,1,1,0.48,0.10056317,0.12471771,0.23441163
41.0,3.3,0,1,0.62,0.05038178,0.17037201,0.33150905
36.0,3.2,1,1,-1.56,0.13336575,0.07198334,0.19350722
40.0,2.9,1,1,-0.08,0.18969357,0.2575302,0.24318291
38.0,3.4,0,1,0.59,0.40041173,0.1510849,0.26717347
39.0,2.8,1,1,0.06,0.16191113,0.07051849,0.21327925
35.0,3.3,0,1,-0.61,-0.011634707,0.0898056,0.18202347
48.0,3.1,0,1,1.57,0.8773538,-0.19998932,0.5125467
37.0,3.3,1,1,0.41,0.13186848,0.059776306,0.23786333
36.0,3.7,1,1,-1.28,0.31184018,0.40450287,0.2939105
34.5,3.0,0,1,-0.55,-0.07158172,-0.057411194,0.055091165
29.0,3.4,1,1,-1.32,-0.16992176,-0.05545807,-0.07854478
40.0,2.6,1,1,-1.52,0.255005,0.31075287,0.2140706
40.0,3.2,1,1,0.7,0.27918637,0.32515717,0.28236482
32.0,3.1,1,1,0.58,0.030901074,0.029502869,-0.062417075
23.0,2.7,1,0,-1.57,-1.2298869,-0.5183487,-0.37997258
42.0,3.3,0,1,-1.15,0.060014844,-0.023231506,0.35604858
35.0,3.9,0,1,-0.28,0.5800077,0.593956,0.34216434
35.0,3.4,0,1,0.51,-0.067684054,0.14424896,0.20988517
37.0,3.4,0,0,-0.52,-0.390087,0.09786224,0.2486619
23.0,3.0,0,1,-0.92,-0.46371067,-0.8699112,-0.347866
43.0,3.1,1,1,0.27,0.36026776,0.2682724,0.34179252
33.0,3.4,1,1,-1.18,0.127823,-0.092567444,0.11135152
35.0,2.1,0,1,0.11,-0.45176685,-0.45682526,-0.023100898
39.0,3.5,1,1,0.76,0.2986127,0.28487396,0.31983042
35.0,3.3,0,1,0.86,-0.011636615,0.09615326,0.18202347
32.0,2.8,0,1,-1.69,-0.2278136,-0.33475494,-0.12904151
40.0,3.5,0,1,-0.69,0.50267136,0.343956,0.34851846
42.0,3.6,0,1,-2.41,0.2909013,0.37422943,0.41803163
38.0,3.6,1,1,0.01,0.43654835,0.43379974,0.31665093
36.5,3.2,1,1,0.25,0.13458264,0.04122162,0.20873329
38.0,3.6,1,1,1.46,0.43654835,0.43379974,0.31665093
27.5,2.8,1,1,0.25,-0.0363158,-0.4792862,-0.29406387
48.0,3.1,0,1,0.18,0.87735474,-0.19901276,0.5125467
37.0,3.4,0,1,0.19,0.28228486,0.09786224,0.2486619
40.0,4.0,0,1,-0.17,0.4634019,0.4142685,0.4580722
37.0,3.6,1,1,1.66,0.4310342,0.48604584,0.28902093
30.0,3.6,0,1,0.25,-0.018897891,-0.04764557,0.066648275
37.0,2.7,1,1,0.52,0.21218693,0.08028412,0.1441557
34.0,2.8,1,1,-1.79,0.024032712,-0.10916901,-0.014977694
34.0,3.5,0,1,1.24,0.07631123,0.1901474,0.20575012
37.0,3.1,1,1,0.6,0.1817342,0.03780365,0.20454066
28.0,3.0,1,1,-0.43,-0.111860156,-0.37381744,-0.2521996
37.0,3.0,1,1,0.77,0.13681042,0.012901306,0.19142222
27.0,3.1,1,1,1.72,-0.11874187,-0.28299713,-0.25431812
32.0,3.5,1,1,0.47,0.21531308,0.14766693,0.103938416
29.0,3.1,0,1,-1.09,-0.06208217,-0.084754944,-0.197841
44.0,3.4,1,1,-0.5,0.41501915,0.3986435,0.41871595
38.0,2.8,1,1,1.26,0.11741078,0.08223724,0.19444078
43.0,3.6,1,1,1.18,0.3539678,0.32344818,0.4377833
39.0,3.5,0,1,0.26,0.569276,0.28487396,0.31983042
47.0,3.8,1,1,-0.3,0.527382,0.035362244,0.524412
38.5,3.5,1,1,0.21,0.29867566,0.2575302,0.30315337
32.0,3.1,1,1,1.67,0.030901074,0.029502869,-0.062417075
32.0,2.4,1,0,-1.17,-1.2188681,-0.18338776,-0.1520087
27.0,3.4,1,1,-0.73,-0.28974712,-0.50077057,-0.14535736
47.0,3.9,0,1,0.01,0.46419823,0.87618256,0.533369
35.0,3.1,0,1,0.44,0.05655682,0.019737244,0.12092171
39.0,3.5,0,1,0.23,0.569276,0.28487396,0.31983042
45.0,2.7,0,1,0.46,0.307912,0.18526459,0.31239432
36.0,4.0,0,1,-0.28,0.7999908,0.64669037,0.39452302
33.0,3.2,1,1,-0.42,0.063186765,-0.04471588,0.024669632
34.0,3.9,1,1,-0.23,0.39553845,0.625206,0.31919184
38.0,3.6,1,1,0.26,0.43654835,0.43379974,0.31665093
32.5,2.4,1,1,0.67,-0.118184924,-0.29080963,-0.13012125
42.0,2.9,1,1,-0.18,0.4808141,0.56954193,0.2814419
36.0,2.9,0,1,0.27,0.0027190447,0.07051849,0.12821876
32.0,3.1,1,1,-1.29,0.030901074,0.029502869,-0.062417075
34.0,2.9,0,1,-1.41,-0.14297473,-0.13162994,0.0013397783
31.0,3.7,0,1,-0.16,0.08292878,-0.16629791,0.17291136
38.0,3.2,0,1,0.2,0.17837346,0.21736908,0.24002713
39.0,2.9,1,1,-0.14,0.08498013,0.059776306,0.22424161
36.0,3.6,1,1,1.18,0.29160893,0.39962006,0.26917753
33.0,3.3,1,1,-0.68,0.09335911,-0.19852448,0.06446663
42.0,3.9,0,1,1.75,0.44978154,0.48360443,0.47169244
34.0,3.4,1,1,-0.03,0.12163365,0.017784119,0.17054264
32.0,3.3,0,1,-0.45,0.0010920763,-0.18143463,0.0074436963
44.0,3.7,0,1,0.12,0.37818158,0.118370056,0.46925336
28.0,3.6,0,1,-0.17,-0.19222438,-0.39383698,-0.0020006
47.0,2.9,0,1,0.04,0.4975072,1.4704208,0.390188
29.5,2.9,0,1,-0.84,-0.27326763,-0.3201065,-0.22420336
35.0,3.1,1,1,0.68,0.08971608,0.019737244,0.12092171
38.0,2.9,1,1,-1.38,0.046476483,0.0036239624,0.20144916
44.0,3.3,1,1,0.17,0.3662759,0.3644638,0.3988058
36.0,3.4,1,1,-0.47,0.16550267,0.1432724,0.23588458
32.5,3.5,1,1,0.28,0.19329846,0.15059662,0.13042015
32.0,3.8,0,1,-0.14,0.18153584,-0.03202057,0.2380625
33.5,3.5,0,1,0.5,0.061164975,0.156456,0.18705471
39.0,3.6,0,1,-0.44,0.50864327,0.38985443,0.34808683
32.0,3.3,0,1,0.17,0.0010920763,-0.18143463,0.0074436963
41.0,3.1,0,1,0.86,0.18050683,0.13741302,0.29029614
44.0,3.9,1,1,-0.24,0.27090275,0.17403412,0.49833435
41.0,3.2,1,1,0.92,0.2749387,0.09322357,0.31153566
39.0,2.8,1,1,0.02,0.16190541,0.075401306,0.21327925
39.0,3.4,1,1,0.13,0.23999226,0.31319427,0.29320386
41.0,2.6,0,1,-1.11,0.27558148,0.36348724,0.23336223
37.0,3.0,1,1,0.66,0.13681042,0.012901306,0.19142222
36.0,3.4,1,1,0.14,0.16550267,0.1432724,0.23588458
35.0,3.1,0,0,-0.98,-0.9307288,0.019737244,0.12092171
37.0,3.1,1,1,-0.28,0.1817342,0.03780365,0.20454066
34.0,3.4,0,1,-1.36,-0.076306224,0.017784119,0.17054264
32.0,2.9,1,0,-0.42,-0.6637515,-0.16971588,-0.11327891
36.0,2.6,1,1,0.39,0.2939664,-0.09745026,0.06979565
32.0,2.6,0,1,-1.1,-0.50492275,-0.36112213,-0.14637761
31.0,3.5,0,1,1.26,0.040530324,0.12129974,0.051500358
33.0,3.3,0,1,-0.63,-0.010167003,-0.19852448,0.06446663
39.0,3.1,1,1,-0.51,0.2336446,0.25191498,0.24413207
28.0,3.2,0,1,0.23,-0.05203998,0.024620056,-0.19768257
45.0,3.0,0,1,-0.26,0.45432198,0.31368256,0.363714
35.0,3.6,0,1,-0.79,0.21398556,0.2629013,0.2524302
35.0,3.6,1,1,0.21,0.19501317,0.2629013,0.2524302
39.0,3.0,0,1,2.32,0.31967556,0.12471771,0.23441163
35.5,3.3,0,1,0.21,-0.009426951,0.12056732,0.19818369
40.0,3.6,0,1,1.81,0.5342094,0.3903427,0.3734852
30.5,3.3,0,1,-0.83,-0.035294414,0.013877869,-0.06268552
37.0,3.2,1,1,0.14,0.1650182,0.06807709,0.2253863
36.0,2.7,0,1,0.07,-0.031053424,0.13887787,0.08720973
39.0,3.1,1,1,1.02,0.2336446,0.25191498,0.24413207
45.0,2.3,1,1,1.01,0.40254986,1.4904404,0.26058945
35.0,3.3,1,1,0.27,0.09085667,0.09615326,0.18202347
25.0,2.4,1,0,-0.25,-0.93570507,-0.58182526,-0.34707367
39.0,3.2,0,1,0.68,0.21626389,0.3500595,0.25558597
38.0,3.4,0,1,0.68,0.40041173,0.1510849,0.26717347
33.0,3.4,1,1,-0.43,0.127823,-0.092567444,0.11135152
41.0,3.4,1,1,0.98,0.34384167,0.26436615,0.35014686
43.0,3.1,1,1,0.68,0.36026776,0.2682724,0.34179252
38.0,3.1,1,1,0.66,0.2134515,0.1276474,0.23062491
39.0,3.5,0,1,0.98,0.569276,0.28487396,0.31983042
29.5,3.6,0,1,0.55,-0.044911265,-0.12479401,0.04373631
35.0,3.9,0,1,0.14,0.5800077,0.593956,0.34216434
38.0,3.3,1,1,-0.29,0.17965138,0.18160248,0.25014356
38.0,3.0,0,1,0.28,0.16139042,0.059288025,0.21472503
46.0,3.7,0,1,1.55,0.34537995,0.19356537,0.4996047
47.0,3.5,0,1,1.88,0.27153885,0.26485443,0.48934716
44.0,3.4,1,1,-1.06,0.41501915,0.3986435,0.41871595
33.0,3.1,0,1,0.07,0.025616765,0.05001068,-0.007025242
36.0,3.7,1,1,0.82,0.31184018,0.40450287,0.2939105
34.0,3.0,0,1,0.39,-0.04048431,-0.06620026,0.023462832
31.5,2.4,1,1,-0.06,-0.12598789,-0.11307526,-0.17273472
40.0,3.3,0,1,0.91,0.10859501,0.40499115,0.30317914
37.0,3.0,1,1,0.74,0.13681042,0.012901306,0.19142222
40.0,2.2,1,0,-1.65,-0.8458327,-0.05545807,0.17862622
34.0,2.7,1,1,0.64,0.045431256,-0.08377838,-0.027845696
36.0,3.1,1,1,0.92,0.13885891,-0.004676819,0.17788129
25.0,3.1,0,0,-1.44,-1.2528418,-0.5749893,-0.295245
45.0,3.2,0,1,0.42,0.4794618,0.5758896,0.40269142
43.0,3.6,1,1,0.18,0.3539678,0.32344818,0.4377833
34.0,2.2,0,1,0.38,-0.5191096,-0.18924713,-0.060444087
43.0,3.5,0,1,-0.85,0.2298547,0.3361435,0.4189669
43.0,3.4,1,1,0.08,0.46948063,0.17891693,0.397658
35.0,3.4,0,1,0.91,-0.067684054,0.14424896,0.20988517
38.0,3.4,0,1,-0.37,0.40041173,0.1510849,0.26717347
42.0,3.4,1,1,0.35,0.4347793,0.09932709,0.37283725
36.0,3.5,1,1,-0.67,0.2545339,0.2887802,0.25041258
33.0,3.4,1,1,-0.38,0.127823,-0.092567444,0.11135152
34.0,2.8,1,1,-0.15,0.024032712,-0.10916901,-0.014977694
41.0,3.5,0,1,-0.24,0.31709683,0.3410263,0.37044632
35.5,3.0,0,1,-1.14,-0.02730167,-0.05936432,0.12168591
38.0,2.9,0,1,-0.51,0.076351285,0.0055770874,0.20144916
41.0,2.0,0,1,0.2,-1.0963591,0.453331,0.17570172
41.0,3.6,1,1,1.04,0.3373891,0.40938568,0.3945511
32.0,2.9,1,0,-0.56,-0.6637515,-0.16971588,-0.11327891
42.0,3.5,0,1,0.55,0.20533764,0.2941513,0.39538968
39.0,3.1,0,1,0.3,0.28683102,0.25191498,0.24413207
39.5,2.6,1,1,1.52,0.18801892,0.265831,0.20427531
37.0,3.2,0,0,0.64,-0.6962813,0.06807709,0.2253863
39.0,3.0,1,1,-1.05,0.10056317,0.12471771,0.23441163
42.0,3.0,1,0,-2.25,-0.96583545,0.3205185,0.29900056
41.0,3.7,0,1,0.21,0.4893571,0.547081,0.41702795
33.0,3.6,0,1,-0.15,0.15988934,0.1486435,0.20215434
35.0,3.2,0,1,1.23,0.09839165,0.098838806,0.15412834
30.0,3.1,0,1,-0.25,-0.10861766,-0.027137756,-0.1615078
23.0,2.5,0,0,0.8,-0.6003436,0.17598724,-0.38305604
38.0,3.4,1,1,-1.39,0.21318829,0.1510849,0.26717347
28.0,3.1,1,0,-0.48,-0.8125113,-0.17069244,-0.22847001
42.0,3.8,1,1,0.05,0.33529484,0.48848724,0.45496368
29.0,3.6,0,1,0.05,-0.09215915,-0.20389557,0.027617358
37.0,3.2,1,1,-0.46,0.1650182,0.06807709,0.2253863
45.0,3.6,1,1,0.45,0.25130856,0.47286224,0.47061896
33.0,3.4,1,1,0.37,0.127823,-0.092567444,0.11135152
28.0,2.7,0,0,-0.43,-0.7677516,-0.4402237,-0.2861293
37.0,3.2,0,1,-0.85,0.14884007,0.06807709,0.2253863
42.0,3.7,1,1,0.8,0.42369282,0.48262787,0.43699473
47.0,3.4,1,1,1.92,0.4493295,0.1486435,0.47516394
31.0,3.8,0,1,0.88,0.14694512,-0.16287994,0.21411207
42.0,2.9,1,1,-2.02,0.4808141,0.56954193,0.2814419
42.0,3.3,1,1,0.86,0.3441335,-0.023231506,0.35604858
36.0,3.8,1,1,-0.03,0.36887372,0.43282318,0.3306157
31.0,2.8,1,1,0.2,-0.06342113,-0.359169,-0.17545386
36.0,3.4,0,1,1.15,0.024136662,0.1432724,0.23588458
45.0,3.8,0,1,-0.62,0.5469333,0.11641693,0.49802113
38.0,3.4,1,1,-0.43,0.21318829,0.1510849,0.26717347
40.0,3.7,1,1,0.8,0.44479764,0.54610443,0.3976997
27.0,3.3,1,1,-0.03,-0.29029644,-0.3044815,-0.1881861
36.0,3.1,1,1,1.62,0.13885891,-0.004676819,0.17788129
28.0,3.3,0,1,0.37,-0.08475673,-0.06620026,-0.16046618
38.0,3.5,0,1,0.09,0.5288936,0.24629974,0.2886392
44.0,3.8,0,1,1.36,0.45508587,0.21407318,0.4844421
39.0,3.7,1,1,-0.39,0.47256672,0.5109482,0.3758452
37.0,3.2,0,1,0.9,0.14884007,0.06807709,0.2253863
41.0,2.7,0,1,-0.26,0.33334935,0.61592865,0.24294284
36.0,4.0,0,1,1.88,0.7999908,0.64669037,0.39452302
34.0,2.7,1,1,1.19,0.045431256,-0.08377838,-0.027845696
41.0,3.8,0,1,1.55,0.49617302,0.59493256,0.43725282
35.0,3.4,1,1,-0.23,0.09662449,0.14424896,0.20988517
28.0,3.2,1,1,0.51,-0.12355602,0.024620056,-0.19768257
34.0,3.5,1,1,-0.54,0.10287869,0.1901474,0.20575012
46.0,3.8,1,1,0.07,0.17375863,0.17012787,0.5111032
39.0,3.4,0,1,-0.94,0.37776196,0.31319427,0.29320386
36.0,2.9,1,1,0.59,0.043821454,0.07051849,0.12821876
40.0,3.6,0,1,2.38,0.5342094,0.3903427,0.3734852
38.0,3.6,0,1,0.81,0.5232755,0.43379974,0.31665093
41.0,3.7,0,1,1.17,0.4893571,0.547081,0.41702795
42.0,2.8,0,1,1.67,0.49878514,0.74581146,0.26863292
29.0,3.5,0,1,0.99,-0.22684848,-0.16165924,-0.024571717
44.0,2.9,1,1,-0.09,0.44941342,0.13899994,0.3245635
39.0,3.1,0,1,0.57,0.28683102,0.25191498,0.24413207
37.0,3.0,1,1,-0.11,0.13681042,0.012901306,0.19142222
34.0,2.9,1,1,-0.36,0.056915402,-0.13162994,0.0013397783
38.0,3.7,1,1,0.33,0.43818867,0.5177841,0.35236084
39.0,3.6,0,1,0.4,0.50864327,0.38985443,0.34808683
37.0,3.6,0,1,-0.53,0.50482094,0.48604584,0.28902093
40.0,2.8,1,1,0.09,0.26635754,0.31368256,0.2338337
38.0,3.1,1,1,-1.21,0.2134515,0.1276474,0.23062491
36.0,3.9,0,1,0.09,0.60324585,0.45723724,0.36638355
36.0,2.9,1,1,1.98,0.043821454,0.07051849,0.12821876
46.0,3.9,0,1,-0.14,0.6279603,0.68575287,0.5216348
33.0,2.8,0,1,-0.76,-0.18795383,-0.21952057,-0.071110114
33.0,3.8,0,1,0.5,0.2275821,0.20723724,0.26097906
21.0,3.1,0,0,-1.88,-1.4345378,-1.3923721,-0.35154545
39.0,3.9,0,1,1.33,0.73065674,0.7267685,0.4199233
27.0,2.8,1,1,-1.3,-0.03961742,-0.44901276,-0.304483
43.0,3.1,0,1,-0.11,0.32214272,0.2682724,0.34179252
36.0,3.2,0,1,2.0,0.0960542,0.07198334,0.19350722
32.0,3.5,1,1,1.04,0.21531308,0.14766693,0.103938416
48.0,3.5,0,1,2.66,0.6512958,1.015831,0.5461115
37.0,2.8,0,1,0.68,0.09041989,0.1486435,0.16439469
30.0,2.5,1,1,0.3,-0.05813968,-0.45194244,-0.22960056
44.0,3.6,1,1,-0.12,0.31738675,0.36544037,0.45383233
44.0,3.6,1,1,0.54,0.31738675,0.36544037,0.45383233
42.0,3.1,0,1,0.68,0.19521916,0.105796814,0.31849587
35.0,4.0,0,1,-0.16,0.74438775,0.46504974,0.3789457
31.5,3.7,1,1,0.05,0.27947438,-0.15018463,0.18893853
37.0,2.7,1,1,-0.07,0.21218693,0.08028412,0.1441557
37.0,3.2,0,1,-0.82,0.14884007,0.06807709,0.2253863
37.0,2.8,0,1,0.34,0.09041989,0.1486435,0.16439469
43.0,2.5,1,1,-0.81,0.54436123,-0.20780182,0.2565729
41.0,3.9,0,1,1.2,0.60929024,0.7834091,0.45554322
33.0,3.7,1,1,0.71,0.3327161,-0.019325256,0.23583695
29.0,2.5,0,0,-2.01,-1.0007571,-0.609169,-0.26061106
45.0,3.2,0,1,1.51,0.4794618,0.5758896,0.40269142
45.0,2.9,1,1,-0.39,0.38803494,0.08907318,0.34464353
41.0,2.3,0,1,-0.76,0.053253293,-0.00077056885,0.20426092
40.0,3.1,1,1,0.53,0.26446736,0.22310638,0.26593333
38.0,2.9,0,1,0.86,0.076351285,0.0036239624,0.20144916
32.0,3.4,1,1,0.31,0.19063771,-0.069618225,0.048144415
39.0,3.2,0,1,0.58,0.21626389,0.3500595,0.25558597
41.0,3.4,0,1,0.88,0.20011437,0.26436615,0.35014686
30.0,3.7,0,1,1.66,0.032017827,-0.2107315,0.13045907
33.5,3.1,0,1,0.05,0.05362332,0.05782318,0.020796783
41.0,2.7,0,1,0.57,0.33334935,0.61592865,0.24294284
42.0,4.1,0,1,1.26,1.186495,1.0138779,0.5019923
28.0,3.2,0,1,0.79,-0.05203998,0.024620056,-0.19768257
33.0,3.3,1,1,0.2,0.09335911,-0.19852448,0.06446663
38.0,3.2,1,1,0.14,0.25218403,0.21736908,0.24002713
37.0,3.5,0,0,-1.74,-0.36972797,0.27217865,0.26706913
41.0,3.3,0,1,2.39,0.05038178,0.17037201,0.33150905
42.0,3.9,0,1,-1.52,0.44978154,0.48360443,0.47169244
32.0,3.4,1,1,1.16,0.19063771,-0.069618225,0.048144415
30.0,2.3,1,1,0.01,-0.15739429,-0.10135651,-0.22395603
43.0,3.3,1,1,0.21,0.3325702,0.09981537,0.37724823
36.0,3.0,0,1,0.36,0.02740109,-0.029090881,0.15324627
42.0,3.8,1,1,-0.01,0.33529484,0.48848724,0.45496368
36.0,3.6,1,1,0.94,0.29160893,0.39962006,0.26917753
34.0,2.6,0,0,-1.36,-0.99801624,-0.15702057,-0.038703382
34.0,3.1,1,1,-1.26,0.062496305,0.028526306,0.054448448
40.0,3.2,0,1,1.83,0.12634099,0.32515717,0.28236482
42.0,3.5,1,1,1.23,0.3842193,0.2941513,0.39538968
24.0,3.0,0,0,-1.22,-1.2055434,-0.67557526,-0.33232737
40.0,3.4,0,1,1.44,0.2803508,0.4059677,0.3257786
32.0,3.2,0,1,0.04,-0.08860767,-0.08963776,-0.029933587
43.0,4.0,0,1,-0.47,0.76704705,1.2052841,0.5005775
32.0,3.0,1,1,-0.03,0.009565473,-0.012489319,-0.09150934
38.5,3.7,1,1,-0.57,0.4528123,0.5080185,0.3644746
40.0,3.0,1,1,-0.02,0.14046681,0.19307709,0.25331396
29.0,2.5,0,1,-0.75,-0.74044406,-0.609169,-0.26061106
42.0,3.1,1,1,1.28,0.32574666,0.105796814,0.31849587
22.5,2.7,0,0,-0.78,-0.75300586,-0.6306534,-0.38652748
26.3,3.4,0,1,-1.73,-0.26686847,-0.6853409,-0.16348936
37.0,2.8,0,1,0.54,0.09041989,0.1486435,0.16439469
39.0,2.5,1,1,1.64,0.13535321,0.19747162,0.18937773
42.0,3.7,1,1,0.74,0.42369282,0.48262787,0.43699473
38.0,2.6,0,1,-1.4,0.019415021,0.10567474,0.17236567
38.0,3.2,1,1,-0.64,0.25218403,0.21736908,0.24002713
36.0,2.2,1,0,-1.06,-0.92645824,0.2423935,0.024137601
36.0,3.3,0,1,2.06,0.043958783,0.08150482,0.21813565
35.0,3.6,1,1,1.37,0.19501317,0.2629013,0.2524302
39.0,3.2,1,1,0.23,0.2754079,0.3500595,0.25558597
33.0,3.0,1,1,0.06,0.029173017,-0.009559631,-0.03242603
48.0,3.9,0,1,1.25,0.29383957,1.1193466,0.58089066
46.0,2.7,1,1,0.81,0.4033357,0.6012802,0.33153313
39.0,3.4,1,1,-0.72,0.23999226,0.31319427,0.29320386
36.0,3.2,1,1,0.41,0.13336575,0.07198334,0.19350722
42.0,3.1,1,1,-0.43,0.32574666,0.105796814,0.31849587
41.0,3.2,1,1,-0.28,0.2749387,0.09322357,0.31153566
43.0,4.0,1,1,1.47,0.91236126,1.2052841,0.5005775
43.0,3.6,1,1,1.23,0.3539678,0.32344818,0.4377833
42.0,3.1,1,1,-0.82,0.32573903,0.10384369,0.31849587
34.5,2.8,0,1,-0.09,-0.16491306,-0.015419006,0.010765314
41.0,3.6,0,1,1.3,0.4800464,0.40938568,0.3945511
34.0,3.5,1,1,-0.54,0.10287869,0.1901474,0.20575012
40.0,3.3,1,1,0.75,0.26529324,0.40499115,0.30317914
43.0,3.0,0,1,0.2,0.28757012,0.2941513,0.32298887
32.0,3.0,1,1,-0.33,0.009565473,-0.012489319,-0.09150934
47.0,3.2,1,1,-1.97,0.35592473,0.41036224,0.44461662
35.0,3.0,0,1,-0.09,-0.05567825,-0.07108307,0.087949805
47.0,3.3,1,1,1.26,0.4152366,0.21016693,0.46075618
40.0,2.3,1,1,0.59,0.26693165,-0.07987213,0.18999046
34.0,2.3,1,1,-0.05,0.0048161745,-0.36405182,-0.05777271
35.0,3.6,1,1,-1.79,0.19501317,0.2629013,0.2524302
38.0,3.9,0,1,-0.32,0.6665803,0.5285263,0.40306056
39.0,2.8,1,1,-0.42,0.16190541,0.075401306,0.21327925
36.0,3.6,1,1,0.68,0.29160893,0.39962006,0.26917753
41.0,3.1,1,1,0.02,0.31715977,0.13741302,0.29029614
44.0,3.6,1,1,2.01,0.31738675,0.36544037,0.45383233
36.0,3.3,0,1,-0.83,0.043958783,0.08150482,0.21813565
42.0,3.1,0,1,0.36,0.19521916,0.105796814,0.31849587
48.0,3.8,1,1,0.15,0.9949161,0.28340912,0.5723498
34.0,3.6,1,1,0.85,0.20267689,0.16280365,0.23601303
34.0,3.5,0,1,-0.28,0.07631123,0.1901474,0.20575012
33.0,3.5,1,1,0.27,0.18051922,0.13057709,0.16112289
37.0,3.3,0,1,0.32,0.26523793,0.059776306,0.23786333
30.0,3.3,0,0,0.29,-0.7963618,0.04903412,-0.086362064
27.0,3.5,0,1,-1.4,-0.30039775,-0.57205963,-0.090910316
31.5,3.4,0,1,-0.26,0.06932557,-0.038368225,0.024405979
44.0,3.7,1,1,1.21,0.180174,0.118370056,0.46925336
35.5,2.7,1,1,0.54,0.1727258,0.10372162,0.056047685
36.0,3.3,1,1,1.67,0.125723,0.08150482,0.21813565
43.0,3.3,0,1,0.87,0.14460957,0.09981537,0.37724823
38.0,3.7,0,1,-0.28,0.5204965,0.5177841,0.35236084
30.5,3.5,1,1,-0.5,0.16483891,0.08614349,0.027937546
40.0,3.5,0,1,-0.27,0.50267136,0.343956,0.34851846
39.0,3.0,0,1,0.93,0.31967556,0.12471771,0.23441163
43.0,2.6,1,1,0.89,0.4950658,0.18526459,0.26350722
36.0,3.2,1,1,0.32,0.13336575,0.07198334,0.19350722
35.0,3.8,1,1,0.33,0.3162862,0.46309662,0.30439097
34.0,2.5,0,0,0.12,-0.88518703,-0.343544,-0.046744943
45.0,3.5,1,1,0.23,0.414508,0.59004974,0.45568705
23.5,3.4,0,0,-0.85,-0.89315975,-1.2995987,-0.21982203
41.0,3.3,0,1,0.16,0.05038178,0.17037201,0.33150905
35.0,2.8,0,1,2.02,-0.1058234,0.05684662,0.042648062
26.5,2.9,1,1,-0.03,-0.08375156,-0.57108307,-0.30613154
34.0,3.3,0,1,-0.75,0.0026952028,-0.027626038,0.13003151
31.0,3.3,1,1,-0.24,0.1010648,-0.093055725,-0.036636367
47.0,3.0,0,1,0.71,0.58363545,1.0885849,0.40931916
28.0,2.8,1,1,-0.76,-0.03074634,-0.43631744,-0.27980852
38.0,2.9,0,1,-1.45,0.076351285,0.0036239624,0.20144916
44.0,3.0,1,1,-1.19,0.4231912,0.2736435,0.34234917
40.0,3.4,0,1,1.43,0.2803508,0.4059677,0.3257786
41.0,3.5,1,1,0.7,0.34069645,0.34981537,0.37044632
37.0,3.6,1,1,0.81,0.4310342,0.48604584,0.28902093
39.0,3.4,1,1,1.27,0.23999226,0.31319427,0.29320386
37.0,3.4,1,1,0.33,0.1695329,0.09786224,0.2486619
38.0,3.1,0,1,-0.27,0.23530972,0.1276474,0.23062491
41.0,2.8,1,1,1.68,0.3243085,0.63399506,0.25183606
38.0,2.4,1,1,0.43,0.2425462,0.187706,0.14034502
45.0,3.7,0,1,-0.71,0.3771602,0.035362244,0.48496455
48.0,2.8,1,1,0.33,-0.06643379,0.08174896,0.49012136
38.0,3.0,0,1,0.83,0.16139042,0.059288025,0.21472503
33.0,3.6,1,1,-1.7,0.16378987,0.1486435,0.20215434
33.5,3.1,0,1,-0.95,0.05362332,0.05782318,0.020796783
41.0,3.2,0,1,0.13,0.050617337,0.09322357,0.31153566
37.0,3.9,1,1,-0.1,0.5910512,0.41329193,0.38592625
36.0,3.6,0,1,1.1,0.38923562,0.39962006,0.26917753
30.0,2.6,1,1,-0.3,-0.04913318,-0.5495987,-0.22884263
40.0,2.5,1,1,0.29,0.2634946,0.18575287,0.2052051
35.0,3.5,0,1,-1.33,0.038781285,0.24385834,0.23575571
42.0,3.3,0,1,-0.84,0.060014844,-0.023231506,0.35604858
45.0,2.6,1,1,0.94,0.40260136,0.23506927,0.29657596
47.0,3.2,1,1,1.82,0.35592473,0.41036224,0.44461662
48.0,3.4,0,1,2.12,0.82136834,1.02462,0.5376071
40.0,3.4,1,1,-0.41,0.3009454,0.4059677,0.3257786
35.0,2.3,1,1,0.95,0.12993443,-0.15213776,-0.013543665
40.5,3.0,1,1,0.07,0.22647488,0.24874115,0.26393324
35.0,3.0,1,1,1.02,0.097803235,-0.07108307,0.087949805
44.0,3.7,0,1,-1.37,0.37818158,0.118370056,0.46925336
36.0,3.8,1,1,1.91,0.36887372,0.43282318,0.3306157
37.0,3.7,1,1,-0.18,0.3650247,0.4923935,0.32227123
44.0,3.8,0,1,1.13,0.45508587,0.21407318,0.4844421
41.0,3.5,1,1,0.46,0.34069645,0.34981537,0.37044632
30.0,3.5,0,1,-0.83,-0.08871448,0.009971619,0.009315759
33.0,3.1,0,1,2.15,0.025616765,0.05001068,-0.007025242
38.0,2.4,1,1,1.73,0.2425462,0.187706,0.14034502
35.0,3.4,0,1,-0.13,-0.067684054,0.14424896,0.20988517
45.0,3.4,1,1,-0.48,0.32816327,0.4455185,0.4397496
33.0,3.2,1,1,-0.51,0.063186765,-0.04471588,0.024669632
40.0,3.4,1,1,-0.91,0.3009454,0.4059677,0.3257786
42.5,3.4,1,1,0.19,0.44869816,0.1198349,0.38767993
42.0,3.6,1,1,0.07,0.34080327,0.37422943,0.41803163
