LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.7,1,1,-0.03,0.31184018,0.36132812,0.2961501
39.0,3.1,1,1,0.22,0.2336446,0.31933594,0.24994922
48.0,3.5,1,1,-0.61,0.7516862,1.0,0.4816892
40.0,2.7,1,1,0.13,0.27433407,0.38867188,0.20558217
37.0,3.4,0,1,-0.6,0.28228486,0.109375,0.25551793
37.0,3.2,0,1,0.64,0.14884007,0.087890625,0.21991062
37.0,2.8,1,1,0.1,0.072424054,0.21191406,0.12258248
46.0,3.7,0,1,-1.08,0.34537995,0.18847656,0.4504172
44.0,3.8,1,1,-0.32,0.14720833,0.23339844,0.44058892
32.0,3.2,1,1,-0.36,0.04084599,-0.020507812,-0.044412956
41.0,2.8,0,1,1.04,0.40052998,0.48632812,0.2483714
34.0,3.5,1,1,-0.52,0.10287869,0.048828125,0.1889828
42.0,3.8,1,1,2.05,0.33529484,0.5361328,0.41951334
42.0,4.0,1,1,0.27,0.9437314,1.1318359,0.43498874
35.0,3.3,1,1,-0.85,0.09085667,0.19628906,0.16382279
36.0,2.2,1,1,0.26,-0.06377208,0.11035156,-0.054163456
39.0,3.4,1,1,0.61,0.23999226,0.23730469,0.29429603
35.0,3.2,1,1,0.07,0.10942662,0.12988281,0.13186158
42.5,3.1,0,1,-1.48,0.29645932,0.20019531,0.33050936
37.0,3.6,1,1,1.36,0.4310342,0.4609375,0.2946706
33.0,3.2,0,0,-0.09,-0.6968535,0.016601562,0.021131672
25.5,3.1,0,1,1.49,-0.18393886,-0.46777344,-0.32488447
39.0,2.6,1,1,0.9,0.18040669,0.22558594,0.15096185
34.0,3.1,0,0,-1.02,-0.9922179,-0.0146484375,0.045929715
28.5,3.4,1,1,-0.12,-0.20976245,-0.08300781,-0.12873206
35.0,2.6,0,1,-0.28,-0.092164874,-0.16308594,-0.039593786
32.0,3.9,0,1,0.71,0.25801098,0.54003906,0.25129193
39.0,2.9,1,1,1.21,0.08498013,0.11328125,0.21306321
42.0,3.9,0,1,1.09,0.44978154,0.4375,0.42781472
38.0,2.8,1,1,0.67,0.11741078,0.17089844,0.1535361
41.0,3.4,0,1,-0.71,0.20011437,0.30078125,0.34547025
43.0,3.7,0,1,1.47,0.35431206,0.24609375,0.42200038
48.0,3.9,1,1,0.06,1.0774451,1.0576172,0.49400768
38.0,3.0,1,1,-0.79,0.13265812,0.11621094,0.20455591
42.0,3.3,1,1,1.08,0.3441335,0.05859375,0.35419127
29.0,3.7,0,1,-0.43,0.03413403,-0.4169922,0.050986692
41.0,3.4,1,1,-2.4,0.34384167,0.30078125,0.34547025
47.0,3.4,0,1,-0.6,0.37033188,0.23046875,0.43649065
34.0,3.5,0,1,-0.3,0.07631123,0.048828125,0.1889828
40.0,3.9,0,1,1.59,0.71694195,0.7138672,0.40093866
46.0,3.7,0,1,0.75,0.34537995,0.18847656,0.4504172
37.0,2.9,0,1,0.66,0.0730077,0.14160156,0.13866292
34.0,3.2,0,1,-0.55,0.06739056,0.072265625,0.08440539
34.0,3.6,1,1,0.98,0.20267689,0.11816406,0.22244123
43.0,3.6,1,1,-0.66,0.3539678,0.29589844,0.41074648
39.0,2.4,1,1,0.87,0.26327908,0.16503906,0.124579966
37.0,2.4,0,0,-0.47,-0.1560992,0.0390625,0.03324925
33.0,3.4,1,1,-0.53,0.127823,-0.103515625,0.10326875
48.0,3.7,0,1,1.09,0.3473631,0.7675781,0.48785976
34.0,3.3,1,1,0.94,0.047517896,0.07714844,0.11708562
32.0,2.5,1,0,-0.19,-1.2078017,-0.15820312,-0.22063106
45.0,3.6,0,1,0.49,0.3258325,0.47753906,0.4334575
47.0,3.7,1,1,2.39,0.49850094,0.20214844,0.45821148
33.0,2.6,1,1,0.1,-0.035230517,-0.23828125,-0.15763631
48.0,2.8,1,1,-1.88,-0.06643379,-0.2529297,0.45474604
48.0,3.5,1,1,-0.15,0.7516862,1.0,0.4816892
37.0,2.5,1,1,-0.1,0.25549328,-0.08203125,0.053621866
40.0,3.4,1,1,-1.7,0.3009454,0.3779297,0.32049245
39.0,3.0,1,1,0.9,0.10056317,0.16699219,0.23443379
36.0,2.8,0,1,0.31,0.018802762,0.20703125,0.071502104
37.0,3.1,1,1,0.65,0.1817342,0.038085938,0.19218232
36.5,3.3,0,1,0.91,0.1647054,0.1328125,0.22472611
40.0,3.6,0,1,0.72,0.5342094,0.47558594,0.35998005
31.0,2.9,1,1,1.1,-0.07708728,-0.1171875,-0.20227668
40.0,3.7,1,1,-0.12,0.44479764,0.5673828,0.37521687
39.0,3.6,1,1,-0.4,0.35318577,0.47753906,0.33791256
44.0,3.7,0,1,-0.14,0.37818158,0.24414062,0.43241698
36.0,3.6,0,1,0.37,0.38923562,0.38183594,0.27176702
23.0,2.9,0,0,-0.81,-1.0163211,-0.6513672,-0.40889624
33.0,2.9,1,1,0.33,0.045318723,-0.19042969,-0.09219299
31.0,3.9,0,1,1.31,0.21257031,0.5048828,0.2288913
37.0,3.7,1,1,1.08,0.3650247,0.45996094,0.318222
38.5,3.2,0,1,0.53,0.19488537,0.29003906,0.25387514
42.5,3.7,1,1,0.07,0.35157597,0.28808594,0.4168331
31.0,3.2,1,1,-1.45,0.0040875673,-0.029296875,-0.10043657
27.5,2.4,1,0,-0.45,-0.97097576,-0.7011719,-0.37392023
29.0,3.0,1,1,0.77,-0.163288,-0.25097656,-0.26011235
28.5,2.6,1,1,0.22,0.15490735,-0.5439453,-0.33780193
33.0,3.1,0,1,0.66,0.025616765,0.018554688,-0.019987091
33.0,2.8,1,1,-0.44,0.03586209,-0.2939453,-0.11845079
35.0,3.3,0,1,1.38,-0.011636615,0.19628906,0.16382279
37.0,3.3,1,1,0.03,0.13186848,0.08691406,0.23898935
20.0,2.8,0,0,-0.48,-0.9310435,-1.1787109,-0.45736977
41.0,3.0,1,1,-0.26,0.28847516,0.19921875,0.2746121
37.0,3.4,0,1,-0.32,0.28228486,0.109375,0.25551793
39.0,3.3,1,1,-0.76,0.21341908,0.28515625,0.27725822
41.0,3.8,1,1,0.7,0.48786747,0.67089844,0.40434286
42.0,3.5,0,1,0.81,0.20534337,0.2626953,0.38231477
41.0,3.7,1,1,0.88,0.487198,0.50878906,0.39126107
35.5,2.5,1,1,2.29,0.28688252,-0.3330078,-0.029921994
41.0,3.5,0,1,-0.26,0.31709683,0.3935547,0.36321476
41.0,3.5,1,1,2.06,0.34069645,0.3935547,0.36321476
43.0,3.1,1,1,1.15,0.36026776,0.27539062,0.33986592
39.0,3.3,1,1,0.1,0.21341908,0.28515625,0.27725822
41.0,3.6,1,1,2.19,0.3373891,0.4033203,0.3779258
48.0,3.2,1,1,-0.28,0.4770118,0.54003906,0.47144097
38.0,3.2,1,1,0.26,0.25218403,0.21289062,0.24607149
33.0,3.0,0,1,0.09,-0.04863727,-0.0703125,-0.059248418
37.0,3.0,0,1,1.17,0.06658757,0.041992188,0.16231339
37.0,2.5,0,0,-1.17,-0.4013232,-0.08203125,0.053621866
38.0,3.7,0,1,-0.54,0.5204965,0.5253906,0.33985412
47.0,4.0,1,1,1.62,0.5653058,0.49414062,0.47264826
35.0,3.6,1,1,-0.73,0.19501317,0.22070312,0.24900976
36.0,3.7,1,1,-0.7,0.31184018,0.36132812,0.2961501
41.0,3.9,0,1,0.12,0.60929024,0.6826172,0.41485107
37.0,3.5,0,1,1.65,0.4173051,0.25878906,0.27277452
34.0,3.4,1,1,-0.89,0.12163365,0.03125,0.15050721
41.0,3.3,1,1,1.51,0.29503453,0.21386719,0.32619178
36.0,2.8,1,1,-0.36,0.061584592,0.20703125,0.071502104
35.0,3.4,0,1,-0.49,-0.067684054,0.19628906,0.19527256
20.0,2.4,0,0,-1.14,-0.7035693,-0.9267578,-0.48596665
42.0,3.5,1,1,0.16,0.3842193,0.2626953,0.38231477
35.5,2.8,0,1,1.49,-0.035945773,0.140625,0.0429587
35.0,2.9,1,1,0.8,0.056236386,-0.01953125,0.041142873
36.0,2.9,0,1,1.49,0.0027190447,0.10839844,0.09939619
47.0,3.4,0,1,-0.85,0.37033188,0.23046875,0.43649065
34.0,2.7,0,0,-1.47,-1.0906371,-0.13964844,-0.078388095
43.0,3.0,1,1,0.19,0.49133694,0.3095703,0.32189763
29.0,2.7,1,1,0.88,0.10021603,-0.5,-0.31368163
35.0,4.0,0,1,1.9,0.74438775,0.31347656,0.3515941
42.0,3.6,1,1,1.22,0.34080327,0.3017578,0.39592552
39.0,3.8,1,1,0.89,0.61872685,0.57714844,0.37296936
40.0,3.4,0,1,1.9,0.2803508,0.3779297,0.32049245
36.0,3.3,1,1,1.2,0.125723,0.18554688,0.20685777
36.0,4.1,0,1,2.21,1.0849038,2.2529297,0.39163446
37.0,3.2,1,1,0.18,0.1650182,0.087890625,0.21991062
35.5,3.8,1,1,2.16,0.32813847,0.27929688,0.30970752
47.0,3.3,0,1,0.17,0.4763595,0.24609375,0.4281789
29.5,3.5,0,1,-0.58,-0.17084682,-0.043945312,-0.036053583
37.0,2.6,1,1,0.8,0.31917393,-0.0029296875,0.07805611
41.0,3.6,0,1,1.22,0.4800464,0.4033203,0.3779258
39.0,3.5,1,1,1.78,0.2986127,0.35253906,0.31643397
36.0,3.6,1,1,-0.94,0.29160893,0.38183594,0.27176702
40.0,2.8,1,1,0.75,0.26635754,0.30273438,0.2259355
29.5,2.6,1,1,0.98,-0.001314044,-0.5205078,-0.30955836
39.0,3.4,0,1,0.31,0.37776196,0.23730469,0.29429603
35.0,3.8,0,1,1.12,0.49413598,0.26953125,0.29863495
33.0,2.4,1,1,0.12,-0.043229938,-0.18066406,-0.18201667
38.0,2.5,0,0,-0.76,-0.28981388,0.08886719,0.10534413
43.0,3.0,1,1,0.53,0.49133694,0.3095703,0.32189763
32.0,2.1,0,0,-1.12,-0.982479,-0.5673828,-0.24174291
40.0,3.8,0,1,1.72,0.5152446,0.6738281,0.38848907
34.0,3.5,0,1,0.48,0.07631123,0.048828125,0.1889828
34.0,3.1,0,1,-0.26,0.07248223,-0.0146484375,0.045929715
38.0,3.5,1,1,-0.2,0.2937795,0.25683594,0.293258
39.0,3.6,1,1,1.26,0.35318577,0.47753906,0.33791256
43.0,3.9,1,1,0.08,0.46351063,0.10839844,0.43891448
43.0,3.2,1,1,1.14,0.31185162,0.25097656,0.35944372
40.0,2.7,1,1,0.11,0.27433407,0.38867188,0.20558217
34.0,2.8,1,1,1.32,0.024032712,-0.11035156,-0.054720163
34.0,3.4,0,1,-0.92,-0.076306224,0.03125,0.15050721
40.0,3.4,0,1,1.02,0.2803508,0.3779297,0.32049245
26.0,3.1,1,1,-0.14,-0.15385616,-0.4423828,-0.316079
39.0,2.6,1,1,1.68,0.18040669,0.22558594,0.15096185
36.5,3.1,0,1,-1.23,0.076904416,-0.0068359375,0.16877948
39.0,3.1,0,1,-0.68,0.28683102,0.31933594,0.24994922
30.0,2.4,1,0,-0.45,-1.0677031,-0.25390625,-0.3050686
41.0,3.1,1,1,-0.59,0.31715977,0.18652344,0.29204822
35.0,3.2,0,1,1.33,0.09839165,0.12988281,0.13186158
36.0,4.0,0,1,0.99,0.7999908,0.6357422,0.3681523
39.0,3.3,0,1,0.17,0.20252335,0.28515625,0.27725822
33.0,2.5,1,1,0.45,-0.08423221,-0.18457031,-0.17105803
43.0,3.6,1,1,1.57,0.3539678,0.29589844,0.41074648
34.0,4.0,0,1,0.48,0.63003933,0.07519531,0.3346938
45.0,3.6,1,1,1.26,0.25130856,0.47753906,0.4334575
33.0,3.5,0,1,0.66,0.06707966,0.0107421875,0.13939065
34.0,3.9,1,1,1.44,0.39553845,0.328125,0.30266806
32.0,3.7,0,1,-0.85,0.12625897,0.17675781,0.18130337
37.0,3.0,1,1,1.06,0.13681042,0.041992188,0.16231339
43.0,3.6,1,1,0.92,0.3539678,0.29589844,0.41074648
30.0,2.7,1,1,-0.47,-0.03445041,-0.45214844,-0.28090122
44.0,3.3,0,1,-0.87,0.20507061,0.39648438,0.38896942
38.0,3.3,1,1,-1.24,0.17965138,0.12792969,0.25911462
38.0,2.3,1,1,0.97,0.22042668,0.43164062,0.057724647
32.0,2.2,1,0,-0.91,-1.0295581,-0.3798828,-0.23956114
45.0,3.2,1,1,0.48,0.3919965,0.50878906,0.39299107
38.0,3.0,0,1,1.15,0.16139042,0.11621094,0.20455591
32.0,3.0,0,1,0.56,-0.14520824,0.0390625,-0.124292016
48.0,3.7,1,1,2.02,0.9212371,0.7675781,0.48785976
41.0,3.3,0,1,1.32,0.05038178,0.21386719,0.32619178
47.0,3.7,1,1,0.19,0.49850094,0.20214844,0.45821148
39.0,3.7,0,1,1.82,0.5406724,0.57128906,0.35692292
40.0,3.1,1,1,0.58,0.26446736,0.3251953,0.26981688
43.0,3.6,0,1,2.11,0.2996446,0.29589844,0.41074648
21.5,3.2,1,1,-0.27,-0.3968333,-1.6669922,-0.36603245
36.0,2.6,0,1,-0.52,-0.06947124,-0.10449219,0.022577874
39.0,3.6,1,1,0.38,0.35318577,0.47753906,0.33791256
26.0,2.9,1,0,-1.7,-0.8423041,-0.57128906,-0.3608556
24.0,3.1,0,0,-1.34,-1.2902011,-0.6357422,-0.35209212
34.0,3.3,0,1,-0.17,0.0026952028,0.07714844,0.11708562
37.0,2.7,0,1,-0.91,0.034137845,0.13574219,0.1045983
20.0,3.3,1,1,-1.6,-0.6256255,-1.4833984,-0.35855892
37.5,3.7,0,1,2.06,0.54774296,0.515625,0.32975227
34.0,3.6,0,1,0.0,0.13757718,0.11816406,0.22244123
33.0,3.0,1,1,0.32,0.029173017,-0.0703125,-0.059248418
32.0,2.5,0,0,-1.05,-1.0989016,-0.15820312,-0.22063106
36.0,2.6,1,1,-0.55,0.2939664,-0.10449219,0.022577874
31.0,3.5,1,1,1.06,0.22384274,0.14160156,0.03936685
30.0,2.9,1,1,-0.31,-0.12319362,-0.1640625,-0.24759293
34.0,3.2,0,1,-0.92,0.06739056,0.072265625,0.08440539
42.0,4.0,1,1,1.39,0.9437314,1.1318359,0.43498874
38.0,3.7,0,1,-1.11,0.5204965,0.5253906,0.33985412
40.0,3.5,1,1,-0.21,0.30451024,0.4345703,0.34140134
32.0,3.1,0,1,0.28,-0.0950011,0.06933594,-0.086784646
32.0,2.8,1,0,-1.11,-0.78306377,-0.3095703,-0.177104
44.0,3.7,0,1,-0.6,0.37818158,0.24414062,0.43241698
40.0,3.3,0,1,1.96,0.10859501,0.35253906,0.3012604
33.0,3.5,1,0,-2.42,-1.6576194,0.0107421875,0.13939065
37.0,3.8,0,1,-0.31,0.59666073,0.41503906,0.3419674
38.0,3.3,1,1,0.57,0.17965138,0.12792969,0.25911462
35.0,3.8,1,1,-0.55,0.3162862,0.26953125,0.29863495
46.0,3.6,1,1,0.87,0.3002931,0.43164062,0.44270065
33.0,3.0,1,1,0.14,0.029173017,-0.0703125,-0.059248418
30.0,2.8,1,1,-0.11,-0.074165225,-0.30566406,-0.2664472
37.0,2.6,0,1,-0.72,0.011180997,-0.0029296875,0.07805611
34.0,3.1,0,1,0.85,0.07248223,-0.0146484375,0.045929715
34.0,3.1,0,1,0.48,0.07248223,-0.0146484375,0.045929715
32.5,2.5,1,1,-0.47,-0.11326778,-0.16015625,-0.19831672
32.0,2.7,1,0,-1.73,-0.958166,-0.39746094,-0.19538915
34.0,3.1,0,1,0.01,0.07248223,-0.0146484375,0.045929715
41.0,3.8,0,1,-0.51,0.49617302,0.67089844,0.40434286
34.0,3.3,1,1,-0.61,0.047517896,0.07714844,0.11708562
38.0,3.3,1,1,-0.83,0.17965138,0.12792969,0.25911462
37.0,3.1,1,1,1.11,0.1817342,0.038085938,0.19218232
38.0,2.8,1,1,-1.98,0.11741078,0.17089844,0.1535361
34.0,3.5,1,1,0.42,0.10287869,0.048828125,0.1889828
42.0,3.5,1,1,1.28,0.3842193,0.2626953,0.38231477
38.0,3.0,0,1,0.15,0.16139042,0.11621094,0.20455591
35.0,3.3,0,1,-0.73,-0.011636615,0.19628906,0.16382279
33.5,3.2,0,1,0.63,0.015885472,0.047851562,0.05315326
34.0,3.5,1,1,0.35,0.10287869,0.048828125,0.1889828
23.0,3.1,1,0,-0.87,-1.0729865,-0.9013672,-0.3692774
39.0,2.7,1,1,1.26,0.22936833,0.25097656,0.16874133
37.0,3.3,1,1,1.22,0.13186848,0.08691406,0.23898935
39.0,2.9,1,1,0.86,0.08498013,0.11328125,0.21306321
40.0,3.7,1,1,-0.81,0.44479764,0.5673828,0.37521687
35.0,3.8,1,1,1.14,0.3162862,0.26953125,0.29863495
39.0,3.4,1,1,0.34,0.23999226,0.23730469,0.29429603
35.0,3.3,1,1,1.19,0.09084904,0.19628906,0.16382279
42.0,3.8,1,1,1.29,0.33529007,0.53027344,0.41951334
35.0,3.2,1,1,0.99,0.10943234,0.12988281,0.13186158
37.0,3.6,1,1,-0.55,0.4310342,0.4609375,0.2946706
40.0,2.9,1,1,-0.41,0.18969357,0.21289062,0.24274117
30.0,3.0,1,1,-0.12,-0.15471065,-0.06933594,-0.22317672
45.0,3.5,1,1,-0.83,0.414508,0.51171875,0.42426988
29.0,3.3,1,1,0.58,-0.13081539,-0.0068359375,-0.15534309
34.0,3.6,1,1,-0.57,0.20267689,0.11816406,0.22244123
28.0,2.7,0,0,-0.07,-0.7677516,-0.4794922,-0.3420048
39.0,3.0,1,1,-0.62,0.10056317,0.16699219,0.23443379
37.0,3.3,0,1,-0.6,0.26523793,0.08691406,0.23898935
31.0,3.2,1,1,0.9,0.0040875673,-0.029296875,-0.10043657
33.0,3.2,1,1,-0.03,0.063186765,0.016601562,0.021131672
33.0,3.3,1,1,0.82,0.09335911,-0.08203125,0.062408395
36.0,3.2,0,1,1.29,0.0960542,0.09472656,0.17636733
30.0,3.4,0,0,-2.6,-0.73782146,0.047851562,-0.06219554
19.0,3.0,0,0,-2.02,-1.2654132,-1.1435547,-0.43990424
36.0,3.1,1,1,0.94,0.13885891,-0.040039062,0.14860837
33.5,2.8,0,1,-0.17,-0.1818217,-0.19433594,-0.08679274
34.0,3.4,1,1,-0.02,0.12163365,0.03125,0.15050721
39.0,4.0,0,1,-1.21,0.5822774,0.2763672,0.4014064
21.0,2.9,0,0,-3.35,-1.1058692,-1.0751953,-0.43291798
36.5,3.2,1,1,-0.41,0.13458264,0.08105469,0.19873342
40.0,3.8,1,1,2.47,0.60457146,0.6738281,0.38848907
32.0,2.9,0,1,-0.41,-0.1906699,-0.140625,-0.15392
32.0,3.2,1,1,-2.28,0.04084599,-0.020507812,-0.044412956
41.0,3.8,0,1,1.44,0.49617302,0.67089844,0.40434286
42.0,3.1,1,1,0.52,0.32574666,0.11425781,0.31588563
38.0,3.4,1,1,-0.74,0.21318829,0.10644531,0.27354985
33.0,2.7,0,1,-0.24,-0.27905452,-0.2841797,-0.13998345
36.5,3.0,1,1,0.62,0.11855519,-0.0048828125,0.14246969
31.0,3.9,0,1,-0.05,0.21257031,0.5048828,0.2288913
37.0,3.3,1,1,-0.1,0.13186848,0.08691406,0.23898935
38.0,3.9,1,1,0.04,0.61900723,0.67285156,0.3753527
35.0,2.7,0,1,-0.6,-0.06366527,0.018554688,-0.015783668
35.0,3.3,1,1,-1.48,0.09085667,0.19628906,0.16382279
30.7,2.3,1,1,0.16,-0.18112361,-0.24121094,-0.28681022
25.5,2.8,1,1,-0.08,-0.054748416,-0.50097656,-0.38390532
37.0,3.6,0,1,1.41,0.50482094,0.4609375,0.2946706
32.0,3.0,1,1,0.93,0.009565473,0.0390625,-0.124292016
34.0,3.3,0,1,0.61,0.0026952028,0.07714844,0.11708562
38.0,2.7,1,1,1.07,0.19986355,0.16015625,0.13800085
48.0,3.3,1,1,2.18,0.5695697,0.78125,0.4750978
38.0,3.1,1,1,0.32,0.2134515,0.17089844,0.2277979
39.0,3.7,1,1,-0.27,0.47256672,0.57128906,0.35692292
40.0,3.4,0,1,0.26,0.2803508,0.3779297,0.32049245
30.0,3.2,1,1,-0.01,-0.023292422,-0.048828125,-0.15440577
32.0,3.2,1,1,0.9,0.04084599,-0.020507812,-0.044412956
28.0,2.6,0,0,-0.09,-0.81836116,-0.54003906,-0.35114646
41.0,3.5,0,1,-0.8,0.31709683,0.3935547,0.36321476
35.5,3.5,1,1,1.48,0.23303998,0.2607422,0.24037436
40.0,3.0,1,1,-0.03,0.14046681,0.2109375,0.2565881
34.5,3.1,1,1,-1.83,0.09231007,-0.033203125,0.07567783
40.0,3.6,0,1,0.81,0.5342094,0.47558594,0.35998005
40.0,2.7,1,1,0.08,0.27433407,0.38867188,0.20558217
33.0,3.8,1,1,-0.78,0.30056202,0.3955078,0.24846244
38.0,3.1,1,1,1.23,0.2134515,0.17089844,0.2277979
32.0,2.9,1,1,-0.62,0.009447217,-0.140625,-0.15392
36.0,3.8,1,1,0.3,0.36887372,0.3232422,0.32080814
30.0,2.6,1,0,-1.51,-1.0556544,-0.49023438,-0.29202315
42.0,3.7,1,1,-0.17,0.42369282,0.3701172,0.40811792
38.0,3.6,1,1,0.57,0.43654835,0.4658203,0.31663787
41.0,2.9,1,1,0.37,0.31466305,0.3310547,0.26190156
42.0,2.7,1,0,0.57,-0.4707278,0.60839844,0.256215
40.0,3.0,0,1,-0.17,0.38940632,0.2109375,0.2565881
42.0,3.7,1,1,-1.36,0.42369282,0.3701172,0.40811792
40.0,3.4,1,1,0.87,0.3009454,0.3779297,0.32049245
32.5,2.5,1,1,0.1,-0.11326778,-0.16015625,-0.19831672
29.0,3.0,0,1,-0.35,-0.18637645,-0.25097656,-0.26011235
41.0,3.3,0,1,0.99,0.05038178,0.21386719,0.32619178
39.0,3.3,1,0,0.12,-0.9620589,0.28515625,0.27725822
28.5,3.4,0,1,-0.44,-0.14572704,-0.08300781,-0.12873206
30.0,3.1,1,1,-0.58,-0.07931507,-0.051757812,-0.19231632
34.0,3.2,1,1,-0.2,0.09871495,0.072265625,0.08440539
33.0,3.4,0,1,-0.07,-0.048503757,-0.103515625,0.10326875
34.0,3.5,0,1,-0.06,0.07631123,0.048828125,0.1889828
37.0,2.7,1,1,0.4,0.21218693,0.13574219,0.1045983
37.0,3.0,0,1,0.72,0.06658757,0.041992188,0.16231339
42.0,3.4,1,1,0.69,0.4347793,0.15625,0.36808178
40.0,3.2,0,1,0.1,0.12634099,0.36816406,0.2859346
33.5,3.1,0,1,-0.68,0.05362332,-0.005859375,0.014233977
38.5,3.6,0,1,0.74,0.5027219,0.47851562,0.32702062
30.0,2.8,1,1,-0.33,-0.074165225,-0.30566406,-0.2664472
39.0,3.1,1,1,1.84,0.2336446,0.31933594,0.24994922
40.0,3.2,0,0,-1.77,-0.65165126,0.36816406,0.2859346
30.5,3.4,0,1,0.25,-0.04016483,0.049804688,-0.036550686
31.0,3.6,0,1,0.62,0.022718549,0.12988281,0.089468494
36.0,2.6,0,1,-1.07,-0.06947124,-0.10449219,0.022577874
31.5,3.5,1,1,-0.14,0.22909749,0.13867188,0.06373007
45.0,3.5,1,1,1.31,0.414508,0.51171875,0.42426988
27.0,3.1,0,1,0.26,-0.07611263,-0.3876953,-0.2920122
35.0,3.6,1,1,1.01,0.19501317,0.22070312,0.24900976
36.0,2.1,1,1,-1.44,-0.21203792,-0.58691406,-0.06711255
27.0,3.0,0,1,-0.21,-0.16225994,-0.48339844,-0.3176805
34.0,3.7,0,1,-0.24,0.24627507,0.19042969,0.24798428
32.3,3.2,0,1,-1.51,-0.06569755,-0.016601562,-0.020547807
47.0,3.2,0,1,0.06,0.5717679,0.45703125,0.41941756
31.0,2.8,0,1,-1.38,-0.34015644,-0.3046875,-0.22320536
35.0,3.1,0,1,-1.02,0.05655682,-0.047851562,0.10441485
42.0,3.9,0,1,-1.21,0.44978154,0.4375,0.42781472
37.0,2.8,0,1,0.8,0.09041989,0.21191406,0.12258248
32.0,3.8,1,1,1.62,0.28931248,0.3623047,0.22203726
31.5,3.1,1,1,0.36,-0.016902804,0.06933594,-0.11625105
38.0,2.5,1,1,0.74,0.18465626,0.08886719,0.10534413
32.0,3.4,0,1,0.83,0.05882275,-0.07519531,0.04401178
35.0,2.7,0,1,-0.02,-0.06366527,0.018554688,-0.015783668
45.0,2.7,1,1,-1.14,0.40415394,0.19042969,0.310573
33.0,3.8,1,1,0.63,0.30056202,0.3955078,0.24846244
40.0,3.9,0,1,0.75,0.71694195,0.7138672,0.40093866
37.0,3.5,0,1,0.87,0.4173051,0.25878906,0.27277452
30.0,2.9,0,1,-0.43,-0.28028095,-0.1640625,-0.24759293
45.0,3.5,0,1,0.9,0.35923398,0.51171875,0.42426988
39.0,4.0,0,1,1.67,0.5822774,0.2763672,0.4014064
42.0,3.4,1,1,-0.97,0.4347793,0.15625,0.36808178
43.0,3.3,1,1,1.62,0.3325702,0.17675781,0.37384242
40.0,2.8,1,1,0.26,0.26635754,0.30273438,0.2259355
37.0,2.5,1,0,-1.45,-0.83089054,-0.08203125,0.053621866
40.0,3.3,1,1,0.69,0.26529324,0.35253906,0.3012604
32.5,2.8,0,1,-0.73,-0.20693195,-0.31445312,-0.1510722
37.0,3.0,1,1,1.59,0.13681042,0.041992188,0.16231339
28.0,3.2,0,0,0.25,-1.0288371,-0.15136719,-0.23188293
35.0,3.4,1,1,0.43,0.09662449,0.19628906,0.19527256
40.0,3.9,0,1,-0.07,0.71694195,0.7138672,0.40093866
33.0,3.6,0,1,-0.47,0.15988934,0.13183594,0.18414101
38.5,2.8,0,1,-0.76,0.12830365,0.16015625,0.16997841
30.7,3.7,0,1,0.03,0.06775963,-0.07519531,0.1190363
24.7,3.0,1,1,-0.82,-0.13669574,-0.5732422,-0.3661358
41.0,3.7,0,1,1.83,0.4893571,0.5126953,0.39126107
27.0,3.1,0,1,0.47,-0.07611263,-0.3876953,-0.2920122
38.0,3.2,1,1,-0.62,0.25218403,0.21289062,0.24607149
44.0,3.6,1,1,-0.09,0.31738675,0.37597656,0.42251557
36.0,3.5,1,1,-0.87,0.2545339,0.2939453,0.25206524
29.5,3.0,1,1,-1.64,-0.15286815,-0.17089844,-0.24371782
37.0,2.7,1,1,2.22,0.21218693,0.13574219,0.1045983
34.0,3.8,0,1,1.42,0.40309727,0.33691406,0.27331033
38.0,3.3,0,1,1.35,0.32000363,0.12792969,0.25911462
44.0,3.4,1,1,-0.51,0.41501915,0.38378906,0.40076402
33.0,4.0,1,1,1.17,0.36339962,0.44140625,0.31419134
36.0,3.0,0,1,-0.41,0.02740109,-0.029296875,0.12266735
42.0,2.9,1,1,-1.17,0.4808141,0.37890625,0.28011173
38.0,2.9,0,1,0.32,0.076351285,0.11035156,0.17654316
27.0,3.6,0,1,-0.75,-0.26592338,-0.60839844,-0.07957138
39.0,3.2,1,1,-1.48,0.2754079,0.3515625,0.26323837
21.0,2.2,1,0,-1.72,-1.2234725,-1.2041016,-0.4742882
35.0,3.2,0,1,-0.36,0.09839165,0.12988281,0.13186158
39.0,3.3,1,1,1.19,0.21341908,0.28515625,0.27725822
20.0,3.4,0,0,-2.41,-1.2298564,-1.2763672,-0.32885003
39.0,3.8,0,1,-2.14,0.6150285,0.57714844,0.37296936
41.0,3.3,1,1,0.01,0.29503453,0.21386719,0.32619178
41.0,3.6,0,1,2.34,0.4800464,0.4033203,0.3779258
39.0,2.1,0,1,-1.84,-0.48809803,-0.049804688,0.06413704
40.0,3.6,1,1,0.73,0.31360543,0.47851562,0.35998005
40.0,3.0,1,1,0.21,0.14046681,0.20996094,0.2565881
40.0,3.5,1,1,-1.2,0.30451024,0.4345703,0.34140134
39.0,3.1,1,1,1.06,0.2336446,0.31933594,0.24994922
38.0,3.3,0,0,0.03,-0.4701308,0.12792969,0.25911462
46.0,3.9,0,1,1.41,0.6279603,0.74121094,0.46221176
31.5,1.9,1,0,-2.13,-1.1718005,-1.5800781,-0.2574783
