LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.4,0,1,-0.71,0.20011437,0.009094238,0.30815244
43.0,3.7,0,1,1.47,0.35431206,0.52667236,0.41671598
48.0,3.9,1,1,0.06,1.0774451,0.3040161,0.5071563
38.0,3.0,1,1,-0.79,0.13265812,0.3040161,0.14664882
42.0,3.3,1,1,1.08,0.3441335,-0.055358887,0.31125283
29.0,3.7,0,1,-0.43,0.03413403,-0.03387451,0.006188154
41.0,3.4,1,1,-2.4,0.34384167,0.009094238,0.30815244
47.0,3.4,0,1,-0.6,0.37033188,0.54034424,0.42255095
34.0,3.5,0,1,-0.3,0.07631123,-0.023376465,0.14747046
40.0,3.9,0,1,1.59,0.71694195,0.802063,0.40572044
46.0,3.7,0,1,0.75,0.34537995,0.42510986,0.4525577
37.0,2.9,0,1,0.66,0.0730077,0.3098755,0.090779394
34.0,3.2,0,1,-0.55,0.06739056,0.18878174,0.027862974
34.0,3.6,1,1,0.98,0.20267689,0.08282471,0.17214498
43.0,3.6,1,1,-0.66,0.3539678,0.52667236,0.39977542
39.0,2.4,1,1,0.87,0.26327908,0.4837036,0.046126485
37.0,2.4,0,0,-0.47,-0.1560992,0.26885986,-0.04535459
33.0,3.4,1,1,-0.53,0.127823,-0.13250732,0.055857122
48.0,3.7,0,1,1.09,0.3473631,0.84698486,0.49390844
34.0,3.3,1,1,0.94,0.047517896,0.013000488,0.071996346
32.0,2.5,1,0,-0.19,-1.2078017,-0.043640137,-0.29676542
45.0,3.6,0,1,0.49,0.3258325,0.62823486,0.4261975
47.0,3.7,1,1,2.39,0.49850094,-0.27020264,0.46263894
33.0,2.6,1,1,0.1,-0.035230517,-0.11395264,-0.22914034
48.0,2.8,1,1,-1.88,-0.06643379,-0.48309326,0.4467632
48.0,3.5,1,1,-0.15,0.7516862,0.45635986,0.48341385
37.0,2.5,1,1,-0.1,0.25549328,-0.18817139,-0.021573946
40.0,3.4,1,1,-1.7,0.3009454,0.21905518,0.27667317
39.0,3.0,1,1,0.9,0.10056317,0.30010986,0.16063751
36.0,2.8,0,1,0.31,0.018802762,0.22979736,0.0015576333
37.0,3.1,1,1,0.65,0.1817342,0.15753174,0.13987353
36.5,3.3,0,1,0.91,0.1647054,-0.10858154,0.16060448
40.0,3.6,0,1,0.72,0.5342094,0.614563,0.33610132
31.0,2.9,1,1,1.1,-0.07708728,-0.35614014,-0.27912745
40.0,3.7,1,1,-0.12,0.44479764,0.6008911,0.36177117
39.0,3.6,1,1,-0.4,0.35318577,0.5706177,0.30786198
44.0,3.7,0,1,-0.14,0.37818158,0.44073486,0.42941028
36.0,3.6,0,1,0.37,0.38923562,0.661438,0.2249472
23.0,2.9,0,0,-0.81,-1.0163211,-1.0241089,-0.51578987
33.0,2.9,1,1,0.33,0.045318723,-0.54364014,-0.16056126
31.0,3.9,0,1,1.31,0.21257031,0.038391113,0.19282784
37.0,3.7,1,1,1.08,0.3650247,0.19073486,0.28647637
38.5,3.2,0,1,0.53,0.19488537,0.06378174,0.18138836
42.5,3.7,1,1,0.07,0.35157597,0.60284424,0.41083243
31.0,3.2,1,1,-1.45,0.0040875673,-0.022155762,-0.17734233
27.5,2.4,1,0,-0.45,-0.97097576,-0.8053589,-0.46122482
29.0,3.0,1,1,0.77,-0.163288,-0.10614014,-0.3428139
28.5,2.6,1,1,0.22,0.15490735,-0.26239014,-0.42300048
33.0,3.1,0,1,0.66,0.025616765,0.23760986,-0.088775635
33.0,2.8,1,1,-0.44,0.03586209,-0.5944214,-0.18751997
35.0,3.3,0,1,1.38,-0.011636615,-0.008483887,0.12447603
37.0,3.3,1,1,0.03,0.13186848,-0.09686279,0.17120883
20.0,2.8,0,0,-0.48,-0.9310435,-2.430359,-0.57129824
41.0,3.0,1,1,-0.26,0.28847516,0.3928833,0.19803339
37.0,3.4,0,1,-0.32,0.28228486,0.16827393,0.19378933
39.0,3.3,1,1,-0.76,0.21341908,0.13604736,0.22025618
41.0,3.8,1,1,0.7,0.48786747,0.56378174,0.40272203
42.0,3.5,0,1,0.81,0.20534337,0.105773926,0.36043334
41.0,3.7,1,1,0.88,0.487198,0.7942505,0.38184223
35.5,2.5,1,1,2.29,0.28688252,-0.035827637,-0.106220275
41.0,3.5,0,1,-0.26,0.31709683,0.28936768,0.3355878
41.0,3.5,1,1,2.06,0.34069645,0.28936768,0.3355878
43.0,3.1,1,1,1.15,0.36026776,0.62628174,0.28099573
39.0,3.3,1,1,0.1,0.21341908,0.13604736,0.22025618
41.0,3.6,1,1,2.19,0.3373891,0.6712036,0.36004877
48.0,3.2,1,1,-0.28,0.4770118,0.88604736,0.46939093
38.0,3.2,1,1,0.26,0.25218403,0.010070801,0.17331447
33.0,3.0,0,1,0.09,-0.04863727,-0.16082764,-0.12811163
37.0,3.0,0,1,1.17,0.06658757,0.3098755,0.116963856
37.0,2.5,0,0,-1.17,-0.4013232,-0.18817139,-0.021573946
38.0,3.7,0,1,-0.54,0.5204965,0.13018799,0.31241626
47.0,4.0,1,1,1.62,0.5653058,1.2766724,0.49598882
35.0,3.6,1,1,-0.73,0.19501317,0.37921143,0.19652629
36.0,3.7,1,1,-0.7,0.31184018,0.3508911,0.25615877
41.0,3.9,0,1,0.12,0.60929024,0.68878174,0.42216542
37.0,3.5,0,1,1.65,0.4173051,0.6331177,0.22447626
34.0,3.4,1,1,-0.89,0.12163365,-0.101257324,0.11432974
41.0,3.3,1,1,1.51,0.29503453,0.054016113,0.27522635
36.0,2.8,1,1,-0.36,0.061584592,0.22979736,0.0015576333
35.0,3.4,0,1,-0.49,-0.067684054,-0.012878418,0.14874245
20.0,2.4,0,0,-1.14,-0.7035693,0.20245361,-0.5901363
42.0,3.5,1,1,0.16,0.3842193,0.113586426,0.36043334
35.5,2.8,0,1,1.49,-0.035945773,0.21807861,-0.027490601
35.0,2.9,1,1,0.8,0.056236386,-0.024108887,-0.026691139
36.0,2.9,0,1,1.49,0.0027190447,0.24542236,0.032399893
47.0,3.4,0,1,-0.85,0.37033188,0.54034424,0.42255095
34.0,2.7,0,0,-1.47,-1.0906371,-0.051452637,-0.14824021
43.0,3.0,1,1,0.19,0.49133694,0.47003174,0.25125647
29.0,2.7,1,1,0.88,0.10021603,-0.3366089,-0.3973544
35.0,4.0,0,1,1.9,0.74438775,-0.20965576,0.33284143
42.0,3.6,1,1,1.22,0.34080327,0.598938,0.38224748
39.0,3.8,1,1,0.89,0.61872685,0.14776611,0.36389858
40.0,3.4,0,1,1.9,0.2803508,0.21905518,0.27667317
36.0,3.3,1,1,1.2,0.125723,-0.085632324,0.15161322
36.0,4.1,0,1,2.21,1.0849038,0.53448486,0.38933522
37.0,3.2,1,1,0.18,0.1650182,-0.06317139,0.15526891
35.5,3.8,1,1,2.16,0.32813847,0.44854736,0.27416116
47.0,3.3,0,1,0.17,0.4763595,0.7317505,0.4078622
29.5,3.5,0,1,-0.58,-0.17084682,0.30108643,-0.111117065
37.0,2.6,1,1,0.8,0.31917393,-0.3678589,0.0022268295
41.0,3.6,0,1,1.22,0.4800464,0.6712036,0.36004877
39.0,3.5,1,1,1.78,0.2986127,0.5706177,0.27741635
36.0,3.6,1,1,-0.94,0.29160893,0.661438,0.2249472
40.0,2.8,1,1,0.75,0.26635754,0.10284424,0.15419415
29.5,2.6,1,1,0.98,-0.001314044,-0.3053589,-0.39148417
39.0,3.4,0,1,0.31,0.37776196,0.34991455,0.24724802
35.0,3.8,0,1,1.12,0.49413598,0.6087036,0.25798306
33.0,2.4,1,1,0.12,-0.043229938,-0.0006713867,-0.2575333
38.0,2.5,0,0,-0.76,-0.28981388,-0.20379639,0.024995439
43.0,3.0,1,1,0.53,0.49133694,0.47003174,0.25125647
32.0,2.1,0,0,-1.12,-0.982479,-0.15301514,-0.3227338
40.0,3.8,0,1,1.72,0.5152446,0.47979736,0.38492164
34.0,3.5,0,1,0.48,0.07631123,-0.023376465,0.14747046
34.0,3.1,0,1,-0.26,0.07248223,0.10479736,-0.014368787
38.0,3.5,1,1,-0.2,0.2937795,0.6350708,0.25088552
39.0,3.6,1,1,1.26,0.35318577,0.5706177,0.30786198
43.0,3.9,1,1,0.08,0.46351063,-0.06512451,0.45049563
43.0,3.2,1,1,1.14,0.31185162,0.4680786,0.31241447
40.0,2.7,1,1,0.11,0.27433407,0.042297363,0.14593607
34.0,2.8,1,1,1.32,0.024032712,-0.2819214,-0.12305474
34.0,3.4,0,1,-0.92,-0.076306224,-0.101257324,0.11432974
40.0,3.4,0,1,1.02,0.2803508,0.21905518,0.27667317
26.0,3.1,1,1,-0.14,-0.15385616,-0.16473389,-0.41367385
39.0,2.6,1,1,1.68,0.18040669,-0.43426514,0.09809792
36.5,3.1,0,1,-1.23,0.076904416,0.11651611,0.12469701
39.0,3.1,0,1,-0.68,0.28683102,0.28155518,0.17434575
30.0,2.4,1,0,-0.45,-1.0677031,-0.2897339,-0.38645956
41.0,3.1,1,1,-0.59,0.31715977,0.4212036,0.22100757
35.0,3.2,0,1,1.33,0.09839165,0.10089111,0.08700993
36.0,4.0,0,1,0.99,0.7999908,-0.10614014,0.35648888
39.0,3.3,0,1,0.17,0.20252335,0.13604736,0.22025618
33.0,2.5,1,1,0.45,-0.08423221,0.026672363,-0.24462831
43.0,3.6,1,1,1.57,0.3539678,0.52667236,0.39977542
34.0,4.0,0,1,0.48,0.63003933,-0.03778076,0.30848664
45.0,3.6,1,1,1.26,0.25130856,0.62823486,0.4261975
33.0,3.5,0,1,0.66,0.06707966,-0.029968262,0.10151401
34.0,3.9,1,1,1.44,0.39553845,1.130188,0.26467788
32.0,3.7,0,1,-0.85,0.12625897,-0.21844482,0.1441728
37.0,3.0,1,1,1.06,0.13681042,0.3098755,0.116963856
43.0,3.6,1,1,0.92,0.3539678,0.52667236,0.39977542
30.0,2.7,1,1,-0.47,-0.03445041,-0.4381714,-0.3608357
44.0,3.3,0,1,-0.87,0.20507061,0.32159424,0.35670155
38.0,3.3,1,1,-1.24,0.17965138,-0.01727295,0.19268833
38.0,2.3,1,1,0.97,0.22042668,1.0305786,-0.021776184
32.0,2.2,1,0,-0.91,-1.0295581,-0.23504639,-0.31890902
45.0,3.2,1,1,0.48,0.3919965,0.64190674,0.35587567
38.0,3.0,0,1,1.15,0.16139042,0.3040161,0.14664882
32.0,3.0,0,1,0.56,-0.14520824,-0.0006713867,-0.19579557
48.0,3.7,1,1,2.02,0.9212371,0.84698486,0.49390844
41.0,3.3,0,1,1.32,0.05038178,0.054016113,0.27522635
47.0,3.7,1,1,0.19,0.49850094,-0.27020264,0.46263894
39.0,3.7,0,1,1.82,0.5406724,0.2962036,0.33782113
40.0,3.1,1,1,0.58,0.26446736,0.380188,0.19520466
43.0,3.6,0,1,2.11,0.2996446,0.52667236,0.39977542
21.5,3.2,1,1,-0.27,-0.3968333,-0.7369995,-0.48024645
36.0,2.6,0,1,-0.52,-0.06947124,-0.07098389,-0.053472027
39.0,3.6,1,1,0.38,0.35318577,0.5706177,0.30786198
26.0,2.9,1,0,-1.7,-0.8423041,-0.52801514,-0.45700958
24.0,3.1,0,0,-1.34,-1.2902011,-0.12176514,-0.4569029
34.0,3.3,0,1,-0.17,0.0026952028,0.013000488,0.071996346
37.0,2.7,0,1,-0.91,0.034137845,-0.21942139,0.029191487
20.0,3.3,1,1,-1.6,-0.6256255,-1.1178589,-0.47837713
37.5,3.7,0,1,2.06,0.54774296,0.13800049,0.299839
34.0,3.6,0,1,0.0,0.13757718,0.08282471,0.17214498
33.0,3.0,1,1,0.32,0.029173017,-0.16082764,-0.12811163
32.0,2.5,0,0,-1.05,-1.0989016,-0.043640137,-0.29676542
36.0,2.6,1,1,-0.55,0.2939664,-0.07098389,-0.053472027
31.0,3.5,1,1,1.06,0.22384274,0.3665161,-0.018145174
30.0,2.9,1,1,-0.31,-0.12319362,-0.2506714,-0.32715815
34.0,3.2,0,1,-0.92,0.06739056,0.18878174,0.027862974
42.0,4.0,1,1,1.39,0.9437314,1.6868286,0.45407453
38.0,3.7,0,1,-1.11,0.5204965,0.13018799,0.31241626
40.0,3.5,1,1,-0.21,0.30451024,0.4524536,0.30793598
32.0,3.1,0,1,0.28,-0.0950011,0.33721924,-0.15983805
32.0,2.8,1,0,-1.11,-0.78306377,-0.69989014,-0.25071165
44.0,3.7,0,1,-0.6,0.37818158,0.44073486,0.42941028
40.0,3.3,0,1,1.96,0.10859501,0.18096924,0.24859211
33.0,3.5,1,0,-2.42,-1.6576194,-0.029968262,0.10151401
37.0,3.8,0,1,-0.31,0.59666073,-0.06512451,0.3166203
38.0,3.3,1,1,0.57,0.17965138,-0.01727295,0.19268833
35.0,3.8,1,1,-0.55,0.3162862,0.6087036,0.25798306
46.0,3.6,1,1,0.87,0.3002931,0.536438,0.4384937
33.0,3.0,1,1,0.14,0.029173017,-0.16082764,-0.12811163
30.0,2.8,1,1,-0.11,-0.074165225,-0.44989014,-0.34594914
37.0,2.6,0,1,-0.72,0.011180997,-0.3678589,0.0022268295
34.0,3.1,0,1,0.85,0.07248223,0.10479736,-0.014368787
34.0,3.1,0,1,0.48,0.07248223,0.10479736,-0.014368787
32.5,2.5,1,1,-0.47,-0.11326778,0.0071411133,-0.27322987
32.0,2.7,1,0,-1.73,-0.958166,-0.55926514,-0.26976603
34.0,3.1,0,1,0.01,0.07248223,0.10479736,-0.014368787
41.0,3.8,0,1,-0.51,0.49617302,0.56378174,0.40272203
34.0,3.3,1,1,-0.61,0.047517896,0.013000488,0.071996346
38.0,3.3,1,1,-0.83,0.17965138,-0.01727295,0.19268833
37.0,3.1,1,1,1.11,0.1817342,0.15753174,0.13987353
38.0,2.8,1,1,-1.98,0.11741078,-0.18817139,0.10663307
34.0,3.5,1,1,0.42,0.10287869,-0.023376465,0.14747046
42.0,3.5,1,1,1.28,0.3842193,0.113586426,0.36043334
38.0,3.0,0,1,0.15,0.16139042,0.3040161,0.14664882
35.0,3.3,0,1,-0.73,-0.011636615,-0.008483887,0.12447603
33.5,3.2,0,1,0.63,0.015885472,0.22589111,-0.0049941093
34.0,3.5,1,1,0.35,0.10287869,-0.023376465,0.14747046
23.0,3.1,1,0,-0.87,-1.0729865,-0.21551514,-0.47800133
39.0,2.7,1,1,1.26,0.22936833,-0.4459839,0.11848776
37.0,3.3,1,1,1.22,0.13186848,-0.09686279,0.17120883
39.0,2.9,1,1,0.86,0.08498013,0.08721924,0.14970084
40.0,3.7,1,1,-0.81,0.44479764,0.6008911,0.36177117
35.0,3.8,1,1,1.14,0.3162862,0.6087036,0.25798306
39.0,3.4,1,1,0.34,0.23999226,0.34991455,0.24724802
35.0,3.3,1,1,1.19,0.09084904,-0.010437012,0.12447603
42.0,3.8,1,1,1.29,0.33529007,0.35284424,0.4197806
35.0,3.2,1,1,0.99,0.10943234,0.09893799,0.08700993
37.0,3.6,1,1,-0.55,0.4310342,0.70440674,0.25514758
40.0,2.9,1,1,-0.41,0.18969357,0.20440674,0.16481473
30.0,3.0,1,1,-0.12,-0.15471065,0.022766113,-0.30255595
45.0,3.5,1,1,-0.83,0.414508,0.54229736,0.4107096
29.0,3.3,1,1,0.58,-0.13081539,-0.63153076,-0.23937806
34.0,3.6,1,1,-0.57,0.20267689,0.08282471,0.17214498
28.0,2.7,0,0,-0.07,-0.7677516,-0.2975464,-0.4291148
39.0,3.0,1,1,-0.62,0.10056317,0.30010986,0.16063751
37.0,3.3,0,1,-0.6,0.26523793,-0.09686279,0.17120883
31.0,3.2,1,1,0.9,0.0040875673,-0.022155762,-0.17734233
33.0,3.2,1,1,-0.03,0.063186765,0.23760986,-0.04177676
33.0,3.3,1,1,0.82,0.09335911,-0.024108887,0.006458819
36.0,3.2,0,1,1.29,0.0960542,-0.005554199,0.1333148
30.0,3.4,0,0,-2.6,-0.73782146,-0.28582764,-0.14124921
19.0,3.0,0,0,-2.02,-1.2654132,-1.4811401,-0.5603862
36.0,3.1,1,1,0.94,0.13885891,0.07354736,0.10286018
33.5,2.8,0,1,-0.17,-0.1818217,-0.4537964,-0.15528864
34.0,3.4,1,1,-0.02,0.12163365,-0.101257324,0.11432974
39.0,4.0,0,1,-1.21,0.5822774,1.4797974,0.4096028
21.0,2.9,0,0,-3.35,-1.1058692,-1.7350464,-0.5463748
36.5,3.2,1,1,-0.41,0.13458264,-0.04949951,0.14522947
40.0,3.8,1,1,2.47,0.60457146,0.47979736,0.38492164
32.0,2.9,0,1,-0.41,-0.1906699,-0.4928589,-0.22666362
32.0,3.2,1,1,-2.28,0.04084599,0.15753174,-0.11733088
41.0,3.8,0,1,1.44,0.49617302,0.56378174,0.40272203
42.0,3.1,1,1,0.52,0.32574666,0.49542236,0.24871838
38.0,3.4,1,1,-0.74,0.21318829,0.27667236,0.2219979
33.0,2.7,0,1,-0.24,-0.27905452,-0.39520264,-0.21008569
36.5,3.0,1,1,0.62,0.11855519,0.25128174,0.094877936
31.0,3.9,0,1,-0.05,0.21257031,0.038391113,0.19282784
37.0,3.3,1,1,-0.1,0.13186848,-0.09686279,0.17120883
38.0,3.9,1,1,0.04,0.61900723,0.49542236,0.368013
35.0,2.7,0,1,-0.6,-0.06366527,0.17510986,-0.086732596
35.0,3.3,1,1,-1.48,0.09085667,-0.008483887,0.12447603
30.7,2.3,1,1,0.16,-0.18112361,-0.41864014,-0.36760077
25.5,2.8,1,1,-0.08,-0.054748416,-0.59051514,-0.4799749
37.0,3.6,0,1,1.41,0.50482094,0.70440674,0.25514758
32.0,3.0,1,1,0.93,0.009565473,-0.0006713867,-0.19579557
34.0,3.3,0,1,0.61,0.0026952028,0.013000488,0.071996346
38.0,2.7,1,1,1.07,0.19986355,-0.48895264,0.081872344
48.0,3.3,1,1,2.18,0.5695697,1.145813,0.474172
38.0,3.1,1,1,0.32,0.2134515,0.20928955,0.1581591
39.0,3.7,1,1,-0.27,0.47256672,0.2962036,0.33782113
40.0,3.4,0,1,0.26,0.2803508,0.21905518,0.27667317
30.0,3.2,1,1,-0.01,-0.023292422,-0.24090576,-0.23536837
32.0,3.2,1,1,0.9,0.04084599,0.15753174,-0.11733088
28.0,2.6,0,0,-0.09,-0.81836116,-0.28582764,-0.4380068
41.0,3.5,0,1,-0.8,0.31709683,0.28936768,0.3355878
35.5,3.5,1,1,1.48,0.23303998,0.33648682,0.18066224
40.0,3.0,1,1,-0.03,0.14046681,0.34014893,0.17697929
34.5,3.1,1,1,-1.83,0.09231007,0.05206299,0.014803514
40.0,3.6,0,1,0.81,0.5342094,0.614563,0.33610132
40.0,2.7,1,1,0.08,0.27433407,0.042297363,0.14593607
33.0,3.8,1,1,-0.78,0.30056202,0.3665161,0.20372654
38.0,3.1,1,1,1.23,0.2134515,0.20928955,0.1581591
32.0,2.9,1,1,-0.62,0.009447217,-0.4928589,-0.22666362
36.0,3.8,1,1,0.3,0.36887372,0.28253174,0.28956497
30.0,2.6,1,0,-1.51,-1.0556544,-0.30145264,-0.3721585
42.0,3.7,1,1,-0.17,0.42369282,0.723938,0.4011551
38.0,3.6,1,1,0.57,0.43654835,0.6057739,0.28219143
41.0,2.9,1,1,0.37,0.31466305,0.3880005,0.18048511
42.0,2.7,1,0,0.57,-0.4707278,0.8880005,0.17543946
40.0,3.0,0,1,-0.17,0.38940632,0.34014893,0.17697929
42.0,3.7,1,1,-1.36,0.42369282,0.723938,0.4011551
40.0,3.4,1,1,0.87,0.3009454,0.21905518,0.27667317
32.5,2.5,1,1,0.1,-0.11326778,0.0071411133,-0.27322987
29.0,3.0,0,1,-0.35,-0.18637645,-0.10614014,-0.3428139
41.0,3.3,0,1,0.99,0.05038178,0.054016113,0.27522635
39.0,3.3,1,0,0.12,-0.9620589,0.13604736,0.22025618
28.5,3.4,0,1,-0.44,-0.14572704,-0.4850464,-0.21477294
30.0,3.1,1,1,-0.58,-0.07931507,0.06964111,-0.27193436
34.0,3.2,1,1,-0.2,0.09871495,0.18878174,0.027862974
33.0,3.4,0,1,-0.07,-0.048503757,-0.13250732,0.055857122
34.0,3.5,0,1,-0.06,0.07631123,-0.023376465,0.14747046
37.0,2.7,1,1,0.4,0.21218693,-0.21942139,0.029191487
37.0,3.0,0,1,0.72,0.06658757,0.3098755,0.116963856
42.0,3.4,1,1,0.69,0.4347793,-0.20574951,0.33687967
40.0,3.2,0,1,0.1,0.12634099,0.25909424,0.22179395
33.5,3.1,0,1,-0.68,0.05362332,0.15557861,-0.05125937
38.5,3.6,0,1,0.74,0.5027219,0.598938,0.2938526
30.0,2.8,1,1,-0.33,-0.074165225,-0.44989014,-0.34594914
39.0,3.1,1,1,1.84,0.2336446,0.28155518,0.17434575
40.0,3.2,0,0,-1.77,-0.65165126,0.25909424,0.22179395
30.5,3.4,0,1,0.25,-0.04016483,-0.24676514,-0.11165041
31.0,3.6,0,1,0.62,0.022718549,0.44366455,0.048970982
36.0,2.6,0,1,-1.07,-0.06947124,-0.07098389,-0.053472027
31.5,3.5,1,1,-0.14,0.22909749,0.270813,0.012747332
45.0,3.5,1,1,1.31,0.414508,0.54229736,0.4107096
27.0,3.1,0,1,0.26,-0.07611263,-0.22332764,-0.3847197
35.0,3.6,1,1,1.01,0.19501317,0.37921143,0.19652629
36.0,2.1,1,1,-1.44,-0.21203792,-1.7858276,-0.15361929
27.0,3.0,0,1,-0.21,-0.16225994,-0.29364014,-0.41076633
34.0,3.7,0,1,-0.24,0.24627507,0.19464111,0.1994591
32.3,3.2,0,1,-1.51,-0.06569755,0.21612549,-0.090690464
47.0,3.2,0,1,0.06,0.5717679,0.93096924,0.39212933
31.0,2.8,0,1,-1.38,-0.34015644,-0.59051514,-0.30010483
35.0,3.1,0,1,-1.02,0.05655682,0.04815674,0.049121536
42.0,3.9,0,1,-1.21,0.44978154,0.34503174,0.43759805
37.0,2.8,0,1,0.8,0.09041989,0.05596924,0.061756447
32.0,3.8,1,1,1.62,0.28931248,-0.10223389,0.18091288
31.5,3.1,1,1,0.36,-0.016902804,0.29815674,-0.19010752
38.0,2.5,1,1,0.74,0.18465626,-0.20379639,0.024995439
32.0,3.4,0,1,0.83,0.05882275,-0.15496826,-0.0136307925
35.0,2.7,0,1,-0.02,-0.06366527,0.17510986,-0.086732596
45.0,2.7,1,1,-1.14,0.40415394,-0.6744995,0.23596178
33.0,3.8,1,1,0.63,0.30056202,0.3665161,0.20372654
40.0,3.9,0,1,0.75,0.71694195,0.802063,0.40572044
37.0,3.5,0,1,0.87,0.4173051,0.6331177,0.22447626
30.0,2.9,0,1,-0.43,-0.28028095,-0.2506714,-0.32715815
45.0,3.5,0,1,0.9,0.35923398,0.54229736,0.4107096
39.0,4.0,0,1,1.67,0.5822774,1.4797974,0.4096028
42.0,3.4,1,1,-0.97,0.4347793,-0.20574951,0.33687967
43.0,3.3,1,1,1.62,0.3325702,0.057922363,0.3379076
40.0,2.8,1,1,0.26,0.26635754,0.10284424,0.15419415
37.0,2.5,1,0,-1.45,-0.83089054,-0.18817139,-0.021573946
40.0,3.3,1,1,0.69,0.26529324,0.18096924,0.24859211
32.5,2.8,0,1,-0.73,-0.20693195,-0.7116089,-0.22276056
37.0,3.0,1,1,1.59,0.13681042,0.3098755,0.116963856
28.0,3.2,0,0,0.25,-1.0288371,-0.40301514,-0.31955785
35.0,3.4,1,1,0.43,0.09662449,-0.012878418,0.14874245
40.0,3.9,0,1,-0.07,0.71694195,0.802063,0.40572044
33.0,3.6,0,1,-0.47,0.15988934,-0.032165527,0.1423181
38.5,2.8,0,1,-0.76,0.12830365,-0.23504639,0.122177824
30.7,3.7,0,1,0.03,0.06775963,-0.12371826,0.09033682
24.7,3.0,1,1,-0.82,-0.13669574,-0.3678589,-0.468959
41.0,3.7,0,1,1.83,0.4893571,0.78448486,0.38184223
27.0,3.1,0,1,0.47,-0.07611263,-0.22332764,-0.3847197
38.0,3.2,1,1,-0.62,0.25218403,0.010070801,0.17331447
44.0,3.6,1,1,-0.09,0.31738675,0.52667236,0.41295406
36.0,3.5,1,1,-0.87,0.2545339,0.458313,0.19389305
29.5,3.0,1,1,-1.64,-0.15286815,-0.020202637,-0.32462215
37.0,2.7,1,1,2.22,0.21218693,-0.21942139,0.029191487
34.0,3.8,0,1,1.42,0.40309727,0.66534424,0.22911176
38.0,3.3,0,1,1.35,0.32000363,-0.01727295,0.19268833
44.0,3.4,1,1,-0.51,0.41501915,0.12823486,0.3771879
33.0,4.0,1,1,1.17,0.36339962,0.67315674,0.2822
36.0,3.0,0,1,-0.41,0.02740109,0.17901611,0.071473464
42.0,2.9,1,1,-1.17,0.4808141,0.4524536,0.20495588
38.0,2.9,0,1,0.32,0.076351285,0.16143799,0.12845959
27.0,3.6,0,1,-0.75,-0.26592338,0.0256958,-0.16330263
39.0,3.2,1,1,-1.48,0.2754079,0.14581299,0.19220929
21.0,2.2,1,0,-1.72,-1.2234725,-1.0670776,-0.57288015
35.0,3.2,0,1,-0.36,0.09839165,0.10089111,0.08700993
39.0,3.3,1,1,1.19,0.21341908,0.13604736,0.22025618
20.0,3.4,0,0,-2.41,-1.2298564,-1.7057495,-0.44887707
39.0,3.8,0,1,-2.14,0.6150285,0.14776611,0.36389858
41.0,3.3,1,1,0.01,0.29503453,0.054016113,0.27522635
41.0,3.6,0,1,2.34,0.4800464,0.6712036,0.36004877
39.0,2.1,0,1,-1.84,-0.48809803,0.16729736,-0.022523731
40.0,3.6,1,1,0.73,0.31360543,0.6194458,0.33610132
40.0,3.0,1,1,0.21,0.14046681,0.34210205,0.17697929
40.0,3.5,1,1,-1.2,0.30451024,0.4524536,0.30793598
39.0,3.1,1,1,1.06,0.2336446,0.28155518,0.17434575
38.0,3.3,0,0,0.03,-0.4701308,-0.01727295,0.19268833
46.0,3.9,0,1,1.41,0.6279603,0.12237549,0.47812483
31.5,1.9,1,0,-2.13,-1.1718005,-1.4030151,-0.34175742
32.0,3.0,1,1,-0.07,0.009565473,-0.0006713867,-0.19579557
39.0,3.4,0,1,-0.56,0.37776196,0.34991455,0.24724802
28.0,3.0,1,1,0.13,-0.111860156,-0.20770264,-0.37974653
35.0,2.2,1,1,-0.26,-0.083934665,-0.31707764,-0.18538263
34.0,3.6,0,1,-0.53,0.13757718,0.08282471,0.17214498
27.0,3.3,0,0,-1.14,-0.9983729,-0.6412964,-0.3173587
34.0,2.9,0,1,0.42,-0.14297473,-0.3756714,-0.09288621
38.0,3.3,1,1,0.39,0.17965138,-0.01727295,0.19268833
46.0,3.4,1,1,-0.69,0.4271642,0.57159424,0.40845597
28.7,3.2,1,1,0.36,-0.113429904,-0.3912964,-0.29698497
40.0,3.3,1,1,1.31,0.26529324,0.18096924,0.24859211
36.0,2.7,1,1,1.12,0.19346058,0.10089111,-0.026484847
47.0,3.4,1,1,-0.06,0.4493295,0.54034424,0.42255095
41.0,3.8,1,1,0.44,0.48786747,0.56378174,0.40272203
35.0,2.6,1,1,0.37,0.18818486,0.10870361,-0.11293897
41.0,3.7,1,1,0.77,0.487198,0.78448486,0.38184223
44.0,3.5,0,1,-0.24,0.28092206,0.2571411,0.3963686
36.0,3.2,1,1,-0.96,0.13336575,-0.005554199,0.1333148
33.0,3.1,0,1,-0.16,0.025616765,0.23760986,-0.088775635
35.0,3.1,1,1,0.16,0.08971608,0.04815674,0.049121536
37.0,3.2,1,1,-0.23,0.1650182,-0.06317139,0.15526891
34.0,3.0,0,1,1.12,-0.04048431,-0.20379639,-0.056147665
39.0,3.8,1,1,0.41,0.61872685,0.14776611,0.36389858
36.0,3.9,1,1,1.99,0.5052892,0.83135986,0.32088506
34.0,3.1,1,1,0.69,0.062496305,0.10479736,-0.014368787
32.0,3.2,0,1,0.89,-0.08860767,0.15753174,-0.11733088
34.0,3.2,0,1,1.22,0.06739056,0.18878174,0.027862974
41.0,3.0,1,1,0.87,0.28847516,0.3928833,0.19803339
