LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.3,0,1,-0.61,-0.011634707,0.14355469,0.19633865
48.0,3.1,0,1,1.57,0.8773538,-0.07910156,0.47553784
37.0,3.3,1,1,0.41,0.13186848,0.041992188,0.23039597
36.0,3.7,1,1,-1.28,0.31184018,0.16601562,0.2863515
34.5,3.0,0,1,-0.55,-0.07158172,-0.18554688,0.09274277
29.0,3.4,1,1,-1.32,-0.16992176,0.453125,-0.07177757
40.0,2.6,1,1,-1.52,0.255005,-0.0126953125,0.20212409
40.0,3.2,1,1,0.7,0.27918637,0.33691406,0.26435587
32.0,3.1,1,1,0.58,0.030901074,0.111328125,-0.036126986
23.0,2.7,1,0,-1.57,-1.2298869,-0.32910156,-0.4190209
42.0,3.3,0,1,-1.15,0.060014844,0.234375,0.328374
35.0,3.9,0,1,-0.28,0.5800077,0.5996094,0.32301974
35.0,3.4,0,1,0.51,-0.067684054,0.40527344,0.21323882
37.0,3.4,0,0,-0.52,-0.390087,0.2685547,0.23893169
23.0,3.0,0,1,-0.92,-0.46371067,-0.6152344,-0.37410486
43.0,3.1,1,1,0.27,0.36026776,0.41308594,0.30869395
33.0,3.4,1,1,-1.18,0.127823,-0.26464844,0.13995254
35.0,2.1,0,1,0.11,-0.45176685,-0.8417969,-0.08223839
39.0,3.5,1,1,0.76,0.2986127,0.18554688,0.30238366
35.0,3.3,0,1,0.86,-0.011636615,0.14746094,0.19633865
32.0,2.8,0,1,-1.69,-0.2278136,-0.061523438,-0.13408624
40.0,3.5,0,1,-0.69,0.50267136,0.24707031,0.32995874
42.0,3.6,0,1,-2.41,0.2909013,0.4560547,0.40568095
38.0,3.6,1,1,0.01,0.43654835,0.5332031,0.3073669
36.5,3.2,1,1,0.25,0.13458264,0.05859375,0.2103433
38.0,3.6,1,1,1.46,0.43654835,0.5332031,0.3073669
27.5,2.8,1,1,0.25,-0.0363158,-0.8691406,-0.31916827
48.0,3.1,0,1,0.18,0.87735474,-0.09277344,0.47553784
37.0,3.4,0,1,0.19,0.28228486,0.2685547,0.23893169
40.0,4.0,0,1,-0.17,0.4634019,0.61816406,0.45351493
37.0,3.6,1,1,1.66,0.4310342,0.65722656,0.28490436
30.0,3.6,0,1,0.25,-0.018897891,-0.06347656,0.07600849
37.0,2.7,1,1,0.52,0.21218693,-0.037109375,0.14039657
34.0,2.8,1,1,-1.79,0.024032712,-0.31347656,-0.0030177087
34.0,3.5,0,1,1.24,0.07631123,0.09277344,0.21105422
37.0,3.1,1,1,0.6,0.1817342,0.15429688,0.20626391
28.0,3.0,1,1,-0.43,-0.111860156,-0.81933594,-0.25828874
37.0,3.0,1,1,0.77,0.13681042,0.37304688,0.1918272
27.0,3.1,1,1,1.72,-0.11874187,-0.68652344,-0.26027197
32.0,3.5,1,1,0.47,0.21531308,0.19140625,0.1265052
29.0,3.1,0,1,-1.09,-0.06208217,-0.26953125,-0.19169845
44.0,3.4,1,1,-0.5,0.41501915,0.2841797,0.39560223
38.0,2.8,1,1,1.26,0.11741078,0.24902344,0.18564214
43.0,3.6,1,1,1.18,0.3539678,0.4140625,0.42295027
39.0,3.5,0,1,0.26,0.569276,0.18554688,0.30238366
47.0,3.8,1,1,-0.3,0.527382,0.4814453,0.4896387
38.5,3.5,1,1,0.21,0.29867566,0.18164062,0.29198447
32.0,3.1,1,1,1.67,0.030901074,0.111328125,-0.036126986
32.0,2.4,1,0,-1.17,-1.2188681,-0.45214844,-0.20391433
27.0,3.4,1,1,-0.73,-0.28974712,-0.35546875,-0.15270777
47.0,3.9,0,1,0.01,0.46419823,0.64160156,0.5002761
35.0,3.1,0,1,0.44,0.05655682,-0.07519531,0.14684267
39.0,3.5,0,1,0.23,0.569276,0.18554688,0.30238366
45.0,2.7,0,1,0.46,0.307912,-0.5,0.2783324
36.0,4.0,0,1,-0.28,0.7999908,0.9140625,0.3829541
33.0,3.2,1,1,-0.42,0.063186765,-0.35058594,0.071717344
34.0,3.9,1,1,-0.23,0.39553845,0.9951172,0.2983914
38.0,3.6,1,1,0.26,0.43654835,0.5332031,0.3073669
32.5,2.4,1,1,0.67,-0.118184924,-0.31445312,-0.1798609
42.0,2.9,1,1,-0.18,0.4808141,0.29785156,0.25647005
36.0,2.9,0,1,0.27,0.0027190447,0.18359375,0.14018361
32.0,3.1,1,1,-1.29,0.030901074,0.111328125,-0.036126986
34.0,2.9,0,1,-1.41,-0.14297473,-0.22265625,0.028268494
31.0,3.7,0,1,-0.16,0.08292878,-0.07324219,0.16839236
38.0,3.2,0,1,0.2,0.17837346,-0.09277344,0.23170279
39.0,2.9,1,1,-0.14,0.08498013,0.26464844,0.21697
36.0,3.6,1,1,1.18,0.29160893,0.56152344,0.262227
33.0,3.3,1,1,-0.68,0.09335911,-0.46972656,0.10734312
42.0,3.9,0,1,1.75,0.44978154,0.3388672,0.46213883
34.0,3.4,1,1,-0.03,0.12163365,-0.030273438,0.18635029
32.0,3.3,0,1,-0.45,0.0010920763,-0.28125,0.05221867
44.0,3.7,0,1,0.12,0.37818158,0.23730469,0.45240283
28.0,3.6,0,1,-0.17,-0.19222438,-1.0546875,-0.0115964115
47.0,2.9,0,1,0.04,0.4975072,1.1435547,0.3570874
29.5,2.9,0,1,-0.84,-0.27326763,-0.34960938,-0.23192696
35.0,3.1,1,1,0.68,0.08971608,-0.07519531,0.14684267
38.0,2.9,1,1,-1.38,0.046476483,0.3955078,0.19828841
44.0,3.3,1,1,0.17,0.3662759,0.051757812,0.37237227
36.0,3.4,1,1,-0.47,0.16550267,0.56152344,0.22810152
32.5,3.5,1,1,0.28,0.19329846,0.078125,0.14676996
32.0,3.8,0,1,-0.14,0.18153584,0.3701172,0.23740396
33.5,3.5,0,1,0.5,0.061164975,-0.032226562,0.1961263
39.0,3.6,0,1,-0.44,0.50864327,0.4638672,0.3324646
32.0,3.3,0,1,0.17,0.0010920763,-0.28125,0.05221867
41.0,3.1,0,1,0.86,0.18050683,0.4423828,0.2678895
44.0,3.9,1,1,-0.24,0.27090275,-0.119140625,0.48114747
41.0,3.2,1,1,0.92,0.2749387,0.45214844,0.28356087
39.0,2.8,1,1,0.02,0.16190541,0.17382812,0.20464706
39.0,3.4,1,1,0.13,0.23999226,-0.025390625,0.28105587
41.0,2.6,0,1,-1.11,0.27558148,0.38867188,0.21936506
37.0,3.0,1,1,0.66,0.13681042,0.37304688,0.1918272
36.0,3.4,1,1,0.14,0.16550267,0.56152344,0.22810152
35.0,3.1,0,0,-0.98,-0.9307288,-0.07519531,0.14684267
37.0,3.1,1,1,-0.28,0.1817342,0.15429688,0.20626391
34.0,3.4,0,1,-1.36,-0.076306224,-0.030273438,0.18635029
32.0,2.9,1,0,-0.42,-0.6637515,0.22070312,-0.10673089
36.0,2.6,1,1,0.39,0.2939664,-0.18945312,0.070579596
32.0,2.6,0,1,-1.1,-0.50492275,-0.5078125,-0.175599
31.0,3.5,0,1,1.26,0.040530324,0.41308594,0.080089785
33.0,3.3,0,1,-0.63,-0.010167003,-0.46972656,0.10734312
39.0,3.1,1,1,-0.51,0.2336446,0.15234375,0.23383059
28.0,3.2,0,1,0.23,-0.05203998,-0.0625,-0.19437318
45.0,3.0,0,1,-0.26,0.45432198,0.6015625,0.33137363
35.0,3.6,0,1,-0.79,0.21398556,0.19433594,0.24358934
35.0,3.6,1,1,0.21,0.19501317,0.19433594,0.24358934
39.0,3.0,0,1,2.32,0.31967556,0.25683594,0.2261278
35.5,3.3,0,1,0.21,-0.009426951,0.24316406,0.20700063
40.0,3.6,0,1,1.81,0.5342094,0.48535156,0.35983253
30.5,3.3,0,1,-0.83,-0.035294414,0.21191406,-0.040472016
37.0,3.2,1,1,0.14,0.1650182,-0.02734375,0.21883771
36.0,2.7,0,1,0.07,-0.031053424,-0.09277344,0.09505977
39.0,3.1,1,1,1.02,0.2336446,0.15234375,0.23383059
45.0,2.3,1,1,1.01,0.40254986,-0.0048828125,0.23796262
35.0,3.3,1,1,0.27,0.09085667,0.14746094,0.19633865
25.0,2.4,1,0,-0.25,-0.93570507,0.23144531,-0.41137862
39.0,3.2,0,1,0.68,0.21626389,0.040039062,0.24205649
38.0,3.4,0,1,0.68,0.40041173,-0.022460938,0.2593779
33.0,3.4,1,1,-0.43,0.127823,-0.26464844,0.13995254
41.0,3.4,1,1,0.98,0.34384167,0.2529297,0.32703376
43.0,3.1,1,1,0.68,0.36026776,0.41308594,0.30869395
38.0,3.1,1,1,0.66,0.2134515,0.11035156,0.22298294
39.0,3.5,0,1,0.98,0.569276,0.18554688,0.30238366
29.5,3.6,0,1,0.55,-0.044911265,-0.30566406,0.0549784
35.0,3.9,0,1,0.14,0.5800077,0.5996094,0.32301974
38.0,3.3,1,1,-0.29,0.17965138,-0.16894531,0.24017563
38.0,3.0,0,1,0.28,0.16139042,0.3232422,0.21041283
46.0,3.7,0,1,1.55,0.34537995,0.2998047,0.47164392
47.0,3.5,0,1,1.88,0.27153885,0.17285156,0.45382953
44.0,3.4,1,1,-1.06,0.41501915,0.2841797,0.39560223
33.0,3.1,0,1,0.07,0.025616765,-0.09472656,0.035460725
36.0,3.7,1,1,0.82,0.31184018,0.16601562,0.2863515
34.0,3.0,0,1,0.39,-0.04048431,-0.16113281,0.062248
31.5,2.4,1,1,-0.06,-0.12598789,-0.5341797,-0.22685309
40.0,3.3,0,1,0.91,0.10859501,0.24902344,0.2826324
37.0,3.0,1,1,0.74,0.13681042,0.37304688,0.1918272
40.0,2.2,1,0,-1.65,-0.8458327,1.1318359,0.15108596
34.0,2.7,1,1,0.64,0.045431256,-0.33007812,-0.029568344
36.0,3.1,1,1,0.92,0.13885891,0.09082031,0.18192957
25.0,3.1,0,0,-1.44,-1.2528418,-0.76953125,-0.31177306
45.0,3.2,0,1,0.42,0.4794618,0.09082031,0.3712091
43.0,3.6,1,1,0.18,0.3539678,0.4140625,0.42295027
34.0,2.2,0,1,0.38,-0.5191096,0.16308594,-0.120570645
43.0,3.5,0,1,-0.85,0.2298547,0.3232422,0.40105283
43.0,3.4,1,1,0.08,0.46948063,0.14746094,0.3763144
35.0,3.4,0,1,0.91,-0.067684054,0.40527344,0.21323882
38.0,3.4,0,1,-0.37,0.40041173,-0.022460938,0.2593779
42.0,3.4,1,1,0.35,0.4347793,0.16894531,0.35326862
36.0,3.5,1,1,-0.67,0.2545339,0.7216797,0.24035497
33.0,3.4,1,1,-0.38,0.127823,-0.26464844,0.13995254
34.0,2.8,1,1,-0.15,0.024032712,-0.31347656,-0.0030177087
41.0,3.5,0,1,-0.24,0.31709683,0.31445312,0.35599214
35.5,3.0,0,1,-1.14,-0.02730167,0.022460938,0.14241196
38.0,2.9,0,1,-0.51,0.076351285,0.4033203,0.19828841
41.0,2.0,0,1,0.2,-1.0963591,1.1210938,0.14687496
41.0,3.6,1,1,1.04,0.3373891,0.57910156,0.38334516
32.0,2.9,1,0,-0.56,-0.6637515,0.22070312,-0.10673089
42.0,3.5,0,1,0.55,0.20533764,0.2685547,0.38016683
39.0,3.1,0,1,0.3,0.28683102,0.15234375,0.23383059
39.5,2.6,1,1,1.52,0.18801892,-0.19628906,0.19300982
37.0,3.2,0,0,0.64,-0.6962813,-0.02734375,0.21883771
39.0,3.0,1,1,-1.05,0.10056317,0.25683594,0.2261278
42.0,3.0,1,0,-2.25,-0.96583545,0.4423828,0.27079403
41.0,3.7,0,1,0.21,0.4893571,0.67089844,0.40826523
33.0,3.6,0,1,-0.15,0.15988934,-0.041015625,0.20759808
35.0,3.2,0,1,1.23,0.09839165,-0.04296875,0.17217103
30.0,3.1,0,1,-0.25,-0.10861766,0.01171875,-0.14837365
23.0,2.5,0,0,0.8,-0.6003436,0.20996094,-0.43658668
38.0,3.4,1,1,-1.39,0.21318829,-0.022460938,0.2593779
28.0,3.1,1,0,-0.48,-0.8125113,-0.5341797,-0.22889288
42.0,3.8,1,1,0.05,0.33529484,0.17285156,0.44630796
29.0,3.6,0,1,0.05,-0.09215915,-0.56347656,0.03444235
37.0,3.2,1,1,-0.46,0.1650182,-0.02734375,0.21883771
45.0,3.6,1,1,0.45,0.25130856,0.5517578,0.44681084
33.0,3.4,1,1,0.37,0.127823,-0.26464844,0.13995254
28.0,2.7,0,0,-0.43,-0.7677516,-0.6845703,-0.31947434
37.0,3.2,0,1,-0.85,0.14884007,-0.02734375,0.21883771
42.0,3.7,1,1,0.8,0.42369282,0.4736328,0.42765617
47.0,3.4,1,1,1.92,0.4493295,0.13378906,0.43964112
31.0,3.8,0,1,0.88,0.14694512,0.24121094,0.21137407
42.0,2.9,1,1,-2.02,0.4808141,0.29785156,0.25647005
42.0,3.3,1,1,0.86,0.3441335,0.234375,0.328374
36.0,3.8,1,1,-0.03,0.36887372,-0.01953125,0.3153913
31.0,2.8,1,1,0.2,-0.06342113,-0.061523438,-0.18533938
36.0,3.4,0,1,1.15,0.024136662,0.56152344,0.22810152
45.0,3.8,0,1,-0.62,0.5469333,0.0126953125,0.47647387
38.0,3.4,1,1,-0.43,0.21318829,-0.022460938,0.2593779
40.0,3.7,1,1,0.8,0.44479764,0.65625,0.38768905
27.0,3.3,1,1,-0.03,-0.29029644,-0.12695312,-0.1920351
36.0,3.1,1,1,1.62,0.13885891,0.09082031,0.18192957
28.0,3.3,0,1,0.37,-0.08475673,0.20800781,-0.15654333
38.0,3.5,0,1,0.09,0.5288936,0.2626953,0.28222585
44.0,3.8,0,1,1.36,0.45508587,-0.1796875,0.4677028
39.0,3.7,1,1,-0.39,0.47256672,0.5439453,0.3630517
37.0,3.2,0,1,0.9,0.14884007,-0.02734375,0.21883771
41.0,2.7,0,1,-0.26,0.33334935,0.3408203,0.2257036
36.0,4.0,0,1,1.88,0.7999908,0.9140625,0.3829541
34.0,2.7,1,1,1.19,0.045431256,-0.33007812,-0.029568344
41.0,3.8,0,1,1.55,0.49617302,0.58496094,0.43036914
35.0,3.4,1,1,-0.23,0.09662449,0.40527344,0.21323882
28.0,3.2,1,1,0.51,-0.12355602,-0.0625,-0.19437318
34.0,3.5,1,1,-0.54,0.10287869,0.09277344,0.21105422
46.0,3.8,1,1,0.07,0.17375863,0.18066406,0.48360318
39.0,3.4,0,1,-0.94,0.37776196,-0.025390625,0.28105587
36.0,2.9,1,1,0.59,0.043821454,0.18359375,0.14018361
40.0,3.6,0,1,2.38,0.5342094,0.48535156,0.35983253
38.0,3.6,0,1,0.81,0.5232755,0.5332031,0.3073669
41.0,3.7,0,1,1.17,0.4893571,0.67089844,0.40826523
42.0,2.8,0,1,1.67,0.49878514,0.2861328,0.24370998
29.0,3.5,0,1,0.99,-0.22684848,0.053710938,-0.020370275
44.0,2.9,1,1,-0.09,0.44941342,0.27539062,0.29138488
39.0,3.1,0,1,0.57,0.28683102,0.15234375,0.23383059
37.0,3.0,1,1,-0.11,0.13681042,0.37304688,0.1918272
34.0,2.9,1,1,-0.36,0.056915402,-0.22265625,0.028268494
38.0,3.7,1,1,0.33,0.43818867,0.47460938,0.3377169
39.0,3.6,0,1,0.4,0.50864327,0.4638672,0.3324646
37.0,3.6,0,1,-0.53,0.50482094,0.65722656,0.28490436
40.0,2.8,1,1,0.09,0.26635754,0.1796875,0.22181731
38.0,3.1,1,1,-1.21,0.2134515,0.11035156,0.22298294
36.0,3.9,0,1,0.09,0.60324585,0.23339844,0.3471362
36.0,2.9,1,1,1.98,0.043821454,0.18359375,0.14018361
46.0,3.9,0,1,-0.14,0.6279603,0.5058594,0.49502808
33.0,2.8,0,1,-0.76,-0.18795383,-0.21875,-0.06908359
33.0,3.8,0,1,0.5,0.2275821,0.34277344,0.25229502
21.0,3.1,0,0,-1.88,-1.4345378,-1.2744141,-0.38439047
39.0,3.9,0,1,1.33,0.73065674,0.6982422,0.41415966
27.0,2.8,1,1,-1.3,-0.03961742,-0.9091797,-0.33054346
43.0,3.1,0,1,-0.11,0.32214272,0.41308594,0.30869395
36.0,3.2,0,1,2.0,0.0960542,0.091796875,0.20213778
32.0,3.5,1,1,1.04,0.21531308,0.19140625,0.1265052
48.0,3.5,0,1,2.66,0.6512958,0.8935547,0.494222
37.0,2.8,0,1,0.68,0.09041989,0.25097656,0.15640776
30.0,2.5,1,1,0.3,-0.05813968,-0.7441406,-0.27877313
44.0,3.6,1,1,-0.12,0.31738675,0.5283203,0.43471366
44.0,3.6,1,1,0.54,0.31738675,0.5283203,0.43471366
42.0,3.1,0,1,0.68,0.19521916,0.4873047,0.28770003
35.0,4.0,0,1,-0.16,0.74438775,0.5683594,0.3618976
31.5,3.7,1,1,0.05,0.27947438,-0.018554688,0.18478566
37.0,2.7,1,1,-0.07,0.21218693,-0.037109375,0.14039657
37.0,3.2,0,1,-0.82,0.14884007,-0.02734375,0.21883771
37.0,2.8,0,1,0.34,0.09041989,0.25097656,0.15640776
43.0,2.5,1,1,-0.81,0.54436123,1.1669922,0.23316914
41.0,3.9,0,1,1.2,0.60929024,0.8378906,0.4489481
33.0,3.7,1,1,0.71,0.3327161,-0.19140625,0.23097491
29.0,2.5,0,0,-2.01,-1.0007571,-0.765625,-0.312567
45.0,3.2,0,1,1.51,0.4794618,0.09082031,0.3712091
45.0,2.9,1,1,-0.39,0.38803494,0.4560547,0.3117363
41.0,2.3,0,1,-0.76,0.053253293,0.546875,0.18536825
40.0,3.1,1,1,0.53,0.26446736,0.29785156,0.24643797
38.0,2.9,0,1,0.86,0.076351285,0.3955078,0.19828841
32.0,3.4,1,1,0.31,0.19063771,-0.08496094,0.087539494
39.0,3.2,0,1,0.58,0.21626389,0.040039062,0.24205649
41.0,3.4,0,1,0.88,0.20011437,0.2529297,0.32703376
30.0,3.7,0,1,1.66,0.032017827,-0.4111328,0.12808308
33.5,3.1,0,1,0.05,0.05362332,-0.171875,0.06589789
41.0,2.7,0,1,0.57,0.33334935,0.3408203,0.2257036
42.0,4.1,0,1,1.26,1.186495,0.5517578,0.48874724
28.0,3.2,0,1,0.79,-0.05203998,-0.0625,-0.19437318
33.0,3.3,1,1,0.2,0.09335911,-0.46972656,0.10734312
38.0,3.2,1,1,0.14,0.25218403,-0.09277344,0.23170279
37.0,3.5,0,0,-1.74,-0.36972797,0.5751953,0.26143909
41.0,3.3,0,1,2.39,0.05038178,0.3642578,0.30361056
42.0,3.9,0,1,-1.52,0.44978154,0.3388672,0.46213883
32.0,3.4,1,1,1.16,0.19063771,-0.08496094,0.087539494
30.0,2.3,1,1,0.01,-0.15739429,-0.625,-0.2945938
43.0,3.3,1,1,0.21,0.3325702,0.08886719,0.35245737
36.0,3.0,0,1,0.36,0.02740109,0.16992188,0.15937886
42.0,3.8,1,1,-0.01,0.33529484,0.17285156,0.44630796
36.0,3.6,1,1,0.94,0.29160893,0.56152344,0.262227
34.0,2.6,0,0,-1.36,-0.99801624,-0.24414062,-0.052323803
34.0,3.1,1,1,-1.26,0.062496305,-0.19824219,0.096887074
40.0,3.2,0,1,1.83,0.12634099,0.33691406,0.26435587
42.0,3.5,1,1,1.23,0.3842193,0.2685547,0.38016683
24.0,3.0,0,0,-1.22,-1.2055434,-0.73046875,-0.35479975
40.0,3.4,0,1,1.44,0.2803508,0.18847656,0.3017023
32.0,3.2,0,1,0.04,-0.08860767,-0.21582031,0.0088035315
43.0,4.0,0,1,-0.47,0.76704705,1.1982422,0.48631948
32.0,3.0,1,1,-0.03,0.009565473,0.30566406,-0.07401611
38.5,3.7,1,1,-0.57,0.4528123,0.53027344,0.34985375
40.0,3.0,1,1,-0.02,0.14046681,0.21582031,0.23573226
29.0,2.5,0,1,-0.75,-0.74044406,-0.765625,-0.312567
42.0,3.1,1,1,1.28,0.32574666,0.4873047,0.28770003
22.5,2.7,0,0,-0.78,-0.75300586,-0.30273438,-0.42598218
26.3,3.4,0,1,-1.73,-0.26686847,-0.6982422,-0.17585729
37.0,2.8,0,1,0.54,0.09041989,0.25097656,0.15640776
39.0,2.5,1,1,1.64,0.13535321,-0.42578125,0.16836873
42.0,3.7,1,1,0.74,0.42369282,0.4736328,0.42765617
38.0,2.6,0,1,-1.4,0.019415021,-0.38085938,0.15527907
38.0,3.2,1,1,-0.64,0.25218403,-0.09277344,0.23170279
36.0,2.2,1,0,-1.06,-0.92645824,0.76660156,-0.016965225
36.0,3.3,0,1,2.06,0.043958783,0.24902344,0.21499282
35.0,3.6,1,1,1.37,0.19501317,0.19433594,0.24358934
39.0,3.2,1,1,0.23,0.2754079,0.040039062,0.24205649
33.0,3.0,1,1,0.06,0.029173017,0.068359375,-0.0047783703
48.0,3.9,0,1,1.25,0.29383957,0.4814453,0.51119804
46.0,2.7,1,1,0.81,0.4033357,-0.18847656,0.29999685
39.0,3.4,1,1,-0.72,0.23999226,-0.025390625,0.28105587
36.0,3.2,1,1,0.41,0.13336575,0.091796875,0.20213778
42.0,3.1,1,1,-0.43,0.32574666,0.4873047,0.28770003
41.0,3.2,1,1,-0.28,0.2749387,0.45214844,0.28356087
43.0,4.0,1,1,1.47,0.91236126,1.1982422,0.48631948
43.0,3.6,1,1,1.23,0.3539678,0.4140625,0.42295027
42.0,3.1,1,1,-0.82,0.32573903,0.5,0.28770003
34.5,2.8,0,1,-0.09,-0.16491306,-0.31640625,0.028563656
41.0,3.6,0,1,1.3,0.4800464,0.57910156,0.38334516
34.0,3.5,1,1,-0.54,0.10287869,0.09277344,0.21105422
40.0,3.3,1,1,0.75,0.26529324,0.24902344,0.2826324
43.0,3.0,0,1,0.2,0.28757012,0.45703125,0.29071715
32.0,3.0,1,1,-0.33,0.009565473,0.30566406,-0.07401611
47.0,3.2,1,1,-1.97,0.35592473,0.80371094,0.41053504
35.0,3.0,0,1,-0.09,-0.05567825,-0.09863281,0.12153578
47.0,3.3,1,1,1.26,0.4152366,0.3935547,0.42564768
40.0,2.3,1,1,0.59,0.26693165,0.3857422,0.16542196
34.0,2.3,1,1,-0.05,0.0048161745,0.2939453,-0.10790126
35.0,3.6,1,1,-1.79,0.19501317,0.19433594,0.24358934
38.0,3.9,0,1,-0.32,0.6665803,0.36523438,0.39468986
39.0,2.8,1,1,-0.42,0.16190541,0.17382812,0.20464706
36.0,3.6,1,1,0.68,0.29160893,0.56152344,0.262227
41.0,3.1,1,1,0.02,0.31715977,0.4423828,0.2678895
44.0,3.6,1,1,2.01,0.31738675,0.5283203,0.43471366
36.0,3.3,0,1,-0.83,0.043958783,0.24902344,0.21499282
42.0,3.1,0,1,0.36,0.19521916,0.4873047,0.28770003
48.0,3.8,1,1,0.15,0.9949161,0.9267578,0.5064583
34.0,3.6,1,1,0.85,0.20267689,-0.07910156,0.22699913
34.0,3.5,0,1,-0.28,0.07631123,0.09277344,0.21105422
33.0,3.5,1,1,0.27,0.18051922,-0.020507812,0.17164199
37.0,3.3,0,1,0.32,0.26523793,0.041992188,0.23039597
30.0,3.3,0,0,0.29,-0.7963618,0.3623047,-0.06792495
27.0,3.5,0,1,-1.4,-0.30039775,-0.90234375,-0.10796167
31.5,3.4,0,1,-0.26,0.06932557,0.10058594,0.06356216
44.0,3.7,1,1,1.21,0.180174,0.23730469,0.45240283
35.5,2.7,1,1,0.54,0.1727258,-0.17480469,0.06608305
36.0,3.3,1,1,1.67,0.125723,0.24902344,0.21499282
43.0,3.3,0,1,0.87,0.14460957,0.08886719,0.35245737
38.0,3.7,0,1,-0.28,0.5204965,0.47460938,0.3377169
30.5,3.5,1,1,-0.5,0.16483891,0.4140625,0.05622212
40.0,3.5,0,1,-0.27,0.50267136,0.24707031,0.32995874
39.0,3.0,0,1,0.93,0.31967556,0.25683594,0.2261278
43.0,2.6,1,1,0.89,0.4950658,0.58984375,0.24043357
36.0,3.2,1,1,0.32,0.13336575,0.091796875,0.20213778
35.0,3.8,1,1,0.33,0.3162862,0.043945312,0.2899351
34.0,2.5,0,0,0.12,-0.88518703,-0.059570312,-0.072215006
45.0,3.5,1,1,0.23,0.414508,0.53808594,0.43018758
23.5,3.4,0,0,-0.85,-0.89315975,-1.421875,-0.25111413
41.0,3.3,0,1,0.16,0.05038178,0.3642578,0.30361056
35.0,2.8,0,1,2.02,-0.1058234,-0.1953125,0.062215164
26.5,2.9,1,1,-0.03,-0.08375156,-1.0478516,-0.32570392
34.0,3.3,0,1,-0.75,0.0026952028,-0.22167969,0.15772061
31.0,3.3,1,1,-0.24,0.1010648,0.05078125,-0.007281542
47.0,3.0,0,1,0.71,0.58363545,1.2275391,0.3743384
28.0,2.8,1,1,-0.76,-0.03074634,-0.8300781,-0.30347985
38.0,2.9,0,1,-1.45,0.076351285,0.3955078,0.19828841
44.0,3.0,1,1,-1.19,0.4231912,0.48535156,0.30909002
40.0,3.4,0,1,1.43,0.2803508,0.18847656,0.3017023
41.0,3.5,1,1,0.7,0.34069645,0.31054688,0.35599214
37.0,3.6,1,1,0.81,0.4310342,0.65722656,0.28490436
39.0,3.4,1,1,1.27,0.23999226,-0.025390625,0.28105587
37.0,3.4,1,1,0.33,0.1695329,0.2685547,0.23893169
38.0,3.1,0,1,-0.27,0.23530972,0.11035156,0.22298294
41.0,2.8,1,1,1.68,0.3243085,0.25585938,0.23261346
38.0,2.4,1,1,0.43,0.2425462,-0.11425781,0.12087995
45.0,3.7,0,1,-0.71,0.3771602,0.26464844,0.46283275
48.0,2.8,1,1,0.33,-0.06643379,-0.18457031,0.457169
38.0,3.0,0,1,0.83,0.16139042,0.3232422,0.21041283
33.0,3.6,1,1,-1.7,0.16378987,-0.041015625,0.20759808
33.5,3.1,0,1,-0.95,0.05362332,-0.171875,0.06589789
41.0,3.2,0,1,0.13,0.050617337,0.45214844,0.28356087
37.0,3.9,1,1,-0.1,0.5910512,0.14941406,0.37187693
36.0,3.6,0,1,1.1,0.38923562,0.56152344,0.262227
30.0,2.6,1,1,-0.3,-0.04913318,-0.66503906,-0.26714885
40.0,2.5,1,1,0.29,0.2634946,-0.13964844,0.1916137
35.0,3.5,0,1,-1.33,0.038781285,0.4638672,0.2262787
42.0,3.3,0,1,-0.84,0.060014844,0.234375,0.328374
45.0,2.6,1,1,0.94,0.40260136,-0.49609375,0.26725718
47.0,3.2,1,1,1.82,0.35592473,0.80371094,0.41053504
48.0,3.4,0,1,2.12,0.82136834,1.1923828,0.48993796
40.0,3.4,1,1,-0.41,0.3009454,0.18847656,0.3017023
35.0,2.3,1,1,0.95,0.12993443,0.6591797,-0.05298634
40.5,3.0,1,1,0.07,0.22647488,0.26171875,0.2415148
35.0,3.0,1,1,1.02,0.097803235,-0.09863281,0.12153578
44.0,3.7,0,1,-1.37,0.37818158,0.23730469,0.45240283
36.0,3.8,1,1,1.91,0.36887372,-0.01953125,0.3153913
37.0,3.7,1,1,-0.18,0.3650247,0.40527344,0.3106666
44.0,3.8,0,1,1.13,0.45508587,-0.1796875,0.4677028
41.0,3.5,1,1,0.46,0.34069645,0.31054688,0.35599214
30.0,3.5,0,1,-0.83,-0.08871448,0.3642578,0.03157921
33.0,3.1,0,1,2.15,0.025616765,-0.09472656,0.035460725
38.0,2.4,1,1,1.73,0.2425462,-0.11425781,0.12087995
35.0,3.4,0,1,-0.13,-0.067684054,0.40527344,0.21323882
45.0,3.4,1,1,-0.48,0.32816327,0.28808594,0.41246033
33.0,3.2,1,1,-0.51,0.063186765,-0.35058594,0.071717344
40.0,3.4,1,1,-0.91,0.3009454,0.18847656,0.3017023
42.5,3.4,1,1,0.19,0.44869816,0.09277344,0.36751753
42.0,3.6,1,1,0.07,0.34080327,0.4560547,0.40568095
35.0,3.0,0,1,0.73,-0.05567825,-0.09863281,0.12153578
42.0,3.3,1,1,0.8,0.3441335,0.234375,0.328374
39.0,3.6,0,1,-0.66,0.50864327,0.4638672,0.3324646
33.0,3.6,1,1,0.3,0.16378987,-0.041015625,0.20759808
38.0,2.9,0,1,-0.68,0.076351285,0.3955078,0.19828841
