LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.8,1,1,0.1,0.072424054,0.18969727,0.06663807
46.0,3.7,0,1,-1.08,0.34537995,0.40454102,0.4787416
44.0,3.8,1,1,-0.32,0.14720833,-0.064208984,0.46637535
32.0,3.2,1,1,-0.36,0.04084599,-0.07006836,-0.09490314
41.0,2.8,0,1,1.04,0.40052998,0.65063477,0.17951122
34.0,3.5,1,1,-0.52,0.10287869,0.0056152344,0.11915248
42.0,3.8,1,1,2.05,0.33529484,0.5900879,0.4365547
42.0,4.0,1,1,0.27,0.9437314,1.3693848,0.45999306
35.0,3.3,1,1,-0.85,0.09085667,0.14575195,0.10386819
36.0,2.2,1,1,0.26,-0.06377208,-0.12866211,-0.0711928
39.0,3.4,1,1,0.61,0.23999226,0.4724121,0.24888979
35.0,3.2,1,1,0.07,0.10942662,0.26293945,0.070677035
42.5,3.1,0,1,-1.48,0.29645932,0.21362305,0.28618747
37.0,3.6,1,1,1.36,0.4310342,0.35375977,0.26275784
33.0,3.2,0,0,-0.09,-0.6968535,0.22680664,-0.0448
25.5,3.1,0,1,1.49,-0.18393886,0.02368164,-0.3002236
39.0,2.6,1,1,0.9,0.18040669,0.35961914,0.10572621
34.0,3.1,0,0,-1.02,-0.9922179,0.3088379,-0.019536376
28.5,3.4,1,1,-0.12,-0.20976245,-0.2565918,-0.16141823
35.0,2.6,0,1,-0.28,-0.092164874,-0.10913086,-0.07539041
32.0,3.9,0,1,0.71,0.25801098,0.037353516,0.22012371
39.0,2.9,1,1,1.21,0.08498013,-0.0017089844,0.14859441
42.0,3.9,0,1,1.09,0.44978154,0.3791504,0.44992173
38.0,2.8,1,1,0.67,0.11741078,0.15649414,0.1068093
41.0,3.4,0,1,-0.71,0.20011437,0.23217773,0.3161637
43.0,3.7,0,1,1.47,0.35431206,0.41235352,0.43748403
48.0,3.9,1,1,0.06,1.0774451,0.35375977,0.54496956
38.0,3.0,1,1,-0.79,0.13265812,-0.040771484,0.13902526
42.0,3.3,1,1,1.08,0.3441335,-0.22485352,0.32000023
29.0,3.7,0,1,-0.43,0.03413403,-0.11401367,-0.011708319
41.0,3.4,1,1,-2.4,0.34384167,0.23217773,0.3161637
47.0,3.4,0,1,-0.6,0.37033188,-0.33764648,0.44658
34.0,3.5,0,1,-0.3,0.07631123,0.0056152344,0.11915248
40.0,3.9,0,1,1.59,0.71694195,0.9338379,0.4159878
46.0,3.7,0,1,0.75,0.34537995,0.40454102,0.4787416
37.0,2.9,0,1,0.66,0.0730077,0.041259766,0.092124075
34.0,3.2,0,1,-0.55,0.06739056,0.33618164,0.010412648
34.0,3.6,1,1,0.98,0.20267689,0.34594727,0.15091202
43.0,3.6,1,1,-0.66,0.3539678,0.32739258,0.41817605
39.0,2.4,1,1,0.87,0.26327908,0.02368164,0.07157107
37.0,2.4,0,0,-0.47,-0.1560992,0.23852539,-0.009537041
33.0,3.4,1,1,-0.53,0.127823,-0.14331055,0.02545797
48.0,3.7,0,1,1.09,0.3473631,1.0217285,0.53020334
34.0,3.3,1,1,0.94,0.047517896,0.15649414,0.04505851
32.0,2.5,1,0,-0.19,-1.2078017,0.0041503906,-0.2164667
45.0,3.6,0,1,0.49,0.3258325,0.74438477,0.44942296
47.0,3.7,1,1,2.39,0.49850094,0.61743164,0.49054533
33.0,2.6,1,1,0.1,-0.035230517,-0.24389648,-0.170906
48.0,2.8,1,1,-1.88,-0.06643379,-1.3356934,0.46774685
48.0,3.5,1,1,-0.15,0.7516862,0.29125977,0.5158051
37.0,2.5,1,1,-0.1,0.25549328,0.32055664,0.0050289333
40.0,3.4,1,1,-1.7,0.3009454,0.501709,0.2846099
39.0,3.0,1,1,0.9,0.10056317,0.04711914,0.16424012
36.0,2.8,0,1,0.31,0.018802762,0.15258789,0.008664012
37.0,3.1,1,1,0.65,0.1817342,-0.044677734,0.12951083
36.5,3.3,0,1,0.91,0.1647054,0.05883789,0.15439211
40.0,3.6,0,1,0.72,0.5342094,0.5354004,0.346903
31.0,2.9,1,1,1.1,-0.07708728,-0.22045898,-0.21103057
40.0,3.7,1,1,-0.12,0.44479764,0.6135254,0.37649924
39.0,3.6,1,1,-0.4,0.35318577,0.4650879,0.31426266
44.0,3.7,0,1,-0.14,0.37818158,0.38500977,0.45170802
36.0,3.6,0,1,0.37,0.38923562,0.35375977,0.22791493
23.0,2.9,0,0,-0.81,-1.0163211,-0.9333496,-0.35503083
33.0,2.9,1,1,0.33,0.045318723,-0.3083496,-0.12762204
31.0,3.9,0,1,1.31,0.21257031,-0.3552246,0.18834597
37.0,3.7,1,1,1.08,0.3650247,0.43286133,0.2936533
38.5,3.2,0,1,0.53,0.19488537,0.3479004,0.18258607
42.5,3.7,1,1,0.07,0.35157597,0.4807129,0.43058836
31.0,3.2,1,1,-1.45,0.0040875673,-0.23803711,-0.13863999
27.5,2.4,1,0,-0.45,-0.97097576,-0.31225586,-0.31890768
29.0,3.0,1,1,0.77,-0.163288,-0.009521484,-0.25257063
28.5,2.6,1,1,0.22,0.15490735,-0.55249023,-0.29894564
33.0,3.1,0,1,0.66,0.025616765,0.31274414,-0.07547274
33.0,2.8,1,1,-0.44,0.03586209,-0.5114746,-0.1457822
35.0,3.3,0,1,1.38,-0.011636615,0.14575195,0.10386819
37.0,3.3,1,1,0.03,0.13186848,0.06958008,0.1669785
20.0,2.8,0,0,-0.48,-0.9310435,-1.7790527,-0.38758457
41.0,3.0,1,1,-0.26,0.28847516,0.23071289,0.20864096
37.0,3.4,0,1,-0.32,0.28228486,0.051513672,0.18450591
39.0,3.3,1,1,-0.76,0.21341908,0.5046387,0.2195984
41.0,3.8,1,1,0.7,0.48786747,0.83813477,0.4171596
42.0,3.5,0,1,0.81,0.20534337,0.020751953,0.37374267
41.0,3.7,1,1,0.88,0.487198,0.66430664,0.39771655
35.5,2.5,1,1,2.29,0.28688252,-0.15600586,-0.06297411
41.0,3.5,0,1,-0.26,0.31709683,0.33374023,0.34490222
41.0,3.5,1,1,2.06,0.34069645,0.33374023,0.34490222
43.0,3.1,1,1,1.15,0.36026776,0.34887695,0.29718858
39.0,3.3,1,1,0.1,0.21341908,0.5046387,0.2195984
41.0,3.6,1,1,2.19,0.3373891,0.4650879,0.3735538
48.0,3.2,1,1,-0.28,0.4770118,1.5627441,0.4961574
38.0,3.2,1,1,0.26,0.25218403,0.23657227,0.17203905
33.0,3.0,0,1,0.09,-0.04863727,0.064697266,-0.10351455
37.0,3.0,0,1,1.17,0.06658757,-0.07788086,0.11051438
37.0,2.5,0,0,-1.17,-0.4013232,0.32055664,0.0050289333
38.0,3.7,0,1,-0.54,0.5204965,0.35864258,0.31812662
47.0,4.0,1,1,1.62,0.5653058,0.97680664,0.5162968
35.0,3.6,1,1,-0.73,0.19501317,0.35375977,0.18211153
36.0,3.7,1,1,-0.7,0.31184018,0.55493164,0.2713259
41.0,3.9,0,1,0.12,0.60929024,0.82836914,0.43255764
37.0,3.5,0,1,1.65,0.4173051,0.16333008,0.22100231
34.0,3.4,1,1,-0.89,0.12163365,-0.059326172,0.08416504
41.0,3.3,1,1,1.51,0.29503453,0.19555664,0.28810707
36.0,2.8,1,1,-0.36,0.061584592,0.15258789,0.008664012
35.0,3.4,0,1,-0.49,-0.067684054,-0.011474609,0.1293579
20.0,2.4,0,0,-1.14,-0.7035693,0.9963379,-0.39638478
42.0,3.5,1,1,0.16,0.3842193,0.017822266,0.37374267
35.5,2.8,0,1,1.49,-0.035945773,0.03540039,-0.01674901
35.0,2.9,1,1,0.8,0.056236386,-0.08178711,-0.02109328
36.0,2.9,0,1,1.49,0.0027190447,0.011962891,0.033943504
47.0,3.4,0,1,-0.85,0.37033188,-0.33764648,0.44658
34.0,2.7,0,0,-1.47,-1.0906371,-0.2536621,-0.110806316
43.0,3.0,1,1,0.19,0.49133694,0.27563477,0.27459598
29.0,2.7,1,1,0.88,0.10021603,-0.6501465,-0.2845297
35.0,4.0,0,1,1.9,0.74438775,-0.19116211,0.3393005
42.0,3.6,1,1,1.22,0.34080327,0.34399414,0.39808312
39.0,3.8,1,1,0.89,0.61872685,0.5588379,0.37489498
40.0,3.4,0,1,1.9,0.2803508,0.501709,0.2846099
36.0,3.3,1,1,1.2,0.125723,0.0871582,0.14076504
36.0,4.1,0,1,2.21,1.0849038,2.6896973,0.39312208
37.0,3.2,1,1,0.18,0.1650182,0.046142578,0.14809573
35.5,3.8,1,1,2.16,0.32813847,0.5422363,0.28694117
47.0,3.3,0,1,0.17,0.4763595,0.107666016,0.43076506
29.5,3.5,0,1,-0.58,-0.17084682,-0.029052734,-0.08776829
37.0,2.6,1,1,0.8,0.31917393,0.3635254,0.021166831
41.0,3.6,0,1,1.22,0.4800464,0.4650879,0.3735538
39.0,3.5,1,1,1.78,0.2986127,0.46411133,0.28400195
36.0,3.6,1,1,-0.94,0.29160893,0.35375977,0.22791493
40.0,2.8,1,1,0.75,0.26635754,0.3713379,0.16066435
29.5,2.6,1,1,0.98,-0.001314044,-0.5114746,-0.2799065
39.0,3.4,0,1,0.31,0.37776196,0.4724121,0.24888979
35.0,3.8,0,1,1.12,0.49413598,0.60375977,0.27605253
33.0,2.4,1,1,0.12,-0.043229938,-0.30444336,-0.18372157
38.0,2.5,0,0,-0.76,-0.28981388,0.38305664,0.051550306
43.0,3.0,1,1,0.53,0.49133694,0.27563477,0.27459598
32.0,2.1,0,0,-1.12,-0.982479,-0.5427246,-0.21747342
40.0,3.8,0,1,1.72,0.5152446,0.80493164,0.39886057
34.0,3.5,0,1,0.48,0.07631123,0.0056152344,0.11915248
34.0,3.1,0,1,-0.26,0.07248223,0.3088379,-0.019536376
38.0,3.5,1,1,-0.2,0.2937795,0.28100586,0.25340176
39.0,3.6,1,1,1.26,0.35318577,0.4650879,0.31426266
43.0,3.9,1,1,0.08,0.46351063,-0.20678711,0.46514514
43.0,3.2,1,1,1.14,0.31185162,0.15454102,0.32245702
40.0,2.7,1,1,0.11,0.27433407,0.4885254,0.14847958
34.0,2.8,1,1,1.32,0.024032712,-0.28881836,-0.09388015
34.0,3.4,0,1,-0.92,-0.076306224,-0.059326172,0.08416504
40.0,3.4,0,1,1.02,0.2803508,0.501709,0.2846099
26.0,3.1,1,1,-0.14,-0.15385616,0.056884766,-0.2940193
39.0,2.6,1,1,1.68,0.18040669,0.35961914,0.10572621
36.5,3.1,0,1,-1.23,0.076904416,-0.05834961,0.11258961
39.0,3.1,0,1,-0.68,0.28683102,0.27856445,0.17635699
30.0,2.4,1,0,-0.45,-1.0677031,0.31274414,-0.2725631
41.0,3.1,1,1,-0.59,0.31715977,0.22973633,0.23301506
35.0,3.2,0,1,1.33,0.09839165,0.26293945,0.070677035
36.0,4.0,0,1,0.99,0.7999908,0.01977539,0.36052465
39.0,3.3,0,1,0.17,0.20252335,0.5046387,0.2195984
33.0,2.5,1,1,0.45,-0.08423221,-0.20678711,-0.17846978
43.0,3.6,1,1,1.57,0.3539678,0.32739258,0.41817605
34.0,4.0,0,1,0.48,0.63003933,0.17797852,0.31908482
45.0,3.6,1,1,1.26,0.25130856,0.74438477,0.44942296
33.0,3.5,0,1,0.66,0.06707966,0.043701172,0.06667398
34.0,3.9,1,1,1.44,0.39553845,0.34692383,0.28390706
32.0,3.7,0,1,-0.85,0.12625897,0.22973633,0.11538005
37.0,3.0,1,1,1.06,0.13681042,-0.07788086,0.11051438
43.0,3.6,1,1,0.92,0.3539678,0.32739258,0.41817605
30.0,2.7,1,1,-0.47,-0.03445041,-0.6364746,-0.26250032
44.0,3.3,0,1,-0.87,0.20507061,0.34204102,0.37143028
38.0,3.3,1,1,-1.24,0.17965138,0.25854492,0.19124313
38.0,2.3,1,1,0.97,0.22042668,0.17602539,0.016642608
32.0,2.2,1,0,-0.91,-1.0295581,-0.38256836,-0.21974134
45.0,3.2,1,1,0.48,0.3919965,1.0031738,0.371383
38.0,3.0,0,1,1.15,0.16139042,-0.040771484,0.13902526
32.0,3.0,0,1,0.56,-0.14520824,0.076416016,-0.15322417
48.0,3.7,1,1,2.02,0.9212371,1.0217285,0.53020334
41.0,3.3,0,1,1.32,0.05038178,0.19555664,0.28810707
47.0,3.7,1,1,0.19,0.49850094,0.61743164,0.49054533
39.0,3.7,0,1,1.82,0.5406724,0.45141602,0.34690666
40.0,3.1,1,1,0.58,0.26446736,0.33520508,0.20301853
43.0,3.6,0,1,2.11,0.2996446,0.32739258,0.41817605
21.5,3.2,1,1,-0.27,-0.3968333,-1.2087402,-0.33537367
36.0,2.6,0,1,-0.52,-0.06947124,0.14672852,-0.02688621
39.0,3.6,1,1,0.38,0.35318577,0.4650879,0.31426266
26.0,2.9,1,0,-1.7,-0.8423041,-0.4802246,-0.31987864
24.0,3.1,0,0,-1.34,-1.2902011,-0.13061523,-0.31976742
34.0,3.3,0,1,-0.17,0.0026952028,0.15649414,0.04505851
37.0,2.7,0,1,-0.91,0.034137845,0.33618164,0.042523503
20.0,3.3,1,1,-1.6,-0.6256255,-1.4333496,-0.3353034
37.5,3.7,0,1,2.06,0.54774296,0.37817383,0.30593818
34.0,3.6,0,1,0.0,0.13757718,0.34594727,0.15091202
33.0,3.0,1,1,0.32,0.029173017,0.064697266,-0.10351455
32.0,2.5,0,0,-1.05,-1.0989016,0.0041503906,-0.2164667
36.0,2.6,1,1,-0.55,0.2939664,0.14672852,-0.02688621
31.0,3.5,1,1,1.06,0.22384274,0.11743164,-0.026817918
30.0,2.9,1,1,-0.31,-0.12319362,-0.16967773,-0.24253058
34.0,3.2,0,1,-0.92,0.06739056,0.33618164,0.010412648
42.0,4.0,1,1,1.39,0.9437314,1.3693848,0.45999306
38.0,3.7,0,1,-1.11,0.5204965,0.35864258,0.31812662
40.0,3.5,1,1,-0.21,0.30451024,0.5202637,0.3151844
32.0,3.1,0,1,0.28,-0.0950011,0.18774414,-0.1272715
32.0,2.8,1,0,-1.11,-0.78306377,-0.59350586,-0.1910192
44.0,3.7,0,1,-0.6,0.37818158,0.38500977,0.45170802
40.0,3.3,0,1,1.96,0.10859501,0.5554199,0.25463784
33.0,3.5,1,0,-2.42,-1.6576194,0.043701172,0.06667398
37.0,3.8,0,1,-0.31,0.59666073,0.2541504,0.321628
38.0,3.3,1,1,0.57,0.17965138,0.25854492,0.19124313
35.0,3.8,1,1,-0.55,0.3162862,0.60375977,0.27605253
46.0,3.6,1,1,0.87,0.3002931,0.6936035,0.4637271
33.0,3.0,1,1,0.14,0.029173017,0.064697266,-0.10351455
30.0,2.8,1,1,-0.11,-0.074165225,-0.4880371,-0.25411618
37.0,2.6,0,1,-0.72,0.011180997,0.3635254,0.021166831
34.0,3.1,0,1,0.85,0.07248223,0.3088379,-0.019536376
34.0,3.1,0,1,0.48,0.07248223,0.3088379,-0.019536376
32.5,2.5,1,1,-0.47,-0.11326778,-0.07788086,-0.19977024
32.0,2.7,1,0,-1.73,-0.958166,-0.56030273,-0.20266137
34.0,3.1,0,1,0.01,0.07248223,0.3088379,-0.019536376
41.0,3.8,0,1,-0.51,0.49617302,0.83813477,0.4171596
34.0,3.3,1,1,-0.61,0.047517896,0.15649414,0.04505851
38.0,3.3,1,1,-0.83,0.17965138,0.25854492,0.19124313
37.0,3.1,1,1,1.11,0.1817342,-0.044677734,0.12951083
38.0,2.8,1,1,-1.98,0.11741078,0.15649414,0.1068093
34.0,3.5,1,1,0.42,0.10287869,0.0056152344,0.11915248
42.0,3.5,1,1,1.28,0.3842193,0.017822266,0.37374267
38.0,3.0,0,1,0.15,0.16139042,-0.040771484,0.13902526
35.0,3.3,0,1,-0.73,-0.011636615,0.14575195,0.10386819
33.5,3.2,0,1,0.63,0.015885472,0.30395508,-0.016180113
34.0,3.5,1,1,0.35,0.10287869,0.0056152344,0.11915248
23.0,3.1,1,0,-0.87,-1.0729865,-0.45483398,-0.33280557
39.0,2.7,1,1,1.26,0.22936833,0.32836914,0.122149676
37.0,3.3,1,1,1.22,0.13186848,0.06958008,0.1669785
39.0,2.9,1,1,0.86,0.08498013,-0.0017089844,0.14859441
40.0,3.7,1,1,-0.81,0.44479764,0.6135254,0.37649924
35.0,3.8,1,1,1.14,0.3162862,0.60375977,0.27605253
39.0,3.4,1,1,0.34,0.23999226,0.4724121,0.24888979
35.0,3.3,1,1,1.19,0.09084904,0.14575195,0.10386819
42.0,3.8,1,1,1.29,0.33529007,0.592041,0.4365547
35.0,3.2,1,1,0.99,0.10943234,0.26000977,0.070677035
37.0,3.6,1,1,-0.55,0.4310342,0.35375977,0.26275784
40.0,2.9,1,1,-0.41,0.18969357,0.17797852,0.17149307
30.0,3.0,1,1,-0.12,-0.15471065,0.03149414,-0.22621226
45.0,3.5,1,1,-0.83,0.414508,0.78344727,0.4311695
29.0,3.3,1,1,0.58,-0.13081539,-0.3161621,-0.17931041
34.0,3.6,1,1,-0.57,0.20267689,0.34594727,0.15091202
28.0,2.7,0,0,-0.07,-0.7677516,-0.6755371,-0.30347577
39.0,3.0,1,1,-0.62,0.10056317,0.04711914,0.16424012
37.0,3.3,0,1,-0.6,0.26523793,0.06958008,0.1669785
31.0,3.2,1,1,0.9,0.0040875673,-0.23803711,-0.13863999
33.0,3.2,1,1,-0.03,0.063186765,0.22680664,-0.0448
33.0,3.3,1,1,0.82,0.09335911,-0.035888672,-0.009875536
36.0,3.2,0,1,1.29,0.0960542,0.08618164,0.11865397
30.0,3.4,0,0,-2.6,-0.73782146,-0.2175293,-0.10978192
19.0,3.0,0,0,-2.02,-1.2654132,-1.4118652,-0.38307303
36.0,3.1,1,1,0.94,0.13885891,-0.015380859,0.09528526
33.5,2.8,0,1,-0.17,-0.1818217,-0.4255371,-0.120592624
34.0,3.4,1,1,-0.02,0.12163365,-0.059326172,0.08416504
39.0,4.0,0,1,-1.21,0.5822774,0.71899414,0.4155314
21.0,2.9,0,0,-3.35,-1.1058692,-1.4274902,-0.37325823
36.5,3.2,1,1,-0.41,0.13458264,0.029541016,0.13423851
40.0,3.8,1,1,2.47,0.60457146,0.80493164,0.39886057
32.0,2.9,0,1,-0.41,-0.1906699,-0.2614746,-0.17469439
32.0,3.2,1,1,-2.28,0.04084599,-0.07006836,-0.09490314
41.0,3.8,0,1,1.44,0.49617302,0.83813477,0.4171596
42.0,3.1,1,1,0.52,0.32574666,0.12963867,0.26905686
38.0,3.4,1,1,-0.74,0.21318829,0.23291016,0.21707341
33.0,2.7,0,1,-0.24,-0.27905452,-0.44311523,-0.16012323
36.5,3.0,1,1,0.62,0.11855519,-0.072021484,0.09168251
31.0,3.9,0,1,-0.05,0.21257031,-0.3552246,0.18834597
37.0,3.3,1,1,-0.1,0.13186848,0.06958008,0.1669785
38.0,3.9,1,1,0.04,0.61900723,0.44555664,0.37496123
35.0,2.7,0,1,-0.6,-0.06366527,-0.03100586,-0.059822798
35.0,3.3,1,1,-1.48,0.09085667,0.14575195,0.10386819
30.7,2.3,1,1,0.16,-0.18112361,0.30493164,-0.2572586
25.5,2.8,1,1,-0.08,-0.054748416,-0.7614746,-0.33372706
37.0,3.6,0,1,1.41,0.50482094,0.35375977,0.26275784
32.0,3.0,1,1,0.93,0.009565473,0.076416016,-0.15322417
34.0,3.3,0,1,0.61,0.0026952028,0.15649414,0.04505851
38.0,2.7,1,1,1.07,0.19986355,0.33618164,0.09178503
48.0,3.3,1,1,2.18,0.5695697,1.248291,0.50208044
38.0,3.1,1,1,0.32,0.2134515,0.08618164,0.15487376
39.0,3.7,1,1,-0.27,0.47256672,0.45141602,0.34690666
40.0,3.4,0,1,0.26,0.2803508,0.501709,0.2846099
30.0,3.2,1,1,-0.01,-0.023292422,-0.29467773,-0.17714986
32.0,3.2,1,1,0.9,0.04084599,-0.07006836,-0.09490314
28.0,2.6,0,0,-0.09,-0.81836116,-0.64819336,-0.30786902
41.0,3.5,0,1,-0.8,0.31709683,0.33374023,0.34490222
35.5,3.5,1,1,1.48,0.23303998,0.02709961,0.16498433
40.0,3.0,1,1,-0.03,0.14046681,0.16235352,0.18416978
34.5,3.1,1,1,-1.83,0.09231007,0.25024414,0.005106747
40.0,3.6,0,1,0.81,0.5342094,0.5354004,0.346903
40.0,2.7,1,1,0.08,0.27433407,0.4885254,0.14847958
33.0,3.8,1,1,-0.78,0.30056202,0.4416504,0.20122847
38.0,3.1,1,1,1.23,0.2134515,0.08618164,0.15487376
32.0,2.9,1,1,-0.62,0.009447217,-0.2614746,-0.17469439
36.0,3.8,1,1,0.3,0.36887372,0.4074707,0.2978009
30.0,2.6,1,0,-1.51,-1.0556544,-0.45288086,-0.268164
42.0,3.7,1,1,-0.17,0.42369282,0.5900879,0.41921744
38.0,3.6,1,1,0.57,0.43654835,0.39086914,0.28741148
41.0,2.9,1,1,0.37,0.31466305,0.39086914,0.19220106
42.0,2.7,1,0,0.57,-0.4707278,0.89282227,0.18890806
40.0,3.0,0,1,-0.17,0.38940632,0.16235352,0.18416978
42.0,3.7,1,1,-1.36,0.42369282,0.5900879,0.41921744
40.0,3.4,1,1,0.87,0.3009454,0.501709,0.2846099
32.5,2.5,1,1,0.1,-0.11326778,-0.07788086,-0.19977024
29.0,3.0,0,1,-0.35,-0.18637645,-0.009521484,-0.25257063
41.0,3.3,0,1,0.99,0.05038178,0.19555664,0.28810707
39.0,3.3,1,0,0.12,-0.9620589,0.5046387,0.2195984
28.5,3.4,0,1,-0.44,-0.14572704,-0.2565918,-0.16141823
30.0,3.1,1,1,-0.58,-0.07931507,-0.07397461,-0.20434487
34.0,3.2,1,1,-0.2,0.09871495,0.33618164,0.010412648
33.0,3.4,0,1,-0.07,-0.048503757,-0.14331055,0.02545797
34.0,3.5,0,1,-0.06,0.07631123,0.0056152344,0.11915248
37.0,2.7,1,1,0.4,0.21218693,0.33618164,0.042523503
37.0,3.0,0,1,0.72,0.06658757,-0.07788086,0.11051438
42.0,3.4,1,1,0.69,0.4347793,-0.19799805,0.3475688
40.0,3.2,0,1,0.1,0.12634099,0.5090332,0.22654748
33.5,3.1,0,1,-0.68,0.05362332,0.31079102,-0.048585787
38.5,3.6,0,1,0.74,0.5027219,0.41918945,0.29979265
30.0,2.8,1,1,-0.33,-0.074165225,-0.4880371,-0.25411618
39.0,3.1,1,1,1.84,0.2336446,0.27856445,0.17635699
40.0,3.2,0,0,-1.77,-0.65165126,0.5090332,0.22654748
30.5,3.4,0,1,0.25,-0.04016483,-0.20678711,-0.08977038
31.0,3.6,0,1,0.62,0.022718549,0.21411133,0.015727654
36.0,2.6,0,1,-1.07,-0.06947124,0.14672852,-0.02688621
31.5,3.5,1,1,-0.14,0.22909749,0.09106445,-0.006672591
45.0,3.5,1,1,1.31,0.414508,0.78344727,0.4311695
27.0,3.1,0,1,0.26,-0.07611263,0.045166016,-0.27693045
35.0,3.6,1,1,1.01,0.19501317,0.35375977,0.18211153
36.0,2.1,1,1,-1.44,-0.21203792,-0.38256836,-0.077785194
27.0,3.0,0,1,-0.21,-0.16225994,-0.118896484,-0.29281792
34.0,3.7,0,1,-0.24,0.24627507,0.6516113,0.19052662
32.3,3.2,0,1,-1.51,-0.06569755,0.06274414,-0.07716197
47.0,3.2,0,1,0.06,0.5717679,0.53637695,0.4131176
31.0,2.8,0,1,-1.38,-0.34015644,-0.5427246,-0.224495
35.0,3.1,0,1,-1.02,0.05655682,0.14672852,0.034284897
42.0,3.9,0,1,-1.21,0.44978154,0.3791504,0.44992173
37.0,2.8,0,1,0.8,0.09041989,0.18969727,0.06663807
32.0,3.8,1,1,1.62,0.28931248,0.032470703,0.1641198
31.5,3.1,1,1,0.36,-0.016902804,0.09790039,-0.14873233
38.0,2.5,1,1,0.74,0.18465626,0.38305664,0.051550306
32.0,3.4,0,1,0.83,0.05882275,-0.22241211,-0.026214644
35.0,2.7,0,1,-0.02,-0.06366527,-0.03100586,-0.059822798
45.0,2.7,1,1,-1.14,0.40415394,-0.22241211,0.2650503
33.0,3.8,1,1,0.63,0.30056202,0.4416504,0.20122847
40.0,3.9,0,1,0.75,0.71694195,0.9338379,0.4159878
37.0,3.5,0,1,0.87,0.4173051,0.16333008,0.22100231
30.0,2.9,0,1,-0.43,-0.28028095,-0.16967773,-0.24253058
45.0,3.5,0,1,0.9,0.35923398,0.78344727,0.4311695
39.0,4.0,0,1,1.67,0.5822774,0.71899414,0.4155314
42.0,3.4,1,1,-0.97,0.4347793,-0.19799805,0.3475688
43.0,3.3,1,1,1.62,0.3325702,-0.111083984,0.3484677
40.0,2.8,1,1,0.26,0.26635754,0.3713379,0.16066435
37.0,2.5,1,0,-1.45,-0.83089054,0.32055664,0.0050289333
40.0,3.3,1,1,0.69,0.26529324,0.5554199,0.25463784
32.5,2.8,0,1,-0.73,-0.20693195,-0.5563965,-0.17131847
37.0,3.0,1,1,1.59,0.13681042,-0.07788086,0.11051438
28.0,3.2,0,0,0.25,-1.0288371,-0.083740234,-0.23532167
35.0,3.4,1,1,0.43,0.09662449,-0.011474609,0.1293579
40.0,3.9,0,1,-0.07,0.71694195,0.9338379,0.4159878
33.0,3.6,0,1,-0.47,0.15988934,0.3942871,0.11134721
38.5,2.8,0,1,-0.76,0.12830365,0.13500977,0.12172953
30.7,3.7,0,1,0.03,0.06775963,-0.1340332,0.048601158
24.7,3.0,1,1,-0.82,-0.13669574,-0.24194336,-0.326711
41.0,3.7,0,1,1.83,0.4893571,0.6623535,0.39771655
27.0,3.1,0,1,0.47,-0.07611263,0.045166016,-0.27693045
38.0,3.2,1,1,-0.62,0.25218403,0.23657227,0.17203905
44.0,3.6,1,1,-0.09,0.31738675,0.52563477,0.4336906
36.0,3.5,1,1,-0.87,0.2545339,0.068603516,0.17944446
29.5,3.0,1,1,-1.64,-0.15286815,0.03540039,-0.24080655
37.0,2.7,1,1,2.22,0.21218693,0.33618164,0.042523503
34.0,3.8,0,1,1.42,0.40309727,0.6184082,0.24423884
38.0,3.3,0,1,1.35,0.32000363,0.25854492,0.19124313
44.0,3.4,1,1,-0.51,0.41501915,0.23168945,0.39419353
33.0,4.0,1,1,1.17,0.36339962,1.3068848,0.3006581
36.0,3.0,0,1,-0.41,0.02740109,-0.05444336,0.061926633
42.0,2.9,1,1,-1.17,0.4808141,0.39379883,0.22005163
38.0,2.9,0,1,0.32,0.076351285,-0.011474609,0.12351871
27.0,3.6,0,1,-0.75,-0.26592338,-0.0769043,-0.12297022
39.0,3.2,1,1,-1.48,0.2754079,0.47094727,0.1969814
21.0,2.2,1,0,-1.72,-1.2234725,-1.5739746,-0.38437915
35.0,3.2,0,1,-0.36,0.09839165,0.26293945,0.070677035
39.0,3.3,1,1,1.19,0.21341908,0.5046387,0.2195984
20.0,3.4,0,0,-2.41,-1.2298564,-1.7585449,-0.31687513
39.0,3.8,0,1,-2.14,0.6150285,0.5588379,0.37489498
41.0,3.3,1,1,0.01,0.29503453,0.19555664,0.28810707
41.0,3.6,0,1,2.34,0.4800464,0.4650879,0.3735538
39.0,2.1,0,1,-1.84,-0.48809803,0.18383789,0.024014331
40.0,3.6,1,1,0.73,0.31360543,0.5422363,0.346903
40.0,3.0,1,1,0.21,0.14046681,0.16625977,0.18416978
40.0,3.5,1,1,-1.2,0.30451024,0.5202637,0.3151844
39.0,3.1,1,1,1.06,0.2336446,0.27856445,0.17635699
38.0,3.3,0,0,0.03,-0.4701308,0.25854492,0.19124313
46.0,3.9,0,1,1.41,0.6279603,0.48266602,0.49968803
31.5,1.9,1,0,-2.13,-1.1718005,-1.3669434,-0.21927628
32.0,3.0,1,1,-0.07,0.009565473,0.076416016,-0.15322417
39.0,3.4,0,1,-0.56,0.37776196,0.4724121,0.24888979
28.0,3.0,1,1,0.13,-0.111860156,-0.072021484,-0.27463338
35.0,2.2,1,1,-0.26,-0.083934665,-0.4724121,-0.11240265
34.0,3.6,0,1,-0.53,0.13757718,0.34594727,0.15091202
