LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.1,1,1,-0.96,0.030901074,0.021850586,-0.084255725
43.0,3.0,0,1,1.05,0.28757012,0.34313965,0.32323334
38.0,3.9,1,1,0.85,0.61900723,0.6512451,0.41120437
31.0,3.1,0,1,0.05,-0.13026226,-0.072387695,-0.13972631
42.0,3.2,1,1,-0.06,0.2731496,0.13024902,0.34673277
40.0,3.6,0,1,0.01,0.5342094,0.53356934,0.38746488
37.0,3.8,1,1,1.33,0.45185673,0.3519287,0.3771969
48.0,2.5,1,1,-0.51,-0.67149246,0.1282959,0.45101947
44.0,3.1,1,1,0.32,0.3691045,0.30212402,0.36808687
40.0,2.6,1,1,0.39,0.255005,0.20056152,0.19446129
37.0,3.7,0,1,0.53,0.5913774,0.5452881,0.35536826
37.0,3.2,0,1,-0.35,0.14884007,0.21228027,0.22400272
34.0,3.1,0,0,-1.93,-0.9922179,-0.003540039,0.054320805
42.0,3.6,1,1,-1.21,0.34080327,0.3363037,0.4199986
31.0,2.8,1,1,-0.68,-0.06342113,-0.21740723,-0.23427466
34.5,3.2,1,1,-0.12,0.10828793,0.16345215,0.13219522
32.0,3.2,1,1,-0.75,0.04084599,-0.07727051,-0.035608217
37.0,2.9,1,1,-0.81,0.033950925,0.13806152,0.15893954
36.0,2.7,0,1,2.01,-0.031053424,0.37438965,0.05132641
40.0,2.8,1,1,0.49,0.26635754,0.23181152,0.21726927
33.0,3.2,1,1,-0.39,0.063186765,0.076538086,0.032744557
39.0,3.5,1,1,-0.35,0.2986127,0.28356934,0.34140992
45.0,2.9,1,1,1.35,0.38803494,0.31774902,0.3465276
33.0,3.5,1,1,0.05,0.18051922,0.07556152,0.18103403
35.0,3.3,0,1,-0.15,-0.011636615,0.22399902,0.1902509
42.0,2.8,1,1,0.54,0.4195863,0.5814209,0.25368586
36.0,2.9,0,1,0.16,0.0027190447,0.15759277,0.113565296
35.0,3.4,0,1,-0.79,-0.067684054,0.07897949,0.21881613
38.5,3.3,1,1,0.12,0.19647992,0.1907959,0.27222925
33.0,3.8,0,1,0.77,0.2275821,0.2401123,0.28648716
35.0,2.5,1,1,-0.55,0.21816456,-0.2623291,-0.06863114
34.0,3.4,1,1,-1.22,0.12163365,-0.016235352,0.18665326
39.0,2.4,1,1,0.82,0.26327908,0.0736084,0.1259011
38.0,2.5,1,1,0.24,0.18465626,0.11657715,0.11149197
28.0,2.5,1,1,-0.52,0.13972294,-0.44592285,-0.3729329
43.0,4.0,1,1,0.63,0.91236126,0.9857178,0.4803921
37.0,3.5,1,1,0.34,0.28686345,0.27575684,0.29131818
30.0,3.8,0,0,-1.96,-0.5736693,-0.17150879,0.20523778
39.0,3.0,1,1,0.48,0.10056317,0.013061523,0.22567323
41.0,3.3,0,1,0.62,0.05038178,0.26208496,0.34106752
36.0,3.2,1,1,-1.56,0.13336575,0.25720215,0.19694635
40.0,2.9,1,1,-0.08,0.18969357,0.21032715,0.22994629
38.0,3.4,0,1,0.59,0.40041173,0.033569336,0.28760105
39.0,2.8,1,1,0.06,0.16191113,0.0736084,0.19827041
35.0,3.3,0,1,-0.61,-0.011634707,0.22399902,0.1902509
48.0,3.1,0,1,1.57,0.8773538,0.770874,0.48811147
37.0,3.3,1,1,0.41,0.13186848,0.17321777,0.24525025
36.0,3.7,1,1,-1.28,0.31184018,0.46276855,0.33145356
34.5,3.0,0,1,-0.55,-0.07158172,-0.17443848,0.045966268
29.0,3.4,1,1,-1.32,-0.16992176,-0.17736816,-0.09208538
40.0,2.6,1,1,-1.52,0.255005,0.20056152,0.19446129
40.0,3.2,1,1,0.7,0.27918637,0.38806152,0.28818226
32.0,3.1,1,1,0.58,0.030901074,0.021850586,-0.084255725
23.0,2.7,1,0,-1.57,-1.2298869,-1.0894775,-0.4484355
42.0,3.3,0,1,-1.15,0.060014844,0.053100586,0.36759725
35.0,3.9,0,1,-0.28,0.5800077,0.21765137,0.36420962
35.0,3.4,0,1,0.51,-0.067684054,0.07897949,0.21881613
37.0,3.4,0,0,-0.52,-0.390087,0.07751465,0.26563558
23.0,3.0,0,1,-0.92,-0.46371067,-1.03479,-0.400097
43.0,3.1,1,1,0.27,0.36026776,0.27478027,0.3480787
33.0,3.4,1,1,-1.18,0.127823,-0.037231445,0.12937562
35.0,2.1,0,1,0.11,-0.45176685,-0.2076416,-0.12786645
39.0,3.5,1,1,0.76,0.2986127,0.28356934,0.34140992
35.0,3.3,0,1,0.86,-0.011636615,0.22399902,0.1902509
32.0,2.8,0,1,-1.69,-0.2278136,-0.41760254,-0.1870819
40.0,3.5,0,1,-0.69,0.50267136,0.31384277,0.36449245
42.0,3.6,0,1,-2.41,0.2909013,0.3363037,0.4199986
38.0,3.6,1,1,0.01,0.43654835,0.6331787,0.34796137
36.5,3.2,1,1,0.25,0.13458264,0.23864746,0.21082196
38.0,3.6,1,1,1.46,0.43654835,0.6331787,0.34796137
27.5,2.8,1,1,0.25,-0.0363158,-0.22619629,-0.35640958
48.0,3.1,0,1,0.18,0.87735474,0.76794434,0.48811147
37.0,3.4,0,1,0.19,0.28228486,0.07751465,0.26563558
40.0,4.0,0,1,-0.17,0.4634019,0.93444824,0.4520391
37.0,3.6,1,1,1.66,0.4310342,0.5657959,0.32329768
30.0,3.6,0,1,0.25,-0.018897891,0.08483887,0.061886445
37.0,2.7,1,1,0.52,0.21218693,0.33532715,0.113499545
34.0,2.8,1,1,-1.79,0.024032712,-0.22912598,-0.059120357
34.0,3.5,0,1,1.24,0.07631123,-0.049194336,0.21660607
37.0,3.1,1,1,0.6,0.1817342,0.07165527,0.20273009
28.0,3.0,1,1,-0.43,-0.111860156,-0.26428223,-0.29814208
37.0,3.0,1,1,0.77,0.13681042,-0.022094727,0.18147819
27.0,3.1,1,1,1.72,-0.11874187,-0.17834473,-0.29395968
32.0,3.5,1,1,0.47,0.21531308,0.2664795,0.11917247
29.0,3.1,0,1,-1.09,-0.06208217,-0.19836426,-0.23075455
44.0,3.4,1,1,-0.5,0.41501915,0.45739746,0.41901082
38.0,2.8,1,1,1.26,0.11741078,0.1517334,0.16927041
43.0,3.6,1,1,1.18,0.3539678,0.33532715,0.43411687
39.0,3.5,0,1,0.26,0.569276,0.28356934,0.34140992
47.0,3.8,1,1,-0.3,0.527382,0.13024902,0.49213794
38.5,3.5,1,1,0.21,0.29867566,0.2767334,0.32710254
32.0,3.1,1,1,1.67,0.030901074,0.021850586,-0.084255725
32.0,2.4,1,0,-1.17,-1.2188681,-0.20373535,-0.24179667
27.0,3.4,1,1,-0.73,-0.28974712,-0.36193848,-0.16777223
47.0,3.9,0,1,0.01,0.46419823,0.41540527,0.49922368
35.0,3.1,0,1,0.44,0.05655682,0.0032958984,0.122473575
39.0,3.5,0,1,0.23,0.569276,0.28356934,0.34140992
45.0,2.7,0,1,0.46,0.307912,-0.0592041,0.30871978
36.0,4.0,0,1,-0.28,0.7999908,0.3289795,0.40252605
33.0,3.2,1,1,-0.42,0.063186765,0.076538086,0.032744557
34.0,3.9,1,1,-0.23,0.39553845,0.28503418,0.34699005
38.0,3.6,1,1,0.26,0.43654835,0.6331787,0.34796137
32.5,2.4,1,1,0.67,-0.118184924,-0.3170166,-0.21985418
42.0,2.9,1,1,-0.18,0.4808141,0.53845215,0.2731114
36.0,2.9,0,1,0.27,0.0027190447,0.15759277,0.113565296
32.0,3.1,1,1,-1.29,0.030901074,0.021850586,-0.084255725
34.0,2.9,0,1,-1.41,-0.14297473,-0.25256348,-0.025797755
31.0,3.7,0,1,-0.16,0.08292878,0.06237793,0.19179548
38.0,3.2,0,1,0.2,0.17837346,0.23278809,0.24364026
39.0,2.9,1,1,-0.14,0.08498013,-0.00061035156,0.2105945
36.0,3.6,1,1,1.18,0.29160893,0.39196777,0.2977656
33.0,3.3,1,1,-0.68,0.09335911,-0.05090332,0.0791914
42.0,3.9,0,1,1.75,0.44978154,0.23718262,0.46030518
34.0,3.4,1,1,-0.03,0.12163365,-0.016235352,0.18665326
32.0,3.3,0,1,-0.45,0.0010920763,-0.15686035,0.012315884
44.0,3.7,0,1,0.12,0.37818158,0.17907715,0.45665133
28.0,3.6,0,1,-0.17,-0.19222438,-0.6529541,-0.023388803
47.0,2.9,0,1,0.04,0.4975072,2.2142334,0.3880353
29.5,2.9,0,1,-0.84,-0.27326763,0.05505371,-0.27761856
35.0,3.1,1,1,0.68,0.08971608,0.0032958984,0.122473575
38.0,2.9,1,1,-1.38,0.046476483,0.020874023,0.19003382
44.0,3.3,1,1,0.17,0.3662759,0.3314209,0.40432468
36.0,3.4,1,1,-0.47,0.16550267,0.1282959,0.24625412
32.5,3.5,1,1,0.28,0.19329846,0.20056152,0.14901356
32.0,3.8,0,1,-0.14,0.18153584,0.1126709,0.26190728
33.5,3.5,0,1,0.5,0.061164975,0.015991211,0.20151913
39.0,3.6,0,1,-0.44,0.50864327,0.6126709,0.36821014
32.0,3.3,0,1,0.17,0.0010920763,-0.15686035,0.012315884
41.0,3.1,0,1,0.86,0.18050683,0.3861084,0.290336
44.0,3.9,1,1,-0.24,0.27090275,0.4588623,0.47693992
41.0,3.2,1,1,0.92,0.2749387,0.29821777,0.3157968
39.0,2.8,1,1,0.02,0.16190541,0.07751465,0.19827041
39.0,3.4,1,1,0.13,0.23999226,0.15759277,0.30980003
41.0,2.6,0,1,-1.11,0.27558148,0.3782959,0.21290612
37.0,3.0,1,1,0.66,0.13681042,-0.022094727,0.18147819
36.0,3.4,1,1,0.14,0.16550267,0.1282959,0.24625412
35.0,3.1,0,0,-0.98,-0.9307288,0.0032958984,0.122473575
37.0,3.1,1,1,-0.28,0.1817342,0.07165527,0.20273009
34.0,3.4,0,1,-1.36,-0.076306224,-0.016235352,0.18665326
32.0,2.9,1,0,-0.42,-0.6637515,-0.20471191,-0.16139883
36.0,2.6,1,1,0.39,0.2939664,0.20251465,0.024812415
32.0,2.6,0,1,-1.1,-0.50492275,-0.5650635,-0.22147468
31.0,3.5,0,1,1.26,0.040530324,0.2816162,0.056199163
33.0,3.3,0,1,-0.63,-0.010167003,-0.05090332,0.0791914
39.0,3.1,1,1,-0.51,0.2336446,0.1986084,0.24317545
28.0,3.2,0,1,0.23,-0.05203998,0.012084961,-0.22609448
45.0,3.0,0,1,-0.26,0.45432198,0.36071777,0.36787307
35.0,3.6,0,1,-0.79,0.21398556,0.1048584,0.27435195
35.0,3.6,1,1,0.21,0.19501317,0.1048584,0.27435195
39.0,3.0,0,1,2.32,0.31967556,0.013061523,0.22567323
35.5,3.3,0,1,0.21,-0.009426951,0.25231934,0.20783864
40.0,3.6,0,1,1.81,0.5342094,0.53356934,0.38746488
30.5,3.3,0,1,-0.83,-0.035294414,-0.19104004,-0.07111135
37.0,3.2,1,1,0.14,0.1650182,0.21228027,0.22400272
36.0,2.7,0,1,0.07,-0.031053424,0.37438965,0.05132641
39.0,3.1,1,1,1.02,0.2336446,0.1986084,0.24317545
45.0,2.3,1,1,1.01,0.40254986,2.1712646,0.23437014
35.0,3.3,1,1,0.27,0.09085667,0.22399902,0.1902509
25.0,2.4,1,0,-0.25,-0.93570507,-1.0142822,-0.43592513
39.0,3.2,0,1,0.68,0.21626389,0.33044434,0.26119176
38.0,3.4,0,1,0.68,0.40041173,0.033569336,0.28760105
33.0,3.4,1,1,-0.43,0.127823,-0.037231445,0.12937562
41.0,3.4,1,1,0.98,0.34384167,0.26794434,0.36412415
43.0,3.1,1,1,0.68,0.36026776,0.27478027,0.3480787
38.0,3.1,1,1,0.66,0.2134515,0.10681152,0.22588542
39.0,3.5,0,1,0.98,0.569276,0.28356934,0.34140992
29.5,3.6,0,1,0.55,-0.044911265,-0.13244629,0.03500706
35.0,3.9,0,1,0.14,0.5800077,0.21765137,0.36420962
38.0,3.3,1,1,-0.29,0.17965138,0.14294434,0.26180038
38.0,3.0,0,1,0.28,0.16139042,-0.041625977,0.20728122
46.0,3.7,0,1,1.55,0.34537995,0.14685059,0.47582182
47.0,3.5,0,1,1.88,0.27153885,0.34313965,0.4651051
44.0,3.4,1,1,-1.06,0.41501915,0.45739746,0.41901082
33.0,3.1,0,1,0.07,0.025616765,0.033569336,-0.013828754
36.0,3.7,1,1,0.82,0.31184018,0.46276855,0.33145356
34.0,3.0,0,1,0.39,-0.04048431,-0.20861816,0.013652235
31.5,2.4,1,1,-0.06,-0.12598789,-0.09436035,-0.26322755
40.0,3.3,0,1,0.91,0.10859501,0.3519287,0.31216824
37.0,3.0,1,1,0.74,0.13681042,-0.022094727,0.18147819
40.0,2.2,1,0,-1.65,-0.8458327,-0.13537598,0.12397406
34.0,2.7,1,1,0.64,0.045431256,-0.20373535,-0.08619501
36.0,3.1,1,1,0.92,0.13885891,0.037475586,0.17114954
25.0,3.1,0,0,-1.44,-1.2528418,-0.39416504,-0.33942124
45.0,3.2,0,1,0.42,0.4794618,0.31188965,0.4036306
43.0,3.6,1,1,0.18,0.3539678,0.33532715,0.43411687
34.0,2.2,0,1,0.38,-0.5191096,-0.3170166,-0.16374812
43.0,3.5,0,1,-0.85,0.2298547,0.33337402,0.42029798
43.0,3.4,1,1,0.08,0.46948063,0.2581787,0.40519768
35.0,3.4,0,1,0.91,-0.067684054,0.07897949,0.21881613
38.0,3.4,0,1,-0.37,0.40041173,0.033569336,0.28760105
42.0,3.4,1,1,0.35,0.4347793,0.18103027,0.38640574
36.0,3.5,1,1,-0.67,0.2545339,0.17907715,0.27001926
33.0,3.4,1,1,-0.38,0.127823,-0.037231445,0.12937562
34.0,2.8,1,1,-0.15,0.024032712,-0.22912598,-0.059120357
41.0,3.5,0,1,-0.24,0.31709683,0.34118652,0.38533133
35.5,3.0,0,1,-1.14,-0.02730167,-0.09240723,0.115882635
38.0,2.9,0,1,-0.51,0.076351285,0.024780273,0.19003382
41.0,2.0,0,1,0.2,-1.0963591,-0.26623535,0.120489486
41.0,3.6,1,1,1.04,0.3373891,0.4329834,0.40338984
32.0,2.9,1,0,-0.56,-0.6637515,-0.20471191,-0.16139883
42.0,3.5,0,1,0.55,0.20533764,0.32751465,0.40443072
39.0,3.1,0,1,0.3,0.28683102,0.1986084,0.24317545
39.5,2.6,1,1,1.52,0.18801892,0.1439209,0.17814812
37.0,3.2,0,0,0.64,-0.6962813,0.21228027,0.22400272
39.0,3.0,1,1,-1.05,0.10056317,0.013061523,0.22567323
42.0,3.0,1,0,-2.25,-0.96583545,0.43688965,0.29589206
41.0,3.7,0,1,0.21,0.4893571,0.54626465,0.42045224
33.0,3.6,0,1,-0.15,0.15988934,0.14880371,0.21677557
35.0,3.2,0,1,1.23,0.09839165,0.21813965,0.16123371
30.0,3.1,0,1,-0.25,-0.10861766,-0.16174316,-0.19092542
23.0,2.5,0,0,0.8,-0.6003436,-0.28918457,-0.46308094
38.0,3.4,1,1,-1.39,0.21318829,0.033569336,0.28760105
28.0,3.1,1,0,-0.48,-0.8125113,-0.18664551,-0.26539722
42.0,3.8,1,1,0.05,0.33529484,0.42614746,0.44832814
29.0,3.6,0,1,0.05,-0.09215915,-0.28674316,0.015634216
37.0,3.2,1,1,-0.46,0.1650182,0.21228027,0.22400272
45.0,3.6,1,1,0.45,0.25130856,0.39294434,0.45636538
33.0,3.4,1,1,0.37,0.127823,-0.037231445,0.12937562
28.0,2.7,0,0,-0.43,-0.7677516,-0.14904785,-0.35625088
37.0,3.2,0,1,-0.85,0.14884007,0.21228027,0.22400272
42.0,3.7,1,1,0.8,0.42369282,0.36364746,0.43441278
47.0,3.4,1,1,1.92,0.4493295,0.14685059,0.45447397
31.0,3.8,0,1,0.88,0.14694512,0.010131836,0.23470604
42.0,2.9,1,1,-2.02,0.4808141,0.53845215,0.2731114
42.0,3.3,1,1,0.86,0.3441335,0.053100586,0.36759725
36.0,3.8,1,1,-0.03,0.36887372,0.4576416,0.3599583
31.0,2.8,1,1,0.2,-0.06342113,-0.21740723,-0.23427466
36.0,3.4,0,1,1.15,0.024136662,0.1282959,0.24625412
45.0,3.8,0,1,-0.62,0.5469333,0.3363037,0.47598448
38.0,3.4,1,1,-0.43,0.21318829,0.033569336,0.28760105
40.0,3.7,1,1,0.8,0.44479764,0.65563965,0.40628254
27.0,3.3,1,1,-0.03,-0.29029644,0.0423584,-0.21477535
36.0,3.1,1,1,1.62,0.13885891,0.037475586,0.17114954
28.0,3.3,0,1,0.37,-0.08475673,0.032592773,-0.1815505
38.0,3.5,0,1,0.09,0.5288936,0.2816162,0.31516793
44.0,3.8,0,1,1.36,0.45508587,0.30407715,0.46676248
39.0,3.7,1,1,-0.39,0.47256672,0.6419678,0.38928473
37.0,3.2,0,1,0.9,0.14884007,0.21228027,0.22400272
41.0,2.7,0,1,-0.26,0.33334935,0.47399902,0.22253637
36.0,4.0,0,1,1.88,0.7999908,0.3289795,0.40252605
34.0,2.7,1,1,1.19,0.045431256,-0.20373535,-0.08619501
41.0,3.8,0,1,1.55,0.49617302,0.56970215,0.43590048
35.0,3.4,1,1,-0.23,0.09662449,0.07897949,0.21881613
28.0,3.2,1,1,0.51,-0.12355602,0.012084961,-0.22609448
34.0,3.5,1,1,-0.54,0.10287869,-0.049194336,0.21660607
46.0,3.8,1,1,0.07,0.17375863,0.2064209,0.4843367
39.0,3.4,0,1,-0.94,0.37776196,0.15759277,0.30980003
36.0,2.9,1,1,0.59,0.043821454,0.15759277,0.113565296
40.0,3.6,0,1,2.38,0.5342094,0.53356934,0.38746488
38.0,3.6,0,1,0.81,0.5232755,0.6331787,0.34796137
41.0,3.7,0,1,1.17,0.4893571,0.54626465,0.42045224
42.0,2.8,0,1,1.67,0.49878514,0.5814209,0.25368586
29.0,3.5,0,1,0.99,-0.22684848,-0.2672119,-0.038620785
44.0,2.9,1,1,-0.09,0.44941342,0.26501465,0.32353413
39.0,3.1,0,1,0.57,0.28683102,0.1986084,0.24317545
37.0,3.0,1,1,-0.11,0.13681042,-0.022094727,0.18147819
34.0,2.9,1,1,-0.36,0.056915402,-0.25256348,-0.025797755
38.0,3.7,1,1,0.33,0.43818867,0.5911865,0.37370113
39.0,3.6,0,1,0.4,0.50864327,0.6126709,0.36821014
37.0,3.6,0,1,-0.53,0.50482094,0.5657959,0.32329768
40.0,2.8,1,1,0.09,0.26635754,0.23181152,0.21726927
38.0,3.1,1,1,-1.21,0.2134515,0.10681152,0.22588542
36.0,3.9,0,1,0.09,0.60324585,0.27282715,0.38113332
36.0,2.9,1,1,1.98,0.043821454,0.15759277,0.113565296
46.0,3.9,0,1,-0.14,0.6279603,0.7747803,0.49192083
33.0,2.8,0,1,-0.76,-0.18795383,-0.4703369,-0.12669563
33.0,3.8,0,1,0.5,0.2275821,0.2401123,0.28648716
21.0,3.1,0,0,-1.88,-1.4345378,-1.2926025,-0.4023214
39.0,3.9,0,1,1.33,0.73065674,0.75183105,0.42449299
27.0,2.8,1,1,-1.3,-0.03961742,-0.33654785,-0.36664557
43.0,3.1,0,1,-0.11,0.32214272,0.27478027,0.3480787
36.0,3.2,0,1,2.0,0.0960542,0.25720215,0.19694635
32.0,3.5,1,1,1.04,0.21531308,0.2664795,0.11917247
48.0,3.5,0,1,2.66,0.6512958,0.95739746,0.50927675
37.0,2.8,0,1,0.68,0.09041989,0.3079834,0.13504359
30.0,2.5,1,1,0.3,-0.05813968,-0.23791504,-0.31442705
44.0,3.6,1,1,-0.12,0.31738675,0.3343506,0.44546634
44.0,3.6,1,1,0.54,0.31738675,0.3343506,0.44546634
42.0,3.1,0,1,0.68,0.19521916,0.29626465,0.3205194
35.0,4.0,0,1,-0.16,0.74438775,-0.020385742,0.38897216
31.5,3.7,1,1,0.05,0.27947438,0.111694336,0.20759407
37.0,2.7,1,1,-0.07,0.21218693,0.33532715,0.113499545
37.0,3.2,0,1,-0.82,0.14884007,0.21228027,0.22400272
37.0,2.8,0,1,0.34,0.09041989,0.3079834,0.13504359
43.0,2.5,1,1,-0.81,0.54436123,0.5638428,0.2308553
41.0,3.9,0,1,1.2,0.60929024,0.46325684,0.44934648
33.0,3.7,1,1,0.71,0.3327161,0.10192871,0.25435364
29.0,2.5,0,0,-2.01,-1.0007571,-0.35021973,-0.3456756
45.0,3.2,0,1,1.51,0.4794618,0.31188965,0.4036306
45.0,2.9,1,1,-0.39,0.38803494,0.31774902,0.3465276
41.0,2.3,0,1,-0.76,0.053253293,-0.40490723,0.16750142
40.0,3.1,1,1,0.53,0.26446736,0.32556152,0.26372892
38.0,2.9,0,1,0.86,0.076351285,0.020874023,0.19003382
32.0,3.4,1,1,0.31,0.19063771,-0.009887695,0.058661737
39.0,3.2,0,1,0.58,0.21626389,0.33044434,0.26119176
41.0,3.4,0,1,0.88,0.20011437,0.26794434,0.36412415
30.0,3.7,0,1,1.66,0.032017827,-0.09875488,0.14355527
33.5,3.1,0,1,0.05,0.05362332,0.0032958984,0.021928035
41.0,2.7,0,1,0.57,0.33334935,0.47399902,0.22253637
42.0,4.1,0,1,1.26,1.186495,0.6575928,0.4796513
28.0,3.2,0,1,0.79,-0.05203998,0.012084961,-0.22609448
33.0,3.3,1,1,0.2,0.09335911,-0.05090332,0.0791914
38.0,3.2,1,1,0.14,0.25218403,0.23278809,0.24364026
37.0,3.5,0,0,-1.74,-0.36972797,0.27575684,0.29131818
41.0,3.3,0,1,2.39,0.05038178,0.26208496,0.34106752
42.0,3.9,0,1,-1.52,0.44978154,0.23718262,0.46030518
32.0,3.4,1,1,1.16,0.19063771,-0.009887695,0.058661737
30.0,2.3,1,1,0.01,-0.15739429,0.07946777,-0.3228696
43.0,3.3,1,1,0.21,0.3325702,0.1361084,0.38799217
36.0,3.0,0,1,0.36,0.02740109,-0.044555664,0.14235727
42.0,3.8,1,1,-0.01,0.33529484,0.42614746,0.44832814
36.0,3.6,1,1,0.94,0.29160893,0.39196777,0.2977656
34.0,2.6,0,0,-1.36,-0.99801624,-0.29943848,-0.10837343
34.0,3.1,1,1,-1.26,0.062496305,-0.003540039,0.054320805
40.0,3.2,0,1,1.83,0.12634099,0.38806152,0.28818226
42.0,3.5,1,1,1.23,0.3842193,0.32751465,0.40443072
24.0,3.0,0,0,-1.22,-1.2055434,-0.88830566,-0.38325804
40.0,3.4,0,1,1.44,0.2803508,0.29626465,0.3387607
32.0,3.2,0,1,0.04,-0.08860767,-0.07727051,-0.035608217
43.0,4.0,0,1,-0.47,0.76704705,0.9857178,0.4803921
32.0,3.0,1,1,-0.03,0.009565473,-0.0015869141,-0.12765011
38.5,3.7,1,1,-0.57,0.4528123,0.61950684,0.38108966
40.0,3.0,1,1,-0.02,0.14046681,0.24743652,0.24498941
29.0,2.5,0,1,-0.75,-0.74044406,-0.35021973,-0.3456756
42.0,3.1,1,1,1.28,0.32574666,0.29626465,0.3205194
22.5,2.7,0,0,-0.78,-0.75300586,-1.1695557,-0.4548536
26.3,3.4,0,1,-1.73,-0.26686847,-0.5025635,-0.18928725
37.0,2.8,0,1,0.54,0.09041989,0.3079834,0.13504359
39.0,2.5,1,1,1.64,0.13535321,0.05407715,0.14356956
42.0,3.7,1,1,0.74,0.42369282,0.36364746,0.43441278
38.0,2.6,0,1,-1.4,0.019415021,0.1517334,0.13041335
38.0,3.2,1,1,-0.64,0.25218403,0.23278809,0.24364026
36.0,2.2,1,0,-1.06,-0.92645824,0.0052490234,-0.067545205
36.0,3.3,0,1,2.06,0.043958783,0.2562256,0.22198921
35.0,3.6,1,1,1.37,0.19501317,0.1048584,0.27435195
39.0,3.2,1,1,0.23,0.2754079,0.33044434,0.26119176
33.0,3.0,1,1,0.06,0.029173017,-0.114868164,-0.058184475
48.0,3.9,0,1,1.25,0.29383957,1.0081787,0.53042704
46.0,2.7,1,1,0.81,0.4033357,0.0032958984,0.3317017
39.0,3.4,1,1,-0.72,0.23999226,0.15759277,0.30980003
36.0,3.2,1,1,0.41,0.13336575,0.25720215,0.19694635
42.0,3.1,1,1,-0.43,0.32574666,0.29626465,0.3205194
41.0,3.2,1,1,-0.28,0.2749387,0.29821777,0.3157968
43.0,4.0,1,1,1.47,0.91236126,0.9857178,0.4803921
43.0,3.6,1,1,1.23,0.3539678,0.33532715,0.43411687
42.0,3.1,1,1,-0.82,0.32573903,0.2923584,0.3205194
34.5,2.8,0,1,-0.09,-0.16491306,-0.06311035,-0.024867758
41.0,3.6,0,1,1.3,0.4800464,0.4329834,0.40338984
34.0,3.5,1,1,-0.54,0.10287869,-0.049194336,0.21660607
40.0,3.3,1,1,0.75,0.26529324,0.3519287,0.31216824
43.0,3.0,0,1,0.2,0.28757012,0.34313965,0.32323334
32.0,3.0,1,1,-0.33,0.009565473,-0.0015869141,-0.12765011
47.0,3.2,1,1,-1.97,0.35592473,0.3470459,0.4320372
35.0,3.0,0,1,-0.09,-0.05567825,-0.14709473,0.08332853
47.0,3.3,1,1,1.26,0.4152366,0.0892334,0.44384336
40.0,2.3,1,1,0.59,0.26693165,-0.2076416,0.13905165
34.0,2.3,1,1,-0.05,0.0048161745,-0.572876,-0.15459368
35.0,3.6,1,1,-1.79,0.19501317,0.1048584,0.27435195
38.0,3.9,0,1,-0.32,0.6665803,0.6512451,0.41120437
39.0,2.8,1,1,-0.42,0.16190541,0.07751465,0.19827041
36.0,3.6,1,1,0.68,0.29160893,0.39196777,0.2977656
41.0,3.1,1,1,0.02,0.31715977,0.3861084,0.290336
44.0,3.6,1,1,2.01,0.31738675,0.3343506,0.44546634
36.0,3.3,0,1,-0.83,0.043958783,0.2562256,0.22198921
42.0,3.1,0,1,0.36,0.19521916,0.29626465,0.3205194
48.0,3.8,1,1,0.15,0.9949161,0.56970215,0.5249573
34.0,3.6,1,1,0.85,0.20267689,0.020874023,0.25067458
34.0,3.5,0,1,-0.28,0.07631123,-0.049194336,0.21660607
33.0,3.5,1,1,0.27,0.18051922,0.07556152,0.18103403
37.0,3.3,0,1,0.32,0.26523793,0.17321777,0.24525025
30.0,3.3,0,0,0.29,-0.7963618,-0.17590332,-0.0969675
27.0,3.5,0,1,-1.4,-0.30039775,-0.79455566,-0.11647928
31.5,3.4,0,1,-0.26,0.06932557,-0.01574707,0.030219838
44.0,3.7,1,1,1.21,0.180174,0.17907715,0.45665133
35.5,2.7,1,1,0.54,0.1727258,0.30993652,0.018188216
36.0,3.3,1,1,1.67,0.125723,0.2562256,0.22198921
43.0,3.3,0,1,0.87,0.14460957,0.1361084,0.38799217
38.0,3.7,0,1,-0.28,0.5204965,0.5911865,0.37370113
30.5,3.5,1,1,-0.5,0.16483891,0.22497559,0.028614953
40.0,3.5,0,1,-0.27,0.50267136,0.31384277,0.36449245
39.0,3.0,0,1,0.93,0.31967556,0.013061523,0.22567323
43.0,2.6,1,1,0.89,0.4950658,0.630249,0.24209458
36.0,3.2,1,1,0.32,0.13336575,0.25720215,0.19694635
35.0,3.8,1,1,0.33,0.3162862,0.51379395,0.3399933
34.0,2.5,0,0,0.12,-0.88518703,-0.4420166,-0.12635428
45.0,3.5,1,1,0.23,0.414508,0.65075684,0.44460514
23.5,3.4,0,0,-0.85,-0.89315975,-1.4039307,-0.25730512
41.0,3.3,0,1,0.16,0.05038178,0.26208496,0.34106752
35.0,2.8,0,1,2.02,-0.1058234,0.12634277,0.0123500675
26.5,2.9,1,1,-0.03,-0.08375156,-0.6275635,-0.36153197
34.0,3.3,0,1,-0.75,0.0026952028,0.12438965,0.1463882
31.0,3.3,1,1,-0.24,0.1010648,-0.19641113,-0.04341449
47.0,3.0,0,1,0.71,0.58363545,1.7493896,0.40375233
28.0,2.8,1,1,-0.76,-0.03074634,-0.09240723,-0.34239075
38.0,2.9,0,1,-1.45,0.076351285,0.020874023,0.19003382
44.0,3.0,1,1,-1.19,0.4231912,0.28845215,0.34569967
40.0,3.4,0,1,1.43,0.2803508,0.29626465,0.3387607
41.0,3.5,1,1,0.7,0.34069645,0.33728027,0.38533133
