LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.5,2.9,0,1,-0.21,-0.13619602,-0.16625977,-0.09476979
45.0,3.9,1,1,-0.85,0.2562772,0.49780273,0.46746668
46.0,3.6,1,1,-1.6,0.3002931,0.26342773,0.4530232
35.5,3.1,1,1,0.46,0.08395779,-0.07055664,0.106561944
37.0,3.4,1,1,-0.39,0.1695329,0.060791016,0.2210314
35.0,2.9,1,1,-0.52,0.056236386,-0.18383789,0.018429548
45.0,2.7,1,1,0.8,0.40415394,-0.0021972656,0.28373307
38.0,3.7,1,1,1.34,0.43818867,0.65893555,0.32635903
34.0,3.4,1,1,0.39,0.12163365,0.05053711,0.12588629
37.0,2.7,0,1,0.05,0.034137845,0.17163086,0.08218071
48.0,3.5,1,1,1.99,0.7516862,1.7478027,0.5119602
32.0,3.1,1,1,-0.96,0.030901074,0.18139648,-0.12917581
43.0,3.0,0,1,1.05,0.28757012,0.11694336,0.303491
38.0,3.9,1,1,0.85,0.61900723,0.52124023,0.36909592
31.0,3.1,0,1,0.05,-0.13026226,0.107177734,-0.19151306
42.0,3.2,1,1,-0.06,0.2731496,0.107177734,0.32117423
40.0,3.6,0,1,0.01,0.5342094,0.3083496,0.34525615
37.0,3.8,1,1,1.33,0.45185673,0.5305176,0.32886776
48.0,2.5,1,1,-0.51,-0.67149246,-1.2561035,0.43885016
44.0,3.1,1,1,0.32,0.3691045,0.4880371,0.34795344
40.0,2.6,1,1,0.39,0.255005,0.35913086,0.15432125
37.0,3.7,0,1,0.53,0.5913774,0.6867676,0.30547363
37.0,3.2,0,1,-0.35,0.14884007,0.1550293,0.17139982
34.0,3.1,0,0,-1.93,-0.9922179,-0.0061035156,0.027182952
42.0,3.6,1,1,-1.21,0.34080327,0.34545898,0.38943595
31.0,2.8,1,1,-0.68,-0.06342113,-0.31079102,-0.2889244
34.5,3.2,1,1,-0.12,0.10828793,0.07397461,0.09005919
32.0,3.2,1,1,-0.75,0.04084599,0.021240234,-0.07660428
37.0,2.9,1,1,-0.81,0.033950925,0.095458984,0.122627616
36.0,2.7,0,1,2.01,-0.031053424,0.075927734,0.028078303
40.0,2.8,1,1,0.49,0.26635754,0.43408203,0.1741784
33.0,3.2,1,1,-0.39,0.063186765,0.052490234,-0.00024034083
39.0,3.5,1,1,-0.35,0.2986127,0.17456055,0.3033076
45.0,2.9,1,1,1.35,0.38803494,0.42944336,0.32914257
33.0,3.5,1,1,0.05,0.18051922,0.036865234,0.1172155
35.0,3.3,0,1,-0.15,-0.011636615,0.18334961,0.13401374
42.0,2.8,1,1,0.54,0.4195863,0.5422363,0.22995126
36.0,2.9,0,1,0.16,0.0027190447,-0.041259766,0.0808905
35.0,3.4,0,1,-0.79,-0.067684054,0.20581055,0.15998131
38.5,3.3,1,1,0.12,0.19647992,0.22338867,0.24454571
33.0,3.8,0,1,0.77,0.2275821,0.28881836,0.23334043
35.0,2.5,1,1,-0.55,0.21816456,-0.30297852,-0.09391485
34.0,3.4,1,1,-1.22,0.12163365,0.05053711,0.12588629
39.0,2.4,1,1,0.82,0.26327908,-0.19750977,0.092427686
38.0,2.5,1,1,0.24,0.18465626,0.09350586,0.08019031
28.0,2.5,1,1,-0.52,0.13972294,-0.74438477,-0.4409282
43.0,4.0,1,1,0.63,0.91236126,1.1149902,0.4530068
37.0,3.5,1,1,0.34,0.28686345,0.1887207,0.24970743
30.0,3.8,0,0,-1.96,-0.5736693,0.29663086,0.12618946
39.0,3.0,1,1,0.48,0.10056317,0.11987305,0.18362883
41.0,3.3,0,1,0.62,0.05038178,0.32202148,0.31367332
36.0,3.2,1,1,-1.56,0.13336575,0.1159668,0.14267355
40.0,2.9,1,1,-0.08,0.18969357,0.14233398,0.19046989
38.0,3.4,0,1,0.59,0.40041173,0.07104492,0.25232017
39.0,2.8,1,1,0.06,0.16191113,0.30151367,0.15698694
35.0,3.3,0,1,-0.61,-0.011634707,0.17944336,0.13401374
48.0,3.1,0,1,1.57,0.8773538,0.036865234,0.48289654
37.0,3.3,1,1,0.41,0.13186848,0.08129883,0.19616066
36.0,3.7,1,1,-1.28,0.31184018,0.55737305,0.2788716
34.5,3.0,0,1,-0.55,-0.07158172,-0.19165039,0.018539056
29.0,3.4,1,1,-1.32,-0.16992176,0.087646484,-0.15843412
40.0,2.6,1,1,-1.52,0.255005,0.35913086,0.15432125
40.0,3.2,1,1,0.7,0.27918637,0.4333496,0.2655632
32.0,3.1,1,1,0.58,0.030901074,0.18139648,-0.12917581
23.0,2.7,1,0,-1.57,-1.2298869,-0.17797852,-0.54503405
42.0,3.3,0,1,-1.15,0.060014844,0.111083984,0.33785972
35.0,3.9,0,1,-0.28,0.5800077,-0.099853516,0.31558675
35.0,3.4,0,1,0.51,-0.067684054,0.20581055,0.15998131
37.0,3.4,0,0,-0.52,-0.390087,0.060791016,0.2210314
23.0,3.0,0,1,-0.92,-0.46371067,-1.2092285,-0.5017121
43.0,3.1,1,1,0.27,0.36026776,0.21069336,0.32707852
33.0,3.4,1,1,-1.18,0.127823,-0.107666016,0.08098838
35.0,2.1,0,1,0.11,-0.45176685,-0.24829102,-0.16124257
39.0,3.5,1,1,0.76,0.2986127,0.17456055,0.3033076
35.0,3.3,0,1,0.86,-0.011636615,0.18334961,0.13401374
32.0,2.8,0,1,-1.69,-0.2278136,-0.25219727,-0.23475584
40.0,3.5,0,1,-0.69,0.50267136,0.23413086,0.3252799
42.0,3.6,0,1,-2.41,0.2909013,0.34545898,0.38943595
38.0,3.6,1,1,0.01,0.43654835,0.44799805,0.30429924
36.5,3.2,1,1,0.25,0.13458264,0.114990234,0.15575187
38.0,3.6,1,1,1.46,0.43654835,0.44799805,0.30429924
27.5,2.8,1,1,0.25,-0.0363158,-0.31469727,-0.4326627
48.0,3.1,0,1,0.18,0.87735474,0.029052734,0.48289654
37.0,3.4,0,1,0.19,0.28228486,0.060791016,0.2210314
40.0,4.0,0,1,-0.17,0.4634019,0.09350586,0.41806766
37.0,3.6,1,1,1.66,0.4310342,0.46972656,0.27758414
30.0,3.6,0,1,0.25,-0.018897891,-0.107666016,0.020000517
37.0,2.7,1,1,0.52,0.21218693,0.17163086,0.08218071
34.0,2.8,1,1,-1.79,0.024032712,-0.084228516,-0.088185236
34.0,3.5,0,1,1.24,0.07631123,0.111083984,0.15774742
37.0,3.1,1,1,0.6,0.1817342,0.12084961,0.15281285
28.0,3.0,1,1,-0.43,-0.111860156,-0.46313477,-0.37356332
37.0,3.0,1,1,0.77,0.13681042,0.06713867,0.13933714
27.0,3.1,1,1,1.72,-0.11874187,-0.560791,-0.37694773
32.0,3.5,1,1,0.47,0.21531308,0.03881836,0.0673832
29.0,3.1,0,1,-1.09,-0.06208217,-0.28735352,-0.3011275
44.0,3.4,1,1,-0.5,0.41501915,0.35717773,0.3975857
38.0,2.8,1,1,1.26,0.11741078,0.23022461,0.13606872
43.0,3.6,1,1,1.18,0.3539678,0.34155273,0.4090874
39.0,3.5,0,1,0.26,0.569276,0.17456055,0.3033076
47.0,3.8,1,1,-0.3,0.527382,0.025146484,0.48383665
38.5,3.5,1,1,0.21,0.29867566,0.16674805,0.29113594
32.0,3.1,1,1,1.67,0.030901074,0.18139648,-0.12917581
32.0,2.4,1,0,-1.17,-1.2188681,-0.24829102,-0.29193616
27.0,3.4,1,1,-0.73,-0.28974712,0.068115234,-0.24904609
47.0,3.9,0,1,0.01,0.46419823,0.37280273,0.48996973
35.0,3.1,0,1,0.44,0.05655682,-0.072509766,0.08608987
39.0,3.5,0,1,0.23,0.569276,0.17456055,0.3033076
45.0,2.7,0,1,0.46,0.307912,-0.0021972656,0.28373307
36.0,4.0,0,1,-0.28,0.7999908,1.192627,0.3590217
33.0,3.2,1,1,-0.42,0.063186765,0.052490234,-0.00024034083
34.0,3.9,1,1,-0.23,0.39553845,-0.18481445,0.29992086
38.0,3.6,1,1,0.26,0.43654835,0.44799805,0.30429924
32.5,2.4,1,1,0.67,-0.118184924,-0.32250977,-0.26718277
42.0,2.9,1,1,-0.18,0.4808141,0.17358398,0.25072625
36.0,2.9,0,1,0.27,0.0027190447,-0.041259766,0.0808905
32.0,3.1,1,1,-1.29,0.030901074,0.18139648,-0.12917581
34.0,2.9,0,1,-1.41,-0.14297473,-0.18579102,-0.053496093
31.0,3.7,0,1,-0.16,0.08292878,0.23217773,0.115014404
38.0,3.2,0,1,0.2,0.17837346,0.2644043,0.20348251
39.0,2.9,1,1,-0.14,0.08498013,0.14575195,0.16644128
36.0,3.6,1,1,1.18,0.29160893,0.37817383,0.25108117
33.0,3.3,1,1,-0.68,0.09335911,-0.095947266,0.044291124
42.0,3.9,0,1,1.75,0.44978154,0.36499023,0.43042234
34.0,3.4,1,1,-0.03,0.12163365,0.05053711,0.12588629
32.0,3.3,0,1,-0.45,0.0010920763,-0.13891602,-0.02242814
44.0,3.7,0,1,0.12,0.37818158,0.19311523,0.43709466
28.0,3.6,0,1,-0.17,-0.19222438,-0.78344727,-0.0816398
47.0,2.9,0,1,0.04,0.4975072,0.77124023,0.3764405
29.5,2.9,0,1,-0.84,-0.27326763,-0.17016602,-0.34166327
35.0,3.1,1,1,0.68,0.08971608,-0.072509766,0.08608987
38.0,2.9,1,1,-1.38,0.046476483,0.16577148,0.14845607
44.0,3.3,1,1,0.17,0.3662759,0.35717773,0.38242263
36.0,3.4,1,1,-0.47,0.16550267,0.18237305,0.1902492
32.5,3.5,1,1,0.28,0.19329846,0.036865234,0.0901202
32.0,3.8,0,1,-0.14,0.18153584,0.31811523,0.19635558
33.5,3.5,0,1,0.5,0.061164975,0.068115234,0.13981795
39.0,3.6,0,1,-0.44,0.50864327,0.3503418,0.32405764
32.0,3.3,0,1,0.17,0.0010920763,-0.13891602,-0.02242814
41.0,3.1,0,1,0.86,0.18050683,0.055419922,0.2688122
44.0,3.9,1,1,-0.24,0.27090275,0.25170898,0.45597354
41.0,3.2,1,1,0.92,0.2749387,0.24194336,0.29412144
39.0,2.8,1,1,0.02,0.16190541,0.3034668,0.15698694
39.0,3.4,1,1,0.13,0.23999226,0.21557617,0.2804258
41.0,2.6,0,1,-1.11,0.27558148,0.5534668,0.16922303
37.0,3.0,1,1,0.66,0.13681042,0.06713867,0.13933714
36.0,3.4,1,1,0.14,0.16550267,0.18237305,0.1902492
35.0,3.1,0,0,-0.98,-0.9307288,-0.072509766,0.08608987
37.0,3.1,1,1,-0.28,0.1817342,0.12084961,0.15281285
34.0,3.4,0,1,-1.36,-0.076306224,0.05053711,0.12588629
32.0,2.9,1,0,-0.42,-0.6637515,-0.041259766,-0.20708597
36.0,2.6,1,1,0.39,0.2939664,-0.072509766,0.0018186569
32.0,2.6,0,1,-1.1,-0.50492275,-0.21704102,-0.27133146
31.0,3.5,0,1,1.26,0.040530324,0.036865234,0.020726532
33.0,3.3,0,1,-0.63,-0.010167003,-0.095947266,0.044291124
39.0,3.1,1,1,-0.51,0.2336446,0.27954102,0.2068779
28.0,3.2,0,1,0.23,-0.05203998,-0.19360352,-0.30349126
45.0,3.0,0,1,-0.26,0.45432198,0.7595215,0.35097888
35.0,3.6,0,1,-0.79,0.21398556,0.1784668,0.22054932
35.0,3.6,1,1,0.21,0.19501317,0.1784668,0.22054932
39.0,3.0,0,1,2.32,0.31967556,0.11987305,0.18362883
35.5,3.3,0,1,0.21,-0.009426951,0.18725586,0.14995356
40.0,3.6,0,1,1.81,0.5342094,0.3083496,0.34525615
30.5,3.3,0,1,-0.83,-0.035294414,-0.041259766,-0.12847552
37.0,3.2,1,1,0.14,0.1650182,0.1550293,0.17139982
36.0,2.7,0,1,0.07,-0.031053424,0.075927734,0.028078303
39.0,3.1,1,1,1.02,0.2336446,0.27954102,0.2068779
45.0,2.3,1,1,1.01,0.40254986,2.0632324,0.2010621
35.0,3.3,1,1,0.27,0.09085667,0.18334961,0.13401374
25.0,2.4,1,0,-0.25,-0.93570507,-0.638916,-0.51567936
39.0,3.2,0,1,0.68,0.21626389,0.40795898,0.2338737
38.0,3.4,0,1,0.68,0.40041173,0.07104492,0.25232017
33.0,3.4,1,1,-0.43,0.127823,-0.107666016,0.08098838
41.0,3.4,1,1,0.98,0.34384167,0.27905273,0.3299122
43.0,3.1,1,1,0.68,0.36026776,0.21069336,0.32707852
38.0,3.1,1,1,0.66,0.2134515,0.24584961,0.17802036
39.0,3.5,0,1,0.98,0.569276,0.17456055,0.3033076
29.5,3.6,0,1,0.55,-0.044911265,-0.28344727,-0.007102728
35.0,3.9,0,1,0.14,0.5800077,-0.099853516,0.31558675
38.0,3.3,1,1,-0.29,0.17965138,0.15795898,0.22963876
38.0,3.0,0,1,0.28,0.16139042,0.16186523,0.16031808
46.0,3.7,0,1,1.55,0.34537995,-0.041259766,0.46329772
47.0,3.5,0,1,1.88,0.27153885,0.23608398,0.4557502
44.0,3.4,1,1,-1.06,0.41501915,0.35717773,0.3975857
33.0,3.1,0,1,0.07,0.025616765,0.111083984,-0.048456013
36.0,3.7,1,1,0.82,0.31184018,0.55737305,0.2788716
34.0,3.0,0,1,0.39,-0.04048431,-0.14672852,-0.017172813
31.5,2.4,1,1,-0.06,-0.12598789,-0.17016602,-0.31529704
40.0,3.3,0,1,0.91,0.10859501,0.44995117,0.28761956
37.0,3.0,1,1,0.74,0.13681042,0.06713867,0.13933714
40.0,2.2,1,0,-1.65,-0.8458327,-0.72875977,0.086438686
34.0,2.7,1,1,0.64,0.045431256,-0.045166016,-0.116417795
36.0,3.1,1,1,0.92,0.13885891,-0.010009766,0.12477278
25.0,3.1,0,0,-1.44,-1.2528418,-0.7404785,-0.432727
45.0,3.2,0,1,0.42,0.4794618,0.55249023,0.38790494
43.0,3.6,1,1,0.18,0.3539678,0.34155273,0.4090874
34.0,2.2,0,1,0.38,-0.5191096,-0.23657227,-0.20220664
43.0,3.5,0,1,-0.85,0.2298547,0.33764648,0.3936175
43.0,3.4,1,1,0.08,0.46948063,0.21655273,0.3785649
35.0,3.4,0,1,0.91,-0.067684054,0.20581055,0.15998131
38.0,3.4,0,1,-0.37,0.40041173,0.07104492,0.25232017
42.0,3.4,1,1,0.35,0.4347793,0.18530273,0.35464227
36.0,3.5,1,1,-0.67,0.2545339,0.26293945,0.21732624
33.0,3.4,1,1,-0.38,0.127823,-0.107666016,0.08098838
34.0,2.8,1,1,-0.15,0.024032712,-0.084228516,-0.088185236
41.0,3.5,0,1,-0.24,0.31709683,0.25952148,0.3466959
35.5,3.0,0,1,-1.14,-0.02730167,-0.19946289,0.08276378
38.0,2.9,0,1,-0.51,0.076351285,0.16772461,0.14845607
41.0,2.0,0,1,0.2,-1.0963591,0.02319336,0.07835694
41.0,3.6,1,1,1.04,0.3373891,0.3161621,0.36617163
32.0,2.9,1,0,-0.56,-0.6637515,-0.041259766,-0.20708597
42.0,3.5,0,1,0.55,0.20533764,0.25561523,0.37166807
39.0,3.1,0,1,0.3,0.28683102,0.27954102,0.2068779
39.5,2.6,1,1,1.52,0.18801892,0.31030273,0.14501218
37.0,3.2,0,0,0.64,-0.6962813,0.1550293,0.17139982
39.0,3.0,1,1,-1.05,0.10056317,0.11987305,0.18362883
42.0,3.0,1,0,-2.25,-0.96583545,-0.026611328,0.2736138
41.0,3.7,0,1,0.21,0.4893571,0.49975586,0.38529593
33.0,3.6,0,1,-0.15,0.15988934,0.12670898,0.15647541
35.0,3.2,0,1,1.23,0.09839165,0.09350586,0.10960413
30.0,3.1,0,1,-0.25,-0.10861766,-0.076416016,-0.25200656
23.0,2.5,0,0,0.8,-0.6003436,0.12670898,-0.554397
38.0,3.4,1,1,-1.39,0.21318829,0.07104492,0.25232017
28.0,3.1,1,0,-0.48,-0.8125113,-0.43969727,-0.34235606
42.0,3.8,1,1,0.05,0.33529484,0.48608398,0.41855016
29.0,3.6,0,1,0.05,-0.09215915,-0.46704102,-0.030872881
37.0,3.2,1,1,-0.46,0.1650182,0.1550293,0.17139982
45.0,3.6,1,1,0.45,0.25130856,0.23608398,0.43905622
33.0,3.4,1,1,0.37,0.127823,-0.107666016,0.08098838
28.0,2.7,0,0,-0.43,-0.7677516,-0.49438477,-0.42752108
37.0,3.2,0,1,-0.85,0.14884007,0.1550293,0.17139982
42.0,3.7,1,1,0.8,0.42369282,0.44311523,0.40571234
47.0,3.4,1,1,1.92,0.4493295,-0.31469727,0.4447802
31.0,3.8,0,1,0.88,0.14694512,0.33764648,0.16735044
42.0,2.9,1,1,-2.02,0.4808141,0.17358398,0.25072625
42.0,3.3,1,1,0.86,0.3441335,0.111083984,0.33785972
36.0,3.8,1,1,-0.03,0.36887372,0.48046875,0.30764368
31.0,2.8,1,1,0.2,-0.06342113,-0.31079102,-0.2889244
36.0,3.4,0,1,1.15,0.024136662,0.18237305,0.1902492
45.0,3.8,0,1,-0.62,0.5469333,0.14233398,0.46024096
38.0,3.4,1,1,-0.43,0.21318829,0.07104492,0.25232017
40.0,3.7,1,1,0.8,0.44479764,0.52319336,0.36525044
27.0,3.3,1,1,-0.03,-0.29029644,0.118896484,-0.29748005
36.0,3.1,1,1,1.62,0.13885891,-0.010009766,0.12477278
28.0,3.3,0,1,0.37,-0.08475673,0.095458984,-0.25851282
38.0,3.5,0,1,0.09,0.5288936,0.16088867,0.27785382
44.0,3.8,0,1,1.36,0.45508587,0.31420898,0.44754937
39.0,3.7,1,1,-0.39,0.47256672,0.58374023,0.34529525
37.0,3.2,0,1,0.9,0.14884007,0.1550293,0.17139982
41.0,2.7,0,1,-0.26,0.33334935,0.7902832,0.18155257
36.0,4.0,0,1,1.88,0.7999908,1.192627,0.3590217
34.0,2.7,1,1,1.19,0.045431256,-0.045166016,-0.116417795
41.0,3.8,0,1,1.55,0.49617302,0.60131836,0.40025854
35.0,3.4,1,1,-0.23,0.09662449,0.20581055,0.15998131
28.0,3.2,1,1,0.51,-0.12355602,-0.19360352,-0.30349126
34.0,3.5,1,1,-0.54,0.10287869,0.111083984,0.15774742
46.0,3.8,1,1,0.07,0.17375863,-0.068603516,0.47224277
39.0,3.4,0,1,-0.94,0.37776196,0.21557617,0.2804258
36.0,2.9,1,1,0.59,0.043821454,-0.041259766,0.0808905
40.0,3.6,0,1,2.38,0.5342094,0.3083496,0.34525615
38.0,3.6,0,1,0.81,0.5232755,0.44799805,0.30429924
41.0,3.7,0,1,1.17,0.4893571,0.49975586,0.38529593
42.0,2.8,0,1,1.67,0.49878514,0.5422363,0.22995126
29.0,3.5,0,1,0.99,-0.22684848,-0.19360352,-0.096621886
44.0,2.9,1,1,-0.09,0.44941342,0.118896484,0.30258554
39.0,3.1,0,1,0.57,0.28683102,0.27954102,0.2068779
37.0,3.0,1,1,-0.11,0.13681042,0.06713867,0.13933714
34.0,2.9,1,1,-0.36,0.056915402,-0.18579102,-0.053496093
38.0,3.7,1,1,0.33,0.43818867,0.65893555,0.32635903
39.0,3.6,0,1,0.4,0.50864327,0.3503418,0.32405764
37.0,3.6,0,1,-0.53,0.50482094,0.46972656,0.27758414
40.0,2.8,1,1,0.09,0.26635754,0.43408203,0.1741784
38.0,3.1,1,1,-1.21,0.2134515,0.24584961,0.17802036
36.0,3.9,0,1,0.09,0.60324585,0.07739258,0.3327403
36.0,2.9,1,1,1.98,0.043821454,-0.041259766,0.0808905
46.0,3.9,0,1,-0.14,0.6279603,0.6657715,0.47864318
33.0,2.8,0,1,-0.76,-0.18795383,-0.17016602,-0.16460305
33.0,3.8,0,1,0.5,0.2275821,0.28881836,0.23334043
21.0,3.1,0,0,-1.88,-1.4345378,-1.654541,-0.5130472
39.0,3.9,0,1,1.33,0.73065674,0.6755371,0.38492596
27.0,2.8,1,1,-1.3,-0.03961742,-0.28735352,-0.44555578
43.0,3.1,0,1,-0.11,0.32214272,0.21069336,0.32707852
36.0,3.2,0,1,2.0,0.0960542,0.1159668,0.14267355
32.0,3.5,1,1,1.04,0.21531308,0.03881836,0.0673832
48.0,3.5,0,1,2.66,0.6512958,1.7478027,0.5119602
37.0,2.8,0,1,0.68,0.09041989,0.17749023,0.101761326
30.0,2.5,1,1,0.3,-0.05813968,-0.46704102,-0.37366965
44.0,3.6,1,1,-0.12,0.31738675,0.30249023,0.4244099
44.0,3.6,1,1,0.54,0.31738675,0.30249023,0.4244099
42.0,3.1,0,1,0.68,0.19521916,0.02709961,0.30023354
35.0,4.0,0,1,-0.16,0.74438775,0.9770508,0.34453395
31.5,3.7,1,1,0.05,0.27947438,0.26538086,0.13586773
37.0,2.7,1,1,-0.07,0.21218693,0.17163086,0.08218071
37.0,3.2,0,1,-0.82,0.14884007,0.1550293,0.17139982
37.0,2.8,0,1,0.34,0.09041989,0.17749023,0.101761326
43.0,2.5,1,1,-0.81,0.54436123,0.68725586,0.19415127
41.0,3.9,0,1,1.2,0.60929024,0.5876465,0.41442034
33.0,3.7,1,1,0.71,0.3327161,0.14624023,0.19110866
29.0,2.5,0,0,-2.01,-1.0007571,-0.654541,-0.40919694
45.0,3.2,0,1,1.51,0.4794618,0.55249023,0.38790494
45.0,2.9,1,1,-0.39,0.38803494,0.42944336,0.32914257
41.0,2.3,0,1,-0.76,0.053253293,-1.2258301,0.13600555
40.0,3.1,1,1,0.53,0.26446736,0.19702148,0.24086395
38.0,2.9,0,1,0.86,0.076351285,0.16577148,0.14845607
32.0,3.4,1,1,0.31,0.19063771,-0.14282227,0.025665283
39.0,3.2,0,1,0.58,0.21626389,0.40795898,0.2338737
41.0,3.4,0,1,0.88,0.20011437,0.27905273,0.3299122
30.0,3.7,0,1,1.66,0.032017827,0.0036621094,0.06817669
33.5,3.1,0,1,0.05,0.05362332,0.068115234,-0.011320204
41.0,2.7,0,1,0.57,0.33334935,0.7902832,0.18155257
42.0,4.1,0,1,1.26,1.186495,2.8591309,0.4481304
28.0,3.2,0,1,0.79,-0.05203998,-0.19360352,-0.30349126
33.0,3.3,1,1,0.2,0.09335911,-0.095947266,0.044291124
38.0,3.2,1,1,0.14,0.25218403,0.2644043,0.20348251
37.0,3.5,0,0,-1.74,-0.36972797,0.1887207,0.24970743
41.0,3.3,0,1,2.39,0.05038178,0.32202148,0.31367332
42.0,3.9,0,1,-1.52,0.44978154,0.36499023,0.43042234
32.0,3.4,1,1,1.16,0.19063771,-0.14282227,0.025665283
30.0,2.3,1,1,0.01,-0.15739429,-0.17797852,-0.38016793
43.0,3.3,1,1,0.21,0.3325702,0.19702148,0.36226487
36.0,3.0,0,1,0.36,0.02740109,-0.123291016,0.104348905
42.0,3.8,1,1,-0.01,0.33529484,0.48608398,0.41855016
36.0,3.6,1,1,0.94,0.29160893,0.37817383,0.25108117
34.0,2.6,0,0,-1.36,-0.99801624,-0.119384766,-0.14072356
34.0,3.1,1,1,-1.26,0.062496305,-0.0061035156,0.027182952
40.0,3.2,0,1,1.83,0.12634099,0.4333496,0.2655632
42.0,3.5,1,1,1.23,0.3842193,0.25561523,0.37166807
24.0,3.0,0,0,-1.22,-1.2055434,-1.0412598,-0.4799848
40.0,3.4,0,1,1.44,0.2803508,0.33276367,0.3076605
32.0,3.2,0,1,0.04,-0.08860767,0.021240234,-0.07660428
43.0,4.0,0,1,-0.47,0.76704705,1.1149902,0.4530068
32.0,3.0,1,1,-0.03,0.009565473,0.15405273,-0.17180842
38.5,3.7,1,1,-0.57,0.4528123,0.63061523,0.33577806
40.0,3.0,1,1,-0.02,0.14046681,0.011962891,0.21520373
29.0,2.5,0,1,-0.75,-0.74044406,-0.654541,-0.40919694
42.0,3.1,1,1,1.28,0.32574666,0.02709961,0.30023354
22.5,2.7,0,0,-0.78,-0.75300586,-0.24829102,-0.5536264
26.3,3.4,0,1,-1.73,-0.26686847,0.107177734,-0.27430713
37.0,2.8,0,1,0.54,0.09041989,0.17749023,0.101761326
39.0,2.5,1,1,1.64,0.13535321,0.021240234,0.11272478
42.0,3.7,1,1,0.74,0.42369282,0.44311523,0.40571234
38.0,2.6,0,1,-1.4,0.019415021,0.16577148,0.09768493
38.0,3.2,1,1,-0.64,0.25218403,0.2644043,0.20348251
36.0,2.2,1,0,-1.06,-0.92645824,0.657959,-0.0927411
36.0,3.3,0,1,2.06,0.043958783,0.16674805,0.16458786
35.0,3.6,1,1,1.37,0.19501317,0.1784668,0.22054932
39.0,3.2,1,1,0.23,0.2754079,0.40795898,0.2338737
33.0,3.0,1,1,0.06,0.029173017,0.036865234,-0.09515035
48.0,3.9,0,1,1.25,0.29383957,2.079834,0.54128
46.0,2.7,1,1,0.81,0.4033357,0.25952148,0.31052542
39.0,3.4,1,1,-0.72,0.23999226,0.21557617,0.2804258
36.0,3.2,1,1,0.41,0.13336575,0.1159668,0.14267355
42.0,3.1,1,1,-0.43,0.32574666,0.02709961,0.30023354
41.0,3.2,1,1,-0.28,0.2749387,0.24194336,0.29412144
43.0,4.0,1,1,1.47,0.91236126,1.1149902,0.4530068
43.0,3.6,1,1,1.23,0.3539678,0.34155273,0.4090874
42.0,3.1,1,1,-0.82,0.32573903,0.029052734,0.30023354
34.5,2.8,0,1,-0.09,-0.16491306,-0.060791016,-0.04978916
41.0,3.6,0,1,1.3,0.4800464,0.3161621,0.36617163
34.0,3.5,1,1,-0.54,0.10287869,0.111083984,0.15774742
40.0,3.3,1,1,0.75,0.26529324,0.44995117,0.28761956
43.0,3.0,0,1,0.2,0.28757012,0.11694336,0.303491
32.0,3.0,1,1,-0.33,0.009565473,0.15405273,-0.17180842
47.0,3.2,1,1,-1.97,0.35592473,0.18139648,0.42221737
35.0,3.0,0,1,-0.09,-0.05567825,-0.22875977,0.057170317
47.0,3.3,1,1,1.26,0.4152366,-0.29125977,0.43339399
40.0,2.3,1,1,0.59,0.26693165,-0.904541,0.106907494
34.0,2.3,1,1,-0.05,0.0048161745,-0.36547852,-0.19166014
35.0,3.6,1,1,-1.79,0.19501317,0.1784668,0.22054932
38.0,3.9,0,1,-0.32,0.6665803,0.52124023,0.36909592
39.0,2.8,1,1,-0.42,0.16190541,0.3034668,0.15698694
36.0,3.6,1,1,0.68,0.29160893,0.37817383,0.25108117
41.0,3.1,1,1,0.02,0.31715977,0.055419922,0.2688122
44.0,3.6,1,1,2.01,0.31738675,0.30249023,0.4244099
36.0,3.3,0,1,-0.83,0.043958783,0.16674805,0.16458786
42.0,3.1,0,1,0.36,0.19521916,0.02709961,0.30023354
48.0,3.8,1,1,0.15,0.9949161,-0.560791,0.53403986
34.0,3.6,1,1,0.85,0.20267689,0.09643555,0.18963048
34.0,3.5,0,1,-0.28,0.07631123,0.111083984,0.15774742
33.0,3.5,1,1,0.27,0.18051922,0.036865234,0.1172155
37.0,3.3,0,1,0.32,0.26523793,0.08129883,0.19616066
30.0,3.3,0,0,0.29,-0.7963618,0.0017089844,-0.16078576
27.0,3.5,0,1,-1.4,-0.30039775,-0.40063477,-0.1902737
31.5,3.4,0,1,-0.26,0.06932557,-0.095947266,-0.0023726076
44.0,3.7,1,1,1.21,0.180174,0.19311523,0.43709466
35.5,2.7,1,1,0.54,0.1727258,0.036865234,-0.006128058
36.0,3.3,1,1,1.67,0.125723,0.16674805,0.16458786
43.0,3.3,0,1,0.87,0.14460957,0.19702148,0.36226487
38.0,3.7,0,1,-0.28,0.5204965,0.65893555,0.32635903
30.5,3.5,1,1,-0.5,0.16483891,-0.0061035156,-0.0094668865
40.0,3.5,0,1,-0.27,0.50267136,0.23413086,0.3252799
39.0,3.0,0,1,0.93,0.31967556,0.11987305,0.18362883
43.0,2.6,1,1,0.89,0.4950658,0.77368164,0.21273315
36.0,3.2,1,1,0.32,0.13336575,0.1159668,0.14267355
35.0,3.8,1,1,0.33,0.3162862,0.3659668,0.2875949
34.0,2.5,0,0,0.12,-0.88518703,-0.31469727,-0.16017514
45.0,3.5,1,1,0.23,0.414508,0.36889648,0.4269662
23.5,3.4,0,0,-0.85,-0.89315975,-0.088134766,-0.35528275
