LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.0,1,1,-0.1,0.11265385,0.031585693,0.10468384
43.0,3.5,1,1,0.63,0.39754498,0.2557068,0.39333695
45.0,3.9,1,1,-0.84,0.2562772,0.1746521,0.527997
26.0,3.5,0,0,-0.82,-0.73337543,-0.48526,-0.13775581
36.0,3.7,1,1,-0.03,0.31184018,0.16000366,0.26851898
39.0,3.1,1,1,0.22,0.2336446,0.23519897,0.17734131
48.0,3.5,1,1,-0.61,0.7516862,0.3728943,0.5222696
40.0,2.7,1,1,0.13,0.27433407,0.33822632,0.16338642
37.0,3.4,0,1,-0.6,0.28228486,0.20394897,0.19120133
37.0,3.2,0,1,0.64,0.14884007,-0.13394165,0.16155481
37.0,2.8,1,1,0.1,0.072424054,0.43441772,0.09890942
46.0,3.7,0,1,-1.08,0.34537995,0.688324,0.49217585
44.0,3.8,1,1,-0.32,0.14720833,0.0027770996,0.49552393
32.0,3.2,1,1,-0.36,0.04084599,0.048187256,-0.023712248
41.0,2.8,0,1,1.04,0.40052998,0.33676147,0.17750983
34.0,3.5,1,1,-0.52,0.10287869,0.110198975,0.15129787
42.0,3.8,1,1,2.05,0.33529484,0.25863647,0.4678297
42.0,4.0,1,1,0.27,0.9437314,0.6355896,0.51514035
35.0,3.3,1,1,-0.85,0.09085667,0.20101929,0.1403167
36.0,2.2,1,1,0.26,-0.06377208,0.3128357,-0.052054748
39.0,3.4,1,1,0.61,0.23999226,0.30697632,0.24416843
35.0,3.2,1,1,0.07,0.10942662,0.029144287,0.11864255
42.5,3.1,0,1,-1.48,0.29645932,0.008636475,0.25819185
37.0,3.6,1,1,1.36,0.4310342,0.4168396,0.26169765
33.0,3.2,0,0,-0.09,-0.6968535,0.10726929,0.030775793
25.5,3.1,0,1,1.49,-0.18393886,-0.40689087,-0.27937683
39.0,2.6,1,1,0.9,0.18040669,0.2293396,0.1295736
34.0,3.1,0,0,-1.02,-0.9922179,-0.07144165,0.047258005
28.5,3.4,1,1,-0.12,-0.20976245,-0.021881104,-0.10040766
35.0,2.6,0,1,-0.28,-0.092164874,-0.5108948,-0.03219396
32.0,3.9,0,1,0.71,0.25801098,0.6043396,0.2166406
39.0,2.9,1,1,1.21,0.08498013,0.21078491,0.16574252
42.0,3.9,0,1,1.09,0.44978154,0.16781616,0.49196056
38.0,2.8,1,1,0.67,0.11741078,0.41244507,0.13408792
41.0,3.4,0,1,-0.71,0.20011437,0.39242554,0.3086519
43.0,3.7,0,1,1.47,0.35431206,0.40805054,0.45660242
48.0,3.9,1,1,0.06,1.0774451,0.36312866,0.5569997
38.0,3.0,1,1,-0.79,0.13265812,0.30648804,0.16048442
42.0,3.3,1,1,1.08,0.3441335,0.34066772,0.30588394
29.0,3.7,0,1,-0.43,0.03413403,-0.33828735,0.058182254
41.0,3.4,1,1,-2.4,0.34384167,0.39242554,0.3086519
47.0,3.4,0,1,-0.6,0.37033188,0.53012085,0.43901742
34.0,3.5,0,1,-0.3,0.07631123,0.110198975,0.15129787
40.0,3.9,0,1,1.59,0.71694195,1.072113,0.4540571
46.0,3.7,0,1,0.75,0.34537995,0.688324,0.49217585
37.0,2.9,0,1,0.66,0.0730077,0.4510193,0.11967911
34.0,3.2,0,1,-0.55,0.06739056,0.10824585,0.08419825
34.0,3.6,1,1,0.98,0.20267689,0.10824585,0.16511832
43.0,3.6,1,1,-0.66,0.3539678,0.41098022,0.42484725
39.0,2.4,1,1,0.87,0.26327908,0.2967224,0.09082832
37.0,2.4,0,0,-0.47,-0.1560992,0.21566772,0.017218903
33.0,3.4,1,1,-0.53,0.127823,0.008636475,0.105867565
48.0,3.7,0,1,1.09,0.3473631,0.35531616,0.540271
34.0,3.3,1,1,0.94,0.047517896,0.2059021,0.11174689
32.0,2.5,1,0,-0.19,-1.2078017,-0.11148071,-0.16994369
45.0,3.6,0,1,0.49,0.3258325,0.3514099,0.4557039
47.0,3.7,1,1,2.39,0.49850094,0.32894897,0.50074303
33.0,2.6,1,1,0.1,-0.035230517,-0.30630493,-0.119031936
48.0,2.8,1,1,-1.88,-0.06643379,-1.6070862,0.45566046
48.0,3.5,1,1,-0.15,0.7516862,0.3728943,0.5222696
37.0,2.5,1,1,-0.1,0.25549328,-0.08706665,0.03570418
40.0,3.4,1,1,-1.7,0.3009454,0.41537476,0.27687514
39.0,3.0,1,1,0.9,0.10056317,0.18539429,0.17173433
36.0,2.8,0,1,0.31,0.018802762,0.22348022,0.055597305
37.0,3.1,1,1,0.65,0.1817342,-0.00064086914,0.15434608
36.5,3.3,0,1,0.91,0.1647054,-0.004058838,0.16405912
40.0,3.6,0,1,0.72,0.5342094,0.20980835,0.35137185
31.0,2.9,1,1,1.1,-0.07708728,-0.10952759,-0.15706426
40.0,3.7,1,1,-0.12,0.44479764,0.38949585,0.38832653
39.0,3.6,1,1,-0.4,0.35318577,0.23519897,0.3231516
44.0,3.7,0,1,-0.14,0.37818158,0.39242554,0.46961284
36.0,3.6,0,1,0.37,0.38923562,0.37973022,0.22870916
23.0,2.9,0,0,-0.81,-1.0163211,-1.1012268,-0.36355996
33.0,2.9,1,1,0.33,0.045318723,-0.20767212,-0.064593434
31.0,3.9,0,1,1.31,0.21257031,0.9822693,0.19189519
37.0,3.7,1,1,1.08,0.3650247,0.24594116,0.29950362
38.5,3.2,0,1,0.53,0.19488537,0.13998413,0.1810973
42.5,3.7,1,1,0.07,0.35157597,0.42269897,0.45003614
31.0,3.2,1,1,-1.45,0.0040875673,-0.018218994,-0.069901094
27.5,2.4,1,0,-0.45,-0.97097576,-0.8663635,-0.31212258
29.0,3.0,1,1,0.77,-0.163288,-0.377594,-0.21122938
28.5,2.6,1,1,0.22,0.15490735,-0.32485962,-0.27942804
33.0,3.1,0,1,0.66,0.025616765,0.025238037,-0.003025338
33.0,2.8,1,1,-0.44,0.03586209,-0.2418518,-0.086682186
35.0,3.3,0,1,1.38,-0.011636615,0.20101929,0.1403167
37.0,3.3,1,1,0.03,0.13186848,-0.0597229,0.17199054
20.0,2.8,0,0,-0.48,-0.9310435,-1.3492737,-0.4162045
41.0,3.0,1,1,-0.26,0.28847516,-0.13442993,0.19451727
37.0,3.4,0,1,-0.32,0.28228486,0.20394897,0.19120133
39.0,3.3,1,1,-0.76,0.21341908,0.30941772,0.21320082
41.0,3.8,1,1,0.7,0.48786747,0.56430054,0.4468772
42.0,3.5,0,1,0.81,0.20534337,0.25375366,0.370696
41.0,3.7,1,1,0.88,0.487198,0.46469116,0.41503602
35.5,2.5,1,1,2.29,0.28688252,-0.6144104,-0.027493387
41.0,3.5,0,1,-0.26,0.31709683,0.24887085,0.34383553
41.0,3.5,1,1,2.06,0.34069645,0.24887085,0.34383553
43.0,3.1,1,1,1.15,0.36026776,0.07992554,0.26941663
39.0,3.3,1,1,0.1,0.21341908,0.30941772,0.21320082
41.0,3.6,1,1,2.19,0.3373891,0.31723022,0.3785354
48.0,3.2,1,1,-0.28,0.4770118,1.2762146,0.4952376
38.0,3.2,1,1,0.26,0.25218403,0.005218506,0.17455174
33.0,3.0,0,1,0.09,-0.04863727,-0.108062744,-0.036486313
37.0,3.0,0,1,1.17,0.06658757,0.25082397,0.14067936
37.0,2.5,0,0,-1.17,-0.4013232,-0.08706665,0.03570418
38.0,3.7,0,1,-0.54,0.5204965,0.29867554,0.3310346
47.0,4.0,1,1,1.62,0.5653058,-0.30093384,0.55978453
35.0,3.6,1,1,-0.73,0.19501317,0.22348022,0.19236031
36.0,3.7,1,1,-0.7,0.31184018,0.16000366,0.26851898
41.0,3.9,0,1,0.12,0.60929024,0.5984802,0.4734115
37.0,3.5,0,1,1.65,0.4173051,0.47738647,0.2237364
34.0,3.4,1,1,-0.89,0.12163365,0.16049194,0.13433455
41.0,3.3,1,1,1.51,0.29503453,0.55355835,0.2735835
36.0,2.8,1,1,-0.36,0.061584592,0.22348022,0.055597305
35.0,3.4,0,1,-0.49,-0.067684054,0.2713318,0.15484807
20.0,2.4,0,0,-1.14,-0.7035693,-0.25405884,-0.4354813
42.0,3.5,1,1,0.16,0.3842193,0.25863647,0.370696
35.5,2.8,0,1,1.49,-0.035945773,0.08920288,0.03096746
35.0,2.9,1,1,0.8,0.056236386,-0.0753479,0.032842487
36.0,2.9,0,1,1.49,0.0027190447,0.2268982,0.08128295
47.0,3.4,0,1,-0.85,0.37033188,0.53012085,0.43901742
34.0,2.7,0,0,-1.47,-1.0906371,-0.2911682,-0.058950216
43.0,3.0,1,1,0.19,0.49133694,0.10482788,0.24078283
29.0,2.7,1,1,0.88,0.10021603,-0.3409729,-0.25754905
35.0,4.0,0,1,1.9,0.74438775,-0.21401978,0.36578858
42.0,3.6,1,1,1.22,0.34080327,0.40805054,0.40409866
39.0,3.8,1,1,0.89,0.61872685,0.92562866,0.39567786
40.0,3.4,0,1,1.9,0.2803508,0.41537476,0.27687514
36.0,3.3,1,1,1.2,0.125723,0.052581787,0.15749848
36.0,4.1,0,1,2.21,1.0849038,5.19223,0.43330592
37.0,3.2,1,1,0.18,0.1650182,-0.13394165,0.16155481
35.5,3.8,1,1,2.16,0.32813847,0.16195679,0.29134446
47.0,3.3,0,1,0.17,0.4763595,1.087738,0.41892633
29.5,3.5,0,1,-0.58,-0.17084682,-0.21939087,-0.01864256
37.0,2.6,1,1,0.8,0.31917393,-0.058258057,0.05564048
41.0,3.6,0,1,1.22,0.4800464,0.31723022,0.3785354
39.0,3.5,1,1,1.78,0.2986127,0.2869568,0.2816098
36.0,3.6,1,1,-0.94,0.29160893,0.37973022,0.22870916
40.0,2.8,1,1,0.75,0.26635754,0.20297241,0.17037693
29.5,2.6,1,1,0.98,-0.001314044,-0.3224182,-0.25188085
39.0,3.4,0,1,0.31,0.37776196,0.30697632,0.24416843
35.0,3.8,0,1,1.12,0.49413598,0.060394287,0.27758244
33.0,2.4,1,1,0.12,-0.043229938,-0.23892212,-0.14134341
38.0,2.5,0,0,-0.76,-0.28981388,0.18344116,0.0750342
43.0,3.0,1,1,0.53,0.49133694,0.10482788,0.24078283
32.0,2.1,0,0,-1.12,-0.982479,-0.29556274,-0.18988198
40.0,3.8,0,1,1.72,0.5152446,0.79281616,0.42450255
34.0,3.5,0,1,0.48,0.07631123,0.110198975,0.15129787
34.0,3.1,0,1,-0.26,0.07248223,-0.07144165,0.047258005
38.0,3.5,1,1,-0.2,0.2937795,0.38363647,0.2535147
39.0,3.6,1,1,1.26,0.35318577,0.23519897,0.3231516
43.0,3.9,1,1,0.08,0.46351063,-0.053863525,0.5076658
43.0,3.2,1,1,1.14,0.31185162,0.18148804,0.3034406
40.0,2.7,1,1,0.11,0.27433407,0.33822632,0.16338642
34.0,2.8,1,1,1.32,0.024032712,-0.18081665,-0.03759268
34.0,3.4,0,1,-0.92,-0.076306224,0.16049194,0.13433455
40.0,3.4,0,1,1.02,0.2803508,0.41537476,0.27687514
26.0,3.1,1,1,-0.14,-0.15385616,-0.44058228,-0.2700791
39.0,2.6,1,1,1.68,0.18040669,0.2293396,0.1295736
36.5,3.1,0,1,-1.23,0.076904416,-0.056793213,0.14392534
39.0,3.1,0,1,-0.68,0.28683102,0.23519897,0.17734131
30.0,2.4,1,0,-0.45,-1.0677031,-0.3536682,-0.24498135
41.0,3.1,1,1,-0.59,0.31715977,0.1121521,0.21267249
35.0,3.2,0,1,1.33,0.09839165,0.029144287,0.11864255
36.0,4.0,0,1,0.99,0.7999908,0.0105896,0.39076522
39.0,3.3,0,1,0.17,0.20252335,0.30941772,0.21320082
33.0,2.5,1,1,0.45,-0.08423221,-0.32876587,-0.13106796
43.0,3.6,1,1,1.57,0.3539678,0.41098022,0.42484725
34.0,4.0,0,1,0.48,0.63003933,-0.20230103,0.3414184
45.0,3.6,1,1,1.26,0.25130856,0.3514099,0.4557039
33.0,3.5,0,1,0.66,0.06707966,-0.033355713,0.13025197
34.0,3.9,1,1,1.44,0.39553845,0.060394287,0.28991014
32.0,3.7,0,1,-0.85,0.12625897,0.216156,0.14708373
37.0,3.0,1,1,1.06,0.13681042,0.25082397,0.14067936
43.0,3.6,1,1,0.92,0.3539678,0.41098022,0.42484725
30.0,2.7,1,1,-0.47,-0.03445041,-0.31069946,-0.22632003
44.0,3.3,0,1,-0.87,0.20507061,0.23031616,0.35837185
38.0,3.3,1,1,-1.24,0.17965138,0.032562256,0.1916267
38.0,2.3,1,1,0.97,0.22042668,0.77182007,0.034687236
32.0,2.2,1,0,-0.91,-1.0295581,-0.06460571,-0.18728894
45.0,3.2,1,1,0.48,0.3919965,0.46957397,0.35596526
38.0,3.0,0,1,1.15,0.16139042,0.30648804,0.16048442
32.0,3.0,0,1,0.56,-0.14520824,-0.0011291504,-0.092056334
48.0,3.7,1,1,2.02,0.9212371,0.35531616,0.540271
41.0,3.3,0,1,1.32,0.05038178,0.55355835,0.2735835
47.0,3.7,1,1,0.19,0.49850094,0.32894897,0.50074303
39.0,3.7,0,1,1.82,0.5406724,0.31381226,0.3589176
40.0,3.1,1,1,0.58,0.26446736,0.22201538,0.19172941
43.0,3.6,0,1,2.11,0.2996446,0.41098022,0.42484725
21.5,3.2,1,1,-0.27,-0.3968333,-1.4313049,-0.32908788
36.0,2.6,0,1,-0.52,-0.06947124,-0.36489868,0.010992557
39.0,3.6,1,1,0.38,0.35318577,0.23519897,0.3231516
26.0,2.9,1,0,-1.7,-0.8423041,-0.8014221,-0.3099649
24.0,3.1,0,0,-1.34,-1.2902011,-0.54751587,-0.30852172
34.0,3.3,0,1,-0.17,0.0026952028,0.2059021,0.11174689
37.0,2.7,0,1,-0.91,0.034137845,0.19711304,0.07815343
20.0,3.3,1,1,-1.6,-0.6256255,-1.9107971,-0.32661998
37.5,3.7,0,1,2.06,0.54774296,0.29281616,0.31686842
34.0,3.6,0,1,0.0,0.13757718,0.10824585,0.16511832
33.0,3.0,1,1,0.32,0.029173017,-0.108062744,-0.036486313
32.0,2.5,0,0,-1.05,-1.0989016,-0.11148071,-0.16994369
36.0,2.6,1,1,-0.55,0.2939664,-0.36489868,0.010992557
31.0,3.5,1,1,1.06,0.22384274,-0.13076782,0.05070413
30.0,2.9,1,1,-0.31,-0.12319362,-0.20230103,-0.19798142
34.0,3.2,0,1,-0.92,0.06739056,0.10824585,0.08419825
42.0,4.0,1,1,1.39,0.9437314,0.6355896,0.51514035
38.0,3.7,0,1,-1.11,0.5204965,0.29867554,0.3310346
40.0,3.5,1,1,-0.21,0.30451024,0.2605896,0.31587023
32.0,3.1,0,1,0.28,-0.0950011,0.06918335,-0.05926813
32.0,2.8,1,0,-1.11,-0.78306377,-0.21694946,-0.13510233
44.0,3.7,0,1,-0.6,0.37818158,0.39242554,0.46961284
40.0,3.3,0,1,1.96,0.10859501,0.57699585,0.24041119
33.0,3.5,1,0,-2.42,-1.6576194,-0.033355713,0.13025197
37.0,3.8,0,1,-0.31,0.59666073,0.67367554,0.33961576
38.0,3.3,1,1,0.57,0.17965138,0.032562256,0.1916267
35.0,3.8,1,1,-0.55,0.3162862,0.060394287,0.27758244
46.0,3.6,1,1,0.87,0.3002931,0.26254272,0.46889046
33.0,3.0,1,1,0.14,0.029173017,-0.108062744,-0.036486313
30.0,2.8,1,1,-0.11,-0.074165225,-0.2652893,-0.2139923
37.0,2.6,0,1,-0.72,0.011180997,-0.058258057,0.05564048
34.0,3.1,0,1,0.85,0.07248223,-0.07144165,0.047258005
34.0,3.1,0,1,0.48,0.07248223,-0.07144165,0.047258005
32.5,2.5,1,1,-0.47,-0.11326778,-0.22183228,-0.1521528
32.0,2.7,1,0,-1.73,-0.958166,-0.2291565,-0.14917514
34.0,3.1,0,1,0.01,0.07248223,-0.07144165,0.047258005
41.0,3.8,0,1,-0.51,0.49617302,0.56430054,0.4468772
34.0,3.3,1,1,-0.61,0.047517896,0.2059021,0.11174689
38.0,3.3,1,1,-0.83,0.17965138,0.032562256,0.1916267
37.0,3.1,1,1,1.11,0.1817342,-0.00064086914,0.15434608
38.0,2.8,1,1,-1.98,0.11741078,0.41244507,0.13408792
34.0,3.5,1,1,0.42,0.10287869,0.110198975,0.15129787
42.0,3.5,1,1,1.28,0.3842193,0.25863647,0.370696
38.0,3.0,0,1,0.15,0.16139042,0.30648804,0.16048442
35.0,3.3,0,1,-0.73,-0.011636615,0.20101929,0.1403167
33.5,3.2,0,1,0.63,0.015885472,0.110198975,0.056449577
34.0,3.5,1,1,0.35,0.10287869,0.110198975,0.15129787
23.0,3.1,1,0,-0.87,-1.0729865,-0.71206665,-0.32769468
39.0,2.7,1,1,1.26,0.22936833,0.30160522,0.14534391
37.0,3.3,1,1,1.22,0.13186848,-0.0597229,0.17199054
39.0,2.9,1,1,0.86,0.08498013,0.21078491,0.16574252
40.0,3.7,1,1,-0.81,0.44479764,0.38949585,0.38832653
35.0,3.8,1,1,1.14,0.3162862,0.060394287,0.27758244
39.0,3.4,1,1,0.34,0.23999226,0.30697632,0.24416843
35.0,3.3,1,1,1.19,0.09084904,0.19711304,0.1403167
42.0,3.8,1,1,1.29,0.33529007,0.25961304,0.4678297
35.0,3.2,1,1,0.99,0.10943234,0.029632568,0.11864255
37.0,3.6,1,1,-0.55,0.4310342,0.4168396,0.26169765
40.0,2.9,1,1,-0.41,0.18969357,-0.006500244,0.1746414
30.0,3.0,1,1,-0.12,-0.15471065,-0.17349243,-0.1759085
45.0,3.5,1,1,-0.83,0.414508,0.07699585,0.42841992
29.0,3.3,1,1,0.58,-0.13081539,-0.0011291504,-0.11976385
34.0,3.6,1,1,-0.57,0.20267689,0.10824585,0.16511832
28.0,2.7,0,0,-0.07,-0.7677516,-0.32974243,-0.28578666
39.0,3.0,1,1,-0.62,0.10056317,0.18539429,0.17173433
37.0,3.3,0,1,-0.6,0.26523793,-0.0597229,0.17199054
31.0,3.2,1,1,0.9,0.0040875673,-0.018218994,-0.069901094
33.0,3.2,1,1,-0.03,0.063186765,0.10726929,0.030775793
33.0,3.3,1,1,0.82,0.09335911,0.08187866,0.06918619
36.0,3.2,0,1,1.29,0.0960542,-0.081207275,0.14679831
30.0,3.4,0,0,-2.6,-0.73782146,-0.033111572,-0.04220961
19.0,3.0,0,0,-2.02,-1.2654132,-0.70059204,-0.40490234
36.0,3.1,1,1,0.94,0.13885891,-0.0909729,0.12897792
33.5,2.8,0,1,-0.17,-0.1818217,-0.21255493,-0.06268659
34.0,3.4,1,1,-0.02,0.12163365,0.16049194,0.13433455
39.0,4.0,0,1,-1.21,0.5822774,-0.3097229,0.4605906
21.0,2.9,0,0,-3.35,-1.1058692,-1.342926,-0.3916217
36.5,3.2,1,1,-0.41,0.13458264,-0.12808228,0.15521906
40.0,3.8,1,1,2.47,0.60457146,0.79281616,0.42450255
32.0,2.9,0,1,-0.41,-0.1906699,-0.11734009,-0.116660655
32.0,3.2,1,1,-2.28,0.04084599,0.048187256,-0.023712248
41.0,3.8,0,1,1.44,0.49617302,0.56430054,0.4468772
42.0,3.1,1,1,0.52,0.32574666,0.010101318,0.2396113
38.0,3.4,1,1,-0.74,0.21318829,0.2137146,0.21755606
33.0,2.7,0,1,-0.24,-0.27905452,-0.25650024,-0.10421257
36.5,3.0,1,1,0.62,0.11855519,0.15853882,0.12304749
31.0,3.9,0,1,-0.05,0.21257031,0.9822693,0.19189519
37.0,3.3,1,1,-0.1,0.13186848,-0.0597229,0.17199054
38.0,3.9,1,1,0.04,0.61900723,1.5711365,0.4045963
35.0,2.7,0,1,-0.6,-0.06366527,-0.21743774,-0.012267396
35.0,3.3,1,1,-1.48,0.09085667,0.20101929,0.1403167
30.7,2.3,1,1,0.16,-0.18112361,-0.37026978,-0.22668475
25.5,2.8,1,1,-0.08,-0.054748416,-0.717926,-0.3315274
37.0,3.6,0,1,1.41,0.50482094,0.4168396,0.26169765
32.0,3.0,1,1,0.93,0.009565473,-0.0011291504,-0.092056334
34.0,3.3,0,1,0.61,0.0026952028,0.2059021,0.11174689
38.0,2.7,1,1,1.07,0.19986355,0.28793335,0.11361641
48.0,3.3,1,1,2.18,0.5695697,1.3269958,0.50423336
38.0,3.1,1,1,0.32,0.2134515,0.12582397,0.16690294
39.0,3.7,1,1,-0.27,0.47256672,0.31381226,0.3589176
40.0,3.4,0,1,0.26,0.2803508,0.41537476,0.27687514
30.0,3.2,1,1,-0.01,-0.023292422,-0.10317993,-0.11664465
32.0,3.2,1,1,0.9,0.04084599,0.048187256,-0.023712248
28.0,2.6,0,0,-0.09,-0.81836116,-0.33267212,-0.29303977
41.0,3.5,0,1,-0.8,0.31709683,0.24887085,0.34383553
35.5,3.5,1,1,1.48,0.23303998,0.38949585,0.1763988
40.0,3.0,1,1,-0.03,0.14046681,-0.039215088,0.18048179
34.5,3.1,1,1,-1.83,0.09231007,-0.1144104,0.0698127
40.0,3.6,0,1,0.81,0.5342094,0.20980835,0.35137185
40.0,2.7,1,1,0.08,0.27433407,0.33822632,0.16338642
33.0,3.8,1,1,-0.78,0.30056202,0.2889099,0.20256169
38.0,3.1,1,1,1.23,0.2134515,0.12582397,0.16690294
32.0,2.9,1,1,-0.62,0.009447217,-0.11734009,-0.116660655
36.0,3.8,1,1,0.3,0.36887372,0.31918335,0.30628985
30.0,2.6,1,0,-1.51,-1.0556544,-0.2940979,-0.23517692
42.0,3.7,1,1,-0.17,0.42369282,0.46273804,0.4384494
38.0,3.6,1,1,0.57,0.43654835,0.32992554,0.2899563
41.0,2.9,1,1,0.37,0.31466305,-0.026519775,0.18438637
42.0,2.7,1,0,0.57,-0.4707278,0.8782654,0.18222009
40.0,3.0,0,1,-0.17,0.38940632,-0.039215088,0.18048179
42.0,3.7,1,1,-1.36,0.42369282,0.46273804,0.4384494
40.0,3.4,1,1,0.87,0.3009454,0.41537476,0.27687514
32.5,2.5,1,1,0.1,-0.11326778,-0.22183228,-0.1521528
29.0,3.0,0,1,-0.35,-0.18637645,-0.377594,-0.21122938
41.0,3.3,0,1,0.99,0.05038178,0.55355835,0.2735835
39.0,3.3,1,0,0.12,-0.9620589,0.30941772,0.21320082
28.5,3.4,0,1,-0.44,-0.14572704,-0.021881104,-0.10040766
30.0,3.1,1,1,-0.58,-0.07931507,-0.15444946,-0.14838552
34.0,3.2,1,1,-0.2,0.09871495,0.10824585,0.08419825
33.0,3.4,0,1,-0.07,-0.048503757,0.008636475,0.105867565
34.0,3.5,0,1,-0.06,0.07631123,0.110198975,0.15129787
37.0,2.7,1,1,0.4,0.21218693,0.19711304,0.07815343
37.0,3.0,0,1,0.72,0.06658757,0.25082397,0.14067936
42.0,3.4,1,1,0.69,0.4347793,0.2557068,0.34017456
40.0,3.2,0,1,0.1,0.12634099,0.5057068,0.21375614
33.5,3.1,0,1,-0.68,0.05362332,-0.025543213,0.022464722
38.5,3.6,0,1,0.74,0.5027219,0.2815857,0.30613416
30.0,2.8,1,1,-0.33,-0.074165225,-0.2652893,-0.2139923
39.0,3.1,1,1,1.84,0.2336446,0.23519897,0.17734131
40.0,3.2,0,0,-1.77,-0.65165126,0.5057068,0.21375614
30.5,3.4,0,1,0.25,-0.04016483,-0.046539307,-0.019069016
31.0,3.6,0,1,0.62,0.022718549,-0.16226196,0.09599768
36.0,2.6,0,1,-1.07,-0.06947124,-0.36489868,0.010992557
31.5,3.5,1,1,-0.14,0.22909749,-0.12124634,0.07288377
45.0,3.5,1,1,1.31,0.414508,0.07699585,0.42841992
27.0,3.1,0,1,0.26,-0.07611263,-0.40029907,-0.24524578
35.0,3.6,1,1,1.01,0.19501317,0.22348022,0.19236031
36.0,2.1,1,1,-1.44,-0.21203792,-1.0714417,-0.06412074
27.0,3.0,0,1,-0.21,-0.16225994,-0.6319885,-0.26826325
34.0,3.7,0,1,-0.24,0.24627507,0.11117554,0.19612321
32.3,3.2,0,1,-1.51,-0.06569755,0.07821655,-0.003900528
47.0,3.2,0,1,0.06,0.5717679,1.4588318,0.39789712
31.0,2.8,0,1,-1.38,-0.34015644,-0.23062134,-0.17412755
35.0,3.1,0,1,-1.02,0.05655682,-0.13980103,0.093183964
42.0,3.9,0,1,-1.21,0.44978154,0.16781616,0.49196056
37.0,2.8,0,1,0.8,0.09041989,0.43441772,0.09890942
32.0,3.8,1,1,1.62,0.28931248,0.5262146,0.17631249
31.5,3.1,1,1,0.36,-0.016902804,0.04623413,-0.08364412
38.0,2.5,1,1,0.74,0.18465626,0.18344116,0.0750342
32.0,3.4,0,1,0.83,0.05882275,-0.0897522,0.054476947
35.0,2.7,0,1,-0.02,-0.06366527,-0.21743774,-0.012267396
45.0,2.7,1,1,-1.14,0.40415394,0.8797302,0.22417624
33.0,3.8,1,1,0.63,0.30056202,0.2889099,0.20256169
40.0,3.9,0,1,0.75,0.71694195,1.072113,0.4540571
37.0,3.5,0,1,0.87,0.4173051,0.47738647,0.2237364
30.0,2.9,0,1,-0.43,-0.28028095,-0.20230103,-0.19798142
45.0,3.5,0,1,0.9,0.35923398,0.07699585,0.42841992
39.0,4.0,0,1,1.67,0.5822774,-0.3097229,0.4605906
42.0,3.4,1,1,-0.97,0.4347793,0.2557068,0.34017456
43.0,3.3,1,1,1.62,0.3325702,0.22445679,0.3357107
40.0,2.8,1,1,0.26,0.26635754,0.20297241,0.17037693
37.0,2.5,1,0,-1.45,-0.83089054,-0.08706665,0.03570418
40.0,3.3,1,1,0.69,0.26529324,0.57699585,0.24041119
32.5,2.8,0,1,-0.73,-0.20693195,-0.20767212,-0.11353451
37.0,3.0,1,1,1.59,0.13681042,0.25082397,0.14067936
28.0,3.2,0,0,0.25,-1.0288371,-0.12734985,-0.18794236
35.0,3.4,1,1,0.43,0.09662449,0.2713318,0.15484807
40.0,3.9,0,1,-0.07,0.71694195,1.072113,0.4540571
33.0,3.6,0,1,-0.47,0.15988934,0.024261475,0.14799276
38.5,2.8,0,1,-0.76,0.12830365,0.356781,0.14620489
30.7,3.7,0,1,0.03,0.06775963,-0.027496338,0.11957279
24.7,3.0,1,1,-0.82,-0.13669574,-0.72280884,-0.32013407
41.0,3.7,0,1,1.83,0.4893571,0.46469116,0.41503602
27.0,3.1,0,1,0.47,-0.07611263,-0.40029907,-0.24524578
38.0,3.2,1,1,-0.62,0.25218403,0.005218506,0.17455174
44.0,3.6,1,1,-0.09,0.31738675,0.39535522,0.4406164
36.0,3.5,1,1,-0.87,0.2545339,0.45004272,0.19138978
29.5,3.0,1,1,-1.64,-0.15286815,-0.2604065,-0.19543684
37.0,2.7,1,1,2.22,0.21218693,0.19711304,0.07815343
34.0,3.8,0,1,1.42,0.40309727,0.051605225,0.24261196
38.0,3.3,0,1,1.35,0.32000363,0.032562256,0.1916267
44.0,3.4,1,1,-0.51,0.41501915,0.16098022,0.3844549
33.0,4.0,1,1,1.17,0.36339962,0.35336304,0.31454387
36.0,3.0,0,1,-0.41,0.02740109,0.031585693,0.10468384
42.0,2.9,1,1,-1.17,0.4808141,0.18392944,0.19978906
38.0,2.9,0,1,0.32,0.076351285,0.4114685,0.14849135
27.0,3.6,0,1,-0.75,-0.26592338,-0.6485901,-0.060863197
39.0,3.2,1,1,-1.48,0.2754079,0.29574585,0.18993992
21.0,2.2,1,0,-1.72,-1.2234725,-1.8434143,-0.4170468
35.0,3.2,0,1,-0.36,0.09839165,0.029144287,0.11864255
39.0,3.3,1,1,1.19,0.21341908,0.30941772,0.21320082
20.0,3.4,0,0,-2.41,-1.2298564,-1.5926819,-0.29858133
39.0,3.8,0,1,-2.14,0.6150285,0.92562866,0.39567786
41.0,3.3,1,1,0.01,0.29503453,0.55355835,0.2735835
41.0,3.6,0,1,2.34,0.4800464,0.31723022,0.3785354
39.0,2.1,0,1,-1.84,-0.48809803,-0.56851196,0.03573437
40.0,3.6,1,1,0.73,0.31360543,0.2059021,0.35137185
40.0,3.0,1,1,0.21,0.14046681,-0.037261963,0.18048179
