LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.7,1,1,1.34,0.43818867,0.4133911,0.33454078
34.0,3.4,1,1,0.39,0.12163365,-0.0006713867,0.1358279
37.0,2.7,0,1,0.05,0.034137845,0.08917236,0.08377361
48.0,3.5,1,1,1.99,0.7516862,0.88604736,0.42572385
32.0,3.1,1,1,-0.96,0.030901074,0.11920166,-0.0786884
43.0,3.0,0,1,1.05,0.28757012,0.16339111,0.28618234
38.0,3.9,1,1,0.85,0.61900723,0.50323486,0.3720129
31.0,3.1,0,1,0.05,-0.13026226,0.07696533,-0.13362812
42.0,3.2,1,1,-0.06,0.2731496,0.12432861,0.3028111
40.0,3.6,0,1,0.01,0.5342094,0.552063,0.34470123
37.0,3.8,1,1,1.33,0.45185673,0.24737549,0.33958805
48.0,2.5,1,1,-0.51,-0.67149246,-0.56707764,0.3958975
44.0,3.1,1,1,0.32,0.3691045,0.50128174,0.31908965
40.0,2.6,1,1,0.39,0.255005,0.15557861,0.15526439
37.0,3.7,0,1,0.53,0.5913774,0.37530518,0.31884298
37.0,3.2,0,1,-0.35,0.14884007,0.08526611,0.18857923
34.0,3.1,0,0,-1.93,-0.9922179,0.004211426,0.051925257
42.0,3.6,1,1,-1.21,0.34080327,0.255188,0.36921886
31.0,2.8,1,1,-0.68,-0.06342113,-0.3151245,-0.21185018
34.5,3.2,1,1,-0.12,0.10828793,0.14105225,0.10809481
32.0,3.2,1,1,-0.75,0.04084599,0.0056762695,-0.03498219
37.0,2.9,1,1,-0.81,0.033950925,0.20147705,0.12458806
36.0,2.7,0,1,2.01,-0.031053424,0.1194458,0.037028268
40.0,2.8,1,1,0.49,0.26635754,0.35577393,0.18675739
33.0,3.2,1,1,-0.39,0.063186765,0.0725708,0.029862411
39.0,3.5,1,1,-0.35,0.2986127,0.3899536,0.30808532
45.0,2.9,1,1,1.35,0.38803494,0.20343018,0.30509144
33.0,3.5,1,1,0.05,0.18051922,-0.02557373,0.12754737
35.0,3.3,0,1,-0.15,-0.011636615,0.15948486,0.147847
42.0,2.8,1,1,0.54,0.4195863,0.61505127,0.23047946
36.0,2.9,0,1,0.16,0.0027190447,0.12384033,0.088897526
35.0,3.4,0,1,-0.79,-0.067684054,0.090148926,0.17171304
38.5,3.3,1,1,0.12,0.19647992,0.24932861,0.25394598
33.0,3.8,0,1,0.77,0.2275821,0.36260986,0.25800878
35.0,2.5,1,1,-0.55,0.21816456,-0.34735107,-0.06930302
34.0,3.4,1,1,-1.22,0.12163365,-0.0006713867,0.1358279
39.0,2.4,1,1,0.82,0.26327908,0.21026611,0.09236915
38.0,2.5,1,1,0.24,0.18465626,0.21417236,0.078691214
28.0,2.5,1,1,-0.52,0.13972294,-0.7057495,-0.3387758
43.0,4.0,1,1,0.63,0.91236126,1.1575317,0.42046803
37.0,3.5,1,1,0.34,0.28686345,0.26983643,0.27131066
30.0,3.8,0,0,-1.96,-0.5736693,0.013000488,0.14047016
39.0,3.0,1,1,0.48,0.10056317,0.15460205,0.19787756
41.0,3.3,0,1,0.62,0.05038178,0.20635986,0.3028943
36.0,3.2,1,1,-1.56,0.13336575,0.105773926,0.15775976
40.0,2.9,1,1,-0.08,0.18969357,0.23858643,0.205416
38.0,3.4,0,1,0.59,0.40041173,0.17803955,0.26729882
39.0,2.8,1,1,0.06,0.16191113,0.101867676,0.16267496
35.0,3.3,0,1,-0.61,-0.011634707,0.15899658,0.147847
48.0,3.1,0,1,1.57,0.8773538,0.41729736,0.41629678
37.0,3.3,1,1,0.41,0.13186848,0.10479736,0.211537
36.0,3.7,1,1,-1.28,0.31184018,0.4446411,0.3005907
34.5,3.0,0,1,-0.55,-0.07158172,-0.17303467,0.04376048
29.0,3.4,1,1,-1.32,-0.16992176,-0.078308105,-0.11284976
40.0,2.6,1,1,-1.52,0.255005,0.15557861,0.15526439
40.0,3.2,1,1,0.7,0.27918637,0.35186768,0.26430392
32.0,3.1,1,1,0.58,0.030901074,0.11920166,-0.0786884
23.0,2.7,1,0,-1.57,-1.2298869,-0.46551514,-0.41692847
42.0,3.3,0,1,-1.15,0.060014844,0.09307861,0.3207305
35.0,3.9,0,1,-0.28,0.5800077,0.31280518,0.32960522
35.0,3.4,0,1,0.51,-0.067684054,0.090148926,0.17171304
37.0,3.4,0,0,-0.52,-0.390087,0.13800049,0.24306673
23.0,3.0,0,1,-0.92,-0.46371067,-0.7965698,-0.38830203
43.0,3.1,1,1,0.27,0.36026776,0.28253174,0.3034578
33.0,3.4,1,1,-1.18,0.127823,-0.042175293,0.10279581
35.0,2.1,0,1,0.11,-0.45176685,-0.3131714,-0.14041291
39.0,3.5,1,1,0.76,0.2986127,0.3899536,0.30808532
35.0,3.3,0,1,0.86,-0.011636615,0.15948486,0.147847
32.0,2.8,0,1,-1.69,-0.2278136,-0.30145264,-0.16947852
40.0,3.5,0,1,-0.69,0.50267136,0.37823486,0.32514864
42.0,3.6,0,1,-2.41,0.2909013,0.255188,0.36921886
38.0,3.6,1,1,0.01,0.43654835,0.45440674,0.31381023
36.5,3.2,1,1,0.25,0.13458264,0.08428955,0.17247814
38.0,3.6,1,1,1.46,0.43654835,0.45440674,0.31381023
27.5,2.8,1,1,0.25,-0.0363158,-0.23016357,-0.32809478
48.0,3.1,0,1,0.18,0.87735474,0.4085083,0.41629678
37.0,3.4,0,1,0.19,0.28228486,0.13800049,0.24306673
40.0,4.0,0,1,-0.17,0.4634019,0.40948486,0.4036715
37.0,3.6,1,1,1.66,0.4310342,0.4241333,0.29640108
30.0,3.6,0,1,0.25,-0.018897891,-0.034362793,0.045519434
37.0,2.7,1,1,0.52,0.21218693,0.08917236,0.08377361
34.0,2.8,1,1,-1.79,0.024032712,-0.14813232,-0.049531877
34.0,3.5,0,1,1.24,0.07631123,-0.0119018555,0.16762874
37.0,3.1,1,1,0.6,0.1817342,0.06085205,0.16602588
28.0,3.0,1,1,-0.43,-0.111860156,-0.42938232,-0.28113645
37.0,3.0,1,1,0.77,0.13681042,0.10430908,0.14648204
27.0,3.1,1,1,1.72,-0.11874187,-0.4039917,-0.28656328
32.0,3.5,1,1,0.47,0.21531308,0.11212158,0.09269829
29.0,3.1,0,1,-1.09,-0.06208217,-0.2062378,-0.2223805
44.0,3.4,1,1,-0.5,0.41501915,0.3508911,0.3602271
38.0,2.8,1,1,1.26,0.11741078,0.082336426,0.13450377
43.0,3.6,1,1,1.18,0.3539678,0.21026611,0.37806642
39.0,3.5,0,1,0.26,0.569276,0.3899536,0.30808532
47.0,3.8,1,1,-0.3,0.527382,-0.016296387,0.42181832
38.5,3.5,1,1,0.21,0.29867566,0.3567505,0.29870346
32.0,3.1,1,1,1.67,0.030901074,0.11920166,-0.0786884
32.0,2.4,1,0,-1.17,-1.2188681,0.047180176,-0.22932218
27.0,3.4,1,1,-0.73,-0.28974712,-0.31854248,-0.19119881
47.0,3.9,0,1,0.01,0.46419823,0.6087036,0.4277259
35.0,3.1,0,1,0.44,0.05655682,-0.031677246,0.1017928
39.0,3.5,0,1,0.23,0.569276,0.3899536,0.30808532
45.0,2.7,0,1,0.46,0.307912,-0.073913574,0.27065736
36.0,4.0,0,1,-0.28,0.7999908,0.645813,0.3688951
33.0,3.2,1,1,-0.42,0.063186765,0.0725708,0.029862411
34.0,3.9,1,1,-0.23,0.39553845,0.23077393,0.3125829
38.0,3.6,1,1,0.26,0.43654835,0.45440674,0.31381023
32.5,2.4,1,1,0.67,-0.118184924,-0.013366699,-0.21073659
42.0,2.9,1,1,-0.18,0.4808141,0.32843018,0.24306896
36.0,2.9,0,1,0.27,0.0027190447,0.12384033,0.088897526
32.0,3.1,1,1,-1.29,0.030901074,0.11920166,-0.0786884
34.0,2.9,0,1,-1.41,-0.14297473,-0.2321167,-0.017176405
31.0,3.7,0,1,-0.16,0.08292878,-0.027038574,0.13036455
38.0,3.2,0,1,0.2,0.17837346,0.15948486,0.21716261
39.0,2.9,1,1,-0.14,0.08498013,0.14776611,0.17957921
36.0,3.6,1,1,1.18,0.29160893,0.37921143,0.27589095
33.0,3.3,1,1,-0.68,0.09335911,-0.0072631836,0.06781276
42.0,3.9,0,1,1.75,0.44978154,0.43292236,0.40573406
34.0,3.4,1,1,-0.03,0.12163365,-0.0006713867,0.1358279
32.0,3.3,0,1,-0.45,0.0010920763,-0.018249512,0.0086354315
44.0,3.7,0,1,0.12,0.37818158,0.333313,0.39666277
28.0,3.6,0,1,-0.17,-0.19222438,-0.41815186,-0.0510007
47.0,2.9,0,1,0.04,0.4975072,1.1780396,0.33691835
29.5,2.9,0,1,-0.84,-0.27326763,-0.18231201,-0.2545203
35.0,3.1,1,1,0.68,0.08971608,-0.031677246,0.1017928
38.0,2.9,1,1,-1.38,0.046476483,0.15948486,0.15489689
44.0,3.3,1,1,0.17,0.3662759,0.40753174,0.34694964
36.0,3.4,1,1,-0.47,0.16550267,0.13018799,0.2072914
32.5,3.5,1,1,0.28,0.19329846,0.046691895,0.110752635
32.0,3.8,0,1,-0.14,0.18153584,0.24639893,0.22398001
33.5,3.5,0,1,0.5,0.061164975,-0.03338623,0.1475191
39.0,3.6,0,1,-0.44,0.50864327,0.53253174,0.32912144
32.0,3.3,0,1,0.17,0.0010920763,-0.018249512,0.0086354315
41.0,3.1,0,1,0.86,0.18050683,0.18389893,0.2626494
44.0,3.9,1,1,-0.24,0.27090275,-0.09637451,0.41550696
41.0,3.2,1,1,0.92,0.2749387,0.21807861,0.28483698
39.0,2.8,1,1,0.02,0.16190541,0.105773926,0.16267496
39.0,3.4,1,1,0.13,0.23999226,0.26690674,0.28632212
41.0,2.6,0,1,-1.11,0.27558148,0.40167236,0.17814332
37.0,3.0,1,1,0.66,0.13681042,0.10430908,0.14648204
36.0,3.4,1,1,0.14,0.16550267,0.13018799,0.2072914
35.0,3.1,0,0,-0.98,-0.9307288,-0.031677246,0.1017928
37.0,3.1,1,1,-0.28,0.1817342,0.06085205,0.16602588
34.0,3.4,0,1,-1.36,-0.076306224,-0.0006713867,0.1358279
32.0,2.9,1,0,-0.42,-0.6637515,-0.15887451,-0.1461166
36.0,2.6,1,1,0.39,0.2939664,-0.046569824,0.012314141
32.0,2.6,0,1,-1.1,-0.50492275,-0.0758667,-0.2044471
31.0,3.5,0,1,1.26,0.040530324,0.16827393,0.046789005
33.0,3.3,0,1,-0.63,-0.010167003,-0.0072631836,0.06781276
39.0,3.1,1,1,-0.51,0.2336446,0.2366333,0.22021909
28.0,3.2,0,1,0.23,-0.05203998,-0.1281128,-0.2275791
45.0,3.0,0,1,-0.26,0.45432198,0.4817505,0.32056195
35.0,3.6,0,1,-0.79,0.21398556,0.28741455,0.2433359
35.0,3.6,1,1,0.21,0.19501317,0.28741455,0.2433359
39.0,3.0,0,1,2.32,0.31967556,0.15460205,0.19787756
35.5,3.3,0,1,0.21,-0.009426951,0.17071533,0.16311648
40.0,3.6,0,1,1.81,0.5342094,0.552063,0.34470123
30.5,3.3,0,1,-0.83,-0.035294414,-0.011657715,-0.08197208
37.0,3.2,1,1,0.14,0.1650182,0.08526611,0.18857923
36.0,2.7,0,1,0.07,-0.031053424,0.1194458,0.037028268
39.0,3.1,1,1,1.02,0.2336446,0.2366333,0.22021909
45.0,2.3,1,1,1.01,0.40254986,1.0188599,0.21362242
35.0,3.3,1,1,0.27,0.09085667,0.15948486,0.147847
25.0,2.4,1,0,-0.25,-0.93570507,-0.34344482,-0.39607656
39.0,3.2,0,1,0.68,0.21626389,0.30596924,0.24291667
38.0,3.4,0,1,0.68,0.40041173,0.17803955,0.26729882
33.0,3.4,1,1,-0.43,0.127823,-0.042175293,0.10279581
41.0,3.4,1,1,0.98,0.34384167,0.20245361,0.32165316
43.0,3.1,1,1,0.68,0.36026776,0.28253174,0.3034578
38.0,3.1,1,1,0.66,0.2134515,0.1428833,0.19302447
39.0,3.5,0,1,0.98,0.569276,0.3899536,0.30808532
29.5,3.6,0,1,0.55,-0.044911265,-0.14520264,0.020944677
35.0,3.9,0,1,0.14,0.5800077,0.31280518,0.32960522
38.0,3.3,1,1,-0.29,0.17965138,0.16339111,0.24442792
38.0,3.0,0,1,0.28,0.16139042,0.15264893,0.17280598
46.0,3.7,0,1,1.55,0.34537995,0.21612549,0.40969253
47.0,3.5,0,1,1.88,0.27153885,0.20635986,0.39884114
44.0,3.4,1,1,-1.06,0.41501915,0.3508911,0.3602271
33.0,3.1,0,1,0.07,0.025616765,0.07501221,-0.008916691
36.0,3.7,1,1,0.82,0.31184018,0.4446411,0.3005907
34.0,3.0,0,1,0.39,-0.04048431,-0.19354248,0.017993882
31.5,2.4,1,1,-0.06,-0.12598789,0.09893799,-0.24670623
40.0,3.3,0,1,0.91,0.10859501,0.3460083,0.28518635
37.0,3.0,1,1,0.74,0.13681042,0.10430908,0.14648204
40.0,2.2,1,0,-1.65,-0.8458327,-0.17254639,0.08474217
34.0,2.7,1,1,0.64,0.045431256,-0.0680542,-0.07812974
36.0,3.1,1,1,0.92,0.13885891,-0.001159668,0.13607742
25.0,3.1,0,0,-1.44,-1.2528418,-0.49627686,-0.3338253
45.0,3.2,0,1,0.42,0.4794618,0.6067505,0.3462472
43.0,3.6,1,1,0.18,0.3539678,0.21026611,0.37806642
34.0,2.2,0,1,0.38,-0.5191096,-0.11590576,-0.16861312
43.0,3.5,0,1,-0.85,0.2298547,0.19268799,0.36409122
43.0,3.4,1,1,0.08,0.46948063,0.14678955,0.34944808
35.0,3.4,0,1,0.91,-0.067684054,0.090148926,0.17171304
38.0,3.4,0,1,-0.37,0.40041173,0.17803955,0.26729882
42.0,3.4,1,1,0.35,0.4347793,0.10675049,0.33675253
36.0,3.5,1,1,-0.67,0.2545339,0.20343018,0.24263301
33.0,3.4,1,1,-0.38,0.127823,-0.042175293,0.10279581
34.0,2.8,1,1,-0.15,0.024032712,-0.14813232,-0.049531877
41.0,3.5,0,1,-0.24,0.31709683,0.27471924,0.3397029
35.5,3.0,0,1,-1.14,-0.02730167,-0.08660889,0.095152944
38.0,2.9,0,1,-0.51,0.076351285,0.16241455,0.15489689
41.0,2.0,0,1,0.2,-1.0963591,-0.18817139,0.074337944
41.0,3.6,1,1,1.04,0.3373891,0.43096924,0.35784683
32.0,2.9,1,0,-0.56,-0.6637515,-0.15887451,-0.1461166
42.0,3.5,0,1,0.55,0.20533764,0.16729736,0.35300174
39.0,3.1,0,1,0.3,0.28683102,0.2366333,0.22021909
39.5,2.6,1,1,1.52,0.18801892,0.06866455,0.14143248
37.0,3.2,0,0,0.64,-0.6962813,0.08526611,0.18857923
39.0,3.0,1,1,-1.05,0.10056317,0.15460205,0.19787756
42.0,3.0,1,0,-2.25,-0.96583545,0.15167236,0.26260704
41.0,3.7,0,1,0.21,0.4893571,0.58135986,0.37386015
33.0,3.6,0,1,-0.15,0.15988934,0.062805176,0.16391091
35.0,3.2,0,1,1.23,0.09839165,0.12774658,0.12644225
30.0,3.1,0,1,-0.25,-0.10861766,-0.10614014,-0.18284436
23.0,2.5,0,0,0.8,-0.6003436,-0.06414795,-0.4236287
38.0,3.4,1,1,-1.39,0.21318829,0.17803955,0.26729882
28.0,3.1,1,0,-0.48,-0.8125113,-0.2994995,-0.2571134
42.0,3.8,1,1,0.05,0.33529484,0.4319458,0.39495158
29.0,3.6,0,1,0.05,-0.09215915,-0.25115967,-0.002811879
37.0,3.2,1,1,-0.46,0.1650182,0.08526611,0.18857923
45.0,3.6,1,1,0.45,0.25130856,0.35284424,0.39355588
33.0,3.4,1,1,0.37,0.127823,-0.042175293,0.10279581
28.0,2.7,0,0,-0.43,-0.7677516,-0.3571167,-0.32487446
37.0,3.2,0,1,-0.85,0.14884007,0.08526611,0.18857923
42.0,3.7,1,1,0.8,0.42369282,0.38897705,0.3830322
47.0,3.4,1,1,1.92,0.4493295,-0.085632324,0.39004016
31.0,3.8,0,1,0.88,0.14694512,0.12530518,0.18400824
42.0,2.9,1,1,-2.02,0.4808141,0.32843018,0.24306896
42.0,3.3,1,1,0.86,0.3441335,0.09307861,0.3207305
36.0,3.8,1,1,-0.03,0.36887372,0.36358643,0.3234231
31.0,2.8,1,1,0.2,-0.06342113,-0.3151245,-0.21185018
36.0,3.4,0,1,1.15,0.024136662,0.13018799,0.2072914
45.0,3.8,0,1,-0.62,0.5469333,0.3381958,0.4121163
38.0,3.4,1,1,-0.43,0.21318829,0.17803955,0.26729882
40.0,3.7,1,1,0.8,0.44479764,0.6399536,0.36309695
27.0,3.3,1,1,-0.03,-0.29029644,-0.14813232,-0.22695215
36.0,3.1,1,1,1.62,0.13885891,-0.001159668,0.13607742
28.0,3.3,0,1,0.37,-0.08475673,-0.07244873,-0.1929446
38.0,3.5,0,1,0.09,0.5288936,0.3040161,0.2902433
44.0,3.8,0,1,1.36,0.45508587,0.2962036,0.40650415
39.0,3.7,1,1,-0.39,0.47256672,0.52178955,0.3487891
37.0,3.2,0,1,0.9,0.14884007,0.08526611,0.18857923
41.0,2.7,0,1,-0.26,0.33334935,0.6487427,0.19371796
36.0,4.0,0,1,1.88,0.7999908,0.645813,0.3688951
34.0,2.7,1,1,1.19,0.045431256,-0.0680542,-0.07812974
41.0,3.8,0,1,1.55,0.49617302,0.6663208,0.38684472
35.0,3.4,1,1,-0.23,0.09662449,0.090148926,0.17171304
28.0,3.2,1,1,0.51,-0.12355602,-0.1281128,-0.2275791
34.0,3.5,1,1,-0.54,0.10287869,-0.0119018555,0.16762874
46.0,3.8,1,1,0.07,0.17375863,0.21710205,0.41717058
39.0,3.4,0,1,-0.94,0.37776196,0.26690674,0.28632212
36.0,2.9,1,1,0.59,0.043821454,0.12384033,0.088897526
40.0,3.6,0,1,2.38,0.5342094,0.552063,0.34470123
38.0,3.6,0,1,0.81,0.5232755,0.45440674,0.31381023
41.0,3.7,0,1,1.17,0.4893571,0.58135986,0.37386015
42.0,2.8,0,1,1.67,0.49878514,0.61505127,0.23047946
29.0,3.5,0,1,0.99,-0.22684848,-0.17791748,-0.06123452
44.0,2.9,1,1,-0.09,0.44941342,0.03643799,0.28527743
39.0,3.1,0,1,0.57,0.28683102,0.2366333,0.22021909
37.0,3.0,1,1,-0.11,0.13681042,0.10430908,0.14648204
34.0,2.9,1,1,-0.36,0.056915402,-0.2321167,-0.017176405
38.0,3.7,1,1,0.33,0.43818867,0.4133911,0.33454078
39.0,3.6,0,1,0.4,0.50864327,0.53253174,0.32912144
37.0,3.6,0,1,-0.53,0.50482094,0.4241333,0.29640108
40.0,2.8,1,1,0.09,0.26635754,0.35577393,0.18675739
38.0,3.1,1,1,-1.21,0.2134515,0.1428833,0.19302447
36.0,3.9,0,1,0.09,0.60324585,0.3977661,0.3450951
36.0,2.9,1,1,1.98,0.043821454,0.12384033,0.088897526
46.0,3.9,0,1,-0.14,0.6279603,0.44561768,0.42389286
33.0,2.8,0,1,-0.76,-0.18795383,-0.2506714,-0.11526306
33.0,3.8,0,1,0.5,0.2275821,0.36260986,0.25800878
21.0,3.1,0,0,-1.88,-1.4345378,-1.2819214,-0.4025857
39.0,3.9,0,1,1.33,0.73065674,0.66534424,0.38169867
27.0,2.8,1,1,-1.3,-0.03961742,-0.27703857,-0.33830774
43.0,3.1,0,1,-0.11,0.32214272,0.28253174,0.3034578
36.0,3.2,0,1,2.0,0.0960542,0.105773926,0.15775976
32.0,3.5,1,1,1.04,0.21531308,0.11212158,0.09269829
48.0,3.5,0,1,2.66,0.6512958,0.88604736,0.42572385
37.0,2.8,0,1,0.68,0.09041989,0.1975708,0.10633982
30.0,2.5,1,1,0.3,-0.05813968,-0.369812,-0.28715974
44.0,3.6,1,1,-0.12,0.31738675,0.24151611,0.38548285
44.0,3.6,1,1,0.54,0.31738675,0.24151611,0.38548285
42.0,3.1,0,1,0.68,0.19521916,0.14776611,0.28609324
35.0,4.0,0,1,-0.16,0.74438775,0.302063,0.35576895
31.5,3.7,1,1,0.05,0.27947438,0.03643799,0.14638379
37.0,2.7,1,1,-0.07,0.21218693,0.08917236,0.08377361
37.0,3.2,0,1,-0.82,0.14884007,0.08526611,0.18857923
37.0,2.8,0,1,0.34,0.09041989,0.1975708,0.10633982
43.0,2.5,1,1,-0.81,0.54436123,0.45733643,0.20815362
41.0,3.9,0,1,1.2,0.60929024,0.7161255,0.39844084
33.0,3.7,1,1,0.71,0.3327161,0.23077393,0.21358377
29.0,2.5,0,0,-2.01,-1.0007571,-0.6246948,-0.3145575
45.0,3.2,0,1,1.51,0.4794618,0.6067505,0.3462472
45.0,2.9,1,1,-0.39,0.38803494,0.20343018,0.30509144
41.0,2.3,0,1,-0.76,0.053253293,-0.432312,0.12902367
40.0,3.1,1,1,0.53,0.26446736,0.23272705,0.2424855
38.0,2.9,0,1,0.86,0.076351285,0.15948486,0.15489689
32.0,3.4,1,1,0.31,0.19063771,0.028625488,0.051126286
39.0,3.2,0,1,0.58,0.21626389,0.30596924,0.24291667
41.0,3.4,0,1,0.88,0.20011437,0.20245361,0.32165316
30.0,3.7,0,1,1.66,0.032017827,-0.15008545,0.09522976
33.5,3.1,0,1,0.05,0.05362332,0.046936035,0.023316443
41.0,2.7,0,1,0.57,0.33334935,0.6487427,0.19371796
42.0,4.1,0,1,1.26,1.186495,1.5755005,0.4254703
28.0,3.2,0,1,0.79,-0.05203998,-0.1281128,-0.2275791
33.0,3.3,1,1,0.2,0.09335911,-0.0072631836,0.06781276
38.0,3.2,1,1,0.14,0.25218403,0.15948486,0.21716261
37.0,3.5,0,0,-1.74,-0.36972797,0.26983643,0.27131066
41.0,3.3,0,1,2.39,0.05038178,0.20635986,0.3028943
42.0,3.9,0,1,-1.52,0.44978154,0.43292236,0.40573406
32.0,3.4,1,1,1.16,0.19063771,0.028625488,0.051126286
30.0,2.3,1,1,0.01,-0.15739429,-0.34344482,-0.29906428
43.0,3.3,1,1,0.21,0.3325702,0.17803955,0.3348891
36.0,3.0,0,1,0.36,0.02740109,-0.014831543,0.11582726
42.0,3.8,1,1,-0.01,0.33529484,0.4319458,0.39495158
36.0,3.6,1,1,0.94,0.29160893,0.37921143,0.27589095
34.0,2.6,0,0,-1.36,-0.99801624,-0.08074951,-0.10528517
34.0,3.1,1,1,-1.26,0.062496305,0.004211426,0.051925257
40.0,3.2,0,1,1.83,0.12634099,0.35186768,0.26430392
42.0,3.5,1,1,1.23,0.3842193,0.16729736,0.35300174
24.0,3.0,0,0,-1.22,-1.2055434,-0.68133545,-0.36994237
40.0,3.4,0,1,1.44,0.2803508,0.3040161,0.3050792
32.0,3.2,0,1,0.04,-0.08860767,0.0056762695,-0.03498219
43.0,4.0,0,1,-0.47,0.76704705,1.1575317,0.42046803
32.0,3.0,1,1,-0.03,0.009565473,0.08331299,-0.11636303
38.5,3.7,1,1,-0.57,0.4528123,0.49346924,0.3414232
40.0,3.0,1,1,-0.02,0.14046681,0.18292236,0.22514176
29.0,2.5,0,1,-0.75,-0.74044406,-0.6246948,-0.3145575
42.0,3.1,1,1,1.28,0.32574666,0.14776611,0.28609324
22.5,2.7,0,0,-0.78,-0.75300586,-0.604187,-0.4236989
26.3,3.4,0,1,-1.73,-0.26686847,-0.41571045,-0.21372823
37.0,2.8,0,1,0.54,0.09041989,0.1975708,0.10633982
39.0,2.5,1,1,1.64,0.13535321,0.13995361,0.11017176
42.0,3.7,1,1,0.74,0.42369282,0.38897705,0.3830322
38.0,2.6,0,1,-1.4,0.019415021,0.027648926,0.09970601
38.0,3.2,1,1,-0.64,0.25218403,0.15948486,0.21716261
36.0,2.2,1,0,-1.06,-0.92645824,0.13018799,-0.08112235
36.0,3.3,0,1,2.06,0.043958783,0.12579346,0.18121524
35.0,3.6,1,1,1.37,0.19501317,0.28741455,0.2433359
39.0,3.2,1,1,0.23,0.2754079,0.30596924,0.24291667
33.0,3.0,1,1,0.06,0.029173017,-0.0602417,-0.047048584
48.0,3.9,0,1,1.25,0.29383957,0.8118286,0.436454
46.0,2.7,1,1,0.81,0.4033357,0.35528564,0.2934782
39.0,3.4,1,1,-0.72,0.23999226,0.26690674,0.28632212
36.0,3.2,1,1,0.41,0.13336575,0.105773926,0.15775976
42.0,3.1,1,1,-0.43,0.32574666,0.14776611,0.28609324
41.0,3.2,1,1,-0.28,0.2749387,0.21807861,0.28483698
43.0,4.0,1,1,1.47,0.91236126,1.1575317,0.42046803
43.0,3.6,1,1,1.23,0.3539678,0.21026611,0.37806642
42.0,3.1,1,1,-0.82,0.32573903,0.14971924,0.28609324
34.5,2.8,0,1,-0.09,-0.16491306,-0.029968262,-0.019796118
41.0,3.6,0,1,1.3,0.4800464,0.43096924,0.35784683
34.0,3.5,1,1,-0.54,0.10287869,-0.0119018555,0.16762874
40.0,3.3,1,1,0.75,0.26529324,0.3460083,0.28518635
43.0,3.0,0,1,0.2,0.28757012,0.16339111,0.28618234
32.0,3.0,1,1,-0.33,0.009565473,0.08331299,-0.11636303
47.0,3.2,1,1,-1.97,0.35592473,0.1506958,0.37064698
35.0,3.0,0,1,-0.09,-0.05567825,-0.15057373,0.07144906
47.0,3.3,1,1,1.26,0.4152366,-0.112976074,0.38061237
40.0,2.3,1,1,0.59,0.26693165,-0.23504639,0.102261975
34.0,2.3,1,1,-0.05,0.0048161745,-0.3053589,-0.15691303
35.0,3.6,1,1,-1.79,0.19501317,0.28741455,0.2433359
38.0,3.9,0,1,-0.32,0.6665803,0.50323486,0.3720129
39.0,2.8,1,1,-0.42,0.16190541,0.105773926,0.16267496
36.0,3.6,1,1,0.68,0.29160893,0.37921143,0.27589095
41.0,3.1,1,1,0.02,0.31715977,0.18389893,0.2626494
44.0,3.6,1,1,2.01,0.31738675,0.24151611,0.38548285
36.0,3.3,0,1,-0.83,0.043958783,0.12579346,0.18121524
42.0,3.1,0,1,0.36,0.19521916,0.14776611,0.28609324
48.0,3.8,1,1,0.15,0.9949161,0.47296143,0.4333955
34.0,3.6,1,1,0.85,0.20267689,0.14581299,0.2071963
34.0,3.5,0,1,-0.28,0.07631123,-0.0119018555,0.16762874
33.0,3.5,1,1,0.27,0.18051922,-0.02557373,0.12754737
37.0,3.3,0,1,0.32,0.26523793,0.10479736,0.211537
30.0,3.3,0,0,0.29,-0.7963618,-0.0021362305,-0.1085604
27.0,3.5,0,1,-1.4,-0.30039775,-0.52752686,-0.14877622
31.5,3.4,0,1,-0.26,0.06932557,0.07891846,0.02461873
44.0,3.7,1,1,1.21,0.180174,0.333313,0.39666277
35.5,2.7,1,1,0.54,0.1727258,0.10284424,0.011727512
36.0,3.3,1,1,1.67,0.125723,0.12579346,0.18121524
43.0,3.3,0,1,0.87,0.14460957,0.17803955,0.3348891
38.0,3.7,0,1,-0.28,0.5204965,0.4133911,0.33454078
30.5,3.5,1,1,-0.5,0.16483891,0.1296997,0.019632794
40.0,3.5,0,1,-0.27,0.50267136,0.37823486,0.32514864
39.0,3.0,0,1,0.93,0.31967556,0.15460205,0.19787756
43.0,2.6,1,1,0.89,0.4950658,0.6370239,0.220715
36.0,3.2,1,1,0.32,0.13336575,0.105773926,0.15775976
35.0,3.8,1,1,0.33,0.3162862,0.45635986,0.3052916
34.0,2.5,0,0,0.12,-0.88518703,-0.25653076,-0.124553904
45.0,3.5,1,1,0.23,0.414508,0.43292236,0.3827961
23.5,3.4,0,0,-0.85,-0.89315975,-1.0670776,-0.2842433
41.0,3.3,0,1,0.16,0.05038178,0.20635986,0.3028943
35.0,2.8,0,1,2.02,-0.1058234,0.05596924,0.011992991
26.5,2.9,1,1,-0.03,-0.08375156,-0.47625732,-0.33850515
34.0,3.3,0,1,-0.75,0.0026952028,0.09429932,0.114171386
31.0,3.3,1,1,-0.24,0.1010648,-0.025817871,-0.049788445
47.0,3.0,0,1,0.71,0.58363545,0.8665161,0.34822106
28.0,2.8,1,1,-0.76,-0.03074634,-0.2789917,-0.31419867
