LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.9,1,1,-0.77,0.056236386,-0.14794922,0.037270114
35.0,3.7,1,1,-0.03,0.18163884,0.24365234,0.25430414
40.0,3.6,0,1,-0.01,0.5342094,0.5473633,0.34652004
36.0,3.0,1,1,-0.1,0.11265385,-0.15966797,0.12337956
43.0,3.5,1,1,0.63,0.39754498,0.38916016,0.37826324
45.0,3.9,1,1,-0.84,0.2562772,0.6176758,0.45726007
26.0,3.5,0,0,-0.82,-0.73337543,-0.6152344,-0.14974798
36.0,3.7,1,1,-0.03,0.31184018,0.35009766,0.28117365
39.0,3.1,1,1,0.22,0.2336446,0.43408203,0.21011509
48.0,3.5,1,1,-0.61,0.7516862,0.7680664,0.46632898
40.0,2.7,1,1,0.13,0.27433407,0.25927734,0.1804705
37.0,3.4,0,1,-0.6,0.28228486,0.032714844,0.21863362
37.0,3.2,0,1,0.64,0.14884007,0.2055664,0.19032991
37.0,2.8,1,1,0.1,0.072424054,0.14990234,0.113327876
46.0,3.7,0,1,-1.08,0.34537995,0.34423828,0.44162202
44.0,3.8,1,1,-0.32,0.14720833,0.32666016,0.4368859
32.0,3.2,1,1,-0.36,0.04084599,0.03515625,-0.033574387
41.0,2.8,0,1,1.04,0.40052998,0.4272461,0.20901784
34.0,3.5,1,1,-0.52,0.10287869,0.110839844,0.17127301
42.0,3.8,1,1,2.05,0.33529484,0.32666016,0.41572607
42.0,4.0,1,1,0.27,0.9437314,1.1958008,0.4485008
35.0,3.3,1,1,-0.85,0.09085667,0.19628906,0.153466
36.0,2.2,1,1,0.26,-0.06377208,-0.3100586,-0.08716048
39.0,3.4,1,1,0.61,0.23999226,0.2758789,0.27239552
35.0,3.2,1,1,0.07,0.10942662,0.07910156,0.13061595
42.5,3.1,0,1,-1.48,0.29645932,0.20996094,0.28695732
37.0,3.6,1,1,1.36,0.4310342,0.44677734,0.2775272
33.0,3.2,0,0,-0.09,-0.6968535,0.034179688,0.03007166
25.5,3.1,0,1,1.49,-0.18393886,-0.63720703,-0.30799943
39.0,2.6,1,1,0.9,0.18040669,0.18603516,0.13387841
34.0,3.1,0,0,-1.02,-0.9922179,-0.07519531,0.051875293
28.5,3.4,1,1,-0.12,-0.20976245,-0.36572266,-0.112984136
35.0,2.6,0,1,-0.28,-0.092164874,0.04345703,-0.05846283
32.0,3.9,0,1,0.71,0.25801098,0.5708008,0.25372884
39.0,2.9,1,1,1.21,0.08498013,0.1381836,0.18834458
42.0,3.9,0,1,1.09,0.44978154,0.35986328,0.43196106
38.0,2.8,1,1,0.67,0.11741078,0.10498047,0.14245972
41.0,3.4,0,1,-0.71,0.20011437,0.29638672,0.31804383
43.0,3.7,0,1,1.47,0.35431206,0.25048828,0.41181242
48.0,3.9,1,1,0.06,1.0774451,0.6713867,0.4859743
38.0,3.0,1,1,-0.79,0.13265812,0.18115234,0.18297404
42.0,3.3,1,1,1.08,0.3441335,-0.07373047,0.31834763
29.0,3.7,0,1,-0.43,0.03413403,-0.43408203,0.06991755
41.0,3.4,1,1,-2.4,0.34384167,0.29638672,0.31804383
47.0,3.4,0,1,-0.6,0.37033188,0.1850586,0.4149394
34.0,3.5,0,1,-0.3,0.07631123,0.110839844,0.17127301
40.0,3.9,0,1,1.59,0.71694195,0.94189453,0.40881002
46.0,3.7,0,1,0.75,0.34537995,0.34423828,0.44162202
37.0,2.9,0,1,0.66,0.0730077,0.060058594,0.13385083
34.0,3.2,0,1,-0.55,0.06739056,0.025390625,0.08857342
34.0,3.6,1,1,0.98,0.20267689,0.13720703,0.19881053
43.0,3.6,1,1,-0.66,0.3539678,0.33642578,0.39560318
39.0,2.4,1,1,0.87,0.26327908,0.30908203,0.093879186
37.0,2.4,0,0,-0.47,-0.1560992,0.05517578,0.006137565
33.0,3.4,1,1,-0.53,0.127823,-0.024902344,0.09920561
48.0,3.7,0,1,1.09,0.3473631,0.4633789,0.47596055
34.0,3.3,1,1,0.94,0.047517896,0.10107422,0.11298539
32.0,2.5,1,0,-0.19,-1.2078017,-0.18701172,-0.23899476
45.0,3.6,0,1,0.49,0.3258325,0.39501953,0.41887408
47.0,3.7,1,1,2.39,0.49850094,0.48486328,0.45007128
33.0,2.6,1,1,0.1,-0.035230517,-0.18896484,-0.17109685
48.0,2.8,1,1,-1.88,-0.06643379,-0.24072266,0.42956078
48.0,3.5,1,1,-0.15,0.7516862,0.7680664,0.46632898
37.0,2.5,1,1,-0.1,0.25549328,0.087402344,0.031321667
40.0,3.4,1,1,-1.7,0.3009454,0.38134766,0.2983245
39.0,3.0,1,1,0.9,0.10056317,0.2919922,0.19841152
36.0,2.8,0,1,0.31,0.018802762,0.100097656,0.06246292
37.0,3.1,1,1,0.65,0.1817342,0.12158203,0.17670542
36.5,3.3,0,1,0.91,0.1647054,0.1586914,0.19300292
40.0,3.6,0,1,0.72,0.5342094,0.5473633,0.34652004
31.0,2.9,1,1,1.1,-0.07708728,-0.12792969,-0.20123954
40.0,3.7,1,1,-0.12,0.44479764,0.50439453,0.36836302
39.0,3.6,1,1,-0.4,0.35318577,0.60791016,0.32622486
44.0,3.7,0,1,-0.14,0.37818158,0.2368164,0.42174596
36.0,3.6,0,1,0.37,0.38923562,0.25927734,0.24507561
23.0,2.9,0,0,-0.81,-1.0163211,-0.68408203,-0.3924362
33.0,2.9,1,1,0.33,0.045318723,-0.11279297,-0.09413321
31.0,3.9,0,1,1.31,0.21257031,0.4008789,0.22606581
37.0,3.7,1,1,1.08,0.3650247,0.5239258,0.30969298
38.5,3.2,0,1,0.53,0.19488537,0.40429688,0.21224603
42.5,3.7,1,1,0.07,0.35157597,0.25048828,0.40689498
31.0,3.2,1,1,-1.45,0.0040875673,0.040527344,-0.08915013
27.5,2.4,1,0,-0.45,-0.97097576,-0.48388672,-0.38279396
29.0,3.0,1,1,0.77,-0.163288,-0.15332031,-0.25275522
28.5,2.6,1,1,0.22,0.15490735,-0.79052734,-0.34321243
33.0,3.1,0,1,0.66,0.025616765,0.07910156,-0.014427438
33.0,2.8,1,1,-0.44,0.03586209,-0.20166016,-0.12397052
35.0,3.3,0,1,1.38,-0.011636615,0.19628906,0.153466
37.0,3.3,1,1,0.03,0.13186848,0.14208984,0.20151472
20.0,2.8,0,0,-0.48,-0.9310435,-1.3149414,-0.43620807
41.0,3.0,1,1,-0.26,0.28847516,0.29736328,0.23243631
37.0,3.4,0,1,-0.32,0.28228486,0.032714844,0.21863362
39.0,3.3,1,1,-0.76,0.21341908,0.30810547,0.24363111
41.0,3.8,1,1,0.7,0.48786747,0.47509766,0.40247136
42.0,3.5,0,1,0.81,0.20534337,0.40478516,0.36124122
41.0,3.7,1,1,0.88,0.487198,0.36376953,0.38375968
35.5,2.5,1,1,2.29,0.28688252,-0.06591797,-0.05310379
41.0,3.5,0,1,-0.26,0.31709683,0.5161133,0.34142357
41.0,3.5,1,1,2.06,0.34069645,0.5161133,0.34142357
43.0,3.1,1,1,1.15,0.36026776,0.3461914,0.29533374
39.0,3.3,1,1,0.1,0.21341908,0.30810547,0.24363111
41.0,3.6,1,1,2.19,0.3373891,0.47705078,0.36327416
48.0,3.2,1,1,-0.28,0.4770118,0.6020508,0.4515019
38.0,3.2,1,1,0.26,0.25218403,0.34960938,0.20606294
33.0,3.0,0,1,0.09,-0.04863727,0.033691406,-0.056956753
37.0,3.0,0,1,1.17,0.06658757,0.022949219,0.15484062
37.0,2.5,0,0,-1.17,-0.4013232,0.087402344,0.031321667
38.0,3.7,0,1,-0.54,0.5204965,0.6743164,0.33152425
47.0,4.0,1,1,1.62,0.5653058,0.87939453,0.48121065
35.0,3.6,1,1,-0.73,0.19501317,0.12548828,0.22096077
36.0,3.7,1,1,-0.7,0.31184018,0.35009766,0.28117365
41.0,3.9,0,1,0.12,0.60929024,0.75439453,0.4205897
37.0,3.5,0,1,1.65,0.4173051,0.15478516,0.24440745
34.0,3.4,1,1,-0.89,0.12163365,0.12060547,0.14040306
41.0,3.3,1,1,1.51,0.29503453,0.05029297,0.2970344
36.0,2.8,1,1,-0.36,0.061584592,0.100097656,0.06246292
35.0,3.4,0,1,-0.49,-0.067684054,0.18017578,0.1740496
20.0,2.4,0,0,-1.14,-0.7035693,-0.61865234,-0.47270805
42.0,3.5,1,1,0.16,0.3842193,0.40478516,0.36124122
35.5,2.8,0,1,1.49,-0.035945773,0.048339844,0.032548487
35.0,2.9,1,1,0.8,0.056236386,-0.14794922,0.037270114
36.0,2.9,0,1,1.49,0.0027190447,-0.057128906,0.093457386
47.0,3.4,0,1,-0.85,0.37033188,0.1850586,0.4149394
34.0,2.7,0,0,-1.47,-1.0906371,-0.052246094,-0.091740355
43.0,3.0,1,1,0.19,0.49133694,0.3017578,0.2744574
29.0,2.7,1,1,0.88,0.10021603,-0.7709961,-0.3171748
35.0,4.0,0,1,1.9,0.74438775,0.4165039,0.3574642
42.0,3.6,1,1,1.22,0.34080327,0.3852539,0.38071287
39.0,3.8,1,1,0.89,0.61872685,0.68408203,0.373328
40.0,3.4,0,1,1.9,0.2803508,0.38134766,0.2983245
36.0,3.3,1,1,1.2,0.125723,0.17675781,0.18431586
36.0,4.1,0,1,2.21,1.0849038,2.604004,0.40475106
37.0,3.2,1,1,0.18,0.1650182,0.2055664,0.19032991
35.5,3.8,1,1,2.16,0.32813847,0.33251953,0.30265886
47.0,3.3,0,1,0.17,0.4763595,0.12841797,0.40103453
29.5,3.5,0,1,-0.58,-0.17084682,-0.14941406,-0.018466681
37.0,2.6,1,1,0.8,0.31917393,0.15966797,0.058746107
41.0,3.6,0,1,1.22,0.4800464,0.47705078,0.36327416
39.0,3.5,1,1,1.78,0.2986127,0.4165039,0.29964155
36.0,3.6,1,1,-0.94,0.29160893,0.25927734,0.24507561
40.0,2.8,1,1,0.75,0.26635754,0.23046875,0.19344696
29.5,2.6,1,1,0.98,-0.001314044,-0.7270508,-0.31742895
39.0,3.4,0,1,0.31,0.37776196,0.2758789,0.27239552
35.0,3.8,0,1,1.12,0.49413598,0.40478516,0.28939718
33.0,2.4,1,1,0.12,-0.043229938,-0.31396484,-0.20524184
38.0,2.5,0,0,-0.76,-0.28981388,0.20361328,0.07820742
43.0,3.0,1,1,0.53,0.49133694,0.3017578,0.2744574
32.0,2.1,0,0,-1.12,-0.982479,-0.3413086,-0.27434498
40.0,3.8,0,1,1.72,0.5152446,0.64697266,0.3889712
34.0,3.5,0,1,0.48,0.07631123,0.110839844,0.17127301
34.0,3.1,0,1,-0.26,0.07248223,-0.07519531,0.051875293
38.0,3.5,1,1,-0.2,0.2937795,0.2475586,0.27451068
39.0,3.6,1,1,1.26,0.35318577,0.60791016,0.32622486
43.0,3.9,1,1,0.08,0.46351063,0.20751953,0.4413244
43.0,3.2,1,1,1.14,0.31185162,0.22998047,0.3175826
40.0,2.7,1,1,0.11,0.27433407,0.25927734,0.1804705
34.0,2.8,1,1,1.32,0.024032712,-0.1274414,-0.063688755
34.0,3.4,0,1,-0.92,-0.076306224,0.12060547,0.14040306
40.0,3.4,0,1,1.02,0.2803508,0.38134766,0.2983245
26.0,3.1,1,1,-0.14,-0.15385616,-0.61572266,-0.29975718
39.0,2.6,1,1,1.68,0.18040669,0.18603516,0.13387841
36.5,3.1,0,1,-1.23,0.076904416,0.022949219,0.15964957
39.0,3.1,0,1,-0.68,0.28683102,0.43408203,0.21011509
30.0,2.4,1,0,-0.45,-1.0677031,-0.10888672,-0.3216396
41.0,3.1,1,1,-0.59,0.31715977,0.1743164,0.25001943
35.0,3.2,0,1,1.33,0.09839165,0.07910156,0.13061595
36.0,4.0,0,1,0.99,0.7999908,0.5004883,0.3755518
39.0,3.3,0,1,0.17,0.20252335,0.30810547,0.24363111
33.0,2.5,1,1,0.45,-0.08423221,-0.18798828,-0.18939544
43.0,3.6,1,1,1.57,0.3539678,0.33642578,0.39560318
34.0,4.0,0,1,0.48,0.63003933,0.29345703,0.3405255
45.0,3.6,1,1,1.26,0.25130856,0.39501953,0.41887408
33.0,3.5,0,1,0.66,0.06707966,0.11621094,0.12891568
34.0,3.9,1,1,1.44,0.39553845,0.5708008,0.3022316
32.0,3.7,0,1,-0.85,0.12625897,0.21728516,0.16654152
37.0,3.0,1,1,1.06,0.13681042,0.022949219,0.15484062
43.0,3.6,1,1,0.92,0.3539678,0.33642578,0.39560318
30.0,2.7,1,1,-0.47,-0.03445041,-0.72998047,-0.28656214
44.0,3.3,0,1,-0.87,0.20507061,0.47802734,0.35481727
38.0,3.3,1,1,-1.24,0.17965138,0.19580078,0.21822174
38.0,2.3,1,1,0.97,0.22042668,0.2368164,0.026210867
32.0,2.2,1,0,-0.91,-1.0295581,-0.39794922,-0.269064
45.0,3.2,1,1,0.48,0.3919965,0.83251953,0.35261035
38.0,3.0,0,1,1.15,0.16139042,0.18115234,0.18297404
32.0,3.0,0,1,0.56,-0.14520824,0.16455078,-0.12013994
48.0,3.7,1,1,2.02,0.9212371,0.4633789,0.47596055
41.0,3.3,0,1,1.32,0.05038178,0.05029297,0.2970344
47.0,3.7,1,1,0.19,0.49850094,0.48486328,0.45007128
39.0,3.7,0,1,1.82,0.5406724,0.6723633,0.35046524
40.0,3.1,1,1,0.58,0.26446736,0.38232422,0.22770149
43.0,3.6,0,1,2.11,0.2996446,0.33642578,0.39560318
21.5,3.2,1,1,-0.27,-0.3968333,-0.5161133,-0.34303606
36.0,2.6,0,1,-0.52,-0.06947124,0.110839844,0.0024938136
39.0,3.6,1,1,0.38,0.35318577,0.60791016,0.32622486
26.0,2.9,1,0,-1.7,-0.8423041,-0.47607422,-0.35068715
24.0,3.1,0,0,-1.34,-1.2902011,-0.6147461,-0.33305025
34.0,3.3,0,1,-0.17,0.0026952028,0.10107422,0.11298539
37.0,2.7,0,1,-0.91,0.034137845,0.17626953,0.08622107
20.0,3.3,1,1,-1.6,-0.6256255,-0.068847656,-0.33578986
37.5,3.7,0,1,2.06,0.54774296,0.6196289,0.321958
34.0,3.6,0,1,0.0,0.13757718,0.13720703,0.19881053
33.0,3.0,1,1,0.32,0.029173017,0.033691406,-0.056956753
32.0,2.5,0,0,-1.05,-1.0989016,-0.18701172,-0.23899476
36.0,2.6,1,1,-0.55,0.2939664,0.110839844,0.0024938136
31.0,3.5,1,1,1.06,0.22384274,0.053710938,0.054503225
30.0,2.9,1,1,-0.31,-0.12319362,-0.23242188,-0.24611117
34.0,3.2,0,1,-0.92,0.06739056,0.025390625,0.08857342
42.0,4.0,1,1,1.39,0.9437314,1.1958008,0.4485008
38.0,3.7,0,1,-1.11,0.5204965,0.6743164,0.33152425
40.0,3.5,1,1,-0.21,0.30451024,0.5317383,0.32204804
32.0,3.1,0,1,0.28,-0.0950011,0.2319336,-0.080504075
32.0,2.8,1,0,-1.11,-0.78306377,-0.3413086,-0.18091182
44.0,3.7,0,1,-0.6,0.37818158,0.2368164,0.42174596
40.0,3.3,0,1,1.96,0.10859501,0.26904297,0.27327502
33.0,3.5,1,0,-2.42,-1.6576194,0.11621094,0.12891568
37.0,3.8,0,1,-0.31,0.59666073,0.34423828,0.33740932
38.0,3.3,1,1,0.57,0.17965138,0.19580078,0.21822174
35.0,3.8,1,1,-0.55,0.3162862,0.40478516,0.28939718
46.0,3.6,1,1,0.87,0.3002931,0.45166016,0.42960668
33.0,3.0,1,1,0.14,0.029173017,0.033691406,-0.056956753
30.0,2.8,1,1,-0.11,-0.074165225,-0.5541992,-0.2687955
37.0,2.6,0,1,-0.72,0.011180997,0.15966797,0.058746107
34.0,3.1,0,1,0.85,0.07248223,-0.07519531,0.051875293
34.0,3.1,0,1,0.48,0.07248223,-0.07519531,0.051875293
32.5,2.5,1,1,-0.47,-0.11326778,-0.19677734,-0.21693058
32.0,2.7,1,0,-1.73,-0.958166,-0.42626953,-0.20408694
34.0,3.1,0,1,0.01,0.07248223,-0.07519531,0.051875293
41.0,3.8,0,1,-0.51,0.49617302,0.47509766,0.40247136
34.0,3.3,1,1,-0.61,0.047517896,0.10107422,0.11298539
38.0,3.3,1,1,-0.83,0.17965138,0.19580078,0.21822174
37.0,3.1,1,1,1.11,0.1817342,0.12158203,0.17670542
38.0,2.8,1,1,-1.98,0.11741078,0.10498047,0.14245972
34.0,3.5,1,1,0.42,0.10287869,0.110839844,0.17127301
42.0,3.5,1,1,1.28,0.3842193,0.40478516,0.36124122
38.0,3.0,0,1,0.15,0.16139042,0.18115234,0.18297404
35.0,3.3,0,1,-0.73,-0.011636615,0.19628906,0.153466
33.5,3.2,0,1,0.63,0.015885472,0.014160156,0.060451478
34.0,3.5,1,1,0.35,0.10287869,0.110839844,0.17127301
23.0,3.1,1,0,-0.87,-1.0729865,-0.5756836,-0.3487264
39.0,2.7,1,1,1.26,0.22936833,0.11767578,0.15208277
37.0,3.3,1,1,1.22,0.13186848,0.14208984,0.20151472
39.0,2.9,1,1,0.86,0.08498013,0.1381836,0.18834458
40.0,3.7,1,1,-0.81,0.44479764,0.50439453,0.36836302
35.0,3.8,1,1,1.14,0.3162862,0.40478516,0.28939718
39.0,3.4,1,1,0.34,0.23999226,0.2758789,0.27239552
35.0,3.3,1,1,1.19,0.09084904,0.19677734,0.153466
42.0,3.8,1,1,1.29,0.33529007,0.32666016,0.41572607
35.0,3.2,1,1,0.99,0.10943234,0.07910156,0.13061595
37.0,3.6,1,1,-0.55,0.4310342,0.44677734,0.2775272
40.0,2.9,1,1,-0.41,0.18969357,0.25927734,0.20353594
30.0,3.0,1,1,-0.12,-0.15471065,0.0087890625,-0.21660323
45.0,3.5,1,1,-0.83,0.414508,0.4008789,0.40429533
29.0,3.3,1,1,0.58,-0.13081539,-0.25195312,-0.13817967
34.0,3.6,1,1,-0.57,0.20267689,0.13720703,0.19881053
28.0,2.7,0,0,-0.07,-0.7677516,-0.7192383,-0.3430211
39.0,3.0,1,1,-0.62,0.10056317,0.2919922,0.19841152
37.0,3.3,0,1,-0.6,0.26523793,0.14208984,0.20151472
31.0,3.2,1,1,0.9,0.0040875673,0.040527344,-0.08915013
33.0,3.2,1,1,-0.03,0.063186765,0.034179688,0.03007166
33.0,3.3,1,1,0.82,0.09335911,-0.057128906,0.068715796
36.0,3.2,0,1,1.29,0.0960542,0.11279297,0.16611452
30.0,3.4,0,0,-2.6,-0.73782146,-0.20800781,-0.04603432
19.0,3.0,0,0,-2.02,-1.2654132,-1.7094727,-0.41322702
36.0,3.1,1,1,0.94,0.13885891,-0.06298828,0.14381987
33.5,2.8,0,1,-0.17,-0.1818217,-0.1665039,-0.094772175
34.0,3.4,1,1,-0.02,0.12163365,0.12060547,0.14040306
39.0,4.0,0,1,-1.21,0.5822774,0.36767578,0.41712815
21.0,2.9,0,0,-3.35,-1.1058692,-0.8979492,-0.41280723
36.5,3.2,1,1,-0.41,0.13458264,0.1616211,0.1810919
40.0,3.8,1,1,2.47,0.60457146,0.64697266,0.3889712
32.0,2.9,0,1,-0.41,-0.1906699,-0.09716797,-0.1536239
32.0,3.2,1,1,-2.28,0.04084599,0.03515625,-0.033574387
41.0,3.8,0,1,1.44,0.49617302,0.47509766,0.40247136
42.0,3.1,1,1,0.52,0.32574666,0.10498047,0.27464968
38.0,3.4,1,1,-0.74,0.21318829,0.092285156,0.2428895
33.0,2.7,0,1,-0.24,-0.27905452,-0.21044922,-0.14918266
36.5,3.0,1,1,0.62,0.11855519,-0.087402344,0.13887113
31.0,3.9,0,1,-0.05,0.21257031,0.4008789,0.22606581
37.0,3.3,1,1,-0.1,0.13186848,0.14208984,0.20151472
38.0,3.9,1,1,0.04,0.61900723,0.5649414,0.38165992
35.0,2.7,0,1,-0.6,-0.06366527,0.092285156,-0.030229077
35.0,3.3,1,1,-1.48,0.09085667,0.19628906,0.153466
30.7,2.3,1,1,0.16,-0.18112361,-0.13623047,-0.30930686
25.5,2.8,1,1,-0.08,-0.054748416,-0.38623047,-0.3750397
37.0,3.6,0,1,1.41,0.50482094,0.44677734,0.2775272
32.0,3.0,1,1,0.93,0.009565473,0.16455078,-0.12013994
34.0,3.3,0,1,0.61,0.0026952028,0.10107422,0.11298539
38.0,2.7,1,1,1.07,0.19986355,0.12939453,0.12312996
48.0,3.3,1,1,2.18,0.5695697,1.1879883,0.45657563
38.0,3.1,1,1,0.32,0.2134515,0.3251953,0.19455636
39.0,3.7,1,1,-0.27,0.47256672,0.6723633,0.35046524
40.0,3.4,0,1,0.26,0.2803508,0.38134766,0.2983245
30.0,3.2,1,1,-0.01,-0.023292422,-0.01171875,-0.13960038
32.0,3.2,1,1,0.9,0.04084599,0.03515625,-0.033574387
28.0,2.6,0,0,-0.09,-0.81836116,-0.8149414,-0.35522616
41.0,3.5,0,1,-0.8,0.31709683,0.5161133,0.34142357
35.5,3.5,1,1,1.48,0.23303998,0.107910156,0.20807508
40.0,3.0,1,1,-0.03,0.14046681,0.3330078,0.21541776
34.5,3.1,1,1,-1.83,0.09231007,-0.12548828,0.080902725
40.0,3.6,0,1,0.81,0.5342094,0.5473633,0.34652004
40.0,2.7,1,1,0.08,0.27433407,0.25927734,0.1804705
33.0,3.8,1,1,-0.78,0.30056202,0.47021484,0.23982629
38.0,3.1,1,1,1.23,0.2134515,0.3251953,0.19455636
32.0,2.9,1,1,-0.62,0.009447217,-0.09716797,-0.1536239
36.0,3.8,1,1,0.3,0.36887372,0.2758789,0.31541824
30.0,2.6,1,0,-1.51,-1.0556544,-0.66259766,-0.3013671
42.0,3.7,1,1,-0.17,0.42369282,0.27001953,0.39873046
38.0,3.6,1,1,0.57,0.43654835,0.5756836,0.30460835
41.0,2.9,1,1,0.37,0.31466305,0.35839844,0.21944153
42.0,2.7,1,0,0.57,-0.4707278,0.62060547,0.21348837
40.0,3.0,0,1,-0.17,0.38940632,0.3330078,0.21541776
42.0,3.7,1,1,-1.36,0.42369282,0.27001953,0.39873046
40.0,3.4,1,1,0.87,0.3009454,0.38134766,0.2983245
32.5,2.5,1,1,0.1,-0.11326778,-0.19677734,-0.21693058
29.0,3.0,0,1,-0.35,-0.18637645,-0.15332031,-0.25275522
41.0,3.3,0,1,0.99,0.05038178,0.05029297,0.2970344
39.0,3.3,1,0,0.12,-0.9620589,0.30810547,0.24363111
28.5,3.4,0,1,-0.44,-0.14572704,-0.36572266,-0.112984136
30.0,3.1,1,1,-0.58,-0.07931507,0.0859375,-0.18055288
34.0,3.2,1,1,-0.2,0.09871495,0.025390625,0.08857342
33.0,3.4,0,1,-0.07,-0.048503757,-0.024902344,0.09920561
34.0,3.5,0,1,-0.06,0.07631123,0.110839844,0.17127301
37.0,2.7,1,1,0.4,0.21218693,0.17626953,0.08622107
37.0,3.0,0,1,0.72,0.06658757,0.022949219,0.15484062
42.0,3.4,1,1,0.69,0.4347793,0.17626953,0.3390178
40.0,3.2,0,1,0.1,0.12634099,0.30615234,0.24693651
33.5,3.1,0,1,-0.68,0.05362332,-0.013183594,0.019312851
38.5,3.6,0,1,0.74,0.5027219,0.60791016,0.31535333
30.0,2.8,1,1,-0.33,-0.074165225,-0.5541992,-0.2687955
39.0,3.1,1,1,1.84,0.2336446,0.43408203,0.21011509
40.0,3.2,0,0,-1.77,-0.65165126,0.30615234,0.24693651
30.5,3.4,0,1,0.25,-0.04016483,-0.18261719,-0.020783633
31.0,3.6,0,1,0.62,0.022718549,0.20800781,0.093550086
36.0,2.6,0,1,-1.07,-0.06947124,0.110839844,0.0024938136
31.5,3.5,1,1,-0.14,0.22909749,0.08544922,0.073001996
45.0,3.5,1,1,1.31,0.414508,0.4008789,0.40429533
27.0,3.1,0,1,0.26,-0.07611263,-0.5341797,-0.27712482
35.0,3.6,1,1,1.01,0.19501317,0.12548828,0.22096077
36.0,2.1,1,1,-1.44,-0.21203792,-0.4350586,-0.10290161
27.0,3.0,0,1,-0.21,-0.16225994,-0.5151367,-0.3073163
34.0,3.7,0,1,-0.24,0.24627507,0.26513672,0.22716373
32.3,3.2,0,1,-1.51,-0.06569755,0.025878906,-0.01062648
47.0,3.2,0,1,0.06,0.5717679,0.04638672,0.385229
31.0,2.8,0,1,-1.38,-0.34015644,-0.4633789,-0.22684719
35.0,3.1,0,1,-1.02,0.05655682,-0.1430664,0.1057878
42.0,3.9,0,1,-1.21,0.44978154,0.35986328,0.43196106
37.0,2.8,0,1,0.8,0.09041989,0.14990234,0.113327876
32.0,3.8,1,1,1.62,0.28931248,0.15771484,0.2066735
31.5,3.1,1,1,0.36,-0.016902804,0.25048828,-0.10817854
38.0,2.5,1,1,0.74,0.18465626,0.20361328,0.07820742
32.0,3.4,0,1,0.83,0.05882275,-0.11425781,0.05476322
35.0,2.7,0,1,-0.02,-0.06366527,0.092285156,-0.030229077
45.0,2.7,1,1,-1.14,0.40415394,0.049316406,0.26276684
33.0,3.8,1,1,0.63,0.30056202,0.47021484,0.23982629
40.0,3.9,0,1,0.75,0.71694195,0.94189453,0.40881002
37.0,3.5,0,1,0.87,0.4173051,0.15478516,0.24440745
30.0,2.9,0,1,-0.43,-0.28028095,-0.23242188,-0.24611117
45.0,3.5,0,1,0.9,0.35923398,0.4008789,0.40429533
39.0,4.0,0,1,1.67,0.5822774,0.36767578,0.41712815
42.0,3.4,1,1,-0.97,0.4347793,0.17626953,0.3390178
43.0,3.3,1,1,1.62,0.3325702,0.13623047,0.33777276
40.0,2.8,1,1,0.26,0.26635754,0.23046875,0.19344696
37.0,2.5,1,0,-1.45,-0.83089054,0.087402344,0.031321667
40.0,3.3,1,1,0.69,0.26529324,0.26904297,0.27327502
32.5,2.8,0,1,-0.73,-0.20693195,-0.27197266,-0.1553152
37.0,3.0,1,1,1.59,0.13681042,0.022949219,0.15484062
28.0,3.2,0,0,0.25,-1.0288371,-0.3305664,-0.2144532
35.0,3.4,1,1,0.43,0.09662449,0.18017578,0.1740496
40.0,3.9,0,1,-0.07,0.71694195,0.94189453,0.40881002
33.0,3.6,0,1,-0.47,0.15988934,0.22802734,0.1671756
38.5,2.8,0,1,-0.76,0.12830365,0.07861328,0.15680915
30.7,3.7,0,1,0.03,0.06775963,-0.16064453,0.118549034
24.7,3.0,1,1,-0.82,-0.13669574,-0.6333008,-0.35074484
41.0,3.7,0,1,1.83,0.4893571,0.36376953,0.38375968
27.0,3.1,0,1,0.47,-0.07611263,-0.5341797,-0.27712482
38.0,3.2,1,1,-0.62,0.25218403,0.34960938,0.20606294
44.0,3.6,1,1,-0.09,0.31738675,0.3383789,0.40724713
36.0,3.5,1,1,-0.87,0.2545339,0.11376953,0.21794024
29.5,3.0,1,1,-1.64,-0.15286815,-0.08935547,-0.23677401
37.0,2.7,1,1,2.22,0.21218693,0.17626953,0.08622107
34.0,3.8,0,1,1.42,0.40309727,0.52197266,0.2662292
38.0,3.3,0,1,1.35,0.32000363,0.19580078,0.21822174
44.0,3.4,1,1,-0.51,0.41501915,0.3852539,0.37376064
33.0,4.0,1,1,1.17,0.36339962,0.45751953,0.3235953
36.0,3.0,0,1,-0.41,0.02740109,-0.15966797,0.12337956
42.0,2.9,1,1,-1.17,0.4808141,0.37451172,0.23767728
38.0,2.9,0,1,0.32,0.076351285,0.111816406,0.16361672
27.0,3.6,0,1,-0.75,-0.26592338,-0.10058594,-0.06275007
39.0,3.2,1,1,-1.48,0.2754079,0.42578125,0.2218316
21.0,2.2,1,0,-1.72,-1.2234725,-0.9194336,-0.47088367
35.0,3.2,0,1,-0.36,0.09839165,0.07910156,0.13061595
39.0,3.3,1,1,1.19,0.21341908,0.30810547,0.24363111
20.0,3.4,0,0,-2.41,-1.2298564,0.087402344,-0.30963564
39.0,3.8,0,1,-2.14,0.6150285,0.68408203,0.373328
41.0,3.3,1,1,0.01,0.29503453,0.05029297,0.2970344
41.0,3.6,0,1,2.34,0.4800464,0.47705078,0.36327416
39.0,2.1,0,1,-1.84,-0.48809803,0.088378906,0.025759377
