LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.2,0,1,-0.84,0.06739056,0.06866455,0.02264896
34.0,3.7,0,1,-0.66,0.24627507,0.08673096,0.2243522
39.0,3.7,0,1,0.0,0.5406724,0.59210205,0.36715943
27.0,3.2,1,1,-0.37,-0.17687404,-0.38446045,-0.3276512
38.0,3.5,1,1,-0.91,0.2937795,0.255188,0.2885235
34.0,3.7,0,1,2.23,0.24627507,0.08673096,0.2243522
28.0,2.9,1,1,-0.3,-0.12332904,-0.2477417,-0.3814935
33.5,3.2,1,1,-1.4,0.0863229,-0.0289917,-0.008849487
27.5,3.8,0,1,0.77,0.08207619,-0.005554199,0.007859752
40.0,2.5,1,1,-0.24,0.2634946,0.10772705,0.10474074
37.0,3.2,1,1,0.04,0.1650182,0.2444458,0.17338169
44.0,3.5,1,1,0.32,0.45283043,0.1975708,0.41994882
43.0,3.7,1,1,0.77,0.30796254,0.33428955,0.4382683
42.0,3.1,1,1,0.65,0.32574666,0.31085205,0.30132747
32.5,3.2,1,1,-0.53,0.06193936,-0.1071167,-0.0818084
42.0,2.6,1,1,-0.29,0.48669064,0.5667114,0.19170916
44.0,2.9,0,1,1.3,0.3294555,0.21124268,0.30388606
26.0,3.1,1,0,-1.53,-0.83125865,-0.66571045,-0.38266277
32.0,2.5,1,1,-0.78,-0.1333636,-0.4196167,-0.3185097
36.0,3.4,0,1,0.71,0.024136662,0.24053955,0.19279863
42.0,3.2,1,1,0.26,0.2731496,0.37530518,0.3269689
38.0,3.6,0,1,0.86,0.5232755,0.54522705,0.32111526
40.0,3.8,1,1,1.75,0.60457146,0.7210083,0.40704405
35.0,2.9,1,1,-0.4,0.056236386,-0.10321045,-0.043112054
44.0,3.3,1,1,0.66,0.3662759,0.25421143,0.38719845
39.0,3.3,0,1,1.3,0.20252335,0.0960083,0.25997692
27.0,2.2,1,1,-1.81,-0.36336315,-0.3024292,-0.45434844
41.0,3.6,1,1,0.05,0.3373891,0.42022705,0.38716263
44.0,3.1,0,1,-0.13,0.35637295,0.6975708,0.35063106
36.0,2.9,1,1,1.19,0.043821454,-0.0368042,0.023442157
40.0,3.1,1,1,1.31,0.26446736,0.2210083,0.23715323
45.0,3.4,1,1,0.83,0.32816327,-0.04852295,0.41852754
33.0,3.5,0,1,-0.08,0.06707966,0.0335083,0.10490735
46.0,3.2,1,1,0.64,0.3738042,0.086242676,0.40410376
28.3,3.3,0,1,1.02,-0.06597507,-0.009460449,-0.24664794
44.0,3.5,0,1,-0.15,0.28092206,0.1975708,0.41994882
38.0,3.0,0,1,-0.62,0.16139042,0.1038208,0.15481298
40.0,3.3,1,1,1.29,0.26529324,0.21905518,0.29184127
38.0,3.2,1,1,-0.04,0.25218403,0.19854736,0.20011345
35.0,3.9,1,1,-0.16,0.49411595,0.31280518,0.33268085
32.0,3.5,0,1,-0.55,0.082632184,0.054992676,0.03587833
35.0,3.0,0,1,-0.22,-0.05567825,-0.29071045,0.000691995
44.0,3.6,0,1,0.1,0.33466446,0.35772705,0.43591386
29.0,3.0,0,1,-1.23,-0.18637645,0.0178833,-0.3287747
35.0,2.9,1,1,-0.77,0.056236386,-0.10321045,-0.043112054
35.0,3.7,1,1,-0.03,0.18163884,0.22247314,0.26336437
40.0,3.6,0,1,-0.01,0.5342094,0.48858643,0.36741596
36.0,3.0,1,1,-0.1,0.11265385,-0.17352295,0.06081435
43.0,3.5,1,1,0.63,0.39754498,0.2756958,0.4059527
45.0,3.9,1,1,-0.84,0.2562772,0.4788208,0.48179722
26.0,3.5,0,0,-0.82,-0.73337543,-0.4118042,-0.23939292
36.0,3.7,1,1,-0.03,0.31184018,0.35968018,0.2959785
39.0,3.1,1,1,0.22,0.2336446,0.23077393,0.2028418
48.0,3.5,1,1,-0.61,0.7516862,0.64678955,0.50053346
40.0,2.7,1,1,0.13,0.27433407,0.5725708,0.15379705
37.0,3.4,0,1,-0.6,0.28228486,0.062805176,0.22713274
37.0,3.2,0,1,0.64,0.14884007,0.2444458,0.17338169
37.0,2.8,1,1,0.1,0.072424054,0.1819458,0.048415385
46.0,3.7,0,1,-1.08,0.34537995,0.60772705,0.47083288
44.0,3.8,1,1,-0.32,0.14720833,0.2678833,0.4621544
32.0,3.2,1,1,-0.36,0.04084599,-0.1383667,-0.11256038
41.0,2.8,0,1,1.04,0.40052998,0.46514893,0.19991203
34.0,3.5,1,1,-0.52,0.10287869,0.12628174,0.15178062
42.0,3.8,1,1,2.05,0.33529484,0.2913208,0.43862438
42.0,4.0,1,1,0.27,0.9437314,1.1272583,0.46399832
35.0,3.3,1,1,-0.85,0.09085667,0.37335205,0.12460137
36.0,2.2,1,1,0.26,-0.06377208,0.0647583,-0.18659483
39.0,3.4,1,1,0.61,0.23999226,0.14093018,0.28795865
35.0,3.2,1,1,0.07,0.10942662,0.21710205,0.08529508
42.5,3.1,0,1,-1.48,0.29645932,0.48468018,0.3181957
37.0,3.6,1,1,1.36,0.4310342,0.46221924,0.29260564
33.0,3.2,0,0,-0.09,-0.6968535,-0.0914917,-0.043241784
25.5,3.1,0,1,1.49,-0.18393886,-0.75946045,-0.39172006
39.0,2.6,1,1,0.9,0.18040669,0.19366455,0.08539513
34.0,3.1,0,0,-1.02,-0.9922179,-0.16571045,-0.021250188
28.5,3.4,1,1,-0.12,-0.20976245,0.1975708,-0.19680797
35.0,2.6,0,1,-0.28,-0.092164874,0.0960083,-0.1494465
32.0,3.9,0,1,0.71,0.25801098,0.7962036,0.24200857
39.0,2.9,1,1,1.21,0.08498013,0.23077393,0.16171098
42.0,3.9,0,1,1.09,0.44978154,0.013977051,0.45323426
38.0,2.8,1,1,0.67,0.11741078,0.2131958,0.09940465
41.0,3.4,0,1,-0.71,0.20011437,0.30303955,0.3463793
43.0,3.7,0,1,1.47,0.35431206,0.33428955,0.4382683
48.0,3.9,1,1,0.06,1.0774451,0.94366455,0.5186538
38.0,3.0,1,1,-0.79,0.13265812,0.1038208,0.15481298
42.0,3.3,1,1,1.08,0.3441335,0.27374268,0.35064906
29.0,3.7,0,1,-0.43,0.03413403,-0.49383545,0.0020874888
41.0,3.4,1,1,-2.4,0.34384167,0.30303955,0.3463793
47.0,3.4,0,1,-0.6,0.37033188,0.6272583,0.4490807
34.0,3.5,0,1,-0.3,0.07631123,0.12628174,0.15178062
40.0,3.9,0,1,1.59,0.71694195,0.73272705,0.42396063
46.0,3.7,0,1,0.75,0.34537995,0.60772705,0.47083288
37.0,2.9,0,1,0.66,0.0730077,0.0335083,0.08071389
34.0,3.2,0,1,-0.55,0.06739056,0.06866455,0.02264896
34.0,3.6,1,1,0.98,0.20267689,0.024719238,0.18403587
43.0,3.6,1,1,-0.66,0.3539678,0.34991455,0.42266667
39.0,2.4,1,1,0.87,0.26327908,-0.13446045,0.02290865
37.0,2.4,0,0,-0.47,-0.1560992,-0.2868042,-0.0864076
33.0,3.4,1,1,-0.53,0.127823,-0.06414795,0.04696217
48.0,3.7,0,1,1.09,0.3473631,0.6272583,0.5092165
34.0,3.3,1,1,0.94,0.047517896,0.17022705,0.066464156
32.0,2.5,1,0,-0.19,-1.2078017,-0.4196167,-0.3185097
45.0,3.6,0,1,0.49,0.3258325,0.37335205,0.4486314
47.0,3.7,1,1,2.39,0.49850094,0.1897583,0.48049998
33.0,2.6,1,1,0.1,-0.035230517,-0.1383667,-0.2586276
48.0,2.8,1,1,-1.88,-0.06643379,-0.84539795,0.47388387
48.0,3.5,1,1,-0.15,0.7516862,0.64678955,0.50053346
37.0,2.5,1,1,-0.1,0.25549328,-0.2477417,-0.05465974
40.0,3.4,1,1,-1.7,0.3009454,0.30108643,0.3188933
39.0,3.0,1,1,0.9,0.10056317,0.19171143,0.18248554
36.0,2.8,0,1,0.31,0.018802762,0.20147705,-0.014608979
37.0,3.1,1,1,0.65,0.1817342,0.15460205,0.1462591
36.5,3.3,0,1,0.91,0.1647054,0.24932861,0.18098174
40.0,3.6,0,1,0.72,0.5342094,0.48858643,0.36741596
31.0,2.9,1,1,1.1,-0.07708728,0.0022583008,-0.28174645
40.0,3.7,1,1,-0.12,0.44479764,0.54522705,0.38803735
39.0,3.6,1,1,-0.4,0.35318577,0.5354614,0.3446988
44.0,3.7,0,1,-0.14,0.37818158,0.3772583,0.44983375
36.0,3.6,0,1,0.37,0.38923562,0.34014893,0.25984406
23.0,2.9,0,0,-0.81,-1.0163211,-0.5368042,-0.4751714
33.0,2.9,1,1,0.33,0.045318723,-0.15789795,-0.17682968
31.0,3.9,0,1,1.31,0.21257031,0.76934814,0.20824063
37.0,3.7,1,1,1.08,0.3650247,0.4710083,0.32415193
38.5,3.2,0,1,0.53,0.19488537,0.19073486,0.21265282
42.5,3.7,1,1,0.07,0.35157597,0.3225708,0.43225688
31.0,3.2,1,1,-1.45,0.0040875673,-0.07977295,-0.168056
27.5,2.4,1,0,-0.45,-0.97097576,-0.6227417,-0.4450652
29.0,3.0,1,1,0.77,-0.163288,0.0178833,-0.3287747
28.5,2.6,1,1,0.22,0.15490735,-0.8883667,-0.41127014
33.0,3.1,0,1,0.66,0.025616765,-0.0836792,-0.09320252
33.0,2.8,1,1,-0.44,0.03586209,-0.11102295,-0.20936932
35.0,3.3,0,1,1.38,-0.011636615,0.37335205,0.12460137
37.0,3.3,1,1,0.03,0.13186848,0.12921143,0.19829348
20.0,2.8,0,0,-0.48,-0.9310435,-0.8493042,-0.52332026
41.0,3.0,1,1,-0.26,0.28847516,0.17218018,0.24296924
37.0,3.4,0,1,-0.32,0.28228486,0.062805176,0.22713274
39.0,3.3,1,1,-0.76,0.21341908,0.0960083,0.25997692
41.0,3.8,1,1,0.7,0.48786747,0.5491333,0.42338133
42.0,3.5,0,1,0.81,0.20534337,0.3381958,0.38872755
41.0,3.7,1,1,0.88,0.487198,0.45928955,0.40554106
35.5,2.5,1,1,2.29,0.28688252,-0.2008667,-0.14725225
41.0,3.5,0,1,-0.26,0.31709683,0.41241455,0.36797643
41.0,3.5,1,1,2.06,0.34069645,0.41241455,0.36797643
43.0,3.1,1,1,1.15,0.36026776,0.5628052,0.328781
39.0,3.3,1,1,0.1,0.21341908,0.0960083,0.25997692
41.0,3.6,1,1,2.19,0.3373891,0.42022705,0.38716263
48.0,3.2,1,1,-0.28,0.4770118,0.99835205,0.4895259
38.0,3.2,1,1,0.26,0.25218403,0.19854736,0.20011345
33.0,3.0,0,1,0.09,-0.04863727,-0.1149292,-0.13797648
37.0,3.0,0,1,1.17,0.06658757,-0.0368042,0.11653148
37.0,2.5,0,0,-1.17,-0.4013232,-0.2477417,-0.05465974
38.0,3.7,0,1,-0.54,0.5204965,0.5491333,0.34805554
47.0,4.0,1,1,1.62,0.5653058,0.61553955,0.5031651
35.0,3.6,1,1,-0.73,0.19501317,0.14434814,0.2233032
36.0,3.7,1,1,-0.7,0.31184018,0.35968018,0.2959785
41.0,3.9,0,1,0.12,0.60929024,0.42803955,0.43970758
37.0,3.5,0,1,1.65,0.4173051,0.24542236,0.25897714
34.0,3.4,1,1,-0.89,0.12163365,0.1819458,0.11392074
41.0,3.3,1,1,1.51,0.29503453,0.26983643,0.32302958
36.0,2.8,1,1,-0.36,0.061584592,0.20147705,-0.014608979
35.0,3.4,0,1,-0.49,-0.067684054,0.3147583,0.15801042
20.0,2.4,0,0,-1.14,-0.7035693,-1.9664917,-0.54326785
42.0,3.5,1,1,0.16,0.3842193,0.32843018,0.38872755
35.5,2.8,0,1,1.49,-0.035945773,0.2053833,-0.0486221
35.0,2.9,1,1,0.8,0.056236386,-0.10321045,-0.043112054
36.0,2.9,0,1,1.49,0.0027190447,-0.0368042,0.023442157
47.0,3.4,0,1,-0.85,0.37033188,0.6272583,0.4490807
34.0,2.7,0,0,-1.47,-1.0906371,0.1506958,-0.17887335
43.0,3.0,1,1,0.19,0.49133694,0.32452393,0.30373967
29.0,2.7,1,1,0.88,0.10021603,-0.6930542,-0.3880592
35.0,4.0,0,1,1.9,0.74438775,-0.07977295,0.36117464
42.0,3.6,1,1,1.22,0.34080327,0.38897705,0.40642494
39.0,3.8,1,1,0.89,0.61872685,0.74835205,0.38772196
40.0,3.4,0,1,1.9,0.2803508,0.30108643,0.3188933
36.0,3.3,1,1,1.2,0.125723,0.3303833,0.16461015
36.0,4.1,0,1,2.21,1.0849038,2.4319458,0.4049682
37.0,3.2,1,1,0.18,0.1650182,0.2444458,0.17338169
35.5,3.8,1,1,2.16,0.32813847,0.38702393,0.31419095
47.0,3.3,0,1,0.17,0.4763595,0.6741333,0.43622202
29.5,3.5,0,1,-0.58,-0.17084682,0.2366333,-0.09913953
37.0,2.6,1,1,0.8,0.31917393,0.006164551,-0.021817297
41.0,3.6,0,1,1.22,0.4800464,0.42022705,0.38716263
39.0,3.5,1,1,1.78,0.2986127,0.38116455,0.3170812
36.0,3.6,1,1,-0.94,0.29160893,0.34014893,0.25984406
40.0,2.8,1,1,0.75,0.26635754,0.5081177,0.17181167
29.5,2.6,1,1,0.98,-0.001314044,-0.9196167,-0.38790464
39.0,3.4,0,1,0.31,0.37776196,0.14093018,0.28795865
35.0,3.8,0,1,1.12,0.49413598,0.4212036,0.30112875
33.0,2.4,1,1,0.12,-0.043229938,-0.2633667,-0.29159552
38.0,2.5,0,0,-0.76,-0.28981388,-0.1461792,0.0030997843
43.0,3.0,1,1,0.53,0.49133694,0.32452393,0.30373967
32.0,2.1,0,0,-1.12,-0.982479,-0.2321167,-0.3493412
40.0,3.8,0,1,1.72,0.5152446,0.7210083,0.40704405
34.0,3.5,0,1,0.48,0.07631123,0.12628174,0.15178062
34.0,3.1,0,1,-0.26,0.07248223,-0.16571045,-0.021250188
38.0,3.5,1,1,-0.2,0.2937795,0.255188,0.2885235
39.0,3.6,1,1,1.26,0.35318577,0.5354614,0.3446988
43.0,3.9,1,1,0.08,0.46351063,-0.1305542,0.46425623
43.0,3.2,1,1,1.14,0.31185162,0.5003052,0.3522547
40.0,2.7,1,1,0.11,0.27433407,0.5725708,0.15379705
34.0,2.8,1,1,1.32,0.024032712,0.0569458,-0.14814185
34.0,3.4,0,1,-0.92,-0.076306224,0.1819458,0.11392074
40.0,3.4,0,1,1.02,0.2803508,0.30108643,0.3188933
26.0,3.1,1,1,-0.14,-0.15385616,-0.66571045,-0.38266277
39.0,2.6,1,1,1.68,0.18040669,0.19366455,0.08539513
36.5,3.1,0,1,-1.23,0.076904416,0.07647705,0.12433352
39.0,3.1,0,1,-0.68,0.28683102,0.23077393,0.2028418
30.0,2.4,1,0,-0.45,-1.0677031,-0.5993042,-0.38970935
41.0,3.1,1,1,-0.59,0.31715977,0.23272705,0.2724861
35.0,3.2,0,1,1.33,0.09839165,0.21710205,0.08529508
36.0,4.0,0,1,0.99,0.7999908,0.34210205,0.37853664
39.0,3.3,0,1,0.17,0.20252335,0.0960083,0.25997692
33.0,2.5,1,1,0.45,-0.08423221,-0.2399292,-0.2762764
43.0,3.6,1,1,1.57,0.3539678,0.34991455,0.42266667
34.0,4.0,0,1,0.48,0.63003933,-0.1696167,0.34501243
45.0,3.6,1,1,1.26,0.25130856,0.37335205,0.4486314
33.0,3.5,0,1,0.66,0.06707966,0.0335083,0.10490735
34.0,3.9,1,1,1.44,0.39553845,0.5178833,0.3087651
32.0,3.7,0,1,-0.85,0.12625897,-0.13250732,0.14642525
37.0,3.0,1,1,1.06,0.13681042,-0.0368042,0.11653148
43.0,3.6,1,1,0.92,0.3539678,0.34991455,0.42266667
30.0,2.7,1,1,-0.47,-0.03445041,-0.6930542,-0.3601361
44.0,3.3,0,1,-0.87,0.20507061,0.25421143,0.38719845
38.0,3.3,1,1,-1.24,0.17965138,0.013000488,0.22804844
38.0,2.3,1,1,0.97,0.22042668,-0.0914917,-0.06262556
32.0,2.2,1,0,-0.91,-1.0295581,-0.1149292,-0.3451721
45.0,3.2,1,1,0.48,0.3919965,0.35577393,0.3878541
38.0,3.0,0,1,1.15,0.16139042,0.1038208,0.15481298
32.0,3.0,0,1,0.56,-0.14520824,0.1116333,-0.20051052
48.0,3.7,1,1,2.02,0.9212371,0.6272583,0.5092165
41.0,3.3,0,1,1.32,0.05038178,0.26983643,0.32302958
47.0,3.7,1,1,0.19,0.49850094,0.1897583,0.48049998
39.0,3.7,0,1,1.82,0.5406724,0.59210205,0.36715943
40.0,3.1,1,1,0.58,0.26446736,0.2210083,0.23715323
43.0,3.6,0,1,2.11,0.2996446,0.34991455,0.42266667
21.5,3.2,1,1,-0.27,-0.3968333,-1.7399292,-0.44383568
36.0,2.6,0,1,-0.52,-0.06947124,0.04522705,-0.0880148
39.0,3.6,1,1,0.38,0.35318577,0.5354614,0.3446988
26.0,2.9,1,0,-1.7,-0.8423041,-0.4743042,-0.4259944
24.0,3.1,0,0,-1.34,-1.2902011,-1.032898,-0.42080373
34.0,3.3,0,1,-0.17,0.0026952028,0.17022705,0.066464156
37.0,2.7,0,1,-0.91,0.034137845,0.2131958,0.013766587
20.0,3.3,1,1,-1.6,-0.6256255,-1.2399292,-0.44446433
37.5,3.7,0,1,2.06,0.54774296,0.5491333,0.33753204
34.0,3.6,0,1,0.0,0.13757718,0.024719238,0.18403587
33.0,3.0,1,1,0.32,0.029173017,-0.1149292,-0.13797648
32.0,2.5,0,0,-1.05,-1.0989016,-0.4196167,-0.3185097
36.0,2.6,1,1,-0.55,0.2939664,0.04522705,-0.0880148
31.0,3.5,1,1,1.06,0.22384274,0.1506958,-0.017062828
30.0,2.9,1,1,-0.31,-0.12319362,-0.0016479492,-0.32217366
34.0,3.2,0,1,-0.92,0.06739056,0.06866455,0.02264896
42.0,4.0,1,1,1.39,0.9437314,1.1272583,0.46399832
38.0,3.7,0,1,-1.11,0.5204965,0.5491333,0.34805554
40.0,3.5,1,1,-0.21,0.30451024,0.4163208,0.34442604
32.0,3.1,0,1,0.28,-0.0950011,0.0803833,-0.15939243
32.0,2.8,1,0,-1.11,-0.78306377,-0.2164917,-0.26410007
44.0,3.7,0,1,-0.6,0.37818158,0.3772583,0.44983375
40.0,3.3,0,1,1.96,0.10859501,0.21905518,0.29184127
33.0,3.5,1,0,-2.42,-1.6576194,0.0335083,0.10490735
37.0,3.8,0,1,-0.31,0.59666073,0.4241333,0.35064438
38.0,3.3,1,1,0.57,0.17965138,0.013000488,0.22804844
35.0,3.8,1,1,-0.55,0.3162862,0.4212036,0.30112875
46.0,3.6,1,1,0.87,0.3002931,0.3538208,0.46006292
33.0,3.0,1,1,0.14,0.029173017,-0.1149292,-0.13797648
30.0,2.8,1,1,-0.11,-0.074165225,-0.3414917,-0.3433268
37.0,2.6,0,1,-0.72,0.011180997,0.006164551,-0.021817297
34.0,3.1,0,1,0.85,0.07248223,-0.16571045,-0.021250188
34.0,3.1,0,1,0.48,0.07248223,-0.16571045,-0.021250188
32.5,2.5,1,1,-0.47,-0.11326778,-0.2868042,-0.29992998
32.0,2.7,1,0,-1.73,-0.958166,-0.3414917,-0.28579533
34.0,3.1,0,1,0.01,0.07248223,-0.16571045,-0.021250188
41.0,3.8,0,1,-0.51,0.49617302,0.5491333,0.42338133
34.0,3.3,1,1,-0.61,0.047517896,0.17022705,0.066464156
38.0,3.3,1,1,-0.83,0.17965138,0.013000488,0.22804844
37.0,3.1,1,1,1.11,0.1817342,0.15460205,0.1462591
38.0,2.8,1,1,-1.98,0.11741078,0.2131958,0.09940465
34.0,3.5,1,1,0.42,0.10287869,0.12628174,0.15178062
42.0,3.5,1,1,1.28,0.3842193,0.32843018,0.38872755
38.0,3.0,0,1,0.15,0.16139042,0.1038208,0.15481298
35.0,3.3,0,1,-0.73,-0.011636615,0.37335205,0.12460137
33.5,3.2,0,1,0.63,0.015885472,-0.0289917,-0.008849487
34.0,3.5,1,1,0.35,0.10287869,0.12628174,0.15178062
23.0,3.1,1,0,-0.87,-1.0729865,-1.173523,-0.44007802
39.0,2.7,1,1,1.26,0.22936833,0.3694458,0.115149744
37.0,3.3,1,1,1.22,0.13186848,0.12921143,0.19829348
39.0,2.9,1,1,0.86,0.08498013,0.23077393,0.16171098
40.0,3.7,1,1,-0.81,0.44479764,0.54522705,0.38803735
35.0,3.8,1,1,1.14,0.3162862,0.4212036,0.30112875
39.0,3.4,1,1,0.34,0.23999226,0.14093018,0.28795865
35.0,3.3,1,1,1.19,0.09084904,0.37530518,0.12460137
42.0,3.8,1,1,1.29,0.33529007,0.2991333,0.43862438
35.0,3.2,1,1,0.99,0.10943234,0.21514893,0.08529508
37.0,3.6,1,1,-0.55,0.4310342,0.46221924,0.29260564
40.0,2.9,1,1,-0.41,0.18969357,0.32843018,0.1922152
30.0,3.0,1,1,-0.12,-0.15471065,0.17022705,-0.29442966
45.0,3.5,1,1,-0.83,0.414508,0.0491333,0.4343564
29.0,3.3,1,1,0.58,-0.13081539,-0.005554199,-0.22231795
34.0,3.6,1,1,-0.57,0.20267689,0.024719238,0.18403587
28.0,2.7,0,0,-0.07,-0.7677516,-0.6305542,-0.41206163
39.0,3.0,1,1,-0.62,0.10056317,0.19171143,0.18248554
37.0,3.3,0,1,-0.6,0.26523793,0.12921143,0.19829348
31.0,3.2,1,1,0.9,0.0040875673,-0.07977295,-0.168056
33.0,3.2,1,1,-0.03,0.063186765,-0.0914917,-0.043241784
33.0,3.3,1,1,0.82,0.09335911,-0.13446045,0.0026518852
36.0,3.2,0,1,1.29,0.0960542,0.28741455,0.13568808
30.0,3.4,0,0,-2.6,-0.73782146,0.0803833,-0.12759231
19.0,3.0,0,0,-2.02,-1.2654132,-0.7243042,-0.5143927
36.0,3.1,1,1,0.94,0.13885891,0.02178955,0.10184461
33.5,2.8,0,1,-0.17,-0.1818217,0.006164551,-0.17898197
34.0,3.4,1,1,-0.02,0.12163365,0.1819458,0.11392074
39.0,4.0,0,1,-1.21,0.5822774,0.6897583,0.42588335
21.0,2.9,0,0,-3.35,-1.1058692,-0.6539917,-0.50143653
36.5,3.2,1,1,-0.41,0.13458264,0.28546143,0.15451857
40.0,3.8,1,1,2.47,0.60457146,0.7210083,0.40704405
32.0,2.9,0,1,-0.41,-0.1906699,-0.06414795,-0.23644073
32.0,3.2,1,1,-2.28,0.04084599,-0.1383667,-0.11256038
41.0,3.8,0,1,1.44,0.49617302,0.5491333,0.42338133
42.0,3.1,1,1,0.52,0.32574666,0.31085205,0.30132747
38.0,3.4,1,1,-0.74,0.21318829,0.022766113,0.25878334
33.0,2.7,0,1,-0.24,-0.27905452,-0.0602417,-0.23636593
36.5,3.0,1,1,0.62,0.11855519,-0.10321045,0.09035382
31.0,3.9,0,1,-0.05,0.21257031,0.76934814,0.20824063
37.0,3.3,1,1,-0.1,0.13186848,0.12921143,0.19829348
38.0,3.9,1,1,0.04,0.61900723,0.7366333,0.3903597
35.0,2.7,0,1,-0.6,-0.06366527,0.26397705,-0.11878972
35.0,3.3,1,1,-1.48,0.09085667,0.37335205,0.12460137
30.7,2.3,1,1,0.16,-0.18112361,-0.2164917,-0.3783307
25.5,2.8,1,1,-0.08,-0.054748416,-0.3727417,-0.44847322
37.0,3.6,0,1,1.41,0.50482094,0.46221924,0.29260564
32.0,3.0,1,1,0.93,0.009565473,0.1116333,-0.20051052
34.0,3.3,0,1,0.61,0.0026952028,0.17022705,0.066464156
38.0,2.7,1,1,1.07,0.19986355,0.2053833,0.069230564
48.0,3.3,1,1,2.18,0.5695697,1.107727,0.49306154
38.0,3.1,1,1,0.32,0.2134515,0.19561768,0.17799518
39.0,3.7,1,1,-0.27,0.47256672,0.59210205,0.36715943
40.0,3.4,0,1,0.26,0.2803508,0.30108643,0.3188933
30.0,3.2,1,1,-0.01,-0.023292422,-0.0524292,-0.2213348
32.0,3.2,1,1,0.9,0.04084599,-0.1383667,-0.11256038
28.0,2.6,0,0,-0.09,-0.81836116,-0.8024292,-0.42234325
41.0,3.5,0,1,-0.8,0.31709683,0.41241455,0.36797643
35.5,3.5,1,1,1.48,0.23303998,0.25421143,0.20674035
40.0,3.0,1,1,-0.03,0.14046681,0.21514893,0.21067938
34.5,3.1,1,1,-1.83,0.09231007,-0.1461792,0.009930834
40.0,3.6,0,1,0.81,0.5342094,0.48858643,0.36741596
40.0,2.7,1,1,0.08,0.27433407,0.5725708,0.15379705
33.0,3.8,1,1,-0.78,0.30056202,0.46124268,0.22796378
38.0,3.1,1,1,1.23,0.2134515,0.19561768,0.17799518
32.0,2.9,1,1,-0.62,0.009447217,-0.06414795,-0.23644073
36.0,3.8,1,1,0.3,0.36887372,0.36749268,0.3268196
30.0,2.6,1,0,-1.51,-1.0556544,-0.8727417,-0.37337434
42.0,3.7,1,1,-0.17,0.42369282,0.36553955,0.42255723
38.0,3.6,1,1,0.57,0.43654835,0.54522705,0.32111526
41.0,2.9,1,1,0.37,0.31466305,0.24151611,0.21792565
42.0,2.7,1,0,0.57,-0.4707278,0.4866333,0.20889659
40.0,3.0,0,1,-0.17,0.38940632,0.21514893,0.21067938
42.0,3.7,1,1,-1.36,0.42369282,0.36553955,0.42255723
40.0,3.4,1,1,0.87,0.3009454,0.30108643,0.3188933
32.5,2.5,1,1,0.1,-0.11326778,-0.2868042,-0.29992998
29.0,3.0,0,1,-0.35,-0.18637645,0.0178833,-0.3287747
41.0,3.3,0,1,0.99,0.05038178,0.26983643,0.32302958
39.0,3.3,1,0,0.12,-0.9620589,0.0960083,0.25997692
28.5,3.4,0,1,-0.44,-0.14572704,0.1975708,-0.19680797
30.0,3.1,1,1,-0.58,-0.07931507,0.1585083,-0.26069444
34.0,3.2,1,1,-0.2,0.09871495,0.06866455,0.02264896
33.0,3.4,0,1,-0.07,-0.048503757,-0.06414795,0.04696217
34.0,3.5,0,1,-0.06,0.07631123,0.12628174,0.15178062
37.0,2.7,1,1,0.4,0.21218693,0.2131958,0.013766587
37.0,3.0,0,1,0.72,0.06658757,-0.0368042,0.11653148
42.0,3.4,1,1,0.69,0.4347793,0.2678833,0.3702313
40.0,3.2,0,1,0.1,0.12634099,0.2366333,0.26662704
33.5,3.1,0,1,-0.68,0.05362332,-0.14227295,-0.056325078
38.5,3.6,0,1,0.74,0.5027219,0.5256958,0.33311653
30.0,2.8,1,1,-0.33,-0.074165225,-0.3414917,-0.3433268
39.0,3.1,1,1,1.84,0.2336446,0.23077393,0.2028418
40.0,3.2,0,0,-1.77,-0.65165126,0.2366333,0.26662704
30.5,3.4,0,1,0.25,-0.04016483,0.0022583008,-0.1011084
31.0,3.6,0,1,0.62,0.022718549,0.0803833,0.03940148
36.0,2.6,0,1,-1.07,-0.06947124,0.04522705,-0.0880148
31.5,3.5,1,1,-0.14,0.22909749,0.105773926,0.007875934
45.0,3.5,1,1,1.31,0.414508,0.0491333,0.4343564
27.0,3.1,0,1,0.26,-0.07611263,-0.4664917,-0.35840333
35.0,3.6,1,1,1.01,0.19501317,0.14434814,0.2233032
36.0,2.1,1,1,-1.44,-0.21203792,0.1272583,-0.20214047
27.0,3.0,0,1,-0.21,-0.16225994,-0.4430542,-0.38399392
34.0,3.7,0,1,-0.24,0.24627507,0.08673096,0.2243522
32.3,3.2,0,1,-1.51,-0.06569755,-0.1227417,-0.08818364
47.0,3.2,0,1,0.06,0.5717679,0.69366455,0.4221217
31.0,2.8,0,1,-1.38,-0.34015644,-0.2946167,-0.30576712
35.0,3.1,0,1,-1.02,0.05655682,-0.1227417,0.0410474
42.0,3.9,0,1,-1.21,0.44978154,0.013977051,0.45323426
37.0,2.8,0,1,0.8,0.09041989,0.1819458,0.048415385
32.0,3.8,1,1,1.62,0.28931248,0.28961182,0.19001709
31.5,3.1,1,1,0.36,-0.016902804,0.1428833,-0.18705066
38.0,2.5,1,1,0.74,0.18465626,-0.1461792,0.0030997843
32.0,3.4,0,1,0.83,0.05882275,-0.17352295,-0.0143725425
35.0,2.7,0,1,-0.02,-0.06366527,0.26397705,-0.11878972
