LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,3.2,1,1,-0.12,0.10828793,0.036376953,0.074344076
32.0,3.2,1,1,-0.75,0.04084599,-0.1862793,-0.07378806
37.0,2.9,1,1,-0.81,0.033950925,0.20532227,0.108157545
36.0,2.7,0,1,2.01,-0.031053424,-0.08959961,0.019107968
40.0,2.8,1,1,0.49,0.26635754,0.46020508,0.1799687
33.0,3.2,1,1,-0.39,0.063186765,-0.18847656,-0.007341683
39.0,3.5,1,1,-0.35,0.2986127,0.25610352,0.31628048
45.0,2.9,1,1,1.35,0.38803494,0.34399414,0.29887187
33.0,3.5,1,1,0.05,0.18051922,0.1184082,0.10541159
35.0,3.3,0,1,-0.15,-0.011636615,0.19750977,0.12082416
42.0,2.8,1,1,0.54,0.4195863,-0.04272461,0.21537562
36.0,2.9,0,1,0.16,0.0027190447,0.037841797,0.06852335
35.0,3.4,0,1,-0.79,-0.067684054,0.2619629,0.15199704
38.5,3.3,1,1,0.12,0.19647992,0.045166016,0.23713446
33.0,3.8,0,1,0.77,0.2275821,0.38110352,0.2454623
35.0,2.5,1,1,-0.55,0.21816456,-0.42944336,-0.07406983
34.0,3.4,1,1,-1.22,0.12163365,0.008544922,0.11071922
39.0,2.4,1,1,0.82,0.26327908,-0.10913086,0.09171604
38.0,2.5,1,1,0.24,0.18465626,0.4885254,0.071708076
28.0,2.5,1,1,-0.52,0.13972294,-0.7644043,-0.3743881
43.0,4.0,1,1,0.63,0.91236126,1.1779785,0.47793204
37.0,3.5,1,1,0.34,0.28686345,0.39575195,0.2612419
30.0,3.8,0,0,-1.96,-0.5736693,0.5241699,0.13246626
39.0,3.0,1,1,0.48,0.10056317,0.1652832,0.18605044
41.0,3.3,0,1,0.62,0.05038178,0.41235352,0.31199026
36.0,3.2,1,1,-1.56,0.13336575,0.13891602,0.13409968
40.0,2.9,1,1,-0.08,0.18969357,0.24438477,0.19141012
38.0,3.4,0,1,0.59,0.40041173,0.16430664,0.25572407
39.0,2.8,1,1,0.06,0.16191113,0.49047852,0.14947842
35.0,3.3,0,1,-0.61,-0.011634707,0.19555664,0.12082416
48.0,3.1,0,1,1.57,0.8773538,0.21508789,0.49281245
37.0,3.3,1,1,0.41,0.13186848,0.1574707,0.19913845
36.0,3.7,1,1,-1.28,0.31184018,0.15014648,0.2946229
34.5,3.0,0,1,-0.55,-0.07158172,0.014404297,0.016641706
29.0,3.4,1,1,-1.32,-0.16992176,0.40063477,-0.14624016
40.0,2.6,1,1,-1.52,0.255005,0.26586914,0.14760861
40.0,3.2,1,1,0.7,0.27918637,0.40063477,0.2457051
32.0,3.1,1,1,0.58,0.030901074,0.09448242,-0.11267255
23.0,2.7,1,0,-1.57,-1.2298869,-0.8874512,-0.46882266
42.0,3.3,0,1,-1.15,0.060014844,0.2775879,0.33837488
35.0,3.9,0,1,-0.28,0.5800077,0.31860352,0.33577797
35.0,3.4,0,1,0.51,-0.067684054,0.2619629,0.15199704
37.0,3.4,0,0,-0.52,-0.390087,0.29907227,0.22999993
23.0,3.0,0,1,-0.92,-0.46371067,-0.6394043,-0.4414838
43.0,3.1,1,1,0.27,0.36026776,0.47485352,0.30678788
33.0,3.4,1,1,-1.18,0.127823,-0.17553711,0.07168235
35.0,2.1,0,1,0.11,-0.45176685,-0.6472168,-0.12599538
39.0,3.5,1,1,0.76,0.2986127,0.25610352,0.31628048
35.0,3.3,0,1,0.86,-0.011636615,0.19750977,0.12082416
32.0,2.8,0,1,-1.69,-0.2278136,-0.15405273,-0.1982175
40.0,3.5,0,1,-0.69,0.50267136,0.27856445,0.33970648
42.0,3.6,0,1,-2.41,0.2909013,0.3479004,0.4101203
38.0,3.6,1,1,0.01,0.43654835,0.5344238,0.31889552
36.5,3.2,1,1,0.25,0.13458264,0.092041016,0.15627958
38.0,3.6,1,1,1.46,0.43654835,0.5344238,0.31889552
27.5,2.8,1,1,0.25,-0.0363158,-0.33569336,-0.37348336
48.0,3.1,0,1,0.18,0.87735474,0.20727539,0.49281245
37.0,3.4,0,1,0.19,0.28228486,0.29907227,0.22999993
40.0,4.0,0,1,-0.17,0.4634019,0.3527832,0.4433779
37.0,3.6,1,1,1.66,0.4310342,0.50024414,0.2920001
30.0,3.6,0,1,0.25,-0.018897891,-0.0871582,0.009123519
37.0,2.7,1,1,0.52,0.21218693,0.2746582,0.07081194
34.0,2.8,1,1,-1.79,0.024032712,-0.42749023,-0.06924035
34.0,3.5,0,1,1.24,0.07631123,0.10205078,0.14711623
37.0,3.1,1,1,0.6,0.1817342,0.022705078,0.15077934
28.0,3.0,1,1,-0.43,-0.111860156,-0.81225586,-0.3280074
37.0,3.0,1,1,0.77,0.13681042,0.115478516,0.12348159
27.0,3.1,1,1,1.72,-0.11874187,-0.49682617,-0.3348269
32.0,3.5,1,1,0.47,0.21531308,0.2619629,0.061881706
29.0,3.1,0,1,-1.09,-0.06208217,-0.4020996,-0.26724708
44.0,3.4,1,1,-0.5,0.41501915,0.033447266,0.4031815
38.0,2.8,1,1,1.26,0.11741078,0.40063477,0.12072259
43.0,3.6,1,1,1.18,0.3539678,0.3479004,0.42742676
39.0,3.5,0,1,0.26,0.569276,0.25610352,0.31628048
47.0,3.8,1,1,-0.3,0.527382,-0.18139648,0.50091404
38.5,3.5,1,1,0.21,0.29867566,0.28930664,0.30280936
32.0,3.1,1,1,1.67,0.030901074,0.09448242,-0.11267255
32.0,2.4,1,0,-1.17,-1.2188681,-0.19897461,-0.24305074
27.0,3.4,1,1,-0.73,-0.28974712,-0.10620117,-0.22776704
47.0,3.9,0,1,0.01,0.46419823,-0.07788086,0.50750417
35.0,3.1,0,1,0.44,0.05655682,0.049560547,0.07307097
39.0,3.5,0,1,0.23,0.569276,0.25610352,0.31628048
45.0,2.7,0,1,0.46,0.307912,0.6057129,0.24483877
36.0,4.0,0,1,-0.28,0.7999908,0.51782227,0.38648263
33.0,3.2,1,1,-0.42,0.063186765,-0.18847656,-0.007341683
34.0,3.9,1,1,-0.23,0.39553845,0.07885742,0.3133518
38.0,3.6,1,1,0.26,0.43654835,0.5344238,0.31889552
32.5,2.4,1,1,0.67,-0.118184924,-0.25952148,-0.22136737
42.0,2.9,1,1,-0.18,0.4808141,-0.08569336,0.22910784
36.0,2.9,0,1,0.27,0.0027190447,0.037841797,0.06852335
32.0,3.1,1,1,-1.29,0.030901074,0.09448242,-0.11267255
34.0,2.9,0,1,-1.41,-0.14297473,-0.16674805,-0.04187204
31.0,3.7,0,1,-0.16,0.08292878,-0.061767578,0.11819124
38.0,3.2,0,1,0.2,0.17837346,-0.013427734,0.20374797
39.0,2.9,1,1,-0.14,0.08498013,0.30297852,0.16987705
36.0,3.6,1,1,1.18,0.29160893,0.34106445,0.26347652
33.0,3.3,1,1,-0.68,0.09335911,-0.3762207,0.036259502
42.0,3.9,0,1,1.75,0.44978154,0.07739258,0.4563439
34.0,3.4,1,1,-0.03,0.12163365,0.008544922,0.11071922
32.0,3.3,0,1,-0.45,0.0010920763,-0.35668945,-0.033636495
44.0,3.7,0,1,0.12,0.37818158,0.41430664,0.45709932
28.0,3.6,0,1,-0.17,-0.19222438,-0.8063965,-0.07983936
47.0,2.9,0,1,0.04,0.4975072,-0.02319336,0.34795773
29.5,2.9,0,1,-0.84,-0.27326763,-0.17749023,-0.29593736
35.0,3.1,1,1,0.68,0.08971608,0.049560547,0.07307097
38.0,2.9,1,1,-1.38,0.046476483,0.2824707,0.13680123
44.0,3.3,1,1,0.17,0.3662759,0.123291016,0.38123095
36.0,3.4,1,1,-0.47,0.16550267,0.40356445,0.19311443
32.5,3.5,1,1,0.28,0.19329846,0.17944336,0.084160015
32.0,3.8,0,1,-0.14,0.18153584,0.5734863,0.20697357
33.5,3.5,0,1,0.5,0.061164975,0.1015625,0.12839784
39.0,3.6,0,1,-0.44,0.50864327,0.5227051,0.3422907
32.0,3.3,0,1,0.17,0.0010920763,-0.35668945,-0.033636495
41.0,3.1,0,1,0.86,0.18050683,0.34985352,0.24632016
44.0,3.9,1,1,-0.24,0.27090275,0.14672852,0.47788173
41.0,3.2,1,1,0.92,0.2749387,0.49243164,0.27380252
39.0,2.8,1,1,0.02,0.16190541,0.49145508,0.14947842
39.0,3.4,1,1,0.13,0.23999226,0.15258789,0.2841578
41.0,2.6,0,1,-1.11,0.27558148,0.050048828,0.17223679
37.0,3.0,1,1,0.66,0.13681042,0.115478516,0.12348159
36.0,3.4,1,1,0.14,0.16550267,0.40356445,0.19311443
35.0,3.1,0,0,-0.98,-0.9307288,0.049560547,0.07307097
37.0,3.1,1,1,-0.28,0.1817342,0.022705078,0.15077934
34.0,3.4,0,1,-1.36,-0.076306224,0.008544922,0.11071922
32.0,2.9,1,0,-0.42,-0.6637515,0.1027832,-0.17628525
36.0,2.6,1,1,0.39,0.2939664,-0.14379883,-0.0023440719
32.0,2.6,0,1,-1.1,-0.50492275,-0.3947754,-0.22781764
31.0,3.5,0,1,1.26,0.040530324,0.42163086,0.0055821836
33.0,3.3,0,1,-0.63,-0.010167003,-0.3762207,0.036259502
39.0,3.1,1,1,-0.51,0.2336446,0.10571289,0.2055564
28.0,3.2,0,1,0.23,-0.05203998,0.032470703,-0.27299333
45.0,3.0,0,1,-0.26,0.45432198,0.55688477,0.3274027
35.0,3.6,0,1,-0.79,0.21398556,0.17797852,0.23310626
35.0,3.6,1,1,0.21,0.19501317,0.17797852,0.23310626
39.0,3.0,0,1,2.32,0.31967556,0.1652832,0.18605044
35.5,3.3,0,1,0.21,-0.009426951,0.28442383,0.14295897
40.0,3.6,0,1,1.81,0.5342094,0.43969727,0.36682612
30.5,3.3,0,1,-0.83,-0.035294414,0.015380859,-0.118168846
37.0,3.2,1,1,0.14,0.1650182,0.028564453,0.17644107
36.0,2.7,0,1,0.07,-0.031053424,-0.08959961,0.019107968
39.0,3.1,1,1,1.02,0.2336446,0.10571289,0.2055564
45.0,2.3,1,1,1.01,0.40254986,4.1135254,0.19472206
35.0,3.3,1,1,0.27,0.09085667,0.19750977,0.12082416
25.0,2.4,1,0,-0.25,-0.93570507,-0.9655762,-0.43659544
39.0,3.2,0,1,0.68,0.21626389,0.13012695,0.22531426
38.0,3.4,0,1,0.68,0.40041173,0.16430664,0.25572407
33.0,3.4,1,1,-0.43,0.127823,-0.17553711,0.07168235
41.0,3.4,1,1,0.98,0.34384167,0.27954102,0.33862162
43.0,3.1,1,1,0.68,0.36026776,0.47485352,0.30678788
38.0,3.1,1,1,0.66,0.2134515,0.024658203,0.18254505
39.0,3.5,0,1,0.98,0.569276,0.25610352,0.31628048
29.5,3.6,0,1,0.55,-0.044911265,-0.25805664,-0.015464336
35.0,3.9,0,1,0.14,0.5800077,0.31860352,0.33577797
38.0,3.3,1,1,-0.29,0.17965138,0.048095703,0.22791642
38.0,3.0,0,1,0.28,0.16139042,0.14868164,0.1613653
46.0,3.7,0,1,1.55,0.34537995,0.7619629,0.48122358
47.0,3.5,0,1,1.88,0.27153885,0.21899414,0.46730953
44.0,3.4,1,1,-1.06,0.41501915,0.033447266,0.4031815
33.0,3.1,0,1,0.07,0.025616765,0.14013672,-0.04602611
36.0,3.7,1,1,0.82,0.31184018,0.15014648,0.2946229
34.0,3.0,0,1,0.39,-0.04048431,0.041748047,-0.01256153
31.5,2.4,1,1,-0.06,-0.12598789,-0.23754883,-0.2635079
40.0,3.3,0,1,0.91,0.10859501,0.3557129,0.27886978
37.0,3.0,1,1,0.74,0.13681042,0.115478516,0.12348159
40.0,2.2,1,0,-1.65,-0.8458327,-0.8112793,0.09196773
34.0,2.7,1,1,0.64,0.045431256,-0.55688477,-0.092677236
36.0,3.1,1,1,0.92,0.13885891,0.060791016,0.10782394
25.0,3.1,0,0,-1.44,-1.2528418,-0.3708496,-0.38418347
45.0,3.2,0,1,0.42,0.4794618,0.45922852,0.37768084
43.0,3.6,1,1,0.18,0.3539678,0.3479004,0.42742676
34.0,2.2,0,1,0.38,-0.5191096,-0.14916992,-0.16035701
43.0,3.5,0,1,-0.85,0.2298547,0.18188477,0.4075824
43.0,3.4,1,1,0.08,0.46948063,0.011962891,0.38552383
35.0,3.4,0,1,0.91,-0.067684054,0.2619629,0.15199704
38.0,3.4,0,1,-0.37,0.40041173,0.16430664,0.25572407
42.0,3.4,1,1,0.35,0.4347793,0.14477539,0.36311698
36.0,3.5,1,1,-0.67,0.2545339,0.38891602,0.2320876
33.0,3.4,1,1,-0.38,0.127823,-0.17553711,0.07168235
34.0,2.8,1,1,-0.15,0.024032712,-0.42749023,-0.06924035
41.0,3.5,0,1,-0.24,0.31709683,0.2854004,0.36359182
35.5,3.0,0,1,-1.14,-0.02730167,0.018798828,0.06999937
38.0,2.9,0,1,-0.51,0.076351285,0.28344727,0.13680123
41.0,2.0,0,1,0.2,-1.0963591,0.11254883,0.08673909
41.0,3.6,1,1,1.04,0.3373891,0.38891602,0.38856637
32.0,2.9,1,0,-0.56,-0.6637515,0.1027832,-0.17628525
42.0,3.5,0,1,0.55,0.20533764,0.22875977,0.38773847
39.0,3.1,0,1,0.3,0.28683102,0.10571289,0.2055564
39.5,2.6,1,1,1.52,0.18801892,0.4025879,0.13506022
37.0,3.2,0,0,0.64,-0.6962813,0.028564453,0.17644107
39.0,3.0,1,1,-1.05,0.10056317,0.1652832,0.18605044
42.0,3.0,1,0,-2.25,-0.96583545,0.13500977,0.24742272
41.0,3.7,0,1,0.21,0.4893571,0.43676758,0.40936464
33.0,3.6,0,1,-0.15,0.15988934,0.1472168,0.14421445
35.0,3.2,0,1,1.23,0.09839165,0.10668945,0.09413137
30.0,3.1,0,1,-0.25,-0.10861766,-0.20336914,-0.22497906
23.0,2.5,0,0,0.8,-0.6003436,-0.34545898,-0.47182494
38.0,3.4,1,1,-1.39,0.21318829,0.16430664,0.25572407
28.0,3.1,1,0,-0.48,-0.8125113,-0.46850586,-0.30381393
42.0,3.8,1,1,0.05,0.33529484,0.07836914,0.44259036
29.0,3.6,0,1,0.05,-0.09215915,-0.40112305,-0.036859512
37.0,3.2,1,1,-0.46,0.1650182,0.028564453,0.17644107
45.0,3.6,1,1,0.45,0.25130856,0.529541,0.45599145
33.0,3.4,1,1,0.37,0.127823,-0.17553711,0.07168235
28.0,2.7,0,0,-0.43,-0.7677516,0.10424805,-0.36636353
37.0,3.2,0,1,-0.85,0.14884007,0.028564453,0.17644107
42.0,3.7,1,1,0.8,0.42369282,0.24438477,0.4282512
47.0,3.4,1,1,1.92,0.4493295,0.4260254,0.4524336
31.0,3.8,0,1,0.88,0.14694512,0.61157227,0.16453452
42.0,2.9,1,1,-2.02,0.4808141,-0.08569336,0.22910784
42.0,3.3,1,1,0.86,0.3441335,0.2775879,0.33837488
36.0,3.8,1,1,-0.03,0.36887372,0.0949707,0.32566416
31.0,2.8,1,1,0.2,-0.06342113,0.092041016,-0.24573903
36.0,3.4,0,1,1.15,0.024136662,0.40356445,0.19311443
45.0,3.8,0,1,-0.62,0.5469333,0.82543945,0.48017436
38.0,3.4,1,1,-0.43,0.21318829,0.16430664,0.25572407
40.0,3.7,1,1,0.8,0.44479764,0.6164551,0.390113
27.0,3.3,1,1,-0.03,-0.29029644,0.1184082,-0.2711172
36.0,3.1,1,1,1.62,0.13885891,0.060791016,0.10782394
28.0,3.3,0,1,0.37,-0.08475673,0.28149414,-0.23503281
38.0,3.5,0,1,0.09,0.5288936,0.32348633,0.28990456
44.0,3.8,0,1,1.36,0.45508587,0.33032227,0.4685163
39.0,3.7,1,1,-0.39,0.47256672,0.70043945,0.3685798
37.0,3.2,0,1,0.9,0.14884007,0.028564453,0.17644107
41.0,2.7,0,1,-0.26,0.33334935,0.3166504,0.18728657
36.0,4.0,0,1,1.88,0.7999908,0.51782227,0.38648263
34.0,2.7,1,1,1.19,0.045431256,-0.55688477,-0.092677236
41.0,3.8,0,1,1.55,0.49617302,0.4465332,0.42694592
35.0,3.4,1,1,-0.23,0.09662449,0.2619629,0.15199704
28.0,3.2,1,1,0.51,-0.12355602,0.032470703,-0.27299333
34.0,3.5,1,1,-0.54,0.10287869,0.10205078,0.14711623
46.0,3.8,1,1,0.07,0.17375863,0.967041,0.4908386
39.0,3.4,0,1,-0.94,0.37776196,0.15258789,0.2841578
36.0,2.9,1,1,0.59,0.043821454,0.037841797,0.06852335
40.0,3.6,0,1,2.38,0.5342094,0.43969727,0.36682612
38.0,3.6,0,1,0.81,0.5232755,0.5344238,0.31889552
41.0,3.7,0,1,1.17,0.4893571,0.43676758,0.40936464
42.0,2.8,0,1,1.67,0.49878514,-0.04272461,0.21537562
29.0,3.5,0,1,0.99,-0.22684848,0.19360352,-0.09477925
44.0,2.9,1,1,-0.09,0.44941342,0.05493164,0.27027816
39.0,3.1,0,1,0.57,0.28683102,0.10571289,0.2055564
37.0,3.0,1,1,-0.11,0.13681042,0.115478516,0.12348159
34.0,2.9,1,1,-0.36,0.056915402,-0.16674805,-0.04187204
38.0,3.7,1,1,0.33,0.43818867,0.6496582,0.34692812
39.0,3.6,0,1,0.4,0.50864327,0.5227051,0.3422907
37.0,3.6,0,1,-0.53,0.50482094,0.50024414,0.2920001
40.0,2.8,1,1,0.09,0.26635754,0.46020508,0.1799687
38.0,3.1,1,1,-1.21,0.2134515,0.024658203,0.18254505
36.0,3.9,0,1,0.09,0.60324585,0.6359863,0.3576454
36.0,2.9,1,1,1.98,0.043821454,0.037841797,0.06852335
46.0,3.9,0,1,-0.14,0.6279603,0.95825195,0.49782932
33.0,2.8,0,1,-0.76,-0.18795383,-0.3630371,-0.13528742
33.0,3.8,0,1,0.5,0.2275821,0.38110352,0.2454623
21.0,3.1,0,0,-1.88,-1.4345378,-0.6843262,-0.45593506
39.0,3.9,0,1,1.33,0.73065674,1.1945801,0.41145575
27.0,2.8,1,1,-1.3,-0.03961742,-0.45385742,-0.3847978
43.0,3.1,0,1,-0.11,0.32214272,0.47485352,0.30678788
36.0,3.2,0,1,2.0,0.0960542,0.13891602,0.13409968
32.0,3.5,1,1,1.04,0.21531308,0.2619629,0.061881706
48.0,3.5,0,1,2.66,0.6512958,1.5275879,0.5210458
37.0,2.8,0,1,0.68,0.09041989,0.23071289,0.092143424
30.0,2.5,1,1,0.3,-0.05813968,-0.5866699,-0.3156618
44.0,3.6,1,1,-0.12,0.31738675,0.41235352,0.44184756
44.0,3.6,1,1,0.54,0.31738675,0.41235352,0.44184756
42.0,3.1,0,1,0.68,0.19521916,0.40063477,0.2761994
35.0,4.0,0,1,-0.16,0.74438775,0.2668457,0.36972332
31.5,3.7,1,1,0.05,0.27947438,0.047607422,0.13249731
37.0,2.7,1,1,-0.07,0.21218693,0.2746582,0.07081194
37.0,3.2,0,1,-0.82,0.14884007,0.028564453,0.17644107
37.0,2.8,0,1,0.34,0.09041989,0.23071289,0.092143424
43.0,2.5,1,1,-0.81,0.54436123,1.0100098,0.19443943
41.0,3.9,0,1,1.2,0.60929024,0.5344238,0.4429391
33.0,3.7,1,1,0.71,0.3327161,0.15893555,0.1957857
29.0,2.5,0,0,-2.01,-1.0007571,-0.7199707,-0.34686255
45.0,3.2,0,1,1.51,0.4794618,0.45922852,0.37768084
45.0,2.9,1,1,-0.39,0.38803494,0.34399414,0.29887187
41.0,2.3,0,1,-0.76,0.053253293,-1.3972168,0.13285765
40.0,3.1,1,1,0.53,0.26446736,0.27954102,0.22828394
38.0,2.9,0,1,0.86,0.076351285,0.2824707,0.13680123
32.0,3.4,1,1,0.31,0.19063771,-0.095947266,0.010908529
39.0,3.2,0,1,0.58,0.21626389,0.13012695,0.22531426
41.0,3.4,0,1,0.88,0.20011437,0.27954102,0.33862162
30.0,3.7,0,1,1.66,0.032017827,-0.38842773,0.0755205
33.5,3.1,0,1,0.05,0.05362332,0.10571289,-0.012236357
41.0,2.7,0,1,0.57,0.33334935,0.3166504,0.18728657
42.0,4.1,0,1,1.26,1.186495,2.045166,0.473674
28.0,3.2,0,1,0.79,-0.05203998,0.032470703,-0.27299333
33.0,3.3,1,1,0.2,0.09335911,-0.3762207,0.036259502
38.0,3.2,1,1,0.14,0.25218403,-0.013427734,0.20374797
37.0,3.5,0,0,-1.74,-0.36972797,0.39575195,0.2612419
41.0,3.3,0,1,2.39,0.05038178,0.41235352,0.31199026
42.0,3.9,0,1,-1.52,0.44978154,0.07739258,0.4563439
32.0,3.4,1,1,1.16,0.19063771,-0.095947266,0.010908529
30.0,2.3,1,1,0.01,-0.15739429,-0.18286133,-0.31851673
43.0,3.3,1,1,0.21,0.3325702,0.107666016,0.3616985
36.0,3.0,0,1,0.36,0.02740109,0.05053711,0.09235691
42.0,3.8,1,1,-0.01,0.33529484,0.07836914,0.44259036
36.0,3.6,1,1,0.94,0.29160893,0.34106445,0.26347652
34.0,2.6,0,0,-1.36,-0.99801624,-0.5632324,-0.112385884
34.0,3.1,1,1,-1.26,0.062496305,0.10913086,0.02144216
40.0,3.2,0,1,1.83,0.12634099,0.40063477,0.2457051
42.0,3.5,1,1,1.23,0.3842193,0.22875977,0.38773847
24.0,3.0,0,0,-1.22,-1.2055434,-0.76342773,-0.421919
40.0,3.4,0,1,1.44,0.2803508,0.26489258,0.31352413
32.0,3.2,0,1,0.04,-0.08860767,-0.1862793,-0.07378806
43.0,4.0,0,1,-0.47,0.76704705,1.1779785,0.47793204
32.0,3.0,1,1,-0.03,0.009565473,0.22290039,-0.1479906
38.5,3.7,1,1,-0.57,0.4528123,0.701416,0.35709572
40.0,3.0,1,1,-0.02,0.14046681,0.18383789,0.21034712
29.0,2.5,0,1,-0.75,-0.74044406,-0.7199707,-0.34686255
42.0,3.1,1,1,1.28,0.32574666,0.40063477,0.2761994
22.5,2.7,0,0,-0.78,-0.75300586,-0.8366699,-0.4763037
26.3,3.4,0,1,-1.73,-0.26686847,-0.43041992,-0.25091708
37.0,2.8,0,1,0.54,0.09041989,0.23071289,0.092143424
39.0,2.5,1,1,1.64,0.13535321,0.24438477,0.109637335
42.0,3.7,1,1,0.74,0.42369282,0.24438477,0.4282512
38.0,2.6,0,1,-1.4,0.019415021,0.53344727,0.09173286
38.0,3.2,1,1,-0.64,0.25218403,-0.013427734,0.20374797
36.0,2.2,1,0,-1.06,-0.92645824,0.65356445,-0.07127103
36.0,3.3,0,1,2.06,0.043958783,0.29418945,0.1626454
35.0,3.6,1,1,1.37,0.19501317,0.17797852,0.23310626
39.0,3.2,1,1,0.23,0.2754079,0.13012695,0.22531426
33.0,3.0,1,1,0.06,0.029173017,0.1965332,-0.080155715
48.0,3.9,0,1,1.25,0.29383957,2.183838,0.54561335
46.0,2.7,1,1,0.81,0.4033357,0.73461914,0.2703816
39.0,3.4,1,1,-0.72,0.23999226,0.15258789,0.2841578
36.0,3.2,1,1,0.41,0.13336575,0.13891602,0.13409968
42.0,3.1,1,1,-0.43,0.32574666,0.40063477,0.2761994
41.0,3.2,1,1,-0.28,0.2749387,0.49243164,0.27380252
43.0,4.0,1,1,1.47,0.91236126,1.1779785,0.47793204
43.0,3.6,1,1,1.23,0.3539678,0.3479004,0.42742676
42.0,3.1,1,1,-0.82,0.32573903,0.40454102,0.2761994
34.5,2.8,0,1,-0.09,-0.16491306,-0.38012695,-0.03964673
41.0,3.6,0,1,1.3,0.4800464,0.38891602,0.38856637
34.0,3.5,1,1,-0.54,0.10287869,0.10205078,0.14711623
40.0,3.3,1,1,0.75,0.26529324,0.3557129,0.27886978
43.0,3.0,0,1,0.2,0.28757012,0.20532227,0.27526566
32.0,3.0,1,1,-0.33,0.009565473,0.22290039,-0.1479906
47.0,3.2,1,1,-1.97,0.35592473,0.90649414,0.4186834
35.0,3.0,0,1,-0.09,-0.05567825,-0.0056152344,0.044449404
47.0,3.3,1,1,1.26,0.4152366,0.76000977,0.43662232
40.0,2.3,1,1,0.59,0.26693165,-1.142334,0.108641475
34.0,2.3,1,1,-0.05,0.0048161745,-0.27612305,-0.15231542
35.0,3.6,1,1,-1.79,0.19501317,0.17797852,0.23310626
38.0,3.9,0,1,-0.32,0.6665803,1.1672363,0.39508802
39.0,2.8,1,1,-0.42,0.16190541,0.49145508,0.14947842
36.0,3.6,1,1,0.68,0.29160893,0.34106445,0.26347652
41.0,3.1,1,1,0.02,0.31715977,0.34985352,0.24632016
44.0,3.6,1,1,2.01,0.31738675,0.41235352,0.44184756
36.0,3.3,0,1,-0.83,0.043958783,0.29418945,0.1626454
42.0,3.1,0,1,0.36,0.19521916,0.40063477,0.2761994
48.0,3.8,1,1,0.15,0.9949161,-0.48217773,0.5395701
34.0,3.6,1,1,0.85,0.20267689,0.09838867,0.18948293
34.0,3.5,0,1,-0.28,0.07631123,0.10205078,0.14711623
33.0,3.5,1,1,0.27,0.18051922,0.1184082,0.10541159
37.0,3.3,0,1,0.32,0.26523793,0.1574707,0.19913845
30.0,3.3,0,0,0.29,-0.7963618,0.15893555,-0.14493488
27.0,3.5,0,1,-1.4,-0.30039775,-0.6032715,-0.17558853
31.5,3.4,0,1,-0.26,0.06932557,0.052490234,-0.018215612
44.0,3.7,1,1,1.21,0.180174,0.41430664,0.45709932
35.5,2.7,1,1,0.54,0.1727258,-0.25561523,-0.006152317
36.0,3.3,1,1,1.67,0.125723,0.29418945,0.1626454
43.0,3.3,0,1,0.87,0.14460957,0.107666016,0.3616985
38.0,3.7,0,1,-0.28,0.5204965,0.6496582,0.34692812
30.5,3.5,1,1,-0.5,0.16483891,0.44799805,-0.023405641
40.0,3.5,0,1,-0.27,0.50267136,0.27856445,0.33970648
39.0,3.0,0,1,0.93,0.31967556,0.1652832,0.18605044
43.0,2.6,1,1,0.89,0.4950658,0.5061035,0.20422003
36.0,3.2,1,1,0.32,0.13336575,0.13891602,0.13409968
35.0,3.8,1,1,0.33,0.3162862,0.021484375,0.30216396
34.0,2.5,0,0,0.12,-0.88518703,-0.5090332,-0.12794177
45.0,3.5,1,1,0.23,0.414508,0.35180664,0.4393583
23.5,3.4,0,0,-0.85,-0.89315975,-1.5739746,-0.3257066
41.0,3.3,0,1,0.16,0.05038178,0.41235352,0.31199026
35.0,2.8,0,1,2.02,-0.1058234,-0.28881836,-0.009305492
26.5,2.9,1,1,-0.03,-0.08375156,-1.0085449,-0.3868931
34.0,3.3,0,1,-0.75,0.0026952028,-0.10644531,0.08005901
31.0,3.3,1,1,-0.24,0.1010648,-0.13012695,-0.0882339
47.0,3.0,0,1,0.71,0.58363545,0.24047852,0.3706602
28.0,2.8,1,1,-0.76,-0.03074634,-0.15063477,-0.35809928
38.0,2.9,0,1,-1.45,0.076351285,0.2824707,0.13680123
44.0,3.0,1,1,-1.19,0.4231912,0.38110352,0.30125618
40.0,3.4,0,1,1.43,0.2803508,0.26489258,0.31352413
41.0,3.5,1,1,0.7,0.34069645,0.2854004,0.36359182
37.0,3.6,1,1,0.81,0.4310342,0.50024414,0.2920001
39.0,3.4,1,1,1.27,0.23999226,0.15258789,0.2841578
37.0,3.4,1,1,0.33,0.1695329,0.29907227,0.22999993
38.0,3.1,0,1,-0.27,0.23530972,0.024658203,0.18254505
41.0,2.8,1,1,1.68,0.3243085,0.25024414,0.19709815
38.0,2.4,1,1,0.43,0.2425462,0.40454102,0.050143108
45.0,3.7,0,1,-0.71,0.3771602,0.6916504,0.4697919
48.0,2.8,1,1,0.33,-0.06643379,-0.05834961,0.46547586
38.0,3.0,0,1,0.83,0.16139042,0.14868164,0.1613653
33.0,3.6,1,1,-1.7,0.16378987,0.1472168,0.14421445
33.5,3.1,0,1,-0.95,0.05362332,0.10571289,-0.012236357
41.0,3.2,0,1,0.13,0.050617337,0.49243164,0.27380252
37.0,3.9,1,1,-0.1,0.5910512,0.95532227,0.3777553
36.0,3.6,0,1,1.1,0.38923562,0.34106445,0.26347652
30.0,2.6,1,1,-0.3,-0.04913318,-0.24682617,-0.3106835
