LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.8,0,0,-1.96,-0.62800014,0.107307434,0.097409114
39.0,3.0,1,1,0.48,0.14167796,0.20996094,0.17264014
41.0,3.3,0,1,0.62,0.04424487,0.21012878,0.3234051
36.0,3.2,1,1,-1.56,0.1436616,0.10311127,0.12379423
40.0,2.9,1,1,-0.08,0.18353282,0.32954407,0.18652579
38.0,3.4,0,1,0.59,0.42618573,0.24385071,0.25994104
39.0,2.8,1,1,0.06,0.16743098,0.19136047,0.13113037
35.0,3.3,0,1,-0.61,-0.013036624,0.081352234,0.110523045
48.0,3.1,0,1,1.57,0.9181043,0.31799316,0.44067395
37.0,3.3,1,1,0.41,0.13920031,0.18331909,0.18976954
36.0,3.7,1,1,-1.28,0.31272137,0.38139343,0.27699038
34.5,3.0,0,1,-0.55,-0.04315366,-0.04270172,-0.023847729
29.0,3.4,1,1,-1.32,-0.17232122,-0.0715332,-0.170941
40.0,2.6,1,1,-1.52,0.2576276,0.2433548,0.1253971
40.0,3.2,1,1,0.7,0.27105153,0.18769836,0.27655482
32.0,3.1,1,1,0.58,0.03985034,-0.05722046,-0.16551742
23.0,2.7,1,0,-1.57,-1.2253398,-0.51963806,-0.42298913
42.0,3.3,0,1,-1.15,0.062858686,0.22727966,0.34382176
35.0,3.9,0,1,-0.28,0.5886556,0.38475037,0.3003053
35.0,3.4,0,1,0.51,-0.053314105,0.12773132,0.14290842
37.0,3.4,0,0,-0.52,-0.43904102,0.22261047,0.22068568
23.0,3.0,0,1,-0.92,-0.4227084,-0.94947815,-0.3942542
43.0,3.1,1,1,0.27,0.39135563,0.24127197,0.32415453
33.0,3.4,1,1,-1.18,0.116619214,0.013824463,0.0531421
35.0,2.1,0,1,0.11,-0.46170604,-0.4139862,-0.1999315
39.0,3.5,1,1,0.76,0.32015812,0.3752594,0.31161082
35.0,3.3,0,1,0.86,-0.01304616,0.08135986,0.110523045
32.0,2.8,0,1,-1.69,-0.22218312,-0.29104614,-0.2308577
40.0,3.5,0,1,-0.69,0.4920274,0.39494324,0.33228123
42.0,3.6,0,1,-2.41,0.24656497,0.37379456,0.37477738
38.0,3.6,1,1,0.01,0.38300145,0.40379333,0.2993101
36.5,3.2,1,1,0.25,0.14017497,0.12939453,0.14220469
38.0,3.6,1,1,1.46,0.38300145,0.40379333,0.2993101
27.5,2.8,1,1,0.25,0.0155278295,-0.27479553,-0.35427046
48.0,3.1,0,1,0.18,0.91809857,0.31802368,0.44067395
37.0,3.4,0,1,0.19,0.33060658,0.22261047,0.22068568
40.0,4.0,0,1,-0.17,0.4968263,0.74168396,0.38634157
37.0,3.6,1,1,1.66,0.38409245,0.34599304,0.26961625
30.0,3.6,0,1,0.25,-0.0544547,-0.101737976,-0.045942634
37.0,2.7,1,1,0.52,0.20627986,0.08243561,0.038235605
34.0,2.8,1,1,-1.79,0.027793989,-0.12057495,-0.1278705
34.0,3.5,0,1,1.24,0.07109462,0.116378784,0.13636708
37.0,3.1,1,1,0.6,0.19114123,0.08401489,0.12228373
28.0,3.0,1,1,-0.43,-0.09488477,-0.24716187,-0.31357783
37.0,3.0,1,1,0.77,0.14564143,0.060562134,0.10900658
27.0,3.1,1,1,1.72,-0.10783948,-0.40864563,-0.3247189
32.0,3.5,1,1,0.47,0.22569667,0.004852295,0.040260665
29.0,3.1,0,1,-1.09,-0.15638722,-0.15133667,-0.2778169
44.0,3.4,1,1,-0.5,0.42571843,0.37141418,0.38493514
38.0,2.8,1,1,1.26,0.13538562,0.10261536,0.10028711
43.0,3.6,1,1,1.18,0.35868466,0.33415222,0.3895536
39.0,3.5,0,1,0.26,0.57216084,0.3752594,0.31161082
47.0,3.8,1,1,-0.3,0.6017896,0.40144348,0.44950536
38.5,3.5,1,1,0.21,0.31886876,0.35810852,0.3004929
32.0,3.1,1,1,1.67,0.03985034,-0.05722046,-0.16551742
32.0,2.4,1,0,-1.17,-1.1957282,-0.34849548,-0.2786004
27.0,3.4,1,1,-0.73,-0.2918433,-0.37828064,-0.23636028
47.0,3.9,0,1,0.01,0.42021954,0.5903778,0.45155254
35.0,3.1,0,1,0.44,0.016105756,-0.011016846,0.034636147
39.0,3.5,0,1,0.23,0.57216084,0.3752594,0.31161082
45.0,2.7,0,1,0.46,0.3269807,0.2891693,0.30255097
36.0,4.0,0,1,-0.28,0.7957097,0.44026184,0.3363533
33.0,3.2,1,1,-0.42,0.057651624,-0.03239441,-0.039497316
34.0,3.9,1,1,-0.23,0.40856564,0.3664093,0.27725542
38.0,3.6,1,1,0.26,0.38300145,0.40379333,0.2993101
32.5,2.4,1,1,0.67,-0.101987734,-0.3075714,-0.26306334
42.0,2.9,1,1,-0.18,0.46468747,0.4369278,0.26631302
36.0,2.9,0,1,0.27,0.0062218755,-0.00037384033,0.039709628
32.0,3.1,1,1,-1.29,0.03985034,-0.05722046,-0.16551742
34.0,2.9,0,1,-1.41,-0.117109194,-0.090148926,-0.095733404
31.0,3.7,0,1,-0.16,0.07707034,0.02079773,0.08971038
38.0,3.2,0,1,0.2,0.17785464,0.17870331,0.19613434
39.0,2.9,1,1,-0.14,0.08625804,0.20285797,0.15032454
36.0,3.6,1,1,1.18,0.32382977,0.27934265,0.23133408
33.0,3.3,1,1,-0.68,0.09183894,-0.016067505,0.009746015
42.0,3.9,0,1,1.75,0.43545735,0.62168884,0.40525037
34.0,3.4,1,1,-0.03,0.11969958,0.06265259,0.1012118
32.0,3.3,0,1,-0.45,0.004177198,-0.009521484,-0.06289789
44.0,3.7,0,1,0.12,0.38964665,0.16334534,0.416273
28.0,3.6,0,1,-0.17,-0.2314433,-0.250412,-0.14221594
47.0,2.9,0,1,0.04,0.5220529,1.0703278,0.36464822
29.5,2.9,0,1,-0.84,-0.24015416,-0.19555664,-0.2956288
35.0,3.1,1,1,0.68,0.06925593,-0.011016846,0.034636147
38.0,2.9,1,1,-1.38,0.058080778,0.10258484,0.11962998
44.0,3.3,1,1,0.17,0.38471425,0.30195618,0.37494606
36.0,3.4,1,1,-0.47,0.15203868,0.1855011,0.18109897
32.5,3.5,1,1,0.28,0.19918452,0.024482727,0.06564703
32.0,3.8,0,1,-0.14,0.18778048,0.26086426,0.17909022
33.5,3.5,0,1,0.5,0.044990644,0.08331299,0.114001244
39.0,3.6,0,1,-0.44,0.536749,0.44239807,0.31899357
32.0,3.3,0,1,0.17,0.004177198,-0.009521484,-0.06289789
41.0,3.1,0,1,0.86,0.265751,0.27897644,0.27041492
44.0,3.9,1,1,-0.24,0.17790042,0.48490906,0.42648238
41.0,3.2,1,1,0.92,0.25532544,0.17874146,0.30781668
39.0,2.8,1,1,0.02,0.16742907,0.19122314,0.13113037
39.0,3.4,1,1,0.13,0.26489842,0.26132202,0.29397476
41.0,2.6,0,1,-1.11,0.24689113,0.32443237,0.15604715
37.0,3.0,1,1,0.66,0.14564143,0.060562134,0.10900658
36.0,3.4,1,1,0.14,0.15203868,0.1855011,0.18109897
35.0,3.1,0,0,-0.98,-1.0006236,-0.011016846,0.034636147
37.0,3.1,1,1,-0.28,0.19114123,0.08401489,0.12228373
34.0,3.4,0,1,-1.36,-0.07897939,0.06265259,0.1012118
32.0,2.9,1,0,-0.42,-0.6294879,-0.18193054,-0.20955631
36.0,2.6,1,1,0.39,0.29950726,0.05332184,-0.053272337
32.0,2.6,0,1,-1.1,-0.4841231,-0.42008972,-0.25991482
31.0,3.5,0,1,1.26,0.04206477,-0.025215149,-0.017978683
33.0,3.3,0,1,-0.63,-0.016031161,-0.016067505,0.009746015
39.0,3.1,1,1,-0.51,0.2090951,0.20839691,0.18707551
28.0,3.2,0,1,0.23,-0.057889834,-0.27426147,-0.2679147
45.0,3.0,0,1,-0.26,0.49958813,0.40592957,0.3484776
35.0,3.6,0,1,-0.79,0.16480075,0.21269226,0.19459349
35.0,3.6,1,1,0.21,0.1900178,0.21269226,0.19459349
39.0,3.0,0,1,2.32,0.3091241,0.20996094,0.17264014
35.5,3.3,0,1,0.21,-0.0014819056,0.114364624,0.13217063
40.0,3.6,0,1,1.81,0.5043756,0.45173645,0.3397835
30.5,3.3,0,1,-0.83,-0.03905286,0.0048599243,-0.14662197
37.0,3.2,1,1,0.14,0.17213069,0.15278625,0.1591741
36.0,2.7,0,1,0.07,-0.0057829767,0.04458618,-0.021052644
39.0,3.1,1,1,1.02,0.2090951,0.20839691,0.18707551
45.0,2.3,1,1,1.01,0.41048253,0.27867126,0.20700212
35.0,3.3,1,1,0.27,0.09440051,0.08135986,0.110523045
25.0,2.4,1,0,-0.25,-0.91330516,-0.707077,-0.41392106
39.0,3.2,0,1,0.68,0.22562037,0.18882751,0.2341451
38.0,3.4,0,1,0.68,0.42618573,0.24385071,0.25994104
33.0,3.4,1,1,-0.43,0.116619214,0.013824463,0.0531421
41.0,3.4,1,1,0.98,0.33428204,0.2985077,0.33777344
43.0,3.1,1,1,0.68,0.39135563,0.24127197,0.32415453
38.0,3.1,1,1,0.66,0.22110568,0.14474487,0.15398252
39.0,3.5,0,1,0.98,0.57216084,0.3752594,0.31161082
29.5,3.6,0,1,0.55,-0.113029376,-0.13409424,-0.07371394
35.0,3.9,0,1,0.14,0.5886556,0.38475037,0.3003053
38.0,3.3,1,1,-0.29,0.19119464,0.1962738,0.2265765
38.0,3.0,0,1,0.28,0.15561305,0.12709045,0.14294098
46.0,3.7,0,1,1.55,0.33268368,0.21998596,0.4365717
47.0,3.5,0,1,1.88,0.243147,0.37760925,0.43029526
44.0,3.4,1,1,-1.06,0.42571843,0.37141418,0.38493514
33.0,3.1,0,1,0.07,0.012828931,-0.05857849,-0.10448289
36.0,3.7,1,1,0.82,0.31272137,0.38139343,0.27699038
34.0,3.0,0,1,0.39,-0.013816729,-0.057052612,-0.057067484
31.5,2.4,1,1,-0.06,-0.098504916,-0.38963318,-0.29311806
40.0,3.3,0,1,0.91,0.1096078,0.2026062,0.30270743
37.0,3.0,1,1,0.74,0.14564143,0.060562134,0.10900658
40.0,2.2,1,0,-1.65,-0.8581275,-0.035232544,0.04707209
34.0,2.7,1,1,0.64,0.061485395,-0.13851929,-0.15279111
36.0,3.1,1,1,0.92,0.12573443,0.03149414,0.08328775
25.0,3.1,0,0,-1.44,-1.2250003,-0.7424774,-0.3595503
45.0,3.2,0,1,0.42,0.47924244,0.3164978,0.37679362
43.0,3.6,1,1,0.18,0.35868466,0.33415222,0.3895536
34.0,2.2,0,1,0.38,-0.5171832,-0.34223938,-0.22484508
43.0,3.5,0,1,-0.85,0.26584256,0.36079407,0.38337764
43.0,3.4,1,1,0.08,0.4685861,0.34135437,0.37278122
35.0,3.4,0,1,0.91,-0.053314105,0.12773132,0.14290842
38.0,3.4,0,1,-0.37,0.42618573,0.24385071,0.25994104
42.0,3.4,1,1,0.35,0.42034352,0.31767273,0.3572179
36.0,3.5,1,1,-0.67,0.2655183,0.24176025,0.21476749
33.0,3.4,1,1,-0.38,0.116619214,0.013824463,0.0531421
34.0,2.8,1,1,-0.15,0.027793989,-0.12057495,-0.1278705
41.0,3.5,0,1,-0.24,0.32194722,0.3912506,0.35148564
35.5,3.0,0,1,-1.14,-0.025565997,-0.0072021484,0.044492394
38.0,2.9,0,1,-0.51,0.06590091,0.10256958,0.11962998
41.0,2.0,0,1,0.2,-1.0959224,-0.7297516,0.039303333
41.0,3.6,1,1,1.04,0.3248006,0.42445374,0.35827896
32.0,2.9,1,0,-0.56,-0.6294879,-0.18193054,-0.20955631
42.0,3.5,0,1,0.55,0.22451983,0.3721466,0.36905628
39.0,3.1,0,1,0.3,0.3008424,0.20839691,0.18707551
39.5,2.6,1,1,1.52,0.19142734,0.20379639,0.11174072
37.0,3.2,0,0,0.64,-0.72362506,0.15278625,0.1591741
39.0,3.0,1,1,-1.05,0.14167796,0.20996094,0.17264014
42.0,3.0,1,0,-2.25,-0.9478625,0.3245468,0.29213926
41.0,3.7,0,1,0.21,0.5229665,0.4660797,0.3730216
33.0,3.6,0,1,-0.15,0.11517154,0.07611847,0.11358078
35.0,3.2,0,1,1.23,0.119396314,0.041168213,0.08221405
30.0,3.1,0,1,-0.25,-0.1860217,-0.08491516,-0.24727872
23.0,2.5,0,0,0.8,-0.61699474,-0.5360565,-0.43320423
38.0,3.4,1,1,-1.39,0.2191106,0.24385071,0.25994104
28.0,3.1,1,0,-0.48,-0.7546824,-0.26345825,-0.30363244
42.0,3.8,1,1,0.05,0.34752667,0.41041565,0.39856356
29.0,3.6,0,1,0.05,-0.14418401,-0.16555786,-0.0976845
37.0,3.2,1,1,-0.46,0.17213069,0.15278625,0.1591741
45.0,3.6,1,1,0.45,0.3097669,0.34422302,0.41448203
33.0,3.4,1,1,0.37,0.116619214,0.013824463,0.0531421
28.0,2.7,0,0,-0.43,-0.7638396,-0.36357117,-0.35365385
37.0,3.2,0,1,-0.85,0.15369044,0.15278625,0.1591741
42.0,3.7,1,1,0.8,0.42785656,0.34049988,0.38992772
47.0,3.4,1,1,1.92,0.3741933,0.33146667,0.42150563
31.0,3.8,0,1,0.88,0.1465951,0.20948792,0.14493749
42.0,2.9,1,1,-2.02,0.46468747,0.4369278,0.26631302
42.0,3.3,1,1,0.86,0.33867276,0.22727966,0.34382176
36.0,3.8,1,1,-0.03,0.36555493,0.42378235,0.30114937
31.0,2.8,1,1,0.2,-0.05945386,-0.3168335,-0.2649505
36.0,3.4,0,1,1.15,0.06076823,0.1855011,0.18109897
45.0,3.8,0,1,-0.62,0.57196057,0.17292786,0.4327159
38.0,3.4,1,1,-0.43,0.2191106,0.24385071,0.25994104
40.0,3.7,1,1,0.8,0.46718037,0.5513458,0.3579858
27.0,3.3,1,1,-0.03,-0.3120631,-0.43566895,-0.2667774
36.0,3.1,1,1,1.62,0.12573443,0.03149414,0.08328775
28.0,3.3,0,1,0.37,-0.07050122,-0.23480225,-0.23967218
38.0,3.5,0,1,0.09,0.5499784,0.34028625,0.2874881
44.0,3.8,0,1,1.36,0.4628297,0.21186829,0.42258537
39.0,3.7,1,1,-0.39,0.4963342,0.5799103,0.3397429
37.0,3.2,0,1,0.9,0.15369044,0.15278625,0.1591741
41.0,2.7,0,1,-0.26,0.31429303,0.39220428,0.1755848
36.0,4.0,0,1,1.88,0.7957097,0.44026184,0.3363533
34.0,2.7,1,1,1.19,0.061485395,-0.13851929,-0.15279111
41.0,3.8,0,1,1.55,0.50618756,0.5235748,0.38239682
35.0,3.4,1,1,-0.23,0.10338603,0.12773132,0.14290842
28.0,3.2,1,1,0.51,-0.15576924,-0.27426147,-0.2679147
34.0,3.5,1,1,-0.54,0.10714923,0.116378784,0.13636708
46.0,3.8,1,1,0.07,0.19412814,0.21986389,0.44170925
39.0,3.4,0,1,-0.94,0.37077725,0.26132202,0.29397476
36.0,2.9,1,1,0.59,0.033887967,-0.00037384033,0.039709628
40.0,3.6,0,1,2.38,0.5043756,0.45173645,0.3397835
38.0,3.6,0,1,0.81,0.5723878,0.40379333,0.2993101
41.0,3.7,0,1,1.17,0.5229665,0.4660797,0.3730216
42.0,2.8,0,1,1.67,0.46772015,0.47894287,0.24087995
29.0,3.5,0,1,0.99,-0.18910779,-0.11898804,-0.12584001
44.0,2.9,1,1,-0.09,0.45052922,0.38075256,0.31542444
39.0,3.1,0,1,0.57,0.3008424,0.20839691,0.18707551
37.0,3.0,1,1,-0.11,0.14564143,0.060562134,0.10900658
34.0,2.9,1,1,-0.36,0.04861842,-0.090148926,-0.095733404
38.0,3.7,1,1,0.33,0.45252812,0.5487213,0.32134244
39.0,3.6,0,1,0.4,0.536749,0.44239807,0.31899357
37.0,3.6,0,1,-0.53,0.468382,0.34599304,0.26961625
40.0,2.8,1,1,0.09,0.26689923,0.32336426,0.1625465
38.0,3.1,1,1,-1.21,0.22110568,0.14474487,0.15398252
36.0,3.9,0,1,0.09,0.59451306,0.43251038,0.31896693
36.0,2.9,1,1,1.98,0.033887967,-0.00037384033,0.039709628
46.0,3.9,0,1,-0.14,0.6130887,0.43980408,0.44395277
33.0,2.8,0,1,-0.76,-0.17237844,-0.21803284,-0.1846314
33.0,3.8,0,1,0.5,0.24742518,0.28549194,0.21158579
21.0,3.1,0,0,-1.88,-1.4032935,-1.1573944,-0.41059428
39.0,3.9,0,1,1.33,0.72352993,0.6302643,0.36301476
27.0,2.8,1,1,-1.3,0.017694578,-0.28196716,-0.36199582
43.0,3.1,0,1,-0.11,0.26739132,0.24127197,0.32415453
36.0,3.2,0,1,2.0,0.10852824,0.10311127,0.12379423
32.0,3.5,1,1,1.04,0.22569667,0.004852295,0.040260665
48.0,3.5,0,1,2.66,0.6793176,0.9948883,0.46126512
37.0,2.8,0,1,0.68,0.09136401,0.052589417,0.06306947
30.0,2.5,1,1,0.3,-0.033121005,-0.5601349,-0.3260233
44.0,3.6,1,1,-0.12,0.3883916,0.32359314,0.4022508
44.0,3.6,1,1,0.54,0.3883916,0.32359314,0.4022508
42.0,3.1,0,1,0.68,0.2631303,0.259758,0.30441058
35.0,4.0,0,1,-0.16,0.7393342,0.48512268,0.32110023
31.5,3.7,1,1,0.05,0.2883531,0.06581116,0.11053235
37.0,2.7,1,1,-0.07,0.20627986,0.08243561,0.038235605
37.0,3.2,0,1,-0.82,0.15369044,0.15278625,0.1591741
37.0,2.8,0,1,0.34,0.09136401,0.052589417,0.06306947
43.0,2.5,1,1,-0.81,0.53286946,0.3267212,0.19701862
41.0,3.9,0,1,1.2,0.5857755,0.6639557,0.39125967
33.0,3.7,1,1,0.71,0.31886685,0.17945862,0.17607903
29.0,2.5,0,0,-2.01,-0.98921955,-0.5881195,-0.34782618
45.0,3.2,0,1,1.51,0.47924244,0.3164978,0.37679362
45.0,2.9,1,1,-0.39,0.3865682,0.4446411,0.33260047
41.0,2.3,0,1,-0.76,0.06468783,0.11129761,0.10308714
40.0,3.1,1,1,0.53,0.2060567,0.26286316,0.23045552
38.0,2.9,0,1,0.86,0.065899,0.10258484,0.11962998
32.0,3.4,1,1,0.31,0.18680392,0.0004043579,-0.012680486
39.0,3.2,0,1,0.58,0.22562037,0.18882751,0.2341451
41.0,3.4,0,1,0.88,0.17889415,0.2985077,0.33777344
30.0,3.7,0,1,1.66,0.03172122,-0.093551636,0.040197194
33.5,3.1,0,1,0.05,0.055116758,-0.053253174,-0.07084459
41.0,2.7,0,1,0.57,0.31429303,0.39220428,0.1755848
42.0,4.1,0,1,1.26,1.1671449,1.2272797,0.41336334
28.0,3.2,0,1,0.79,-0.057889834,-0.27426147,-0.2679147
33.0,3.3,1,1,0.2,0.09183894,-0.016067505,0.009746015
38.0,3.2,1,1,0.14,0.25519955,0.17870331,0.19613434
37.0,3.5,0,0,-1.74,-0.40823734,0.29541016,0.25384286
41.0,3.3,0,1,2.39,0.04424487,0.21012878,0.3234051
42.0,3.9,0,1,-1.52,0.43545735,0.62168884,0.40525037
32.0,3.4,1,1,1.16,0.18680392,0.0004043579,-0.012680486
30.0,2.3,1,1,0.01,-0.15808286,-0.40086365,-0.33569217
43.0,3.3,1,1,0.21,0.33365643,0.25901794,0.3614173
36.0,3.0,0,1,0.36,0.016861066,0.012252808,0.0699065
42.0,3.8,1,1,-0.01,0.34752667,0.41041565,0.39856356
36.0,3.6,1,1,0.94,0.32382977,0.27934265,0.23133408
34.0,2.6,0,0,-1.36,-0.9688872,-0.14689636,-0.17366174
34.0,3.1,1,1,-1.26,0.041019544,-0.04308319,-0.03604889
40.0,3.2,0,1,1.83,0.13983928,0.18769836,0.27655482
42.0,3.5,1,1,1.23,0.36104596,0.3721466,0.36905628
24.0,3.0,0,0,-1.22,-1.2153109,-0.79981995,-0.38057035
40.0,3.4,0,1,1.44,0.26695263,0.28111267,0.31822574
32.0,3.2,0,1,0.04,-0.10235776,-0.020484924,-0.107492715
43.0,4.0,0,1,-0.47,0.8049184,0.8705902,0.42105374
32.0,3.0,1,1,-0.03,0.022874936,-0.08888245,-0.18168297
38.5,3.7,1,1,-0.57,0.47012913,0.56977844,0.3300081
40.0,3.0,1,1,-0.02,0.15284549,0.2941742,0.21463405
29.0,2.5,0,1,-0.75,-0.7303008,-0.5881195,-0.34782618
42.0,3.1,1,1,1.28,0.34991276,0.259758,0.30441058
22.5,2.7,0,0,-0.78,-0.75157726,-0.583725,-0.42796767
26.3,3.4,0,1,-1.73,-0.22211255,-0.5270996,-0.25440085
37.0,2.8,0,1,0.54,0.09136401,0.052589417,0.06306947
39.0,2.5,1,1,1.64,0.1449052,0.14626312,0.07459946
42.0,3.7,1,1,0.74,0.42785656,0.34049988,0.38992772
38.0,2.6,0,1,-1.4,-0.0032595545,0.12794495,0.057321027
38.0,3.2,1,1,-0.64,0.25519955,0.17870331,0.19613434
36.0,2.2,1,0,-1.06,-0.9187354,-0.22355652,-0.14725953
36.0,3.3,0,1,2.06,0.054472074,0.14409637,0.15113682
35.0,3.6,1,1,1.37,0.1900178,0.21269226,0.19459349
39.0,3.2,1,1,0.23,0.28282368,0.18882751,0.2341451
33.0,3.0,1,1,0.06,0.020832166,-0.08079529,-0.12470025
48.0,3.9,0,1,1.25,0.28516018,0.9948883,0.4751435
46.0,2.7,1,1,0.81,0.46157467,0.37405396,0.3203218
39.0,3.4,1,1,-0.72,0.26489842,0.26132202,0.29397476
36.0,3.2,1,1,0.41,0.1436616,0.10311127,0.12379423
42.0,3.1,1,1,-0.43,0.34991276,0.259758,0.30441058
41.0,3.2,1,1,-0.28,0.25532544,0.17874146,0.30781668
43.0,4.0,1,1,1.47,0.9684011,0.8705902,0.42105374
43.0,3.6,1,1,1.23,0.35868466,0.33415222,0.3895536
42.0,3.1,1,1,-0.82,0.34991276,0.25977325,0.30441058
34.5,2.8,0,1,-0.09,-0.12323178,-0.07725525,-0.09702802
41.0,3.6,0,1,1.3,0.42414486,0.42445374,0.35827896
34.0,3.5,1,1,-0.54,0.10714923,0.116378784,0.13636708
40.0,3.3,1,1,0.75,0.26149,0.2026062,0.30270743
43.0,3.0,0,1,0.2,0.26072323,0.2969818,0.31554943
32.0,3.0,1,1,-0.33,0.022874936,-0.08888245,-0.18168297
47.0,3.2,1,1,-1.97,0.3021108,0.4337616,0.40121037
35.0,3.0,0,1,-0.09,-0.039474383,-0.024986267,0.014839068
47.0,3.3,1,1,1.26,0.34818852,0.3274994,0.41200724
40.0,2.3,1,1,0.59,0.24636088,0.06666565,0.06780899
34.0,2.3,1,1,-0.05,-0.03211011,-0.24142456,-0.21598572
35.0,3.6,1,1,-1.79,0.1900178,0.21269226,0.19459349
38.0,3.9,0,1,-0.32,0.71141636,0.57276917,0.34993604
39.0,2.8,1,1,-0.42,0.16742907,0.19122314,0.13113037
36.0,3.6,1,1,0.68,0.32382977,0.27934265,0.23133408
41.0,3.1,1,1,0.02,0.28055584,0.27897644,0.27041492
44.0,3.6,1,1,2.01,0.3883916,0.32359314,0.4022508
36.0,3.3,0,1,-0.83,0.054472074,0.14409637,0.15113682
42.0,3.1,0,1,0.36,0.2631303,0.259758,0.30441058
48.0,3.8,1,1,0.15,1.0317308,0.4408722,0.4722957
34.0,3.6,1,1,0.85,0.16328631,0.14598083,0.15696514
34.0,3.5,0,1,-0.28,0.07109462,0.116378784,0.13636708
33.0,3.5,1,1,0.27,0.18602763,0.052719116,0.09362811
37.0,3.3,0,1,0.32,0.28432667,0.18331909,0.18976954
30.0,3.3,0,0,0.29,-0.77358043,-0.009857178,-0.16953301
27.0,3.5,0,1,-1.4,-0.25778568,-0.3496704,-0.19929242
31.5,3.4,0,1,-0.26,0.0856763,0.0023498535,-0.043743417
44.0,3.7,1,1,1.21,0.134575,0.16334534,0.416273
35.5,2.7,1,1,0.54,0.18227969,0.013679504,-0.05760257
36.0,3.3,1,1,1.67,0.13190852,0.14409637,0.15113682
43.0,3.3,0,1,0.87,0.14393054,0.25901794,0.3614173
38.0,3.7,0,1,-0.28,0.4971906,0.5487213,0.32134244
30.5,3.5,1,1,-0.5,0.17870532,-0.04208374,-0.04841152
40.0,3.5,0,1,-0.27,0.4920274,0.39494324,0.33228123
39.0,3.0,0,1,0.93,0.3091241,0.20996094,0.17264014
43.0,2.6,1,1,0.89,0.48954213,0.36149597,0.22357973
36.0,3.2,1,1,0.32,0.1436616,0.10311127,0.12379423
35.0,3.8,1,1,0.33,0.3282014,0.35057068,0.2754981
34.0,2.5,0,0,0.12,-0.8673991,-0.15524292,-0.19065523
45.0,3.5,1,1,0.23,0.3862878,0.39338684,0.4089053
23.5,3.4,0,0,-0.85,-0.87515056,-1.1253815,-0.3101783
41.0,3.3,0,1,0.16,0.04424487,0.21012878,0.3234051
35.0,2.8,0,1,2.02,-0.068960086,-0.0362854,-0.060989365
26.5,2.9,1,1,-0.03,-0.036668673,-0.3436737,-0.3594036
34.0,3.3,0,1,-0.75,-0.005506411,0.018196106,0.06836376
31.0,3.3,1,1,-0.24,0.08461963,0.006378174,-0.11887446
47.0,3.0,0,1,0.71,0.59773266,0.919754,0.37796736
28.0,2.8,1,1,-0.76,0.0072766393,-0.27330017,-0.3436216
38.0,2.9,0,1,-1.45,0.065899,0.10258484,0.11962998
44.0,3.0,1,1,-1.19,0.4145471,0.30840302,0.33140683
40.0,3.4,0,1,1.43,0.26695263,0.28111267,0.31822574
41.0,3.5,1,1,0.7,0.3337556,0.3912201,0.35148564
37.0,3.6,1,1,0.81,0.38409245,0.34599304,0.26961625
39.0,3.4,1,1,1.27,0.26489842,0.26132202,0.29397476
37.0,3.4,1,1,0.33,0.1669942,0.22261047,0.22068568
38.0,3.1,0,1,-0.27,0.23321734,0.14474487,0.15398252
41.0,2.8,1,1,1.68,0.3189317,0.433815,0.1980972
38.0,2.4,1,1,0.43,0.2517568,0.0569458,0.010465577
45.0,3.7,0,1,-0.71,0.38764393,0.15364075,0.4272962
48.0,2.8,1,1,0.33,-0.045162097,-0.16783142,0.42748874
38.0,3.0,0,1,0.83,0.15561305,0.12709045,0.14294098
33.0,3.6,1,1,-1.7,0.18746768,0.07611847,0.11358078
33.5,3.1,0,1,-0.95,0.055116758,-0.053253174,-0.07084459
41.0,3.2,0,1,0.13,0.040414914,0.17874146,0.30781668
37.0,3.9,1,1,-0.1,0.48477757,0.5020294,0.3354131
36.0,3.6,0,1,1.1,0.27380192,0.27934265,0.23133408
30.0,2.6,1,1,-0.3,-0.03292264,-0.529068,-0.3187664
40.0,2.5,1,1,0.29,0.28109562,0.19976044,0.11066602
35.0,3.5,0,1,-1.33,0.051555738,0.18190002,0.1744719
42.0,3.3,0,1,-0.84,0.062858686,0.22727966,0.34382176
45.0,2.6,1,1,0.94,0.42360508,0.15782166,0.2814804
47.0,3.2,1,1,1.82,0.3021108,0.4337616,0.40121037
48.0,3.4,0,1,2.12,0.84030926,0.9013519,0.4571077
40.0,3.4,1,1,-0.41,0.31373227,0.28111267,0.31822574
35.0,2.3,1,1,0.95,0.101762876,-0.20457458,-0.17675179
40.5,3.0,1,1,0.07,0.22543727,0.3223648,0.23660943
35.0,3.0,1,1,1.02,0.098217115,-0.024986267,0.014839068
44.0,3.7,0,1,-1.37,0.38964665,0.16334534,0.416273
36.0,3.8,1,1,1.91,0.36555493,0.42378235,0.30114937
37.0,3.7,1,1,-0.18,0.3763486,0.47514343,0.30483067
44.0,3.8,0,1,1.13,0.4628297,0.21186829,0.42258537
41.0,3.5,1,1,0.46,0.3337556,0.3912201,0.35148564
30.0,3.5,0,1,-0.83,-0.06620778,-0.061050415,-0.076558635
33.0,3.1,0,1,2.15,0.012828931,-0.05857849,-0.10448289
38.0,2.4,1,1,1.73,0.2517568,0.0569458,0.010465577
35.0,3.4,0,1,-0.13,-0.053314105,0.12773132,0.14290842
45.0,3.4,1,1,-0.48,0.3379575,0.40672302,0.39810562
33.0,3.2,1,1,-0.51,0.057651624,-0.03239441,-0.039497316
