LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,3.3,1,0,-1.66,-1.4061908,-0.0007324219,-0.18087068
27.0,2.8,0,0,-0.55,-0.8925704,-0.43188477,-0.32855225
32.0,3.4,1,1,-0.28,0.19063771,-0.12426758,0.053273663
38.0,3.3,0,1,-0.56,0.32000363,0.1081543,0.25463748
42.0,2.9,0,1,0.07,0.4491006,0.34887695,0.2660259
37.0,3.4,1,1,0.67,0.1695329,0.11987305,0.24783713
42.0,3.2,1,1,0.97,0.2731496,0.12133789,0.30423516
34.0,4.0,0,1,0.05,0.63003933,0.08227539,0.30768216
34.0,3.2,0,1,-0.84,0.06739056,0.11010742,0.09840444
34.0,3.7,0,1,-0.66,0.24627507,0.26293945,0.23267594
39.0,3.7,0,1,0.0,0.5406724,0.6057129,0.33476225
27.0,3.2,1,1,-0.37,-0.17687404,-0.16967773,-0.24842668
38.0,3.5,1,1,-0.91,0.2937795,0.26611328,0.28236073
34.0,3.7,0,1,2.23,0.24627507,0.26293945,0.23267594
28.0,2.9,1,1,-0.3,-0.12332904,-0.38793945,-0.28661066
33.5,3.2,1,1,-1.4,0.0863229,0.07104492,0.072034225
27.5,3.8,0,1,0.77,0.08207619,-0.17163086,0.058274776
40.0,2.5,1,1,-0.24,0.2634946,0.13696289,0.17754471
37.0,3.2,1,1,0.04,0.1650182,0.064453125,0.20850354
44.0,3.5,1,1,0.32,0.45283043,0.41235352,0.37045652
43.0,3.7,1,1,0.77,0.30796254,0.24121094,0.38501126
42.0,3.1,1,1,0.65,0.32574666,0.119384766,0.29087484
32.5,3.2,1,1,-0.53,0.06193936,-0.013183594,0.010718569
42.0,2.6,1,1,-0.29,0.48669064,0.55981445,0.2213634
44.0,2.9,0,1,1.3,0.3294555,0.38110352,0.29078838
26.0,3.1,1,0,-1.53,-0.83125865,-0.4387207,-0.30535275
32.0,2.5,1,1,-0.78,-0.1333636,-0.09008789,-0.1701721
36.0,3.4,0,1,0.71,0.024136662,0.19213867,0.2207112
42.0,3.2,1,1,0.26,0.2731496,0.12133789,0.30423516
38.0,3.6,0,1,0.86,0.5232755,0.47387695,0.2982545
40.0,3.8,1,1,1.75,0.60457146,0.6779785,0.36616004
35.0,2.9,1,1,-0.4,0.056236386,-0.020751953,0.07016895
44.0,3.3,1,1,0.66,0.3662759,0.30737305,0.34615257
39.0,3.3,0,1,1.3,0.20252335,0.24731445,0.27351585
27.0,2.2,1,1,-1.81,-0.36336315,-1.0471191,-0.3390445
41.0,3.6,1,1,0.05,0.3373891,0.4506836,0.34986335
44.0,3.1,0,1,-0.13,0.35637295,0.46411133,0.31840205
36.0,2.9,1,1,1.19,0.043821454,0.09106445,0.122999474
40.0,3.1,1,1,1.31,0.26446736,0.30786133,0.26291046
45.0,3.4,1,1,0.83,0.32816327,0.4645996,0.36803252
33.0,3.5,0,1,-0.08,0.06707966,-0.013427734,0.14470728
46.0,3.2,1,1,0.64,0.3738042,0.35083008,0.3558517
28.3,3.3,0,1,1.02,-0.06597507,0.024658203,-0.16591349
44.0,3.5,0,1,-0.15,0.28092206,0.41235352,0.37045652
38.0,3.0,0,1,-0.62,0.16139042,0.14233398,0.19543588
40.0,3.3,1,1,1.29,0.26529324,0.35424805,0.28734374
38.0,3.2,1,1,-0.04,0.25218403,0.16137695,0.2375888
35.0,3.9,1,1,-0.16,0.49411595,0.28198242,0.29841673
32.0,3.5,0,1,-0.55,0.082632184,0.036376953,0.09772371
35.0,3.0,0,1,-0.22,-0.05567825,-0.14428711,0.09321856
44.0,3.6,0,1,0.1,0.33466446,0.40454102,0.38176042
29.0,3.0,0,1,-1.23,-0.18637645,-0.21606445,-0.23176712
35.0,2.9,1,1,-0.77,0.056236386,-0.020751953,0.07016895
35.0,3.7,1,1,-0.03,0.18163884,0.3713379,0.25708786
40.0,3.6,0,1,-0.01,0.5342094,0.5476074,0.33442265
36.0,3.0,1,1,-0.1,0.11265385,-0.052978516,0.14432673
43.0,3.5,1,1,0.63,0.39754498,0.30444336,0.36140883
45.0,3.9,1,1,-0.84,0.2562772,0.39916992,0.42069888
26.0,3.5,0,0,-0.82,-0.73337543,-0.7126465,-0.17142627
36.0,3.7,1,1,-0.03,0.31184018,0.43823242,0.27873534
39.0,3.1,1,1,0.22,0.2336446,0.33325195,0.24046075
48.0,3.5,1,1,-0.61,0.7516862,0.98413086,0.42628816
40.0,2.7,1,1,0.13,0.27433407,0.4074707,0.19532567
37.0,3.4,0,1,-0.6,0.28228486,0.11987305,0.24783713
37.0,3.2,0,1,0.64,0.14884007,0.064453125,0.20850354
37.0,2.8,1,1,0.1,0.072424054,0.13696289,0.1495767
46.0,3.7,0,1,-1.08,0.34537995,0.22583008,0.40655336
44.0,3.8,1,1,-0.32,0.14720833,0.17285156,0.40305096
32.0,3.2,1,1,-0.36,0.04084599,-0.060302734,-0.02117522
41.0,2.8,0,1,1.04,0.40052998,0.49926758,0.23174739
34.0,3.5,1,1,-0.52,0.10287869,0.0068359375,0.18448655
42.0,3.8,1,1,2.05,0.33529484,0.3137207,0.38852724
42.0,4.0,1,1,0.27,0.9437314,1.0397949,0.41038886
35.0,3.3,1,1,-0.85,0.09085667,0.2565918,0.164617
36.0,2.2,1,1,0.26,-0.06377208,0.1394043,-0.02812694
39.0,3.4,1,1,0.61,0.23999226,0.2355957,0.28393233
35.0,3.2,1,1,0.07,0.10942662,0.14477539,0.1435251
42.5,3.1,0,1,-1.48,0.29645932,0.20336914,0.29982838
37.0,3.6,1,1,1.36,0.4310342,0.3984375,0.28049394
33.0,3.2,0,0,-0.09,-0.6968535,0.016601562,0.04372447
25.5,3.1,0,1,1.49,-0.18393886,-0.47509766,-0.31599012
39.0,2.6,1,1,0.9,0.18040669,0.28637695,0.1685815
34.0,3.1,0,0,-1.02,-0.9922179,-0.064208984,0.06886881
28.5,3.4,1,1,-0.12,-0.20976245,-0.07006836,-0.12372452
35.0,2.6,0,1,-0.28,-0.092164874,-0.2253418,-0.0034727603
32.0,3.9,0,1,0.71,0.25801098,0.42700195,0.2450999
39.0,2.9,1,1,1.21,0.08498013,0.068603516,0.2013494
42.0,3.9,0,1,1.09,0.44978154,0.42114258,0.40004596
38.0,2.8,1,1,0.67,0.11741078,0.0715332,0.1709017
41.0,3.4,0,1,-0.71,0.20011437,0.26733398,0.31804866
43.0,3.7,0,1,1.47,0.35431206,0.24121094,0.38501126
48.0,3.9,1,1,0.06,1.0774451,1.1711426,0.44700497
38.0,3.0,1,1,-0.79,0.13265812,0.14233398,0.19543588
42.0,3.3,1,1,1.08,0.3441335,0.13549805,0.31963265
29.0,3.7,0,1,-0.43,0.03413403,-0.2253418,0.054905027
41.0,3.4,1,1,-2.4,0.34384167,0.26733398,0.31804866
47.0,3.4,0,1,-0.6,0.37033188,0.32739258,0.38531435
34.0,3.5,0,1,-0.3,0.07631123,0.0068359375,0.18448655
40.0,3.9,0,1,1.59,0.71694195,0.8117676,0.37991965
46.0,3.7,0,1,0.75,0.34537995,0.22583008,0.40655336
37.0,2.9,0,1,0.66,0.0730077,0.08618164,0.16221006
34.0,3.2,0,1,-0.55,0.06739056,0.11010742,0.09840444
34.0,3.6,1,1,0.98,0.20267689,0.10668945,0.20786808
43.0,3.6,1,1,-0.66,0.3539678,0.3161621,0.37371272
39.0,2.4,1,1,0.87,0.26327908,0.14379883,0.14477178
37.0,2.4,0,0,-0.47,-0.1560992,0.09448242,0.056436494
33.0,3.4,1,1,-0.53,0.127823,-0.092041016,0.11050659
48.0,3.7,0,1,1.09,0.3473631,0.7648926,0.4363684
34.0,3.3,1,1,0.94,0.047517896,0.15307617,0.12621671
32.0,2.5,1,0,-0.19,-1.2078017,-0.09008789,-0.1701721
45.0,3.6,0,1,0.49,0.3258325,0.41137695,0.3896529
47.0,3.7,1,1,2.39,0.49850094,0.28979492,0.41374075
33.0,2.6,1,1,0.1,-0.035230517,-0.16088867,-0.10903442
48.0,2.8,1,1,-1.88,-0.06643379,-0.1706543,0.3912735
48.0,3.5,1,1,-0.15,0.7516862,0.98413086,0.42628816
37.0,2.5,1,1,-0.1,0.25549328,0.0036621094,0.081233434
40.0,3.4,1,1,-1.7,0.3009454,0.31860352,0.30015838
39.0,3.0,1,1,0.9,0.10056317,0.18774414,0.21903116
36.0,2.8,0,1,0.31,0.018802762,0.17260742,0.10007246
37.0,3.1,1,1,0.65,0.1817342,0.043701172,0.18696779
36.5,3.3,0,1,0.91,0.1647054,0.12841797,0.21477331
40.0,3.6,0,1,0.72,0.5342094,0.5476074,0.33442265
31.0,2.9,1,1,1.1,-0.07708728,-0.17163086,-0.16373375
40.0,3.7,1,1,-0.12,0.44479764,0.638916,0.3509012
39.0,3.6,1,1,-0.4,0.35318577,0.5209961,0.31759346
44.0,3.7,0,1,-0.14,0.37818158,0.26220703,0.39206514
36.0,3.6,0,1,0.37,0.38923562,0.34204102,0.26004672
23.0,2.9,0,0,-0.81,-1.0163211,-0.9042969,-0.40394476
33.0,2.9,1,1,0.33,0.045318723,-0.23828125,-0.053761244
31.0,3.9,0,1,1.31,0.21257031,0.37719727,0.22806099
37.0,3.7,1,1,1.08,0.3650247,0.48217773,0.29759973
38.5,3.2,0,1,0.53,0.19488537,0.25170898,0.24803722
42.5,3.7,1,1,0.07,0.35157597,0.2590332,0.3817026
31.0,3.2,1,1,-1.45,0.0040875673,-0.072509766,-0.080733776
27.5,2.4,1,0,-0.45,-0.97097576,-0.7878418,-0.33396304
29.0,3.0,1,1,0.77,-0.163288,-0.21606445,-0.23176712
28.5,2.6,1,1,0.22,0.15490735,-0.62768555,-0.29892924
33.0,3.1,0,1,0.66,0.025616765,0.011474609,0.01001443
33.0,2.8,1,1,-0.44,0.03586209,-0.30249023,-0.075902805
35.0,3.3,0,1,1.38,-0.011636615,0.2565918,0.164617
37.0,3.3,1,1,0.03,0.13186848,0.07397461,0.22918274
20.0,2.8,0,0,-0.48,-0.9310435,-1.3103027,-0.46054223
41.0,3.0,1,1,-0.26,0.28847516,0.1496582,0.26403636
37.0,3.4,0,1,-0.32,0.28228486,0.11987305,0.24783713
39.0,3.3,1,1,-0.76,0.21341908,0.24731445,0.27351585
41.0,3.8,1,1,0.7,0.48786747,0.5534668,0.3778975
42.0,3.5,0,1,0.81,0.20534337,0.22631836,0.34920168
41.0,3.7,1,1,0.88,0.487198,0.5402832,0.36451387
35.5,2.5,1,1,2.29,0.28688252,-0.3737793,0.002352327
41.0,3.5,0,1,-0.26,0.31709683,0.29760742,0.33395594
41.0,3.5,1,1,2.06,0.34069645,0.29760742,0.33395594
43.0,3.1,1,1,1.15,0.36026776,0.25708008,0.30527705
39.0,3.3,1,1,0.1,0.21341908,0.24731445,0.27351585
41.0,3.6,1,1,2.19,0.3373891,0.4506836,0.34986335
48.0,3.2,1,1,-0.28,0.4770118,0.6320801,0.4124236
38.0,3.2,1,1,0.26,0.25218403,0.16137695,0.2375888
33.0,3.0,0,1,0.09,-0.04863727,-0.118652344,-0.02407749
37.0,3.0,0,1,1.17,0.06658757,0.048095703,0.17044795
37.0,2.5,0,0,-1.17,-0.4013232,0.0036621094,0.081233434
38.0,3.7,0,1,-0.54,0.5204965,0.5168457,0.31803548
47.0,4.0,1,1,1.62,0.5653058,0.5695801,0.44307664
35.0,3.6,1,1,-0.73,0.19501317,0.19848633,0.2334786
36.0,3.7,1,1,-0.7,0.31184018,0.43823242,0.27873534
41.0,3.9,0,1,0.12,0.60929024,0.7043457,0.39059025
37.0,3.5,0,1,1.65,0.4173051,0.23217773,0.26543462
34.0,3.4,1,1,-0.89,0.12163365,0.06616211,0.15171516
41.0,3.3,1,1,1.51,0.29503453,0.28979492,0.30163622
36.0,2.8,1,1,-0.36,0.061584592,0.17260742,0.10007246
35.0,3.4,0,1,-0.49,-0.067684054,0.18774414,0.19129393
20.0,2.4,0,0,-1.14,-0.7035693,-0.9951172,-0.47387472
42.0,3.5,1,1,0.16,0.3842193,0.22875977,0.34920168
35.5,2.8,0,1,1.49,-0.035945773,0.1472168,0.071098655
35.0,2.9,1,1,0.8,0.056236386,-0.020751953,0.07016895
36.0,2.9,0,1,1.49,0.0027190447,0.09106445,0.122999474
47.0,3.4,0,1,-0.85,0.37033188,0.32739258,0.38531435
34.0,2.7,0,0,-1.47,-1.0906371,-0.09692383,-0.037502006
43.0,3.0,1,1,0.19,0.49133694,0.3527832,0.29176545
29.0,2.7,1,1,0.88,0.10021603,-0.56469727,-0.27501383
35.0,4.0,0,1,1.9,0.74438775,0.1977539,0.3257323
42.0,3.6,1,1,1.22,0.34080327,0.3034668,0.36372453
39.0,3.8,1,1,0.89,0.61872685,0.59399414,0.3514667
40.0,3.4,0,1,1.9,0.2803508,0.31860352,0.30015838
36.0,3.3,1,1,1.2,0.125723,0.20288086,0.19992504
36.0,4.1,0,1,2.21,1.0849038,2.02417,0.36496577
37.0,3.2,1,1,0.18,0.1650182,0.064453125,0.20850354
35.5,3.8,1,1,2.16,0.32813847,0.42358398,0.2868576
47.0,3.3,0,1,0.17,0.4763595,0.35717773,0.37556913
29.5,3.5,0,1,-0.58,-0.17084682,-0.13208008,-0.03840117
37.0,2.6,1,1,0.8,0.31917393,0.048095703,0.10638845
41.0,3.6,0,1,1.22,0.4800464,0.4506836,0.34986335
39.0,3.5,1,1,1.78,0.2986127,0.35058594,0.29818887
36.0,3.6,1,1,-0.94,0.29160893,0.34204102,0.26004672
40.0,2.8,1,1,0.75,0.26635754,0.28637695,0.2090266
29.5,2.6,1,1,0.98,-0.001314044,-0.6027832,-0.2658607
39.0,3.4,0,1,0.31,0.37776196,0.2355957,0.28393233
35.0,3.8,0,1,1.12,0.49413598,0.39672852,0.27768835
33.0,2.4,1,1,0.12,-0.043229938,-0.2199707,-0.1308198
38.0,2.5,0,0,-0.76,-0.28981388,0.2277832,0.13163437
43.0,3.0,1,1,0.53,0.49133694,0.3527832,0.29176545
32.0,2.1,0,0,-1.12,-0.982479,-0.46069336,-0.18783218
40.0,3.8,0,1,1.72,0.5152446,0.6779785,0.36616004
34.0,3.5,0,1,0.48,0.07631123,0.0068359375,0.18448655
34.0,3.1,0,1,-0.26,0.07248223,-0.064208984,0.06886881
38.0,3.5,1,1,-0.2,0.2937795,0.26611328,0.28236073
39.0,3.6,1,1,1.26,0.35318577,0.5209961,0.31759346
43.0,3.9,1,1,0.08,0.46351063,0.1496582,0.4079962
43.0,3.2,1,1,1.14,0.31185162,0.16040039,0.3202933
40.0,2.7,1,1,0.11,0.27433407,0.4074707,0.19532567
34.0,2.8,1,1,1.32,0.024032712,-0.092041016,-0.015521631
34.0,3.4,0,1,-0.92,-0.076306224,0.06616211,0.15171516
40.0,3.4,0,1,1.02,0.2803508,0.31860352,0.30015838
26.0,3.1,1,1,-0.14,-0.15385616,-0.4387207,-0.30535275
39.0,2.6,1,1,1.68,0.18040669,0.28637695,0.1685815
36.5,3.1,0,1,-1.23,0.076904416,-0.009277344,0.16987962
39.0,3.1,0,1,-0.68,0.28683102,0.33325195,0.24046075
30.0,2.4,1,0,-0.45,-1.0677031,-0.23950195,-0.25459862
41.0,3.1,1,1,-0.59,0.31715977,0.16918945,0.27801287
35.0,3.2,0,1,1.33,0.09839165,0.14477539,0.1435251
36.0,4.0,0,1,0.99,0.7999908,0.576416,0.34185344
39.0,3.3,0,1,0.17,0.20252335,0.24731445,0.27351585
33.0,2.5,1,1,0.45,-0.08423221,-0.15112305,-0.120741874
43.0,3.6,1,1,1.57,0.3539678,0.3161621,0.37371272
34.0,4.0,0,1,0.48,0.63003933,0.08227539,0.30768216
45.0,3.6,1,1,1.26,0.25130856,0.41137695,0.3896529
33.0,3.5,0,1,0.66,0.06707966,-0.013427734,0.14470728
34.0,3.9,1,1,1.44,0.39553845,0.25463867,0.2804752
32.0,3.7,0,1,-0.85,0.12625897,0.22045898,0.18445906
37.0,3.0,1,1,1.06,0.13681042,0.048095703,0.17044795
43.0,3.6,1,1,0.92,0.3539678,0.3161621,0.37371272
30.0,2.7,1,1,-0.47,-0.03445041,-0.5473633,-0.23774111
44.0,3.3,0,1,-0.87,0.20507061,0.30737305,0.34615257
38.0,3.3,1,1,-1.24,0.17965138,0.1081543,0.25463748
38.0,2.3,1,1,0.97,0.22042668,0.30493164,0.07875656
32.0,2.2,1,0,-0.91,-1.0295581,-0.39575195,-0.18587151
45.0,3.2,1,1,0.48,0.3919965,0.4025879,0.34499422
38.0,3.0,0,1,1.15,0.16139042,0.14233398,0.19543588
32.0,3.0,0,1,0.56,-0.14520824,-0.00390625,-0.08985579
48.0,3.7,1,1,2.02,0.9212371,0.7648926,0.4363684
41.0,3.3,0,1,1.32,0.05038178,0.28979492,0.30163622
47.0,3.7,1,1,0.19,0.49850094,0.28979492,0.41374075
39.0,3.7,0,1,1.82,0.5406724,0.6057129,0.33476225
40.0,3.1,1,1,0.58,0.26446736,0.30786133,0.26291046
43.0,3.6,0,1,2.11,0.2996446,0.3161621,0.37371272
21.5,3.2,1,1,-0.27,-0.3968333,-1.6091309,-0.37738404
36.0,2.6,0,1,-0.52,-0.06947124,-0.1315918,0.050302498
39.0,3.6,1,1,0.38,0.35318577,0.5209961,0.31759346
26.0,2.9,1,0,-1.7,-0.8423041,-0.50439453,-0.3435914
24.0,3.1,0,0,-1.34,-1.2902011,-0.77124023,-0.34954724
34.0,3.3,0,1,-0.17,0.0026952028,0.15307617,0.12621671
37.0,2.7,0,1,-0.91,0.034137845,0.09643555,0.13083288
20.0,3.3,1,1,-1.6,-0.6256255,-1.2058105,-0.37944242
37.5,3.7,0,1,2.06,0.54774296,0.4777832,0.30834043
34.0,3.6,0,1,0.0,0.13757718,0.10668945,0.20786808
33.0,3.0,1,1,0.32,0.029173017,-0.118652344,-0.02407749
32.0,2.5,0,0,-1.05,-1.0989016,-0.09008789,-0.1701721
36.0,2.6,1,1,-0.55,0.2939664,-0.1315918,0.050302498
31.0,3.5,1,1,1.06,0.22384274,0.03540039,0.043059945
30.0,2.9,1,1,-0.31,-0.12319362,-0.20678711,-0.21223602
34.0,3.2,0,1,-0.92,0.06739056,0.11010742,0.09840444
42.0,4.0,1,1,1.39,0.9437314,1.0397949,0.41038886
38.0,3.7,0,1,-1.11,0.5204965,0.5168457,0.31803548
40.0,3.5,1,1,-0.21,0.30451024,0.38549805,0.31829575
32.0,3.1,0,1,0.28,-0.0950011,0.040771484,-0.05813165
32.0,2.8,1,0,-1.11,-0.78306377,-0.37573242,-0.1338174
44.0,3.7,0,1,-0.6,0.37818158,0.26220703,0.39206514
40.0,3.3,0,1,1.96,0.10859501,0.35424805,0.28734374
33.0,3.5,1,0,-2.42,-1.6576194,-0.013427734,0.14470728
37.0,3.8,0,1,-0.31,0.59666073,0.44311523,0.31823307
38.0,3.3,1,1,0.57,0.17965138,0.1081543,0.25463748
35.0,3.8,1,1,-0.55,0.3162862,0.39672852,0.27768835
46.0,3.6,1,1,0.87,0.3002931,0.2932129,0.39656252
33.0,3.0,1,1,0.14,0.029173017,-0.118652344,-0.02407749
30.0,2.8,1,1,-0.11,-0.074165225,-0.41577148,-0.22681856
37.0,2.6,0,1,-0.72,0.011180997,0.048095703,0.10638845
34.0,3.1,0,1,0.85,0.07248223,-0.064208984,0.06886881
34.0,3.1,0,1,0.48,0.07248223,-0.064208984,0.06886881
32.5,2.5,1,1,-0.47,-0.11326778,-0.099853516,-0.14781097
32.0,2.7,1,0,-1.73,-0.958166,-0.36767578,-0.14873168
34.0,3.1,0,1,0.01,0.07248223,-0.064208984,0.06886881
41.0,3.8,0,1,-0.51,0.49617302,0.5534668,0.3778975
34.0,3.3,1,1,-0.61,0.047517896,0.15307617,0.12621671
38.0,3.3,1,1,-0.83,0.17965138,0.1081543,0.25463748
37.0,3.1,1,1,1.11,0.1817342,0.043701172,0.18696779
38.0,2.8,1,1,-1.98,0.11741078,0.0715332,0.1709017
34.0,3.5,1,1,0.42,0.10287869,0.0068359375,0.18448655
42.0,3.5,1,1,1.28,0.3842193,0.22875977,0.34920168
38.0,3.0,0,1,0.15,0.16139042,0.14233398,0.19543588
35.0,3.3,0,1,-0.73,-0.011636615,0.2565918,0.164617
33.5,3.2,0,1,0.63,0.015885472,0.07104492,0.072034225
34.0,3.5,1,1,0.35,0.10287869,0.0068359375,0.18448655
23.0,3.1,1,0,-0.87,-1.0729865,-1.0666504,-0.37120256
39.0,2.7,1,1,1.26,0.22936833,0.21411133,0.17733699
37.0,3.3,1,1,1.22,0.13186848,0.07397461,0.22918274
39.0,2.9,1,1,0.86,0.08498013,0.068603516,0.2013494
40.0,3.7,1,1,-0.81,0.44479764,0.638916,0.3509012
35.0,3.8,1,1,1.14,0.3162862,0.39672852,0.27768835
39.0,3.4,1,1,0.34,0.23999226,0.2355957,0.28393233
35.0,3.3,1,1,1.19,0.09084904,0.25610352,0.164617
42.0,3.8,1,1,1.29,0.33529007,0.31274414,0.38852724
35.0,3.2,1,1,0.99,0.10943234,0.14086914,0.1435251
37.0,3.6,1,1,-0.55,0.4310342,0.3984375,0.28049394
40.0,2.9,1,1,-0.41,0.18969357,0.17993164,0.22556758
30.0,3.0,1,1,-0.12,-0.15471065,-0.06616211,-0.19129398
45.0,3.5,1,1,-0.83,0.414508,0.5019531,0.37948614
29.0,3.3,1,1,0.58,-0.13081539,0.018798828,-0.14147636
34.0,3.6,1,1,-0.57,0.20267689,0.10668945,0.20786808
28.0,2.7,0,0,-0.07,-0.7677516,-0.51000977,-0.30824125
39.0,3.0,1,1,-0.62,0.10056317,0.18774414,0.21903116
37.0,3.3,0,1,-0.6,0.26523793,0.07397461,0.22918274
31.0,3.2,1,1,0.9,0.0040875673,-0.072509766,-0.080733776
33.0,3.2,1,1,-0.03,0.063186765,0.016601562,0.04372447
33.0,3.3,1,1,0.82,0.09335911,-0.059326172,0.07694298
36.0,3.2,0,1,1.29,0.0960542,0.095947266,0.17524034
30.0,3.4,0,0,-2.6,-0.73782146,-0.052490234,-0.057557225
19.0,3.0,0,0,-2.02,-1.2654132,-0.72680664,-0.45450458
36.0,3.1,1,1,0.94,0.13885891,-0.052490234,0.15792249
33.5,2.8,0,1,-0.17,-0.1818217,-0.1940918,-0.04613033
34.0,3.4,1,1,-0.02,0.12163365,0.06616211,0.15171516
39.0,4.0,0,1,-1.21,0.5822774,0.45092773,0.38210875
21.0,2.9,0,0,-3.35,-1.1058692,-1.3496094,-0.43589833
36.5,3.2,1,1,-0.41,0.13458264,0.0769043,0.1922144
40.0,3.8,1,1,2.47,0.60457146,0.6779785,0.36616004
32.0,2.9,0,1,-0.41,-0.1906699,-0.21508789,-0.11438382
32.0,3.2,1,1,-2.28,0.04084599,-0.060302734,-0.02117522
41.0,3.8,0,1,1.44,0.49617302,0.5534668,0.3778975
42.0,3.1,1,1,0.52,0.32574666,0.119384766,0.29087484
38.0,3.4,1,1,-0.74,0.21318829,0.12768555,0.26954645
33.0,2.7,0,1,-0.24,-0.27905452,-0.23608398,-0.093954876
36.5,3.0,1,1,0.62,0.11855519,0.0031738281,0.15956718
31.0,3.9,0,1,-0.05,0.21257031,0.37719727,0.22806099
37.0,3.3,1,1,-0.1,0.13186848,0.07397461,0.22918274
38.0,3.9,1,1,0.04,0.61900723,0.5866699,0.35313207
35.0,2.7,0,1,-0.6,-0.06366527,0.037353516,0.019332796
35.0,3.3,1,1,-1.48,0.09085667,0.2565918,0.164617
30.7,2.3,1,1,0.16,-0.18112361,-0.22729492,-0.23355648
25.5,2.8,1,1,-0.08,-0.054748416,-0.4189453,-0.3645104
37.0,3.6,0,1,1.41,0.50482094,0.3984375,0.28049394
32.0,3.0,1,1,0.93,0.009565473,-0.00390625,-0.08985579
34.0,3.3,0,1,0.61,0.0026952028,0.15307617,0.12621671
38.0,2.7,1,1,1.07,0.19986355,0.15063477,0.16153556
48.0,3.3,1,1,2.18,0.5695697,0.8557129,0.41715357
38.0,3.1,1,1,0.32,0.2134515,0.20141602,0.2139789
39.0,3.7,1,1,-0.27,0.47256672,0.6057129,0.33476225
40.0,3.4,0,1,0.26,0.2803508,0.31860352,0.30015838
30.0,3.2,1,1,-0.01,-0.023292422,-0.049804688,-0.13296118
32.0,3.2,1,1,0.9,0.04084599,-0.060302734,-0.02117522
28.0,2.6,0,0,-0.09,-0.81836116,-0.6538086,-0.31472743
41.0,3.5,0,1,-0.8,0.31709683,0.29760742,0.33395594
35.5,3.5,1,1,1.48,0.23303998,0.18261719,0.22603697
40.0,3.0,1,1,-0.03,0.14046681,0.21411133,0.24448225
34.5,3.1,1,1,-1.83,0.09231007,-0.06640625,0.09237699
40.0,3.6,0,1,0.81,0.5342094,0.5476074,0.33442265
40.0,2.7,1,1,0.08,0.27433407,0.4074707,0.19532567
33.0,3.8,1,1,-0.78,0.30056202,0.3215332,0.23663855
38.0,3.1,1,1,1.23,0.2134515,0.20141602,0.2139789
32.0,2.9,1,1,-0.62,0.009447217,-0.21508789,-0.11438382
36.0,3.8,1,1,0.3,0.36887372,0.43188477,0.29729575
30.0,2.6,1,0,-1.51,-1.0556544,-0.5239258,-0.24593452
42.0,3.7,1,1,-0.17,0.42369282,0.3569336,0.3761085
38.0,3.6,1,1,0.57,0.43654835,0.47387695,0.2982545
41.0,2.9,1,1,0.37,0.31466305,0.29418945,0.2481716
42.0,2.7,1,0,0.57,-0.4707278,0.7043457,0.23849517
40.0,3.0,0,1,-0.17,0.38940632,0.21411133,0.24448225
42.0,3.7,1,1,-1.36,0.42369282,0.3569336,0.3761085
40.0,3.4,1,1,0.87,0.3009454,0.31860352,0.30015838
32.5,2.5,1,1,0.1,-0.11326778,-0.099853516,-0.14781097
29.0,3.0,0,1,-0.35,-0.18637645,-0.21606445,-0.23176712
41.0,3.3,0,1,0.99,0.05038178,0.28979492,0.30163622
39.0,3.3,1,0,0.12,-0.9620589,0.24731445,0.27351585
28.5,3.4,0,1,-0.44,-0.14572704,-0.07006836,-0.12372452
30.0,3.1,1,1,-0.58,-0.07931507,-0.03515625,-0.16469064
34.0,3.2,1,1,-0.2,0.09871495,0.11010742,0.09840444
33.0,3.4,0,1,-0.07,-0.048503757,-0.092041016,0.11050659
34.0,3.5,0,1,-0.06,0.07631123,0.0068359375,0.18448655
37.0,2.7,1,1,0.4,0.21218693,0.09643555,0.13083288
37.0,3.0,0,1,0.72,0.06658757,0.048095703,0.17044795
42.0,3.4,1,1,0.69,0.4347793,0.17651367,0.33419922
40.0,3.2,0,1,0.1,0.12634099,0.37524414,0.2771872
33.5,3.1,0,1,-0.68,0.05362332,-0.036865234,0.040821783
38.5,3.6,0,1,0.74,0.5027219,0.49121094,0.30715877
30.0,2.8,1,1,-0.33,-0.074165225,-0.41577148,-0.22681856
39.0,3.1,1,1,1.84,0.2336446,0.33325195,0.24046075
40.0,3.2,0,0,-1.77,-0.65165126,0.37524414,0.2771872
30.5,3.4,0,1,0.25,-0.04016483,-0.056396484,-0.03172049
31.0,3.6,0,1,0.62,0.022718549,0.14379883,0.095152795
36.0,2.6,0,1,-1.07,-0.06947124,-0.1315918,0.050302498
31.5,3.5,1,1,-0.14,0.22909749,0.042236328,0.06966053
45.0,3.5,1,1,1.31,0.414508,0.5019531,0.37948614
27.0,3.1,0,1,0.26,-0.07611263,-0.34887695,-0.27653944
35.0,3.6,1,1,1.01,0.19501317,0.19848633,0.2334786
36.0,2.1,1,1,-1.44,-0.21203792,-0.49047852,-0.04230851
27.0,3.0,0,1,-0.21,-0.16225994,-0.46191406,-0.29943407
34.0,3.7,0,1,-0.24,0.24627507,0.26293945,0.23267594
32.3,3.2,0,1,-1.51,-0.06569755,-0.040771484,0.004441425
47.0,3.2,0,1,0.06,0.5717679,0.45043945,0.36570746
31.0,2.8,0,1,-1.38,-0.34015644,-0.4248047,-0.1801874
