LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.6,1,1,0.26,0.43654835,0.39388275,0.31474105
32.5,2.4,1,1,0.67,-0.118184924,0.1243515,-0.20054841
42.0,2.9,1,1,-0.18,0.4808141,0.29732513,0.25040182
36.0,2.9,0,1,0.27,0.0027190447,0.10677338,0.072768465
32.0,3.1,1,1,-1.29,0.030901074,0.20052338,-0.061285943
34.0,2.9,0,1,-1.41,-0.14297473,-0.0318985,-0.014631942
31.0,3.7,0,1,-0.16,0.08292878,-0.5494766,0.12070398
38.0,3.2,0,1,0.2,0.17837346,0.31087494,0.20027748
39.0,2.9,1,1,-0.14,0.08498013,0.04549408,0.16465694
36.0,3.6,1,1,1.18,0.29160893,0.20149994,0.25621215
33.0,3.3,1,1,-0.68,0.09335911,-0.17935944,0.058318175
42.0,3.9,0,1,1.75,0.44978154,0.39681244,0.47441712
34.0,3.4,1,1,-0.03,0.12163365,0.26888275,0.115101546
32.0,3.3,0,1,-0.45,0.0010920763,-0.3600235,0.012816027
44.0,3.7,0,1,0.12,0.37818158,0.002281189,0.47441304
28.0,3.6,0,1,-0.17,-0.19222438,-0.0065078735,-0.0071525574
47.0,2.9,0,1,0.04,0.4975072,0.760582,0.39180207
29.5,2.9,0,1,-0.84,-0.27326763,-0.24185944,-0.2373603
35.0,3.1,1,1,0.68,0.08971608,-0.2535782,0.07903642
38.0,2.9,1,1,-1.38,0.046476483,0.0017929077,0.13427576
44.0,3.3,1,1,0.17,0.3662759,0.32845306,0.40281934
36.0,3.4,1,1,-0.47,0.16550267,0.3401718,0.189264
32.5,3.5,1,1,0.28,0.19329846,0.025718689,0.09577364
32.0,3.8,0,1,-0.14,0.18153584,0.17806244,0.19613172
33.5,3.5,0,1,0.5,0.061164975,0.18196869,0.12848803
39.0,3.6,0,1,-0.44,0.50864327,0.5091171,0.34431136
32.0,3.3,0,1,0.17,0.0010920763,-0.3600235,0.012816027
41.0,3.1,0,1,0.86,0.18050683,0.1868515,0.26495016
44.0,3.9,1,1,-0.24,0.27090275,-0.017250061,0.50012434
41.0,3.2,1,1,0.92,0.2749387,0.16146088,0.2979195
39.0,2.8,1,1,0.02,0.16190541,0.13460541,0.1485729
39.0,3.4,1,1,0.13,0.23999226,0.14681244,0.28698784
41.0,2.6,0,1,-1.11,0.27558148,0.8384628,0.18371415
37.0,3.0,1,1,0.66,0.13681042,0.054039,0.12045655
36.0,3.4,1,1,0.14,0.16550267,0.3401718,0.189264
35.0,3.1,0,0,-0.98,-0.9307288,-0.2535782,0.07903642
37.0,3.1,1,1,-0.28,0.1817342,0.08821869,0.13776645
34.0,3.4,0,1,-1.36,-0.076306224,0.26888275,0.115101546
32.0,2.9,1,0,-0.42,-0.6637515,-0.10318756,-0.12715161
36.0,2.6,1,1,0.39,0.2939664,-0.1671524,0.013767615
32.0,2.6,0,1,-1.1,-0.50492275,-0.36588287,-0.1905863
31.0,3.5,0,1,1.26,0.040530324,0.06380463,0.050399788
33.0,3.3,0,1,-0.63,-0.010167003,-0.17935944,0.058318175
39.0,3.1,1,1,-0.51,0.2336446,0.32942963,0.20072973
28.0,3.2,0,1,0.23,-0.05203998,-0.242836,-0.19265375
45.0,3.0,0,1,-0.26,0.45432198,0.944664,0.36202154
35.0,3.6,0,1,-0.79,0.21398556,0.13509369,0.22685485
35.0,3.6,1,1,0.21,0.19501317,0.13509369,0.22685485
39.0,3.0,0,1,2.32,0.31967556,0.09993744,0.18371953
35.5,3.3,0,1,0.21,-0.009426951,0.20540619,0.13509871
40.0,3.6,0,1,1.81,0.5342094,0.6067734,0.3696835
30.5,3.3,0,1,-0.83,-0.035294414,-0.22428131,-0.05407718
37.0,3.2,1,1,0.14,0.1650182,0.11458588,0.1648682
36.0,2.7,0,1,0.07,-0.031053424,0.08382416,0.033873856
39.0,3.1,1,1,1.02,0.2336446,0.32942963,0.20072973
45.0,2.3,1,1,1.01,0.40254986,-0.75748444,0.23158291
35.0,3.3,1,1,0.27,0.09085667,0.21907806,0.120083936
25.0,2.4,1,0,-0.25,-0.93570507,-0.49625397,-0.40706524
39.0,3.2,0,1,0.68,0.21626389,0.43782806,0.22075027
38.0,3.4,0,1,0.68,0.40041173,0.07649994,0.2546342
33.0,3.4,1,1,-0.43,0.127823,-0.018226624,0.0838508
41.0,3.4,1,1,0.98,0.34384167,0.20735931,0.3509394
43.0,3.1,1,1,0.68,0.36026776,0.27474213,0.33720937
38.0,3.1,1,1,0.66,0.2134515,0.27718353,0.17418806
39.0,3.5,0,1,0.98,0.569276,0.21712494,0.3159627
29.5,3.6,0,1,0.55,-0.044911265,-0.11392975,0.039586008
35.0,3.9,0,1,0.14,0.5800077,0.8557968,0.32559437
38.0,3.3,1,1,-0.29,0.17965138,0.22005463,0.22194928
38.0,3.0,0,1,0.28,0.16139042,0.09993744,0.15174304
46.0,3.7,0,1,1.55,0.34537995,0.51595306,0.5024685
47.0,3.5,0,1,1.88,0.27153885,-0.149086,0.49125004
44.0,3.4,1,1,-1.06,0.41501915,0.44368744,0.42317846
33.0,3.1,0,1,0.07,0.025616765,0.082359314,-0.007832408
36.0,3.7,1,1,0.82,0.31184018,0.2620468,0.2855297
34.0,3.0,0,1,0.39,-0.04048431,-0.15103912,0.011846274
31.5,2.4,1,1,-0.06,-0.12598789,0.15657806,-0.2413002
40.0,3.3,0,1,0.91,0.10859501,0.31087494,0.29445428
37.0,3.0,1,1,0.74,0.13681042,0.054039,0.12045655
40.0,2.2,1,0,-1.65,-0.8458327,0.5169296,0.08538055
34.0,2.7,1,1,0.64,0.045431256,0.09993744,-0.061996013
36.0,3.1,1,1,0.92,0.13885891,-0.14176178,0.11090371
25.0,3.1,0,0,-1.44,-1.2528418,-1.0211563,-0.29750437
45.0,3.2,0,1,0.42,0.4794618,0.4007187,0.40633693
43.0,3.6,1,1,0.18,0.3539678,0.34993744,0.4413909
34.0,2.2,0,1,0.38,-0.5191096,-0.6749649,-0.15814486
43.0,3.5,0,1,-0.85,0.2298547,0.39681244,0.42265686
43.0,3.4,1,1,0.08,0.46948063,0.29524994,0.40183347
35.0,3.4,0,1,0.91,-0.067684054,0.413414,0.14731082
38.0,3.4,0,1,-0.37,0.40041173,0.07649994,0.2546342
42.0,3.4,1,1,0.35,0.4347793,0.147789,0.37722617
36.0,3.5,1,1,-0.67,0.2545339,0.3382187,0.22399727
33.0,3.4,1,1,-0.38,0.127823,-0.018226624,0.0838508
34.0,2.8,1,1,-0.15,0.024032712,0.070640564,-0.038746163
41.0,3.5,0,1,-0.24,0.31709683,0.3772812,0.37137032
35.5,3.0,0,1,-1.14,-0.02730167,-0.13639069,0.07539192
38.0,2.9,0,1,-0.51,0.076351285,0.0037460327,0.13427576
41.0,2.0,0,1,0.2,-1.0963591,-1.3375626,0.07831373
41.0,3.6,1,1,1.04,0.3373891,0.6448593,0.3943915
32.0,2.9,1,0,-0.56,-0.6637515,-0.10318756,-0.12715161
42.0,3.5,0,1,0.55,0.20533764,0.4026718,0.39916962
39.0,3.1,0,1,0.3,0.28683102,0.32942963,0.20072973
39.5,2.6,1,1,1.52,0.18801892,0.4265976,0.13516025
37.0,3.2,0,0,0.64,-0.6962813,0.11458588,0.1648682
39.0,3.0,1,1,-1.05,0.10056317,0.09993744,0.18371953
42.0,3.0,1,0,-2.25,-0.96583545,0.21736908,0.27208942
41.0,3.7,0,1,0.21,0.4893571,0.7386093,0.41675067
33.0,3.6,0,1,-0.15,0.15988934,-0.06510162,0.14482239
35.0,3.2,0,1,1.23,0.09839165,-0.09049225,0.10019153
30.0,3.1,0,1,-0.25,-0.10861766,0.039390564,-0.15799859
23.0,2.5,0,0,0.8,-0.6003436,0.54232025,-0.42782578
38.0,3.4,1,1,-1.39,0.21318829,0.07649994,0.2546342
28.0,3.1,1,0,-0.48,-0.8125113,-0.28287506,-0.22779685
42.0,3.8,1,1,0.05,0.33529484,0.4085312,0.45764416
29.0,3.6,0,1,0.05,-0.09215915,-0.08853912,0.025240779
37.0,3.2,1,1,-0.46,0.1650182,0.11458588,0.1648682
45.0,3.6,1,1,0.45,0.25130856,0.36849213,0.4749874
33.0,3.4,1,1,0.37,0.127823,-0.018226624,0.0838508
28.0,2.7,0,0,-0.43,-0.7677516,-0.72037506,-0.3169324
37.0,3.2,0,1,-0.85,0.14884007,0.11458588,0.1648682
42.0,3.7,1,1,0.8,0.42369282,0.56575775,0.43923208
47.0,3.4,1,1,1.92,0.4493295,-0.21353912,0.47803563
31.0,3.8,0,1,0.88,0.14694512,-0.2633438,0.16214693
42.0,2.9,1,1,-2.02,0.4808141,0.29732513,0.25040182
42.0,3.3,1,1,0.86,0.3441335,0.011070251,0.35728663
36.0,3.8,1,1,-0.03,0.36887372,0.52376556,0.31845537
31.0,2.8,1,1,0.2,-0.06342113,-0.5973282,-0.19691792
36.0,3.4,0,1,1.15,0.024136662,0.3401718,0.189264
45.0,3.8,0,1,-0.62,0.5469333,-0.23404694,0.5013309
38.0,3.4,1,1,-0.43,0.21318829,0.07649994,0.2546342
40.0,3.7,1,1,0.8,0.44479764,0.7054062,0.39417654
27.0,3.3,1,1,-0.03,-0.29029644,-0.27799225,-0.18373692
36.0,3.1,1,1,1.62,0.13885891,-0.14176178,0.11090371
28.0,3.3,0,1,0.37,-0.08475673,-0.03580475,-0.15337268
38.0,3.5,0,1,0.09,0.5288936,0.15853119,0.2864949
44.0,3.8,0,1,1.36,0.45508587,-0.149086,0.48860866
39.0,3.7,1,1,-0.39,0.47256672,0.56087494,0.37003094
37.0,3.2,0,1,0.9,0.14884007,0.11458588,0.1648682
41.0,2.7,0,1,-0.26,0.33334935,0.9208603,0.19749145
36.0,4.0,0,1,1.88,0.7999908,0.19954681,0.39288458
34.0,2.7,1,1,1.19,0.045431256,0.09993744,-0.061996013
41.0,3.8,0,1,1.55,0.49617302,0.6116562,0.4380256
35.0,3.4,1,1,-0.23,0.09662449,0.413414,0.14731082
28.0,3.2,1,1,0.51,-0.12355602,-0.242836,-0.19265375
34.0,3.5,1,1,-0.54,0.10287869,0.2542343,0.14559221
46.0,3.8,1,1,0.07,0.17375863,0.07552338,0.51262
39.0,3.4,0,1,-0.94,0.37776196,0.14681244,0.28698784
36.0,2.9,1,1,0.59,0.043821454,0.10677338,0.072768465
40.0,3.6,0,1,2.38,0.5342094,0.6067734,0.3696835
38.0,3.6,0,1,0.81,0.5232755,0.39388275,0.31474105
41.0,3.7,0,1,1.17,0.4893571,0.7386093,0.41675067
42.0,2.8,0,1,1.67,0.49878514,0.51369476,0.23410727
29.0,3.5,0,1,0.99,-0.22684848,0.2757187,-0.023807913
44.0,2.9,1,1,-0.09,0.44941342,0.31233978,0.310178
39.0,3.1,0,1,0.57,0.28683102,0.32942963,0.20072973
37.0,3.0,1,1,-0.11,0.13681042,0.054039,0.12045655
34.0,2.9,1,1,-0.36,0.056915402,-0.0318985,-0.014631942
38.0,3.7,1,1,0.33,0.43818867,0.4182968,0.34608418
39.0,3.6,0,1,0.4,0.50864327,0.5091171,0.34431136
37.0,3.6,0,1,-0.53,0.50482094,0.32552338,0.28551346
40.0,2.8,1,1,0.09,0.26635754,0.46614838,0.18198821
38.0,3.1,1,1,-1.21,0.2134515,0.27718353,0.17418806
36.0,3.9,0,1,0.09,0.60324585,0.70345306,0.35528415
36.0,2.9,1,1,1.98,0.043821454,0.10677338,0.072768465
46.0,3.9,0,1,-0.14,0.6279603,0.5022812,0.52071774
33.0,2.8,0,1,-0.76,-0.18795383,-0.15592194,-0.09494197
33.0,3.8,0,1,0.5,0.2275821,0.6663437,0.23192215
21.0,3.1,0,0,-1.88,-1.4345378,-1.0895157,-0.35688454
39.0,3.9,0,1,1.33,0.73065674,0.6604843,0.4213368
27.0,2.8,1,1,-1.3,-0.03961742,-0.116859436,-0.32590637
43.0,3.1,0,1,-0.11,0.32214272,0.27474213,0.33720937
36.0,3.2,0,1,2.0,0.0960542,-0.026527405,0.1270417
32.0,3.5,1,1,1.04,0.21531308,0.013999939,0.08139102
48.0,3.5,0,1,2.66,0.6512958,0.37630463,0.5581515
37.0,2.8,0,1,0.68,0.09041989,0.082847595,0.08875435
30.0,2.5,1,1,0.3,-0.05813968,-1.0231094,-0.28387946
44.0,3.6,1,1,-0.12,0.31738675,0.24056244,0.45837754
44.0,3.6,1,1,0.54,0.31738675,0.24056244,0.45837754
42.0,3.1,0,1,0.68,0.19521916,0.14827728,0.30286598
35.0,4.0,0,1,-0.16,0.74438775,0.06868744,0.37100247
31.5,3.7,1,1,0.05,0.27947438,-0.4820938,0.13315897
37.0,2.7,1,1,-0.07,0.21218693,-0.02457428,0.071744666
37.0,3.2,0,1,-0.82,0.14884007,0.11458588,0.1648682
37.0,2.8,0,1,0.34,0.09041989,0.082847595,0.08875435
43.0,2.5,1,1,-0.81,0.54436123,0.28255463,0.21648532
41.0,3.9,0,1,1.2,0.60929024,0.6663437,0.45714027
33.0,3.7,1,1,0.71,0.3327161,-0.041664124,0.18848237
29.0,2.5,0,0,-2.01,-1.0007571,-1.3824844,-0.31432638
45.0,3.2,0,1,1.51,0.4794618,0.4007187,0.40633693
45.0,2.9,1,1,-0.39,0.38803494,0.7473984,0.3387342
41.0,2.3,0,1,-0.76,0.053253293,-0.45182037,0.13380721
40.0,3.1,1,1,0.53,0.26446736,0.2913437,0.22845927
38.0,2.9,0,1,0.86,0.076351285,0.0017929077,0.13427576
32.0,3.4,1,1,0.31,0.19063771,-0.21695709,0.04943122
39.0,3.2,0,1,0.58,0.21626389,0.43782806,0.22075027
41.0,3.4,0,1,0.88,0.20011437,0.20735931,0.3509394
30.0,3.7,0,1,1.66,0.032017827,-0.60318756,0.09385119
33.5,3.1,0,1,0.05,0.05362332,-0.03580475,0.01722037
41.0,2.7,0,1,0.57,0.33334935,0.9208603,0.19749145
42.0,4.1,0,1,1.26,1.186495,-1.7858047,0.50233424
28.0,3.2,0,1,0.79,-0.05203998,-0.242836,-0.19265375
33.0,3.3,1,1,0.2,0.09335911,-0.17935944,0.058318175
38.0,3.2,1,1,0.14,0.25218403,0.31087494,0.20027748
37.0,3.5,0,0,-1.74,-0.36972797,0.21712494,0.25590515
41.0,3.3,0,1,2.39,0.05038178,0.15462494,0.32825038
42.0,3.9,0,1,-1.52,0.44978154,0.39681244,0.47441712
32.0,3.4,1,1,1.16,0.19063771,-0.21695709,0.04943122
30.0,2.3,1,1,0.01,-0.15739429,0.14925385,-0.30573896
43.0,3.3,1,1,0.21,0.3325702,0.117515564,0.3817172
36.0,3.0,0,1,0.36,0.02740109,-0.073890686,0.09191374
42.0,3.8,1,1,-0.01,0.33529484,0.4085312,0.45764416
36.0,3.6,1,1,0.94,0.29160893,0.20149994,0.25621215
34.0,2.6,0,0,-1.36,-0.99801624,-0.017250061,-0.08514145
34.0,3.1,1,1,-1.26,0.062496305,-0.15201569,0.0419506
40.0,3.2,0,1,1.83,0.12634099,0.3772812,0.26106304
42.0,3.5,1,1,1.23,0.3842193,0.4026718,0.39916962
24.0,3.0,0,0,-1.22,-1.2055434,-0.8473282,-0.33900538
40.0,3.4,0,1,1.44,0.2803508,0.23274994,0.32284242
32.0,3.2,0,1,0.04,-0.08860767,-0.12760162,-0.024384633
43.0,4.0,0,1,-0.47,0.76704705,1.3948593,0.5018456
32.0,3.0,1,1,-0.03,0.009565473,0.19173431,-0.09670979
38.5,3.7,1,1,-0.57,0.4528123,0.4651718,0.3577781
40.0,3.0,1,1,-0.02,0.14046681,0.13460541,0.20914978
29.0,2.5,0,1,-0.75,-0.74044406,-1.3824844,-0.31432638
42.0,3.1,1,1,1.28,0.32574666,0.14827728,0.30286598
22.5,2.7,0,0,-0.78,-0.75300586,-0.16568756,-0.4131448
26.3,3.4,0,1,-1.73,-0.26686847,-0.31119537,-0.16060436
37.0,2.8,0,1,0.54,0.09041989,0.082847595,0.08875435
39.0,2.5,1,1,1.64,0.13535321,0.059898376,0.10523489
42.0,3.7,1,1,0.74,0.42369282,0.56575775,0.43923208
38.0,2.6,0,1,-1.4,0.019415021,-0.058753967,0.089093216
38.0,3.2,1,1,-0.64,0.25218403,0.31087494,0.20027748
36.0,2.2,1,0,-1.06,-0.92645824,-0.06754303,-0.06996441
36.0,3.3,0,1,2.06,0.043958783,0.17513275,0.15385512
35.0,3.6,1,1,1.37,0.19501317,0.13509369,0.22685485
39.0,3.2,1,1,0.23,0.2754079,0.43782806,0.22075027
33.0,3.0,1,1,0.06,0.029173017,0.07161713,-0.04026319
48.0,3.9,0,1,1.25,0.29383957,0.20638275,0.577707
46.0,2.7,1,1,0.81,0.4033357,-0.069984436,0.32794896
39.0,3.4,1,1,-0.72,0.23999226,0.14681244,0.28698784
36.0,3.2,1,1,0.41,0.13336575,-0.026527405,0.1270417
42.0,3.1,1,1,-0.43,0.32574666,0.14827728,0.30286598
41.0,3.2,1,1,-0.28,0.2749387,0.16146088,0.2979195
43.0,4.0,1,1,1.47,0.91236126,1.3948593,0.5018456
43.0,3.6,1,1,1.23,0.3539678,0.34993744,0.4413909
42.0,3.1,1,1,-0.82,0.32573903,0.147789,0.30286598
34.5,2.8,0,1,-0.09,-0.16491306,0.14095306,-0.014421165
41.0,3.6,0,1,1.3,0.4800464,0.6448593,0.3943915
34.0,3.5,1,1,-0.54,0.10287869,0.2542343,0.14559221
40.0,3.3,1,1,0.75,0.26529324,0.31087494,0.29445428
43.0,3.0,0,1,0.2,0.28757012,0.3130722,0.30715236
32.0,3.0,1,1,-0.33,0.009565473,0.19173431,-0.09670979
47.0,3.2,1,1,-1.97,0.35592473,0.50862885,0.44814292
35.0,3.0,0,1,-0.09,-0.05567825,-0.18619537,0.05900182
47.0,3.3,1,1,1.26,0.4152366,0.15804291,0.4636579
40.0,2.3,1,1,0.59,0.26693165,-0.043128967,0.102619536
34.0,2.3,1,1,-0.05,0.0048161745,-0.4562149,-0.1432698
35.0,3.6,1,1,-1.79,0.19501317,0.13509369,0.22685485
38.0,3.9,0,1,-0.32,0.6665803,0.5647812,0.40205112
39.0,2.8,1,1,-0.42,0.16190541,0.13460541,0.1485729
36.0,3.6,1,1,0.68,0.29160893,0.20149994,0.25621215
41.0,3.1,1,1,0.02,0.31715977,0.1868515,0.26495016
44.0,3.6,1,1,2.01,0.31738675,0.24056244,0.45837754
36.0,3.3,0,1,-0.83,0.043958783,0.17513275,0.15385512
42.0,3.1,0,1,0.36,0.19521916,0.14827728,0.30286598
48.0,3.8,1,1,0.15,0.9949161,0.7229843,0.5743718
34.0,3.6,1,1,0.85,0.20267689,0.032554626,0.1854338
34.0,3.5,0,1,-0.28,0.07631123,0.2542343,0.14559221
33.0,3.5,1,1,0.27,0.18051922,0.094078064,0.11199015
37.0,3.3,0,1,0.32,0.26523793,0.14095306,0.19494699
30.0,3.3,0,0,0.29,-0.7963618,-0.1412735,-0.07690136
27.0,3.5,0,1,-1.4,-0.30039775,0.116539,-0.0909795
31.5,3.4,0,1,-0.26,0.06932557,-0.20914459,0.029433228
44.0,3.7,1,1,1.21,0.180174,0.002281189,0.47441304
35.5,2.7,1,1,0.54,0.1727258,0.14241791,0.011944711
36.0,3.3,1,1,1.67,0.125723,0.17513275,0.15385512
43.0,3.3,0,1,0.87,0.14460957,0.117515564,0.3817172
38.0,3.7,0,1,-0.28,0.5204965,0.4182968,0.34608418
30.5,3.5,1,1,-0.5,0.16483891,0.117515564,0.030677095
40.0,3.5,0,1,-0.27,0.50267136,0.34212494,0.3469743
39.0,3.0,0,1,0.93,0.31967556,0.09993744,0.18371953
43.0,2.6,1,1,0.89,0.4950658,0.3587265,0.23037367
36.0,3.2,1,1,0.32,0.13336575,-0.026527405,0.1270417
35.0,3.8,1,1,0.33,0.3162862,0.8616562,0.28855342
34.0,2.5,0,0,0.12,-0.88518703,-0.20133209,-0.10535486
45.0,3.5,1,1,0.23,0.414508,0.51399994,0.46049562
23.5,3.4,0,0,-0.85,-0.89315975,-1.9869766,-0.22416961
41.0,3.3,0,1,0.16,0.05038178,0.15462494,0.32825038
35.0,2.8,0,1,2.02,-0.1058234,0.19661713,0.0098192245
26.5,2.9,1,1,-0.03,-0.08375156,-0.15787506,-0.31919038
34.0,3.3,0,1,-0.75,0.0026952028,0.07210541,0.09067735
31.0,3.3,1,1,-0.24,0.1010648,-0.31900787,-0.029966816
47.0,3.0,0,1,0.71,0.58363545,0.85726166,0.4112042
28.0,2.8,1,1,-0.76,-0.03074634,-0.3570938,-0.30167216
38.0,2.9,0,1,-1.45,0.076351285,0.0017929077,0.13427576
44.0,3.0,1,1,-1.19,0.4231912,0.55306244,0.3353085
40.0,3.4,0,1,1.43,0.2803508,0.23274994,0.32284242
41.0,3.5,1,1,0.7,0.34069645,0.382164,0.37137032
37.0,3.6,1,1,0.81,0.4310342,0.32552338,0.28551346
39.0,3.4,1,1,1.27,0.23999226,0.14681244,0.28698784
37.0,3.4,1,1,0.33,0.1695329,0.1399765,0.221966
38.0,3.1,0,1,-0.27,0.23530972,0.27718353,0.17418806
41.0,2.8,1,1,1.68,0.3243085,0.6748886,0.20705846
38.0,2.4,1,1,0.43,0.2425462,-0.14566803,0.05515702
45.0,3.7,0,1,-0.71,0.3771602,0.010093689,0.48897636
48.0,2.8,1,1,0.33,-0.06643379,-0.33316803,0.5040689
38.0,3.0,0,1,0.83,0.16139042,0.09993744,0.15174304
33.0,3.6,1,1,-1.7,0.16378987,-0.06510162,0.14482239
33.5,3.1,0,1,-0.95,0.05362332,-0.03580475,0.01722037
41.0,3.2,0,1,0.13,0.050617337,0.16146088,0.2979195
37.0,3.9,1,1,-0.1,0.5910512,0.5979843,0.38057524
36.0,3.6,0,1,1.1,0.38923562,0.20149994,0.25621215
30.0,2.6,1,1,-0.3,-0.04913318,-1.2242813,-0.27163148
40.0,2.5,1,1,0.29,0.2634946,0.24373627,0.13651408
35.0,3.5,0,1,-1.33,0.038781285,0.36556244,0.18672268
42.0,3.3,0,1,-0.84,0.060014844,0.011070251,0.35728663
45.0,2.6,1,1,0.94,0.40260136,-0.22574615,0.2829248
47.0,3.2,1,1,1.82,0.35592473,0.50862885,0.44814292
48.0,3.4,0,1,2.12,0.82136834,0.5745468,0.55086744
40.0,3.4,1,1,-0.41,0.3009454,0.23274994,0.32284242
35.0,2.3,1,1,0.95,0.12993443,-0.48551178,-0.096836075
40.5,3.0,1,1,0.07,0.22647488,0.16146088,0.22389251
35.0,3.0,1,1,1.02,0.097803235,-0.18619537,0.05900182
44.0,3.7,0,1,-1.37,0.37818158,0.002281189,0.47441304
36.0,3.8,1,1,1.91,0.36887372,0.52376556,0.31845537
37.0,3.7,1,1,-0.18,0.3650247,0.3011093,0.31572068
44.0,3.8,0,1,1.13,0.45508587,-0.149086,0.48860866
41.0,3.5,1,1,0.46,0.34069645,0.382164,0.37137032
30.0,3.5,0,1,-0.83,-0.08871448,0.17513275,0.012490302
33.0,3.1,0,1,2.15,0.025616765,0.082359314,-0.007832408
38.0,2.4,1,1,1.73,0.2425462,-0.14566803,0.05515702
35.0,3.4,0,1,-0.13,-0.067684054,0.413414,0.14731082
45.0,3.4,1,1,-0.48,0.32816327,0.45833588,0.44435805
33.0,3.2,1,1,-0.51,0.063186765,-0.073402405,0.02546484
40.0,3.4,1,1,-0.91,0.3009454,0.23274994,0.32284242
42.5,3.4,1,1,0.19,0.44869816,0.20735931,0.39220616
42.0,3.6,1,1,0.07,0.34080327,0.5286484,0.4199285
35.0,3.0,0,1,0.73,-0.05567825,-0.18619537,0.05900182
42.0,3.3,1,1,0.8,0.3441335,0.011070251,0.35728663
39.0,3.6,0,1,-0.66,0.50864327,0.5091171,0.34431136
33.0,3.6,1,1,0.3,0.16378987,-0.06510162,0.14482239
38.0,2.9,0,1,-0.68,0.076351285,0.0017929077,0.13427576
42.0,3.5,0,1,0.48,0.20533764,0.4026718,0.39916962
37.0,3.7,0,1,0.96,0.5913774,0.3011093,0.31572068
44.0,3.2,0,1,1.68,0.4142028,0.2962265,0.38326657
34.0,3.5,1,1,-0.46,0.10287869,0.2542343,0.14559221
34.0,3.4,0,1,-0.43,-0.076306224,0.26888275,0.115101546
35.0,2.5,1,1,0.53,0.21816456,-0.3649063,-0.05408685
41.0,3.1,1,1,-0.19,0.31715977,0.1868515,0.26495016
40.0,3.4,1,1,0.01,0.3009454,0.23274994,0.32284242
34.0,3.3,1,1,-0.33,0.047517896,0.07210541,0.09067735
33.0,3.5,1,1,0.65,0.18051922,0.094078064,0.11199015
41.0,3.7,1,1,1.01,0.487198,0.7386093,0.41675067
43.0,3.4,0,1,0.71,0.106116414,0.29524994,0.40183347
32.0,3.2,1,1,0.36,0.04084599,-0.12760162,-0.024384633
33.0,4.0,0,1,-0.4,0.31777966,-0.021156311,0.31226784
44.0,3.1,1,1,0.05,0.3691045,0.47493744,0.3607951
32.0,4.0,1,1,1.68,0.27485096,0.4632187,0.28350645
29.0,3.3,1,1,-1.19,-0.13081539,-0.015296936,-0.11745462
36.0,3.5,1,1,1.03,0.2545339,0.3382187,0.22399727
37.0,3.4,0,1,0.23,0.28228486,0.1399765,0.221966
34.0,3.3,1,1,1.19,0.047517896,0.07210541,0.09067735
33.0,3.5,1,1,0.66,0.18051922,0.094078064,0.11199015
35.0,3.3,1,1,-0.39,0.09085667,0.21907806,0.120083936
29.0,3.7,0,1,1.33,0.03413403,-0.46842194,0.069903225
43.0,2.4,0,1,0.35,0.2321397,-0.2843399,0.2059308
37.0,2.3,0,1,-0.04,-0.052793384,-0.06754303,-0.0045710504
37.0,3.6,1,1,0.24,0.4310342,0.32552338,0.28551346
40.0,3.2,1,1,0.06,0.27918637,0.3772812,0.26106304
36.0,2.9,1,1,1.59,0.043821454,0.10677338,0.072768465
41.0,3.1,0,1,-0.68,0.18050683,0.1868515,0.26495016
42.0,4.0,1,1,1.64,0.9437314,1.5276718,0.489402
35.0,2.9,1,1,-0.51,0.056236386,0.028648376,0.032466203
40.0,3.1,0,1,-0.41,0.29272568,0.2913437,0.22845927
42.0,3.0,0,1,-1.22,0.29050076,0.21736908,0.27208942
47.0,3.7,1,1,-1.47,0.49850094,1.0813828,0.51526374
38.5,3.6,1,1,0.25,0.4022466,0.4524765,0.33046538
34.0,2.7,0,1,0.73,-0.13575542,0.09993744,-0.061996013
34.0,2.4,1,1,-0.76,0.13693058,-0.34244537,-0.124714166
40.0,3.3,0,1,0.99,0.10859501,0.31087494,0.29445428
42.0,3.4,1,1,-0.16,0.4347793,0.147789,0.37722617
33.0,3.4,1,1,0.75,0.127823,-0.018226624,0.0838508
40.0,2.8,1,1,1.45,0.26635754,0.46614838,0.18198821
42.0,3.2,1,1,-1.48,0.2731496,0.025230408,0.3333605
39.0,3.7,0,1,0.09,0.5406724,0.56087494,0.37003094
42.0,3.3,0,1,1.86,0.060014844,0.011070251,0.35728663
38.0,2.9,0,1,0.13,0.076351285,0.0017929077,0.13427576
24.0,3.3,0,0,-0.73,-1.0658778,-1.9498672,-0.25009125
36.0,3.1,0,1,1.37,0.054081082,-0.14176178,0.11090371
33.5,3.7,0,1,0.5,0.21081364,0.07649994,0.20933113
36.0,3.4,1,1,0.42,0.16550267,0.3401718,0.189264
31.3,3.5,0,1,-0.12,0.070215344,0.030601501,0.063168205
34.0,2.8,1,1,0.53,0.024032712,0.070640564,-0.038746163
34.5,3.4,1,1,0.56,0.11898053,0.35774994,0.12955469
39.0,3.1,0,1,0.44,0.28683102,0.32942963,0.20072973
46.0,3.6,0,1,-0.14,0.3134786,0.6214218,0.48945782
35.0,2.7,0,0,-0.21,-0.86388576,0.16048431,-0.01073347
32.0,2.9,0,1,-0.82,-0.1906699,-0.10318756,-0.12715161
46.0,3.6,1,1,0.07,0.3002931,0.6272812,0.48945782
33.0,4.0,0,1,-0.11,0.31777966,-0.021156311,0.31226784
