LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.2,1,1,-0.75,0.04084599,-0.03149414,-0.04182738
37.0,2.9,1,1,-0.81,0.033950925,0.16577148,0.14132796
36.0,2.7,0,1,2.01,-0.031053424,0.030029297,0.03427545
40.0,2.8,1,1,0.49,0.26635754,0.33374023,0.21191314
33.0,3.2,1,1,-0.39,0.063186765,0.03881836,0.0137721
39.0,3.5,1,1,-0.35,0.2986127,0.4177246,0.3396263
45.0,2.9,1,1,1.35,0.38803494,0.025146484,0.3448136
33.0,3.5,1,1,0.05,0.18051922,-0.07446289,0.15958378
35.0,3.3,0,1,-0.15,-0.011636615,0.10888672,0.16774848
42.0,2.8,1,1,0.54,0.4195863,0.60131836,0.2689859
36.0,2.9,0,1,0.16,0.0027190447,0.19506836,0.082215816
35.0,3.4,0,1,-0.79,-0.067684054,0.15356445,0.1960423
38.5,3.3,1,1,0.12,0.19647992,0.21459961,0.27950156
33.0,3.8,0,1,0.77,0.2275821,0.48901367,0.25552124
35.0,2.5,1,1,-0.55,0.21816456,-0.23071289,-0.051341176
34.0,3.4,1,1,-1.22,0.12163365,-0.060791016,0.16218352
39.0,2.4,1,1,0.82,0.26327908,-0.04321289,0.12824899
38.0,2.5,1,1,0.24,0.18465626,0.031982422,0.103881665
28.0,2.5,1,1,-0.52,0.13972294,-0.43774414,-0.2933349
43.0,4.0,1,1,0.63,0.91236126,0.98999023,0.4864052
37.0,3.5,1,1,0.34,0.28686345,0.41870117,0.2856701
30.0,3.8,0,0,-1.96,-0.5736693,-0.44360352,0.18284348
39.0,3.0,1,1,0.48,0.10056317,0.033935547,0.22527471
41.0,3.3,0,1,0.62,0.05038178,0.20483398,0.34940735
36.0,3.2,1,1,-1.56,0.13336575,0.04272461,0.17621252
40.0,2.9,1,1,-0.08,0.18969357,0.18530273,0.23133981
38.0,3.4,0,1,0.59,0.40041173,0.26733398,0.2905768
39.0,2.8,1,1,0.06,0.16191113,0.15600586,0.18464333
35.0,3.3,0,1,-0.61,-0.011634707,0.1105957,0.16774848
48.0,3.1,0,1,1.57,0.8773538,1.6618652,0.5005849
37.0,3.3,1,1,0.41,0.13186848,0.08544922,0.2352792
36.0,3.7,1,1,-1.28,0.31184018,0.19213867,0.30324477
34.5,3.0,0,1,-0.55,-0.07158172,-0.049072266,0.02360832
29.0,3.4,1,1,-1.32,-0.16992176,0.27319336,-0.08601895
40.0,2.6,1,1,-1.52,0.255005,0.36108398,0.18006164
40.0,3.2,1,1,0.7,0.27918637,0.30639648,0.30390716
32.0,3.1,1,1,0.58,0.030901074,0.068115234,-0.07659322
23.0,2.7,1,0,-1.57,-1.2298869,-0.73657227,-0.35908955
42.0,3.3,0,1,-1.15,0.060014844,0.17553711,0.37451932
35.0,3.9,0,1,-0.28,0.5800077,0.5095215,0.33156872
35.0,3.4,0,1,0.51,-0.067684054,0.15356445,0.1960423
37.0,3.4,0,0,-0.52,-0.390087,0.25708008,0.25589272
23.0,3.0,0,1,-0.92,-0.46371067,-0.717041,-0.32689488
43.0,3.1,1,1,0.27,0.36026776,0.31420898,0.3494333
33.0,3.4,1,1,-1.18,0.127823,-0.24047852,0.113160774
35.0,2.1,0,1,0.11,-0.45176685,-0.6887207,-0.08794604
39.0,3.5,1,1,0.76,0.2986127,0.4177246,0.3396263
35.0,3.3,0,1,0.86,-0.011636615,0.10888672,0.16774848
32.0,2.8,0,1,-1.69,-0.2278136,-0.50024414,-0.150717
40.0,3.5,0,1,-0.69,0.50267136,0.40014648,0.36796224
42.0,3.6,0,1,-2.41,0.2909013,0.43920898,0.42699462
38.0,3.6,1,1,0.01,0.43654835,0.3317871,0.33685684
36.5,3.2,1,1,0.25,0.13458264,0.022949219,0.19469671
38.0,3.6,1,1,1.46,0.43654835,0.3317871,0.33685684
27.5,2.8,1,1,0.25,-0.0363158,-0.26391602,-0.28310096
48.0,3.1,0,1,0.18,0.87735474,1.6657715,0.5005849
37.0,3.4,0,1,0.19,0.28228486,0.25708008,0.25589272
40.0,4.0,0,1,-0.17,0.4634019,0.26831055,0.44460636
37.0,3.6,1,1,1.66,0.4310342,0.31811523,0.3063518
30.0,3.6,0,1,0.25,-0.018897891,-0.14477539,0.0722648
37.0,2.7,1,1,0.52,0.21218693,0.092041016,0.094015256
34.0,2.8,1,1,-1.79,0.024032712,-0.23657227,-0.051968962
34.0,3.5,0,1,1.24,0.07631123,0.06518555,0.1919103
37.0,3.1,1,1,0.6,0.1817342,0.05078125,0.18715674
28.0,3.0,1,1,-0.43,-0.111860156,-0.35766602,-0.24043407
37.0,3.0,1,1,0.77,0.13681042,0.10913086,0.16333464
27.0,3.1,1,1,1.72,-0.11874187,-0.39086914,-0.24164085
32.0,3.5,1,1,0.47,0.21531308,-0.05102539,0.110102795
29.0,3.1,0,1,-1.09,-0.06208217,-0.19360352,-0.19034694
44.0,3.4,1,1,-0.5,0.41501915,0.3630371,0.4263926
38.0,2.8,1,1,1.26,0.11741078,0.12670898,0.15899122
43.0,3.6,1,1,1.18,0.3539678,0.25170898,0.44395143
39.0,3.5,0,1,0.26,0.569276,0.4177246,0.3396263
47.0,3.8,1,1,-0.3,0.527382,0.20483398,0.5166082
38.5,3.5,1,1,0.21,0.29867566,0.4177246,0.32573938
32.0,3.1,1,1,1.67,0.030901074,0.068115234,-0.07659322
32.0,2.4,1,0,-1.17,-1.2188681,-0.095947266,-0.1921423
27.0,3.4,1,1,-0.73,-0.28974712,-0.21118164,-0.14800198
47.0,3.9,0,1,0.01,0.46419823,0.923584,0.52482074
35.0,3.1,0,1,0.44,0.05655682,0.059326172,0.0943114
39.0,3.5,0,1,0.23,0.569276,0.4177246,0.3396263
45.0,2.7,0,1,0.46,0.307912,-0.072509766,0.31503388
36.0,4.0,0,1,-0.28,0.7999908,0.18432617,0.37965608
33.0,3.2,1,1,-0.42,0.063186765,0.03881836,0.0137721
34.0,3.9,1,1,-0.23,0.39553845,0.36108398,0.30883095
38.0,3.6,1,1,0.26,0.43654835,0.3317871,0.33685684
32.5,2.4,1,1,0.67,-0.118184924,-0.07446289,-0.17529948
42.0,2.9,1,1,-0.18,0.4808141,0.44506836,0.29082835
36.0,2.9,0,1,0.27,0.0027190447,0.19506836,0.082215816
32.0,3.1,1,1,-1.29,0.030901074,0.068115234,-0.07659322
34.0,2.9,0,1,-1.41,-0.14297473,-0.2277832,-0.02895309
31.0,3.7,0,1,-0.16,0.08292878,-0.07055664,0.17133829
38.0,3.2,0,1,0.2,0.17837346,0.1315918,0.2415343
39.0,2.9,1,1,-0.14,0.08498013,0.030029297,0.20312543
36.0,3.6,1,1,1.18,0.29160893,0.32299805,0.28068686
33.0,3.3,1,1,-0.68,0.09335911,-0.1652832,0.060118154
42.0,3.9,0,1,1.75,0.44978154,0.4489746,0.46558875
34.0,3.4,1,1,-0.03,0.12163365,-0.060791016,0.16218352
32.0,3.3,0,1,-0.45,0.0010920763,-0.21704102,-0.0006183535
44.0,3.7,0,1,0.12,0.37818158,0.13842773,0.4722765
28.0,3.6,0,1,-0.17,-0.19222438,-0.46118164,-0.017149761
47.0,2.9,0,1,0.04,0.4975072,1.8415527,0.3858463
29.5,2.9,0,1,-0.84,-0.27326763,-0.24047852,-0.22039269
35.0,3.1,1,1,0.68,0.08971608,0.059326172,0.0943114
38.0,2.9,1,1,-1.38,0.046476483,0.059814453,0.17523375
44.0,3.3,1,1,0.17,0.3662759,0.4880371,0.4085307
36.0,3.4,1,1,-0.47,0.16550267,0.2536621,0.22745883
32.5,3.5,1,1,0.28,0.19329846,-0.072509766,0.13524944
32.0,3.8,0,1,-0.14,0.18153584,0.22338867,0.22862756
33.5,3.5,0,1,0.5,0.061164975,-0.030517578,0.1780917
39.0,3.6,0,1,-0.44,0.50864327,0.42163086,0.3632841
32.0,3.3,0,1,0.17,0.0010920763,-0.21704102,-0.0006183535
41.0,3.1,0,1,0.86,0.18050683,0.3083496,0.3063411
44.0,3.9,1,1,-0.24,0.27090275,0.04272461,0.49184895
41.0,3.2,1,1,0.92,0.2749387,0.26538086,0.3272308
39.0,2.8,1,1,0.02,0.16190541,0.15600586,0.18464333
39.0,3.4,1,1,0.13,0.23999226,0.2956543,0.31685376
41.0,2.6,0,1,-1.11,0.27558148,0.53686523,0.20594339
37.0,3.0,1,1,0.66,0.13681042,0.10913086,0.16333464
36.0,3.4,1,1,0.14,0.16550267,0.2536621,0.22745883
35.0,3.1,0,0,-0.98,-0.9307288,0.059326172,0.0943114
37.0,3.1,1,1,-0.28,0.1817342,0.05078125,0.18715674
34.0,3.4,0,1,-1.36,-0.076306224,-0.060791016,0.16218352
32.0,2.9,1,0,-0.42,-0.6637515,-0.36547852,-0.13164292
36.0,2.6,1,1,0.39,0.2939664,-0.14526367,0.015248433
32.0,2.6,0,1,-1.1,-0.50492275,-0.14868164,-0.1778384
31.0,3.5,0,1,1.26,0.040530324,0.048583984,0.05878485
33.0,3.3,0,1,-0.63,-0.010167003,-0.1652832,0.060118154
39.0,3.1,1,1,-0.51,0.2336446,0.16772461,0.24541864
28.0,3.2,0,1,0.23,-0.05203998,-0.103759766,-0.19059505
45.0,3.0,0,1,-0.26,0.45432198,0.23999023,0.36600053
35.0,3.6,0,1,-0.79,0.21398556,0.28735352,0.24957818
35.0,3.6,1,1,0.21,0.19501317,0.28735352,0.24957818
39.0,3.0,0,1,2.32,0.31967556,0.033935547,0.22527471
35.5,3.3,0,1,0.21,-0.009426951,0.12109375,0.18627709
40.0,3.6,0,1,1.81,0.5342094,0.5241699,0.387885
30.5,3.3,0,1,-0.83,-0.035294414,-0.01977539,-0.07065232
37.0,3.2,1,1,0.14,0.1650182,0.024169922,0.21143761
36.0,2.7,0,1,0.07,-0.031053424,0.030029297,0.03427545
39.0,3.1,1,1,1.02,0.2336446,0.16772461,0.24541864
45.0,2.3,1,1,1.01,0.40254986,0.20483398,0.24269846
35.0,3.3,1,1,0.27,0.09085667,0.10888672,0.16774848
25.0,2.4,1,0,-0.25,-0.93570507,-0.6311035,-0.34323567
39.0,3.2,0,1,0.68,0.21626389,0.2692871,0.2700808
38.0,3.4,0,1,0.68,0.40041173,0.26733398,0.2905768
33.0,3.4,1,1,-0.43,0.127823,-0.24047852,0.113160774
41.0,3.4,1,1,0.98,0.34384167,0.15795898,0.3711245
43.0,3.1,1,1,0.68,0.36026776,0.31420898,0.3494333
38.0,3.1,1,1,0.66,0.2134515,0.0847168,0.21947661
39.0,3.5,0,1,0.98,0.569276,0.4177246,0.3396263
29.5,3.6,0,1,0.55,-0.044911265,-0.23657227,0.04692903
35.0,3.9,0,1,0.14,0.5800077,0.5095215,0.33156872
38.0,3.3,1,1,-0.29,0.17965138,0.1574707,0.26158026
38.0,3.0,0,1,0.28,0.16139042,0.03100586,0.196558
46.0,3.7,0,1,1.55,0.34537995,0.12670898,0.4963351
47.0,3.5,0,1,1.88,0.27153885,0.40014648,0.4821335
44.0,3.4,1,1,-1.06,0.41501915,0.3630371,0.4263926
33.0,3.1,0,1,0.07,0.025616765,0.072021484,-0.024795383
36.0,3.7,1,1,0.82,0.31184018,0.19213867,0.30324477
34.0,3.0,0,1,0.39,-0.04048431,-0.10668945,-0.0022872835
31.5,2.4,1,1,-0.06,-0.12598789,-0.111572266,-0.20804463
40.0,3.3,0,1,0.91,0.10859501,0.27124023,0.32389575
37.0,3.0,1,1,0.74,0.13681042,0.10913086,0.16333464
40.0,2.2,1,0,-1.65,-0.8458327,0.11401367,0.13249391
34.0,2.7,1,1,0.64,0.045431256,-0.17797852,-0.07166669
36.0,3.1,1,1,0.92,0.13885891,0.052978516,0.14939
25.0,3.1,0,0,-1.44,-1.2528418,-0.62719727,-0.27936047
45.0,3.2,0,1,0.42,0.4794618,0.5720215,0.40721315
43.0,3.6,1,1,0.18,0.3539678,0.25170898,0.44395143
34.0,2.2,0,1,0.38,-0.5191096,-0.026611328,-0.12424649
43.0,3.5,0,1,-0.85,0.2298547,0.14624023,0.4288333
43.0,3.4,1,1,0.08,0.46948063,0.19702148,0.41132134
35.0,3.4,0,1,0.91,-0.067684054,0.15356445,0.1960423
38.0,3.4,0,1,-0.37,0.40041173,0.26733398,0.2905768
42.0,3.4,1,1,0.35,0.4347793,0.103271484,0.39357525
36.0,3.5,1,1,-0.67,0.2545339,0.37524414,0.25181544
33.0,3.4,1,1,-0.38,0.127823,-0.24047852,0.113160774
34.0,2.8,1,1,-0.15,0.024032712,-0.23657227,-0.051968962
41.0,3.5,0,1,-0.24,0.31709683,0.29467773,0.3902738
35.5,3.0,0,1,-1.14,-0.02730167,0.083740234,0.08513223
38.0,2.9,0,1,-0.51,0.076351285,0.06225586,0.17523375
41.0,2.0,0,1,0.2,-1.0963591,-0.0031738281,0.13027644
41.0,3.6,1,1,1.04,0.3373891,0.56811523,0.40827268
32.0,2.9,1,0,-0.56,-0.6637515,-0.36547852,-0.13164292
42.0,3.5,0,1,0.55,0.20533764,0.15795898,0.41110235
39.0,3.1,0,1,0.3,0.28683102,0.16772461,0.24541864
39.5,2.6,1,1,1.52,0.18801892,0.2770996,0.16719992
37.0,3.2,0,0,0.64,-0.6962813,0.024169922,0.21143761
39.0,3.0,1,1,-1.05,0.10056317,0.033935547,0.22527471
42.0,3.0,1,0,-2.25,-0.96583545,0.3395996,0.3088606
41.0,3.7,0,1,0.21,0.4893571,0.7595215,0.42386955
33.0,3.6,0,1,-0.15,0.15988934,0.20483398,0.19118705
35.0,3.2,0,1,1.23,0.09839165,0.09106445,0.13599071
30.0,3.1,0,1,-0.25,-0.10861766,-0.095947266,-0.15836056
23.0,2.5,0,0,0.8,-0.6003436,-0.51000977,-0.36736745
38.0,3.4,1,1,-1.39,0.21318829,0.26733398,0.2905768
28.0,3.1,1,0,-0.48,-0.8125113,-0.30688477,-0.21834828
42.0,3.8,1,1,0.05,0.33529484,0.70092773,0.4552881
29.0,3.6,0,1,0.05,-0.09215915,-0.3244629,0.024510555
37.0,3.2,1,1,-0.46,0.1650182,0.024169922,0.21143761
45.0,3.6,1,1,0.45,0.25130856,0.27124023,0.47200727
33.0,3.4,1,1,0.37,0.127823,-0.24047852,0.113160774
28.0,2.7,0,0,-0.43,-0.7677516,-0.22485352,-0.2813834
37.0,3.2,0,1,-0.85,0.14884007,0.024169922,0.21143761
42.0,3.7,1,1,0.8,0.42369282,0.72631836,0.44185776
47.0,3.4,1,1,1.92,0.4493295,0.15014648,0.46798754
31.0,3.8,0,1,0.88,0.14694512,-0.13208008,0.20612764
42.0,2.9,1,1,-2.02,0.4808141,0.44506836,0.29082835
42.0,3.3,1,1,0.86,0.3441335,0.17553711,0.37451932
36.0,3.8,1,1,-0.03,0.36887372,0.4206543,0.33047324
31.0,2.8,1,1,0.2,-0.06342113,-0.46704102,-0.18647544
36.0,3.4,0,1,1.15,0.024136662,0.2536621,0.22745883
45.0,3.8,0,1,-0.62,0.5469333,-0.14672852,0.49578172
38.0,3.4,1,1,-0.43,0.21318829,0.26733398,0.2905768
40.0,3.7,1,1,0.8,0.44479764,0.5163574,0.4055164
27.0,3.3,1,1,-0.03,-0.29029644,-0.13891602,-0.18471973
36.0,3.1,1,1,1.62,0.13885891,0.052978516,0.14939
28.0,3.3,0,1,0.37,-0.08475673,0.11694336,-0.1580578
38.0,3.5,0,1,0.09,0.5288936,0.41381836,0.31098622
44.0,3.8,0,1,1.36,0.45508587,0.09350586,0.48361945
39.0,3.7,1,1,-0.39,0.47256672,0.23217773,0.38301003
37.0,3.2,0,1,0.9,0.14884007,0.024169922,0.21143761
41.0,2.7,0,1,-0.26,0.33334935,0.66186523,0.22194049
36.0,4.0,0,1,1.88,0.7999908,0.18432617,0.37965608
34.0,2.7,1,1,1.19,0.045431256,-0.17797852,-0.07166669
41.0,3.8,0,1,1.55,0.49617302,0.720459,0.43759537
35.0,3.4,1,1,-0.23,0.09662449,0.15356445,0.1960423
28.0,3.2,1,1,0.51,-0.12355602,-0.103759766,-0.19059505
34.0,3.5,1,1,-0.54,0.10287869,0.06518555,0.1919103
46.0,3.8,1,1,0.07,0.17375863,-0.107666016,0.506463
39.0,3.4,0,1,-0.94,0.37776196,0.2956543,0.31685376
36.0,2.9,1,1,0.59,0.043821454,0.19506836,0.082215816
40.0,3.6,0,1,2.38,0.5342094,0.5241699,0.387885
38.0,3.6,0,1,0.81,0.5232755,0.3317871,0.33685684
41.0,3.7,0,1,1.17,0.4893571,0.7595215,0.42386955
42.0,2.8,0,1,1.67,0.49878514,0.60131836,0.2689859
29.0,3.5,0,1,0.99,-0.22684848,0.05834961,-0.037047416
44.0,2.9,1,1,-0.09,0.44941342,0.029052734,0.3274993
39.0,3.1,0,1,0.57,0.28683102,0.16772461,0.24541864
37.0,3.0,1,1,-0.11,0.13681042,0.10913086,0.16333464
34.0,2.9,1,1,-0.36,0.056915402,-0.2277832,-0.02895309
38.0,3.7,1,1,0.33,0.43818867,0.1081543,0.3606894
39.0,3.6,0,1,0.4,0.50864327,0.42163086,0.3632841
37.0,3.6,0,1,-0.53,0.50482094,0.31811523,0.3063518
40.0,2.8,1,1,0.09,0.26635754,0.33374023,0.21191314
38.0,3.1,1,1,-1.21,0.2134515,0.0847168,0.21947661
36.0,3.9,0,1,0.09,0.60324585,0.7438965,0.35442436
36.0,2.9,1,1,1.98,0.043821454,0.19506836,0.082215816
46.0,3.9,0,1,-0.14,0.6279603,0.6130371,0.51492894
33.0,2.8,0,1,-0.76,-0.18795383,-0.43286133,-0.104538575
33.0,3.8,0,1,0.5,0.2275821,0.48901367,0.25552124
21.0,3.1,0,0,-1.88,-1.4345378,-1.2209473,-0.33451635
39.0,3.9,0,1,1.33,0.73065674,1.0739746,0.41493887
27.0,2.8,1,1,-1.3,-0.03961742,-0.27563477,-0.29179275
43.0,3.1,0,1,-0.11,0.32214272,0.31420898,0.3494333
36.0,3.2,0,1,2.0,0.0960542,0.04272461,0.17621252
32.0,3.5,1,1,1.04,0.21531308,-0.05102539,0.110102795
48.0,3.5,0,1,2.66,0.6512958,0.548584,0.5299168
37.0,2.8,0,1,0.68,0.09041989,0.18774414,0.11806491
30.0,2.5,1,1,0.3,-0.05813968,-0.29711914,-0.24673696
44.0,3.6,1,1,-0.12,0.31738675,0.21264648,0.45759213
44.0,3.6,1,1,0.54,0.31738675,0.21264648,0.45759213
42.0,3.1,0,1,0.68,0.19521916,0.29858398,0.3283601
35.0,4.0,0,1,-0.16,0.74438775,-0.07543945,0.36099517
31.5,3.7,1,1,0.05,0.27947438,0.079833984,0.18370458
37.0,2.7,1,1,-0.07,0.21218693,0.092041016,0.094015256
37.0,3.2,0,1,-0.82,0.14884007,0.024169922,0.21143761
37.0,2.8,0,1,0.34,0.09041989,0.18774414,0.11806491
43.0,2.5,1,1,-0.81,0.54436123,0.50561523,0.23809488
41.0,3.9,0,1,1.2,0.60929024,0.7155762,0.4490912
33.0,3.7,1,1,0.71,0.3327161,0.4099121,0.22115421
29.0,2.5,0,0,-2.01,-1.0007571,-0.40844727,-0.27146935
45.0,3.2,0,1,1.51,0.4794618,0.5720215,0.40721315
45.0,2.9,1,1,-0.39,0.38803494,0.025146484,0.3448136
41.0,2.3,0,1,-0.76,0.053253293,-0.4416504,0.16856867
40.0,3.1,1,1,0.53,0.26446736,0.27319336,0.2792565
38.0,2.9,0,1,0.86,0.076351285,0.059814453,0.17523375
32.0,3.4,1,1,0.31,0.19063771,-0.22680664,0.051289774
39.0,3.2,0,1,0.58,0.21626389,0.2692871,0.2700808
41.0,3.4,0,1,0.88,0.20011437,0.15795898,0.3711245
30.0,3.7,0,1,1.66,0.032017827,-0.39672852,0.13469443
33.5,3.1,0,1,0.05,0.05362332,0.05834961,0.0033077896
41.0,2.7,0,1,0.57,0.33334935,0.66186523,0.22194049
42.0,4.1,0,1,1.26,1.186495,2.9968262,0.476422
28.0,3.2,0,1,0.79,-0.05203998,-0.103759766,-0.19059505
33.0,3.3,1,1,0.2,0.09335911,-0.1652832,0.060118154
38.0,3.2,1,1,0.14,0.25218403,0.1315918,0.2415343
37.0,3.5,0,0,-1.74,-0.36972797,0.41870117,0.2856701
41.0,3.3,0,1,2.39,0.05038178,0.20483398,0.34940735
42.0,3.9,0,1,-1.52,0.44978154,0.4489746,0.46558875
32.0,3.4,1,1,1.16,0.19063771,-0.22680664,0.051289774
30.0,2.3,1,1,0.01,-0.15739429,-0.68188477,-0.25160372
43.0,3.3,1,1,0.21,0.3325702,0.3161621,0.3939189
36.0,3.0,0,1,0.36,0.02740109,0.10620117,0.120044634
42.0,3.8,1,1,-0.01,0.33529484,0.70092773,0.4552881
36.0,3.6,1,1,0.94,0.29160893,0.32299805,0.28068686
34.0,2.6,0,0,-1.36,-0.99801624,-0.1418457,-0.08829272
34.0,3.1,1,1,-1.26,0.062496305,0.061279297,0.031242095
40.0,3.2,0,1,1.83,0.12634099,0.30639648,0.30390716
42.0,3.5,1,1,1.23,0.3842193,0.15795898,0.41110235
24.0,3.0,0,0,-1.22,-1.2055434,-0.638916,-0.3121447
40.0,3.4,0,1,1.44,0.2803508,0.27514648,0.34581953
32.0,3.2,0,1,0.04,-0.08860767,-0.03149414,-0.04182738
43.0,4.0,0,1,-0.47,0.76704705,0.98999023,0.4864052
32.0,3.0,1,1,-0.03,0.009565473,-0.08227539,-0.10666151
38.5,3.7,1,1,-0.57,0.4528123,0.15698242,0.37166595
40.0,3.0,1,1,-0.02,0.14046681,0.15600586,0.25175336
29.0,2.5,0,1,-0.75,-0.74044406,-0.40844727,-0.27146935
42.0,3.1,1,1,1.28,0.32574666,0.29858398,0.3283601
22.5,2.7,0,0,-0.78,-0.75300586,-0.83813477,-0.36487603
26.3,3.4,0,1,-1.73,-0.26686847,-0.54125977,-0.16551785
37.0,2.8,0,1,0.54,0.09041989,0.18774414,0.11806491
39.0,2.5,1,1,1.64,0.13535321,0.045654297,0.14439993
42.0,3.7,1,1,0.74,0.42369282,0.72631836,0.44185776
38.0,2.6,0,1,-1.4,0.019415021,0.10571289,0.1238137
38.0,3.2,1,1,-0.64,0.25218403,0.1315918,0.2415343
36.0,2.2,1,0,-1.06,-0.92645824,0.21459961,-0.035546884
36.0,3.3,0,1,2.06,0.043958783,0.1015625,0.20348598
35.0,3.6,1,1,1.37,0.19501317,0.28735352,0.24957818
39.0,3.2,1,1,0.23,0.2754079,0.2692871,0.2700808
33.0,3.0,1,1,0.06,0.029173017,-0.13696289,-0.05627647
48.0,3.9,0,1,1.25,0.29383957,0.57592773,0.55391353
46.0,2.7,1,1,0.81,0.4033357,0.33764648,0.33366302
39.0,3.4,1,1,-0.72,0.23999226,0.2956543,0.31685376
36.0,3.2,1,1,0.41,0.13336575,0.04272461,0.17621252
42.0,3.1,1,1,-0.43,0.32574666,0.29858398,0.3283601
41.0,3.2,1,1,-0.28,0.2749387,0.26538086,0.3272308
43.0,4.0,1,1,1.47,0.91236126,0.98999023,0.4864052
43.0,3.6,1,1,1.23,0.3539678,0.25170898,0.44395143
42.0,3.1,1,1,-0.82,0.32573903,0.29858398,0.3283601
34.5,2.8,0,1,-0.09,-0.16491306,-0.123291016,-0.026897326
41.0,3.6,0,1,1.3,0.4800464,0.56811523,0.40827268
34.0,3.5,1,1,-0.54,0.10287869,0.06518555,0.1919103
40.0,3.3,1,1,0.75,0.26529324,0.27124023,0.32389575
43.0,3.0,0,1,0.2,0.28757012,0.25170898,0.32861686
32.0,3.0,1,1,-0.33,0.009565473,-0.08227539,-0.10666151
47.0,3.2,1,1,-1.97,0.35592473,0.20874023,0.4379021
35.0,3.0,0,1,-0.09,-0.05567825,0.011962891,0.053295694
47.0,3.3,1,1,1.26,0.4152366,0.13842773,0.45372504
40.0,2.3,1,1,0.59,0.26693165,-0.20922852,0.14774396
34.0,2.3,1,1,-0.05,0.0048161745,-0.021728516,-0.1191601
35.0,3.6,1,1,-1.79,0.19501317,0.28735352,0.24957818
38.0,3.9,0,1,-0.32,0.6665803,1.0881348,0.39705616
39.0,2.8,1,1,-0.42,0.16190541,0.15600586,0.18464333
36.0,3.6,1,1,0.68,0.29160893,0.32299805,0.28068686
41.0,3.1,1,1,0.02,0.31715977,0.3083496,0.3063411
44.0,3.6,1,1,2.01,0.31738675,0.21264648,0.45759213
36.0,3.3,0,1,-0.83,0.043958783,0.1015625,0.20348598
42.0,3.1,0,1,0.36,0.19521916,0.29858398,0.3283601
48.0,3.8,1,1,0.15,0.9949161,0.52124023,0.5480744
34.0,3.6,1,1,0.85,0.20267689,0.24975586,0.21826747
34.0,3.5,0,1,-0.28,0.07631123,0.06518555,0.1919103
33.0,3.5,1,1,0.27,0.18051922,-0.07446289,0.15958378
37.0,3.3,0,1,0.32,0.26523793,0.08544922,0.2352792
30.0,3.3,0,0,0.29,-0.7963618,0.075927734,-0.0913064
27.0,3.5,0,1,-1.4,-0.30039775,-0.4572754,-0.102751404
31.5,3.4,0,1,-0.26,0.06932557,-0.14868164,0.02217833
44.0,3.7,1,1,1.21,0.180174,0.13842773,0.4722765
35.5,2.7,1,1,0.54,0.1727258,-0.029541016,0.006585315
36.0,3.3,1,1,1.67,0.125723,0.1015625,0.20348598
43.0,3.3,0,1,0.87,0.14460957,0.3161621,0.3939189
38.0,3.7,0,1,-0.28,0.5204965,0.1081543,0.3606894
30.5,3.5,1,1,-0.5,0.16483891,0.08178711,0.029300801
40.0,3.5,0,1,-0.27,0.50267136,0.40014648,0.36796224
39.0,3.0,0,1,0.93,0.31967556,0.033935547,0.22527471
43.0,2.6,1,1,0.89,0.4950658,0.6130371,0.25642514
36.0,3.2,1,1,0.32,0.13336575,0.04272461,0.17621252
35.0,3.8,1,1,0.33,0.3162862,0.48999023,0.30411565
34.0,2.5,0,0,0.12,-0.88518703,-0.13696289,-0.10097051
45.0,3.5,1,1,0.23,0.414508,0.38452148,0.45733666
23.5,3.4,0,0,-0.85,-0.89315975,-2.138916,-0.22095801
41.0,3.3,0,1,0.16,0.05038178,0.20483398,0.34940735
35.0,2.8,0,1,2.02,-0.1058234,-0.007080078,-1.9550323e-05
26.5,2.9,1,1,-0.03,-0.08375156,-0.46899414,-0.28993225
34.0,3.3,0,1,-0.75,0.0026952028,-0.013916016,0.12381405
31.0,3.3,1,1,-0.24,0.1010648,-0.095947266,-0.047114804
47.0,3.0,0,1,0.71,0.58363545,1.0212402,0.40363216
28.0,2.8,1,1,-0.76,-0.03074634,-0.26000977,-0.2712183
38.0,2.9,0,1,-1.45,0.076351285,0.059814453,0.17523375
44.0,3.0,1,1,-1.19,0.4231912,0.16577148,0.34547055
40.0,3.4,0,1,1.43,0.2803508,0.27514648,0.34581953
41.0,3.5,1,1,0.7,0.34069645,0.29077148,0.3902738
37.0,3.6,1,1,0.81,0.4310342,0.31811523,0.3063518
39.0,3.4,1,1,1.27,0.23999226,0.2956543,0.31685376
37.0,3.4,1,1,0.33,0.1695329,0.25708008,0.25589272
38.0,3.1,0,1,-0.27,0.23530972,0.0847168,0.21947661
41.0,2.8,1,1,1.68,0.3243085,0.57592773,0.23910844
38.0,2.4,1,1,0.43,0.2425462,0.06616211,0.0845941
45.0,3.7,0,1,-0.71,0.3771602,-0.0061035156,0.48499566
48.0,2.8,1,1,0.33,-0.06643379,-0.888916,0.4757706
38.0,3.0,0,1,0.83,0.16139042,0.03100586,0.196558
33.0,3.6,1,1,-1.7,0.16378987,0.20483398,0.19118705
33.5,3.1,0,1,-0.95,0.05362332,0.05834961,0.0033077896
41.0,3.2,0,1,0.13,0.050617337,0.26538086,0.3272308
37.0,3.9,1,1,-0.1,0.5910512,0.9831543,0.37715054
36.0,3.6,0,1,1.1,0.38923562,0.32299805,0.28068686
30.0,2.6,1,1,-0.3,-0.04913318,-0.36157227,-0.24096726
40.0,2.5,1,1,0.29,0.2634946,0.07299805,0.16801329
