LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.1,1,1,0.32,0.3691045,0.7885742,0.35550487
40.0,2.6,1,1,0.39,0.255005,-0.023925781,0.18368685
37.0,3.7,0,1,0.53,0.5913774,0.34326172,0.31083763
37.0,3.2,0,1,-0.35,0.14884007,0.045410156,0.2070018
34.0,3.1,0,0,-1.93,-0.9922179,-0.07763672,0.060143754
42.0,3.6,1,1,-1.21,0.34080327,0.30029297,0.40372986
31.0,2.8,1,1,-0.68,-0.06342113,-0.37939453,-0.24811865
34.5,3.2,1,1,-0.12,0.10828793,0.20703125,0.13611901
32.0,3.2,1,1,-0.75,0.04084599,0.041503906,-0.05355686
37.0,2.9,1,1,-0.81,0.033950925,0.30517578,0.1612451
36.0,2.7,0,1,2.01,-0.031053424,0.0053710938,0.044197366
40.0,2.8,1,1,0.49,0.26635754,0.4897461,0.20953378
33.0,3.2,1,1,-0.39,0.063186765,-0.008300781,0.032449953
39.0,3.5,1,1,-0.35,0.2986127,0.37451172,0.30999833
45.0,2.9,1,1,1.35,0.38803494,0.43896484,0.33910066
33.0,3.5,1,1,0.05,0.18051922,0.13720703,0.16248165
35.0,3.3,0,1,-0.15,-0.011636615,0.29345703,0.17621791
42.0,2.8,1,1,0.54,0.4195863,0.091308594,0.25443706
36.0,2.9,0,1,0.16,0.0027190447,0.07763672,0.11593925
35.0,3.4,0,1,-0.79,-0.067684054,0.16748047,0.19307974
38.5,3.3,1,1,0.12,0.19647992,0.07373047,0.2569657
33.0,3.8,0,1,0.77,0.2275821,0.36816406,0.254816
35.0,2.5,1,1,-0.55,0.21816456,-0.56689453,-0.09071027
34.0,3.4,1,1,-1.22,0.12163365,0.049316406,0.16722865
39.0,2.4,1,1,0.82,0.26327908,0.106933594,0.13125032
38.0,2.5,1,1,0.24,0.18465626,-0.05126953,0.11509934
28.0,2.5,1,1,-0.52,0.13972294,-0.7270508,-0.37802696
43.0,4.0,1,1,0.63,0.91236126,0.50341797,0.4558093
37.0,3.5,1,1,0.34,0.28686345,0.122558594,0.26048455
30.0,3.8,0,0,-1.96,-0.5736693,-0.06933594,0.1795303
39.0,3.0,1,1,0.48,0.10056317,0.19677734,0.22002208
41.0,3.3,0,1,0.62,0.05038178,0.42529297,0.32030606
36.0,3.2,1,1,-1.56,0.13336575,0.22021484,0.18416797
40.0,2.9,1,1,-0.08,0.18969357,0.26513672,0.22921148
38.0,3.4,0,1,0.59,0.40041173,0.020996094,0.26465535
39.0,2.8,1,1,0.06,0.16191113,0.48779297,0.18997616
35.0,3.3,0,1,-0.61,-0.011634707,0.2944336,0.17621791
48.0,3.1,0,1,1.57,0.8773538,-2.5551758,0.50182736
37.0,3.3,1,1,0.41,0.13186848,-0.0034179688,0.22339478
36.0,3.7,1,1,-1.28,0.31184018,0.47802734,0.29012308
34.5,3.0,0,1,-0.55,-0.07158172,-0.35205078,0.045781903
29.0,3.4,1,1,-1.32,-0.16992176,-0.21142578,-0.11094195
40.0,2.6,1,1,-1.52,0.255005,-0.023925781,0.18368685
40.0,3.2,1,1,0.7,0.27918637,0.41748047,0.27628526
32.0,3.1,1,1,0.58,0.030901074,0.14794922,-0.10583468
23.0,2.7,1,0,-1.57,-1.2298869,-0.43603516,-0.46602702
42.0,3.3,0,1,-1.15,0.060014844,0.18310547,0.3480739
35.0,3.9,0,1,-0.28,0.5800077,0.030761719,0.3159626
35.0,3.4,0,1,0.51,-0.067684054,0.16748047,0.19307974
37.0,3.4,0,0,-0.52,-0.390087,-0.045410156,0.24124688
23.0,3.0,0,1,-0.92,-0.46371067,-0.9536133,-0.42641556
43.0,3.1,1,1,0.27,0.36026776,0.47998047,0.33330238
33.0,3.4,1,1,-1.18,0.127823,-0.107910156,0.13478294
35.0,2.1,0,1,0.11,-0.45176685,-0.99853516,-0.15196504
39.0,3.5,1,1,0.76,0.2986127,0.37451172,0.30999833
35.0,3.3,0,1,0.86,-0.011636615,0.29345703,0.17621791
32.0,2.8,0,1,-1.69,-0.2278136,-0.44580078,-0.20242046
40.0,3.5,0,1,-0.69,0.50267136,0.47802734,0.33709306
42.0,3.6,0,1,-2.41,0.2909013,0.30029297,0.40372986
38.0,3.6,1,1,0.01,0.43654835,0.42919922,0.30979693
36.5,3.2,1,1,0.25,0.13458264,0.15283203,0.19343325
38.0,3.6,1,1,1.46,0.43654835,0.42919922,0.30979693
27.5,2.8,1,1,0.25,-0.0363158,-0.3071289,-0.3695315
48.0,3.1,0,1,0.18,0.87735474,-2.5551758,0.50182736
37.0,3.4,0,1,0.19,0.28228486,-0.045410156,0.24124688
40.0,4.0,0,1,-0.17,0.4634019,1.8666992,0.4154094
37.0,3.6,1,1,1.66,0.4310342,0.34716797,0.2861997
30.0,3.6,0,1,0.25,-0.018897891,-0.41015625,0.08409357
37.0,2.7,1,1,0.52,0.21218693,0.14404297,0.11594412
34.0,2.8,1,1,-1.79,0.024032712,-0.24853516,-0.077652246
34.0,3.5,0,1,1.24,0.07631123,0.18701172,0.18913677
37.0,3.1,1,1,0.6,0.1817342,0.0073242188,0.19161108
28.0,3.0,1,1,-0.43,-0.111860156,-0.5727539,-0.31767488
37.0,3.0,1,1,0.77,0.13681042,0.09033203,0.17876352
27.0,3.1,1,1,1.72,-0.11874187,-0.37158203,-0.31698763
32.0,3.5,1,1,0.47,0.21531308,0.076660156,0.12723857
29.0,3.1,0,1,-1.09,-0.06208217,0.036621094,-0.25359237
44.0,3.4,1,1,-0.5,0.41501915,-0.12939453,0.4101526
38.0,2.8,1,1,1.26,0.11741078,0.44970703,0.17105234
43.0,3.6,1,1,1.18,0.3539678,0.17529297,0.42413718
39.0,3.5,0,1,0.26,0.569276,0.37451172,0.30999833
47.0,3.8,1,1,-0.3,0.527382,-1.5395508,0.48809206
38.5,3.5,1,1,0.21,0.29867566,0.30615234,0.29688472
32.0,3.1,1,1,1.67,0.030901074,0.14794922,-0.10583468
32.0,2.4,1,0,-1.17,-1.2188681,0.095214844,-0.25409108
27.0,3.4,1,1,-0.73,-0.28974712,-0.8227539,-0.18865414
47.0,3.9,0,1,0.01,0.46419823,-0.41064453,0.49223477
35.0,3.1,0,1,0.44,0.05655682,-0.05126953,0.1276191
39.0,3.5,0,1,0.23,0.569276,0.37451172,0.30999833
45.0,2.7,0,1,0.46,0.307912,0.18701172,0.30075163
36.0,4.0,0,1,-0.28,0.7999908,-0.71533203,0.34885424
33.0,3.2,1,1,-0.42,0.063186765,-0.008300781,0.032449953
34.0,3.9,1,1,-0.23,0.39553845,0.1977539,0.2999522
38.0,3.6,1,1,0.26,0.43654835,0.42919922,0.30979693
32.5,2.4,1,1,0.67,-0.118184924,-0.020019531,-0.23390393
42.0,2.9,1,1,-0.18,0.4808141,-0.23486328,0.27014232
36.0,2.9,0,1,0.27,0.0027190447,0.07763672,0.11593925
32.0,3.1,1,1,-1.29,0.030901074,0.14794922,-0.10583468
34.0,2.9,0,1,-1.41,-0.14297473,-0.4399414,-0.041297734
31.0,3.7,0,1,-0.16,0.08292878,-0.81591797,0.16886139
38.0,3.2,0,1,0.2,0.17837346,-0.00048828125,0.23147759
39.0,2.9,1,1,-0.14,0.08498013,0.3959961,0.20188642
36.0,3.6,1,1,1.18,0.29160893,0.38232422,0.2601434
33.0,3.3,1,1,-0.68,0.09335911,-0.14111328,0.09550026
42.0,3.9,0,1,1.75,0.44978154,-0.027832031,0.43948305
34.0,3.4,1,1,-0.03,0.12163365,0.049316406,0.16722865
32.0,3.3,0,1,-0.45,0.0010920763,-0.20361328,0.009514943
44.0,3.7,0,1,0.12,0.37818158,0.33544922,0.44945717
28.0,3.6,0,1,-0.17,-0.19222438,-0.27783203,-0.023948446
47.0,2.9,0,1,0.04,0.4975072,0.8823242,0.39126337
29.5,2.9,0,1,-0.84,-0.27326763,-0.43408203,-0.29202664
35.0,3.1,1,1,0.68,0.08971608,-0.05126953,0.1276191
38.0,2.9,1,1,-1.38,0.046476483,0.3881836,0.18557662
44.0,3.3,1,1,0.17,0.3662759,0.0034179688,0.3931961
36.0,3.4,1,1,-0.47,0.16550267,0.068847656,0.21642858
32.5,3.5,1,1,0.28,0.19329846,0.103515625,0.14553088
32.0,3.8,0,1,-0.14,0.18153584,0.040527344,0.22815394
33.5,3.5,0,1,0.5,0.061164975,0.18310547,0.17515376
39.0,3.6,0,1,-0.44,0.50864327,0.5698242,0.33290863
32.0,3.3,0,1,0.17,0.0010920763,-0.20361328,0.009514943
41.0,3.1,0,1,0.86,0.18050683,0.27685547,0.2818195
44.0,3.9,1,1,-0.24,0.27090275,0.04248047,0.46339363
41.0,3.2,1,1,0.92,0.2749387,0.50146484,0.30049014
39.0,2.8,1,1,0.02,0.16190541,0.48388672,0.18997616
39.0,3.4,1,1,0.13,0.23999226,0.2397461,0.2879051
41.0,2.6,0,1,-1.11,0.27558148,0.19189453,0.20164913
37.0,3.0,1,1,0.66,0.13681042,0.09033203,0.17876352
36.0,3.4,1,1,0.14,0.16550267,0.068847656,0.21642858
35.0,3.1,0,0,-0.98,-0.9307288,-0.05126953,0.1276191
37.0,3.1,1,1,-0.28,0.1817342,0.0073242188,0.19161108
34.0,3.4,0,1,-1.36,-0.076306224,0.049316406,0.16722865
32.0,2.9,1,0,-0.42,-0.6637515,-0.47509766,-0.17783393
36.0,2.6,1,1,0.39,0.2939664,-0.3071289,0.0056783557
32.0,2.6,0,1,-1.1,-0.50492275,0.106933594,-0.23389639
31.0,3.5,0,1,1.26,0.040530324,0.06347656,0.07642034
33.0,3.3,0,1,-0.63,-0.010167003,-0.14111328,0.09550026
39.0,3.1,1,1,-0.51,0.2336446,0.12060547,0.23869708
28.0,3.2,0,1,0.23,-0.05203998,-0.05126953,-0.2495919
45.0,3.0,0,1,-0.26,0.45432198,0.9448242,0.36021167
35.0,3.6,0,1,-0.79,0.21398556,0.43603516,0.2381736
35.0,3.6,1,1,0.21,0.19501317,0.43603516,0.2381736
39.0,3.0,0,1,2.32,0.31967556,0.19677734,0.22002208
35.5,3.3,0,1,0.21,-0.009426951,0.26708984,0.18664916
40.0,3.6,0,1,1.81,0.5342094,0.61279297,0.35910857
30.5,3.3,0,1,-0.83,-0.035294414,-0.04248047,-0.09236081
37.0,3.2,1,1,0.14,0.1650182,0.045410156,0.2070018
36.0,2.7,0,1,0.07,-0.031053424,0.0053710938,0.044197366
39.0,3.1,1,1,1.02,0.2336446,0.12060547,0.23869708
45.0,2.3,1,1,1.01,0.40254986,3.6655273,0.2337636
35.0,3.3,1,1,0.27,0.09085667,0.29345703,0.17621791
25.0,2.4,1,0,-0.25,-0.93570507,-1.7680664,-0.4424519
39.0,3.2,0,1,0.68,0.21626389,0.17529297,0.2540596
38.0,3.4,0,1,0.68,0.40041173,0.020996094,0.26465535
33.0,3.4,1,1,-0.43,0.127823,-0.107910156,0.13478294
41.0,3.4,1,1,0.98,0.34384167,0.33154297,0.34080875
43.0,3.1,1,1,0.68,0.36026776,0.47998047,0.33330238
38.0,3.1,1,1,0.66,0.2134515,0.015136719,0.21328202
39.0,3.5,0,1,0.98,0.569276,0.37451172,0.30999833
29.5,3.6,0,1,0.55,-0.044911265,-0.41552734,0.05158642
35.0,3.9,0,1,0.14,0.5800077,0.030761719,0.3159626
38.0,3.3,1,1,-0.29,0.17965138,-0.03564453,0.24760711
38.0,3.0,0,1,0.28,0.16139042,0.1772461,0.19817074
46.0,3.7,0,1,1.55,0.34537995,0.58154297,0.47322917
47.0,3.5,0,1,1.88,0.27153885,0.83935547,0.46867573
44.0,3.4,1,1,-1.06,0.41501915,-0.12939453,0.4101526
33.0,3.1,0,1,0.07,0.025616765,-0.03564453,-0.02912037
36.0,3.7,1,1,0.82,0.31184018,0.47802734,0.29012308
34.0,3.0,0,1,0.39,-0.04048431,-0.38330078,0.0045788735
31.5,2.4,1,1,-0.06,-0.12598789,0.1459961,-0.27334887
40.0,3.3,0,1,0.91,0.10859501,0.45263672,0.29413703
37.0,3.0,1,1,0.74,0.13681042,0.09033203,0.17876352
40.0,2.2,1,0,-1.65,-0.8458327,0.14013672,0.13041827
34.0,2.7,1,1,0.64,0.045431256,-0.107910156,-0.106040016
36.0,3.1,1,1,0.92,0.13885891,0.013183594,0.17074102
25.0,3.1,0,0,-1.44,-1.2528418,-0.59033203,-0.36369264
45.0,3.2,0,1,0.42,0.4794618,0.5385742,0.39856952
43.0,3.6,1,1,0.18,0.3539678,0.17529297,0.42413718
34.0,2.2,0,1,0.38,-0.5191096,-1.0356445,-0.18631236
43.0,3.5,0,1,-0.85,0.2298547,-0.0043945312,0.40859187
43.0,3.4,1,1,0.08,0.46948063,-0.13720703,0.39088064
35.0,3.4,0,1,0.91,-0.067684054,0.16748047,0.19307974
38.0,3.4,0,1,-0.37,0.40041173,0.020996094,0.26465535
42.0,3.4,1,1,0.35,0.4347793,0.03857422,0.36799818
36.0,3.5,1,1,-0.67,0.2545339,0.1538086,0.23695236
33.0,3.4,1,1,-0.38,0.127823,-0.107910156,0.13478294
34.0,2.8,1,1,-0.15,0.024032712,-0.24853516,-0.077652246
41.0,3.5,0,1,-0.24,0.31709683,0.35107422,0.36239356
35.5,3.0,0,1,-1.14,-0.02730167,-0.17138672,0.12082403
38.0,2.9,0,1,-0.51,0.076351285,0.39404297,0.18557662
41.0,2.0,0,1,0.2,-1.0963591,-0.34228516,0.12585934
41.0,3.6,1,1,1.04,0.3373891,0.5541992,0.38118148
32.0,2.9,1,0,-0.56,-0.6637515,-0.47509766,-0.17783393
42.0,3.5,0,1,0.55,0.20533764,0.12841797,0.38594294
39.0,3.1,0,1,0.3,0.28683102,0.12060547,0.23869708
39.5,2.6,1,1,1.52,0.18801892,-0.018066406,0.17401938
37.0,3.2,0,0,0.64,-0.6962813,0.045410156,0.2070018
39.0,3.0,1,1,-1.05,0.10056317,0.19677734,0.22002208
42.0,3.0,1,0,-2.25,-0.96583545,-0.09423828,0.28753334
41.0,3.7,0,1,0.21,0.4893571,0.66748047,0.39814377
33.0,3.6,0,1,-0.15,0.15988934,0.17919922,0.18768293
35.0,3.2,0,1,1.23,0.09839165,0.26220703,0.15925342
30.0,3.1,0,1,-0.25,-0.10861766,0.19091797,-0.21371879
23.0,2.5,0,0,0.8,-0.6003436,0.10888672,-0.4752707
38.0,3.4,1,1,-1.39,0.21318829,0.020996094,0.26465535
28.0,3.1,1,0,-0.48,-0.8125113,-0.19970703,-0.28805327
42.0,3.8,1,1,0.05,0.33529484,0.39794922,0.43160808
29.0,3.6,0,1,0.05,-0.09215915,-0.39208984,0.024667725
37.0,3.2,1,1,-0.46,0.1650182,0.045410156,0.2070018
45.0,3.6,1,1,0.45,0.25130856,0.6713867,0.4534217
33.0,3.4,1,1,0.37,0.127823,-0.107910156,0.13478294
28.0,2.7,0,0,-0.43,-0.7677516,0.030761719,-0.36550438
37.0,3.2,0,1,-0.85,0.14884007,0.045410156,0.2070018
42.0,3.7,1,1,0.8,0.42369282,0.49560547,0.41941655
47.0,3.4,1,1,1.92,0.4493295,0.019042969,0.46011114
31.0,3.8,0,1,0.88,0.14694512,-0.17041016,0.20271349
42.0,2.9,1,1,-2.02,0.4808141,-0.23486328,0.27014232
42.0,3.3,1,1,0.86,0.3441335,0.18310547,0.3480739
36.0,3.8,1,1,-0.03,0.36887372,0.35498047,0.31355476
31.0,2.8,1,1,0.2,-0.06342113,-0.37939453,-0.24811865
36.0,3.4,0,1,1.15,0.024136662,0.068847656,0.21642858
45.0,3.8,0,1,-0.62,0.5469333,0.5385742,0.46896815
38.0,3.4,1,1,-0.43,0.21318829,0.020996094,0.26465535
40.0,3.7,1,1,0.8,0.44479764,0.67333984,0.37732857
27.0,3.3,1,1,-0.03,-0.29029644,-0.5415039,-0.23772375
36.0,3.1,1,1,1.62,0.13885891,0.013183594,0.17074102
28.0,3.3,0,1,0.37,-0.08475673,-0.2758789,-0.20478396
38.0,3.5,0,1,0.09,0.5288936,0.22802734,0.28689235
44.0,3.8,0,1,1.36,0.45508587,0.42919922,0.4574569
39.0,3.7,1,1,-0.39,0.47256672,0.5307617,0.35381547
37.0,3.2,0,1,0.9,0.14884007,0.045410156,0.2070018
41.0,2.7,0,1,-0.26,0.33334935,0.5307617,0.21672735
36.0,4.0,0,1,1.88,0.7999908,-0.71533203,0.34885424
34.0,2.7,1,1,1.19,0.045431256,-0.107910156,-0.106040016
41.0,3.8,0,1,1.55,0.49617302,0.53466797,0.41353422
35.0,3.4,1,1,-0.23,0.09662449,0.16748047,0.19307974
28.0,3.2,1,1,0.51,-0.12355602,-0.05126953,-0.2495919
34.0,3.5,1,1,-0.54,0.10287869,0.18701172,0.18913677
46.0,3.8,1,1,0.07,0.17375863,0.20654297,0.4793185
39.0,3.4,0,1,-0.94,0.37776196,0.2397461,0.2879051
36.0,2.9,1,1,0.59,0.043821454,0.07763672,0.11593925
40.0,3.6,0,1,2.38,0.5342094,0.61279297,0.35910857
38.0,3.6,0,1,0.81,0.5232755,0.42919922,0.30979693
41.0,3.7,0,1,1.17,0.4893571,0.66748047,0.39814377
42.0,2.8,0,1,1.67,0.49878514,0.091308594,0.25443706
29.0,3.5,0,1,0.99,-0.22684848,-0.2055664,-0.046648085
44.0,2.9,1,1,-0.09,0.44941342,-0.119628906,0.31410703
39.0,3.1,0,1,0.57,0.28683102,0.12060547,0.23869708
37.0,3.0,1,1,-0.11,0.13681042,0.09033203,0.17876352
34.0,2.9,1,1,-0.36,0.056915402,-0.4399414,-0.041297734
38.0,3.7,1,1,0.33,0.43818867,0.37060547,0.3302732
39.0,3.6,0,1,0.4,0.50864327,0.5698242,0.33290863
37.0,3.6,0,1,-0.53,0.50482094,0.34716797,0.2861997
40.0,2.8,1,1,0.09,0.26635754,0.4897461,0.20953378
38.0,3.1,1,1,-1.21,0.2134515,0.015136719,0.21328202
36.0,3.9,0,1,0.09,0.60324585,0.18115234,0.3313945
36.0,2.9,1,1,1.98,0.043821454,0.07763672,0.11593925
46.0,3.9,0,1,-0.14,0.6279603,0.8198242,0.4832269
33.0,2.8,0,1,-0.76,-0.18795383,-0.39501953,-0.14333187
33.0,3.8,0,1,0.5,0.2275821,0.36816406,0.254816
21.0,3.1,0,0,-1.88,-1.4345378,-0.48095703,-0.43307692
39.0,3.9,0,1,1.33,0.73065674,1.1166992,0.3836618
27.0,2.8,1,1,-1.3,-0.03961742,-0.35791016,-0.3805378
43.0,3.1,0,1,-0.11,0.32214272,0.47998047,0.33330238
36.0,3.2,0,1,2.0,0.0960542,0.22021484,0.18416797
32.0,3.5,1,1,1.04,0.21531308,0.076660156,0.12723857
48.0,3.5,0,1,2.66,0.6512958,1.472168,0.5166637
37.0,2.8,0,1,0.68,0.09041989,0.3540039,0.1398865
30.0,2.5,1,1,0.3,-0.05813968,-0.1430664,-0.32050866
44.0,3.6,1,1,-0.12,0.31738675,0.27685547,0.43944824
44.0,3.6,1,1,0.54,0.31738675,0.27685547,0.43944824
42.0,3.1,0,1,0.68,0.19521916,0.30029297,0.30769527
35.0,4.0,0,1,-0.16,0.74438775,-1.0004883,0.33642465
31.5,3.7,1,1,0.05,0.27947438,-0.6801758,0.18013217
37.0,2.7,1,1,-0.07,0.21218693,0.14404297,0.11594412
37.0,3.2,0,1,-0.82,0.14884007,0.045410156,0.2070018
37.0,2.8,0,1,0.34,0.09041989,0.3540039,0.1398865
43.0,2.5,1,1,-0.81,0.54436123,0.88623047,0.22861922
41.0,3.9,0,1,1.2,0.60929024,0.47998047,0.42410886
33.0,3.7,1,1,0.71,0.3327161,0.04345703,0.22232714
29.0,2.5,0,0,-2.01,-1.0007571,-0.4477539,-0.35084796
45.0,3.2,0,1,1.51,0.4794618,0.5385742,0.39856952
45.0,2.9,1,1,-0.39,0.38803494,0.43896484,0.33910066
41.0,2.3,0,1,-0.76,0.053253293,-1.0727539,0.16261105
40.0,3.1,1,1,0.53,0.26446736,0.2241211,0.26188698
38.0,2.9,0,1,0.86,0.076351285,0.3881836,0.18557662
32.0,3.4,1,1,0.31,0.19063771,-0.1616211,0.07640053
39.0,3.2,0,1,0.58,0.21626389,0.17529297,0.2540596
41.0,3.4,0,1,0.88,0.20011437,0.33154297,0.34080875
30.0,3.7,0,1,1.66,0.032017827,-0.8540039,0.13923632
33.5,3.1,0,1,0.05,0.05362332,-0.07470703,0.014662653
41.0,2.7,0,1,0.57,0.33334935,0.5307617,0.21672735
42.0,4.1,0,1,1.26,1.186495,-0.8286133,0.44415152
28.0,3.2,0,1,0.79,-0.05203998,-0.05126953,-0.2495919
33.0,3.3,1,1,0.2,0.09335911,-0.14111328,0.09550026
38.0,3.2,1,1,0.14,0.25218403,-0.00048828125,0.23147759
37.0,3.5,0,0,-1.74,-0.36972797,0.122558594,0.26048455
41.0,3.3,0,1,2.39,0.05038178,0.42529297,0.32030606
42.0,3.9,0,1,-1.52,0.44978154,-0.027832031,0.43948305
32.0,3.4,1,1,1.16,0.19063771,-0.1616211,0.07640053
30.0,2.3,1,1,0.01,-0.15739429,-0.28173828,-0.3278246
43.0,3.3,1,1,0.21,0.3325702,0.04248047,0.3730015
36.0,3.0,0,1,0.36,0.02740109,-0.071777344,0.14427361
42.0,3.8,1,1,-0.01,0.33529484,0.39794922,0.43160808
36.0,3.6,1,1,0.94,0.29160893,0.38232422,0.2601434
34.0,2.6,0,0,-1.36,-0.99801624,-0.12158203,-0.12892418
34.0,3.1,1,1,-1.26,0.062496305,-0.07763672,0.060143754
40.0,3.2,0,1,1.83,0.12634099,0.41748047,0.27628526
42.0,3.5,1,1,1.23,0.3842193,0.12841797,0.38594294
24.0,3.0,0,0,-1.22,-1.2055434,-1.0004883,-0.40775502
40.0,3.4,0,1,1.44,0.2803508,0.42919922,0.3143085
32.0,3.2,0,1,0.04,-0.08860767,0.041503906,-0.05355686
43.0,4.0,0,1,-0.47,0.76704705,0.50341797,0.4558093
32.0,3.0,1,1,-0.03,0.009565473,-0.1508789,-0.14556696
38.5,3.7,1,1,-0.57,0.4528123,0.4506836,0.3408849
40.0,3.0,1,1,-0.02,0.14046681,0.1381836,0.24560663
29.0,2.5,0,1,-0.75,-0.74044406,-0.4477539,-0.35084796
42.0,3.1,1,1,1.28,0.32574666,0.30029297,0.30769527
22.5,2.7,0,0,-0.78,-0.75300586,-0.62353516,-0.4732566
26.3,3.4,0,1,-1.73,-0.26686847,-1.0317383,-0.20970096
37.0,2.8,0,1,0.54,0.09041989,0.3540039,0.1398865
39.0,2.5,1,1,1.64,0.13535321,-0.22705078,0.14847675
42.0,3.7,1,1,0.74,0.42369282,0.49560547,0.41941655
38.0,2.6,0,1,-1.4,0.019415021,-0.061035156,0.13544406
38.0,3.2,1,1,-0.64,0.25218403,-0.00048828125,0.23147759
36.0,2.2,1,0,-1.06,-0.92645824,0.46435547,-0.092248395
36.0,3.3,0,1,2.06,0.043958783,0.2319336,0.20009756
35.0,3.6,1,1,1.37,0.19501317,0.43603516,0.2381736
39.0,3.2,1,1,0.23,0.2754079,0.17529297,0.2540596
33.0,3.0,1,1,0.06,0.029173017,-0.32861328,-0.07750426
48.0,3.9,0,1,1.25,0.29383957,1.4956055,0.52718705
46.0,2.7,1,1,0.81,0.4033357,0.3256836,0.32627296
39.0,3.4,1,1,-0.72,0.23999226,0.2397461,0.2879051
36.0,3.2,1,1,0.41,0.13336575,0.22021484,0.18416797
42.0,3.1,1,1,-0.43,0.32574666,0.30029297,0.30769527
41.0,3.2,1,1,-0.28,0.2749387,0.50146484,0.30049014
43.0,4.0,1,1,1.47,0.91236126,0.50341797,0.4558093
43.0,3.6,1,1,1.23,0.3539678,0.17529297,0.42413718
42.0,3.1,1,1,-0.82,0.32573903,0.29833984,0.30769527
34.5,2.8,0,1,-0.09,-0.16491306,-0.16845703,-0.042768046
41.0,3.6,0,1,1.3,0.4800464,0.5541992,0.38118148
34.0,3.5,1,1,-0.54,0.10287869,0.18701172,0.18913677
40.0,3.3,1,1,0.75,0.26529324,0.45263672,0.29413703
43.0,3.0,0,1,0.2,0.28757012,0.07373047,0.31276923
32.0,3.0,1,1,-0.33,0.009565473,-0.1508789,-0.14556696
47.0,3.2,1,1,-1.97,0.35592473,-0.14892578,0.4386146
35.0,3.0,0,1,-0.09,-0.05567825,-0.26904297,0.08786576
47.0,3.3,1,1,1.26,0.4152366,-0.37939453,0.45016795
40.0,2.3,1,1,0.59,0.26693165,-0.34228516,0.14471179
34.0,2.3,1,1,-0.05,0.0048161745,-0.81689453,-0.17720641
35.0,3.6,1,1,-1.79,0.19501317,0.43603516,0.2381736
38.0,3.9,0,1,-0.32,0.6665803,0.9370117,0.36374828
39.0,2.8,1,1,-0.42,0.16190541,0.48388672,0.18997616
36.0,3.6,1,1,0.68,0.29160893,0.38232422,0.2601434
41.0,3.1,1,1,0.02,0.31715977,0.27685547,0.2818195
44.0,3.6,1,1,2.01,0.31738675,0.27685547,0.43944824
36.0,3.3,0,1,-0.83,0.043958783,0.2319336,0.20009756
42.0,3.1,0,1,0.36,0.19521916,0.30029297,0.30769527
48.0,3.8,1,1,0.15,0.9949161,0.38623047,0.5252466
34.0,3.6,1,1,0.85,0.20267689,0.36572266,0.21970828
34.0,3.5,0,1,-0.28,0.07631123,0.18701172,0.18913677
33.0,3.5,1,1,0.27,0.18051922,0.13720703,0.16248165
37.0,3.3,0,1,0.32,0.26523793,-0.0034179688,0.22339478
30.0,3.3,0,0,0.29,-0.7963618,-0.022949219,-0.11944671
27.0,3.5,0,1,-1.4,-0.30039775,-0.61572266,-0.1298063
31.5,3.4,0,1,-0.26,0.06932557,-0.11621094,0.03979975
44.0,3.7,1,1,1.21,0.180174,0.33544922,0.44945717
35.5,2.7,1,1,0.54,0.1727258,-0.03564453,0.0014549196
36.0,3.3,1,1,1.67,0.125723,0.2319336,0.20009756
43.0,3.3,0,1,0.87,0.14460957,0.04248047,0.3730015
38.0,3.7,0,1,-0.28,0.5204965,0.37060547,0.3302732
30.5,3.5,1,1,-0.5,0.16483891,0.010253906,0.038941868
40.0,3.5,0,1,-0.27,0.50267136,0.47802734,0.33709306
39.0,3.0,0,1,0.93,0.31967556,0.19677734,0.22002208
43.0,2.6,1,1,0.89,0.4950658,0.8510742,0.24352735
36.0,3.2,1,1,0.32,0.13336575,0.22021484,0.18416797
35.0,3.8,1,1,0.33,0.3162862,0.54248047,0.29477406
34.0,2.5,0,0,0.12,-0.88518703,-0.35595703,-0.14698406
45.0,3.5,1,1,0.23,0.414508,0.39013672,0.4425779
23.5,3.4,0,0,-0.85,-0.89315975,-1.7407227,-0.27911502
41.0,3.3,0,1,0.16,0.05038178,0.42529297,0.32030606
35.0,2.8,0,1,2.02,-0.1058234,-0.07080078,-0.0014674664
26.5,2.9,1,1,-0.03,-0.08375156,-0.86376953,-0.3791529
34.0,3.3,0,1,-0.75,0.0026952028,0.10449219,0.14556968
31.0,3.3,1,1,-0.24,0.1010648,-0.104003906,-0.05989179
47.0,3.0,0,1,0.71,0.58363545,0.6713867,0.40888298
28.0,2.8,1,1,-0.76,-0.03074634,-0.29345703,-0.3545913
38.0,2.9,0,1,-1.45,0.076351285,0.3881836,0.18557662
44.0,3.0,1,1,-1.19,0.4231912,0.44873047,0.334643
40.0,3.4,0,1,1.43,0.2803508,0.42919922,0.3143085
41.0,3.5,1,1,0.7,0.34069645,0.35498047,0.36239356
37.0,3.6,1,1,0.81,0.4310342,0.34716797,0.2861997
39.0,3.4,1,1,1.27,0.23999226,0.2397461,0.2879051
37.0,3.4,1,1,0.33,0.1695329,-0.045410156,0.24124688
38.0,3.1,0,1,-0.27,0.23530972,0.015136719,0.21328202
41.0,2.8,1,1,1.68,0.3243085,0.36669922,0.23491746
38.0,2.4,1,1,0.43,0.2425462,0.45263672,0.08772725
45.0,3.7,0,1,-0.71,0.3771602,0.5151367,0.46245492
