LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.8,1,1,1.99,0.30475056,0.40649414,0.22902948
32.0,3.1,1,1,0.43,0.030901074,0.049072266,-0.13440548
39.0,2.5,1,1,1.7,0.13535321,0.21313477,0.06427619
35.0,3.0,0,1,-0.09,-0.05567825,-0.111083984,0.0138178915
38.0,3.0,1,1,0.52,0.13265812,0.1159668,0.15303072
42.0,3.3,0,1,-0.24,0.060014844,-0.0036621094,0.28638303
38.0,3.1,1,1,1.25,0.2134515,0.2097168,0.16739224
27.0,3.0,1,0,-1.17,-0.6485976,-0.53881836,-0.32730722
38.0,3.1,1,1,-1.58,0.2134515,0.2097168,0.16739224
32.0,3.2,0,1,-1.02,-0.08860767,0.012939453,-0.10172926
38.0,2.3,1,1,-1.18,0.22042668,0.10571289,-0.022288248
38.0,3.6,0,1,1.8,0.5232755,0.36645508,0.26066604
42.0,3.7,1,1,1.4,0.42369282,0.50805664,0.3931964
35.0,3.0,0,1,0.53,-0.05567825,-0.111083984,0.0138178915
32.0,3.3,0,1,-0.37,0.0010920763,-0.040283203,-0.06664811
30.0,3.5,1,1,1.39,0.09306538,-0.045898438,-0.079806864
27.7,3.1,1,1,1.37,-0.10711658,-0.34155273,-0.2965353
40.0,3.0,0,1,-0.6,0.38940632,-0.039794922,0.18307285
45.0,3.6,1,1,0.09,0.25130856,0.5480957,0.42851126
42.0,2.5,0,1,0.18,0.28076947,0.33813477,0.14907223
41.0,2.9,0,1,-0.61,0.42000973,0.31811523,0.18164346
43.0,2.8,0,1,0.94,0.48607266,0.3322754,0.19527045
33.5,2.9,0,1,-0.21,-0.13619602,-0.18432617,-0.10413937
45.0,3.9,1,1,-0.85,0.2562772,-0.029052734,0.48132557
46.0,3.6,1,1,-1.6,0.3002931,0.5461426,0.4447047
35.5,3.1,1,1,0.46,0.08395779,-0.012451172,0.08978213
37.0,3.4,1,1,-0.39,0.1695329,-0.024169922,0.20052095
35.0,2.9,1,1,-0.52,0.056236386,0.024658203,-0.01794523
45.0,2.7,1,1,0.8,0.40415394,-0.4128418,0.21358344
38.0,3.7,1,1,1.34,0.43818867,0.3947754,0.28554255
34.0,3.4,1,1,0.39,0.12163365,0.099609375,0.1129128
37.0,2.7,0,1,0.05,0.034137845,-0.044677734,0.034350023
48.0,3.5,1,1,1.99,0.7516862,0.90356445,0.4987309
32.0,3.1,1,1,-0.96,0.030901074,0.049072266,-0.13440548
43.0,3.0,0,1,1.05,0.28757012,0.42797852,0.23627505
38.0,3.9,1,1,0.85,0.61900723,0.7229004,0.34172153
31.0,3.1,0,1,0.05,-0.13026226,0.056884766,-0.17930813
42.0,3.2,1,1,-0.06,0.2731496,0.13696289,0.26283786
40.0,3.6,0,1,0.01,0.5342094,0.3869629,0.31080812
37.0,3.8,1,1,1.33,0.45185673,0.39086914,0.28935495
48.0,2.5,1,1,-0.51,-0.67149246,-0.19213867,0.3837335
44.0,3.1,1,1,0.32,0.3691045,0.7531738,0.2818147
40.0,2.6,1,1,0.39,0.255005,0.6291504,0.12545182
37.0,3.7,0,1,0.53,0.5913774,0.48461914,0.26163653
37.0,3.2,0,1,-0.35,0.14884007,0.12475586,0.16616626
34.0,3.1,0,0,-1.93,-0.9922179,-0.11694336,-0.013487771
42.0,3.6,1,1,-1.21,0.34080327,0.37426758,0.36540294
31.0,2.8,1,1,-0.68,-0.06342113,-0.40405273,-0.24051921
34.5,3.2,1,1,-0.12,0.10828793,0.009521484,0.06318285
32.0,3.2,1,1,-0.75,0.04084599,0.012939453,-0.10172926
37.0,2.9,1,1,-0.81,0.033950925,0.12036133,0.09650017
36.0,2.7,0,1,2.01,-0.031053424,0.017822266,-0.01599446
40.0,2.8,1,1,0.49,0.26635754,0.46704102,0.1576139
33.0,3.2,1,1,-0.39,0.063186765,-0.008544922,-0.04229936
39.0,3.5,1,1,-0.35,0.2986127,0.38305664,0.26028872
45.0,2.9,1,1,1.35,0.38803494,0.22338867,0.25858238
33.0,3.5,1,1,0.05,0.18051922,0.11254883,0.097148225
35.0,3.3,0,1,-0.15,-0.011636615,0.068603516,0.12791544
42.0,2.8,1,1,0.54,0.4195863,0.71899414,0.18157315
36.0,2.9,0,1,0.16,0.0027190447,0.13305664,0.04063437
35.0,3.4,0,1,-0.79,-0.067684054,0.087890625,0.15655953
38.5,3.3,1,1,0.12,0.19647992,0.35327148,0.20565273
33.0,3.8,0,1,0.77,0.2275821,0.3791504,0.21225363
35.0,2.5,1,1,-0.55,0.21816456,-0.27514648,-0.10452011
34.0,3.4,1,1,-1.22,0.12163365,0.099609375,0.1129128
39.0,2.4,1,1,0.82,0.26327908,0.10961914,0.03793642
38.0,2.5,1,1,0.24,0.18465626,0.025634766,0.026938818
28.0,2.5,1,1,-0.52,0.13972294,-0.736084,-0.34074706
43.0,4.0,1,1,0.63,0.91236126,0.92211914,0.46437854
37.0,3.5,1,1,0.34,0.28686345,0.19360352,0.21850029
30.0,3.8,0,0,-1.96,-0.5736693,-0.021240234,0.10740115
39.0,3.0,1,1,0.48,0.10056317,-0.0075683594,0.1686387
41.0,3.3,0,1,0.62,0.05038178,0.29663086,0.25940752
36.0,3.2,1,1,-1.56,0.13336575,0.038085938,0.14233175
40.0,2.9,1,1,-0.08,0.18969357,0.11987305,0.17043586
38.0,3.4,0,1,0.59,0.40041173,0.18139648,0.21647358
39.0,2.8,1,1,0.06,0.16191113,0.13208008,0.1360562
35.0,3.3,0,1,-0.61,-0.011634707,0.06762695,0.12791544
48.0,3.1,0,1,1.57,0.8773538,1.0393066,0.4529845
37.0,3.3,1,1,0.41,0.13186848,0.0043945312,0.18243901
36.0,3.7,1,1,-1.28,0.31184018,0.52856445,0.24189645
34.5,3.0,0,1,-0.55,-0.07158172,-0.19018555,-0.017695025
29.0,3.4,1,1,-1.32,-0.16992176,-0.059326172,-0.16157563
40.0,2.6,1,1,-1.52,0.255005,0.6291504,0.12545182
40.0,3.2,1,1,0.7,0.27918637,0.3894043,0.21339361
32.0,3.1,1,1,0.58,0.030901074,0.049072266,-0.13440548
23.0,2.7,1,0,-1.57,-1.2298869,-0.21459961,-0.41574204
42.0,3.3,0,1,-1.15,0.060014844,-0.0036621094,0.28638303
35.0,3.9,0,1,-0.28,0.5800077,0.13696289,0.27421373
35.0,3.4,0,1,0.51,-0.067684054,0.087890625,0.15655953
37.0,3.4,0,0,-0.52,-0.390087,-0.024169922,0.20052095
23.0,3.0,0,1,-0.92,-0.46371067,-0.8737793,-0.3917259
43.0,3.1,1,1,0.27,0.36026776,0.46704102,0.26181954
33.0,3.4,1,1,-1.18,0.127823,0.02758789,0.046218112
35.0,2.1,0,1,0.11,-0.45176685,-0.4020996,-0.1508012
39.0,3.5,1,1,0.76,0.2986127,0.38305664,0.26028872
35.0,3.3,0,1,0.86,-0.011636615,0.068603516,0.12791544
32.0,2.8,0,1,-1.69,-0.2278136,-0.33374023,-0.20114295
40.0,3.5,0,1,-0.69,0.50267136,0.4338379,0.28511226
42.0,3.6,0,1,-2.41,0.2909013,0.37426758,0.36540294
38.0,3.6,1,1,0.01,0.43654835,0.36645508,0.26066604
36.5,3.2,1,1,0.25,0.13458264,0.08178711,0.15591623
38.0,3.6,1,1,1.46,0.43654835,0.36645508,0.26066604
27.5,2.8,1,1,0.25,-0.0363158,-0.38061523,-0.34144306
48.0,3.1,0,1,0.18,0.87735474,1.0344238,0.4529845
37.0,3.4,0,1,0.19,0.28228486,-0.024169922,0.20052095
40.0,4.0,0,1,-0.17,0.4634019,0.63305664,0.4110077
37.0,3.6,1,1,1.66,0.4310342,0.44067383,0.23839049
30.0,3.6,0,1,0.25,-0.018897891,-0.3251953,-0.02773583
37.0,2.7,1,1,0.52,0.21218693,-0.044677734,0.034350023
34.0,2.8,1,1,-1.79,0.024032712,0.024658203,-0.09899044
34.0,3.5,0,1,1.24,0.07631123,0.15991211,0.14958335
37.0,3.1,1,1,0.6,0.1817342,0.18603516,0.14854433
28.0,3.0,1,1,-0.43,-0.111860156,-0.49389648,-0.3046152
37.0,3.0,1,1,0.77,0.13681042,0.18920898,0.12623768
27.0,3.1,1,1,1.72,-0.11874187,-0.3942871,-0.30926353
32.0,3.5,1,1,0.47,0.21531308,0.063964844,0.02924905
29.0,3.1,0,1,-1.09,-0.06208217,-0.19702148,-0.25686842
44.0,3.4,1,1,-0.5,0.41501915,0.21069336,0.35457623
38.0,2.8,1,1,1.26,0.11741078,0.03149414,0.10894143
43.0,3.6,1,1,1.18,0.3539678,0.3605957,0.38985646
39.0,3.5,0,1,0.26,0.569276,0.38305664,0.26028872
47.0,3.8,1,1,-0.3,0.527382,-0.079833984,0.4957236
38.5,3.5,1,1,0.21,0.29867566,0.32348633,0.24815708
32.0,3.1,1,1,1.67,0.030901074,0.049072266,-0.13440548
32.0,2.4,1,0,-1.17,-1.2188681,-0.17553711,-0.23606496
27.0,3.4,1,1,-0.73,-0.28974712,-0.6262207,-0.22404902
47.0,3.9,0,1,0.01,0.46419823,0.5197754,0.50824285
35.0,3.1,0,1,0.44,0.05655682,-0.0925293,0.055934846
39.0,3.5,0,1,0.23,0.569276,0.38305664,0.26028872
45.0,2.7,0,1,0.46,0.307912,-0.4128418,0.21358344
36.0,4.0,0,1,-0.28,0.7999908,0.13891602,0.3326863
33.0,3.2,1,1,-0.42,0.063186765,-0.008544922,-0.04229936
34.0,3.9,1,1,-0.23,0.39553845,0.31274414,0.2560259
38.0,3.6,1,1,0.26,0.43654835,0.36645508,0.26066604
32.5,2.4,1,1,0.67,-0.118184924,-0.19897461,-0.21955378
42.0,2.9,1,1,-0.18,0.4808141,0.36254883,0.1933725
36.0,2.9,0,1,0.27,0.0027190447,0.13305664,0.04063437
32.0,3.1,1,1,-1.29,0.030901074,0.049072266,-0.13440548
34.0,2.9,0,1,-1.41,-0.14297473,-0.14526367,-0.07673308
31.0,3.7,0,1,-0.16,0.08292878,-0.38061523,0.0944999
38.0,3.2,0,1,0.2,0.17837346,0.24731445,0.1832819
39.0,2.9,1,1,-0.14,0.08498013,0.0031738281,0.15557377
36.0,3.6,1,1,1.18,0.29160893,0.47485352,0.21904969
33.0,3.3,1,1,-0.68,0.09335911,-0.021728516,-0.0018850416
42.0,3.9,0,1,1.75,0.44978154,0.45141602,0.43299037
34.0,3.4,1,1,-0.03,0.12163365,0.099609375,0.1129128
32.0,3.3,0,1,-0.45,0.0010920763,-0.040283203,-0.06664811
44.0,3.7,0,1,0.12,0.37818158,0.3635254,0.43345326
28.0,3.6,0,1,-0.17,-0.19222438,-0.5144043,-0.108705804
47.0,2.9,0,1,0.04,0.4975072,0.6242676,0.29900628
29.5,2.9,0,1,-0.84,-0.27326763,-0.38061523,-0.2800433
35.0,3.1,1,1,0.68,0.08971608,-0.0925293,0.055934846
38.0,2.9,1,1,-1.38,0.046476483,0.020751953,0.1314046
44.0,3.3,1,1,0.17,0.3662759,0.2854004,0.3271296
36.0,3.4,1,1,-0.47,0.16550267,0.0021972656,0.18141244
32.5,3.5,1,1,0.28,0.19329846,0.076171875,0.06192892
32.0,3.8,0,1,-0.14,0.18153584,0.24243164,0.18928437
33.5,3.5,0,1,0.5,0.061164975,0.15551758,0.12419128
39.0,3.6,0,1,-0.44,0.50864327,0.32641602,0.2843794
32.0,3.3,0,1,0.17,0.0010920763,-0.040283203,-0.06664811
41.0,3.1,0,1,0.86,0.18050683,0.09301758,0.21409549
44.0,3.9,1,1,-0.24,0.27090275,-0.3317871,0.4663056
41.0,3.2,1,1,0.92,0.2749387,0.22875977,0.23530114
39.0,2.8,1,1,0.02,0.16190541,0.1340332,0.1360562
39.0,3.4,1,1,0.13,0.23999226,0.47045898,0.23524761
41.0,2.6,0,1,-1.11,0.27558148,0.8947754,0.14543003
37.0,3.0,1,1,0.66,0.13681042,0.18920898,0.12623768
36.0,3.4,1,1,0.14,0.16550267,0.0021972656,0.18141244
35.0,3.1,0,0,-0.98,-0.9307288,-0.0925293,0.055934846
37.0,3.1,1,1,-0.28,0.1817342,0.18603516,0.14854433
34.0,3.4,0,1,-1.36,-0.076306224,0.099609375,0.1129128
32.0,2.9,1,0,-0.42,-0.6637515,-0.23217773,-0.18391202
36.0,2.6,1,1,0.39,0.2939664,-0.19311523,-0.041210502
32.0,2.6,0,1,-1.1,-0.50492275,-0.13842773,-0.22457851
31.0,3.5,0,1,1.26,0.040530324,0.051513672,-0.02758193
33.0,3.3,0,1,-0.63,-0.010167003,-0.021728516,-0.0018850416
39.0,3.1,1,1,-0.51,0.2336446,0.16723633,0.18381315
28.0,3.2,0,1,0.23,-0.05203998,-0.12866211,-0.26068544
45.0,3.0,0,1,-0.26,0.45432198,0.7297363,0.28023002
35.0,3.6,0,1,-0.79,0.21398556,0.3791504,0.20185453
35.0,3.6,1,1,0.21,0.19501317,0.3791504,0.20185453
39.0,3.0,0,1,2.32,0.31967556,-0.0075683594,0.1686387
35.5,3.3,0,1,0.21,-0.009426951,0.024658203,0.1478722
40.0,3.6,0,1,1.81,0.5342094,0.3869629,0.31080812
30.5,3.3,0,1,-0.83,-0.035294414,0.052978516,-0.13977219
37.0,3.2,1,1,0.14,0.1650182,0.12475586,0.16616626
36.0,2.7,0,1,0.07,-0.031053424,0.017822266,-0.01599446
39.0,3.1,1,1,1.02,0.2336446,0.16723633,0.18381315
45.0,2.3,1,1,1.01,0.40254986,-0.08178711,0.16027461
35.0,3.3,1,1,0.27,0.09085667,0.068603516,0.12791544
25.0,2.4,1,0,-0.25,-0.93570507,-0.76538086,-0.39152098
39.0,3.2,0,1,0.68,0.21626389,0.3869629,0.19615465
38.0,3.4,0,1,0.68,0.40041173,0.18139648,0.21647358
33.0,3.4,1,1,-0.43,0.127823,0.02758789,0.046218112
41.0,3.4,1,1,0.98,0.34384167,0.30395508,0.2840449
43.0,3.1,1,1,0.68,0.36026776,0.46704102,0.26181954
38.0,3.1,1,1,0.66,0.2134515,0.2097168,0.16739224
39.0,3.5,0,1,0.98,0.569276,0.38305664,0.26028872
29.5,3.6,0,1,0.55,-0.044911265,-0.38232422,-0.050660327
35.0,3.9,0,1,0.14,0.5800077,0.13696289,0.27421373
38.0,3.3,1,1,-0.29,0.17965138,0.2253418,0.19847162
38.0,3.0,0,1,0.28,0.16139042,0.1159668,0.15303072
46.0,3.7,0,1,1.55,0.34537995,0.38500977,0.4653619
47.0,3.5,0,1,1.88,0.27153885,0.3010254,0.4382326
44.0,3.4,1,1,-1.06,0.41501915,0.21069336,0.35457623
33.0,3.1,0,1,0.07,0.025616765,-0.035888672,-0.07700668
36.0,3.7,1,1,0.82,0.31184018,0.52856445,0.24189645
34.0,3.0,0,1,0.39,-0.04048431,-0.21850586,-0.047718674
31.5,2.4,1,1,-0.06,-0.12598789,-0.19311523,-0.25167835
40.0,3.3,0,1,0.91,0.10859501,0.55200195,0.23494476
37.0,3.0,1,1,0.74,0.13681042,0.18920898,0.12623768
40.0,2.2,1,0,-1.65,-0.8458327,-0.0036621094,0.027569532
34.0,2.7,1,1,0.64,0.045431256,0.068603516,-0.1176749
36.0,3.1,1,1,0.92,0.13885891,0.08520508,0.11640761
25.0,3.1,0,0,-1.44,-1.2528418,-0.6032715,-0.34739774
45.0,3.2,0,1,0.42,0.4794618,0.6999512,0.32392508
43.0,3.6,1,1,0.18,0.3539678,0.3605957,0.38985646
34.0,2.2,0,1,0.38,-0.5191096,0.02368164,-0.17542087
43.0,3.5,0,1,-0.85,0.2298547,0.13989258,0.36234856
43.0,3.4,1,1,0.08,0.46948063,-0.060791016,0.33365068
35.0,3.4,0,1,0.91,-0.067684054,0.087890625,0.15655953
38.0,3.4,0,1,-0.37,0.40041173,0.18139648,0.21647358
42.0,3.4,1,1,0.35,0.4347793,-0.052978516,0.30864343
36.0,3.5,1,1,-0.67,0.2545339,0.22485352,0.20045109
33.0,3.4,1,1,-0.38,0.127823,0.02758789,0.046218112
34.0,2.8,1,1,-0.15,0.024032712,0.024658203,-0.09899044
41.0,3.5,0,1,-0.24,0.31709683,0.33422852,0.3089798
35.5,3.0,0,1,-1.14,-0.02730167,-0.013916016,0.047253072
38.0,2.9,0,1,-0.51,0.076351285,0.022705078,0.1314046
41.0,2.0,0,1,0.2,-1.0963591,0.7404785,0.015133187
41.0,3.6,1,1,1.04,0.3373891,0.4152832,0.33799726
32.0,2.9,1,0,-0.56,-0.6637515,-0.23217773,-0.18391202
42.0,3.5,0,1,0.55,0.20533764,0.14477539,0.33743957
39.0,3.1,0,1,0.3,0.28683102,0.16723633,0.18381315
39.5,2.6,1,1,1.52,0.18801892,0.46411133,0.111060366
37.0,3.2,0,0,0.64,-0.6962813,0.12475586,0.16616626
39.0,3.0,1,1,-1.05,0.10056317,-0.0075683594,0.1686387
42.0,3.0,1,0,-2.25,-0.96583545,0.21166992,0.21283069
41.0,3.7,0,1,0.21,0.4893571,0.5588379,0.36773938
33.0,3.6,0,1,-0.15,0.15988934,0.03540039,0.14316428
35.0,3.2,0,1,1.23,0.09839165,0.012451172,0.09882498
30.0,3.1,0,1,-0.25,-0.10861766,-0.040771484,-0.22307338
23.0,2.5,0,0,0.8,-0.6003436,0.02368164,-0.41963333
38.0,3.4,1,1,-1.39,0.21318829,0.18139648,0.21647358
28.0,3.1,1,0,-0.48,-0.8125113,-0.30932617,-0.28540695
42.0,3.8,1,1,0.05,0.33529484,0.57836914,0.41567016
29.0,3.6,0,1,0.05,-0.09215915,-0.42114258,-0.07055713
37.0,3.2,1,1,-0.46,0.1650182,0.12475586,0.16616626
45.0,3.6,1,1,0.45,0.25130856,0.5480957,0.42851126
33.0,3.4,1,1,0.37,0.127823,0.02758789,0.046218112
28.0,2.7,0,0,-0.43,-0.7677516,-0.42358398,-0.3360654
37.0,3.2,0,1,-0.85,0.14884007,0.12475586,0.16616626
42.0,3.7,1,1,0.8,0.42369282,0.50805664,0.3931964
47.0,3.4,1,1,1.92,0.4493295,0.2668457,0.41642988
31.0,3.8,0,1,0.88,0.14694512,0.06958008,0.15286934
42.0,2.9,1,1,-2.02,0.4808141,0.36254883,0.1933725
42.0,3.3,1,1,0.86,0.3441335,-0.0036621094,0.28638303
36.0,3.8,1,1,-0.03,0.36887372,0.38500977,0.26611406
31.0,2.8,1,1,0.2,-0.06342113,-0.40405273,-0.24051921
36.0,3.4,0,1,1.15,0.024136662,0.0021972656,0.18141244
45.0,3.8,0,1,-0.62,0.5469333,0.31274414,0.46903765
38.0,3.4,1,1,-0.43,0.21318829,0.18139648,0.21647358
40.0,3.7,1,1,0.8,0.44479764,0.46899414,0.34069738
27.0,3.3,1,1,-0.03,-0.29029644,-0.32495117,-0.25871253
36.0,3.1,1,1,1.62,0.13885891,0.08520508,0.11640761
28.0,3.3,0,1,0.37,-0.08475673,-0.115478516,-0.23046075
38.0,3.5,0,1,0.09,0.5288936,0.2541504,0.23751396
44.0,3.8,0,1,1.36,0.45508587,0.25805664,0.4522695
39.0,3.7,1,1,-0.39,0.47256672,0.3791504,0.31161866
37.0,3.2,0,1,0.9,0.14884007,0.12475586,0.16616626
41.0,2.7,0,1,-0.26,0.33334935,1.0090332,0.15778323
36.0,4.0,0,1,1.88,0.7999908,0.13891602,0.3326863
34.0,2.7,1,1,1.19,0.045431256,0.068603516,-0.1176749
41.0,3.8,0,1,1.55,0.49617302,0.76000977,0.39206752
35.0,3.4,1,1,-0.23,0.09662449,0.087890625,0.15655953
28.0,3.2,1,1,0.51,-0.12355602,-0.12866211,-0.26068544
34.0,3.5,1,1,-0.54,0.10287869,0.15991211,0.14958335
46.0,3.8,1,1,0.07,0.17375863,0.42016602,0.48319787
39.0,3.4,0,1,-0.94,0.37776196,0.47045898,0.23524761
36.0,2.9,1,1,0.59,0.043821454,0.13305664,0.04063437
40.0,3.6,0,1,2.38,0.5342094,0.3869629,0.31080812
38.0,3.6,0,1,0.81,0.5232755,0.36645508,0.26066604
41.0,3.7,0,1,1.17,0.4893571,0.5588379,0.36773938
42.0,2.8,0,1,1.67,0.49878514,0.71899414,0.18157315
29.0,3.5,0,1,0.99,-0.22684848,-0.23120117,-0.11978085
44.0,2.9,1,1,-0.09,0.44941342,0.14428711,0.2336674
39.0,3.1,0,1,0.57,0.28683102,0.16723633,0.18381315
37.0,3.0,1,1,-0.11,0.13681042,0.18920898,0.12623768
34.0,2.9,1,1,-0.36,0.056915402,-0.14526367,-0.07673308
38.0,3.7,1,1,0.33,0.43818867,0.3947754,0.28554255
39.0,3.6,0,1,0.4,0.50864327,0.32641602,0.2843794
37.0,3.6,0,1,-0.53,0.50482094,0.44067383,0.23839049
40.0,2.8,1,1,0.09,0.26635754,0.46704102,0.1576139
38.0,3.1,1,1,-1.21,0.2134515,0.2097168,0.16739224
36.0,3.9,0,1,0.09,0.60324585,0.16235352,0.29581487
36.0,2.9,1,1,1.98,0.043821454,0.13305664,0.04063437
46.0,3.9,0,1,-0.14,0.6279603,0.63305664,0.4952451
33.0,2.8,0,1,-0.76,-0.18795383,-0.17553711,-0.15084828
33.0,3.8,0,1,0.5,0.2275821,0.3791504,0.21225363
21.0,3.1,0,0,-1.88,-1.4345378,-1.1433105,-0.40248716
39.0,3.9,0,1,1.33,0.73065674,1.0510254,0.36470276
27.0,2.8,1,1,-1.3,-0.03961742,-0.35131836,-0.3500539
43.0,3.1,0,1,-0.11,0.32214272,0.46704102,0.26181954
36.0,3.2,0,1,2.0,0.0960542,0.038085938,0.14233175
32.0,3.5,1,1,1.04,0.21531308,0.063964844,0.02924905
48.0,3.5,0,1,2.66,0.6512958,0.90356445,0.4987309
37.0,2.8,0,1,0.68,0.09041989,0.052978516,0.063937
30.0,2.5,1,1,0.3,-0.05813968,-0.4099121,-0.29308194
44.0,3.6,1,1,-0.12,0.31738675,0.44458008,0.409419
44.0,3.6,1,1,0.54,0.31738675,0.44458008,0.409419
42.0,3.1,0,1,0.68,0.19521916,0.21801758,0.23615184
35.0,4.0,0,1,-0.16,0.74438775,0.01977539,0.3127073
31.5,3.7,1,1,0.05,0.27947438,-0.29956055,0.11896752
37.0,2.7,1,1,-0.07,0.21218693,-0.044677734,0.034350023
37.0,3.2,0,1,-0.82,0.14884007,0.12475586,0.16616626
37.0,2.8,0,1,0.34,0.09041989,0.052978516,0.063937
43.0,2.5,1,1,-0.81,0.54436123,0.23754883,0.16110592
41.0,3.9,0,1,1.2,0.60929024,0.9748535,0.41119963
33.0,3.7,1,1,0.71,0.3327161,0.045166016,0.18328223
29.0,2.5,0,0,-2.01,-1.0007571,-0.64624023,-0.3182124
45.0,3.2,0,1,1.51,0.4794618,0.6999512,0.32392508
45.0,2.9,1,1,-0.39,0.38803494,0.22338867,0.25858238
41.0,2.3,0,1,-0.76,0.053253293,-0.46264648,0.086519524
40.0,3.1,1,1,0.53,0.26446736,0.10473633,0.1958481
38.0,2.9,0,1,0.86,0.076351285,0.020751953,0.1314046
32.0,3.4,1,1,0.31,0.19063771,0.036865234,-0.023469195
39.0,3.2,0,1,0.58,0.21626389,0.3869629,0.19615465
41.0,3.4,0,1,0.88,0.20011437,0.30395508,0.2840449
30.0,3.7,0,1,1.66,0.032017827,-0.4777832,0.0333756
33.5,3.1,0,1,0.05,0.05362332,-0.09057617,-0.04624407
41.0,2.7,0,1,0.57,0.33334935,1.0090332,0.15778323
42.0,4.1,0,1,1.26,1.186495,2.1721191,0.46364605
28.0,3.2,0,1,0.79,-0.05203998,-0.12866211,-0.26068544
33.0,3.3,1,1,0.2,0.09335911,-0.021728516,-0.0018850416
38.0,3.2,1,1,0.14,0.25218403,0.24731445,0.1832819
37.0,3.5,0,0,-1.74,-0.36972797,0.19360352,0.21850029
41.0,3.3,0,1,2.39,0.05038178,0.29663086,0.25940752
42.0,3.9,0,1,-1.52,0.44978154,0.45141602,0.43299037
32.0,3.4,1,1,1.16,0.19063771,0.036865234,-0.023469195
30.0,2.3,1,1,0.01,-0.15739429,-0.4411621,-0.29339242
43.0,3.3,1,1,0.21,0.3325702,0.009033203,0.307801
36.0,3.0,0,1,0.36,0.02740109,0.060791016,0.079971805
42.0,3.8,1,1,-0.01,0.33529484,0.57836914,0.41567016
36.0,3.6,1,1,0.94,0.29160893,0.47485352,0.21904969
34.0,2.6,0,0,-1.36,-0.99801624,-0.040771484,-0.13331895
34.0,3.1,1,1,-1.26,0.062496305,-0.11694336,-0.013487771
40.0,3.2,0,1,1.83,0.12634099,0.3894043,0.21339361
42.0,3.5,1,1,1.23,0.3842193,0.14477539,0.33743957
24.0,3.0,0,0,-1.22,-1.2055434,-0.7253418,-0.37692964
40.0,3.4,0,1,1.44,0.2803508,0.5515137,0.25960615
32.0,3.2,0,1,0.04,-0.08860767,0.012939453,-0.10172926
43.0,4.0,0,1,-0.47,0.76704705,0.92211914,0.46437854
32.0,3.0,1,1,-0.03,0.009565473,-0.045654297,-0.16102181
38.5,3.7,1,1,-0.57,0.4528123,0.37524414,0.29734677
40.0,3.0,1,1,-0.02,0.14046681,-0.039794922,0.18307285
29.0,2.5,0,1,-0.75,-0.74044406,-0.64624023,-0.3182124
42.0,3.1,1,1,1.28,0.32574666,0.21801758,0.23615184
22.5,2.7,0,0,-0.78,-0.75300586,-0.35913086,-0.4215471
26.3,3.4,0,1,-1.73,-0.26686847,-0.8562012,-0.24256276
37.0,2.8,0,1,0.54,0.09041989,0.052978516,0.063937
39.0,2.5,1,1,1.64,0.13535321,0.21313477,0.06427619
42.0,3.7,1,1,0.74,0.42369282,0.50805664,0.3931964
38.0,2.6,0,1,-1.4,0.019415021,0.026611328,0.050861076
38.0,3.2,1,1,-0.64,0.25218403,0.24731445,0.1832819
36.0,2.2,1,0,-1.06,-0.92645824,0.13305664,-0.10850914
36.0,3.3,0,1,2.06,0.043958783,-0.018310547,0.16370463
35.0,3.6,1,1,1.37,0.19501317,0.3791504,0.20185453
39.0,3.2,1,1,0.23,0.2754079,0.3869629,0.19615465
33.0,3.0,1,1,0.06,0.029173017,-0.18237305,-0.10675706
48.0,3.9,0,1,1.25,0.29383957,0.935791,0.5437442
46.0,2.7,1,1,0.81,0.4033357,0.060791016,0.23814791
39.0,3.4,1,1,-0.72,0.23999226,0.47045898,0.23524761
36.0,3.2,1,1,0.41,0.13336575,0.038085938,0.14233175
42.0,3.1,1,1,-0.43,0.32574666,0.21801758,0.23615184
41.0,3.2,1,1,-0.28,0.2749387,0.22875977,0.23530114
43.0,4.0,1,1,1.47,0.91236126,0.92211914,0.46437854
43.0,3.6,1,1,1.23,0.3539678,0.3605957,0.38985646
42.0,3.1,1,1,-0.82,0.32573903,0.21411133,0.23615184
34.5,2.8,0,1,-0.09,-0.16491306,0.10180664,-0.074597985
41.0,3.6,0,1,1.3,0.4800464,0.4152832,0.33799726
34.0,3.5,1,1,-0.54,0.10287869,0.15991211,0.14958335
40.0,3.3,1,1,0.75,0.26529324,0.55200195,0.23494476
43.0,3.0,0,1,0.2,0.28757012,0.42797852,0.23627505
32.0,3.0,1,1,-0.33,0.009565473,-0.045654297,-0.16102181
47.0,3.2,1,1,-1.97,0.35592473,0.21801758,0.36853793
35.0,3.0,0,1,-0.09,-0.05567825,-0.111083984,0.0138178915
47.0,3.3,1,1,1.26,0.4152366,0.23364258,0.39303783
40.0,2.3,1,1,0.59,0.26693165,-0.111083984,0.049751215
34.0,2.3,1,1,-0.05,0.0048161745,-0.05834961,-0.16828133
35.0,3.6,1,1,-1.79,0.19501317,0.3791504,0.20185453
38.0,3.9,0,1,-0.32,0.6665803,0.7229004,0.34172153
39.0,2.8,1,1,-0.42,0.16190541,0.1340332,0.1360562
36.0,3.6,1,1,0.68,0.29160893,0.47485352,0.21904969
41.0,3.1,1,1,0.02,0.31715977,0.09301758,0.21409549
44.0,3.6,1,1,2.01,0.31738675,0.44458008,0.409419
