LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.9,1,1,-0.77,0.056236386,0.030517578,-0.028053328
35.0,3.7,1,1,-0.03,0.18163884,0.4260254,0.22998634
40.0,3.6,0,1,-0.01,0.5342094,0.53930664,0.34757185
36.0,3.0,1,1,-0.1,0.11265385,-0.025146484,0.063887835
43.0,3.5,1,1,0.63,0.39754498,0.3479004,0.38240904
45.0,3.9,1,1,-0.84,0.2562772,0.23071289,0.49198538
26.0,3.5,0,0,-0.82,-0.73337543,-0.3942871,-0.26487797
36.0,3.7,1,1,-0.03,0.31184018,0.4567871,0.26422715
39.0,3.1,1,1,0.22,0.2336446,0.26391602,0.15518422
48.0,3.5,1,1,-0.61,0.7516862,0.98461914,0.48461255
40.0,2.7,1,1,0.13,0.27433407,0.5822754,0.12241317
37.0,3.4,0,1,-0.6,0.28228486,0.115478516,0.18301179
37.0,3.2,0,1,0.64,0.14884007,0.13110352,0.13465606
37.0,2.8,1,1,0.1,0.072424054,-0.03491211,0.058278583
46.0,3.7,0,1,-1.08,0.34537995,0.30493164,0.46563482
44.0,3.8,1,1,-0.32,0.14720833,0.09790039,0.46572918
32.0,3.2,1,1,-0.36,0.04084599,0.043701172,-0.11574176
41.0,2.8,0,1,1.04,0.40052998,0.6760254,0.14489318
34.0,3.5,1,1,-0.52,0.10287869,0.12036133,0.12406656
42.0,3.8,1,1,2.05,0.33529484,0.35961914,0.44180682
42.0,4.0,1,1,0.27,0.9437314,1.0012207,0.48332837
35.0,3.3,1,1,-0.85,0.09085667,0.099365234,0.102507755
36.0,2.2,1,1,0.26,-0.06377208,0.04711914,-0.14795473
39.0,3.4,1,1,0.61,0.23999226,0.3244629,0.2534786
35.0,3.2,1,1,0.07,0.10942662,0.083740234,0.07653162
42.5,3.1,0,1,-1.48,0.29645932,0.17993164,0.2674137
37.0,3.6,1,1,1.36,0.4310342,0.38598633,0.26143032
33.0,3.2,0,0,-0.09,-0.6968535,0.039794922,-0.043131396
25.5,3.1,0,1,1.49,-0.18393886,-0.782959,-0.4231792
39.0,2.6,1,1,0.9,0.18040669,0.31274414,0.085868835
34.0,3.1,0,0,-1.02,-0.9922179,-0.0031738281,-0.015993983
28.5,3.4,1,1,-0.12,-0.20976245,0.08618164,-0.21613836
35.0,2.6,0,1,-0.28,-0.092164874,-0.04663086,-0.12056571
32.0,3.9,0,1,0.71,0.25801098,0.7883301,0.20937462
39.0,2.9,1,1,1.21,0.08498013,0.14672852,0.1268516
42.0,3.9,0,1,1.09,0.44978154,0.3869629,0.46298993
38.0,2.8,1,1,0.67,0.11741078,-0.0075683594,0.09262231
41.0,3.4,0,1,-0.71,0.20011437,0.28930664,0.31678364
43.0,3.7,0,1,1.47,0.35431206,0.2541504,0.4333336
48.0,3.9,1,1,0.06,1.0774451,0.6760254,0.5190934
38.0,3.0,1,1,-0.79,0.13265812,0.111572266,0.12420729
42.0,3.3,1,1,1.08,0.3441335,-0.05834961,0.31525248
29.0,3.7,0,1,-0.43,0.03413403,-0.59936523,-0.011619151
41.0,3.4,1,1,-2.4,0.34384167,0.28930664,0.31678364
47.0,3.4,0,1,-0.6,0.37033188,0.25805664,0.41678295
34.0,3.5,0,1,-0.3,0.07631123,0.12036133,0.12406656
40.0,3.9,0,1,1.59,0.71694195,0.91625977,0.43113503
46.0,3.7,0,1,0.75,0.34537995,0.30493164,0.46563482
37.0,2.9,0,1,0.66,0.0730077,0.011962891,0.08046662
34.0,3.2,0,1,-0.55,0.06739056,0.049072266,0.028810926
34.0,3.6,1,1,0.98,0.20267689,0.31323242,0.15165555
43.0,3.6,1,1,-0.66,0.3539678,0.40063477,0.4081447
39.0,2.4,1,1,0.87,0.26327908,0.11743164,0.049292877
37.0,2.4,0,0,-0.47,-0.1560992,-0.0075683594,-0.050404534
33.0,3.4,1,1,-0.53,0.127823,-0.09106445,0.04748006
48.0,3.7,0,1,1.09,0.3473631,0.70336914,0.5023235
34.0,3.3,1,1,0.94,0.047517896,0.0024414062,0.063011855
32.0,2.5,1,0,-0.19,-1.2078017,-0.1706543,-0.30928084
45.0,3.6,0,1,0.49,0.3258325,0.42211914,0.43419906
47.0,3.7,1,1,2.39,0.49850094,0.41430664,0.4739257
33.0,2.6,1,1,0.1,-0.035230517,-0.035888672,-0.24004212
48.0,2.8,1,1,-1.88,-0.06643379,-0.3239746,0.42145216
48.0,3.5,1,1,-0.15,0.7516862,0.98461914,0.48461255
37.0,2.5,1,1,-0.1,0.25549328,-0.07397461,-0.023531973
40.0,3.4,1,1,-1.7,0.3009454,0.40649414,0.28860676
39.0,3.0,1,1,0.9,0.10056317,0.16625977,0.1395092
36.0,2.8,0,1,0.31,0.018802762,0.04321289,0.0044216663
37.0,3.1,1,1,0.65,0.1817342,0.084228516,0.1182785
36.5,3.3,0,1,0.91,0.1647054,0.14086914,0.13853785
40.0,3.6,0,1,0.72,0.5342094,0.53930664,0.34757185
31.0,2.9,1,1,1.1,-0.07708728,-0.2565918,-0.28739616
40.0,3.7,1,1,-0.12,0.44479764,0.545166,0.37624407
39.0,3.6,1,1,-0.4,0.35318577,0.39672852,0.32227606
44.0,3.7,0,1,-0.14,0.37818158,0.18579102,0.4451799
36.0,3.6,0,1,0.37,0.38923562,0.4519043,0.2260228
23.0,2.9,0,0,-0.81,-1.0163211,-0.64819336,-0.51193774
33.0,2.9,1,1,0.33,0.045318723,-0.19848633,-0.16836533
31.0,3.9,0,1,1.31,0.21257031,0.7463379,0.1814368
37.0,3.7,1,1,1.08,0.3650247,0.46850586,0.29898915
38.5,3.2,0,1,0.53,0.19488537,0.29711914,0.16658449
42.5,3.7,1,1,0.07,0.35157597,0.30493164,0.4274723
31.0,3.2,1,1,-1.45,0.0040875673,0.010498047,-0.17856619
27.5,2.4,1,0,-0.45,-0.97097576,-1.0212402,-0.4717329
29.0,3.0,1,1,0.77,-0.163288,-0.20581055,-0.35021883
28.5,2.6,1,1,0.22,0.15490735,-0.6335449,-0.43238008
33.0,3.1,0,1,0.66,0.025616765,0.043701172,-0.08828056
33.0,2.8,1,1,-0.44,0.03586209,-0.20239258,-0.19817984
35.0,3.3,0,1,1.38,-0.011636615,0.099365234,0.102507755
37.0,3.3,1,1,0.03,0.13186848,0.1418457,0.15079722
20.0,2.8,0,0,-0.48,-0.9310435,-1.7614746,-0.56435287
41.0,3.0,1,1,-0.26,0.28847516,0.18774414,0.18497531
37.0,3.4,0,1,-0.32,0.28228486,0.115478516,0.18301179
39.0,3.3,1,1,-0.76,0.21341908,0.36743164,0.21996811
41.0,3.8,1,1,0.7,0.48786747,0.6320801,0.42459106
42.0,3.5,0,1,0.81,0.20534337,0.3635254,0.36431763
41.0,3.7,1,1,0.88,0.487198,0.5432129,0.3987458
35.5,2.5,1,1,2.29,0.28688252,-0.19311523,-0.11389196
41.0,3.5,0,1,-0.26,0.31709683,0.48461914,0.34232035
41.0,3.5,1,1,2.06,0.34069645,0.48461914,0.34232035
43.0,3.1,1,1,1.15,0.36026776,0.28930664,0.2801361
39.0,3.3,1,1,0.1,0.21341908,0.36743164,0.21996811
41.0,3.6,1,1,2.19,0.3373891,0.545166,0.36933213
48.0,3.2,1,1,-0.28,0.4770118,0.6682129,0.45769086
38.0,3.2,1,1,0.26,0.25218403,0.24243164,0.15350235
33.0,3.0,0,1,0.09,-0.04863727,-0.092041016,-0.13127068
37.0,3.0,0,1,1.17,0.06658757,0.03149414,0.10182035
37.0,2.5,0,0,-1.17,-0.4013232,-0.07397461,-0.023531973
38.0,3.7,0,1,-0.54,0.5204965,0.4855957,0.32697657
47.0,4.0,1,1,1.62,0.5653058,0.7492676,0.51975036
35.0,3.6,1,1,-0.73,0.19501317,0.4099121,0.18233773
36.0,3.7,1,1,-0.7,0.31184018,0.4567871,0.26422715
41.0,3.9,0,1,0.12,0.60929024,0.795166,0.4479162
37.0,3.5,0,1,1.65,0.4173051,0.20141602,0.22553615
34.0,3.4,1,1,-0.89,0.12163365,-0.01977539,0.09395309
41.0,3.3,1,1,1.51,0.29503453,0.19750977,0.2852605
36.0,2.8,1,1,-0.36,0.061584592,0.04321289,0.0044216663
35.0,3.4,0,1,-0.49,-0.067684054,0.12719727,0.12596121
20.0,2.4,0,0,-1.14,-0.7035693,-1.5407715,-0.58892554
42.0,3.5,1,1,0.16,0.3842193,0.36547852,0.36431763
35.5,2.8,0,1,1.49,-0.035945773,0.088134766,-0.029096708
35.0,2.9,1,1,0.8,0.056236386,0.030517578,-0.028053328
36.0,2.9,0,1,1.49,0.0027190447,0.03930664,0.03606563
47.0,3.4,0,1,-0.85,0.37033188,0.25805664,0.41678295
34.0,2.7,0,0,-1.47,-1.0906371,0.041259766,-0.15820602
43.0,3.0,1,1,0.19,0.49133694,0.34399414,0.2471643
29.0,2.7,1,1,0.88,0.10021603,-0.45581055,-0.4065882
35.0,4.0,0,1,1.9,0.74438775,0.053955078,0.35052192
42.0,3.6,1,1,1.22,0.34080327,0.4807129,0.39078525
39.0,3.8,1,1,0.89,0.61872685,0.68774414,0.3808536
40.0,3.4,0,1,1.9,0.2803508,0.40649414,0.28860676
36.0,3.3,1,1,1.2,0.125723,0.13696289,0.12876591
36.0,4.1,0,1,2.21,1.0849038,2.128662,0.41978619
37.0,3.2,1,1,0.18,0.1650182,0.13110352,0.13465606
35.5,3.8,1,1,2.16,0.32813847,0.29467773,0.2823398
47.0,3.3,0,1,0.17,0.4763595,0.46118164,0.3981014
29.5,3.5,0,1,-0.58,-0.17084682,0.025634766,-0.11640751
37.0,2.6,1,1,0.8,0.31917393,-0.07397461,0.005014956
41.0,3.6,0,1,1.22,0.4800464,0.545166,0.36933213
39.0,3.5,1,1,1.78,0.2986127,0.29907227,0.29001987
36.0,3.6,1,1,-0.94,0.29160893,0.4519043,0.2260228
40.0,2.8,1,1,0.75,0.26635754,0.50024414,0.13040133
29.5,2.6,1,1,0.98,-0.001314044,-0.6594238,-0.40235436
39.0,3.4,0,1,0.31,0.37776196,0.3244629,0.2534786
35.0,3.8,0,1,1.12,0.49413598,0.2775879,0.2673292
33.0,2.4,1,1,0.12,-0.043229938,0.0041503906,-0.26809123
38.0,2.5,0,0,-0.76,-0.28981388,0.13500977,0.0319767
43.0,3.0,1,1,0.53,0.49133694,0.34399414,0.2471643
32.0,2.1,0,0,-1.12,-0.982479,-0.7692871,-0.33579716
40.0,3.8,0,1,1.72,0.5152446,0.7336426,0.40490612
34.0,3.5,0,1,0.48,0.07631123,0.12036133,0.12406656
34.0,3.1,0,1,-0.26,0.07248223,-0.0031738281,-0.015993983
38.0,3.5,1,1,-0.2,0.2937795,0.18286133,0.25755084
39.0,3.6,1,1,1.26,0.35318577,0.39672852,0.32227606
43.0,3.9,1,1,0.08,0.46351063,0.072509766,0.47494227
43.0,3.2,1,1,1.14,0.31185162,0.11352539,0.31213906
40.0,2.7,1,1,0.11,0.27433407,0.5822754,0.12241317
34.0,2.8,1,1,1.32,0.024032712,-0.016357422,-0.13069504
34.0,3.4,0,1,-0.92,-0.076306224,-0.01977539,0.09395309
40.0,3.4,0,1,1.02,0.2803508,0.40649414,0.28860676
26.0,3.1,1,1,-0.14,-0.15385616,-0.7438965,-0.4132778
39.0,2.6,1,1,1.68,0.18040669,0.31274414,0.085868835
36.5,3.1,0,1,-1.23,0.076904416,0.03540039,0.104826376
39.0,3.1,0,1,-0.68,0.28683102,0.26391602,0.15518422
30.0,2.4,1,0,-0.45,-1.0677031,-0.68237305,-0.39969307
41.0,3.1,1,1,-0.59,0.31715977,0.14868164,0.21830866
35.0,3.2,0,1,1.33,0.09839165,0.083740234,0.07653162
36.0,4.0,0,1,0.99,0.7999908,0.14624023,0.37520403
39.0,3.3,0,1,0.17,0.20252335,0.36743164,0.21996811
33.0,2.5,1,1,0.45,-0.08423221,0.01586914,-0.25516325
43.0,3.6,1,1,1.57,0.3539678,0.40063477,0.4081447
34.0,4.0,0,1,0.48,0.63003933,0.1262207,0.3235315
45.0,3.6,1,1,1.26,0.25130856,0.42211914,0.43419906
33.0,3.5,0,1,0.66,0.06707966,0.061767578,0.0861122
34.0,3.9,1,1,1.44,0.39553845,0.6813965,0.2746569
32.0,3.7,0,1,-0.85,0.12625897,0.010009766,0.122337475
37.0,3.0,1,1,1.06,0.13681042,0.03149414,0.10182035
43.0,3.6,1,1,0.92,0.3539678,0.40063477,0.4081447
30.0,2.7,1,1,-0.47,-0.03445041,-0.57788086,-0.37168735
44.0,3.3,0,1,-0.87,0.20507061,0.29711914,0.35150802
38.0,3.3,1,1,-1.24,0.17965138,0.21899414,0.18447861
38.0,2.3,1,1,0.97,0.22042668,-0.091552734,-0.024569541
32.0,2.2,1,0,-0.91,-1.0295581,-0.34448242,-0.33225536
45.0,3.2,1,1,0.48,0.3919965,0.72680664,0.347129
38.0,3.0,0,1,1.15,0.16139042,0.111572266,0.12420729
32.0,3.0,0,1,0.56,-0.14520824,-0.053466797,-0.20360112
48.0,3.7,1,1,2.02,0.9212371,0.70336914,0.5023235
41.0,3.3,0,1,1.32,0.05038178,0.19750977,0.2852605
47.0,3.7,1,1,0.19,0.49850094,0.41430664,0.4739257
39.0,3.7,0,1,1.82,0.5406724,0.5305176,0.35062462
40.0,3.1,1,1,0.58,0.26446736,0.24633789,0.18478177
43.0,3.6,0,1,2.11,0.2996446,0.40063477,0.4081447
21.5,3.2,1,1,-0.27,-0.3968333,-1.5876465,-0.4740883
36.0,2.6,0,1,-0.52,-0.06947124,-0.13647461,-0.057688653
39.0,3.6,1,1,0.38,0.35318577,0.39672852,0.32227606
26.0,2.9,1,0,-1.7,-0.8423041,-0.3239746,-0.45802116
24.0,3.1,0,0,-1.34,-1.2902011,-0.95874023,-0.45360732
34.0,3.3,0,1,-0.17,0.0026952028,0.0024414062,0.063011855
37.0,2.7,0,1,-0.91,0.034137845,-0.05053711,0.035239033
20.0,3.3,1,1,-1.6,-0.6256255,-1.1755371,-0.47208768
37.5,3.7,0,1,2.06,0.54774296,0.47680664,0.31590337
34.0,3.6,0,1,0.0,0.13757718,0.31323242,0.15165555
33.0,3.0,1,1,0.32,0.029173017,-0.092041016,-0.13127068
32.0,2.5,0,0,-1.05,-1.0989016,-0.1706543,-0.30928084
36.0,2.6,1,1,-0.55,0.2939664,-0.13647461,-0.057688653
31.0,3.5,1,1,1.06,0.22384274,0.09106445,-0.02363889
30.0,2.9,1,1,-0.31,-0.12319362,-0.21166992,-0.3363763
34.0,3.2,0,1,-0.92,0.06739056,0.049072266,0.028810926
42.0,4.0,1,1,1.39,0.9437314,1.0012207,0.48332837
38.0,3.7,0,1,-1.11,0.5204965,0.4855957,0.32697657
40.0,3.5,1,1,-0.21,0.30451024,0.4807129,0.31995565
32.0,3.1,0,1,0.28,-0.0950011,0.064208984,-0.1622546
32.0,2.8,1,0,-1.11,-0.78306377,-0.3918457,-0.26053682
44.0,3.7,0,1,-0.6,0.37818158,0.18579102,0.4451799
40.0,3.3,0,1,1.96,0.10859501,0.41625977,0.25328982
33.0,3.5,1,0,-2.42,-1.6576194,0.061767578,0.0861122
37.0,3.8,0,1,-0.31,0.59666073,0.3972168,0.33088732
38.0,3.3,1,1,0.57,0.17965138,0.21899414,0.18447861
35.0,3.8,1,1,-0.55,0.3162862,0.2775879,0.2673292
46.0,3.6,1,1,0.87,0.3002931,0.42211914,0.4455033
33.0,3.0,1,1,0.14,0.029173017,-0.092041016,-0.13127068
30.0,2.8,1,1,-0.11,-0.074165225,-0.3942871,-0.35633034
37.0,2.6,0,1,-0.72,0.011180997,-0.07397461,0.005014956
34.0,3.1,0,1,0.85,0.07248223,-0.0031738281,-0.015993983
34.0,3.1,0,1,0.48,0.07248223,-0.0031738281,-0.015993983
32.5,2.5,1,1,-0.47,-0.11326778,-0.049560547,-0.28514737
32.0,2.7,1,0,-1.73,-0.958166,-0.37426758,-0.28039935
34.0,3.1,0,1,0.01,0.07248223,-0.0031738281,-0.015993983
41.0,3.8,0,1,-0.51,0.49617302,0.6320801,0.42459106
34.0,3.3,1,1,-0.61,0.047517896,0.0024414062,0.063011855
38.0,3.3,1,1,-0.83,0.17965138,0.21899414,0.18447861
37.0,3.1,1,1,1.11,0.1817342,0.084228516,0.1182785
38.0,2.8,1,1,-1.98,0.11741078,-0.0075683594,0.09262231
34.0,3.5,1,1,0.42,0.10287869,0.12036133,0.12406656
42.0,3.5,1,1,1.28,0.3842193,0.36547852,0.36431763
38.0,3.0,0,1,0.15,0.16139042,0.111572266,0.12420729
35.0,3.3,0,1,-0.73,-0.011636615,0.099365234,0.102507755
33.5,3.2,0,1,0.63,0.015885472,0.029052734,-0.0054358095
34.0,3.5,1,1,0.35,0.10287869,0.12036133,0.12406656
23.0,3.1,1,0,-0.87,-1.0729865,-1.095459,-0.4730997
39.0,2.7,1,1,1.26,0.22936833,0.2619629,0.101705
37.0,3.3,1,1,1.22,0.13186848,0.1418457,0.15079722
39.0,2.9,1,1,0.86,0.08498013,0.14672852,0.1268516
40.0,3.7,1,1,-0.81,0.44479764,0.545166,0.37624407
35.0,3.8,1,1,1.14,0.3162862,0.2775879,0.2673292
39.0,3.4,1,1,0.34,0.23999226,0.3244629,0.2534786
35.0,3.3,1,1,1.19,0.09084904,0.09692383,0.102507755
42.0,3.8,1,1,1.29,0.33529007,0.35180664,0.44180682
35.0,3.2,1,1,0.99,0.10943234,0.08227539,0.07653162
37.0,3.6,1,1,-0.55,0.4310342,0.38598633,0.26143032
40.0,2.9,1,1,-0.41,0.18969357,0.31274414,0.14130114
30.0,3.0,1,1,-0.12,-0.15471065,-0.107177734,-0.3097719
45.0,3.5,1,1,-0.83,0.414508,0.4885254,0.4114063
29.0,3.3,1,1,0.58,-0.13081539,0.013916016,-0.24046427
34.0,3.6,1,1,-0.57,0.20267689,0.31323242,0.15165555
28.0,2.7,0,0,-0.07,-0.7677516,-0.24389648,-0.43669075
39.0,3.0,1,1,-0.62,0.10056317,0.16625977,0.1395092
37.0,3.3,0,1,-0.6,0.26523793,0.1418457,0.15079722
31.0,3.2,1,1,0.9,0.0040875673,0.010498047,-0.17856619
33.0,3.2,1,1,-0.03,0.063186765,0.039794922,-0.043131396
33.0,3.3,1,1,0.82,0.09335911,-0.080322266,0.0059825927
36.0,3.2,0,1,1.29,0.0960542,0.10083008,0.110170126
30.0,3.4,0,0,-2.6,-0.73782146,0.11352539,-0.14185181
19.0,3.0,0,0,-2.02,-1.2654132,-0.65600586,-0.5504644
36.0,3.1,1,1,0.94,0.13885891,0.016845703,0.08838973
33.5,2.8,0,1,-0.17,-0.1818217,-0.08276367,-0.16442302
34.0,3.4,1,1,-0.02,0.12163365,-0.01977539,0.09395309
39.0,4.0,0,1,-1.21,0.5822774,0.70458984,0.43889984
21.0,2.9,0,0,-3.35,-1.1058692,-1.0563965,-0.53959394
36.5,3.2,1,1,-0.41,0.13458264,0.10083008,0.12219258
40.0,3.8,1,1,2.47,0.60457146,0.7336426,0.40490612
32.0,2.9,0,1,-0.41,-0.1906699,-0.28149414,-0.23574218
32.0,3.2,1,1,-2.28,0.04084599,0.043701172,-0.11574176
41.0,3.8,0,1,1.44,0.49617302,0.6320801,0.42459106
42.0,3.1,1,1,0.52,0.32574666,0.07446289,0.24751225
38.0,3.4,1,1,-0.74,0.21318829,0.15258789,0.22351801
33.0,2.7,0,1,-0.24,-0.27905452,-0.12768555,-0.22112513
36.5,3.0,1,1,0.62,0.11855519,0.0061035156,0.08324269
31.0,3.9,0,1,-0.05,0.21257031,0.7463379,0.1814368
37.0,3.3,1,1,-0.1,0.13186848,0.1418457,0.15079722
38.0,3.9,1,1,0.04,0.61900723,0.6345215,0.38753211
35.0,2.7,0,1,-0.6,-0.06366527,0.0715332,-0.09289537
35.0,3.3,1,1,-1.48,0.09085667,0.099365234,0.102507755
30.7,2.3,1,1,0.16,-0.18112361,-0.5192871,-0.38135284
25.5,2.8,1,1,-0.08,-0.054748416,-0.09741211,-0.48125
37.0,3.6,0,1,1.41,0.50482094,0.38598633,0.26143032
32.0,3.0,1,1,0.93,0.009565473,-0.053466797,-0.20360112
34.0,3.3,0,1,0.61,0.0026952028,0.0024414062,0.063011855
38.0,2.7,1,1,1.07,0.19986355,0.04321289,0.076102115
48.0,3.3,1,1,2.18,0.5695697,0.71899414,0.4667164
38.0,3.1,1,1,0.32,0.2134515,0.19360352,0.13799818
39.0,3.7,1,1,-0.27,0.47256672,0.5305176,0.35062462
40.0,3.4,0,1,0.26,0.2803508,0.40649414,0.28860676
30.0,3.2,1,1,-0.01,-0.023292422,-0.06323242,-0.23743051
32.0,3.2,1,1,0.9,0.04084599,0.043701172,-0.11574176
28.0,2.6,0,0,-0.09,-0.81836116,-0.5476074,-0.44663852
41.0,3.5,0,1,-0.8,0.31709683,0.48461914,0.34232035
35.5,3.5,1,1,1.48,0.23303998,0.25170898,0.16337474
40.0,3.0,1,1,-0.03,0.14046681,0.20336914,0.15784273
34.5,3.1,1,1,-1.83,0.09231007,0.004638672,0.017809384
40.0,3.6,0,1,0.81,0.5342094,0.53930664,0.34757185
40.0,2.7,1,1,0.08,0.27433407,0.5822754,0.12241317
33.0,3.8,1,1,-0.78,0.30056202,0.28637695,0.19761941
38.0,3.1,1,1,1.23,0.2134515,0.19360352,0.13799818
32.0,2.9,1,1,-0.62,0.009447217,-0.28149414,-0.23574218
36.0,3.8,1,1,0.3,0.36887372,0.29760742,0.30036676
30.0,2.6,1,0,-1.51,-1.0556544,-0.67749023,-0.38392305
42.0,3.7,1,1,-0.17,0.42369282,0.3713379,0.41782868
38.0,3.6,1,1,0.57,0.43654835,0.34301758,0.2946586
41.0,2.9,1,1,0.37,0.31466305,0.39868164,0.1613645
42.0,2.7,1,0,0.57,-0.4707278,0.74243164,0.15015323
40.0,3.0,0,1,-0.17,0.38940632,0.20336914,0.15784273
42.0,3.7,1,1,-1.36,0.42369282,0.3713379,0.41782868
40.0,3.4,1,1,0.87,0.3009454,0.40649414,0.28860676
32.5,2.5,1,1,0.1,-0.11326778,-0.049560547,-0.28514737
29.0,3.0,0,1,-0.35,-0.18637645,-0.20581055,-0.35021883
41.0,3.3,0,1,0.99,0.05038178,0.19750977,0.2852605
39.0,3.3,1,0,0.12,-0.9620589,0.36743164,0.21996811
28.5,3.4,0,1,-0.44,-0.14572704,0.08618164,-0.21613836
30.0,3.1,1,1,-0.58,-0.07931507,-0.0769043,-0.27705777
34.0,3.2,1,1,-0.2,0.09871495,0.049072266,0.028810926
33.0,3.4,0,1,-0.07,-0.048503757,-0.09106445,0.04748006
34.0,3.5,0,1,-0.06,0.07631123,0.12036133,0.12406656
37.0,2.7,1,1,0.4,0.21218693,-0.05053711,0.035239033
37.0,3.0,0,1,0.72,0.06658757,0.03149414,0.10182035
42.0,3.4,1,1,0.69,0.4347793,0.11352539,0.33909392
40.0,3.2,0,1,0.1,0.12634099,0.3635254,0.22004488
33.5,3.1,0,1,-0.68,0.05362332,0.025634766,-0.052997127
38.5,3.6,0,1,0.74,0.5027219,0.37231445,0.3094119
30.0,2.8,1,1,-0.33,-0.074165225,-0.3942871,-0.35633034
39.0,3.1,1,1,1.84,0.2336446,0.26391602,0.15518422
40.0,3.2,0,0,-1.77,-0.65165126,0.3635254,0.22004488
30.5,3.4,0,1,0.25,-0.04016483,0.06762695,-0.112709045
31.0,3.6,0,1,0.62,0.022718549,-0.056396484,0.03716585
36.0,2.6,0,1,-1.07,-0.06947124,-0.13647461,-0.057688653
31.5,3.5,1,1,-0.14,0.22909749,0.08325195,0.008193448
45.0,3.5,1,1,1.31,0.414508,0.4885254,0.4114063
27.0,3.1,0,1,0.26,-0.07611263,-0.58374023,-0.38647515
35.0,3.6,1,1,1.01,0.19501317,0.4099121,0.18233773
36.0,2.1,1,1,-1.44,-0.21203792,-0.36108398,-0.16360232
27.0,3.0,0,1,-0.21,-0.16225994,-0.49780273,-0.41329092
34.0,3.7,0,1,-0.24,0.24627507,0.33618164,0.18916951
32.3,3.2,0,1,-1.51,-0.06569755,0.01586914,-0.088531405
47.0,3.2,0,1,0.06,0.5717679,0.5275879,0.37958348
31.0,2.8,0,1,-1.38,-0.34015644,-0.46166992,-0.3099358
35.0,3.1,0,1,-1.02,0.05655682,-0.021240234,0.046160676
42.0,3.9,0,1,-1.21,0.44978154,0.3869629,0.46298993
37.0,2.8,0,1,0.8,0.09041989,-0.03491211,0.058278583
32.0,3.8,1,1,1.62,0.28931248,0.18774414,0.16491461
31.5,3.1,1,1,0.36,-0.016902804,0.06225586,-0.1946755
38.0,2.5,1,1,0.74,0.18465626,0.13500977,0.0319767
32.0,3.4,0,1,0.83,0.05882275,-0.060791016,-0.01696001
35.0,2.7,0,1,-0.02,-0.06366527,0.0715332,-0.09289537
45.0,2.7,1,1,-1.14,0.40415394,-0.10131836,0.22593802
33.0,3.8,1,1,0.63,0.30056202,0.28637695,0.19761941
40.0,3.9,0,1,0.75,0.71694195,0.91625977,0.43113503
37.0,3.5,0,1,0.87,0.4173051,0.20141602,0.22553615
30.0,2.9,0,1,-0.43,-0.28028095,-0.21166992,-0.3363763
45.0,3.5,0,1,0.9,0.35923398,0.4885254,0.4114063
39.0,4.0,0,1,1.67,0.5822774,0.70458984,0.43889984
42.0,3.4,1,1,-0.97,0.4347793,0.11352539,0.33909392
43.0,3.3,1,1,1.62,0.3325702,0.03540039,0.33541396
40.0,2.8,1,1,0.26,0.26635754,0.50024414,0.13040133
37.0,2.5,1,0,-1.45,-0.83089054,-0.07397461,-0.023531973
40.0,3.3,1,1,0.69,0.26529324,0.41625977,0.25328982
32.5,2.8,0,1,-0.73,-0.20693195,-0.32495117,-0.23290062
37.0,3.0,1,1,1.59,0.13681042,0.03149414,0.10182035
28.0,3.2,0,0,0.25,-1.0288371,-0.27807617,-0.32178056
35.0,3.4,1,1,0.43,0.09662449,0.12719727,0.12596121
40.0,3.9,0,1,-0.07,0.71694195,0.91625977,0.43113503
33.0,3.6,0,1,-0.47,0.15988934,0.21801758,0.121963784
38.5,2.8,0,1,-0.76,0.12830365,0.08618164,0.105060115
30.7,3.7,0,1,0.03,0.06775963,-0.36694336,0.072630994
24.7,3.0,1,1,-0.82,-0.13669574,-0.71655273,-0.46691495
41.0,3.7,0,1,1.83,0.4893571,0.54711914,0.3987458
27.0,3.1,0,1,0.47,-0.07611263,-0.58374023,-0.38647515
38.0,3.2,1,1,-0.62,0.25218403,0.24243164,0.15350235
44.0,3.6,1,1,-0.09,0.31738675,0.3869629,0.42140758
36.0,3.5,1,1,-0.87,0.2545339,0.2668457,0.18039332
29.5,3.0,1,1,-1.64,-0.15286815,-0.15405273,-0.33225024
37.0,2.7,1,1,2.22,0.21218693,-0.05053711,0.035239033
34.0,3.8,0,1,1.42,0.40309727,0.28198242,0.2351282
38.0,3.3,0,1,1.35,0.32000363,0.21899414,0.18447861
44.0,3.4,1,1,-0.51,0.41501915,0.3557129,0.37398434
33.0,4.0,1,1,1.17,0.36339962,0.46313477,0.29363215
36.0,3.0,0,1,-0.41,0.02740109,-0.025146484,0.063887835
42.0,2.9,1,1,-1.17,0.4808141,0.37524414,0.18808028
38.0,2.9,0,1,0.32,0.076351285,0.045166016,0.10980053
27.0,3.6,0,1,-0.75,-0.26592338,-0.19897461,-0.17287564
39.0,3.2,1,1,-1.48,0.2754079,0.39086914,0.18353814
21.0,2.2,1,0,-1.72,-1.2234725,-0.72924805,-0.5770301
35.0,3.2,0,1,-0.36,0.09839165,0.083740234,0.07653162
39.0,3.3,1,1,1.19,0.21341908,0.36743164,0.21996811
20.0,3.4,0,0,-2.41,-1.2298564,-1.1618652,-0.44489932
39.0,3.8,0,1,-2.14,0.6150285,0.68774414,0.3808536
41.0,3.3,1,1,0.01,0.29503453,0.19750977,0.2852605
