LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.7,0,1,0.05,0.034137845,0.1953125,0.02628272
48.0,3.5,1,1,1.99,0.7516862,0.95703125,0.4809989
32.0,3.1,1,1,-0.96,0.030901074,0.125,-0.14070767
43.0,3.0,0,1,1.05,0.28757012,0.30859375,0.24931553
38.0,3.9,1,1,0.85,0.61900723,0.97265625,0.35969
31.0,3.1,0,1,0.05,-0.13026226,0.0625,-0.18905845
42.0,3.2,1,1,-0.06,0.2731496,0.109375,0.27589607
40.0,3.6,0,1,0.01,0.5342094,0.37109375,0.33422035
37.0,3.8,1,1,1.33,0.45185673,0.35742188,0.3194418
48.0,2.5,1,1,-0.51,-0.67149246,-0.71875,0.39746636
44.0,3.1,1,1,0.32,0.3691045,0.5546875,0.29855555
40.0,2.6,1,1,0.39,0.255005,0.22265625,0.15521128
37.0,3.7,0,1,0.53,0.5913774,0.48242188,0.29066944
37.0,3.2,0,1,-0.35,0.14884007,0.14453125,0.15976554
34.0,3.1,0,0,-1.93,-0.9922179,0.02734375,-0.01743275
42.0,3.6,1,1,-1.21,0.34080327,0.2421875,0.3732689
31.0,2.8,1,1,-0.68,-0.06342113,-0.21875,-0.2773248
34.5,3.2,1,1,-0.12,0.10828793,0.046875,0.053918883
32.0,3.2,1,1,-0.75,0.04084599,-0.0703125,-0.099448815
37.0,2.9,1,1,-0.81,0.033950925,0.12890625,0.08439778
36.0,2.7,0,1,2.01,-0.031053424,0.04296875,-0.03417185
40.0,2.8,1,1,0.49,0.26635754,0.33789062,0.17467825
33.0,3.2,1,1,-0.39,0.063186765,-0.0234375,-0.03903885
39.0,3.5,1,1,-0.35,0.2986127,0.2734375,0.28470236
45.0,2.9,1,1,1.35,0.38803494,0.34375,0.2710236
33.0,3.5,1,1,0.05,0.18051922,0.04296875,0.08920156
35.0,3.3,0,1,-0.15,-0.011636615,0.16015625,0.10813586
42.0,2.8,1,1,0.54,0.4195863,0.51953125,0.20238505
36.0,2.9,0,1,0.16,0.0027190447,0.02734375,0.028401956
35.0,3.4,0,1,-0.79,-0.067684054,0.16796875,0.13675685
38.5,3.3,1,1,0.12,0.19647992,0.1953125,0.2199909
33.0,3.8,0,1,0.77,0.2275821,0.3203125,0.22162277
35.0,2.5,1,1,-0.55,0.21816456,-0.40625,-0.13661468
34.0,3.4,1,1,-1.22,0.12163365,0.01953125,0.09819007
39.0,2.4,1,1,0.82,0.26327908,0.03515625,0.06255659
38.0,2.5,1,1,0.24,0.18465626,0.23046875,0.031014062
28.0,2.5,1,1,-0.52,0.13972294,-0.3515625,-0.41125217
43.0,4.0,1,1,0.63,0.91236126,1.0722656,0.4463796
37.0,3.5,1,1,0.34,0.28686345,0.41601562,0.23746912
30.0,3.8,0,0,-1.96,-0.5736693,-0.3203125,0.100218534
39.0,3.0,1,1,0.48,0.10056317,0.1328125,0.1734547
41.0,3.3,0,1,0.62,0.05038178,0.359375,0.27847862
36.0,3.2,1,1,-1.56,0.13336575,0.11328125,0.12151039
40.0,2.9,1,1,-0.08,0.18969357,0.1640625,0.18131039
38.0,3.4,0,1,0.59,0.40041173,0.11328125,0.23550753
39.0,2.8,1,1,0.06,0.16191113,0.17773438,0.15052477
35.0,3.3,0,1,-0.61,-0.011634707,0.1484375,0.10813586
48.0,3.1,0,1,1.57,0.8773538,0.109375,0.45025396
37.0,3.3,1,1,0.41,0.13186848,0.078125,0.18292443
36.0,3.7,1,1,-1.28,0.31184018,0.33398438,0.26786315
34.5,3.0,0,1,-0.55,-0.07158172,-0.109375,-0.026752234
29.0,3.4,1,1,-1.32,-0.16992176,-0.15625,-0.15283078
40.0,2.6,1,1,-1.52,0.255005,0.22265625,0.15521128
40.0,3.2,1,1,0.7,0.27918637,0.37890625,0.22872499
32.0,3.1,1,1,0.58,0.030901074,0.125,-0.14070767
23.0,2.7,1,0,-1.57,-1.2298869,-0.65625,-0.4724081
42.0,3.3,0,1,-1.15,0.060014844,0.19921875,0.30619934
35.0,3.9,0,1,-0.28,0.5800077,0.48828125,0.30111536
35.0,3.4,0,1,0.51,-0.067684054,0.16796875,0.13675685
37.0,3.4,0,0,-0.52,-0.390087,0.14648438,0.21121112
23.0,3.0,0,1,-0.92,-0.46371067,-0.53125,-0.42729816
43.0,3.1,1,1,0.27,0.36026776,0.26171875,0.27352577
33.0,3.4,1,1,-1.18,0.127823,-0.0546875,0.049913228
35.0,2.1,0,1,0.11,-0.45176685,-0.84375,-0.20638025
39.0,3.5,1,1,0.76,0.2986127,0.2734375,0.28470236
35.0,3.3,0,1,0.86,-0.011636615,0.16015625,0.10813586
32.0,2.8,0,1,-1.69,-0.2278136,-0.21875,-0.23358768
40.0,3.5,0,1,-0.69,0.50267136,0.28320312,0.30985132
42.0,3.6,0,1,-2.41,0.2909013,0.2421875,0.3732689
38.0,3.6,1,1,0.01,0.43654835,0.53515625,0.28674182
36.5,3.2,1,1,0.25,0.13458264,0.12109375,0.14078456
38.0,3.6,1,1,1.46,0.43654835,0.53515625,0.28674182
27.5,2.8,1,1,0.25,-0.0363158,-0.7109375,-0.38951012
48.0,3.1,0,1,0.18,0.87735474,0.10546875,0.45025396
37.0,3.4,0,1,0.19,0.28228486,0.14648438,0.21121112
40.0,4.0,0,1,-0.17,0.4634019,0.072265625,0.4095473
37.0,3.6,1,1,1.66,0.4310342,0.6074219,0.2634066
30.0,3.6,0,1,0.25,-0.018897891,0.296875,-0.014642805
37.0,2.7,1,1,0.52,0.21218693,0.1953125,0.02628272
34.0,2.8,1,1,-1.79,0.024032712,-0.1953125,-0.12067014
34.0,3.5,0,1,1.24,0.07631123,0.01171875,0.13062517
37.0,3.1,1,1,0.6,0.1817342,0.08984375,0.13832536
28.0,3.0,1,1,-0.43,-0.111860156,-0.5078125,-0.3327755
37.0,3.0,1,1,0.77,0.13681042,0.0703125,0.11101322
27.0,3.1,1,1,1.72,-0.11874187,-0.20703125,-0.3290538
32.0,3.5,1,1,0.47,0.21531308,0.2734375,0.036870606
29.0,3.1,0,1,-1.09,-0.06208217,-0.140625,-0.2715814
44.0,3.4,1,1,-0.5,0.41501915,0.33203125,0.3697316
38.0,2.8,1,1,1.26,0.11741078,0.2109375,0.107259095
43.0,3.6,1,1,1.18,0.3539678,0.2890625,0.39028907
39.0,3.5,0,1,0.26,0.569276,0.2734375,0.28470236
47.0,3.8,1,1,-0.3,0.527382,0.083984375,0.4649491
38.5,3.5,1,1,0.21,0.29867566,0.26953125,0.27026016
32.0,3.1,1,1,1.67,0.030901074,0.125,-0.14070767
32.0,2.4,1,0,-1.17,-1.2188681,-0.4609375,-0.30050406
27.0,3.4,1,1,-0.73,-0.28974712,-0.6796875,-0.2187841
47.0,3.9,0,1,0.01,0.46419823,0.42382812,0.47403196
35.0,3.1,0,1,0.44,0.05655682,-0.046875,0.0453483
39.0,3.5,0,1,0.23,0.569276,0.2734375,0.28470236
45.0,2.7,0,1,0.46,0.307912,0.03515625,0.23610428
36.0,4.0,0,1,-0.28,0.7999908,0.34570312,0.350646
33.0,3.2,1,1,-0.42,0.063186765,-0.0234375,-0.03903885
34.0,3.9,1,1,-0.23,0.39553845,0.6894531,0.27681276
38.0,3.6,1,1,0.26,0.43654835,0.53515625,0.28674182
32.5,2.4,1,1,0.67,-0.118184924,-0.4375,-0.2814098
42.0,2.9,1,1,-0.18,0.4808141,0.2734375,0.21072961
36.0,2.9,0,1,0.27,0.0027190447,0.02734375,0.028401956
32.0,3.1,1,1,-1.29,0.030901074,0.125,-0.14070767
34.0,2.9,0,1,-1.41,-0.14297473,-0.171875,-0.089578
31.0,3.7,0,1,-0.16,0.08292878,-0.00390625,0.08800855
38.0,3.2,0,1,0.2,0.17837346,0.19726562,0.18458918
39.0,2.9,1,1,-0.14,0.08498013,0.11328125,0.16400003
36.0,3.6,1,1,1.18,0.29160893,0.5078125,0.23973155
33.0,3.3,1,1,-0.68,0.09335911,-0.1484375,0.0028731972
42.0,3.9,0,1,1.75,0.44978154,0.4375,0.42105317
34.0,3.4,1,1,-0.03,0.12163365,0.01953125,0.09819007
32.0,3.3,0,1,-0.45,0.0010920763,-0.14453125,-0.06023906
44.0,3.7,0,1,0.12,0.37818158,0.1484375,0.4199349
28.0,3.6,0,1,-0.17,-0.19222438,-0.453125,-0.093033135
47.0,2.9,0,1,0.04,0.4975072,0.26171875,0.32051596
29.5,2.9,0,1,-0.84,-0.27326763,-0.31640625,-0.3142731
35.0,3.1,1,1,0.68,0.08971608,-0.046875,0.0453483
38.0,2.9,1,1,-1.38,0.046476483,0.12109375,0.13021266
44.0,3.3,1,1,0.17,0.3662759,0.19921875,0.35132572
36.0,3.4,1,1,-0.47,0.16550267,0.2421875,0.17927487
32.5,3.5,1,1,0.28,0.19329846,0.1875,0.06265039
32.0,3.8,0,1,-0.14,0.18153584,0.25976562,0.18326448
33.5,3.5,0,1,0.5,0.061164975,0.01171875,0.11038185
39.0,3.6,0,1,-0.44,0.50864327,0.43359375,0.3118615
32.0,3.3,0,1,0.17,0.0010920763,-0.14453125,-0.06023906
41.0,3.1,0,1,0.86,0.18050683,0.109375,0.22538373
44.0,3.9,1,1,-0.24,0.27090275,0.16015625,0.44455725
41.0,3.2,1,1,0.92,0.2749387,0.27734375,0.25010785
39.0,2.8,1,1,0.02,0.16190541,0.16992188,0.15052477
39.0,3.4,1,1,0.13,0.23999226,0.21875,0.255449
41.0,2.6,0,1,-1.11,0.27558148,0.35351562,0.17681783
37.0,3.0,1,1,0.66,0.13681042,0.0703125,0.11101322
36.0,3.4,1,1,0.14,0.16550267,0.2421875,0.17927487
35.0,3.1,0,0,-0.98,-0.9307288,-0.046875,0.0453483
37.0,3.1,1,1,-0.28,0.1817342,0.08984375,0.13832536
34.0,3.4,0,1,-1.36,-0.076306224,0.01953125,0.09819007
32.0,2.9,1,0,-0.42,-0.6637515,-0.04296875,-0.208179
36.0,2.6,1,1,0.39,0.2939664,-0.10546875,-0.05951622
32.0,2.6,0,1,-1.1,-0.50492275,-0.4140625,-0.2724781
31.0,3.5,0,1,1.26,0.040530324,0.453125,-0.017925605
33.0,3.3,0,1,-0.63,-0.010167003,-0.1484375,0.0028731972
39.0,3.1,1,1,-0.51,0.2336446,0.2890625,0.18730879
28.0,3.2,0,1,0.23,-0.05203998,-0.11328125,-0.26822895
45.0,3.0,0,1,-0.26,0.45432198,0.62890625,0.2958598
35.0,3.6,0,1,-0.79,0.21398556,0.24804688,0.21097319
35.0,3.6,1,1,0.21,0.19501317,0.24804688,0.21097319
39.0,3.0,0,1,2.32,0.31967556,0.1328125,0.1734547
35.5,3.3,0,1,0.21,-0.009426951,0.1640625,0.12681817
40.0,3.6,0,1,1.81,0.5342094,0.37109375,0.33422035
30.5,3.3,0,1,-0.83,-0.035294414,-0.140625,-0.13394001
37.0,3.2,1,1,0.14,0.1650182,0.14453125,0.15976554
36.0,2.7,0,1,0.07,-0.031053424,0.04296875,-0.03417185
39.0,3.1,1,1,1.02,0.2336446,0.2890625,0.18730879
45.0,2.3,1,1,1.01,0.40254986,0.6152344,0.20036393
35.0,3.3,1,1,0.27,0.09085667,0.16015625,0.10813586
25.0,2.4,1,0,-0.25,-0.93570507,-0.28125,-0.46884117
39.0,3.2,0,1,0.68,0.21626389,0.3515625,0.20741726
38.0,3.4,0,1,0.68,0.40041173,0.11328125,0.23550753
33.0,3.4,1,1,-0.43,0.127823,-0.0546875,0.049913228
41.0,3.4,1,1,0.98,0.34384167,0.3828125,0.30697817
43.0,3.1,1,1,0.68,0.36026776,0.26171875,0.27352577
38.0,3.1,1,1,0.66,0.2134515,0.1796875,0.1672948
39.0,3.5,0,1,0.98,0.569276,0.2734375,0.28470236
29.5,3.6,0,1,0.55,-0.044911265,0.17578125,-0.038466707
35.0,3.9,0,1,0.14,0.5800077,0.48828125,0.30111536
38.0,3.3,1,1,-0.29,0.17965138,0.125,0.20927379
38.0,3.0,0,1,0.28,0.16139042,0.11328125,0.15274435
46.0,3.7,0,1,1.55,0.34537995,0.54296875,0.44365972
47.0,3.5,0,1,1.88,0.27153885,-0.04296875,0.4317374
44.0,3.4,1,1,-1.06,0.41501915,0.33203125,0.3697316
33.0,3.1,0,1,0.07,0.025616765,0.078125,-0.07904233
36.0,3.7,1,1,0.82,0.31184018,0.33398438,0.26786315
34.0,3.0,0,1,0.39,-0.04048431,-0.08984375,-0.054017767
31.5,2.4,1,1,-0.06,-0.12598789,-0.390625,-0.31827193
40.0,3.3,0,1,0.91,0.10859501,0.41015625,0.2533384
37.0,3.0,1,1,0.74,0.13681042,0.0703125,0.11101322
40.0,2.2,1,0,-1.65,-0.8458327,-0.109375,0.06791988
34.0,2.7,1,1,0.64,0.045431256,-0.328125,-0.14663887
36.0,3.1,1,1,0.92,0.13885891,0.01171875,0.09220595
25.0,3.1,0,0,-1.44,-1.2528418,-0.16015625,-0.37130627
45.0,3.2,0,1,0.42,0.4794618,0.3515625,0.34957147
43.0,3.6,1,1,0.18,0.3539678,0.2890625,0.39028907
34.0,2.2,0,1,0.38,-0.5191096,0.43359375,-0.23842928
43.0,3.5,0,1,-0.85,0.2298547,0.4296875,0.37095696
43.0,3.4,1,1,0.08,0.46948063,0.36132812,0.35255742
35.0,3.4,0,1,0.91,-0.067684054,0.16796875,0.13675685
38.0,3.4,0,1,-0.37,0.40041173,0.11328125,0.23550753
42.0,3.4,1,1,0.35,0.4347793,0.3515625,0.3325232
36.0,3.5,1,1,-0.67,0.2545339,0.40625,0.21005985
33.0,3.4,1,1,-0.38,0.127823,-0.0546875,0.049913228
34.0,2.8,1,1,-0.15,0.024032712,-0.1953125,-0.12067014
41.0,3.5,0,1,-0.24,0.31709683,0.29492188,0.33238387
35.5,3.0,0,1,-1.14,-0.02730167,-0.09375,0.035850994
38.0,2.9,0,1,-0.51,0.076351285,0.12890625,0.13021266
41.0,2.0,0,1,0.2,-1.0963591,0.83984375,0.06629754
41.0,3.6,1,1,1.04,0.3373891,0.31640625,0.35366786
32.0,2.9,1,0,-0.56,-0.6637515,-0.04296875,-0.208179
42.0,3.5,0,1,0.55,0.20533764,0.37890625,0.35270566
39.0,3.1,0,1,0.3,0.28683102,0.2890625,0.18730879
39.5,2.6,1,1,1.52,0.18801892,0.19921875,0.13430049
37.0,3.2,0,0,0.64,-0.6962813,0.14453125,0.15976554
39.0,3.0,1,1,-1.05,0.10056317,0.1328125,0.1734547
42.0,3.0,1,0,-2.25,-0.96583545,0.10546875,0.22658868
41.0,3.7,0,1,0.21,0.4893571,0.42382812,0.3733845
33.0,3.6,0,1,-0.15,0.15988934,0.02734375,0.12560545
35.0,3.2,0,1,1.23,0.09839165,0.08984375,0.078948766
30.0,3.1,0,1,-0.25,-0.10861766,-0.0546875,-0.23527804
23.0,2.5,0,0,0.8,-0.6003436,-0.1328125,-0.48842236
38.0,3.4,1,1,-1.39,0.21318829,0.11328125,0.23550753
28.0,3.1,1,0,-0.48,-0.8125113,-0.25390625,-0.3028931
42.0,3.8,1,1,0.05,0.33529484,0.43945312,0.4071702
29.0,3.6,0,1,0.05,-0.09215915,-0.01171875,-0.057519495
37.0,3.2,1,1,-0.46,0.1650182,0.14453125,0.15976554
45.0,3.6,1,1,0.45,0.25130856,0.64453125,0.41770622
33.0,3.4,1,1,0.37,0.127823,-0.0546875,0.049913228
28.0,2.7,0,0,-0.43,-0.7677516,-0.5234375,-0.39085582
37.0,3.2,0,1,-0.85,0.14884007,0.14453125,0.15976554
42.0,3.7,1,1,0.8,0.42369282,0.23046875,0.39117694
47.0,3.4,1,1,1.92,0.4493295,0.25390625,0.41783863
31.0,3.8,0,1,0.88,0.14694512,-0.0078125,0.14222854
42.0,2.9,1,1,-2.02,0.4808141,0.2734375,0.21072961
42.0,3.3,1,1,0.86,0.3441335,0.19921875,0.30619934
36.0,3.8,1,1,-0.03,0.36887372,0.2265625,0.29486024
31.0,2.8,1,1,0.2,-0.06342113,-0.21875,-0.2773248
36.0,3.4,0,1,1.15,0.024136662,0.2421875,0.17927487
45.0,3.8,0,1,-0.62,0.5469333,0.30859375,0.44406664
38.0,3.4,1,1,-0.43,0.21318829,0.11328125,0.23550753
40.0,3.7,1,1,0.8,0.44479764,0.484375,0.35660464
27.0,3.3,1,1,-0.03,-0.29029644,-0.1953125,-0.259144
36.0,3.1,1,1,1.62,0.13885891,0.01171875,0.09220595
28.0,3.3,0,1,0.37,-0.08475673,-0.15625,-0.22966707
38.0,3.5,0,1,0.09,0.5288936,0.29882812,0.25897652
44.0,3.8,0,1,1.36,0.45508587,0.2109375,0.43305996
39.0,3.7,1,1,-0.39,0.47256672,0.484375,0.33588704
37.0,3.2,0,1,0.9,0.14884007,0.14453125,0.15976554
41.0,2.7,0,1,-0.26,0.33334935,0.625,0.18188941
36.0,4.0,0,1,1.88,0.7999908,0.34570312,0.350646
34.0,2.7,1,1,1.19,0.045431256,-0.328125,-0.14663887
41.0,3.8,0,1,1.55,0.49617302,0.70703125,0.3909677
35.0,3.4,1,1,-0.23,0.09662449,0.16796875,0.13675685
28.0,3.2,1,1,0.51,-0.12355602,-0.11328125,-0.26822895
34.0,3.5,1,1,-0.54,0.10287869,0.01171875,0.13062517
46.0,3.8,1,1,0.07,0.17375863,0.30273438,0.454415
39.0,3.4,0,1,-0.94,0.37776196,0.21875,0.255449
36.0,2.9,1,1,0.59,0.043821454,0.02734375,0.028401956
40.0,3.6,0,1,2.38,0.5342094,0.37109375,0.33422035
38.0,3.6,0,1,0.81,0.5232755,0.53515625,0.28674182
41.0,3.7,0,1,1.17,0.4893571,0.42382812,0.3733845
42.0,2.8,0,1,1.67,0.49878514,0.51953125,0.20238505
29.0,3.5,0,1,0.99,-0.22684848,0.0078125,-0.10711047
44.0,2.9,1,1,-0.09,0.44941342,0.35351562,0.24838543
39.0,3.1,0,1,0.57,0.28683102,0.2890625,0.18730879
37.0,3.0,1,1,-0.11,0.13681042,0.0703125,0.11101322
34.0,2.9,1,1,-0.36,0.056915402,-0.171875,-0.089578
38.0,3.7,1,1,0.33,0.43818867,0.49414062,0.3151911
39.0,3.6,0,1,0.4,0.50864327,0.43359375,0.3118615
37.0,3.6,0,1,-0.53,0.50482094,0.6074219,0.2634066
40.0,2.8,1,1,0.09,0.26635754,0.33789062,0.17467825
38.0,3.1,1,1,-1.21,0.2134515,0.1796875,0.1672948
36.0,3.9,0,1,0.09,0.60324585,0.44335938,0.32310015
36.0,2.9,1,1,1.98,0.043821454,0.02734375,0.028401956
46.0,3.9,0,1,-0.14,0.6279603,0.49609375,0.46422437
33.0,2.8,0,1,-0.76,-0.18795383,-0.2578125,-0.17799556
33.0,3.8,0,1,0.5,0.2275821,0.3203125,0.22162277
21.0,3.1,0,0,-1.88,-1.4345378,-1.046875,-0.42946997
39.0,3.9,0,1,1.33,0.73065674,1.2070312,0.37586874
27.0,2.8,1,1,-1.3,-0.03961742,-0.796875,-0.39898977
43.0,3.1,0,1,-0.11,0.32214272,0.26171875,0.27352577
36.0,3.2,0,1,2.0,0.0960542,0.11328125,0.12151039
32.0,3.5,1,1,1.04,0.21531308,0.2734375,0.036870606
48.0,3.5,0,1,2.66,0.6512958,0.95703125,0.4809989
37.0,2.8,0,1,0.68,0.09041989,0.203125,0.057332106
30.0,2.5,1,1,0.3,-0.05813968,-0.2890625,-0.3591904
44.0,3.6,1,1,-0.12,0.31738675,0.46484375,0.40391934
44.0,3.6,1,1,0.54,0.31738675,0.46484375,0.40391934
42.0,3.1,0,1,0.68,0.19521916,0.06640625,0.24923247
35.0,4.0,0,1,-0.16,0.74438775,0.046875,0.3328207
31.5,3.7,1,1,0.05,0.27947438,0.015625,0.10698115
37.0,2.7,1,1,-0.07,0.21218693,0.1953125,0.02628272
37.0,3.2,0,1,-0.82,0.14884007,0.14453125,0.15976554
37.0,2.8,0,1,0.34,0.09041989,0.203125,0.057332106
43.0,2.5,1,1,-0.81,0.54436123,0.42578125,0.1939013
41.0,3.9,0,1,1.2,0.60929024,0.94921875,0.4065205
33.0,3.7,1,1,0.71,0.3327161,0.015625,0.17287755
29.0,2.5,0,0,-2.01,-1.0007571,-0.2734375,-0.3871415
45.0,3.2,0,1,1.51,0.4794618,0.3515625,0.34957147
45.0,2.9,1,1,-0.39,0.38803494,0.34375,0.2710236
41.0,2.3,0,1,-0.76,0.053253293,-0.8066406,0.1337023
40.0,3.1,1,1,0.53,0.26446736,0.21289062,0.2083571
38.0,2.9,0,1,0.86,0.076351285,0.12109375,0.13021266
32.0,3.4,1,1,0.31,0.19063771,0.02734375,-0.016292766
39.0,3.2,0,1,0.58,0.21626389,0.3515625,0.20741726
41.0,3.4,0,1,0.88,0.20011437,0.3828125,0.30697817
30.0,3.7,0,1,1.66,0.032017827,-0.15625,0.042827383
33.5,3.1,0,1,0.05,0.05362332,0.015625,-0.047376975
41.0,2.7,0,1,0.57,0.33334935,0.625,0.18188941
42.0,4.1,0,1,1.26,1.186495,1.6035156,0.4471073
28.0,3.2,0,1,0.79,-0.05203998,-0.11328125,-0.26822895
33.0,3.3,1,1,0.2,0.09335911,-0.1484375,0.0028731972
38.0,3.2,1,1,0.14,0.25218403,0.19726562,0.18458918
37.0,3.5,0,0,-1.74,-0.36972797,0.41601562,0.23746912
41.0,3.3,0,1,2.39,0.05038178,0.359375,0.27847862
42.0,3.9,0,1,-1.52,0.44978154,0.4375,0.42105317
32.0,3.4,1,1,1.16,0.19063771,0.02734375,-0.016292766
30.0,2.3,1,1,0.01,-0.15739429,-0.5703125,-0.3750368
43.0,3.3,1,1,0.21,0.3325702,0.18359375,0.3312397
36.0,3.0,0,1,0.36,0.02740109,-0.015625,0.06297822
42.0,3.8,1,1,-0.01,0.33529484,0.43945312,0.4071702
36.0,3.6,1,1,0.94,0.29160893,0.5078125,0.23973155
34.0,2.6,0,0,-1.36,-0.99801624,-0.48828125,-0.16984695
34.0,3.1,1,1,-1.26,0.062496305,0.02734375,-0.01743275
40.0,3.2,0,1,1.83,0.12634099,0.37890625,0.22872499
42.0,3.5,1,1,1.23,0.3842193,0.37890625,0.35270566
24.0,3.0,0,0,-1.22,-1.2055434,-0.53125,-0.4121476
40.0,3.4,0,1,1.44,0.2803508,0.33789062,0.28170952
32.0,3.2,0,1,0.04,-0.08860767,-0.0703125,-0.099448815
43.0,4.0,0,1,-0.47,0.76704705,1.0722656,0.4463796
32.0,3.0,1,1,-0.03,0.009565473,0.15625,-0.17734414
38.5,3.7,1,1,-0.57,0.4528123,0.51953125,0.32548442
40.0,3.0,1,1,-0.02,0.14046681,0.107421875,0.19178751
29.0,2.5,0,1,-0.75,-0.74044406,-0.2734375,-0.3871415
42.0,3.1,1,1,1.28,0.32574666,0.06640625,0.24923247
22.5,2.7,0,0,-0.78,-0.75300586,-0.6171875,-0.4777833
26.3,3.4,0,1,-1.73,-0.26686847,-0.83203125,-0.23806813
37.0,2.8,0,1,0.54,0.09041989,0.203125,0.057332106
39.0,2.5,1,1,1.64,0.13535321,0.10546875,0.089352176
42.0,3.7,1,1,0.74,0.42369282,0.23046875,0.39117694
38.0,2.6,0,1,-1.4,0.019415021,0.234375,0.060591392
38.0,3.2,1,1,-0.64,0.25218403,0.19726562,0.18458918
36.0,2.2,1,0,-1.06,-0.92645824,0.203125,-0.14348581
36.0,3.3,0,1,2.06,0.043958783,0.1640625,0.14695589
35.0,3.6,1,1,1.37,0.19501317,0.24804688,0.21097319
39.0,3.2,1,1,0.23,0.2754079,0.3515625,0.20741726
33.0,3.0,1,1,0.06,0.029173017,0.0703125,-0.117798775
48.0,3.9,0,1,1.25,0.29383957,1.015625,0.5114252
46.0,2.7,1,1,0.81,0.4033357,0.0390625,0.25484097
39.0,3.4,1,1,-0.72,0.23999226,0.21875,0.255449
36.0,3.2,1,1,0.41,0.13336575,0.11328125,0.12151039
42.0,3.1,1,1,-0.43,0.32574666,0.06640625,0.24923247
41.0,3.2,1,1,-0.28,0.2749387,0.27734375,0.25010785
43.0,4.0,1,1,1.47,0.91236126,1.0722656,0.4463796
43.0,3.6,1,1,1.23,0.3539678,0.2890625,0.39028907
42.0,3.1,1,1,-0.82,0.32573903,0.06640625,0.24923247
34.5,2.8,0,1,-0.09,-0.16491306,-0.1328125,-0.09267464
41.0,3.6,0,1,1.3,0.4800464,0.31640625,0.35366786
34.0,3.5,1,1,-0.54,0.10287869,0.01171875,0.13062517
40.0,3.3,1,1,0.75,0.26529324,0.41015625,0.2533384
43.0,3.0,0,1,0.2,0.28757012,0.30859375,0.24931553
32.0,3.0,1,1,-0.33,0.009565473,0.15625,-0.17734414
47.0,3.2,1,1,-1.97,0.35592473,1.4765625,0.38701242
35.0,3.0,0,1,-0.09,-0.05567825,-0.125,0.006860912
47.0,3.3,1,1,1.26,0.4152366,1.0117188,0.40307018
40.0,2.3,1,1,0.59,0.26693165,-0.36523438,0.09218925
34.0,2.3,1,1,-0.05,0.0048161745,0.1796875,-0.22558376
35.0,3.6,1,1,-1.79,0.19501317,0.24804688,0.21097319
38.0,3.9,0,1,-0.32,0.6665803,0.97265625,0.35969
39.0,2.8,1,1,-0.42,0.16190541,0.16992188,0.15052477
36.0,3.6,1,1,0.68,0.29160893,0.5078125,0.23973155
41.0,3.1,1,1,0.02,0.31715977,0.109375,0.22538373
44.0,3.6,1,1,2.01,0.31738675,0.46484375,0.40391934
36.0,3.3,0,1,-0.83,0.043958783,0.1640625,0.14695589
42.0,3.1,0,1,0.36,0.19521916,0.06640625,0.24923247
48.0,3.8,1,1,0.15,0.9949161,0.31640625,0.5033021
34.0,3.6,1,1,0.85,0.20267689,0.048828125,0.17231572
34.0,3.5,0,1,-0.28,0.07631123,0.01171875,0.13062517
33.0,3.5,1,1,0.27,0.18051922,0.04296875,0.08920156
37.0,3.3,0,1,0.32,0.26523793,0.078125,0.18292443
30.0,3.3,0,0,0.29,-0.7963618,-0.1484375,-0.15664598
27.0,3.5,0,1,-1.4,-0.30039775,-0.99609375,-0.17226368
31.5,3.4,0,1,-0.26,0.06932557,0.08203125,-0.043862507
44.0,3.7,1,1,1.21,0.180174,0.1484375,0.4199349
35.5,2.7,1,1,0.54,0.1727258,-0.01171875,-0.061669633
36.0,3.3,1,1,1.67,0.125723,0.1640625,0.14695589
43.0,3.3,0,1,0.87,0.14460957,0.18359375,0.3312397
38.0,3.7,0,1,-0.28,0.5204965,0.49414062,0.3151911
30.5,3.5,1,1,-0.5,0.16483891,0.4140625,-0.04649724
40.0,3.5,0,1,-0.27,0.50267136,0.28320312,0.30985132
39.0,3.0,0,1,0.93,0.31967556,0.1328125,0.1734547
43.0,2.6,1,1,0.89,0.4950658,0.7363281,0.2010078
36.0,3.2,1,1,0.32,0.13336575,0.11328125,0.12151039
35.0,3.8,1,1,0.33,0.3162862,0.21679688,0.27122962
34.0,2.5,0,0,0.12,-0.88518703,-0.5625,-0.19005096
45.0,3.5,1,1,0.23,0.414508,0.41992188,0.40319178
23.5,3.4,0,0,-0.85,-0.89315975,-1.5507812,-0.29898408
41.0,3.3,0,1,0.16,0.05038178,0.359375,0.27847862
35.0,2.8,0,1,2.02,-0.1058234,-0.06640625,-0.06213948
26.5,2.9,1,1,-0.03,-0.08375156,-0.87890625,-0.39303002
34.0,3.3,0,1,-0.75,0.0026952028,-0.00390625,0.06437126
31.0,3.3,1,1,-0.24,0.1010648,-0.1171875,-0.10842079
47.0,3.0,0,1,0.71,0.58363545,0.44921875,0.34420958
28.0,2.8,1,1,-0.76,-0.03074634,-0.62109375,-0.37631014
38.0,2.9,0,1,-1.45,0.076351285,0.12109375,0.13021266
44.0,3.0,1,1,-1.19,0.4231912,0.55859375,0.27067643
40.0,3.4,0,1,1.43,0.2803508,0.33789062,0.28170952
41.0,3.5,1,1,0.7,0.34069645,0.29101562,0.33238387
