LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.3,0,1,-0.37,0.0010920763,0.28515625,0.101863325
30.0,3.5,1,1,1.39,0.09306538,0.22265625,0.104623705
27.7,3.1,1,1,1.37,-0.10711658,-1.1953125,0.045955896
40.0,3.0,0,1,-0.6,0.38940632,-0.5839844,0.15871258
45.0,3.6,1,1,0.09,0.25130856,0.5839844,0.25941795
42.0,2.5,0,1,0.18,0.28076947,0.17773438,0.14874479
41.0,2.9,0,1,-0.61,0.42000973,-0.27148438,0.16320065
43.0,2.8,0,1,0.94,0.48607266,0.35742188,0.17762801
33.5,2.9,0,1,-0.21,-0.13619602,-0.091796875,0.082599334
45.0,3.9,1,1,-0.85,0.2562772,-1.5214844,0.27271432
46.0,3.6,1,1,-1.6,0.3002931,-0.02734375,0.26816982
35.5,3.1,1,1,0.46,0.08395779,-0.25390625,0.12273514
37.0,3.4,1,1,-0.39,0.1695329,0.15429688,0.16139555
35.0,2.9,1,1,-0.52,0.056236386,0.099609375,0.09987697
45.0,2.7,1,1,0.8,0.40415394,0.47460938,0.1927012
38.0,3.7,1,1,1.34,0.43818867,0.4609375,0.193133
34.0,3.4,1,1,0.39,0.12163365,0.15625,0.1361157
37.0,2.7,0,1,0.05,0.034137845,0.28710938,0.11432423
48.0,3.5,1,1,1.99,0.7516862,0.087890625,0.30582508
32.0,3.1,1,1,-0.96,0.030901074,0.08203125,0.07759908
43.0,3.0,0,1,1.05,0.28757012,0.7890625,0.19236322
38.0,3.9,1,1,0.85,0.61900723,0.013671875,0.20125714
31.0,3.1,0,1,0.05,-0.13026226,-0.080078125,0.069816165
42.0,3.2,1,1,-0.06,0.2731496,0.41601562,0.20133913
40.0,3.6,0,1,0.01,0.5342094,-0.123046875,0.2048782
37.0,3.8,1,1,1.33,0.45185673,0.20117188,0.1865705
48.0,2.5,1,1,-0.51,-0.67149246,0.890625,0.27791697
44.0,3.1,1,1,0.32,0.3691045,1.34375,0.21626592
40.0,2.6,1,1,0.39,0.255005,0.9433594,0.13483785
37.0,3.7,0,1,0.53,0.5913774,0.8027344,0.18319097
37.0,3.2,0,1,-0.35,0.14884007,0.25195312,0.1460614
34.0,3.1,0,0,-1.93,-0.9922179,-0.22265625,0.102451265
42.0,3.6,1,1,-1.21,0.34080327,0.7871094,0.23031977
31.0,2.8,1,1,-0.68,-0.06342113,0.048828125,0.06377604
34.5,3.2,1,1,-0.12,0.10828793,-0.083984375,0.12205736
32.0,3.2,1,1,-0.75,0.04084599,0.18945312,0.087414324
37.0,2.9,1,1,-0.81,0.033950925,0.5878906,0.12396613
36.0,2.7,0,1,2.01,-0.031053424,0.048828125,0.10254677
40.0,2.8,1,1,0.49,0.26635754,0.41992188,0.14842132
33.0,3.2,1,1,-0.39,0.063186765,0.17773438,0.10146038
39.0,3.5,1,1,-0.35,0.2986127,-0.013671875,0.19242904
45.0,2.9,1,1,1.35,0.38803494,0.640625,0.2094003
33.0,3.5,1,1,0.05,0.18051922,-0.02734375,0.13671623
35.0,3.3,0,1,-0.15,-0.011636615,0.044921875,0.13569567
42.0,2.8,1,1,0.54,0.4195863,0.40429688,0.16859397
36.0,2.9,0,1,0.16,0.0027190447,0.47070312,0.11360609
35.0,3.4,0,1,-0.79,-0.067684054,0.099609375,0.14353387
38.5,3.3,1,1,0.12,0.19647992,0.6972656,0.16758165
33.0,3.8,0,1,0.77,0.2275821,0.6347656,0.16366784
35.0,2.5,1,1,-0.55,0.21816456,-0.8261719,0.08648243
34.0,3.4,1,1,-1.22,0.12163365,0.15625,0.1361157
39.0,2.4,1,1,0.82,0.26327908,-0.107421875,0.11603577
38.0,2.5,1,1,0.24,0.18465626,0.072265625,0.11223412
28.0,2.5,1,1,-0.52,0.13972294,-1.1308594,0.04494088
43.0,4.0,1,1,0.63,0.91236126,1.8769531,0.25681612
37.0,3.5,1,1,0.34,0.28686345,0.25976562,0.17114992
30.0,3.8,0,0,-1.96,-0.5736693,-0.30664062,0.142836
39.0,3.0,1,1,0.48,0.10056317,-0.21484375,0.14996746
41.0,3.3,0,1,0.62,0.05038178,0.47070312,0.19792268
36.0,3.2,1,1,-1.56,0.13336575,-0.076171875,0.13689952
40.0,2.9,1,1,-0.08,0.18969357,-0.28125,0.15331678
38.0,3.4,0,1,0.59,0.40041173,0.32226562,0.17288747
39.0,2.8,1,1,0.06,0.16191113,0.5253906,0.13708693
35.0,3.3,0,1,-0.61,-0.011634707,0.044921875,0.13569567
48.0,3.1,0,1,1.57,0.8773538,0.6113281,0.3002833
37.0,3.3,1,1,0.41,0.13186848,0.25585938,0.1531033
36.0,3.7,1,1,-1.28,0.31184018,1.1367188,0.1737655
34.5,3.0,0,1,-0.55,-0.07158172,-0.25976562,0.09993685
29.0,3.4,1,1,-1.32,-0.16992176,0.75,0.07963845
40.0,2.6,1,1,-1.52,0.255005,0.9433594,0.13483785
40.0,3.2,1,1,0.7,0.27918637,0.47265625,0.17576684
32.0,3.1,1,1,0.58,0.030901074,0.08203125,0.07759908
23.0,2.7,1,0,-1.57,-1.2298869,0.36132812,0.026635133
42.0,3.3,0,1,-1.15,0.060014844,0.24023438,0.21114148
35.0,3.9,0,1,-0.28,0.5800077,-0.103515625,0.1768194
35.0,3.4,0,1,0.51,-0.067684054,0.099609375,0.14353387
37.0,3.4,0,0,-0.52,-0.390087,0.15429688,0.16139555
23.0,3.0,0,1,-0.92,-0.46371067,-0.25390625,0.027783513
43.0,3.1,1,1,0.27,0.36026776,1.0097656,0.20420451
33.0,3.4,1,1,-1.18,0.127823,0.18945312,0.12803437
35.0,2.1,0,1,0.11,-0.45176685,0.5996094,0.079565495
39.0,3.5,1,1,0.76,0.2986127,-0.013671875,0.19242904
35.0,3.3,0,1,0.86,-0.011636615,0.044921875,0.13569567
32.0,2.8,0,1,-1.69,-0.2278136,-0.037109375,0.07034571
40.0,3.5,0,1,-0.69,0.50267136,-0.01953125,0.2010319
42.0,3.6,0,1,-2.41,0.2909013,0.7871094,0.23031977
38.0,3.6,1,1,0.01,0.43654835,0.29882812,0.18784362
36.5,3.2,1,1,0.25,0.13458264,0.072265625,0.14083697
38.0,3.6,1,1,1.46,0.43654835,0.29882812,0.18784362
27.5,2.8,1,1,0.25,-0.0363158,0.22851562,0.042977393
48.0,3.1,0,1,0.18,0.87735474,0.609375,0.3002833
37.0,3.4,0,1,0.19,0.28228486,0.15429688,0.16139555
40.0,4.0,0,1,-0.17,0.4634019,0.21679688,0.22780313
37.0,3.6,1,1,1.66,0.4310342,0.7011719,0.17809951
30.0,3.6,0,1,0.25,-0.018897891,-0.7089844,0.11809627
37.0,2.7,1,1,0.52,0.21218693,0.28710938,0.11432423
34.0,2.8,1,1,-1.79,0.024032712,-0.15820312,0.084410965
34.0,3.5,0,1,1.24,0.07631123,0.052734375,0.14362612
37.0,3.1,1,1,0.6,0.1817342,0.21484375,0.13810988
28.0,3.0,1,1,-0.43,-0.111860156,-1.2402344,0.04614704
37.0,3.0,1,1,0.77,0.13681042,0.33789062,0.13151556
27.0,3.1,1,1,1.72,-0.11874187,-1.203125,0.043147534
32.0,3.5,1,1,0.47,0.21531308,-0.01171875,0.12651947
29.0,3.1,0,1,-1.09,-0.06208217,-0.94140625,0.05394966
44.0,3.4,1,1,-0.5,0.41501915,-0.19726562,0.23920624
38.0,2.8,1,1,1.26,0.11741078,0.5878906,0.12687434
43.0,3.6,1,1,1.18,0.3539678,1.1738281,0.2422707
39.0,3.5,0,1,0.26,0.569276,-0.013671875,0.19242904
47.0,3.8,1,1,-0.3,0.527382,0.9160156,0.28168726
38.5,3.5,1,1,0.21,0.29867566,0.052734375,0.18724799
32.0,3.1,1,1,1.67,0.030901074,0.08203125,0.07759908
32.0,2.4,1,0,-1.17,-1.2188681,0.072265625,0.06804242
27.0,3.4,1,1,-0.73,-0.28974712,0.19140625,0.06353768
47.0,3.9,0,1,0.01,0.46419823,2.3652344,0.28561488
35.0,3.1,0,1,0.44,0.05655682,-0.30664062,0.11630252
39.0,3.5,0,1,0.23,0.569276,-0.013671875,0.19242904
45.0,2.7,0,1,0.46,0.307912,0.47460938,0.1927012
36.0,4.0,0,1,-0.28,0.7999908,0.7910156,0.18643114
33.0,3.2,1,1,-0.42,0.063186765,0.17773438,0.10146038
34.0,3.9,1,1,-0.23,0.39553845,0.37304688,0.1724908
38.0,3.6,1,1,0.26,0.43654835,0.29882812,0.18784362
32.5,2.4,1,1,0.67,-0.118184924,0.072265625,0.07082964
42.0,2.9,1,1,-0.18,0.4808141,0.064453125,0.17375824
36.0,2.9,0,1,0.27,0.0027190447,0.47070312,0.11360609
32.0,3.1,1,1,-1.29,0.030901074,0.08203125,0.07759908
34.0,2.9,0,1,-1.41,-0.14297473,-0.123046875,0.0875875
31.0,3.7,0,1,-0.16,0.08292878,-1.1621094,0.14009584
38.0,3.2,0,1,0.2,0.17837346,0.5371094,0.15478791
39.0,2.9,1,1,-0.14,0.08498013,0.029296875,0.14453827
36.0,3.6,1,1,1.18,0.29160893,0.8847656,0.1660006
33.0,3.3,1,1,-0.68,0.09335911,0.21484375,0.11620646
42.0,3.9,0,1,1.75,0.44978154,0.7675781,0.25020453
34.0,3.4,1,1,-0.03,0.12163365,0.15625,0.1361157
32.0,3.3,0,1,-0.45,0.0010920763,0.28515625,0.101863325
44.0,3.7,0,1,0.12,0.37818158,0.8183594,0.25716394
28.0,3.6,0,1,-0.17,-0.19222438,-0.36914062,0.098211095
47.0,2.9,0,1,0.04,0.4975072,-0.8847656,0.23454298
29.5,2.9,0,1,-0.84,-0.27326763,-0.30859375,0.05486697
35.0,3.1,1,1,0.68,0.08971608,-0.30664062,0.11630252
38.0,2.9,1,1,-1.38,0.046476483,0.38867188,0.13452321
44.0,3.3,1,1,0.17,0.3662759,-0.06640625,0.23424822
36.0,3.4,1,1,-0.47,0.16550267,0.0859375,0.1514255
32.5,3.5,1,1,0.28,0.19329846,-0.0859375,0.13155903
32.0,3.8,0,1,-0.14,0.18153584,0.12890625,0.15790017
33.5,3.5,0,1,0.5,0.061164975,-0.013671875,0.1403754
39.0,3.6,0,1,-0.44,0.50864327,-0.0546875,0.19709148
32.0,3.3,0,1,0.17,0.0010920763,0.28515625,0.101863325
41.0,3.1,0,1,0.86,0.18050683,-0.12695312,0.17561251
44.0,3.9,1,1,-0.24,0.27090275,-0.9824219,0.2658974
41.0,3.2,1,1,0.92,0.2749387,0.35546875,0.18637814
39.0,2.8,1,1,0.02,0.16190541,0.5292969,0.13708693
39.0,3.4,1,1,0.13,0.23999226,0.43554688,0.18472025
41.0,2.6,0,1,-1.11,0.27558148,0.9707031,0.14424625
37.0,3.0,1,1,0.66,0.13681042,0.33789062,0.13151556
36.0,3.4,1,1,0.14,0.16550267,0.0859375,0.1514255
35.0,3.1,0,0,-0.98,-0.9307288,-0.30664062,0.11630252
37.0,3.1,1,1,-0.28,0.1817342,0.21484375,0.13810988
34.0,3.4,0,1,-1.36,-0.076306224,0.15625,0.1361157
32.0,2.9,1,0,-0.42,-0.6637515,0.041015625,0.0714123
36.0,2.6,1,1,0.39,0.2939664,-0.5371094,0.09733145
32.0,2.6,0,1,-1.1,-0.50492275,-0.31054688,0.068657234
31.0,3.5,0,1,1.26,0.040530324,0.072265625,0.11560273
33.0,3.3,0,1,-0.63,-0.010167003,0.21484375,0.11620646
39.0,3.1,1,1,-0.51,0.2336446,0.08203125,0.15689062
28.0,3.2,0,1,0.23,-0.05203998,-0.41992188,0.052277736
45.0,3.0,0,1,-0.26,0.45432198,1.1210938,0.21924423
35.0,3.6,0,1,-0.79,0.21398556,0.6464844,0.15804905
35.0,3.6,1,1,0.21,0.19501317,0.6464844,0.15804905
39.0,3.0,0,1,2.32,0.31967556,-0.21484375,0.14996746
35.5,3.3,0,1,0.21,-0.009426951,0.0625,0.13946025
40.0,3.6,0,1,1.81,0.5342094,-0.123046875,0.2048782
30.5,3.3,0,1,-0.83,-0.035294414,0.39453125,0.08304224
37.0,3.2,1,1,0.14,0.1650182,0.25195312,0.1460614
36.0,2.7,0,1,0.07,-0.031053424,0.048828125,0.10254677
39.0,3.1,1,1,1.02,0.2336446,0.08203125,0.15689062
45.0,2.3,1,1,1.01,0.40254986,0.9902344,0.16186303
35.0,3.3,1,1,0.27,0.09085667,0.044921875,0.13569567
25.0,2.4,1,0,-0.25,-0.93570507,-2.3652344,0.032589547
39.0,3.2,0,1,0.68,0.21626389,0.6308594,0.16547734
38.0,3.4,0,1,0.68,0.40041173,0.32226562,0.17288747
33.0,3.4,1,1,-0.43,0.127823,0.18945312,0.12803437
41.0,3.4,1,1,0.98,0.34384167,0.32617188,0.2050526
43.0,3.1,1,1,0.68,0.36026776,1.0097656,0.20420451
38.0,3.1,1,1,0.66,0.2134515,0.25976562,0.14743854
39.0,3.5,0,1,0.98,0.569276,-0.013671875,0.19242904
29.5,3.6,0,1,0.55,-0.044911265,-0.5996094,0.112437874
35.0,3.9,0,1,0.14,0.5800077,-0.103515625,0.1768194
38.0,3.3,1,1,-0.29,0.17965138,0.5683594,0.16260676
38.0,3.0,0,1,0.28,0.16139042,0.14257812,0.1410081
46.0,3.7,0,1,1.55,0.34537995,-0.076171875,0.27141553
47.0,3.5,0,1,1.88,0.27153885,0.8183594,0.27033278
44.0,3.4,1,1,-1.06,0.41501915,-0.19726562,0.23920624
33.0,3.1,0,1,0.07,0.025616765,0.013671875,0.0895713
36.0,3.7,1,1,0.82,0.31184018,1.1367188,0.1737655
34.0,3.0,0,1,0.39,-0.04048431,-0.24023438,0.09360635
31.5,2.4,1,1,-0.06,-0.12598789,0.044921875,0.064849794
40.0,3.3,0,1,0.91,0.10859501,0.734375,0.18549562
37.0,3.0,1,1,0.74,0.13681042,0.33789062,0.13151556
40.0,2.2,1,0,-1.65,-0.8458327,-0.7246094,0.11472119
34.0,2.7,1,1,0.64,0.045431256,-0.25976562,0.082668416
36.0,3.1,1,1,0.92,0.13885891,-0.09375,0.12838568
25.0,3.1,0,0,-1.44,-1.2528418,-0.7207031,0.035714686
45.0,3.2,0,1,0.42,0.4794618,0.48242188,0.23644972
43.0,3.6,1,1,0.18,0.3539678,1.1738281,0.2422707
34.0,2.2,0,1,0.38,-0.5191096,0.39648438,0.075890206
43.0,3.5,0,1,-0.85,0.2298547,0.609375,0.23517832
43.0,3.4,1,1,0.08,0.46948063,0.072265625,0.22939226
35.0,3.4,0,1,0.91,-0.067684054,0.099609375,0.14353387
38.0,3.4,0,1,-0.37,0.40041173,0.32226562,0.17288747
42.0,3.4,1,1,0.35,0.4347793,0.20507812,0.2177675
36.0,3.5,1,1,-0.67,0.2545339,0.26757812,0.15912864
33.0,3.4,1,1,-0.38,0.127823,0.18945312,0.12803437
34.0,2.8,1,1,-0.15,0.024032712,-0.15820312,0.084410965
41.0,3.5,0,1,-0.24,0.31709683,0.12695312,0.21173134
35.5,3.0,0,1,-1.14,-0.02730167,-0.025390625,0.11451523
38.0,2.9,0,1,-0.51,0.076351285,0.38867188,0.13452321
41.0,2.0,0,1,0.2,-1.0963591,2.2207031,0.11359295
41.0,3.6,1,1,1.04,0.3373891,0.19140625,0.21649432
32.0,2.9,1,0,-0.56,-0.6637515,0.041015625,0.0714123
42.0,3.5,0,1,0.55,0.20533764,0.48242188,0.22340229
39.0,3.1,0,1,0.3,0.28683102,0.08203125,0.15689062
39.5,2.6,1,1,1.52,0.18801892,0.8183594,0.1298756
37.0,3.2,0,0,0.64,-0.6962813,0.25195312,0.1460614
39.0,3.0,1,1,-1.05,0.10056317,-0.21484375,0.14996746
42.0,3.0,1,0,-2.25,-0.96583545,0.037109375,0.17967896
41.0,3.7,0,1,0.21,0.4893571,0.6074219,0.22169286
33.0,3.6,0,1,-0.15,0.15988934,-0.29882812,0.14562586
35.0,3.2,0,1,1.23,0.09839165,-0.15429688,0.12745848
30.0,3.1,0,1,-0.25,-0.10861766,-0.5722656,0.06076231
23.0,2.5,0,0,0.8,-0.6003436,-0.39648438,0.026466362
38.0,3.4,1,1,-1.39,0.21318829,0.32226562,0.17288747
28.0,3.1,1,0,-0.48,-0.8125113,-1.1894531,0.048362143
42.0,3.8,1,1,0.05,0.33529484,0.8183594,0.24449386
29.0,3.6,0,1,0.05,-0.09215915,-0.5683594,0.10751266
37.0,3.2,1,1,-0.46,0.1650182,0.25195312,0.1460614
45.0,3.6,1,1,0.45,0.25130856,0.5839844,0.25941795
33.0,3.4,1,1,0.37,0.127823,0.18945312,0.12803437
28.0,2.7,0,0,-0.43,-0.7677516,0.42773438,0.04591558
37.0,3.2,0,1,-0.85,0.14884007,0.25195312,0.1460614
42.0,3.7,1,1,0.8,0.42369282,0.8339844,0.23677024
47.0,3.4,1,1,1.92,0.4493295,0.90234375,0.26542372
31.0,3.8,0,1,0.88,0.14694512,-0.26367188,0.15028691
42.0,2.9,1,1,-2.02,0.4808141,0.064453125,0.17375824
42.0,3.3,1,1,0.86,0.3441335,0.24023438,0.21114148
36.0,3.8,1,1,-0.03,0.36887372,0.48632812,0.17718412
31.0,2.8,1,1,0.2,-0.06342113,0.048828125,0.06377604
36.0,3.4,0,1,1.15,0.024136662,0.0859375,0.1514255
45.0,3.8,0,1,-0.62,0.5469333,-0.63671875,0.26989967
38.0,3.4,1,1,-0.43,0.21318829,0.32226562,0.17288747
40.0,3.7,1,1,0.8,0.44479764,0.39648438,0.21017978
27.0,3.3,1,1,-0.03,-0.29029644,0.015625,0.053888008
36.0,3.1,1,1,1.62,0.13885891,-0.09375,0.12838568
28.0,3.3,0,1,0.37,-0.08475673,0.33789062,0.060260154
38.0,3.5,0,1,0.09,0.5288936,0.123046875,0.18253343
44.0,3.8,0,1,1.36,0.45508587,-0.2421875,0.26343542
39.0,3.7,1,1,-0.39,0.47256672,0.265625,0.20153207
37.0,3.2,0,1,0.9,0.14884007,0.25195312,0.1460614
41.0,2.7,0,1,-0.26,0.33334935,0.9980469,0.15189709
36.0,4.0,0,1,1.88,0.7999908,0.7910156,0.18643114
34.0,2.7,1,1,1.19,0.045431256,-0.25976562,0.082668416
41.0,3.8,0,1,1.55,0.49617302,1.2070312,0.23020065
35.0,3.4,1,1,-0.23,0.09662449,0.099609375,0.14353387
28.0,3.2,1,1,0.51,-0.12355602,-0.41992188,0.052277736
34.0,3.5,1,1,-0.54,0.10287869,0.052734375,0.14362612
46.0,3.8,1,1,0.07,0.17375863,-0.6347656,0.27570552
39.0,3.4,0,1,-0.94,0.37776196,0.43554688,0.18472025
36.0,2.9,1,1,0.59,0.043821454,0.47070312,0.11360609
40.0,3.6,0,1,2.38,0.5342094,-0.123046875,0.2048782
38.0,3.6,0,1,0.81,0.5232755,0.29882812,0.18784362
41.0,3.7,0,1,1.17,0.4893571,0.6074219,0.22169286
42.0,2.8,0,1,1.67,0.49878514,0.40429688,0.16859397
29.0,3.5,0,1,0.99,-0.22684848,0.29882812,0.09421678
44.0,2.9,1,1,-0.09,0.44941342,0.64453125,0.19632511
39.0,3.1,0,1,0.57,0.28683102,0.08203125,0.15689062
37.0,3.0,1,1,-0.11,0.13681042,0.33789062,0.13151556
34.0,2.9,1,1,-0.36,0.056915402,-0.123046875,0.0875875
38.0,3.7,1,1,0.33,0.43818867,0.4609375,0.193133
39.0,3.6,0,1,0.4,0.50864327,-0.0546875,0.19709148
37.0,3.6,0,1,-0.53,0.50482094,0.7011719,0.17809951
40.0,2.8,1,1,0.09,0.26635754,0.41992188,0.14842132
38.0,3.1,1,1,-1.21,0.2134515,0.25976562,0.14743854
36.0,3.9,0,1,0.09,0.60324585,-0.5214844,0.18261865
36.0,2.9,1,1,1.98,0.043821454,0.47070312,0.11360609
46.0,3.9,0,1,-0.14,0.6279603,-1.0878906,0.2791416
33.0,2.8,0,1,-0.76,-0.18795383,-0.14257812,0.07724872
33.0,3.8,0,1,0.5,0.2275821,0.6347656,0.16366784
21.0,3.1,0,0,-1.88,-1.4345378,-0.5546875,0.02518195
39.0,3.9,0,1,1.33,0.73065674,0.7519531,0.21145761
27.0,2.8,1,1,-1.3,-0.03961742,0.35742188,0.040920727
43.0,3.1,0,1,-0.11,0.32214272,1.0097656,0.20420451
36.0,3.2,0,1,2.0,0.0960542,-0.076171875,0.13689952
32.0,3.5,1,1,1.04,0.21531308,-0.01171875,0.12651947
48.0,3.5,0,1,2.66,0.6512958,0.087890625,0.30582508
37.0,2.8,0,1,0.68,0.09041989,0.6269531,0.118847676
30.0,2.5,1,1,0.3,-0.05813968,-0.6582031,0.055734456
44.0,3.6,1,1,-0.12,0.31738675,1.1113281,0.2502237
44.0,3.6,1,1,0.54,0.31738675,1.1113281,0.2502237
42.0,3.1,0,1,0.68,0.19521916,0.36328125,0.18914771
35.0,4.0,0,1,-0.16,0.74438775,0.42382812,0.17985834
31.5,3.7,1,1,0.05,0.27947438,-1.0039062,0.14361453
37.0,2.7,1,1,-0.07,0.21218693,0.28710938,0.11432423
37.0,3.2,0,1,-0.82,0.14884007,0.25195312,0.1460614
37.0,2.8,0,1,0.34,0.09041989,0.6269531,0.118847676
43.0,2.5,1,1,-0.81,0.54436123,0.17382812,0.1595346
41.0,3.9,0,1,1.2,0.60929024,1.3886719,0.23776162
33.0,3.7,1,1,0.71,0.3327161,-0.037109375,0.15641917
29.0,2.5,0,0,-2.01,-1.0007571,-0.9199219,0.050189078
45.0,3.2,0,1,1.51,0.4794618,0.48242188,0.23644972
45.0,2.9,1,1,-0.39,0.38803494,0.640625,0.2094003
41.0,2.3,0,1,-0.76,0.053253293,-0.7871094,0.12683162
40.0,3.1,1,1,0.53,0.26446736,-0.15039062,0.16649765
38.0,2.9,0,1,0.86,0.076351285,0.38867188,0.13452321
32.0,3.4,1,1,0.31,0.19063771,0.29492188,0.11514868
39.0,3.2,0,1,0.58,0.21626389,0.6308594,0.16547734
41.0,3.4,0,1,0.88,0.20011437,0.32617188,0.2050526
30.0,3.7,0,1,1.66,0.032017827,-1.1699219,0.13097645
33.5,3.1,0,1,0.05,0.05362332,-0.12695312,0.09594606
41.0,2.7,0,1,0.57,0.33334935,0.9980469,0.15189709
42.0,4.1,0,1,1.26,1.186495,0.25976562,0.24479908
28.0,3.2,0,1,0.79,-0.05203998,-0.41992188,0.052277736
33.0,3.3,1,1,0.2,0.09335911,0.21484375,0.11620646
38.0,3.2,1,1,0.14,0.25218403,0.5371094,0.15478791
37.0,3.5,0,0,-1.74,-0.36972797,0.25976562,0.17114992
41.0,3.3,0,1,2.39,0.05038178,0.47070312,0.19792268
42.0,3.9,0,1,-1.52,0.44978154,0.7675781,0.25020453
32.0,3.4,1,1,1.16,0.19063771,0.29492188,0.11514868
30.0,2.3,1,1,0.01,-0.15739429,-0.099609375,0.053576514
43.0,3.3,1,1,0.21,0.3325702,0.111328125,0.2237738
36.0,3.0,0,1,0.36,0.02740109,0.13867188,0.1204589
42.0,3.8,1,1,-0.01,0.33529484,0.8183594,0.24449386
36.0,3.6,1,1,0.94,0.29160893,0.8847656,0.1660006
34.0,2.6,0,0,-1.36,-0.99801624,-0.5800781,0.081968985
34.0,3.1,1,1,-1.26,0.062496305,-0.22265625,0.102451265
40.0,3.2,0,1,1.83,0.12634099,0.47265625,0.17576684
42.0,3.5,1,1,1.23,0.3842193,0.48242188,0.22340229
24.0,3.0,0,0,-1.22,-1.2055434,-0.3671875,0.03055875
40.0,3.4,0,1,1.44,0.2803508,0.41601562,0.1953643
32.0,3.2,0,1,0.04,-0.08860767,0.18945312,0.087414324
43.0,4.0,0,1,-0.47,0.76704705,1.8769531,0.25681612
32.0,3.0,1,1,-0.03,0.009565473,0.044921875,0.07308214
38.5,3.7,1,1,-0.57,0.4528123,0.3515625,0.19770363
40.0,3.0,1,1,-0.02,0.14046681,-0.5839844,0.15871258
29.0,2.5,0,1,-0.75,-0.74044406,-0.9199219,0.050189078
42.0,3.1,1,1,1.28,0.32574666,0.36328125,0.18914771
22.5,2.7,0,0,-0.78,-0.75300586,-0.013671875,0.025439873
26.3,3.4,0,1,-1.73,-0.26686847,-0.18945312,0.058999598
37.0,2.8,0,1,0.54,0.09041989,0.6269531,0.118847676
39.0,2.5,1,1,1.64,0.13535321,0.28710938,0.12067279
42.0,3.7,1,1,0.74,0.42369282,0.8339844,0.23677024
38.0,2.6,0,1,-1.4,0.019415021,0.26367188,0.1165244
38.0,3.2,1,1,-0.64,0.25218403,0.5371094,0.15478791
36.0,2.2,1,0,-1.06,-0.92645824,0.9199219,0.08776787
36.0,3.3,0,1,2.06,0.043958783,0.056640625,0.14369138
35.0,3.6,1,1,1.37,0.19501317,0.6464844,0.15804905
39.0,3.2,1,1,0.23,0.2754079,0.6308594,0.16547734
33.0,3.0,1,1,0.06,0.029173017,-0.06640625,0.081243664
48.0,3.9,0,1,1.25,0.29383957,0.45703125,0.31207618
46.0,2.7,1,1,0.81,0.4033357,0.5546875,0.20450464
39.0,3.4,1,1,-0.72,0.23999226,0.43554688,0.18472025
36.0,3.2,1,1,0.41,0.13336575,-0.076171875,0.13689952
42.0,3.1,1,1,-0.43,0.32574666,0.36328125,0.18914771
41.0,3.2,1,1,-0.28,0.2749387,0.35546875,0.18637814
43.0,4.0,1,1,1.47,0.91236126,1.8769531,0.25681612
43.0,3.6,1,1,1.23,0.3539678,1.1738281,0.2422707
42.0,3.1,1,1,-0.82,0.32573903,0.36523438,0.18914771
34.5,2.8,0,1,-0.09,-0.16491306,0.037109375,0.08909049
41.0,3.6,0,1,1.3,0.4800464,0.19140625,0.21649432
34.0,3.5,1,1,-0.54,0.10287869,0.052734375,0.14362612
40.0,3.3,1,1,0.75,0.26529324,0.734375,0.18549562
43.0,3.0,0,1,0.2,0.28757012,0.7890625,0.19236322
32.0,3.0,1,1,-0.33,0.009565473,0.044921875,0.07308214
47.0,3.2,1,1,-1.97,0.35592473,1.3300781,0.25506648
35.0,3.0,0,1,-0.09,-0.05567825,-0.21679688,0.107563496
47.0,3.3,1,1,1.26,0.4152366,1.1796875,0.26016867
40.0,2.3,1,1,0.59,0.26693165,-0.7988281,0.1186056
34.0,2.3,1,1,-0.05,0.0048161745,0.16601562,0.07851
35.0,3.6,1,1,-1.79,0.19501317,0.6464844,0.15804905
38.0,3.9,0,1,-0.32,0.6665803,0.013671875,0.20125714
39.0,2.8,1,1,-0.42,0.16190541,0.5292969,0.13708693
36.0,3.6,1,1,0.68,0.29160893,0.8847656,0.1660006
41.0,3.1,1,1,0.02,0.31715977,-0.12695312,0.17561251
44.0,3.6,1,1,2.01,0.31738675,1.1113281,0.2502237
36.0,3.3,0,1,-0.83,0.043958783,0.056640625,0.14369138
42.0,3.1,0,1,0.36,0.19521916,0.36328125,0.18914771
48.0,3.8,1,1,0.15,0.9949161,0.45117188,0.30985934
34.0,3.6,1,1,0.85,0.20267689,0.19726562,0.15285577
34.0,3.5,0,1,-0.28,0.07631123,0.052734375,0.14362612
33.0,3.5,1,1,0.27,0.18051922,-0.02734375,0.13671623
37.0,3.3,0,1,0.32,0.26523793,0.25585938,0.1531033
30.0,3.3,0,0,0.29,-0.7963618,0.4375,0.07756451
27.0,3.5,0,1,-1.4,-0.30039775,-0.056640625,0.07561213
31.5,3.4,0,1,-0.26,0.06932557,0.39648438,0.109772354
44.0,3.7,1,1,1.21,0.180174,0.8183594,0.25716394
35.5,2.7,1,1,0.54,0.1727258,-0.056640625,0.09642132
36.0,3.3,1,1,1.67,0.125723,0.056640625,0.14369138
43.0,3.3,0,1,0.87,0.14460957,0.111328125,0.2237738
38.0,3.7,0,1,-0.28,0.5204965,0.4609375,0.193133
30.5,3.5,1,1,-0.5,0.16483891,0.15039062,0.109892175
40.0,3.5,0,1,-0.27,0.50267136,-0.01953125,0.2010319
39.0,3.0,0,1,0.93,0.31967556,-0.21484375,0.14996746
