LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.5,3.4,1,1,-0.12,-0.20976245,0.07357025,-0.21857375
35.0,2.6,0,1,-0.28,-0.092164874,0.044273376,-0.12387204
32.0,3.9,0,1,0.71,0.25801098,0.094566345,0.22241175
39.0,2.9,1,1,1.21,0.08498013,0.1399765,0.18582067
42.0,3.9,0,1,1.09,0.44978154,0.38607025,0.4454052
38.0,2.8,1,1,0.67,0.11741078,0.25521088,0.11162945
41.0,3.4,0,1,-0.71,0.20011437,0.19417572,0.32114658
43.0,3.7,0,1,1.47,0.35431206,0.20931244,0.43497115
48.0,3.9,1,1,0.06,1.0774451,0.96126556,0.53422624
38.0,3.0,1,1,-0.79,0.13265812,0.09505463,0.17954646
42.0,3.3,1,1,1.08,0.3441335,0.051597595,0.3294255
29.0,3.7,0,1,-0.43,0.03413403,-0.3082657,0.006740585
41.0,3.4,1,1,-2.4,0.34384167,0.19417572,0.32114658
47.0,3.4,0,1,-0.6,0.37033188,0.28890228,0.45329878
34.0,3.5,0,1,-0.3,0.07631123,-0.01285553,0.17660724
40.0,3.9,0,1,1.59,0.71694195,0.7522812,0.41185114
46.0,3.7,0,1,0.75,0.34537995,0.15462494,0.47603
37.0,2.9,0,1,0.66,0.0730077,0.08431244,0.09647192
34.0,3.2,0,1,-0.55,0.06739056,0.21907806,0.041668087
34.0,3.6,1,1,0.98,0.20267689,0.13021088,0.19915272
43.0,3.6,1,1,-0.66,0.3539678,0.31575775,0.41939867
39.0,2.4,1,1,0.87,0.26327908,0.048179626,0.042669505
37.0,2.4,0,0,-0.47,-0.1560992,0.038414,-0.05535978
33.0,3.4,1,1,-0.53,0.127823,-0.096839905,0.07121359
48.0,3.7,0,1,1.09,0.3473631,0.7522812,0.5211564
34.0,3.3,1,1,0.94,0.047517896,0.15706635,0.09082076
32.0,2.5,1,0,-0.19,-1.2078017,-0.033851624,-0.31919956
45.0,3.6,0,1,0.49,0.3258325,0.647789,0.45159742
47.0,3.7,1,1,2.39,0.49850094,0.0071640015,0.48687032
33.0,2.6,1,1,0.1,-0.035230517,-0.09635162,-0.24729139
48.0,2.8,1,1,-1.88,-0.06643379,-0.39469147,0.46655777
48.0,3.5,1,1,-0.15,0.7516862,1.0247421,0.51025
37.0,2.5,1,1,-0.1,0.25549328,0.022789001,-0.029489294
40.0,3.4,1,1,-1.7,0.3009454,0.35677338,0.2906283
39.0,3.0,1,1,0.9,0.10056317,0.14974213,0.20443001
36.0,2.8,0,1,0.31,0.018802762,0.17317963,-0.0040488094
37.0,3.1,1,1,0.65,0.1817342,0.100914,0.17165262
36.5,3.3,0,1,0.91,0.1647054,0.06380463,0.19927897
40.0,3.6,0,1,0.72,0.5342094,0.6111679,0.3444167
31.0,2.9,1,1,1.1,-0.07708728,-0.16080475,-0.29005378
40.0,3.7,1,1,-0.12,0.44479764,0.62825775,0.3717345
39.0,3.6,1,1,-0.4,0.35318577,0.5716171,0.3129362
44.0,3.7,0,1,-0.14,0.37818158,0.179039,0.4497663
36.0,3.6,0,1,0.37,0.38923562,0.45882416,0.23002493
23.0,2.9,0,0,-0.81,-1.0163211,-0.9381485,-0.5291125
33.0,2.9,1,1,0.33,0.045318723,-0.16275787,-0.17089221
31.0,3.9,0,1,1.31,0.21257031,0.194664,0.20683426
37.0,3.7,1,1,1.08,0.3650247,0.45052338,0.2806213
38.5,3.2,0,1,0.53,0.19488537,0.3538437,0.22579241
42.5,3.7,1,1,0.07,0.35157597,0.24446869,0.42804495
31.0,3.2,1,1,-1.45,0.0040875673,-0.089515686,-0.17464569
27.5,2.4,1,0,-0.45,-0.97097576,-0.8502579,-0.48188502
29.0,3.0,1,1,0.77,-0.163288,-0.45572662,-0.35544246
28.5,2.6,1,1,0.22,0.15490735,-0.39322662,-0.4423887
33.0,3.1,0,1,0.66,0.025616765,0.113609314,-0.08922532
33.0,2.8,1,1,-0.44,0.03586209,-0.33072662,-0.20071098
35.0,3.3,0,1,1.38,-0.011636615,0.23519135,0.14737515
37.0,3.3,1,1,0.03,0.13186848,0.016685486,0.21036977
20.0,2.8,0,0,-0.48,-0.9310435,-0.8619766,-0.5834382
41.0,3.0,1,1,-0.26,0.28847516,0.2156601,0.25277984
37.0,3.4,0,1,-0.32,0.28228486,-0.0011367798,0.22429289
39.0,3.3,1,1,-0.76,0.21341908,0.29671478,0.24941805
41.0,3.8,1,1,0.7,0.48786747,0.4729843,0.4139186
42.0,3.5,0,1,0.81,0.20534337,0.19368744,0.3755634
41.0,3.7,1,1,0.88,0.487198,0.51399994,0.39532325
35.5,2.5,1,1,2.29,0.28688252,-0.11978912,-0.11573267
41.0,3.5,0,1,-0.26,0.31709683,0.3455429,0.34596846
41.0,3.5,1,1,2.06,0.34069645,0.3455429,0.34596846
43.0,3.1,1,1,1.15,0.36026776,0.38314056,0.31254256
39.0,3.3,1,1,0.1,0.21341908,0.29671478,0.24941805
41.0,3.6,1,1,2.19,0.3373891,0.5462265,0.3724168
48.0,3.2,1,1,-0.28,0.4770118,0.7452011,0.49302012
38.0,3.2,1,1,0.26,0.25218403,0.2679062,0.2162861
33.0,3.0,0,1,0.09,-0.04863727,0.018882751,-0.13528219
37.0,3.0,0,1,1.17,0.06658757,0.011070251,0.1330457
37.0,2.5,0,0,-1.17,-0.4013232,0.022789001,-0.029489294
38.0,3.7,0,1,-0.54,0.5204965,0.56282806,0.31267822
47.0,4.0,1,1,1.62,0.5653058,0.6106796,0.508865
35.0,3.6,1,1,-0.73,0.19501317,0.25911713,0.21165362
36.0,3.7,1,1,-0.7,0.31184018,0.34749603,0.25269333
41.0,3.9,0,1,0.12,0.60929024,0.6087265,0.4292787
37.0,3.5,0,1,1.65,0.4173051,0.2937851,0.2360849
34.0,3.4,1,1,-0.89,0.12163365,0.029624939,0.13302042
41.0,3.3,1,1,1.51,0.29503453,0.18245697,0.2992277
36.0,2.8,1,1,-0.36,0.061584592,0.17317963,-0.0040488094
35.0,3.4,0,1,-0.49,-0.067684054,0.09993744,0.18223694
20.0,2.4,0,0,-1.14,-0.7035693,-0.80142975,-0.6025922
42.0,3.5,1,1,0.16,0.3842193,0.1922226,0.3755634
35.5,2.8,0,1,1.49,-0.035945773,0.026695251,-0.034323245
35.0,2.9,1,1,0.8,0.056236386,-0.22330475,-0.031191915
36.0,2.9,0,1,1.49,0.0027190447,-0.07682037,0.033474527
47.0,3.4,0,1,-0.85,0.37033188,0.28890228,0.45329878
34.0,2.7,0,0,-1.47,-1.0906371,-0.09830475,-0.16204971
43.0,3.0,1,1,0.19,0.49133694,0.42806244,0.29403165
29.0,2.7,1,1,0.88,0.10021603,-0.30142975,-0.4156931
35.0,4.0,0,1,1.9,0.74438775,0.6067734,0.33825943
42.0,3.6,1,1,1.22,0.34080327,0.38167572,0.39874724
39.0,3.8,1,1,0.89,0.61872685,0.7356796,0.37087172
40.0,3.4,0,1,1.9,0.2803508,0.35677338,0.2906283
36.0,3.3,1,1,1.2,0.125723,0.12874603,0.1879297
36.0,4.1,0,1,2.21,1.0849038,2.1966171,0.39296827
37.0,3.2,1,1,0.18,0.1650182,0.15608978,0.19383508
35.5,3.8,1,1,2.16,0.32813847,0.19271088,0.27222672
47.0,3.3,0,1,0.17,0.4763595,0.335289,0.44019693
29.5,3.5,0,1,-0.58,-0.17084682,-0.1593399,-0.11010915
37.0,2.6,1,1,0.8,0.31917393,0.1399765,-0.0045649856
41.0,3.6,0,1,1.22,0.4800464,0.5462265,0.3724168
39.0,3.5,1,1,1.78,0.2986127,0.44124603,0.2819681
36.0,3.6,1,1,-0.94,0.29160893,0.45882416,0.23002493
40.0,2.8,1,1,0.75,0.26635754,0.3382187,0.19552206
29.5,2.6,1,1,0.98,-0.001314044,-0.44986725,-0.4122963
39.0,3.4,0,1,0.31,0.37776196,0.2674179,0.26443216
35.0,3.8,0,1,1.12,0.49413598,0.22542572,0.2578041
33.0,2.4,1,1,0.12,-0.043229938,-0.09244537,-0.27746916
38.0,2.5,0,0,-0.76,-0.28981388,0.11067963,0.020162657
43.0,3.0,1,1,0.53,0.49133694,0.42806244,0.29403165
32.0,2.1,0,0,-1.12,-0.982479,-0.9947891,-0.3456249
40.0,3.8,0,1,1.72,0.5152446,0.7054062,0.39440656
34.0,3.5,0,1,0.48,0.07631123,-0.01285553,0.17660724
34.0,3.1,0,1,-0.26,0.07248223,0.11067963,-0.012973219
38.0,3.5,1,1,-0.2,0.2937795,0.34993744,0.2588005
39.0,3.6,1,1,1.26,0.35318577,0.5716171,0.3129362
43.0,3.9,1,1,0.08,0.46351063,0.2854843,0.45924783
43.0,3.2,1,1,1.14,0.31185162,0.2986679,0.3353169
40.0,2.7,1,1,0.11,0.27433407,0.34114838,0.17141601
34.0,2.8,1,1,1.32,0.024032712,-0.26041412,-0.13517547
34.0,3.4,0,1,-0.92,-0.076306224,0.029624939,0.13302042
40.0,3.4,0,1,1.02,0.2803508,0.35677338,0.2906283
26.0,3.1,1,1,-0.14,-0.15385616,-0.44010162,-0.42733276
39.0,2.6,1,1,1.68,0.18040669,0.14583588,0.0965103
36.5,3.1,0,1,-1.23,0.076904416,0.036460876,0.14557311
39.0,3.1,0,1,-0.68,0.28683102,0.3431015,0.21866482
30.0,2.4,1,0,-0.45,-1.0677031,-0.27213287,-0.41007853
41.0,3.1,1,1,-0.59,0.31715977,0.16976166,0.26918054
35.0,3.2,0,1,1.33,0.09839165,0.27474213,0.104599014
36.0,4.0,0,1,0.99,0.7999908,0.82064056,0.35867965
39.0,3.3,0,1,0.17,0.20252335,0.29671478,0.24941805
33.0,2.5,1,1,0.45,-0.08423221,0.026695251,-0.26373225
43.0,3.6,1,1,1.57,0.3539678,0.31575775,0.41939867
34.0,4.0,0,1,0.48,0.63003933,0.36751556,0.31254095
45.0,3.6,1,1,1.26,0.25130856,0.647789,0.45159742
33.0,3.5,0,1,0.66,0.06707966,-0.049964905,0.113658234
34.0,3.9,1,1,1.44,0.39553845,0.21956635,0.2666121
32.0,3.7,0,1,-0.85,0.12625897,0.47200775,0.1680266
37.0,3.0,1,1,1.06,0.13681042,0.011070251,0.1330457
43.0,3.6,1,1,0.92,0.3539678,0.31575775,0.41939867
30.0,2.7,1,1,-0.47,-0.03445041,-0.34244537,-0.38039368
44.0,3.3,0,1,-0.87,0.20507061,0.39925385,0.37995988
38.0,3.3,1,1,-1.24,0.17965138,0.12630463,0.23002665
38.0,2.3,1,1,0.97,0.22042668,0.16536713,-0.031272233
32.0,2.2,1,0,-0.91,-1.0295581,-0.80924225,-0.34290802
45.0,3.2,1,1,0.48,0.3919965,0.28694916,0.38209224
38.0,3.0,0,1,1.15,0.16139042,0.09505463,0.17954646
32.0,3.0,0,1,0.56,-0.14520824,0.014976501,-0.2023637
48.0,3.7,1,1,2.02,0.9212371,0.7522812,0.5211564
41.0,3.3,0,1,1.32,0.05038178,0.18245697,0.2992277
47.0,3.7,1,1,0.19,0.49850094,0.0071640015,0.48687032
39.0,3.7,0,1,1.82,0.5406724,0.6399765,0.3432898
40.0,3.1,1,1,0.58,0.26446736,0.29183197,0.24397384
43.0,3.6,0,1,2.11,0.2996446,0.31575775,0.41939867
21.5,3.2,1,1,-0.27,-0.3968333,-1.5846329,-0.5007503
36.0,2.6,0,1,-0.52,-0.06947124,0.08333588,-0.062144384
39.0,3.6,1,1,0.38,0.35318577,0.5716171,0.3129362
26.0,2.9,1,0,-1.7,-0.8423041,-0.49869537,-0.47187757
24.0,3.1,0,0,-1.34,-1.2902011,-0.789711,-0.47216392
34.0,3.3,0,1,-0.17,0.0026952028,0.15706635,0.09082076
37.0,2.7,0,1,-0.91,0.034137845,0.28255463,0.02482839
20.0,3.3,1,1,-1.6,-0.6256255,-1.320961,-0.504329
37.5,3.7,0,1,2.06,0.54774296,0.526207,0.2953858
34.0,3.6,0,1,0.0,0.13757718,0.13021088,0.19915272
33.0,3.0,1,1,0.32,0.029173017,0.018882751,-0.13528219
32.0,2.5,0,0,-1.05,-1.0989016,-0.033851624,-0.31919956
36.0,2.6,1,1,-0.55,0.2939664,0.08333588,-0.062144384
31.0,3.5,1,1,1.06,0.22384274,0.017417908,-0.0056357086
30.0,2.9,1,1,-0.31,-0.12319362,-0.31119537,-0.3411714
34.0,3.2,0,1,-0.92,0.06739056,0.21907806,0.041668087
42.0,4.0,1,1,1.39,0.9437314,1.3059921,0.45663604
38.0,3.7,0,1,-1.11,0.5204965,0.56282806,0.31267822
40.0,3.5,1,1,-0.21,0.30451024,0.48958588,0.31774688
32.0,3.1,0,1,0.28,-0.0950011,-0.012367249,-0.16222751
32.0,2.8,1,0,-1.11,-0.78306377,-0.30728912,-0.26401195
44.0,3.7,0,1,-0.6,0.37818158,0.179039,0.4497663
40.0,3.3,0,1,1.96,0.10859501,0.34944916,0.27275574
33.0,3.5,1,0,-2.42,-1.6576194,-0.049964905,0.113658234
37.0,3.8,0,1,-0.31,0.59666073,0.33919525,0.31643546
38.0,3.3,1,1,0.57,0.17965138,0.12630463,0.23002665
35.0,3.8,1,1,-0.55,0.3162862,0.22542572,0.2578041
46.0,3.6,1,1,0.87,0.3002931,0.6848984,0.46464974
33.0,3.0,1,1,0.14,0.029173017,0.018882751,-0.13528219
30.0,2.8,1,1,-0.11,-0.074165225,-0.27799225,-0.36356843
37.0,2.6,0,1,-0.72,0.011180997,0.1399765,-0.0045649856
34.0,3.1,0,1,0.85,0.07248223,0.11067963,-0.012973219
34.0,3.1,0,1,0.48,0.07248223,0.11067963,-0.012973219
32.5,2.5,1,1,-0.47,-0.11326778,0.03450775,-0.29451394
32.0,2.7,1,0,-1.73,-0.958166,-0.36197662,-0.28673607
34.0,3.1,0,1,0.01,0.07248223,0.11067963,-0.012973219
41.0,3.8,0,1,-0.51,0.49617302,0.4729843,0.4139186
34.0,3.3,1,1,-0.61,0.047517896,0.15706635,0.09082076
38.0,3.3,1,1,-0.83,0.17965138,0.12630463,0.23002665
37.0,3.1,1,1,1.11,0.1817342,0.100914,0.17165262
38.0,2.8,1,1,-1.98,0.11741078,0.25521088,0.11162945
34.0,3.5,1,1,0.42,0.10287869,-0.01285553,0.17660724
42.0,3.5,1,1,1.28,0.3842193,0.1922226,0.3755634
38.0,3.0,0,1,0.15,0.16139042,0.09505463,0.17954646
35.0,3.3,0,1,-0.73,-0.011636615,0.23519135,0.14737515
33.5,3.2,0,1,0.63,0.015885472,0.13411713,0.002953291
34.0,3.5,1,1,0.35,0.10287869,-0.01285553,0.17660724
23.0,3.1,1,0,-0.87,-1.0729865,-1.1041641,-0.49405253
39.0,2.7,1,1,1.26,0.22936833,0.22786713,0.12572138
37.0,3.3,1,1,1.22,0.13186848,0.016685486,0.21036977
39.0,2.9,1,1,0.86,0.08498013,0.1399765,0.18582067
40.0,3.7,1,1,-0.81,0.44479764,0.62825775,0.3717345
35.0,3.8,1,1,1.14,0.3162862,0.22542572,0.2578041
39.0,3.4,1,1,0.34,0.23999226,0.2674179,0.26443216
35.0,3.3,1,1,1.19,0.09084904,0.23079681,0.14737515
42.0,3.8,1,1,1.29,0.33529007,0.23177338,0.43247396
35.0,3.2,1,1,0.99,0.10943234,0.27083588,0.104599014
37.0,3.6,1,1,-0.55,0.4310342,0.5257187,0.2535866
40.0,2.9,1,1,-0.41,0.18969357,0.21321869,0.21160045
30.0,3.0,1,1,-0.12,-0.15471065,-0.32486725,-0.31200737
45.0,3.5,1,1,-0.83,0.414508,0.86751556,0.43648332
29.0,3.3,1,1,0.58,-0.13081539,0.25130463,-0.24048015
34.0,3.6,1,1,-0.57,0.20267689,0.13021088,0.19915272
28.0,2.7,0,0,-0.07,-0.7677516,-0.23697662,-0.44675577
39.0,3.0,1,1,-0.62,0.10056317,0.14974213,0.20443001
37.0,3.3,0,1,-0.6,0.26523793,0.016685486,0.21036977
31.0,3.2,1,1,0.9,0.0040875673,-0.089515686,-0.17464569
33.0,3.2,1,1,-0.03,0.063186765,0.029624939,-0.03677979
33.0,3.3,1,1,0.82,0.09335911,-0.04459381,0.020577319
36.0,3.2,0,1,1.29,0.0960542,0.20589447,0.16007903
30.0,3.4,0,0,-2.6,-0.73782146,0.040367126,-0.1383898
19.0,3.0,0,0,-2.02,-1.2654132,-0.9244766,-0.577296
36.0,3.1,1,1,0.94,0.13885891,0.024742126,0.11649354
33.5,2.8,0,1,-0.17,-0.1818217,-0.31900787,-0.16779652
34.0,3.4,1,1,-0.02,0.12163365,0.029624939,0.13302042
39.0,4.0,0,1,-1.21,0.5822774,0.42708588,0.4117693
21.0,2.9,0,0,-3.35,-1.1058692,-1.4440079,-0.55946314
36.5,3.2,1,1,-0.41,0.13458264,0.15071869,0.17988366
40.0,3.8,1,1,2.47,0.60457146,0.7054062,0.39440656
32.0,2.9,0,1,-0.41,-0.1906699,-0.102211,-0.23632815
32.0,3.2,1,1,-2.28,0.04084599,-0.09928131,-0.11188778
41.0,3.8,0,1,1.44,0.49617302,0.4729843,0.4139186
42.0,3.1,1,1,0.52,0.32574666,0.17757416,0.28970015
38.0,3.4,1,1,-0.74,0.21318829,0.11214447,0.24223326
33.0,2.7,0,1,-0.24,-0.27905452,-0.29557037,-0.2259489
36.5,3.0,1,1,0.62,0.11855519,-0.08267975,0.10386588
31.0,3.9,0,1,-0.05,0.21257031,0.194664,0.20683426
37.0,3.3,1,1,-0.1,0.13186848,0.016685486,0.21036977
38.0,3.9,1,1,0.04,0.61900723,0.52669525,0.37156078
35.0,2.7,0,1,-0.6,-0.06366527,0.06575775,-0.09759876
35.0,3.3,1,1,-1.48,0.09085667,0.23519135,0.14737515
30.7,2.3,1,1,0.16,-0.18112361,-0.27213287,-0.39245266
25.5,2.8,1,1,-0.08,-0.054748416,-0.2506485,-0.49520344
37.0,3.6,0,1,1.41,0.50482094,0.5257187,0.2535866
32.0,3.0,1,1,0.93,0.009565473,0.014976501,-0.2023637
34.0,3.3,0,1,0.61,0.0026952028,0.15706635,0.09082076
38.0,2.7,1,1,1.07,0.19986355,0.25521088,0.08225155
48.0,3.3,1,1,2.18,0.5695697,0.64998627,0.49916622
38.0,3.1,1,1,0.32,0.2134515,0.2493515,0.20073056
39.0,3.7,1,1,-0.27,0.47256672,0.6399765,0.3432898
40.0,3.4,0,1,0.26,0.2803508,0.35677338,0.2906283
30.0,3.2,1,1,-0.01,-0.023292422,0.026695251,-0.23440427
32.0,3.2,1,1,0.9,0.04084599,-0.09928131,-0.11188778
28.0,2.6,0,0,-0.09,-0.81836116,-0.34635162,-0.4566257
41.0,3.5,0,1,-0.8,0.31709683,0.3455429,0.34596846
35.5,3.5,1,1,1.48,0.23303998,0.19417572,0.21094441
40.0,3.0,1,1,-0.03,0.14046681,0.18392181,0.22677231
34.5,3.1,1,1,-1.83,0.09231007,0.08138275,0.02259317
40.0,3.6,0,1,0.81,0.5342094,0.6111679,0.3444167
40.0,2.7,1,1,0.08,0.27433407,0.34114838,0.17141601
33.0,3.8,1,1,-0.78,0.30056202,0.46956635,0.21155876
38.0,3.1,1,1,1.23,0.2134515,0.2493515,0.20073056
32.0,2.9,1,1,-0.62,0.009447217,-0.102211,-0.23632815
36.0,3.8,1,1,0.3,0.36887372,0.19808197,0.28686827
30.0,2.6,1,0,-1.51,-1.0556544,-0.41275787,-0.39386064
42.0,3.7,1,1,-0.17,0.42369282,0.33138275,0.41647258
38.0,3.6,1,1,0.57,0.43654835,0.56331635,0.27927998
41.0,2.9,1,1,0.37,0.31466305,0.39876556,0.23732784
42.0,2.7,1,0,0.57,-0.4707278,0.65169525,0.22809601
40.0,3.0,0,1,-0.17,0.38940632,0.18392181,0.22677231
42.0,3.7,1,1,-1.36,0.42369282,0.33138275,0.41647258
40.0,3.4,1,1,0.87,0.3009454,0.35677338,0.2906283
32.5,2.5,1,1,0.1,-0.11326778,0.03450775,-0.29451394
29.0,3.0,0,1,-0.35,-0.18637645,-0.45572662,-0.35544246
41.0,3.3,0,1,0.99,0.05038178,0.18245697,0.2992277
39.0,3.3,1,0,0.12,-0.9620589,0.29671478,0.24941805
28.5,3.4,0,1,-0.44,-0.14572704,0.07357025,-0.21857375
30.0,3.1,1,1,-0.58,-0.07931507,-0.20767975,-0.27600574
34.0,3.2,1,1,-0.2,0.09871495,0.21907806,0.041668087
33.0,3.4,0,1,-0.07,-0.048503757,-0.096839905,0.07121359
34.0,3.5,0,1,-0.06,0.07631123,-0.01285553,0.17660724
37.0,2.7,1,1,0.4,0.21218693,0.28255463,0.02482839
37.0,3.0,0,1,0.72,0.06658757,0.011070251,0.1330457
42.0,3.4,1,1,0.69,0.4347793,0.07259369,0.35206687
40.0,3.2,0,1,0.1,0.12634099,0.38802338,0.25999224
33.5,3.1,0,1,-0.68,0.05362332,0.10774994,-0.051142395
38.5,3.6,0,1,0.74,0.5027219,0.5515976,0.29356652
30.0,2.8,1,1,-0.33,-0.074165225,-0.27799225,-0.36356843
39.0,3.1,1,1,1.84,0.2336446,0.3431015,0.21866482
40.0,3.2,0,0,-1.77,-0.65165126,0.38802338,0.25999224
30.5,3.4,0,1,0.25,-0.04016483,-0.003578186,-0.10549742
31.0,3.6,0,1,0.62,0.022718549,0.21858978,0.05684915
36.0,2.6,0,1,-1.07,-0.06947124,0.08333588,-0.062144384
31.5,3.5,1,1,-0.14,0.22909749,0.025718689,0.028598852
45.0,3.5,1,1,1.31,0.414508,0.86751556,0.43648332
27.0,3.1,0,1,0.26,-0.07611263,-0.34244537,-0.3973685
35.0,3.6,1,1,1.01,0.19501317,0.25911713,0.21165362
36.0,2.1,1,1,-1.44,-0.21203792,-0.04361725,-0.16126665
27.0,3.0,0,1,-0.21,-0.16225994,-0.5631485,-0.42440295
34.0,3.7,0,1,-0.24,0.24627507,0.27327728,0.20807321
32.3,3.2,0,1,-1.51,-0.06569755,-0.06510162,-0.084463045
47.0,3.2,0,1,0.06,0.5717679,0.4248886,0.42402828
31.0,2.8,0,1,-1.38,-0.34015644,-0.29557037,-0.31493863
35.0,3.1,0,1,-1.02,0.05655682,0.055992126,0.05989302
42.0,3.9,0,1,-1.21,0.44978154,0.38607025,0.4454052
37.0,2.8,0,1,0.8,0.09041989,0.26107025,0.061310805
32.0,3.8,1,1,1.62,0.28931248,0.4681015,0.20039517
31.5,3.1,1,1,0.36,-0.016902804,-0.069984436,-0.192442
38.0,2.5,1,1,0.74,0.18465626,0.11067963,0.020162657
32.0,3.4,0,1,0.83,0.05882275,-0.12906647,-0.00034753978
35.0,2.7,0,1,-0.02,-0.06366527,0.06575775,-0.09759876
45.0,2.7,1,1,-1.14,0.40415394,-0.07291412,0.2905444
33.0,3.8,1,1,0.63,0.30056202,0.46956635,0.21155876
40.0,3.9,0,1,0.75,0.71694195,0.7522812,0.41185114
37.0,3.5,0,1,0.87,0.4173051,0.2937851,0.2360849
30.0,2.9,0,1,-0.43,-0.28028095,-0.31119537,-0.3411714
45.0,3.5,0,1,0.9,0.35923398,0.86751556,0.43648332
39.0,4.0,0,1,1.67,0.5822774,0.42708588,0.4117693
42.0,3.4,1,1,-0.97,0.4347793,0.07259369,0.35206687
43.0,3.3,1,1,1.62,0.3325702,0.19564056,0.35711485
40.0,2.8,1,1,0.26,0.26635754,0.3382187,0.19552206
37.0,2.5,1,0,-1.45,-0.83089054,0.022789001,-0.029489294
40.0,3.3,1,1,0.69,0.26529324,0.34944916,0.27275574
32.5,2.8,0,1,-0.73,-0.20693195,-0.28385162,-0.23573965
37.0,3.0,1,1,1.59,0.13681042,0.011070251,0.1330457
28.0,3.2,0,0,0.25,-1.0288371,0.082359314,-0.32770127
35.0,3.4,1,1,0.43,0.09662449,0.09993744,0.18223694
40.0,3.9,0,1,-0.07,0.71694195,0.7522812,0.41185114
33.0,3.6,0,1,-0.47,0.15988934,0.14241791,0.17018095
38.5,2.8,0,1,-0.76,0.12830365,0.23274994,0.13254435
30.7,3.7,0,1,0.03,0.06775963,0.2752304,0.08966905
24.7,3.0,1,1,-0.82,-0.13669574,-0.7213516,-0.48308378
41.0,3.7,0,1,1.83,0.4893571,0.51595306,0.39532325
27.0,3.1,0,1,0.47,-0.07611263,-0.34244537,-0.3973685
38.0,3.2,1,1,-0.62,0.25218403,0.2679062,0.2162861
44.0,3.6,1,1,-0.09,0.31738675,0.43880463,0.43559664
36.0,3.5,1,1,-0.87,0.2545339,0.23690033,0.21798375
29.5,3.0,1,1,-1.64,-0.15286815,-0.40885162,-0.3360414
37.0,2.7,1,1,2.22,0.21218693,0.28255463,0.02482839
34.0,3.8,0,1,1.42,0.40309727,0.35530853,0.23231867
38.0,3.3,0,1,1.35,0.32000363,0.12630463,0.23002665
44.0,3.4,1,1,-0.51,0.41501915,0.49983978,0.40030614
33.0,4.0,1,1,1.17,0.36339962,0.6272812,0.28613904
36.0,3.0,0,1,-0.41,0.02740109,-0.14810944,0.0768122
42.0,2.9,1,1,-1.17,0.4808141,0.5442734,0.26227903
38.0,2.9,0,1,0.32,0.076351285,0.14192963,0.14401735
27.0,3.6,0,1,-0.75,-0.26592338,-0.87906647,-0.17622313
39.0,3.2,1,1,-1.48,0.2754079,0.40218353,0.23479348
21.0,2.2,1,0,-1.72,-1.2234725,-1.0904922,-0.5894948
35.0,3.2,0,1,-0.36,0.09839165,0.27474213,0.104599014
39.0,3.3,1,1,1.19,0.21341908,0.29671478,0.24941805
20.0,3.4,0,0,-2.41,-1.2298564,-1.2613907,-0.47780693
39.0,3.8,0,1,-2.14,0.6150285,0.7356796,0.37087172
41.0,3.3,1,1,0.01,0.29503453,0.18245697,0.2992277
41.0,3.6,0,1,2.34,0.4800464,0.5462265,0.3724168
39.0,2.1,0,1,-1.84,-0.48809803,-0.09244537,-0.03350076
40.0,3.6,1,1,0.73,0.31360543,0.6140976,0.3444167
40.0,3.0,1,1,0.21,0.14046681,0.1868515,0.22677231
40.0,3.5,1,1,-1.2,0.30451024,0.48958588,0.31774688
39.0,3.1,1,1,1.06,0.2336446,0.3431015,0.21866482
38.0,3.3,0,0,0.03,-0.4701308,0.12630463,0.23002665
46.0,3.9,0,1,1.41,0.6279603,0.8850937,0.49375862
31.5,1.9,1,0,-2.13,-1.1718005,-0.21353912,-0.36252218
32.0,3.0,1,1,-0.07,0.009565473,0.014976501,-0.2023637
39.0,3.4,0,1,-0.56,0.37776196,0.2674179,0.26443216
28.0,3.0,1,1,0.13,-0.111860156,-0.5318985,-0.3929339
35.0,2.2,1,1,-0.26,-0.083934665,-0.24478912,-0.19626439
34.0,3.6,0,1,-0.53,0.13757718,0.13021088,0.19915272
27.0,3.3,0,0,-1.14,-0.9983729,0.12044525,-0.3262442
34.0,2.9,0,1,0.42,-0.14297473,-0.25650787,-0.103833795
38.0,3.3,1,1,0.39,0.17965138,0.12630463,0.23002665
46.0,3.4,1,1,-0.69,0.4271642,0.40120697,0.43777213
28.7,3.2,1,1,0.36,-0.113429904,0.12923431,-0.3021352
40.0,3.3,1,1,1.31,0.26529324,0.34944916,0.27275574
36.0,2.7,1,1,1.12,0.19346058,0.22982025,-0.033704594
47.0,3.4,1,1,-0.06,0.4493295,0.28890228,0.45329878
41.0,3.8,1,1,0.44,0.48786747,0.4729843,0.4139186
35.0,2.6,1,1,0.37,0.18818486,0.044273376,-0.12387204
41.0,3.7,1,1,0.77,0.487198,0.51595306,0.39532325
44.0,3.5,0,1,-0.24,0.28092206,0.58382416,0.419099
36.0,3.2,1,1,-0.96,0.13336575,0.20589447,0.16007903
33.0,3.1,0,1,-0.16,0.025616765,0.113609314,-0.08922532
35.0,3.1,1,1,0.16,0.08971608,0.055992126,0.05989302
37.0,3.2,1,1,-0.23,0.1650182,0.15608978,0.19383508
34.0,3.0,0,1,1.12,-0.04048431,-0.09537506,-0.06141448
39.0,3.8,1,1,0.41,0.61872685,0.7356796,0.37087172
