LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.5,3.2,1,1,0.25,0.13458264,0.09716797,0.15876073
38.0,3.6,1,1,1.46,0.43654835,0.46679688,0.29620725
27.5,2.8,1,1,0.25,-0.0363158,-0.3696289,-0.29355595
48.0,3.1,0,1,0.18,0.87735474,0.045410156,0.47066867
37.0,3.4,0,1,0.19,0.28228486,0.15185547,0.20292765
40.0,4.0,0,1,-0.17,0.4634019,0.53808594,0.40468267
37.0,3.6,1,1,1.66,0.4310342,0.43017578,0.26677716
30.0,3.6,0,1,0.25,-0.018897891,-0.1616211,0.043679975
37.0,2.7,1,1,0.52,0.21218693,0.12597656,0.072641894
34.0,2.8,1,1,-1.79,0.024032712,-0.11279297,-0.036887497
34.0,3.5,0,1,1.24,0.07631123,0.06982422,0.15095885
37.0,3.1,1,1,0.6,0.1817342,0.023925781,0.15247189
28.0,3.0,1,1,-0.43,-0.111860156,-0.28466797,-0.24211362
37.0,3.0,1,1,0.77,0.13681042,0.05029297,0.1294938
27.0,3.1,1,1,1.72,-0.11874187,-0.3803711,-0.24469727
32.0,3.5,1,1,0.47,0.21531308,0.068847656,0.08228358
29.0,3.1,0,1,-1.09,-0.06208217,-0.16064453,-0.18375483
44.0,3.4,1,1,-0.5,0.41501915,0.30615234,0.3739269
38.0,2.8,1,1,1.26,0.11741078,0.14746094,0.12116151
43.0,3.6,1,1,1.18,0.3539678,0.31884766,0.39240372
39.0,3.5,0,1,0.26,0.569276,0.33740234,0.29594293
47.0,3.8,1,1,-0.3,0.527382,0.100097656,0.45977005
38.5,3.5,1,1,0.21,0.29867566,0.35839844,0.28177434
32.0,3.1,1,1,1.67,0.030901074,0.011230469,-0.058005378
32.0,2.4,1,0,-1.17,-1.2188681,-0.064941406,-0.19713134
27.0,3.4,1,1,-0.73,-0.28974712,-0.23583984,-0.14958528
47.0,3.9,0,1,0.01,0.46419823,0.67822266,0.4654524
35.0,3.1,0,1,0.44,0.05655682,-0.08886719,0.08297094
39.0,3.5,0,1,0.23,0.569276,0.33740234,0.29594293
45.0,2.7,0,1,0.46,0.307912,-0.13330078,0.24235651
36.0,4.0,0,1,-0.28,0.7999908,0.46240234,0.35084885
33.0,3.2,1,1,-0.42,0.063186765,-0.056152344,0.02778878
34.0,3.9,1,1,-0.23,0.39553845,0.49365234,0.27919912
38.0,3.6,1,1,0.26,0.43654835,0.46679688,0.29620725
32.5,2.4,1,1,0.67,-0.118184924,-0.10986328,-0.17867213
42.0,2.9,1,1,-0.18,0.4808141,0.32226562,0.21908753
36.0,2.9,0,1,0.27,0.0027190447,0.1015625,0.07269974
32.0,3.1,1,1,-1.29,0.030901074,0.011230469,-0.058005378
34.0,2.9,0,1,-1.41,-0.14297473,-0.083984375,-0.01209195
31.0,3.7,0,1,-0.16,0.08292878,0.010253906,0.11678301
38.0,3.2,0,1,0.2,0.17837346,0.1328125,0.18504564
39.0,2.9,1,1,-0.14,0.08498013,0.13134766,0.16292171
36.0,3.6,1,1,1.18,0.29160893,0.3256836,0.23548314
33.0,3.3,1,1,-0.68,0.09335911,-0.060058594,0.059151717
42.0,3.9,0,1,1.75,0.44978154,0.4008789,0.4167189
34.0,3.4,1,1,-0.03,0.12163365,0.07470703,0.12406951
32.0,3.3,0,1,-0.45,0.0010920763,-0.09716797,0.0100363195
44.0,3.7,0,1,0.12,0.37818158,0.15283203,0.41847178
28.0,3.6,0,1,-0.17,-0.19222438,-0.4897461,-0.029869378
47.0,2.9,0,1,0.04,0.4975072,1.3129883,0.33467925
29.5,2.9,0,1,-0.84,-0.27326763,-0.29638672,-0.21816853
35.0,3.1,1,1,0.68,0.08971608,-0.08886719,0.08297094
38.0,2.9,1,1,-1.38,0.046476483,0.16503906,0.13784292
44.0,3.3,1,1,0.17,0.3662759,0.2475586,0.35560507
36.0,3.4,1,1,-0.47,0.16550267,0.14355469,0.17463206
32.5,3.5,1,1,0.28,0.19329846,0.063964844,0.09797819
32.0,3.8,0,1,-0.14,0.18153584,0.24560547,0.17743258
33.5,3.5,0,1,0.5,0.061164975,0.07373047,0.13367018
39.0,3.6,0,1,-0.44,0.50864327,0.44921875,0.3171935
32.0,3.3,0,1,0.17,0.0010920763,-0.09716797,0.0100363195
41.0,3.1,0,1,0.86,0.18050683,0.18164062,0.2384206
44.0,3.9,1,1,-0.24,0.27090275,0.17822266,0.4381752
41.0,3.2,1,1,0.92,0.2749387,0.29248047,0.2673328
39.0,2.8,1,1,0.02,0.16190541,0.11767578,0.14470409
39.0,3.4,1,1,0.13,0.23999226,0.24267578,0.26979417
41.0,2.6,0,1,-1.11,0.27558148,0.3642578,0.15904193
37.0,3.0,1,1,0.66,0.13681042,0.05029297,0.1294938
36.0,3.4,1,1,0.14,0.16550267,0.14355469,0.17463206
35.0,3.1,0,0,-0.98,-0.9307288,-0.08886719,0.08297094
37.0,3.1,1,1,-0.28,0.1817342,0.023925781,0.15247189
34.0,3.4,0,1,-1.36,-0.076306224,0.07470703,0.12406951
32.0,2.9,1,0,-0.42,-0.6637515,-0.1303711,-0.11736119
36.0,2.6,1,1,0.39,0.2939664,-0.15332031,0.013057366
32.0,2.6,0,1,-1.1,-0.50492275,-0.27783203,-0.17404225
31.0,3.5,0,1,1.26,0.040530324,0.022949219,0.042935222
33.0,3.3,0,1,-0.63,-0.010167003,-0.060058594,0.059151717
39.0,3.1,1,1,-0.51,0.2336446,0.24316406,0.18924008
28.0,3.2,0,1,0.23,-0.05203998,-0.12451172,-0.18677339
45.0,3.0,0,1,-0.26,0.45432198,0.57177734,0.3105391
35.0,3.6,0,1,-0.79,0.21398556,0.21923828,0.20187435
35.0,3.6,1,1,0.21,0.19501317,0.21923828,0.20187435
39.0,3.0,0,1,2.32,0.31967556,0.1694336,0.1775575
35.5,3.3,0,1,0.21,-0.009426951,0.20507812,0.14940666
40.0,3.6,0,1,1.81,0.5342094,0.4453125,0.339396
30.5,3.3,0,1,-0.83,-0.035294414,-0.0053710938,-0.058501005
37.0,3.2,1,1,0.14,0.1650182,0.07519531,0.1691255
36.0,2.7,0,1,0.07,-0.031053424,0.046875,0.034620672
39.0,3.1,1,1,1.02,0.2336446,0.24316406,0.18924008
45.0,2.3,1,1,1.01,0.40254986,1.4829102,0.18776363
35.0,3.3,1,1,0.27,0.09085667,0.20361328,0.13405994
25.0,2.4,1,0,-0.25,-0.93570507,-0.5053711,-0.3749884
39.0,3.2,0,1,0.68,0.21626389,0.27246094,0.20621717
38.0,3.4,0,1,0.68,0.40041173,0.18115234,0.236519
33.0,3.4,1,1,-0.43,0.127823,-0.011230469,0.08940175
41.0,3.4,1,1,0.98,0.34384167,0.21484375,0.3189025
43.0,3.1,1,1,0.68,0.36026776,0.2368164,0.29193217
38.0,3.1,1,1,0.66,0.2134515,0.1303711,0.17395568
39.0,3.5,0,1,0.98,0.569276,0.33740234,0.29594293
29.5,3.6,0,1,0.55,-0.044911265,-0.26708984,0.024369195
35.0,3.9,0,1,0.14,0.5800077,0.4267578,0.30273014
38.0,3.3,1,1,-0.29,0.17965138,0.12939453,0.20581001
38.0,3.0,0,1,0.28,0.16139042,0.14013672,0.15839396
46.0,3.7,0,1,1.55,0.34537995,0.19970703,0.44216436
47.0,3.5,0,1,1.88,0.27153885,0.30908203,0.43387163
44.0,3.4,1,1,-1.06,0.41501915,0.30615234,0.3739269
33.0,3.1,0,1,0.07,0.025616765,-0.015136719,-0.004205212
36.0,3.7,1,1,0.82,0.31184018,0.35986328,0.2667575
34.0,3.0,0,1,0.39,-0.04048431,-0.10205078,0.017612591
31.5,2.4,1,1,-0.06,-0.12598789,-0.075683594,-0.21472368
40.0,3.3,0,1,0.91,0.10859501,0.30810547,0.27056378
37.0,3.0,1,1,0.74,0.13681042,0.05029297,0.1294938
40.0,2.2,1,0,-1.65,-0.8458327,0.064941406,0.07340564
34.0,2.7,1,1,0.64,0.045431256,-0.2265625,-0.060288996
36.0,3.1,1,1,0.92,0.13885891,-0.037109375,0.12082319
25.0,3.1,0,0,-1.44,-1.2528418,-0.6713867,-0.29219776
45.0,3.2,0,1,0.42,0.4794618,0.36865234,0.3546052
43.0,3.6,1,1,0.18,0.3539678,0.31884766,0.39240372
34.0,2.2,0,1,0.38,-0.5191096,-0.1977539,-0.1357806
43.0,3.5,0,1,-0.85,0.2298547,0.26904297,0.3764304
43.0,3.4,1,1,0.08,0.46948063,0.15966797,0.35807377
35.0,3.4,0,1,0.91,-0.067684054,0.14208984,0.15626267
38.0,3.4,0,1,-0.37,0.40041173,0.18115234,0.236519
42.0,3.4,1,1,0.35,0.4347793,0.15576172,0.33931082
36.0,3.5,1,1,-0.67,0.2545339,0.16796875,0.2007041
33.0,3.4,1,1,-0.38,0.127823,-0.011230469,0.08940175
34.0,2.8,1,1,-0.15,0.024032712,-0.11279297,-0.036887497
41.0,3.5,0,1,-0.24,0.31709683,0.29638672,0.33957586
35.5,3.0,0,1,-1.14,-0.02730167,-0.08886719,0.07716238
38.0,2.9,0,1,-0.51,0.076351285,0.16552734,0.13784292
41.0,2.0,0,1,0.2,-1.0963591,0.3618164,0.065845765
41.0,3.6,1,1,1.04,0.3373891,0.43115234,0.35809875
32.0,2.9,1,0,-0.56,-0.6637515,-0.1303711,-0.11736119
42.0,3.5,0,1,0.55,0.20533764,0.29541016,0.35903943
39.0,3.1,0,1,0.3,0.28683102,0.24316406,0.18924008
39.5,2.6,1,1,1.52,0.18801892,0.10986328,0.12626979
37.0,3.2,0,0,0.64,-0.6962813,0.07519531,0.1691255
39.0,3.0,1,1,-1.05,0.10056317,0.1694336,0.1775575
42.0,3.0,1,0,-2.25,-0.96583545,0.10546875,0.2403206
41.0,3.7,0,1,0.21,0.4893571,0.49609375,0.3749429
33.0,3.6,0,1,-0.15,0.15988934,0.17626953,0.14699778
35.0,3.2,0,1,1.23,0.09839165,0.11376953,0.11031704
30.0,3.1,0,1,-0.25,-0.10861766,-0.06591797,-0.1480175
23.0,2.5,0,0,0.8,-0.6003436,-0.28857422,-0.40175518
38.0,3.4,1,1,-1.39,0.21318829,0.18115234,0.236519
28.0,3.1,1,0,-0.48,-0.8125113,-0.23583984,-0.21630618
42.0,3.8,1,1,0.05,0.33529484,0.30810547,0.40518358
29.0,3.6,0,1,0.05,-0.09215915,-0.37451172,0.0069418848
37.0,3.2,1,1,-0.46,0.1650182,0.07519531,0.1691255
45.0,3.6,1,1,0.45,0.25130856,0.26416016,0.41942304
33.0,3.4,1,1,0.37,0.127823,-0.011230469,0.08940175
28.0,2.7,0,0,-0.43,-0.7677516,-0.5131836,-0.2925586
37.0,3.2,0,1,-0.85,0.14884007,0.07519531,0.1691255
42.0,3.7,1,1,0.8,0.42369282,0.39697266,0.39161375
47.0,3.4,1,1,1.92,0.4493295,0.1508789,0.42211786
31.0,3.8,0,1,0.88,0.14694512,0.106933594,0.15412943
42.0,2.9,1,1,-2.02,0.4808141,0.32226562,0.21908753
42.0,3.3,1,1,0.86,0.3441335,0.106933594,0.31915933
36.0,3.8,1,1,-0.03,0.36887372,0.30615234,0.29710713
31.0,2.8,1,1,0.2,-0.06342113,-0.36376953,-0.17931959
36.0,3.4,0,1,1.15,0.024136662,0.14355469,0.17463206
45.0,3.8,0,1,-0.62,0.5469333,0.29052734,0.44014838
38.0,3.4,1,1,-0.43,0.21318829,0.18115234,0.236519
40.0,3.7,1,1,0.8,0.44479764,0.52001953,0.35739547
27.0,3.3,1,1,-0.03,-0.29029644,-0.19091797,-0.18462443
36.0,3.1,1,1,1.62,0.13885891,-0.037109375,0.12082319
28.0,3.3,0,1,0.37,-0.08475673,-0.05029297,-0.15386161
38.0,3.5,0,1,0.09,0.5288936,0.33398438,0.26816106
44.0,3.8,0,1,1.36,0.45508587,0.2006836,0.42972875
39.0,3.7,1,1,-0.39,0.47256672,0.48779297,0.33721653
37.0,3.2,0,1,0.9,0.14884007,0.07519531,0.1691255
41.0,2.7,0,1,-0.26,0.33334935,0.6347656,0.17371799
36.0,4.0,0,1,1.88,0.7999908,0.46240234,0.35084885
34.0,2.7,1,1,1.19,0.045431256,-0.2265625,-0.060288996
41.0,3.8,0,1,1.55,0.49617302,0.51123047,0.3896467
35.0,3.4,1,1,-0.23,0.09662449,0.14208984,0.15626267
28.0,3.2,1,1,0.51,-0.12355602,-0.12451172,-0.18677339
34.0,3.5,1,1,-0.54,0.10287869,0.06982422,0.15095885
46.0,3.8,1,1,0.07,0.17375863,0.36669922,0.45007467
39.0,3.4,0,1,-0.94,0.37776196,0.24267578,0.26979417
36.0,2.9,1,1,0.59,0.043821454,0.1015625,0.07269974
40.0,3.6,0,1,2.38,0.5342094,0.4453125,0.339396
38.0,3.6,0,1,0.81,0.5232755,0.46679688,0.29620725
41.0,3.7,0,1,1.17,0.4893571,0.49609375,0.3749429
42.0,2.8,0,1,1.67,0.49878514,0.65527344,0.20349586
29.0,3.5,0,1,0.99,-0.22684848,-0.1616211,-0.04028459
44.0,2.9,1,1,-0.09,0.44941342,0.40576172,0.26094347
39.0,3.1,0,1,0.57,0.28683102,0.24316406,0.18924008
37.0,3.0,1,1,-0.11,0.13681042,0.05029297,0.1294938
34.0,2.9,1,1,-0.36,0.056915402,-0.083984375,-0.01209195
38.0,3.7,1,1,0.33,0.43818867,0.47851562,0.31794846
39.0,3.6,0,1,0.4,0.50864327,0.44921875,0.3171935
37.0,3.6,0,1,-0.53,0.50482094,0.43017578,0.26677716
40.0,2.8,1,1,0.09,0.26635754,0.28222656,0.16903634
38.0,3.1,1,1,-1.21,0.2134515,0.1303711,0.17395568
36.0,3.9,0,1,0.09,0.60324585,0.43798828,0.32387188
36.0,2.9,1,1,1.98,0.043821454,0.1015625,0.07269974
46.0,3.9,0,1,-0.14,0.6279603,0.5776367,0.4564783
33.0,2.8,0,1,-0.76,-0.18795383,-0.24169922,-0.09004374
33.0,3.8,0,1,0.5,0.2275821,0.2836914,0.21240202
21.0,3.1,0,0,-1.88,-1.4345378,-1.2299805,-0.3664964
39.0,3.9,0,1,1.33,0.73065674,0.79833984,0.3742159
27.0,2.8,1,1,-1.3,-0.03961742,-0.36083984,-0.3042275
43.0,3.1,0,1,-0.11,0.32214272,0.2368164,0.29193217
36.0,3.2,0,1,2.0,0.0960542,0.12158203,0.14377317
32.0,3.5,1,1,1.04,0.21531308,0.068847656,0.08228358
48.0,3.5,0,1,2.66,0.6512958,0.96728516,0.48748213
37.0,2.8,0,1,0.68,0.09041989,0.2265625,0.08893032
30.0,2.5,1,1,0.3,-0.05813968,-0.3227539,-0.2566317
44.0,3.6,1,1,-0.12,0.31738675,0.2368164,0.4054679
44.0,3.6,1,1,0.54,0.31738675,0.2368164,0.4054679
42.0,3.1,0,1,0.68,0.19521916,0.14501953,0.26609588
35.0,4.0,0,1,-0.16,0.74438775,0.34570312,0.3350689
31.5,3.7,1,1,0.05,0.27947438,0.087402344,0.1300324
37.0,2.7,1,1,-0.07,0.21218693,0.12597656,0.072641894
37.0,3.2,0,1,-0.82,0.14884007,0.07519531,0.1691255
37.0,2.8,0,1,0.34,0.09041989,0.2265625,0.08893032
43.0,2.5,1,1,-0.81,0.54436123,0.1772461,0.1829812
41.0,3.9,0,1,1.2,0.60929024,0.6845703,0.40282997
33.0,3.7,1,1,0.71,0.3327161,0.2241211,0.17267886
29.0,2.5,0,0,-2.01,-1.0007571,-0.48486328,-0.28544453
45.0,3.2,0,1,1.51,0.4794618,0.36865234,0.3546052
45.0,2.9,1,1,-0.39,0.38803494,0.48095703,0.2865898
41.0,2.3,0,1,-0.76,0.053253293,-0.31396484,0.1125316
40.0,3.1,1,1,0.53,0.26446736,0.25732422,0.21067187
38.0,2.9,0,1,0.86,0.076351285,0.16503906,0.13784292
32.0,3.4,1,1,0.31,0.19063771,-0.056152344,0.045182995
39.0,3.2,0,1,0.58,0.21626389,0.27246094,0.20621717
41.0,3.4,0,1,0.88,0.20011437,0.21484375,0.3189025
30.0,3.7,0,1,1.66,0.032017827,-0.17919922,0.08754572
33.5,3.1,0,1,0.05,0.05362332,-0.04248047,0.022319593
41.0,2.7,0,1,0.57,0.33334935,0.6347656,0.17371799
42.0,4.1,0,1,1.26,1.186495,1.253418,0.43633237
28.0,3.2,0,1,0.79,-0.05203998,-0.12451172,-0.18677339
33.0,3.3,1,1,0.2,0.09335911,-0.060058594,0.059151717
38.0,3.2,1,1,0.14,0.25218403,0.1328125,0.18504564
37.0,3.5,0,0,-1.74,-0.36972797,0.2734375,0.23624542
41.0,3.3,0,1,2.39,0.05038178,0.2626953,0.29587474
42.0,3.9,0,1,-1.52,0.44978154,0.4008789,0.4167189
32.0,3.4,1,1,1.16,0.19063771,-0.056152344,0.045182995
30.0,2.3,1,1,0.01,-0.15739429,-0.37451172,-0.27015322
43.0,3.3,1,1,0.21,0.3325702,0.087402344,0.3388465
36.0,3.0,0,1,0.36,0.02740109,-0.048339844,0.09582218
42.0,3.8,1,1,-0.01,0.33529484,0.30810547,0.40518358
36.0,3.6,1,1,0.94,0.29160893,0.3256836,0.23548314
34.0,2.6,0,0,-1.36,-0.99801624,-0.31689453,-0.08058973
34.0,3.1,1,1,-1.26,0.062496305,-0.063964844,0.045300096
40.0,3.2,0,1,1.83,0.12634099,0.35888672,0.23887682
42.0,3.5,1,1,1.23,0.3842193,0.29541016,0.35903943
24.0,3.0,0,0,-1.22,-1.2055434,-0.76708984,-0.3328738
40.0,3.4,0,1,1.44,0.2803508,0.2709961,0.2970097
32.0,3.2,0,1,0.04,-0.08860767,-0.052246094,-0.02421093
43.0,4.0,0,1,-0.47,0.76704705,1.0668945,0.4371347
32.0,3.0,1,1,-0.03,0.009565473,0.011230469,-0.09006803
38.5,3.7,1,1,-0.57,0.4528123,0.49121094,0.327186
40.0,3.0,1,1,-0.02,0.14046681,0.14404297,0.1936601
29.0,2.5,0,1,-0.75,-0.74044406,-0.48486328,-0.28544453
42.0,3.1,1,1,1.28,0.32574666,0.14501953,0.26609588
22.5,2.7,0,0,-0.78,-0.75300586,-0.64208984,-0.39674535
26.3,3.4,0,1,-1.73,-0.26686847,-0.4038086,-0.16966912
37.0,2.8,0,1,0.54,0.09041989,0.2265625,0.08893032
39.0,2.5,1,1,1.64,0.13535321,0.13427734,0.094398916
42.0,3.7,1,1,0.74,0.42369282,0.39697266,0.39161375
38.0,2.6,0,1,-1.4,0.019415021,0.06640625,0.083848804
38.0,3.2,1,1,-0.64,0.25218403,0.1328125,0.18504564
36.0,2.2,1,0,-1.06,-0.92645824,0.14208984,-0.05499001
36.0,3.3,0,1,2.06,0.043958783,0.19091797,0.1631855
35.0,3.6,1,1,1.37,0.19501317,0.21923828,0.20187435
39.0,3.2,1,1,0.23,0.2754079,0.27246094,0.20621717
33.0,3.0,1,1,0.06,0.029173017,-0.027832031,-0.036276907
48.0,3.9,0,1,1.25,0.29383957,1.0610352,0.50343907
46.0,2.7,1,1,0.81,0.4033357,0.04345703,0.26576826
39.0,3.4,1,1,-0.72,0.23999226,0.24267578,0.26979417
36.0,3.2,1,1,0.41,0.13336575,0.12158203,0.14377317
42.0,3.1,1,1,-0.43,0.32574666,0.14501953,0.26609588
41.0,3.2,1,1,-0.28,0.2749387,0.29248047,0.2673328
43.0,4.0,1,1,1.47,0.91236126,1.0668945,0.4371347
43.0,3.6,1,1,1.23,0.3539678,0.31884766,0.39240372
42.0,3.1,1,1,-0.82,0.32573903,0.14453125,0.26609588
34.5,2.8,0,1,-0.09,-0.16491306,-0.045410156,-0.013820499
41.0,3.6,0,1,1.3,0.4800464,0.43115234,0.35809875
34.0,3.5,1,1,-0.54,0.10287869,0.06982422,0.15095885
40.0,3.3,1,1,0.75,0.26529324,0.30810547,0.27056378
43.0,3.0,0,1,0.2,0.28757012,0.2915039,0.2641083
32.0,3.0,1,1,-0.33,0.009565473,0.011230469,-0.09006803
47.0,3.2,1,1,-1.97,0.35592473,0.35595703,0.39417976
35.0,3.0,0,1,-0.09,-0.05567825,-0.12207031,0.060354613
47.0,3.3,1,1,1.26,0.4152366,0.17626953,0.40917346
40.0,2.3,1,1,0.59,0.26693165,-0.028808594,0.088823006
34.0,2.3,1,1,-0.05,0.0048161745,-0.14453125,-0.12591094
35.0,3.6,1,1,-1.79,0.19501317,0.21923828,0.20187435
38.0,3.9,0,1,-0.32,0.6665803,0.67626953,0.3585941
39.0,2.8,1,1,-0.42,0.16190541,0.11767578,0.14470409
36.0,3.6,1,1,0.68,0.29160893,0.3256836,0.23548314
41.0,3.1,1,1,0.02,0.31715977,0.18164062,0.2384206
44.0,3.6,1,1,2.01,0.31738675,0.2368164,0.4054679
36.0,3.3,0,1,-0.83,0.043958783,0.19091797,0.1631855
42.0,3.1,0,1,0.36,0.19521916,0.14501953,0.26609588
48.0,3.8,1,1,0.15,0.9949161,0.29736328,0.49945068
34.0,3.6,1,1,0.85,0.20267689,0.16064453,0.17095107
34.0,3.5,0,1,-0.28,0.07631123,0.06982422,0.15095885
33.0,3.5,1,1,0.27,0.18051922,0.061035156,0.11574428
37.0,3.3,0,1,0.32,0.26523793,0.10546875,0.1807492
30.0,3.3,0,0,0.29,-0.7963618,0.020019531,-0.08021945
27.0,3.5,0,1,-1.4,-0.30039775,-0.4506836,-0.10923678
31.5,3.4,0,1,-0.26,0.06932557,-0.05517578,0.023006052
44.0,3.7,1,1,1.21,0.180174,0.15283203,0.41847178
35.5,2.7,1,1,0.54,0.1727258,-0.022949219,0.012650713
36.0,3.3,1,1,1.67,0.125723,0.19091797,0.1631855
43.0,3.3,0,1,0.87,0.14460957,0.087402344,0.3388465
38.0,3.7,0,1,-0.28,0.5204965,0.47851562,0.31794846
30.5,3.5,1,1,-0.5,0.16483891,0.0024414062,0.019762672
40.0,3.5,0,1,-0.27,0.50267136,0.3383789,0.31937134
39.0,3.0,0,1,0.93,0.31967556,0.1694336,0.1775575
43.0,2.6,1,1,0.89,0.4950658,0.52197266,0.1968624
36.0,3.2,1,1,0.32,0.13336575,0.12158203,0.14377317
35.0,3.8,1,1,0.33,0.3162862,0.26708984,0.27102762
34.0,2.5,0,0,0.12,-0.88518703,-0.35205078,-0.09679584
45.0,3.5,1,1,0.23,0.414508,0.48486328,0.4059663
23.5,3.4,0,0,-0.85,-0.89315975,-1.1850586,-0.2376748
41.0,3.3,0,1,0.16,0.05038178,0.2626953,0.29587474
35.0,2.8,0,1,2.02,-0.1058234,0.034179688,0.012435019
26.5,2.9,1,1,-0.03,-0.08375156,-0.36083984,-0.3019502
34.0,3.3,0,1,-0.75,0.0026952028,0.07861328,0.09938525
31.0,3.3,1,1,-0.24,0.1010648,-0.056152344,-0.035133675
47.0,3.0,0,1,0.71,0.58363545,1.0161133,0.35712972
28.0,2.8,1,1,-0.76,-0.03074634,-0.39013672,-0.27919507
38.0,2.9,0,1,-1.45,0.076351285,0.16503906,0.13784292
44.0,3.0,1,1,-1.19,0.4231912,0.47607422,0.2877012
40.0,3.4,0,1,1.43,0.2803508,0.2709961,0.2970097
41.0,3.5,1,1,0.7,0.34069645,0.30029297,0.33957586
37.0,3.6,1,1,0.81,0.4310342,0.43017578,0.26677716
39.0,3.4,1,1,1.27,0.23999226,0.24267578,0.26979417
37.0,3.4,1,1,0.33,0.1695329,0.15185547,0.20292765
38.0,3.1,0,1,-0.27,0.23530972,0.1303711,0.17395568
41.0,2.8,1,1,1.68,0.3243085,0.54541016,0.18504111
38.0,2.4,1,1,0.43,0.2425462,0.26904297,0.055446394
45.0,3.7,0,1,-0.71,0.3771602,0.12939453,0.43081623
48.0,2.8,1,1,0.33,-0.06643379,-0.2475586,0.4553003
38.0,3.0,0,1,0.83,0.16139042,0.14013672,0.15839396
33.0,3.6,1,1,-1.7,0.16378987,0.17626953,0.14699778
33.5,3.1,0,1,-0.95,0.05362332,-0.04248047,0.022319593
41.0,3.2,0,1,0.13,0.050617337,0.29248047,0.2673328
37.0,3.9,1,1,-0.1,0.5910512,0.52734375,0.34171683
36.0,3.6,0,1,1.1,0.38923562,0.3256836,0.23548314
30.0,2.6,1,1,-0.3,-0.04913318,-0.45654297,-0.24711078
40.0,2.5,1,1,0.29,0.2634946,0.005859375,0.12274513
35.0,3.5,0,1,-1.33,0.038781285,0.088378906,0.17167284
42.0,3.3,0,1,-0.84,0.060014844,0.106933594,0.31915933
45.0,2.6,1,1,0.94,0.40260136,-0.08154297,0.22500409
47.0,3.2,1,1,1.82,0.35592473,0.35595703,0.39417976
48.0,3.4,0,1,2.12,0.82136834,0.92626953,0.48353863
40.0,3.4,1,1,-0.41,0.3009454,0.2709961,0.2970097
35.0,2.3,1,1,0.95,0.12993443,-0.037109375,-0.08324939
40.5,3.0,1,1,0.07,0.22647488,0.12988281,0.20256683
35.0,3.0,1,1,1.02,0.097803235,-0.12207031,0.060354613
44.0,3.7,0,1,-1.37,0.37818158,0.15283203,0.41847178
36.0,3.8,1,1,1.91,0.36887372,0.30615234,0.29710713
37.0,3.7,1,1,-0.18,0.3650247,0.4428711,0.2961263
44.0,3.8,0,1,1.13,0.45508587,0.2006836,0.42972875
41.0,3.5,1,1,0.46,0.34069645,0.30029297,0.33957586
30.0,3.5,0,1,-0.83,-0.08871448,-0.071777344,-0.0013727546
33.0,3.1,0,1,2.15,0.025616765,-0.015136719,-0.004205212
38.0,2.4,1,1,1.73,0.2425462,0.26904297,0.055446394
35.0,3.4,0,1,-0.13,-0.067684054,0.14208984,0.15626267
45.0,3.4,1,1,-0.48,0.32816327,0.54052734,0.3909221
33.0,3.2,1,1,-0.51,0.063186765,-0.056152344,0.02778878
40.0,3.4,1,1,-0.91,0.3009454,0.2709961,0.2970097
42.5,3.4,1,1,0.19,0.44869816,0.14013672,0.3508402
42.0,3.6,1,1,0.07,0.34080327,0.41455078,0.37663224
35.0,3.0,0,1,0.73,-0.05567825,-0.12207031,0.060354613
42.0,3.3,1,1,0.8,0.3441335,0.106933594,0.31915933
39.0,3.6,0,1,-0.66,0.50864327,0.44921875,0.3171935
33.0,3.6,1,1,0.3,0.16378987,0.17626953,0.14699778
38.0,2.9,0,1,-0.68,0.076351285,0.16503906,0.13784292
42.0,3.5,0,1,0.48,0.20533764,0.29541016,0.35903943
37.0,3.7,0,1,0.96,0.5913774,0.4428711,0.2961263
44.0,3.2,0,1,1.68,0.4142028,0.27685547,0.33551583
34.0,3.5,1,1,-0.46,0.10287869,0.06982422,0.15095885
34.0,3.4,0,1,-0.43,-0.076306224,0.07470703,0.12406951
35.0,2.5,1,1,0.53,0.21816456,-0.35888672,-0.05033198
41.0,3.1,1,1,-0.19,0.31715977,0.18164062,0.2384206
40.0,3.4,1,1,0.01,0.3009454,0.2709961,0.2970097
34.0,3.3,1,1,-0.33,0.047517896,0.07861328,0.09938525
33.0,3.5,1,1,0.65,0.18051922,0.061035156,0.11574428
41.0,3.7,1,1,1.01,0.487198,0.49609375,0.3749429
43.0,3.4,0,1,0.71,0.106116414,0.15966797,0.35807377
32.0,3.2,1,1,0.36,0.04084599,-0.052246094,-0.02421093
33.0,4.0,0,1,-0.4,0.31777966,0.4272461,0.2979506
44.0,3.1,1,1,0.05,0.3691045,0.40478516,0.31191176
32.0,4.0,1,1,1.68,0.27485096,0.9194336,0.27483585
29.0,3.3,1,1,-1.19,-0.13081539,0.041503906,-0.11872578
36.0,3.5,1,1,1.03,0.2545339,0.16796875,0.2007041
37.0,3.4,0,1,0.23,0.28228486,0.15185547,0.20292765
34.0,3.3,1,1,1.19,0.047517896,0.07861328,0.09938525
33.0,3.5,1,1,0.66,0.18051922,0.061035156,0.11574428
35.0,3.3,1,1,-0.39,0.09085667,0.20361328,0.13405994
29.0,3.7,0,1,1.33,0.03413403,-0.31591797,0.055749685
43.0,2.4,0,1,0.35,0.2321397,-0.19335938,0.17041881
