LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.4,1,1,-0.39,0.1695329,0.19238281,0.22797734
35.0,2.9,1,1,-0.52,0.056236386,-0.005859375,0.009407043
45.0,2.7,1,1,0.8,0.40415394,0.48828125,0.30187422
38.0,3.7,1,1,1.34,0.43818867,0.36328125,0.317692
34.0,3.4,1,1,0.39,0.12163365,0.041015625,0.14361241
37.0,2.7,0,1,0.05,0.034137845,-0.17578125,0.094379544
48.0,3.5,1,1,1.99,0.7516862,1.3574219,0.51386946
32.0,3.1,1,1,-0.96,0.030901074,0.091796875,-0.12085213
43.0,3.0,0,1,1.05,0.28757012,-0.009765625,0.30782422
38.0,3.9,1,1,0.85,0.61900723,0.7519531,0.37157178
31.0,3.1,0,1,0.05,-0.13026226,0.009765625,-0.1737303
42.0,3.2,1,1,-0.06,0.2731496,-0.0146484375,0.32512072
40.0,3.6,0,1,0.01,0.5342094,0.41796875,0.35288534
37.0,3.8,1,1,1.33,0.45185673,0.42773438,0.32223123
48.0,2.5,1,1,-0.51,-0.67149246,-1.3378906,0.46974128
44.0,3.1,1,1,0.32,0.3691045,0.42871094,0.35595828
40.0,2.6,1,1,0.39,0.255005,0.4716797,0.21306607
37.0,3.7,0,1,0.53,0.5913774,0.26367188,0.2926643
37.0,3.2,0,1,-0.35,0.14884007,-0.0029296875,0.21084696
34.0,3.1,0,0,-1.93,-0.9922179,-0.08300781,0.018345565
42.0,3.6,1,1,-1.21,0.34080327,0.33007812,0.40703493
31.0,2.8,1,1,-0.68,-0.06342113,-0.5175781,-0.26099086
34.5,3.2,1,1,-0.12,0.10828793,0.0107421875,0.0939661
32.0,3.2,1,1,-0.75,0.04084599,0.017578125,-0.07880375
37.0,2.9,1,1,-0.81,0.033950925,0.095703125,0.14908051
36.0,2.7,0,1,2.01,-0.031053424,0.0625,0.015827253
40.0,2.8,1,1,0.49,0.26635754,0.77441406,0.23388658
33.0,3.2,1,1,-0.39,0.063186765,-0.041015625,-0.013945654
39.0,3.5,1,1,-0.35,0.2986127,0.3046875,0.29240516
45.0,2.9,1,1,1.35,0.38803494,0.92578125,0.3372054
33.0,3.5,1,1,0.05,0.18051922,0.04296875,0.12824482
35.0,3.3,0,1,-0.15,-0.011636615,0.19140625,0.16215563
42.0,2.8,1,1,0.54,0.4195863,0.6855469,0.26618877
36.0,2.9,0,1,0.16,0.0027190447,0.025390625,0.08598606
35.0,3.4,0,1,-0.79,-0.067684054,0.25,0.1916173
38.5,3.3,1,1,0.12,0.19647992,0.19726562,0.24204807
33.0,3.8,0,1,0.77,0.2275821,0.4453125,0.23111188
35.0,2.5,1,1,-0.55,0.21816456,-0.12695312,-0.10879998
34.0,3.4,1,1,-1.22,0.12163365,0.041015625,0.14361241
39.0,2.4,1,1,0.82,0.26327908,0.14648438,0.12516415
38.0,2.5,1,1,0.24,0.18465626,-0.15039062,0.09788313
28.0,2.5,1,1,-0.52,0.13972294,-0.8535156,-0.3858031
43.0,4.0,1,1,0.63,0.91236126,1.0214844,0.46372598
37.0,3.5,1,1,0.34,0.28686345,0.31054688,0.2387916
30.0,3.8,0,0,-1.96,-0.5736693,0.08203125,0.13798307
39.0,3.0,1,1,0.48,0.10056317,0.25,0.23166098
41.0,3.3,0,1,0.62,0.05038178,0.36328125,0.3156661
36.0,3.2,1,1,-1.56,0.13336575,0.076171875,0.17947546
40.0,2.9,1,1,-0.08,0.18969357,0.5078125,0.2422902
38.0,3.4,0,1,0.59,0.40041173,0.17578125,0.24407928
39.0,2.8,1,1,0.06,0.16191113,0.38183594,0.21051612
35.0,3.3,0,1,-0.61,-0.011634707,0.18945312,0.16215563
48.0,3.1,0,1,1.57,0.8773538,-0.35742188,0.49864346
37.0,3.3,1,1,0.41,0.13186848,0.078125,0.22199894
36.0,3.7,1,1,-1.28,0.31184018,0.18359375,0.2655943
34.5,3.0,0,1,-0.55,-0.07158172,-0.15820312,0.011144429
29.0,3.4,1,1,-1.32,-0.16992176,0.052734375,-0.14135952
40.0,2.6,1,1,-1.52,0.255005,0.4716797,0.21306607
40.0,3.2,1,1,0.7,0.27918637,0.43945312,0.26771548
32.0,3.1,1,1,0.58,0.030901074,0.091796875,-0.12085213
23.0,2.7,1,0,-1.57,-1.2298869,0.31054688,-0.440664
42.0,3.3,0,1,-1.15,0.060014844,0.1484375,0.34823
35.0,3.9,0,1,-0.28,0.5800077,0.33789062,0.30915922
35.0,3.4,0,1,0.51,-0.067684054,0.25,0.1916173
37.0,3.4,0,0,-0.52,-0.390087,0.19238281,0.22797734
23.0,3.0,0,1,-0.92,-0.46371067,-1.1738281,-0.3984638
43.0,3.1,1,1,0.27,0.36026776,-0.0048828125,0.3295294
33.0,3.4,1,1,-1.18,0.127823,-0.12695312,0.07966041
35.0,2.1,0,1,0.11,-0.45176685,0.033203125,-0.17553641
39.0,3.5,1,1,0.76,0.2986127,0.3046875,0.29240516
35.0,3.3,0,1,0.86,-0.011636615,0.19140625,0.16215563
32.0,2.8,0,1,-1.69,-0.2278136,-0.37109375,-0.2212904
40.0,3.5,0,1,-0.69,0.50267136,0.36328125,0.32872948
42.0,3.6,0,1,-2.41,0.2909013,0.33007812,0.40703493
38.0,3.6,1,1,0.01,0.43654835,0.32226562,0.28994617
36.5,3.2,1,1,0.25,0.13458264,0.047851562,0.19776505
38.0,3.6,1,1,1.46,0.43654835,0.32226562,0.28994617
27.5,2.8,1,1,0.25,-0.0363158,-0.13085938,-0.36415982
48.0,3.1,0,1,0.18,0.87735474,-0.35742188,0.49864346
37.0,3.4,0,1,0.19,0.28228486,0.19238281,0.22797734
40.0,4.0,0,1,-0.17,0.4634019,-0.068359375,0.42666417
37.0,3.6,1,1,1.66,0.4310342,0.30859375,0.26303437
30.0,3.6,0,1,0.25,-0.018897891,-0.4091797,-0.007926717
37.0,2.7,1,1,0.52,0.21218693,-0.17578125,0.094379544
34.0,2.8,1,1,-1.79,0.024032712,0.103515625,-0.09650102
34.0,3.5,0,1,1.24,0.07631123,0.09765625,0.18089738
37.0,3.1,1,1,0.6,0.1817342,0.0126953125,0.19608046
28.0,3.0,1,1,-0.43,-0.111860156,-0.47460938,-0.3125003
37.0,3.0,1,1,0.77,0.13681042,0.06347656,0.17843403
27.0,3.1,1,1,1.72,-0.11874187,-0.6113281,-0.31020254
32.0,3.5,1,1,0.47,0.21531308,-0.076171875,0.05841642
29.0,3.1,0,1,-1.09,-0.06208217,-0.31835938,-0.25470918
44.0,3.4,1,1,-0.5,0.41501915,0.5644531,0.415698
38.0,2.8,1,1,1.26,0.11741078,0.083984375,0.17720728
43.0,3.6,1,1,1.18,0.3539678,0.15234375,0.42889363
39.0,3.5,0,1,0.26,0.569276,0.3046875,0.29240516
47.0,3.8,1,1,-0.3,0.527382,-0.076171875,0.49614173
38.5,3.5,1,1,0.21,0.29867566,0.27441406,0.2765742
32.0,3.1,1,1,1.67,0.030901074,0.091796875,-0.12085213
32.0,2.4,1,0,-1.17,-1.2188681,-0.31054688,-0.28171992
27.0,3.4,1,1,-0.73,-0.28974712,-0.15234375,-0.2099907
47.0,3.9,0,1,0.01,0.46419823,0.43945312,0.49948907
35.0,3.1,0,1,0.44,0.05655682,-0.109375,0.08924617
39.0,3.5,0,1,0.23,0.569276,0.3046875,0.29240516
45.0,2.7,0,1,0.46,0.307912,0.48828125,0.30187422
36.0,4.0,0,1,-0.28,0.7999908,0.94140625,0.35894156
33.0,3.2,1,1,-0.42,0.063186765,-0.041015625,-0.013945654
34.0,3.9,1,1,-0.23,0.39553845,0.18554688,0.2848337
38.0,3.6,1,1,0.26,0.43654835,0.32226562,0.28994617
32.5,2.4,1,1,0.67,-0.118184924,-0.32617188,-0.26247817
42.0,2.9,1,1,-0.18,0.4808141,0.28515625,0.2756623
36.0,2.9,0,1,0.27,0.0027190447,0.025390625,0.08598606
32.0,3.1,1,1,-1.29,0.030901074,0.091796875,-0.12085213
34.0,2.9,0,1,-1.41,-0.14297473,-0.0390625,-0.06261906
31.0,3.7,0,1,-0.16,0.08292878,0.0234375,0.12407188
38.0,3.2,0,1,0.2,0.17837346,0.09375,0.22822748
39.0,2.9,1,1,-0.14,0.08498013,0.34570312,0.22242527
36.0,3.6,1,1,1.18,0.29160893,0.2265625,0.23827113
33.0,3.3,1,1,-0.68,0.09335911,-0.13085938,0.02555903
42.0,3.9,0,1,1.75,0.44978154,0.40039062,0.44340843
34.0,3.4,1,1,-0.03,0.12163365,0.041015625,0.14361241
32.0,3.3,0,1,-0.45,0.0010920763,-0.087890625,-0.040058464
44.0,3.7,0,1,0.12,0.37818158,0.08203125,0.4544208
28.0,3.6,0,1,-0.17,-0.19222438,-0.5527344,-0.087649345
47.0,2.9,0,1,0.04,0.4975072,0.8222656,0.3884526
29.5,2.9,0,1,-0.84,-0.27326763,-0.33984375,-0.2952255
35.0,3.1,1,1,0.68,0.08971608,-0.109375,0.08924617
38.0,2.9,1,1,-1.38,0.046476483,0.20117188,0.19684413
44.0,3.3,1,1,0.17,0.3662759,0.6386719,0.3975445
36.0,3.4,1,1,-0.47,0.16550267,0.29492188,0.21729156
32.5,3.5,1,1,0.28,0.19329846,-0.017578125,0.09308796
32.0,3.8,0,1,-0.14,0.18153584,0.45703125,0.21085888
33.5,3.5,0,1,0.5,0.061164975,0.083984375,0.15655595
39.0,3.6,0,1,-0.44,0.50864327,0.36523438,0.31906796
32.0,3.3,0,1,0.17,0.0010920763,-0.087890625,-0.040058464
41.0,3.1,0,1,0.86,0.18050683,0.064453125,0.2774814
44.0,3.9,1,1,-0.24,0.27090275,0.38867188,0.46784574
41.0,3.2,1,1,0.92,0.2749387,0.24023438,0.29392105
39.0,2.8,1,1,0.02,0.16190541,0.375,0.21051612
39.0,3.4,1,1,0.13,0.23999226,0.31445312,0.27009875
41.0,2.6,0,1,-1.11,0.27558148,0.6875,0.23365134
37.0,3.0,1,1,0.66,0.13681042,0.06347656,0.17843403
36.0,3.4,1,1,0.14,0.16550267,0.29492188,0.21729156
35.0,3.1,0,0,-0.98,-0.9307288,-0.109375,0.08924617
37.0,3.1,1,1,-0.28,0.1817342,0.0126953125,0.19608046
34.0,3.4,0,1,-1.36,-0.076306224,0.041015625,0.14361241
32.0,2.9,1,0,-0.42,-0.6637515,-0.16210938,-0.19388552
36.0,2.6,1,1,0.39,0.2939664,-0.078125,-0.0157554
32.0,2.6,0,1,-1.1,-0.50492275,-0.44921875,-0.2584638
31.0,3.5,0,1,1.26,0.040530324,-0.123046875,-0.0052271485
33.0,3.3,0,1,-0.63,-0.010167003,-0.13085938,0.02555903
39.0,3.1,1,1,-0.51,0.2336446,0.23925781,0.23878542
28.0,3.2,0,1,0.23,-0.05203998,-0.34570312,-0.25267798
45.0,3.0,0,1,-0.26,0.45432198,0.91796875,0.35996228
35.0,3.6,0,1,-0.79,0.21398556,0.16015625,0.22550485
35.0,3.6,1,1,0.21,0.19501317,0.16015625,0.22550485
39.0,3.0,0,1,2.32,0.31967556,0.25,0.23166098
35.5,3.3,0,1,0.21,-0.009426951,0.23828125,0.18489824
40.0,3.6,0,1,1.81,0.5342094,0.41796875,0.35288534
30.5,3.3,0,1,-0.83,-0.035294414,0.05078125,-0.1180404
37.0,3.2,1,1,0.14,0.1650182,-0.0029296875,0.21084696
36.0,2.7,0,1,0.07,-0.031053424,0.0625,0.015827253
39.0,3.1,1,1,1.02,0.2336446,0.23925781,0.23878542
45.0,2.3,1,1,1.01,0.40254986,2.203125,0.26426578
35.0,3.3,1,1,0.27,0.09085667,0.19140625,0.16215563
25.0,2.4,1,0,-0.25,-0.93570507,-0.9863281,-0.43980092
39.0,3.2,0,1,0.68,0.21626389,0.33203125,0.24339285
38.0,3.4,0,1,0.68,0.40041173,0.17578125,0.24407928
33.0,3.4,1,1,-0.43,0.127823,-0.12695312,0.07966041
41.0,3.4,1,1,0.98,0.34384167,0.36914062,0.33912712
43.0,3.1,1,1,0.68,0.36026776,-0.0048828125,0.3295294
38.0,3.1,1,1,0.66,0.2134515,0.115234375,0.2200162
39.0,3.5,0,1,0.98,0.569276,0.3046875,0.29240516
29.5,3.6,0,1,0.55,-0.044911265,-0.55371094,-0.031594783
35.0,3.9,0,1,0.14,0.5800077,0.33789062,0.30915922
38.0,3.3,1,1,-0.29,0.17965138,0.09863281,0.23407492
38.0,3.0,0,1,0.28,0.16139042,0.16796875,0.20898606
46.0,3.7,0,1,1.55,0.34537995,0.17773438,0.47966605
47.0,3.5,0,1,1.88,0.27153885,0.6113281,0.4746182
44.0,3.4,1,1,-1.06,0.41501915,0.5644531,0.415698
33.0,3.1,0,1,0.07,0.025616765,-0.00390625,-0.053755403
36.0,3.7,1,1,0.82,0.31184018,0.18359375,0.2655943
34.0,3.0,0,1,0.39,-0.04048431,-0.091796875,-0.023223326
31.5,2.4,1,1,-0.06,-0.12598789,-0.31054688,-0.29975253
40.0,3.3,0,1,0.91,0.10859501,0.52734375,0.282297
37.0,3.0,1,1,0.74,0.13681042,0.06347656,0.17843403
40.0,2.2,1,0,-1.65,-0.8458327,0.46289062,0.12794189
34.0,2.7,1,1,0.64,0.045431256,0.17773438,-0.12524371
36.0,3.1,1,1,0.92,0.13885891,-0.059570312,0.14780506
25.0,3.1,0,0,-1.44,-1.2528418,-0.8613281,-0.34904557
45.0,3.2,0,1,0.42,0.4794618,0.7167969,0.40080434
43.0,3.6,1,1,0.18,0.3539678,0.15234375,0.42889363
34.0,2.2,0,1,0.38,-0.5191096,-0.076171875,-0.21157764
43.0,3.5,0,1,-0.85,0.2298547,0.23632812,0.4136871
43.0,3.4,1,1,0.08,0.46948063,0.29492188,0.3951667
35.0,3.4,0,1,0.91,-0.067684054,0.25,0.1916173
38.0,3.4,0,1,-0.37,0.40041173,0.17578125,0.24407928
42.0,3.4,1,1,0.35,0.4347793,0.24804688,0.36900494
36.0,3.5,1,1,-0.67,0.2545339,0.2998047,0.22625634
33.0,3.4,1,1,-0.38,0.127823,-0.12695312,0.07966041
34.0,2.8,1,1,-0.15,0.024032712,0.103515625,-0.09650102
41.0,3.5,0,1,-0.24,0.31709683,0.35351562,0.36004925
35.5,3.0,0,1,-1.14,-0.02730167,-0.123046875,0.08447221
38.0,2.9,0,1,-0.51,0.076351285,0.203125,0.19684413
41.0,2.0,0,1,0.2,-1.0963591,1.8085938,0.124578476
41.0,3.6,1,1,1.04,0.3373891,0.43945312,0.37939423
32.0,2.9,1,0,-0.56,-0.6637515,-0.16210938,-0.19388552
42.0,3.5,0,1,0.55,0.20533764,0.26367188,0.38931605
39.0,3.1,0,1,0.3,0.28683102,0.23925781,0.23878542
39.5,2.6,1,1,1.52,0.18801892,0.27539062,0.19716133
37.0,3.2,0,0,0.64,-0.6962813,-0.0029296875,0.21084696
39.0,3.0,1,1,-1.05,0.10056317,0.25,0.23166098
42.0,3.0,1,0,-2.25,-0.96583545,-0.087890625,0.28621423
41.0,3.7,0,1,0.21,0.4893571,0.58203125,0.39743614
33.0,3.6,0,1,-0.15,0.15988934,0.26953125,0.17320827
35.0,3.2,0,1,1.23,0.09839165,0.046875,0.12366488
30.0,3.1,0,1,-0.25,-0.10861766,-0.14648438,-0.21916945
23.0,2.5,0,0,0.8,-0.6003436,-0.45507812,-0.4573844
38.0,3.4,1,1,-1.39,0.21318829,0.17578125,0.24407928
28.0,3.1,1,0,-0.48,-0.8125113,-0.49804688,-0.28509587
42.0,3.8,1,1,0.05,0.33529484,0.5019531,0.43325233
29.0,3.6,0,1,0.05,-0.09215915,-0.59472656,-0.05000055
37.0,3.2,1,1,-0.46,0.1650182,-0.0029296875,0.21084696
45.0,3.6,1,1,0.45,0.25130856,0.21679688,0.45895165
33.0,3.4,1,1,0.37,0.127823,-0.12695312,0.07966041
28.0,2.7,0,0,-0.43,-0.7677516,-0.37695312,-0.3662961
37.0,3.2,0,1,-0.85,0.14884007,-0.0029296875,0.21084696
42.0,3.7,1,1,0.8,0.42369282,0.453125,0.42226487
47.0,3.4,1,1,1.92,0.4493295,-0.00390625,0.46346086
31.0,3.8,0,1,0.88,0.14694512,0.36328125,0.18274233
42.0,2.9,1,1,-2.02,0.4808141,0.28515625,0.2756623
42.0,3.3,1,1,0.86,0.3441335,0.1484375,0.34823
36.0,3.8,1,1,-0.03,0.36887372,0.3203125,0.29902685
31.0,2.8,1,1,0.2,-0.06342113,-0.5175781,-0.26099086
36.0,3.4,0,1,1.15,0.024136662,0.29492188,0.21729156
45.0,3.8,0,1,-0.62,0.5469333,0.28320312,0.4742627
38.0,3.4,1,1,-0.43,0.21318829,0.17578125,0.24407928
40.0,3.7,1,1,0.8,0.44479764,0.6308594,0.3720433
27.0,3.3,1,1,-0.03,-0.29029644,-0.32617188,-0.24672227
36.0,3.1,1,1,1.62,0.13885891,-0.059570312,0.14780506
28.0,3.3,0,1,0.37,-0.08475673,-0.119140625,-0.21731178
38.0,3.5,0,1,0.09,0.5288936,0.28125,0.26367527
44.0,3.8,0,1,1.36,0.45508587,0.32226562,0.4617883
39.0,3.7,1,1,-0.39,0.47256672,0.51171875,0.34501225
37.0,3.2,0,1,0.9,0.14884007,-0.0029296875,0.21084696
41.0,2.7,0,1,-0.26,0.33334935,1.0126953,0.24363706
36.0,4.0,0,1,1.88,0.7999908,0.94140625,0.35894156
34.0,2.7,1,1,1.19,0.045431256,0.17773438,-0.12524371
41.0,3.8,0,1,1.55,0.49617302,0.7207031,0.41390437
35.0,3.4,1,1,-0.23,0.09662449,0.25,0.1916173
28.0,3.2,1,1,0.51,-0.12355602,-0.34570312,-0.25267798
34.0,3.5,1,1,-0.54,0.10287869,0.09765625,0.18089738
46.0,3.8,1,1,0.07,0.17375863,0.15820312,0.48576045
39.0,3.4,0,1,-0.94,0.37776196,0.31445312,0.27009875
36.0,2.9,1,1,0.59,0.043821454,0.025390625,0.08598606
40.0,3.6,0,1,2.38,0.5342094,0.41796875,0.35288534
38.0,3.6,0,1,0.81,0.5232755,0.32226562,0.28994617
41.0,3.7,0,1,1.17,0.4893571,0.58203125,0.39743614
42.0,2.8,0,1,1.67,0.49878514,0.6855469,0.26618877
29.0,3.5,0,1,0.99,-0.22684848,-0.1328125,-0.09608328
44.0,2.9,1,1,-0.09,0.44941342,0.359375,0.31091383
39.0,3.1,0,1,0.57,0.28683102,0.23925781,0.23878542
37.0,3.0,1,1,-0.11,0.13681042,0.06347656,0.17843403
34.0,2.9,1,1,-0.36,0.056915402,-0.0390625,-0.06261906
38.0,3.7,1,1,0.33,0.43818867,0.36328125,0.317692
39.0,3.6,0,1,0.4,0.50864327,0.36523438,0.31906796
37.0,3.6,0,1,-0.53,0.50482094,0.30859375,0.26303437
40.0,2.8,1,1,0.09,0.26635754,0.77441406,0.23388658
38.0,3.1,1,1,-1.21,0.2134515,0.115234375,0.2200162
36.0,3.9,0,1,0.09,0.60324585,0.46875,0.3292554
36.0,2.9,1,1,1.98,0.043821454,0.025390625,0.08598606
46.0,3.9,0,1,-0.14,0.6279603,0.8027344,0.48961788
33.0,2.8,0,1,-0.76,-0.18795383,-0.12695312,-0.16439159
33.0,3.8,0,1,0.5,0.2275821,0.4453125,0.23111188
21.0,3.1,0,0,-1.88,-1.4345378,-1.5019531,-0.40257013
39.0,3.9,0,1,1.33,0.73065674,0.8457031,0.39114487
27.0,2.8,1,1,-1.3,-0.03961742,-0.037109375,-0.37264568
43.0,3.1,0,1,-0.11,0.32214272,-0.0048828125,0.3295294
36.0,3.2,0,1,2.0,0.0960542,0.076171875,0.17947546
32.0,3.5,1,1,1.04,0.21531308,-0.076171875,0.05841642
48.0,3.5,0,1,2.66,0.6512958,1.3574219,0.51386946
37.0,2.8,0,1,0.68,0.09041989,-0.018554688,0.12263782
30.0,2.5,1,1,0.3,-0.05813968,-0.6777344,-0.33916074
44.0,3.6,1,1,-0.12,0.31738675,0.099609375,0.44423032
44.0,3.6,1,1,0.54,0.31738675,0.099609375,0.44423032
42.0,3.1,0,1,0.68,0.19521916,-0.17773438,0.30214906
35.0,4.0,0,1,-0.16,0.74438775,0.48242188,0.3431436
31.5,3.7,1,1,0.05,0.27947438,0.23730469,0.14732395
37.0,2.7,1,1,-0.07,0.21218693,-0.17578125,0.094379544
37.0,3.2,0,1,-0.82,0.14884007,-0.0029296875,0.21084696
37.0,2.8,0,1,0.34,0.09041989,-0.018554688,0.12263782
43.0,2.5,1,1,-0.81,0.54436123,-0.29882812,0.2556646
41.0,3.9,0,1,1.2,0.60929024,0.6582031,0.42694682
33.0,3.7,1,1,0.71,0.3327161,0.45214844,0.20508885
29.0,2.5,0,0,-2.01,-1.0007571,-0.7792969,-0.36432934
45.0,3.2,0,1,1.51,0.4794618,0.7167969,0.40080434
45.0,2.9,1,1,-0.39,0.38803494,0.92578125,0.3372054
41.0,2.3,0,1,-0.76,0.053253293,-0.35742188,0.1926129
40.0,3.1,1,1,0.53,0.26446736,0.26953125,0.2555834
38.0,2.9,0,1,0.86,0.076351285,0.20117188,0.19684413
32.0,3.4,1,1,0.31,0.19063771,-0.14355469,0.0020599961
39.0,3.2,0,1,0.58,0.21626389,0.33203125,0.24339285
41.0,3.4,0,1,0.88,0.20011437,0.36914062,0.33912712
30.0,3.7,0,1,1.66,0.032017827,-0.4716797,0.06296104
33.5,3.1,0,1,0.05,0.05362332,-0.056640625,-0.017330006
41.0,2.7,0,1,0.57,0.33334935,1.0126953,0.24363706
42.0,4.1,0,1,1.26,1.186495,2.4941406,0.45751864
28.0,3.2,0,1,0.79,-0.05203998,-0.34570312,-0.25267798
33.0,3.3,1,1,0.2,0.09335911,-0.13085938,0.02555903
38.0,3.2,1,1,0.14,0.25218403,0.09375,0.22822748
37.0,3.5,0,0,-1.74,-0.36972797,0.31054688,0.2387916
41.0,3.3,0,1,2.39,0.05038178,0.36328125,0.3156661
42.0,3.9,0,1,-1.52,0.44978154,0.40039062,0.44340843
32.0,3.4,1,1,1.16,0.19063771,-0.14355469,0.0020599961
30.0,2.3,1,1,0.01,-0.15739429,-0.28320312,-0.3525303
43.0,3.3,1,1,0.21,0.3325702,0.29101562,0.37583196
36.0,3.0,0,1,0.36,0.02740109,-0.087890625,0.11826818
42.0,3.8,1,1,-0.01,0.33529484,0.5019531,0.43325233
36.0,3.6,1,1,0.94,0.29160893,0.2265625,0.23827113
34.0,2.6,0,0,-1.36,-0.99801624,0.107421875,-0.14991428
34.0,3.1,1,1,-1.26,0.062496305,-0.08300781,0.018345565
40.0,3.2,0,1,1.83,0.12634099,0.43945312,0.26771548
42.0,3.5,1,1,1.23,0.3842193,0.26367188,0.38931605
24.0,3.0,0,0,-1.22,-1.2055434,-0.9277344,-0.38443422
40.0,3.4,0,1,1.44,0.2803508,0.43164062,0.30273992
32.0,3.2,0,1,0.04,-0.08860767,0.017578125,-0.07880375
43.0,4.0,0,1,-0.47,0.76704705,1.0214844,0.46372598
32.0,3.0,1,1,-0.03,0.009565473,0.0,-0.15990813
38.5,3.7,1,1,-0.57,0.4528123,0.4296875,0.33056772
40.0,3.0,1,1,-0.02,0.14046681,0.23339844,0.2494166
29.0,2.5,0,1,-0.75,-0.74044406,-0.7792969,-0.36432934
42.0,3.1,1,1,1.28,0.32574666,-0.17773438,0.30214906
22.5,2.7,0,0,-0.78,-0.75300586,0.087890625,-0.4457003
26.3,3.4,0,1,-1.73,-0.26686847,-0.33203125,-0.22932528
37.0,2.8,0,1,0.54,0.09041989,-0.018554688,0.12263782
39.0,2.5,1,1,1.64,0.13535321,-0.030273438,0.15530948
42.0,3.7,1,1,0.74,0.42369282,0.453125,0.42226487
38.0,2.6,0,1,-1.4,0.019415021,-0.2734375,0.12421733
38.0,3.2,1,1,-0.64,0.25218403,0.09375,0.22822748
36.0,2.2,1,0,-1.06,-0.92645824,0.060546875,-0.11061235
36.0,3.3,0,1,2.06,0.043958783,0.20214844,0.20214802
35.0,3.6,1,1,1.37,0.19501317,0.16015625,0.22550485
39.0,3.2,1,1,0.23,0.2754079,0.33203125,0.24339285
33.0,3.0,1,1,0.06,0.029173017,-0.017578125,-0.09380804
48.0,3.9,0,1,1.25,0.29383957,1.4589844,0.5329079
46.0,2.7,1,1,0.81,0.4033357,1.03125,0.324417
39.0,3.4,1,1,-0.72,0.23999226,0.31445312,0.27009875
36.0,3.2,1,1,0.41,0.13336575,0.076171875,0.17947546
42.0,3.1,1,1,-0.43,0.32574666,-0.17773438,0.30214906
41.0,3.2,1,1,-0.28,0.2749387,0.24023438,0.29392105
43.0,4.0,1,1,1.47,0.91236126,1.0214844,0.46372598
43.0,3.6,1,1,1.23,0.3539678,0.15234375,0.42889363
42.0,3.1,1,1,-0.82,0.32573903,-0.17578125,0.30214906
34.5,2.8,0,1,-0.09,-0.16491306,0.1796875,-0.0637707
41.0,3.6,0,1,1.3,0.4800464,0.43945312,0.37939423
34.0,3.5,1,1,-0.54,0.10287869,0.09765625,0.18089738
40.0,3.3,1,1,0.75,0.26529324,0.52734375,0.282297
43.0,3.0,0,1,0.2,0.28757012,-0.009765625,0.30782422
32.0,3.0,1,1,-0.33,0.009565473,0.0,-0.15990813
47.0,3.2,1,1,-1.97,0.35592473,-0.4296875,0.43757087
35.0,3.0,0,1,-0.09,-0.05567825,-0.16210938,0.048952557
47.0,3.3,1,1,1.26,0.4152366,-0.4609375,0.4511521
40.0,2.3,1,1,0.59,0.26693165,0.0078125,0.15508471
34.0,2.3,1,1,-0.05,0.0048161745,-0.30273438,-0.20134689
35.0,3.6,1,1,-1.79,0.19501317,0.16015625,0.22550485
38.0,3.9,0,1,-0.32,0.6665803,0.7519531,0.37157178
39.0,2.8,1,1,-0.42,0.16190541,0.375,0.21051612
36.0,3.6,1,1,0.68,0.29160893,0.2265625,0.23827113
41.0,3.1,1,1,0.02,0.31715977,0.064453125,0.2774814
44.0,3.6,1,1,2.01,0.31738675,0.099609375,0.44423032
36.0,3.3,0,1,-0.83,0.043958783,0.20214844,0.20214802
42.0,3.1,0,1,0.36,0.19521916,-0.17773438,0.30214906
48.0,3.8,1,1,0.15,0.9949161,0.119140625,0.5277523
34.0,3.6,1,1,0.85,0.20267689,0.19726562,0.20613745
34.0,3.5,0,1,-0.28,0.07631123,0.09765625,0.18089738
33.0,3.5,1,1,0.27,0.18051922,0.04296875,0.12824482
37.0,3.3,0,1,0.32,0.26523793,0.078125,0.22199894
30.0,3.3,0,0,0.29,-0.7963618,0.060546875,-0.14225094
27.0,3.5,0,1,-1.4,-0.30039775,-0.08984375,-0.16904236
31.5,3.4,0,1,-0.26,0.06932557,-0.12109375,-0.026637152
44.0,3.7,1,1,1.21,0.180174,0.08203125,0.4544208
35.5,2.7,1,1,0.54,0.1727258,0.19140625,-0.02186568
36.0,3.3,1,1,1.67,0.125723,0.20214844,0.20214802
43.0,3.3,0,1,0.87,0.14460957,0.29101562,0.37583196
38.0,3.7,0,1,-0.28,0.5204965,0.36328125,0.317692
30.5,3.5,1,1,-0.5,0.16483891,-0.13867188,-0.032352597
40.0,3.5,0,1,-0.27,0.50267136,0.36328125,0.32872948
39.0,3.0,0,1,0.93,0.31967556,0.25,0.23166098
43.0,2.6,1,1,0.89,0.4950658,0.048828125,0.26629177
36.0,3.2,1,1,0.32,0.13336575,0.076171875,0.17947546
35.0,3.8,1,1,0.33,0.3162862,0.34179688,0.27260736
34.0,2.5,0,0,0.12,-0.88518703,-0.099609375,-0.16969599
45.0,3.5,1,1,0.23,0.414508,0.5449219,0.44746214
23.5,3.4,0,0,-0.85,-0.89315975,-1.2128906,-0.29120845
41.0,3.3,0,1,0.16,0.05038178,0.36328125,0.3156661
35.0,2.8,0,1,2.02,-0.1058234,0.19726562,-0.02581814
26.5,2.9,1,1,-0.03,-0.08375156,-0.24804688,-0.36637926
34.0,3.3,0,1,-0.75,0.0026952028,0.009765625,0.10325985
