LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.9,1,1,-0.85,0.2562772,0.09082031,0.5285862
46.0,3.6,1,1,-1.6,0.3002931,0.6435547,0.49541062
35.5,3.1,1,1,0.46,0.08395779,0.18066406,0.112218305
37.0,3.4,1,1,-0.39,0.1695329,0.33007812,0.27139857
35.0,2.9,1,1,-0.52,0.056236386,0.14941406,0.008952245
45.0,2.7,1,1,0.8,0.40415394,-0.26171875,0.32111278
38.0,3.7,1,1,1.34,0.43818867,0.4453125,0.3893064
34.0,3.4,1,1,0.39,0.12163365,-0.0048828125,0.15546
37.0,2.7,0,1,0.05,0.034137845,-0.21582031,0.06477778
48.0,3.5,1,1,1.99,0.7516862,0.74316406,0.5208039
32.0,3.1,1,1,-0.96,0.030901074,-0.07324219,-0.08989726
43.0,3.0,0,1,1.05,0.28757012,0.068359375,0.335822
38.0,3.9,1,1,0.85,0.61900723,0.82910156,0.4390474
31.0,3.1,0,1,0.05,-0.13026226,-0.0068359375,-0.13652483
42.0,3.2,1,1,-0.06,0.2731496,0.5107422,0.3580802
40.0,3.6,0,1,0.01,0.5342094,0.36035156,0.40910184
37.0,3.8,1,1,1.33,0.45185673,0.0234375,0.39311948
48.0,2.5,1,1,-0.51,-0.67149246,0.72558594,0.45436382
44.0,3.1,1,1,0.32,0.3691045,0.56933594,0.37377363
40.0,2.6,1,1,0.39,0.255005,0.26660156,0.17395812
37.0,3.7,0,1,0.53,0.5913774,0.20410156,0.36484528
37.0,3.2,0,1,-0.35,0.14884007,-0.06738281,0.21427023
34.0,3.1,0,0,-1.93,-0.9922179,-0.047851562,0.022840515
42.0,3.6,1,1,-1.21,0.34080327,0.13769531,0.44728237
31.0,2.8,1,1,-0.68,-0.06342113,-0.35253906,-0.21813825
34.5,3.2,1,1,-0.12,0.10828793,0.016601562,0.09839529
32.0,3.2,1,1,-0.75,0.04084599,0.040039062,-0.049876392
37.0,2.9,1,1,-0.81,0.033950925,0.24316406,0.11884069
36.0,2.7,0,1,2.01,-0.031053424,-0.11425781,0.012180254
40.0,2.8,1,1,0.49,0.26635754,0.48535156,0.21353765
33.0,3.2,1,1,-0.39,0.063186765,-0.06542969,0.0065356493
39.0,3.5,1,1,-0.35,0.2986127,0.39257812,0.3569394
45.0,2.9,1,1,1.35,0.38803494,-0.19726562,0.35343936
33.0,3.5,1,1,0.05,0.18051922,-0.099609375,0.15109669
35.0,3.3,0,1,-0.15,-0.011636615,0.09082031,0.15937322
42.0,2.8,1,1,0.54,0.4195863,0.703125,0.2771358
36.0,2.9,0,1,0.16,0.0027190447,0.31152344,0.06503199
35.0,3.4,0,1,-0.79,-0.067684054,0.2265625,0.19407837
38.5,3.3,1,1,0.12,0.19647992,0.14160156,0.2870872
33.0,3.8,0,1,0.77,0.2275821,0.8457031,0.29420188
35.0,2.5,1,1,-0.55,0.21816456,-0.14941406,-0.07584497
34.0,3.4,1,1,-1.22,0.12163365,-0.0048828125,0.15546
39.0,2.4,1,1,0.82,0.26327908,-0.022460938,0.09137866
38.0,2.5,1,1,0.24,0.18465626,0.055664062,0.07064547
28.0,2.5,1,1,-0.52,0.13972294,-0.53222656,-0.34829536
43.0,4.0,1,1,0.63,0.91236126,1.2587891,0.5278446
37.0,3.5,1,1,0.34,0.28686345,0.5703125,0.3005464
30.0,3.8,0,0,-1.96,-0.5736693,0.24316406,0.18204585
39.0,3.0,1,1,0.48,0.10056317,0.17871094,0.23121619
41.0,3.3,0,1,0.62,0.05038178,0.41503906,0.3567064
36.0,3.2,1,1,-1.56,0.13336575,-0.0107421875,0.16916381
40.0,2.9,1,1,-0.08,0.18969357,0.36816406,0.23918292
38.0,3.4,0,1,0.59,0.40041173,0.3173828,0.29950643
39.0,2.8,1,1,0.06,0.16191113,0.0087890625,0.17572662
35.0,3.3,0,1,-0.61,-0.011634707,0.08886719,0.15937322
48.0,3.1,0,1,1.57,0.8773538,0.67285156,0.49689105
37.0,3.3,1,1,0.41,0.13186848,0.0107421875,0.24558961
36.0,3.7,1,1,-1.28,0.31184018,0.03125,0.33568716
34.5,3.0,0,1,-0.55,-0.07158172,0.034179688,0.011951715
29.0,3.4,1,1,-1.32,-0.16992176,0.22558594,-0.10428561
40.0,2.6,1,1,-1.52,0.255005,0.26660156,0.17395812
40.0,3.2,1,1,0.7,0.27918637,0.3046875,0.3068251
32.0,3.1,1,1,0.58,0.030901074,-0.07324219,-0.08989726
23.0,2.7,1,0,-1.57,-1.2298869,-0.2919922,-0.40960962
42.0,3.3,0,1,-1.15,0.060014844,0.40527344,0.38074362
35.0,3.9,0,1,-0.28,0.5800077,0.15527344,0.37782288
35.0,3.4,0,1,0.51,-0.067684054,0.2265625,0.19407837
37.0,3.4,0,0,-0.52,-0.390087,0.33007812,0.27139857
23.0,3.0,0,1,-0.92,-0.46371067,-0.82128906,-0.36491972
43.0,3.1,1,1,0.27,0.36026776,0.48339844,0.35688537
33.0,3.4,1,1,-1.18,0.127823,-0.11816406,0.103465095
35.0,2.1,0,1,0.11,-0.45176685,-0.70996094,-0.116538614
39.0,3.5,1,1,0.76,0.2986127,0.39257812,0.3569394
35.0,3.3,0,1,0.86,-0.011636615,0.09082031,0.15937322
32.0,2.8,0,1,-1.69,-0.2278136,-0.39160156,-0.17709175
40.0,3.5,0,1,-0.69,0.50267136,0.20996094,0.3825851
42.0,3.6,0,1,-2.41,0.2909013,0.13769531,0.44728237
38.0,3.6,1,1,0.01,0.43654835,0.56933594,0.36011744
36.5,3.2,1,1,0.25,0.13458264,-0.055664062,0.19109318
38.0,3.6,1,1,1.46,0.43654835,0.56933594,0.36011744
27.5,2.8,1,1,0.25,-0.0363158,-0.30371094,-0.3263026
48.0,3.1,0,1,0.18,0.87735474,0.6767578,0.49689105
37.0,3.4,0,1,0.19,0.28228486,0.33007812,0.27139857
40.0,4.0,0,1,-0.17,0.4634019,-0.24902344,0.4936112
37.0,3.6,1,1,1.66,0.4310342,0.48632812,0.33361626
30.0,3.6,0,1,0.25,-0.018897891,-0.4189453,0.050621115
37.0,2.7,1,1,0.52,0.21218693,-0.21582031,0.06477778
34.0,2.8,1,1,-1.79,0.024032712,-0.16113281,-0.06958
34.0,3.5,0,1,1.24,0.07631123,0.009765625,0.19202559
37.0,3.1,1,1,0.6,0.1817342,0.11230469,0.18249168
28.0,3.0,1,1,-0.43,-0.111860156,-0.43652344,-0.2720789
37.0,3.0,1,1,0.77,0.13681042,0.32128906,0.1510191
27.0,3.1,1,1,1.72,-0.11874187,-0.4873047,-0.27057397
32.0,3.5,1,1,0.47,0.21531308,-0.053710938,0.09785528
29.0,3.1,0,1,-1.09,-0.06208217,-0.13378906,-0.21382385
44.0,3.4,1,1,-0.5,0.41501915,0.2607422,0.43841907
38.0,2.8,1,1,1.26,0.11741078,-0.12011719,0.13872534
43.0,3.6,1,1,1.18,0.3539678,0.19628906,0.46274605
39.0,3.5,0,1,0.26,0.569276,0.39257812,0.3569394
47.0,3.8,1,1,-0.3,0.527382,0.043945312,0.5286918
38.5,3.5,1,1,0.21,0.29867566,0.46191406,0.3436274
32.0,3.1,1,1,1.67,0.030901074,-0.07324219,-0.08989726
32.0,2.4,1,0,-1.17,-1.2188681,-0.061523438,-0.2305663
27.0,3.4,1,1,-0.73,-0.28974712,-0.38378906,-0.17191303
47.0,3.9,0,1,0.01,0.46419823,0.0126953125,0.54078925
35.0,3.1,0,1,0.44,0.05655682,0.11230469,0.08474378
39.0,3.5,0,1,0.23,0.569276,0.39257812,0.3569394
45.0,2.7,0,1,0.46,0.307912,-0.26171875,0.32111278
36.0,4.0,0,1,-0.28,0.7999908,1.3691406,0.42874235
33.0,3.2,1,1,-0.42,0.063186765,-0.06542969,0.0065356493
34.0,3.9,1,1,-0.23,0.39553845,0.27539062,0.3571025
38.0,3.6,1,1,0.26,0.43654835,0.56933594,0.36011744
32.5,2.4,1,1,0.67,-0.118184924,-0.047851562,-0.21048316
42.0,2.9,1,1,-0.18,0.4808141,0.34375,0.29499096
36.0,2.9,0,1,0.27,0.0027190447,0.31152344,0.06503199
32.0,3.1,1,1,-1.29,0.030901074,-0.07324219,-0.08989726
34.0,2.9,0,1,-1.41,-0.14297473,-0.13964844,-0.042648837
31.0,3.7,0,1,-0.16,0.08292878,0.19628906,0.16382675
38.0,3.2,0,1,0.2,0.17837346,-0.06542969,0.25145364
39.0,2.9,1,1,-0.14,0.08498013,0.12597656,0.20030457
36.0,3.6,1,1,1.18,0.29160893,0.34375,0.3036247
33.0,3.3,1,1,-0.68,0.09335911,-0.06542969,0.053789876
42.0,3.9,0,1,1.75,0.44978154,0.07910156,0.5023395
34.0,3.4,1,1,-0.03,0.12163365,-0.0048828125,0.15546
32.0,3.3,0,1,-0.45,0.0010920763,0.07324219,-0.009364009
44.0,3.7,0,1,0.12,0.37818158,0.4111328,0.49183702
28.0,3.6,0,1,-0.17,-0.19222438,-0.84277344,-0.04146488
47.0,2.9,0,1,0.04,0.4975072,1.8935547,0.3890804
29.5,2.9,0,1,-0.84,-0.27326763,-0.4013672,-0.25462034
35.0,3.1,1,1,0.68,0.08971608,0.11230469,0.08474378
38.0,2.9,1,1,-1.38,0.046476483,0.08300781,0.16334273
44.0,3.3,1,1,0.17,0.3662759,0.5205078,0.41934034
36.0,3.4,1,1,-0.47,0.16550267,0.32910156,0.23828197
32.5,3.5,1,1,0.28,0.19329846,-0.08496094,0.12380479
32.0,3.8,0,1,-0.14,0.18153584,0.93066406,0.26601666
33.5,3.5,0,1,0.5,0.061164975,-0.049804688,0.17167348
39.0,3.6,0,1,-0.44,0.50864327,0.5361328,0.38539767
32.0,3.3,0,1,0.17,0.0010920763,0.07324219,-0.009364009
41.0,3.1,0,1,0.86,0.18050683,0.25878906,0.30842364
44.0,3.9,1,1,-0.24,0.27090275,-0.13964844,0.5209258
41.0,3.2,1,1,0.92,0.2749387,0.38183594,0.33233058
39.0,2.8,1,1,0.02,0.16190541,0.0068359375,0.17572662
39.0,3.4,1,1,0.13,0.23999226,0.32714844,0.3297181
41.0,2.6,0,1,-1.11,0.27558148,0.6923828,0.20480378
37.0,3.0,1,1,0.66,0.13681042,0.32128906,0.1510191
36.0,3.4,1,1,0.14,0.16550267,0.32910156,0.23828197
35.0,3.1,0,0,-0.98,-0.9307288,0.11230469,0.08474378
37.0,3.1,1,1,-0.28,0.1817342,0.11230469,0.18249168
34.0,3.4,0,1,-1.36,-0.076306224,-0.0048828125,0.15546
32.0,2.9,1,0,-0.42,-0.6637515,-0.4560547,-0.1544126
36.0,2.6,1,1,0.39,0.2939664,-0.21582031,-0.006805569
32.0,2.6,0,1,-1.1,-0.50492275,-0.0146484375,-0.20991644
31.0,3.5,0,1,1.26,0.040530324,0.0126953125,0.044364557
33.0,3.3,0,1,-0.63,-0.010167003,-0.06542969,0.053789876
39.0,3.1,1,1,-0.51,0.2336446,0.11425781,0.25672555
28.0,3.2,0,1,0.23,-0.05203998,-0.13378906,-0.21310714
45.0,3.0,0,1,-0.26,0.45432198,0.20800781,0.37218204
35.0,3.6,0,1,-0.79,0.21398556,0.11621094,0.2757939
35.0,3.6,1,1,0.21,0.19501317,0.11621094,0.2757939
39.0,3.0,0,1,2.32,0.31967556,0.17871094,0.23121619
35.5,3.3,0,1,0.21,-0.009426951,0.10253906,0.17971148
40.0,3.6,0,1,1.81,0.5342094,0.36035156,0.40910184
30.5,3.3,0,1,-0.83,-0.035294414,0.3701172,-0.08292678
37.0,3.2,1,1,0.14,0.1650182,-0.06738281,0.21427023
36.0,2.7,0,1,0.07,-0.031053424,-0.11425781,0.012180254
39.0,3.1,1,1,1.02,0.2336446,0.11425781,0.25672555
45.0,2.3,1,1,1.01,0.40254986,2.756836,0.26085857
35.0,3.3,1,1,0.27,0.09085667,0.09082031,0.15937322
25.0,2.4,1,0,-0.25,-0.93570507,-0.9560547,-0.40678596
39.0,3.2,0,1,0.68,0.21626389,0.12597656,0.27756512
38.0,3.4,0,1,0.68,0.40041173,0.3173828,0.29950643
33.0,3.4,1,1,-0.43,0.127823,-0.11816406,0.103465095
41.0,3.4,1,1,0.98,0.34384167,0.17871094,0.37992638
43.0,3.1,1,1,0.68,0.36026776,0.48339844,0.35688537
38.0,3.1,1,1,0.66,0.2134515,0.06933594,0.22475368
39.0,3.5,0,1,0.98,0.569276,0.39257812,0.3569394
29.5,3.6,0,1,0.55,-0.044911265,-0.5595703,0.025870398
35.0,3.9,0,1,0.14,0.5800077,0.15527344,0.37782288
38.0,3.3,1,1,-0.29,0.17965138,0.06347656,0.27322924
38.0,3.0,0,1,0.28,0.16139042,0.20214844,0.19245541
46.0,3.7,0,1,1.55,0.34537995,0.6689453,0.508875
47.0,3.5,0,1,1.88,0.27153885,0.26660156,0.48960906
44.0,3.4,1,1,-1.06,0.41501915,0.2607422,0.43841907
33.0,3.1,0,1,0.07,0.025616765,-0.14746094,-0.033035412
36.0,3.7,1,1,0.82,0.31184018,0.03125,0.33568716
34.0,3.0,0,1,0.39,-0.04048431,-0.09667969,-0.012416095
31.5,2.4,1,1,-0.06,-0.12598789,-0.06347656,-0.25002974
40.0,3.3,0,1,0.91,0.10859501,0.32910156,0.33044904
37.0,3.0,1,1,0.74,0.13681042,0.32128906,0.1510191
40.0,2.2,1,0,-1.65,-0.8458327,-0.7919922,0.09594151
34.0,2.7,1,1,0.64,0.045431256,-0.16113281,-0.0923623
36.0,3.1,1,1,0.92,0.13885891,0.19628906,0.13763139
25.0,3.1,0,0,-1.44,-1.2528418,-0.7294922,-0.31177905
45.0,3.2,0,1,0.42,0.4794618,0.58691406,0.41439152
43.0,3.6,1,1,0.18,0.3539678,0.19628906,0.46274605
34.0,2.2,0,1,0.38,-0.5191096,-0.3486328,-0.1537453
43.0,3.5,0,1,-0.85,0.2298547,0.07714844,0.4432142
43.0,3.4,1,1,0.08,0.46948063,0.25097656,0.42382997
35.0,3.4,0,1,0.91,-0.067684054,0.2265625,0.19407837
38.0,3.4,0,1,-0.37,0.40041173,0.3173828,0.29950643
42.0,3.4,1,1,0.35,0.4347793,0.17285156,0.40452456
36.0,3.5,1,1,-0.67,0.2545339,0.4501953,0.27069443
33.0,3.4,1,1,-0.38,0.127823,-0.11816406,0.103465095
34.0,2.8,1,1,-0.15,0.024032712,-0.16113281,-0.06958
41.0,3.5,0,1,-0.24,0.31709683,0.06738281,0.40554345
35.5,3.0,0,1,-1.14,-0.02730167,0.2998047,0.07338093
38.0,2.9,0,1,-0.51,0.076351285,0.07714844,0.16334273
41.0,2.0,0,1,0.2,-1.0963591,-0.12109375,0.09903192
41.0,3.6,1,1,1.04,0.3373891,0.22558594,0.42878574
32.0,2.9,1,0,-0.56,-0.6637515,-0.4560547,-0.1544126
42.0,3.5,0,1,0.55,0.20533764,0.041992188,0.42619145
39.0,3.1,0,1,0.3,0.28683102,0.11425781,0.25672555
39.5,2.6,1,1,1.52,0.18801892,0.06640625,0.15431844
37.0,3.2,0,0,0.64,-0.6962813,-0.06738281,0.21427023
39.0,3.0,1,1,-1.05,0.10056317,0.17871094,0.23121619
42.0,3.0,1,0,-2.25,-0.96583545,0.18945312,0.3125236
41.0,3.7,0,1,0.21,0.4893571,0.6923828,0.45056933
33.0,3.6,0,1,-0.15,0.15988934,0.0703125,0.19481021
35.0,3.2,0,1,1.23,0.09839165,0.057617188,0.12516943
30.0,3.1,0,1,-0.25,-0.10861766,-0.0048828125,-0.17955971
23.0,2.5,0,0,0.8,-0.6003436,-0.4794922,-0.4270221
38.0,3.4,1,1,-1.39,0.21318829,0.3173828,0.29950643
28.0,3.1,1,0,-0.48,-0.8125113,-0.29785156,-0.24485034
42.0,3.8,1,1,0.05,0.33529484,0.63964844,0.48602018
29.0,3.6,0,1,0.05,-0.09215915,-0.6669922,0.0033404827
37.0,3.2,1,1,-0.46,0.1650182,-0.06738281,0.21427023
45.0,3.6,1,1,0.45,0.25130856,0.5185547,0.48576975
33.0,3.4,1,1,0.37,0.127823,-0.11816406,0.103465095
28.0,2.7,0,0,-0.43,-0.7677516,-0.24511719,-0.3286888
37.0,3.2,0,1,-0.85,0.14884007,-0.06738281,0.21427023
42.0,3.7,1,1,0.8,0.42369282,0.49902344,0.46777385
47.0,3.4,1,1,1.92,0.4493295,0.032226562,0.47546348
31.0,3.8,0,1,0.88,0.14694512,0.7373047,0.2306667
42.0,2.9,1,1,-2.02,0.4808141,0.34375,0.29499096
42.0,3.3,1,1,0.86,0.3441335,0.40527344,0.38074362
36.0,3.8,1,1,-0.03,0.36887372,-0.10546875,0.3714164
31.0,2.8,1,1,0.2,-0.06342113,-0.35253906,-0.21813825
36.0,3.4,0,1,1.15,0.024136662,0.32910156,0.23828197
45.0,3.8,0,1,-0.62,0.5469333,0.55566406,0.5152294
38.0,3.4,1,1,-0.43,0.21318829,0.3173828,0.29950643
40.0,3.7,1,1,0.8,0.44479764,0.7470703,0.43220064
27.0,3.3,1,1,-0.03,-0.29029644,-0.37597656,-0.20841917
36.0,3.1,1,1,1.62,0.13885891,0.19628906,0.13763139
28.0,3.3,0,1,0.37,-0.08475673,0.038085938,-0.1790601
38.0,3.5,0,1,0.09,0.5288936,0.51660156,0.33264306
44.0,3.8,0,1,1.36,0.45508587,0.3876953,0.5064985
39.0,3.7,1,1,-0.39,0.47256672,0.6767578,0.41110635
37.0,3.2,0,1,0.9,0.14884007,-0.06738281,0.21427023
41.0,2.7,0,1,-0.26,0.33334935,0.88183594,0.22700655
36.0,4.0,0,1,1.88,0.7999908,1.3691406,0.42874235
34.0,2.7,1,1,1.19,0.045431256,-0.16113281,-0.0923623
41.0,3.8,0,1,1.55,0.49617302,0.92871094,0.47088802
35.0,3.4,1,1,-0.23,0.09662449,0.2265625,0.19407837
28.0,3.2,1,1,0.51,-0.12355602,-0.13378906,-0.21310714
34.0,3.5,1,1,-0.54,0.10287869,0.009765625,0.19202559
46.0,3.8,1,1,0.07,0.17375863,0.5361328,0.5226302
39.0,3.4,0,1,-0.94,0.37776196,0.32714844,0.3297181
36.0,2.9,1,1,0.59,0.043821454,0.31152344,0.06503199
40.0,3.6,0,1,2.38,0.5342094,0.36035156,0.40910184
38.0,3.6,0,1,0.81,0.5232755,0.56933594,0.36011744
41.0,3.7,0,1,1.17,0.4893571,0.6923828,0.45056933
42.0,2.8,0,1,1.67,0.49878514,0.703125,0.2771358
29.0,3.5,0,1,0.99,-0.22684848,-0.16308594,-0.055818528
44.0,2.9,1,1,-0.09,0.44941342,-0.38183594,0.33463034
39.0,3.1,0,1,0.57,0.28683102,0.11425781,0.25672555
37.0,3.0,1,1,-0.11,0.13681042,0.32128906,0.1510191
34.0,2.9,1,1,-0.36,0.056915402,-0.13964844,-0.042648837
38.0,3.7,1,1,0.33,0.43818867,0.4453125,0.3893064
39.0,3.6,0,1,0.4,0.50864327,0.5361328,0.38539767
37.0,3.6,0,1,-0.53,0.50482094,0.48632812,0.33361626
40.0,2.8,1,1,0.09,0.26635754,0.48535156,0.21353765
38.0,3.1,1,1,-1.21,0.2134515,0.06933594,0.22475368
36.0,3.9,0,1,0.09,0.60324585,0.27441406,0.39689112
36.0,2.9,1,1,1.98,0.043821454,0.31152344,0.06503199
46.0,3.9,0,1,-0.14,0.6279603,0.2861328,0.5350958
33.0,2.8,0,1,-0.76,-0.18795383,-0.3701172,-0.12530431
33.0,3.8,0,1,0.5,0.2275821,0.8457031,0.29420188
21.0,3.1,0,0,-1.88,-1.4345378,-1.4521484,-0.37134105
39.0,3.9,0,1,1.33,0.73065674,0.96777344,0.4567531
27.0,2.8,1,1,-1.3,-0.03961742,-0.30371094,-0.33563143
43.0,3.1,0,1,-0.11,0.32214272,0.48339844,0.35688537
36.0,3.2,0,1,2.0,0.0960542,-0.0107421875,0.16916381
32.0,3.5,1,1,1.04,0.21531308,-0.053710938,0.09785528
48.0,3.5,0,1,2.66,0.6512958,0.74316406,0.5208039
37.0,2.8,0,1,0.68,0.09041989,-0.0029296875,0.09155783
30.0,2.5,1,1,0.3,-0.05813968,-0.14355469,-0.29620728
44.0,3.6,1,1,-0.12,0.31738675,0.28808594,0.4745681
44.0,3.6,1,1,0.54,0.31738675,0.28808594,0.4745681
42.0,3.1,0,1,0.68,0.19521916,0.3310547,0.33525103
35.0,4.0,0,1,-0.16,0.74438775,0.9013672,0.4092689
31.5,3.7,1,1,0.05,0.27947438,0.36621094,0.18350036
37.0,2.7,1,1,-0.07,0.21218693,-0.21582031,0.06477778
37.0,3.2,0,1,-0.82,0.14884007,-0.06738281,0.21427023
37.0,2.8,0,1,0.34,0.09041989,-0.0029296875,0.09155783
43.0,2.5,1,1,-0.81,0.54436123,0.8251953,0.251571
41.0,3.9,0,1,1.2,0.60929024,0.49902344,0.48816568
33.0,3.7,1,1,0.71,0.3327161,0.45507812,0.25388247
29.0,2.5,0,0,-2.01,-1.0007571,-0.3779297,-0.323872
45.0,3.2,0,1,1.51,0.4794618,0.58691406,0.41439152
45.0,2.9,1,1,-0.39,0.38803494,-0.19726562,0.35343936
41.0,2.3,0,1,-0.76,0.053253293,-0.55371094,0.15206344
40.0,3.1,1,1,0.53,0.26446736,0.20019531,0.2847073
38.0,2.9,0,1,0.86,0.076351285,0.08300781,0.16334273
32.0,3.4,1,1,0.31,0.19063771,-0.024414062,0.043504223
39.0,3.2,0,1,0.58,0.21626389,0.12597656,0.27756512
41.0,3.4,0,1,0.88,0.20011437,0.17871094,0.37992638
30.0,3.7,0,1,1.66,0.032017827,-0.35253906,0.11568484
33.5,3.1,0,1,0.05,0.05362332,-0.09863281,-0.0055847913
41.0,2.7,0,1,0.57,0.33334935,0.88183594,0.22700655
42.0,4.1,0,1,1.26,1.186495,3.6201172,0.5310194
28.0,3.2,0,1,0.79,-0.05203998,-0.13378906,-0.21310714
33.0,3.3,1,1,0.2,0.09335911,-0.06542969,0.053789876
38.0,3.2,1,1,0.14,0.25218403,-0.06542969,0.25145364
37.0,3.5,0,0,-1.74,-0.36972797,0.5703125,0.3005464
41.0,3.3,0,1,2.39,0.05038178,0.41503906,0.3567064
42.0,3.9,0,1,-1.52,0.44978154,0.07910156,0.5023395
32.0,3.4,1,1,1.16,0.19063771,-0.024414062,0.043504223
30.0,2.3,1,1,0.01,-0.15739429,-0.7001953,-0.30475035
43.0,3.3,1,1,0.21,0.3325702,0.5107422,0.40272075
36.0,3.0,0,1,0.36,0.02740109,0.3623047,0.1020882
42.0,3.8,1,1,-0.01,0.33529484,0.63964844,0.48602018
36.0,3.6,1,1,0.94,0.29160893,0.34375,0.3036247
34.0,2.6,0,0,-1.36,-0.99801624,-0.15917969,-0.11124739
34.0,3.1,1,1,-1.26,0.062496305,-0.047851562,0.022840515
40.0,3.2,0,1,1.83,0.12634099,0.3046875,0.3068251
42.0,3.5,1,1,1.23,0.3842193,0.041992188,0.42619145
24.0,3.0,0,0,-1.22,-1.2055434,-0.60058594,-0.34919685
40.0,3.4,0,1,1.44,0.2803508,0.2939453,0.35575712
32.0,3.2,0,1,0.04,-0.08860767,0.040039062,-0.049876392
43.0,4.0,0,1,-0.47,0.76704705,1.2587891,0.5278446
32.0,3.0,1,1,-0.03,0.009565473,-0.31933594,-0.12548855
38.5,3.7,1,1,-0.57,0.4528123,0.55371094,0.39992487
40.0,3.0,1,1,-0.02,0.14046681,0.2626953,0.26441747
29.0,2.5,0,1,-0.75,-0.74044406,-0.3779297,-0.323872
42.0,3.1,1,1,1.28,0.32574666,0.3310547,0.33525103
22.5,2.7,0,0,-0.78,-0.75300586,-0.4013672,-0.41499418
26.3,3.4,0,1,-1.73,-0.26686847,-0.6767578,-0.19134575
37.0,2.8,0,1,0.54,0.09041989,-0.0029296875,0.09155783
39.0,2.5,1,1,1.64,0.13535321,-0.018554688,0.108552285
42.0,3.7,1,1,0.74,0.42369282,0.49902344,0.46777385
38.0,2.6,0,1,-1.4,0.019415021,-0.17089844,0.09018214
38.0,3.2,1,1,-0.64,0.25218403,-0.06542969,0.25145364
36.0,2.2,1,0,-1.06,-0.92645824,0.62402344,-0.063236594
36.0,3.3,0,1,2.06,0.043958783,0.06933594,0.20426029
35.0,3.6,1,1,1.37,0.19501317,0.11621094,0.2757939
39.0,3.2,1,1,0.23,0.2754079,0.12597656,0.27756512
33.0,3.0,1,1,0.06,0.029173017,-0.2763672,-0.06895542
48.0,3.9,0,1,1.25,0.29383957,0.8251953,0.5458591
46.0,2.7,1,1,0.81,0.4033357,0.6826172,0.34049857
39.0,3.4,1,1,-0.72,0.23999226,0.32714844,0.3297181
36.0,3.2,1,1,0.41,0.13336575,-0.0107421875,0.16916381
42.0,3.1,1,1,-0.43,0.32574666,0.3310547,0.33525103
41.0,3.2,1,1,-0.28,0.2749387,0.38183594,0.33233058
43.0,4.0,1,1,1.47,0.91236126,1.2587891,0.5278446
43.0,3.6,1,1,1.23,0.3539678,0.19628906,0.46274605
42.0,3.1,1,1,-0.82,0.32573903,0.3251953,0.33525103
34.5,2.8,0,1,-0.09,-0.16491306,-0.07714844,-0.04326932
41.0,3.6,0,1,1.3,0.4800464,0.22558594,0.42878574
34.0,3.5,1,1,-0.54,0.10287869,0.009765625,0.19202559
40.0,3.3,1,1,0.75,0.26529324,0.32910156,0.33044904
43.0,3.0,0,1,0.2,0.28757012,0.068359375,0.335822
32.0,3.0,1,1,-0.33,0.009565473,-0.31933594,-0.12548855
47.0,3.2,1,1,-1.97,0.35592473,0.56347656,0.4436548
35.0,3.0,0,1,-0.09,-0.05567825,0.18066406,0.040225215
47.0,3.3,1,1,1.26,0.4152366,0.19238281,0.46013463
40.0,2.3,1,1,0.59,0.26693165,-0.66503906,0.11110918
34.0,2.3,1,1,-0.05,0.0048161745,-0.022460938,-0.14852032
35.0,3.6,1,1,-1.79,0.19501317,0.11621094,0.2757939
38.0,3.9,0,1,-0.32,0.6665803,0.82910156,0.4390474
39.0,2.8,1,1,-0.42,0.16190541,0.0068359375,0.17572662
36.0,3.6,1,1,0.68,0.29160893,0.34375,0.3036247
41.0,3.1,1,1,0.02,0.31715977,0.25878906,0.30842364
44.0,3.6,1,1,2.01,0.31738675,0.28808594,0.4745681
36.0,3.3,0,1,-0.83,0.043958783,0.06933594,0.20426029
42.0,3.1,0,1,0.36,0.19521916,0.3310547,0.33525103
48.0,3.8,1,1,0.15,0.9949161,0.6923828,0.53896
34.0,3.6,1,1,0.85,0.20267689,0.0703125,0.2456441
34.0,3.5,0,1,-0.28,0.07631123,0.009765625,0.19202559
33.0,3.5,1,1,0.27,0.18051922,-0.099609375,0.15109669
37.0,3.3,0,1,0.32,0.26523793,0.0107421875,0.24558961
30.0,3.3,0,0,0.29,-0.7963618,0.36621094,-0.10519233
27.0,3.5,0,1,-1.4,-0.30039775,-0.5810547,-0.13090852
31.5,3.4,0,1,-0.26,0.06932557,0.08300781,0.014558628
44.0,3.7,1,1,1.21,0.180174,0.4111328,0.49183702
35.5,2.7,1,1,0.54,0.1727258,-0.09472656,-0.01144363
36.0,3.3,1,1,1.67,0.125723,0.06933594,0.20426029
43.0,3.3,0,1,0.87,0.14460957,0.5107422,0.40272075
38.0,3.7,0,1,-0.28,0.5204965,0.4453125,0.3893064
30.5,3.5,1,1,-0.5,0.16483891,-0.0029296875,0.016183421
40.0,3.5,0,1,-0.27,0.50267136,0.20996094,0.3825851
39.0,3.0,0,1,0.93,0.31967556,0.17871094,0.23121619
43.0,2.6,1,1,0.89,0.4950658,0.7392578,0.2692755
36.0,3.2,1,1,0.32,0.13336575,-0.0107421875,0.16916381
35.0,3.8,1,1,0.33,0.3162862,0.11425781,0.34418815
34.0,2.5,0,0,0.12,-0.88518703,-0.13769531,-0.12678647
45.0,3.5,1,1,0.23,0.414508,0.29003906,0.4695526
23.5,3.4,0,0,-0.85,-0.89315975,-1.4931641,-0.25494158
