LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.1,1,1,1.67,0.030901074,0.08068848,-0.16804922
32.0,2.4,1,0,-1.17,-1.2188681,0.30871582,-0.34011987
27.0,3.4,1,1,-0.73,-0.28974712,0.45861816,-0.24550512
47.0,3.9,0,1,0.01,0.46419823,0.055786133,0.47221968
35.0,3.1,0,1,0.44,0.05655682,0.0015869141,0.032466173
39.0,3.5,0,1,0.23,0.569276,0.32092285,0.31049442
45.0,2.7,0,1,0.46,0.307912,-0.24108887,0.29446006
36.0,4.0,0,1,-0.28,0.7999908,1.6793213,0.3475157
33.0,3.2,1,1,-0.42,0.063186765,0.09484863,-0.053739637
34.0,3.9,1,1,-0.23,0.39553845,0.38635254,0.29511958
38.0,3.6,1,1,0.26,0.43654835,0.53674316,0.30865186
32.5,2.4,1,1,0.67,-0.118184924,0.2960205,-0.319981
42.0,2.9,1,1,-0.18,0.4808141,0.091430664,0.26699018
36.0,2.9,0,1,0.27,0.0027190447,0.15246582,0.008339822
32.0,3.1,1,1,-1.29,0.030901074,0.08068848,-0.16804922
34.0,2.9,0,1,-1.41,-0.14297473,-0.095581055,-0.11988282
31.0,3.7,0,1,-0.16,0.08292878,-0.5950928,0.102654964
38.0,3.2,0,1,0.2,0.17837346,0.25793457,0.21211566
39.0,2.9,1,1,-0.14,0.08498013,0.16271973,0.1634632
36.0,3.6,1,1,1.18,0.29160893,0.2623291,0.26349515
33.0,3.3,1,1,-0.68,0.09335911,0.033325195,0.0005437583
42.0,3.9,0,1,1.75,0.44978154,0.9473877,0.41856566
34.0,3.4,1,1,-0.03,0.12163365,0.06604004,0.11299274
32.0,3.3,0,1,-0.45,0.0010920763,-0.056518555,-0.06751411
44.0,3.7,0,1,0.12,0.37818158,0.23620605,0.42518783
28.0,3.6,0,1,-0.17,-0.19222438,-0.33532715,-0.08859098
47.0,2.9,0,1,0.04,0.4975072,-0.12731934,0.36393395
29.5,2.9,0,1,-0.84,-0.27326763,0.16320801,-0.35306016
35.0,3.1,1,1,0.68,0.08971608,0.0015869141,0.032466173
38.0,2.9,1,1,-1.38,0.046476483,0.17370605,0.13039124
44.0,3.3,1,1,0.17,0.3662759,-0.028198242,0.37549278
36.0,3.4,1,1,-0.47,0.16550267,0.03869629,0.20355262
32.5,3.5,1,1,0.28,0.19329846,0.23010254,0.07169092
32.0,3.8,0,1,-0.14,0.18153584,0.5064697,0.19893667
33.5,3.5,0,1,0.5,0.061164975,0.14025879,0.13069473
39.0,3.6,0,1,-0.44,0.50864327,0.4300537,0.3276608
32.0,3.3,0,1,0.17,0.0010920763,-0.056518555,-0.06751411
41.0,3.1,0,1,0.86,0.18050683,0.05456543,0.28172973
44.0,3.9,1,1,-0.24,0.27090275,-0.2376709,0.44140118
41.0,3.2,1,1,0.92,0.2749387,0.34680176,0.3008732
39.0,2.8,1,1,0.02,0.16190541,0.4144287,0.14438912
39.0,3.4,1,1,0.13,0.23999226,0.39660645,0.29016155
41.0,2.6,0,1,-1.11,0.27558148,1.029419,0.17011566
37.0,3.0,1,1,0.66,0.13681042,0.03552246,0.11454422
36.0,3.4,1,1,0.14,0.16550267,0.03869629,0.20355262
35.0,3.1,0,0,-0.98,-0.9307288,0.0015869141,0.032466173
37.0,3.1,1,1,-0.28,0.1817342,-0.033813477,0.14462791
34.0,3.4,0,1,-1.36,-0.076306224,0.06604004,0.11299274
32.0,2.9,1,0,-0.42,-0.6637515,-0.10046387,-0.24132827
36.0,2.6,1,1,0.39,0.2939664,-0.25964355,-0.08634375
32.0,2.6,0,1,-1.1,-0.50492275,-0.24841309,-0.31166685
31.0,3.5,0,1,1.26,0.040530324,0.26135254,-0.008193091
33.0,3.3,0,1,-0.63,-0.010167003,0.033325195,0.0005437583
39.0,3.1,1,1,-0.51,0.2336446,0.2364502,0.21480471
28.0,3.2,0,1,0.23,-0.05203998,-0.77575684,-0.30294803
45.0,3.0,0,1,-0.26,0.45432198,1.463501,0.3449049
35.0,3.6,0,1,-0.79,0.21398556,0.15979004,0.2328633
35.0,3.6,1,1,0.21,0.19501317,0.15979004,0.2328633
39.0,3.0,0,1,2.32,0.31967556,0.0513916,0.18367264
35.5,3.3,0,1,0.21,-0.009426951,0.13000488,0.14648554
40.0,3.6,0,1,1.81,0.5342094,0.1998291,0.3463841
30.5,3.3,0,1,-0.83,-0.035294414,-0.07165527,-0.15318727
37.0,3.2,1,1,0.14,0.1650182,0.061157227,0.174609
36.0,2.7,0,1,0.07,-0.031053424,0.026489258,-0.0558362
39.0,3.1,1,1,1.02,0.2336446,0.2364502,0.21480471
45.0,2.3,1,1,1.01,0.40254986,2.510376,0.21334627
35.0,3.3,1,1,0.27,0.09085667,0.14855957,0.12373934
25.0,2.4,1,0,-0.25,-0.93570507,-1.8792725,-0.520986
39.0,3.2,0,1,0.68,0.21626389,0.50061035,0.2477836
38.0,3.4,0,1,0.68,0.40041173,0.28527832,0.26802522
33.0,3.4,1,1,-0.43,0.127823,0.12463379,0.055690117
41.0,3.4,1,1,0.98,0.34384167,0.30212402,0.33500743
43.0,3.1,1,1,0.68,0.36026776,0.22521973,0.32708043
38.0,3.1,1,1,0.66,0.2134515,0.11413574,0.17857835
39.0,3.5,0,1,0.98,0.569276,0.32092285,0.31049442
29.5,3.6,0,1,0.55,-0.044911265,-0.6068115,-0.026735008
35.0,3.9,0,1,0.14,0.5800077,-0.006713867,0.3106662
38.0,3.3,1,1,-0.29,0.17965138,0.31018066,0.24121897
38.0,3.0,0,1,0.28,0.16139042,0.061157227,0.15278825
46.0,3.7,0,1,1.55,0.34537995,0.70861816,0.44884914
47.0,3.5,0,1,1.88,0.27153885,-0.03161621,0.4410448
44.0,3.4,1,1,-1.06,0.41501915,0.20910645,0.3897286
33.0,3.1,0,1,0.07,0.025616765,0.19592285,-0.10354291
36.0,3.7,1,1,0.82,0.31184018,0.5181885,0.29120648
34.0,3.0,0,1,0.39,-0.04048431,0.00793457,-0.08044323
31.5,2.4,1,1,-0.06,-0.12598789,0.29992676,-0.3592472
40.0,3.3,0,1,0.91,0.10859501,0.5821533,0.29539505
37.0,3.0,1,1,0.74,0.13681042,0.03552246,0.11454422
40.0,2.2,1,0,-1.65,-0.8458327,-0.6903076,0.029559337
34.0,2.7,1,1,0.64,0.045431256,-0.013061523,-0.18183967
36.0,3.1,1,1,0.92,0.13885891,-0.08532715,0.09760081
25.0,3.1,0,0,-1.44,-1.2528418,-0.9490967,-0.41740113
45.0,3.2,0,1,0.42,0.4794618,0.3116455,0.37630767
43.0,3.6,1,1,0.18,0.3539678,0.33972168,0.40190756
34.0,2.2,0,1,0.38,-0.5191096,-0.5560303,-0.27258468
43.0,3.5,0,1,-0.85,0.2298547,0.4366455,0.3888431
43.0,3.4,1,1,0.08,0.46948063,0.18127441,0.3746726
35.0,3.4,0,1,0.91,-0.067684054,0.040649414,0.16091126
38.0,3.4,0,1,-0.37,0.40041173,0.28527832,0.26802522
42.0,3.4,1,1,0.35,0.4347793,0.14587402,0.35558262
36.0,3.5,1,1,-0.67,0.2545339,0.022583008,0.23277923
33.0,3.4,1,1,-0.38,0.127823,0.12463379,0.055690117
34.0,2.8,1,1,-0.15,0.024032712,-0.08532715,-0.15316883
41.0,3.5,0,1,-0.24,0.31709683,0.13793945,0.3500822
35.5,3.0,0,1,-1.14,-0.02730167,-0.0592041,0.017083704
38.0,2.9,0,1,-0.51,0.076351285,0.17370605,0.13039124
41.0,2.0,0,1,0.2,-1.0963591,-1.0585938,0.02451203
41.0,3.6,1,1,1.04,0.3373891,0.03125,0.36561203
32.0,2.9,1,0,-0.56,-0.6637515,-0.10046387,-0.24132827
42.0,3.5,0,1,0.55,0.20533764,0.19030762,0.37099767
39.0,3.1,0,1,0.3,0.28683102,0.2364502,0.21480471
39.5,2.6,1,1,1.52,0.18801892,0.6314697,0.111332625
37.0,3.2,0,0,0.64,-0.6962813,0.061157227,0.174609
39.0,3.0,1,1,-1.05,0.10056317,0.0513916,0.18367264
42.0,3.0,1,0,-2.25,-0.96583545,-0.11364746,0.28807536
41.0,3.7,0,1,0.21,0.4893571,0.3873291,0.37999952
33.0,3.6,0,1,-0.15,0.15988934,0.23400879,0.15192667
35.0,3.2,0,1,1.23,0.09839165,0.11633301,0.08333944
30.0,3.1,0,1,-0.25,-0.10861766,-0.48132324,-0.26660267
23.0,2.5,0,0,0.8,-0.6003436,-1.4730225,-0.5445813
38.0,3.4,1,1,-1.39,0.21318829,0.28527832,0.26802522
28.0,3.1,1,0,-0.48,-0.8125113,-0.7874756,-0.3408563
42.0,3.8,1,1,0.05,0.33529484,0.7388916,0.40869734
29.0,3.6,0,1,0.05,-0.09215915,-0.5921631,-0.046664804
37.0,3.2,1,1,-0.46,0.1650182,0.061157227,0.174609
45.0,3.6,1,1,0.45,0.25130856,1.0997314,0.42775345
33.0,3.4,1,1,0.37,0.127823,0.12463379,0.055690117
28.0,2.7,0,0,-0.43,-0.7677516,-0.17956543,-0.43569744
37.0,3.2,0,1,-0.85,0.14884007,0.061157227,0.174609
42.0,3.7,1,1,0.8,0.42369282,0.10925293,0.39804333
47.0,3.4,1,1,1.92,0.4493295,-0.14880371,0.42989856
31.0,3.8,0,1,0.88,0.14694512,0.04260254,0.16351748
42.0,2.9,1,1,-2.02,0.4808141,0.091430664,0.26699018
42.0,3.3,1,1,0.86,0.3441335,0.10119629,0.34070933
36.0,3.8,1,1,-0.03,0.36887372,0.12121582,0.30848435
31.0,2.8,1,1,0.2,-0.06342113,-0.38220215,-0.3147506
36.0,3.4,0,1,1.15,0.024136662,0.03869629,0.20355262
45.0,3.8,0,1,-0.62,0.5469333,-0.21520996,0.44536597
38.0,3.4,1,1,-0.43,0.21318829,0.28527832,0.26802522
40.0,3.7,1,1,0.8,0.44479764,0.60510254,0.36192575
27.0,3.3,1,1,-0.03,-0.29029644,-0.22106934,-0.29316434
36.0,3.1,1,1,1.62,0.13885891,-0.08532715,0.09760081
28.0,3.3,0,1,0.37,-0.08475673,-0.08630371,-0.25985518
38.0,3.5,0,1,0.09,0.5288936,0.32824707,0.28900766
44.0,3.8,0,1,1.36,0.45508587,-0.14587402,0.4340791
39.0,3.7,1,1,-0.39,0.47256672,0.6990967,0.34278324
37.0,3.2,0,1,0.9,0.14884007,0.061157227,0.174609
41.0,2.7,0,1,-0.26,0.33334935,1.1641846,0.18928152
36.0,4.0,0,1,1.88,0.7999908,1.6793213,0.3475157
34.0,2.7,1,1,1.19,0.045431256,-0.013061523,-0.18183967
41.0,3.8,0,1,1.55,0.49617302,1.1959229,0.3924858
35.0,3.4,1,1,-0.23,0.09662449,0.040649414,0.16091126
28.0,3.2,1,1,0.51,-0.12355602,-0.77575684,-0.30294803
34.0,3.5,1,1,-0.54,0.10287869,0.048461914,0.1556485
46.0,3.8,1,1,0.07,0.17375863,-0.0892334,0.4563729
39.0,3.4,0,1,-0.94,0.37776196,0.39660645,0.29016155
36.0,2.9,1,1,0.59,0.043821454,0.15246582,0.008339822
40.0,3.6,0,1,2.38,0.5342094,0.1998291,0.3463841
38.0,3.6,0,1,0.81,0.5232755,0.53674316,0.30865186
41.0,3.7,0,1,1.17,0.4893571,0.3873291,0.37999952
42.0,2.8,0,1,1.67,0.49878514,0.5196533,0.24095565
29.0,3.5,0,1,0.99,-0.22684848,0.4390869,-0.110527694
44.0,2.9,1,1,-0.09,0.44941342,0.572876,0.3099627
39.0,3.1,0,1,0.57,0.28683102,0.2364502,0.21480471
37.0,3.0,1,1,-0.11,0.13681042,0.03552246,0.11454422
34.0,2.9,1,1,-0.36,0.056915402,-0.095581055,-0.11988282
38.0,3.7,1,1,0.33,0.43818867,0.62609863,0.32681853
39.0,3.6,0,1,0.4,0.50864327,0.4300537,0.3276608
37.0,3.6,0,1,-0.53,0.50482094,0.44641113,0.28983057
40.0,2.8,1,1,0.09,0.26635754,0.7161865,0.17627077
38.0,3.1,1,1,-1.21,0.2134515,0.11413574,0.17857835
36.0,3.9,0,1,0.09,0.60324585,-0.40026855,0.32585475
36.0,2.9,1,1,1.98,0.043821454,0.15246582,0.008339822
46.0,3.9,0,1,-0.14,0.6279603,-0.3519287,0.46227962
33.0,2.8,0,1,-0.76,-0.18795383,-0.29821777,-0.21401691
33.0,3.8,0,1,0.5,0.2275821,0.822876,0.23474753
21.0,3.1,0,0,-1.88,-1.4345378,-1.699585,-0.48354858
39.0,3.9,0,1,1.33,0.73065674,0.49719238,0.3734426
27.0,2.8,1,1,-1.3,-0.03961742,0.76623535,-0.44446236
43.0,3.1,0,1,-0.11,0.32214272,0.22521973,0.32708043
36.0,3.2,0,1,2.0,0.0960542,0.037719727,0.13394836
32.0,3.5,1,1,1.04,0.21531308,0.23303223,0.0447653
48.0,3.5,0,1,2.66,0.6512958,1.697876,0.48774672
37.0,2.8,0,1,0.68,0.09041989,0.21594238,0.038505487
30.0,2.5,1,1,0.3,-0.05813968,-0.62683105,-0.402537
44.0,3.6,1,1,-0.12,0.31738675,0.7344971,0.41453034
44.0,3.6,1,1,0.54,0.31738675,0.7344971,0.41453034
42.0,3.1,0,1,0.68,0.19521916,-0.03527832,0.30747667
35.0,4.0,0,1,-0.16,0.74438775,1.0679932,0.33233702
31.5,3.7,1,1,0.05,0.27947438,-0.3128662,0.12790848
37.0,2.7,1,1,-0.07,0.21218693,0.021362305,0.009077892
37.0,3.2,0,1,-0.82,0.14884007,0.061157227,0.174609
37.0,2.8,0,1,0.34,0.09041989,0.21594238,0.038505487
43.0,2.5,1,1,-0.81,0.54436123,0.17541504,0.20719923
41.0,3.9,0,1,1.2,0.60929024,1.3189697,0.4035247
33.0,3.7,1,1,0.71,0.3327161,0.46643066,0.19618887
29.0,2.5,0,0,-2.01,-1.0007571,-0.9925537,-0.43181086
45.0,3.2,0,1,1.51,0.4794618,0.3116455,0.37630767
45.0,2.9,1,1,-0.39,0.38803494,1.2706299,0.3287897
41.0,2.3,0,1,-0.76,0.053253293,-0.7158203,0.0926397
40.0,3.1,1,1,0.53,0.26446736,0.23156738,0.25341672
38.0,2.9,0,1,0.86,0.076351285,0.17370605,0.13039124
32.0,3.4,1,1,0.31,0.19063771,0.16564941,-0.009897009
39.0,3.2,0,1,0.58,0.21626389,0.50061035,0.2477836
41.0,3.4,0,1,0.88,0.20011437,0.30212402,0.33500743
30.0,3.7,0,1,1.66,0.032017827,-1.1585693,0.052888125
33.5,3.1,0,1,0.05,0.05362332,0.17541504,-0.06930767
41.0,2.7,0,1,0.57,0.33334935,1.1641846,0.18928152
42.0,4.1,0,1,1.26,1.186495,2.7213135,0.43709552
28.0,3.2,0,1,0.79,-0.05203998,-0.77575684,-0.30294803
33.0,3.3,1,1,0.2,0.09335911,0.033325195,0.0005437583
38.0,3.2,1,1,0.14,0.25218403,0.25793457,0.21211566
37.0,3.5,0,0,-1.74,-0.36972797,0.20275879,0.26533157
41.0,3.3,0,1,2.39,0.05038178,0.4000244,0.31950468
42.0,3.9,0,1,-1.52,0.44978154,0.9473877,0.41856566
32.0,3.4,1,1,1.16,0.19063771,0.16564941,-0.009897009
30.0,2.3,1,1,0.01,-0.15739429,0.16271973,-0.4175877
43.0,3.3,1,1,0.21,0.3325702,-0.010131836,0.36016
36.0,3.0,0,1,0.36,0.02740109,-0.03137207,0.05459629
42.0,3.8,1,1,-0.01,0.33529484,0.7388916,0.40869734
36.0,3.6,1,1,0.94,0.29160893,0.2623291,0.26349515
34.0,2.6,0,0,-1.36,-0.99801624,0.041625977,-0.20674261
34.0,3.1,1,1,-1.26,0.062496305,0.13098145,-0.034131065
40.0,3.2,0,1,1.83,0.12634099,0.53674316,0.27667347
42.0,3.5,1,1,1.23,0.3842193,0.19030762,0.37099767
24.0,3.0,0,0,-1.22,-1.2055434,-0.39440918,-0.46105504
40.0,3.4,0,1,1.44,0.2803508,0.4317627,0.31475928
32.0,3.2,0,1,0.04,-0.08860767,-0.10437012,-0.120376796
43.0,4.0,0,1,-0.47,0.76704705,0.73205566,0.43905294
32.0,3.0,1,1,-0.03,0.009565473,0.16564941,-0.20724514
38.5,3.7,1,1,-0.57,0.4528123,0.6680908,0.33434644
40.0,3.0,1,1,-0.02,0.14046681,0.018920898,0.22014658
29.0,2.5,0,1,-0.75,-0.74044406,-0.9925537,-0.43181086
42.0,3.1,1,1,1.28,0.32574666,-0.03527832,0.30747667
22.5,2.7,0,0,-0.78,-0.75300586,-0.3597412,-0.5337376
26.3,3.4,0,1,-1.73,-0.26686847,0.26135254,-0.26717716
37.0,2.8,0,1,0.54,0.09041989,0.21594238,0.038505487
39.0,2.5,1,1,1.64,0.13535321,0.09411621,0.05429829
42.0,3.7,1,1,0.74,0.42369282,0.10925293,0.39804333
38.0,2.6,0,1,-1.4,0.019415021,-0.008422852,0.03370907
38.0,3.2,1,1,-0.64,0.25218403,0.25793457,0.21211566
36.0,2.2,1,0,-1.06,-0.92645824,0.57922363,-0.17751312
36.0,3.3,0,1,2.06,0.043958783,0.10998535,0.1675486
35.0,3.6,1,1,1.37,0.19501317,0.15979004,0.2328633
39.0,3.2,1,1,0.23,0.2754079,0.50061035,0.2477836
33.0,3.0,1,1,0.06,0.029173017,0.107055664,-0.14690876
48.0,3.9,0,1,1.25,0.29383957,1.8463135,0.50460196
46.0,2.7,1,1,0.81,0.4033357,0.3848877,0.31548163
39.0,3.4,1,1,-0.72,0.23999226,0.39660645,0.29016155
36.0,3.2,1,1,0.41,0.13336575,0.037719727,0.13394836
42.0,3.1,1,1,-0.43,0.32574666,-0.03527832,0.30747667
41.0,3.2,1,1,-0.28,0.2749387,0.34680176,0.3008732
43.0,4.0,1,1,1.47,0.91236126,0.73205566,0.43905294
43.0,3.6,1,1,1.23,0.3539678,0.33972168,0.40190756
42.0,3.1,1,1,-0.82,0.32573903,-0.0357666,0.30747667
34.5,2.8,0,1,-0.09,-0.16491306,-0.014526367,-0.123776615
41.0,3.6,0,1,1.3,0.4800464,0.03125,0.36561203
34.0,3.5,1,1,-0.54,0.10287869,0.048461914,0.1556485
40.0,3.3,1,1,0.75,0.26529324,0.5821533,0.29539505
43.0,3.0,0,1,0.2,0.28757012,0.22961426,0.31013
32.0,3.0,1,1,-0.33,0.009565473,0.16564941,-0.20724514
47.0,3.2,1,1,-1.97,0.35592473,0.16467285,0.4057787
35.0,3.0,0,1,-0.09,-0.05567825,-0.056030273,-0.016364112
47.0,3.3,1,1,1.26,0.4152366,0.044555664,0.41851297
40.0,2.3,1,1,0.59,0.26693165,-0.6529541,0.050701432
34.0,2.3,1,1,-0.05,0.0048161745,-0.20983887,-0.261634
35.0,3.6,1,1,-1.79,0.19501317,0.15979004,0.2328633
38.0,3.9,0,1,-0.32,0.6665803,-0.1517334,0.3588587
39.0,2.8,1,1,-0.42,0.16190541,0.4144287,0.14438912
36.0,3.6,1,1,0.68,0.29160893,0.2623291,0.26349515
41.0,3.1,1,1,0.02,0.31715977,0.05456543,0.28172973
44.0,3.6,1,1,2.01,0.31738675,0.7344971,0.41453034
36.0,3.3,0,1,-0.83,0.043958783,0.10998535,0.1675486
42.0,3.1,0,1,0.36,0.19521916,-0.03527832,0.30747667
48.0,3.8,1,1,0.15,0.9949161,-0.3782959,0.5004811
34.0,3.6,1,1,0.85,0.20267689,0.20373535,0.19842684
34.0,3.5,0,1,-0.28,0.07631123,0.048461914,0.1556485
33.0,3.5,1,1,0.27,0.18051922,0.18615723,0.103287555
37.0,3.3,0,1,0.32,0.26523793,0.1451416,0.20803326
30.0,3.3,0,0,0.29,-0.7963618,-0.04724121,-0.17839026
27.0,3.5,0,1,-1.4,-0.30039775,0.61779785,-0.19181636
31.5,3.4,0,1,-0.26,0.06932557,0.22814941,-0.04097508
44.0,3.7,1,1,1.21,0.180174,0.23620605,0.42518783
35.5,2.7,1,1,0.54,0.1727258,0.026489258,-0.08851904
36.0,3.3,1,1,1.67,0.125723,0.10998535,0.1675486
43.0,3.3,0,1,0.87,0.14460957,-0.010131836,0.36016
38.0,3.7,0,1,-0.28,0.5204965,0.62609863,0.32681853
30.5,3.5,1,1,-0.5,0.16483891,0.26818848,-0.037698448
40.0,3.5,0,1,-0.27,0.50267136,0.23425293,0.33049902
39.0,3.0,0,1,0.93,0.31967556,0.0513916,0.18367264
43.0,2.6,1,1,0.89,0.4950658,0.13146973,0.22734237
36.0,3.2,1,1,0.32,0.13336575,0.037719727,0.13394836
35.0,3.8,1,1,0.33,0.3162862,0.5142822,0.29195714
34.0,2.5,0,0,0.12,-0.88518703,0.08117676,-0.22803834
45.0,3.5,1,1,0.23,0.414508,0.7852783,0.41663337
23.5,3.4,0,0,-0.85,-0.89315975,-1.1536865,-0.3377946
41.0,3.3,0,1,0.16,0.05038178,0.4000244,0.31950468
35.0,2.8,0,1,2.02,-0.1058234,0.079711914,-0.09000449
26.5,2.9,1,1,-0.03,-0.08375156,0.7232666,-0.43805188
34.0,3.3,0,1,-0.75,0.0026952028,0.13439941,0.06929835
31.0,3.3,1,1,-0.24,0.1010648,-0.0892334,-0.12363538
47.0,3.0,0,1,0.71,0.58363545,-0.10583496,0.37844267
28.0,2.8,1,1,-0.76,-0.03074634,0.46887207,-0.42004538
38.0,2.9,0,1,-1.45,0.076351285,0.17370605,0.13039124
44.0,3.0,1,1,-1.19,0.4231912,0.8531494,0.32710743
40.0,3.4,0,1,1.43,0.2803508,0.4317627,0.31475928
41.0,3.5,1,1,0.7,0.34069645,0.14331055,0.3500822
37.0,3.6,1,1,0.81,0.4310342,0.44641113,0.28983057
39.0,3.4,1,1,1.27,0.23999226,0.39660645,0.29016155
37.0,3.4,1,1,0.33,0.1695329,0.13635254,0.23578969
38.0,3.1,0,1,-0.27,0.23530972,0.11413574,0.17857835
41.0,2.8,1,1,1.68,0.3243085,0.78430176,0.20536453
38.0,2.4,1,1,0.43,0.2425462,-0.1126709,-0.018083945
45.0,3.7,0,1,-0.71,0.3771602,0.56311035,0.43732074
48.0,2.8,1,1,0.33,-0.06643379,0.7213135,0.45110705
38.0,3.0,0,1,0.83,0.16139042,0.061157227,0.15278825
33.0,3.6,1,1,-1.7,0.16378987,0.23400879,0.15192667
33.5,3.1,0,1,-0.95,0.05362332,0.17541504,-0.06930767
41.0,3.2,0,1,0.13,0.050617337,0.34680176,0.3008732
37.0,3.9,1,1,-0.1,0.5910512,-0.49108887,0.34265566
36.0,3.6,0,1,1.1,0.38923562,0.2623291,0.26349515
30.0,2.6,1,1,-0.3,-0.04913318,-0.8421631,-0.39111263
40.0,2.5,1,1,0.29,0.2634946,0.33068848,0.10771139
35.0,3.5,0,1,-1.33,0.038781285,-0.06677246,0.19989538
42.0,3.3,0,1,-0.84,0.060014844,0.10119629,0.34070933
45.0,2.6,1,1,0.94,0.40260136,-0.7669678,0.27318287
47.0,3.2,1,1,1.82,0.35592473,0.16467285,0.4057787
48.0,3.4,0,1,2.12,0.82136834,1.0709229,0.48322785
40.0,3.4,1,1,-0.41,0.3009454,0.4317627,0.31475928
35.0,2.3,1,1,0.95,0.12993443,-0.045288086,-0.21269158
40.5,3.0,1,1,0.07,0.22647488,-0.03845215,0.24069457
35.0,3.0,1,1,1.02,0.097803235,-0.056030273,-0.016364112
44.0,3.7,0,1,-1.37,0.37818158,0.23620605,0.42518783
36.0,3.8,1,1,1.91,0.36887372,0.12121582,0.30848435
37.0,3.7,1,1,-0.18,0.3650247,0.538208,0.3074556
44.0,3.8,0,1,1.13,0.45508587,-0.14587402,0.4340791
41.0,3.5,1,1,0.46,0.34069645,0.14331055,0.3500822
30.0,3.5,0,1,-0.83,-0.08871448,0.31115723,-0.063879386
33.0,3.1,0,1,2.15,0.025616765,0.19592285,-0.10354291
38.0,2.4,1,1,1.73,0.2425462,-0.1126709,-0.018083945
35.0,3.4,0,1,-0.13,-0.067684054,0.040649414,0.16091126
45.0,3.4,1,1,-0.48,0.32816327,0.14855957,0.40424812
33.0,3.2,1,1,-0.51,0.063186765,0.09484863,-0.053739637
40.0,3.4,1,1,-0.91,0.3009454,0.4317627,0.31475928
42.5,3.4,1,1,0.19,0.44869816,0.15124512,0.3674687
42.0,3.6,1,1,0.07,0.34080327,0.056884766,0.38547465
35.0,3.0,0,1,0.73,-0.05567825,-0.056030273,-0.016364112
42.0,3.3,1,1,0.8,0.3441335,0.10119629,0.34070933
39.0,3.6,0,1,-0.66,0.50864327,0.4300537,0.3276608
33.0,3.6,1,1,0.3,0.16378987,0.23400879,0.15192667
38.0,2.9,0,1,-0.68,0.076351285,0.17370605,0.13039124
42.0,3.5,0,1,0.48,0.20533764,0.19030762,0.37099767
37.0,3.7,0,1,0.96,0.5913774,0.538208,0.3074556
44.0,3.2,0,1,1.68,0.4142028,0.23352051,0.36007512
34.0,3.5,1,1,-0.46,0.10287869,0.048461914,0.1556485
34.0,3.4,0,1,-0.43,-0.076306224,0.06604004,0.11299274
35.0,2.5,1,1,0.53,0.21816456,-0.19274902,-0.17295682
41.0,3.1,1,1,-0.19,0.31715977,0.05456543,0.28172973
40.0,3.4,1,1,0.01,0.3009454,0.4317627,0.31475928
34.0,3.3,1,1,-0.33,0.047517896,0.13439941,0.06929835
33.0,3.5,1,1,0.65,0.18051922,0.18615723,0.103287555
41.0,3.7,1,1,1.01,0.487198,0.3873291,0.37999952
43.0,3.4,0,1,0.71,0.106116414,0.18127441,0.3746726
32.0,3.2,1,1,0.36,0.04084599,-0.10437012,-0.120376796
33.0,4.0,0,1,-0.4,0.31777966,-0.2767334,0.30136457
44.0,3.1,1,1,0.05,0.3691045,0.6876221,0.34392136
32.0,4.0,1,1,1.68,0.27485096,-0.06774902,0.28358552
29.0,3.3,1,1,-1.19,-0.13081539,-0.018920898,-0.22170287
36.0,3.5,1,1,1.03,0.2545339,0.022583008,0.23277923
37.0,3.4,0,1,0.23,0.28228486,0.13635254,0.23578969
34.0,3.3,1,1,1.19,0.047517896,0.13439941,0.06929835
33.0,3.5,1,1,0.66,0.18051922,0.18615723,0.103287555
35.0,3.3,1,1,-0.39,0.09085667,0.14855957,0.12373934
29.0,3.7,0,1,1.33,0.03413403,-1.3587646,0.014927566
43.0,2.4,0,1,0.35,0.2321397,0.43322754,0.1900219
37.0,2.3,0,1,-0.04,-0.052793384,0.3145752,-0.101935714
37.0,3.6,1,1,0.24,0.4310342,0.44641113,0.28983057
40.0,3.2,1,1,0.06,0.27918637,0.53674316,0.27667347
36.0,2.9,1,1,1.59,0.043821454,0.15246582,0.008339822
41.0,3.1,0,1,-0.68,0.18050683,0.05456543,0.28172973
42.0,4.0,1,1,1.64,0.9437314,0.12365723,0.427455
35.0,2.9,1,1,-0.51,0.056236386,0.006958008,-0.05627267
40.0,3.1,0,1,-0.41,0.29272568,0.23156738,0.25341672
42.0,3.0,0,1,-1.22,0.29050076,-0.11364746,0.28807536
47.0,3.7,1,1,-1.47,0.49850094,0.40490723,0.4599758
38.5,3.6,1,1,0.25,0.4022466,0.5152588,0.3184147
34.0,2.7,0,1,0.73,-0.13575542,-0.013061523,-0.18183967
34.0,2.4,1,1,-0.76,0.13693058,-0.026733398,-0.24629244
40.0,3.3,0,1,0.99,0.10859501,0.5821533,0.29539505
42.0,3.4,1,1,-0.16,0.4347793,0.14587402,0.35558262
33.0,3.4,1,1,0.75,0.127823,0.12463379,0.055690117
40.0,2.8,1,1,1.45,0.26635754,0.7161865,0.17627077
42.0,3.2,1,1,-1.48,0.2731496,0.0592041,0.32492346
39.0,3.7,0,1,0.09,0.5406724,0.6990967,0.34278324
42.0,3.3,0,1,1.86,0.060014844,0.10119629,0.34070933
38.0,2.9,0,1,0.13,0.076351285,0.17370605,0.13039124
24.0,3.3,0,0,-0.73,-1.0658778,-1.2259521,-0.36747956
36.0,3.1,0,1,1.37,0.054081082,-0.08532715,0.09760081
