LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,1,1,0.47,0.13336575,0.11035156,0.13785133
35.0,3.0,1,1,-1.0,0.097803235,-0.17285156,0.089960806
39.0,3.7,1,1,-0.03,0.47256672,0.65527344,0.24622434
25.0,2.6,0,1,-0.58,-0.6771773,-0.19335938,-0.018140465
38.0,3.3,0,1,0.37,0.32000363,0.14941406,0.18933523
41.0,3.6,0,1,-0.35,0.4800464,0.4423828,0.25827545
46.0,3.5,0,1,0.94,0.3517486,0.42285156,0.28907463
41.0,3.7,1,1,0.72,0.487198,0.52441406,0.26484457
37.0,3.1,1,1,-2.14,0.1817342,-0.0107421875,0.1402604
31.0,3.6,0,1,-0.8,0.022718549,-0.09667969,0.14511648
46.0,3.4,0,1,0.96,0.3704368,0.38183594,0.28361255
36.0,3.8,1,1,-0.64,0.36887372,0.28222656,0.22765654
29.0,3.5,0,1,0.36,-0.22684848,-0.16699219,0.10460733
47.0,3.6,1,1,1.15,0.48495495,0.5341797,0.29664508
38.0,3.2,0,1,-1.13,0.1783868,0.15136719,0.17155555
33.0,3.3,1,1,-1.4,0.09335911,-0.08496094,0.10773239
41.0,3.8,1,1,-0.08,0.48786747,0.53222656,0.27395606
43.0,3.4,1,1,-0.94,0.46948063,0.22949219,0.2642311
28.0,3.3,1,0,-1.66,-1.4061908,-0.15917969,0.063692294
27.0,2.8,0,0,-0.55,-0.8925704,-0.4013672,0.0007544756
32.0,3.4,1,1,-0.28,0.19063771,-0.022460938,0.1126471
38.0,3.3,0,1,-0.56,0.32000363,0.14941406,0.18933523
42.0,2.9,0,1,0.07,0.4491006,0.3701172,0.20531751
37.0,3.4,1,1,0.67,0.1695329,0.15136719,0.19138002
42.0,3.2,1,1,0.97,0.2731496,0.10449219,0.24075988
34.0,4.0,0,1,0.05,0.63003933,0.14746094,0.23710054
34.0,3.2,0,1,-0.84,0.06739056,0.041992188,0.10266487
34.0,3.7,0,1,-0.66,0.24627507,0.24121094,0.20633739
39.0,3.7,0,1,0.0,0.5406724,0.65527344,0.24622434
27.0,3.2,1,1,-0.37,-0.17687404,-0.33691406,0.04477524
38.0,3.5,1,1,-0.91,0.2937795,0.22753906,0.21859829
34.0,3.7,0,1,2.23,0.24627507,0.24121094,0.20633739
28.0,2.9,1,1,-0.3,-0.12332904,-0.43359375,0.012317523
33.5,3.2,1,1,-1.4,0.0863229,-0.0087890625,0.09621853
27.5,3.8,0,1,0.77,0.08207619,-0.09277344,0.15620147
40.0,2.5,1,1,-0.24,0.2634946,0.11621094,0.11864974
37.0,3.2,1,1,0.04,0.1650182,0.08300781,0.15549172
44.0,3.5,1,1,0.32,0.45283043,0.42285156,0.27761012
43.0,3.7,1,1,0.77,0.30796254,0.2626953,0.28230494
42.0,3.1,1,1,0.65,0.32574666,0.14160156,0.2294608
32.5,3.2,1,1,-0.53,0.06193936,-0.08105469,0.0849174
42.0,2.6,1,1,-0.29,0.48669064,0.6220703,0.16896619
44.0,2.9,0,1,1.3,0.3294555,0.45410156,0.23079543
26.0,3.1,1,0,-1.53,-0.83125865,-0.4716797,0.027571544
32.0,2.5,1,1,-0.78,-0.1333636,-0.12207031,0.008694053
36.0,3.4,0,1,0.71,0.024136662,0.14746094,0.17786439
42.0,3.2,1,1,0.26,0.2731496,0.10449219,0.24075988
38.0,3.6,0,1,0.86,0.5232755,0.4501953,0.22904657
40.0,3.8,1,1,1.75,0.60457146,0.64746094,0.26697755
35.0,2.9,1,1,-0.4,0.056236386,-0.10058594,0.077626735
44.0,3.3,1,1,0.66,0.3662759,0.2841797,0.26619953
39.0,3.3,0,1,1.3,0.20252335,0.27246094,0.20450047
27.0,2.2,1,1,-1.81,-0.36336315,-1.4853516,-0.03775075
41.0,3.6,1,1,0.05,0.3373891,0.4423828,0.25827545
44.0,3.1,0,1,-0.13,0.35637295,0.38671875,0.25297713
36.0,2.9,1,1,1.19,0.043821454,0.045898438,0.094649024
40.0,3.1,1,1,1.31,0.26446736,0.25683594,0.19601658
45.0,3.4,1,1,0.83,0.32816327,0.47265625,0.27835733
33.0,3.5,0,1,-0.08,0.06707966,0.040039062,0.15026927
46.0,3.2,1,1,0.64,0.3738042,0.4970703,0.27418852
28.3,3.3,0,1,1.02,-0.06597507,-0.13964844,0.066018686
44.0,3.5,0,1,-0.15,0.28092206,0.42285156,0.27761012
38.0,3.0,0,1,-0.62,0.16139042,0.12792969,0.14246182
40.0,3.3,1,1,1.29,0.26529324,0.3544922,0.21950729
38.0,3.2,1,1,-0.04,0.25218403,0.14941406,0.17155555
35.0,3.9,1,1,-0.16,0.49411595,0.5205078,0.22949468
32.0,3.5,0,1,-0.55,0.082632184,0.043945312,0.13452384
35.0,3.0,0,1,-0.22,-0.05567825,-0.17285156,0.089960806
44.0,3.6,0,1,0.1,0.33466446,0.34472656,0.28373593
29.0,3.0,0,1,-1.23,-0.18637645,-0.24707031,0.026808932
35.0,2.9,1,1,-0.77,0.056236386,-0.10058594,0.077626735
35.0,3.7,1,1,-0.03,0.18163884,0.2705078,0.21511884
40.0,3.6,0,1,-0.01,0.5342094,0.5029297,0.24862172
36.0,3.0,1,1,-0.1,0.11265385,-0.10253906,0.108814396
43.0,3.5,1,1,0.63,0.39754498,0.36035156,0.27069747
45.0,3.9,1,1,-0.84,0.2562772,0.38183594,0.30184165
26.0,3.5,0,0,-0.82,-0.73337543,-0.53027344,0.08918929
36.0,3.7,1,1,-0.03,0.31184018,0.3642578,0.22275926
39.0,3.1,1,1,0.22,0.2336446,0.22167969,0.17475547
48.0,3.5,1,1,-0.61,0.7516862,1.0361328,0.3298468
40.0,2.7,1,1,0.13,0.27433407,0.32910156,0.1412892
37.0,3.4,0,1,-0.6,0.28228486,0.15136719,0.19138002
37.0,3.2,0,1,0.64,0.14884007,0.08300781,0.15549172
37.0,2.8,1,1,0.1,0.072424054,0.19042969,0.10063473
46.0,3.7,0,1,-1.08,0.34537995,0.23925781,0.29654732
44.0,3.8,1,1,-0.32,0.14720833,0.29589844,0.29120708
32.0,3.2,1,1,-0.36,0.04084599,-0.09277344,0.07985882
41.0,2.8,0,1,1.04,0.40052998,0.48632812,0.1711286
34.0,3.5,1,1,-0.52,0.10287869,0.06347656,0.16591525
42.0,3.8,1,1,2.05,0.33529484,0.3466797,0.28019452
42.0,4.0,1,1,0.27,0.9437314,1.0283203,0.2998557
35.0,3.3,1,1,-0.85,0.09085667,0.15722656,0.13837855
36.0,2.2,1,1,0.26,-0.06377208,0.0859375,0.04870335
39.0,3.4,1,1,0.61,0.23999226,0.21191406,0.21609126
35.0,3.2,1,1,0.07,0.10942662,0.12402344,0.11736349
42.5,3.1,0,1,-1.48,0.29645932,0.203125,0.23936382
37.0,3.6,1,1,1.36,0.4310342,0.4091797,0.22019643
33.0,3.2,0,0,-0.09,-0.6968535,-0.061523438,0.09049338
25.5,3.1,0,1,1.49,-0.18393886,-0.50878906,0.026404142
39.0,2.6,1,1,0.9,0.18040669,0.11816406,0.113076404
34.0,3.1,0,0,-1.02,-0.9922179,-0.055664062,0.088250056
28.5,3.4,1,1,-0.12,-0.20976245,-0.10839844,0.08437368
35.0,2.6,0,1,-0.28,-0.092164874,-0.20605469,0.0531016
32.0,3.9,0,1,0.71,0.25801098,0.31933594,0.21269792
39.0,2.9,1,1,1.21,0.08498013,0.15136719,0.14697807
42.0,3.9,0,1,1.09,0.44978154,0.4345703,0.28975385
38.0,2.8,1,1,0.67,0.11741078,0.13964844,0.11824843
41.0,3.4,0,1,-0.71,0.20011437,0.30566406,0.24241933
43.0,3.7,0,1,1.47,0.35431206,0.2626953,0.28230494
48.0,3.9,1,1,0.06,1.0774451,1.1826172,0.34454554
38.0,3.0,1,1,-0.79,0.13265812,0.12792969,0.14246182
42.0,3.3,1,1,1.08,0.3441335,0.16699219,0.24725614
29.0,3.7,0,1,-0.43,0.03413403,-0.30371094,0.14644882
41.0,3.4,1,1,-2.4,0.34384167,0.30566406,0.24241933
47.0,3.4,0,1,-0.6,0.37033188,0.22753906,0.28867233
34.0,3.5,0,1,-0.3,0.07631123,0.06347656,0.16591525
40.0,3.9,0,1,1.59,0.71694195,0.89746094,0.2773148
46.0,3.7,0,1,0.75,0.34537995,0.23925781,0.29654732
37.0,2.9,0,1,0.66,0.0730077,0.15917969,0.1123223
34.0,3.2,0,1,-0.55,0.06739056,0.041992188,0.10266487
34.0,3.6,1,1,0.98,0.20267689,0.20410156,0.18697266
43.0,3.6,1,1,-0.66,0.3539678,0.3232422,0.27671653
39.0,2.4,1,1,0.87,0.26327908,0.17871094,0.09502863
37.0,2.4,0,0,-0.47,-0.1560992,0.13378906,0.07019457
33.0,3.4,1,1,-0.53,0.127823,-0.08300781,0.1275562
48.0,3.7,0,1,1.09,0.3473631,0.81933594,0.3361195
34.0,3.3,1,1,0.94,0.047517896,0.0126953125,0.1206771
32.0,2.5,1,0,-0.19,-1.2078017,-0.12207031,0.008694053
45.0,3.6,0,1,0.49,0.3258325,0.39453125,0.2889865
47.0,3.7,1,1,2.39,0.49850094,0.1796875,0.30189317
33.0,2.6,1,1,0.1,-0.035230517,-0.24414062,0.02602166
48.0,2.8,1,1,-1.88,-0.06643379,-0.18066406,0.31763208
48.0,3.5,1,1,-0.15,0.7516862,1.0361328,0.3298468
37.0,2.5,1,1,-0.1,0.25549328,0.0068359375,0.07822681
40.0,3.4,1,1,-1.7,0.3009454,0.2939453,0.22890344
39.0,3.0,1,1,0.9,0.10056317,0.17285156,0.15866713
36.0,2.8,0,1,0.31,0.018802762,0.16308594,0.08310368
37.0,3.1,1,1,0.65,0.1817342,-0.0107421875,0.1402604
36.5,3.3,0,1,0.91,0.1647054,0.17675781,0.16532125
40.0,3.6,0,1,0.72,0.5342094,0.5029297,0.24862172
31.0,2.9,1,1,1.1,-0.07708728,-0.15332031,0.028739512
40.0,3.7,1,1,-0.12,0.44479764,0.6611328,0.25608593
39.0,3.6,1,1,-0.4,0.35318577,0.49121094,0.23750171
44.0,3.7,0,1,-0.14,0.37818158,0.25878906,0.28802526
36.0,3.6,0,1,0.37,0.38923562,0.31347656,0.21205448
23.0,2.9,0,0,-0.81,-1.0163211,-0.95214844,-0.0016077459
33.0,2.9,1,1,0.33,0.045318723,-0.17675781,0.053809248
31.0,3.9,0,1,1.31,0.21257031,0.4189453,0.20433384
37.0,3.7,1,1,1.08,0.3650247,0.50097656,0.22939539
38.5,3.2,0,1,0.53,0.19488537,0.20605469,0.18073192
42.5,3.7,1,1,0.07,0.35157597,0.2763672,0.27906203
31.0,3.2,1,1,-1.45,0.0040875673,-0.08496094,0.06958974
27.5,2.4,1,0,-0.45,-0.97097576,-0.8642578,-0.02481541
29.0,3.0,1,1,0.77,-0.163288,-0.24707031,0.026808932
28.5,2.6,1,1,0.22,0.15490735,-0.5878906,-0.009114161
33.0,3.1,0,1,0.66,0.025616765,-0.043945312,0.07594347
33.0,2.8,1,1,-0.44,0.03586209,-0.31933594,0.04249508
35.0,3.3,0,1,1.38,-0.011636615,0.15722656,0.13837855
37.0,3.3,1,1,0.03,0.13186848,0.15722656,0.17345582
20.0,2.8,0,0,-0.48,-0.9310435,-0.8730469,-0.014183268
41.0,3.0,1,1,-0.26,0.28847516,0.14355469,0.20116168
37.0,3.4,0,1,-0.32,0.28228486,0.15136719,0.19138002
39.0,3.3,1,1,-0.76,0.21341908,0.27246094,0.20450047
41.0,3.8,1,1,0.7,0.48786747,0.53222656,0.27395606
42.0,3.5,0,1,0.81,0.20534337,0.29003906,0.26205263
41.0,3.7,1,1,0.88,0.487198,0.5283203,0.26484457
35.5,2.5,1,1,2.29,0.28688252,-0.35253906,0.05469495
41.0,3.5,0,1,-0.26,0.31709683,0.3310547,0.2510298
41.0,3.5,1,1,2.06,0.34069645,0.3310547,0.2510298
43.0,3.1,1,1,1.15,0.36026776,0.24902344,0.24424271
39.0,3.3,1,1,0.1,0.21341908,0.27246094,0.20450047
41.0,3.6,1,1,2.19,0.3373891,0.4423828,0.25827545
48.0,3.2,1,1,-0.28,0.4770118,0.58691406,0.32313228
38.0,3.2,1,1,0.26,0.25218403,0.14941406,0.17155555
33.0,3.0,0,1,0.09,-0.04863727,-0.07910156,0.06419323
37.0,3.0,0,1,1.17,0.06658757,0.034179688,0.12879518
37.0,2.5,0,0,-1.17,-0.4013232,0.0068359375,0.07822681
38.0,3.7,0,1,-0.54,0.5204965,0.56933594,0.23787656
47.0,4.0,1,1,1.62,0.5653058,0.45996094,0.31535107
35.0,3.6,1,1,-0.73,0.19501317,0.2705078,0.20107332
36.0,3.7,1,1,-0.7,0.31184018,0.3642578,0.22275926
41.0,3.9,0,1,0.12,0.60929024,0.7939453,0.28473634
37.0,3.5,0,1,1.65,0.4173051,0.18457031,0.20881711
34.0,3.4,1,1,-0.89,0.12163365,-0.0146484375,0.14435837
41.0,3.3,1,1,1.51,0.29503453,0.29003906,0.23337635
36.0,2.8,1,1,-0.36,0.061584592,0.16308594,0.08310368
35.0,3.4,0,1,-0.49,-0.067684054,0.08105469,0.16230442
20.0,2.4,0,0,-1.14,-0.7035693,-1.2255859,-0.037978843
42.0,3.5,1,1,0.16,0.3842193,0.2919922,0.26205263
35.5,2.8,0,1,1.49,-0.035945773,0.13769531,0.074249975
35.0,2.9,1,1,0.8,0.056236386,-0.10058594,0.077626735
36.0,2.9,0,1,1.49,0.0027190447,0.045898438,0.094649024
47.0,3.4,0,1,-0.85,0.37033188,0.22753906,0.28867233
34.0,2.7,0,0,-1.47,-1.0906371,-0.16308594,0.047094814
43.0,3.0,1,1,0.19,0.49133694,0.38085938,0.23191948
29.0,2.7,1,1,0.88,0.10021603,-0.54785156,-0.00031250715
35.0,4.0,0,1,1.9,0.74438775,0.21191406,0.24257389
42.0,3.6,1,1,1.22,0.34080327,0.3330078,0.2678272
39.0,3.8,1,1,0.89,0.61872685,0.5810547,0.2567159
40.0,3.4,0,1,1.9,0.2803508,0.2939453,0.22890344
36.0,3.3,1,1,1.2,0.125723,0.20019531,0.15755413
36.0,4.1,0,1,2.21,1.0849038,2.5419922,0.2725005
37.0,3.2,1,1,0.18,0.1650182,0.08300781,0.15549172
35.5,3.8,1,1,2.16,0.32813847,0.31347656,0.22515026
47.0,3.3,0,1,0.17,0.4763595,0.32226562,0.28456998
29.5,3.5,0,1,-0.58,-0.17084682,-0.10839844,0.10759833
37.0,2.6,1,1,0.8,0.31917393,0.0087890625,0.08496506
41.0,3.6,0,1,1.22,0.4800464,0.4423828,0.25827545
39.0,3.5,1,1,1.78,0.2986127,0.24902344,0.2278837
36.0,3.6,1,1,-0.94,0.29160893,0.31347656,0.21205448
40.0,2.8,1,1,0.75,0.26635754,0.27441406,0.15328026
29.5,2.6,1,1,0.98,-0.001314044,-0.55078125,-0.004620537
39.0,3.4,0,1,0.31,0.37776196,0.21191406,0.21609126
35.0,3.8,0,1,1.12,0.49413598,0.2783203,0.22327395
33.0,2.4,1,1,0.12,-0.043229938,-0.25878906,0.01598692
38.0,2.5,0,0,-0.76,-0.28981388,0.14746094,0.09181717
43.0,3.0,1,1,0.53,0.49133694,0.38085938,0.23191948
32.0,2.1,0,0,-1.12,-0.982479,-0.77441406,-0.007985815
40.0,3.8,0,1,1.72,0.5152446,0.64746094,0.26697755
34.0,3.5,0,1,0.48,0.07631123,0.06347656,0.16591525
34.0,3.1,0,1,-0.26,0.07248223,-0.055664062,0.088250056
38.0,3.5,1,1,-0.2,0.2937795,0.22753906,0.21859829
39.0,3.6,1,1,1.26,0.35318577,0.49121094,0.23750171
43.0,3.9,1,1,0.08,0.46351063,0.12402344,0.29411775
43.0,3.2,1,1,1.14,0.31185162,0.16113281,0.25250462
40.0,2.7,1,1,0.11,0.27433407,0.32910156,0.1412892
34.0,2.8,1,1,1.32,0.024032712,-0.16699219,0.055505253
34.0,3.4,0,1,-0.92,-0.076306224,-0.0146484375,0.14435837
40.0,3.4,0,1,1.02,0.2803508,0.2939453,0.22890344
26.0,3.1,1,1,-0.14,-0.15385616,-0.4716797,0.027571544
39.0,2.6,1,1,1.68,0.18040669,0.11816406,0.113076404
36.5,3.1,0,1,-1.23,0.076904416,-0.041992188,0.13203596
39.0,3.1,0,1,-0.68,0.28683102,0.22167969,0.17475547
30.0,2.4,1,0,-0.45,-1.0677031,-0.21191406,-0.015013605
41.0,3.1,1,1,-0.59,0.31715977,0.19238281,0.2122014
35.0,3.2,0,1,1.33,0.09839165,0.12402344,0.11736349
36.0,4.0,0,1,0.99,0.7999908,0.44433594,0.25395125
39.0,3.3,0,1,0.17,0.20252335,0.27246094,0.20450047
33.0,2.5,1,1,0.45,-0.08423221,-0.19238281,0.020422012
43.0,3.6,1,1,1.57,0.3539678,0.3232422,0.27671653
34.0,4.0,0,1,0.48,0.63003933,0.14746094,0.23710054
45.0,3.6,1,1,1.26,0.25130856,0.39453125,0.2889865
33.0,3.5,0,1,0.66,0.06707966,0.040039062,0.15026927
34.0,3.9,1,1,1.44,0.39553845,0.38378906,0.22473545
32.0,3.7,0,1,-0.85,0.12625897,0.15332031,0.18062675
37.0,3.0,1,1,1.06,0.13681042,0.034179688,0.12879518
43.0,3.6,1,1,0.92,0.3539678,0.3232422,0.27671653
30.0,2.7,1,1,-0.47,-0.03445041,-0.5673828,0.004520744
44.0,3.3,0,1,-0.87,0.20507061,0.2841797,0.26619953
38.0,3.3,1,1,-1.24,0.17965138,0.14941406,0.18933523
38.0,2.3,1,1,0.97,0.22042668,0.21679688,0.07540089
32.0,2.2,1,0,-0.91,-1.0295581,-0.5517578,-0.004310161
45.0,3.2,1,1,0.48,0.3919965,0.52246094,0.2683264
38.0,3.0,0,1,1.15,0.16139042,0.12792969,0.14246182
32.0,3.0,0,1,0.56,-0.14520824,-0.0068359375,0.05181747
48.0,3.7,1,1,2.02,0.9212371,0.81933594,0.3361195
41.0,3.3,0,1,1.32,0.05038178,0.29003906,0.23337635
47.0,3.7,1,1,0.19,0.49850094,0.1796875,0.30189317
39.0,3.7,0,1,1.82,0.5406724,0.65527344,0.24622434
40.0,3.1,1,1,0.58,0.26446736,0.25683594,0.19601658
43.0,3.6,0,1,2.11,0.2996446,0.3232422,0.27671653
21.5,3.2,1,1,-0.27,-0.3968333,-1.3310547,0.02981148
36.0,2.6,0,1,-0.52,-0.06947124,-0.10449219,0.06796959
39.0,3.6,1,1,0.38,0.35318577,0.49121094,0.23750171
26.0,2.9,1,0,-1.7,-0.8423041,-0.5234375,0.0061653852
24.0,3.1,0,0,-1.34,-1.2902011,-0.70214844,0.023413844
34.0,3.3,0,1,-0.17,0.0026952028,0.0126953125,0.1206771
37.0,2.7,0,1,-0.91,0.034137845,0.15917969,0.09178896
20.0,3.3,1,1,-1.6,-0.6256255,-1.2802734,0.03988354
37.5,3.7,0,1,2.06,0.54774296,0.5361328,0.23385185
34.0,3.6,0,1,0.0,0.13757718,0.20410156,0.18697266
33.0,3.0,1,1,0.32,0.029173017,-0.07910156,0.06419323
32.0,2.5,0,0,-1.05,-1.0989016,-0.12207031,0.008694053
36.0,2.6,1,1,-0.55,0.2939664,-0.10449219,0.06796959
31.0,3.5,1,1,1.06,0.22384274,-0.0029296875,0.12161274
30.0,2.9,1,1,-0.31,-0.12319362,-0.23535156,0.020977862
34.0,3.2,0,1,-0.92,0.06739056,0.041992188,0.10266487
42.0,4.0,1,1,1.39,0.9437314,1.0283203,0.2998557
38.0,3.7,0,1,-1.11,0.5204965,0.56933594,0.23787656
40.0,3.5,1,1,-0.21,0.30451024,0.31347656,0.2395428
32.0,3.1,0,1,0.28,-0.0950011,0.038085938,0.06423739
32.0,2.8,1,0,-1.11,-0.78306377,-0.3720703,0.030300409
44.0,3.7,0,1,-0.6,0.37818158,0.25878906,0.28802526
40.0,3.3,0,1,1.96,0.10859501,0.3544922,0.21950729
33.0,3.5,1,0,-2.42,-1.6576194,0.040039062,0.15026927
37.0,3.8,0,1,-0.31,0.59666073,0.37597656,0.2367065
38.0,3.3,1,1,0.57,0.17965138,0.14941406,0.18933523
35.0,3.8,1,1,-0.55,0.3162862,0.2783203,0.22327395
46.0,3.6,1,1,0.87,0.3002931,0.41503906,0.29283786
33.0,3.0,1,1,0.14,0.029173017,-0.07910156,0.06419323
30.0,2.8,1,1,-0.11,-0.074165225,-0.40625,0.011864424
37.0,2.6,0,1,-0.72,0.011180997,0.0087890625,0.08496506
34.0,3.1,0,1,0.85,0.07248223,-0.055664062,0.088250056
34.0,3.1,0,1,0.48,0.07248223,-0.055664062,0.088250056
32.5,2.5,1,1,-0.47,-0.11326778,-0.13378906,0.014090762
32.0,2.7,1,0,-1.73,-0.958166,-0.44433594,0.021792464
34.0,3.1,0,1,0.01,0.07248223,-0.055664062,0.088250056
41.0,3.8,0,1,-0.51,0.49617302,0.53222656,0.27395606
34.0,3.3,1,1,-0.61,0.047517896,0.0126953125,0.1206771
38.0,3.3,1,1,-0.83,0.17965138,0.14941406,0.18933523
37.0,3.1,1,1,1.11,0.1817342,-0.0107421875,0.1402604
38.0,2.8,1,1,-1.98,0.11741078,0.13964844,0.11824843
34.0,3.5,1,1,0.42,0.10287869,0.06347656,0.16591525
42.0,3.5,1,1,1.28,0.3842193,0.2919922,0.26205263
38.0,3.0,0,1,0.15,0.16139042,0.12792969,0.14246182
35.0,3.3,0,1,-0.73,-0.011636615,0.15722656,0.13837855
33.5,3.2,0,1,0.63,0.015885472,-0.0087890625,0.09621853
34.0,3.5,1,1,0.35,0.10287869,0.06347656,0.16591525
23.0,3.1,1,0,-0.87,-1.0729865,-0.92871094,0.02079884
39.0,2.7,1,1,1.26,0.22936833,0.11425781,0.122621134
37.0,3.3,1,1,1.22,0.13186848,0.15722656,0.17345582
39.0,2.9,1,1,0.86,0.08498013,0.15136719,0.14697807
40.0,3.7,1,1,-0.81,0.44479764,0.6611328,0.25608593
35.0,3.8,1,1,1.14,0.3162862,0.2783203,0.22327395
39.0,3.4,1,1,0.34,0.23999226,0.21191406,0.21609126
35.0,3.3,1,1,1.19,0.09084904,0.16503906,0.13837855
42.0,3.8,1,1,1.29,0.33529007,0.3466797,0.28019452
35.0,3.2,1,1,0.99,0.10943234,0.12597656,0.11736349
37.0,3.6,1,1,-0.55,0.4310342,0.4091797,0.22019643
40.0,2.9,1,1,-0.41,0.18969357,0.17089844,0.16623674
30.0,3.0,1,1,-0.12,-0.15471065,-0.11621094,0.031792827
45.0,3.5,1,1,-0.83,0.414508,0.5253906,0.28433192
29.0,3.3,1,1,0.58,-0.13081539,-0.08496094,0.06977145
34.0,3.6,1,1,-0.57,0.20267689,0.20410156,0.18697266
28.0,2.7,0,0,-0.07,-0.7677516,-0.48242188,-0.0039069057
39.0,3.0,1,1,-0.62,0.10056317,0.17285156,0.15866713
37.0,3.3,0,1,-0.6,0.26523793,0.15722656,0.17345582
31.0,3.2,1,1,0.9,0.0040875673,-0.08496094,0.06958974
33.0,3.2,1,1,-0.03,0.063186765,-0.061523438,0.09049338
33.0,3.3,1,1,0.82,0.09335911,-0.08886719,0.10773239
36.0,3.2,0,1,1.29,0.0960542,0.11035156,0.13785133
30.0,3.4,0,0,-2.6,-0.73782146,0.024414062,0.09490894
19.0,3.0,0,0,-2.02,-1.2654132,-1.0097656,0.0005277693
36.0,3.1,1,1,0.94,0.13885891,-0.059570312,0.12135506
33.5,2.8,0,1,-0.17,-0.1818217,-0.27441406,0.049027666
34.0,3.4,1,1,-0.02,0.12163365,-0.0146484375,0.14435837
39.0,4.0,0,1,-1.21,0.5822774,0.39746094,0.27869517
21.0,2.9,0,0,-3.35,-1.1058692,-1.3720703,-0.0058443397
36.5,3.2,1,1,-0.41,0.13458264,0.08691406,0.14683025
40.0,3.8,1,1,2.47,0.60457146,0.64746094,0.26697755
32.0,2.9,0,1,-0.41,-0.1906699,-0.16503906,0.039865322
32.0,3.2,1,1,-2.28,0.04084599,-0.09277344,0.07985882
41.0,3.8,0,1,1.44,0.49617302,0.53222656,0.27395606
42.0,3.1,1,1,0.52,0.32574666,0.14160156,0.2294608
38.0,3.4,1,1,-0.74,0.21318829,0.16113281,0.20568857
33.0,2.7,0,1,-0.24,-0.27905452,-0.2861328,0.03328766
36.5,3.0,1,1,0.62,0.11855519,-0.06347656,0.118821315
31.0,3.9,0,1,-0.05,0.21257031,0.4189453,0.20433384
37.0,3.3,1,1,-0.1,0.13186848,0.15722656,0.17345582
38.0,3.9,1,1,0.04,0.61900723,0.63964844,0.2578385
35.0,2.7,0,1,-0.6,-0.06366527,0.032226562,0.05943711
35.0,3.3,1,1,-1.48,0.09085667,0.15722656,0.13837855
30.7,2.3,1,1,0.16,-0.18112361,-0.10449219,-0.0153898
25.5,2.8,1,1,-0.08,-0.054748416,-0.4248047,-0.0025776923
37.0,3.6,0,1,1.41,0.50482094,0.4091797,0.22019643
32.0,3.0,1,1,0.93,0.009565473,-0.0068359375,0.05181747
34.0,3.3,0,1,0.61,0.0026952028,0.0126953125,0.1206771
38.0,2.7,1,1,1.07,0.19986355,0.08886719,0.108045
48.0,3.3,1,1,2.18,0.5695697,0.92578125,0.32530826
38.0,3.1,1,1,0.32,0.2134515,0.10644531,0.1554755
39.0,3.7,1,1,-0.27,0.47256672,0.65527344,0.24622434
40.0,3.4,0,1,0.26,0.2803508,0.2939453,0.22890344
30.0,3.2,1,1,-0.01,-0.023292422,-0.08886719,0.05937153
32.0,3.2,1,1,0.9,0.04084599,-0.09277344,0.07985882
28.0,2.6,0,0,-0.09,-0.81836116,-0.5654297,-0.01092279
41.0,3.5,0,1,-0.8,0.31709683,0.3310547,0.2510298
35.5,3.5,1,1,1.48,0.23303998,0.17675781,0.18762553
40.0,3.0,1,1,-0.03,0.14046681,0.15332031,0.18229322
34.5,3.1,1,1,-1.83,0.09231007,-0.08496094,0.09487583
40.0,3.6,0,1,0.81,0.5342094,0.5029297,0.24862172
40.0,2.7,1,1,0.08,0.27433407,0.32910156,0.1412892
33.0,3.8,1,1,-0.78,0.30056202,0.28222656,0.20896812
38.0,3.1,1,1,1.23,0.2134515,0.10644531,0.1554755
32.0,2.9,1,1,-0.62,0.009447217,-0.16503906,0.039865322
36.0,3.8,1,1,0.3,0.36887372,0.28222656,0.22765654
30.0,2.6,1,0,-1.51,-1.0556544,-0.55078125,-0.0021162182
42.0,3.7,1,1,-0.17,0.42369282,0.38378906,0.27350342
38.0,3.6,1,1,0.57,0.43654835,0.4501953,0.22904657
41.0,2.9,1,1,0.37,0.31466305,0.27246094,0.1857048
42.0,2.7,1,0,0.57,-0.4707278,0.65527344,0.18120617
40.0,3.0,0,1,-0.17,0.38940632,0.15332031,0.18229322
42.0,3.7,1,1,-1.36,0.42369282,0.38378906,0.27350342
40.0,3.4,1,1,0.87,0.3009454,0.2939453,0.22890344
32.5,2.5,1,1,0.1,-0.11326778,-0.13378906,0.014090762
29.0,3.0,0,1,-0.35,-0.18637645,-0.24707031,0.026808932
41.0,3.3,0,1,0.99,0.05038178,0.29003906,0.23337635
39.0,3.3,1,0,0.12,-0.9620589,0.27246094,0.20450047
28.5,3.4,0,1,-0.44,-0.14572704,-0.10839844,0.08437368
30.0,3.1,1,1,-0.58,-0.07931507,-0.10644531,0.044810258
34.0,3.2,1,1,-0.2,0.09871495,0.041992188,0.10266487
33.0,3.4,0,1,-0.07,-0.048503757,-0.08300781,0.1275562
34.0,3.5,0,1,-0.06,0.07631123,0.06347656,0.16591525
37.0,2.7,1,1,0.4,0.21218693,0.15917969,0.09178896
37.0,3.0,0,1,0.72,0.06658757,0.034179688,0.12879518
42.0,3.4,1,1,0.69,0.4347793,0.20800781,0.25387916
40.0,3.2,0,1,0.1,0.12634099,0.3564453,0.20766199
33.5,3.1,0,1,-0.68,0.05362332,-0.030273438,0.08167376
38.5,3.6,0,1,0.74,0.5027219,0.4580078,0.23289198
