LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.5,3.5,1,1,0.21,0.29867566,0.30004883,0.319582
32.0,3.1,1,1,1.67,0.030901074,0.03149414,-0.14395413
32.0,2.4,1,0,-1.17,-1.2188681,-0.19604492,-0.35203102
27.0,3.4,1,1,-0.73,-0.28974712,-0.33764648,-0.29939786
47.0,3.9,0,1,0.01,0.46419823,0.9748535,0.49936473
35.0,3.1,0,1,0.44,0.05655682,0.040283203,0.1092597
39.0,3.5,0,1,0.23,0.569276,0.34204102,0.33012804
45.0,2.7,0,1,0.46,0.307912,0.26586914,0.29237586
36.0,4.0,0,1,-0.28,0.7999908,1.1408691,0.40605116
33.0,3.2,1,1,-0.42,0.063186765,-0.03100586,0.0030843318
34.0,3.9,1,1,-0.23,0.39553845,-0.008544922,0.32704294
38.0,3.6,1,1,0.26,0.43654835,0.5041504,0.33181864
32.5,2.4,1,1,0.67,-0.118184924,-0.2409668,-0.32709593
42.0,2.9,1,1,-0.18,0.4808141,0.2854004,0.2690005
36.0,2.9,0,1,0.27,0.0027190447,-0.09692383,0.089070484
32.0,3.1,1,1,-1.29,0.030901074,0.03149414,-0.14395413
34.0,2.9,0,1,-1.41,-0.14297473,-0.24633789,-0.070724905
31.0,3.7,0,1,-0.16,0.08292878,0.2849121,0.18481818
38.0,3.2,0,1,0.2,0.17837346,0.08520508,0.24613622
39.0,2.9,1,1,-0.14,0.08498013,0.25610352,0.21439274
36.0,3.6,1,1,1.18,0.29160893,0.33764648,0.28933442
33.0,3.3,1,1,-0.68,0.09335911,-0.12963867,0.06333853
42.0,3.9,0,1,1.75,0.44978154,0.43188477,0.46260184
34.0,3.4,1,1,-0.03,0.12163365,-0.022216797,0.18782112
32.0,3.3,0,1,-0.45,0.0010920763,-0.1953125,-0.024286851
44.0,3.7,0,1,0.12,0.37818158,0.16625977,0.45514575
28.0,3.6,0,1,-0.17,-0.19222438,-0.3864746,-0.10208404
47.0,2.9,0,1,0.04,0.4975072,1.342041,0.36418033
29.5,2.9,0,1,-0.84,-0.27326763,-0.3659668,-0.38781598
35.0,3.1,1,1,0.68,0.08971608,0.040283203,0.1092597
38.0,2.9,1,1,-1.38,0.046476483,0.13745117,0.18881056
44.0,3.3,1,1,0.17,0.3662759,0.29907227,0.38639683
36.0,3.4,1,1,-0.47,0.16550267,0.1496582,0.2398877
32.5,3.5,1,1,0.28,0.19329846,-0.15991211,0.1464291
32.0,3.8,0,1,-0.14,0.18153584,0.61743164,0.2407974
33.5,3.5,0,1,0.5,0.061164975,-0.1394043,0.2020482
39.0,3.6,0,1,-0.44,0.50864327,0.44067383,0.35010865
32.0,3.3,0,1,0.17,0.0010920763,-0.1953125,-0.024286851
41.0,3.1,0,1,0.86,0.18050683,0.16235352,0.28672624
44.0,3.9,1,1,-0.24,0.27090275,0.22875977,0.47900233
41.0,3.2,1,1,0.92,0.2749387,0.26098633,0.31197515
39.0,2.8,1,1,0.02,0.16190541,0.30297852,0.19842437
39.0,3.4,1,1,0.13,0.23999226,0.26293945,0.30895957
41.0,2.6,0,1,-1.11,0.27558148,0.2043457,0.2132496
37.0,3.0,1,1,0.66,0.13681042,0.041259766,0.17732982
36.0,3.4,1,1,0.14,0.16550267,0.1496582,0.2398877
35.0,3.1,0,0,-0.98,-0.9307288,0.040283203,0.1092597
37.0,3.1,1,1,-0.28,0.1817342,0.08276367,0.19991314
34.0,3.4,0,1,-1.36,-0.076306224,-0.022216797,0.18782112
32.0,2.9,1,0,-0.42,-0.6637515,-0.28295898,-0.23556846
36.0,2.6,1,1,0.39,0.2939664,-0.039794922,-0.028986722
32.0,2.6,0,1,-1.1,-0.50492275,-0.13354492,-0.31905937
31.0,3.5,0,1,1.26,0.040530324,-0.03881836,0.038844496
33.0,3.3,0,1,-0.63,-0.010167003,-0.12963867,0.06333853
39.0,3.1,1,1,-0.51,0.2336446,0.061767578,0.24562424
28.0,3.2,0,1,0.23,-0.05203998,-0.04663086,-0.35202006
45.0,3.0,0,1,-0.26,0.45432198,0.4104004,0.3465342
35.0,3.6,0,1,-0.79,0.21398556,0.18774414,0.26459593
35.0,3.6,1,1,0.21,0.19501317,0.18774414,0.26459593
39.0,3.0,0,1,2.32,0.31967556,0.15258789,0.23147188
35.5,3.3,0,1,0.21,-0.009426951,0.2849121,0.20379162
40.0,3.6,0,1,1.81,0.5342094,0.3166504,0.37359452
30.5,3.3,0,1,-0.83,-0.035294414,-0.022705078,-0.1494171
37.0,3.2,1,1,0.14,0.1650182,0.14477539,0.2219524
36.0,2.7,0,1,0.07,-0.031053424,-0.010498047,0.009317175
39.0,3.1,1,1,1.02,0.2336446,0.061767578,0.24562424
45.0,2.3,1,1,1.01,0.40254986,2.22583,0.23722947
35.0,3.3,1,1,0.27,0.09085667,0.26782227,0.19133368
25.0,2.4,1,0,-0.25,-0.93570507,-0.4333496,-0.57982385
39.0,3.2,0,1,0.68,0.21626389,0.10571289,0.26507518
38.0,3.4,0,1,0.68,0.40041173,0.14086914,0.28731453
33.0,3.4,1,1,-0.43,0.127823,-0.19262695,0.12804976
41.0,3.4,1,1,0.98,0.34384167,0.32641602,0.3503302
43.0,3.1,1,1,0.68,0.36026776,0.25512695,0.33163428
38.0,3.1,1,1,0.66,0.2134515,0.08325195,0.22754674
39.0,3.5,0,1,0.98,0.569276,0.34204102,0.33012804
29.5,3.6,0,1,0.55,-0.044911265,-0.13891602,0.0030689538
35.0,3.9,0,1,0.14,0.5800077,-0.08911133,0.34938455
38.0,3.3,1,1,-0.29,0.17965138,0.115478516,0.26729304
38.0,3.0,0,1,0.28,0.16139042,0.11010742,0.20689112
46.0,3.7,0,1,1.55,0.34537995,0.23266602,0.4756332
47.0,3.5,0,1,1.88,0.27153885,0.6135254,0.46214262
44.0,3.4,1,1,-1.06,0.41501915,0.39868164,0.40667963
33.0,3.1,0,1,0.07,0.025616765,-0.008056641,-0.056167975
36.0,3.7,1,1,0.82,0.31184018,0.43286133,0.31452212
34.0,3.0,0,1,0.39,-0.04048431,-0.17895508,-0.020503417
31.5,2.4,1,1,-0.06,-0.12598789,-0.11791992,-0.37567642
40.0,3.3,0,1,0.91,0.10859501,0.33422852,0.31119978
37.0,3.0,1,1,0.74,0.13681042,0.041259766,0.17732982
40.0,2.2,1,0,-1.65,-0.8458327,0.053466797,0.08462258
34.0,2.7,1,1,0.64,0.045431256,-0.12084961,-0.15055037
36.0,3.1,1,1,0.92,0.13885891,0.087646484,0.16605689
25.0,3.1,0,0,-1.44,-1.2528418,-0.68725586,-0.50107396
45.0,3.2,0,1,0.42,0.4794618,0.21899414,0.38484794
43.0,3.6,1,1,0.18,0.3539678,0.24438477,0.42830586
34.0,2.2,0,1,0.38,-0.5191096,-0.27514648,-0.2701795
43.0,3.5,0,1,-0.85,0.2298547,0.30688477,0.41102758
43.0,3.4,1,1,0.08,0.46948063,0.27172852,0.39053863
35.0,3.4,0,1,0.91,-0.067684054,0.12817383,0.21488327
38.0,3.4,0,1,-0.37,0.40041173,0.14086914,0.28731453
42.0,3.4,1,1,0.35,0.4347793,0.2697754,0.3717034
36.0,3.5,1,1,-0.67,0.2545339,0.13354492,0.2655609
33.0,3.4,1,1,-0.38,0.127823,-0.19262695,0.12804976
34.0,2.8,1,1,-0.15,0.024032712,-0.21557617,-0.11296612
41.0,3.5,0,1,-0.24,0.31709683,0.2619629,0.37191588
35.5,3.0,0,1,-1.14,-0.02730167,-0.1159668,0.097384386
38.0,2.9,0,1,-0.51,0.076351285,0.13842773,0.18881056
41.0,2.0,0,1,0.2,-1.0963591,0.6442871,0.0629992
41.0,3.6,1,1,1.04,0.3373891,0.21313477,0.394004
32.0,2.9,1,0,-0.56,-0.6637515,-0.28295898,-0.23556846
42.0,3.5,0,1,0.55,0.20533764,0.24633789,0.39303923
39.0,3.1,0,1,0.3,0.28683102,0.061767578,0.24562424
39.5,2.6,1,1,1.52,0.18801892,0.09106445,0.1747862
37.0,3.2,0,0,0.64,-0.6962813,0.14477539,0.2219524
39.0,3.0,1,1,-1.05,0.10056317,0.15258789,0.23147188
42.0,3.0,1,0,-2.25,-0.96583545,0.18969727,0.28854752
41.0,3.7,0,1,0.21,0.4893571,0.4025879,0.41464514
33.0,3.6,0,1,-0.15,0.15988934,0.05102539,0.21292827
35.0,3.2,0,1,1.23,0.09839165,0.23071289,0.15578379
30.0,3.1,0,1,-0.25,-0.10861766,0.010986328,-0.2881652
23.0,2.5,0,0,0.8,-0.6003436,-0.35327148,-0.6191782
38.0,3.4,1,1,-1.39,0.21318829,0.14086914,0.28731453
28.0,3.1,1,0,-0.48,-0.8125113,-0.23413086,-0.39271054
42.0,3.8,1,1,0.05,0.33529484,0.46118164,0.4469781
29.0,3.6,0,1,0.05,-0.09215915,-0.20629883,-0.031880528
37.0,3.2,1,1,-0.46,0.1650182,0.14477539,0.2219524
45.0,3.6,1,1,0.45,0.25130856,0.3322754,0.4535322
33.0,3.4,1,1,0.37,0.127823,-0.19262695,0.12804976
28.0,2.7,0,0,-0.43,-0.7677516,-0.5563965,-0.4841192
37.0,3.2,0,1,-0.85,0.14884007,0.14477539,0.2219524
42.0,3.7,1,1,0.8,0.42369282,0.27368164,0.43047434
47.0,3.4,1,1,1.92,0.4493295,0.69750977,0.44899997
31.0,3.8,0,1,0.88,0.14694512,0.4152832,0.22240335
42.0,2.9,1,1,-2.02,0.4808141,0.2854004,0.2690005
42.0,3.3,1,1,0.86,0.3441335,0.24829102,0.35075766
36.0,3.8,1,1,-0.03,0.36887372,0.08227539,0.34060743
31.0,2.8,1,1,0.2,-0.06342113,-0.46362305,-0.32931456
36.0,3.4,0,1,1.15,0.024136662,0.1496582,0.2398877
45.0,3.8,0,1,-0.62,0.5469333,0.39086914,0.47659028
38.0,3.4,1,1,-0.43,0.21318829,0.14086914,0.28731453
40.0,3.7,1,1,0.8,0.44479764,0.58618164,0.396976
27.0,3.3,1,1,-0.03,-0.29029644,-0.21655273,-0.35159585
36.0,3.1,1,1,1.62,0.13885891,0.087646484,0.16605689
28.0,3.3,0,1,0.37,-0.08475673,0.061767578,-0.30376488
38.0,3.5,0,1,0.09,0.5288936,0.30786133,0.30955392
44.0,3.8,0,1,1.36,0.45508587,0.2697754,0.46762058
39.0,3.7,1,1,-0.39,0.47256672,0.623291,0.37668037
37.0,3.2,0,1,0.9,0.14884007,0.14477539,0.2219524
41.0,2.7,0,1,-0.26,0.33334935,0.55981445,0.2280498
36.0,4.0,0,1,1.88,0.7999908,1.1408691,0.40605116
34.0,2.7,1,1,1.19,0.045431256,-0.12084961,-0.15055037
41.0,3.8,0,1,1.55,0.49617302,0.74438477,0.43309087
35.0,3.4,1,1,-0.23,0.09662449,0.12817383,0.21488327
28.0,3.2,1,1,0.51,-0.12355602,-0.04663086,-0.35202006
34.0,3.5,1,1,-0.54,0.10287869,-0.10180664,0.2132268
46.0,3.8,1,1,0.07,0.17375863,0.45922852,0.48478723
39.0,3.4,0,1,-0.94,0.37776196,0.26293945,0.30895957
36.0,2.9,1,1,0.59,0.043821454,-0.09692383,0.089070484
40.0,3.6,0,1,2.38,0.5342094,0.3166504,0.37359452
38.0,3.6,0,1,0.81,0.5232755,0.5041504,0.33181864
41.0,3.7,0,1,1.17,0.4893571,0.4025879,0.41464514
42.0,2.8,0,1,1.67,0.49878514,0.53930664,0.2534431
29.0,3.5,0,1,0.99,-0.22684848,0.01977539,-0.12082565
44.0,2.9,1,1,-0.09,0.44941342,0.13305664,0.30884576
39.0,3.1,0,1,0.57,0.28683102,0.061767578,0.24562424
37.0,3.0,1,1,-0.11,0.13681042,0.041259766,0.17732982
34.0,2.9,1,1,-0.36,0.056915402,-0.24633789,-0.070724905
38.0,3.7,1,1,0.33,0.43818867,0.6086426,0.35526255
39.0,3.6,0,1,0.4,0.50864327,0.44067383,0.35010865
37.0,3.6,0,1,-0.53,0.50482094,0.47094727,0.31139186
40.0,2.8,1,1,0.09,0.26635754,0.48657227,0.22411372
38.0,3.1,1,1,-1.21,0.2134515,0.08325195,0.22754674
36.0,3.9,0,1,0.09,0.60324585,0.0061035156,0.37074167
36.0,2.9,1,1,1.98,0.043821454,-0.09692383,0.089070484
46.0,3.9,0,1,-0.14,0.6279603,0.53149414,0.49284077
33.0,2.8,0,1,-0.76,-0.18795383,-0.32104492,-0.19415113
33.0,3.8,0,1,0.5,0.2275821,0.67749023,0.27029365
21.0,3.1,0,0,-1.88,-1.4345378,-1.1403809,-0.6000308
39.0,3.9,0,1,1.33,0.73065674,0.79418945,0.42322508
27.0,2.8,1,1,-1.3,-0.03961742,-0.6052246,-0.5039871
43.0,3.1,0,1,-0.11,0.32214272,0.25512695,0.33163428
36.0,3.2,0,1,2.0,0.0960542,0.23608398,0.1943161
32.0,3.5,1,1,1.04,0.21531308,-0.13989258,0.113181405
48.0,3.5,0,1,2.66,0.6512958,0.71899414,0.50201654
37.0,2.8,0,1,0.68,0.09041989,0.017822266,0.11550178
30.0,2.5,1,1,0.3,-0.05813968,-0.12182617,-0.4311739
44.0,3.6,1,1,-0.12,0.31738675,0.29516602,0.44128117
44.0,3.6,1,1,0.54,0.31738675,0.29516602,0.44128117
42.0,3.1,0,1,0.68,0.19521916,0.21118164,0.31325758
35.0,4.0,0,1,-0.16,0.74438775,0.876709,0.3880555
31.5,3.7,1,1,0.05,0.27947438,0.3918457,0.20430452
37.0,2.7,1,1,-0.07,0.21218693,0.0041503906,0.08346361
37.0,3.2,0,1,-0.82,0.14884007,0.14477539,0.2219524
37.0,2.8,0,1,0.34,0.09041989,0.017822266,0.11550178
43.0,2.5,1,1,-0.81,0.54436123,0.26293945,0.23536037
41.0,3.9,0,1,1.2,0.60929024,0.6867676,0.45074296
33.0,3.7,1,1,0.71,0.3327161,0.4934082,0.23623867
29.0,2.5,0,0,-2.01,-1.0007571,-0.2614746,-0.46795276
45.0,3.2,0,1,1.51,0.4794618,0.21899414,0.38484794
45.0,2.9,1,1,-0.39,0.38803494,0.37524414,0.3285181
41.0,2.3,0,1,-0.76,0.053253293,-0.3239746,0.15207697
40.0,3.1,1,1,0.53,0.26446736,0.12719727,0.26423547
38.0,2.9,0,1,0.86,0.076351285,0.13745117,0.18881056
32.0,3.4,1,1,0.31,0.19063771,-0.22241211,0.041540973
39.0,3.2,0,1,0.58,0.21626389,0.10571289,0.26507518
41.0,3.4,0,1,0.88,0.20011437,0.32641602,0.3503302
30.0,3.7,0,1,1.66,0.032017827,0.0012207031,0.1257845
33.5,3.1,0,1,0.05,0.05362332,-0.029052734,-0.011070013
41.0,2.7,0,1,0.57,0.33334935,0.55981445,0.2280498
42.0,4.1,0,1,1.26,1.186495,3.380127,0.48936802
28.0,3.2,0,1,0.79,-0.05203998,-0.04663086,-0.35202006
33.0,3.3,1,1,0.2,0.09335911,-0.12963867,0.06333853
38.0,3.2,1,1,0.14,0.25218403,0.08520508,0.24613622
37.0,3.5,0,0,-1.74,-0.36972797,0.22583008,0.28930205
41.0,3.3,0,1,2.39,0.05038178,0.34594727,0.33178145
42.0,3.9,0,1,-1.52,0.44978154,0.43188477,0.46260184
32.0,3.4,1,1,1.16,0.19063771,-0.22241211,0.041540973
30.0,2.3,1,1,0.01,-0.15739429,-0.5095215,-0.44627985
43.0,3.3,1,1,0.21,0.3325702,0.26586914,0.3702816
36.0,3.0,0,1,0.36,0.02740109,-0.0715332,0.12811062
42.0,3.8,1,1,-0.01,0.33529484,0.46118164,0.4469781
36.0,3.6,1,1,0.94,0.29160893,0.33764648,0.28933442
34.0,2.6,0,0,-1.36,-0.99801624,-0.061279297,-0.18325934
34.0,3.1,1,1,-1.26,0.062496305,-0.02758789,0.031352885
40.0,3.2,0,1,1.83,0.12634099,0.2121582,0.28573793
42.0,3.5,1,1,1.23,0.3842193,0.24633789,0.39303923
24.0,3.0,0,0,-1.22,-1.2055434,-0.6911621,-0.55070794
40.0,3.4,0,1,1.44,0.2803508,0.36157227,0.33169636
32.0,3.2,0,1,0.04,-0.08860767,-0.08959961,-0.08800113
43.0,4.0,0,1,-0.47,0.76704705,1.2658691,0.48483428
32.0,3.0,1,1,-0.03,0.009565473,-0.053466797,-0.19245559
38.5,3.7,1,1,-0.57,0.4528123,0.6398926,0.36589903
40.0,3.0,1,1,-0.02,0.14046681,0.19360352,0.24752063
29.0,2.5,0,1,-0.75,-0.74044406,-0.2614746,-0.46795276
42.0,3.1,1,1,1.28,0.32574666,0.21118164,0.31325758
22.5,2.7,0,0,-0.78,-0.75300586,-0.8083496,-0.62204885
26.3,3.4,0,1,-1.73,-0.26686847,-0.642334,-0.3307801
37.0,2.8,0,1,0.54,0.09041989,0.017822266,0.11550178
39.0,2.5,1,1,1.64,0.13535321,0.068603516,0.12509556
42.0,3.7,1,1,0.74,0.42369282,0.27368164,0.43047434
38.0,2.6,0,1,-1.4,0.019415021,0.0793457,0.10654416
38.0,3.2,1,1,-0.64,0.25218403,0.08520508,0.24613622
36.0,2.2,1,0,-1.06,-0.92645824,0.012451172,-0.15706542
36.0,3.3,0,1,2.06,0.043958783,0.24487305,0.21808195
35.0,3.6,1,1,1.37,0.19501317,0.18774414,0.26459593
39.0,3.2,1,1,0.23,0.2754079,0.10571289,0.26507518
33.0,3.0,1,1,0.06,0.029173017,-0.111572266,-0.108823
48.0,3.9,0,1,1.25,0.29383957,0.74438477,0.52258134
46.0,2.7,1,1,0.81,0.4033357,0.76000977,0.31404698
39.0,3.4,1,1,-0.72,0.23999226,0.26293945,0.30895957
36.0,3.2,1,1,0.41,0.13336575,0.23608398,0.1943161
42.0,3.1,1,1,-0.43,0.32574666,0.21118164,0.31325758
41.0,3.2,1,1,-0.28,0.2749387,0.26098633,0.31197515
43.0,4.0,1,1,1.47,0.91236126,1.2658691,0.48483428
43.0,3.6,1,1,1.23,0.3539678,0.24438477,0.42830586
42.0,3.1,1,1,-0.82,0.32573903,0.21313477,0.31325758
34.5,2.8,0,1,-0.09,-0.16491306,-0.1628418,-0.07407762
41.0,3.6,0,1,1.3,0.4800464,0.21313477,0.394004
34.0,3.5,1,1,-0.54,0.10287869,-0.10180664,0.2132268
40.0,3.3,1,1,0.75,0.26529324,0.33422852,0.31119978
43.0,3.0,0,1,0.2,0.28757012,0.17993164,0.31202424
32.0,3.0,1,1,-0.33,0.009565473,-0.053466797,-0.19245559
47.0,3.2,1,1,-1.97,0.35592473,0.24438477,0.41957515
35.0,3.0,0,1,-0.09,-0.05567825,-0.15063477,0.060488828
47.0,3.3,1,1,1.26,0.4152366,0.4416504,0.4350567
40.0,2.3,1,1,0.59,0.26693165,-0.13012695,0.113379255
34.0,2.3,1,1,-0.05,0.0048161745,-0.40698242,-0.2546677
35.0,3.6,1,1,-1.79,0.19501317,0.18774414,0.26459593
38.0,3.9,0,1,-0.32,0.6665803,0.60961914,0.408474
39.0,2.8,1,1,-0.42,0.16190541,0.30297852,0.19842437
36.0,3.6,1,1,0.68,0.29160893,0.33764648,0.28933442
41.0,3.1,1,1,0.02,0.31715977,0.16235352,0.28672624
44.0,3.6,1,1,2.01,0.31738675,0.29516602,0.44128117
36.0,3.3,0,1,-0.83,0.043958783,0.24487305,0.21808195
42.0,3.1,0,1,0.36,0.19521916,0.21118164,0.31325758
48.0,3.8,1,1,0.15,0.9949161,0.4729004,0.51790005
34.0,3.6,1,1,0.85,0.20267689,0.072509766,0.2355251
34.0,3.5,0,1,-0.28,0.07631123,-0.10180664,0.2132268
33.0,3.5,1,1,0.27,0.18051922,-0.17553711,0.17835277
37.0,3.3,0,1,0.32,0.26523793,0.13305664,0.24507335
30.0,3.3,0,0,0.29,-0.7963618,0.07348633,-0.18606636
27.0,3.5,0,1,-1.4,-0.30039775,-0.47729492,-0.23773721
31.5,3.4,0,1,-0.26,0.06932557,-0.17163086,0.0006569922
44.0,3.7,1,1,1.21,0.180174,0.16625977,0.45514575
35.5,2.7,1,1,0.54,0.1727258,-0.044189453,-0.029581636
36.0,3.3,1,1,1.67,0.125723,0.24487305,0.21808195
43.0,3.3,0,1,0.87,0.14460957,0.26586914,0.3702816
38.0,3.7,0,1,-0.28,0.5204965,0.6086426,0.35526255
30.5,3.5,1,1,-0.5,0.16483891,0.010009766,-0.0051600784
40.0,3.5,0,1,-0.27,0.50267136,0.31860352,0.34982455
39.0,3.0,0,1,0.93,0.31967556,0.15258789,0.23147188
43.0,2.6,1,1,0.89,0.4950658,0.47192383,0.24452935
36.0,3.2,1,1,0.32,0.13336575,0.23608398,0.1943161
35.0,3.8,1,1,0.33,0.3162862,0.26489258,0.31936646
34.0,2.5,0,0,0.12,-0.88518703,-0.15991211,-0.2100468
45.0,3.5,1,1,0.23,0.414508,0.46899414,0.439132
23.5,3.4,0,0,-0.85,-0.89315975,-1.8903809,-0.4327633
41.0,3.3,0,1,0.16,0.05038178,0.34594727,0.33178145
35.0,2.8,0,1,2.02,-0.1058234,-0.12231445,-0.030184582
26.5,2.9,1,1,-0.03,-0.08375156,-0.657959,-0.50537
34.0,3.3,0,1,-0.75,0.0026952028,0.10864258,0.14219435
31.0,3.3,1,1,-0.24,0.1010648,-0.1027832,-0.10736662
47.0,3.0,0,1,0.71,0.58363545,0.8166504,0.38381132
28.0,2.8,1,1,-0.76,-0.03074634,-0.56225586,-0.47036412
38.0,2.9,0,1,-1.45,0.076351285,0.13745117,0.18881056
44.0,3.0,1,1,-1.19,0.4231912,0.26000977,0.3289957
40.0,3.4,0,1,1.43,0.2803508,0.36157227,0.33169636
41.0,3.5,1,1,0.7,0.34069645,0.25805664,0.37191588
37.0,3.6,1,1,0.81,0.4310342,0.47094727,0.31139186
39.0,3.4,1,1,1.27,0.23999226,0.26293945,0.30895957
37.0,3.4,1,1,0.33,0.1695329,0.10961914,0.26808733
38.0,3.1,0,1,-0.27,0.23530972,0.08325195,0.22754674
41.0,2.8,1,1,1.68,0.3243085,0.60668945,0.23761192
38.0,2.4,1,1,0.43,0.2425462,0.3005371,0.04200098
45.0,3.7,0,1,-0.71,0.3771602,0.23071289,0.4662136
48.0,2.8,1,1,0.33,-0.06643379,-0.23022461,0.45463118
38.0,3.0,0,1,0.83,0.16139042,0.11010742,0.20689112
33.0,3.6,1,1,-1.7,0.16378987,0.05102539,0.21292827
33.5,3.1,0,1,-0.95,0.05362332,-0.029052734,-0.011070013
41.0,3.2,0,1,0.13,0.050617337,0.26098633,0.31197515
37.0,3.9,1,1,-0.1,0.5910512,0.27563477,0.39185995
36.0,3.6,0,1,1.1,0.38923562,0.33764648,0.28933442
30.0,2.6,1,1,-0.3,-0.04913318,-0.37182617,-0.4197875
40.0,2.5,1,1,0.29,0.2634946,-0.15307617,0.16958717
35.0,3.5,0,1,-1.33,0.038781285,0.03540039,0.23713851
42.0,3.3,0,1,-0.84,0.060014844,0.24829102,0.35075766
45.0,2.6,1,1,0.94,0.40260136,0.20922852,0.27664685
47.0,3.2,1,1,1.82,0.35592473,0.24438477,0.41957515
48.0,3.4,0,1,2.12,0.82136834,0.763916,0.49610135
40.0,3.4,1,1,-0.41,0.3009454,0.36157227,0.33169636
35.0,2.3,1,1,0.95,0.12993443,-0.11401367,-0.19418591
40.5,3.0,1,1,0.07,0.22647488,0.23852539,0.25700617
35.0,3.0,1,1,1.02,0.097803235,-0.15063477,0.060488828
44.0,3.7,0,1,-1.37,0.37818158,0.16625977,0.45514575
36.0,3.8,1,1,1.91,0.36887372,0.08227539,0.34060743
37.0,3.7,1,1,-0.18,0.3650247,0.4963379,0.33585313
44.0,3.8,0,1,1.13,0.45508587,0.2697754,0.46762058
41.0,3.5,1,1,0.46,0.34069645,0.25805664,0.37191588
30.0,3.5,0,1,-0.83,-0.08871448,0.02368164,-0.046730593
33.0,3.1,0,1,2.15,0.025616765,-0.008056641,-0.056167975
38.0,2.4,1,1,1.73,0.2425462,0.3005371,0.04200098
35.0,3.4,0,1,-0.13,-0.067684054,0.12817383,0.21488327
45.0,3.4,1,1,-0.48,0.32816327,0.40454102,0.4224463
33.0,3.2,1,1,-0.51,0.063186765,-0.03100586,0.0030843318
40.0,3.4,1,1,-0.91,0.3009454,0.36157227,0.33169636
42.5,3.4,1,1,0.19,0.44869816,0.26391602,0.38338464
42.0,3.6,1,1,0.07,0.34080327,0.20532227,0.41280895
35.0,3.0,0,1,0.73,-0.05567825,-0.15063477,0.060488828
42.0,3.3,1,1,0.8,0.3441335,0.24829102,0.35075766
39.0,3.6,0,1,-0.66,0.50864327,0.44067383,0.35010865
33.0,3.6,1,1,0.3,0.16378987,0.05102539,0.21292827
38.0,2.9,0,1,-0.68,0.076351285,0.13745117,0.18881056
42.0,3.5,0,1,0.48,0.20533764,0.24633789,0.39303923
37.0,3.7,0,1,0.96,0.5913774,0.4963379,0.33585313
44.0,3.2,0,1,1.68,0.4142028,0.31079102,0.3662566
34.0,3.5,1,1,-0.46,0.10287869,-0.10180664,0.2132268
34.0,3.4,0,1,-0.43,-0.076306224,-0.022216797,0.18782112
35.0,2.5,1,1,0.53,0.21816456,-0.115478516,-0.14043972
41.0,3.1,1,1,-0.19,0.31715977,0.16235352,0.28672624
40.0,3.4,1,1,0.01,0.3009454,0.36157227,0.33169636
34.0,3.3,1,1,-0.33,0.047517896,0.10864258,0.14219435
33.0,3.5,1,1,0.65,0.18051922,-0.17553711,0.17835277
41.0,3.7,1,1,1.01,0.487198,0.4025879,0.41464514
43.0,3.4,0,1,0.71,0.106116414,0.27172852,0.39053863
32.0,3.2,1,1,0.36,0.04084599,-0.08959961,-0.08800113
33.0,4.0,0,1,-0.4,0.31777966,0.39648438,0.3454138
44.0,3.1,1,1,0.05,0.3691045,0.3791504,0.3471361
32.0,4.0,1,1,1.68,0.27485096,0.7092285,0.32407314
29.0,3.3,1,1,-1.19,-0.13081539,0.13012695,-0.24854863
36.0,3.5,1,1,1.03,0.2545339,0.13354492,0.2655609
37.0,3.4,0,1,0.23,0.28228486,0.10961914,0.26808733
34.0,3.3,1,1,1.19,0.047517896,0.10864258,0.14219435
33.0,3.5,1,1,0.66,0.18051922,-0.17553711,0.17835277
35.0,3.3,1,1,-0.39,0.09085667,0.26782227,0.19133368
29.0,3.7,0,1,1.33,0.03413403,-0.25512695,0.063689545
43.0,2.4,0,1,0.35,0.2321397,0.20043945,0.22394383
37.0,2.3,0,1,-0.04,-0.052793384,0.3034668,-0.06413488
37.0,3.6,1,1,0.24,0.4310342,0.47094727,0.31139186
40.0,3.2,1,1,0.06,0.27918637,0.2121582,0.28573793
36.0,2.9,1,1,1.59,0.043821454,-0.09692383,0.089070484
41.0,3.1,0,1,-0.68,0.18050683,0.16235352,0.28672624
42.0,4.0,1,1,1.64,0.9437314,1.0402832,0.47733518
35.0,2.9,1,1,-0.51,0.056236386,-0.21313477,0.011642426
40.0,3.1,0,1,-0.41,0.29272568,0.12719727,0.26423547
42.0,3.0,0,1,-1.22,0.29050076,0.18969727,0.28854752
47.0,3.7,1,1,-1.47,0.49850094,-0.17163086,0.48396716
38.5,3.6,1,1,0.25,0.4022466,0.5012207,0.34057853
34.0,2.7,0,1,0.73,-0.13575542,-0.12084961,-0.15055037
34.0,2.4,1,1,-0.76,0.13693058,-0.29467773,-0.23372203
40.0,3.3,0,1,0.99,0.10859501,0.33422852,0.31119978
42.0,3.4,1,1,-0.16,0.4347793,0.2697754,0.3717034
33.0,3.4,1,1,0.75,0.127823,-0.19262695,0.12804976
40.0,2.8,1,1,1.45,0.26635754,0.48657227,0.22411372
42.0,3.2,1,1,-1.48,0.2731496,0.26586914,0.33219662
39.0,3.7,0,1,0.09,0.5406724,0.623291,0.37668037
42.0,3.3,0,1,1.86,0.060014844,0.24829102,0.35075766
38.0,2.9,0,1,0.13,0.076351285,0.13745117,0.18881056
24.0,3.3,0,0,-0.73,-1.0658778,-1.439209,-0.46007946
