LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.3,1,1,0.52,0.09085667,0.3059082,0.16249359
37.0,3.3,1,1,-0.24,0.13186848,0.080322266,0.22211312
42.0,3.3,1,1,0.72,0.3441335,0.09887695,0.3571021
33.0,4.0,0,1,-0.01,0.31777966,0.5695801,0.33415857
36.0,3.2,1,1,0.47,0.13336575,0.1574707,0.16874005
37.0,3.1,0,1,-0.17,0.12899029,0.09887695,0.17535809
36.0,3.2,0,1,1.78,0.0960542,0.1574707,0.16874005
36.0,3.2,1,1,0.47,0.13336575,0.1574707,0.16874005
35.0,3.0,1,1,-1.0,0.097803235,-0.22241211,0.06460297
39.0,3.7,1,1,-0.03,0.47256672,0.53637695,0.3802476
25.0,2.6,0,1,-0.58,-0.6771773,0.0031738281,-0.40279835
38.0,3.3,0,1,0.37,0.32000363,0.064697266,0.25764513
41.0,3.6,0,1,-0.35,0.4800464,0.44067383,0.39574885
46.0,3.5,0,1,0.94,0.3517486,0.31567383,0.44668758
41.0,3.7,1,1,0.72,0.487198,0.49536133,0.41579878
37.0,3.1,1,1,-2.14,0.1817342,0.09887695,0.17535809
31.0,3.6,0,1,-0.8,0.022718549,0.024658203,0.10160062
46.0,3.4,0,1,0.96,0.3704368,0.30004883,0.43129998
36.0,3.8,1,1,-0.64,0.36887372,0.32739258,0.33662197
29.0,3.5,0,1,0.36,-0.22684848,-0.28588867,-0.08963291
47.0,3.6,1,1,1.15,0.48495495,0.5383301,0.46920782
38.0,3.2,0,1,-1.13,0.1783868,0.1262207,0.22747724
33.0,3.3,1,1,-1.4,0.09335911,-0.031982422,0.059333578
41.0,3.8,1,1,-0.08,0.48786747,0.4777832,0.43303138
43.0,3.4,1,1,-0.94,0.46948063,0.1730957,0.3934011
28.0,3.3,1,0,-1.66,-1.4061908,-0.008544922,-0.22381662
27.0,2.8,0,0,-0.55,-0.8925704,-0.29370117,-0.35850972
32.0,3.4,1,1,-0.28,0.19063771,-0.17944336,0.035247244
38.0,3.3,0,1,-0.56,0.32000363,0.064697266,0.25764513
42.0,2.9,0,1,0.07,0.4491006,0.24047852,0.26526278
37.0,3.4,1,1,0.67,0.1695329,0.13305664,0.25187773
42.0,3.2,1,1,0.97,0.2731496,0.13208008,0.33441386
34.0,4.0,0,1,0.05,0.63003933,0.010986328,0.35248238
34.0,3.2,0,1,-0.84,0.06739056,0.052001953,0.08384022
34.0,3.7,0,1,-0.66,0.24627507,0.35864258,0.24638382
39.0,3.7,0,1,0.0,0.5406724,0.53637695,0.3802476
27.0,3.2,1,1,-0.37,-0.17687404,-0.2175293,-0.28562772
38.0,3.5,1,1,-0.91,0.2937795,0.33520508,0.30996162
34.0,3.7,0,1,2.23,0.24627507,0.35864258,0.24638382
28.0,2.9,1,1,-0.3,-0.12332904,-0.36791992,-0.32491392
33.5,3.2,1,1,-1.4,0.0863229,0.01977539,0.045099773
27.5,3.8,0,1,0.77,0.08207619,0.25708008,0.06775518
40.0,2.5,1,1,-0.24,0.2634946,0.08325195,0.1604112
37.0,3.2,1,1,0.04,0.1650182,0.09301758,0.19514349
44.0,3.5,1,1,0.32,0.45283043,0.28051758,0.4233063
43.0,3.7,1,1,0.77,0.30796254,0.2980957,0.4434644
42.0,3.1,1,1,0.65,0.32574666,0.16333008,0.3095471
32.5,3.2,1,1,-0.53,0.06193936,-0.0026855469,-0.039395988
42.0,2.6,1,1,-0.29,0.48669064,0.60375977,0.20109558
44.0,2.9,0,1,1.3,0.3294555,0.45239258,0.303684
26.0,3.1,1,0,-1.53,-0.83125865,-0.46362305,-0.33577532
32.0,2.5,1,1,-0.78,-0.1333636,-0.07104492,-0.22165073
36.0,3.4,0,1,0.71,0.024136662,0.20141602,0.21355228
42.0,3.2,1,1,0.26,0.2731496,0.13208008,0.33441386
38.0,3.6,0,1,0.86,0.5232755,0.4777832,0.33540455
40.0,3.8,1,1,1.75,0.60457146,0.6398926,0.41902143
35.0,2.9,1,1,-0.4,0.056236386,-0.10913086,0.026234277
44.0,3.3,1,1,0.66,0.3662759,0.32739258,0.39070958
39.0,3.3,0,1,1.3,0.20252335,0.21899414,0.28820735
27.0,2.2,1,1,-1.81,-0.36336315,-1.0788574,-0.35852557
41.0,3.6,1,1,0.05,0.3373891,0.44067383,0.39574885
44.0,3.1,0,1,-0.13,0.35637295,0.46606445,0.35160068
36.0,2.9,1,1,1.19,0.043821454,0.08520508,0.09418121
40.0,3.1,1,1,1.31,0.26446736,0.29907227,0.26317078
45.0,3.4,1,1,0.83,0.32816327,0.31958008,0.41992348
33.0,3.5,0,1,-0.08,0.06707966,-0.051513672,0.14933592
46.0,3.2,1,1,0.64,0.3738042,0.5266113,0.4022963
28.3,3.3,0,1,1.02,-0.06597507,0.028564453,-0.21058296
44.0,3.5,0,1,-0.15,0.28092206,0.28051758,0.4233063
38.0,3.0,0,1,-0.62,0.16139042,0.12915039,0.1798505
40.0,3.3,1,1,1.29,0.26529324,0.32348633,0.31308737
38.0,3.2,1,1,-0.04,0.25218403,0.12719727,0.22747724
35.0,3.9,1,1,-0.16,0.49411595,0.06762695,0.34060377
32.0,3.5,0,1,-0.55,0.082632184,-0.068115234,0.09971407
35.0,3.0,0,1,-0.22,-0.05567825,-0.22241211,0.06460297
44.0,3.6,0,1,0.1,0.33466446,0.31176758,0.43957508
29.0,3.0,0,1,-1.23,-0.18637645,-0.24682617,-0.27803874
35.0,2.9,1,1,-0.77,0.056236386,-0.10913086,0.026234277
35.0,3.7,1,1,-0.03,0.18163884,0.33325195,0.2822972
40.0,3.6,0,1,-0.01,0.5342094,0.45825195,0.3779621
36.0,3.0,1,1,-0.1,0.11265385,-0.04663086,0.12747064
43.0,3.5,1,1,0.63,0.39754498,0.30004883,0.41057873
45.0,3.9,1,1,-0.84,0.2562772,0.5500488,0.48072737
26.0,3.5,0,0,-0.82,-0.73337543,-0.49682617,-0.2007343
36.0,3.7,1,1,-0.03,0.31184018,0.34985352,0.3098792
39.0,3.1,1,1,0.22,0.2336446,0.26293945,0.22957289
48.0,3.5,1,1,-0.61,0.7516862,0.7102051,0.49244577
40.0,2.7,1,1,0.13,0.27433407,0.3605957,0.17820804
37.0,3.4,0,1,-0.6,0.28228486,0.13305664,0.25187773
37.0,3.2,0,1,0.64,0.14884007,0.09301758,0.19514349
37.0,2.8,1,1,0.1,0.072424054,0.2355957,0.11889573
46.0,3.7,0,1,-1.08,0.34537995,0.32348633,0.47158802
44.0,3.8,1,1,-0.32,0.14720833,0.18286133,0.46399772
32.0,3.2,1,1,-0.36,0.04084599,0.030517578,-0.07326853
41.0,2.8,0,1,1.04,0.40052998,0.35180664,0.21264818
34.0,3.5,1,1,-0.52,0.10287869,-0.0061035156,0.18102308
42.0,3.8,1,1,2.05,0.33529484,0.2512207,0.44560206
42.0,4.0,1,1,0.27,0.9437314,0.9094238,0.46708536
35.0,3.3,1,1,-0.85,0.09085667,0.3059082,0.16249359
36.0,2.2,1,1,0.26,-0.06377208,0.040283203,-0.07348201
39.0,3.4,1,1,0.61,0.23999226,0.23461914,0.31123698
35.0,3.2,1,1,0.07,0.10942662,0.14868164,0.14376217
42.5,3.1,0,1,-1.48,0.29645932,0.21020508,0.32257426
37.0,3.6,1,1,1.36,0.4310342,0.4230957,0.30986318
33.0,3.2,0,0,-0.09,-0.6968535,-0.006591797,0.0036468208
25.5,3.1,0,1,1.49,-0.18393886,-0.5437012,-0.34403384
39.0,2.6,1,1,0.9,0.18040669,0.20043945,0.14729007
34.0,3.1,0,0,-1.02,-0.9922179,-0.16479492,0.03474035
28.5,3.4,1,1,-0.12,-0.20976245,-0.043701172,-0.16394012
35.0,2.6,0,1,-0.28,-0.092164874,-0.11010742,-0.05987014
32.0,3.9,0,1,0.71,0.25801098,0.31469727,0.26136607
39.0,2.9,1,1,1.21,0.08498013,0.11743164,0.18349116
42.0,3.9,0,1,1.09,0.44978154,0.19848633,0.45760655
38.0,2.8,1,1,0.67,0.11741078,0.20239258,0.15367813
41.0,3.4,0,1,-0.71,0.20011437,0.28833008,0.35634142
43.0,3.7,0,1,1.47,0.35431206,0.2980957,0.4434644
48.0,3.9,1,1,0.06,1.0774451,0.3215332,0.5145366
38.0,3.0,1,1,-0.79,0.13265812,0.12915039,0.1798505
42.0,3.3,1,1,1.08,0.3441335,0.09887695,0.3571021
29.0,3.7,0,1,-0.43,0.03413403,-0.26879883,0.05859296
41.0,3.4,1,1,-2.4,0.34384167,0.28833008,0.35634142
47.0,3.4,0,1,-0.6,0.37033188,0.23364258,0.44232112
34.0,3.5,0,1,-0.3,0.07631123,-0.0061035156,0.18102308
40.0,3.9,0,1,1.59,0.71694195,0.9406738,0.4341141
46.0,3.7,0,1,0.75,0.34537995,0.32348633,0.47158802
37.0,2.9,0,1,0.66,0.0730077,0.16625977,0.14202349
34.0,3.2,0,1,-0.55,0.06739056,0.052001953,0.08384022
34.0,3.6,1,1,0.98,0.20267689,0.099853516,0.20484528
43.0,3.6,1,1,-0.66,0.3539678,0.36254883,0.42814398
39.0,2.4,1,1,0.87,0.26327908,0.06567383,0.10463248
37.0,2.4,0,0,-0.47,-0.1560992,-0.08276367,0.00957942
33.0,3.4,1,1,-0.53,0.127823,-0.10131836,0.11171095
48.0,3.7,0,1,1.09,0.3473631,0.5109863,0.5038612
34.0,3.3,1,1,0.94,0.047517896,0.16967773,0.13189028
32.0,2.5,1,0,-0.19,-1.2078017,-0.07104492,-0.22165073
45.0,3.6,0,1,0.49,0.3258325,0.27075195,0.45059693
47.0,3.7,1,1,2.39,0.49850094,0.31958008,0.47918254
33.0,2.6,1,1,0.1,-0.035230517,-0.11401367,-0.1658213
48.0,2.8,1,1,-1.88,-0.06643379,-0.8249512,0.44534475
48.0,3.5,1,1,-0.15,0.7516862,0.7102051,0.49244577
37.0,2.5,1,1,-0.1,0.25549328,-0.12963867,0.03432761
40.0,3.4,1,1,-1.7,0.3009454,0.3137207,0.3349052
39.0,3.0,1,1,0.9,0.10056317,0.14575195,0.20183001
36.0,2.8,0,1,0.31,0.018802762,0.19067383,0.058343634
37.0,3.1,1,1,0.65,0.1817342,0.09887695,0.17535809
36.5,3.3,0,1,0.91,0.1647054,0.15454102,0.20338246
40.0,3.6,0,1,0.72,0.5342094,0.45825195,0.3779621
31.0,2.9,1,1,1.1,-0.07708728,-0.24291992,-0.21996261
40.0,3.7,1,1,-0.12,0.44479764,0.52856445,0.39942855
39.0,3.6,1,1,-0.4,0.35318577,0.4621582,0.35728937
44.0,3.7,0,1,-0.14,0.37818158,0.23754883,0.45353085
36.0,3.6,0,1,0.37,0.38923562,0.25219727,0.28081813
23.0,2.9,0,0,-0.81,-1.0163211,-1.2429199,-0.41387975
33.0,2.9,1,1,0.33,0.045318723,-0.2487793,-0.115274355
31.0,3.9,0,1,1.31,0.21257031,0.2854004,0.22614105
37.0,3.7,1,1,1.08,0.3650247,0.41137695,0.33676273
38.5,3.2,0,1,0.53,0.19488537,0.1965332,0.244513
42.5,3.7,1,1,0.07,0.35157597,0.35668945,0.43858045
31.0,3.2,1,1,-1.45,0.0040875673,0.0637207,-0.13156368
27.5,2.4,1,0,-0.45,-0.97097576,-1.0046387,-0.35941368
29.0,3.0,1,1,0.77,-0.163288,-0.24682617,-0.27803874
28.5,2.6,1,1,0.22,0.15490735,-0.5280762,-0.33511615
33.0,3.1,0,1,0.66,0.025616765,-0.06713867,-0.045984715
33.0,2.8,1,1,-0.44,0.03586209,-0.27416992,-0.13703378
35.0,3.3,0,1,1.38,-0.011636615,0.3059082,0.16249359
37.0,3.3,1,1,0.03,0.13186848,0.080322266,0.22211312
20.0,2.8,0,0,-0.48,-0.9310435,-0.5280762,-0.45646745
41.0,3.0,1,1,-0.26,0.28847516,0.16821289,0.26378506
37.0,3.4,0,1,-0.32,0.28228486,0.13305664,0.25187773
39.0,3.3,1,1,-0.76,0.21341908,0.21899414,0.28820735
41.0,3.8,1,1,0.7,0.48786747,0.4777832,0.43303138
42.0,3.5,0,1,0.81,0.20534337,0.3137207,0.3939526
41.0,3.7,1,1,0.88,0.487198,0.48754883,0.41579878
35.5,2.5,1,1,2.29,0.28688252,-0.3112793,-0.051737487
41.0,3.5,0,1,-0.26,0.31709683,0.35668945,0.37530982
41.0,3.5,1,1,2.06,0.34069645,0.35668945,0.37530982
43.0,3.1,1,1,1.15,0.36026776,0.24536133,0.33207914
39.0,3.3,1,1,0.1,0.21341908,0.21899414,0.28820735
41.0,3.6,1,1,2.19,0.3373891,0.44067383,0.39574885
48.0,3.2,1,1,-0.28,0.4770118,0.9602051,0.4728092
38.0,3.2,1,1,0.26,0.25218403,0.12719727,0.22747724
33.0,3.0,0,1,0.09,-0.04863727,-0.18823242,-0.08543122
37.0,3.0,0,1,1.17,0.06658757,0.09790039,0.15841067
37.0,2.5,0,0,-1.17,-0.4013232,-0.12963867,0.03432761
38.0,3.7,0,1,-0.54,0.5204965,0.48754883,0.36000943
47.0,4.0,1,1,1.62,0.5653058,0.5695801,0.50000584
35.0,3.6,1,1,-0.73,0.19501317,0.11645508,0.24506941
36.0,3.7,1,1,-0.7,0.31184018,0.34985352,0.3098792
41.0,3.9,0,1,0.12,0.60929024,0.5734863,0.4469419
37.0,3.5,0,1,1.65,0.4173051,0.27075195,0.2834568
34.0,3.4,1,1,-0.89,0.12163365,0.103759766,0.15704125
41.0,3.3,1,1,1.51,0.29503453,0.2434082,0.33499604
36.0,2.8,1,1,-0.36,0.061584592,0.19067383,0.058343634
35.0,3.4,0,1,-0.49,-0.067684054,0.21704102,0.18437003
20.0,2.4,0,0,-1.14,-0.7035693,-1.8444824,-0.46570343
42.0,3.5,1,1,0.16,0.3842193,0.31176758,0.3939526
35.5,2.8,0,1,1.49,-0.035945773,0.12915039,0.025570735
35.0,2.9,1,1,0.8,0.056236386,-0.10913086,0.026234277
36.0,2.9,0,1,1.49,0.0027190447,0.08520508,0.09418121
47.0,3.4,0,1,-0.85,0.37033188,0.23364258,0.44232112
34.0,2.7,0,0,-1.47,-1.0906371,-0.08276367,-0.0979905
43.0,3.0,1,1,0.19,0.49133694,0.29418945,0.30740458
29.0,2.7,1,1,0.88,0.10021603,-0.43823242,-0.3170343
35.0,4.0,0,1,1.9,0.74438775,0.028564453,0.37026435
42.0,3.6,1,1,1.22,0.34080327,0.44067383,0.41335988
39.0,3.8,1,1,0.89,0.61872685,0.6750488,0.4012679
40.0,3.4,0,1,1.9,0.2803508,0.3137207,0.3349052
36.0,3.3,1,1,1.2,0.125723,0.24047852,0.18899605
36.0,4.1,0,1,2.21,1.0849038,3.4855957,0.4112547
37.0,3.2,1,1,0.18,0.1650182,0.09301758,0.19514349
35.5,3.8,1,1,2.16,0.32813847,0.35473633,0.32466248
47.0,3.3,0,1,0.17,0.4763595,0.12817383,0.42889273
29.5,3.5,0,1,-0.58,-0.17084682,-0.2409668,-0.067411184
37.0,2.6,1,1,0.8,0.31917393,0.030517578,0.059972867
41.0,3.6,0,1,1.22,0.4800464,0.44067383,0.39574885
39.0,3.5,1,1,1.78,0.2986127,0.34692383,0.3337357
36.0,3.6,1,1,-0.94,0.29160893,0.25219727,0.28081813
40.0,2.8,1,1,0.75,0.26635754,0.24536133,0.18978776
29.5,2.6,1,1,0.98,-0.001314044,-0.5300293,-0.30884635
39.0,3.4,0,1,0.31,0.37776196,0.23461914,0.31123698
35.0,3.8,0,1,1.12,0.49413598,0.3713379,0.31217414
33.0,2.4,1,1,0.12,-0.043229938,-0.2253418,-0.18102513
38.0,2.5,0,0,-0.76,-0.28981388,0.028564453,0.08651905
43.0,3.0,1,1,0.53,0.49133694,0.29418945,0.30740458
32.0,2.1,0,0,-1.12,-0.982479,-0.6882324,-0.22195022
40.0,3.8,0,1,1.72,0.5152446,0.6398926,0.41902143
34.0,3.5,0,1,0.48,0.07631123,-0.0061035156,0.18102308
34.0,3.1,0,1,-0.26,0.07248223,-0.16479492,0.03474035
38.0,3.5,1,1,-0.2,0.2937795,0.33520508,0.30996162
39.0,3.6,1,1,1.26,0.35318577,0.4621582,0.35728937
43.0,3.9,1,1,0.08,0.46351063,0.042236328,0.46617138
43.0,3.2,1,1,1.14,0.31185162,0.20825195,0.35621738
40.0,2.7,1,1,0.11,0.27433407,0.3605957,0.17820804
34.0,2.8,1,1,1.32,0.024032712,-0.13745117,-0.075474456
34.0,3.4,0,1,-0.92,-0.076306224,0.103759766,0.15704125
40.0,3.4,0,1,1.02,0.2803508,0.3137207,0.3349052
26.0,3.1,1,1,-0.14,-0.15385616,-0.46362305,-0.33577532
39.0,2.6,1,1,1.68,0.18040669,0.20043945,0.14729007
36.5,3.1,0,1,-1.23,0.076904416,0.046142578,0.1617868
39.0,3.1,0,1,-0.68,0.28683102,0.26293945,0.22957289
30.0,2.4,1,0,-0.45,-1.0677031,-0.30932617,-0.29575473
41.0,3.1,1,1,-0.59,0.31715977,0.23266602,0.2877559
35.0,3.2,0,1,1.33,0.09839165,0.14868164,0.14376217
36.0,4.0,0,1,0.99,0.7999908,0.34887695,0.38792002
39.0,3.3,0,1,0.17,0.20252335,0.21899414,0.28820735
33.0,2.5,1,1,0.45,-0.08423221,-0.09838867,-0.17479427
43.0,3.6,1,1,1.57,0.3539678,0.36254883,0.42814398
34.0,4.0,0,1,0.48,0.63003933,0.010986328,0.35248238
45.0,3.6,1,1,1.26,0.25130856,0.27075195,0.45059693
33.0,3.5,0,1,0.66,0.06707966,-0.051513672,0.14933592
34.0,3.9,1,1,1.44,0.39553845,0.10668945,0.31850585
32.0,3.7,0,1,-0.85,0.12625897,0.30297852,0.17814201
37.0,3.0,1,1,1.06,0.13681042,0.09790039,0.15841067
43.0,3.6,1,1,0.92,0.3539678,0.36254883,0.42814398
30.0,2.7,1,1,-0.47,-0.03445041,-0.47143555,-0.28618228
44.0,3.3,0,1,-0.87,0.20507061,0.32739258,0.39070958
38.0,3.3,1,1,-1.24,0.17965138,0.064697266,0.25764513
38.0,2.3,1,1,0.97,0.22042668,0.28442383,0.034169793
32.0,2.2,1,0,-0.91,-1.0295581,-0.5319824,-0.22414209
45.0,3.2,1,1,0.48,0.3919965,0.6008301,0.3886252
38.0,3.0,0,1,1.15,0.16139042,0.12915039,0.1798505
32.0,3.0,0,1,0.56,-0.14520824,-0.028076172,-0.14856575
48.0,3.7,1,1,2.02,0.9212371,0.5109863,0.5038612
41.0,3.3,0,1,1.32,0.05038178,0.2434082,0.33499604
47.0,3.7,1,1,0.19,0.49850094,0.31958008,0.47918254
39.0,3.7,0,1,1.82,0.5406724,0.53637695,0.3802476
40.0,3.1,1,1,0.58,0.26446736,0.29907227,0.26317078
43.0,3.6,0,1,2.11,0.2996446,0.36254883,0.42814398
21.5,3.2,1,1,-0.27,-0.3968333,-1.7507324,-0.3872183
36.0,2.6,0,1,-0.52,-0.06947124,-0.059326172,-0.0012763888
39.0,3.6,1,1,0.38,0.35318577,0.4621582,0.35728937
26.0,2.9,1,0,-1.7,-0.8423041,-0.5280762,-0.36884707
24.0,3.1,0,0,-1.34,-1.2902011,-0.87768555,-0.36934954
34.0,3.3,0,1,-0.17,0.0026952028,0.16967773,0.13189028
37.0,2.7,0,1,-0.91,0.034137845,0.17407227,0.089589566
20.0,3.3,1,1,-1.6,-0.6256255,-1.1491699,-0.3849321
37.5,3.7,0,1,2.06,0.54774296,0.45043945,0.34887066
34.0,3.6,0,1,0.0,0.13757718,0.099853516,0.20484528
33.0,3.0,1,1,0.32,0.029173017,-0.18823242,-0.08543122
32.0,2.5,0,0,-1.05,-1.0989016,-0.07104492,-0.22165073
36.0,2.6,1,1,-0.55,0.2939664,-0.059326172,-0.0012763888
31.0,3.5,1,1,1.06,0.22384274,-0.111083984,0.03191798
30.0,2.9,1,1,-0.31,-0.12319362,-0.28198242,-0.26262075
34.0,3.2,0,1,-0.92,0.06739056,0.052001953,0.08384022
42.0,4.0,1,1,1.39,0.9437314,0.9094238,0.46708536
38.0,3.7,0,1,-1.11,0.5204965,0.48754883,0.36000943
40.0,3.5,1,1,-0.21,0.30451024,0.3527832,0.356654
32.0,3.1,0,1,0.28,-0.0950011,0.08520508,-0.11622913
32.0,2.8,1,0,-1.11,-0.78306377,-0.34643555,-0.1928017
44.0,3.7,0,1,-0.6,0.37818158,0.23754883,0.45353085
40.0,3.3,0,1,1.96,0.10859501,0.32348633,0.31308737
33.0,3.5,1,0,-2.42,-1.6576194,-0.051513672,0.14933592
37.0,3.8,0,1,-0.31,0.59666073,0.4074707,0.36116642
38.0,3.3,1,1,0.57,0.17965138,0.064697266,0.25764513
35.0,3.8,1,1,-0.55,0.3162862,0.3713379,0.31217414
46.0,3.6,1,1,0.87,0.3002931,0.36254883,0.46040708
33.0,3.0,1,1,0.14,0.029173017,-0.18823242,-0.08543122
30.0,2.8,1,1,-0.11,-0.074165225,-0.41674805,-0.2764318
37.0,2.6,0,1,-0.72,0.011180997,0.030517578,0.059972867
34.0,3.1,0,1,0.85,0.07248223,-0.16479492,0.03474035
34.0,3.1,0,1,0.48,0.07248223,-0.16479492,0.03474035
32.5,2.5,1,1,-0.47,-0.11326778,-0.07495117,-0.20044155
32.0,2.7,1,0,-1.73,-0.958166,-0.31518555,-0.20624246
34.0,3.1,0,1,0.01,0.07248223,-0.16479492,0.03474035
41.0,3.8,0,1,-0.51,0.49617302,0.4777832,0.43303138
34.0,3.3,1,1,-0.61,0.047517896,0.16967773,0.13189028
38.0,3.3,1,1,-0.83,0.17965138,0.064697266,0.25764513
37.0,3.1,1,1,1.11,0.1817342,0.09887695,0.17535809
38.0,2.8,1,1,-1.98,0.11741078,0.20239258,0.15367813
34.0,3.5,1,1,0.42,0.10287869,-0.0061035156,0.18102308
42.0,3.5,1,1,1.28,0.3842193,0.31176758,0.3939526
38.0,3.0,0,1,0.15,0.16139042,0.12915039,0.1798505
35.0,3.3,0,1,-0.73,-0.011636615,0.3059082,0.16249359
33.5,3.2,0,1,0.63,0.015885472,0.01977539,0.045099773
34.0,3.5,1,1,0.35,0.10287869,-0.0061035156,0.18102308
23.0,3.1,1,0,-0.87,-1.0729865,-1.2155762,-0.38553786
39.0,2.7,1,1,1.26,0.22936833,0.25317383,0.16382477
37.0,3.3,1,1,1.22,0.13186848,0.080322266,0.22211312
39.0,2.9,1,1,0.86,0.08498013,0.11743164,0.18349116
40.0,3.7,1,1,-0.81,0.44479764,0.52856445,0.39942855
35.0,3.8,1,1,1.14,0.3162862,0.3713379,0.31217414
39.0,3.4,1,1,0.34,0.23999226,0.23461914,0.31123698
35.0,3.3,1,1,1.19,0.09084904,0.30786133,0.16249359
42.0,3.8,1,1,1.29,0.33529007,0.2434082,0.44560206
35.0,3.2,1,1,0.99,0.10943234,0.15063477,0.14376217
37.0,3.6,1,1,-0.55,0.4310342,0.4230957,0.30986318
40.0,2.9,1,1,-0.41,0.18969357,0.13500977,0.20724949
30.0,3.0,1,1,-0.12,-0.15471065,-0.1159668,-0.24268882
45.0,3.5,1,1,-0.83,0.414508,0.23754883,0.4356683
29.0,3.3,1,1,0.58,-0.13081539,0.057861328,-0.18839614
34.0,3.6,1,1,-0.57,0.20267689,0.099853516,0.20484528
28.0,2.7,0,0,-0.07,-0.7677516,-0.33276367,-0.34354997
39.0,3.0,1,1,-0.62,0.10056317,0.14575195,0.20183001
37.0,3.3,0,1,-0.6,0.26523793,0.080322266,0.22211312
31.0,3.2,1,1,0.9,0.0040875673,0.0637207,-0.13156368
33.0,3.2,1,1,-0.03,0.063186765,-0.006591797,0.0036468208
33.0,3.3,1,1,0.82,0.09335911,-0.032958984,0.059333578
36.0,3.2,0,1,1.29,0.0960542,0.1574707,0.16874005
30.0,3.4,0,0,-2.6,-0.73782146,-0.059326172,-0.096647024
19.0,3.0,0,0,-2.02,-1.2654132,-0.49291992,-0.44867837
36.0,3.1,1,1,0.94,0.13885891,0.0012207031,0.1505703
33.5,2.8,0,1,-0.17,-0.1818217,-0.21362305,-0.10802661
34.0,3.4,1,1,-0.02,0.12163365,0.103759766,0.15704125
39.0,4.0,0,1,-1.21,0.5822774,0.5461426,0.43331778
21.0,2.9,0,0,-3.35,-1.1058692,-1.4851074,-0.4372477
36.5,3.2,1,1,-0.41,0.13458264,0.1262207,0.1812965
40.0,3.8,1,1,2.47,0.60457146,0.6398926,0.41902143
32.0,2.9,0,1,-0.41,-0.1906699,-0.22729492,-0.17394142
32.0,3.2,1,1,-2.28,0.04084599,0.030517578,-0.07326853
41.0,3.8,0,1,1.44,0.49617302,0.4777832,0.43303138
42.0,3.1,1,1,0.52,0.32574666,0.16333008,0.3095471
38.0,3.4,1,1,-0.74,0.21318829,0.13012695,0.28727853
33.0,2.7,0,1,-0.24,-0.27905452,-0.1940918,-0.15308462
36.5,3.0,1,1,0.62,0.11855519,0.05053711,0.14546242
31.0,3.9,0,1,-0.05,0.21257031,0.2854004,0.22614105
37.0,3.3,1,1,-0.1,0.13186848,0.080322266,0.22211312
38.0,3.9,1,1,0.04,0.61900723,0.9211426,0.40270162
35.0,2.7,0,1,-0.6,-0.06366527,0.026611328,-0.037122115
35.0,3.3,1,1,-1.48,0.09085667,0.3059082,0.16249359
30.7,2.3,1,1,0.16,-0.18112361,-0.26245117,-0.2734328
25.5,2.8,1,1,-0.08,-0.054748416,-0.36401367,-0.38532603
37.0,3.6,0,1,1.41,0.50482094,0.4230957,0.30986318
32.0,3.0,1,1,0.93,0.009565473,-0.028076172,-0.14856575
34.0,3.3,0,1,0.61,0.0026952028,0.16967773,0.13189028
38.0,2.7,1,1,1.07,0.19986355,0.18969727,0.13478859
48.0,3.3,1,1,2.18,0.5695697,0.8703613,0.4802361
38.0,3.1,1,1,0.32,0.2134515,0.16625977,0.20002088
39.0,3.7,1,1,-0.27,0.47256672,0.53637695,0.3802476
40.0,3.4,0,1,0.26,0.2803508,0.3137207,0.3349052
30.0,3.2,1,1,-0.01,-0.023292422,0.0637207,-0.1841046
32.0,3.2,1,1,0.9,0.04084599,0.030517578,-0.07326853
28.0,2.6,0,0,-0.09,-0.81836116,-0.48510742,-0.34758806
41.0,3.5,0,1,-0.8,0.31709683,0.35668945,0.37530982
35.5,3.5,1,1,1.48,0.23303998,0.12036133,0.22897877
40.0,3.0,1,1,-0.03,0.14046681,0.17016602,0.23359653
34.5,3.1,1,1,-1.83,0.09231007,-0.16088867,0.070290126
40.0,3.6,0,1,0.81,0.5342094,0.45825195,0.3779621
40.0,2.7,1,1,0.08,0.27433407,0.3605957,0.17820804
33.0,3.8,1,1,-0.78,0.30056202,0.4621582,0.25066602
38.0,3.1,1,1,1.23,0.2134515,0.16625977,0.20002088
32.0,2.9,1,1,-0.62,0.009447217,-0.22729492,-0.17394142
36.0,3.8,1,1,0.3,0.36887372,0.32739258,0.33662197
30.0,2.6,1,0,-1.51,-1.0556544,-0.48510742,-0.29259014
42.0,3.7,1,1,-0.17,0.42369282,0.41918945,0.43068016
38.0,3.6,1,1,0.57,0.43654835,0.4777832,0.33540455
41.0,2.9,1,1,0.37,0.31466305,0.19165039,0.23589525
42.0,2.7,1,0,0.57,-0.4707278,0.5559082,0.21875867
40.0,3.0,0,1,-0.17,0.38940632,0.17016602,0.23359653
42.0,3.7,1,1,-1.36,0.42369282,0.41918945,0.43068016
40.0,3.4,1,1,0.87,0.3009454,0.3137207,0.3349052
32.5,2.5,1,1,0.1,-0.11326778,-0.07495117,-0.20044155
29.0,3.0,0,1,-0.35,-0.18637645,-0.24682617,-0.27803874
41.0,3.3,0,1,0.99,0.05038178,0.2434082,0.33499604
39.0,3.3,1,0,0.12,-0.9620589,0.21899414,0.28820735
28.5,3.4,0,1,-0.44,-0.14572704,-0.043701172,-0.16394012
30.0,3.1,1,1,-0.58,-0.07931507,0.034423828,-0.2161703
