LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.8,1,1,1.33,0.4509393,0.4751358,0.32050917
48.0,2.5,1,1,-0.51,-0.52233493,-0.48828888,0.39874744
44.0,3.1,1,1,0.32,0.35113728,0.3041687,0.29045427
40.0,2.6,1,1,0.39,0.2576276,0.22307587,0.18226641
37.0,3.7,0,1,0.53,0.5510999,0.42646027,0.29321498
37.0,3.2,0,1,-0.35,0.15369044,0.08664703,0.20581639
34.0,3.1,0,0,-1.93,-1.0518798,-0.018974304,0.082030505
42.0,3.6,1,1,-1.21,0.35595524,0.3367386,0.3515367
31.0,2.8,1,1,-0.68,-0.05945386,-0.25063324,-0.12308802
34.5,3.2,1,1,-0.12,0.108266935,-0.042747498,0.15083435
32.0,3.2,1,1,-0.75,0.026783094,0.0013809204,0.034273736
37.0,2.9,1,1,-0.81,0.036869153,0.08779144,0.15817949
36.0,2.7,0,1,2.01,-0.0057829767,-0.05706024,0.08176115
40.0,2.8,1,1,0.49,0.26689923,0.35044098,0.20865439
33.0,3.2,1,1,-0.39,0.057651624,-0.01750946,0.0865664
39.0,3.5,1,1,-0.35,0.32015812,0.3886795,0.27401704
45.0,2.9,1,1,1.35,0.3865682,0.52529144,0.28454244
33.0,3.5,1,1,0.05,0.18602763,0.0799942,0.18410559
35.0,3.3,0,1,-0.15,-0.01304616,0.009773254,0.18898219
42.0,2.8,1,1,0.54,0.41170895,0.42603302,0.23683694
36.0,2.9,0,1,0.16,0.0062218755,0.016273499,0.12480297
35.0,3.4,0,1,-0.79,-0.053314105,0.10153961,0.20766695
38.5,3.3,1,1,0.12,0.21272098,0.256752,0.23151644
33.0,3.8,0,1,0.77,0.24742518,0.29749298,0.24609715
35.0,2.5,1,1,-0.55,0.21989642,-0.12151337,0.012896344
34.0,3.4,1,1,-1.22,0.11969958,0.060920715,0.18753889
39.0,2.4,1,1,0.82,0.26569378,0.111946106,0.12752244
38.0,2.5,1,1,0.24,0.19532405,0.13787079,0.115132764
28.0,2.5,1,1,-0.52,0.121675596,-0.51485443,-0.28220147
43.0,4.0,1,1,0.63,0.9684011,0.9166336,0.4499237
37.0,3.5,1,1,0.34,0.29828084,0.3341446,0.24292502
30.0,3.8,0,0,-1.96,-0.62800014,0.117866516,0.19305493
39.0,3.0,1,1,0.48,0.14167796,0.23297119,0.21171142
41.0,3.3,0,1,0.62,0.04424487,0.21363068,0.27631482
36.0,3.2,1,1,-1.56,0.1436616,0.0050735474,0.19362812
40.0,2.9,1,1,-0.08,0.18353282,0.33837128,0.21604624
38.0,3.4,0,1,0.59,0.42618573,0.30890656,0.23791468
39.0,2.8,1,1,0.06,0.16743098,0.26859283,0.18851462
35.0,3.3,0,1,-0.61,-0.013036624,0.009742737,0.18898219
48.0,3.1,0,1,1.57,0.9181043,0.31336212,0.44254953
37.0,3.3,1,1,0.41,0.13920031,0.15409088,0.21538475
36.0,3.7,1,1,-1.28,0.31272137,0.33184052,0.2735898
34.5,3.0,0,1,-0.55,-0.04315366,-0.011680603,0.0874273
29.0,3.4,1,1,-1.32,-0.17232122,-0.14373016,-0.04097657
40.0,2.6,1,1,-1.52,0.2576276,0.22307587,0.18226641
40.0,3.2,1,1,0.7,0.27105153,0.2183609,0.2438303
32.0,3.1,1,1,0.58,0.03985034,-0.034477234,-0.015484452
23.0,2.7,1,0,-1.57,-1.2253398,-0.529686,-0.40741187
42.0,3.3,0,1,-1.15,0.062858686,0.18579865,0.29812914
35.0,3.9,0,1,-0.28,0.5886556,0.3447647,0.31605178
35.0,3.4,0,1,0.51,-0.053314105,0.10153961,0.20766695
37.0,3.4,0,0,-0.52,-0.43904102,0.24900055,0.22747678
23.0,3.0,0,1,-0.92,-0.4227084,-0.8807602,-0.36688566
43.0,3.1,1,1,0.27,0.39135563,0.22687149,0.27645856
33.0,3.4,1,1,-1.18,0.116619214,0.043006897,0.15824534
35.0,2.1,0,1,0.11,-0.46170604,-0.52651215,-0.036221877
39.0,3.5,1,1,0.76,0.32015812,0.3886795,0.27401704
35.0,3.3,0,1,0.86,-0.01304616,0.009773254,0.18898219
32.0,2.8,0,1,-1.69,-0.22218312,-0.20818329,-0.073079646
40.0,3.5,0,1,-0.69,0.4920274,0.3690567,0.29624644
42.0,3.6,0,1,-2.41,0.24656497,0.3367386,0.3515367
38.0,3.6,1,1,0.01,0.38300145,0.4088211,0.27014965
36.5,3.2,1,1,0.25,0.14017497,0.0409317,0.20053619
38.0,3.6,1,1,1.46,0.38300145,0.4088211,0.27014965
27.5,2.8,1,1,0.25,0.0155278295,-0.42092133,-0.28196347
48.0,3.1,0,1,0.18,0.91809857,0.31336212,0.44254953
37.0,3.4,0,1,0.19,0.33060658,0.24900055,0.22747678
40.0,4.0,0,1,-0.17,0.4968263,0.71619415,0.4147907
37.0,3.6,1,1,1.66,0.38409245,0.36650848,0.2530387
30.0,3.6,0,1,0.25,-0.0544547,-0.13027191,0.078448236
37.0,2.7,1,1,0.52,0.20627986,0.053871155,0.12075756
34.0,2.8,1,1,-1.79,0.027793989,-0.13311005,0.024343401
34.0,3.5,0,1,1.24,0.07109462,0.13181305,0.20750678
37.0,3.1,1,1,0.6,0.19114123,0.07245636,0.18950543
28.0,3.0,1,1,-0.43,-0.09488477,-0.3391037,-0.22792552
37.0,3.0,1,1,0.77,0.14564143,0.08112335,0.18133433
27.0,3.1,1,1,1.72,-0.10783948,-0.4146042,-0.25168854
32.0,3.5,1,1,0.47,0.22569667,0.029823303,0.15008418
29.0,3.1,0,1,-1.09,-0.15638722,-0.21215057,-0.17083539
44.0,3.4,1,1,-0.5,0.42571843,0.35944366,0.35887444
38.0,2.8,1,1,1.26,0.13538562,0.17417145,0.1662867
43.0,3.6,1,1,1.18,0.35868466,0.3350296,0.37129945
39.0,3.5,0,1,0.26,0.57216084,0.3886795,0.27401704
47.0,3.8,1,1,-0.3,0.6017896,0.45148468,0.47448802
38.5,3.5,1,1,0.21,0.31886876,0.38652802,0.26478702
32.0,3.1,1,1,1.67,0.03985034,-0.034477234,-0.015484452
32.0,2.4,1,0,-1.17,-1.1957282,-0.43309784,-0.12423928
27.0,3.4,1,1,-0.73,-0.2918433,-0.40242767,-0.13248293
47.0,3.9,0,1,0.01,0.42021954,0.56412506,0.48511267
35.0,3.1,0,1,0.44,0.016105756,-0.015830994,0.12869018
39.0,3.5,0,1,0.23,0.57216084,0.3886795,0.27401704
45.0,2.7,0,1,0.46,0.3269807,0.44428253,0.26461896
36.0,4.0,0,1,-0.28,0.7957097,0.38422394,0.3681215
33.0,3.2,1,1,-0.42,0.057651624,-0.01750946,0.0865664
34.0,3.9,1,1,-0.23,0.40856564,0.37985992,0.29595542
38.0,3.6,1,1,0.26,0.38300145,0.4088211,0.27014965
32.5,2.4,1,1,0.67,-0.101987734,-0.38280487,-0.104547694
42.0,2.9,1,1,-0.18,0.46468747,0.3784256,0.24749744
36.0,2.9,0,1,0.27,0.0062218755,0.016273499,0.12480297
32.0,3.1,1,1,-1.29,0.03985034,-0.034477234,-0.015484452
34.0,2.9,0,1,-1.41,-0.117109194,-0.04776764,0.045201294
31.0,3.7,0,1,-0.16,0.07707034,0.052116394,0.18815696
38.0,3.2,0,1,0.2,0.17785464,0.17003632,0.21499833
39.0,2.9,1,1,-0.14,0.08625804,0.26595306,0.20293298
36.0,3.6,1,1,1.18,0.32382977,0.29903412,0.23967366
33.0,3.3,1,1,-0.68,0.09183894,0.004737854,0.123667926
42.0,3.9,0,1,1.75,0.43545735,0.5345535,0.42152125
34.0,3.4,1,1,-0.03,0.11969958,0.060920715,0.18753889
32.0,3.3,0,1,-0.45,0.004177198,0.020698547,0.07103306
44.0,3.7,0,1,0.12,0.38964665,0.2546463,0.4203148
28.0,3.6,0,1,-0.17,-0.2314433,-0.3488083,-0.016812459
47.0,2.9,0,1,0.04,0.5220529,0.66750336,0.3174374
29.5,2.9,0,1,-0.84,-0.24015416,-0.2736435,-0.18456341
35.0,3.1,1,1,0.68,0.06925593,-0.015830994,0.12869018
38.0,2.9,1,1,-1.38,0.058080778,0.17757416,0.18372807
44.0,3.3,1,1,0.17,0.38471425,0.3063736,0.33929142
36.0,3.4,1,1,-0.47,0.15203868,0.1686325,0.21825644
32.5,3.5,1,1,0.28,0.19918452,0.053504944,0.16806197
32.0,3.8,0,1,-0.14,0.18778048,0.28610992,0.2313866
33.5,3.5,0,1,0.5,0.044990644,0.1049881,0.19784184
39.0,3.6,0,1,-0.44,0.536749,0.42092133,0.287063
32.0,3.3,0,1,0.17,0.004177198,0.020698547,0.07103306
41.0,3.1,0,1,0.86,0.265751,0.23419952,0.24548562
44.0,3.9,1,1,-0.24,0.17790042,0.25797272,0.44905257
41.0,3.2,1,1,0.92,0.25532544,0.17491913,0.26100868
39.0,2.8,1,1,0.02,0.16742907,0.26866913,0.18851462
39.0,3.4,1,1,0.13,0.26489842,0.33198547,0.25082663
41.0,2.6,0,1,-1.11,0.24689113,0.26050568,0.20583773
37.0,3.0,1,1,0.66,0.14564143,0.08112335,0.18133433
36.0,3.4,1,1,0.14,0.15203868,0.1686325,0.21825644
35.0,3.1,0,0,-0.98,-1.0006236,-0.015830994,0.12869018
37.0,3.1,1,1,-0.28,0.19114123,0.07245636,0.18950543
34.0,3.4,0,1,-1.36,-0.07897939,0.060920715,0.18753889
32.0,2.9,1,0,-0.42,-0.6294879,-0.114341736,-0.054619133
36.0,2.6,1,1,0.39,0.29950726,-0.05181122,0.062356494
32.0,2.6,0,1,-1.1,-0.4841231,-0.4211502,-0.102993265
31.0,3.5,0,1,1.26,0.04206477,-0.02684784,0.10404439
33.0,3.3,0,1,-0.63,-0.016031161,0.004737854,0.123667926
39.0,3.1,1,1,-0.51,0.2090951,0.21526337,0.2152606
28.0,3.2,0,1,0.23,-0.057889834,-0.22304535,-0.16820405
45.0,3.0,0,1,-0.26,0.49958813,0.47805023,0.29813713
35.0,3.6,0,1,-0.79,0.16480075,0.2270279,0.22842176
35.0,3.6,1,1,0.21,0.1900178,0.2270279,0.22842176
39.0,3.0,0,1,2.32,0.3091241,0.23297119,0.21171142
35.5,3.3,0,1,0.21,-0.0014819056,0.032966614,0.20076734
40.0,3.6,0,1,1.81,0.5043756,0.40213776,0.30855876
30.5,3.3,0,1,-0.83,-0.03905286,-0.0006637573,-0.008454204
37.0,3.2,1,1,0.14,0.17213069,0.08664703,0.20581639
36.0,2.7,0,1,0.07,-0.0057829767,-0.05706024,0.08176115
39.0,3.1,1,1,1.02,0.2090951,0.21526337,0.2152606
45.0,2.3,1,1,1.01,0.41048253,0.25843048,0.23001815
35.0,3.3,1,1,0.27,0.09440051,0.009773254,0.18898219
25.0,2.4,1,0,-0.25,-0.91330516,-0.61452484,-0.37218994
39.0,3.2,0,1,0.68,0.22562037,0.22060394,0.22731636
38.0,3.4,0,1,0.68,0.42618573,0.30890656,0.23791468
33.0,3.4,1,1,-0.43,0.116619214,0.043006897,0.15824534
41.0,3.4,1,1,0.98,0.33428204,0.27698517,0.2961949
43.0,3.1,1,1,0.68,0.39135563,0.22687149,0.27645856
38.0,3.1,1,1,0.66,0.22110568,0.15001678,0.20403734
39.0,3.5,0,1,0.98,0.57216084,0.3886795,0.27401704
29.5,3.6,0,1,0.55,-0.113029376,-0.18370819,0.05298686
35.0,3.9,0,1,0.14,0.5886556,0.3447647,0.31605178
38.0,3.3,1,1,-0.29,0.19119464,0.2324295,0.2256312
38.0,3.0,0,1,0.28,0.15561305,0.1596756,0.19817269
46.0,3.7,0,1,1.55,0.33268368,0.33509064,0.44917786
47.0,3.5,0,1,1.88,0.243147,0.25969696,0.42825133
44.0,3.4,1,1,-1.06,0.42571843,0.35944366,0.35887444
33.0,3.1,0,1,0.07,0.012828931,-0.018577576,0.039008543
36.0,3.7,1,1,0.82,0.31272137,0.33184052,0.2735898
34.0,3.0,0,1,0.39,-0.013816729,-0.01436615,0.06702168
31.5,2.4,1,1,-0.06,-0.098504916,-0.47414398,-0.14447848
40.0,3.3,0,1,0.91,0.1096078,0.25802612,0.25611895
37.0,3.0,1,1,0.74,0.14564143,0.08112335,0.18133433
40.0,2.2,1,0,-1.65,-0.8581275,0.0036087036,0.123817675
34.0,2.7,1,1,0.64,0.061485395,-0.22930145,0.007412374
36.0,3.1,1,1,0.92,0.12573443,0.0107803345,0.16240448
25.0,3.1,0,0,-1.44,-1.2250003,-0.6531906,-0.31015068
45.0,3.2,0,1,0.42,0.47924244,0.40558624,0.33789963
43.0,3.6,1,1,0.18,0.35868466,0.3350296,0.37129945
34.0,2.2,0,1,0.38,-0.5171832,-0.10457611,-0.060691223
43.0,3.5,0,1,-0.85,0.26584256,0.3333664,0.36069578
43.0,3.4,1,1,0.08,0.4685861,0.29218292,0.34081244
35.0,3.4,0,1,0.91,-0.053314105,0.10153961,0.20766695
38.0,3.4,0,1,-0.37,0.42618573,0.30890656,0.23791468
42.0,3.4,1,1,0.35,0.42034352,0.25945282,0.31942266
36.0,3.5,1,1,-0.67,0.2655183,0.2649002,0.23123677
33.0,3.4,1,1,-0.38,0.116619214,0.043006897,0.15824534
34.0,2.8,1,1,-0.15,0.027793989,-0.13311005,0.024343401
41.0,3.5,0,1,-0.24,0.32194722,0.33712006,0.31773317
35.5,3.0,0,1,-1.14,-0.025565997,0.003944397,0.1321333
38.0,2.9,0,1,-0.51,0.06590091,0.17758179,0.18372807
41.0,2.0,0,1,0.2,-1.0959224,-0.12111664,0.11541274
41.0,3.6,1,1,1.04,0.3248006,0.36751556,0.3286625
32.0,2.9,1,0,-0.56,-0.6294879,-0.114341736,-0.054619133
42.0,3.5,0,1,0.55,0.22451983,0.31752777,0.34047523
39.0,3.1,0,1,0.3,0.3008424,0.21526337,0.2152606
39.5,2.6,1,1,1.52,0.19142734,0.20537567,0.17120993
37.0,3.2,0,0,0.64,-0.72362506,0.08664703,0.20581639
39.0,3.0,1,1,-1.05,0.14167796,0.23297119,0.21171142
42.0,3.0,1,0,-2.25,-0.9478625,0.2680893,0.25671482
41.0,3.7,0,1,0.21,0.5229665,0.47226715,0.36021897
33.0,3.6,0,1,-0.15,0.11517154,0.09864044,0.19851431
35.0,3.2,0,1,1.23,0.119396314,-0.037345886,0.168512
30.0,3.1,0,1,-0.25,-0.1860217,-0.13399506,-0.12515782
23.0,2.5,0,0,0.8,-0.61699474,-0.44730377,-0.41714406
38.0,3.4,1,1,-1.39,0.2191106,0.30890656,0.23791468
28.0,3.1,1,0,-0.48,-0.7546824,-0.30791473,-0.21447442
42.0,3.8,1,1,0.05,0.34752667,0.4063797,0.4039268
29.0,3.6,0,1,0.05,-0.14418401,-0.23296356,0.03055878
37.0,3.2,1,1,-0.46,0.17213069,0.08664703,0.20581639
45.0,3.6,1,1,0.45,0.3097669,0.40213776,0.4074806
33.0,3.4,1,1,0.37,0.116619214,0.043006897,0.15824534
28.0,2.7,0,0,-0.43,-0.7638396,-0.4115219,-0.27090615
37.0,3.2,0,1,-0.85,0.15369044,0.08664703,0.20581639
42.0,3.7,1,1,0.8,0.42785656,0.36826324,0.38247776
47.0,3.4,1,1,1.92,0.3741933,0.29517365,0.41026044
31.0,3.8,0,1,0.88,0.1465951,0.22737885,0.21390462
42.0,2.9,1,1,-2.02,0.46468747,0.3784256,0.24749744
42.0,3.3,1,1,0.86,0.33867276,0.18579865,0.29812914
36.0,3.8,1,1,-0.03,0.36555493,0.35044098,0.30083537
31.0,2.8,1,1,0.2,-0.05945386,-0.25063324,-0.12308802
36.0,3.4,0,1,1.15,0.06076823,0.1686325,0.21825644
45.0,3.8,0,1,-0.62,0.57196057,0.19702911,0.4512964
38.0,3.4,1,1,-0.43,0.2191106,0.30890656,0.23791468
40.0,3.7,1,1,0.8,0.46718037,0.5433731,0.34186065
27.0,3.3,1,1,-0.03,-0.3120631,-0.35424042,-0.17153488
36.0,3.1,1,1,1.62,0.12573443,0.0107803345,0.16240448
28.0,3.3,0,1,0.37,-0.07050122,-0.21620941,-0.13137238
38.0,3.5,0,1,0.09,0.5499784,0.37743378,0.2565223
44.0,3.8,0,1,1.36,0.4628297,0.18903351,0.43732733
39.0,3.7,1,1,-0.39,0.4963342,0.55776215,0.32507986
37.0,3.2,0,1,0.9,0.15369044,0.08664703,0.20581639
41.0,2.7,0,1,-0.26,0.31429303,0.35518646,0.21489456
36.0,4.0,0,1,1.88,0.7957097,0.38422394,0.3681215
34.0,2.7,1,1,1.19,0.061485395,-0.22930145,0.007412374
41.0,3.8,0,1,1.55,0.50618756,0.5739517,0.38217396
35.0,3.4,1,1,-0.23,0.10338603,0.10153961,0.20766695
28.0,3.2,1,1,0.51,-0.15576924,-0.22304535,-0.16820405
34.0,3.5,1,1,-0.54,0.10714923,0.13181305,0.20750678
46.0,3.8,1,1,0.07,0.19412814,0.29703522,0.46337795
39.0,3.4,0,1,-0.94,0.37077725,0.33198547,0.25082663
36.0,2.9,1,1,0.59,0.033887967,0.016273499,0.12480297
40.0,3.6,0,1,2.38,0.5043756,0.40213776,0.30855876
38.0,3.6,0,1,0.81,0.5723878,0.4088211,0.27014965
41.0,3.7,0,1,1.17,0.5229665,0.47226715,0.36021897
42.0,2.8,0,1,1.67,0.46772015,0.42603302,0.23683694
29.0,3.5,0,1,0.99,-0.18910779,-0.20964813,0.0044416487
44.0,2.9,1,1,-0.09,0.45052922,0.4347763,0.27188638
39.0,3.1,0,1,0.57,0.3008424,0.21526337,0.2152606
37.0,3.0,1,1,-0.11,0.14564143,0.08112335,0.18133433
34.0,2.9,1,1,-0.36,0.04861842,-0.04776764,0.045201294
38.0,3.7,1,1,0.33,0.45252812,0.51174164,0.30944163
39.0,3.6,0,1,0.4,0.536749,0.42092133,0.287063
37.0,3.6,0,1,-0.53,0.468382,0.36650848,0.2530387
40.0,2.8,1,1,0.09,0.26689923,0.35044098,0.20865439
38.0,3.1,1,1,-1.21,0.22110568,0.15001678,0.20403734
36.0,3.9,0,1,0.09,0.59451306,0.38162994,0.33378738
36.0,2.9,1,1,1.98,0.033887967,0.016273499,0.12480297
46.0,3.9,0,1,-0.14,0.6130887,0.3416214,0.47341567
33.0,2.8,0,1,-0.76,-0.17237844,-0.16907501,-0.02032946
33.0,3.8,0,1,0.5,0.24742518,0.29749298,0.24609715
21.0,3.1,0,0,-1.88,-1.4032935,-1.1528244,-0.3931874
39.0,3.9,0,1,1.33,0.72352993,0.7588577,0.37716615
27.0,2.8,1,1,-1.3,0.017694578,-0.44054413,-0.29748988
43.0,3.1,0,1,-0.11,0.26739132,0.22687149,0.27645856
36.0,3.2,0,1,2.0,0.10852824,0.0050735474,0.19362812
32.0,3.5,1,1,1.04,0.22569667,0.029823303,0.15008418
48.0,3.5,0,1,2.66,0.6793176,0.9531326,0.47765732
37.0,2.8,0,1,0.68,0.09136401,0.07268524,0.13876627
30.0,2.5,1,1,0.3,-0.033121005,-0.5226059,-0.20522235
44.0,3.6,1,1,-0.12,0.3883916,0.3606186,0.38869083
44.0,3.6,1,1,0.54,0.3883916,0.3606186,0.38869083
42.0,3.1,0,1,0.68,0.2631303,0.20900345,0.26178396
35.0,4.0,0,1,-0.16,0.7393342,0.4714737,0.35399657
31.5,3.7,1,1,0.05,0.2883531,0.09183502,0.20068622
37.0,2.7,1,1,-0.07,0.20627986,0.053871155,0.12075756
37.0,3.2,0,1,-0.82,0.15369044,0.08664703,0.20581639
37.0,2.8,0,1,0.34,0.09136401,0.07268524,0.13876627
43.0,2.5,1,1,-0.81,0.53286946,0.26325226,0.22542827
41.0,3.9,0,1,1.2,0.5857755,0.7060318,0.4039048
33.0,3.7,1,1,0.71,0.31886685,0.18318939,0.22858733
29.0,2.5,0,0,-2.01,-0.98921955,-0.5229111,-0.24555321
45.0,3.2,0,1,1.51,0.47924244,0.40558624,0.33789963
45.0,2.9,1,1,-0.39,0.3865682,0.52529144,0.28454244
41.0,2.3,0,1,-0.76,0.06468783,0.1375351,0.1648115
40.0,3.1,1,1,0.53,0.2060567,0.24693298,0.2286527
38.0,2.9,0,1,0.86,0.065899,0.17757416,0.18372807
32.0,3.4,1,1,0.31,0.18680392,0.03025055,0.11082367
39.0,3.2,0,1,0.58,0.22562037,0.22060394,0.22731636
41.0,3.4,0,1,0.88,0.17889415,0.27698517,0.2961949
30.0,3.7,0,1,1.66,0.03172122,-0.051841736,0.14879349
33.5,3.1,0,1,0.05,0.055116758,-0.017784119,0.06153691
41.0,2.7,0,1,0.57,0.31429303,0.35518646,0.21489456
42.0,4.1,0,1,1.26,1.1671449,1.24366,0.45310467
28.0,3.2,0,1,0.79,-0.057889834,-0.22304535,-0.16820405
33.0,3.3,1,1,0.2,0.09183894,0.004737854,0.123667926
38.0,3.2,1,1,0.14,0.25519955,0.17003632,0.21499833
37.0,3.5,0,0,-1.74,-0.40823734,0.3341446,0.24292502
41.0,3.3,0,1,2.39,0.04424487,0.21363068,0.27631482
42.0,3.9,0,1,-1.52,0.43545735,0.5345535,0.42152125
32.0,3.4,1,1,1.16,0.18680392,0.03025055,0.11082367
30.0,2.3,1,1,0.01,-0.15808286,-0.49904633,-0.2137459
43.0,3.3,1,1,0.21,0.33365643,0.2213211,0.3198192
36.0,3.0,0,1,0.36,0.016861066,0.021156311,0.14785397
42.0,3.8,1,1,-0.01,0.34752667,0.4063797,0.4039268
36.0,3.6,1,1,0.94,0.32382977,0.29903412,0.23967366
34.0,2.6,0,0,-1.36,-0.9688872,-0.28461456,-0.008879229
34.0,3.1,1,1,-1.26,0.041019544,-0.018974304,0.082030505
40.0,3.2,0,1,1.83,0.13983928,0.2183609,0.2438303
42.0,3.5,1,1,1.23,0.36104596,0.31752777,0.34047523
24.0,3.0,0,0,-1.22,-1.2153109,-0.7525253,-0.34411395
40.0,3.4,0,1,1.44,0.26695263,0.31357574,0.27409333
32.0,3.2,0,1,0.04,-0.10235776,0.0013809204,0.034273736
43.0,4.0,0,1,-0.47,0.8049184,0.9166336,0.4499237
32.0,3.0,1,1,-0.03,0.022874936,-0.053855896,-0.030936971
38.5,3.7,1,1,-0.57,0.47012913,0.5395889,0.31711304
40.0,3.0,1,1,-0.02,0.15284549,0.27947998,0.22510388
29.0,2.5,0,1,-0.75,-0.7303008,-0.5229111,-0.24555321
42.0,3.1,1,1,1.28,0.34991276,0.20900345,0.26178396
22.5,2.7,0,0,-0.78,-0.75157726,-0.55828094,-0.41647822
26.3,3.4,0,1,-1.73,-0.22211255,-0.5044174,-0.15719362
37.0,2.8,0,1,0.54,0.09136401,0.07268524,0.13876627
39.0,2.5,1,1,1.64,0.1449052,0.1429367,0.1450456
42.0,3.7,1,1,0.74,0.42785656,0.36826324,0.38247776
38.0,2.6,0,1,-1.4,-0.0032595545,0.13672638,0.13333747
38.0,3.2,1,1,-0.64,0.25519955,0.17003632,0.21499833
36.0,2.2,1,0,-1.06,-0.9187354,-0.07210541,0.0052821487
36.0,3.3,0,1,2.06,0.054472074,0.06676483,0.20766658
35.0,3.6,1,1,1.37,0.1900178,0.2270279,0.22842176
39.0,3.2,1,1,0.23,0.28282368,0.22060394,0.22731636
33.0,3.0,1,1,0.06,0.020832166,-0.02495575,0.023447767
48.0,3.9,0,1,1.25,0.28516018,0.9638748,0.51191247
46.0,2.7,1,1,0.81,0.46157467,0.43967438,0.2762905
39.0,3.4,1,1,-0.72,0.26489842,0.33198547,0.25082663
36.0,3.2,1,1,0.41,0.1436616,0.0050735474,0.19362812
42.0,3.1,1,1,-0.43,0.34991276,0.20900345,0.26178396
41.0,3.2,1,1,-0.28,0.25532544,0.17491913,0.26100868
43.0,4.0,1,1,1.47,0.9684011,0.9166336,0.4499237
43.0,3.6,1,1,1.23,0.35868466,0.3350296,0.37129945
42.0,3.1,1,1,-0.82,0.34991276,0.20899582,0.26178396
34.5,2.8,0,1,-0.09,-0.12323178,-0.11370087,0.042987555
41.0,3.6,0,1,1.3,0.42414486,0.36751556,0.3286625
34.0,3.5,1,1,-0.54,0.10714923,0.13181305,0.20750678
40.0,3.3,1,1,0.75,0.26149,0.25802612,0.25611895
43.0,3.0,0,1,0.2,0.26072323,0.28253555,0.27054638
32.0,3.0,1,1,-0.33,0.022874936,-0.053855896,-0.030936971
47.0,3.2,1,1,-1.97,0.3021108,0.48880768,0.3745567
35.0,3.0,0,1,-0.09,-0.039474383,-0.00617218,0.11118683
47.0,3.3,1,1,1.26,0.34818852,0.37873077,0.39272648
40.0,2.3,1,1,0.59,0.24636088,0.065193176,0.14153557
34.0,2.3,1,1,-0.05,-0.03211011,-0.06377411,-0.049517557
35.0,3.6,1,1,-1.79,0.1900178,0.2270279,0.22842176
38.0,3.9,0,1,-0.32,0.71141636,0.6467056,0.36507064
39.0,2.8,1,1,-0.42,0.16742907,0.26866913,0.18851462
36.0,3.6,1,1,0.68,0.32382977,0.29903412,0.23967366
41.0,3.1,1,1,0.02,0.28055584,0.23419952,0.24548562
44.0,3.6,1,1,2.01,0.3883916,0.3606186,0.38869083
36.0,3.3,0,1,-0.83,0.054472074,0.06676483,0.20766658
42.0,3.1,0,1,0.36,0.2631303,0.20900345,0.26178396
48.0,3.8,1,1,0.15,1.0317308,0.47693634,0.502828
34.0,3.6,1,1,0.85,0.16328631,0.16088104,0.21605009
34.0,3.5,0,1,-0.28,0.07109462,0.13181305,0.20750678
33.0,3.5,1,1,0.27,0.18602763,0.0799942,0.18410559
37.0,3.3,0,1,0.32,0.28432667,0.15409088,0.21538475
30.0,3.3,0,0,0.29,-0.77358043,-0.026298523,-0.036190823
27.0,3.5,0,1,-1.4,-0.25778568,-0.45711517,-0.08701743
31.5,3.4,0,1,-0.26,0.0856763,0.01966095,0.08558364
44.0,3.7,1,1,1.21,0.134575,0.2546463,0.4203148
35.5,2.7,1,1,0.54,0.18227969,-0.108695984,0.061793983
36.0,3.3,1,1,1.67,0.13190852,0.06676483,0.20766658
43.0,3.3,0,1,0.87,0.14393054,0.2213211,0.3198192
38.0,3.7,0,1,-0.28,0.4971906,0.51174164,0.30944163
30.5,3.5,1,1,-0.5,0.17870532,-0.06661224,0.07916412
40.0,3.5,0,1,-0.27,0.4920274,0.3690567,0.29624644
39.0,3.0,0,1,0.93,0.3091241,0.23297119,0.21171142
43.0,2.6,1,1,0.89,0.48954213,0.33768463,0.23251122
36.0,3.2,1,1,0.32,0.1436616,0.0050735474,0.19362812
35.0,3.8,1,1,0.33,0.3282014,0.2867508,0.28179067
34.0,2.5,0,0,0.12,-0.8673991,-0.2603836,-0.023183048
45.0,3.5,1,1,0.23,0.3862878,0.42780304,0.39644986
23.5,3.4,0,0,-0.85,-0.87515056,-0.88204193,-0.23727946
41.0,3.3,0,1,0.16,0.04424487,0.21363068,0.27631482
35.0,2.8,0,1,2.02,-0.068960086,-0.08809662,0.062267065
26.5,2.9,1,1,-0.03,-0.036668673,-0.4944992,-0.30267155
34.0,3.3,0,1,-0.75,-0.005506411,-0.006980896,0.16288373
31.0,3.3,1,1,-0.24,0.08461963,0.015602112,0.021439314
47.0,3.0,0,1,0.71,0.59773266,0.67038727,0.3346228
28.0,2.8,1,1,-0.76,0.0072766393,-0.39635468,-0.26139623
38.0,2.9,0,1,-1.45,0.065899,0.17757416,0.18372807
44.0,3.0,1,1,-1.19,0.4145471,0.34822845,0.28306356
40.0,3.4,0,1,1.43,0.26695263,0.31357574,0.27409333
41.0,3.5,1,1,0.7,0.3337556,0.33707428,0.31773317
37.0,3.6,1,1,0.81,0.38409245,0.36650848,0.2530387
39.0,3.4,1,1,1.27,0.26489842,0.33198547,0.25082663
37.0,3.4,1,1,0.33,0.1669942,0.24900055,0.22747678
38.0,3.1,0,1,-0.27,0.23321734,0.15001678,0.20403734
41.0,2.8,1,1,1.68,0.3189317,0.39974213,0.22214529
38.0,2.4,1,1,0.43,0.2517568,0.1426773,0.09647659
