LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.8,1,1,1.26,0.11741078,0.22192383,0.124087915
43.0,3.6,1,1,1.18,0.3539678,0.5300293,0.3532523
39.0,3.5,0,1,0.26,0.569276,0.31323242,0.25338846
47.0,3.8,1,1,-0.3,0.527382,-1.7277832,0.43507305
38.5,3.5,1,1,0.21,0.29867566,0.34838867,0.2421197
32.0,3.1,1,1,1.67,0.030901074,-0.026611328,-0.12447956
32.0,2.4,1,0,-1.17,-1.2188681,0.053466797,-0.29415274
27.0,3.4,1,1,-0.73,-0.28974712,-1.3205566,-0.23156893
47.0,3.9,0,1,0.01,0.46419823,0.010498047,0.44732577
35.0,3.1,0,1,0.44,0.05655682,0.21557617,0.06255216
39.0,3.5,0,1,0.23,0.569276,0.31323242,0.25338846
45.0,2.7,0,1,0.46,0.307912,1.2819824,0.22599745
36.0,4.0,0,1,-0.28,0.7999908,1.0085449,0.33367836
33.0,3.2,1,1,-0.42,0.063186765,-0.07348633,-0.01633127
34.0,3.9,1,1,-0.23,0.39553845,-1.0969238,0.25272018
38.0,3.6,1,1,0.26,0.43654835,0.70581055,0.25550762
32.5,2.4,1,1,0.67,-0.118184924,-0.15551758,-0.27293333
42.0,2.9,1,1,-0.18,0.4808141,0.69799805,0.20979041
36.0,2.9,0,1,0.27,0.0027190447,0.44262695,0.051040165
32.0,3.1,1,1,-1.29,0.030901074,-0.026611328,-0.12447956
34.0,2.9,0,1,-1.41,-0.14297473,-0.36450195,-0.06314461
31.0,3.7,0,1,-0.16,0.08292878,0.42651367,0.102402896
38.0,3.2,0,1,0.2,0.17837346,0.061279297,0.18159999
39.0,2.9,1,1,-0.14,0.08498013,-0.19360352,0.16966002
36.0,3.6,1,1,1.18,0.29160893,0.6159668,0.20872732
33.0,3.3,1,1,-0.68,0.09335911,-0.07788086,0.021874167
42.0,3.9,0,1,1.75,0.44978154,0.1081543,0.4039457
34.0,3.4,1,1,-0.03,0.12163365,-0.075927734,0.116306834
32.0,3.3,0,1,-0.45,0.0010920763,-0.23706055,-0.0408417
44.0,3.7,0,1,0.12,0.37818158,0.8503418,0.38804936
28.0,3.6,0,1,-0.17,-0.19222438,-0.70825195,-0.09417614
47.0,2.9,0,1,0.04,0.4975072,2.477295,0.2905745
29.5,2.9,0,1,-0.84,-0.27326763,0.22924805,-0.31542432
35.0,3.1,1,1,0.68,0.08971608,0.21557617,0.06255216
38.0,2.9,1,1,-1.38,0.046476483,0.07055664,0.14429183
44.0,3.3,1,1,0.17,0.3662759,0.06713867,0.30375084
36.0,3.4,1,1,-0.47,0.16550267,-0.15649414,0.17323765
32.5,3.5,1,1,0.28,0.19329846,0.40893555,0.069670096
32.0,3.8,0,1,-0.14,0.18153584,0.76049805,0.17363743
33.5,3.5,0,1,0.5,0.061164975,0.07299805,0.13205197
39.0,3.6,0,1,-0.44,0.50864327,0.28198242,0.2750504
32.0,3.3,0,1,0.17,0.0010920763,-0.23706055,-0.0408417
41.0,3.1,0,1,0.86,0.18050683,0.39233398,0.21800485
44.0,3.9,1,1,-0.24,0.27090275,0.8190918,0.42280215
41.0,3.2,1,1,0.92,0.2749387,0.5378418,0.23235406
39.0,2.8,1,1,0.02,0.16190541,-0.009033203,0.15570427
39.0,3.4,1,1,0.13,0.23999226,0.37768555,0.2304709
41.0,2.6,0,1,-1.11,0.27558148,-0.24243164,0.17616317
37.0,3.0,1,1,0.66,0.13681042,0.29711914,0.1325836
36.0,3.4,1,1,0.14,0.16550267,-0.15649414,0.17323765
35.0,3.1,0,0,-0.98,-0.9307288,0.21557617,0.06255216
37.0,3.1,1,1,-0.28,0.1817342,0.12768555,0.1570163
34.0,3.4,0,1,-1.36,-0.076306224,-0.075927734,0.116306834
32.0,2.9,1,0,-0.42,-0.6637515,-0.2590332,-0.19743818
36.0,2.6,1,1,0.39,0.2939664,-0.19750977,-0.02630663
32.0,2.6,0,1,-1.1,-0.50492275,-0.24536133,-0.26584443
31.0,3.5,0,1,1.26,0.040530324,0.46899414,-0.004693091
33.0,3.3,0,1,-0.63,-0.010167003,-0.07788086,0.021874167
39.0,3.1,1,1,-0.51,0.2336446,0.06713867,0.18764067
28.0,3.2,0,1,0.23,-0.05203998,-0.29223633,-0.2766238
45.0,3.0,0,1,-0.26,0.45432198,-0.40161133,0.26632807
35.0,3.6,0,1,-0.79,0.21398556,0.23999023,0.18714282
35.0,3.6,1,1,0.21,0.19501317,0.23999023,0.18714282
39.0,3.0,0,1,2.32,0.31967556,-0.17993164,0.17894349
35.5,3.3,0,1,0.21,-0.009426951,0.07788086,0.15134163
40.0,3.6,0,1,1.81,0.5342094,-0.09692383,0.29395166
30.5,3.3,0,1,-0.83,-0.035294414,-0.2775879,-0.12487683
37.0,3.2,1,1,0.14,0.1650182,0.0017089844,0.1702655
36.0,2.7,0,1,0.07,-0.031053424,0.041748047,0.00053340197
39.0,3.1,1,1,1.02,0.2336446,0.06713867,0.18764067
45.0,2.3,1,1,1.01,0.40254986,2.6550293,0.19984023
35.0,3.3,1,1,0.27,0.09085667,0.13500977,0.13101913
25.0,2.4,1,0,-0.25,-0.93570507,-1.4309082,-0.48276475
39.0,3.2,0,1,0.68,0.21626389,0.31323242,0.19923888
38.0,3.4,0,1,0.68,0.40041173,0.11791992,0.21007329
33.0,3.4,1,1,-0.43,0.127823,0.0021972656,0.05729083
41.0,3.4,1,1,0.98,0.34384167,0.48120117,0.2695195
43.0,3.1,1,1,0.68,0.36026776,0.022216797,0.2483653
38.0,3.1,1,1,0.66,0.2134515,-0.005126953,0.17451161
39.0,3.5,0,1,0.98,0.569276,0.31323242,0.25338846
29.5,3.6,0,1,0.55,-0.044911265,-0.27416992,-0.028501749
35.0,3.9,0,1,0.14,0.5800077,-1.1906738,0.2763395
38.0,3.3,1,1,-0.29,0.17965138,0.051513672,0.19422768
38.0,3.0,0,1,0.28,0.16139042,-0.016845703,0.16437507
46.0,3.7,0,1,1.55,0.34537995,-0.20825195,0.41165444
47.0,3.5,0,1,1.88,0.27153885,1.026123,0.39081264
44.0,3.4,1,1,-1.06,0.41501915,0.41674805,0.3250717
33.0,3.1,0,1,0.07,0.025616765,-0.10473633,-0.05673355
36.0,3.7,1,1,0.82,0.31184018,0.6921387,0.23644395
34.0,3.0,0,1,0.39,-0.04048431,-0.21411133,-0.027761996
31.5,2.4,1,1,-0.06,-0.12598789,0.2331543,-0.31401205
40.0,3.3,0,1,0.91,0.10859501,0.6394043,0.23260584
37.0,3.0,1,1,0.74,0.13681042,0.29711914,0.1325836
40.0,2.2,1,0,-1.65,-0.8458327,0.33813477,0.06526642
34.0,2.7,1,1,0.64,0.045431256,-0.6730957,-0.12826136
36.0,3.1,1,1,0.92,0.13885891,0.2878418,0.113261804
25.0,3.1,0,0,-1.44,-1.2528418,0.1550293,-0.3944812
45.0,3.2,0,1,0.42,0.4794618,-0.42114258,0.30188352
43.0,3.6,1,1,0.18,0.3539678,0.5300293,0.3532523
34.0,2.2,0,1,0.38,-0.5191096,-0.23364258,-0.22642258
43.0,3.5,0,1,-0.85,0.2298547,0.53393555,0.3306043
43.0,3.4,1,1,0.08,0.46948063,0.39526367,0.30710176
35.0,3.4,0,1,0.91,-0.067684054,-0.13549805,0.15524422
38.0,3.4,0,1,-0.37,0.40041173,0.11791992,0.21007329
42.0,3.4,1,1,0.35,0.4347793,0.37573242,0.28815055
36.0,3.5,1,1,-0.67,0.2545339,0.07006836,0.18511537
33.0,3.4,1,1,-0.38,0.127823,0.0021972656,0.05729083
34.0,2.8,1,1,-0.15,0.024032712,-0.47875977,-0.098502696
41.0,3.5,0,1,-0.24,0.31709683,0.27807617,0.28973788
35.5,3.0,0,1,-1.14,-0.02730167,0.31860352,0.055797726
38.0,2.9,0,1,-0.51,0.076351285,0.07006836,0.14429183
41.0,2.0,0,1,0.2,-1.0963591,1.7150879,0.06361097
41.0,3.6,1,1,1.04,0.3373891,-0.10083008,0.31417513
32.0,2.9,1,0,-0.56,-0.6637515,-0.2590332,-0.19743818
42.0,3.5,0,1,0.55,0.20533764,0.36987305,0.31058133
39.0,3.1,0,1,0.3,0.28683102,0.06713867,0.18764067
39.5,2.6,1,1,1.52,0.18801892,0.12963867,0.13724145
37.0,3.2,0,0,0.64,-0.6962813,0.0017089844,0.1702655
39.0,3.0,1,1,-1.05,0.10056317,-0.17993164,0.17894349
42.0,3.0,1,0,-2.25,-0.96583545,0.41870117,0.2196996
41.0,3.7,0,1,0.21,0.4893571,-0.4152832,0.33917123
33.0,3.6,0,1,-0.15,0.15988934,0.42993164,0.14545543
35.0,3.2,0,1,1.23,0.09839165,0.26879883,0.09507347
30.0,3.1,0,1,-0.25,-0.10861766,0.11010742,-0.23054424
23.0,2.5,0,0,0.8,-0.6003436,-1.380127,-0.51170516
38.0,3.4,1,1,-1.39,0.21318829,0.11791992,0.21007329
28.0,3.1,1,0,-0.48,-0.8125113,0.07495117,-0.31175965
42.0,3.8,1,1,0.05,0.33529484,0.014404297,0.38097477
29.0,3.6,0,1,0.05,-0.09215915,-0.45825195,-0.050401747
37.0,3.2,1,1,-0.46,0.1650182,0.0017089844,0.1702655
45.0,3.6,1,1,0.45,0.25130856,0.5222168,0.38219857
33.0,3.4,1,1,0.37,0.127823,0.0021972656,0.05729083
28.0,2.7,0,0,-0.43,-0.7677516,-0.4309082,-0.39849558
37.0,3.2,0,1,-0.85,0.14884007,0.0017089844,0.1702655
42.0,3.7,1,1,0.8,0.42369282,-0.0793457,0.3584617
47.0,3.4,1,1,1.92,0.4493295,1.7878418,0.3738724
31.0,3.8,0,1,0.88,0.14694512,1.1442871,0.15200481
42.0,2.9,1,1,-2.02,0.4808141,0.69799805,0.20979041
42.0,3.3,1,1,0.86,0.3441335,0.30737305,0.2674498
36.0,3.8,1,1,-0.03,0.36887372,-0.055908203,0.26773584
31.0,2.8,1,1,0.2,-0.06342113,-0.13793945,-0.27142796
36.0,3.4,0,1,1.15,0.024136662,-0.15649414,0.17323765
45.0,3.8,0,1,-0.62,0.5469333,1.3425293,0.41717753
38.0,3.4,1,1,-0.43,0.21318829,0.11791992,0.21007329
40.0,3.7,1,1,0.8,0.44479764,-0.1262207,0.32047397
27.0,3.3,1,1,-0.03,-0.29029644,-0.982666,-0.27310392
36.0,3.1,1,1,1.62,0.13885891,0.2878418,0.113261804
28.0,3.3,0,1,0.37,-0.08475673,-0.66137695,-0.2378712
38.0,3.5,0,1,0.09,0.5288936,0.3503418,0.23083076
44.0,3.8,0,1,1.36,0.45508587,1.2526855,0.40652514
39.0,3.7,1,1,-0.39,0.47256672,0.5300293,0.2994969
37.0,3.2,0,1,0.9,0.14884007,0.0017089844,0.1702655
41.0,2.7,0,1,-0.26,0.33334935,0.29077148,0.182585
36.0,4.0,0,1,1.88,0.7999908,1.0085449,0.33367836
34.0,2.7,1,1,1.19,0.045431256,-0.6730957,-0.12826136
41.0,3.8,0,1,1.55,0.49617302,-0.009033203,0.3644652
35.0,3.4,1,1,-0.23,0.09662449,-0.13549805,0.15524422
28.0,3.2,1,1,0.51,-0.12355602,-0.29223633,-0.2766238
34.0,3.5,1,1,-0.54,0.10287869,-0.044677734,0.14995629
46.0,3.8,1,1,0.07,0.17375863,0.36206055,0.42614576
39.0,3.4,0,1,-0.94,0.37776196,0.37768555,0.2304709
36.0,2.9,1,1,0.59,0.043821454,0.44262695,0.051040165
40.0,3.6,0,1,2.38,0.5342094,-0.09692383,0.29395166
38.0,3.6,0,1,0.81,0.5232755,0.70581055,0.25550762
41.0,3.7,0,1,1.17,0.4893571,-0.4152832,0.33917123
42.0,2.8,0,1,1.67,0.49878514,0.94799805,0.19976303
29.0,3.5,0,1,0.99,-0.22684848,-0.2199707,-0.105870545
44.0,2.9,1,1,-0.09,0.44941342,0.64331055,0.23477209
39.0,3.1,0,1,0.57,0.28683102,0.06713867,0.18764067
37.0,3.0,1,1,-0.11,0.13681042,0.29711914,0.1325836
34.0,2.9,1,1,-0.36,0.056915402,-0.36450195,-0.06314461
38.0,3.7,1,1,0.33,0.43818867,1.104248,0.281258
39.0,3.6,0,1,0.4,0.50864327,0.28198242,0.2750504
37.0,3.6,0,1,-0.53,0.50482094,0.8444824,0.23199071
40.0,2.8,1,1,0.09,0.26635754,0.014404297,0.17785363
38.0,3.1,1,1,-1.21,0.2134515,-0.005126953,0.17451161
36.0,3.9,0,1,0.09,0.60324585,-0.5578613,0.2977454
36.0,2.9,1,1,1.98,0.043821454,0.44262695,0.051040165
46.0,3.9,0,1,-0.14,0.6279603,1.6628418,0.43970978
33.0,2.8,0,1,-0.76,-0.18795383,-0.63012695,-0.16542405
33.0,3.8,0,1,0.5,0.2275821,-0.16040039,0.19910477
21.0,3.1,0,0,-1.88,-1.4345378,-0.11254883,-0.46750852
39.0,3.9,0,1,1.33,0.73065674,1.682373,0.35875168
27.0,2.8,1,1,-1.3,-0.03961742,-0.5187988,-0.41181538
43.0,3.1,0,1,-0.11,0.32214272,0.022216797,0.2483653
36.0,3.2,0,1,2.0,0.0960542,0.17797852,0.14513619
32.0,3.5,1,1,1.04,0.21531308,0.5007324,0.04526536
48.0,3.5,0,1,2.66,0.6512958,0.8757324,0.44094872
37.0,2.8,0,1,0.68,0.09041989,0.41674805,0.07388903
30.0,2.5,1,1,0.3,-0.05813968,0.18041992,-0.35851702
44.0,3.6,1,1,-0.12,0.31738675,0.6862793,0.36791927
44.0,3.6,1,1,0.54,0.31738675,0.6862793,0.36791927
42.0,3.1,0,1,0.68,0.19521916,0.28979492,0.232993
35.0,4.0,0,1,-0.16,0.74438775,0.7468262,0.31214038
31.5,3.7,1,1,0.05,0.27947438,0.56274414,0.12642983
37.0,2.7,1,1,-0.07,0.21218693,0.3635254,0.04880634
37.0,3.2,0,1,-0.82,0.14884007,0.0017089844,0.1702655
37.0,2.8,0,1,0.34,0.09041989,0.41674805,0.07388903
43.0,2.5,1,1,-0.81,0.54436123,-0.29907227,0.19170247
41.0,3.9,0,1,1.2,0.60929024,0.7019043,0.39042437
33.0,3.7,1,1,0.71,0.3327161,0.27026367,0.16697334
29.0,2.5,0,0,-2.01,-1.0007571,-0.048095703,-0.38912377
45.0,3.2,0,1,1.51,0.4794618,-0.42114258,0.30188352
45.0,2.9,1,1,-0.39,0.38803494,0.34643555,0.25140044
41.0,2.3,0,1,-0.76,0.053253293,-0.5715332,0.1316563
40.0,3.1,1,1,0.53,0.26446736,0.29663086,0.20355278
38.0,2.9,0,1,0.86,0.076351285,0.07055664,0.14429183
32.0,3.4,1,1,0.31,0.19063771,0.08178711,0.0008176863
39.0,3.2,0,1,0.58,0.21626389,0.31323242,0.19923888
41.0,3.4,0,1,0.88,0.20011437,0.48120117,0.2695195
30.0,3.7,0,1,1.66,0.032017827,-0.20166016,0.053783104
33.5,3.1,0,1,0.05,0.05362332,-0.07543945,-0.023257822
41.0,2.7,0,1,0.57,0.33334935,0.29077148,0.182585
42.0,4.1,0,1,1.26,1.186495,2.8503418,0.4457109
28.0,3.2,0,1,0.79,-0.05203998,-0.29223633,-0.2766238
33.0,3.3,1,1,0.2,0.09335911,-0.07788086,0.021874167
38.0,3.2,1,1,0.14,0.25218403,0.061279297,0.18159999
37.0,3.5,0,0,-1.74,-0.36972797,0.28979492,0.20932022
41.0,3.3,0,1,2.39,0.05038178,0.5534668,0.24974515
42.0,3.9,0,1,-1.52,0.44978154,0.1081543,0.4039457
32.0,3.4,1,1,1.16,0.19063771,0.08178711,0.0008176863
30.0,2.3,1,1,0.01,-0.15739429,0.3972168,-0.37375483
43.0,3.3,1,1,0.21,0.3325702,0.1550293,0.28607762
36.0,3.0,0,1,0.36,0.02740109,0.37939453,0.08102992
42.0,3.8,1,1,-0.01,0.33529484,0.014404297,0.38097477
36.0,3.6,1,1,0.94,0.29160893,0.6159668,0.20872732
34.0,2.6,0,0,-1.36,-0.99801624,-0.8625488,-0.15392789
34.0,3.1,1,1,-1.26,0.062496305,0.0075683594,0.009821609
40.0,3.2,0,1,1.83,0.12634099,0.5827637,0.21584335
42.0,3.5,1,1,1.23,0.3842193,0.36987305,0.31058133
24.0,3.0,0,0,-1.22,-1.2055434,0.0925293,-0.43782106
40.0,3.4,0,1,1.44,0.2803508,0.5085449,0.25266966
32.0,3.2,0,1,0.04,-0.08860767,-0.19750977,-0.08324346
43.0,4.0,0,1,-0.47,0.76704705,0.53393555,0.43457985
32.0,3.0,1,1,-0.03,0.009565473,-0.05883789,-0.16423702
38.5,3.7,1,1,-0.57,0.4528123,0.88549805,0.29024646
40.0,3.0,1,1,-0.02,0.14046681,-0.020751953,0.19227952
29.0,2.5,0,1,-0.75,-0.74044406,-0.048095703,-0.38912377
42.0,3.1,1,1,1.28,0.32574666,0.28979492,0.232993
22.5,2.7,0,0,-0.78,-0.75300586,-2.4621582,-0.5066067
26.3,3.4,0,1,-1.73,-0.26686847,-1.7209473,-0.25418547
37.0,2.8,0,1,0.54,0.09041989,0.41674805,0.07388903
39.0,2.5,1,1,1.64,0.13535321,0.5744629,0.09271502
42.0,3.7,1,1,0.74,0.42369282,-0.0793457,0.3584617
38.0,2.6,0,1,-1.4,0.019415021,0.58569336,0.06850612
38.0,3.2,1,1,-0.64,0.25218403,0.061279297,0.18159999
36.0,2.2,1,0,-1.06,-0.92645824,-0.29614258,-0.1293937
36.0,3.3,0,1,2.06,0.043958783,-0.011962891,0.16429177
35.0,3.6,1,1,1.37,0.19501317,0.23999023,0.18714282
39.0,3.2,1,1,0.23,0.2754079,0.31323242,0.19923888
33.0,3.0,1,1,0.06,0.029173017,-0.2619629,-0.09671247
48.0,3.9,0,1,1.25,0.29383957,1.510498,0.47186416
46.0,2.7,1,1,0.81,0.4033357,1.0671387,0.24262673
39.0,3.4,1,1,-0.72,0.23999226,0.37768555,0.2304709
36.0,3.2,1,1,0.41,0.13336575,0.17797852,0.14513619
42.0,3.1,1,1,-0.43,0.32574666,0.28979492,0.232993
41.0,3.2,1,1,-0.28,0.2749387,0.5378418,0.23235406
43.0,4.0,1,1,1.47,0.91236126,0.53393555,0.43457985
43.0,3.6,1,1,1.23,0.3539678,0.5300293,0.3532523
42.0,3.1,1,1,-0.82,0.32573903,0.29174805,0.232993
34.5,2.8,0,1,-0.09,-0.16491306,-0.32348633,-0.06564592
41.0,3.6,0,1,1.3,0.4800464,-0.10083008,0.31417513
34.0,3.5,1,1,-0.54,0.10287869,-0.044677734,0.14995629
40.0,3.3,1,1,0.75,0.26529324,0.6394043,0.23260584
43.0,3.0,0,1,0.2,0.28757012,0.30932617,0.2345726
32.0,3.0,1,1,-0.33,0.009565473,-0.05883789,-0.16423702
47.0,3.2,1,1,-1.97,0.35592473,1.807373,0.33851707
35.0,3.0,0,1,-0.09,-0.05567825,0.13208008,0.030806273
47.0,3.3,1,1,1.26,0.4152366,2.0046387,0.3570163
40.0,2.3,1,1,0.59,0.26693165,0.15649414,0.08934958
34.0,2.3,1,1,-0.05,0.0048161745,-0.52075195,-0.21255428
35.0,3.6,1,1,-1.79,0.19501317,0.23999023,0.18714282
38.0,3.9,0,1,-0.32,0.6665803,1.2683105,0.33964086
39.0,2.8,1,1,-0.42,0.16190541,-0.009033203,0.15570427
36.0,3.6,1,1,0.68,0.29160893,0.6159668,0.20872732
41.0,3.1,1,1,0.02,0.31715977,0.39233398,0.21800485
44.0,3.6,1,1,2.01,0.31738675,0.6862793,0.36791927
36.0,3.3,0,1,-0.83,0.043958783,-0.011962891,0.16429177
42.0,3.1,0,1,0.36,0.19521916,0.28979492,0.232993
48.0,3.8,1,1,0.15,0.9949161,0.69799805,0.46329293
34.0,3.6,1,1,0.85,0.20267689,0.16772461,0.16618182
34.0,3.5,0,1,-0.28,0.07631123,-0.044677734,0.14995629
33.0,3.5,1,1,0.27,0.18051922,0.25073242,0.1017618
37.0,3.3,0,1,0.32,0.26523793,-0.107666016,0.17689936
30.0,3.3,0,0,0.29,-0.7963618,-0.30200195,-0.15108356
27.0,3.5,0,1,-1.4,-0.30039775,-1.0930176,-0.18366355
31.5,3.4,0,1,-0.26,0.06932557,0.08959961,-0.026202768
44.0,3.7,1,1,1.21,0.180174,0.8503418,0.38804936
35.5,2.7,1,1,0.54,0.1727258,-0.17602539,-0.02862987
36.0,3.3,1,1,1.67,0.125723,-0.011962891,0.16429177
43.0,3.3,0,1,0.87,0.14460957,0.1550293,0.28607762
38.0,3.7,0,1,-0.28,0.5204965,1.104248,0.281258
30.5,3.5,1,1,-0.5,0.16483891,0.36523438,-0.032806456
40.0,3.5,0,1,-0.27,0.50267136,0.2565918,0.27182633
39.0,3.0,0,1,0.93,0.31967556,-0.17993164,0.17894349
43.0,2.6,1,1,0.89,0.4950658,0.7194824,0.19655609
36.0,3.2,1,1,0.32,0.13336575,0.17797852,0.14513619
35.0,3.8,1,1,0.33,0.3162862,-0.79418945,0.24381465
34.0,2.5,0,0,0.12,-0.88518703,-0.90356445,-0.17526466
45.0,3.5,1,1,0.23,0.414508,0.58862305,0.36409947
23.5,3.4,0,0,-0.85,-0.89315975,-3.0422363,-0.32690915
41.0,3.3,0,1,0.16,0.05038178,0.5534668,0.24974515
35.0,2.8,0,1,2.02,-0.1058234,-0.099853516,-0.030242607
26.5,2.9,1,1,-0.03,-0.08375156,-0.27856445,-0.40883306
34.0,3.3,0,1,-0.75,0.0026952028,0.09350586,0.07759309
31.0,3.3,1,1,-0.24,0.1010648,-0.2619629,-0.096312016
47.0,3.0,0,1,0.71,0.58363545,1.8190918,0.30439866
28.0,2.8,1,1,-0.76,-0.03074634,-0.23950195,-0.38468924
38.0,2.9,0,1,-1.45,0.076351285,0.07055664,0.14429183
44.0,3.0,1,1,-1.19,0.4231912,0.031982422,0.24890846
40.0,3.4,0,1,1.43,0.2803508,0.5085449,0.25266966
41.0,3.5,1,1,0.7,0.34069645,0.28198242,0.28973788
37.0,3.6,1,1,0.81,0.4310342,0.8444824,0.23199071
39.0,3.4,1,1,1.27,0.23999226,0.37768555,0.2304709
37.0,3.4,1,1,0.33,0.1695329,-0.09887695,0.18855464
38.0,3.1,0,1,-0.27,0.23530972,-0.005126953,0.17451161
41.0,2.8,1,1,1.68,0.3243085,0.42358398,0.188039
38.0,2.4,1,1,0.43,0.2425462,1.088623,0.028982505
45.0,3.7,0,1,-0.71,0.3771602,0.6472168,0.4002305
48.0,2.8,1,1,0.33,-0.06643379,-0.7355957,0.3884099
38.0,3.0,0,1,0.83,0.16139042,-0.016845703,0.16437507
33.0,3.6,1,1,-1.7,0.16378987,0.42993164,0.14545543
33.5,3.1,0,1,-0.95,0.05362332,-0.07543945,-0.023257822
41.0,3.2,0,1,0.13,0.050617337,0.5378418,0.23235406
37.0,3.9,1,1,-0.1,0.5910512,0.43237305,0.3190578
36.0,3.6,0,1,1.1,0.38923562,0.6159668,0.20872732
30.0,2.6,1,1,-0.3,-0.04913318,0.039794922,-0.34803215
40.0,2.5,1,1,0.29,0.2634946,-0.24682617,0.13701616
35.0,3.5,0,1,-1.33,0.038781285,-0.092041016,0.16931307
42.0,3.3,0,1,-0.84,0.060014844,0.30737305,0.2674498
45.0,2.6,1,1,0.94,0.40260136,0.96362305,0.2160334
47.0,3.2,1,1,1.82,0.35592473,1.807373,0.33851707
48.0,3.4,0,1,2.12,0.82136834,1.1901855,0.43362445
40.0,3.4,1,1,-0.41,0.3009454,0.5085449,0.25266966
35.0,2.3,1,1,0.95,0.12993443,-0.50512695,-0.16382554
40.5,3.0,1,1,0.07,0.22647488,0.11791992,0.19926053
35.0,3.0,1,1,1.02,0.097803235,0.13208008,0.030806273
44.0,3.7,0,1,-1.37,0.37818158,0.8503418,0.38804936
36.0,3.8,1,1,1.91,0.36887372,-0.055908203,0.26773584
37.0,3.7,1,1,-0.18,0.3650247,1.1569824,0.26120463
44.0,3.8,0,1,1.13,0.45508587,1.2526855,0.40652514
41.0,3.5,1,1,0.46,0.34069645,0.28198242,0.28973788
30.0,3.5,0,1,-0.83,-0.08871448,0.19750977,-0.058800697
33.0,3.1,0,1,2.15,0.025616765,-0.10473633,-0.05673355
38.0,2.4,1,1,1.73,0.2425462,1.088623,0.028982505
35.0,3.4,0,1,-0.13,-0.067684054,-0.13549805,0.15524422
45.0,3.4,1,1,-0.48,0.32816327,0.47143555,0.34309292
33.0,3.2,1,1,-0.51,0.063186765,-0.07348633,-0.01633127
40.0,3.4,1,1,-0.91,0.3009454,0.5085449,0.25266966
42.5,3.4,1,1,0.19,0.44869816,0.3503418,0.2993874
42.0,3.6,1,1,0.07,0.34080327,0.1628418,0.33431575
35.0,3.0,0,1,0.73,-0.05567825,0.13208008,0.030806273
42.0,3.3,1,1,0.8,0.3441335,0.30737305,0.2674498
39.0,3.6,0,1,-0.66,0.50864327,0.28198242,0.2750504
33.0,3.6,1,1,0.3,0.16378987,0.42993164,0.14545543
38.0,2.9,0,1,-0.68,0.076351285,0.07055664,0.14429183
42.0,3.5,0,1,0.48,0.20533764,0.36987305,0.31058133
37.0,3.7,0,1,0.96,0.5913774,1.1569824,0.26120463
44.0,3.2,0,1,1.68,0.4142028,-0.2199707,0.2825529
34.0,3.5,1,1,-0.46,0.10287869,-0.044677734,0.14995629
34.0,3.4,0,1,-0.43,-0.076306224,-0.075927734,0.116306834
35.0,2.5,1,1,0.53,0.21816456,-0.8469238,-0.11824405
41.0,3.1,1,1,-0.19,0.31715977,0.39233398,0.21800485
40.0,3.4,1,1,0.01,0.3009454,0.5085449,0.25266966
34.0,3.3,1,1,-0.33,0.047517896,0.09350586,0.07759309
33.0,3.5,1,1,0.65,0.18051922,0.25073242,0.1017618
41.0,3.7,1,1,1.01,0.487198,-0.4152832,0.33917123
43.0,3.4,0,1,0.71,0.106116414,0.39526367,0.30710176
32.0,3.2,1,1,0.36,0.04084599,-0.19750977,-0.08324346
33.0,4.0,0,1,-0.4,0.31777966,1.0222168,0.2725051
44.0,3.1,1,1,0.05,0.3691045,-0.29614258,0.26375666
32.0,4.0,1,1,1.68,0.27485096,2.1276855,0.25157118
29.0,3.3,1,1,-1.19,-0.13081539,-0.42993164,-0.19681853
36.0,3.5,1,1,1.03,0.2545339,0.07006836,0.18511537
37.0,3.4,0,1,0.23,0.28228486,-0.09887695,0.18855464
34.0,3.3,1,1,1.19,0.047517896,0.09350586,0.07759309
33.0,3.5,1,1,0.66,0.18051922,0.25073242,0.1017618
35.0,3.3,1,1,-0.39,0.09085667,0.13500977,0.13101913
29.0,3.7,0,1,1.33,0.03413403,-0.8918457,0.011591792
43.0,2.4,0,1,0.35,0.2321397,-0.9104004,0.18664035
37.0,2.3,0,1,-0.04,-0.052793384,0.46069336,-0.04867658
37.0,3.6,1,1,0.24,0.4310342,0.8444824,0.23199071
40.0,3.2,1,1,0.06,0.27918637,0.5827637,0.21584335
36.0,2.9,1,1,1.59,0.043821454,0.44262695,0.051040165
41.0,3.1,0,1,-0.68,0.18050683,0.39233398,0.21800485
42.0,4.0,1,1,1.64,0.9437314,0.69799805,0.42626354
35.0,2.9,1,1,-0.51,0.056236386,0.08178711,-0.0004659742
40.0,3.1,0,1,-0.41,0.29272568,0.29663086,0.20355278
42.0,3.0,0,1,-1.22,0.29050076,0.41870117,0.2196996
47.0,3.7,1,1,-1.47,0.49850094,-1.4309082,0.42176005
38.5,3.6,1,1,0.25,0.4022466,0.51049805,0.26490763
34.0,2.7,0,1,0.73,-0.13575542,-0.6730957,-0.12826136
34.0,2.4,1,1,-0.76,0.13693058,-0.7922363,-0.19501066
40.0,3.3,0,1,0.99,0.10859501,0.6394043,0.23260584
42.0,3.4,1,1,-0.16,0.4347793,0.37573242,0.28815055
33.0,3.4,1,1,0.75,0.127823,0.0021972656,0.05729083
40.0,2.8,1,1,1.45,0.26635754,0.014404297,0.17785363
