LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,3.4,1,1,-0.94,0.46948063,0.20825195,0.33871704
28.0,3.3,1,0,-1.66,-1.4061908,-0.026123047,-0.20473187
27.0,2.8,0,0,-0.55,-0.8925704,-0.41088867,-0.3715678
32.0,3.4,1,1,-0.28,0.19063771,-0.1315918,0.014721751
38.0,3.3,0,1,-0.56,0.32000363,0.16479492,0.19480897
42.0,2.9,0,1,0.07,0.4491006,0.32543945,0.2211708
37.0,3.4,1,1,0.67,0.1695329,0.12817383,0.19053122
42.0,3.2,1,1,0.97,0.2731496,0.17504883,0.2767337
34.0,4.0,0,1,0.05,0.63003933,0.1105957,0.28566673
34.0,3.2,0,1,-0.84,0.06739056,0.12426758,0.041436046
34.0,3.7,0,1,-0.66,0.24627507,0.2043457,0.19224322
39.0,3.7,0,1,0.0,0.5406724,0.50512695,0.31506398
27.0,3.2,1,1,-0.37,-0.17687404,-0.21557617,-0.2722335
38.0,3.5,1,1,-0.91,0.2937795,0.31079102,0.24073197
34.0,3.7,0,1,2.23,0.24627507,0.2043457,0.19224322
28.0,2.9,1,1,-0.3,-0.12332904,-0.4880371,-0.32884443
33.5,3.2,1,1,-1.4,0.0863229,0.06762695,0.013639674
27.5,3.8,0,1,0.77,0.08207619,-0.0007324219,0.051714048
40.0,2.5,1,1,-0.24,0.2634946,-0.017333984,0.123125166
37.0,3.2,1,1,0.04,0.1650182,0.055908203,0.14887561
44.0,3.5,1,1,0.32,0.45283043,0.26098633,0.37458178
43.0,3.7,1,1,0.77,0.30796254,0.3293457,0.3954789
42.0,3.1,1,1,0.65,0.32574666,0.20532227,0.2565984
32.5,3.2,1,1,-0.53,0.06193936,-0.057373047,-0.044246733
42.0,2.6,1,1,-0.29,0.48669064,0.6574707,0.18417577
44.0,2.9,0,1,1.3,0.3294555,0.29614258,0.26144135
26.0,3.1,1,0,-1.53,-0.83125865,-0.50268555,-0.32892257
32.0,2.5,1,1,-0.78,-0.1333636,-0.12768555,-0.25434887
36.0,3.4,0,1,0.71,0.024136662,0.21411133,0.16245121
42.0,3.2,1,1,0.26,0.2731496,0.17504883,0.2767337
38.0,3.6,0,1,0.86,0.5232755,0.4621582,0.2659663
40.0,3.8,1,1,1.75,0.60457146,0.70825195,0.35908046
35.0,2.9,1,1,-0.4,0.056236386,-0.1159668,-0.010460302
44.0,3.3,1,1,0.66,0.3662759,0.31176758,0.3369619
39.0,3.3,0,1,1.3,0.20252335,0.2775879,0.22065352
27.0,2.2,1,1,-1.81,-0.36336315,-0.7390137,-0.40988827
41.0,3.6,1,1,0.05,0.3373891,0.48364258,0.34081978
44.0,3.1,0,1,-0.13,0.35637295,0.49926758,0.29997638
36.0,2.9,1,1,1.19,0.043821454,0.092041016,0.050951242
40.0,3.1,1,1,1.31,0.26446736,0.26782227,0.20548424
45.0,3.4,1,1,0.83,0.32816327,0.4387207,0.3736954
33.0,3.5,0,1,-0.08,0.06707966,0.026611328,0.10551876
46.0,3.2,1,1,0.64,0.3738042,0.21411133,0.35611492
28.3,3.3,0,1,1.02,-0.06597507,-0.004638672,-0.19092695
44.0,3.5,0,1,-0.15,0.28092206,0.26098633,0.37458178
38.0,3.0,0,1,-0.62,0.16139042,0.10864258,0.14553359
40.0,3.3,1,1,1.29,0.26529324,0.32739258,0.24823844
38.0,3.2,1,1,-0.04,0.25218403,0.22973633,0.17323929
35.0,3.9,1,1,-0.16,0.49411595,0.28930664,0.27062207
32.0,3.5,0,1,-0.55,0.082632184,0.07446289,0.055660225
35.0,3.0,0,1,-0.22,-0.05567825,-0.14428711,0.024942823
44.0,3.6,0,1,0.1,0.33466446,0.23950195,0.39341646
29.0,3.0,0,1,-1.23,-0.18637645,-0.2956543,-0.27432412
35.0,2.9,1,1,-0.77,0.056236386,-0.1159668,-0.010460302
35.0,3.7,1,1,-0.03,0.18163884,0.27075195,0.21098457
40.0,3.6,0,1,-0.01,0.5342094,0.46606445,0.31721115
36.0,3.0,1,1,-0.1,0.11265385,-0.028076172,0.07710834
43.0,3.5,1,1,0.63,0.39754498,0.25512695,0.35867864
45.0,3.9,1,1,-0.84,0.2562772,0.35473633,0.43856716
26.0,3.5,0,0,-0.82,-0.73337543,-0.62768555,-0.17635535
36.0,3.7,1,1,-0.03,0.31184018,0.38110352,0.23700032
39.0,3.1,1,1,0.22,0.2336446,0.28344727,0.17801823
48.0,3.5,1,1,-0.61,0.7516862,1.1262207,0.47438234
40.0,2.7,1,1,0.13,0.27433407,0.3605957,0.15560874
37.0,3.4,0,1,-0.6,0.28228486,0.12817383,0.19053122
37.0,3.2,0,1,0.64,0.14884007,0.055908203,0.14887561
37.0,2.8,1,1,0.1,0.072424054,0.25317383,0.0763744
46.0,3.7,0,1,-1.08,0.34537995,0.2121582,0.43248028
44.0,3.8,1,1,-0.32,0.14720833,0.2668457,0.41911817
32.0,3.2,1,1,-0.36,0.04084599,-0.083740234,-0.06963904
41.0,2.8,0,1,1.04,0.40052998,0.60375977,0.18484579
34.0,3.5,1,1,-0.52,0.10287869,0.022705078,0.1408749
42.0,3.8,1,1,2.05,0.33529484,0.38793945,0.3951004
42.0,4.0,1,1,0.27,0.9437314,1.0246582,0.41533148
35.0,3.3,1,1,-0.85,0.09085667,0.18579102,0.12077114
36.0,2.2,1,1,0.26,-0.06377208,0.08325195,-0.11841039
39.0,3.4,1,1,0.61,0.23999226,0.20825195,0.24263018
35.0,3.2,1,1,0.07,0.10942662,0.12036133,0.08940078
42.5,3.1,0,1,-1.48,0.29645932,0.2824707,0.2713737
37.0,3.6,1,1,1.36,0.4310342,0.47875977,0.23925814
33.0,3.2,0,0,-0.09,-0.6968535,0.00024414062,-0.014095947
25.5,3.1,0,1,1.49,-0.18393886,-0.5437012,-0.3378632
39.0,2.6,1,1,0.9,0.18040669,0.1105957,0.108595185
34.0,3.1,0,0,-1.02,-0.9922179,-0.0007324219,0.0042546242
28.5,3.4,1,1,-0.12,-0.20976245,-0.07299805,-0.14082943
35.0,2.6,0,1,-0.28,-0.092164874,-0.1394043,-0.09212889
32.0,3.9,0,1,0.71,0.25801098,0.40551758,0.20605186
39.0,2.9,1,1,1.21,0.08498013,0.07739258,0.1533697
42.0,3.9,0,1,1.09,0.44978154,0.33520508,0.40631247
38.0,2.8,1,1,0.67,0.11741078,0.15942383,0.11410155
41.0,3.4,0,1,-0.71,0.20011437,0.28051758,0.29308453
43.0,3.7,0,1,1.47,0.35431206,0.3293457,0.3954789
48.0,3.9,1,1,0.06,1.0774451,0.8508301,0.49959344
38.0,3.0,1,1,-0.79,0.13265812,0.10864258,0.14553359
42.0,3.3,1,1,1.08,0.3441335,0.12231445,0.29642606
29.0,3.7,0,1,-0.43,0.03413403,-0.32788086,0.041893832
41.0,3.4,1,1,-2.4,0.34384167,0.28051758,0.29308453
47.0,3.4,0,1,-0.6,0.37033188,0.19262695,0.4077298
34.0,3.5,0,1,-0.3,0.07631123,0.022705078,0.1408749
40.0,3.9,0,1,1.59,0.71694195,0.8527832,0.37317324
46.0,3.7,0,1,0.75,0.34537995,0.2121582,0.43248028
37.0,2.9,0,1,0.66,0.0730077,0.1652832,0.097207606
34.0,3.2,0,1,-0.55,0.06739056,0.12426758,0.041436046
34.0,3.6,1,1,0.98,0.20267689,0.0793457,0.16368414
43.0,3.6,1,1,-0.66,0.3539678,0.3293457,0.37897885
39.0,2.4,1,1,0.87,0.26327908,0.2043457,0.063625336
37.0,2.4,0,0,-0.47,-0.1560992,0.030517578,-0.03447227
33.0,3.4,1,1,-0.53,0.127823,-0.0769043,0.061019696
48.0,3.7,0,1,1.09,0.3473631,0.27661133,0.48636448
34.0,3.3,1,1,0.94,0.047517896,0.1105957,0.0739181
32.0,2.5,1,0,-0.19,-1.2078017,-0.12768555,-0.25434887
45.0,3.6,0,1,0.49,0.3258325,0.3059082,0.40778756
47.0,3.7,1,1,2.39,0.49850094,0.23364258,0.4436968
33.0,2.6,1,1,0.1,-0.035230517,-0.19213867,-0.19476636
48.0,2.8,1,1,-1.88,-0.06643379,-0.43041992,0.43299246
48.0,3.5,1,1,-0.15,0.7516862,1.1262207,0.47438234
37.0,2.5,1,1,-0.1,0.25549328,-0.026123047,-0.008382127
40.0,3.4,1,1,-1.7,0.3009454,0.3088379,0.2705684
39.0,3.0,1,1,0.9,0.10056317,0.13500977,0.16316965
36.0,2.8,0,1,0.31,0.018802762,0.17504883,0.01967667
37.0,3.1,1,1,0.65,0.1817342,0.059814453,0.13756715
36.5,3.3,0,1,0.91,0.1647054,0.0715332,0.15342972
40.0,3.6,0,1,0.72,0.5342094,0.46606445,0.31721115
31.0,2.9,1,1,1.1,-0.07708728,-0.17651367,-0.2249908
40.0,3.7,1,1,-0.12,0.44479764,0.53637695,0.3404078
39.0,3.6,1,1,-0.4,0.35318577,0.4650879,0.29166666
44.0,3.7,0,1,-0.14,0.37818158,0.27661133,0.4079172
36.0,3.6,0,1,0.37,0.38923562,0.37963867,0.20907232
23.0,2.9,0,0,-0.81,-1.0163211,-0.9108887,-0.42762202
33.0,2.9,1,1,0.33,0.045318723,-0.21362305,-0.12824942
31.0,3.9,0,1,1.31,0.21257031,0.33618164,0.19249897
37.0,3.7,1,1,1.08,0.3650247,0.43579102,0.26370394
38.5,3.2,0,1,0.53,0.19488537,0.30004883,0.1834034
42.5,3.7,1,1,0.07,0.35157597,0.38598633,0.38951582
31.0,3.2,1,1,-1.45,0.0040875673,-0.057373047,-0.12147857
27.5,2.4,1,0,-0.45,-0.97097576,-0.8269043,-0.39891177
29.0,3.0,1,1,0.77,-0.163288,-0.2956543,-0.27432412
28.5,2.6,1,1,0.22,0.15490735,-0.5456543,-0.3603769
33.0,3.1,0,1,0.66,0.025616765,0.025634766,-0.05420749
33.0,2.8,1,1,-0.44,0.03586209,-0.2956543,-0.15447833
35.0,3.3,0,1,1.38,-0.011636615,0.18579102,0.12077114
37.0,3.3,1,1,0.03,0.13186848,0.053955078,0.16849405
20.0,2.8,0,0,-0.48,-0.9310435,-0.97143555,-0.4817801
41.0,3.0,1,1,-0.26,0.28847516,0.17602539,0.21203308
37.0,3.4,0,1,-0.32,0.28228486,0.12817383,0.19053122
39.0,3.3,1,1,-0.76,0.21341908,0.2775879,0.22065352
41.0,3.8,1,1,0.7,0.48786747,0.6008301,0.377688
42.0,3.5,0,1,0.81,0.20534337,0.35083008,0.3393653
41.0,3.7,1,1,0.88,0.487198,0.4855957,0.36084267
35.5,2.5,1,1,2.29,0.28688252,-0.28979492,-0.0869963
41.0,3.5,0,1,-0.26,0.31709683,0.3918457,0.3162899
41.0,3.5,1,1,2.06,0.34069645,0.3918457,0.3162899
43.0,3.1,1,1,1.15,0.36026776,0.36450195,0.28085282
39.0,3.3,1,1,0.1,0.21341908,0.2775879,0.22065352
41.0,3.6,1,1,2.19,0.3373891,0.48364258,0.34081978
48.0,3.2,1,1,-0.28,0.4770118,0.5656738,0.457592
38.0,3.2,1,1,0.26,0.25218403,0.22973633,0.17323929
33.0,3.0,0,1,0.09,-0.04863727,-0.068115234,-0.09405424
37.0,3.0,0,1,1.17,0.06658757,0.09887695,0.11942902
37.0,2.5,0,0,-1.17,-0.4013232,-0.026123047,-0.008382127
38.0,3.7,0,1,-0.54,0.5204965,0.50024414,0.28908706
47.0,4.0,1,1,1.62,0.5653058,0.62231445,0.46324527
35.0,3.6,1,1,-0.73,0.19501317,0.18432617,0.18766405
36.0,3.7,1,1,-0.7,0.31184018,0.38110352,0.23700032
41.0,3.9,0,1,0.12,0.60929024,0.6574707,0.39010543
37.0,3.5,0,1,1.65,0.4173051,0.33325195,0.21468782
34.0,3.4,1,1,-0.89,0.12163365,0.059814453,0.11168026
41.0,3.3,1,1,1.51,0.29503453,0.22973633,0.27125368
36.0,2.8,1,1,-0.36,0.061584592,0.17504883,0.01967667
35.0,3.4,0,1,-0.49,-0.067684054,0.19848633,0.14159593
20.0,2.4,0,0,-1.14,-0.7035693,-1.0085449,-0.51239127
42.0,3.5,1,1,0.16,0.3842193,0.35473633,0.3393653
35.5,2.8,0,1,1.49,-0.035945773,0.10083008,-0.01247862
35.0,2.9,1,1,0.8,0.056236386,-0.1159668,-0.010460302
36.0,2.9,0,1,1.49,0.0027190447,0.092041016,0.050951242
47.0,3.4,0,1,-0.85,0.37033188,0.19262695,0.4077298
34.0,2.7,0,0,-1.47,-1.0906371,-0.16870117,-0.122862
43.0,3.0,1,1,0.19,0.49133694,0.34887695,0.25993058
29.0,2.7,1,1,0.88,0.10021603,-0.5095215,-0.33483392
35.0,4.0,0,1,1.9,0.74438775,0.2668457,0.30199796
42.0,3.6,1,1,1.22,0.34080327,0.42114258,0.36104852
39.0,3.8,1,1,0.89,0.61872685,0.6437988,0.33677018
40.0,3.4,0,1,1.9,0.2803508,0.3088379,0.2705684
36.0,3.3,1,1,1.2,0.125723,0.12231445,0.14332516
36.0,4.1,0,1,2.21,1.0849038,2.1916504,0.34820664
37.0,3.2,1,1,0.18,0.1650182,0.055908203,0.14887561
35.5,3.8,1,1,2.16,0.32813847,0.4177246,0.25212944
47.0,3.3,0,1,0.17,0.4763595,0.3371582,0.39253563
29.5,3.5,0,1,-0.58,-0.17084682,-0.12963867,-0.046953216
37.0,2.6,1,1,0.8,0.31917393,0.040283203,0.020104758
41.0,3.6,0,1,1.22,0.4800464,0.48364258,0.34081978
39.0,3.5,1,1,1.78,0.2986127,0.30200195,0.26746583
36.0,3.6,1,1,-0.94,0.29160893,0.37963867,0.20907232
40.0,2.8,1,1,0.75,0.26635754,0.3166504,0.16487671
29.5,2.6,1,1,0.98,-0.001314044,-0.5437012,-0.33342028
39.0,3.4,0,1,0.31,0.37776196,0.20825195,0.24263018
35.0,3.8,0,1,1.12,0.49413598,0.45043945,0.24097814
33.0,2.4,1,1,0.12,-0.043229938,-0.22338867,-0.22151776
38.0,2.5,0,0,-0.76,-0.28981388,0.10864258,0.045623258
43.0,3.0,1,1,0.53,0.49133694,0.34887695,0.25993058
32.0,2.1,0,0,-1.12,-0.982479,-0.5300293,-0.27896535
40.0,3.8,0,1,1.72,0.5152446,0.70825195,0.35908046
34.0,3.5,0,1,0.48,0.07631123,0.022705078,0.1408749
34.0,3.1,0,1,-0.26,0.07248223,-0.0007324219,0.0042546242
38.0,3.5,1,1,-0.2,0.2937795,0.31079102,0.24073197
39.0,3.6,1,1,1.26,0.35318577,0.4650879,0.29166666
43.0,3.9,1,1,0.08,0.46351063,0.13989258,0.41940647
43.0,3.2,1,1,1.14,0.31185162,0.27661133,0.29945076
40.0,2.7,1,1,0.11,0.27433407,0.3605957,0.15560874
34.0,2.8,1,1,1.32,0.024032712,-0.20581055,-0.09836203
34.0,3.4,0,1,-0.92,-0.076306224,0.059814453,0.11168026
40.0,3.4,0,1,1.02,0.2803508,0.3088379,0.2705684
26.0,3.1,1,1,-0.14,-0.15385616,-0.50268555,-0.32892257
39.0,2.6,1,1,1.68,0.18040669,0.1105957,0.108595185
36.5,3.1,0,1,-1.23,0.076904416,-0.0007324219,0.12290529
39.0,3.1,0,1,-0.68,0.28683102,0.28344727,0.17801823
30.0,2.4,1,0,-0.45,-1.0677031,-0.34838867,-0.3331287
41.0,3.1,1,1,-0.59,0.31715977,0.16333008,0.2322311
35.0,3.2,0,1,1.33,0.09839165,0.12036133,0.08940078
36.0,4.0,0,1,0.99,0.7999908,0.5793457,0.31961307
39.0,3.3,0,1,0.17,0.20252335,0.2775879,0.22065352
33.0,2.5,1,1,0.45,-0.08423221,-0.18823242,-0.20926817
43.0,3.6,1,1,1.57,0.3539678,0.3293457,0.37897885
34.0,4.0,0,1,0.48,0.63003933,0.1105957,0.28566673
45.0,3.6,1,1,1.26,0.25130856,0.3059082,0.40778756
33.0,3.5,0,1,0.66,0.06707966,0.026611328,0.10551876
34.0,3.9,1,1,1.44,0.39553845,0.2980957,0.24822302
32.0,3.7,0,1,-0.85,0.12625897,0.14770508,0.14507642
37.0,3.0,1,1,1.06,0.13681042,0.09887695,0.11942902
43.0,3.6,1,1,0.92,0.3539678,0.3293457,0.37897885
30.0,2.7,1,1,-0.47,-0.03445041,-0.48120117,-0.30412155
44.0,3.3,0,1,-0.87,0.20507061,0.31176758,0.3369619
38.0,3.3,1,1,-1.24,0.17965138,0.16479492,0.19480897
38.0,2.3,1,1,0.97,0.22042668,0.3527832,-0.012445316
32.0,2.2,1,0,-0.91,-1.0295581,-0.43237305,-0.27579916
45.0,3.2,1,1,0.48,0.3919965,0.37426758,0.33741003
38.0,3.0,0,1,1.15,0.16139042,0.10864258,0.14553359
32.0,3.0,0,1,0.56,-0.14520824,0.020751953,-0.15095712
48.0,3.7,1,1,2.02,0.9212371,0.27661133,0.48636448
41.0,3.3,0,1,1.32,0.05038178,0.22973633,0.27125368
47.0,3.7,1,1,0.19,0.49850094,0.23364258,0.4436968
39.0,3.7,0,1,1.82,0.5406724,0.50512695,0.31506398
40.0,3.1,1,1,0.58,0.26446736,0.26782227,0.20548424
43.0,3.6,0,1,2.11,0.2996446,0.3293457,0.37897885
21.5,3.2,1,1,-0.27,-0.3968333,-1.2780762,-0.38461483
36.0,2.6,0,1,-0.52,-0.06947124,-0.037841797,-0.038845032
39.0,3.6,1,1,0.38,0.35318577,0.4650879,0.29166666
26.0,2.9,1,0,-1.7,-0.8423041,-0.5358887,-0.37628394
24.0,3.1,0,0,-1.34,-1.2902011,-0.8444824,-0.3661211
34.0,3.3,0,1,-0.17,0.0026952028,0.1105957,0.0739181
37.0,2.7,0,1,-0.91,0.034137845,0.20239258,0.050541222
20.0,3.3,1,1,-1.6,-0.6256255,-1.1169434,-0.38164365
37.5,3.7,0,1,2.06,0.54774296,0.48266602,0.27723405
34.0,3.6,0,1,0.0,0.13757718,0.0793457,0.16368414
33.0,3.0,1,1,0.32,0.029173017,-0.068115234,-0.09405424
32.0,2.5,0,0,-1.05,-1.0989016,-0.12768555,-0.25434887
36.0,2.6,1,1,-0.55,0.2939664,-0.037841797,-0.038845032
31.0,3.5,1,1,1.06,0.22384274,0.068603516,0.017367005
30.0,2.9,1,1,-0.31,-0.12319362,-0.2770996,-0.26600188
34.0,3.2,0,1,-0.92,0.06739056,0.12426758,0.041436046
42.0,4.0,1,1,1.39,0.9437314,1.0246582,0.41533148
38.0,3.7,0,1,-1.11,0.5204965,0.50024414,0.28908706
40.0,3.5,1,1,-0.21,0.30451024,0.3449707,0.2931065
32.0,3.1,0,1,0.28,-0.0950011,0.010986328,-0.11412953
32.0,2.8,1,0,-1.11,-0.78306377,-0.33276367,-0.20652334
44.0,3.7,0,1,-0.6,0.37818158,0.27661133,0.4079172
40.0,3.3,0,1,1.96,0.10859501,0.32739258,0.24823844
33.0,3.5,1,0,-2.42,-1.6576194,0.026611328,0.10551876
37.0,3.8,0,1,-0.31,0.59666073,0.3684082,0.28795764
38.0,3.3,1,1,0.57,0.17965138,0.16479492,0.19480897
35.0,3.8,1,1,-0.55,0.3162862,0.45043945,0.24097814
46.0,3.6,1,1,0.87,0.3002931,0.47973633,0.42092133
33.0,3.0,1,1,0.14,0.029173017,-0.068115234,-0.09405424
30.0,2.8,1,1,-0.11,-0.074165225,-0.39038086,-0.28747112
37.0,2.6,0,1,-0.72,0.011180997,0.040283203,0.020104758
34.0,3.1,0,1,0.85,0.07248223,-0.0007324219,0.0042546242
34.0,3.1,0,1,0.48,0.07248223,-0.0007324219,0.0042546242
32.5,2.5,1,1,-0.47,-0.11326778,-0.12963867,-0.23404421
32.0,2.7,1,0,-1.73,-0.958166,-0.3581543,-0.22587292
34.0,3.1,0,1,0.01,0.07248223,-0.0007324219,0.0042546242
41.0,3.8,0,1,-0.51,0.49617302,0.6008301,0.377688
34.0,3.3,1,1,-0.61,0.047517896,0.1105957,0.0739181
38.0,3.3,1,1,-0.83,0.17965138,0.16479492,0.19480897
37.0,3.1,1,1,1.11,0.1817342,0.059814453,0.13756715
38.0,2.8,1,1,-1.98,0.11741078,0.15942383,0.11410155
34.0,3.5,1,1,0.42,0.10287869,0.022705078,0.1408749
42.0,3.5,1,1,1.28,0.3842193,0.35473633,0.3393653
38.0,3.0,0,1,0.15,0.16139042,0.10864258,0.14553359
35.0,3.3,0,1,-0.73,-0.011636615,0.18579102,0.12077114
33.5,3.2,0,1,0.63,0.015885472,0.06762695,0.013639674
34.0,3.5,1,1,0.35,0.10287869,0.022705078,0.1408749
23.0,3.1,1,0,-0.87,-1.0729865,-1.0202637,-0.38512194
39.0,2.7,1,1,1.26,0.22936833,0.13208008,0.12712236
37.0,3.3,1,1,1.22,0.13186848,0.053955078,0.16849405
39.0,2.9,1,1,0.86,0.08498013,0.07739258,0.1533697
40.0,3.7,1,1,-0.81,0.44479764,0.53637695,0.3404078
35.0,3.8,1,1,1.14,0.3162862,0.45043945,0.24097814
39.0,3.4,1,1,0.34,0.23999226,0.20825195,0.24263018
35.0,3.3,1,1,1.19,0.09084904,0.18286133,0.12077114
42.0,3.8,1,1,1.29,0.33529007,0.3918457,0.3951004
35.0,3.2,1,1,0.99,0.10943234,0.119384766,0.08940078
37.0,3.6,1,1,-0.55,0.4310342,0.47875977,0.23925814
40.0,2.9,1,1,-0.41,0.18969357,0.17797852,0.17429964
30.0,3.0,1,1,-0.12,-0.15471065,-0.13549805,-0.23899926
45.0,3.5,1,1,-0.83,0.414508,0.45629883,0.39122015
29.0,3.3,1,1,0.58,-0.13081539,0.024658203,-0.16832654
34.0,3.6,1,1,-0.57,0.20267689,0.0793457,0.16368414
28.0,2.7,0,0,-0.07,-0.7677516,-0.44995117,-0.3619697
39.0,3.0,1,1,-0.62,0.10056317,0.13500977,0.16316965
37.0,3.3,0,1,-0.6,0.26523793,0.053955078,0.16849405
31.0,3.2,1,1,0.9,0.0040875673,-0.057373047,-0.12147857
33.0,3.2,1,1,-0.03,0.063186765,0.00024414062,-0.014095947
33.0,3.3,1,1,0.82,0.09335911,-0.07397461,0.024520472
36.0,3.2,0,1,1.29,0.0960542,0.029541016,0.1296171
30.0,3.4,0,0,-2.6,-0.73782146,-0.043701172,-0.0774806
19.0,3.0,0,0,-2.02,-1.2654132,-0.8288574,-0.46582067
36.0,3.1,1,1,0.94,0.13885891,-0.022216797,0.1040867
33.5,2.8,0,1,-0.17,-0.1818217,-0.27416992,-0.12697257
34.0,3.4,1,1,-0.02,0.12163365,0.059814453,0.11168026
39.0,4.0,0,1,-1.21,0.5822774,0.45922852,0.36973676
21.0,2.9,0,0,-3.35,-1.1058692,-1.2546387,-0.45503736
36.5,3.2,1,1,-0.41,0.13458264,0.037353516,0.1389298
40.0,3.8,1,1,2.47,0.60457146,0.70825195,0.35908046
32.0,2.9,0,1,-0.41,-0.1906699,-0.14526367,-0.1821038
32.0,3.2,1,1,-2.28,0.04084599,-0.083740234,-0.06963904
41.0,3.8,0,1,1.44,0.49617302,0.6008301,0.377688
42.0,3.1,1,1,0.52,0.32574666,0.20532227,0.2565984
38.0,3.4,1,1,-0.74,0.21318829,0.12817383,0.21753779
33.0,2.7,0,1,-0.24,-0.27905452,-0.29370117,-0.17595576
36.5,3.0,1,1,0.62,0.11855519,0.05102539,0.09855428
31.0,3.9,0,1,-0.05,0.21257031,0.33618164,0.19249897
37.0,3.3,1,1,-0.1,0.13186848,0.053955078,0.16849405
38.0,3.9,1,1,0.04,0.61900723,0.6574707,0.33327436
35.0,2.7,0,1,-0.6,-0.06366527,-0.020263672,-0.0679331
35.0,3.3,1,1,-1.48,0.09085667,0.18579102,0.12077114
30.7,2.3,1,1,0.16,-0.18112361,-0.31323242,-0.317819
25.5,2.8,1,1,-0.08,-0.054748416,-0.3190918,-0.40115362
37.0,3.6,0,1,1.41,0.50482094,0.47875977,0.23925814
32.0,3.0,1,1,0.93,0.009565473,0.020751953,-0.15095712
34.0,3.3,0,1,0.61,0.0026952028,0.1105957,0.0739181
38.0,2.7,1,1,1.07,0.19986355,0.1418457,0.09381261
48.0,3.3,1,1,2.18,0.5695697,0.66918945,0.46317673
38.0,3.1,1,1,0.32,0.2134515,0.18774414,0.15639289
39.0,3.7,1,1,-0.27,0.47256672,0.50512695,0.31506398
40.0,3.4,0,1,0.26,0.2803508,0.3088379,0.2705684
30.0,3.2,1,1,-0.01,-0.023292422,0.010986328,-0.16963835
32.0,3.2,1,1,0.9,0.04084599,-0.083740234,-0.06963904
28.0,2.6,0,0,-0.09,-0.81836116,-0.5671387,-0.37325454
41.0,3.5,0,1,-0.8,0.31709683,0.3918457,0.3162899
35.5,3.5,1,1,1.48,0.23303998,0.2590332,0.17452475
40.0,3.0,1,1,-0.03,0.14046681,0.14282227,0.18797167
34.5,3.1,1,1,-1.83,0.09231007,-0.0007324219,0.031750172
40.0,3.6,0,1,0.81,0.5342094,0.46606445,0.31721115
40.0,2.7,1,1,0.08,0.27433407,0.3605957,0.15560874
33.0,3.8,1,1,-0.78,0.30056202,0.41137695,0.19759963
38.0,3.1,1,1,1.23,0.2134515,0.18774414,0.15639289
32.0,2.9,1,1,-0.62,0.009447217,-0.14526367,-0.1821038
36.0,3.8,1,1,0.3,0.36887372,0.39379883,0.2643005
30.0,2.6,1,0,-1.51,-1.0556544,-0.46948242,-0.31721514
42.0,3.7,1,1,-0.17,0.42369282,0.41723633,0.37957764
38.0,3.6,1,1,0.57,0.43654835,0.4621582,0.2659663
41.0,2.9,1,1,0.37,0.31466305,0.32250977,0.19756025
42.0,2.7,1,0,0.57,-0.4707278,0.83032227,0.19643784
40.0,3.0,0,1,-0.17,0.38940632,0.14282227,0.18797167
42.0,3.7,1,1,-1.36,0.42369282,0.41723633,0.37957764
40.0,3.4,1,1,0.87,0.3009454,0.3088379,0.2705684
32.5,2.5,1,1,0.1,-0.11326778,-0.12963867,-0.23404421
29.0,3.0,0,1,-0.35,-0.18637645,-0.2956543,-0.27432412
41.0,3.3,0,1,0.99,0.05038178,0.22973633,0.27125368
39.0,3.3,1,0,0.12,-0.9620589,0.2775879,0.22065352
28.5,3.4,0,1,-0.44,-0.14572704,-0.07299805,-0.14082943
30.0,3.1,1,1,-0.58,-0.07931507,-0.049560547,-0.20699362
34.0,3.2,1,1,-0.2,0.09871495,0.12426758,0.041436046
33.0,3.4,0,1,-0.07,-0.048503757,-0.0769043,0.061019696
34.0,3.5,0,1,-0.06,0.07631123,0.022705078,0.1408749
37.0,2.7,1,1,0.4,0.21218693,0.20239258,0.050541222
37.0,3.0,0,1,0.72,0.06658757,0.09887695,0.11942902
42.0,3.4,1,1,0.69,0.4347793,0.21411133,0.31758988
40.0,3.2,0,1,0.1,0.12634099,0.37329102,0.22795895
33.5,3.1,0,1,-0.68,0.05362332,0.009033203,-0.025685608
38.5,3.6,0,1,0.74,0.5027219,0.4855957,0.27820915
30.0,2.8,1,1,-0.33,-0.074165225,-0.39038086,-0.28747112
39.0,3.1,1,1,1.84,0.2336446,0.28344727,0.17801823
40.0,3.2,0,0,-1.77,-0.65165126,0.37329102,0.22795895
30.5,3.4,0,1,0.25,-0.04016483,-0.041748047,-0.053553835
31.0,3.6,0,1,0.62,0.022718549,0.16137695,0.062133074
36.0,2.6,0,1,-1.07,-0.06947124,-0.037841797,-0.038845032
31.5,3.5,1,1,-0.14,0.22909749,0.08129883,0.035693273
45.0,3.5,1,1,1.31,0.414508,0.45629883,0.39122015
27.0,3.1,0,1,0.26,-0.07611263,-0.3239746,-0.30453277
35.0,3.6,1,1,1.01,0.19501317,0.18432617,0.18766405
36.0,2.1,1,1,-1.44,-0.21203792,-0.45776367,-0.13275902
27.0,3.0,0,1,-0.21,-0.16225994,-0.4880371,-0.33113968
34.0,3.7,0,1,-0.24,0.24627507,0.2043457,0.19224322
32.3,3.2,0,1,-1.51,-0.06569755,-0.07495117,-0.049171597
47.0,3.2,0,1,0.06,0.5717679,0.61450195,0.37596345
