LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.3,1,1,0.66,0.3662759,0.32641602,0.32384223
39.0,3.3,0,1,1.3,0.20252335,0.31030273,0.23087633
27.0,2.2,1,1,-1.81,-0.36336315,-0.89624023,-0.2885074
41.0,3.6,1,1,0.05,0.3373891,0.42504883,0.32820666
44.0,3.1,0,1,-0.13,0.35637295,0.48950195,0.28824532
36.0,2.9,1,1,1.19,0.043821454,0.02368164,0.059376597
40.0,3.1,1,1,1.31,0.26446736,0.2019043,0.20367979
45.0,3.4,1,1,0.83,0.32816327,0.43481445,0.35208395
33.0,3.5,0,1,-0.08,0.06707966,0.06616211,0.10067229
46.0,3.2,1,1,0.64,0.3738042,0.23754883,0.33391303
28.3,3.3,0,1,1.02,-0.06597507,-0.1081543,-0.14181997
44.0,3.5,0,1,-0.15,0.28092206,0.32836914,0.3554237
38.0,3.0,0,1,-0.62,0.16139042,0.10473633,0.13572963
40.0,3.3,1,1,1.29,0.26529324,0.32836914,0.25446647
38.0,3.2,1,1,-0.04,0.25218403,0.24438477,0.17753366
35.0,3.9,1,1,-0.16,0.49411595,0.34204102,0.28114498
32.0,3.5,0,1,-0.55,0.082632184,0.12963867,0.06256927
35.0,3.0,0,1,-0.22,-0.05567825,-0.15209961,0.040440477
44.0,3.6,0,1,0.1,0.33466446,0.31274414,0.37052584
29.0,3.0,0,1,-1.23,-0.18637645,-0.22436523,-0.20209534
35.0,2.9,1,1,-0.77,0.056236386,-0.07006836,0.016033158
35.0,3.7,1,1,-0.03,0.18163884,0.22973633,0.23662958
40.0,3.6,0,1,-0.01,0.5342094,0.4260254,0.3127616
36.0,3.0,1,1,-0.1,0.11265385,-0.06616211,0.08303778
43.0,3.5,1,1,0.63,0.39754498,0.27075195,0.34417236
45.0,3.9,1,1,-0.84,0.2562772,0.29711914,0.41648686
26.0,3.5,0,0,-0.82,-0.73337543,-0.67456055,-0.13238709
36.0,3.7,1,1,-0.03,0.31184018,0.35961914,0.26036614
39.0,3.1,1,1,0.22,0.2336446,0.28051758,0.17689554
48.0,3.5,1,1,-0.61,0.7516862,1.0412598,0.43562794
40.0,2.7,1,1,0.13,0.27433407,0.43579102,0.13881506
37.0,3.4,0,1,-0.6,0.28228486,0.10864258,0.20839682
37.0,3.2,0,1,0.64,0.14884007,0.14575195,0.15244523
37.0,2.8,1,1,0.1,0.072424054,0.115478516,0.080239445
46.0,3.7,0,1,-1.08,0.34537995,0.39086914,0.4050393
44.0,3.8,1,1,-0.32,0.14720833,0.20532227,0.397698
32.0,3.2,1,1,-0.36,0.04084599,-0.013427734,-0.044428453
41.0,2.8,0,1,1.04,0.40052998,0.6652832,0.16306958
34.0,3.5,1,1,-0.52,0.10287869,0.046142578,0.13838507
42.0,3.8,1,1,2.05,0.33529484,0.2775879,0.3742987
42.0,4.0,1,1,0.27,0.9437314,0.82055664,0.39633024
35.0,3.3,1,1,-0.85,0.09085667,0.18383789,0.12107942
36.0,2.2,1,1,0.26,-0.06377208,-0.12670898,-0.04114881
39.0,3.4,1,1,0.61,0.23999226,0.26538086,0.25341153
35.0,3.2,1,1,0.07,0.10942662,0.13598633,0.091815665
42.5,3.1,0,1,-1.48,0.29645932,0.26342773,0.2674316
37.0,3.6,1,1,1.36,0.4310342,0.46069336,0.25893253
33.0,3.2,0,0,-0.09,-0.6968535,0.008056641,0.0036429316
25.5,3.1,0,1,1.49,-0.18393886,-0.5583496,-0.2543707
39.0,2.6,1,1,0.9,0.18040669,0.13500977,0.113211304
34.0,3.1,0,0,-1.02,-0.9922179,-0.05444336,0.02179695
28.5,3.4,1,1,-0.12,-0.20976245,-0.22631836,-0.105455205
35.0,2.6,0,1,-0.28,-0.092164874,-0.052490234,-0.038419694
32.0,3.9,0,1,0.71,0.25801098,0.5510254,0.2213089
39.0,2.9,1,1,1.21,0.08498013,0.06567383,0.14059103
42.0,3.9,0,1,1.09,0.44978154,0.59399414,0.38634077
38.0,2.8,1,1,0.67,0.11741078,0.041259766,0.112376496
41.0,3.4,0,1,-0.71,0.20011437,0.34838867,0.29563046
43.0,3.7,0,1,1.47,0.35431206,0.21801758,0.37429273
48.0,3.9,1,1,0.06,1.0774451,0.7873535,0.4570099
38.0,3.0,1,1,-0.79,0.13265812,0.10473633,0.13572963
42.0,3.3,1,1,1.08,0.3441335,0.08959961,0.29597497
29.0,3.7,0,1,-0.43,0.03413403,-0.42016602,0.044615358
41.0,3.4,1,1,-2.4,0.34384167,0.34838867,0.29563046
47.0,3.4,0,1,-0.6,0.37033188,0.0041503906,0.37559134
34.0,3.5,0,1,-0.3,0.07631123,0.046142578,0.13838507
40.0,3.9,0,1,1.59,0.71694195,0.84594727,0.3595672
46.0,3.7,0,1,0.75,0.34537995,0.39086914,0.4050393
37.0,2.9,0,1,0.66,0.0730077,0.04711914,0.09945972
34.0,3.2,0,1,-0.55,0.06739056,0.080322266,0.04991196
34.0,3.6,1,1,0.98,0.20267689,0.1394043,0.16675341
43.0,3.6,1,1,-0.66,0.3539678,0.31176758,0.35959113
39.0,2.4,1,1,0.87,0.26327908,0.041259766,0.08458463
37.0,2.4,0,0,-0.47,-0.1560992,0.13891602,0.021563068
33.0,3.4,1,1,-0.53,0.127823,-0.05102539,0.06754732
48.0,3.7,0,1,1.09,0.3473631,0.27075195,0.4466837
34.0,3.3,1,1,0.94,0.047517896,0.103759766,0.07853049
32.0,2.5,1,0,-0.19,-1.2078017,-0.25170898,-0.16982998
45.0,3.6,0,1,0.49,0.3258325,0.43286133,0.3819391
47.0,3.7,1,1,2.39,0.49850094,0.084228516,0.4136092
33.0,2.6,1,1,0.1,-0.035230517,-0.32983398,-0.12369545
48.0,2.8,1,1,-1.88,-0.06643379,-0.28100586,0.38275838
48.0,3.5,1,1,-0.15,0.7516862,1.0412598,0.43562794
37.0,2.5,1,1,-0.1,0.25549328,0.14672852,0.036124542
40.0,3.4,1,1,-1.7,0.3009454,0.37963867,0.2765386
39.0,3.0,1,1,0.9,0.10056317,0.12524414,0.15500143
36.0,2.8,0,1,0.31,0.018802762,0.16040039,0.04151319
37.0,3.1,1,1,0.65,0.1817342,0.119384766,0.1331658
36.5,3.3,0,1,0.91,0.1647054,0.1105957,0.16188738
40.0,3.6,0,1,0.72,0.5342094,0.4260254,0.3127616
31.0,2.9,1,1,1.1,-0.07708728,-0.16577148,-0.15872936
40.0,3.7,1,1,-0.12,0.44479764,0.46411133,0.32827166
39.0,3.6,1,1,-0.4,0.35318577,0.4494629,0.2954839
44.0,3.7,0,1,-0.14,0.37818158,0.19750977,0.38516796
36.0,3.6,0,1,0.37,0.38923562,0.29516602,0.23549628
23.0,2.9,0,0,-0.81,-1.0163211,-0.77124023,-0.3191319
33.0,2.9,1,1,0.33,0.045318723,-0.14038086,-0.07896985
31.0,3.9,0,1,1.31,0.21257031,0.7229004,0.19431938
37.0,3.7,1,1,1.08,0.3650247,0.5432129,0.27950543
38.5,3.2,0,1,0.53,0.19488537,0.29858398,0.19041437
42.5,3.7,1,1,0.07,0.35157597,0.24047852,0.36885744
31.0,3.2,1,1,-1.45,0.0040875673,0.0041503906,-0.08507846
27.5,2.4,1,0,-0.45,-0.97097576,-0.6657715,-0.28391612
29.0,3.0,1,1,0.77,-0.163288,-0.22436523,-0.20209534
28.5,2.6,1,1,0.22,0.15490735,-0.579834,-0.25818408
33.0,3.1,0,1,0.66,0.025616765,0.011962891,-0.028622657
33.0,2.8,1,1,-0.44,0.03586209,-0.20874023,-0.09770763
35.0,3.3,0,1,1.38,-0.011636615,0.18383789,0.12107942
37.0,3.3,1,1,0.03,0.13186848,0.09790039,0.17620355
20.0,2.8,0,0,-0.48,-0.9310435,-1.0603027,-0.35751027
41.0,3.0,1,1,-0.26,0.28847516,0.19555664,0.20542434
37.0,3.4,0,1,-0.32,0.28228486,0.10864258,0.20839682
39.0,3.3,1,1,-0.76,0.21341908,0.31030273,0.23087633
41.0,3.8,1,1,0.7,0.48786747,0.45141602,0.3591531
42.0,3.5,0,1,0.81,0.20534337,0.40844727,0.32994318
41.0,3.7,1,1,0.88,0.487198,0.36157227,0.34344473
35.5,2.5,1,1,2.29,0.28688252,-0.19116211,-0.029875323
41.0,3.5,0,1,-0.26,0.31709683,0.46411133,0.31279296
41.0,3.5,1,1,2.06,0.34069645,0.46411133,0.31279296
43.0,3.1,1,1,1.15,0.36026776,0.34106445,0.27413964
39.0,3.3,1,1,0.1,0.21341908,0.31030273,0.23087633
41.0,3.6,1,1,2.19,0.3373891,0.42504883,0.32820666
48.0,3.2,1,1,-0.28,0.4770118,0.5148926,0.4159181
38.0,3.2,1,1,0.26,0.25218403,0.24438477,0.17753366
33.0,3.0,0,1,0.09,-0.04863727,-0.08178711,-0.055777967
37.0,3.0,0,1,1.17,0.06658757,0.059814453,0.11661519
37.0,2.5,0,0,-1.17,-0.4013232,0.14672852,0.036124542
38.0,3.7,0,1,-0.54,0.5204965,0.64575195,0.2962762
47.0,4.0,1,1,1.62,0.5653058,0.56469727,0.4390877
35.0,3.6,1,1,-0.73,0.19501317,0.15820312,0.20558669
36.0,3.7,1,1,-0.7,0.31184018,0.35961914,0.26036614
41.0,3.9,0,1,0.12,0.60929024,0.8186035,0.37323368
37.0,3.5,0,1,1.65,0.4173051,0.23461914,0.23474887
34.0,3.4,1,1,-0.89,0.12163365,0.034423828,0.10924577
41.0,3.3,1,1,1.51,0.29503453,0.2121582,0.2759961
36.0,2.8,1,1,-0.36,0.061584592,0.16040039,0.04151319
35.0,3.4,0,1,-0.49,-0.067684054,0.12524414,0.14312296
20.0,2.4,0,0,-1.14,-0.7035693,-0.67749023,-0.37376606
42.0,3.5,1,1,0.16,0.3842193,0.3996582,0.32994318
35.5,2.8,0,1,1.49,-0.035945773,0.14282227,0.018708423
35.0,2.9,1,1,0.8,0.056236386,-0.07006836,0.016033158
36.0,2.9,0,1,1.49,0.0027190447,0.02368164,0.059376597
47.0,3.4,0,1,-0.85,0.37033188,0.0041503906,0.37559134
34.0,2.7,0,0,-1.47,-1.0906371,-0.114990234,-0.06825684
43.0,3.0,1,1,0.19,0.49133694,0.46557617,0.25405777
29.0,2.7,1,1,0.88,0.10021603,-0.55249023,-0.24063464
35.0,4.0,0,1,1.9,0.74438775,0.17407227,0.3068865
42.0,3.6,1,1,1.22,0.34080327,0.3996582,0.34495485
39.0,3.8,1,1,0.89,0.61872685,0.6525879,0.32766223
40.0,3.4,0,1,1.9,0.2803508,0.37963867,0.2765386
36.0,3.3,1,1,1.2,0.125723,0.16430664,0.14829957
36.0,4.1,0,1,2.21,1.0849038,2.1271973,0.34310877
37.0,3.2,1,1,0.18,0.1650182,0.14575195,0.15244523
35.5,3.8,1,1,2.16,0.32813847,0.3322754,0.27046412
47.0,3.3,0,1,0.17,0.4763595,0.15649414,0.36144805
29.5,3.5,0,1,-0.58,-0.17084682,-0.12768555,-0.0344048
37.0,2.6,1,1,0.8,0.31917393,0.18383789,0.050307773
41.0,3.6,0,1,1.22,0.4800464,0.42504883,0.32820666
39.0,3.5,1,1,1.78,0.2986127,0.3010254,0.27694368
36.0,3.6,1,1,-0.94,0.29160893,0.29516602,0.23549628
40.0,2.8,1,1,0.75,0.26635754,0.3869629,0.14688082
29.5,2.6,1,1,0.98,-0.001314044,-0.5036621,-0.23662825
39.0,3.4,0,1,0.31,0.37776196,0.26538086,0.25341153
35.0,3.8,0,1,1.12,0.49413598,0.31860352,0.26151198
33.0,2.4,1,1,0.12,-0.043229938,-0.33569336,-0.13917424
38.0,2.5,0,0,-0.76,-0.28981388,0.17602539,0.069100656
43.0,3.0,1,1,0.53,0.49133694,0.46557617,0.25405777
32.0,2.1,0,0,-1.12,-0.982479,-0.37670898,-0.17598067
40.0,3.8,0,1,1.72,0.5152446,0.607666,0.3436829
34.0,3.5,0,1,0.48,0.07631123,0.046142578,0.13838507
34.0,3.1,0,1,-0.26,0.07248223,-0.05444336,0.02179695
38.0,3.5,1,1,-0.2,0.2937795,0.25317383,0.2562351
39.0,3.6,1,1,1.26,0.35318577,0.4494629,0.2954839
43.0,3.9,1,1,0.08,0.46351063,0.34985352,0.39783716
43.0,3.2,1,1,1.14,0.31185162,0.23364258,0.29338428
40.0,2.7,1,1,0.11,0.27433407,0.43579102,0.13881506
34.0,2.8,1,1,1.32,0.024032712,-0.103271484,-0.05100876
34.0,3.4,0,1,-0.92,-0.076306224,0.034423828,0.10924577
40.0,3.4,0,1,1.02,0.2803508,0.37963867,0.2765386
26.0,3.1,1,1,-0.14,-0.15385616,-0.517334,-0.24721424
39.0,2.6,1,1,1.68,0.18040669,0.13500977,0.113211304
36.5,3.1,0,1,-1.23,0.076904416,0.05883789,0.121691786
39.0,3.1,0,1,-0.68,0.28683102,0.28051758,0.17689554
30.0,2.4,1,0,-0.45,-1.0677031,-0.20678711,-0.23157184
41.0,3.1,1,1,-0.59,0.31715977,0.12475586,0.23094623
35.0,3.2,0,1,1.33,0.09839165,0.13598633,0.091815665
36.0,4.0,0,1,0.99,0.7999908,0.48266602,0.3221984
39.0,3.3,0,1,0.17,0.20252335,0.31030273,0.23087633
33.0,2.5,1,1,0.45,-0.08423221,-0.35717773,-0.1325671
43.0,3.6,1,1,1.57,0.3539678,0.31176758,0.35959113
34.0,4.0,0,1,0.48,0.63003933,0.011962891,0.29059005
45.0,3.6,1,1,1.26,0.25130856,0.43286133,0.3819391
33.0,3.5,0,1,0.66,0.06707966,0.06616211,0.10067229
34.0,3.9,1,1,1.44,0.39553845,0.2932129,0.264471
32.0,3.7,0,1,-0.85,0.12625897,0.20483398,0.13852735
37.0,3.0,1,1,1.06,0.13681042,0.059814453,0.11661519
43.0,3.6,1,1,0.92,0.3539678,0.31176758,0.35959113
30.0,2.7,1,1,-0.47,-0.03445041,-0.5349121,-0.21577568
44.0,3.3,0,1,-0.87,0.20507061,0.32641602,0.32384223
38.0,3.3,1,1,-1.24,0.17965138,0.18139648,0.20662588
38.0,2.3,1,1,0.97,0.22042668,0.31274414,0.0439213
32.0,2.2,1,0,-0.91,-1.0295581,-0.122802734,-0.17749478
45.0,3.2,1,1,0.48,0.3919965,0.43774414,0.32060516
38.0,3.0,0,1,1.15,0.16139042,0.10473633,0.13572963
32.0,3.0,0,1,0.56,-0.14520824,0.045166016,-0.102665335
48.0,3.7,1,1,2.02,0.9212371,0.27075195,0.4466837
41.0,3.3,0,1,1.32,0.05038178,0.2121582,0.2759961
47.0,3.7,1,1,0.19,0.49850094,0.084228516,0.4136092
39.0,3.7,0,1,1.82,0.5406724,0.60375977,0.3118766
40.0,3.1,1,1,0.58,0.26446736,0.2019043,0.20367979
43.0,3.6,0,1,2.11,0.2996446,0.31176758,0.35959113
21.5,3.2,1,1,-0.27,-0.3968333,-1.1403809,-0.29006875
36.0,2.6,0,1,-0.52,-0.06947124,0.13305664,0.0068561584
39.0,3.6,1,1,0.38,0.35318577,0.4494629,0.2954839
26.0,2.9,1,0,-1.7,-0.8423041,-0.43530273,-0.28012365
24.0,3.1,0,0,-1.34,-1.2902011,-0.7438965,-0.27612358
34.0,3.3,0,1,-0.17,0.0026952028,0.103759766,0.07853049
37.0,2.7,0,1,-0.91,0.034137845,0.19750977,0.06442378
20.0,3.3,1,1,-1.6,-0.6256255,-1.2614746,-0.28816605
37.5,3.7,0,1,2.06,0.54774296,0.61450195,0.28832203
34.0,3.6,0,1,0.0,0.13757718,0.1394043,0.16675341
33.0,3.0,1,1,0.32,0.029173017,-0.08178711,-0.055777967
32.0,2.5,0,0,-1.05,-1.0989016,-0.25170898,-0.16982998
36.0,2.6,1,1,-0.55,0.2939664,0.13305664,0.0068561584
31.0,3.5,1,1,1.06,0.22384274,0.09350586,0.02568005
30.0,2.9,1,1,-0.31,-0.12319362,-0.27514648,-0.1923605
34.0,3.2,0,1,-0.92,0.06739056,0.080322266,0.04991196
42.0,4.0,1,1,1.39,0.9437314,0.82055664,0.39633024
38.0,3.7,0,1,-1.11,0.5204965,0.64575195,0.2962762
40.0,3.5,1,1,-0.21,0.30451024,0.40356445,0.29578766
32.0,3.1,0,1,0.28,-0.0950011,0.080322266,-0.07603848
32.0,2.8,1,0,-1.11,-0.78306377,-0.27905273,-0.13977839
44.0,3.7,0,1,-0.6,0.37818158,0.19750977,0.38516796
40.0,3.3,0,1,1.96,0.10859501,0.32836914,0.25446647
33.0,3.5,1,0,-2.42,-1.6576194,0.06616211,0.10067229
37.0,3.8,0,1,-0.31,0.59666073,0.4338379,0.29731724
38.0,3.3,1,1,0.57,0.17965138,0.18139648,0.20662588
35.0,3.8,1,1,-0.55,0.3162862,0.31860352,0.26151198
46.0,3.6,1,1,0.87,0.3002931,0.654541,0.39249206
33.0,3.0,1,1,0.14,0.029173017,-0.08178711,-0.055777967
30.0,2.8,1,1,-0.11,-0.074165225,-0.42358398,-0.20578016
37.0,2.6,0,1,-0.72,0.011180997,0.18383789,0.050307773
34.0,3.1,0,1,0.85,0.07248223,-0.05444336,0.02179695
34.0,3.1,0,1,0.48,0.07248223,-0.05444336,0.02179695
32.5,2.5,1,1,-0.47,-0.11326778,-0.28100586,-0.1531718
32.0,2.7,1,0,-1.73,-0.958166,-0.37670898,-0.15193282
34.0,3.1,0,1,0.01,0.07248223,-0.05444336,0.02179695
41.0,3.8,0,1,-0.51,0.49617302,0.45141602,0.3591531
34.0,3.3,1,1,-0.61,0.047517896,0.103759766,0.07853049
38.0,3.3,1,1,-0.83,0.17965138,0.18139648,0.20662588
37.0,3.1,1,1,1.11,0.1817342,0.119384766,0.1331658
38.0,2.8,1,1,-1.98,0.11741078,0.041259766,0.112376496
34.0,3.5,1,1,0.42,0.10287869,0.046142578,0.13838507
42.0,3.5,1,1,1.28,0.3842193,0.3996582,0.32994318
38.0,3.0,0,1,0.15,0.16139042,0.10473633,0.13572963
35.0,3.3,0,1,-0.73,-0.011636615,0.18383789,0.12107942
33.5,3.2,0,1,0.63,0.015885472,0.056884766,0.028690152
34.0,3.5,1,1,0.35,0.10287869,0.046142578,0.13838507
23.0,3.1,1,0,-0.87,-1.0729865,-0.84936523,-0.29012108
39.0,2.7,1,1,1.26,0.22936833,0.16040039,0.12290183
37.0,3.3,1,1,1.22,0.13186848,0.09790039,0.17620355
39.0,2.9,1,1,0.86,0.08498013,0.06567383,0.14059103
40.0,3.7,1,1,-0.81,0.44479764,0.46411133,0.32827166
35.0,3.8,1,1,1.14,0.3162862,0.31860352,0.26151198
39.0,3.4,1,1,0.34,0.23999226,0.26538086,0.25341153
35.0,3.3,1,1,1.19,0.09084904,0.18774414,0.12107942
42.0,3.8,1,1,1.29,0.33529007,0.27563477,0.3742987
35.0,3.2,1,1,0.99,0.10943234,0.13305664,0.091815665
37.0,3.6,1,1,-0.55,0.4310342,0.46069336,0.25893253
40.0,2.9,1,1,-0.41,0.18969357,0.22192383,0.15955424
30.0,3.0,1,1,-0.12,-0.15471065,-0.079833984,-0.174152
45.0,3.5,1,1,-0.83,0.414508,0.5070801,0.36704534
29.0,3.3,1,1,0.58,-0.13081539,-0.05834961,-0.12430419
34.0,3.6,1,1,-0.57,0.20267689,0.1394043,0.16675341
28.0,2.7,0,0,-0.07,-0.7677516,-0.5251465,-0.26255542
39.0,3.0,1,1,-0.62,0.10056317,0.12524414,0.15500143
37.0,3.3,0,1,-0.6,0.26523793,0.09790039,0.17620355
31.0,3.2,1,1,0.9,0.0040875673,0.0041503906,-0.08507846
33.0,3.2,1,1,-0.03,0.063186765,0.008056641,0.0036429316
33.0,3.3,1,1,0.82,0.09335911,-0.064208984,0.0358172
36.0,3.2,0,1,1.29,0.0960542,0.111572266,0.12877598
30.0,3.4,0,0,-2.6,-0.73782146,-0.15209961,-0.05693987
19.0,3.0,0,0,-2.02,-1.2654132,-1.0446777,-0.3477164
36.0,3.1,1,1,0.94,0.13885891,0.010009766,0.10602337
33.5,2.8,0,1,-0.17,-0.1818217,-0.17553711,-0.07502709
34.0,3.4,1,1,-0.02,0.12163365,0.034423828,0.10924577
39.0,4.0,0,1,-1.21,0.5822774,0.4963379,0.36083296
21.0,2.9,0,0,-3.35,-1.1058692,-1.1853027,-0.3392858
36.5,3.2,1,1,-0.41,0.13458264,0.11450195,0.13975202
40.0,3.8,1,1,2.47,0.60457146,0.607666,0.3436829
32.0,2.9,0,1,-0.41,-0.1906699,-0.13647461,-0.12383063
32.0,3.2,1,1,-2.28,0.04084599,-0.013427734,-0.044428453
41.0,3.8,0,1,1.44,0.49617302,0.45141602,0.3591531
42.0,3.1,1,1,0.52,0.32574666,0.15942383,0.25515994
38.0,3.4,1,1,-0.74,0.21318829,0.13891602,0.23307773
33.0,2.7,0,1,-0.24,-0.27905452,-0.2614746,-0.11206956
36.5,3.0,1,1,0.62,0.11855519,-0.0075683594,0.10129218
31.0,3.9,0,1,-0.05,0.21257031,0.7229004,0.19431938
37.0,3.3,1,1,-0.1,0.13186848,0.09790039,0.17620355
38.0,3.9,1,1,0.04,0.61900723,0.62719727,0.33072042
35.0,2.7,0,1,-0.6,-0.06366527,0.092041016,-0.022436649
35.0,3.3,1,1,-1.48,0.09085667,0.18383789,0.12107942
30.7,2.3,1,1,0.16,-0.18112361,-0.118896484,-0.21603782
25.5,2.8,1,1,-0.08,-0.054748416,-0.32788086,-0.29663044
37.0,3.6,0,1,1.41,0.50482094,0.46069336,0.25893253
32.0,3.0,1,1,0.93,0.009565473,0.045166016,-0.102665335
34.0,3.3,0,1,0.61,0.0026952028,0.103759766,0.07853049
38.0,2.7,1,1,1.07,0.19986355,0.095947266,0.09840216
48.0,3.3,1,1,2.18,0.5695697,0.86743164,0.4229657
38.0,3.1,1,1,0.32,0.2134515,0.22875977,0.15299132
39.0,3.7,1,1,-0.27,0.47256672,0.60375977,0.3118766
40.0,3.4,0,1,0.26,0.2803508,0.37963867,0.2765386
30.0,3.2,1,1,-0.01,-0.023292422,0.04321289,-0.12347008
32.0,3.2,1,1,0.9,0.04084599,-0.013427734,-0.044428453
28.0,2.6,0,0,-0.09,-0.81836116,-0.5739746,-0.26855052
41.0,3.5,0,1,-0.8,0.31709683,0.46411133,0.31279296
35.5,3.5,1,1,1.48,0.23303998,0.1237793,0.18712053
40.0,3.0,1,1,-0.03,0.14046681,0.16235352,0.1783765
34.5,3.1,1,1,-1.83,0.09231007,-0.044677734,0.04410716
40.0,3.6,0,1,0.81,0.5342094,0.4260254,0.3127616
40.0,2.7,1,1,0.08,0.27433407,0.43579102,0.13881506
33.0,3.8,1,1,-0.78,0.30056202,0.28637695,0.2132205
38.0,3.1,1,1,1.23,0.2134515,0.22875977,0.15299132
32.0,2.9,1,1,-0.62,0.009447217,-0.13647461,-0.12383063
36.0,3.8,1,1,0.3,0.36887372,0.37036133,0.27959764
30.0,2.6,1,0,-1.51,-1.0556544,-0.48999023,-0.2235205
42.0,3.7,1,1,-0.17,0.42369282,0.2697754,0.36015165
38.0,3.6,1,1,0.57,0.43654835,0.5036621,0.27836078
41.0,2.9,1,1,0.37,0.31466305,0.43286133,0.18215892
42.0,2.7,1,0,0.57,-0.4707278,0.77368164,0.17199191
40.0,3.0,0,1,-0.17,0.38940632,0.16235352,0.1783765
42.0,3.7,1,1,-1.36,0.42369282,0.2697754,0.36015165
40.0,3.4,1,1,0.87,0.3009454,0.37963867,0.2765386
32.5,2.5,1,1,0.1,-0.11326778,-0.28100586,-0.1531718
29.0,3.0,0,1,-0.35,-0.18637645,-0.22436523,-0.20209534
41.0,3.3,0,1,0.99,0.05038178,0.2121582,0.2759961
39.0,3.3,1,0,0.12,-0.9620589,0.31030273,0.23087633
28.5,3.4,0,1,-0.44,-0.14572704,-0.22631836,-0.105455205
30.0,3.1,1,1,-0.58,-0.07931507,0.05102539,-0.15104319
34.0,3.2,1,1,-0.2,0.09871495,0.080322266,0.04991196
33.0,3.4,0,1,-0.07,-0.048503757,-0.05102539,0.06754732
34.0,3.5,0,1,-0.06,0.07631123,0.046142578,0.13838507
37.0,2.7,1,1,0.4,0.21218693,0.19750977,0.06442378
37.0,3.0,0,1,0.72,0.06658757,0.059814453,0.11661519
42.0,3.4,1,1,0.69,0.4347793,0.19946289,0.3136033
40.0,3.2,0,1,0.1,0.12634099,0.27319336,0.23114544
33.5,3.1,0,1,-0.68,0.05362332,-0.011474609,-0.003946364
38.5,3.6,0,1,0.74,0.5027219,0.46313477,0.286561
30.0,2.8,1,1,-0.33,-0.074165225,-0.42358398,-0.20578016
39.0,3.1,1,1,1.84,0.2336446,0.28051758,0.17689554
40.0,3.2,0,0,-1.77,-0.65165126,0.27319336,0.23114544
30.5,3.4,0,1,0.25,-0.04016483,-0.14038086,-0.037467048
31.0,3.6,0,1,0.62,0.022718549,0.26098633,0.067935266
36.0,2.6,0,1,-1.07,-0.06947124,0.13305664,0.0068561584
31.5,3.5,1,1,-0.14,0.22909749,0.11791992,0.04310043
45.0,3.5,1,1,1.31,0.414508,0.5070801,0.36704534
27.0,3.1,0,1,0.26,-0.07611263,-0.36499023,-0.22782473
35.0,3.6,1,1,1.01,0.19501317,0.15820312,0.20558669
36.0,2.1,1,1,-1.44,-0.21203792,-0.48608398,-0.048274264
27.0,3.0,0,1,-0.21,-0.16225994,-0.43139648,-0.24737577
34.0,3.7,0,1,-0.24,0.24627507,0.22436523,0.2090663
32.3,3.2,0,1,-1.51,-0.06569755,-0.0007324219,-0.027148724
47.0,3.2,0,1,0.06,0.5717679,0.64575195,0.34711254
31.0,2.8,0,1,-1.38,-0.34015644,-0.31420898,-0.17343383
35.0,3.1,0,1,-1.02,0.05655682,-0.04272461,0.0649064
42.0,3.9,0,1,-1.21,0.44978154,0.59399414,0.38634077
37.0,2.8,0,1,0.8,0.09041989,0.115478516,0.080239445
32.0,3.8,1,1,1.62,0.28931248,0.16723633,0.1755608
31.5,3.1,1,1,0.36,-0.016902804,0.099853516,-0.09676704
38.0,2.5,1,1,0.74,0.18465626,0.17602539,0.069100656
32.0,3.4,0,1,0.83,0.05882275,-0.12963867,0.025306873
35.0,2.7,0,1,-0.02,-0.06366527,0.092041016,-0.022436649
45.0,2.7,1,1,-1.14,0.40415394,-0.05834961,0.23703635
33.0,3.8,1,1,0.63,0.30056202,0.28637695,0.2132205
40.0,3.9,0,1,0.75,0.71694195,0.84594727,0.3595672
37.0,3.5,0,1,0.87,0.4173051,0.23461914,0.23474887
30.0,2.9,0,1,-0.43,-0.28028095,-0.27514648,-0.1923605
45.0,3.5,0,1,0.9,0.35923398,0.5070801,0.36704534
39.0,4.0,0,1,1.67,0.5822774,0.4963379,0.36083296
42.0,3.4,1,1,-0.97,0.4347793,0.19946289,0.3136033
43.0,3.3,1,1,1.62,0.3325702,0.15258789,0.31176573
40.0,2.8,1,1,0.26,0.26635754,0.3869629,0.14688082
37.0,2.5,1,0,-1.45,-0.83089054,0.14672852,0.036124542
40.0,3.3,1,1,0.69,0.26529324,0.32836914,0.25446647
32.5,2.8,0,1,-0.73,-0.20693195,-0.25561523,-0.12090285
37.0,3.0,1,1,1.59,0.13681042,0.059814453,0.11661519
28.0,3.2,0,0,0.25,-1.0288371,-0.107177734,-0.18080448
35.0,3.4,1,1,0.43,0.09662449,0.12524414,0.14312296
40.0,3.9,0,1,-0.07,0.71694195,0.84594727,0.3595672
33.0,3.6,0,1,-0.47,0.15988934,0.23730469,0.13534921
38.5,2.8,0,1,-0.76,0.12830365,0.03540039,0.122288056
30.7,3.7,0,1,0.03,0.06775963,-0.038085938,0.094832346
24.7,3.0,1,1,-0.82,-0.13669574,-0.5720215,-0.2864942
41.0,3.7,0,1,1.83,0.4893571,0.3557129,0.34344473
27.0,3.1,0,1,0.47,-0.07611263,-0.36499023,-0.22782473
38.0,3.2,1,1,-0.62,0.25218403,0.24438477,0.17753366
