LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.8,0,1,-0.58,-0.1058234,-0.07348633,-0.04967098
36.0,2.5,1,1,-0.59,0.32289135,-0.40673828,-0.07681559
40.0,3.1,1,1,2.54,0.26446736,0.43408203,0.26407248
40.0,3.3,1,1,-1.28,0.26529324,0.23339844,0.32432523
29.0,3.4,0,0,1.38,-0.7293738,-0.029296875,-0.15349977
35.0,2.5,0,0,-1.47,-0.69571674,-0.36743164,-0.13567053
35.0,3.7,1,1,1.1,0.18163884,0.10913086,0.294218
41.0,3.2,1,1,-0.75,0.2749387,0.25341797,0.3244686
35.0,3.3,1,1,0.52,0.09085667,0.15332031,0.15263118
37.0,3.3,1,1,-0.24,0.13186848,0.0,0.22919914
42.0,3.3,1,1,0.72,0.3441335,0.171875,0.37402067
33.0,4.0,0,1,-0.01,0.31777966,-0.35058594,0.35600471
36.0,3.2,1,1,0.47,0.13336575,0.06567383,0.16920473
37.0,3.1,0,1,-0.17,0.12899029,0.12597656,0.18366838
36.0,3.2,0,1,1.78,0.0960542,0.06567383,0.16920473
36.0,3.2,1,1,0.47,0.13336575,0.06567383,0.16920473
35.0,3.0,1,1,-1.0,0.097803235,-0.1015625,0.03361716
39.0,3.7,1,1,-0.03,0.47256672,0.8925781,0.3885978
25.0,2.6,0,1,-0.58,-0.6771773,-0.1875,-0.48361742
38.0,3.3,0,1,0.37,0.32000363,-0.013671875,0.26029992
41.0,3.6,0,1,-0.35,0.4800464,0.5185547,0.40877146
46.0,3.5,0,1,0.94,0.3517486,0.6826172,0.46410823
41.0,3.7,1,1,0.72,0.487198,0.63720703,0.42643696
37.0,3.1,1,1,-2.14,0.1817342,0.12597656,0.18366838
31.0,3.6,0,1,-0.8,0.022718549,-0.045166016,0.06217678
46.0,3.4,0,1,0.96,0.3704368,0.53125,0.45219952
36.0,3.8,1,1,-0.64,0.36887372,0.12207031,0.35473698
29.0,3.5,0,1,0.36,-0.22684848,-0.23291016,-0.10429673
47.0,3.6,1,1,1.15,0.48495495,0.2241211,0.48534143
38.0,3.2,0,1,-1.13,0.1783868,0.17871094,0.23424062
33.0,3.3,1,1,-1.4,0.09335911,-0.06298828,0.029676303
41.0,3.8,1,1,-0.08,0.48786747,0.5498047,0.44041556
43.0,3.4,1,1,-0.94,0.46948063,0.12695312,0.41234827
28.0,3.3,1,0,-1.66,-1.4061908,-0.12109375,-0.2400618
27.0,2.8,0,0,-0.55,-0.8925704,-0.32910156,-0.4173863
32.0,3.4,1,1,-0.28,0.19063771,0.059570312,0.009900108
38.0,3.3,0,1,-0.56,0.32000363,-0.013671875,0.26029992
42.0,2.9,0,1,0.07,0.4491006,0.22558594,0.27598363
37.0,3.4,1,1,0.67,0.1695329,0.07421875,0.25840166
42.0,3.2,1,1,0.97,0.2731496,0.14111328,0.35396504
34.0,4.0,0,1,0.05,0.63003933,0.25732422,0.37112033
34.0,3.2,0,1,-0.84,0.06739056,0.0009765625,0.051269367
34.0,3.7,0,1,-0.66,0.24627507,0.14160156,0.2630983
39.0,3.7,0,1,0.0,0.5406724,0.8925781,0.3885978
27.0,3.2,1,1,-0.37,-0.17687404,-0.33398438,-0.31447262
38.0,3.5,1,1,-0.91,0.2937795,0.3564453,0.32747
34.0,3.7,0,1,2.23,0.24627507,0.14160156,0.2630983
28.0,2.9,1,1,-0.3,-0.12332904,-0.19921875,-0.37206846
33.5,3.2,1,1,-1.4,0.0863229,-0.05102539,0.018531278
27.5,3.8,0,1,0.77,0.08207619,-0.3125,0.023692325
40.0,2.5,1,1,-0.24,0.2634946,0.3708496,0.1541186
37.0,3.2,1,1,0.04,0.1650182,0.068847656,0.21049373
44.0,3.5,1,1,0.32,0.45283043,0.24121094,0.44083577
43.0,3.7,1,1,0.77,0.30796254,0.1796875,0.45695472
42.0,3.1,1,1,0.65,0.32574666,0.11621094,0.32445976
32.5,3.2,1,1,-0.53,0.06193936,-0.14550781,-0.059881642
42.0,2.6,1,1,-0.29,0.48669064,0.5410156,0.22623795
44.0,2.9,0,1,1.3,0.3294555,0.44189453,0.32504666
26.0,3.1,1,0,-1.53,-0.83125865,-0.63378906,-0.3764603
32.0,2.5,1,1,-0.78,-0.1333636,0.23364258,-0.29592985
36.0,3.4,0,1,0.71,0.024136662,0.18603516,0.2254346
42.0,3.2,1,1,0.26,0.2731496,0.14111328,0.35396504
38.0,3.6,0,1,0.86,0.5232755,0.69140625,0.35166982
40.0,3.8,1,1,1.75,0.60457146,0.7080078,0.42676312
35.0,2.9,1,1,-0.4,0.056236386,-0.10839844,-0.00985764
44.0,3.3,1,1,0.66,0.3662759,0.30078125,0.410289
39.0,3.3,0,1,1.3,0.20252335,0.10107422,0.29162875
27.0,2.2,1,1,-1.81,-0.36336315,-1.7250977,-0.4730186
41.0,3.6,1,1,0.05,0.3373891,0.5185547,0.40877146
44.0,3.1,0,1,-0.13,0.35637295,0.55322266,0.37107772
36.0,2.9,1,1,1.19,0.043821454,0.0014648438,0.062754765
40.0,3.1,1,1,1.31,0.26446736,0.43408203,0.26407248
45.0,3.4,1,1,0.83,0.32816327,0.44726562,0.44002813
33.0,3.5,0,1,-0.08,0.06707966,0.14477539,0.1182958
46.0,3.2,1,1,0.64,0.3738042,0.19238281,0.42421693
28.3,3.3,0,1,1.02,-0.06597507,-0.07763672,-0.22393344
44.0,3.5,0,1,-0.15,0.28092206,0.24121094,0.44083577
38.0,3.0,0,1,-0.62,0.16139042,0.22314453,0.19485882
40.0,3.3,1,1,1.29,0.26529324,0.23339844,0.32432523
38.0,3.2,1,1,-0.04,0.25218403,0.17822266,0.23424062
35.0,3.9,1,1,-0.16,0.49411595,0.3359375,0.35828605
32.0,3.5,0,1,-0.55,0.082632184,0.17993164,0.060000367
35.0,3.0,0,1,-0.22,-0.05567825,-0.1015625,0.03361716
44.0,3.6,0,1,0.1,0.33466446,0.3046875,0.45509493
29.0,3.0,0,1,-1.23,-0.18637645,-0.08984375,-0.31254983
35.0,2.9,1,1,-0.77,0.056236386,-0.10839844,-0.00985764
35.0,3.7,1,1,-0.03,0.18163884,0.10913086,0.294218
40.0,3.6,0,1,-0.01,0.5342094,0.7680664,0.3882913
36.0,3.0,1,1,-0.1,0.11265385,-0.012451172,0.09987578
43.0,3.5,1,1,0.63,0.39754498,0.13378906,0.42837006
45.0,3.9,1,1,-0.84,0.2562772,0.32226562,0.49308503
26.0,3.5,0,0,-0.82,-0.73337543,-0.38623047,-0.2181638
36.0,3.7,1,1,-0.03,0.31184018,0.13989258,0.33019674
39.0,3.1,1,1,0.22,0.2336446,0.46191406,0.23826492
48.0,3.5,1,1,-0.61,0.7516862,1.8671875,0.5197518
40.0,2.7,1,1,0.13,0.27433407,0.3852539,0.19862987
37.0,3.4,0,1,-0.6,0.28228486,0.07421875,0.25840166
37.0,3.2,0,1,0.64,0.14884007,0.068847656,0.21049373
37.0,2.8,1,1,0.1,0.072424054,0.06518555,0.09330456
46.0,3.7,0,1,-1.08,0.34537995,0.5996094,0.48616433
44.0,3.8,1,1,-0.32,0.14720833,0.16992188,0.4767154
32.0,3.2,1,1,-0.36,0.04084599,-0.17236328,-0.090246856
41.0,2.8,0,1,1.04,0.40052998,0.33007812,0.22984934
34.0,3.5,1,1,-0.52,0.10287869,0.13378906,0.17981572
42.0,3.8,1,1,2.05,0.33529484,0.25097656,0.45463002
42.0,4.0,1,1,0.27,0.9437314,1.1967773,0.47292697
35.0,3.3,1,1,-0.85,0.09085667,0.15332031,0.15263118
36.0,2.2,1,1,0.26,-0.06377208,0.23925781,-0.14825203
39.0,3.4,1,1,0.61,0.23999226,0.06542969,0.32405126
35.0,3.2,1,1,0.07,0.10942662,0.067871094,0.112150155
42.5,3.1,0,1,-1.48,0.29645932,0.20605469,0.34286675
37.0,3.6,1,1,1.36,0.4310342,0.43359375,0.32936165
33.0,3.2,0,0,-0.09,-0.6968535,-0.107910156,-0.01925926
25.5,3.1,0,1,1.49,-0.18393886,-0.75,-0.3865766
39.0,2.6,1,1,0.9,0.18040669,0.25024414,0.13605241
34.0,3.1,0,0,-1.02,-0.9922179,-0.039794922,0.008612588
28.5,3.4,1,1,-0.12,-0.20976245,-0.087402344,-0.17439549
35.0,2.6,0,1,-0.28,-0.092164874,-0.18188477,-0.11043532
32.0,3.9,0,1,0.71,0.25801098,0.80810547,0.28524312
39.0,2.9,1,1,1.21,0.08498013,0.10888672,0.20177174
42.0,3.9,0,1,1.09,0.44978154,0.23291016,0.4640677
38.0,2.8,1,1,0.67,0.11741078,0.064453125,0.1442085
41.0,3.4,0,1,-0.71,0.20011437,0.23388672,0.36990535
43.0,3.7,0,1,1.47,0.35431206,0.1796875,0.45695472
48.0,3.9,1,1,0.06,1.0774451,2.1611328,0.54188514
38.0,3.0,1,1,-0.79,0.13265812,0.22314453,0.19485882
42.0,3.3,1,1,1.08,0.3441335,0.171875,0.37402067
29.0,3.7,0,1,-0.43,0.03413403,-0.65356445,0.021419622
41.0,3.4,1,1,-2.4,0.34384167,0.23388672,0.36990535
47.0,3.4,0,1,-0.6,0.37033188,0.43164062,0.46360683
34.0,3.5,0,1,-0.3,0.07631123,0.13378906,0.17981572
40.0,3.9,0,1,1.59,0.71694195,0.4560547,0.43978602
46.0,3.7,0,1,0.75,0.34537995,0.5996094,0.48616433
37.0,2.9,0,1,0.66,0.0730077,0.08251953,0.122735366
34.0,3.2,0,1,-0.55,0.06739056,0.0009765625,0.051269367
34.0,3.6,1,1,0.98,0.20267689,0.060058594,0.22467084
43.0,3.6,1,1,-0.66,0.3539678,0.16308594,0.44403887
39.0,2.4,1,1,0.87,0.26327908,0.17675781,0.080044866
37.0,2.4,0,0,-0.47,-0.1560992,-0.18554688,-0.043605477
33.0,3.4,1,1,-0.53,0.127823,0.08227539,0.07197188
48.0,3.7,0,1,1.09,0.3473631,0.71484375,0.5314426
34.0,3.3,1,1,0.94,0.047517896,0.06347656,0.09209444
32.0,2.5,1,0,-0.19,-1.2078017,0.23364258,-0.29592985
45.0,3.6,0,1,0.49,0.3258325,0.56933594,0.4656886
47.0,3.7,1,1,2.39,0.49850094,0.048828125,0.49466115
33.0,2.6,1,1,0.1,-0.035230517,0.1027832,-0.22430785
48.0,2.8,1,1,-1.88,-0.06643379,1.0498047,0.4725867
48.0,3.5,1,1,-0.15,0.7516862,1.8671875,0.5197518
37.0,2.5,1,1,-0.1,0.25549328,-0.24951172,-0.01139839
40.0,3.4,1,1,-1.7,0.3009454,0.1977539,0.34997475
39.0,3.0,1,1,0.9,0.10056317,0.29248047,0.21928307
36.0,2.8,0,1,0.31,0.018802762,0.022949219,0.023707248
37.0,3.1,1,1,0.65,0.1817342,0.12597656,0.18366838
36.5,3.3,0,1,0.91,0.1647054,0.057128906,0.21550733
40.0,3.6,0,1,0.72,0.5342094,0.7680664,0.3882913
31.0,2.9,1,1,1.1,-0.07708728,-0.1796875,-0.25379288
40.0,3.7,1,1,-0.12,0.44479764,0.89208984,0.40877753
39.0,3.6,1,1,-0.4,0.35318577,0.8334961,0.36866796
44.0,3.7,0,1,-0.14,0.37818158,0.34570312,0.46694326
36.0,3.6,0,1,0.37,0.38923562,0.18554688,0.28788263
23.0,2.9,0,0,-0.81,-1.0163211,-0.97265625,-0.47832793
33.0,2.9,1,1,0.33,0.045318723,-0.21972656,-0.14278592
31.0,3.9,0,1,1.31,0.21257031,0.94750977,0.2559523
37.0,3.7,1,1,1.08,0.3650247,0.3642578,0.3538905
38.5,3.2,0,1,0.53,0.19488537,0.24414062,0.24603638
42.5,3.7,1,1,0.07,0.35157597,0.19140625,0.45200866
31.0,3.2,1,1,-1.45,0.0040875673,-0.15185547,-0.14288284
27.5,2.4,1,0,-0.45,-0.97097576,-1.1894531,-0.454315
29.0,3.0,1,1,0.77,-0.163288,-0.08984375,-0.31254983
28.5,2.6,1,1,0.22,0.15490735,-0.9238281,-0.40818793
33.0,3.1,0,1,0.66,0.025616765,-0.084472656,-0.06703447
33.0,2.8,1,1,-0.44,0.03586209,-0.24609375,-0.17264412
35.0,3.3,0,1,1.38,-0.011636615,0.15332031,0.15263118
37.0,3.3,1,1,0.03,0.13186848,0.0,0.22919914
20.0,2.8,0,0,-0.48,-0.9310435,-0.92285156,-0.53320587
41.0,3.0,1,1,-0.26,0.28847516,0.14941406,0.26979282
37.0,3.4,0,1,-0.32,0.28228486,0.07421875,0.25840166
39.0,3.3,1,1,-0.76,0.21341908,0.10107422,0.29162875
41.0,3.8,1,1,0.7,0.48786747,0.5498047,0.44041556
42.0,3.5,0,1,0.81,0.20534337,0.19628906,0.41132838
41.0,3.7,1,1,0.88,0.487198,0.6411133,0.42643696
35.5,2.5,1,1,2.29,0.28688252,-0.39746094,-0.107071385
41.0,3.5,0,1,-0.26,0.31709683,0.3334961,0.38993925
41.0,3.5,1,1,2.06,0.34069645,0.3334961,0.38993925
43.0,3.1,1,1,1.15,0.36026776,0.31054688,0.3533367
39.0,3.3,1,1,0.1,0.21341908,0.10107422,0.29162875
41.0,3.6,1,1,2.19,0.3373891,0.5185547,0.40877146
48.0,3.2,1,1,-0.28,0.4770118,-0.5966797,0.5023313
38.0,3.2,1,1,0.26,0.25218403,0.17822266,0.23424062
33.0,3.0,0,1,0.09,-0.04863727,-0.12988281,-0.10714948
37.0,3.0,0,1,1.17,0.06658757,0.09863281,0.1534237
37.0,2.5,0,0,-1.17,-0.4013232,-0.24951172,-0.01139839
38.0,3.7,0,1,-0.54,0.5204965,0.66259766,0.37166908
47.0,4.0,1,1,1.62,0.5653058,0.46777344,0.51318485
35.0,3.6,1,1,-0.73,0.19501317,0.053955078,0.25803182
36.0,3.7,1,1,-0.7,0.31184018,0.13989258,0.33019674
41.0,3.9,0,1,0.12,0.60929024,0.4008789,0.45168954
37.0,3.5,0,1,1.65,0.4173051,0.2763672,0.28975263
34.0,3.4,1,1,-0.89,0.12163365,0.13891602,0.13360405
41.0,3.3,1,1,1.51,0.29503453,0.23535156,0.3523149
36.0,2.8,1,1,-0.36,0.061584592,0.022949219,0.023707248
35.0,3.4,0,1,-0.49,-0.067684054,0.21679688,0.18818465
20.0,2.4,0,0,-1.14,-0.7035693,-1.1855469,-0.56286466
42.0,3.5,1,1,0.16,0.3842193,0.1977539,0.41132838
35.5,2.8,0,1,1.49,-0.035945773,-0.020751953,-0.012463421
35.0,2.9,1,1,0.8,0.056236386,-0.10839844,-0.00985764
36.0,2.9,0,1,1.49,0.0027190447,0.0014648438,0.062754765
47.0,3.4,0,1,-0.85,0.37033188,0.43164062,0.46360683
34.0,2.7,0,0,-1.47,-1.0906371,-0.06982422,-0.14138739
43.0,3.0,1,1,0.19,0.49133694,0.32861328,0.3254738
29.0,2.7,1,1,0.88,0.10021603,-0.7348633,-0.37846607
35.0,4.0,0,1,1.9,0.74438775,1.0012207,0.38792688
42.0,3.6,1,1,1.22,0.34080327,0.23144531,0.4285828
39.0,3.8,1,1,0.89,0.61872685,0.60791016,0.40978837
40.0,3.4,0,1,1.9,0.2803508,0.1977539,0.34997475
36.0,3.3,1,1,1.2,0.125723,0.11816406,0.20045055
36.0,4.1,0,1,2.21,1.0849038,1.1538086,0.42737174
37.0,3.2,1,1,0.18,0.1650182,0.068847656,0.21049373
35.5,3.8,1,1,2.16,0.32813847,0.16796875,0.34510088
47.0,3.3,0,1,0.17,0.4763595,0.33007812,0.4514236
29.5,3.5,0,1,-0.58,-0.17084682,-0.1586914,-0.08297175
37.0,2.6,1,1,0.8,0.31917393,-0.13623047,0.02283103
41.0,3.6,0,1,1.22,0.4800464,0.5185547,0.40877146
39.0,3.5,1,1,1.78,0.2986127,0.4248047,0.34908456
36.0,3.6,1,1,-0.94,0.29160893,0.18554688,0.28788263
40.0,2.8,1,1,0.75,0.26635754,0.19824219,0.20968217
29.5,2.6,1,1,0.98,-0.001314044,-0.8051758,-0.3793925
39.0,3.4,0,1,0.31,0.37776196,0.06542969,0.32405126
35.0,3.8,0,1,1.12,0.49413598,0.27905273,0.33421564
33.0,2.4,1,1,0.12,-0.043229938,-0.014404297,-0.26406348
38.0,2.5,0,0,-0.76,-0.28981388,0.005859375,0.05460894
43.0,3.0,1,1,0.53,0.49133694,0.32861328,0.3254738
32.0,2.1,0,0,-1.12,-0.982479,-1.2055664,-0.34319782
40.0,3.8,0,1,1.72,0.5152446,0.7080078,0.42676312
34.0,3.5,0,1,0.48,0.07631123,0.13378906,0.17981572
34.0,3.1,0,1,-0.26,0.07248223,-0.039794922,0.008612588
38.0,3.5,1,1,-0.2,0.2937795,0.3564453,0.32747
39.0,3.6,1,1,1.26,0.35318577,0.8334961,0.36866796
43.0,3.9,1,1,0.08,0.46351063,0.12939453,0.47554386
43.0,3.2,1,1,1.14,0.31185162,0.22753906,0.37504482
40.0,2.7,1,1,0.11,0.27433407,0.3852539,0.19862987
34.0,2.8,1,1,1.32,0.024032712,-0.1508789,-0.11321719
34.0,3.4,0,1,-0.92,-0.076306224,0.13891602,0.13360405
40.0,3.4,0,1,1.02,0.2803508,0.1977539,0.34997475
26.0,3.1,1,1,-0.14,-0.15385616,-0.63378906,-0.3764603
39.0,2.6,1,1,1.68,0.18040669,0.25024414,0.13605241
36.5,3.1,0,1,-1.23,0.076904416,0.040527344,0.15807128
39.0,3.1,0,1,-0.68,0.28683102,0.46191406,0.23826492
30.0,2.4,1,0,-0.45,-1.0677031,-0.35742188,-0.38664728
41.0,3.1,1,1,-0.59,0.31715977,0.234375,0.29668915
35.0,3.2,0,1,1.33,0.09839165,0.067871094,0.112150155
36.0,4.0,0,1,0.99,0.7999908,1.4526367,0.40324092
39.0,3.3,0,1,0.17,0.20252335,0.10107422,0.29162875
33.0,2.5,1,1,0.45,-0.08423221,0.17456055,-0.24526368
43.0,3.6,1,1,1.57,0.3539678,0.16308594,0.44403887
34.0,4.0,0,1,0.48,0.63003933,0.25732422,0.37112033
45.0,3.6,1,1,1.26,0.25130856,0.56933594,0.4656886
33.0,3.5,0,1,0.66,0.06707966,0.14477539,0.1182958
34.0,3.9,1,1,1.44,0.39553845,0.40405273,0.34171075
32.0,3.7,0,1,-0.85,0.12625897,0.0793457,0.17185794
37.0,3.0,1,1,1.06,0.13681042,0.09863281,0.1534237
43.0,3.6,1,1,0.92,0.3539678,0.16308594,0.44403887
30.0,2.7,1,1,-0.47,-0.03445041,-0.66259766,-0.34473795
44.0,3.3,0,1,-0.87,0.20507061,0.30078125,0.410289
38.0,3.3,1,1,-1.24,0.17965138,-0.013671875,0.26029992
38.0,2.3,1,1,0.97,0.22042668,0.17041016,-0.013482571
32.0,2.2,1,0,-0.91,-1.0295581,-0.80444336,-0.33471847
45.0,3.2,1,1,0.48,0.3919965,0.47021484,0.40902805
38.0,3.0,0,1,1.15,0.16139042,0.22314453,0.19485882
32.0,3.0,0,1,0.56,-0.14520824,-0.09033203,-0.16881485
48.0,3.7,1,1,2.02,0.9212371,0.71484375,0.5314426
41.0,3.3,0,1,1.32,0.05038178,0.23535156,0.3523149
47.0,3.7,1,1,0.19,0.49850094,0.048828125,0.49466115
39.0,3.7,0,1,1.82,0.5406724,0.8925781,0.3885978
40.0,3.1,1,1,0.58,0.26446736,0.43408203,0.26407248
43.0,3.6,0,1,2.11,0.2996446,0.16308594,0.44403887
21.5,3.2,1,1,-0.27,-0.3968333,-1.5966797,-0.44013876
36.0,2.6,0,1,-0.52,-0.06947124,-0.2290039,-0.047842592
39.0,3.6,1,1,0.38,0.35318577,0.8334961,0.36866796
26.0,2.9,1,0,-1.7,-0.8423041,-0.3955078,-0.42349994
24.0,3.1,0,0,-1.34,-1.2902011,-1.1650391,-0.41795456
34.0,3.3,0,1,-0.17,0.0026952028,0.06347656,0.09209444
37.0,2.7,0,1,-0.91,0.034137845,0.0043945312,0.06042929
20.0,3.3,1,1,-1.6,-0.6256255,-0.59765625,-0.43874884
37.5,3.7,0,1,2.06,0.54774296,0.5214844,0.3641663
34.0,3.6,0,1,0.0,0.13757718,0.060058594,0.22467084
33.0,3.0,1,1,0.32,0.029173017,-0.12988281,-0.10714948
32.0,2.5,0,0,-1.05,-1.0989016,0.23364258,-0.29592985
36.0,2.6,1,1,-0.55,0.2939664,-0.2290039,-0.047842592
31.0,3.5,1,1,1.06,0.22384274,0.123291016,0.0057677776
30.0,2.9,1,1,-0.31,-0.12319362,-0.16210938,-0.3015486
34.0,3.2,0,1,-0.92,0.06739056,0.0009765625,0.051269367
42.0,4.0,1,1,1.39,0.9437314,1.1967773,0.47292697
38.0,3.7,0,1,-1.11,0.5204965,0.66259766,0.37166908
40.0,3.5,1,1,-0.21,0.30451024,0.43066406,0.3681125
32.0,3.1,0,1,0.28,-0.0950011,-0.11035156,-0.13127832
32.0,2.8,1,0,-1.11,-0.78306377,-0.3178711,-0.23173492
44.0,3.7,0,1,-0.6,0.37818158,0.34570312,0.46694326
40.0,3.3,0,1,1.96,0.10859501,0.23339844,0.32432523
33.0,3.5,1,0,-2.42,-1.6576194,0.14477539,0.1182958
37.0,3.8,0,1,-0.31,0.59666073,0.14916992,0.3755716
38.0,3.3,1,1,0.57,0.17965138,-0.013671875,0.26029992
35.0,3.8,1,1,-0.55,0.3162862,0.27905273,0.33421564
46.0,3.6,1,1,0.87,0.3002931,0.7089844,0.47547358
33.0,3.0,1,1,0.14,0.029173017,-0.12988281,-0.10714948
30.0,2.8,1,1,-0.11,-0.074165225,-0.41064453,-0.32488292
37.0,2.6,0,1,-0.72,0.011180997,-0.13623047,0.02283103
34.0,3.1,0,1,0.85,0.07248223,-0.039794922,0.008612588
34.0,3.1,0,1,0.48,0.07248223,-0.039794922,0.008612588
32.5,2.5,1,1,-0.47,-0.11326778,0.23852539,-0.27348262
32.0,2.7,1,0,-1.73,-0.958166,-0.25097656,-0.25705135
34.0,3.1,0,1,0.01,0.07248223,-0.039794922,0.008612588
41.0,3.8,0,1,-0.51,0.49617302,0.5498047,0.44041556
34.0,3.3,1,1,-0.61,0.047517896,0.06347656,0.09209444
38.0,3.3,1,1,-0.83,0.17965138,-0.013671875,0.26029992
37.0,3.1,1,1,1.11,0.1817342,0.12597656,0.18366838
38.0,2.8,1,1,-1.98,0.11741078,0.064453125,0.1442085
34.0,3.5,1,1,0.42,0.10287869,0.13378906,0.17981572
42.0,3.5,1,1,1.28,0.3842193,0.1977539,0.41132838
38.0,3.0,0,1,0.15,0.16139042,0.22314453,0.19485882
35.0,3.3,0,1,-0.73,-0.011636615,0.15332031,0.15263118
33.5,3.2,0,1,0.63,0.015885472,-0.05102539,0.018531278
34.0,3.5,1,1,0.35,0.10287869,0.13378906,0.17981572
23.0,3.1,1,0,-0.87,-1.0729865,-1.4589844,-0.43819702
39.0,2.7,1,1,1.26,0.22936833,0.20996094,0.15942992
37.0,3.3,1,1,1.22,0.13186848,0.0,0.22919914
39.0,2.9,1,1,0.86,0.08498013,0.10888672,0.20177174
40.0,3.7,1,1,-0.81,0.44479764,0.89208984,0.40877753
35.0,3.8,1,1,1.14,0.3162862,0.27905273,0.33421564
39.0,3.4,1,1,0.34,0.23999226,0.06542969,0.32405126
35.0,3.3,1,1,1.19,0.09084904,0.15209961,0.15263118
42.0,3.8,1,1,1.29,0.33529007,0.24951172,0.45463002
35.0,3.2,1,1,0.99,0.10943234,0.06738281,0.112150155
37.0,3.6,1,1,-0.55,0.4310342,0.43359375,0.32936165
40.0,2.9,1,1,-0.41,0.18969357,0.1303711,0.22327507
30.0,3.0,1,1,-0.12,-0.15471065,-0.046875,-0.27254266
45.0,3.5,1,1,-0.83,0.414508,0.4921875,0.45315737
29.0,3.3,1,1,0.58,-0.13081539,-0.037597656,-0.19805326
34.0,3.6,1,1,-0.57,0.20267689,0.060058594,0.22467084
28.0,2.7,0,0,-0.07,-0.7677516,-0.6513672,-0.40794444
39.0,3.0,1,1,-0.62,0.10056317,0.29248047,0.21928307
37.0,3.3,0,1,-0.6,0.26523793,0.0,0.22919914
31.0,3.2,1,1,0.9,0.0040875673,-0.15185547,-0.14288284
33.0,3.2,1,1,-0.03,0.063186765,-0.107910156,-0.01925926
33.0,3.3,1,1,0.82,0.09335911,-0.0625,0.029676303
36.0,3.2,0,1,1.29,0.0960542,0.06567383,0.16920473
30.0,3.4,0,0,-2.6,-0.73782146,0.053222656,-0.109025076
19.0,3.0,0,0,-2.02,-1.2654132,-1.0009766,-0.52030855
36.0,3.1,1,1,0.94,0.13885891,0.008056641,0.13247985
33.5,2.8,0,1,-0.17,-0.1818217,-0.21044922,-0.14299767
34.0,3.4,1,1,-0.02,0.12163365,0.13891602,0.13360405
39.0,4.0,0,1,-1.21,0.5822774,0.36401367,0.44114012
21.0,2.9,0,0,-3.35,-1.1058692,-1.2841797,-0.5072326
36.5,3.2,1,1,-0.41,0.13458264,0.05810547,0.19228736
40.0,3.8,1,1,2.47,0.60457146,0.7080078,0.42676312
32.0,2.9,0,1,-0.41,-0.1906699,-0.19482422,-0.2030045
32.0,3.2,1,1,-2.28,0.04084599,-0.17236328,-0.090246856
41.0,3.8,0,1,1.44,0.49617302,0.5498047,0.44041556
42.0,3.1,1,1,0.52,0.32574666,0.11621094,0.32445976
38.0,3.4,1,1,-0.74,0.21318829,0.0126953125,0.29192615
33.0,2.7,0,1,-0.24,-0.27905452,-0.09448242,-0.19973837
36.5,3.0,1,1,0.62,0.11855519,0.036621094,0.12602991
31.0,3.9,0,1,-0.05,0.21257031,0.94750977,0.2559523
37.0,3.3,1,1,-0.1,0.13186848,0.0,0.22919914
38.0,3.9,1,1,0.04,0.61900723,0.42382812,0.41208434
35.0,2.7,0,1,-0.6,-0.06366527,-0.072509766,-0.081296295
35.0,3.3,1,1,-1.48,0.09085667,0.15332031,0.15263118
30.7,2.3,1,1,0.16,-0.18112361,-0.36401367,-0.375216
25.5,2.8,1,1,-0.08,-0.054748416,-0.36523438,-0.44868118
37.0,3.6,0,1,1.41,0.50482094,0.43359375,0.32936165
32.0,3.0,1,1,0.93,0.009565473,-0.09033203,-0.16881485
34.0,3.3,0,1,0.61,0.0026952028,0.06347656,0.09209444
38.0,2.7,1,1,1.07,0.19986355,0.08154297,0.11541349
48.0,3.3,1,1,2.18,0.5695697,0.27148438,0.5082737
38.0,3.1,1,1,0.32,0.2134515,0.30078125,0.21505015
39.0,3.7,1,1,-0.27,0.47256672,0.8925781,0.3885978
40.0,3.4,0,1,0.26,0.2803508,0.1977539,0.34997475
30.0,3.2,1,1,-0.01,-0.023292422,-0.119628906,-0.19585623
32.0,3.2,1,1,0.9,0.04084599,-0.17236328,-0.090246856
28.0,2.6,0,0,-0.09,-0.81836116,-0.92089844,-0.42187446
41.0,3.5,0,1,-0.8,0.31709683,0.3334961,0.38993925
35.5,3.5,1,1,1.48,0.23303998,0.19335938,0.24111961
40.0,3.0,1,1,-0.03,0.14046681,0.2705078,0.24233961
34.5,3.1,1,1,-1.83,0.09231007,-0.03515625,0.040434785
40.0,3.6,0,1,0.81,0.5342094,0.7680664,0.3882913
40.0,2.7,1,1,0.08,0.27433407,0.3852539,0.19862987
33.0,3.8,1,1,-0.78,0.30056202,0.56640625,0.2699046
38.0,3.1,1,1,1.23,0.2134515,0.30078125,0.21505015
32.0,2.9,1,1,-0.62,0.009447217,-0.19482422,-0.2030045
36.0,3.8,1,1,0.3,0.36887372,0.12207031,0.35473698
30.0,2.6,1,0,-1.51,-1.0556544,-0.67529297,-0.36179048
42.0,3.7,1,1,-0.17,0.42369282,0.27978516,0.44359016
38.0,3.6,1,1,0.57,0.43654835,0.69140625,0.35166982
41.0,2.9,1,1,0.37,0.31466305,0.1640625,0.24750811
42.0,2.7,1,0,0.57,-0.4707278,0.54785156,0.24142453
40.0,3.0,0,1,-0.17,0.38940632,0.2705078,0.24233961
42.0,3.7,1,1,-1.36,0.42369282,0.27978516,0.44359016
