LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.9,0,1,-0.28,0.5800077,0.21221924,0.21381752
35.0,3.4,0,1,0.51,-0.067684054,-0.051452637,0.13983977
37.0,3.4,0,0,-0.52,-0.390087,0.16729736,0.17639579
23.0,3.0,0,1,-0.92,-0.46371067,-0.95184326,-0.052454785
43.0,3.1,1,1,0.27,0.36026776,0.2805786,0.25293973
33.0,3.4,1,1,-1.18,0.127823,-0.19891357,0.101923496
35.0,2.1,0,1,0.11,-0.45176685,-1.5255737,0.0650715
39.0,3.5,1,1,0.76,0.2986127,0.72198486,0.2224843
35.0,3.3,0,1,0.86,-0.011636615,-0.09246826,0.12862763
32.0,2.8,0,1,-1.69,-0.2278136,-0.4845581,0.024764828
40.0,3.5,0,1,-0.69,0.50267136,0.4817505,0.2416819
42.0,3.6,0,1,-2.41,0.2909013,-0.20184326,0.27289027
38.0,3.6,1,1,0.01,0.43654835,0.7786255,0.2167948
36.5,3.2,1,1,0.25,0.13458264,0.034484863,0.14764416
38.0,3.6,1,1,1.46,0.43654835,0.7786255,0.2167948
27.5,2.8,1,1,0.25,-0.0363158,-0.45037842,-0.023687154
48.0,3.1,0,1,0.18,0.87735474,1.0930786,0.35231262
37.0,3.4,0,1,0.19,0.28228486,0.16729736,0.17639579
40.0,4.0,0,1,-0.17,0.4634019,1.0872192,0.2771242
37.0,3.6,1,1,1.66,0.4310342,0.53253174,0.20094088
30.0,3.6,0,1,0.25,-0.018897891,-0.039733887,0.070523016
37.0,2.7,1,1,0.52,0.21218693,-0.44207764,0.1292694
34.0,2.8,1,1,-1.79,0.024032712,-0.06707764,0.072968945
34.0,3.5,0,1,1.24,0.07631123,-0.06414795,0.13148892
37.0,3.1,1,1,0.6,0.1817342,0.14581299,0.15251297
28.0,3.0,1,1,-0.43,-0.111860156,-0.59002686,-0.010661468
37.0,3.0,1,1,0.77,0.13681042,0.18389893,0.1479863
27.0,3.1,1,1,1.72,-0.11874187,-0.52508545,-0.01337859
32.0,3.5,1,1,0.47,0.21531308,0.19366455,0.090788424
29.0,3.1,0,1,-1.09,-0.06208217,-0.25653076,0.0068906695
44.0,3.4,1,1,-0.5,0.41501915,0.583313,0.28428465
38.0,2.8,1,1,1.26,0.11741078,-0.24676514,0.1528138
43.0,3.6,1,1,1.18,0.3539678,-0.11590576,0.2827382
39.0,3.5,0,1,0.26,0.569276,0.72198486,0.2224843
47.0,3.8,1,1,-0.3,0.527382,-0.55340576,0.32581395
38.5,3.5,1,1,0.21,0.29867566,0.72003174,0.21422939
32.0,3.1,1,1,1.67,0.030901074,-0.0026245117,0.053647846
32.0,2.4,1,0,-1.17,-1.2188681,-0.3258667,0.013950348
27.0,3.4,1,1,-0.73,-0.28974712,-0.4850464,0.017663814
47.0,3.9,0,1,0.01,0.46419823,0.18096924,0.32597035
35.0,3.1,0,1,0.44,0.05655682,0.07159424,0.11679592
39.0,3.5,0,1,0.23,0.569276,0.72198486,0.2224843
45.0,2.7,0,1,0.46,0.307912,-0.61395264,0.23736963
36.0,4.0,0,1,-0.28,0.7999908,0.26104736,0.24664402
33.0,3.2,1,1,-0.42,0.063186765,-0.0993042,0.08456197
34.0,3.9,1,1,-0.23,0.39553845,0.5130005,0.20203623
38.0,3.6,1,1,0.26,0.43654835,0.7786255,0.2167948
32.5,2.4,1,1,0.67,-0.118184924,-0.30877686,0.020434998
42.0,2.9,1,1,-0.18,0.4808141,0.6946411,0.22656155
36.0,2.9,0,1,0.27,0.0027190447,0.051086426,0.122740015
32.0,3.1,1,1,-1.29,0.030901074,-0.0026245117,0.053647846
34.0,2.9,0,1,-1.41,-0.14297473,-0.03387451,0.08106165
31.0,3.7,0,1,-0.16,0.08292878,0.19854736,0.10751495
38.0,3.2,0,1,0.2,0.17837346,0.07940674,0.17728086
39.0,2.9,1,1,-0.14,0.08498013,0.19268799,0.17790009
36.0,3.6,1,1,1.18,0.29160893,0.17315674,0.18258926
33.0,3.3,1,1,-0.68,0.09335911,-0.26922607,0.09279338
42.0,3.9,0,1,1.75,0.44978154,0.09503174,0.2861131
34.0,3.4,1,1,-0.03,0.12163365,-0.16766357,0.121037886
32.0,3.3,0,1,-0.45,0.0010920763,-0.18719482,0.07259074
44.0,3.7,0,1,0.12,0.37818158,0.18878174,0.29433838
28.0,3.6,0,1,-0.17,-0.19222438,-1.0397339,0.048071794
47.0,2.9,0,1,0.04,0.4975072,3.2005005,0.2702948
29.5,2.9,0,1,-0.84,-0.27326763,-0.56903076,-0.0012123734
35.0,3.1,1,1,0.68,0.08971608,0.07159424,0.11679592
38.0,2.9,1,1,-1.38,0.046476483,0.030578613,0.15874524
44.0,3.3,1,1,0.17,0.3662759,0.677063,0.2776659
36.0,3.4,1,1,-0.47,0.16550267,0.04815674,0.15885511
32.5,3.5,1,1,0.28,0.19329846,0.12530518,0.10126835
32.0,3.8,0,1,-0.14,0.18153584,0.63897705,0.14855546
33.5,3.5,0,1,0.5,0.061164975,-0.020202637,0.1218697
39.0,3.6,0,1,-0.44,0.50864327,0.83135986,0.23131545
32.0,3.3,0,1,0.17,0.0010920763,-0.18719482,0.07259074
41.0,3.1,0,1,0.86,0.18050683,0.11260986,0.22832657
44.0,3.9,1,1,-0.24,0.27090275,0.38409424,0.2970084
41.0,3.2,1,1,0.92,0.2749387,0.12237549,0.23706016
39.0,2.8,1,1,0.02,0.16190541,0.042297363,0.16891493
39.0,3.4,1,1,0.13,0.23999226,0.41729736,0.21767016
41.0,2.6,0,1,-1.11,0.27558148,0.5100708,0.19113356
37.0,3.0,1,1,0.66,0.13681042,0.18389893,0.1479863
36.0,3.4,1,1,0.14,0.16550267,0.04815674,0.15885511
35.0,3.1,0,0,-0.98,-0.9307288,0.07159424,0.11679592
37.0,3.1,1,1,-0.28,0.1817342,0.14581299,0.15251297
34.0,3.4,0,1,-1.36,-0.076306224,-0.16766357,0.121037886
32.0,2.9,1,0,-0.42,-0.6637515,-0.34832764,0.032928348
36.0,2.6,1,1,0.39,0.2939664,-0.23699951,0.102632895
32.0,2.6,0,1,-1.1,-0.50492275,-0.22821045,0.017800286
31.0,3.5,0,1,1.26,0.040530324,0.27667236,0.07313817
33.0,3.3,0,1,-0.63,-0.010167003,-0.26922607,0.09279338
39.0,3.1,1,1,-0.51,0.2336446,0.21026611,0.191539
28.0,3.2,0,1,0.23,-0.05203998,-0.028015137,0.0052575916
45.0,3.0,0,1,-0.26,0.45432198,0.05987549,0.259348
35.0,3.6,0,1,-0.79,0.21398556,-0.04559326,0.16575769
35.0,3.6,1,1,0.21,0.19501317,-0.04559326,0.16575769
39.0,3.0,0,1,2.32,0.31967556,0.25323486,0.18670475
35.5,3.3,0,1,0.21,-0.009426951,-0.06707764,0.13734598
40.0,3.6,0,1,1.81,0.5342094,0.598938,0.24620548
30.5,3.3,0,1,-0.83,-0.035294414,0.09942627,0.04790584
37.0,3.2,1,1,0.14,0.1650182,0.05596924,0.15696675
36.0,2.7,0,1,0.07,-0.031053424,-0.260437,0.109720066
39.0,3.1,1,1,1.02,0.2336446,0.21026611,0.191539
45.0,2.3,1,1,1.01,0.40254986,2.632141,0.20554519
35.0,3.3,1,1,0.27,0.09085667,-0.09246826,0.12862763
25.0,2.4,1,0,-0.25,-0.93570507,-0.07244873,-0.048060015
39.0,3.2,0,1,0.68,0.21626389,0.14776611,0.19912842
38.0,3.4,0,1,0.68,0.40041173,0.30596924,0.19839796
33.0,3.4,1,1,-0.43,0.127823,-0.19891357,0.101923496
41.0,3.4,1,1,0.98,0.34384167,0.18292236,0.25314987
43.0,3.1,1,1,0.68,0.36026776,0.2805786,0.25293973
38.0,3.1,1,1,0.66,0.2134515,0.19268799,0.1727098
39.0,3.5,0,1,0.98,0.569276,0.72198486,0.2224843
29.5,3.6,0,1,0.55,-0.044911265,-0.29071045,0.062380888
35.0,3.9,0,1,0.14,0.5800077,0.21221924,0.21381752
38.0,3.3,1,1,-0.29,0.17965138,0.09112549,0.18638551
38.0,3.0,0,1,0.28,0.16139042,0.19073486,0.16654515
46.0,3.7,0,1,1.55,0.34537995,0.66534424,0.31380093
47.0,3.5,0,1,1.88,0.27153885,-0.2994995,0.31671405
44.0,3.4,1,1,-1.06,0.41501915,0.583313,0.28428465
33.0,3.1,0,1,0.07,0.025616765,-0.005065918,0.0763241
36.0,3.7,1,1,0.82,0.31184018,-0.19207764,0.1942178
34.0,3.0,0,1,0.39,-0.04048431,0.039367676,0.090616494
31.5,2.4,1,1,-0.06,-0.12598789,-0.35565186,0.0079548955
40.0,3.3,0,1,0.91,0.10859501,0.23565674,0.22894153
37.0,3.0,1,1,0.74,0.13681042,0.18389893,0.1479863
40.0,2.2,1,0,-1.65,-0.8458327,0.0095825195,0.14527869
34.0,2.7,1,1,0.64,0.045431256,-0.019714355,0.06589047
36.0,3.1,1,1,0.92,0.13885891,0.12237549,0.1355296
25.0,3.1,0,0,-1.44,-1.2528418,-0.72772217,-0.031702667
45.0,3.2,0,1,0.42,0.4794618,0.94854736,0.27858877
43.0,3.6,1,1,0.18,0.3539678,-0.11590576,0.2827382
34.0,2.2,0,1,0.38,-0.5191096,-0.3024292,0.050160483
43.0,3.5,0,1,-0.85,0.2298547,0.013000488,0.2785908
43.0,3.4,1,1,0.08,0.46948063,0.20831299,0.2749474
35.0,3.4,0,1,0.91,-0.067684054,-0.051452637,0.13983977
38.0,3.4,0,1,-0.37,0.40041173,0.30596924,0.19839796
42.0,3.4,1,1,0.35,0.4347793,0.04425049,0.26637244
36.0,3.5,1,1,-0.67,0.2545339,0.22589111,0.17113313
33.0,3.4,1,1,-0.38,0.127823,-0.19891357,0.101923496
34.0,2.8,1,1,-0.15,0.024032712,-0.06707764,0.072968945
41.0,3.5,0,1,-0.24,0.31709683,0.11456299,0.25765118
35.5,3.0,0,1,-1.14,-0.02730167,0.14093018,0.120276414
38.0,2.9,0,1,-0.51,0.076351285,0.03643799,0.15874524
41.0,2.0,0,1,0.2,-1.0963591,2.0969849,0.14318329
41.0,3.6,1,1,1.04,0.3373891,0.16534424,0.26144317
32.0,2.9,1,0,-0.56,-0.6637515,-0.34832764,0.032928348
42.0,3.5,0,1,0.55,0.20533764,-0.16668701,0.269131
39.0,3.1,0,1,0.3,0.28683102,0.21026611,0.191539
39.5,2.6,1,1,1.52,0.18801892,-0.10614014,0.16646786
37.0,3.2,0,0,0.64,-0.6962813,0.05596924,0.15696675
39.0,3.0,1,1,-1.05,0.10056317,0.25323486,0.18670475
42.0,3.0,1,0,-2.25,-0.96583545,0.2786255,0.23385665
41.0,3.7,0,1,0.21,0.4893571,0.47784424,0.26726294
33.0,3.6,0,1,-0.15,0.15988934,0.22296143,0.12587537
35.0,3.2,0,1,1.23,0.09839165,-0.012390137,0.12169524
30.0,3.1,0,1,-0.25,-0.10861766,-0.12860107,0.020073064
23.0,2.5,0,0,0.8,-0.6003436,0.31915283,-0.061385915
38.0,3.4,1,1,-1.39,0.21318829,0.30596924,0.19839796
28.0,3.1,1,0,-0.48,-0.8125113,-0.37322998,-0.0027595758
42.0,3.8,1,1,0.05,0.33529484,0.5755005,0.28090534
29.0,3.6,0,1,0.05,-0.09215915,-0.510437,0.057413258
37.0,3.2,1,1,-0.46,0.1650182,0.05596924,0.15696675
45.0,3.6,1,1,0.45,0.25130856,0.89971924,0.30188882
33.0,3.4,1,1,0.37,0.127823,-0.19891357,0.101923496
28.0,2.7,0,0,-0.43,-0.7677516,-0.56170654,-0.02271165
37.0,3.2,0,1,-0.85,0.14884007,0.05596924,0.15696675
42.0,3.7,1,1,0.8,0.42369282,0.12628174,0.2765312
47.0,3.4,1,1,1.92,0.4493295,-0.807312,0.31137908
31.0,3.8,0,1,0.88,0.14694512,0.16534424,0.13022333
42.0,2.9,1,1,-2.02,0.4808141,0.6946411,0.22656155
42.0,3.3,1,1,0.86,0.3441335,0.14190674,0.25885835
36.0,3.8,1,1,-0.03,0.36887372,-0.2819214,0.20677358
31.0,2.8,1,1,0.2,-0.06342113,-0.62615967,0.01130192
36.0,3.4,0,1,1.15,0.024136662,0.04815674,0.15885511
45.0,3.8,0,1,-0.62,0.5469333,0.614563,0.30490497
38.0,3.4,1,1,-0.43,0.21318829,0.30596924,0.19839796
40.0,3.7,1,1,0.8,0.44479764,0.7786255,0.25391802
27.0,3.3,1,1,-0.03,-0.29029644,-0.113464355,0.0056972206
36.0,3.1,1,1,1.62,0.13885891,0.12237549,0.1355296
28.0,3.3,0,1,0.37,-0.08475673,0.13702393,0.015097216
38.0,3.5,0,1,0.09,0.5288936,0.68096924,0.20757708
44.0,3.8,0,1,1.36,0.45508587,0.552063,0.2955994
39.0,3.7,1,1,-0.39,0.47256672,0.7805786,0.2395414
37.0,3.2,0,1,0.9,0.14884007,0.05596924,0.15696675
41.0,2.7,0,1,-0.26,0.33334935,1.0169067,0.19910239
36.0,4.0,0,1,1.88,0.7999908,0.26104736,0.24664402
34.0,2.7,1,1,1.19,0.045431256,-0.019714355,0.06589047
41.0,3.8,0,1,1.55,0.49617302,0.7942505,0.273723
35.0,3.4,1,1,-0.23,0.09662449,-0.051452637,0.13983977
28.0,3.2,1,1,0.51,-0.12355602,-0.028015137,0.0052575916
34.0,3.5,1,1,-0.54,0.10287869,-0.06414795,0.13148892
46.0,3.8,1,1,0.07,0.17375863,0.35284424,0.3153261
39.0,3.4,0,1,-0.94,0.37776196,0.41729736,0.21767016
36.0,2.9,1,1,0.59,0.043821454,0.051086426,0.122740015
40.0,3.6,0,1,2.38,0.5342094,0.598938,0.24620548
38.0,3.6,0,1,0.81,0.5232755,0.7786255,0.2167948
41.0,3.7,0,1,1.17,0.4893571,0.47784424,0.26726294
42.0,2.8,0,1,1.67,0.49878514,1.1184692,0.21948317
29.0,3.5,0,1,0.99,-0.22684848,-0.18817139,0.047845356
44.0,2.9,1,1,-0.09,0.44941342,-0.23895264,0.2434321
39.0,3.1,0,1,0.57,0.28683102,0.21026611,0.191539
37.0,3.0,1,1,-0.11,0.13681042,0.18389893,0.1479863
34.0,2.9,1,1,-0.36,0.056915402,-0.03387451,0.08106165
38.0,3.7,1,1,0.33,0.43818867,0.4758911,0.22561112
39.0,3.6,0,1,0.4,0.50864327,0.83135986,0.23131545
37.0,3.6,0,1,-0.53,0.50482094,0.53253174,0.20094088
40.0,2.8,1,1,0.09,0.26635754,0.5755005,0.19130312
38.0,3.1,1,1,-1.21,0.2134515,0.19268799,0.1727098
36.0,3.9,0,1,0.09,0.60324585,0.04425049,0.2252064
36.0,2.9,1,1,1.98,0.043821454,0.051086426,0.122740015
46.0,3.9,0,1,-0.14,0.6279603,0.7473755,0.31564337
33.0,2.8,0,1,-0.76,-0.18795383,-0.23651123,0.047309138
33.0,3.8,0,1,0.5,0.2275821,0.817688,0.1652384
21.0,3.1,0,0,-1.88,-1.4345378,-0.776062,-0.060948476
39.0,3.9,0,1,1.33,0.73065674,0.89971924,0.26261196
27.0,2.8,1,1,-1.3,-0.03961742,-0.40203857,-0.027567819
43.0,3.1,0,1,-0.11,0.32214272,0.2805786,0.25293973
36.0,3.2,0,1,2.0,0.0960542,0.024719238,0.13994686
32.0,3.5,1,1,1.04,0.21531308,0.19366455,0.090788424
48.0,3.5,0,1,2.66,0.6512958,0.24932861,0.36411268
37.0,2.8,0,1,0.68,0.09041989,-0.27508545,0.1346798
30.0,2.5,1,1,0.3,-0.05813968,-0.47869873,-0.009432718
44.0,3.6,1,1,-0.12,0.31738675,0.2786255,0.29256302
44.0,3.6,1,1,0.54,0.31738675,0.2786255,0.29256302
42.0,3.1,0,1,0.68,0.19521916,0.09893799,0.24247125
35.0,4.0,0,1,-0.16,0.74438775,-0.432312,0.2383443
31.5,3.7,1,1,0.05,0.27947438,0.32354736,0.11495004
37.0,2.7,1,1,-0.07,0.21218693,-0.44207764,0.1292694
37.0,3.2,0,1,-0.82,0.14884007,0.05596924,0.15696675
37.0,2.8,0,1,0.34,0.09041989,-0.27508545,0.1346798
43.0,2.5,1,1,-0.81,0.54436123,0.38604736,0.2063024
41.0,3.9,0,1,1.2,0.60929024,0.43878174,0.27849662
33.0,3.7,1,1,0.71,0.3327161,0.40264893,0.14405087
29.0,2.5,0,0,-2.01,-1.0007571,-0.5866089,-0.018415183
45.0,3.2,0,1,1.51,0.4794618,0.94854736,0.27858877
45.0,2.9,1,1,-0.39,0.38803494,-0.541687,0.25135392
41.0,2.3,0,1,-0.76,0.053253293,-0.5739136,0.16841725
40.0,3.1,1,1,0.53,0.26446736,0.16729736,0.21204863
38.0,2.9,0,1,0.86,0.076351285,0.030578613,0.15874524
32.0,3.4,1,1,0.31,0.19063771,-0.0524292,0.080339625
39.0,3.2,0,1,0.58,0.21626389,0.14776611,0.19912842
41.0,3.4,0,1,0.88,0.20011437,0.18292236,0.25314987
30.0,3.7,0,1,1.66,0.032017827,-0.26141357,0.08881009
33.5,3.1,0,1,0.05,0.05362332,0.04034424,0.08768524
41.0,2.7,0,1,0.57,0.33334935,1.0169067,0.19910239
42.0,4.1,0,1,1.26,1.186495,1.802063,0.29212773
28.0,3.2,0,1,0.79,-0.05203998,-0.028015137,0.0052575916
33.0,3.3,1,1,0.2,0.09335911,-0.26922607,0.09279338
38.0,3.2,1,1,0.14,0.25218403,0.07940674,0.17728086
37.0,3.5,0,0,-1.74,-0.36972797,0.5130005,0.18984744
41.0,3.3,0,1,2.39,0.05038178,0.16143799,0.24565011
42.0,3.9,0,1,-1.52,0.44978154,0.09503174,0.2861131
32.0,3.4,1,1,1.16,0.19063771,-0.0524292,0.080339625
30.0,2.3,1,1,0.01,-0.15739429,-0.7518921,-0.008221626
43.0,3.3,1,1,0.21,0.3325702,0.35284424,0.2696097
36.0,3.0,0,1,0.36,0.02740109,0.16827393,0.12863661
42.0,3.8,1,1,-0.01,0.33529484,0.5755005,0.28090534
36.0,3.6,1,1,0.94,0.29160893,0.17315674,0.18258926
34.0,2.6,0,0,-1.36,-0.99801624,-0.022155762,0.06061817
34.0,3.1,1,1,-1.26,0.062496305,0.03741455,0.09794891
40.0,3.2,0,1,1.83,0.12634099,0.16143799,0.22071351
42.0,3.5,1,1,1.23,0.3842193,-0.16668701,0.269131
24.0,3.0,0,0,-1.22,-1.2055434,-0.8600464,-0.044380873
40.0,3.4,0,1,1.44,0.2803508,0.380188,0.23712324
32.0,3.2,0,1,0.04,-0.08860767,-0.097351074,0.06334706
43.0,4.0,0,1,-0.47,0.76704705,0.52471924,0.295746
32.0,3.0,1,1,-0.03,0.009565473,-0.08660889,0.043184802
38.5,3.7,1,1,-0.57,0.4528123,0.63409424,0.23180185
40.0,3.0,1,1,-0.02,0.14046681,0.3196411,0.20632842
29.0,2.5,0,1,-0.75,-0.74044406,-0.5866089,-0.018415183
42.0,3.1,1,1,1.28,0.32574666,0.09893799,0.24247125
22.5,2.7,0,0,-0.78,-0.75300586,-0.61102295,-0.06225963
26.3,3.4,0,1,-1.73,-0.26686847,-0.807312,0.011770517
37.0,2.8,0,1,0.54,0.09041989,-0.27508545,0.1346798
39.0,2.5,1,1,1.64,0.13535321,-0.20672607,0.14956838
42.0,3.7,1,1,0.74,0.42369282,0.12628174,0.2765312
38.0,2.6,0,1,-1.4,0.019415021,-0.38446045,0.1398799
38.0,3.2,1,1,-0.64,0.25218403,0.07940674,0.17728086
36.0,2.2,1,0,-1.06,-0.92645824,0.5305786,0.080981515
36.0,3.3,0,1,2.06,0.043958783,-0.047546387,0.14656872
35.0,3.6,1,1,1.37,0.19501317,-0.04559326,0.16575769
39.0,3.2,1,1,0.23,0.2754079,0.14776611,0.19912842
33.0,3.0,1,1,0.06,0.029173017,-0.01776123,0.06701459
48.0,3.9,0,1,1.25,0.29383957,-0.22918701,0.37163204
46.0,2.7,1,1,0.81,0.4033357,-0.24871826,0.24560344
39.0,3.4,1,1,-0.72,0.23999226,0.41729736,0.21767016
36.0,3.2,1,1,0.41,0.13336575,0.024719238,0.13994686
42.0,3.1,1,1,-0.43,0.32574666,0.09893799,0.24247125
41.0,3.2,1,1,-0.28,0.2749387,0.12237549,0.23706016
43.0,4.0,1,1,1.47,0.91236126,0.52471924,0.295746
43.0,3.6,1,1,1.23,0.3539678,-0.11590576,0.2827382
42.0,3.1,1,1,-0.82,0.32573903,0.10284424,0.24247125
34.5,2.8,0,1,-0.09,-0.16491306,0.010070801,0.0838383
41.0,3.6,0,1,1.3,0.4800464,0.16534424,0.26144317
34.0,3.5,1,1,-0.54,0.10287869,-0.06414795,0.13148892
40.0,3.3,1,1,0.75,0.26529324,0.23565674,0.22894153
43.0,3.0,0,1,0.2,0.28757012,0.13604736,0.24340186
32.0,3.0,1,1,-0.33,0.009565473,-0.08660889,0.043184802
47.0,3.2,1,1,-1.97,0.35592473,-0.17059326,0.2962761
35.0,3.0,0,1,-0.09,-0.05567825,0.10089111,0.11124505
47.0,3.3,1,1,1.26,0.4152366,-0.87371826,0.30445886
40.0,2.3,1,1,0.59,0.26693165,-0.38250732,0.15135354
34.0,2.3,1,1,-0.05,0.0048161745,-0.0289917,0.050948344
35.0,3.6,1,1,-1.79,0.19501317,-0.04559326,0.16575769
38.0,3.9,0,1,-0.32,0.6665803,0.64971924,0.25184596
39.0,2.8,1,1,-0.42,0.16190541,0.042297363,0.16891493
36.0,3.6,1,1,0.68,0.29160893,0.17315674,0.18258926
41.0,3.1,1,1,0.02,0.31715977,0.11260986,0.22832657
44.0,3.6,1,1,2.01,0.31738675,0.2786255,0.29256302
36.0,3.3,0,1,-0.83,0.043958783,-0.047546387,0.14656872
42.0,3.1,0,1,0.36,0.19521916,0.09893799,0.24247125
48.0,3.8,1,1,0.15,0.9949161,1.3528442,0.36931297
34.0,3.6,1,1,0.85,0.20267689,0.00030517578,0.14624396
34.0,3.5,0,1,-0.28,0.07631123,-0.06414795,0.13148892
33.0,3.5,1,1,0.27,0.18051922,0.039367676,0.11186741
37.0,3.3,0,1,0.32,0.26523793,-0.0026245117,0.16481635
30.0,3.3,0,0,0.29,-0.7963618,0.21807861,0.039640345
27.0,3.5,0,1,-1.4,-0.30039775,-1.0905151,0.029683724
31.5,3.4,0,1,-0.26,0.06932557,0.014465332,0.07191727
44.0,3.7,1,1,1.21,0.180174,0.18878174,0.29433838
35.5,2.7,1,1,0.54,0.1727258,-0.13934326,0.099401
36.0,3.3,1,1,1.67,0.125723,-0.047546387,0.14656872
43.0,3.3,0,1,0.87,0.14460957,0.35284424,0.2696097
38.0,3.7,0,1,-0.28,0.5204965,0.4758911,0.22561112
30.5,3.5,1,1,-0.5,0.16483891,0.2444458,0.065767735
40.0,3.5,0,1,-0.27,0.50267136,0.4817505,0.2416819
39.0,3.0,0,1,0.93,0.31967556,0.25323486,0.18670475
43.0,2.6,1,1,0.89,0.4950658,0.7258911,0.21330433
36.0,3.2,1,1,0.32,0.13336575,0.024719238,0.13994686
35.0,3.8,1,1,0.33,0.3162862,0.046203613,0.19293052
34.0,2.5,0,0,0.12,-0.88518703,-0.043640137,0.05665373
45.0,3.5,1,1,0.23,0.414508,1.0715942,0.29851425
23.5,3.4,0,0,-0.85,-0.89315975,-1.9332886,-0.011336461
41.0,3.3,0,1,0.16,0.05038178,0.16143799,0.24565011
35.0,2.8,0,1,2.02,-0.1058234,-0.008483887,0.09576739
26.5,2.9,1,1,-0.03,-0.08375156,-0.576355,-0.029777274
34.0,3.3,0,1,-0.75,0.0026952028,-0.19012451,0.11140561
31.0,3.3,1,1,-0.24,0.1010648,0.023742676,0.05660101
47.0,3.0,0,1,0.71,0.58363545,2.2922974,0.27883035
28.0,2.8,1,1,-0.76,-0.03074634,-0.5109253,-0.019502774
38.0,2.9,0,1,-1.45,0.076351285,0.030578613,0.15874524
44.0,3.0,1,1,-1.19,0.4231912,0.0012817383,0.25068706
40.0,3.4,0,1,1.43,0.2803508,0.380188,0.23712324
41.0,3.5,1,1,0.7,0.34069645,0.10675049,0.25765118
37.0,3.6,1,1,0.81,0.4310342,0.53253174,0.20094088
39.0,3.4,1,1,1.27,0.23999226,0.41729736,0.21767016
37.0,3.4,1,1,0.33,0.1695329,0.16729736,0.17639579
38.0,3.1,0,1,-0.27,0.23530972,0.19268799,0.1727098
41.0,2.8,1,1,1.68,0.3243085,1.0559692,0.20707422
38.0,2.4,1,1,0.43,0.2425462,0.5130005,0.12528415
45.0,3.7,0,1,-0.71,0.3771602,0.50909424,0.30417025
48.0,2.8,1,1,0.33,-0.06643379,-0.9244995,0.33779478
38.0,3.0,0,1,0.83,0.16139042,0.19073486,0.16654515
33.0,3.6,1,1,-1.7,0.16378987,0.22296143,0.12587537
33.5,3.1,0,1,-0.95,0.05362332,0.04034424,0.08768524
41.0,3.2,0,1,0.13,0.050617337,0.12237549,0.23706016
37.0,3.9,1,1,-0.1,0.5910512,0.28253174,0.23847474
36.0,3.6,0,1,1.1,0.38923562,0.17315674,0.18258926
30.0,2.6,1,1,-0.3,-0.04913318,-0.62420654,-0.0074985772
40.0,2.5,1,1,0.29,0.2634946,-0.276062,0.16860382
35.0,3.5,0,1,-1.33,0.038781285,0.0051879883,0.15123181
42.0,3.3,0,1,-0.84,0.060014844,0.14190674,0.25885835
45.0,2.6,1,1,0.94,0.40260136,-0.2975464,0.22989541
47.0,3.2,1,1,1.82,0.35592473,-0.17059326,0.2962761
48.0,3.4,0,1,2.12,0.82136834,0.911438,0.36234298
40.0,3.4,1,1,-0.41,0.3009454,0.380188,0.23712324
35.0,2.3,1,1,0.95,0.12993443,0.53741455,0.069560334
40.5,3.0,1,1,0.07,0.22647488,0.3430786,0.21522138
35.0,3.0,1,1,1.02,0.097803235,0.10089111,0.11124505
44.0,3.7,0,1,-1.37,0.37818158,0.18878174,0.29433838
36.0,3.8,1,1,1.91,0.36887372,-0.2819214,0.20677358
37.0,3.7,1,1,-0.18,0.3650247,0.09112549,0.21045333
44.0,3.8,0,1,1.13,0.45508587,0.552063,0.2955994
41.0,3.5,1,1,0.46,0.34069645,0.10675049,0.25765118
30.0,3.5,0,1,-0.83,-0.08871448,0.16046143,0.058805242
33.0,3.1,0,1,2.15,0.025616765,-0.005065918,0.0763241
38.0,2.4,1,1,1.73,0.2425462,0.5130005,0.12528415
35.0,3.4,0,1,-0.13,-0.067684054,-0.051452637,0.13983977
45.0,3.4,1,1,-0.48,0.32816327,1.0169067,0.29328644
33.0,3.2,1,1,-0.51,0.063186765,-0.0993042,0.08456197
40.0,3.4,1,1,-0.91,0.3009454,0.380188,0.23712324
42.5,3.4,1,1,0.19,0.44869816,0.09112549,0.2717621
42.0,3.6,1,1,0.07,0.34080327,-0.20184326,0.27289027
35.0,3.0,0,1,0.73,-0.05567825,0.10089111,0.11124505
42.0,3.3,1,1,0.8,0.3441335,0.14190674,0.25885835
39.0,3.6,0,1,-0.66,0.50864327,0.83135986,0.23131545
33.0,3.6,1,1,0.3,0.16378987,0.22296143,0.12587537
38.0,2.9,0,1,-0.68,0.076351285,0.030578613,0.15874524
42.0,3.5,0,1,0.48,0.20533764,-0.16668701,0.269131
37.0,3.7,0,1,0.96,0.5913774,0.09112549,0.21045333
44.0,3.2,0,1,1.68,0.4142028,0.67315674,0.27033705
34.0,3.5,1,1,-0.46,0.10287869,-0.06414795,0.13148892
34.0,3.4,0,1,-0.43,-0.076306224,-0.16766357,0.121037886
35.0,2.5,1,1,0.53,0.21816456,0.014465332,0.077882774
41.0,3.1,1,1,-0.19,0.31715977,0.11260986,0.22832657
40.0,3.4,1,1,0.01,0.3009454,0.380188,0.23712324
34.0,3.3,1,1,-0.33,0.047517896,-0.19012451,0.11140561
33.0,3.5,1,1,0.65,0.18051922,0.039367676,0.11186741
41.0,3.7,1,1,1.01,0.487198,0.47784424,0.26726294
43.0,3.4,0,1,0.71,0.106116414,0.20831299,0.2749474
