LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.3,0,1,-0.37,0.004177198,0.014364243,0.055906363
30.0,3.5,1,1,1.39,0.1117612,-0.1363163,0.03778112
27.7,3.1,1,1,1.37,-0.09340848,-0.29520607,-0.29060882
40.0,3.0,0,1,-0.6,0.35958874,0.28413963,0.26665986
45.0,3.6,1,1,0.09,0.3097669,0.34932518,0.4389506
42.0,2.5,0,1,0.18,0.25546467,0.23763084,0.24001805
41.0,2.9,0,1,-0.61,0.39043057,0.38124657,0.27110165
43.0,2.8,0,1,0.94,0.4710065,0.4686184,0.29761896
33.5,2.9,0,1,-0.21,-0.109886065,-0.084207535,-0.031536326
45.0,3.9,1,1,-0.85,0.22025691,0.29216576,0.47283936
46.0,3.6,1,1,-1.6,0.30534565,0.37285423,0.45412135
35.5,3.1,1,1,0.46,0.099208936,-0.03127861,0.1653482
37.0,3.4,1,1,-0.39,0.1669942,0.2506008,0.26326
35.0,2.9,1,1,-0.52,0.04927455,-0.048776627,0.084850356
45.0,2.7,1,1,0.8,0.42756665,0.4441738,0.3209311
38.0,3.7,1,1,1.34,0.45252812,0.5271511,0.3196859
34.0,3.4,1,1,0.39,0.11969958,0.05032158,0.1935184
37.0,2.7,0,1,0.05,0.021581754,0.031835556,0.13892902
48.0,3.5,1,1,1.99,0.75029767,0.9130764,0.50913274
32.0,3.1,1,1,-0.96,0.03985034,-0.0087070465,-0.07644488
43.0,3.0,0,1,1.05,0.26072323,0.28688622,0.33156002
38.0,3.9,1,1,0.85,0.6208478,0.6151943,0.3547747
31.0,3.1,0,1,0.05,-0.19880284,-0.022760391,-0.13915654
42.0,3.2,1,1,-0.06,0.2588464,0.15901756,0.3412143
40.0,3.6,0,1,0.01,0.5043756,0.4413967,0.33983868
37.0,3.8,1,1,1.33,0.4509393,0.5147152,0.3162965
48.0,2.5,1,1,-0.51,-0.52233493,-0.2886448,0.45673752
44.0,3.1,1,1,0.32,0.35113728,0.28713036,0.36143202
40.0,2.6,1,1,0.39,0.2576276,0.22772026,0.20823556
37.0,3.7,0,1,0.53,0.5510999,0.4372158,0.30046844
37.0,3.2,0,1,-0.35,0.15369044,0.14102745,0.240392
34.0,3.1,0,0,-1.93,-1.0518798,-0.046136856,0.082763836
42.0,3.6,1,1,-1.21,0.35595524,0.35616112,0.38735116
31.0,2.8,1,1,-0.68,-0.05945386,-0.34369087,-0.22523008
34.5,3.2,1,1,-0.12,0.108266935,-0.03842354,0.16223654
32.0,3.2,1,1,-0.75,0.026783094,0.04451561,-0.0002732128
37.0,2.9,1,1,-0.81,0.036869153,0.056459427,0.18419874
36.0,2.7,0,1,2.01,-0.0057829767,-0.023012161,0.075272486
40.0,2.8,1,1,0.49,0.26689923,0.34029198,0.23946658
33.0,3.2,1,1,-0.39,0.057651624,-0.0032138824,0.08111675
39.0,3.5,1,1,-0.35,0.32015812,0.38307762,0.3113942
45.0,2.9,1,1,1.35,0.3865682,0.4721279,0.35723764
33.0,3.5,1,1,0.05,0.18602763,0.060430527,0.18400165
35.0,3.3,0,1,-0.15,-0.01304616,0.03240013,0.20381321
42.0,2.8,1,1,0.54,0.41170895,0.45534325,0.2778229
36.0,2.9,0,1,0.16,0.0062218755,-0.01597786,0.1445107
35.0,3.4,0,1,-0.79,-0.053314105,0.11144066,0.22051987
38.5,3.3,1,1,0.12,0.21272098,0.23988914,0.2787372
33.0,3.8,0,1,0.77,0.24742518,0.2875576,0.24141197
35.0,2.5,1,1,-0.55,0.21989642,-0.06131935,-0.065331236
34.0,3.4,1,1,-1.22,0.11969958,0.05032158,0.1935184
39.0,2.4,1,1,0.82,0.26569378,0.1360836,0.14721988
38.0,2.5,1,1,0.24,0.19532405,0.11495781,0.13505156
28.0,2.5,1,1,-0.52,0.121675596,-0.4910679,-0.394664
43.0,4.0,1,1,0.63,0.9684011,0.98329735,0.4569295
37.0,3.5,1,1,0.34,0.29828084,0.30187035,0.274352
30.0,3.8,0,0,-1.96,-0.62800014,0.12605858,0.18714535
39.0,3.0,1,1,0.48,0.14167796,0.24724388,0.2511029
41.0,3.3,0,1,0.62,0.04424487,0.18767357,0.3304531
36.0,3.2,1,1,-1.56,0.1436616,0.04691887,0.21178344
40.0,2.9,1,1,-0.08,0.18353282,0.34020042,0.2537827
38.0,3.4,0,1,0.59,0.42618573,0.28899193,0.28023934
39.0,2.8,1,1,0.06,0.16743098,0.23436546,0.21334146
35.0,3.3,0,1,-0.61,-0.013036624,0.03240776,0.20381321
48.0,3.1,0,1,1.57,0.9181043,0.123220444,0.4856096
37.0,3.3,1,1,0.41,0.13920031,0.19428062,0.25287932
36.0,3.7,1,1,-1.28,0.31272137,0.34470177,0.2779473
34.5,3.0,0,1,-0.55,-0.04315366,-0.051324844,0.09242535
29.0,3.4,1,1,-1.32,-0.17232122,-0.2025547,-0.080811515
40.0,2.6,1,1,-1.52,0.2576276,0.22772026,0.20823556
40.0,3.2,1,1,0.7,0.27105153,0.16963768,0.29452354
32.0,3.1,1,1,0.58,0.03985034,-0.0087070465,-0.07644488
23.0,2.7,1,0,-1.57,-1.2253398,-0.53214455,-0.45955372
42.0,3.3,0,1,-1.15,0.062858686,0.21651268,0.35453242
35.0,3.9,0,1,-0.28,0.5886556,0.3509121,0.29162854
35.0,3.4,0,1,0.51,-0.053314105,0.11144066,0.22051987
37.0,3.4,0,0,-0.52,-0.43904102,0.2506008,0.26326
23.0,3.0,0,1,-0.92,-0.4227084,-0.8829441,-0.40609497
43.0,3.1,1,1,0.27,0.39135563,0.24028587,0.34078866
33.0,3.4,1,1,-1.18,0.116619214,0.0075740814,0.15665641
35.0,2.1,0,1,0.11,-0.46170604,-0.5085697,-0.16619344
39.0,3.5,1,1,0.76,0.32015812,0.38307762,0.3113942
35.0,3.3,0,1,0.86,-0.01304616,0.03240013,0.20381321
32.0,2.8,0,1,-1.69,-0.22218312,-0.26353645,-0.17461751
40.0,3.5,0,1,-0.69,0.4920274,0.3920498,0.3328236
42.0,3.6,0,1,-2.41,0.24656497,0.35616112,0.38735116
38.0,3.6,1,1,0.01,0.38300145,0.3880825,0.29852435
36.5,3.2,1,1,0.25,0.14017497,0.09279442,0.22354397
38.0,3.6,1,1,1.46,0.38300145,0.3880825,0.29852435
27.5,2.8,1,1,0.25,0.0155278295,-0.45328712,-0.36053723
48.0,3.1,0,1,0.18,0.91809857,0.12340355,0.4856096
37.0,3.4,0,1,0.19,0.33060658,0.2506008,0.26326
40.0,4.0,0,1,-0.17,0.4968263,0.5752163,0.41259432
37.0,3.6,1,1,1.66,0.38409245,0.33005333,0.2795378
30.0,3.6,0,1,0.25,-0.0544547,-0.11347389,0.07223418
37.0,2.7,1,1,0.52,0.20627986,0.031835556,0.13892902
34.0,2.8,1,1,-1.79,0.027793989,-0.09924507,-0.03429714
34.0,3.5,0,1,1.24,0.07109462,0.1285305,0.21381971
37.0,3.1,1,1,0.6,0.19114123,0.08833122,0.21125938
28.0,3.0,1,1,-0.43,-0.09488477,-0.28661537,-0.29309064
37.0,3.0,1,1,0.77,0.14564143,0.076948166,0.20354775
27.0,3.1,1,1,1.72,-0.10783948,-0.3634739,-0.3071975
32.0,3.5,1,1,0.47,0.22569667,-0.0071811676,0.1462993
29.0,3.1,0,1,-1.09,-0.15638722,-0.14422035,-0.23712172
44.0,3.4,1,1,-0.5,0.42571843,0.37880516,0.40468842
38.0,2.8,1,1,1.26,0.13538562,0.12888908,0.19277678
43.0,3.6,1,1,1.18,0.35868466,0.32164574,0.4064325
39.0,3.5,0,1,0.26,0.57216084,0.38307762,0.3113942
47.0,3.8,1,1,-0.3,0.6017896,0.4639187,0.48831642
38.5,3.5,1,1,0.21,0.31886876,0.36839867,0.3004956
32.0,3.1,1,1,1.67,0.03985034,-0.0087070465,-0.07644488
32.0,2.4,1,0,-1.17,-1.1957282,-0.38958168,-0.26596415
27.0,3.4,1,1,-0.73,-0.2918433,-0.5042362,-0.16485162
47.0,3.9,0,1,0.01,0.42021954,0.61610985,0.4947462
35.0,3.1,0,1,0.44,0.016105756,-0.0472126,0.14324377
39.0,3.5,0,1,0.23,0.57216084,0.38307762,0.3113942
45.0,2.7,0,1,0.46,0.3269807,0.4441738,0.3209311
36.0,4.0,0,1,-0.28,0.7957097,0.5271206,0.33777457
33.0,3.2,1,1,-0.42,0.057651624,-0.0032138824,0.08111675
34.0,3.9,1,1,-0.23,0.40856564,0.31761742,0.2707051
38.0,3.6,1,1,0.26,0.38300145,0.3880825,0.29852435
32.5,2.4,1,1,0.67,-0.101987734,-0.34726906,-0.24278395
42.0,2.9,1,1,-0.18,0.46468747,0.39320946,0.2919129
36.0,2.9,0,1,0.27,0.0062218755,-0.01597786,0.1445107
32.0,3.1,1,1,-1.29,0.03985034,-0.0087070465,-0.07644488
34.0,2.9,0,1,-1.41,-0.117109194,-0.06900978,0.007710412
31.0,3.7,0,1,-0.16,0.07707034,0.12830162,0.18059763
38.0,3.2,0,1,0.2,0.17785464,0.19927025,0.25909323
39.0,2.9,1,1,-0.14,0.08625804,0.25668907,0.23024008
36.0,3.6,1,1,1.18,0.32382977,0.27269554,0.26184213
33.0,3.3,1,1,-0.68,0.09183894,-0.007631302,0.12285663
42.0,3.9,0,1,1.75,0.43545735,0.60393333,0.43021673
34.0,3.4,1,1,-0.03,0.11969958,0.05032158,0.1935184
32.0,3.3,0,1,-0.45,0.004177198,0.014364243,0.055906363
44.0,3.7,0,1,0.12,0.38964665,0.19496727,0.44037497
28.0,3.6,0,1,-0.17,-0.2314433,-0.28244972,-0.037896767
47.0,2.9,0,1,0.04,0.5220529,0.927145,0.3990944
29.5,2.9,0,1,-0.84,-0.24015416,-0.31614876,-0.2693858
35.0,3.1,1,1,0.68,0.06925593,-0.0472126,0.14324377
38.0,2.9,1,1,-1.38,0.058080778,0.15579796,0.2079559
44.0,3.3,1,1,0.17,0.38471425,0.34004784,0.3931247
36.0,3.4,1,1,-0.47,0.15203868,0.18428612,0.24485844
32.5,3.5,1,1,0.28,0.19918452,0.023641586,0.1659707
32.0,3.8,0,1,-0.14,0.18778048,0.2789364,0.22557208
33.5,3.5,0,1,0.5,0.044990644,0.094839096,0.20008235
39.0,3.6,0,1,-0.44,0.536749,0.43161583,0.3180411
32.0,3.3,0,1,0.17,0.004177198,0.014364243,0.055906363
41.0,3.1,0,1,0.86,0.265751,0.22670555,0.293542
44.0,3.9,1,1,-0.24,0.17790042,0.35851097,0.45951128
41.0,3.2,1,1,0.92,0.25532544,0.14211082,0.31908986
39.0,2.8,1,1,0.02,0.16742907,0.23436546,0.21334146
39.0,3.4,1,1,0.13,0.26489842,0.29887962,0.29741818
41.0,2.6,0,1,-1.11,0.24689113,0.29031944,0.23133054
37.0,3.0,1,1,0.66,0.14564143,0.076948166,0.20354775
36.0,3.4,1,1,0.14,0.15203868,0.18428612,0.24485844
35.0,3.1,0,0,-0.98,-1.0006236,-0.0472126,0.14324377
37.0,3.1,1,1,-0.28,0.19114123,0.08833122,0.21125938
34.0,3.4,0,1,-1.36,-0.07897939,0.05032158,0.1935184
32.0,2.9,1,0,-0.42,-0.6294879,-0.16724586,-0.14230986
36.0,2.6,1,1,0.39,0.29950726,-0.008607864,0.036627665
32.0,2.6,0,1,-1.1,-0.4841231,-0.36600685,-0.22670148
31.0,3.5,0,1,1.26,0.04206477,-0.06586647,0.101330474
33.0,3.3,0,1,-0.63,-0.016031161,-0.007631302,0.12285663
39.0,3.1,1,1,-0.51,0.2090951,0.2321682,0.25824097
28.0,3.2,0,1,0.23,-0.057889834,-0.21785927,-0.21742482
45.0,3.0,0,1,-0.26,0.49958813,0.40730858,0.37383038
35.0,3.6,0,1,-0.79,0.16480075,0.2233944,0.24459618
35.0,3.6,1,1,0.21,0.1900178,0.2233944,0.24459618
39.0,3.0,0,1,2.32,0.3091241,0.24724388,0.2511029
35.5,3.3,0,1,0.21,-0.0014819056,0.06871605,0.2159011
40.0,3.6,0,1,1.81,0.5043756,0.4413967,0.33983868
30.5,3.3,0,1,-0.83,-0.03905286,-0.00045204163,-0.050417542
37.0,3.2,1,1,0.14,0.17213069,0.14102745,0.240392
36.0,2.7,0,1,0.07,-0.0057829767,-0.023012161,0.075272486
39.0,3.1,1,1,1.02,0.2090951,0.2321682,0.25824097
45.0,2.3,1,1,1.01,0.41048253,0.24759483,0.26662478
35.0,3.3,1,1,0.27,0.09440051,0.03240013,0.20381321
25.0,2.4,1,0,-0.25,-0.91330516,-0.5511875,-0.46283823
39.0,3.2,0,1,0.68,0.22562037,0.20451927,0.27536082
38.0,3.4,0,1,0.68,0.42618573,0.28899193,0.28023934
33.0,3.4,1,1,-0.43,0.116619214,0.0075740814,0.15665641
41.0,3.4,1,1,0.98,0.33428204,0.2835598,0.341954
43.0,3.1,1,1,0.68,0.39135563,0.24028587,0.34078866
38.0,3.1,1,1,0.66,0.22110568,0.17804527,0.23721312
39.0,3.5,0,1,0.98,0.57216084,0.38307762,0.3113942
29.5,3.6,0,1,0.55,-0.113029376,-0.15255165,0.039860487
35.0,3.9,0,1,0.14,0.5886556,0.3509121,0.29162854
38.0,3.3,1,1,-0.29,0.19119464,0.23688316,0.27168924
38.0,3.0,0,1,0.28,0.15561305,0.17381859,0.22545907
46.0,3.7,0,1,1.55,0.33268368,0.30846214,0.46826404
47.0,3.5,0,1,1.88,0.243147,0.32613182,0.46266097
44.0,3.4,1,1,-1.06,0.42571843,0.37880516,0.40468842
33.0,3.1,0,1,0.07,0.012828931,-0.022073746,0.0018562973
36.0,3.7,1,1,0.82,0.31272137,0.34470177,0.2779473
34.0,3.0,0,1,0.39,-0.013816729,-0.049905777,0.056223296
31.5,2.4,1,1,-0.06,-0.098504916,-0.42458534,-0.28810555
40.0,3.3,0,1,0.91,0.1096078,0.20226097,0.3093456
37.0,3.0,1,1,0.74,0.14564143,0.076948166,0.20354775
40.0,2.2,1,0,-1.65,-0.8581275,-0.032777786,0.14160152
34.0,2.7,1,1,0.64,0.061485395,-0.12809181,-0.07055192
36.0,3.1,1,1,0.92,0.12573443,-0.0019550323,0.18479018
25.0,3.1,0,0,-1.44,-1.2250003,-0.63855934,-0.3553341
45.0,3.2,0,1,0.42,0.47924244,0.35835838,0.3994243
43.0,3.6,1,1,0.18,0.35868466,0.32164574,0.4064325
34.0,2.2,0,1,0.38,-0.5171832,-0.35279274,-0.19872548
43.0,3.5,0,1,-0.85,0.26584256,0.34377098,0.39954126
43.0,3.4,1,1,0.08,0.4685861,0.33766747,0.38796082
35.0,3.4,0,1,0.91,-0.053314105,0.11144066,0.22051987
38.0,3.4,0,1,-0.37,0.42618573,0.28899193,0.28023934
42.0,3.4,1,1,0.35,0.42034352,0.2991848,0.36690652
36.0,3.5,1,1,-0.67,0.2655183,0.24614525,0.2559414
33.0,3.4,1,1,-0.38,0.116619214,0.0075740814,0.15665641
34.0,2.8,1,1,-0.15,0.027793989,-0.09924507,-0.03429714
41.0,3.5,0,1,-0.24,0.32194722,0.3760891,0.35485533
35.5,3.0,0,1,-1.14,-0.025565997,-0.033452988,0.15085831
38.0,2.9,0,1,-0.51,0.06590091,0.15575218,0.2079559
41.0,2.0,0,1,0.2,-1.0959224,-0.48061562,0.13144672
41.0,3.6,1,1,1.04,0.3248006,0.41005516,0.36307976
32.0,2.9,1,0,-0.56,-0.6294879,-0.16724586,-0.14230986
42.0,3.5,0,1,0.55,0.22451983,0.35130882,0.38027638
39.0,3.1,0,1,0.3,0.3008424,0.2321682,0.25824097
39.5,2.6,1,1,1.52,0.19142734,0.19390678,0.19680364
37.0,3.2,0,0,0.64,-0.72362506,0.14102745,0.240392
39.0,3.0,1,1,-1.05,0.14167796,0.24724388,0.2511029
42.0,3.0,1,0,-2.25,-0.9478625,0.27687645,0.3099702
41.0,3.7,0,1,0.21,0.5229665,0.4689541,0.38578397
33.0,3.6,0,1,-0.15,0.11517154,0.10294151,0.19755372
35.0,3.2,0,1,1.23,0.119396314,-0.023294449,0.18314084
30.0,3.1,0,1,-0.25,-0.1860217,-0.07050514,-0.19302167
23.0,2.5,0,0,0.8,-0.61699474,-0.4654026,-0.48170167
38.0,3.4,1,1,-1.39,0.2191106,0.28899193,0.28023934
28.0,3.1,1,0,-0.48,-0.7546824,-0.24473,-0.2756341
42.0,3.8,1,1,0.05,0.34752667,0.39336205,0.41829425
29.0,3.6,0,1,0.05,-0.14418401,-0.18976784,0.013754025
37.0,3.2,1,1,-0.46,0.17213069,0.14102745,0.240392
45.0,3.6,1,1,0.45,0.3097669,0.34932518,0.4389506
33.0,3.4,1,1,0.37,0.116619214,0.0075740814,0.15665641
28.0,2.7,0,0,-0.43,-0.7638396,-0.47968483,-0.36397308
37.0,3.2,0,1,-0.85,0.15369044,0.14102745,0.240392
42.0,3.7,1,1,0.8,0.42785656,0.33525658,0.4062968
47.0,3.4,1,1,1.92,0.3741933,0.34731102,0.45200735
31.0,3.8,0,1,0.88,0.1465951,0.23018456,0.20930913
42.0,2.9,1,1,-2.02,0.46468747,0.39320946,0.2919129
42.0,3.3,1,1,0.86,0.33867276,0.21651268,0.35453242
36.0,3.8,1,1,-0.03,0.36555493,0.3952694,0.29517794
31.0,2.8,1,1,0.2,-0.05945386,-0.34369087,-0.22523008
36.0,3.4,0,1,1.15,0.06076823,0.18428612,0.24485844
45.0,3.8,0,1,-0.62,0.57196057,0.19777489,0.46490508
38.0,3.4,1,1,-0.43,0.2191106,0.28899193,0.28023934
40.0,3.7,1,1,0.8,0.46718037,0.55983543,0.3620997
27.0,3.3,1,1,-0.03,-0.3120631,-0.45609474,-0.21099143
36.0,3.1,1,1,1.62,0.12573443,-0.0019550323,0.18479018
28.0,3.3,0,1,0.37,-0.07050122,-0.2780552,-0.17460053
38.0,3.5,0,1,0.09,0.5499784,0.35007286,0.29110762
44.0,3.8,0,1,1.36,0.4628297,0.18471336,0.4507268
39.0,3.7,1,1,-0.39,0.4963342,0.57826805,0.34029844
37.0,3.2,0,1,0.9,0.15369044,0.14102745,0.240392
41.0,2.7,0,1,-0.26,0.31429303,0.37651634,0.24545532
36.0,4.0,0,1,1.88,0.7957097,0.5271206,0.33777457
34.0,2.7,1,1,1.19,0.061485395,-0.12809181,-0.07055192
41.0,3.8,0,1,1.55,0.50618756,0.5495815,0.39936638
35.0,3.4,1,1,-0.23,0.10338603,0.11144066,0.22051987
28.0,3.2,1,1,0.51,-0.15576924,-0.21785927,-0.21742482
34.0,3.5,1,1,-0.54,0.10714923,0.1285305,0.21381971
46.0,3.8,1,1,0.07,0.19412814,0.30791283,0.47686195
39.0,3.4,0,1,-0.94,0.37077725,0.29887962,0.29741818
36.0,2.9,1,1,0.59,0.033887967,-0.01597786,0.1445107
40.0,3.6,0,1,2.38,0.5043756,0.4413967,0.33983868
38.0,3.6,0,1,0.81,0.5723878,0.3880825,0.29852435
41.0,3.7,0,1,1.17,0.5229665,0.4689541,0.38578397
42.0,2.8,0,1,1.67,0.46772015,0.45534325,0.2778229
29.0,3.5,0,1,0.99,-0.18910779,-0.21993446,-0.020624682
44.0,2.9,1,1,-0.09,0.45052922,0.41338158,0.33403715
39.0,3.1,0,1,0.57,0.3008424,0.2321682,0.25824097
37.0,3.0,1,1,-0.11,0.14564143,0.076948166,0.20354775
34.0,2.9,1,1,-0.36,0.04861842,-0.06900978,0.007710412
38.0,3.7,1,1,0.33,0.45252812,0.5271511,0.3196859
39.0,3.6,0,1,0.4,0.536749,0.43161583,0.3180411
37.0,3.6,0,1,-0.53,0.468382,0.33005333,0.2795378
40.0,2.8,1,1,0.09,0.26689923,0.34029198,0.23946658
38.0,3.1,1,1,-1.21,0.22110568,0.17804527,0.23721312
36.0,3.9,0,1,0.09,0.59451306,0.4252529,0.3144653
36.0,2.9,1,1,1.98,0.033887967,-0.01597786,0.1445107
46.0,3.9,0,1,-0.14,0.6130887,0.36055565,0.484663
33.0,2.8,0,1,-0.76,-0.17237844,-0.16957283,-0.10819359
33.0,3.8,0,1,0.5,0.24742518,0.2875576,0.24141197
21.0,3.1,0,0,-1.88,-1.4032935,-1.1654148,-0.42370534
39.0,3.9,0,1,1.33,0.72352993,0.6818142,0.3738339
27.0,2.8,1,1,-1.3,0.017694578,-0.45833778,-0.37175137
43.0,3.1,0,1,-0.11,0.26739132,0.24028587,0.34078866
36.0,3.2,0,1,2.0,0.10852824,0.04691887,0.21178344
32.0,3.5,1,1,1.04,0.22569667,-0.0071811676,0.1462993
48.0,3.5,0,1,2.66,0.6793176,0.9130764,0.50913274
37.0,2.8,0,1,0.68,0.09136401,0.038381577,0.16230997
30.0,2.5,1,1,0.3,-0.033121005,-0.49534035,-0.33293235
44.0,3.6,1,1,-0.12,0.3883916,0.32134056,0.4219758
44.0,3.6,1,1,0.54,0.3883916,0.32134056,0.4219758
42.0,3.1,0,1,0.68,0.2631303,0.21843529,0.3193975
35.0,4.0,0,1,-0.16,0.7393342,0.59088707,0.3163659
31.5,3.7,1,1,0.05,0.2883531,0.15976524,0.19385606
37.0,2.7,1,1,-0.07,0.20627986,0.031835556,0.13892902
37.0,3.2,0,1,-0.82,0.15369044,0.14102745,0.240392
37.0,2.8,0,1,0.34,0.09136401,0.038381577,0.16230997
43.0,2.5,1,1,-0.81,0.53286946,0.2752285,0.2578361
41.0,3.9,0,1,1.2,0.5857755,0.6921902,0.4131698
33.0,3.7,1,1,0.71,0.31886685,0.23097801,0.22646913
29.0,2.5,0,0,-2.01,-0.98921955,-0.5025425,-0.36599064
45.0,3.2,0,1,1.51,0.47924244,0.35835838,0.3994243
45.0,2.9,1,1,-0.39,0.3865682,0.4721279,0.35723764
41.0,2.3,0,1,-0.76,0.06468783,0.04464531,0.18521488
40.0,3.1,1,1,0.53,0.2060567,0.24272728,0.27280673
38.0,2.9,0,1,0.86,0.065899,0.15579796,0.2079559
32.0,3.4,1,1,0.31,0.18680392,-0.019678116,0.10665545
39.0,3.2,0,1,0.58,0.22562037,0.20451927,0.27536082
41.0,3.4,0,1,0.88,0.17889415,0.2835598,0.341954
30.0,3.7,0,1,1.66,0.03172122,0.04781151,0.14784299
33.5,3.1,0,1,0.05,0.055116758,-0.034448624,0.04247845
41.0,2.7,0,1,0.57,0.31429303,0.37651634,0.24545532
42.0,4.1,0,1,1.26,1.1671449,1.3486233,0.45731795
28.0,3.2,0,1,0.79,-0.057889834,-0.21785927,-0.21742482
33.0,3.3,1,1,0.2,0.09183894,-0.007631302,0.12285663
38.0,3.2,1,1,0.14,0.25519955,0.19927025,0.25909323
37.0,3.5,0,0,-1.74,-0.40823734,0.30187035,0.274352
41.0,3.3,0,1,2.39,0.04424487,0.18767357,0.3304531
42.0,3.9,0,1,-1.52,0.43545735,0.60393333,0.43021673
32.0,3.4,1,1,1.16,0.18680392,-0.019678116,0.10665545
30.0,2.3,1,1,0.01,-0.15808286,-0.4674778,-0.35913932
43.0,3.3,1,1,0.21,0.33365643,0.27928734,0.37646112
36.0,3.0,0,1,0.36,0.016861066,-0.008018494,0.17172515
42.0,3.8,1,1,-0.01,0.34752667,0.39336205,0.41829425
36.0,3.6,1,1,0.94,0.32382977,0.27269554,0.26184213
34.0,2.6,0,0,-1.36,-0.9688872,-0.14815712,-0.1029785
34.0,3.1,1,1,-1.26,0.041019544,-0.046136856,0.082763836
40.0,3.2,0,1,1.83,0.13983928,0.16963768,0.29452354
42.0,3.5,1,1,1.23,0.36104596,0.35130882,0.38027638
24.0,3.0,0,0,-1.22,-1.2153109,-0.7328129,-0.3873902
40.0,3.4,0,1,1.44,0.26695263,0.28932762,0.32104355
32.0,3.2,0,1,0.04,-0.10235776,0.04451561,-0.0002732128
43.0,4.0,0,1,-0.47,0.8049184,0.98329735,0.4569295
32.0,3.0,1,1,-0.03,0.022874936,-0.057107925,-0.100651756
38.5,3.7,1,1,-0.57,0.47012913,0.55815697,0.32887095
40.0,3.0,1,1,-0.02,0.15284549,0.28413963,0.26665986
29.0,2.5,0,1,-0.75,-0.7303008,-0.5025425,-0.36599064
42.0,3.1,1,1,1.28,0.34991276,0.21843529,0.3193975
22.5,2.7,0,0,-0.78,-0.75157726,-0.56528664,-0.46577227
26.3,3.4,0,1,-1.73,-0.22211255,-0.6271763,-0.18900605
37.0,2.8,0,1,0.54,0.09136401,0.038381577,0.16230997
39.0,2.5,1,1,1.64,0.1449052,0.14388084,0.16624816
42.0,3.7,1,1,0.74,0.42785656,0.33525658,0.4062968
38.0,2.6,0,1,-1.4,-0.0032595545,0.10046959,0.15466437
38.0,3.2,1,1,-0.64,0.25519955,0.19927025,0.25909323
36.0,2.2,1,0,-1.06,-0.9187354,-0.11593056,-0.08462174
36.0,3.3,0,1,2.06,0.054472074,0.11153221,0.2284224
35.0,3.6,1,1,1.37,0.1900178,0.2233944,0.24459618
39.0,3.2,1,1,0.23,0.28282368,0.20451927,0.27536082
33.0,3.0,1,1,0.06,0.020832166,-0.044488907,-0.024110064
48.0,3.9,0,1,1.25,0.28516018,0.9083767,0.52836555
46.0,2.7,1,1,0.81,0.46157467,0.41988182,0.34595332
39.0,3.4,1,1,-0.72,0.26489842,0.29887962,0.29741818
36.0,3.2,1,1,0.41,0.1436616,0.04691887,0.21178344
42.0,3.1,1,1,-0.43,0.34991276,0.21843529,0.3193975
41.0,3.2,1,1,-0.28,0.25532544,0.14211082,0.31908986
43.0,4.0,1,1,1.47,0.9684011,0.98329735,0.4569295
43.0,3.6,1,1,1.23,0.35868466,0.32164574,0.4064325
42.0,3.1,1,1,-0.82,0.34991276,0.21858788,0.3193975
34.5,2.8,0,1,-0.09,-0.12323178,-0.07695961,0.0008651614
41.0,3.6,0,1,1.3,0.42414486,0.41005516,0.36307976
34.0,3.5,1,1,-0.54,0.10714923,0.1285305,0.21381971
40.0,3.3,1,1,0.75,0.26149,0.20226097,0.3093456
43.0,3.0,0,1,0.2,0.26072323,0.28688622,0.33156002
32.0,3.0,1,1,-0.33,0.022874936,-0.057107925,-0.100651756
47.0,3.2,1,1,-1.97,0.3021108,0.5228481,0.43219274
35.0,3.0,0,1,-0.09,-0.039474383,-0.046998978,0.12558901
47.0,3.3,1,1,1.26,0.34818852,0.40401268,0.44199002
40.0,2.3,1,1,0.59,0.24636088,0.06468773,0.1601031
34.0,2.3,1,1,-0.05,-0.03211011,-0.22809792,-0.17998667
35.0,3.6,1,1,-1.79,0.1900178,0.2233944,0.24459618
38.0,3.9,0,1,-0.32,0.71141636,0.6151943,0.3547747
39.0,2.8,1,1,-0.42,0.16742907,0.23436546,0.21334146
36.0,3.6,1,1,0.68,0.32382977,0.27269554,0.26184213
41.0,3.1,1,1,0.02,0.28055584,0.22670555,0.293542
44.0,3.6,1,1,2.01,0.3883916,0.32134056,0.4219758
36.0,3.3,0,1,-0.83,0.054472074,0.11153221,0.2284224
42.0,3.1,0,1,0.36,0.2631303,0.21843529,0.3193975
48.0,3.8,1,1,0.15,1.0317308,0.5461941,0.52377135
34.0,3.6,1,1,0.85,0.16328631,0.16986656,0.22257057
34.0,3.5,0,1,-0.28,0.07109462,0.1285305,0.21381971
33.0,3.5,1,1,0.27,0.18602763,0.060430527,0.18400165
37.0,3.3,0,1,0.32,0.28432667,0.19428062,0.25287932
30.0,3.3,0,0,0.29,-0.77358043,-0.030237198,-0.08122711
27.0,3.5,0,1,-1.4,-0.25778568,-0.460474,-0.11261733
31.5,3.4,0,1,-0.26,0.0856763,-0.03246498,0.07727788
44.0,3.7,1,1,1.21,0.134575,0.19496727,0.44037497
35.5,2.7,1,1,0.54,0.18227969,-0.044885635,0.037717223
36.0,3.3,1,1,1.67,0.13190852,0.11153221,0.2284224
43.0,3.3,0,1,0.87,0.14393054,0.27928734,0.37646112
38.0,3.7,0,1,-0.28,0.4971906,0.5271511,0.3196859
30.5,3.5,1,1,-0.5,0.17870532,-0.10048866,0.07036718
