LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.4,1,1,-0.28,0.19063771,-0.16503906,0.059044093
38.0,3.3,0,1,-0.56,0.32000363,0.15039062,0.26696244
42.0,2.9,0,1,0.07,0.4491006,0.3515625,0.27658522
37.0,3.4,1,1,0.67,0.1695329,0.1015625,0.2657921
42.0,3.2,1,1,0.97,0.2731496,0.13183594,0.35365963
34.0,4.0,0,1,0.05,0.63003933,0.17089844,0.37479138
34.0,3.2,0,1,-0.84,0.06739056,0.045898438,0.090313956
34.0,3.7,0,1,-0.66,0.24627507,0.17773438,0.26623136
39.0,3.7,0,1,0.0,0.5406724,0.46972656,0.3937217
27.0,3.2,1,1,-0.37,-0.17687404,-0.32910156,-0.2735014
38.0,3.5,1,1,-0.91,0.2937795,0.34765625,0.32242316
34.0,3.7,0,1,2.23,0.24627507,0.17773438,0.26623136
28.0,2.9,1,1,-0.3,-0.12332904,-0.3564453,-0.33788633
33.5,3.2,1,1,-1.4,0.0863229,0.0048828125,0.05547767
27.5,3.8,0,1,0.77,0.08207619,0.0703125,0.089007095
40.0,2.5,1,1,-0.24,0.2634946,0.1171875,0.15239865
37.0,3.2,1,1,0.04,0.1650182,0.12109375,0.22341555
44.0,3.5,1,1,0.32,0.45283043,0.44921875,0.44514912
43.0,3.7,1,1,0.77,0.30796254,0.3642578,0.45373613
42.0,3.1,1,1,0.65,0.32574666,0.15722656,0.32942325
32.5,3.2,1,1,-0.53,0.06193936,-0.0009765625,-0.016640037
42.0,2.6,1,1,-0.29,0.48669064,0.50878906,0.23364687
44.0,2.9,0,1,1.3,0.3294555,0.3515625,0.3287396
26.0,3.1,1,0,-1.53,-0.83125865,-0.4794922,-0.33350438
32.0,2.5,1,1,-0.78,-0.1333636,-0.21582031,-0.275383
36.0,3.4,0,1,0.71,0.024136662,0.16894531,0.2381805
42.0,3.2,1,1,0.26,0.2731496,0.13183594,0.35365963
38.0,3.6,0,1,0.86,0.5232755,0.53222656,0.3501987
40.0,3.8,1,1,1.75,0.60457146,0.7236328,0.4267385
35.0,2.9,1,1,-0.4,0.056236386,-0.0068359375,0.013162494
44.0,3.3,1,1,0.66,0.3662759,0.37402344,0.41985762
39.0,3.3,0,1,1.3,0.20252335,0.28222656,0.29303038
27.0,2.2,1,1,-1.81,-0.36336315,-0.89160156,-0.42834967
41.0,3.6,1,1,0.05,0.3373891,0.39160156,0.41268718
44.0,3.1,0,1,-0.13,0.35637295,0.49609375,0.37969846
36.0,2.9,1,1,1.19,0.043821454,0.09667969,0.07778237
40.0,3.1,1,1,1.31,0.26446736,0.3203125,0.2708133
45.0,3.4,1,1,0.83,0.32816327,0.43066406,0.44851148
33.0,3.5,0,1,-0.08,0.06707966,0.07421875,0.16632164
46.0,3.2,1,1,0.64,0.3738042,0.14160156,0.4421553
28.3,3.3,0,1,1.02,-0.06597507,-0.028320312,-0.18734615
44.0,3.5,0,1,-0.15,0.28092206,0.44921875,0.44514912
38.0,3.0,0,1,-0.62,0.16139042,0.11425781,0.21440226
40.0,3.3,1,1,1.29,0.26529324,0.35058594,0.32539397
38.0,3.2,1,1,-0.04,0.25218403,0.1875,0.24494
35.0,3.9,1,1,-0.16,0.49411595,0.37304688,0.3606729
32.0,3.5,0,1,-0.55,0.082632184,0.047851562,0.109478116
35.0,3.0,0,1,-0.22,-0.05567825,-0.06738281,0.05781492
44.0,3.6,0,1,0.1,0.33466446,0.37402344,0.4550897
29.0,3.0,0,1,-1.23,-0.18637645,-0.29003906,-0.28014666
35.0,2.9,1,1,-0.77,0.056236386,-0.0068359375,0.013162494
35.0,3.7,1,1,-0.03,0.18163884,0.19042969,0.2918272
40.0,3.6,0,1,-0.01,0.5342094,0.3779297,0.39431798
36.0,3.0,1,1,-0.1,0.11265385,-0.024414062,0.12320982
43.0,3.5,1,1,0.63,0.39754498,0.296875,0.4321406
45.0,3.9,1,1,-0.84,0.2562772,0.4423828,0.48136544
26.0,3.5,0,0,-0.82,-0.73337543,-0.7138672,-0.17207934
36.0,3.7,1,1,-0.03,0.31184018,0.37402344,0.3253977
39.0,3.1,1,1,0.22,0.2336446,0.2685547,0.24565579
48.0,3.5,1,1,-0.61,0.7516862,0.96972656,0.53552854
40.0,2.7,1,1,0.13,0.27433407,0.3935547,0.20630464
37.0,3.4,0,1,-0.6,0.28228486,0.1015625,0.2657921
37.0,3.2,0,1,0.64,0.14884007,0.12109375,0.22341555
37.0,2.8,1,1,0.1,0.072424054,0.19433594,0.1065273
46.0,3.7,0,1,-1.08,0.34537995,0.28222656,0.4830851
44.0,3.8,1,1,-0.32,0.14720833,0.19824219,0.46943527
32.0,3.2,1,1,-0.36,0.04084599,-0.0048828125,-0.048164397
41.0,2.8,0,1,1.04,0.40052998,0.50683594,0.23946455
34.0,3.5,1,1,-0.52,0.10287869,0.11328125,0.20566791
42.0,3.8,1,1,2.05,0.33529484,0.5419922,0.4514277
42.0,4.0,1,1,0.27,0.9437314,1.1708984,0.4650172
35.0,3.3,1,1,-0.85,0.09085667,0.20703125,0.1835827
36.0,2.2,1,1,0.26,-0.06377208,0.07910156,-0.13647734
39.0,3.4,1,1,0.61,0.23999226,0.27246094,0.32087195
35.0,3.2,1,1,0.07,0.10942662,0.12597656,0.1479846
42.5,3.1,0,1,-1.48,0.29645932,0.20410156,0.34553218
37.0,3.6,1,1,1.36,0.4310342,0.51171875,0.32533288
33.0,3.2,0,0,-0.09,-0.6968535,-0.0048828125,0.01940602
25.5,3.1,0,1,1.49,-0.18393886,-0.5107422,-0.34270573
39.0,2.6,1,1,0.9,0.18040669,0.17382812,0.13731821
34.0,3.1,0,0,-1.02,-0.9922179,0.0029296875,0.037966847
28.5,3.4,1,1,-0.12,-0.20976245,0.0087890625,-0.1326301
35.0,2.6,0,1,-0.28,-0.092164874,-0.09277344,-0.09455751
32.0,3.9,0,1,0.71,0.25801098,0.4267578,0.28732887
39.0,2.9,1,1,1.21,0.08498013,0.23144531,0.21711956
42.0,3.9,0,1,1.09,0.44978154,0.28222656,0.45864695
38.0,2.8,1,1,0.67,0.11741078,0.19824219,0.15676694
41.0,3.4,0,1,-0.71,0.20011437,0.30566406,0.3744914
43.0,3.7,0,1,1.47,0.35431206,0.3642578,0.45373613
48.0,3.9,1,1,0.06,1.0774451,1.1679688,0.54092586
38.0,3.0,1,1,-0.79,0.13265812,0.11425781,0.21440226
42.0,3.3,1,1,1.08,0.3441335,0.13183594,0.37869856
29.0,3.7,0,1,-0.43,0.03413403,-0.5517578,0.0819688
41.0,3.4,1,1,-2.4,0.34384167,0.30566406,0.3744914
47.0,3.4,0,1,-0.6,0.37033188,0.41601562,0.47735715
34.0,3.5,0,1,-0.3,0.07631123,0.11328125,0.20566791
40.0,3.9,0,1,1.59,0.71694195,0.71972656,0.43810517
46.0,3.7,0,1,0.75,0.34537995,0.28222656,0.4830851
37.0,2.9,0,1,0.66,0.0730077,0.15917969,0.14489125
34.0,3.2,0,1,-0.55,0.06739056,0.045898438,0.090313956
34.0,3.6,1,1,0.98,0.20267689,0.13867188,0.23766355
43.0,3.6,1,1,-0.66,0.3539678,0.3154297,0.44361955
39.0,2.4,1,1,0.87,0.26327908,0.21972656,0.079268016
37.0,2.4,0,0,-0.47,-0.1560992,0.15722656,-0.029058486
33.0,3.4,1,1,-0.53,0.127823,-0.09472656,0.117585
48.0,3.7,0,1,1.09,0.3473631,0.95703125,0.5391139
34.0,3.3,1,1,0.94,0.047517896,0.047851562,0.13212013
32.0,2.5,1,0,-0.19,-1.2078017,-0.21582031,-0.275383
45.0,3.6,0,1,0.49,0.3258325,0.46679688,0.46694916
47.0,3.7,1,1,2.39,0.49850094,0.24511719,0.49255377
33.0,2.6,1,1,0.1,-0.035230517,-0.21386719,-0.20902537
48.0,2.8,1,1,-1.88,-0.06643379,-0.16210938,0.50925636
48.0,3.5,1,1,-0.15,0.7516862,0.96972656,0.53552854
37.0,2.5,1,1,-0.1,0.25549328,-0.0126953125,0.0043221563
40.0,3.4,1,1,-1.7,0.3009454,0.4140625,0.34859297
39.0,3.0,1,1,0.9,0.10056317,0.21191406,0.23157935
36.0,2.8,0,1,0.31,0.018802762,0.15917969,0.040628575
37.0,3.1,1,1,0.65,0.1817342,0.03125,0.20684908
36.5,3.3,0,1,0.91,0.1647054,0.15625,0.22904706
40.0,3.6,0,1,0.72,0.5342094,0.3779297,0.39431798
31.0,2.9,1,1,1.1,-0.07708728,-0.19824219,-0.23116164
40.0,3.7,1,1,-0.12,0.44479764,0.48535156,0.4123448
39.0,3.6,1,1,-0.4,0.35318577,0.4765625,0.37186444
44.0,3.7,0,1,-0.14,0.37818158,0.19433594,0.4634087
36.0,3.6,0,1,0.37,0.38923562,0.35839844,0.29033113
23.0,2.9,0,0,-0.81,-1.0163211,-0.82128906,-0.4324603
33.0,2.9,1,1,0.33,0.045318723,-0.19042969,-0.119641915
31.0,3.9,0,1,1.31,0.21257031,0.42382812,0.26362646
37.0,3.7,1,1,1.08,0.3650247,0.47851562,0.35212806
38.5,3.2,0,1,0.53,0.19488537,0.24511719,0.25452676
42.5,3.7,1,1,0.07,0.35157597,0.41503906,0.44903606
31.0,3.2,1,1,-1.45,0.0040875673,0.028320312,-0.10731335
27.5,2.4,1,0,-0.45,-0.97097576,-0.7158203,-0.413545
29.0,3.0,1,1,0.77,-0.163288,-0.29003906,-0.28014666
28.5,2.6,1,1,0.22,0.15490735,-0.46191406,-0.3737325
33.0,3.1,0,1,0.66,0.025616765,0.045898438,-0.029888332
33.0,2.8,1,1,-0.44,0.03586209,-0.2763672,-0.15584992
35.0,3.3,0,1,1.38,-0.011636615,0.20703125,0.1835827
37.0,3.3,1,1,0.03,0.13186848,0.13964844,0.24359113
20.0,2.8,0,0,-0.48,-0.9310435,-1.2001953,-0.48368597
41.0,3.0,1,1,-0.26,0.28847516,0.23828125,0.27161217
37.0,3.4,0,1,-0.32,0.28228486,0.1015625,0.2657921
39.0,3.3,1,1,-0.76,0.21341908,0.28222656,0.29303038
41.0,3.8,1,1,0.7,0.48786747,0.71972656,0.43946117
42.0,3.5,0,1,0.81,0.20534337,0.28222656,0.41551405
41.0,3.7,1,1,0.88,0.487198,0.5371094,0.42762452
35.5,2.5,1,1,2.29,0.28688252,-0.18261719,-0.09264149
41.0,3.5,0,1,-0.26,0.31709683,0.3310547,0.39528924
41.0,3.5,1,1,2.06,0.34069645,0.3310547,0.39528924
43.0,3.1,1,1,1.15,0.36026776,0.26757812,0.3559035
39.0,3.3,1,1,0.1,0.21341908,0.28222656,0.29303038
41.0,3.6,1,1,2.19,0.3373891,0.39160156,0.41268718
48.0,3.2,1,1,-0.28,0.4770118,0.6064453,0.5271034
38.0,3.2,1,1,0.26,0.25218403,0.1875,0.24494
33.0,3.0,0,1,0.09,-0.04863727,-0.026367188,-0.07627633
37.0,3.0,0,1,1.17,0.06658757,0.057617188,0.17829055
37.0,2.5,0,0,-1.17,-0.4013232,-0.0126953125,0.0043221563
38.0,3.7,0,1,-0.54,0.5204965,0.50390625,0.37479782
47.0,4.0,1,1,1.62,0.5653058,0.609375,0.49634713
35.0,3.6,1,1,-0.73,0.19501317,0.17285156,0.26103643
36.0,3.7,1,1,-0.7,0.31184018,0.37402344,0.3253977
41.0,3.9,0,1,0.12,0.60929024,0.49902344,0.44859022
37.0,3.5,0,1,1.65,0.4173051,0.2578125,0.29180875
34.0,3.4,1,1,-0.89,0.12163365,0.038085938,0.17287955
41.0,3.3,1,1,1.51,0.29503453,0.2626953,0.35006386
36.0,2.8,1,1,-0.36,0.061584592,0.15917969,0.040628575
35.0,3.4,0,1,-0.49,-0.067684054,0.16210938,0.20737725
20.0,2.4,0,0,-1.14,-0.7035693,-0.71191406,-0.5106713
42.0,3.5,1,1,0.16,0.3842193,0.28125,0.41551405
35.5,2.8,0,1,1.49,-0.035945773,0.11425781,0.007043138
35.0,2.9,1,1,0.8,0.056236386,-0.0068359375,0.013162494
36.0,2.9,0,1,1.49,0.0027190447,0.09667969,0.07778237
47.0,3.4,0,1,-0.85,0.37033188,0.41601562,0.47735715
34.0,2.7,0,0,-1.47,-1.0906371,-0.12402344,-0.12465571
43.0,3.0,1,1,0.19,0.49133694,0.28515625,0.3300782
29.0,2.7,1,1,0.88,0.10021603,-0.34277344,-0.3473717
35.0,4.0,0,1,1.9,0.74438775,0.38867188,0.38893658
42.0,3.6,1,1,1.22,0.34080327,0.3486328,0.42930156
39.0,3.8,1,1,0.89,0.61872685,0.6826172,0.41140318
40.0,3.4,0,1,1.9,0.2803508,0.4140625,0.34859297
36.0,3.3,1,1,1.2,0.125723,0.21191406,0.21371906
36.0,4.1,0,1,2.21,1.0849038,2.1933594,0.43012762
37.0,3.2,1,1,0.18,0.1650182,0.12109375,0.22341555
35.5,3.8,1,1,2.16,0.32813847,0.29492188,0.34121442
47.0,3.3,0,1,0.17,0.4763595,0.3046875,0.4697762
29.5,3.5,0,1,-0.58,-0.17084682,-0.020507812,-0.028873488
37.0,2.6,1,1,0.8,0.31917393,-0.026367188,0.037052706
41.0,3.6,0,1,1.22,0.4800464,0.39160156,0.41268718
39.0,3.5,1,1,1.78,0.2986127,0.3955078,0.34739816
36.0,3.6,1,1,-0.94,0.29160893,0.35839844,0.29033113
40.0,2.8,1,1,0.75,0.26635754,0.35253906,0.22306198
29.5,2.6,1,1,0.98,-0.001314044,-0.4501953,-0.3487795
39.0,3.4,0,1,0.31,0.37776196,0.27246094,0.32087195
35.0,3.8,0,1,1.12,0.49413598,0.25683594,0.3300962
33.0,2.4,1,1,0.12,-0.043229938,-0.19628906,-0.24497508
38.0,2.5,0,0,-0.76,-0.28981388,0.06933594,0.062491387
43.0,3.0,1,1,0.53,0.49133694,0.28515625,0.3300782
32.0,2.1,0,0,-1.12,-0.982479,-0.45214844,-0.31409103
40.0,3.8,0,1,1.72,0.5152446,0.7236328,0.4267385
34.0,3.5,0,1,0.48,0.07631123,0.11328125,0.20566791
34.0,3.1,0,1,-0.26,0.07248223,0.0029296875,0.037966847
38.0,3.5,1,1,-0.2,0.2937795,0.34765625,0.32242316
39.0,3.6,1,1,1.26,0.35318577,0.4765625,0.37186444
43.0,3.9,1,1,0.08,0.46351063,0.18457031,0.4673105
43.0,3.2,1,1,1.14,0.31185162,0.24511719,0.3807178
40.0,2.7,1,1,0.11,0.27433407,0.3935547,0.20630464
34.0,2.8,1,1,1.32,0.024032712,-0.13769531,-0.09129898
34.0,3.4,0,1,-0.92,-0.076306224,0.038085938,0.17287955
40.0,3.4,0,1,1.02,0.2803508,0.4140625,0.34859297
26.0,3.1,1,1,-0.14,-0.15385616,-0.4794922,-0.33350438
39.0,2.6,1,1,1.68,0.18040669,0.17382812,0.13731821
36.5,3.1,0,1,-1.23,0.076904416,-0.0048828125,0.18732104
39.0,3.1,0,1,-0.68,0.28683102,0.2685547,0.24565579
30.0,2.4,1,0,-0.45,-1.0677031,-0.41308594,-0.35480887
41.0,3.1,1,1,-0.59,0.31715977,0.24511719,0.29699308
35.0,3.2,0,1,1.33,0.09839165,0.12597656,0.1479846
36.0,4.0,0,1,0.99,0.7999908,0.6484375,0.40434873
39.0,3.3,0,1,0.17,0.20252335,0.28222656,0.29303038
33.0,2.5,1,1,0.45,-0.08423221,-0.17089844,-0.22817661
43.0,3.6,1,1,1.57,0.3539678,0.3154297,0.44361955
34.0,4.0,0,1,0.48,0.63003933,0.17089844,0.37479138
45.0,3.6,1,1,1.26,0.25130856,0.46679688,0.46694916
33.0,3.5,0,1,0.66,0.06707966,0.07421875,0.16632164
34.0,3.9,1,1,1.44,0.39553845,0.31152344,0.34045425
32.0,3.7,0,1,-0.85,0.12625897,0.25976562,0.21375197
37.0,3.0,1,1,1.06,0.13681042,0.057617188,0.17829055
43.0,3.6,1,1,0.92,0.3539678,0.3154297,0.44361955
30.0,2.7,1,1,-0.47,-0.03445041,-0.3701172,-0.31769657
44.0,3.3,0,1,-0.87,0.20507061,0.37402344,0.41985762
38.0,3.3,1,1,-1.24,0.17965138,0.15039062,0.26696244
38.0,2.3,1,1,0.97,0.22042668,0.3955078,-0.0043560416
32.0,2.2,1,0,-0.91,-1.0295581,-0.39160156,-0.3083459
45.0,3.2,1,1,0.48,0.3919965,0.46191406,0.42308396
38.0,3.0,0,1,1.15,0.16139042,0.11425781,0.21440226
32.0,3.0,0,1,0.56,-0.14520824,-0.0048828125,-0.14319576
48.0,3.7,1,1,2.02,0.9212371,0.95703125,0.5391139
41.0,3.3,0,1,1.32,0.05038178,0.2626953,0.35006386
47.0,3.7,1,1,0.19,0.49850094,0.24511719,0.49255377
39.0,3.7,0,1,1.82,0.5406724,0.46972656,0.3937217
40.0,3.1,1,1,0.58,0.26446736,0.3203125,0.2708133
43.0,3.6,0,1,2.11,0.2996446,0.3154297,0.44361955
21.5,3.2,1,1,-0.27,-0.3968333,-1.2236328,-0.38733327
36.0,2.6,0,1,-0.52,-0.06947124,-0.08691406,-0.03096725
39.0,3.6,1,1,0.38,0.35318577,0.4765625,0.37186444
26.0,2.9,1,0,-1.7,-0.8423041,-0.4638672,-0.38419998
24.0,3.1,0,0,-1.34,-1.2902011,-0.63378906,-0.37107712
34.0,3.3,0,1,-0.17,0.0026952028,0.047851562,0.13212013
37.0,2.7,0,1,-0.91,0.034137845,0.08105469,0.06935145
20.0,3.3,1,1,-1.6,-0.6256255,-1.3349609,-0.38297993
37.5,3.7,0,1,2.06,0.54774296,0.4970703,0.36487123
34.0,3.6,0,1,0.0,0.13757718,0.13867188,0.23766355
33.0,3.0,1,1,0.32,0.029173017,-0.026367188,-0.07627633
32.0,2.5,0,0,-1.05,-1.0989016,-0.21582031,-0.275383
36.0,2.6,1,1,-0.55,0.2939664,-0.08691406,-0.03096725
31.0,3.5,1,1,1.06,0.22384274,0.045898438,0.0580907
30.0,2.9,1,1,-0.31,-0.12319362,-0.24902344,-0.274217
34.0,3.2,0,1,-0.92,0.06739056,0.045898438,0.090313956
42.0,4.0,1,1,1.39,0.9437314,1.1708984,0.4650172
38.0,3.7,0,1,-1.11,0.5204965,0.50390625,0.37479782
40.0,3.5,1,1,-0.21,0.30451024,0.40820312,0.37247685
32.0,3.1,0,1,0.28,-0.0950011,0.07128906,-0.0987121
32.0,2.8,1,0,-1.11,-0.78306377,-0.31347656,-0.21432973
44.0,3.7,0,1,-0.6,0.37818158,0.19433594,0.4634087
40.0,3.3,0,1,1.96,0.10859501,0.35058594,0.32539397
33.0,3.5,1,0,-2.42,-1.6576194,0.07421875,0.16632164
37.0,3.8,0,1,-0.31,0.59666073,0.453125,0.37657705
38.0,3.3,1,1,0.57,0.17965138,0.15039062,0.26696244
35.0,3.8,1,1,-0.55,0.3162862,0.25683594,0.3300962
46.0,3.6,1,1,0.87,0.3002931,0.52246094,0.47800708
33.0,3.0,1,1,0.14,0.029173017,-0.026367188,-0.07627633
30.0,2.8,1,1,-0.11,-0.074165225,-0.3173828,-0.29868507
37.0,2.6,0,1,-0.72,0.011180997,-0.026367188,0.037052706
34.0,3.1,0,1,0.85,0.07248223,0.0029296875,0.037966847
34.0,3.1,0,1,0.48,0.07248223,0.0029296875,0.037966847
32.5,2.5,1,1,-0.47,-0.11326778,-0.16699219,-0.25447935
32.0,2.7,1,0,-1.73,-0.958166,-0.35253906,-0.23880188
34.0,3.1,0,1,0.01,0.07248223,0.0029296875,0.037966847
41.0,3.8,0,1,-0.51,0.49617302,0.71972656,0.43946117
34.0,3.3,1,1,-0.61,0.047517896,0.047851562,0.13212013
38.0,3.3,1,1,-0.83,0.17965138,0.15039062,0.26696244
37.0,3.1,1,1,1.11,0.1817342,0.03125,0.20684908
38.0,2.8,1,1,-1.98,0.11741078,0.19824219,0.15676694
34.0,3.5,1,1,0.42,0.10287869,0.11328125,0.20566791
42.0,3.5,1,1,1.28,0.3842193,0.28125,0.41551405
38.0,3.0,0,1,0.15,0.16139042,0.11425781,0.21440226
35.0,3.3,0,1,-0.73,-0.011636615,0.20703125,0.1835827
33.5,3.2,0,1,0.63,0.015885472,0.0048828125,0.05547767
34.0,3.5,1,1,0.35,0.10287869,0.11328125,0.20566791
23.0,3.1,1,0,-0.87,-1.0729865,-0.7939453,-0.38942373
39.0,2.7,1,1,1.26,0.22936833,0.21582031,0.16672105
37.0,3.3,1,1,1.22,0.13186848,0.13964844,0.24359113
39.0,2.9,1,1,0.86,0.08498013,0.23144531,0.21711956
40.0,3.7,1,1,-0.81,0.44479764,0.48535156,0.4123448
35.0,3.8,1,1,1.14,0.3162862,0.25683594,0.3300962
39.0,3.4,1,1,0.34,0.23999226,0.27246094,0.32087195
35.0,3.3,1,1,1.19,0.09084904,0.20410156,0.1835827
42.0,3.8,1,1,1.29,0.33529007,0.5341797,0.4514277
35.0,3.2,1,1,0.99,0.10943234,0.12207031,0.1479846
37.0,3.6,1,1,-0.55,0.4310342,0.51171875,0.32533288
40.0,2.9,1,1,-0.41,0.18969357,0.27929688,0.23554365
30.0,3.0,1,1,-0.12,-0.15471065,-0.18066406,-0.24343179
45.0,3.5,1,1,-0.83,0.414508,0.5371094,0.45843148
29.0,3.3,1,1,0.58,-0.13081539,0.028320312,-0.16205437
34.0,3.6,1,1,-0.57,0.20267689,0.13867188,0.23766355
28.0,2.7,0,0,-0.07,-0.7677516,-0.35058594,-0.37319207
39.0,3.0,1,1,-0.62,0.10056317,0.21191406,0.23157935
37.0,3.3,0,1,-0.6,0.26523793,0.13964844,0.24359113
31.0,3.2,1,1,0.9,0.0040875673,0.028320312,-0.10731335
33.0,3.2,1,1,-0.03,0.063186765,-0.0048828125,0.01940602
33.0,3.3,1,1,0.82,0.09335911,-0.12890625,0.07459518
36.0,3.2,0,1,1.29,0.0960542,0.14355469,0.19465372
30.0,3.4,0,0,-2.6,-0.73782146,0.051757812,-0.06037478
19.0,3.0,0,0,-2.02,-1.2654132,-0.8955078,-0.46668655
36.0,3.1,1,1,0.94,0.13885891,-0.022460938,0.1638477
33.5,2.8,0,1,-0.17,-0.1818217,-0.21582031,-0.12404148
34.0,3.4,1,1,-0.02,0.12163365,0.038085938,0.17287955
39.0,4.0,0,1,-1.21,0.5822774,0.29785156,0.43974966
21.0,2.9,0,0,-3.35,-1.1058692,-1.2802734,-0.45795804
36.5,3.2,1,1,-0.41,0.13458264,0.12695312,0.20965828
40.0,3.8,1,1,2.47,0.60457146,0.7236328,0.4267385
32.0,2.9,0,1,-0.41,-0.1906699,-0.19042969,-0.18246107
32.0,3.2,1,1,-2.28,0.04084599,-0.0048828125,-0.048164397
41.0,3.8,0,1,1.44,0.49617302,0.71972656,0.43946117
42.0,3.1,1,1,0.52,0.32574666,0.15722656,0.32942325
38.0,3.4,1,1,-0.74,0.21318829,0.14257812,0.2914852
33.0,2.7,0,1,-0.24,-0.27905452,-0.26464844,-0.18469529
36.5,3.0,1,1,0.62,0.11855519,0.028320312,0.15300426
31.0,3.9,0,1,-0.05,0.21257031,0.42382812,0.26362646
37.0,3.3,1,1,-0.1,0.13186848,0.13964844,0.24359113
38.0,3.9,1,1,0.04,0.61900723,0.7011719,0.4123454
35.0,2.7,0,1,-0.6,-0.06366527,0.0048828125,-0.062167153
35.0,3.3,1,1,-1.48,0.09085667,0.20703125,0.1835827
30.7,2.3,1,1,0.16,-0.18112361,-0.31152344,-0.34453863
25.5,2.8,1,1,-0.08,-0.054748416,-0.38378906,-0.4090417
37.0,3.6,0,1,1.41,0.50482094,0.51171875,0.32533288
32.0,3.0,1,1,0.93,0.009565473,-0.0048828125,-0.14319576
34.0,3.3,0,1,0.61,0.0026952028,0.047851562,0.13212013
38.0,2.7,1,1,1.07,0.19986355,0.14355469,0.12662403
48.0,3.3,1,1,2.18,0.5695697,0.8671875,0.53060395
38.0,3.1,1,1,0.32,0.2134515,0.13769531,0.22930165
39.0,3.7,1,1,-0.27,0.47256672,0.46972656,0.3937217
40.0,3.4,0,1,0.26,0.2803508,0.4140625,0.34859297
30.0,3.2,1,1,-0.01,-0.023292422,-0.0107421875,-0.16326158
32.0,3.2,1,1,0.9,0.04084599,-0.0048828125,-0.048164397
28.0,2.6,0,0,-0.09,-0.81836116,-0.4736328,-0.38560283
41.0,3.5,0,1,-0.8,0.31709683,0.3310547,0.39528924
35.5,3.5,1,1,1.48,0.23303998,0.17382812,0.24879593
40.0,3.0,1,1,-0.03,0.14046681,0.25683594,0.25054792
34.5,3.1,1,1,-1.83,0.09231007,-0.043945312,0.07027173
40.0,3.6,0,1,0.81,0.5342094,0.3779297,0.39431798
40.0,2.7,1,1,0.08,0.27433407,0.3935547,0.20630464
33.0,3.8,1,1,-0.78,0.30056202,0.38378906,0.27460688
38.0,3.1,1,1,1.23,0.2134515,0.13769531,0.22930165
32.0,2.9,1,1,-0.62,0.009447217,-0.19042969,-0.18246107
36.0,3.8,1,1,0.3,0.36887372,0.3203125,0.35432202
30.0,2.6,1,0,-1.51,-1.0556544,-0.4501953,-0.33321333
42.0,3.7,1,1,-0.17,0.42369282,0.53808594,0.44133353
38.0,3.6,1,1,0.57,0.43654835,0.53222656,0.3501987
41.0,2.9,1,1,0.37,0.31466305,0.32714844,0.25320166
42.0,2.7,1,0,0.57,-0.4707278,0.67578125,0.2433474
40.0,3.0,0,1,-0.17,0.38940632,0.25683594,0.25054792
42.0,3.7,1,1,-1.36,0.42369282,0.53808594,0.44133353
40.0,3.4,1,1,0.87,0.3009454,0.4140625,0.34859297
32.5,2.5,1,1,0.1,-0.11326778,-0.16699219,-0.25447935
29.0,3.0,0,1,-0.35,-0.18637645,-0.29003906,-0.28014666
41.0,3.3,0,1,0.99,0.05038178,0.2626953,0.35006386
39.0,3.3,1,0,0.12,-0.9620589,0.28222656,0.29303038
28.5,3.4,0,1,-0.44,-0.14572704,0.0087890625,-0.1326301
30.0,3.1,1,1,-0.58,-0.07931507,-0.051757812,-0.2055616
34.0,3.2,1,1,-0.2,0.09871495,0.045898438,0.090313956
33.0,3.4,0,1,-0.07,-0.048503757,-0.09472656,0.117585
34.0,3.5,0,1,-0.06,0.07631123,0.11328125,0.20566791
37.0,2.7,1,1,0.4,0.21218693,0.08105469,0.06935145
37.0,3.0,0,1,0.72,0.06658757,0.057617188,0.17829055
42.0,3.4,1,1,0.69,0.4347793,0.18652344,0.398755
40.0,3.2,0,1,0.1,0.12634099,0.3642578,0.29661947
33.5,3.1,0,1,-0.68,0.05362332,0.0087890625,0.0030468702
38.5,3.6,0,1,0.74,0.5027219,0.49804688,0.36073995
30.0,2.8,1,1,-0.33,-0.074165225,-0.3173828,-0.29868507
39.0,3.1,1,1,1.84,0.2336446,0.2685547,0.24565579
40.0,3.2,0,0,-1.77,-0.65165126,0.3642578,0.29661947
30.5,3.4,0,1,0.25,-0.04016483,-0.0068359375,-0.032673478
31.0,3.6,0,1,0.62,0.022718549,0.06347656,0.11543694
36.0,2.6,0,1,-1.07,-0.06947124,-0.08691406,-0.03096725
31.5,3.5,1,1,-0.14,0.22909749,0.026367188,0.08395659
45.0,3.5,1,1,1.31,0.414508,0.5371094,0.45843148
27.0,3.1,0,1,0.26,-0.07611263,-0.4345703,-0.30838722
35.0,3.6,1,1,1.01,0.19501317,0.17285156,0.26103643
36.0,2.1,1,1,-1.44,-0.21203792,-0.3408203,-0.1535321
27.0,3.0,0,1,-0.21,-0.16225994,-0.4658203,-0.33819193
34.0,3.7,0,1,-0.24,0.24627507,0.17773438,0.26623136
32.3,3.2,0,1,-1.51,-0.06569755,-0.0146484375,-0.022538796
47.0,3.2,0,1,0.06,0.5717679,0.42382812,0.45976067
31.0,2.8,0,1,-1.38,-0.34015644,-0.3251953,-0.25854784
35.0,3.1,0,1,-1.02,0.05655682,-0.024414062,0.105713144
42.0,3.9,0,1,-1.21,0.44978154,0.28222656,0.45864695
