LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,2.9,0,1,-0.61,0.42000973,0.50390625,0.2165421
43.0,2.8,0,1,0.94,0.48607266,0.5444336,0.24363962
33.5,2.9,0,1,-0.21,-0.13619602,-0.07128906,-0.031324834
45.0,3.9,1,1,-0.85,0.2562772,0.28271484,0.4879483
46.0,3.6,1,1,-1.6,0.3002931,0.17822266,0.46973738
35.5,3.1,1,1,0.46,0.08395779,-0.0625,0.13784952
37.0,3.4,1,1,-0.39,0.1695329,-0.005859375,0.21780443
35.0,2.9,1,1,-0.52,0.056236386,0.20654297,0.058970675
45.0,2.7,1,1,0.8,0.40415394,0.20117188,0.2675441
38.0,3.7,1,1,1.34,0.43818867,0.41748047,0.32304853
34.0,3.4,1,1,0.39,0.12163365,0.16699219,0.16086501
37.0,2.7,0,1,0.05,0.034137845,-0.30029297,0.10520417
48.0,3.5,1,1,1.99,0.7516862,1.1860352,0.53952646
32.0,3.1,1,1,-0.96,0.030901074,-0.060546875,-0.049445212
43.0,3.0,0,1,1.05,0.28757012,-0.09326172,0.28291914
38.0,3.9,1,1,0.85,0.61900723,0.44384766,0.3831866
31.0,3.1,0,1,0.05,-0.13026226,-0.15283203,-0.1033075
42.0,3.2,1,1,-0.06,0.2731496,-0.043945312,0.30536234
40.0,3.6,0,1,0.01,0.5342094,0.70458984,0.352225
37.0,3.8,1,1,1.33,0.45185673,0.037597656,0.32830155
48.0,2.5,1,1,-0.51,-0.67149246,-1.2133789,0.46523717
44.0,3.1,1,1,0.32,0.3691045,0.36523438,0.33578178
40.0,2.6,1,1,0.39,0.255005,-0.0053710938,0.17178926
37.0,3.7,0,1,0.53,0.5913774,0.296875,0.2957753
37.0,3.2,0,1,-0.35,0.14884007,-0.13439941,0.18191992
34.0,3.1,0,0,-1.93,-0.9922179,0.045898438,0.072744906
42.0,3.6,1,1,-1.21,0.34080327,0.31445312,0.40492842
31.0,2.8,1,1,-0.68,-0.06342113,-0.3701172,-0.20099482
34.5,3.2,1,1,-0.12,0.10828793,0.037353516,0.12799816
32.0,3.2,1,1,-0.75,0.04084599,-0.022949219,-0.00350371
37.0,2.9,1,1,-0.81,0.033950925,0.110839844,0.1424372
36.0,2.7,0,1,2.01,-0.031053424,-0.12158203,0.059961267
40.0,2.8,1,1,0.49,0.26635754,0.30273438,0.18933049
33.0,3.2,1,1,-0.39,0.063186765,0.09716797,0.05769118
39.0,3.5,1,1,-0.35,0.2986127,0.49023438,0.29028127
45.0,2.9,1,1,1.35,0.38803494,0.2998047,0.30773064
33.0,3.5,1,1,0.05,0.18051922,0.1303711,0.15700981
35.0,3.3,0,1,-0.15,-0.011636615,-0.00048828125,0.1648396
42.0,2.8,1,1,0.54,0.4195863,0.8461914,0.22507678
36.0,2.9,0,1,0.16,0.0027190447,0.23632812,0.10747312
35.0,3.4,0,1,-0.79,-0.067684054,0.118896484,0.17351107
38.5,3.3,1,1,0.12,0.19647992,0.1418457,0.23059708
33.0,3.8,0,1,0.77,0.2275821,0.2709961,0.2237531
35.0,2.5,1,1,-0.55,0.21816456,-0.21386719,-0.041065454
34.0,3.4,1,1,-1.22,0.12163365,0.16699219,0.16086501
39.0,2.4,1,1,0.82,0.26327908,0.5415039,0.11273342
38.0,2.5,1,1,0.24,0.18465626,0.14697266,0.10164106
28.0,2.5,1,1,-0.52,0.13972294,-0.6298828,-0.3429945
43.0,4.0,1,1,0.63,0.91236126,1.4467773,0.4770593
37.0,3.5,1,1,0.34,0.28686345,0.36621094,0.24329376
30.0,3.8,0,0,-1.96,-0.5736693,0.20654297,0.16596761
39.0,3.0,1,1,0.48,0.10056317,0.46044922,0.19075257
41.0,3.3,0,1,0.62,0.05038178,0.11669922,0.29930362
36.0,3.2,1,1,-1.56,0.13336575,-0.21557617,0.16742435
40.0,2.9,1,1,-0.08,0.18969357,0.38085938,0.19868983
38.0,3.4,0,1,0.59,0.40041173,0.12109375,0.24416102
39.0,2.8,1,1,0.06,0.16191113,-0.14111328,0.17278968
35.0,3.3,0,1,-0.61,-0.011634707,0.00061035156,0.1648396
48.0,3.1,0,1,1.57,0.8773538,0.040527344,0.51412815
37.0,3.3,1,1,0.41,0.13186848,-0.19909668,0.19853051
36.0,3.7,1,1,-1.28,0.31184018,0.26171875,0.26615715
34.5,3.0,0,1,-0.55,-0.07158172,0.06640625,0.06203568
29.0,3.4,1,1,-1.32,-0.16992176,0.015625,-0.058670312
40.0,2.6,1,1,-1.52,0.255005,-0.0053710938,0.17178926
40.0,3.2,1,1,0.7,0.27918637,0.45507812,0.2494266
32.0,3.1,1,1,0.58,0.030901074,-0.060546875,-0.049445212
23.0,2.7,1,0,-1.57,-1.2298869,-0.45947266,-0.41330957
42.0,3.3,0,1,-1.15,0.060014844,0.06298828,0.33319467
35.0,3.9,0,1,-0.28,0.5800077,0.4790039,0.30868536
35.0,3.4,0,1,0.51,-0.067684054,0.118896484,0.17351107
37.0,3.4,0,0,-0.52,-0.390087,-0.005859375,0.21780443
23.0,3.0,0,1,-0.92,-0.46371067,-1.0737305,-0.36656743
43.0,3.1,1,1,0.27,0.36026776,-0.03857422,0.3078024
33.0,3.4,1,1,-1.18,0.127823,0.12646484,0.13462245
35.0,2.1,0,1,0.11,-0.45176685,-1.8422852,-0.11165005
39.0,3.5,1,1,0.76,0.2986127,0.49023438,0.29028127
35.0,3.3,0,1,0.86,-0.011636615,-0.00048828125,0.1648396
32.0,2.8,0,1,-1.69,-0.2278136,-0.36035156,-0.15369743
40.0,3.5,0,1,-0.69,0.50267136,0.38549805,0.32184148
42.0,3.6,0,1,-2.41,0.2909013,0.31445312,0.40492842
38.0,3.6,1,1,0.01,0.43654835,0.6748047,0.2916831
36.5,3.2,1,1,0.25,0.13458264,-0.20751953,0.1726056
38.0,3.6,1,1,1.46,0.43654835,0.6748047,0.2916831
27.5,2.8,1,1,0.25,-0.0363158,-0.107421875,-0.32359102
48.0,3.1,0,1,0.18,0.87735474,0.040039062,0.51412815
37.0,3.4,0,1,0.19,0.28228486,-0.005859375,0.21780443
40.0,4.0,0,1,-0.17,0.4634019,0.3959961,0.44109726
37.0,3.6,1,1,1.66,0.4310342,0.54589844,0.26684192
30.0,3.6,0,1,0.25,-0.018897891,-0.45263672,0.09935839
37.0,2.7,1,1,0.52,0.21218693,-0.30029297,0.10520417
34.0,2.8,1,1,-1.79,0.024032712,0.03173828,-0.028661668
34.0,3.5,0,1,1.24,0.07631123,0.25073242,0.1729689
37.0,3.1,1,1,0.6,0.1817342,0.0715332,0.1701584
28.0,3.0,1,1,-0.43,-0.111860156,-0.43603516,-0.2625084
37.0,3.0,1,1,0.77,0.13681042,0.20166016,0.15793276
27.0,3.1,1,1,1.72,-0.11874187,-0.43554688,-0.25953928
32.0,3.5,1,1,0.47,0.21531308,-0.020996094,0.13157943
29.0,3.1,0,1,-1.09,-0.06208217,-0.30029297,-0.19448945
44.0,3.4,1,1,-0.5,0.41501915,0.66430664,0.40618443
38.0,2.8,1,1,1.26,0.11741078,-0.25341797,0.1533031
43.0,3.6,1,1,1.18,0.3539678,0.118652344,0.4245503
39.0,3.5,0,1,0.26,0.569276,0.49023438,0.29028127
47.0,3.8,1,1,-0.3,0.527382,0.7685547,0.5021211
38.5,3.5,1,1,0.21,0.29867566,0.4868164,0.2761284
32.0,3.1,1,1,1.67,0.030901074,-0.060546875,-0.049445212
32.0,2.4,1,0,-1.17,-1.2188681,-0.27246094,-0.21775994
27.0,3.4,1,1,-0.73,-0.28974712,0.03173828,-0.13908526
47.0,3.9,0,1,0.01,0.46419823,0.734375,0.50831115
35.0,3.1,0,1,0.44,0.05655682,-0.02319336,0.11945614
39.0,3.5,0,1,0.23,0.569276,0.49023438,0.29028127
45.0,2.7,0,1,0.46,0.307912,0.20117188,0.2675441
36.0,4.0,0,1,-0.28,0.7999908,1.5883789,0.3737495
33.0,3.2,1,1,-0.42,0.063186765,0.09716797,0.05769118
34.0,3.9,1,1,-0.23,0.39553845,0.42333984,0.2790699
38.0,3.6,1,1,0.26,0.43654835,0.6748047,0.2916831
32.5,2.4,1,1,0.67,-0.118184924,-0.12597656,-0.19642985
42.0,2.9,1,1,-0.18,0.4808141,0.3725586,0.23900151
36.0,2.9,0,1,0.27,0.0027190447,0.23632812,0.10747312
32.0,3.1,1,1,-1.29,0.030901074,-0.060546875,-0.049445212
34.0,2.9,0,1,-1.41,-0.14297473,0.030273438,0.0015372336
31.0,3.7,0,1,-0.16,0.08292878,-0.079589844,0.1601855
38.0,3.2,0,1,0.2,0.17837346,0.19628906,0.20122382
39.0,2.9,1,1,-0.14,0.08498013,0.14160156,0.18085046
36.0,3.6,1,1,1.18,0.29160893,0.44384766,0.24206585
33.0,3.3,1,1,-0.68,0.09335911,0.11425781,0.101657994
42.0,3.9,0,1,1.75,0.44978154,0.10986328,0.452465
34.0,3.4,1,1,-0.03,0.12163365,0.16699219,0.16086501
32.0,3.3,0,1,-0.45,0.0010920763,0.03564453,0.045305237
44.0,3.7,0,1,0.12,0.37818158,0.15429688,0.4536525
28.0,3.6,0,1,-0.17,-0.19222438,-0.5991211,0.016423672
47.0,2.9,0,1,0.04,0.4975072,0.73095703,0.36699083
29.5,2.9,0,1,-0.84,-0.27326763,-0.22216797,-0.24157113
35.0,3.1,1,1,0.68,0.08971608,-0.02319336,0.11945614
38.0,2.9,1,1,-1.38,0.046476483,0.049804688,0.1652345
44.0,3.3,1,1,0.17,0.3662759,0.7788086,0.38681024
36.0,3.4,1,1,-0.47,0.16550267,0.01171875,0.194435
32.5,3.5,1,1,0.28,0.19329846,0.03466797,0.1452281
32.0,3.8,0,1,-0.14,0.18153584,0.31982422,0.20340735
33.5,3.5,0,1,0.5,0.061164975,0.19970703,0.16551784
39.0,3.6,0,1,-0.44,0.50864327,0.74902344,0.3189811
32.0,3.3,0,1,0.17,0.0010920763,0.03564453,0.045305237
41.0,3.1,0,1,0.86,0.18050683,0.13085938,0.25274462
44.0,3.9,1,1,-0.24,0.27090275,-0.015136719,0.47639325
41.0,3.2,1,1,0.92,0.2749387,0.16210938,0.27653974
39.0,2.8,1,1,0.02,0.16190541,-0.1381836,0.17278968
39.0,3.4,1,1,0.13,0.23999226,0.23266602,0.26642948
41.0,2.6,0,1,-1.11,0.27558148,0.32373047,0.18762422
37.0,3.0,1,1,0.66,0.13681042,0.20166016,0.15793276
36.0,3.4,1,1,0.14,0.16550267,0.01171875,0.194435
35.0,3.1,0,0,-0.98,-0.9307288,-0.02319336,0.11945614
37.0,3.1,1,1,-0.28,0.1817342,0.0715332,0.1701584
34.0,3.4,0,1,-1.36,-0.076306224,0.16699219,0.16086501
32.0,2.9,1,0,-0.42,-0.6637515,-0.24072266,-0.1263439
36.0,2.6,1,1,0.39,0.2939664,-0.28125,0.035581887
32.0,2.6,0,1,-1.1,-0.50492275,-0.38671875,-0.19296336
31.0,3.5,0,1,1.26,0.040530324,-0.1484375,0.097700045
33.0,3.3,0,1,-0.63,-0.010167003,0.11425781,0.101657994
39.0,3.1,1,1,-0.51,0.2336446,0.60546875,0.20352182
28.0,3.2,0,1,0.23,-0.05203998,-0.05859375,-0.19146916
45.0,3.0,0,1,-0.26,0.45432198,0.47460938,0.33616415
35.0,3.6,0,1,-0.79,0.21398556,0.3984375,0.21717516
35.0,3.6,1,1,0.21,0.19501317,0.3984375,0.21717516
39.0,3.0,0,1,2.32,0.31967556,0.46044922,0.19075257
35.5,3.3,0,1,0.21,-0.009426951,-0.10449219,0.16982892
40.0,3.6,0,1,1.81,0.5342094,0.70458984,0.352225
30.5,3.3,0,1,-0.83,-0.035294414,0.013671875,-0.03697063
37.0,3.2,1,1,0.14,0.1650182,-0.13439941,0.18191992
36.0,2.7,0,1,0.07,-0.031053424,-0.12158203,0.059961267
39.0,3.1,1,1,1.02,0.2336446,0.60546875,0.20352182
45.0,2.3,1,1,1.01,0.40254986,1.2358398,0.21688259
35.0,3.3,1,1,0.27,0.09085667,-0.00048828125,0.1648396
25.0,2.4,1,0,-0.25,-0.93570507,0.1694336,-0.40531033
39.0,3.2,0,1,0.68,0.21626389,0.47802734,0.21861951
38.0,3.4,0,1,0.68,0.40041173,0.12109375,0.24416102
33.0,3.4,1,1,-0.43,0.127823,0.12646484,0.13462245
41.0,3.4,1,1,0.98,0.34384167,0.045898438,0.3263424
43.0,3.1,1,1,0.68,0.36026776,-0.03857422,0.3078024
38.0,3.1,1,1,0.66,0.2134515,0.38671875,0.18648462
39.0,3.5,0,1,0.98,0.569276,0.49023438,0.29028127
29.5,3.6,0,1,0.55,-0.044911265,-0.5185547,0.07889006
35.0,3.9,0,1,0.14,0.5800077,0.4790039,0.30868536
38.0,3.3,1,1,-0.29,0.17965138,0.016601562,0.21741073
38.0,3.0,0,1,0.28,0.16139042,0.33203125,0.17341602
46.0,3.7,0,1,1.55,0.34537995,0.052734375,0.48119307
47.0,3.5,0,1,1.88,0.27153885,0.091796875,0.47361583
44.0,3.4,1,1,-1.06,0.41501915,0.66430664,0.40618443
33.0,3.1,0,1,0.07,0.025616765,0.043701172,0.014071137
36.0,3.7,1,1,0.82,0.31184018,0.26171875,0.26615715
34.0,3.0,0,1,0.39,-0.04048431,0.021972656,0.035088718
31.5,2.4,1,1,-0.06,-0.12598789,-0.4296875,-0.2383737
40.0,3.3,0,1,0.91,0.10859501,0.29003906,0.27192318
37.0,3.0,1,1,0.74,0.13681042,0.20166016,0.15793276
40.0,2.2,1,0,-1.65,-0.8458327,0.70947266,0.10689996
34.0,2.7,1,1,0.64,0.045431256,-0.041992188,-0.054781556
36.0,3.1,1,1,0.92,0.13885891,-0.07128906,0.15210995
25.0,3.1,0,0,-1.44,-1.2528418,-0.68896484,-0.3062284
45.0,3.2,0,1,0.42,0.4794618,0.9555664,0.38870138
43.0,3.6,1,1,0.18,0.3539678,0.118652344,0.4245503
34.0,2.2,0,1,0.38,-0.5191096,0.43408203,-0.14476195
43.0,3.5,0,1,-0.85,0.2298547,0.123535156,0.40645686
43.0,3.4,1,1,0.08,0.46948063,0.2866211,0.3862524
35.0,3.4,0,1,0.91,-0.067684054,0.118896484,0.17351107
38.0,3.4,0,1,-0.37,0.40041173,0.12109375,0.24416102
42.0,3.4,1,1,0.35,0.4347793,0.027832031,0.35965803
36.0,3.5,1,1,-0.67,0.2545339,0.3059082,0.21649617
33.0,3.4,1,1,-0.38,0.127823,0.12646484,0.13462245
34.0,2.8,1,1,-0.15,0.024032712,0.03173828,-0.028661668
41.0,3.5,0,1,-0.24,0.31709683,0.1574707,0.35435456
35.5,3.0,0,1,-1.14,-0.02730167,0.11767578,0.11213985
38.0,2.9,0,1,-0.51,0.076351285,0.051757812,0.1652345
41.0,2.0,0,1,0.2,-1.0963591,0.15576172,0.097130045
41.0,3.6,1,1,1.04,0.3373891,0.53466797,0.38034678
32.0,2.9,1,0,-0.56,-0.6637515,-0.24072266,-0.1263439
42.0,3.5,0,1,0.55,0.20533764,0.022949219,0.38378605
39.0,3.1,0,1,0.3,0.28683102,0.60546875,0.20352182
39.5,2.6,1,1,1.52,0.18801892,-0.13232422,0.16109508
37.0,3.2,0,0,0.64,-0.6962813,-0.13439941,0.18191992
39.0,3.0,1,1,-1.05,0.10056317,0.46044922,0.19075257
42.0,3.0,1,0,-2.25,-0.96583545,-0.048339844,0.25802335
41.0,3.7,0,1,0.21,0.4893571,0.79833984,0.4025027
33.0,3.6,0,1,-0.15,0.15988934,0.1694336,0.17182638
35.0,3.2,0,1,1.23,0.09839165,-0.04736328,0.14499405
30.0,3.1,0,1,-0.25,-0.10861766,-0.2578125,-0.15413085
23.0,2.5,0,0,0.8,-0.6003436,0.41552734,-0.42881233
38.0,3.4,1,1,-1.39,0.21318829,0.12109375,0.24416102
28.0,3.1,1,0,-0.48,-0.8125113,-0.36621094,-0.22989538
42.0,3.8,1,1,0.05,0.33529484,0.56591797,0.4395142
29.0,3.6,0,1,0.05,-0.09215915,-0.5625,0.059765086
37.0,3.2,1,1,-0.46,0.1650182,-0.13439941,0.18191992
45.0,3.6,1,1,0.45,0.25130856,0.09033203,0.45497158
33.0,3.4,1,1,0.37,0.127823,0.12646484,0.13462245
28.0,2.7,0,0,-0.43,-0.7677516,-0.11425781,-0.32440555
37.0,3.2,0,1,-0.85,0.14884007,-0.13439941,0.18191992
42.0,3.7,1,1,0.8,0.42369282,0.6879883,0.4236363
47.0,3.4,1,1,1.92,0.4493295,-0.14941406,0.4608437
31.0,3.8,0,1,0.88,0.14694512,0.28076172,0.18202958
42.0,2.9,1,1,-2.02,0.4808141,0.3725586,0.23900151
42.0,3.3,1,1,0.86,0.3441335,0.06298828,0.33319467
36.0,3.8,1,1,-0.03,0.36887372,0.05029297,0.30008096
31.0,2.8,1,1,0.2,-0.06342113,-0.3701172,-0.20099482
36.0,3.4,0,1,1.15,0.024136662,0.01171875,0.194435
45.0,3.8,0,1,-0.62,0.5469333,0.25878906,0.47841626
38.0,3.4,1,1,-0.43,0.21318829,0.12109375,0.24416102
40.0,3.7,1,1,0.8,0.44479764,0.7583008,0.37945852
27.0,3.3,1,1,-0.03,-0.29029644,0.11376953,-0.18360722
36.0,3.1,1,1,1.62,0.13885891,-0.07128906,0.15210995
28.0,3.3,0,1,0.37,-0.08475673,0.1508789,-0.1495111
38.0,3.5,0,1,0.09,0.5288936,0.44433594,0.26601985
44.0,3.8,0,1,1.36,0.45508587,0.359375,0.4657202
39.0,3.7,1,1,-0.39,0.47256672,0.5932617,0.3509371
37.0,3.2,0,1,0.9,0.14884007,-0.13439941,0.18191992
41.0,2.7,0,1,-0.26,0.33334935,0.6948242,0.19750679
36.0,4.0,0,1,1.88,0.7999908,1.5883789,0.3737495
34.0,2.7,1,1,1.19,0.045431256,-0.041992188,-0.054781556
41.0,3.8,0,1,1.55,0.49617302,0.56103516,0.4215505
35.0,3.4,1,1,-0.23,0.09662449,0.118896484,0.17351107
28.0,3.2,1,1,0.51,-0.12355602,-0.05859375,-0.19146916
34.0,3.5,1,1,-0.54,0.10287869,0.25073242,0.1729689
46.0,3.8,1,1,0.07,0.17375863,0.3125,0.49056673
39.0,3.4,0,1,-0.94,0.37776196,0.23266602,0.26642948
36.0,2.9,1,1,0.59,0.043821454,0.23632812,0.10747312
40.0,3.6,0,1,2.38,0.5342094,0.70458984,0.352225
38.0,3.6,0,1,0.81,0.5232755,0.6748047,0.2916831
41.0,3.7,0,1,1.17,0.4893571,0.79833984,0.4025027
42.0,2.8,0,1,1.67,0.49878514,0.8461914,0.22507678
29.0,3.5,0,1,0.99,-0.22684848,-0.33447266,-0.00045631826
44.0,2.9,1,1,-0.09,0.44941342,0.10205078,0.28241974
39.0,3.1,0,1,0.57,0.28683102,0.60546875,0.20352182
37.0,3.0,1,1,-0.11,0.13681042,0.20166016,0.15793276
34.0,2.9,1,1,-0.36,0.056915402,0.030273438,0.0015372336
38.0,3.7,1,1,0.33,0.43818867,0.41748047,0.32304853
39.0,3.6,0,1,0.4,0.50864327,0.74902344,0.3189811
37.0,3.6,0,1,-0.53,0.50482094,0.54589844,0.26684192
40.0,2.8,1,1,0.09,0.26635754,0.30273438,0.18933049
38.0,3.1,1,1,-1.21,0.2134515,0.38671875,0.18648462
36.0,3.9,0,1,0.09,0.60324585,0.47705078,0.335501
36.0,2.9,1,1,1.98,0.043821454,0.23632812,0.10747312
46.0,3.9,0,1,-0.14,0.6279603,0.60839844,0.49847946
33.0,2.8,0,1,-0.76,-0.18795383,-0.21728516,-0.093521
33.0,3.8,0,1,0.5,0.2275821,0.2709961,0.2237531
21.0,3.1,0,0,-1.88,-1.4345378,-1.1967773,-0.37265438
39.0,3.9,0,1,1.33,0.73065674,0.46728516,0.40311804
27.0,2.8,1,1,-1.3,-0.03961742,-0.11279297,-0.33382866
43.0,3.1,0,1,-0.11,0.32214272,-0.03857422,0.3078024
36.0,3.2,0,1,2.0,0.0960542,-0.21557617,0.16742435
32.0,3.5,1,1,1.04,0.21531308,-0.020996094,0.13157943
48.0,3.5,0,1,2.66,0.6512958,1.1860352,0.53952646
37.0,2.8,0,1,0.68,0.09041989,-0.106933594,0.122510746
30.0,2.5,1,1,0.3,-0.05813968,-0.8173828,-0.2865468
44.0,3.6,1,1,-0.12,0.31738675,0.061523438,0.43995136
44.0,3.6,1,1,0.54,0.31738675,0.061523438,0.43995136
42.0,3.1,0,1,0.68,0.19521916,-0.15527344,0.28092408
35.0,4.0,0,1,-0.16,0.74438775,1.3208008,0.3534834
31.5,3.7,1,1,0.05,0.27947438,-0.0048828125,0.16686364
37.0,2.7,1,1,-0.07,0.21218693,-0.30029297,0.10520417
37.0,3.2,0,1,-0.82,0.14884007,-0.13439941,0.18191992
37.0,2.8,0,1,0.34,0.09041989,-0.106933594,0.122510746
43.0,2.5,1,1,-0.81,0.54436123,0.31103516,0.21177122
41.0,3.9,0,1,1.2,0.60929024,0.3330078,0.4379095
33.0,3.7,1,1,0.71,0.3327161,0.22802734,0.19516495
29.0,2.5,0,0,-2.01,-1.0007571,-0.84277344,-0.31667534
45.0,3.2,0,1,1.51,0.4794618,0.9555664,0.38870138
45.0,2.9,1,1,-0.39,0.38803494,0.2998047,0.30773064
41.0,2.3,0,1,-0.76,0.053253293,-0.30908203,0.14945872
40.0,3.1,1,1,0.53,0.26446736,0.5126953,0.22573638
38.0,2.9,0,1,0.86,0.076351285,0.049804688,0.1652345
32.0,3.4,1,1,0.31,0.19063771,0.034179688,0.0962425
39.0,3.2,0,1,0.58,0.21626389,0.47802734,0.21861951
41.0,3.4,0,1,0.88,0.20011437,0.045898438,0.3263424
30.0,3.7,0,1,1.66,0.032017827,-0.2446289,0.13717093
33.5,3.1,0,1,0.05,0.05362332,0.05078125,0.043460593
41.0,2.7,0,1,0.57,0.33334935,0.6948242,0.19750679
42.0,4.1,0,1,1.26,1.186495,0.85302734,0.47910106
28.0,3.2,0,1,0.79,-0.05203998,-0.05859375,-0.19146916
33.0,3.3,1,1,0.2,0.09335911,0.11425781,0.101657994
38.0,3.2,1,1,0.14,0.25218403,0.19628906,0.20122382
37.0,3.5,0,0,-1.74,-0.36972797,0.36621094,0.24329376
41.0,3.3,0,1,2.39,0.05038178,0.11669922,0.29930362
42.0,3.9,0,1,-1.52,0.44978154,0.10986328,0.452465
32.0,3.4,1,1,1.16,0.19063771,0.034179688,0.0962425
30.0,2.3,1,1,0.01,-0.15739429,-1.1015625,-0.29735872
43.0,3.3,1,1,0.21,0.3325702,0.3623047,0.36334547
36.0,3.0,0,1,0.36,0.02740109,0.13623047,0.13058597
42.0,3.8,1,1,-0.01,0.33529484,0.56591797,0.4395142
36.0,3.6,1,1,0.94,0.29160893,0.44384766,0.24206585
34.0,2.6,0,0,-1.36,-0.99801624,-0.12890625,-0.077690646
34.0,3.1,1,1,-1.26,0.062496305,0.045898438,0.072744906
40.0,3.2,0,1,1.83,0.12634099,0.45507812,0.2494266
42.0,3.5,1,1,1.23,0.3842193,0.022949219,0.38378605
24.0,3.0,0,0,-1.22,-1.2055434,-0.9238281,-0.34922203
40.0,3.4,0,1,1.44,0.2803508,0.20410156,0.29472184
32.0,3.2,0,1,0.04,-0.08860767,-0.022949219,-0.00350371
43.0,4.0,0,1,-0.47,0.76704705,1.4467773,0.4770593
32.0,3.0,1,1,-0.03,0.009565473,-0.123535156,-0.09093177
38.5,3.7,1,1,-0.57,0.4528123,0.5024414,0.33641833
40.0,3.0,1,1,-0.02,0.14046681,0.43652344,0.20972598
29.0,2.5,0,1,-0.75,-0.74044406,-0.84277344,-0.31667534
42.0,3.1,1,1,1.28,0.32574666,-0.15527344,0.28092408
22.5,2.7,0,0,-0.78,-0.75300586,-0.6665039,-0.41925257
26.3,3.4,0,1,-1.73,-0.26686847,-0.03466797,-0.16175038
37.0,2.8,0,1,0.54,0.09041989,-0.106933594,0.122510746
39.0,2.5,1,1,1.64,0.13535321,0.100097656,0.12956116
42.0,3.7,1,1,0.74,0.42369282,0.6879883,0.4236363
38.0,2.6,0,1,-1.4,0.019415021,-0.26757812,0.11769056
38.0,3.2,1,1,-0.64,0.25218403,0.19628906,0.20122382
36.0,2.2,1,0,-1.06,-0.92645824,0.04345703,-0.048033834
36.0,3.3,0,1,2.06,0.043958783,-0.17919922,0.17665385
35.0,3.6,1,1,1.37,0.19501317,0.3984375,0.21717516
39.0,3.2,1,1,0.23,0.2754079,0.47802734,0.21861951
33.0,3.0,1,1,0.06,0.029173017,-0.052490234,-0.027430832
48.0,3.9,0,1,1.25,0.29383957,1.1821289,0.556404
46.0,2.7,1,1,0.81,0.4033357,0.5625,0.2885628
39.0,3.4,1,1,-0.72,0.23999226,0.23266602,0.26642948
36.0,3.2,1,1,0.41,0.13336575,-0.21557617,0.16742435
42.0,3.1,1,1,-0.43,0.32574666,-0.15527344,0.28092408
41.0,3.2,1,1,-0.28,0.2749387,0.16210938,0.27653974
43.0,4.0,1,1,1.47,0.91236126,1.4467773,0.4770593
43.0,3.6,1,1,1.23,0.3539678,0.118652344,0.4245503
42.0,3.1,1,1,-0.82,0.32573903,-0.15478516,0.28092408
34.5,2.8,0,1,-0.09,-0.16491306,0.123535156,0.0009415597
41.0,3.6,0,1,1.3,0.4800464,0.53466797,0.38034678
34.0,3.5,1,1,-0.54,0.10287869,0.25073242,0.1729689
40.0,3.3,1,1,0.75,0.26529324,0.29003906,0.27192318
43.0,3.0,0,1,0.2,0.28757012,-0.09326172,0.28291914
32.0,3.0,1,1,-0.33,0.009565473,-0.123535156,-0.09093177
47.0,3.2,1,1,-1.97,0.35592473,0.053222656,0.4323337
35.0,3.0,0,1,-0.09,-0.05567825,0.08984375,0.08929743
47.0,3.3,1,1,1.26,0.4152366,-0.1015625,0.44757238
40.0,2.3,1,1,0.59,0.26693165,0.39501953,0.12412165
34.0,2.3,1,1,-0.05,0.0048161745,0.40771484,-0.13215953
35.0,3.6,1,1,-1.79,0.19501317,0.3984375,0.21717516
38.0,3.9,0,1,-0.32,0.6665803,0.44384766,0.3831866
39.0,2.8,1,1,-0.42,0.16190541,-0.1381836,0.17278968
36.0,3.6,1,1,0.68,0.29160893,0.44384766,0.24206585
41.0,3.1,1,1,0.02,0.31715977,0.13085938,0.25274462
44.0,3.6,1,1,2.01,0.31738675,0.061523438,0.43995136
36.0,3.3,0,1,-0.83,0.043958783,-0.17919922,0.17665385
42.0,3.1,0,1,0.36,0.19521916,-0.15527344,0.28092408
48.0,3.8,1,1,0.15,0.9949161,0.048339844,0.5532483
34.0,3.6,1,1,0.85,0.20267689,0.3310547,0.1921135
34.0,3.5,0,1,-0.28,0.07631123,0.25073242,0.1729689
33.0,3.5,1,1,0.27,0.18051922,0.1303711,0.15700981
37.0,3.3,0,1,0.32,0.26523793,-0.19909668,0.19853051
30.0,3.3,0,0,0.29,-0.7963618,0.037597656,-0.063255206
27.0,3.5,0,1,-1.4,-0.30039775,-0.31347656,-0.086189434
31.5,3.4,0,1,-0.26,0.06932557,0.015136719,0.071301885
44.0,3.7,1,1,1.21,0.180174,0.15429688,0.4536525
35.5,2.7,1,1,0.54,0.1727258,-0.033691406,0.032519355
36.0,3.3,1,1,1.67,0.125723,-0.17919922,0.17665385
43.0,3.3,0,1,0.87,0.14460957,0.3623047,0.36334547
38.0,3.7,0,1,-0.28,0.5204965,0.41748047,0.32304853
30.5,3.5,1,1,-0.5,0.16483891,-0.20947266,0.07298359
40.0,3.5,0,1,-0.27,0.50267136,0.38549805,0.32184148
39.0,3.0,0,1,0.93,0.31967556,0.46044922,0.19075257
43.0,2.6,1,1,0.89,0.4950658,0.7270508,0.21986915
36.0,3.2,1,1,0.32,0.13336575,-0.21557617,0.16742435
35.0,3.8,1,1,0.33,0.3162862,0.092285156,0.26864237
34.0,2.5,0,0,0.12,-0.88518703,-0.16748047,-0.098168105
