LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.0,0,1,-0.09,-0.05567825,-0.20678711,0.06398111
38.0,3.0,1,1,0.52,0.13265812,0.19946289,0.19655834
42.0,3.3,0,1,-0.24,0.060014844,0.016357422,0.36455947
38.0,3.1,1,1,1.25,0.2134515,0.2199707,0.22344938
27.0,3.0,1,0,-1.17,-0.6485976,0.22973633,-0.44109815
38.0,3.1,1,1,-1.58,0.2134515,0.2199707,0.22344938
32.0,3.2,0,1,-1.02,-0.08860767,0.050048828,-0.08811417
38.0,2.3,1,1,-1.18,0.22042668,0.41137695,0.014631182
38.0,3.6,0,1,1.8,0.5232755,0.38012695,0.34807736
42.0,3.7,1,1,1.4,0.42369282,1.0217285,0.44734287
35.0,3.0,0,1,0.53,-0.05567825,-0.20678711,0.06398111
32.0,3.3,0,1,-0.37,0.0010920763,0.17016602,-0.02564983
30.0,3.5,1,1,1.39,0.09306538,0.04321289,-0.04193729
27.7,3.1,1,1,1.37,-0.10711658,-0.0847168,-0.3918261
40.0,3.0,0,1,-0.6,0.38940632,0.40942383,0.24760312
45.0,3.6,1,1,0.09,0.25130856,-0.08178711,0.46141297
42.0,2.5,0,1,0.18,0.28076947,0.26879883,0.19972768
41.0,2.9,0,1,-0.61,0.42000973,0.36694336,0.24774773
43.0,2.8,0,1,0.94,0.48607266,-0.107666016,0.26109797
33.5,2.9,0,1,-0.21,-0.13619602,-0.30639648,-0.1041608
45.0,3.9,1,1,-0.85,0.2562772,-1.0710449,0.500218
46.0,3.6,1,1,-1.6,0.3002931,-0.1706543,0.46967596
35.5,3.1,1,1,0.46,0.08395779,-0.08569336,0.11960161
37.0,3.4,1,1,-0.39,0.1695329,0.10083008,0.26435813
35.0,2.9,1,1,-0.52,0.056236386,-0.015380859,0.024480283
45.0,2.7,1,1,0.8,0.40415394,0.049072266,0.27966982
38.0,3.7,1,1,1.34,0.43818867,-0.037841797,0.37647492
34.0,3.4,1,1,0.39,0.12163365,0.15258789,0.17173265
37.0,2.7,0,1,0.05,0.034137845,0.09106445,0.08359248
48.0,3.5,1,1,1.99,0.7516862,-0.0009765625,0.48789376
32.0,3.1,1,1,-0.96,0.030901074,-0.052490234,-0.14498316
43.0,3.0,0,1,1.05,0.28757012,0.09350586,0.3095074
38.0,3.9,1,1,0.85,0.61900723,0.4309082,0.42583388
31.0,3.1,0,1,0.05,-0.13026226,0.03540039,-0.21635862
42.0,3.2,1,1,-0.06,0.2731496,0.23510742,0.33941174
40.0,3.6,0,1,0.01,0.5342094,0.5686035,0.3941735
37.0,3.8,1,1,1.33,0.45185673,0.16821289,0.38191742
48.0,2.5,1,1,-0.51,-0.67149246,0.25634766,0.42014807
44.0,3.1,1,1,0.32,0.3691045,1.1032715,0.35335258
40.0,2.6,1,1,0.39,0.255005,0.1105957,0.16187373
37.0,3.7,0,1,0.53,0.5913774,0.17504883,0.35262114
37.0,3.2,0,1,-0.35,0.14884007,0.076416016,0.221612
34.0,3.1,0,0,-1.93,-0.9922179,-0.18432617,0.035896957
42.0,3.6,1,1,-1.21,0.34080327,0.61450195,0.42835218
31.0,2.8,1,1,-0.68,-0.06342113,-0.42749023,-0.32036704
34.5,3.2,1,1,-0.12,0.10828793,0.17114258,0.10897288
32.0,3.2,1,1,-0.75,0.04084599,0.050048828,-0.08811417
37.0,2.9,1,1,-0.81,0.033950925,0.115478516,0.12565134
36.0,2.7,0,1,2.01,-0.031053424,0.27563477,0.023722574
40.0,2.8,1,1,0.49,0.26635754,0.43969727,0.20803492
33.0,3.2,1,1,-0.39,0.063186765,0.1418457,0.0037471503
39.0,3.5,1,1,-0.35,0.2986127,0.60717773,0.34468967
45.0,2.9,1,1,1.35,0.38803494,-0.122802734,0.32501578
33.0,3.5,1,1,0.05,0.18051922,-0.030029297,0.16324139
35.0,3.3,0,1,-0.15,-0.011636615,0.21313477,0.18064919
42.0,2.8,1,1,0.54,0.4195863,0.2800293,0.24930617
36.0,2.9,0,1,0.16,0.0027190447,0.107666016,0.088756144
35.0,3.4,0,1,-0.79,-0.067684054,-0.0017089844,0.21535334
38.5,3.3,1,1,0.12,0.19647992,0.28735352,0.27424523
33.0,3.8,0,1,0.77,0.2275821,0.49145508,0.27049273
35.0,2.5,1,1,-0.55,0.21816456,-0.27124023,-0.11232333
34.0,3.4,1,1,-1.22,0.12163365,0.15258789,0.17173265
39.0,2.4,1,1,0.82,0.26327908,0.24731445,0.08688243
38.0,2.5,1,1,0.24,0.18465626,0.07348633,0.073944844
28.0,2.5,1,1,-0.52,0.13972294,-1.1550293,-0.48247892
43.0,4.0,1,1,0.63,0.91236126,1.3518066,0.49954206
37.0,3.5,1,1,0.34,0.28686345,0.2775879,0.28879339
30.0,3.8,0,0,-1.96,-0.5736693,-1.1931152,0.17971042
39.0,3.0,1,1,0.48,0.10056317,0.37524414,0.22563718
41.0,3.3,0,1,0.62,0.05038178,0.020751953,0.34114313
36.0,3.2,1,1,-1.56,0.13336575,0.088134766,0.18882942
40.0,2.9,1,1,-0.08,0.18969357,0.49243164,0.2305406
38.0,3.4,0,1,0.59,0.40041173,0.36938477,0.2877367
39.0,2.8,1,1,0.06,0.16191113,0.17700195,0.17548478
35.0,3.3,0,1,-0.61,-0.011634707,0.20922852,0.18064919
48.0,3.1,0,1,1.57,0.8773538,2.238037,0.46010542
37.0,3.3,1,1,0.41,0.13186848,0.07055664,0.24440399
36.0,3.7,1,1,-1.28,0.31184018,0.611084,0.32389498
34.5,3.0,0,1,-0.55,-0.07158172,-0.29956055,0.02761063
29.0,3.4,1,1,-1.32,-0.16992176,-0.55249023,-0.17539151
40.0,2.6,1,1,-1.52,0.255005,0.1105957,0.16187373
40.0,3.2,1,1,0.7,0.27918637,0.23120117,0.28792578
32.0,3.1,1,1,0.58,0.030901074,-0.052490234,-0.14498316
23.0,2.7,1,0,-1.57,-1.2298869,-1.0085449,-0.5744429
42.0,3.3,0,1,-1.15,0.060014844,0.016357422,0.36455947
35.0,3.9,0,1,-0.28,0.5800077,1.1037598,0.36781058
35.0,3.4,0,1,0.51,-0.067684054,-0.0017089844,0.21535334
37.0,3.4,0,0,-0.52,-0.390087,0.10083008,0.26435813
23.0,3.0,0,1,-0.92,-0.46371067,-0.9851074,-0.53142786
43.0,3.1,1,1,0.27,0.36026776,0.6594238,0.33558118
33.0,3.4,1,1,-1.18,0.127823,0.26489258,0.10692775
35.0,2.1,0,1,0.11,-0.45176685,-0.1159668,-0.19306384
39.0,3.5,1,1,0.76,0.2986127,0.60717773,0.34468967
35.0,3.3,0,1,0.86,-0.011636615,0.21313477,0.18064919
32.0,2.8,0,1,-1.69,-0.2278136,-0.4020996,-0.26116395
40.0,3.5,0,1,-0.69,0.50267136,0.49243164,0.3688689
42.0,3.6,0,1,-2.41,0.2909013,0.61450195,0.42835218
38.0,3.6,1,1,0.01,0.43654835,0.38012695,0.34807736
36.5,3.2,1,1,0.25,0.13458264,0.06274414,0.2043874
38.0,3.6,1,1,1.46,0.43654835,0.38012695,0.34807736
27.5,2.8,1,1,0.25,-0.0363158,0.010986328,-0.47022873
48.0,3.1,0,1,0.18,0.87735474,2.2358398,0.46010542
37.0,3.4,0,1,0.19,0.28228486,0.10083008,0.26435813
40.0,4.0,0,1,-0.17,0.4634019,0.99243164,0.47274786
37.0,3.6,1,1,1.66,0.4310342,0.37817383,0.3210973
30.0,3.6,0,1,0.25,-0.018897891,-0.087646484,0.035791717
37.0,2.7,1,1,0.52,0.21218693,0.09106445,0.08359248
34.0,2.8,1,1,-1.79,0.024032712,0.046142578,-0.098326474
34.0,3.5,0,1,1.24,0.07631123,-0.08178711,0.21215057
37.0,3.1,1,1,0.6,0.1817342,0.056884766,0.19398227
28.0,3.0,1,1,-0.43,-0.111860156,0.29516602,-0.40832037
37.0,3.0,1,1,0.77,0.13681042,0.0715332,0.1587035
27.0,3.1,1,1,1.72,-0.11874187,-0.12670898,-0.4105677
32.0,3.5,1,1,0.47,0.21531308,0.05102539,0.09495042
29.0,3.1,0,1,-1.09,-0.06208217,0.07739258,-0.33250797
44.0,3.4,1,1,-0.5,0.41501915,0.19848633,0.41615796
38.0,2.8,1,1,1.26,0.11741078,0.05493164,0.13745837
43.0,3.6,1,1,1.18,0.3539678,0.47387695,0.44157112
39.0,3.5,0,1,0.26,0.569276,0.60717773,0.34468967
47.0,3.8,1,1,-0.3,0.527382,1.6965332,0.49991477
38.5,3.5,1,1,0.21,0.29867566,0.5822754,0.3317176
32.0,3.1,1,1,1.67,0.030901074,-0.052490234,-0.14498316
32.0,2.4,1,0,-1.17,-1.2188681,0.010986328,-0.32653826
27.0,3.4,1,1,-0.73,-0.28974712,-1.032959,-0.27518553
47.0,3.9,0,1,0.01,0.46419823,1.348877,0.5099815
35.0,3.1,0,1,0.44,0.05655682,-0.111083984,0.10088569
39.0,3.5,0,1,0.23,0.569276,0.60717773,0.34468967
45.0,2.7,0,1,0.46,0.307912,0.049072266,0.27966982
36.0,4.0,0,1,-0.28,0.7999908,-0.059326172,0.41951054
33.0,3.2,1,1,-0.42,0.063186765,0.1418457,0.0037471503
34.0,3.9,1,1,-0.23,0.39553845,1.0217285,0.3435523
38.0,3.6,1,1,0.26,0.43654835,0.38012695,0.34807736
32.5,2.4,1,1,0.67,-0.118184924,-0.05834961,-0.30006206
42.0,2.9,1,1,-0.18,0.4808141,-0.021240234,0.26086447
36.0,2.9,0,1,0.27,0.0027190447,0.107666016,0.088756144
32.0,3.1,1,1,-1.29,0.030901074,-0.052490234,-0.14498316
34.0,2.9,0,1,-1.41,-0.14297473,-0.22143555,-0.05862835
31.0,3.7,0,1,-0.16,0.08292878,-0.99487305,0.1682328
38.0,3.2,0,1,0.2,0.17837346,0.20043945,0.24662122
39.0,2.9,1,1,-0.14,0.08498013,0.30395508,0.20011066
36.0,3.6,1,1,1.18,0.29160893,0.38793945,0.29084966
33.0,3.3,1,1,-0.68,0.09335911,0.3479004,0.056991495
42.0,3.9,0,1,1.75,0.44978154,0.545166,0.4789862
34.0,3.4,1,1,-0.03,0.12163365,0.15258789,0.17173265
32.0,3.3,0,1,-0.45,0.0010920763,0.17016602,-0.02564983
44.0,3.7,0,1,0.12,0.37818158,0.49926758,0.46763992
28.0,3.6,0,1,-0.17,-0.19222438,0.701416,-0.08666372
47.0,2.9,0,1,0.04,0.4975072,0.6652832,0.36362702
29.5,2.9,0,1,-0.84,-0.27326763,0.10668945,-0.37679964
35.0,3.1,1,1,0.68,0.08971608,-0.111083984,0.10088569
38.0,2.9,1,1,-1.38,0.046476483,0.15258789,0.16805497
44.0,3.3,1,1,0.17,0.3662759,0.79907227,0.39728034
36.0,3.4,1,1,-0.47,0.16550267,-0.049560547,0.2422157
32.5,3.5,1,1,0.28,0.19329846,0.02368164,0.12466288
32.0,3.8,0,1,-0.14,0.18153584,-0.40112305,0.24305871
33.5,3.5,0,1,0.5,0.061164975,-0.05834961,0.1890563
39.0,3.6,0,1,-0.44,0.50864327,0.44458008,0.37090343
32.0,3.3,0,1,0.17,0.0010920763,0.17016602,-0.02564983
41.0,3.1,0,1,0.86,0.18050683,0.17407227,0.28634417
44.0,3.9,1,1,-0.24,0.27090275,-0.46362305,0.49412125
41.0,3.2,1,1,0.92,0.2749387,0.08227539,0.31527776
39.0,2.8,1,1,0.02,0.16190541,0.1730957,0.17548478
39.0,3.4,1,1,0.13,0.23999226,0.47631836,0.3154691
41.0,2.6,0,1,-1.11,0.27558148,0.32006836,0.1912151
37.0,3.0,1,1,0.66,0.13681042,0.0715332,0.1587035
36.0,3.4,1,1,0.14,0.16550267,-0.049560547,0.2422157
35.0,3.1,0,0,-0.98,-0.9307288,-0.111083984,0.10088569
37.0,3.1,1,1,-0.28,0.1817342,0.056884766,0.19398227
34.0,3.4,0,1,-1.36,-0.076306224,0.15258789,0.17173265
32.0,2.9,1,0,-0.42,-0.6637515,-0.33666992,-0.23146598
36.0,2.6,1,1,0.39,0.2939664,0.0871582,-0.010350466
32.0,2.6,0,1,-1.1,-0.50492275,-0.20483398,-0.30183446
31.0,3.5,0,1,1.26,0.040530324,0.07739258,0.03317096
33.0,3.3,0,1,-0.63,-0.010167003,0.3479004,0.056991495
39.0,3.1,1,1,-0.51,0.2336446,0.32543945,0.24709779
28.0,3.2,0,1,0.23,-0.05203998,-0.58862305,-0.3341645
45.0,3.0,0,1,-0.26,0.45432198,0.51586914,0.34827653
35.0,3.6,0,1,-0.79,0.21398556,0.3244629,0.26236653
35.0,3.6,1,1,0.21,0.19501317,0.3244629,0.26236653
39.0,3.0,0,1,2.32,0.31967556,0.37524414,0.22563718
35.5,3.3,0,1,0.21,-0.009426951,0.13989258,0.20184603
40.0,3.6,0,1,1.81,0.5342094,0.5686035,0.3941735
30.5,3.3,0,1,-0.83,-0.035294414,-0.27026367,-0.14299376
37.0,3.2,1,1,0.14,0.1650182,0.076416016,0.221612
36.0,2.7,0,1,0.07,-0.031053424,0.27563477,0.023722574
39.0,3.1,1,1,1.02,0.2336446,0.32543945,0.24709779
45.0,2.3,1,1,1.01,0.40254986,0.1821289,0.23096977
35.0,3.3,1,1,0.27,0.09085667,0.21313477,0.18064919
25.0,2.4,1,0,-0.25,-0.93570507,-1.1179199,-0.5547318
39.0,3.2,0,1,0.68,0.21626389,0.30932617,0.26429093
38.0,3.4,0,1,0.68,0.40041173,0.36938477,0.2877367
33.0,3.4,1,1,-0.43,0.127823,0.26489258,0.10692775
41.0,3.4,1,1,0.98,0.34384167,0.07104492,0.36655873
43.0,3.1,1,1,0.68,0.36026776,0.6594238,0.33558118
38.0,3.1,1,1,0.66,0.2134515,0.2199707,0.22344938
39.0,3.5,0,1,0.98,0.569276,0.60717773,0.34468967
29.5,3.6,0,1,0.55,-0.044911265,0.111572266,0.0011501461
35.0,3.9,0,1,0.14,0.5800077,1.1037598,0.36781058
38.0,3.3,1,1,-0.29,0.17965138,0.22192383,0.2648942
38.0,3.0,0,1,0.28,0.16139042,0.19946289,0.19655834
46.0,3.7,0,1,1.55,0.34537995,0.013916016,0.48242646
47.0,3.5,0,1,1.88,0.27153885,0.2434082,0.464064
44.0,3.4,1,1,-1.06,0.41501915,0.19848633,0.41615796
33.0,3.1,0,1,0.07,0.025616765,-0.18139648,-0.052523896
36.0,3.7,1,1,0.82,0.31184018,0.611084,0.32389498
34.0,3.0,0,1,0.39,-0.04048431,-0.35620117,-0.012525901
31.5,2.4,1,1,-0.06,-0.12598789,0.03540039,-0.35172182
40.0,3.3,0,1,0.91,0.10859501,0.21655273,0.31639197
37.0,3.0,1,1,0.74,0.13681042,0.0715332,0.1587035
40.0,2.2,1,0,-1.65,-0.8458327,0.7780762,0.072359055
34.0,2.7,1,1,0.64,0.045431256,0.22583008,-0.13127984
36.0,3.1,1,1,0.92,0.13885891,-0.028076172,0.14603184
25.0,3.1,0,0,-1.44,-1.2528418,-0.40698242,-0.46572858
45.0,3.2,0,1,0.42,0.4794618,1.2976074,0.3921314
43.0,3.6,1,1,0.18,0.3539678,0.47387695,0.44157112
34.0,2.2,0,1,0.38,-0.5191096,-0.9616699,-0.23242496
43.0,3.5,0,1,-0.85,0.2298547,0.045166016,0.42334753
43.0,3.4,1,1,0.08,0.46948063,-0.07104492,0.40444052
35.0,3.4,0,1,0.91,-0.067684054,-0.0017089844,0.21535334
38.0,3.4,0,1,-0.37,0.40041173,0.36938477,0.2877367
42.0,3.4,1,1,0.35,0.4347793,-0.14477539,0.38806653
36.0,3.5,1,1,-0.67,0.2545339,0.018798828,0.26242208
33.0,3.4,1,1,-0.38,0.127823,0.26489258,0.10692775
34.0,2.8,1,1,-0.15,0.024032712,0.046142578,-0.098326474
41.0,3.5,0,1,-0.24,0.31709683,0.2980957,0.3905949
35.5,3.0,0,1,-1.14,-0.02730167,-0.11010742,0.09430607
38.0,2.9,0,1,-0.51,0.076351285,0.15161133,0.16805497
41.0,2.0,0,1,0.2,-1.0963591,-1.255127,0.05439961
41.0,3.6,1,1,1.04,0.3373891,0.63012695,0.41233003
32.0,2.9,1,0,-0.56,-0.6637515,-0.33666992,-0.23146598
42.0,3.5,0,1,0.55,0.20533764,0.0949707,0.40903038
39.0,3.1,0,1,0.3,0.28683102,0.32543945,0.24709779
39.5,2.6,1,1,1.52,0.18801892,0.03930664,0.14120111
37.0,3.2,0,0,0.64,-0.6962813,0.076416016,0.221612
39.0,3.0,1,1,-1.05,0.10056317,0.37524414,0.22563718
42.0,3.0,1,0,-2.25,-0.96583545,0.0041503906,0.2852711
41.0,3.7,0,1,0.21,0.4893571,0.86938477,0.4328984
33.0,3.6,0,1,-0.15,0.15988934,-0.19604492,0.20597702
35.0,3.2,0,1,1.23,0.09839165,0.15161133,0.13354044
30.0,3.1,0,1,-0.25,-0.10861766,0.084228516,-0.28236663
23.0,2.5,0,0,0.8,-0.6003436,-0.08569336,-0.58634204
38.0,3.4,1,1,-1.39,0.21318829,0.36938477,0.2877367
28.0,3.1,1,0,-0.48,-0.8125113,0.007080078,-0.37527633
42.0,3.8,1,1,0.05,0.33529484,0.97094727,0.4643281
29.0,3.6,0,1,0.05,-0.09215915,0.2980957,-0.027849078
37.0,3.2,1,1,-0.46,0.1650182,0.076416016,0.221612
45.0,3.6,1,1,0.45,0.25130856,-0.08178711,0.46141297
33.0,3.4,1,1,0.37,0.127823,0.26489258,0.10692775
28.0,2.7,0,0,-0.43,-0.7677516,-0.47631836,-0.46687728
37.0,3.2,0,1,-0.85,0.14884007,0.076416016,0.221612
42.0,3.7,1,1,0.8,0.42369282,1.0217285,0.44734287
47.0,3.4,1,1,1.92,0.4493295,0.26293945,0.4502182
31.0,3.8,0,1,0.88,0.14694512,-1.026123,0.21540856
42.0,2.9,1,1,-2.02,0.4808141,-0.021240234,0.26086447
42.0,3.3,1,1,0.86,0.3441335,0.016357422,0.36455947
36.0,3.8,1,1,-0.03,0.36887372,0.7180176,0.35797837
31.0,2.8,1,1,0.2,-0.06342113,-0.42749023,-0.32036704
36.0,3.4,0,1,1.15,0.024136662,-0.049560547,0.2422157
45.0,3.8,0,1,-0.62,0.5469333,-0.22143555,0.48878896
38.0,3.4,1,1,-0.43,0.21318829,0.36938477,0.2877367
40.0,3.7,1,1,0.8,0.44479764,0.45043945,0.4167058
27.0,3.3,1,1,-0.03,-0.29029644,-1.1618652,-0.3282085
36.0,3.1,1,1,1.62,0.13885891,-0.028076172,0.14603184
28.0,3.3,0,1,0.37,-0.08475673,-0.9782715,-0.28609437
38.0,3.5,0,1,0.09,0.5288936,0.5280762,0.31824434
44.0,3.8,0,1,1.36,0.45508587,0.24438477,0.4818254
39.0,3.7,1,1,-0.39,0.47256672,0.072509766,0.3979116
37.0,3.2,0,1,0.9,0.14884007,0.076416016,0.221612
41.0,2.7,0,1,-0.26,0.33334935,0.5690918,0.21585613
36.0,4.0,0,1,1.88,0.7999908,-0.059326172,0.41951054
34.0,2.7,1,1,1.19,0.045431256,0.22583008,-0.13127984
41.0,3.8,0,1,1.55,0.49617302,0.842041,0.45148325
35.0,3.4,1,1,-0.23,0.09662449,-0.0017089844,0.21535334
28.0,3.2,1,1,0.51,-0.12355602,-0.58862305,-0.3341645
34.0,3.5,1,1,-0.54,0.10287869,-0.08178711,0.21215057
46.0,3.8,1,1,0.07,0.17375863,-0.051513672,0.49474126
39.0,3.4,0,1,-0.94,0.37776196,0.47631836,0.3154691
36.0,2.9,1,1,0.59,0.043821454,0.107666016,0.088756144
40.0,3.6,0,1,2.38,0.5342094,0.5686035,0.3941735
38.0,3.6,0,1,0.81,0.5232755,0.38012695,0.34807736
41.0,3.7,0,1,1.17,0.4893571,0.86938477,0.4328984
42.0,2.8,0,1,1.67,0.49878514,0.2800293,0.24930617
29.0,3.5,0,1,0.99,-0.22684848,-0.011474609,-0.10588138
44.0,2.9,1,1,-0.09,0.44941342,-0.33276367,0.30276543
39.0,3.1,0,1,0.57,0.28683102,0.32543945,0.24709779
37.0,3.0,1,1,-0.11,0.13681042,0.0715332,0.1587035
34.0,2.9,1,1,-0.36,0.056915402,-0.22143555,-0.05862835
38.0,3.7,1,1,0.33,0.43818867,-0.037841797,0.37647492
39.0,3.6,0,1,0.4,0.50864327,0.44458008,0.37090343
37.0,3.6,0,1,-0.53,0.50482094,0.37817383,0.3210973
40.0,2.8,1,1,0.09,0.26635754,0.43969727,0.20803492
38.0,3.1,1,1,-1.21,0.2134515,0.2199707,0.22344938
36.0,3.9,0,1,0.09,0.60324585,0.95825195,0.38862285
36.0,2.9,1,1,1.98,0.043821454,0.107666016,0.088756144
46.0,3.9,0,1,-0.14,0.6279603,-0.8815918,0.5054052
33.0,2.8,0,1,-0.76,-0.18795383,-0.22241211,-0.1833333
33.0,3.8,0,1,0.5,0.2275821,0.49145508,0.27049273
21.0,3.1,0,0,-1.88,-1.4345378,-1.182373,-0.5413869
39.0,3.9,0,1,1.33,0.73065674,0.38500977,0.44109064
27.0,2.8,1,1,-1.3,-0.03961742,-0.0026855469,-0.48267293
43.0,3.1,0,1,-0.11,0.32214272,0.6594238,0.33558118
36.0,3.2,0,1,2.0,0.0960542,0.088134766,0.18882942
32.0,3.5,1,1,1.04,0.21531308,0.05102539,0.09495042
48.0,3.5,0,1,2.66,0.6512958,-0.0009765625,0.48789376
37.0,2.8,0,1,0.68,0.09041989,0.1340332,0.10570117
30.0,2.5,1,1,0.3,-0.05813968,-0.6726074,-0.41290826
44.0,3.6,1,1,-0.12,0.31738675,0.21704102,0.4518453
44.0,3.6,1,1,0.54,0.31738675,0.21704102,0.4518453
42.0,3.1,0,1,0.68,0.19521916,0.20385742,0.31356275
35.0,4.0,0,1,-0.16,0.74438775,-0.23510742,0.40312076
31.5,3.7,1,1,0.05,0.27947438,-0.8874512,0.18729885
37.0,2.7,1,1,-0.07,0.21218693,0.09106445,0.08359248
37.0,3.2,0,1,-0.82,0.14884007,0.076416016,0.221612
37.0,2.8,0,1,0.34,0.09041989,0.1340332,0.10570117
43.0,2.5,1,1,-0.81,0.54436123,0.967041,0.22865926
41.0,3.9,0,1,1.2,0.60929024,0.6184082,0.4679014
33.0,3.7,1,1,0.71,0.3327161,0.052001953,0.24139962
29.0,2.5,0,0,-2.01,-1.0007571,-0.9909668,-0.45016825
45.0,3.2,0,1,1.51,0.4794618,1.2976074,0.3921314
45.0,2.9,1,1,-0.39,0.38803494,-0.122802734,0.32501578
41.0,2.3,0,1,-0.76,0.053253293,-0.560791,0.12310278
40.0,3.1,1,1,0.53,0.26446736,0.33129883,0.26350147
38.0,2.9,0,1,0.86,0.076351285,0.15258789,0.16805497
32.0,3.4,1,1,0.31,0.19063771,0.2355957,0.036382824
39.0,3.2,0,1,0.58,0.21626389,0.30932617,0.26429093
41.0,3.4,0,1,0.88,0.20011437,0.07104492,0.36655873
30.0,3.7,0,1,1.66,0.032017827,-0.8161621,0.11029353
33.5,3.1,0,1,0.05,0.05362332,-0.19116211,-0.0065906495
41.0,2.7,0,1,0.57,0.33334935,0.5690918,0.21585613
42.0,4.1,0,1,1.26,1.186495,0.4074707,0.5011235
28.0,3.2,0,1,0.79,-0.05203998,-0.58862305,-0.3341645
33.0,3.3,1,1,0.2,0.09335911,0.3479004,0.056991495
38.0,3.2,1,1,0.14,0.25218403,0.20043945,0.24662122
37.0,3.5,0,0,-1.74,-0.36972797,0.2775879,0.28879339
41.0,3.3,0,1,2.39,0.05038178,0.020751953,0.34114313
42.0,3.9,0,1,-1.52,0.44978154,0.545166,0.4789862
32.0,3.4,1,1,1.16,0.19063771,0.2355957,0.036382824
30.0,2.3,1,1,0.01,-0.15739429,0.23461914,-0.42053372
43.0,3.3,1,1,0.21,0.3325702,0.3786621,0.38338286
36.0,3.0,0,1,0.36,0.02740109,-0.05053711,0.1118962
42.0,3.8,1,1,-0.01,0.33529484,0.97094727,0.4643281
36.0,3.6,1,1,0.94,0.29160893,0.38793945,0.29084966
34.0,2.6,0,0,-1.36,-0.99801624,0.14282227,-0.15907137
34.0,3.1,1,1,-1.26,0.062496305,-0.18432617,0.035896957
40.0,3.2,0,1,1.83,0.12634099,0.23120117,0.28792578
42.0,3.5,1,1,1.23,0.3842193,0.0949707,0.40903038
24.0,3.0,0,0,-1.22,-1.2055434,-0.5690918,-0.51135385
40.0,3.4,0,1,1.44,0.2803508,0.33618164,0.34368616
32.0,3.2,0,1,0.04,-0.08860767,0.050048828,-0.08811417
43.0,4.0,0,1,-0.47,0.76704705,1.3518066,0.49954206
32.0,3.0,1,1,-0.03,0.009565473,-0.18139648,-0.19257976
38.5,3.7,1,1,-0.57,0.4528123,-0.025146484,0.38722533
40.0,3.0,1,1,-0.02,0.14046681,0.40942383,0.24760312
29.0,2.5,0,1,-0.75,-0.74044406,-0.9909668,-0.45016825
42.0,3.1,1,1,1.28,0.32574666,0.20385742,0.31356275
22.5,2.7,0,0,-0.78,-0.75300586,-1.2097168,-0.58152014
26.3,3.4,0,1,-1.73,-0.26686847,-1.1608887,-0.30331331
37.0,2.8,0,1,0.54,0.09041989,0.1340332,0.10570117
39.0,2.5,1,1,1.64,0.13535321,0.07836914,0.10741173
42.0,3.7,1,1,0.74,0.42369282,1.0217285,0.44734287
38.0,2.6,0,1,-1.4,0.019415021,-0.010498047,0.09906168
38.0,3.2,1,1,-0.64,0.25218403,0.20043945,0.24662122
36.0,2.2,1,0,-1.06,-0.92645824,-0.3708496,-0.12218504
36.0,3.3,0,1,2.06,0.043958783,0.061767578,0.21763231
35.0,3.6,1,1,1.37,0.19501317,0.3244629,0.26236653
39.0,3.2,1,1,0.23,0.2754079,0.30932617,0.26429093
33.0,3.0,1,1,0.06,0.029173017,-0.37670898,-0.10447328
48.0,3.9,0,1,1.25,0.29383957,-0.5437012,0.51884496
46.0,2.7,1,1,0.81,0.4033357,0.2512207,0.30101907
39.0,3.4,1,1,-0.72,0.23999226,0.47631836,0.3154691
36.0,3.2,1,1,0.41,0.13336575,0.088134766,0.18882942
42.0,3.1,1,1,-0.43,0.32574666,0.20385742,0.31356275
41.0,3.2,1,1,-0.28,0.2749387,0.08227539,0.31527776
43.0,4.0,1,1,1.47,0.91236126,1.3518066,0.49954206
43.0,3.6,1,1,1.23,0.3539678,0.47387695,0.44157112
42.0,3.1,1,1,-0.82,0.32573903,0.20239258,0.31356275
34.5,2.8,0,1,-0.09,-0.16491306,0.17211914,-0.057593286
41.0,3.6,0,1,1.3,0.4800464,0.63012695,0.41233003
34.0,3.5,1,1,-0.54,0.10287869,-0.08178711,0.21215057
40.0,3.3,1,1,0.75,0.26529324,0.21655273,0.31639197
43.0,3.0,0,1,0.2,0.28757012,0.09350586,0.3095074
32.0,3.0,1,1,-0.33,0.009565473,-0.18139648,-0.19257976
47.0,3.2,1,1,-1.97,0.35592473,0.20288086,0.41921777
35.0,3.0,0,1,-0.09,-0.05567825,-0.20678711,0.06398111
47.0,3.3,1,1,1.26,0.4152366,0.27270508,0.4351521
40.0,2.3,1,1,0.59,0.26693165,0.26098633,0.09582321
34.0,2.3,1,1,-0.05,0.0048161745,-0.876709,-0.21946909
35.0,3.6,1,1,-1.79,0.19501317,0.3244629,0.26236653
38.0,3.9,0,1,-0.32,0.6665803,0.4309082,0.42583388
39.0,2.8,1,1,-0.42,0.16190541,0.1730957,0.17548478
36.0,3.6,1,1,0.68,0.29160893,0.38793945,0.29084966
41.0,3.1,1,1,0.02,0.31715977,0.17407227,0.28634417
44.0,3.6,1,1,2.01,0.31738675,0.21704102,0.4518453
36.0,3.3,0,1,-0.83,0.043958783,0.061767578,0.21763231
42.0,3.1,0,1,0.36,0.19521916,0.20385742,0.31356275
48.0,3.8,1,1,0.15,0.9949161,1.2561035,0.511056
34.0,3.6,1,1,0.85,0.20267689,0.107666016,0.24139562
