LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.7,0,1,0.05,0.034137845,0.20922852,0.07134173
48.0,3.5,1,1,1.99,0.7516862,1.0334473,0.58835286
32.0,3.1,1,1,-0.96,0.030901074,0.06665039,-0.13171872
43.0,3.0,0,1,1.05,0.28757012,0.27954102,0.36870235
38.0,3.9,1,1,0.85,0.61900723,0.52563477,0.46045822
31.0,3.1,0,1,0.05,-0.13026226,0.029541016,-0.18557382
42.0,3.2,1,1,-0.06,0.2731496,0.103759766,0.39059514
40.0,3.6,0,1,0.01,0.5342094,0.46704102,0.4360882
37.0,3.8,1,1,1.33,0.45185673,0.33813477,0.40634763
48.0,2.5,1,1,-0.51,-0.67149246,-0.47436523,0.51264954
44.0,3.1,1,1,0.32,0.3691045,0.37329102,0.41409022
40.0,2.6,1,1,0.39,0.255005,0.36450195,0.19889751
37.0,3.7,0,1,0.53,0.5913774,0.36938477,0.37554446
37.0,3.2,0,1,-0.35,0.14884007,0.09033203,0.23043042
34.0,3.1,0,0,-1.93,-0.9922179,-0.02319336,0.013685703
42.0,3.6,1,1,-1.21,0.34080327,0.29907227,0.48885718
31.0,2.8,1,1,-0.68,-0.06342113,-0.36108398,-0.2734153
34.5,3.2,1,1,-0.12,0.10828793,0.10961914,0.107541196
32.0,3.2,1,1,-0.75,0.04084599,-0.068115234,-0.08672665
37.0,2.9,1,1,-0.81,0.033950925,0.13061523,0.14708973
36.0,2.7,0,1,2.01,-0.031053424,0.17797852,0.0013853014
40.0,2.8,1,1,0.49,0.26635754,0.27172852,0.24039459
33.0,3.2,1,1,-0.39,0.063186765,-0.013427734,-0.015467927
39.0,3.5,1,1,-0.35,0.2986127,0.35375977,0.38072157
45.0,2.9,1,1,1.35,0.38803494,0.50219727,0.39092296
33.0,3.5,1,1,0.05,0.18051922,0.044189453,0.16799788
35.0,3.3,0,1,-0.15,-0.011636615,0.1574707,0.18849722
42.0,2.8,1,1,0.54,0.4195863,0.6057129,0.2893846
36.0,2.9,0,1,0.16,0.0027190447,0.061767578,0.078503355
35.0,3.4,0,1,-0.79,-0.067684054,0.11987305,0.21405792
38.5,3.3,1,1,0.12,0.19647992,0.17797852,0.30703282
33.0,3.8,0,1,0.77,0.2275821,0.34472656,0.28142697
35.0,2.5,1,1,-0.55,0.21816456,-0.37475586,-0.12097868
34.0,3.4,1,1,-1.22,0.12163365,0.036376953,0.1775523
39.0,2.4,1,1,0.82,0.26327908,0.1496582,0.08627639
38.0,2.5,1,1,0.24,0.18465626,0.11254883,0.06341203
28.0,2.5,1,1,-0.52,0.13972294,-0.657959,-0.39639235
43.0,4.0,1,1,0.63,0.91236126,1.107666,0.5618768
37.0,3.5,1,1,0.34,0.28686345,0.2668457,0.31606954
30.0,3.8,0,0,-1.96,-0.5736693,0.049072266,0.18837823
39.0,3.0,1,1,0.48,0.10056317,0.17114258,0.24568748
41.0,3.3,0,1,0.62,0.05038178,0.27172852,0.3868342
36.0,3.2,1,1,-1.56,0.13336575,0.1262207,0.20038505
40.0,2.9,1,1,-0.08,0.18969357,0.17016602,0.25202635
38.0,3.4,0,1,0.59,0.40041173,0.16040039,0.3209685
39.0,2.8,1,1,0.06,0.16191113,0.09643555,0.21069446
35.0,3.3,0,1,-0.61,-0.011634707,0.15844727,0.18849722
48.0,3.1,0,1,1.57,0.8773538,0.36157227,0.56296384
37.0,3.3,1,1,0.41,0.13186848,0.068115234,0.25277516
36.0,3.7,1,1,-1.28,0.31184018,0.36157227,0.34314728
34.5,3.0,0,1,-0.55,-0.07158172,-0.17944336,0.0028740615
29.0,3.4,1,1,-1.32,-0.16992176,-0.052490234,-0.14725384
40.0,2.6,1,1,-1.52,0.255005,0.36450195,0.19889751
40.0,3.2,1,1,0.7,0.27918637,0.35961914,0.33158833
32.0,3.1,1,1,0.58,0.030901074,0.06665039,-0.13171872
23.0,2.7,1,0,-1.57,-1.2298869,-0.532959,-0.46235305
42.0,3.3,0,1,-1.15,0.060014844,0.095947266,0.4167965
35.0,3.9,0,1,-0.28,0.5800077,0.35180664,0.37887394
35.0,3.4,0,1,0.51,-0.067684054,0.11987305,0.21405792
37.0,3.4,0,0,-0.52,-0.390087,0.111572266,0.2834744
23.0,3.0,0,1,-0.92,-0.46371067,-0.82592773,-0.42382592
43.0,3.1,1,1,0.27,0.36026776,0.18188477,0.3915612
33.0,3.4,1,1,-1.18,0.127823,-0.04663086,0.09905723
35.0,2.1,0,1,0.11,-0.45176685,-0.22436523,-0.18717852
39.0,3.5,1,1,0.76,0.2986127,0.35375977,0.38072157
35.0,3.3,0,1,0.86,-0.011636615,0.1574707,0.18849722
32.0,2.8,0,1,-1.69,-0.2278136,-0.36108398,-0.23074567
40.0,3.5,0,1,-0.69,0.50267136,0.38500977,0.41083685
42.0,3.6,0,1,-2.41,0.2909013,0.29907227,0.48885718
38.0,3.6,1,1,0.01,0.43654835,0.45532227,0.37847102
36.5,3.2,1,1,0.25,0.13458264,0.09301758,0.21551114
38.0,3.6,1,1,1.46,0.43654835,0.45532227,0.37847102
27.5,2.8,1,1,0.25,-0.0363158,-0.39624023,-0.37940675
48.0,3.1,0,1,0.18,0.87735474,0.36938477,0.56296384
37.0,3.4,0,1,0.19,0.28228486,0.111572266,0.2834744
40.0,4.0,0,1,-0.17,0.4634019,0.47094727,0.5223321
37.0,3.6,1,1,1.66,0.4310342,0.40063477,0.34754696
30.0,3.6,0,1,0.25,-0.018897891,-0.13061523,0.030946143
37.0,2.7,1,1,0.52,0.21218693,0.20922852,0.07134173
34.0,2.8,1,1,-1.79,0.024032712,-0.17944336,-0.109170586
34.0,3.5,0,1,1.24,0.07631123,0.029541016,0.21052432
37.0,3.1,1,1,0.6,0.1817342,0.06323242,0.21190053
28.0,3.0,1,1,-0.43,-0.111860156,-0.43920898,-0.32877514
37.0,3.0,1,1,0.77,0.13681042,0.050048828,0.18165062
27.0,3.1,1,1,1.72,-0.11874187,-0.43139648,-0.3284138
32.0,3.5,1,1,0.47,0.21531308,0.09008789,0.08596107
29.0,3.1,0,1,-1.09,-0.06208217,-0.20874023,-0.2704321
44.0,3.4,1,1,-0.5,0.41501915,0.36157227,0.48665273
38.0,2.8,1,1,1.26,0.11741078,0.14477539,0.16354439
43.0,3.6,1,1,1.18,0.3539678,0.28735352,0.50835484
39.0,3.5,0,1,0.26,0.569276,0.35375977,0.38072157
47.0,3.8,1,1,-0.3,0.527382,-0.107177734,0.57977515
38.5,3.5,1,1,0.21,0.29867566,0.3244629,0.3660615
32.0,3.1,1,1,1.67,0.030901074,0.06665039,-0.13171872
32.0,2.4,1,0,-1.17,-1.2188681,0.037353516,-0.2890457
27.0,3.4,1,1,-0.73,-0.28974712,-0.32202148,-0.22370264
47.0,3.9,0,1,0.01,0.46419823,0.79907227,0.5877376
35.0,3.1,0,1,0.44,0.05655682,-0.029052734,0.0969603
39.0,3.5,0,1,0.23,0.569276,0.35375977,0.38072157
45.0,2.7,0,1,0.46,0.307912,0.22485352,0.3505544
36.0,4.0,0,1,-0.28,0.7999908,0.53344727,0.44670537
33.0,3.2,1,1,-0.42,0.063186765,-0.013427734,-0.015467927
34.0,3.9,1,1,-0.23,0.39553845,0.28344727,0.34789848
38.0,3.6,1,1,0.26,0.43654835,0.45532227,0.37847102
32.5,2.4,1,1,0.67,-0.118184924,-0.048583984,-0.2700921
42.0,2.9,1,1,-0.18,0.4808141,0.3869629,0.31227142
36.0,2.9,0,1,0.27,0.0027190447,0.061767578,0.078503355
32.0,3.1,1,1,-1.29,0.030901074,0.06665039,-0.13171872
34.0,2.9,0,1,-1.41,-0.14297473,-0.23022461,-0.07667142
31.0,3.7,0,1,-0.16,0.08292878,0.03149414,0.17331767
38.0,3.2,0,1,0.2,0.17837346,0.15600586,0.25780183
39.0,2.9,1,1,-0.14,0.08498013,0.09008789,0.23012945
36.0,3.6,1,1,1.18,0.29160893,0.34301758,0.30899033
33.0,3.3,1,1,-0.68,0.09335911,-0.087646484,0.04007093
42.0,3.9,0,1,1.75,0.44978154,0.43188477,0.53703433
34.0,3.4,1,1,-0.03,0.12163365,0.036376953,0.1775523
32.0,3.3,0,1,-0.45,0.0010920763,-0.15209961,-0.037729084
44.0,3.7,0,1,0.12,0.37818158,0.28344727,0.53686327
28.0,3.6,0,1,-0.17,-0.19222438,-0.564209,-0.07152696
47.0,2.9,0,1,0.04,0.4975072,1.0178223,0.43862554
29.5,2.9,0,1,-0.84,-0.27326763,-0.29077148,-0.30865645
35.0,3.1,1,1,0.68,0.08971608,-0.029052734,0.0969603
38.0,2.9,1,1,-1.38,0.046476483,0.107177734,0.19656056
44.0,3.3,1,1,0.17,0.3662759,0.33032227,0.46484596
36.0,3.4,1,1,-0.47,0.16550267,0.13549805,0.24393183
32.5,3.5,1,1,0.28,0.19329846,0.060791016,0.12484343
32.0,3.8,0,1,-0.14,0.18153584,0.2849121,0.25291175
33.5,3.5,0,1,0.5,0.061164975,0.0041503906,0.19343683
39.0,3.6,0,1,-0.44,0.50864327,0.48461914,0.40685385
32.0,3.3,0,1,0.17,0.0010920763,-0.15209961,-0.037729084
41.0,3.1,0,1,0.86,0.18050683,0.18383789,0.3354205
44.0,3.9,1,1,-0.24,0.27090275,0.18969727,0.5599231
41.0,3.2,1,1,0.92,0.2749387,0.25610352,0.3639586
39.0,2.8,1,1,0.02,0.16190541,0.09692383,0.21069446
39.0,3.4,1,1,0.13,0.23999226,0.26391602,0.35468224
41.0,2.6,0,1,-1.11,0.27558148,0.5671387,0.23045637
37.0,3.0,1,1,0.66,0.13681042,0.050048828,0.18165062
36.0,3.4,1,1,0.14,0.16550267,0.13549805,0.24393183
35.0,3.1,0,0,-0.98,-0.9307288,-0.029052734,0.0969603
37.0,3.1,1,1,-0.28,0.1817342,0.06323242,0.21190053
34.0,3.4,0,1,-1.36,-0.076306224,0.036376953,0.1775523
32.0,2.9,1,0,-0.42,-0.6637515,-0.15405273,-0.20471096
36.0,2.6,1,1,0.39,0.2939664,-0.009521484,-0.030383646
32.0,2.6,0,1,-1.1,-0.50492275,-0.17749023,-0.26771688
31.0,3.5,0,1,1.26,0.040530324,0.07055664,0.021512076
33.0,3.3,0,1,-0.63,-0.010167003,-0.087646484,0.04007093
39.0,3.1,1,1,-0.51,0.2336446,0.27954102,0.26308838
28.0,3.2,0,1,0.23,-0.05203998,-0.13452148,-0.27049592
45.0,3.0,0,1,-0.26,0.45432198,0.49829102,0.41329408
35.0,3.6,0,1,-0.79,0.21398556,0.2133789,0.2746514
35.0,3.6,1,1,0.21,0.19501317,0.2133789,0.2746514
39.0,3.0,0,1,2.32,0.31967556,0.17114258,0.24568748
35.5,3.3,0,1,0.21,-0.009426951,0.17700195,0.20738022
40.0,3.6,0,1,1.81,0.5342094,0.46704102,0.4360882
30.5,3.3,0,1,-0.83,-0.035294414,-0.091552734,-0.12555829
37.0,3.2,1,1,0.14,0.1650182,0.09033203,0.23043042
36.0,2.7,0,1,0.07,-0.031053424,0.17797852,0.0013853014
39.0,3.1,1,1,1.02,0.2336446,0.27954102,0.26308838
45.0,2.3,1,1,1.01,0.40254986,1.7912598,0.26925248
35.0,3.3,1,1,0.27,0.09085667,0.1574707,0.18849722
25.0,2.4,1,0,-0.25,-0.93570507,-0.48999023,-0.45194077
39.0,3.2,0,1,0.68,0.21626389,0.30688477,0.29318783
38.0,3.4,0,1,0.68,0.40041173,0.16040039,0.3209685
33.0,3.4,1,1,-0.43,0.127823,-0.04663086,0.09905723
41.0,3.4,1,1,0.98,0.34384167,0.26782227,0.41270354
43.0,3.1,1,1,0.68,0.36026776,0.18188477,0.3915612
38.0,3.1,1,1,0.66,0.2134515,0.18579102,0.23865023
39.0,3.5,0,1,0.98,0.569276,0.35375977,0.38072157
29.5,3.6,0,1,0.55,-0.044911265,-0.25756836,0.00062328577
35.0,3.9,0,1,0.14,0.5800077,0.35180664,0.37887394
38.0,3.3,1,1,-0.29,0.17965138,0.1184082,0.2908218
38.0,3.0,0,1,0.28,0.16139042,0.1262207,0.22181945
46.0,3.7,0,1,1.55,0.34537995,0.28344727,0.56060624
47.0,3.5,0,1,1.88,0.27153885,0.34985352,0.54670966
44.0,3.4,1,1,-1.06,0.41501915,0.36157227,0.48665273
33.0,3.1,0,1,0.07,0.025616765,0.056884766,-0.064247
36.0,3.7,1,1,0.82,0.31184018,0.36157227,0.34314728
34.0,3.0,0,1,0.39,-0.04048431,-0.14428711,-0.036509246
31.5,2.4,1,1,-0.06,-0.12598789,0.092041016,-0.3069356
40.0,3.3,0,1,0.91,0.10859501,0.35375977,0.36118913
37.0,3.0,1,1,0.74,0.13681042,0.050048828,0.18165062
40.0,2.2,1,0,-1.65,-0.8458327,0.26489258,0.07894426
34.0,2.7,1,1,0.64,0.045431256,-0.15600586,-0.13634357
36.0,3.1,1,1,0.92,0.13885891,0.0031738281,0.1640026
25.0,3.1,0,0,-1.44,-1.2528418,-0.626709,-0.37023258
45.0,3.2,0,1,0.42,0.4794618,0.5373535,0.4625998
43.0,3.6,1,1,0.18,0.3539678,0.28735352,0.50835484
34.0,2.2,0,1,0.38,-0.5191096,-0.056396484,-0.22062594
43.0,3.5,0,1,-0.85,0.2298547,0.27563477,0.48986343
43.0,3.4,1,1,0.08,0.46948063,0.21313477,0.46787408
35.0,3.4,0,1,0.91,-0.067684054,0.11987305,0.21405792
38.0,3.4,0,1,-0.37,0.40041173,0.16040039,0.3209685
42.0,3.4,1,1,0.35,0.4347793,0.17016602,0.44339526
36.0,3.5,1,1,-0.67,0.2545339,0.21020508,0.27746642
33.0,3.4,1,1,-0.38,0.127823,-0.04663086,0.09905723
34.0,2.8,1,1,-0.15,0.024032712,-0.17944336,-0.109170586
41.0,3.5,0,1,-0.24,0.31709683,0.28344727,0.43914604
35.5,3.0,0,1,-1.14,-0.02730167,-0.11401367,0.08681459
38.0,2.9,0,1,-0.51,0.076351285,0.111083984,0.19656056
41.0,2.0,0,1,0.2,-1.0963591,0.31762695,0.06548427
41.0,3.6,1,1,1.04,0.3373891,0.40063477,0.46356124
32.0,2.9,1,0,-0.56,-0.6637515,-0.15405273,-0.20471096
42.0,3.5,0,1,0.55,0.20533764,0.23657227,0.4670865
39.0,3.1,0,1,0.3,0.28683102,0.27954102,0.26308838
39.5,2.6,1,1,1.52,0.18801892,0.25952148,0.17282096
37.0,3.2,0,0,0.64,-0.6962813,0.09033203,0.23043042
39.0,3.0,1,1,-1.05,0.10056317,0.17114258,0.24568748
42.0,3.0,1,0,-2.25,-0.96583545,0.20532227,0.34115112
41.0,3.7,0,1,0.21,0.4893571,0.50219727,0.48566324
33.0,3.6,0,1,-0.15,0.15988934,0.0637207,0.20962094
35.0,3.2,0,1,1.23,0.09839165,0.12524414,0.14637588
30.0,3.1,0,1,-0.25,-0.10861766,-0.079833984,-0.23380172
23.0,2.5,0,0,0.8,-0.6003436,-0.18530273,-0.47485358
38.0,3.4,1,1,-1.39,0.21318829,0.16040039,0.3209685
28.0,3.1,1,0,-0.48,-0.8125113,-0.34155273,-0.30217907
42.0,3.8,1,1,0.05,0.33529484,0.30688477,0.522841
29.0,3.6,0,1,0.05,-0.09215915,-0.39819336,-0.023249358
37.0,3.2,1,1,-0.46,0.1650182,0.09033203,0.23043042
45.0,3.6,1,1,0.45,0.25130856,0.49829102,0.53635526
33.0,3.4,1,1,0.37,0.127823,-0.04663086,0.09905723
28.0,2.7,0,0,-0.43,-0.7677516,-0.47436523,-0.37897414
37.0,3.2,0,1,-0.85,0.14884007,0.09033203,0.23043042
42.0,3.7,1,1,0.8,0.42369282,0.26391602,0.5071428
47.0,3.4,1,1,1.92,0.4493295,0.19750977,0.5324272
31.0,3.8,0,1,0.88,0.14694512,0.20825195,0.22194868
42.0,2.9,1,1,-2.02,0.4808141,0.3869629,0.31227142
42.0,3.3,1,1,0.86,0.3441335,0.095947266,0.4167965
36.0,3.8,1,1,-0.03,0.36887372,0.37524414,0.37398675
31.0,2.8,1,1,0.2,-0.06342113,-0.36108398,-0.2734153
36.0,3.4,0,1,1.15,0.024136662,0.13549805,0.24393183
45.0,3.8,0,1,-0.62,0.5469333,0.26000977,0.5603933
38.0,3.4,1,1,-0.43,0.21318829,0.16040039,0.3209685
40.0,3.7,1,1,0.8,0.44479764,0.65063477,0.46067515
27.0,3.3,1,1,-0.03,-0.29029644,-0.15405273,-0.26429465
36.0,3.1,1,1,1.62,0.13885891,0.0031738281,0.1640026
28.0,3.3,0,1,0.37,-0.08475673,-0.021240234,-0.23334649
38.0,3.5,0,1,0.09,0.5288936,0.3088379,0.35195994
44.0,3.8,0,1,1.36,0.45508587,0.15063477,0.5490232
39.0,3.7,1,1,-0.39,0.47256672,0.576416,0.4323811
37.0,3.2,0,1,0.9,0.14884007,0.09033203,0.23043042
41.0,2.7,0,1,-0.26,0.33334935,0.6647949,0.24834481
36.0,4.0,0,1,1.88,0.7999908,0.53344727,0.44670537
34.0,2.7,1,1,1.19,0.045431256,-0.15600586,-0.13634357
41.0,3.8,0,1,1.55,0.49617302,0.63500977,0.50473017
35.0,3.4,1,1,-0.23,0.09662449,0.11987305,0.21405792
28.0,3.2,1,1,0.51,-0.12355602,-0.13452148,-0.27049592
34.0,3.5,1,1,-0.54,0.10287869,0.029541016,0.21052432
46.0,3.8,1,1,0.07,0.17375863,0.27563477,0.5705101
39.0,3.4,0,1,-0.94,0.37776196,0.26391602,0.35468224
36.0,2.9,1,1,0.59,0.043821454,0.061767578,0.078503355
40.0,3.6,0,1,2.38,0.5342094,0.46704102,0.4360882
38.0,3.6,0,1,0.81,0.5232755,0.45532227,0.37847102
41.0,3.7,0,1,1.17,0.4893571,0.50219727,0.48566324
42.0,2.8,0,1,1.67,0.49878514,0.6057129,0.2893846
29.0,3.5,0,1,0.99,-0.22684848,-0.24780273,-0.09061873
44.0,2.9,1,1,-0.09,0.44941342,0.48266602,0.36804366
39.0,3.1,0,1,0.57,0.28683102,0.27954102,0.26308838
37.0,3.0,1,1,-0.11,0.13681042,0.050048828,0.18165062
34.0,2.9,1,1,-0.36,0.056915402,-0.23022461,-0.07667142
38.0,3.7,1,1,0.33,0.43818867,0.4338379,0.40559953
39.0,3.6,0,1,0.4,0.50864327,0.48461914,0.40685385
37.0,3.6,0,1,-0.53,0.50482094,0.40063477,0.34754696
40.0,2.8,1,1,0.09,0.26635754,0.27172852,0.24039459
38.0,3.1,1,1,-1.21,0.2134515,0.18579102,0.23865023
36.0,3.9,0,1,0.09,0.60324585,0.42407227,0.40937388
36.0,2.9,1,1,1.98,0.043821454,0.061767578,0.078503355
46.0,3.9,0,1,-0.14,0.6279603,0.61938477,0.5792353
33.0,2.8,0,1,-0.76,-0.18795383,-0.32592773,-0.17354837
33.0,3.8,0,1,0.5,0.2275821,0.34472656,0.28142697
21.0,3.1,0,0,-1.88,-1.4345378,-1.3884277,-0.43066865
39.0,3.9,0,1,1.33,0.73065674,0.67407227,0.48205632
27.0,2.8,1,1,-1.3,-0.03961742,-0.44702148,-0.38886732
43.0,3.1,0,1,-0.11,0.32214272,0.18188477,0.3915612
36.0,3.2,0,1,2.0,0.0960542,0.1262207,0.20038505
32.0,3.5,1,1,1.04,0.21531308,0.09008789,0.08596107
48.0,3.5,0,1,2.66,0.6512958,1.0334473,0.58835286
37.0,2.8,0,1,0.68,0.09041989,0.24243164,0.109778225
30.0,2.5,1,1,0.3,-0.05813968,-0.33764648,-0.34678942
44.0,3.6,1,1,-0.12,0.31738675,0.38500977,0.522668
44.0,3.6,1,1,0.54,0.31738675,0.38500977,0.522668
42.0,3.1,0,1,0.68,0.19521916,0.11352539,0.36683714
35.0,4.0,0,1,-0.16,0.74438775,0.33422852,0.42301753
31.5,3.7,1,1,0.05,0.27947438,0.08129883,0.19384575
37.0,2.7,1,1,-0.07,0.21218693,0.20922852,0.07134173
37.0,3.2,0,1,-0.82,0.14884007,0.09033203,0.23043042
37.0,2.8,0,1,0.34,0.09041989,0.24243164,0.109778225
43.0,2.5,1,1,-0.81,0.54436123,0.17114258,0.26212662
41.0,3.9,0,1,1.2,0.60929024,0.69750977,0.5211539
33.0,3.7,1,1,0.71,0.3327161,0.12939453,0.24451557
29.0,2.5,0,0,-2.01,-1.0007571,-0.55249023,-0.37292928
45.0,3.2,0,1,1.51,0.4794618,0.5373535,0.4625998
45.0,2.9,1,1,-0.39,0.38803494,0.50219727,0.39092296
41.0,2.3,0,1,-0.76,0.053253293,-0.6003418,0.15002263
40.0,3.1,1,1,0.53,0.26446736,0.31079102,0.2991584
38.0,2.9,0,1,0.86,0.076351285,0.107177734,0.19656056
32.0,3.4,1,1,0.31,0.19063771,-0.04663086,0.01996614
39.0,3.2,0,1,0.58,0.21626389,0.30688477,0.29318783
41.0,3.4,0,1,0.88,0.20011437,0.26782227,0.41270354
30.0,3.7,0,1,1.66,0.032017827,-0.118896484,0.11241081
33.5,3.1,0,1,0.05,0.05362332,0.017822266,-0.027956843
41.0,2.7,0,1,0.57,0.33334935,0.6647949,0.24834481
42.0,4.1,0,1,1.26,1.186495,1.3186035,0.5618953
28.0,3.2,0,1,0.79,-0.05203998,-0.13452148,-0.27049592
33.0,3.3,1,1,0.2,0.09335911,-0.087646484,0.04007093
38.0,3.2,1,1,0.14,0.25218403,0.15600586,0.25780183
37.0,3.5,0,0,-1.74,-0.36972797,0.2668457,0.31606954
41.0,3.3,0,1,2.39,0.05038178,0.27172852,0.3868342
42.0,3.9,0,1,-1.52,0.44978154,0.43188477,0.53703433
32.0,3.4,1,1,1.16,0.19063771,-0.04663086,0.01996614
30.0,2.3,1,1,0.01,-0.15739429,-0.37280273,-0.35691053
43.0,3.3,1,1,0.21,0.3325702,0.15844727,0.44404036
36.0,3.0,0,1,0.36,0.02740109,-0.07104492,0.12365478
42.0,3.8,1,1,-0.01,0.33529484,0.30688477,0.522841
36.0,3.6,1,1,0.94,0.29160893,0.34301758,0.30899033
34.0,2.6,0,0,-1.36,-0.99801624,-0.18334961,-0.15971476
34.0,3.1,1,1,-1.26,0.062496305,-0.02319336,0.013685703
40.0,3.2,0,1,1.83,0.12634099,0.35961914,0.33158833
42.0,3.5,1,1,1.23,0.3842193,0.23657227,0.4670865
24.0,3.0,0,0,-1.22,-1.2055434,-0.7282715,-0.40788478
40.0,3.4,0,1,1.44,0.2803508,0.33422852,0.38506216
32.0,3.2,0,1,0.04,-0.08860767,-0.068115234,-0.08672665
43.0,4.0,0,1,-0.47,0.76704705,1.107666,0.5618768
32.0,3.0,1,1,-0.03,0.009565473,0.072509766,-0.1714992
38.5,3.7,1,1,-0.57,0.4528123,0.5041504,0.41842458
40.0,3.0,1,1,-0.02,0.14046681,0.18579102,0.2730254
29.0,2.5,0,1,-0.75,-0.74044406,-0.55249023,-0.37292928
42.0,3.1,1,1,1.28,0.32574666,0.11352539,0.36683714
22.5,2.7,0,0,-0.78,-0.75300586,-0.5876465,-0.46819496
26.3,3.4,0,1,-1.73,-0.26686847,-0.43530273,-0.24464944
37.0,2.8,0,1,0.54,0.09041989,0.24243164,0.109778225
39.0,2.5,1,1,1.64,0.13535321,0.15063477,0.11961736
42.0,3.7,1,1,0.74,0.42369282,0.26391602,0.5071428
38.0,2.6,0,1,-1.4,0.019415021,0.123291016,0.09737653
38.0,3.2,1,1,-0.64,0.25218403,0.15600586,0.25780183
36.0,2.2,1,0,-1.06,-0.92645824,0.092041016,-0.12435821
36.0,3.3,0,1,2.06,0.043958783,0.14331055,0.21994185
35.0,3.6,1,1,1.37,0.19501317,0.2133789,0.2746514
39.0,3.2,1,1,0.23,0.2754079,0.30688477,0.29318783
33.0,3.0,1,1,0.06,0.029173017,-0.044677734,-0.10737255
48.0,3.9,0,1,1.25,0.29383957,1.0568848,0.611208
46.0,2.7,1,1,0.81,0.4033357,0.48266602,0.3733818
39.0,3.4,1,1,-0.72,0.23999226,0.26391602,0.35468224
36.0,3.2,1,1,0.41,0.13336575,0.1262207,0.20038505
42.0,3.1,1,1,-0.43,0.32574666,0.11352539,0.36683714
41.0,3.2,1,1,-0.28,0.2749387,0.25610352,0.3639586
43.0,4.0,1,1,1.47,0.91236126,1.107666,0.5618768
43.0,3.6,1,1,1.23,0.3539678,0.28735352,0.50835484
42.0,3.1,1,1,-0.82,0.32573903,0.11352539,0.36683714
34.5,2.8,0,1,-0.09,-0.16491306,-0.103271484,-0.077081576
41.0,3.6,0,1,1.3,0.4800464,0.40063477,0.46356124
34.0,3.5,1,1,-0.54,0.10287869,0.029541016,0.21052432
40.0,3.3,1,1,0.75,0.26529324,0.35375977,0.36118913
43.0,3.0,0,1,0.2,0.28757012,0.27954102,0.36870235
32.0,3.0,1,1,-0.33,0.009565473,0.072509766,-0.1714992
47.0,3.2,1,1,-1.97,0.35592473,0.45141602,0.49942887
35.0,3.0,0,1,-0.09,-0.05567825,-0.16967773,0.04552342
47.0,3.3,1,1,1.26,0.4152366,0.21704102,0.5171881
40.0,2.3,1,1,0.59,0.26693165,-0.059326172,0.107374236
34.0,2.3,1,1,-0.05,0.0048161745,-0.3474121,-0.2104635
35.0,3.6,1,1,-1.79,0.19501317,0.2133789,0.2746514
38.0,3.9,0,1,-0.32,0.6665803,0.52563477,0.46045822
39.0,2.8,1,1,-0.42,0.16190541,0.09692383,0.21069446
36.0,3.6,1,1,0.68,0.29160893,0.34301758,0.30899033
41.0,3.1,1,1,0.02,0.31715977,0.18383789,0.3354205
44.0,3.6,1,1,2.01,0.31738675,0.38500977,0.522668
36.0,3.3,0,1,-0.83,0.043958783,0.14331055,0.21994185
42.0,3.1,0,1,0.36,0.19521916,0.11352539,0.36683714
48.0,3.8,1,1,0.15,0.9949161,0.40063477,0.605644
34.0,3.6,1,1,0.85,0.20267689,0.08520508,0.24056092
34.0,3.5,0,1,-0.28,0.07631123,0.029541016,0.21052432
33.0,3.5,1,1,0.27,0.18051922,0.044189453,0.16799788
37.0,3.3,0,1,0.32,0.26523793,0.068115234,0.25277516
30.0,3.3,0,0,0.29,-0.7963618,-0.029052734,-0.15186226
27.0,3.5,0,1,-1.4,-0.30039775,-0.63842773,-0.1732086
31.5,3.4,0,1,-0.26,0.06932557,-0.048583984,-0.01331462
44.0,3.7,1,1,1.21,0.180174,0.28344727,0.53686327
35.5,2.7,1,1,0.54,0.1727258,0.111572266,-0.035383925
36.0,3.3,1,1,1.67,0.125723,0.14331055,0.21994185
43.0,3.3,0,1,0.87,0.14460957,0.15844727,0.44404036
38.0,3.7,0,1,-0.28,0.5204965,0.4338379,0.40559953
30.5,3.5,1,1,-0.5,0.16483891,0.02758789,-0.0114388615
40.0,3.5,0,1,-0.27,0.50267136,0.38500977,0.41083685
39.0,3.0,0,1,0.93,0.31967556,0.17114258,0.24568748
43.0,2.6,1,1,0.89,0.4950658,0.3918457,0.27552837
36.0,3.2,1,1,0.32,0.13336575,0.1262207,0.20038505
35.0,3.8,1,1,0.33,0.3162862,0.43481445,0.343041
34.0,2.5,0,0,0.12,-0.88518703,-0.31811523,-0.1791308
45.0,3.5,1,1,0.23,0.414508,0.49047852,0.52105767
23.5,3.4,0,0,-0.85,-0.89315975,-1.0837402,-0.30873376
41.0,3.3,0,1,0.16,0.05038178,0.27172852,0.3868342
35.0,2.8,0,1,2.02,-0.1058234,0.01977539,-0.039612904
26.5,2.9,1,1,-0.03,-0.08375156,-0.53686523,-0.38515604
34.0,3.3,0,1,-0.75,0.0026952028,0.07836914,0.12394063
31.0,3.3,1,1,-0.24,0.1010648,-0.122802734,-0.095144
47.0,3.0,0,1,0.71,0.58363545,0.86157227,0.45990205
28.0,2.8,1,1,-0.76,-0.03074634,-0.42749023,-0.36639822
38.0,2.9,0,1,-1.45,0.076351285,0.107177734,0.19656056
44.0,3.0,1,1,-1.19,0.4231912,0.42797852,0.38999
