LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,3.0,0,1,-0.55,-0.07158172,-0.28637695,-0.013382256
29.0,3.4,1,1,-1.32,-0.16992176,0.5983887,-0.15838581
40.0,2.6,1,1,-1.52,0.255005,-0.1027832,0.1254797
40.0,3.2,1,1,0.7,0.27918637,0.26245117,0.22263077
32.0,3.1,1,1,0.58,0.030901074,-0.072509766,-0.1385909
23.0,2.7,1,0,-1.57,-1.2298869,-0.5422363,-0.47237453
42.0,3.3,0,1,-1.15,0.060014844,0.0925293,0.29871082
35.0,3.9,0,1,-0.28,0.5800077,-0.64282227,0.25161874
35.0,3.4,0,1,0.51,-0.067684054,0.36254883,0.14755084
37.0,3.4,0,0,-0.52,-0.390087,0.14428711,0.19197547
23.0,3.0,0,1,-0.92,-0.46371067,-2.22583,-0.43887803
43.0,3.1,1,1,0.27,0.36026776,-0.18676758,0.2791822
33.0,3.4,1,1,-1.18,0.127823,0.072021484,0.05423665
35.0,2.1,0,1,0.11,-0.45176685,-2.263916,-0.17236087
39.0,3.5,1,1,0.76,0.2986127,0.47924805,0.25891143
35.0,3.3,0,1,0.86,-0.011636615,0.21362305,0.11998615
32.0,2.8,0,1,-1.69,-0.2278136,-0.60180664,-0.22719693
40.0,3.5,0,1,-0.69,0.50267136,0.59643555,0.29064167
42.0,3.6,0,1,-2.41,0.2909013,0.07495117,0.3644276
38.0,3.6,1,1,0.01,0.43654835,0.43725586,0.25413144
36.5,3.2,1,1,0.25,0.13458264,-0.021240234,0.14591166
38.0,3.6,1,1,1.46,0.43654835,0.43725586,0.25413144
27.5,2.8,1,1,0.25,-0.0363158,0.87768555,-0.38335595
48.0,3.1,0,1,0.18,0.87735474,2.7976074,0.43900308
37.0,3.4,0,1,0.19,0.28228486,0.14428711,0.19197547
40.0,4.0,0,1,-0.17,0.4634019,0.33862305,0.384273
37.0,3.6,1,1,1.66,0.4310342,0.26733398,0.22912593
30.0,3.6,0,1,0.25,-0.018897891,-0.8244629,-0.0069490373
37.0,2.7,1,1,0.52,0.21218693,0.36669922,0.04271257
34.0,2.8,1,1,-1.79,0.024032712,-0.032470703,-0.11215761
34.0,3.5,0,1,1.24,0.07631123,0.1352539,0.14255962
37.0,3.1,1,1,0.6,0.1817342,0.07006836,0.13895102
28.0,3.0,1,1,-0.43,-0.111860156,-0.9211426,-0.33366922
37.0,3.0,1,1,0.77,0.13681042,0.3010254,0.11367862
27.0,3.1,1,1,1.72,-0.11874187,-1.1281738,-0.33574253
32.0,3.5,1,1,0.47,0.21531308,-0.3605957,0.043618575
29.0,3.1,0,1,-1.09,-0.06208217,-0.5949707,-0.27467144
44.0,3.4,1,1,-0.5,0.41501915,0.82299805,0.36482805
38.0,2.8,1,1,1.26,0.11741078,0.10913086,0.10430636
43.0,3.6,1,1,1.18,0.3539678,-0.046142578,0.38383472
39.0,3.5,0,1,0.26,0.569276,0.47924805,0.25891143
47.0,3.8,1,1,-0.3,0.527382,-0.13598633,0.4587238
38.5,3.5,1,1,0.21,0.29867566,0.35229492,0.24414906
32.0,3.1,1,1,1.67,0.030901074,-0.072509766,-0.1385909
32.0,2.4,1,0,-1.17,-1.2188681,0.079833984,-0.27514648
27.0,3.4,1,1,-0.73,-0.28974712,0.82299805,-0.23268744
47.0,3.9,0,1,0.01,0.46419823,-0.2902832,0.4671065
35.0,3.1,0,1,0.44,0.05655682,-0.41430664,0.0496232
39.0,3.5,0,1,0.23,0.569276,0.47924805,0.25891143
45.0,2.7,0,1,0.46,0.307912,-0.06958008,0.23026215
36.0,4.0,0,1,-0.28,0.7999908,0.19116211,0.31022537
33.0,3.2,1,1,-0.42,0.063186765,0.030029297,-0.02798915
34.0,3.9,1,1,-0.23,0.39553845,-0.73706055,0.22770144
38.0,3.6,1,1,0.26,0.43654835,0.43725586,0.25413144
32.5,2.4,1,1,0.67,-0.118184924,0.14916992,-0.25666478
42.0,2.9,1,1,-0.18,0.4808141,1.2272949,0.20987765
36.0,2.9,0,1,0.27,0.0027190447,0.82128906,0.0424195
32.0,3.1,1,1,-1.29,0.030901074,-0.072509766,-0.1385909
34.0,2.9,0,1,-1.41,-0.14297473,-0.16479492,-0.08126104
31.0,3.7,0,1,-0.16,0.08292878,0.60424805,0.1071043
38.0,3.2,0,1,0.2,0.17837346,0.25756836,0.18152317
39.0,2.9,1,1,-0.14,0.08498013,-0.34594727,0.15411213
36.0,3.6,1,1,1.18,0.29160893,0.16772461,0.20556055
33.0,3.3,1,1,-0.68,0.09335911,0.19897461,0.012222111
42.0,3.9,0,1,1.75,0.44978154,0.29174805,0.40612903
34.0,3.4,1,1,-0.03,0.12163365,0.28710938,0.11128961
32.0,3.3,0,1,-0.45,0.0010920763,0.23510742,-0.04997702
44.0,3.7,0,1,0.12,0.37818158,-0.13208008,0.41293678
28.0,3.6,0,1,-0.17,-0.19222438,-1.4602051,-0.09276883
47.0,2.9,0,1,0.04,0.4975072,2.6120605,0.32102934
29.5,2.9,0,1,-0.84,-0.27326763,0.020263672,-0.3100382
35.0,3.1,1,1,0.68,0.08971608,-0.41430664,0.0496232
38.0,2.9,1,1,-1.38,0.046476483,0.08520508,0.12481226
44.0,3.3,1,1,0.17,0.3662759,0.5202637,0.34418446
36.0,3.4,1,1,-0.47,0.16550267,0.2644043,0.17357405
32.5,3.5,1,1,0.28,0.19329846,-0.27563477,0.07342472
32.0,3.8,0,1,-0.14,0.18153584,1.3312988,0.17311569
33.5,3.5,0,1,0.5,0.061164975,0.021240234,0.12512961
39.0,3.6,0,1,-0.44,0.50864327,0.56030273,0.28207815
32.0,3.3,0,1,0.17,0.0010920763,0.23510742,-0.04997702
41.0,3.1,0,1,0.86,0.18050683,0.07885742,0.22490755
44.0,3.9,1,1,-0.24,0.27090275,0.8991699,0.43362337
41.0,3.2,1,1,0.92,0.2749387,0.08666992,0.24868786
39.0,2.8,1,1,0.02,0.16190541,-0.3293457,0.13457271
39.0,3.4,1,1,0.13,0.23999226,0.35717773,0.23550351
41.0,2.6,0,1,-1.11,0.27558148,0.33276367,0.15043709
37.0,3.0,1,1,0.66,0.13681042,0.3010254,0.11367862
36.0,3.4,1,1,0.14,0.16550267,0.2644043,0.17357405
35.0,3.1,0,0,-0.98,-0.9307288,-0.41430664,0.0496232
37.0,3.1,1,1,-0.28,0.1817342,0.07006836,0.13895102
34.0,3.4,0,1,-1.36,-0.076306224,0.28710938,0.11128961
32.0,2.9,1,0,-0.42,-0.6637515,-0.5383301,-0.20516288
36.0,2.6,1,1,0.39,0.2939664,-0.29589844,-0.03507203
32.0,2.6,0,1,-1.1,-0.50492275,-0.6320801,-0.25744888
31.0,3.5,0,1,1.26,0.040530324,-0.49926758,-0.010719001
33.0,3.3,0,1,-0.63,-0.010167003,0.19897461,0.012222111
39.0,3.1,1,1,-0.51,0.2336446,0.12573242,0.18363188
28.0,3.2,0,1,0.23,-0.05203998,0.010498047,-0.2759646
45.0,3.0,0,1,-0.26,0.45432198,-0.030517578,0.29863423
35.0,3.6,0,1,-0.79,0.21398556,0.13012695,0.18649991
35.0,3.6,1,1,0.21,0.19501317,0.13012695,0.18649991
39.0,3.0,0,1,2.32,0.31967556,-0.16333008,0.17044884
35.5,3.3,0,1,0.21,-0.009426951,0.19506836,0.1386739
40.0,3.6,0,1,1.81,0.5342094,0.548584,0.31198758
30.5,3.3,0,1,-0.83,-0.035294414,0.47045898,-0.1350675
37.0,3.2,1,1,0.14,0.1650182,0.10620117,0.16020112
36.0,2.7,0,1,0.07,-0.031053424,0.5263672,-0.010796607
39.0,3.1,1,1,1.02,0.2336446,0.12573242,0.18363188
45.0,2.3,1,1,1.01,0.40254986,1.0026855,0.17626545
35.0,3.3,1,1,0.27,0.09085667,0.21362305,0.11998615
25.0,2.4,1,0,-0.25,-0.93570507,-1.7062988,-0.4522594
39.0,3.2,0,1,0.68,0.21626389,0.34448242,0.20133467
38.0,3.4,0,1,0.68,0.40041173,0.2043457,0.21291494
33.0,3.4,1,1,-0.43,0.127823,0.072021484,0.05423665
41.0,3.4,1,1,0.98,0.34384167,0.44799805,0.29448882
43.0,3.1,1,1,0.68,0.36026776,-0.18676758,0.2791822
38.0,3.1,1,1,0.66,0.2134515,0.17358398,0.1654385
39.0,3.5,0,1,0.98,0.569276,0.47924805,0.25891143
29.5,3.6,0,1,0.55,-0.044911265,-1.0061035,-0.031492174
35.0,3.9,0,1,0.14,0.5800077,-0.64282227,0.25161874
38.0,3.3,1,1,-0.29,0.17965138,0.2409668,0.19734843
38.0,3.0,0,1,0.28,0.16139042,0.07446289,0.14793937
46.0,3.7,0,1,1.55,0.34537995,0.31323242,0.43817395
47.0,3.5,0,1,1.88,0.27153885,-0.33129883,0.4254493
44.0,3.4,1,1,-1.06,0.41501915,0.82299805,0.36482805
33.0,3.1,0,1,0.07,0.025616765,-0.29418945,-0.073224515
36.0,3.7,1,1,0.82,0.31184018,0.20239258,0.22538778
34.0,3.0,0,1,0.39,-0.04048431,-0.41430664,-0.045472205
31.5,2.4,1,1,-0.06,-0.12598789,-0.10668945,-0.29347277
40.0,3.3,0,1,0.91,0.10859501,0.3864746,0.24291667
37.0,3.0,1,1,0.74,0.13681042,0.3010254,0.11367862
40.0,2.2,1,0,-1.65,-0.8458327,1.8884277,0.042835712
34.0,2.7,1,1,0.64,0.045431256,-0.18188477,-0.13802937
36.0,3.1,1,1,0.92,0.13885891,-0.18066406,0.09841715
25.0,3.1,0,0,-1.44,-1.2528418,-1.3605957,-0.38182107
45.0,3.2,0,1,0.42,0.4794618,0.49487305,0.3434896
43.0,3.6,1,1,0.18,0.3539678,-0.046142578,0.38383472
34.0,2.2,0,1,0.38,-0.5191096,0.2409668,-0.20610395
43.0,3.5,0,1,-0.85,0.2298547,0.44213867,0.3661936
43.0,3.4,1,1,0.08,0.46948063,0.55737305,0.34566063
35.0,3.4,0,1,0.91,-0.067684054,0.36254883,0.14755084
38.0,3.4,0,1,-0.37,0.40041173,0.2043457,0.21291494
42.0,3.4,1,1,0.35,0.4347793,0.39135742,0.32104695
36.0,3.5,1,1,-0.67,0.2545339,0.19848633,0.18809897
33.0,3.4,1,1,-0.38,0.127823,0.072021484,0.05423665
34.0,2.8,1,1,-0.15,0.024032712,-0.032470703,-0.11215761
41.0,3.5,0,1,-0.24,0.31709683,0.5241699,0.31695765
35.5,3.0,0,1,-1.14,-0.02730167,0.061767578,0.044036336
38.0,2.9,0,1,-0.51,0.076351285,0.083740234,0.12481226
41.0,2.0,0,1,0.2,-1.0963591,-0.23461914,0.029612958
41.0,3.6,1,1,1.04,0.3373891,0.32885742,0.3387349
32.0,2.9,1,0,-0.56,-0.6637515,-0.5383301,-0.20516288
42.0,3.5,0,1,0.55,0.20533764,0.39526367,0.34398285
39.0,3.1,0,1,0.3,0.28683102,0.12573242,0.18363188
39.5,2.6,1,1,1.52,0.18801892,-0.25024414,0.111839145
37.0,3.2,0,0,0.64,-0.6962813,0.10620117,0.16020112
39.0,3.0,1,1,-1.05,0.10056317,-0.16333008,0.17044884
42.0,3.0,1,0,-2.25,-0.96583545,0.51049805,0.2278448
41.0,3.7,0,1,0.21,0.4893571,0.2565918,0.35849878
33.0,3.6,0,1,-0.15,0.15988934,0.095458984,0.14041537
35.0,3.2,0,1,1.23,0.09839165,-0.19458008,0.08325932
30.0,3.1,0,1,-0.25,-0.10861766,-0.27270508,-0.23715645
23.0,2.5,0,0,0.8,-0.6003436,-0.16723633,-0.4805685
38.0,3.4,1,1,-1.39,0.21318829,0.2043457,0.21291494
28.0,3.1,1,0,-0.48,-0.8125113,-0.88012695,-0.30759403
42.0,3.8,1,1,0.05,0.33529484,0.14526367,0.39509466
29.0,3.6,0,1,0.05,-0.09215915,-1.1750488,-0.05173269
37.0,3.2,1,1,-0.46,0.1650182,0.10620117,0.16020112
45.0,3.6,1,1,0.45,0.25130856,0.37182617,0.41348094
33.0,3.4,1,1,0.37,0.127823,0.072021484,0.05423665
28.0,2.7,0,0,-0.43,-0.7677516,1.1804199,-0.3809773
37.0,3.2,0,1,-0.85,0.14884007,0.10620117,0.16020112
42.0,3.7,1,1,0.8,0.42369282,-0.1184082,0.38096827
47.0,3.4,1,1,1.92,0.4493295,-1.0227051,0.4119629
31.0,3.8,0,1,0.88,0.14694512,1.4318848,0.14937368
42.0,2.9,1,1,-2.02,0.4808141,1.2272949,0.20987765
42.0,3.3,1,1,0.86,0.3441335,0.0925293,0.29871082
36.0,3.8,1,1,-0.03,0.36887372,0.025146484,0.2488252
31.0,2.8,1,1,0.2,-0.06342113,-0.29223633,-0.2696586
36.0,3.4,0,1,1.15,0.024136662,0.2644043,0.17357405
45.0,3.8,0,1,-0.62,0.5469333,0.7722168,0.437165
38.0,3.4,1,1,-0.43,0.21318829,0.2043457,0.21291494
40.0,3.7,1,1,0.8,0.44479764,0.5280762,0.33276397
27.0,3.3,1,1,-0.03,-0.29029644,0.9265137,-0.2720963
36.0,3.1,1,1,1.62,0.13885891,-0.18066406,0.09841715
28.0,3.3,0,1,0.37,-0.08475673,0.91674805,-0.24032748
38.0,3.5,0,1,0.09,0.5288936,0.2692871,0.23240322
44.0,3.8,0,1,1.36,0.45508587,0.44995117,0.4245354
39.0,3.7,1,1,-0.39,0.47256672,0.673584,0.30473143
37.0,3.2,0,1,0.9,0.14884007,0.10620117,0.16020112
41.0,2.7,0,1,-0.26,0.33334935,0.7702637,0.1660901
36.0,4.0,0,1,1.88,0.7999908,0.19116211,0.31022537
34.0,2.7,1,1,1.19,0.045431256,-0.18188477,-0.13802937
41.0,3.8,0,1,1.55,0.49617302,0.5124512,0.3745208
35.0,3.4,1,1,-0.23,0.09662449,0.36254883,0.14755084
28.0,3.2,1,1,0.51,-0.12355602,0.010498047,-0.2759646
34.0,3.5,1,1,-0.54,0.10287869,0.1352539,0.14255962
46.0,3.8,1,1,0.07,0.17375863,0.6237793,0.448572
39.0,3.4,0,1,-0.94,0.37776196,0.35717773,0.23550351
36.0,2.9,1,1,0.59,0.043821454,0.82128906,0.0424195
40.0,3.6,0,1,2.38,0.5342094,0.548584,0.31198758
38.0,3.6,0,1,0.81,0.5232755,0.43725586,0.25413144
41.0,3.7,0,1,1.17,0.4893571,0.2565918,0.35849878
42.0,2.8,0,1,1.67,0.49878514,1.7038574,0.198075
29.0,3.5,0,1,0.99,-0.22684848,-0.4074707,-0.107317
44.0,2.9,1,1,-0.09,0.44941342,0.5397949,0.25341064
39.0,3.1,0,1,0.57,0.28683102,0.12573242,0.18363188
37.0,3.0,1,1,-0.11,0.13681042,0.3010254,0.11367862
34.0,2.9,1,1,-0.36,0.056915402,-0.16479492,-0.08126104
38.0,3.7,1,1,0.33,0.43818867,0.5827637,0.27805674
39.0,3.6,0,1,0.4,0.50864327,0.56030273,0.28207815
37.0,3.6,0,1,-0.53,0.50482094,0.26733398,0.22912593
40.0,2.8,1,1,0.09,0.26635754,-0.08129883,0.16137537
38.0,3.1,1,1,-1.21,0.2134515,0.17358398,0.1654385
36.0,3.9,0,1,0.09,0.60324585,-0.09301758,0.27789325
36.0,2.9,1,1,1.98,0.043821454,0.82128906,0.0424195
46.0,3.9,0,1,-0.14,0.6279603,1.8620605,0.4565678
33.0,2.8,0,1,-0.76,-0.18795383,-0.5617676,-0.17321694
33.0,3.8,0,1,0.5,0.2275821,0.7770996,0.18949948
21.0,3.1,0,0,-1.88,-1.4345378,-0.7492676,-0.45147464
39.0,3.9,0,1,1.33,0.73065674,1.6208496,0.34581456
27.0,2.8,1,1,-1.3,-0.03961742,0.7741699,-0.39350775
43.0,3.1,0,1,-0.11,0.32214272,-0.18676758,0.2791822
36.0,3.2,0,1,2.0,0.0960542,-0.09301758,0.12980784
32.0,3.5,1,1,1.04,0.21531308,-0.3605957,0.043618575
48.0,3.5,0,1,2.66,0.6512958,-0.6594238,0.4680464
37.0,2.8,0,1,0.68,0.09041989,0.7458496,0.067343
30.0,2.5,1,1,0.3,-0.05813968,-0.68188477,-0.34031743
44.0,3.6,1,1,-0.12,0.31738675,0.11206055,0.3988236
44.0,3.6,1,1,0.54,0.31738675,0.11206055,0.3988236
42.0,3.1,0,1,0.68,0.19521916,-0.042236328,0.25307712
35.0,4.0,0,1,-0.16,0.74438775,0.2253418,0.28684077
31.5,3.7,1,1,0.05,0.27947438,0.767334,0.12451577
37.0,2.7,1,1,-0.07,0.21218693,0.36669922,0.04271257
37.0,3.2,0,1,-0.82,0.14884007,0.10620117,0.16020112
37.0,2.8,0,1,0.34,0.09041989,0.7458496,0.067343
43.0,2.5,1,1,-0.81,0.54436123,-0.17114258,0.17451978
41.0,3.9,0,1,1.2,0.60929024,0.8210449,0.38757694
33.0,3.7,1,1,0.71,0.3327161,0.69799805,0.16847315
29.0,2.5,0,0,-2.01,-1.0007571,-0.70336914,-0.36876753
45.0,3.2,0,1,1.51,0.4794618,0.49487305,0.3434896
45.0,2.9,1,1,-0.39,0.38803494,0.008544922,0.27659583
41.0,2.3,0,1,-0.76,0.053253293,-0.5041504,0.0974772
40.0,3.1,1,1,0.53,0.26446736,0.11303711,0.20536125
38.0,2.9,0,1,0.86,0.076351285,0.08520508,0.12481226
32.0,3.4,1,1,0.31,0.19063771,-0.056884766,-0.0071165115
39.0,3.2,0,1,0.58,0.21626389,0.34448242,0.20133467
41.0,3.4,0,1,0.88,0.20011437,0.44799805,0.29448882
30.0,3.7,0,1,1.66,0.032017827,0.04272461,0.06211619
33.5,3.1,0,1,0.05,0.05362332,-0.39135742,-0.038060814
41.0,2.7,0,1,0.57,0.33334935,0.7702637,0.1660901
42.0,4.1,0,1,1.26,1.186495,4.3083496,0.42479175
28.0,3.2,0,1,0.79,-0.05203998,0.010498047,-0.2759646
33.0,3.3,1,1,0.2,0.09335911,0.19897461,0.012222111
38.0,3.2,1,1,0.14,0.25218403,0.25756836,0.18152317
37.0,3.5,0,0,-1.74,-0.36972797,0.16967773,0.20902857
41.0,3.3,0,1,2.39,0.05038178,0.21948242,0.2738912
42.0,3.9,0,1,-1.52,0.44978154,0.29174805,0.40612903
32.0,3.4,1,1,1.16,0.19063771,-0.056884766,-0.0071165115
30.0,2.3,1,1,0.01,-0.15739429,-0.82543945,-0.34595564
43.0,3.3,1,1,0.21,0.3325702,0.2097168,0.32374525
36.0,3.0,0,1,0.36,0.02740109,0.22290039,0.071857214
42.0,3.8,1,1,-0.01,0.33529484,0.14526367,0.39509466
36.0,3.6,1,1,0.94,0.29160893,0.16772461,0.20556055
34.0,2.6,0,0,-1.36,-0.99801624,-0.48413086,-0.15834597
34.0,3.1,1,1,-1.26,0.062496305,-0.44750977,-0.0050675124
40.0,3.2,0,1,1.83,0.12634099,0.26245117,0.22263077
42.0,3.5,1,1,1.23,0.3842193,0.39526367,0.34398285
24.0,3.0,0,0,-1.22,-1.2055434,-2.085205,-0.4201971
40.0,3.4,0,1,1.44,0.2803508,0.5046387,0.26868993
32.0,3.2,0,1,0.04,-0.08860767,0.21362305,-0.095838815
43.0,4.0,0,1,-0.47,0.76704705,0.3815918,0.42932382
32.0,3.0,1,1,-0.03,0.009565473,-0.37231445,-0.17553797
38.5,3.7,1,1,-0.57,0.4528123,0.6286621,0.29059798
40.0,3.0,1,1,-0.02,0.14046681,-0.09008789,0.18879533
29.0,2.5,0,1,-0.75,-0.74044406,-0.70336914,-0.36876753
42.0,3.1,1,1,1.28,0.32574666,-0.042236328,0.25307712
22.5,2.7,0,0,-0.78,-0.75300586,-0.8840332,-0.47922352
26.3,3.4,0,1,-1.73,-0.26686847,0.7390137,-0.25396526
37.0,2.8,0,1,0.54,0.09041989,0.7458496,0.067343
39.0,2.5,1,1,1.64,0.13535321,-0.19897461,0.07658247
42.0,3.7,1,1,0.74,0.42369282,-0.1184082,0.38096827
38.0,2.6,0,1,-1.4,0.019415021,-0.33154297,0.06199106
38.0,3.2,1,1,-0.64,0.25218403,0.25756836,0.18152317
36.0,2.2,1,0,-1.06,-0.92645824,-0.060302734,-0.117428124
36.0,3.3,0,1,2.06,0.043958783,0.1730957,0.15391406
35.0,3.6,1,1,1.37,0.19501317,0.13012695,0.18649991
39.0,3.2,1,1,0.23,0.2754079,0.34448242,0.20133467
33.0,3.0,1,1,0.06,0.029173017,-0.4729004,-0.11368129
48.0,3.9,0,1,1.25,0.29383957,-0.5695801,0.49814633
46.0,2.7,1,1,0.81,0.4033357,-0.6008301,0.25608832
39.0,3.4,1,1,-0.72,0.23999226,0.35717773,0.23550351
36.0,3.2,1,1,0.41,0.13336575,-0.09301758,0.12980784
42.0,3.1,1,1,-0.43,0.32574666,-0.042236328,0.25307712
41.0,3.2,1,1,-0.28,0.2749387,0.08666992,0.24868786
43.0,4.0,1,1,1.47,0.91236126,0.3815918,0.42932382
43.0,3.6,1,1,1.23,0.3539678,-0.046142578,0.38383472
42.0,3.1,1,1,-0.82,0.32573903,-0.038330078,0.25307712
34.5,2.8,0,1,-0.09,-0.16491306,0.28466797,-0.080271855
41.0,3.6,0,1,1.3,0.4800464,0.32885742,0.3387349
34.0,3.5,1,1,-0.54,0.10287869,0.1352539,0.14255962
40.0,3.3,1,1,0.75,0.26529324,0.3864746,0.24291667
43.0,3.0,0,1,0.2,0.28757012,0.32299805,0.25532958
32.0,3.0,1,1,-0.33,0.009565473,-0.37231445,-0.17553797
47.0,3.2,1,1,-1.97,0.35592473,0.6960449,0.38034225
35.0,3.0,0,1,-0.09,-0.05567825,-0.1081543,0.018630698
47.0,3.3,1,1,1.26,0.4152366,-0.6125488,0.39741322
40.0,2.3,1,1,0.59,0.26693165,0.80249023,0.06619379
34.0,2.3,1,1,-0.05,0.0048161745,0.2097168,-0.19867006
35.0,3.6,1,1,-1.79,0.19501317,0.13012695,0.18649991
38.0,3.9,0,1,-0.32,0.6665803,1.3474121,0.3253251
39.0,2.8,1,1,-0.42,0.16190541,-0.3293457,0.13457271
36.0,3.6,1,1,0.68,0.29160893,0.16772461,0.20556055
41.0,3.1,1,1,0.02,0.31715977,0.07885742,0.22490755
44.0,3.6,1,1,2.01,0.31738675,0.11206055,0.3988236
36.0,3.3,0,1,-0.83,0.043958783,0.1730957,0.15391406
42.0,3.1,0,1,0.36,0.19521916,-0.042236328,0.25307712
48.0,3.8,1,1,0.15,0.9949161,1.9538574,0.49079052
34.0,3.6,1,1,0.85,0.20267689,0.12988281,0.16737533
34.0,3.5,0,1,-0.28,0.07631123,0.1352539,0.14255962
33.0,3.5,1,1,0.27,0.18051922,-0.123291016,0.102287814
37.0,3.3,0,1,0.32,0.26523793,0.1784668,0.17885338
30.0,3.3,0,0,0.29,-0.7963618,0.5866699,-0.16024163
27.0,3.5,0,1,-1.4,-0.30039775,-0.43481445,-0.18466818
31.5,3.4,0,1,-0.26,0.06932557,-0.04711914,-0.034303054
44.0,3.7,1,1,1.21,0.180174,-0.13208008,0.41293678
35.5,2.7,1,1,0.54,0.1727258,0.46850586,-0.040635094
36.0,3.3,1,1,1.67,0.125723,0.1730957,0.15391406
43.0,3.3,0,1,0.87,0.14460957,0.2097168,0.32374525
38.0,3.7,0,1,-0.28,0.5204965,0.5827637,0.27805674
30.5,3.5,1,1,-0.5,0.16483891,-0.5012207,-0.03874123
40.0,3.5,0,1,-0.27,0.50267136,0.59643555,0.29064167
39.0,3.0,0,1,0.93,0.31967556,-0.16333008,0.17044884
43.0,2.6,1,1,0.89,0.4950658,0.9128418,0.1874919
36.0,3.2,1,1,0.32,0.13336575,-0.09301758,0.12980784
35.0,3.8,1,1,0.33,0.3162862,-0.1394043,0.22462621
34.0,2.5,0,0,0.12,-0.88518703,-0.63549805,-0.17455447
45.0,3.5,1,1,0.23,0.414508,0.8952637,0.3989038
23.5,3.4,0,0,-0.85,-0.89315975,-0.35668945,-0.32246816
41.0,3.3,0,1,0.16,0.05038178,0.21948242,0.2738912
35.0,2.8,0,1,2.02,-0.1058234,0.6311035,-0.045091853
26.5,2.9,1,1,-0.03,-0.08375156,-0.58325195,-0.39173326
34.0,3.3,0,1,-0.75,0.0026952028,0.21264648,0.07015663
31.0,3.3,1,1,-0.24,0.1010648,0.35424805,-0.106260836
47.0,3.0,0,1,0.71,0.58363545,2.7019043,0.34162503
28.0,2.8,1,1,-0.76,-0.03074634,0.8874512,-0.36963966
38.0,2.9,0,1,-1.45,0.076351285,0.08520508,0.12481226
44.0,3.0,1,1,-1.19,0.4231912,0.004638672,0.27730417
40.0,3.4,0,1,1.43,0.2803508,0.5046387,0.26868993
41.0,3.5,1,1,0.7,0.34069645,0.52612305,0.31695765
37.0,3.6,1,1,0.81,0.4310342,0.26733398,0.22912593
39.0,3.4,1,1,1.27,0.23999226,0.35717773,0.23550351
37.0,3.4,1,1,0.33,0.1695329,0.14428711,0.19197547
38.0,3.1,0,1,-0.27,0.23530972,0.17358398,0.1654385
41.0,2.8,1,1,1.68,0.3243085,0.8269043,0.17958686
38.0,2.4,1,1,0.43,0.2425462,0.09082031,0.016116366
45.0,3.7,0,1,-0.71,0.3771602,0.0925293,0.42632562
48.0,2.8,1,1,0.33,-0.06643379,-3.5187988,0.41558477
38.0,3.0,0,1,0.83,0.16139042,0.07446289,0.14793937
33.0,3.6,1,1,-1.7,0.16378987,0.095458984,0.14041537
33.5,3.1,0,1,-0.95,0.05362332,-0.39135742,-0.038060814
41.0,3.2,0,1,0.13,0.050617337,0.08666992,0.24868786
37.0,3.9,1,1,-0.1,0.5910512,0.6960449,0.30310804
36.0,3.6,0,1,1.1,0.38923562,0.16772461,0.20556055
30.0,2.6,1,1,-0.3,-0.04913318,-0.17700195,-0.33344683
40.0,2.5,1,1,0.29,0.2634946,-0.19750977,0.10895724
35.0,3.5,0,1,-1.33,0.038781285,0.23657227,0.16968754
42.0,3.3,0,1,-0.84,0.060014844,0.0925293,0.29871082
45.0,2.6,1,1,0.94,0.40260136,-0.58325195,0.21259859
47.0,3.2,1,1,1.82,0.35592473,0.6960449,0.38034225
48.0,3.4,0,1,2.12,0.82136834,0.6257324,0.46036133
40.0,3.4,1,1,-0.41,0.3009454,0.5046387,0.26868993
35.0,2.3,1,1,0.95,0.12993443,-0.33911133,-0.1532129
40.5,3.0,1,1,0.07,0.22647488,0.091552734,0.1992788
35.0,3.0,1,1,1.02,0.097803235,-0.1081543,0.018630698
44.0,3.7,0,1,-1.37,0.37818158,-0.13208008,0.41293678
36.0,3.8,1,1,1.91,0.36887372,0.025146484,0.2488252
37.0,3.7,1,1,-0.18,0.3650247,0.3942871,0.25122154
44.0,3.8,0,1,1.13,0.45508587,0.44995117,0.4245354
41.0,3.5,1,1,0.46,0.34069645,0.52612305,0.31695765
30.0,3.5,0,1,-0.83,-0.08871448,-0.46899414,-0.063767314
33.0,3.1,0,1,2.15,0.025616765,-0.29418945,-0.073224515
38.0,2.4,1,1,1.73,0.2425462,0.09082031,0.016116366
35.0,3.4,0,1,-0.13,-0.067684054,0.36254883,0.14755084
45.0,3.4,1,1,-0.48,0.32816327,1.0046387,0.38266298
33.0,3.2,1,1,-0.51,0.063186765,0.030029297,-0.02798915
40.0,3.4,1,1,-0.91,0.3009454,0.5046387,0.26868993
42.5,3.4,1,1,0.19,0.44869816,0.4519043,0.3365059
42.0,3.6,1,1,0.07,0.34080327,0.07495117,0.3644276
35.0,3.0,0,1,0.73,-0.05567825,-0.1081543,0.018630698
42.0,3.3,1,1,0.8,0.3441335,0.0925293,0.29871082
39.0,3.6,0,1,-0.66,0.50864327,0.56030273,0.28207815
33.0,3.6,1,1,0.3,0.16378987,0.095458984,0.14041537
38.0,2.9,0,1,-0.68,0.076351285,0.08520508,0.12481226
42.0,3.5,0,1,0.48,0.20533764,0.39526367,0.34398285
37.0,3.7,0,1,0.96,0.5913774,0.3942871,0.25122154
44.0,3.2,0,1,1.68,0.4142028,0.06713867,0.3225459
